iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
966,-905.187,1,18.8291,28.7043,22.4854,0.105206,-0.387897,2.96304e-07,0.926709,3.86554e-08,3.47395
967,-906.819,1,18.8291,28.7043,20.7618,0.106256,-0.387897,2.69848e-07,0.989374,3.45978e-08,3.60786
968,-907.334,1,18.8291,28.7043,24.2523,0.106651,-0.387897,3.02756e-07,1.08645,2.85618e-08,3.40932
969,-907.111,1,18.8291,28.7043,29.3072,0.103766,-0.387897,3.32489e-07,1.12659,2.96705e-08,3.3362
970,-921.46,1,18.8291,28.7043,32.5279,0.100234,-0.387897,2.8585e-07,1.15267,2.67756e-08,3.20762
971,-921.08,1,18.8291,28.7043,28.7578,0.0996297,-0.387897,3.29508e-07,1.15093,2.3224e-08,3.36358
972,-917.58,1,18.8291,28.7043,25.0072,0.100836,-0.387897,3.22375e-07,1.17285,2.37124e-08,3.55006
973,-914.422,1,18.8291,28.7043,27.7686,0.100645,-0.387897,3.1047e-07,1.24641,2.53083e-08,3.6037
974,-921.778,1,18.8291,28.7043,26.252,0.100677,-0.387897,2.53232e-07,1.18458,2.46623e-08,3.66758
975,-923.721,1,18.8291,28.7043,26.6104,0.102337,-0.387897,2.17405e-07,1.28238,2.24571e-08,3.64776
976,-927.186,1,18.8291,28.7043,27.2257,0.103613,-0.387897,2.11337e-07,1.28681,2.0468e-08,3.50448
977,-919.354,1,18.8291,28.7043,34.409,0.10583,-0.387897,2.36392e-07,1.36108,2.14365e-08,3.16029
978,-917.446,1,18.8291,28.7043,29.0193,0.105885,-0.387897,2.33468e-07,1.38793,2.16236e-08,3.32892
979,-924.316,1,18.8291,28.7043,23.6485,0.102541,-0.387897,2.0596e-07,1.40684,2.10867e-08,3.67025
980,-934.945,1,18.8291,28.7043,25.9822,0.102365,-0.387897,1.69276e-07,1.43793,1.8189e-08,3.6068
981,-937.761,1,18.8291,28.7043,27.5152,0.101596,-0.387897,1.80445e-07,1.3751,1.75211e-08,3.51416
982,-935.052,1,18.8291,28.7043,37.5175,0.104535,-0.387897,1.77491e-07,1.47926,1.72548e-08,3.18821
983,-943.343,1,18.8291,28.7043,36.8769,0.102737,-0.387897,1.82467e-07,1.34808,1.61704e-08,3.02028
984,-941.468,1,18.8291,28.7043,41.9268,0.104244,-0.387897,1.78989e-07,1.38939,1.56559e-08,2.96761
985,-935.686,1,18.8291,28.7043,42.1646,0.101953,-0.387897,2.04232e-07,1.65893,1.50492e-08,3.11028
986,-935.644,1,18.8291,28.7043,45.1584,0.104695,-0.387897,2.086e-07,1.6534,1.49012e-08,2.90179
987,-848.928,1,18.8291,28.7043,36.3614,0.106532,-0.387897,1.82356e-07,1.63412,2.49312e-07,2.95468
988,-849.029,1,18.8291,28.7043,46.0402,0.104474,-0.387897,1.951e-07,1.52237,2.6597e-07,3.04578
989,-849.138,1,18.8291,28.7043,36.5943,0.103127,-0.387897,1.89345e-07,1.59305,2.74418e-07,3.14509
990,-847.697,1,18.8291,28.7043,36.9963,0.103442,-0.387897,1.76191e-07,1.73802,2.82815e-07,3.19352
991,-847.867,1,18.8291,28.7043,48.1277,0.101681,-0.387897,1.96037e-07,1.65084,3.20877e-07,3.00157
992,-848.965,1,18.8291,28.7043,44.7549,0.102739,-0.387897,1.93135e-07,1.52544,3.0543e-07,3.03915
993,-852.233,1,18.8291,28.7043,40.7128,0.102232,-0.387897,2.02417e-07,1.39992,2.71792e-07,3.23167
994,-858.478,1,18.8291,28.7043,41.2098,0.10245,-0.387897,1.86958e-07,1.32041,2.63942e-07,3.11019
995,-859.351,1,18.8291,28.7043,35.9549,0.101416,-0.387897,2.08105e-07,1.2703,2.50199e-07,3.15645
996,-854.531,1,18.8291,28.7043,30.2304,0.102279,-0.387897,2.15924e-07,1.42898,2.39778e-07,3.21121
997,-861.332,1,18.8291,28.7043,28.544,0.102472,-0.387897,1.85649e-07,1.35116,2.14008e-07,3.44139
998,-859.985,1,18.8291,28.7043,25.9943,0.103998,-0.387897,1.60537e-07,1.35731,2.32577e-07,3.47318
999,-861.565,1,18.8291,28.7043,31.5702,0.104422,-0.387897,1.4431e-07,1.27492,2.79628e-07,3.17327
1000,-858.91,2,18.8291,28.7043,29.7816,0.106982,-0.387897,1.53249e-07,1.33457,2.30734e-07,3.33346
1001,-858.219,2,18.8291,28.7043,30.75,0.106833,-0.387897,1.50173e-07,1.29581,2.38913e-07,3.46313
1002,-862.359,2,18.8291,28.7043,24.8315,0.105464,-0.387897,1.48573e-07,1.2405,2.33975e-07,3.44519
1003,-868.994,2,18.8291,28.7043,21.668,0.104233,-0.387897,1.44126e-07,1.21353,2.08883e-07,3.51741
1004,-861.549,2,18.8291,28.7043,16.7709,0.104366,-0.387897,1.43901e-07,1.22359,2.53259e-07,3.83755
1005,-856.722,2,18.8291,28.7043,18.3512,0.105537,-0.387897,1.52584e-07,1.28335,2.5135e-07,3.63956
1006,-865.393,2,18.8291,28.7043,25.039,0.105556,-0.387897,1.4849e-07,1.17067,2.33604e-07,3.35232
1007,-868.345,2,18.8291,28.7043,22.5539,0.108202,-0.387897,1.361e-07,1.05548,2.1976e-07,3.44579
1008,-869.85,2,18.8291,28.7043,20.5298,0.106241,-0.387897,1.46999e-07,0.997262,2.09138e-07,3.57587
1009,-872.06,2,18.8291,28.7043,22.3856,0.105357,-0.387898,1.57492e-07,1.02004,1.92288e-07,3.39361
1010,-868.747,2,18.8291,28.7043,22.3186,0.103814,-0.387897,1.85328e-07,0.997979,1.93547e-07,3.4763
1011,-866.749,2,18.8291,28.7043,22.3892,0.102932,-0.387898,1.83626e-07,1.08614,2.18337e-07,3.60291
1012,-869.97,2,18.8291,28.7043,31.0084,0.105389,-0.387897,1.69686e-07,1.19847,1.82783e-07,3.19517
1013,-874.324,2,18.8291,28.7043,22.1276,0.104035,-0.387898,1.78367e-07,1.10598,1.66244e-07,3.43764
1014,-874.576,2,18.8291,28.7043,21.0933,0.105414,-0.387897,1.62814e-07,1.14804,1.52542e-07,3.57084
1015,-873.195,2,18.8291,28.7043,24.5734,0.106477,-0.387897,1.4927e-07,1.19057,1.62178e-07,3.34527
1016,-872.832,2,18.8291,28.7043,24.3059,0.106103,-0.387897,1.43847e-07,1.17163,1.67901e-07,3.55618
1017,-880.606,2,18.8291,28.7043,22.8818,0.101612,-0.387897,1.37151e-07,1.13962,1.87675e-07,3.45257
1018,-885.446,2,18.8291,28.7043,19.3575,0.102883,-0.387898,1.28951e-07,1.0525,1.69533e-07,3.65929
1019,-882.953,2,18.8291,28.7043,26.9653,0.104272,-0.387897,1.26071e-07,1.05993,1.86517e-07,3.30522
1020,-884.513,2,18.8291,28.7043,28.0713,0.105723,-0.387898,1.31199e-07,1.03277,1.6513e-07,3.20766
1021,-880.08,2,18.8291,28.7043,23.5952,0.104091,-0.387898,1.4962e-07,1.00571,1.74162e-07,3.42315
1022,-874.456,2,18.8291,28.7043,25.5955,0.104107,-0.387898,1.58587e-07,1.10896,1.77572e-07,3.41498
1023,-871.892,2,18.8291,28.7043,27.1215,0.104113,-0.387898,1.57393e-07,1.14713,2.08071e-07,3.13256
1024,-872.187,2,18.8291,28.7043,32.3388,0.105512,-0.387898,1.8091e-07,1.20666,1.71801e-07,3.00594
1025,-867.061,2,18.8291,28.7043,31.7431,0.102817,-0.387898,2.05393e-07,1.25791,1.80466e-07,3.13392
1026,-868.395,2,18.8291,28.7043,27.4398,0.0990633,-0.387898,2.3976e-07,1.20658,1.829e-07,3.35352
1027,-874.205,2,18.8291,28.7043,27.6622,0.0999858,-0.387898,2.21486e-07,1.12267,1.68428e-07,3.3267
1028,-877.572,2,18.8291,28.7043,29.8628,0.101119,-0.387898,2.28702e-07,1.0834,1.46277e-07,3.18916
1029,-876.361,2,18.8291,28.7043,28.3031,0.0997679,-0.387898,2.43887e-07,1.15819,1.30504e-07,3.47392
1030,-881.956,2,18.8291,28.7043,25.2798,0.09936,-0.387897,2.23686e-07,1.22897,1.16524e-07,3.60207
1031,-876.741,2,18.8291,28.7043,23.2939,0.100446,-0.387897,2.28318e-07,1.224,1.24077e-07,3.56742
1032,-882.157,2,18.8291,28.7043,28.5351,0.100516,-0.387898,2.39458e-07,1.1077,1.18491e-07,3.41161
1033,-892.406,2,18.8291,28.7043,27.74,0.100049,-0.387897,2.18994e-07,1.10274,9.4184e-08,3.51345
1034,-884.972,2,18.8291,28.7043,23.631,0.101289,-0.387897,2.11072e-07,1.145,9.77177e-08,3.84668
1035,-890.338,2,18.8291,28.7043,24.6034,0.100988,-0.387897,2.24113e-07,1.01162,9.37179e-08,3.77351
1036,-888.123,2,18.8291,28.7043,21.0011,0.102151,-0.387897,2.15994e-07,1.06415,8.76625e-08,3.83067
1037,-890.466,2,18.8291,28.7043,20.4258,0.101932,-0.387897,2.04248e-07,1.06589,8.77317e-08,3.83398
1038,-888.631,2,18.8291,28.7043,23.5123,0.102392,-0.387897,2.20968e-07,1.09398,8.66808e-08,3.67223
1039,-891.528,2,18.8291,28.7043,23.8458,0.102299,-0.387897,2.00451e-07,1.12633,8.0138e-08,3.84032
1040,-900.345,2,18.8291,28.7043,28.1051,0.100689,-0.387897,2.00606e-07,1.14925,7.37858e-08,3.4835
1041,-898.648,2,18.8291,28.7043,24.6811,0.100823,-0.387897,1.93433e-07,1.1274,7.38515e-08,3.60958
1042,-894.16,2,18.8291,28.7043,24.9522,0.102573,-0.387897,2.06234e-07,1.11944,7.27912e-08,3.57433
1043,-890.067,2,18.8291,28.7043,18.4397,0.103435,-0.387897,2.09919e-07,1.04474,7.59384e-08,3.93568
1044,-881.58,2,18.8291,28.7043,18.8123,0.104232,-0.387897,2.18204e-07,1.12079,7.90859e-08,4.18695
1045,-882.848,2,18.8291,28.7043,16.6765,0.104085,-0.387897,2.27743e-07,1.0826,8.11686e-08,4.04378
1046,-883.834,2,18.8291,28.7043,22.1771,0.10392,-0.387897,2.34576e-07,1.21584,7.31071e-08,3.9178
1047,-891.126,2,18.8291,28.7043,24.3845,0.103428,-0.387897,2.14172e-07,1.21577,6.95501e-08,3.76067
1048,-895.827,2,18.8291,28.7043,26.3077,0.101795,-0.387897,2.0147e-07,1.16473,7.53182e-08,3.60423
1049,-893.367,2,18.8291,28.7043,26.9003,0.103749,-0.387897,1.97391e-07,1.17192,7.16541e-08,3.61065
1050,-891.041,2,18.8291,28.7043,25.4875,0.104005,-0.387897,2.07856e-07,1.10517,7.5986e-08,3.59466
1051,-887.626,2,18.8291,28.7043,26.1492,0.104484,-0.387897,2.1841e-07,1.15833,7.55149e-08,3.53664
1052,-888.97,2,18.8291,28.7043,27.72,0.105967,-0.387897,2.23327e-07,1.17815,6.97165e-08,3.34612
1053,-899.41,2,18.8291,28.7043,28.248,0.104615,-0.387897,2.05212e-07,1.12883,6.69801e-08,3.3079
1054,-905.132,2,18.8291,28.7043,28.4235,0.10511,-0.387897,1.91106e-07,1.03167,6.56213e-08,3.19124
1055,-903.322,2,18.8291,28.7043,27.1123,0.10309,-0.387897,2.01933e-07,0.994536,6.5217e-08,3.28968
1056,-902.595,2,18.8291,28.7043,26.9211,0.10512,-0.387897,1.98599e-07,1.02436,6.1672e-08,3.24653
1057,-903.362,2,18.8291,28.7043,28.6733,0.104671,-0.387897,1.79663e-07,1.19691,6.06178e-08,3.19001
1058,-915.25,2,18.8291,28.7043,29.2336,0.102882,-0.387897,1.52446e-07,1.14726,6.00401e-08,3.21652
1059,-909.173,2,18.8291,28.7043,28.9766,0.102465,-0.387897,1.56879e-07,1.12758,6.1263e-08,3.36769
1060,-912.706,2,18.8291,28.7043,26.308,0.0986152,-0.387897,1.55948e-07,1.12858,6.50881e-08,3.71494
1061,-908.751,2,18.8291,28.7043,28.2126,0.0985123,-0.387897,1.47337e-07,1.13089,7.07539e-08,3.82925
1062,-917.247,2,18.8291,28.7043,29.9122,0.0982662,-0.387897,1.44922e-07,1.11586,6.45552e-08,3.7437
1063,-918.181,2,18.8291,28.7043,29.2546,0.0982004,-0.387897,1.30859e-07,1.20113,6.39753e-08,3.6193
1064,-925.705,2,18.8291,28.7043,28.4285,0.0972226,-0.387897,1.31022e-07,1.10113,6.02908e-08,3.64649
1065,-929.549,2,18.8291,28.7043,29.7879,0.0973324,-0.387897,1.23531e-07,1.01171,6.44569e-08,3.45615
1066,-933.2,2,18.8291,28.7043,29.432,0.0967109,-0.387897,1.18617e-07,1.02664,6.08046e-08,3.42159
1067,-923.035,2,18.8291,28.7043,27.2981,0.099388,-0.387897,1.17967e-07,1.02216,5.95403e-08,3.56338
1068,-923.67,2,18.8291,28.7043,26.5325,0.101084,-0.387897,1.10011e-07,1.04953,6.12678e-08,3.47324
1069,-913.699,2,18.8291,28.7043,18.0225,0.10319,-0.387897,1.06801e-07,1.05929,6.17163e-08,3.86552
1070,-917.039,2,18.8291,28.7043,22.2666,0.103996,-0.387897,1.17998e-07,1.04996,5.70271e-08,3.70994
1071,-922.426,2,18.8291,28.7043,24.7626,0.103918,-0.387897,1.08844e-07,1.10871,5.7412e-08,3.5531
1072,-923.745,2,18.8291,28.7043,31.9791,0.104376,-0.387897,1.04982e-07,1.08187,5.97457e-08,3.24538
1073,-917.229,2,18.8291,28.7043,29.6982,0.107353,-0.387897,1.0773e-07,1.11045,5.28409e-08,3.28733
1074,-920.463,2,18.8291,28.7043,30.4909,0.105879,-0.387897,1.10299e-07,1.14273,5.07571e-08,3.37523
1075,-917.571,2,18.8291,28.7043,27.9186,0.106021,-0.387897,1.08293e-07,1.20549,4.87211e-08,3.47384
1076,-919.973,2,18.8291,28.7043,23.8492,0.105933,-0.387897,1.06904e-07,1.18476,4.93582e-08,3.49555
1077,-916.821,2,18.8291,28.7043,24.2754,0.10538,-0.387897,1.0924e-07,1.30973,4.82992e-08,3.45421
1078,-927.596,2,18.8291,28.7043,21.2687,0.104306,-0.387897,1.01924e-07,1.20753,4.66317e-08,3.57606
1079,-923.816,2,18.8291,28.7043,22.1125,0.104776,-0.387897,1.0529e-07,1.16634,4.80362e-08,3.37979
1080,-917.244,2,18.8291,28.7043,20.581,0.106499,-0.387897,1.09676e-07,1.15149,4.88464e-08,3.50833
1081,-920.974,2,18.8291,28.7043,21.2353,0.10786,-0.387897,1.02265e-07,1.16277,4.65863e-08,3.48127
1082,-919.72,2,18.8291,28.7043,20.7886,0.106927,-0.387897,1.01022e-07,1.22221,4.65669e-08,3.57496
1083,-929.671,2,18.8291,28.7043,22.4697,0.10619,-0.387897,1.0152e-07,1.2107,4.16285e-08,3.44681
1084,-929.328,2,18.8291,28.7043,21.8199,0.107653,-0.387897,1.04599e-07,1.16889,3.69233e-08,3.38654
1085,-919.796,2,18.8291,28.7043,19.2706,0.107365,-0.387897,1.13163e-07,1.21239,3.86428e-08,3.43245
1086,-914.495,2,18.8291,28.7043,20.4199,0.107265,-0.387897,1.18243e-07,1.35381,3.99212e-08,3.3942
1087,-914.126,2,18.8291,28.7043,22.4457,0.107734,-0.387897,1.21525e-07,1.38073,3.9565e-08,3.39792
1088,-924.079,2,18.8291,28.7043,19.1584,0.107013,-0.387897,1.1841e-07,1.29213,3.70062e-08,3.52932
1089,-922.744,2,18.8291,28.7043,17.6406,0.105955,-0.387897,1.1766e-07,1.29505,3.60142e-08,3.70315
1090,-926.064,2,18.8291,28.7043,21.5429,0.107179,-0.387897,1.0412e-07,1.27118,3.73078e-08,3.51652
1091,-924.769,2,18.8291,28.7043,22.134,0.10846,-0.387897,1.0628e-07,1.2315,3.5046e-08,3.43377
1092,-929.005,2,18.8291,28.7043,22.6802,0.107855,-0.387897,1.00076e-07,1.21982,3.67707e-08,3.40568
1093,-928.119,2,18.8291,28.7043,20.2546,0.10762,-0.387897,9.99381e-08,1.20548,3.71021e-08,3.43606
1094,-931.511,2,18.8291,28.7043,21.5081,0.106729,-0.387897,1.0082e-07,1.15391,3.81906e-08,3.37731
1095,-931.706,2,18.8291,28.7043,21.1114,0.108341,-0.387897,9.46698e-08,1.10635,3.84121e-08,3.41774
1096,-926.231,2,18.8291,28.7043,20.6308,0.10891,-0.387897,9.30672e-08,1.13663,3.89028e-08,3.43673
1097,-923.615,2,18.8291,28.7043,20.8772,0.108434,-0.387897,8.68469e-08,1.21493,4.26051e-08,3.47947
1098,-925.402,2,18.8291,28.7043,25.2015,0.108908,-0.387897,8.36716e-08,1.30138,3.95015e-08,3.59967
1099,-927.556,2,18.8291,28.7043,27.0354,0.109323,-0.387897,7.94434e-08,1.29437,4.17434e-08,3.46571
1100,-937.384,2,18.8291,28.7043,31.2807,0.107597,-0.387897,7.39208e-08,1.31367,4.14658e-08,3.29302
1101,-945.462,2,18.8291,28.7043,30.9467,0.106252,-0.387897,6.77316e-08,1.28871,4.02647e-08,3.22251
1102,-945.159,2,18.8291,28.7043,29.4908,0.105852,-0.387897,6.53392e-08,1.2482,4.037e-08,3.13503
1103,-944.402,2,18.8291,28.7043,28.41,0.104673,-0.387897,6.61029e-08,1.25892,3.9263e-08,3.21342
1104,-940.32,2,18.8291,28.7043,24.583,0.105264,-0.387897,6.75251e-08,1.21807,3.93916e-08,3.33269
1105,-940.194,2,18.8291,28.7043,22.0126,0.107049,-0.387897,6.75918e-08,1.22545,3.73994e-08,3.41847
1106,-939.719,2,18.8291,28.7043,23.2427,0.106863,-0.387897,7.5201e-08,1.2054,3.50992e-08,3.40538
1107,-943.209,2,18.8291,28.7043,20.7544,0.10555,-0.387897,7.69119e-08,1.11098,3.59198e-08,3.61457
1108,-940.163,2,18.8291,28.7043,18.2325,0.106159,-0.387897,7.32052e-08,1.07327,3.67618e-08,3.78403
1109,-929.78,2,18.8291,28.7043,17.6169,0.107366,-0.387897,7.3946e-08,1.12107,3.828e-08,3.79478
1110,-936.848,2,18.8291,28.7043,18.6688,0.107421,-0.387897,7.282e-08,1.12056,3.7958e-08,3.80268
1111,-936.077,2,18.8291,28.7043,18.3775,0.10598,-0.387897,7.44929e-08,1.16424,3.79944e-08,3.88148
1112,-927.57,2,18.8291,28.7043,21.4788,0.105264,-0.387897,8.11252e-08,1.19042,4.20179e-08,3.75182
1113,-937.501,2,18.8291,28.7043,23.2954,0.104409,-0.387897,8.27884e-08,1.18047,3.90765e-08,3.80319
1114,-944.526,2,18.8291,28.7043,25.0044,0.102834,-0.387897,7.94892e-08,1.19493,3.84438e-08,3.72846
1115,-948.888,2,18.8291,28.7043,28.2226,0.102516,-0.387897,7.41618e-08,1.19286,3.76274e-08,3.61696
1116,-941.387,2,18.8291,28.7043,27.1034,0.102707,-0.387897,7.5389e-08,1.16748,3.96481e-08,3.52947
1117,-943.299,2,18.8291,28.7043,30.574,0.102965,-0.387897,7.42729e-08,1.18292,4.00918e-08,3.37067
1118,-939.67,2,18.8291,28.7043,33.4347,0.103083,-0.387897,6.92828e-08,1.22397,4.39396e-08,3.36056
1119,-942.734,2,18.8291,28.7043,31.3346,0.101867,-0.387897,7.14788e-08,1.17947,4.66915e-08,3.33758
1120,-942.797,2,18.8291,28.7043,29.7137,0.101354,-0.387897,6.70554e-08,1.20556,4.87932e-08,3.42517
1121,-944.664,2,18.8291,28.7043,31.2831,0.10127,-0.387897,6.55033e-08,1.22328,4.80959e-08,3.37874
1122,-943.403,2,18.8291,28.7043,29.188,0.10106,-0.387897,6.41781e-08,1.2173,4.86022e-08,3.47274
1123,-947.095,2,18.8291,28.7043,30.9895,0.100799,-0.387897,6.20664e-08,1.29327,4.75654e-08,3.33496
1124,-948.238,2,18.8291,28.7043,30.7494,0.101195,-0.387897,5.85666e-08,1.29507,4.78157e-08,3.25324
1125,-947.923,2,18.8291,28.7043,30.7068,0.101776,-0.387897,5.68183e-08,1.26874,4.66964e-08,3.29869
1126,-952.304,2,18.8291,28.7043,31.855,0.101307,-0.387897,5.5064e-08,1.33749,4.33906e-08,3.34535
1127,-955.34,2,18.8291,28.7043,28.2077,0.102389,-0.387897,5.31481e-08,1.31012,3.93466e-08,3.35305
1128,-959.626,2,18.8291,28.7043,27.1556,0.103666,-0.387897,5.21848e-08,1.24508,3.58455e-08,3.32777
1129,-959.897,2,18.8291,28.7043,28.4721,0.103328,-0.387897,5.24383e-08,1.20613,3.50934e-08,3.31803
1130,-959.693,2,18.8291,28.7043,28.1509,0.104023,-0.387897,5.16749e-08,1.19214,3.41686e-08,3.3167
1131,-962.558,2,18.8291,28.7043,27.3166,0.104026,-0.387897,5.1867e-08,1.14221,3.25139e-08,3.34867
1132,-953.759,2,18.8291,28.7043,28.8036,0.105059,-0.387897,5.11923e-08,1.15708,3.28542e-08,3.34613
1133,-956.026,2,18.8291,28.7043,29.6755,0.1057,-0.387897,5.23309e-08,1.12806,3.29413e-08,3.29336
1134,-953.953,2,18.8291,28.7043,28.1007,0.105507,-0.387897,5.3102e-08,1.10694,3.45314e-08,3.30088
1135,-958.197,2,18.8291,28.7043,27.0541,0.105293,-0.387897,5.01328e-08,1.1327,3.38715e-08,3.36557
1136,-960.204,2,18.8291,28.7043,28.3309,0.106421,-0.387897,4.74435e-08,1.08524,3.40436e-08,3.34985
1137,-970.138,2,18.8291,28.7043,27.8296,0.105906,-0.387897,4.39061e-08,1.06419,3.33778e-08,3.31742
1138,-958.602,2,18.8291,28.7043,26.8375,0.104957,-0.387897,4.5409e-08,1.05641,3.45516e-08,3.44874
1139,-964.469,2,18.8291,28.7043,28.0378,0.103649,-0.387897,4.45075e-08,1.07274,3.59794e-08,3.43491
1140,-963.905,2,18.8291,28.7043,30.7648,0.103946,-0.387897,4.47334e-08,1.06594,3.65289e-08,3.32093
1141,-961.597,2,18.8291,28.7043,28.3178,0.104853,-0.387897,4.35817e-08,1.07896,3.58214e-08,3.39552
1142,-962.939,2,18.8291,28.7043,26.0982,0.104306,-0.387897,4.32613e-08,1.05079,3.64357e-08,3.48793
1143,-972.27,2,18.8291,28.7043,27.4263,0.1034,-0.387897,4.19769e-08,1.04465,3.58812e-08,3.41272
1144,-971.846,2,18.8291,28.7043,28.2106,0.103405,-0.387897,4.0302e-08,1.05732,3.45177e-08,3.41938
1145,-967.496,2,18.8291,28.7043,29.8673,0.10318,-0.387897,3.98116e-08,1.0836,3.41799e-08,3.50135
1146,-974.558,2,18.8291,28.7043,30.1018,0.103027,-0.387897,3.91446e-08,1.06673,3.26606e-08,3.50089
1147,-972.994,2,18.8291,28.7043,30.4995,0.102947,-0.387897,3.98458e-08,1.06347,3.20966e-08,3.42111
1148,-978.146,2,18.8291,28.7043,28.9748,0.102041,-0.387897,3.99945e-08,1.08593,3.02156e-08,3.42224
1149,-970.912,2,18.8291,28.7043,28.9586,0.102008,-0.387897,4.01788e-08,1.11252,3.09426e-08,3.3351
1150,-984.448,2,18.8291,28.7043,30.0336,0.101521,-0.387897,3.88681e-08,1.09162,3.0052e-08,3.23294
1151,-972.821,2,18.8291,28.7043,30.1383,0.102171,-0.387897,3.86964e-08,1.10511,3.09601e-08,3.20109
1152,-973.871,2,18.8291,28.7043,29.9641,0.102356,-0.387897,3.96415e-08,1.07791,3.10465e-08,3.23641
1153,-966.148,2,18.8291,28.7043,29.6102,0.102764,-0.387897,4.13253e-08,1.0646,3.21659e-08,3.27247
1154,-973.999,2,18.8291,28.7043,28.7342,0.102161,-0.387897,4.07534e-08,1.07166,3.22402e-08,3.32425
1155,-973.332,2,18.8291,28.7043,29.3059,0.102037,-0.387897,4.10378e-08,1.0719,3.17476e-08,3.32937
1156,-981.728,2,18.8291,28.7043,30.3657,0.101021,-0.387897,4.15246e-08,1.05793,3.06495e-08,3.29066
1157,-973.878,2,18.8291,28.7043,30.3247,0.101086,-0.387897,4.32011e-08,1.06993,2.91601e-08,3.34185
1158,-968.576,2,18.8291,28.7043,28.0374,0.101893,-0.387897,4.22415e-08,1.09725,2.90938e-08,3.44217
1159,-971.228,2,18.8291,28.7043,29.4784,0.102605,-0.387897,4.29213e-08,1.12893,2.76387e-08,3.39101
1160,-966.659,2,18.8291,28.7043,27.835,0.103522,-0.387897,4.16706e-08,1.11823,2.80174e-08,3.49154
1161,-961.976,2,18.8291,28.7043,30.1648,0.10398,-0.387897,4.2262e-08,1.18359,2.85775e-08,3.44525
1162,-963.525,2,18.8291,28.7043,31.3757,0.104066,-0.387897,4.27565e-08,1.2212,2.81003e-08,3.46053
1163,-962.484,2,18.8291,28.7043,29.8364,0.104015,-0.387897,4.24995e-08,1.26339,2.88471e-08,3.46631
1164,-971.15,2,18.8291,28.7043,27.7701,0.104445,-0.387897,3.9959e-08,1.25884,2.83933e-08,3.49028
1165,-966.569,2,18.8291,28.7043,26.2688,0.105106,-0.387897,3.88807e-08,1.24467,2.74532e-08,3.59333
1166,-969.169,2,18.8291,28.7043,25.8852,0.105242,-0.387897,3.93315e-08,1.222,2.67429e-08,3.56502
1167,-972.433,2,18.8291,28.7043,25.81,0.105125,-0.387897,3.7829e-08,1.21877,2.73719e-08,3.4876
1168,-972.898,2,18.8291,28.7043,28.1114,0.105078,-0.387897,3.57056e-08,1.24145,2.80475e-08,3.38255
1169,-967.916,2,18.8291,28.7043,27.808,0.105809,-0.387897,3.51651e-08,1.25773,2.74966e-08,3.385
1170,-971.361,2,18.8291,28.7043,28.579,0.105411,-0.387897,3.66047e-08,1.28549,2.65158e-08,3.32142
1171,-972.255,2,18.8291,28.7043,28.8844,0.105258,-0.387897,3.66581e-08,1.28873,2.63253e-08,3.31284
1172,-965.055,2,18.8291,28.7043,30.1728,0.105666,-0.387897,3.58989e-08,1.30605,2.75689e-08,3.28931
1173,-975.94,2,18.8291,28.7043,30.2359,0.105833,-0.387897,3.51902e-08,1.29769,2.65876e-08,3.24858
1174,-975.87,2,18.8291,28.7043,30.7485,0.105324,-0.387897,3.55143e-08,1.27451,2.648e-08,3.2341
1175,-973.152,2,18.8291,28.7043,30.7891,0.104979,-0.387897,3.6932e-08,1.27984,2.59939e-08,3.22577
1176,-973.211,2,18.8291,28.7043,30.5584,0.104593,-0.387897,3.57017e-08,1.28052,2.68384e-08,3.26257
1177,-956.749,2,18.8291,28.7043,30.8598,0.10498,-0.387897,3.80345e-08,1.3315,2.8208e-08,3.23176
1178,-967.181,2,18.8291,28.7043,31.9948,0.104429,-0.387897,3.81472e-08,1.36903,2.85545e-08,3.24578
1179,-966.545,2,18.8291,28.7043,34.8008,0.10362,-0.387897,3.76598e-08,1.40456,2.95331e-08,3.27129
1180,-958.759,2,18.8291,28.7043,37.8492,0.104022,-0.387897,3.81564e-08,1.42369,3.08142e-08,3.21638
1181,-966.449,2,18.8291,28.7043,38.5706,0.103478,-0.387897,3.85867e-08,1.46113,3.04089e-08,3.21559
1182,-963.103,2,18.8291,28.7043,38.0671,0.103312,-0.387897,3.89367e-08,1.46217,3.03695e-08,3.25889
1183,-958.854,2,18.8291,28.7043,35.0605,0.103564,-0.387897,4.04305e-08,1.39759,3.17463e-08,3.27902
1184,-971.425,2,18.8291,28.7043,34.734,0.102785,-0.387897,3.98909e-08,1.40764,3.15971e-08,3.24968
1185,-959.671,2,18.8291,28.7043,32.5745,0.103348,-0.387897,3.90048e-08,1.39994,3.23744e-08,3.29021
1186,-969.292,2,18.8291,28.7043,32.9562,0.103303,-0.387897,3.81978e-08,1.38528,3.24899e-08,3.224
1187,-976.535,2,18.8291,28.7043,31.4982,0.10257,-0.387897,3.80146e-08,1.34082,3.18954e-08,3.23825
1188,-974.109,2,18.8291,28.7043,30.0127,0.1022,-0.387897,3.81491e-08,1.30397,3.14407e-08,3.26468
1189,-960.457,2,18.8291,28.7043,29.7251,0.102739,-0.387897,3.85963e-08,1.30401,3.21525e-08,3.27875
1190,-964.366,2,18.8291,28.7043,29.0109,0.103614,-0.387897,3.81964e-08,1.26776,3.22642e-08,3.30492
