iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,-797.939,1,18.6289,26.7439,42.5232,0.0884466,-0.382288,0.111846,4.85692,1.22509e-06,4.79708e-06
970,-801.039,1,18.061,26.7439,42.5233,0.0889958,-0.357393,0.108624,4.36488,1.19312e-06,5.12659e-06
971,-801.067,1,18.0264,26.7439,42.5232,0.0894075,-0.361102,0.10511,4.34956,1.4011e-06,4.78356e-06
972,-793.847,1,18.1729,26.7439,42.5233,0.0894549,-0.359324,0.107605,4.28006,1.30133e-06,5.7021e-06
973,-792.352,1,19.0345,26.7439,42.5233,0.0894157,-0.390328,0.101945,4.50484,1.26317e-06,6.25192e-06
974,-791.94,1,18.9036,26.7439,42.5232,0.0891906,-0.389423,0.105304,4.73498,1.13137e-06,6.5424e-06
975,-793.771,1,18.7609,26.7439,42.5233,0.089965,-0.38573,0.110376,4.67192,1.25567e-06,5.10699e-06
976,-795.276,1,19.0702,26.7439,42.5233,0.0905803,-0.403918,0.10649,4.77408,1.30233e-06,4.7842e-06
977,-796.969,1,19.3363,26.7439,42.5233,0.0889047,-0.416417,0.113485,4.89471,1.18864e-06,5.02117e-06
978,-812.174,1,19.0671,26.7439,42.5233,0.0848501,-0.400631,0.107081,4.89372,1.17487e-06,4.34064e-06
979,-815.02,1,18.6248,26.7439,42.5233,0.0858509,-0.384552,0.109391,5.06727,1.0817e-06,3.83814e-06
980,-811.207,1,19.2157,26.7439,42.5233,0.088699,-0.414091,0.109764,4.93485,1.16358e-06,3.5987e-06
981,-820.036,1,18.9432,26.7439,42.5233,0.0866808,-0.400872,0.10797,4.90752,1.03947e-06,3.3362e-06
982,-821.923,1,17.9766,26.7439,42.5233,0.0863821,-0.359534,0.109061,4.92724,9.90887e-07,3.06985e-06
983,-822.679,1,18.2798,26.7439,42.5233,0.0891717,-0.37044,0.105115,4.93007,9.66294e-07,2.77007e-06
984,-827.927,1,18.0076,26.7439,42.5233,0.088884,-0.362007,0.112634,4.52663,9.14711e-07,2.72172e-06
985,-821.965,1,18.0462,26.7439,42.5234,0.0892105,-0.367591,0.112889,5.00023,9.40311e-07,2.73296e-06
986,-819.357,1,18.1524,26.7439,42.5233,0.0908352,-0.368885,0.112629,4.96536,8.43077e-07,3.02008e-06
987,-820.08,1,17.8536,26.7439,42.5233,0.088846,-0.357025,0.11039,4.85089,9.38443e-07,3.05456e-06
988,-818.6,1,18.3574,26.7439,42.5233,0.0899772,-0.371389,0.115296,4.88648,9.63041e-07,2.83862e-06
989,-817.295,1,18.9414,26.7439,42.5233,0.0903369,-0.399516,0.114529,4.76147,8.59514e-07,3.11733e-06
990,-819.8,1,18.5957,26.7439,42.5233,0.0904969,-0.377551,0.110787,4.77186,8.34689e-07,3.17005e-06
991,-821.919,1,18.9174,26.7439,42.5233,0.0907177,-0.39258,0.107598,4.61691,8.57048e-07,3.05852e-06
992,-818.107,1,18.5519,26.7439,42.5233,0.0894628,-0.374242,0.114923,4.76936,9.00993e-07,3.17774e-06
993,-824.136,1,18.3618,26.7439,42.5233,0.0899625,-0.369445,0.115476,4.69123,8.27538e-07,2.95388e-06
994,-816.578,1,18.925,26.7439,42.5233,0.0912789,-0.401704,0.111776,4.79321,9.04381e-07,3.05381e-06
995,-818.959,1,19.1058,26.7439,42.5233,0.0914446,-0.403074,0.113788,4.33778,8.92345e-07,3.07606e-06
996,-818.232,1,19.5169,26.7439,42.5233,0.0934724,-0.41821,0.103041,4.54313,8.31839e-07,3.01879e-06
997,-817.148,1,19.1484,26.7439,42.5233,0.0903697,-0.407837,0.10754,5.18061,9.05867e-07,3.05693e-06
998,-815.667,1,18.6613,26.7439,42.5233,0.0887413,-0.384442,0.11032,5.54874,9.12407e-07,3.20101e-06
999,-821.628,1,18.7786,26.7439,42.5233,0.0890616,-0.387262,0.103319,5.4132,8.6227e-07,2.93775e-06
1000,-826.533,2,19.2453,26.7439,42.5233,0.0874566,-0.417371,0.10682,5.37611,8.83949e-07,2.72396e-06
1001,-828.033,2,18.836,26.7439,42.5233,0.0902376,-0.393615,0.108753,5.54286,7.51489e-07,2.37332e-06
1002,-829.866,2,18.5917,26.7439,42.5233,0.0920875,-0.388634,0.105204,5.50639,7.42987e-07,2.2595e-06
1003,-833.251,2,18.4581,26.7439,42.5233,0.0892103,-0.38291,0.107516,5.97763,6.72327e-07,2.28168e-06
1004,-822.515,2,18.4571,26.7439,42.5233,0.0893691,-0.379237,0.109757,6.63943,7.88875e-07,2.37462e-06
1005,-815.489,2,18.151,26.7439,42.5233,0.0915289,-0.362274,0.104148,6.96948,8.02881e-07,2.63503e-06
1006,-824.199,2,17.8457,26.7439,42.5233,0.0898789,-0.342634,0.102959,6.93783,7.66872e-07,2.29733e-06
1007,-831.125,2,17.6534,26.7439,42.5233,0.0896055,-0.342029,0.10458,6.25538,7.72809e-07,2.03074e-06
1008,-829.465,2,18.5548,26.7439,42.5233,0.091237,-0.385678,0.103499,5.65268,8.68545e-07,1.98527e-06
1009,-831.487,2,19.1905,26.7439,42.5233,0.092593,-0.412495,0.100638,5.83433,7.63045e-07,1.87596e-06
1010,-833.782,2,18.6198,26.7439,42.5233,0.0920411,-0.383045,0.100974,5.84751,7.63113e-07,1.81771e-06
1011,-836.343,2,18.5478,26.7439,42.5233,0.0924221,-0.383487,0.111662,5.02551,7.43207e-07,1.70258e-06
1012,-827.095,2,18.0775,26.7439,42.5233,0.0931814,-0.359651,0.13,4.97268,7.02834e-07,2.00089e-06
1013,-834.026,2,18.7493,26.7439,42.5233,0.0925906,-0.395369,0.121121,4.48089,7.54675e-07,1.97547e-06
1014,-834.732,2,18.6517,26.7439,42.5233,0.0916272,-0.39002,0.124083,4.47429,7.61741e-07,1.84405e-06
1015,-839.537,2,17.9992,26.7439,42.5233,0.0906845,-0.359589,0.113757,4.68074,7.50694e-07,1.79296e-06
1016,-838.453,2,18.7111,26.7439,42.5233,0.0915936,-0.393633,0.111766,4.55454,8.05349e-07,1.83879e-06
1017,-843.212,2,18.9281,26.7439,42.5233,0.0921736,-0.400982,0.107192,4.17034,8.15789e-07,1.57542e-06
1018,-837.042,2,18.9426,26.7439,42.5233,0.091996,-0.403032,0.109713,4.29354,8.55072e-07,1.72767e-06
1019,-835.784,2,18.5876,26.7439,42.5233,0.0948752,-0.385574,0.106342,4.50526,8.33912e-07,1.70131e-06
1020,-836.201,2,18.5005,26.7439,42.5233,0.0935804,-0.387795,0.11482,4.80111,8.32736e-07,1.53207e-06
1021,-840.946,2,18.0779,26.7439,42.5233,0.0911704,-0.367009,0.113951,4.82315,8.1998e-07,1.56847e-06
1022,-843.36,2,17.9888,26.7439,42.5233,0.0910401,-0.363926,0.114043,4.7053,7.71048e-07,1.53497e-06
1023,-832.789,2,18.5559,26.7439,42.5233,0.0896381,-0.386864,0.117475,5.47742,8.70665e-07,1.63318e-06
1024,-828.077,2,18.191,26.7439,42.5233,0.0916236,-0.367003,0.114007,5.66533,9.36396e-07,1.6652e-06
1025,-834.651,2,18.2658,26.7439,42.5233,0.0921086,-0.367585,0.106811,5.50588,9.56529e-07,1.53602e-06
1026,-839.335,2,18.2036,26.7439,42.5233,0.0890769,-0.36295,0.109841,5.28896,9.58097e-07,1.43171e-06
1027,-848.214,2,18.2552,26.7439,42.5233,0.0878946,-0.370412,0.10922,5.39411,8.51642e-07,1.3158e-06
1028,-844.885,2,18.2213,26.7439,42.5233,0.0901361,-0.367955,0.116782,5.53139,7.93481e-07,1.28152e-06
1029,-845.621,2,18.3515,26.7439,42.5233,0.0889549,-0.374934,0.118247,5.63159,7.88667e-07,1.25082e-06
1030,-846.5,2,18.4468,26.7439,42.5233,0.0893776,-0.380589,0.121958,5.40676,7.83351e-07,1.23362e-06
1031,-837.834,2,17.8595,26.7439,42.5233,0.0931265,-0.340448,0.111755,5.65631,9.06289e-07,1.11412e-06
1032,-831.199,2,17.7438,26.7439,42.5233,0.0947714,-0.342668,0.112272,6.1547,9.60736e-07,1.04959e-06
1033,-842.302,2,18.1744,26.7439,42.5233,0.092173,-0.364873,0.108932,6.46305,9.01559e-07,1.01777e-06
1034,-846.335,2,18.2888,26.7439,42.5233,0.0908912,-0.382204,0.117724,6.50247,8.19395e-07,9.10223e-07
1035,-855.475,2,17.957,26.7439,42.5233,0.0896972,-0.362533,0.112656,6.15857,7.54181e-07,9.06308e-07
1036,-844.399,2,17.8101,26.7439,42.5233,0.0915441,-0.354966,0.119607,6.09842,7.08689e-07,1.07775e-06
1037,-844.114,2,18.1477,26.7439,42.5233,0.0913688,-0.364922,0.114986,6.00709,7.40474e-07,1.10445e-06
1038,-841.813,2,18.3704,26.7439,42.5233,0.0911629,-0.381763,0.114208,5.65002,8.6803e-07,1.20322e-06
1039,-845.771,2,18.2537,26.7439,42.5233,0.0904998,-0.376117,0.111685,5.3614,8.90534e-07,1.19595e-06
1040,-847.159,2,18.3185,26.7439,42.5233,0.0914532,-0.372603,0.111743,5.16295,8.08505e-07,1.17102e-06
1041,-845.34,2,18.3178,26.7439,42.5233,0.092354,-0.371725,0.105727,4.82784,8.75058e-07,1.16223e-06
1042,-840.997,2,18.385,26.7439,42.5233,0.0940909,-0.374049,0.101507,4.54018,9.78312e-07,1.15076e-06
1043,-854.111,2,17.9989,26.7439,42.5233,0.0917763,-0.356417,0.104545,4.5129,8.27378e-07,1.14616e-06
1044,-852.129,2,18.1223,26.7439,42.5233,0.0910574,-0.366225,0.105098,4.7455,7.52965e-07,1.18699e-06
1045,-857.276,2,18.1008,26.7439,42.5233,0.0899541,-0.364481,0.105155,4.72772,7.6898e-07,1.088e-06
1046,-855.546,2,18.072,26.7439,42.5233,0.0926773,-0.365538,0.103908,4.51926,7.35082e-07,1.1118e-06
1047,-860.854,2,18.2589,26.7439,42.5233,0.0928793,-0.372968,0.110567,4.24867,6.66446e-07,1.02017e-06
1048,-869.457,2,18.8134,26.7439,42.5233,0.0890295,-0.402075,0.112262,4.28142,6.46848e-07,1.01093e-06
1049,-865.855,2,18.2145,26.7439,42.5233,0.0900437,-0.370768,0.11112,4.43942,6.87816e-07,9.11905e-07
1050,-864.236,2,18.1806,26.7439,42.5233,0.090418,-0.365389,0.110305,4.50579,6.99615e-07,8.99991e-07
1051,-863.506,2,17.9992,26.7439,42.5233,0.0924728,-0.364258,0.107088,4.25681,6.74647e-07,9.27858e-07
1052,-858.478,2,17.3765,26.7439,42.5233,0.092801,-0.333412,0.106568,4.77746,6.88579e-07,9.11156e-07
1053,-866.113,2,17.5863,26.7439,42.5233,0.0932652,-0.342804,0.110072,4.99061,6.29618e-07,7.84419e-07
1054,-869.112,2,18.6475,26.7439,42.5233,0.0935944,-0.386765,0.106811,4.81125,5.937e-07,8.13222e-07
1055,-881.617,2,18.594,26.7439,42.5233,0.0899963,-0.384547,0.108261,4.65029,5.44862e-07,7.75346e-07
1056,-877.157,2,17.9783,26.7439,42.5232,0.0903148,-0.357072,0.109784,4.7205,4.92567e-07,8.16786e-07
1057,-886.736,2,18.1417,26.7439,42.5232,0.0888756,-0.365371,0.11137,4.87551,4.48391e-07,7.60244e-07
1058,-890.668,2,18.5299,26.7439,42.5232,0.0884921,-0.381356,0.111185,4.97102,4.20155e-07,6.88847e-07
1059,-887.889,2,18.4988,26.7439,42.5232,0.0878556,-0.376651,0.11067,4.98223,4.54551e-07,6.73581e-07
1060,-888.544,2,18.3433,26.7439,42.5232,0.0891208,-0.371427,0.107732,4.70141,4.60159e-07,6.76837e-07
1061,-894.776,2,18.2694,26.7439,42.5232,0.0886623,-0.364953,0.105073,4.51244,4.26633e-07,6.77394e-07
1062,-890.619,2,18.1777,26.7439,42.5232,0.0903129,-0.364646,0.110498,4.26282,4.3547e-07,6.52354e-07
1063,-883.491,2,18.2167,26.7439,42.5232,0.0899357,-0.365492,0.108321,4.47282,4.56137e-07,7.06379e-07
1064,-879.618,2,18.3918,26.7439,42.5232,0.0894089,-0.374202,0.114176,4.75124,4.54144e-07,7.59921e-07
1065,-888.022,2,18.3086,26.7439,42.5232,0.08994,-0.363093,0.110364,4.5996,4.55108e-07,6.78811e-07
1066,-895.221,2,18.5836,26.7439,42.5232,0.0873988,-0.377295,0.111365,4.42357,4.85752e-07,6.2899e-07
1067,-899.01,2,18.6428,26.7439,42.5232,0.0869517,-0.382574,0.109039,4.55247,4.54344e-07,6.21027e-07
1068,-898.072,2,18.5361,26.7439,42.5232,0.0891442,-0.379734,0.11175,4.20282,4.15303e-07,5.8571e-07
1069,-908.952,2,18.8687,26.7439,42.5232,0.0861659,-0.394999,0.117222,4.24277,4.15774e-07,5.29156e-07
1070,-905.103,2,18.3398,26.7439,42.5232,0.0875042,-0.37052,0.117793,4.16283,3.95222e-07,5.34688e-07
1071,-902.426,2,18.2967,26.7439,42.5232,0.0886356,-0.370123,0.117791,4.06958,4.15644e-07,5.26608e-07
1072,-900.931,2,18.0168,26.7439,42.5232,0.0888559,-0.364096,0.116793,4.29353,3.88507e-07,5.39624e-07
1073,-897.936,2,18.1483,26.7439,42.5232,0.089441,-0.375607,0.118015,4.27087,3.97148e-07,5.3778e-07
1074,-904.341,2,17.9209,26.7439,42.5232,0.0890036,-0.360764,0.11417,4.48826,3.8345e-07,5.0969e-07
1075,-901.808,2,18.5331,26.7439,42.5232,0.0887529,-0.386648,0.115072,4.46354,3.84607e-07,5.2939e-07
1076,-895.321,2,18.7682,26.7439,42.5232,0.0888408,-0.392032,0.115438,4.6551,3.72153e-07,5.82274e-07
1077,-900.214,2,18.8691,26.7439,42.5232,0.0890617,-0.396893,0.116254,4.93269,3.42482e-07,5.60325e-07
1078,-907.293,2,18.8585,26.7439,42.5232,0.0879383,-0.397489,0.119577,4.74978,3.09874e-07,5.70976e-07
1079,-904.658,2,18.9539,26.7439,42.5232,0.0868059,-0.402858,0.124139,4.60139,3.08902e-07,6.01764e-07
1080,-902.851,2,18.8169,26.7439,42.5232,0.0868744,-0.396359,0.126739,4.96217,2.91936e-07,6.26349e-07
1081,-903.5,2,18.4684,26.7439,42.5232,0.087084,-0.377586,0.122424,5.00288,2.99859e-07,6.04458e-07
1082,-904.042,2,18.5103,26.7439,42.5232,0.0890288,-0.384594,0.116943,5.1299,2.85278e-07,5.5807e-07
1083,-904.001,2,18.6312,26.7439,42.5232,0.0909173,-0.39133,0.116962,5.18272,2.83269e-07,4.99657e-07
1084,-912.575,2,18.7082,26.7439,42.5232,0.0894278,-0.392125,0.117146,5.35182,2.67057e-07,4.76899e-07
1085,-899.535,2,18.692,26.7439,42.5232,0.0900237,-0.392649,0.117868,5.35257,2.89911e-07,4.90088e-07
1086,-893.691,2,18.717,26.7439,42.5232,0.0895764,-0.393558,0.114434,5.52628,3.17796e-07,5.65709e-07
1087,-889.243,2,18.3087,26.7439,42.5232,0.090235,-0.372184,0.11332,5.61217,3.41613e-07,5.97164e-07
1088,-893.587,2,18.4601,26.7439,42.5232,0.0893682,-0.374494,0.118043,5.51963,3.49789e-07,5.64365e-07
1089,-894.572,2,18.736,26.7439,42.5232,0.0885953,-0.385946,0.117419,5.58451,3.43512e-07,5.83743e-07
1090,-892.32,2,18.4028,26.7439,42.5232,0.089119,-0.372118,0.114777,5.62536,3.35393e-07,6.13413e-07
1091,-895.324,2,18.1678,26.7439,42.5232,0.0895418,-0.362117,0.115682,5.55211,3.19235e-07,6.02315e-07
1092,-896.695,2,18.3615,26.7439,42.5232,0.0897518,-0.367617,0.112237,5.25023,3.42835e-07,5.89895e-07
1093,-897.904,2,17.9556,26.7439,42.5232,0.0898097,-0.352067,0.110272,4.98299,3.51002e-07,5.78551e-07
1094,-900.573,2,17.9793,26.7439,42.5233,0.0895529,-0.356571,0.115266,4.79327,3.2902e-07,5.63476e-07
1095,-904.773,2,18.1339,26.7439,42.5233,0.0886837,-0.3661,0.116986,4.95944,3.25712e-07,5.27239e-07
1096,-917.366,2,18.3295,26.7439,42.5233,0.088413,-0.374015,0.110039,4.79815,3.09524e-07,4.84835e-07
1097,-907.668,2,18.4551,26.7439,42.5233,0.088483,-0.377744,0.108439,5.03231,3.13959e-07,4.9271e-07
1098,-910.057,2,18.599,26.7439,42.5233,0.0892902,-0.384169,0.106421,5.13044,3.09481e-07,4.61181e-07
1099,-910.026,2,18.8479,26.7439,42.5233,0.0905666,-0.393862,0.10776,5.0303,3.11347e-07,4.39931e-07
1100,-903.684,2,18.7215,26.7439,42.5233,0.0909386,-0.387569,0.107,5.0377,3.17323e-07,4.68607e-07
1101,-903.047,2,18.8615,26.7439,42.5233,0.0913226,-0.391861,0.104989,4.97068,3.2206e-07,4.727e-07
1102,-903.896,2,18.6393,26.7439,42.5233,0.0911068,-0.387232,0.10792,5.01757,3.17034e-07,4.79907e-07
1103,-907.978,2,18.3994,26.7439,42.5233,0.0911662,-0.378594,0.106827,4.97131,3.18703e-07,4.58213e-07
1104,-913.874,2,18.5466,26.7439,42.5232,0.089883,-0.388366,0.112912,4.79264,3.10915e-07,4.3127e-07
1105,-913.357,2,18.6342,26.7439,42.5232,0.0896726,-0.393972,0.116493,4.61527,3.01249e-07,4.27085e-07
1106,-912.634,2,18.645,26.7439,42.5232,0.0899408,-0.389616,0.114962,4.54238,3.15253e-07,4.13901e-07
1107,-918.049,2,18.3966,26.7439,42.5232,0.0892283,-0.377293,0.112496,4.35568,3.20708e-07,4.08876e-07
1108,-919.23,2,18.3189,26.7439,42.5232,0.0887518,-0.377083,0.113376,4.16416,3.24114e-07,4.07369e-07
1109,-910.231,2,18.5303,26.7439,42.5232,0.0893251,-0.388089,0.116664,4.19287,3.21004e-07,4.32725e-07
1110,-913.106,2,18.3456,26.7439,42.5232,0.0890814,-0.375111,0.115608,4.28414,3.19581e-07,4.41596e-07
1111,-906.739,2,18.1984,26.7439,42.5232,0.0899503,-0.368373,0.115833,4.41777,3.18073e-07,4.49627e-07
1112,-918.714,2,18.1794,26.7439,42.5232,0.0889895,-0.368629,0.115609,4.49469,2.96035e-07,4.44979e-07
1113,-916.823,2,18.0706,26.7439,42.5232,0.0901015,-0.360432,0.115273,4.56099,2.72251e-07,4.27694e-07
1114,-919.426,2,18.3129,26.7439,42.5232,0.0909433,-0.370328,0.112695,4.48364,2.48174e-07,4.31344e-07
1115,-914.07,2,18.5019,26.7439,42.5232,0.0923247,-0.381069,0.113426,4.64321,2.32245e-07,4.16366e-07
1116,-919.645,2,18.5994,26.7439,42.5232,0.0919793,-0.387002,0.11498,4.86666,2.1353e-07,4.0853e-07
1117,-924.054,2,18.5708,26.7439,42.5232,0.0910135,-0.385897,0.113598,4.89541,2.19037e-07,3.98791e-07
1118,-927.835,2,18.7159,26.7439,42.5232,0.0906742,-0.387223,0.109331,4.95439,2.16418e-07,3.74464e-07
1119,-921.243,2,18.7143,26.7439,42.5232,0.0904453,-0.385725,0.109459,5.06787,2.30153e-07,3.58865e-07
1120,-921.652,2,18.9276,26.7439,42.5232,0.0895997,-0.393903,0.109342,5.30578,2.46669e-07,3.45352e-07
1121,-918.446,2,18.9422,26.7439,42.5232,0.0895807,-0.394845,0.109234,5.28991,2.36206e-07,3.82633e-07
1122,-924.562,2,18.8847,26.7439,42.5232,0.0891049,-0.395775,0.110482,5.35939,2.22361e-07,3.93634e-07
1123,-921.661,2,18.5866,26.7439,42.5232,0.0884542,-0.386307,0.114545,5.02805,2.39479e-07,3.89704e-07
1124,-913.851,2,18.762,26.7439,42.5232,0.0890338,-0.391589,0.112937,5.28224,2.39213e-07,4.07538e-07
1125,-929.272,2,18.8153,26.7439,42.5232,0.0887582,-0.390889,0.108461,5.08015,2.33157e-07,3.98484e-07
1126,-931.371,2,18.9032,26.7439,42.5232,0.088689,-0.393897,0.110187,4.76906,2.34543e-07,3.72326e-07
1127,-924.617,2,18.9424,26.7439,42.5232,0.0891407,-0.393409,0.109283,4.72115,2.29951e-07,3.75317e-07
1128,-928.056,2,18.9286,26.7439,42.5232,0.0891713,-0.389773,0.108041,4.67798,2.2328e-07,3.81338e-07
1129,-925.734,2,18.8752,26.7439,42.5232,0.089837,-0.388359,0.109261,4.75795,2.1576e-07,3.72412e-07
1130,-924.044,2,18.8079,26.7439,42.5232,0.0908234,-0.387467,0.107977,4.70107,2.11897e-07,3.74009e-07
1131,-921.041,2,18.9307,26.7439,42.5232,0.0927257,-0.391243,0.104151,4.56302,2.12025e-07,3.77594e-07
1132,-915.775,2,18.8984,26.7439,42.5232,0.0925482,-0.390384,0.107022,4.68174,2.23157e-07,3.88736e-07
1133,-932.329,2,19.0028,26.7439,42.5232,0.0911284,-0.395906,0.108495,4.66229,2.18466e-07,3.70553e-07
1134,-934.406,2,18.9654,26.7439,42.5232,0.089554,-0.392782,0.105145,4.47692,2.26415e-07,3.70855e-07
1135,-936.404,2,19.2035,26.7439,42.5232,0.0895114,-0.400944,0.10473,4.50736,2.14933e-07,3.58071e-07
1136,-932.455,2,19.1632,26.7439,42.5232,0.0889734,-0.398431,0.105543,4.41338,2.0962e-07,3.77167e-07
1137,-929.888,2,19.0417,26.7439,42.5232,0.089047,-0.393671,0.108275,4.77251,2.10759e-07,3.48535e-07
1138,-914.88,2,18.789,26.7439,42.5233,0.0916376,-0.383554,0.109144,4.93484,2.12018e-07,3.54728e-07
1139,-922.719,2,18.4575,26.7439,42.5233,0.0923679,-0.371041,0.111347,4.85849,2.19935e-07,3.37624e-07
1140,-927.529,2,18.43,26.7439,42.5233,0.0919258,-0.372518,0.112902,4.79548,2.14049e-07,3.418e-07
1141,-924.688,2,18.5407,26.7439,42.5233,0.0920997,-0.379355,0.110036,4.73217,2.25716e-07,3.3988e-07
1142,-925.513,2,18.6564,26.7439,42.5233,0.0918147,-0.384084,0.110444,4.8194,2.37395e-07,3.25185e-07
1143,-931.474,2,18.5594,26.7439,42.5233,0.091207,-0.377519,0.11047,4.76199,2.35245e-07,3.20683e-07
1144,-928.205,2,18.4785,26.7439,42.5233,0.0913514,-0.374603,0.109298,4.84215,2.27822e-07,3.16184e-07
1145,-920.325,2,18.5261,26.7439,42.5233,0.09226,-0.378056,0.109383,4.62362,2.2304e-07,3.46405e-07
1146,-923.526,2,18.5246,26.7439,42.5233,0.0922863,-0.379871,0.109209,4.47865,2.27971e-07,3.48021e-07
1147,-913.773,2,18.4464,26.7439,42.5233,0.0934105,-0.380364,0.110086,4.40308,2.33967e-07,3.62019e-07
1148,-925.707,2,18.3793,26.7439,42.5233,0.0924635,-0.375979,0.108697,4.33582,2.43132e-07,3.53388e-07
1149,-920.283,2,18.05,26.7439,42.5233,0.0916375,-0.361937,0.113223,4.65933,2.52363e-07,3.31515e-07
1150,-916.461,2,18.0677,26.7439,42.5233,0.0915109,-0.362523,0.112838,5.09528,2.50649e-07,3.2826e-07
1151,-921.705,2,18.3602,26.7439,42.5233,0.0914814,-0.377479,0.114618,5.03888,2.46759e-07,3.28287e-07
1152,-918.272,2,18.455,26.7439,42.5233,0.0916441,-0.383273,0.115772,5.03828,2.48965e-07,3.21746e-07
1153,-921.025,2,18.3185,26.7439,42.5233,0.0916305,-0.374126,0.115532,4.92776,2.52052e-07,3.1714e-07
1154,-930.051,2,18.2977,26.7439,42.5233,0.0918994,-0.372597,0.11339,4.82296,2.43056e-07,3.02288e-07
1155,-912.679,2,18.4093,26.7439,42.5233,0.0930327,-0.376946,0.112784,4.90741,2.4645e-07,3.09272e-07
1156,-915.016,2,18.6832,26.7439,42.5233,0.0927841,-0.388219,0.116575,5.06852,2.51135e-07,3.06239e-07
1157,-910.979,2,18.6829,26.7439,42.5233,0.0924797,-0.388581,0.11795,5.27743,2.5447e-07,3.19016e-07
1158,-921.716,2,18.4536,26.7439,42.5233,0.0926917,-0.378054,0.115496,5.16631,2.46906e-07,3.19347e-07
1159,-923.444,2,18.231,26.7439,42.5233,0.0927127,-0.36614,0.113812,5.13454,2.41468e-07,3.13798e-07
1160,-923.861,2,18.3076,26.7439,42.5233,0.0921551,-0.368637,0.111834,5.53102,2.36877e-07,3.00146e-07
1161,-922.781,2,18.307,26.7439,42.5233,0.0928725,-0.369496,0.112267,5.56343,2.34402e-07,2.85123e-07
1162,-915.338,2,18.5049,26.7439,42.5233,0.0935163,-0.379633,0.114076,5.43299,2.34489e-07,2.99337e-07
1163,-920.677,2,18.5839,26.7439,42.5233,0.0931019,-0.382714,0.116815,5.20762,2.27794e-07,3.12538e-07
1164,-922.154,2,18.5359,26.7439,42.5233,0.0928959,-0.378538,0.117881,5.10692,2.35175e-07,3.03482e-07
1165,-929.238,2,18.6343,26.7439,42.5233,0.092065,-0.385829,0.115803,4.96151,2.38494e-07,3.00248e-07
1166,-928.355,2,18.7758,26.7439,42.5233,0.091171,-0.394622,0.113677,4.98571,2.38513e-07,3.04172e-07
1167,-919.703,2,18.7905,26.7439,42.5233,0.0906913,-0.395628,0.112533,4.98574,2.42316e-07,3.24812e-07
1168,-915.858,2,18.8723,26.7439,42.5233,0.0911181,-0.397512,0.113457,4.92677,2.39765e-07,3.49642e-07
1169,-921.915,2,19.0246,26.7439,42.5233,0.0916388,-0.402384,0.114195,4.87824,2.25923e-07,3.55171e-07
1170,-921.165,2,18.9491,26.7439,42.5233,0.0918627,-0.397737,0.112497,4.85418,2.21129e-07,3.6781e-07
1171,-916.821,2,18.9978,26.7439,42.5233,0.0921405,-0.399604,0.111823,4.95837,2.2618e-07,3.68991e-07
1172,-915.442,2,19.0636,26.7439,42.5233,0.0920459,-0.400548,0.111168,5.09165,2.27339e-07,3.70097e-07
1173,-913.194,2,19.2359,26.7439,42.5233,0.0923963,-0.406275,0.112408,5.13429,2.22382e-07,3.78357e-07
1174,-919.778,2,19.3274,26.7439,42.5233,0.0929448,-0.409234,0.115902,5.01253,2.16742e-07,3.64636e-07
1175,-919.331,2,19.2413,26.7439,42.5233,0.0928155,-0.406592,0.119191,4.93186,2.18634e-07,3.54722e-07
1176,-914.899,2,19.1541,26.7439,42.5233,0.0927136,-0.400995,0.120389,4.82085,2.29235e-07,3.6273e-07
1177,-918.074,2,19.0867,26.7439,42.5233,0.0928969,-0.396457,0.118227,4.86288,2.27197e-07,3.64538e-07
1178,-924.992,2,18.9537,26.7439,42.5233,0.0917455,-0.391733,0.11721,4.83385,2.31324e-07,3.63332e-07
1179,-931.364,2,18.7595,26.7439,42.5233,0.0907315,-0.385975,0.118122,4.80818,2.23365e-07,3.59473e-07
1180,-922.32,2,18.5717,26.7439,42.5233,0.0904522,-0.379212,0.119406,4.8405,2.27689e-07,3.51116e-07
1181,-913.894,2,18.5448,26.7439,42.5233,0.090523,-0.378534,0.119207,4.96818,2.32857e-07,3.59964e-07
1182,-926.48,2,18.6385,26.7439,42.5233,0.0900681,-0.381873,0.116627,4.93213,2.35713e-07,3.54847e-07
1183,-916.412,2,18.5581,26.7439,42.5233,0.0907201,-0.37856,0.113492,4.90493,2.43297e-07,3.54831e-07
1184,-917.129,2,18.5099,26.7439,42.5233,0.0911302,-0.377029,0.111445,4.95208,2.43963e-07,3.56151e-07
1185,-921.192,2,18.6412,26.7439,42.5233,0.0921234,-0.383122,0.108713,4.91346,2.39044e-07,3.51149e-07
1186,-908.825,2,18.6287,26.7439,42.5233,0.0930536,-0.382205,0.105784,5.20636,2.40634e-07,3.51831e-07
1187,-917.139,2,18.4325,26.7439,42.5233,0.0929614,-0.374316,0.109496,5.21865,2.33188e-07,3.47622e-07
1188,-913.717,2,18.359,26.7439,42.5233,0.093079,-0.370047,0.111647,5.29683,2.29111e-07,3.53339e-07
1189,-905.726,2,18.5061,26.7439,42.5233,0.093103,-0.379186,0.114372,5.3862,2.30777e-07,3.66518e-07
1190,-920.103,2,18.2843,26.7439,42.5233,0.0926448,-0.36977,0.114572,5.24197,2.3091e-07,3.68582e-07
