ID,time,pop,popPred,indivPredMean,indivPredMode
8,3.06435e-08,-1.8333e+14,-1.8333e+14,-2.33714e+14,-2.23472e+14
8,4.2102e-08,-7.53239e+13,-7.53239e+13,-9.6025e+13,-9.18169e+13
8,5.78452e-08,-3.0948e+13,-3.0948e+13,-3.94534e+13,-3.77244e+13
8,7.94752e-08,-1.27155e+13,-1.27155e+13,-1.621e+13,-1.54997e+13
8,1.09193e-07,-5.22434e+12,-5.22434e+12,-6.66014e+12,-6.36828e+12
8,1.50024e-07,-2.1465e+12,-2.1465e+12,-2.73642e+12,-2.61651e+12
8,2.06122e-07,-8.81924e+11,-8.81924e+11,-1.1243e+12,-1.07503e+12
8,2.83197e-07,-3.62352e+11,-3.62352e+11,-4.61937e+11,-4.41694e+11
8,3.89093e-07,-1.48878e+11,-1.48878e+11,-1.89794e+11,-1.81477e+11
8,5.34587e-07,-6.11689e+10,-6.11689e+10,-7.79798e+10,-7.45626e+10
8,7.34484e-07,-2.51322e+10,-2.51322e+10,-3.20392e+10,-3.06352e+10
8,1.00913e-06,-1.0326e+10,-1.0326e+10,-1.31638e+10,-1.25869e+10
8,1.38647e-06,-4.24259e+9,-4.24259e+9,-5.40856e+9,-5.17154e+9
8,1.90492e-06,-1.74314e+9,-1.74314e+9,-2.22219e+9,-2.12481e+9
8,2.61722e-06,-7.16195e+8,-7.16195e+8,-9.13023e+8,-8.73012e+8
8,3.59587e-06,-2.94261e+8,-2.94261e+8,-3.7513e+8,-3.58691e+8
8,4.94048e-06,-1.20902e+8,-1.20902e+8,-1.54128e+8,-1.47374e+8
8,6.78787e-06,-4.96747e+7,-4.96746e+7,-6.3326e+7,-6.05509e+7
8,9.32605e-06,-2.04097e+7,-2.04097e+7,-2.60185e+7,-2.48783e+7
8,1.28133e-05,-8.38572e+6,-8.38571e+6,-1.06902e+7,-1.02217e+7
8,1.76046e-05,-3.44544e+6,-3.44543e+6,-4.39223e+6,-4.19974e+6
8,2.41875e-05,-1.41563e+6,-1.41563e+6,-1.80463e+6,-1.72554e+6
8,3.32319e-05,-581647,-581645,-741465,-708967
8,4.56583e-05,-238985,-238984,-304645,-291292
8,6.27312e-05,-98194.3,-98193.8,-125170,-119683
8,8.61883e-05,-40346.6,-40346.3,-51428.8,-49174.1
8,0.000118417,-16578,-16577.9,-21130.7,-20204.1
8,0.000162696,-6811.8,-6811.72,-8681.99,-8301.19
8,0.000223533,-2798.91,-2798.86,-3567.1,-3410.59
8,0.000307118,-1149.98,-1149.96,-1465.49,-1401.16
8,0.000421959,-472.4,-472.385,-601.969,-575.517
8,0.000579742,-193.951,-193.943,-247.151,-236.272
8,0.000796524,-79.5165,-79.512,-101.354,-96.8787
8,0.00109437,-32.4822,-32.4797,-41.4431,-39.601
8,0.00150358,-13.1479,-13.1464,-16.8231,-16.0644
8,0.00206582,-5.19863,-5.19781,-6.70498,-6.39223
8,0.00283829,-1.9295,-1.92904,-2.54634,-2.41725
8,0.00389961,-0.584608,-0.584347,-0.836872,-0.783501
8,0.00535778,-0.0310612,-0.0309133,-0.134043,-0.111927
8,0.00736122,0.196924,0.197007,0.154989,0.164182
8,0.0101138,0.290906,0.290954,0.273891,0.277728
8,0.0138956,0.329697,0.329724,0.322828,0.324438
8,0.0190916,0.345734,0.34575,0.342982,0.343663
8,0.0262305,0.35238,0.352389,0.351289,0.35158
8,0.0360389,0.355143,0.355148,0.354718,0.354844
8,0.0495149,0.356296,0.356299,0.356135,0.35619
8,0.06803,0.356781,0.356782,0.356722,0.356747
8,0.0934684,0.356986,0.356987,0.356966,0.356978
8,0.128419,0.357073,0.357074,0.357068,0.357074
8,0.176439,0.357111,0.357112,0.357111,0.357114
8,0.242414,0.357128,0.357128,0.357129,0.35713
8,0.312664,0.357134,0.357135,0.357136,0.357136
8,0.33306,0.357136,0.357136,0.357137,0.357137
8,0.457601,0.357139,0.357139,0.35714,0.35714
8,0.625328,0.357138,0.357138,0.35714,0.357141
8,0.628711,0.357137,0.357138,0.35714,0.357141
8,0.863804,0.35713,0.357131,0.357139,0.35714
8,0.937992,0.357126,0.357128,0.357138,0.35714
8,1.18681,0.357107,0.357111,0.357136,0.357138
8,1.25066,0.3571,0.357105,0.357135,0.357138
8,1.56332,0.357055,0.357067,0.35713,0.357136
8,1.63059,0.357043,0.357057,0.357128,0.357135
8,1.87598,0.356993,0.357016,0.357122,0.357132
8,2.18865,0.356923,0.35696,0.357108,0.357128
8,2.24031,0.356912,0.356951,0.357105,0.357127
8,2.50131,0.356853,0.356904,0.357087,0.357121
8,2.81398,0.356787,0.356851,0.357054,0.35711
8,3.07803,0.356732,0.356809,0.357014,0.357098
8,3.12664,0.356723,0.356801,0.357004,0.357095
8,3.4393,0.356659,0.356752,0.35693,0.357073
8,3.75197,0.356595,0.356703,0.35682,0.357041
8,4.06463,0.356527,0.356652,0.356664,0.356993
8,4.229,0.35649,0.356624,0.356558,0.35696
8,4.3773,0.356454,0.356598,0.356445,0.356924
8,4.68996,0.356375,0.35654,0.356148,0.356824
8,5.00262,0.356289,0.356477,0.355754,0.356677
8,5.31529,0.356193,0.356408,0.355246,0.356463
8,5.62795,0.356087,0.356332,0.354607,0.356152
8,5.81034,0.35602,0.356285,0.354169,0.355909
8,5.94062,0.35597,0.356249,0.353825,0.3557
8,6.25328,0.35584,0.356158,0.35289,0.355043
8,6.56594,0.355695,0.356057,0.351799,0.354093
8,6.87861,0.355535,0.355946,0.350551,0.352718
8,7.19127,0.355357,0.355824,0.349152,0.350734
8,7.25,0.355322,0.355799,0.348873,0.350274
8,7.50394,0.357134,0.357135,0.357133,0.357134
8,7.8166,0.35714,0.35714,0.357141,0.357141
8,7.983,0.357137,0.357138,0.35714,0.357141
8,8.12926,0.357134,0.357135,0.357139,0.35714
8,8.44193,0.357122,0.357125,0.357137,0.357139
8,8.75459,0.357103,0.35711,0.357133,0.357137
8,9.06726,0.35708,0.357092,0.357127,0.357134
8,9.37992,0.357055,0.357073,0.357118,0.35713
8,9.69258,0.357031,0.357055,0.357105,0.357125
8,10.0052,0.357008,0.357038,0.357085,0.357116
8,10.3179,0.356986,0.357021,0.357056,0.357104
8,10.6306,0.356963,0.357005,0.357014,0.357086
8,10.9432,0.35694,0.356988,0.356957,0.35706
8,10.9681,0.356938,0.356987,0.356951,0.357057
8,11.2559,0.356916,0.356971,0.356879,0.357022
8,11.5686,0.356889,0.356952,0.356778,0.356966
8,11.8812,0.35686,0.356932,0.356648,0.356886
8,12.1939,0.356828,0.35691,0.356486,0.356769
8,12.5066,0.356793,0.356886,0.35629,0.3566
8,12.8192,0.356755,0.35686,0.356058,0.356356
8,13.1319,0.356711,0.356831,0.355788,0.356004
8,13.4446,0.356664,0.356799,0.355483,0.355498
8,13.7572,0.356611,0.356764,0.355142,0.354771
8,14.0699,0.356552,0.356725,0.354768,0.353733
8,14.3825,0.356486,0.356682,0.354363,0.352254
8,14.6952,0.356413,0.356635,0.35393,0.350155
8,15.0079,0.356333,0.356583,0.353469,0.347189
8,15.0694,0.356316,0.356573,0.353376,0.346477
8,15.25,0.356264,0.35654,0.353095,0.344088
8,15.3205,0.357068,0.357079,0.357002,0.356959
8,15.6332,0.357139,0.357139,0.357139,0.35714
8,15.9459,0.357138,0.357139,0.35714,0.357141
8,16.2585,0.357131,0.357133,0.357139,0.35714
8,16.5712,0.357119,0.357123,0.357136,0.357138
8,16.8839,0.357102,0.35711,0.357132,0.357136
8,17.1965,0.357083,0.357096,0.357126,0.357133
8,17.5092,0.357064,0.357082,0.357117,0.357128
8,17.8218,0.357046,0.357069,0.357103,0.357121
8,18.1345,0.357028,0.357057,0.357083,0.357111
8,18.4472,0.357011,0.357045,0.357056,0.357097
8,18.7598,0.356993,0.357032,0.357018,0.357076
8,19.0725,0.356975,0.35702,0.356967,0.357045
8,19.3852,0.356955,0.357006,0.356901,0.357001
8,19.6978,0.356933,0.356992,0.356818,0.356936
8,20.0105,0.35691,0.356976,0.356715,0.356844
8,20.3232,0.356883,0.356958,0.356592,0.35671
8,20.6358,0.356854,0.356939,0.356447,0.356518
8,20.7042,0.356848,0.356935,0.356412,0.356466
8,20.9485,0.356822,0.356919,0.35628,0.356243
8,21.2612,0.356787,0.356896,0.356093,0.35585
8,21.5738,0.356747,0.35687,0.355885,0.35529
8,21.8865,0.356704,0.356842,0.355658,0.354496
8,22.1991,0.356655,0.356812,0.355413,0.353376
8,22.5118,0.356601,0.356778,0.355152,0.351804
8,22.8245,0.356541,0.356741,0.354875,0.349609
8,23.1371,0.356475,0.356699,0.354584,0.346565
8,23.25,0.356449,0.356684,0.354475,0.345202
8,23.4498,0.357131,0.357133,0.357128,0.357127
8,23.7625,0.357141,0.357141,0.357141,0.357141
8,24.0751,0.357136,0.357137,0.35714,0.35714
8,24.3878,0.357127,0.35713,0.357138,0.357139
8,24.7005,0.357114,0.35712,0.357135,0.357137
8,25.0131,0.357097,0.357108,0.35713,0.357135
8,25.3258,0.35708,0.357095,0.357124,0.357131
8,25.6384,0.357063,0.357083,0.357114,0.357126
8,25.9511,0.357046,0.357072,0.357099,0.357118
8,26.2638,0.357031,0.357061,0.357078,0.357106
8,26.5764,0.357015,0.35705,0.35705,0.35709
8,26.8891,0.356998,0.357039,0.357012,0.357066
8,27.2018,0.356981,0.357027,0.356963,0.357031
8,27.5144,0.356962,0.357014,0.356901,0.356981
8,27.8271,0.356942,0.357001,0.356823,0.356908
8,28.1398,0.356919,0.356986,0.35673,0.356804
8,28.4462,0.356894,0.35697,0.356622,0.356659
8,28.4524,0.356894,0.35697,0.35662,0.356656
8,28.7651,0.356866,0.356952,0.356493,0.356443
8,29.0778,0.356836,0.356933,0.35635,0.356141
8,29.3904,0.356802,0.356911,0.356191,0.355714
8,29.7031,0.356764,0.356887,0.356017,0.355112
8,30.0157,0.356722,0.356861,0.35583,0.354267
8,30.3284,0.356675,0.356832,0.355629,0.353091
8,30.6411,0.356623,0.356801,0.355417,0.351462
8,30.9537,0.356566,0.356766,0.355193,0.349223
8,31.25,0.356506,0.356729,0.354971,0.346355
8,31.2664,0.356841,0.356927,0.356357,0.355022
8,31.5791,0.357138,0.357139,0.357138,0.357138
8,31.833,0.35714,0.35714,0.357141,0.357141
8,31.8917,0.357139,0.35714,0.357141,0.357141
8,32.2044,0.357133,0.357135,0.357139,0.35714
8,32.25,0.357132,0.357134,0.357139,0.35714
8,32.5171,0.357123,0.357127,0.357137,0.357138
8,32.8297,0.357108,0.357116,0.357134,0.357136
8,33.1424,0.357092,0.357104,0.357128,0.357133
8,33.25,0.357086,0.3571,0.357126,0.357132
8,33.455,0.357075,0.357092,0.357121,0.357129
8,33.7677,0.357059,0.357081,0.357109,0.357123
8,34.0804,0.357043,0.35707,0.357093,0.357114
8,34.393,0.357028,0.35706,0.357071,0.357101
8,34.7057,0.357012,0.357049,0.357041,0.357082
8,34.75,0.35701,0.357048,0.357036,0.357078
8,35.0184,0.356996,0.357038,0.357002,0.357054
8,35.331,0.356979,0.357027,0.356951,0.357015
8,35.6437,0.35696,0.357014,0.356888,0.356958
8,35.9564,0.356939,0.357001,0.356811,0.356877
8,36.269,0.356916,0.356986,0.35672,0.356761
8,36.5817,0.356891,0.35697,0.356614,0.356595
8,36.75,0.356876,0.356961,0.356551,0.356479
8,36.8944,0.356863,0.356952,0.356494,0.356361
8,37.207,0.356832,0.356933,0.356359,0.356031
8,37.5197,0.356798,0.356911,0.356212,0.355567
8,37.8323,0.356759,0.356888,0.356052,0.35492
8,38.145,0.356717,0.356862,0.35588,0.354024
8,38.4577,0.35667,0.356833,0.355698,0.352789
8,38.7703,0.356617,0.356801,0.355505,0.351104
8,39.083,0.356559,0.356766,0.355303,0.348823
9,2.22045e-16,-1.66583e+37,-1.67934e+37,-3.35953e+36,-3.47232e+36
9,3.0798e-16,-8.91831e+36,-8.99066e+36,-3.35953e+36,-3.47232e+36
9,4.27173e-16,-3.47635e+36,-3.50456e+36,-1.0795e+36,-1.11574e+36
9,5.92496e-16,-5.87766e+35,-6.02117e+35,-2.58254e+35,-4.98581e+35
9,8.21801e-16,-2.802e+35,-2.85971e+35,-9.60026e+34,-1.60206e+35
9,1.13985e-15,-1.21255e+35,-1.23358e+35,-4.79985e+34,-7.15899e+34
9,1.58099e-15,-4.36963e+34,-4.46126e+34,-1.73374e+34,-2.93497e+34
9,2.19286e-15,-1.9696e+34,-2.00459e+34,-6.89197e+33,-1.23154e+34
9,3.04154e-15,-7.87399e+33,-7.66534e+33,-2.73904e+33,-4.80053e+33
9,4.21866e-15,-2.80977e+33,-2.86645e+33,-1.17018e+33,-1.94442e+33
9,5.85135e-15,-1.21138e+33,-1.23417e+33,-4.69798e+32,-7.85568e+32
9,8.11593e-15,-4.68104e+32,-4.77256e+32,-1.89426e+32,-3.06728e+32
9,1.12569e-14,-1.91222e+32,-1.92554e+32,-7.40534e+31,-1.25894e+32
9,1.56135e-14,-7.58087e+31,-7.6611e+31,-2.9731e+31,-5.00404e+31
9,2.16562e-14,-3.08995e+31,-3.04953e+31,-1.18518e+31,-2.02018e+31
9,3.00376e-14,-1.22879e+31,-1.22368e+31,-4.78128e+30,-8.00181e+30
9,4.16626e-14,-4.88635e+30,-4.88245e+30,-1.90889e+30,-3.19338e+30
9,5.77867e-14,-1.96342e+30,-1.9634e+30,-7.63467e+29,-1.28354e+30
9,8.01511e-14,-7.80899e+29,-7.82512e+29,-3.06013e+29,-5.14296e+29
9,1.11171e-13,-3.13525e+29,-3.13308e+29,-1.22421e+29,-2.05315e+29
9,1.54196e-13,-1.25596e+29,-1.25523e+29,-4.89634e+28,-8.21387e+28
9,2.13872e-13,-5.01541e+28,-5.01439e+28,-1.95891e+28,-3.28697e+28
9,2.96644e-13,-2.00862e+28,-2.0088e+28,-7.8311e+27,-1.31572e+28
9,4.1145e-13,-8.03406e+27,-8.03446e+27,-3.13513e+27,-5.26319e+27
9,5.70689e-13,-3.21398e+27,-3.21417e+27,-1.25423e+27,-2.10648e+27
9,7.91554e-13,-1.28642e+27,-1.28617e+27,-5.01727e+26,-8.42638e+26
9,1.0979e-12,-5.1459e+26,-5.14556e+26,-2.00739e+26,-3.37084e+26
9,1.5228e-12,-2.05848e+26,-2.05877e+26,-8.03322e+25,-1.34876e+26
9,2.11215e-12,-8.23687e+25,-8.23597e+25,-3.21385e+25,-5.39679e+25
9,2.92959e-12,-3.29572e+25,-3.29569e+25,-1.28595e+25,-2.15911e+25
9,4.06339e-12,-1.31859e+25,-1.31851e+25,-5.14504e+24,-8.63858e+24
9,5.63599e-12,-5.27551e+24,-5.27547e+24,-2.05851e+24,-3.45641e+24
9,7.81722e-12,-2.11071e+24,-2.11077e+24,-8.23641e+23,-1.38297e+24
9,1.08426e-11,-8.4453e+23,-8.44506e+23,-3.29533e+23,-5.53313e+23
9,1.50389e-11,-3.37896e+23,-3.37895e+23,-1.31848e+23,-2.21385e+23
9,2.08592e-11,-1.35192e+23,-1.35192e+23,-5.27526e+22,-8.85765e+22
9,2.8932e-11,-5.40904e+22,-5.40905e+22,-2.11065e+22,-3.54399e+22
9,4.01292e-11,-2.16417e+22,-2.16417e+22,-8.44473e+21,-1.41795e+22
9,5.56598e-11,-8.65894e+21,-8.65895e+21,-3.37876e+21,-5.67325e+21
9,7.72011e-11,-3.46445e+21,-3.46446e+21,-1.35185e+21,-2.26988e+21
9,1.07079e-10,-1.38614e+21,-1.38614e+21,-5.4088e+20,-9.08185e+20
9,1.48521e-10,-5.54598e+20,-5.54598e+20,-2.16408e+20,-3.63368e+20
9,2.06001e-10,-2.21896e+20,-2.21896e+20,-8.65853e+19,-1.45384e+20
9,2.85726e-10,-8.87812e+19,-8.87813e+19,-3.4643e+19,-5.81687e+19
9,3.96307e-10,-3.55216e+19,-3.55216e+19,-1.38608e+19,-2.32735e+19
9,5.49684e-10,-1.42123e+19,-1.42123e+19,-5.54573e+18,-9.31177e+18
9,7.62421e-10,-5.68638e+18,-5.68638e+18,-2.21886e+18,-3.72566e+18
9,1.05749e-09,-2.27514e+18,-2.27513e+18,-8.87772e+17,-1.49065e+18
9,1.46676e-09,-9.10287e+17,-9.10287e+17,-3.552e+17,-5.96412e+17
9,2.03442e-09,-3.64208e+17,-3.64208e+17,-1.42116e+17,-2.38626e+17
9,2.82177e-09,-1.45721e+17,-1.45721e+17,-5.68612e+16,-9.5475e+16
9,3.91384e-09,-5.83033e+16,-5.83033e+16,-2.27503e+16,-3.81998e+16
9,5.42856e-09,-2.33273e+16,-2.33273e+16,-9.10246e+15,-1.52838e+16
9,7.5295e-09,-9.33331e+15,-9.33331e+15,-3.64192e+15,-6.11511e+15
9,1.04435e-08,-3.73428e+15,-3.73428e+15,-1.45714e+15,-2.44667e+15
9,1.44854e-08,-1.4941e+15,-1.4941e+15,-5.83006e+14,-9.78919e+14
9,2.00914e-08,-5.97792e+14,-5.97792e+14,-2.33262e+14,-3.91668e+14
9,2.78672e-08,-2.39178e+14,-2.39178e+14,-9.33289e+13,-1.56707e+14
9,3.86522e-08,-9.56959e+13,-9.56959e+13,-3.73411e+13,-6.26991e+13
9,5.36112e-08,-3.82882e+13,-3.82882e+13,-1.49403e+13,-2.50861e+13
9,7.43597e-08,-1.53192e+13,-1.53192e+13,-5.97765e+12,-1.0037e+13
9,1.03138e-07,-6.12925e+12,-6.12925e+12,-2.39167e+12,-4.01583e+12
9,1.43054e-07,-2.45233e+12,-2.45233e+12,-9.56915e+11,-1.60675e+12
9,1.98419e-07,-9.81184e+11,-9.81184e+11,-3.82864e+11,-6.42863e+11
9,2.7521e-07,-3.92575e+11,-3.92575e+11,-1.53185e+11,-2.57211e+11
9,3.81721e-07,-1.5707e+11,-1.5707e+11,-6.12898e+10,-1.02911e+11
9,5.29453e-07,-6.28442e+10,-6.28442e+10,-2.45222e+10,-4.1175e+10
9,7.3436e-07,-2.51442e+10,-2.51442e+10,-9.8114e+9,-1.64742e+10
9,1.01857e-06,-1.00602e+10,-1.00602e+10,-3.92557e+9,-6.59138e+9
9,1.41277e-06,-4.02514e+9,-4.02514e+9,-1.57063e+9,-2.63723e+9
9,1.95954e-06,-1.61047e+9,-1.61047e+9,-6.28414e+8,-1.05516e+9
9,2.71791e-06,-6.44354e+8,-6.44354e+8,-2.51431e+8,-4.22174e+8
9,3.76979e-06,-2.57809e+8,-2.57809e+8,-1.00598e+8,-1.68913e+8
9,5.22876e-06,-1.0315e+8,-1.0315e+8,-4.02497e+7,-6.75827e+7
9,7.25238e-06,-4.12709e+7,-4.12709e+7,-1.6104e+7,-2.70401e+7
9,1.00592e-05,-1.65127e+7,-1.65127e+7,-6.44329e+6,-1.08188e+7
9,1.39522e-05,-6.60683e+6,-6.60683e+6,-2.57799e+6,-4.32866e+6
9,1.9352e-05,-2.64344e+6,-2.64344e+6,-1.03147e+6,-1.73192e+6
9,2.68415e-05,-1.05767e+6,-1.05767e+6,-412697,-692951
9,3.72296e-05,-423185,-423185,-165123,-277254
9,5.16381e-05,-169323,-169323,-66067.1,-110932
9,7.16229e-05,-67749.2,-67749.3,-26434.1,-44384.8
9,9.93421e-05,-27108.1,-27108.2,-10576.5,-17758.8
9,0.000137789,-10846.8,-10846.8,-4231.67,-7105.42
9,0.000191116,-4340.13,-4340.14,-1693,-2842.84
9,0.000265081,-1736.57,-1736.58,-677.221,-1137.3
9,0.000367671,-694.753,-694.757,-270.778,-454.874
9,0.000509966,-277.848,-277.85,-108.144,-181.81
9,0.000707331,-111.003,-111.004,-43.0651,-72.5436
9,0.00098108,-44.2258,-44.2265,-17.0221,-28.8191
9,0.00136077,-17.4959,-17.4963,-6.59961,-11.3211
9,0.00188742,-6.79437,-6.79459,-2.42809,-4.31796
9,0.00261788,-2.5089,-2.50903,-0.758246,-1.51483
9,0.00363104,-0.792188,-0.792256,-0.0896875,-0.392647
9,0.00503631,-0.104163,-0.104201,0.178053,0.0567012
9,0.00698545,0.171763,0.171742,0.285316,0.236686
9,0.00968893,0.28252,0.282509,0.328308,0.308809
9,0.0134387,0.327034,0.327028,0.345552,0.337727
9,0.0186397,0.344955,0.344952,0.352476,0.349332
9,0.0258536,0.352187,0.352185,0.355259,0.353994
9,0.0358594,0.355116,0.355114,0.35638,0.355869
9,0.0497375,0.356306,0.356306,0.356832,0.356626
9,0.0689867,0.356794,0.356793,0.357016,0.356932
9,0.0956858,0.356995,0.356995,0.35709,0.357056
9,0.132718,0.357079,0.357079,0.357121,0.357107
9,0.184082,0.357114,0.357114,0.357133,0.357128
9,0.255324,0.35713,0.35713,0.357139,0.357136
9,0.354139,0.357136,0.357136,0.357141,0.35714
9,0.491197,0.35714,0.35714,0.357142,0.357142
9,0.681298,0.357136,0.357136,0.357142,0.357141
9,0.944971,0.357126,0.357125,0.35714,0.35714
9,1.02266,0.357121,0.35712,0.35714,0.357139
9,1.31069,0.357093,0.357091,0.357137,0.357136
9,1.81795,0.357005,0.357,0.357122,0.357122
9,2.04533,0.356956,0.356948,0.357107,0.357109
9,2.52153,0.356849,0.356836,0.357031,0.357049
9,3.06799,0.356734,0.356715,0.356748,0.356846
9,3.4974,0.356648,0.356623,0.356113,0.356409
9,4.09066,0.356521,0.356489,0.353533,0.354601
9,4.85095,0.356332,0.356286,0.341761,0.344892
9,5.11332,0.356256,0.356204,0.333032,0.336208
9,6.13598,0.35589,0.35581,0.252797,0.197199
9,6.72835,0.355614,0.355511,0.159578,-0.13204
9,7.15865,0.355377,0.355253,0.0689738,-0.700933
9,8,0.3548,0.354626,-0.152853,-3.82385
9,8.18131,0.357125,0.357125,0.357134,0.357127
9,9.20398,0.35712,0.357119,0.357138,0.357137
9,9.33233,0.357113,0.357111,0.357137,0.357135
9,10.2266,0.357041,0.357035,0.357091,0.357094
9,11.2493,0.35696,0.356949,0.356635,0.356723
9,12.272,0.356875,0.356857,0.3533,0.353686
9,12.9441,0.356805,0.356781,0.34538,0.343844
9,13.2946,0.356762,0.356735,0.337647,0.330783
9,14.3173,0.356606,0.356564,0.294681,0.183429
9,15.34,0.356386,0.356323,0.221635,-0.534694
9,16,0.356199,0.356116,0.163493,-1.77345
9,16.3626,0.357139,0.357139,0.357141,0.35714
9,17.3853,0.357115,0.357114,0.357136,0.357135
9,17.9537,0.357081,0.357078,0.357116,0.357116
9,18.408,0.357053,0.357047,0.357068,0.357072
9,19.4306,0.356994,0.356984,0.356456,0.356549
9,20.4533,0.356927,0.356911,0.352571,0.352462
9,21.4759,0.356838,0.356814,0.337423,0.324341
9,22.4986,0.356713,0.356676,0.302844,0.170826
9,23.5213,0.356537,0.356481,0.251133,-0.408976
9,24,0.356431,0.356363,0.223088,-0.939894
9,24.5439,0.35714,0.35714,0.357142,0.357141
9,24.902,0.357134,0.357134,0.357141,0.35714
9,25.5666,0.357108,0.357106,0.357132,0.357131
9,26.5893,0.357051,0.357045,0.357032,0.357041
9,27.6119,0.356999,0.356988,0.356197,0.356309
9,28.6346,0.356936,0.356919,0.35145,0.350881
9,29.6573,0.35685,0.356825,0.335325,0.317055
9,30.6799,0.35673,0.356692,0.302795,0.16049
9,31.7026,0.356561,0.356504,0.257681,-0.309591
9,32,0.3565,0.356436,0.243002,-0.52395
9,32.7252,0.357138,0.357138,0.357141,0.357141
9,33.7479,0.357099,0.357097,0.357127,0.357125
9,34.5395,0.357057,0.357051,0.357045,0.357052
9,34.7706,0.357046,0.357039,0.35698,0.356996
9,35.7932,0.356994,0.356983,0.355833,0.355979
9,36.8159,0.356931,0.356913,0.349945,0.348873
9,37.8386,0.356843,0.356817,0.332125,0.309023
9,38.8612,0.35672,0.35668,0.299467,0.152436
9,39.8839,0.356547,0.356487,0.25648,-0.230162
9,40,0.356524,0.356461,0.251151,-0.28825
9,40.9066,0.357135,0.357134,0.357141,0.35714
9,41.9292,0.35709,0.357087,0.357118,0.357118
9,42.9519,0.357038,0.357031,0.356903,0.356934
9,43.9746,0.356987,0.356974,0.355337,0.355533
9,44.9972,0.35692,0.356902,0.348034,0.346366
9,46.0199,0.356829,0.3568,0.328131,0.300394
9,47.0425,0.3567,0.356657,0.294473,0.146542
9,47.9069,0.356551,0.356491,0.258897,-0.108951
9,48,0.356532,0.35647,0.254785,-0.142238
9,48.0652,0.357071,0.357068,0.357028,0.356936
9,49.0879,0.35713,0.357129,0.35714,0.357139
9,50.1105,0.357081,0.357077,0.357106,0.357106
9,51.1332,0.35703,0.357022,0.356793,0.356845
9,52.1559,0.356977,0.356964,0.354673,0.354935
9,53.1785,0.356908,0.356887,0.345695,0.343299
9,54.2012,0.356811,0.35678,0.323505,0.291354
9,55.2239,0.356675,0.356629,0.288513,0.142592
9,56,0.356536,0.356473,0.25647,-0.0456364
9,56.2465,0.357135,0.357135,0.357139,0.357136
9,57.2692,0.357123,0.357122,0.357138,0.357137
9,58.2918,0.357071,0.357066,0.357087,0.35709
9,59.3145,0.357022,0.357012,0.356636,0.356722
9,60.3372,0.356967,0.356952,0.353802,0.354145
9,61.3598,0.356893,0.356871,0.342905,0.339619
9,62.3825,0.356791,0.356758,0.318352,0.282111
9,63.4052,0.356647,0.356597,0.28194,0.14032
9,64,0.356537,0.356474,0.257266,0.0215789
9,64.4278,0.35714,0.35714,0.357142,0.357141
9,65.4505,0.357115,0.357114,0.357135,0.357134
9,66.4477,0.357064,0.357058,0.357064,0.357071
9,66.4732,0.357062,0.357057,0.357059,0.357067
9,67.4958,0.357013,0.357003,0.356416,0.356552
9,68.5185,0.356955,0.35694,0.352681,0.353113
9,69.5412,0.356878,0.356854,0.33965,0.335295
9,70.5638,0.356769,0.356734,0.312752,0.272877
9,71.5865,0.356616,0.356563,0.274947,0.13944
9,72,0.356537,0.356475,0.257645,0.0702419
9,72.6091,0.35714,0.35714,0.357142,0.357141
9,73.6318,0.357106,0.357104,0.357131,0.35713
9,74.6545,0.357053,0.357047,0.357017,0.357034
9,75.6771,0.357004,0.356993,0.356111,0.356317
9,76.6998,0.356944,0.356927,0.351266,0.351786
9,77.7225,0.356861,0.356836,0.335926,0.330321
9,78.7451,0.356746,0.356708,0.306767,0.263853
9,79.7678,0.356583,0.356526,0.267643,0.139676
9,80,0.356538,0.356475,0.257827,0.106618
9,80.7905,0.357137,0.357137,0.357141,0.357141
9,81.8131,0.357097,0.357094,0.357124,0.357124
9,82.8358,0.357045,0.357038,0.356957,0.356987
9,83.8584,0.356994,0.356982,0.355695,0.355998
9,84.8811,0.356931,0.356913,0.349512,0.350106
9,85.9038,0.356844,0.356816,0.331738,0.324719
9,86.9264,0.356721,0.35668,0.300449,0.255215
9,87.9491,0.356548,0.356487,0.260089,0.140773
9,88,0.356538,0.356475,0.257914,0.134533
9,88.9718,0.357133,0.357133,0.35714,0.35714
9,89.9944,0.357087,0.357083,0.357115,0.357115
9,91.0171,0.357036,0.357028,0.356869,0.356921
9,92.0398,0.356984,0.356972,0.355136,0.355568
9,92.164,0.356977,0.356964,0.354652,0.355168
9,93.0624,0.356917,0.356898,0.347378,0.348016
9,94.0851,0.356825,0.356795,0.3271,0.318541
9,95.1078,0.356694,0.35665,0.29384,0.247103
9,96,0.356538,0.356475,0.257955,0.156426
9,96.1304,0.357119,0.357118,0.357123,0.357109
9,97.1531,0.357127,0.357127,0.357139,0.357138
9,98.1757,0.357077,0.357073,0.3571,0.357102
9,99.1984,0.357027,0.357019,0.356744,0.356828
9,100.221,0.356974,0.35696,0.354398,0.354995
9,101.244,0.356903,0.356882,0.344831,0.34546
9,102.266,0.356805,0.356773,0.322036,0.311871
9,103.289,0.356666,0.356619,0.286974,0.239618
9,104,0.356538,0.356475,0.257975,0.173914
9,104.312,0.357138,0.357138,0.357141,0.357139
9,105.334,0.35712,0.357119,0.357137,0.357136
9,106.357,0.357068,0.357063,0.357078,0.357085
9,107.38,0.357019,0.357009,0.356566,0.3567
