iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
513,427.959,1,17.1509,30.5286,16.0386,1.67075,0.0148837,0.357384,0.856032,0.643633,0.497613
514,426.806,1,17.03,30.6353,16.5498,1.70464,0.00752685,0.35841,0.841241,0.643669,0.532959
515,435.138,1,17.1956,30.1687,17.659,1.76452,0.0100975,0.359559,0.809596,0.644413,0.569354
516,433.761,1,17.0428,30.1289,17.7923,1.75069,2.22045e-16,0.366414,0.854844,0.6301,0.639707
517,446.53,1,17.1245,30.1855,16.9928,1.80084,0.0144388,0.367808,0.965876,0.627469,0.590687
518,437.203,1,17.1214,30.3827,15.5422,1.69679,0.0198596,0.364626,0.887504,0.617487,0.522169
519,435.15,1,17.2605,30.3407,15.3215,1.74865,0.0149512,0.367915,0.841019,0.609939,0.510357
520,437.18,1,17.204,30.7618,15.5794,1.74854,0.0122536,0.364524,0.885426,0.618088,0.567829
521,436.758,1,17.2063,30.9864,14.7689,1.79491,0.0100038,0.36143,0.907043,0.600393,0.512764
522,437.361,1,17.346,30.5962,14.2071,1.75228,0.0111847,0.362519,0.974235,0.599902,0.570082
523,431.792,1,17.2361,30.5705,15.0022,1.70405,0.0132601,0.357923,0.954518,0.600025,0.523662
524,434.573,1,17.2893,30.2741,14.6359,1.69015,0.0163593,0.363169,0.981956,0.615291,0.518272
525,436.307,1,17.421,30.3615,14.1739,1.80644,9.1027e-09,0.364369,0.939588,0.59637,0.536683
526,431.151,1,17.2218,30.1426,15.3227,1.76106,2.22045e-16,0.367333,0.91552,0.596316,0.531706
527,426.709,1,17.3327,30.1668,14.9982,1.73778,2.22045e-16,0.363548,0.960165,0.598077,0.465542
528,425.782,1,17.1263,30.9115,15.2919,1.72889,2.22045e-16,0.36496,0.93204,0.606367,0.471255
529,424.713,1,17.3048,30.5679,14.1533,1.7443,2.22045e-16,0.364507,0.820489,0.596789,0.482788
530,430.524,1,17.2316,29.909,15.0709,1.78488,2.22045e-16,0.362323,0.88092,0.61964,0.471458
531,436.63,1,17.0942,30.0421,14.9061,1.79918,4.37811e-06,0.360664,0.938654,0.63415,0.534831
532,428.05,1,17.1545,29.5507,14.9113,1.71368,2.22045e-16,0.364008,0.93954,0.62822,0.53852
533,426,1,17.1715,30.0735,15.7176,1.70032,2.22045e-16,0.364873,0.865339,0.608365,0.585162
534,433.689,1,17.2637,30.0606,15.6012,1.70019,0.0111966,0.363002,1.01199,0.608434,0.577919
535,435.357,1,17.2071,30.0674,15.4684,1.75684,0.00433715,0.356969,1.06662,0.622183,0.538119
536,431.323,1,17.1281,30.2334,15.7665,1.71738,2.22045e-16,0.359344,1.02336,0.618292,0.579833
537,436.737,1,17.1878,29.8314,16.0419,1.7567,2.49495e-06,0.360457,1.04214,0.633202,0.592326
538,431.876,1,17.1013,29.4618,17.0045,1.73949,2.22045e-16,0.35943,0.916424,0.623431,0.59225
539,433.283,1,17.1063,29.6349,16.598,1.72155,2.22045e-16,0.370265,1.06147,0.607141,0.592718
540,432.958,1,17.1321,29.5144,17.6529,1.71493,1.75396e-06,0.364335,1.06411,0.609503,0.608598
541,431.51,1,17.1117,29.3868,16.4025,1.68046,2.22045e-16,0.36338,1.1469,0.589893,0.646047
542,431.876,1,17.2265,29.5895,14.9083,1.7009,3.03019e-06,0.358061,1.06912,0.601898,0.635518
543,428.945,1,17.2997,29.2902,14.9183,1.64137,0.0100035,0.359294,1.01473,0.600759,0.651972
544,431.518,1,17.3592,29.6633,15.6663,1.70338,0.00677268,0.358633,1.03141,0.592316,0.599539
545,428.585,1,17.1376,29.6875,17.1349,1.69254,2.22045e-16,0.358001,1.08323,0.594553,0.569256
546,431.142,1,17.0826,29.5603,17.5626,1.6964,2.48332e-06,0.355543,1.17142,0.590986,0.587958
547,427.327,2,17.2756,29.332,18.1772,1.69974,2.22045e-16,0.357274,0.968976,0.600809,0.57509
548,428.764,2,17.262,29.4155,17.7072,1.68915,6.64169e-07,0.354213,1.0184,0.598833,0.62235
549,426.717,2,17.3152,29.2569,16.8938,1.68686,1.12133e-05,0.360132,0.998152,0.609068,0.565893
550,429.445,2,17.2082,29.6662,15.9956,1.70483,2.17419e-08,0.362364,1.02313,0.608266,0.570725
551,427.277,2,17.2899,29.9709,16.6455,1.67947,1.0009e-10,0.360807,0.95106,0.62087,0.617696
552,426.462,2,17.256,29.9794,16.7322,1.67811,7.74234e-13,0.351937,0.938908,0.611504,0.633335
553,424.16,2,17.1604,30.0491,16.8874,1.68932,4.86889e-06,0.35797,0.878636,0.613133,0.566431
554,423.705,2,17.2328,29.8838,16.8387,1.59612,0.015273,0.355922,0.872106,0.621791,0.572609
555,422.848,2,17.3159,29.9272,16.3532,1.57558,0.0154406,0.353831,0.922934,0.61896,0.580312
556,425.561,2,17.3233,29.7955,15.7811,1.5514,0.0199631,0.359174,0.951488,0.62652,0.539108
557,429.903,2,17.2093,30.32,15.3674,1.59753,0.0189579,0.358039,0.965385,0.614123,0.567724
558,425.224,2,17.1749,30.5283,16.0465,1.62288,0.0159422,0.358615,0.891716,0.607137,0.531345
559,420.959,2,17.1343,30.3025,16.5982,1.658,0.000579345,0.368889,0.940449,0.61363,0.511349
560,424.431,2,17.2859,30.0496,16.9468,1.71206,2.59866e-05,0.3654,0.91365,0.60993,0.482483
561,428.663,2,17.1133,29.9149,16.4956,1.73273,0.00794945,0.360998,0.885211,0.620712,0.485763
562,428.798,2,17.1351,29.6718,15.3496,1.7178,0.00874913,0.362075,0.891333,0.621606,0.513474
563,434.101,2,17.2187,29.4689,14.803,1.719,0.0141647,0.358604,0.920001,0.632664,0.508511
564,430.078,2,17.2017,29.148,15.5577,1.76179,0.000854953,0.362224,0.869469,0.645135,0.494101
565,430.197,2,17.2824,28.9059,15.6476,1.70034,0.0122833,0.358589,0.866751,0.649473,0.516539
566,433.104,2,17.0801,29.1139,15.475,1.72909,0.0121606,0.357259,0.855836,0.669746,0.513992
567,434.401,2,17.0947,29.5299,15.9193,1.72909,0.0128473,0.364608,0.869343,0.652069,0.541258
568,435.664,2,17.106,29.2373,16.1143,1.74753,0.0136697,0.361819,0.839022,0.646449,0.528568
569,441.802,2,17.2065,28.9067,15.3945,1.74754,0.0137403,0.366941,0.88516,0.638264,0.643513
570,437.536,2,17.3417,29.301,15.1311,1.71722,0.017926,0.363813,0.868892,0.621343,0.557315
571,434.115,2,17.3082,29.0124,15.7616,1.6794,0.0166366,0.363631,0.914467,0.630706,0.559729
572,434.648,2,17.2374,29.3487,15.6356,1.67935,0.0156148,0.363919,0.957589,0.621475,0.574229
573,438.981,2,17.1709,29.0805,15.5829,1.80001,0.0016637,0.359959,0.980616,0.627305,0.541121
574,430.639,2,17.0632,29.424,15.043,1.75877,0.000186055,0.359567,0.90096,0.612645,0.550218
575,425.891,2,17.2081,29.3508,15.3711,1.70675,0.00890398,0.360684,0.843881,0.613072,0.514856
576,428.261,2,17.1588,29.5581,15.8817,1.67969,0.0148116,0.359234,0.81736,0.603958,0.530154
577,430.612,2,17.1546,29.7161,16.6848,1.71513,0.0109709,0.357914,0.824343,0.586131,0.600944
578,420.76,2,17.0893,29.4468,16.3746,1.70392,0.00146109,0.359374,0.876047,0.589891,0.486777
579,425.652,2,17.0318,29.402,16.5851,1.73162,0.00441553,0.361986,0.866062,0.604588,0.473047
580,424.951,2,17.0754,28.9214,16.6018,1.69447,0.000635005,0.360277,0.927324,0.618212,0.532768
581,428.221,2,17.1264,29.2023,16.7737,1.70848,9.47214e-05,0.356868,0.890132,0.611841,0.602604
582,425.952,2,17.0998,29.3526,16.1387,1.68377,0.00437828,0.354879,0.932354,0.618077,0.576964
583,427.85,2,16.9732,29.6084,16.2173,1.7139,0.00339598,0.354452,0.876763,0.607369,0.586886
584,421.695,2,17.0744,28.9263,15.6644,1.66381,0.000561147,0.353917,0.877383,0.61903,0.598571
585,429.125,2,17.1878,29.0128,15.9341,1.71101,9.57283e-05,0.359984,0.836189,0.618298,0.629821
586,426.099,2,17.2206,29.1429,15.8701,1.69708,0.00389534,0.354856,0.819981,0.624277,0.621251
587,422.289,2,17.1285,28.9778,16.3491,1.66471,0.00332945,0.360177,0.830759,0.622642,0.614217
588,417.739,2,17.0547,29.3229,16.0264,1.62868,0.000621398,0.357054,0.857501,0.612829,0.609856
589,423.364,2,17.2164,29.1618,16.1664,1.66519,0.000119291,0.361648,0.88267,0.60254,0.590559
590,426.935,2,17.2138,29.1545,15.9026,1.68814,0.00538685,0.357789,0.925799,0.614964,0.55148
591,428.793,2,17.2081,29.3817,16.0638,1.69244,0.0103438,0.360673,0.909899,0.605372,0.535418
592,428.58,2,17.1302,29.443,16.4187,1.72623,0.0021508,0.356739,0.901775,0.616307,0.539403
593,421.624,2,17.1237,29.3701,16.5491,1.69006,0.000458616,0.356534,0.883818,0.621693,0.524046
594,426.779,2,17.0948,29.7699,17.2168,1.7137,0.000100216,0.357989,0.913175,0.625868,0.51395
595,423.806,2,17.0793,29.7015,16.8598,1.69257,2.2428e-05,0.359465,0.900714,0.630677,0.529027
596,426.222,2,17.1104,29.8866,16.0522,1.71559,1.82871e-05,0.362018,0.88451,0.62124,0.520586
597,427.397,2,17.021,29.9354,15.366,1.74118,4.28486e-06,0.358433,0.879638,0.628056,0.491461
598,430.073,2,17.1925,30.2201,14.7393,1.73474,0.00596057,0.355521,0.896465,0.621818,0.519067
599,427.525,2,17.2681,29.7322,15.1574,1.69283,0.0107296,0.361422,0.901852,0.615308,0.514379
600,420.245,2,17.1587,29.4605,15.6448,1.6724,0.00268216,0.361068,0.93966,0.618522,0.489413
601,416.582,2,17.0887,29.1107,15.6457,1.66302,0.000684399,0.354823,0.857273,0.625972,0.48737
602,415.028,2,17.1322,29.1799,16.6223,1.64079,0.000178178,0.357597,0.866229,0.625455,0.487501
603,422.693,2,17.0298,29.3551,16.6472,1.68398,0.0051663,0.359809,0.853654,0.622895,0.471949
604,428.753,2,17.0414,29.5351,16.7044,1.73478,0.00264877,0.353691,0.905937,0.616589,0.486663
605,422.823,2,17.0514,29.8714,17.3314,1.70734,0.000795967,0.356096,0.886757,0.624404,0.497302
606,423.711,2,17.099,30.1586,17.02,1.65403,0.00871414,0.356645,0.90307,0.623694,0.528077
607,424.998,2,17.0653,30.0178,16.4602,1.65408,0.00943012,0.360096,0.927481,0.621351,0.530964
608,424.66,2,17.0431,29.8859,17.2714,1.62988,0.0133364,0.35514,0.883286,0.617227,0.553628
609,423.307,2,17.0076,29.7046,17.304,1.66307,0.00396131,0.356545,0.884825,0.618227,0.564929
610,420.365,2,17.1042,29.9266,16.712,1.65502,0.00119272,0.356066,0.888883,0.622817,0.559676
611,427.607,2,17.1732,29.9677,16.8856,1.6639,0.00628489,0.361088,0.943127,0.619512,0.567087
612,425.099,2,17.2596,29.9262,17.094,1.68569,0.00195513,0.36144,0.932252,0.614253,0.546975
613,418.858,2,17.1468,30.2237,17.6223,1.64633,0.00289056,0.357275,0.946483,0.613053,0.546182
614,426.186,2,17.2073,30.1885,16.656,1.63469,0.0104086,0.359137,0.917435,0.615731,0.559351
615,421.704,2,17.1798,30.1762,16.3781,1.63467,0.00981432,0.354972,0.925534,0.613297,0.541973
616,422.675,2,17.0781,30.6328,16.3781,1.65394,0.0101913,0.35652,0.881745,0.603282,0.526476
617,426.488,2,17.0853,30.6383,16.4833,1.65407,0.0124437,0.359907,0.886317,0.605676,0.535319
618,426.026,2,17.0747,30.5691,16.3498,1.63821,0.014544,0.359665,0.88964,0.601264,0.540087
619,423.108,2,17.0835,30.0098,17.0226,1.67063,0.00939346,0.35625,0.838095,0.604948,0.549298
620,426.211,2,17.0915,30.0623,17.2114,1.692,0.00328957,0.358867,0.835741,0.618871,0.577463
621,422.818,2,17.0649,30.3723,16.8023,1.68458,0.00116776,0.358105,0.846006,0.618461,0.571168
622,425.841,2,17.114,30.5309,16.7999,1.65887,0.00853662,0.361659,0.80572,0.616513,0.607597
623,424.123,2,17.1811,30.2614,16.8196,1.62175,0.0100962,0.360373,0.881904,0.619711,0.634369
624,419.807,2,17.2014,30.3264,17.0677,1.60732,0.00372766,0.359163,0.922309,0.618557,0.656422
625,422.995,2,17.1899,30.4856,17.0993,1.63511,0.00139381,0.358686,0.902235,0.606873,0.652054
626,416.681,2,17.1549,30.6362,16.794,1.63501,0.000527673,0.36227,0.86948,0.60443,0.585211
627,410.151,2,17.1363,30.8787,16.4774,1.60934,0.000202221,0.359089,0.852466,0.600133,0.543726
628,411.818,2,17.1657,30.7325,15.9095,1.59746,0.00515901,0.357175,0.812727,0.611557,0.52524
629,417.486,2,17.1733,30.6658,16.2009,1.62302,0.00417308,0.356728,0.823181,0.61271,0.542149
630,419.905,2,17.134,30.8015,16.3415,1.61789,0.00947679,0.357321,0.799022,0.604903,0.557421
631,417.684,2,17.1081,30.6931,15.9889,1.62244,0.00715424,0.353867,0.807094,0.612936,0.579019
632,422.24,2,17.1474,30.3215,16.8051,1.61489,0.00912368,0.357257,0.81468,0.628482,0.614935
633,417.379,2,17.1817,30.2545,17.0477,1.59378,0.00843201,0.361484,0.81549,0.630046,0.636403
634,415.806,2,17.1433,30.2028,16.4896,1.62657,0.00350007,0.361145,0.814696,0.6255,0.553711
635,419.366,2,17.1666,29.9976,16.7751,1.63742,0.00159006,0.361824,0.827746,0.633411,0.558593
636,415.81,2,17.165,29.6802,15.9301,1.64094,0.000674148,0.359673,0.828659,0.638836,0.519102
637,421.504,2,17.2114,29.376,15.7979,1.67447,0.000288793,0.358958,0.825431,0.637962,0.501632
638,416.938,2,17.257,29.4358,15.7317,1.66016,0.000124979,0.358386,0.801314,0.629954,0.52747
639,421.289,2,17.2402,29.6688,15.6249,1.67998,7.89924e-05,0.362341,0.770675,0.625562,0.539067
640,420.516,2,17.2716,29.6736,15.808,1.65248,0.00844576,0.364749,0.756695,0.623455,0.507881
641,420.538,2,17.2599,29.8278,15.7669,1.63153,0.013503,0.36464,0.774104,0.618845,0.473305
642,426.354,2,17.2549,29.7047,15.3447,1.63171,0.0171002,0.365447,0.804084,0.622517,0.444885
643,421.72,2,17.2471,29.7551,15.7372,1.63171,0.0175859,0.362434,0.78293,0.630919,0.444813
644,431.176,2,17.1217,29.8077,15.6878,1.65976,0.0194115,0.360691,0.772653,0.631126,0.450089
645,425.761,2,17.1566,30.0196,15.6726,1.65978,0.0196,0.36172,0.750655,0.630601,0.436693
646,429.142,2,17.2096,30.313,15.0119,1.65983,0.0201656,0.366994,0.737546,0.632381,0.447401
647,426.517,2,17.1784,30.6074,14.9541,1.65985,0.0207383,0.361906,0.74058,0.630865,0.436434
648,430.907,2,17.1686,30.5676,15.3153,1.67157,0.0205216,0.362026,0.754407,0.62991,0.452405
649,426.781,2,17.1384,30.6738,15.9365,1.64664,0.0203175,0.360473,0.761306,0.628157,0.481378
650,428.46,2,17.1363,30.7699,16.2001,1.66075,0.0184155,0.359042,0.779424,0.631966,0.492535
651,429.897,2,17.1324,30.9292,16.2156,1.62296,0.0214593,0.358395,0.794565,0.631151,0.500012
652,431.682,2,17.1649,30.6069,15.7047,1.62295,0.0210672,0.358888,0.806692,0.634904,0.533147
653,434.91,2,17.1559,30.4713,16.181,1.64122,0.0218004,0.355778,0.745335,0.644358,0.570761
654,435.708,2,17.1742,30.2718,15.9737,1.66279,0.0217712,0.355964,0.730712,0.643494,0.570707
655,429.944,2,17.1138,30.4431,15.592,1.66276,0.0205185,0.360242,0.730058,0.643183,0.538699
656,432.447,2,17.0749,30.2373,15.4572,1.6741,0.0205719,0.35901,0.724824,0.636846,0.530499
657,431.904,2,17.0999,30.262,15.2396,1.64103,0.0230275,0.357801,0.740588,0.641138,0.514557
658,426.028,2,17.0739,30.0943,15.239,1.6277,0.0230474,0.358829,0.699555,0.637439,0.508059
659,429.188,2,17.1909,29.9396,15.0164,1.62767,0.0215823,0.360969,0.740925,0.631507,0.515153
660,430.242,2,17.1761,29.9158,15.1166,1.64486,0.0206893,0.362365,0.75119,0.630277,0.511848
661,427.561,2,17.2059,29.8366,15.1968,1.66245,0.019528,0.362165,0.734965,0.62347,0.501152
662,423.851,2,17.2436,29.7916,14.9677,1.66239,0.0175846,0.35837,0.764024,0.630201,0.477844
663,431.691,2,17.2857,29.7867,14.8141,1.66836,0.0176703,0.356525,0.800147,0.637172,0.495602
664,425.672,2,17.1921,29.733,14.8805,1.64687,0.0195068,0.356377,0.803431,0.639234,0.459732
665,434.276,2,17.1242,29.6748,15.1529,1.64696,0.0226151,0.357434,0.804869,0.640645,0.438187
666,431.418,2,17.121,29.619,15.4231,1.66442,0.0223149,0.356347,0.788176,0.641281,0.434386
667,426.462,2,17.1788,29.8187,15.1803,1.6995,0.0189563,0.356147,0.758612,0.646062,0.417644
668,431.378,2,17.1789,29.77,15.4012,1.72857,0.0166524,0.357244,0.79416,0.644645,0.413687
669,426.665,2,17.1269,29.6825,15.5849,1.71063,0.016541,0.359776,0.825515,0.647561,0.402317
670,437.171,2,17.0911,29.4533,15.4628,1.74292,0.0150202,0.362292,0.877899,0.651113,0.413552
671,435.322,2,17.1165,29.1135,15.5638,1.7305,0.0170438,0.363995,0.891885,0.64788,0.414875
672,431.633,2,17.0773,28.908,15.3702,1.74017,0.0164196,0.364657,0.862952,0.649897,0.406923
673,432.051,2,17.1272,28.9038,15.29,1.74015,0.0161841,0.36138,0.864927,0.65362,0.411096
674,430.711,2,17.1458,28.9438,15.3084,1.70581,0.0177279,0.358513,0.903099,0.65277,0.411853
675,435.091,2,17.1653,28.8287,15.1779,1.68675,0.0194514,0.357564,0.948152,0.652061,0.41689
676,432.031,2,17.158,28.9452,15.4046,1.66274,0.0209687,0.357501,0.920392,0.65533,0.428044
677,431.756,2,17.0926,28.8904,15.834,1.63937,0.0221351,0.358848,0.900548,0.653629,0.444029
678,427.973,2,17.0598,28.8608,16.1039,1.63029,0.0215559,0.358302,0.912122,0.649135,0.438513
679,431.801,2,17.0599,28.8148,16.0918,1.63029,0.0217531,0.359748,0.896761,0.642084,0.457592
680,435.295,2,17.1247,29.0338,15.932,1.6593,0.0211271,0.359566,0.874226,0.627413,0.475207
681,429.251,2,17.1946,29.3203,15.6373,1.65925,0.0192333,0.359286,0.860001,0.617994,0.504575
682,420.194,2,17.1796,29.4522,15.9555,1.65057,0.016561,0.360189,0.847585,0.610436,0.498593
683,432.843,2,17.1954,29.4854,15.9871,1.68183,0.0152635,0.360014,0.87922,0.611572,0.495639
684,426.595,2,17.2097,29.4305,16.0751,1.70582,0.00927365,0.360885,0.881162,0.618615,0.48479
685,426.749,2,17.1969,29.3909,15.6881,1.70993,0.00927695,0.360566,0.887811,0.623732,0.473587
686,429.018,2,17.1869,29.4626,15.6606,1.72544,0.009673,0.36021,0.872085,0.628542,0.460846
687,427.5,2,17.2193,29.4487,15.7101,1.74435,0.0059702,0.360509,0.862721,0.633507,0.449255
688,432.885,2,17.1599,29.4237,15.9064,1.75491,0.00580145,0.360466,0.868382,0.640195,0.470496
689,417.157,2,17.1107,29.4392,15.7764,1.73136,0.00587259,0.358995,0.830923,0.638995,0.450404
690,419.88,2,17.1453,29.549,15.4666,1.73024,0.00368015,0.35768,0.805378,0.636325,0.444447
691,416.806,2,17.182,29.768,15.2874,1.72236,0.00231756,0.358177,0.802696,0.633797,0.425127
692,421.042,2,17.1879,29.8135,15.2404,1.70731,0.0047694,0.358644,0.818035,0.631737,0.432872
693,423.671,2,17.1649,29.7562,15.4934,1.72393,0.00303924,0.357375,0.811404,0.633558,0.43378
694,420.368,2,17.1801,29.836,15.3209,1.72529,0.00194182,0.357223,0.817397,0.632427,0.425092
695,418.256,2,17.1509,29.9381,15.1275,1.70851,0.00124652,0.359564,0.820361,0.627942,0.441094
696,417.619,2,17.1368,29.9173,15.1367,1.70134,0.000803908,0.36117,0.826936,0.624295,0.437573
697,422.087,2,17.1313,29.9391,15.3272,1.69135,0.00257484,0.362886,0.831634,0.625939,0.443716
698,426.647,2,17.1745,30.0864,15.3626,1.71345,0.00167581,0.363507,0.827271,0.623367,0.457143
699,427.135,2,17.2013,30.1272,15.2517,1.74338,0.0010956,0.36172,0.796986,0.622361,0.453961
700,422.027,2,17.1837,30.3335,15.2592,1.74022,0.000719453,0.360758,0.788579,0.625545,0.45479
701,423.942,2,17.2067,30.3838,15.0477,1.74707,0.000474523,0.360795,0.772766,0.629053,0.453936
702,429.571,2,17.2169,30.3932,14.9382,1.76828,0.000315465,0.359809,0.777002,0.628393,0.452047
703,427.286,2,17.1782,30.4696,15.0566,1.76067,0.00432631,0.360155,0.779496,0.625186,0.443354
704,429.828,2,17.1904,30.6102,15.2492,1.76639,0.00542658,0.362464,0.771164,0.620576,0.461384
705,421.551,2,17.1982,30.7008,15.2592,1.74879,0.0054872,0.362981,0.787837,0.616099,0.457233
706,419.661,2,17.1691,30.6959,15.3608,1.7266,0.00600499,0.361628,0.796944,0.614088,0.461795
707,421.668,2,17.1774,30.5639,15.5014,1.68597,0.00974675,0.362984,0.813016,0.61922,0.456111
708,423.154,2,17.126,30.4884,15.5082,1.686,0.0100095,0.360452,0.815199,0.624715,0.456051
709,418.943,2,17.0978,30.415,15.8121,1.69184,0.00682535,0.358572,0.808424,0.623736,0.455866
710,413.71,2,17.0866,30.3137,16.0729,1.66326,0.00890953,0.357403,0.800715,0.624058,0.447513
711,421.216,2,17.1083,30.1907,16.281,1.67554,0.00612319,0.357671,0.801448,0.62608,0.461456
712,424.135,2,17.0581,30.0935,16.2595,1.69037,0.00567418,0.358428,0.785318,0.630243,0.477653
713,423.262,2,17.0904,29.9989,16.1775,1.70612,0.00392971,0.358399,0.777409,0.629532,0.476783
714,416.684,2,17.1062,30.1928,16.073,1.70259,0.00273185,0.357723,0.768898,0.623221,0.473037
715,420.057,2,17.1074,30.3665,16.0833,1.70811,0.00190622,0.357011,0.742784,0.618952,0.488525
716,419.688,2,17.0994,30.5404,15.9897,1.69852,0.00330075,0.357914,0.738945,0.615348,0.506425
717,424.223,2,17.1102,30.6286,16.0211,1.70269,0.00433819,0.356701,0.742647,0.609115,0.525143
718,427.141,2,17.1323,30.7709,15.6692,1.70988,0.00306039,0.356043,0.761942,0.60672,0.547975
719,424.168,2,17.1172,30.8891,15.4381,1.69349,0.00525075,0.357587,0.770855,0.605529,0.566503
720,422.158,2,17.1344,31.1143,15.3536,1.68222,0.00373053,0.358932,0.789273,0.603978,0.589558
721,424.884,2,17.1634,31.2148,15.4304,1.68702,0.00265971,0.359026,0.797022,0.603081,0.595155
722,427.513,2,17.1123,31.1145,15.4866,1.69528,0.00190282,0.358859,0.811223,0.60756,0.594525
723,427.152,2,17.149,31.031,15.3269,1.69784,0.00136597,0.358259,0.829916,0.609374,0.597306
724,428.504,2,17.1813,31.0713,15.0088,1.69965,0.00341862,0.356648,0.829037,0.607924,0.602167
725,432.373,2,17.183,30.9866,15.0388,1.71187,0.00623625,0.356282,0.814629,0.605444,0.584616
726,429.641,2,17.1649,30.833,14.9171,1.72874,0.00452182,0.356105,0.79719,0.605832,0.582397
727,428.592,2,17.1374,30.6488,15.0801,1.73472,0.00508193,0.356988,0.789447,0.60677,0.573241
728,427.439,2,17.0876,30.537,15.341,1.73098,0.00532481,0.358081,0.775093,0.611518,0.584445
729,426.52,2,17.0811,30.4047,15.3949,1.73282,0.00535829,0.358326,0.766409,0.612255,0.577575
730,426.716,2,17.1337,30.2826,15.2939,1.73535,0.00393544,0.359039,0.753379,0.615334,0.58051
731,436.44,2,17.155,30.4195,15.2729,1.71446,0.00867565,0.358562,0.758743,0.611319,0.587014
732,432.059,2,17.1817,30.4933,15.345,1.72281,0.00810109,0.358483,0.774959,0.610459,0.595448
733,427.44,2,17.1697,30.4926,15.4079,1.72913,0.00602618,0.359433,0.778491,0.609806,0.584474
734,427.444,2,17.1851,30.5677,15.2041,1.69025,0.00990841,0.358668,0.780857,0.610724,0.584264
735,428.577,2,17.2018,30.5399,15.1341,1.67529,0.0117335,0.35804,0.793664,0.610366,0.586994
736,428.353,2,17.1674,30.4993,14.9903,1.68045,0.0115221,0.357809,0.800985,0.614049,0.58223
737,433.439,2,17.1159,30.4679,15.0382,1.69846,0.0113379,0.356719,0.812399,0.614732,0.573785
738,428.546,2,17.1087,30.3525,14.992,1.68179,0.0127927,0.356145,0.836698,0.619984,0.559272
739,430.667,2,17.1115,30.3466,15.0643,1.68178,0.0126596,0.356782,0.854974,0.619594,0.562702
740,430.855,2,17.1024,30.1324,15.1029,1.66871,0.0134529,0.357071,0.886463,0.622022,0.566213
741,431.688,2,17.1033,29.9863,15.1844,1.66023,0.0142901,0.357793,0.918115,0.625774,0.55705
742,430.542,2,17.1442,30.0208,15.2788,1.65678,0.0135432,0.35936,0.938494,0.626679,0.572477
743,437.29,2,17.1624,30.0271,15.7354,1.66659,0.0135285,0.358629,0.944516,0.628296,0.589132
744,437.377,2,17.1375,30.0784,15.8198,1.67188,0.0142753,0.358075,0.941994,0.630361,0.591025
745,437.223,2,17.1458,30.1047,15.8602,1.66751,0.0157616,0.357133,0.937432,0.628693,0.590181
746,434.443,2,17.1256,30.051,15.8554,1.66321,0.0164319,0.357775,0.9256,0.632343,0.588843
747,431.93,2,17.1392,30.013,15.9757,1.65696,0.0161694,0.359235,0.933801,0.636287,0.589639
748,428.762,2,17.1485,29.8663,16.1252,1.64925,0.0160975,0.35903,0.931527,0.639901,0.582197
749,429.848,2,17.1437,29.7386,16.4781,1.6315,0.0168499,0.357415,0.925132,0.645502,0.591453
750,431.247,2,17.1528,29.5504,16.6514,1.61405,0.0177948,0.356951,0.913248,0.652203,0.606073
751,431.529,2,17.136,29.6132,16.6047,1.60907,0.0184061,0.354926,0.90868,0.653838,0.603485
752,432.807,2,17.1333,29.6639,16.5689,1.61353,0.0183215,0.35576,0.921433,0.65389,0.592513
753,436.465,2,17.1349,29.6033,16.5408,1.62482,0.0177189,0.356181,0.931269,0.656078,0.598564
754,435.01,2,17.1356,29.6055,16.6833,1.59492,0.0198207,0.356555,0.916198,0.656014,0.618542
755,432.605,2,17.1273,29.7053,16.9731,1.59237,0.0204383,0.356104,0.904782,0.650738,0.616719
756,430.136,2,17.1111,29.6906,17.0864,1.58874,0.0207915,0.357198,0.889098,0.64433,0.613578
757,436.719,2,17.1036,29.628,17.0161,1.5994,0.020912,0.357492,0.884423,0.642737,0.61169
758,438.391,2,17.1289,29.5587,16.7986,1.60982,0.0215614,0.356887,0.872967,0.641475,0.601317
759,432.713,2,17.119,29.5336,16.7519,1.62031,0.0211422,0.3571,0.86507,0.637656,0.588734
760,424.079,2,17.1406,29.5168,16.3811,1.62027,0.0199319,0.357821,0.859627,0.635023,0.576587
761,435.321,2,17.1784,29.5671,16.4235,1.62438,0.0202804,0.359097,0.85506,0.634277,0.57621
762,426.197,2,17.1872,29.6432,16.4059,1.62435,0.0194288,0.359706,0.848418,0.632677,0.573493
763,426.484,2,17.1644,29.6191,16.6443,1.61586,0.0194301,0.357714,0.854247,0.633565,0.569235
764,424.728,2,17.1558,29.5995,16.6339,1.614,0.0189079,0.357651,0.858076,0.639524,0.554591
765,428.694,2,17.1458,29.5919,16.5937,1.60197,0.0199591,0.358072,0.858041,0.645943,0.54126
766,433.617,2,17.1246,29.6714,16.3734,1.59811,0.0208053,0.357803,0.869147,0.648215,0.536161
767,427.07,2,17.1214,29.6367,16.0816,1.59811,0.0205761,0.357209,0.868201,0.647518,0.528495
768,432.656,2,17.1215,29.5951,15.9951,1.59484,0.0210629,0.357862,0.884532,0.646725,0.52661
769,438.064,2,17.1303,29.602,15.9129,1.60152,0.0215641,0.3558,0.888801,0.643936,0.536446
770,431.919,2,17.1321,29.6256,15.8758,1.59269,0.0221301,0.356029,0.881738,0.641392,0.547668
