iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,439.5,1,24.4189,27.9629,14.2978,1.4638,0.0318345,-0.514348,0.226164,0.780872,0.407627,0.802322
466,428.135,1,24.1374,28.0237,13.9058,1.447,0.0272625,-0.512929,0.222644,0.817289,0.378579,0.745904
467,432.901,1,24.4849,27.9916,13.4188,1.41559,0.031198,-0.522269,0.223508,0.806901,0.399772,0.761018
468,438.781,1,24.0441,27.8793,14.9601,1.48763,0.0331279,-0.508261,0.223607,0.78954,0.406821,0.679539
469,433.891,1,24.2334,27.384,16.1177,1.42167,0.0328198,-0.517215,0.223318,0.88097,0.399435,0.645581
470,425.083,1,24.2373,26.6659,15.291,1.42154,0.028524,-0.5115,0.218286,0.86731,0.415925,0.633497
471,419.215,1,24.3819,26.4341,15.0843,1.39832,0.0257395,-0.512326,0.23126,0.823283,0.420443,0.608549
472,427.85,1,24.3721,26.3088,15.2919,1.54044,0.0252945,-0.516425,0.214901,0.77444,0.423066,0.592083
473,428.793,1,24.1326,26.2525,14.5151,1.54048,0.0273142,-0.507119,0.220211,0.732687,0.425032,0.583738
474,427.362,1,24.02,26.3908,14.9602,1.49607,0.0285727,-0.507334,0.22104,0.724332,0.422469,0.598465
475,429.971,1,24.4416,26.8294,14.9781,1.47964,0.0316296,-0.513652,0.223485,0.740422,0.423018,0.577365
476,416.636,1,24.2549,26.5185,14.0362,1.39616,0.0307008,-0.50573,0.228927,0.666584,0.429572,0.535955
477,423.755,1,23.9416,26.819,13.8078,1.4208,0.0314286,-0.499227,0.217165,0.785187,0.41065,0.565178
478,430.408,1,24.4789,27.722,13.3876,1.42079,0.0314824,-0.515042,0.225828,0.884817,0.41205,0.608462
479,430.523,1,24.3364,27.5792,13.5018,1.33992,0.0374237,-0.513338,0.221723,0.845363,0.425328,0.581642
480,432.488,1,24.1165,27.828,14.7405,1.37068,0.0329202,-0.511111,0.225983,0.866955,0.449806,0.644574
481,434.238,1,25.065,27.3947,14.7334,1.46848,0.0300042,-0.534347,0.228045,0.973199,0.434687,0.539621
482,432.488,1,25.1802,27.3681,14.7,1.46847,0.0290031,-0.531987,0.234279,0.91497,0.407493,0.584274
483,420.522,1,25.0144,27.4227,14.4726,1.42212,0.025385,-0.528804,0.221863,0.892502,0.41522,0.586402
484,415.259,1,24.7001,27.3185,13.8808,1.39918,0.0213882,-0.520883,0.226391,0.974865,0.419303,0.571393
485,428.244,1,24.5687,27.4608,13.9044,1.40514,0.028793,-0.521785,0.224715,0.878579,0.440292,0.63371
486,428.158,1,24.3229,27.2306,13.1458,1.40518,0.0303136,-0.515972,0.223856,0.860718,0.420699,0.62337
487,424.683,1,24.29,27.449,13.1803,1.44209,0.0266976,-0.510816,0.221496,0.867252,0.42896,0.586029
488,421.607,1,24.4219,27.2358,13.6357,1.42213,0.0285239,-0.510418,0.221054,0.803732,0.421474,0.570052
489,420.379,1,24.0998,27.128,12.6604,1.33489,0.0328122,-0.503401,0.227399,0.820126,0.400516,0.572879
490,422.2,1,24.8381,27.5315,13.7402,1.36277,0.0304361,-0.521596,0.228717,0.873371,0.403869,0.595232
491,428.011,1,24.8247,27.4114,13.681,1.38653,0.0291553,-0.523117,0.222602,0.900605,0.397699,0.720876
492,431.182,1,25.4174,27.0072,13.3845,1.41918,0.0309808,-0.544406,0.221187,0.857783,0.373205,0.735671
493,438.933,1,24.6092,26.2907,13.9744,1.36312,0.0386412,-0.517288,0.228856,0.931979,0.360565,0.695494
494,442.512,1,24.7384,26.7776,14.3091,1.39049,0.0384842,-0.523763,0.222123,0.907057,0.409407,0.683117
495,439.284,1,24.3807,26.9002,14.0233,1.36178,0.0378044,-0.509405,0.224559,0.908154,0.405321,0.692876
496,437.986,1,24.3356,26.7773,15.193,1.30508,0.0385372,-0.519189,0.222936,0.956618,0.375987,0.757485
497,433.939,1,24.2299,26.4323,14.2908,1.34482,0.0350948,-0.512067,0.224178,0.98481,0.379242,0.684294
498,439.753,1,24.654,26.6183,14.2661,1.32923,0.0383295,-0.514654,0.23113,0.947778,0.39023,0.732534
499,433.877,1,23.7772,25.9233,14.7754,1.2627,0.0396755,-0.490399,0.229239,0.947597,0.39448,0.67826
500,431.52,1,23.8641,26.2939,15.2225,1.34055,0.0317213,-0.498689,0.230216,1.02853,0.397686,0.690222
501,432.118,1,23.9288,26.1761,15.7764,1.36478,0.031564,-0.505212,0.2249,1.06608,0.394583,0.650235
502,432.176,1,23.9144,25.8143,16.4652,1.43386,0.0277351,-0.494541,0.224305,1.05027,0.402321,0.642583
503,436.297,1,24.0308,26.3238,16.1203,1.43393,0.0305356,-0.499667,0.231779,1.02612,0.396515,0.650511
504,433.168,1,24.689,26.1385,14.9611,1.35135,0.0333994,-0.522334,0.229488,1.04131,0.392616,0.648927
505,430.453,1,24.7638,26.3235,14.9746,1.35131,0.0313665,-0.522894,0.230764,1.01769,0.405494,0.649191
506,426.958,1,24.7671,26.6803,14.3301,1.40582,0.0258175,-0.524504,0.225491,1.06112,0.427201,0.602423
507,429.899,1,24.3674,26.7157,14.7778,1.43674,0.0233246,-0.514172,0.222686,1.13823,0.403011,0.67215
508,432.299,1,24.4468,26.6396,16.4151,1.47199,0.0245551,-0.515056,0.22559,1.07127,0.423344,0.612164
509,439.4,1,24.5797,26.9223,16.1441,1.44243,0.0295412,-0.516576,0.215906,1.08537,0.409521,0.718819
510,436.848,1,24.4762,27.0305,15.4378,1.44244,0.0298258,-0.511576,0.216872,1.07909,0.393067,0.67865
511,439.272,1,24.6831,26.8099,15.3431,1.48495,0.0285681,-0.519814,0.218794,1.09655,0.378761,0.688128
512,424.186,1,24.6436,27.1516,15.3135,1.37009,0.0271056,-0.524385,0.228231,0.990314,0.410746,0.633543
513,424.885,1,24.5663,27.5303,15.393,1.37009,0.0266374,-0.523431,0.22457,1.01335,0.410936,0.649065
514,420.647,1,24.9314,26.9629,14.0029,1.39883,0.0232552,-0.528848,0.22614,0.956815,0.394272,0.677509
515,416.942,1,24.3475,27.1211,14.5793,1.41955,0.021234,-0.511185,0.225656,0.868864,0.425527,0.628779
516,414.617,1,24.3447,26.6624,15.5588,1.41949,0.0200482,-0.51241,0.231138,0.819522,0.428551,0.64943
517,407.091,1,24.6119,27.3001,15.1065,1.41742,0.014131,-0.529023,0.219401,0.809083,0.437458,0.664027
518,400.042,1,24.3495,27.1539,15.5379,1.35679,0.0135758,-0.515894,0.227444,0.851447,0.413181,0.662231
519,410.377,1,24.1783,27.1709,13.5222,1.37397,0.0214959,-0.509468,0.22528,0.843951,0.420734,0.607461
520,410.144,1,24.2322,27.2387,14.5238,1.33902,0.0230772,-0.507217,0.223522,0.894302,0.403914,0.630582
521,417.676,1,24.6084,27.5077,14.0281,1.33209,0.0291999,-0.520504,0.22761,0.848863,0.401137,0.620972
522,423.108,1,23.7596,27.7819,13.2815,1.40967,0.0295096,-0.499199,0.21638,0.80748,0.407732,0.616307
523,428.582,1,23.7548,27.6561,13.3092,1.40974,0.0308456,-0.491213,0.220488,0.843829,0.390392,0.67388
524,424.287,1,24.5877,28.1876,12.5501,1.40969,0.0295589,-0.519533,0.220358,0.911249,0.385786,0.610328
525,431.725,1,24.444,27.922,12.3763,1.40982,0.033318,-0.521045,0.22551,0.921783,0.379677,0.586181
526,431.697,1,24.193,27.6224,13.1691,1.43497,0.0308586,-0.503603,0.231485,1.00302,0.351979,0.621074
527,423.957,1,23.9943,27.2497,13.5644,1.3885,0.0309106,-0.500105,0.215352,0.972883,0.360232,0.597786
528,420.761,1,24.6118,27.7338,13.1258,1.38849,0.0249353,-0.514999,0.225627,1.00498,0.381294,0.641464
529,423.514,1,24.768,27.7207,15.3611,1.39757,0.0239021,-0.520376,0.233946,1.05155,0.402311,0.626471
530,425.043,1,24.3564,27.5343,16.074,1.39762,0.0260665,-0.515815,0.2218,1.12629,0.399899,0.590136
531,429.603,1,24.7571,27.012,15.0325,1.4283,0.0245128,-0.523083,0.224028,1.14256,0.41648,0.621181
532,429.365,1,24.3252,27.2617,16.004,1.38591,0.025153,-0.510823,0.21747,1.15073,0.423702,0.695941
533,433.628,1,24.0185,27.4299,14.849,1.4719,0.0248153,-0.505193,0.226019,1.08047,0.422614,0.626694
534,424.03,1,24.2481,27.5251,14.8643,1.39126,0.0255159,-0.507309,0.220182,0.998913,0.411975,0.658236
535,427.91,1,24.5504,27.3259,13.2402,1.36088,0.0280334,-0.514762,0.222045,1.06203,0.404893,0.691573
536,433.433,1,24.5096,27.3783,14.2459,1.55391,0.0199764,-0.516148,0.224644,0.912858,0.405359,0.730961
537,418.362,1,24.2776,27.3299,15.744,1.51406,0.0126694,-0.51183,0.231323,0.900591,0.400063,0.660124
538,418.816,1,24.27,27.1157,15.6436,1.47837,0.017186,-0.507437,0.230527,0.908297,0.408014,0.633226
539,413.945,1,24.4819,27.4082,15.3925,1.39473,0.0215744,-0.512103,0.227834,0.911387,0.403843,0.61162
540,418.37,1,24.2544,27.4364,15.7192,1.39478,0.0229178,-0.509972,0.228148,0.920778,0.389755,0.670786
541,411.914,1,24.147,26.9036,15.5749,1.45333,0.0157148,-0.512144,0.219944,0.874193,0.404056,0.640546
542,418.507,1,24.1059,26.3968,16.5081,1.41549,0.0220703,-0.507017,0.229342,0.901223,0.394281,0.659682
543,419.689,1,25.1508,26.1903,14.8328,1.4155,0.0225044,-0.537854,0.226971,0.943541,0.403223,0.631462
544,409.085,1,24.5008,26.6305,13.8513,1.38324,0.0223464,-0.520537,0.22153,0.802048,0.416412,0.586008
545,407.747,1,23.9908,26.9032,14.0405,1.4535,0.0171441,-0.504878,0.220399,0.843077,0.412847,0.532906
546,405.83,1,24.2402,27.1181,14.6872,1.39111,0.0187489,-0.509098,0.226214,0.8798,0.414753,0.545611
547,411.511,1,23.8768,26.6505,15.2794,1.44846,0.0178403,-0.497201,0.223531,0.905491,0.424361,0.535382
548,416.056,1,23.7051,26.3339,14.7888,1.46457,0.0194552,-0.49623,0.217201,0.886547,0.424813,0.574725
549,421.905,1,23.901,26.2323,13.8509,1.51324,0.0196276,-0.502794,0.225134,0.913414,0.415237,0.559162
550,419.952,1,24.5195,26.1361,15.2355,1.47447,0.0207769,-0.512725,0.221303,0.869791,0.431625,0.58875
551,421.049,1,24.4333,25.7273,15.0423,1.47448,0.0205369,-0.514086,0.219482,0.908391,0.442727,0.57228
552,418.376,1,24.4896,25.7353,15.6817,1.47441,0.0183187,-0.517465,0.229933,0.939635,0.422671,0.56705
553,417.415,1,23.9732,25.8376,15.2088,1.51975,0.0147983,-0.498281,0.224723,0.858174,0.425158,0.59414
554,415.798,1,24.4152,26.14,14.5385,1.41747,0.0207896,-0.510369,0.224581,0.881666,0.428034,0.610829
555,414.759,1,24.3416,26.3735,15.0484,1.39531,0.0218213,-0.512172,0.2296,0.877427,0.419716,0.607325
556,411.561,1,25.0728,26.8201,15.3795,1.47659,0.0145865,-0.533717,0.227381,0.794437,0.436707,0.598532
557,408.944,1,24.3636,26.4821,15.0057,1.45832,0.0162242,-0.510152,0.227049,0.836907,0.417247,0.548513
558,404.352,1,24.4423,26.3475,15.1799,1.42837,0.0189054,-0.515463,0.221973,0.771857,0.42906,0.506023
559,400.878,1,24.364,26.1662,15.2732,1.38382,0.0170699,-0.511795,0.228874,0.840563,0.440041,0.499828
560,404.601,1,24.092,26.2302,14.7014,1.4141,0.0153678,-0.507532,0.231382,0.849089,0.440117,0.529305
561,405.307,1,24.0885,26.3266,14.4685,1.43713,0.0139785,-0.502764,0.232898,0.836327,0.432398,0.539809
562,408.74,1,24.3729,26.2979,14.9596,1.46608,0.0130836,-0.511221,0.228062,0.818905,0.430233,0.588059
563,404.844,1,24.5969,26.7957,14.3711,1.43958,0.0134516,-0.516479,0.235843,0.765846,0.433257,0.578019
564,405.872,1,24.5107,26.7279,13.6405,1.4396,0.0136046,-0.517892,0.224165,0.846479,0.425381,0.572606
565,417.269,1,24.929,26.7063,13.1376,1.48524,0.0171182,-0.523465,0.233294,0.885745,0.430706,0.56495
566,405.07,1,24.5733,26.7768,13.7087,1.46001,0.0136807,-0.516559,0.22943,0.798415,0.431256,0.529773
567,411.007,1,24.35,26.7769,13.6338,1.53236,0.0109722,-0.510121,0.231642,0.831266,0.438797,0.50287
568,410.672,1,24.2076,27.1181,14.3863,1.45828,0.0154874,-0.50401,0.233676,0.938995,0.421586,0.513602
569,412.597,1,24.3769,26.278,14.3535,1.53676,0.00770684,-0.512992,0.231208,0.901911,0.420626,0.544299
570,415.561,1,24.736,26.5082,13.7722,1.58403,2.22045e-16,-0.517926,0.233378,0.973066,0.416164,0.506515
571,421.281,1,24.6621,26.677,14.9117,1.62753,2.22045e-16,-0.51975,0.231157,1.01694,0.421201,0.497529
572,423.463,2,24.6779,26.5982,14.5391,1.60471,0.004045,-0.518248,0.236742,1.05516,0.40984,0.550498
573,431.087,2,24.4823,26.6715,14.6915,1.67528,0.00502246,-0.513654,0.239273,1.04318,0.412734,0.540387
574,424.654,2,24.4886,26.8316,14.7483,1.57018,0.014724,-0.519039,0.223984,0.981051,0.438065,0.539309
575,416.269,2,23.7265,26.7692,15.7034,1.56859,2.85489e-05,-0.495189,0.217537,0.987956,0.420669,0.57447
576,412.764,2,23.4353,26.3333,15.9804,1.53925,1.31426e-07,-0.485498,0.227959,0.909901,0.437705,0.570729
577,413.371,2,24.548,26.5716,16.0387,1.5186,1.01634e-09,-0.516353,0.224156,0.96133,0.434827,0.61025
578,413.714,2,24.6968,26.4165,15.9737,1.52215,6.75156e-07,-0.522837,0.223499,0.960416,0.43449,0.612008
579,417.687,2,24.3843,26.5165,15.5359,1.54882,2.83193e-05,-0.515173,0.223709,0.959115,0.419463,0.652805
580,412.301,2,24.4451,26.7281,14.7455,1.44986,0.0130186,-0.511869,0.22215,0.94748,0.412949,0.650571
581,402.54,2,24.5382,26.5979,14.0818,1.43041,0.00827079,-0.518223,0.223886,0.897858,0.409044,0.625557
582,407.326,2,24.7395,26.749,14.6246,1.48585,0.00658117,-0.525888,0.231295,0.88578,0.423589,0.572815
583,411.403,2,24.3453,27.2506,14.7795,1.48264,0.00904063,-0.513714,0.222148,0.858132,0.419673,0.681515
584,421.745,2,23.9749,27.4749,14.3807,1.55597,0.0106701,-0.502671,0.230635,0.857132,0.407404,0.688072
585,425.73,2,24.7034,27.4844,14.6288,1.54591,0.0183081,-0.527572,0.229886,0.850799,0.410417,0.636615
586,419.482,2,24.539,27.1592,15.6857,1.48455,0.0203495,-0.521825,0.22229,0.904794,0.414045,0.574851
587,433.633,2,24.9667,26.976,14.9193,1.52578,0.0236337,-0.532303,0.226457,0.935081,0.423267,0.627435
588,425.015,2,24.2489,26.718,14.0452,1.4569,0.0238995,-0.513504,0.221212,0.939722,0.429889,0.604848
589,415.615,2,23.8792,26.9671,13.8312,1.45679,0.02029,-0.499494,0.224717,0.95304,0.429333,0.526828
590,409.958,2,24.5689,26.6146,14.9141,1.50244,0.0148545,-0.520866,0.225061,0.852213,0.422378,0.504938
591,409.395,2,24.615,26.8069,14.9323,1.48437,0.0156813,-0.518079,0.224679,0.852897,0.432436,0.496592
592,406.728,2,24.3907,27.0067,13.4364,1.48426,0.0128128,-0.508638,0.231043,0.782428,0.428052,0.527011
593,408.235,2,24.5134,27.2253,13.9124,1.44784,0.0195422,-0.519966,0.223456,0.812041,0.429207,0.487897
594,406.49,2,24.5352,27.0834,14.9132,1.48457,0.0126447,-0.522713,0.225089,0.854844,0.427318,0.503512
595,406.131,2,24.6721,26.8394,15.2044,1.54768,0.00622839,-0.52504,0.220688,0.808699,0.408297,0.519587
596,408.301,2,23.8937,26.8022,14.8013,1.52512,0.0116148,-0.498005,0.221624,0.848278,0.40859,0.504076
597,409.623,2,24.4514,26.4939,14.325,1.49579,0.015614,-0.512956,0.225902,0.876663,0.399077,0.498553
598,414.425,2,24.6535,26.7668,14.5959,1.46455,0.0208927,-0.518849,0.233518,0.843027,0.394514,0.528383
599,409.462,2,24.9395,26.9316,15.0821,1.48907,0.0145622,-0.52717,0.230312,0.850787,0.391491,0.555402
600,408.157,2,24.5072,27.0478,15.4625,1.4374,0.0180679,-0.517151,0.22536,0.844045,0.398316,0.560984
601,412.932,2,24.2178,26.8042,15.4657,1.4375,0.0218038,-0.507683,0.225531,0.842485,0.408635,0.536939
602,425.342,2,24.2613,26.7813,14.6467,1.45867,0.0255443,-0.508564,0.220139,0.948297,0.40453,0.557022
603,421.088,2,23.7887,26.6278,14.6991,1.39572,0.0278643,-0.4982,0.218025,0.892155,0.413871,0.589597
604,429.495,2,24.5809,26.6328,14.4657,1.44994,0.0300391,-0.516874,0.227978,0.837915,0.393245,0.605292
605,428.259,2,24.3039,26.6705,13.9573,1.39319,0.0307248,-0.512111,0.222501,0.866376,0.433602,0.622599
606,423.606,2,24.159,26.7387,14.4598,1.37958,0.0310531,-0.509334,0.222773,0.85495,0.433283,0.565435
607,423.535,2,24.0733,26.7828,13.924,1.41342,0.0285749,-0.511566,0.218393,0.830927,0.444725,0.571048
608,421.49,2,24.728,27.282,13.8419,1.39682,0.0299029,-0.524096,0.218575,0.865366,0.426748,0.537639
609,416.115,2,24.71,27.5741,14.1873,1.41194,0.0283464,-0.523927,0.216079,0.822255,0.413903,0.521664
610,407.001,2,24.379,27.3067,14.31,1.34881,0.0274247,-0.512547,0.220641,0.770238,0.409031,0.536779
611,401.369,2,24.2904,27.3709,14.5167,1.34874,0.0250135,-0.508315,0.229594,0.73095,0.394784,0.54616
612,410.97,2,24.3802,27.5745,14.481,1.40522,0.0254259,-0.509899,0.222762,0.768868,0.386371,0.538141
613,412.524,2,24.5494,27.6722,13.6566,1.42074,0.0232112,-0.512735,0.224558,0.796938,0.38732,0.583366
614,409.291,2,24.5466,27.8477,13.3237,1.37128,0.0250046,-0.514542,0.225385,0.802507,0.396562,0.568681
615,419.464,2,24.2855,27.453,13.7333,1.40949,0.0261482,-0.509156,0.226132,0.83164,0.394706,0.587078
616,419.697,2,24.304,26.993,13.688,1.47247,0.0229664,-0.509201,0.225088,0.821924,0.395322,0.594243
617,412.73,2,24.5018,26.8468,13.7697,1.45591,0.0220093,-0.514014,0.227652,0.778046,0.391906,0.583749
618,415.214,2,24.3788,26.4779,13.6614,1.38212,0.0255184,-0.510633,0.221006,0.812529,0.406661,0.620093
619,413.736,2,24.4818,26.4009,12.8388,1.40337,0.0217414,-0.511455,0.22251,0.799857,0.413118,0.66895
620,418.603,2,24.0716,26.1018,13.6276,1.43304,0.0225284,-0.496817,0.220367,0.801894,0.439846,0.620558
621,416.073,2,24.1045,25.9517,13.9706,1.41668,0.0222492,-0.501893,0.223338,0.808834,0.438656,0.625481
622,413.023,2,24.5519,25.8946,13.8341,1.38937,0.0201889,-0.51603,0.227624,0.874838,0.435797,0.638052
623,417.461,2,24.5216,25.7866,14.4365,1.38942,0.0227461,-0.515288,0.233409,0.879482,0.422359,0.627358
624,418.768,2,23.9867,26.0284,14.1865,1.41083,0.022546,-0.499118,0.225327,0.92457,0.420731,0.606977
625,420.125,2,24.2517,26.3371,13.7344,1.46137,0.0215109,-0.508416,0.22785,0.86161,0.404625,0.617194
626,412.939,2,24.1781,26.5947,13.5527,1.41534,0.0219753,-0.503095,0.228329,0.866164,0.390869,0.61858
627,417.875,2,23.993,26.6105,14.0216,1.41533,0.022079,-0.501907,0.22647,0.910852,0.383463,0.657283
628,418.458,2,24.0822,27.2747,14.4363,1.47328,0.0187754,-0.504667,0.228591,0.87823,0.382528,0.654438
629,417.852,2,24.1052,27.5223,13.9633,1.52664,0.0114861,-0.501885,0.23096,0.869897,0.385485,0.679481
630,411.583,2,23.913,27.5615,13.9272,1.54662,0.00316826,-0.498073,0.223585,0.863452,0.370225,0.678291
631,417.082,2,24.1233,27.7569,13.3794,1.54746,0.00800299,-0.507118,0.220701,0.863075,0.366859,0.714424
632,420.829,2,24.5738,27.6089,13.0886,1.56167,0.00702838,-0.518783,0.217873,0.898099,0.378563,0.742812
633,424.943,2,24.1821,27.6458,12.7823,1.56198,0.0128174,-0.506792,0.218554,0.919161,0.374471,0.711541
634,426.583,2,24.3293,27.5178,12.6677,1.59872,0.010452,-0.51005,0.217029,0.91557,0.378604,0.725225
635,416.28,2,24.661,27.5706,13.1119,1.58524,0.00314701,-0.52199,0.222319,0.851456,0.391778,0.692044
636,410.903,2,24.4741,27.7191,12.8286,1.51719,0.00924432,-0.519408,0.221516,0.832484,0.39223,0.682338
637,407.093,2,24.4578,27.8511,13.121,1.51722,0.00981933,-0.51967,0.215792,0.770848,0.400737,0.646008
638,419.235,2,24.7348,27.5765,12.5771,1.54726,0.0101527,-0.521482,0.223312,0.813988,0.400609,0.665924
639,417.912,2,24.8868,27.3661,12.305,1.56444,0.00325895,-0.523159,0.22807,0.859356,0.4071,0.655307
640,429.897,2,24.7108,27.6275,13.3621,1.60569,0.010022,-0.522429,0.224475,0.873733,0.400116,0.672028
641,426.348,2,24.7123,27.8258,13.4944,1.59261,0.012761,-0.524691,0.22112,0.851361,0.414461,0.678272
642,431.126,2,24.4072,27.7035,13.9861,1.5595,0.0187758,-0.514802,0.222067,0.83796,0.401893,0.713985
643,426.408,2,24.816,27.6151,13.9626,1.55946,0.0183378,-0.526606,0.228903,0.833196,0.395674,0.696057
644,424.121,2,24.8201,27.5707,13.9237,1.54767,0.0178061,-0.524566,0.225694,0.843991,0.388407,0.696746
645,424.022,2,25.0215,27.726,13.9897,1.52389,0.0176959,-0.532619,0.222372,0.880577,0.382098,0.729193
646,425.981,2,24.8207,27.8222,14.4181,1.57072,0.0137551,-0.523992,0.225103,0.906972,0.376659,0.708149
647,419.72,2,24.599,27.5286,14.6544,1.5784,0.00494842,-0.516493,0.22626,0.910662,0.390822,0.682392
648,413.258,2,24.5374,27.1609,14.9577,1.57734,0.00180515,-0.516517,0.222491,0.857727,0.391592,0.654177
649,418.317,2,24.835,27.2779,14.6584,1.58595,0.000666488,-0.526311,0.226397,0.889805,0.400846,0.623263
650,417.431,2,24.5148,27.2857,14.3029,1.57212,0.00759025,-0.515046,0.228059,0.886087,0.4038,0.581799
651,420.234,2,24.677,27.5331,14.0601,1.57243,0.0107672,-0.523119,0.227936,0.881946,0.413215,0.558711
652,422.225,2,24.3652,27.4844,13.8504,1.59128,0.00862689,-0.514832,0.227554,0.876074,0.408761,0.610647
653,425.872,2,24.6304,27.4775,13.6239,1.59744,0.0121701,-0.5178,0.228007,0.862738,0.405997,0.616631
654,421.806,2,24.3695,27.7692,13.9318,1.55868,0.0162449,-0.51208,0.226533,0.823851,0.407353,0.620879
655,418.563,2,24.3795,27.7498,13.9008,1.5059,0.0190924,-0.510706,0.229267,0.811447,0.409205,0.616477
656,433.636,2,24.1628,27.8629,14.1302,1.46693,0.0259331,-0.504562,0.227655,0.857722,0.401364,0.650214
657,421.988,2,24.3242,27.9605,13.6697,1.42754,0.027793,-0.512599,0.228172,0.838162,0.390307,0.633422
658,428.891,2,24.368,27.5105,13.0931,1.41238,0.0308137,-0.513033,0.226373,0.85316,0.38713,0.619821
659,421.41,2,24.4844,27.4922,13.1393,1.41236,0.029774,-0.516215,0.224878,0.837847,0.385143,0.604109
660,427.356,2,24.7044,27.403,12.9818,1.43328,0.0296389,-0.522543,0.226751,0.856441,0.37975,0.601536
661,422.002,2,24.3178,27.5532,13.0444,1.47259,0.0278184,-0.515293,0.225148,0.822734,0.369934,0.580398
662,423.307,2,24.3863,27.6341,12.9258,1.44079,0.0301719,-0.512189,0.224159,0.787647,0.370862,0.598507
663,427.26,2,24.5068,27.7841,13.2437,1.45539,0.0304591,-0.515616,0.222876,0.771452,0.378967,0.61139
664,427.796,2,24.4743,27.9277,13.5276,1.41306,0.0326104,-0.517591,0.22324,0.849242,0.37473,0.595616
665,433.489,2,24.5933,27.8289,14.1397,1.48783,0.0307707,-0.519753,0.228372,0.824174,0.368303,0.6003
666,427.433,2,24.3505,27.7555,14.4847,1.50485,0.0270687,-0.511781,0.231219,0.868264,0.36623,0.602597
667,431.682,2,24.1617,27.6334,14.1658,1.53208,0.025227,-0.50482,0.227842,0.926764,0.358343,0.618159
668,423.57,2,24.203,27.6386,14.2458,1.49263,0.0241219,-0.509404,0.227462,0.951393,0.359503,0.633795
669,428.56,2,24.4001,27.7857,14.4069,1.52147,0.0236586,-0.515901,0.222447,0.935237,0.366103,0.623679
670,424.955,2,24.2234,27.3936,14.3483,1.48999,0.0258862,-0.509979,0.215437,0.913676,0.385383,0.596022
671,414.115,2,24.4131,27.3998,14.5725,1.42741,0.0260271,-0.518569,0.217604,0.911566,0.387526,0.575998
672,415.777,2,24.4904,27.3684,14.9156,1.37963,0.0275394,-0.522447,0.2186,0.915246,0.3841,0.581297
673,414.181,2,24.5677,27.3179,14.9106,1.37963,0.0280884,-0.52277,0.221382,0.87055,0.382603,0.563792
674,421.518,2,24.4802,27.0323,14.8131,1.39548,0.0293437,-0.519496,0.219238,0.855666,0.383969,0.564825
675,416.377,2,24.3418,26.8782,14.8819,1.39547,0.0292007,-0.514957,0.220047,0.82441,0.38688,0.565494
676,428.878,2,24.4369,26.7367,15.155,1.42561,0.0296379,-0.516993,0.220589,0.859821,0.387346,0.577436
677,436.759,2,24.3438,26.8492,14.7648,1.44438,0.0320852,-0.512112,0.219898,0.909391,0.384891,0.577094
678,433.555,2,24.1595,26.6645,14.993,1.41787,0.0328552,-0.50577,0.220935,0.946329,0.390395,0.60004
679,440.792,2,24.3977,26.49,14.8442,1.44743,0.0330797,-0.513561,0.218913,0.982068,0.399068,0.598532
680,441.698,2,24.4989,26.2195,15.1603,1.46049,0.0328443,-0.514031,0.21929,1.0397,0.40523,0.592638
681,436.985,2,24.6458,25.8445,14.9562,1.47061,0.0305936,-0.518231,0.21786,1.09279,0.41966,0.573476
682,444.544,2,24.6215,25.5418,15.284,1.45308,0.0300542,-0.519066,0.225483,1.14518,0.443453,0.603141
683,447.805,2,24.4913,25.3448,15.2853,1.4668,0.0315773,-0.518464,0.224372,1.11192,0.44521,0.61222
684,438.688,2,24.6256,25.053,15.0481,1.46676,0.0296058,-0.521803,0.227733,1.10601,0.447841,0.608855
685,436.639,2,24.3571,25.1457,15.2634,1.4495,0.0298135,-0.515892,0.224331,1.09253,0.442767,0.607719
686,441.905,2,24.2418,25.3449,15.3656,1.44953,0.030637,-0.509878,0.226416,1.0516,0.438177,0.624712
687,438.532,2,24.1735,25.5857,15.6416,1.4704,0.0299931,-0.507735,0.22817,0.996551,0.439403,0.615736
688,436.626,2,23.8695,25.8507,15.4398,1.47038,0.0296055,-0.500687,0.222059,1.01276,0.435961,0.616757
689,432.173,2,23.7777,26.1624,15.4123,1.47033,0.0280649,-0.497276,0.221112,1.0137,0.443106,0.604639
690,429.649,2,23.9971,26.3248,15.7103,1.48126,0.024554,-0.504606,0.221275,1.00549,0.449336,0.615889
691,426.883,2,24.0277,26.6501,15.2474,1.44369,0.0247998,-0.505681,0.223053,1.00183,0.447412,0.630308
692,424.345,2,24.1781,26.8534,14.7482,1.45879,0.022838,-0.50798,0.224661,0.9886,0.447654,0.605568
693,417.774,2,24.245,26.9098,14.8458,1.44575,0.0223174,-0.508597,0.223757,0.969188,0.44411,0.581313
694,427.696,2,24.3616,27.0769,14.7653,1.43262,0.0243178,-0.510129,0.226604,0.959036,0.445545,0.587189
695,419.053,2,24.1662,27.2787,14.7224,1.44475,0.0219228,-0.508715,0.221371,0.952722,0.442726,0.594049
696,425.471,2,24.3581,27.3394,14.4577,1.44478,0.0235742,-0.513142,0.221875,0.932111,0.437694,0.604176
697,424.885,2,24.3747,27.2575,14.4156,1.47257,0.0216308,-0.513261,0.22086,0.886068,0.444637,0.630307
