iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,399.463,1,18.1979,31.5272,18.9905,1.40812,2.22045e-16,0.56881,1.00048,0.684225,0.643256
505,398.591,1,18.266,31.263,19.7404,1.38063,2.22045e-16,0.563514,1.08,0.695651,0.680624
506,395.07,1,18.1568,31.6592,19.5549,1.35233,2.22045e-16,0.564358,1.03528,0.698023,0.712505
507,400.213,1,18.1597,31.5471,19.6022,1.39618,2.22045e-16,0.564839,1.04826,0.699517,0.680849
508,401.988,1,18.1741,31.6717,19.1736,1.43027,2.22045e-16,0.562881,1.00123,0.7015,0.627668
509,405.771,1,18.1719,31.4418,19.3908,1.44528,3.90895e-07,0.563665,1.05439,0.70041,0.656544
510,406.074,1,18.1344,31.4218,19.0508,1.45396,2.22045e-16,0.563566,0.987461,0.701972,0.672922
511,395.321,1,18.0712,31.8301,19.5783,1.3742,2.22045e-16,0.566855,0.979581,0.692785,0.662274
512,397.202,1,18.1304,31.6562,20.2138,1.38928,2.22045e-16,0.56395,1.02352,0.691738,0.636707
513,399.373,1,18.1948,31.3594,19.9979,1.40826,2.22045e-16,0.565637,1.02808,0.7041,0.613701
514,398.903,1,18.3164,31.4852,19.1812,1.39923,2.22045e-16,0.555963,1.03283,0.712554,0.632572
515,399.495,1,18.2871,31.4615,20.8191,1.38547,2.22045e-16,0.572513,0.988701,0.719117,0.716318
516,399.134,1,18.2806,31.5119,21.0088,1.36879,2.22045e-16,0.570481,1.0699,0.718084,0.729425
517,394.139,1,18.368,31.6359,20.3681,1.3436,2.22045e-16,0.572623,1.04262,0.716295,0.687561
518,394.849,1,18.3698,32.21,19.962,1.36448,2.22045e-16,0.570998,1.01007,0.716374,0.646607
519,399.031,1,18.2715,32.7073,20.0597,1.38505,0.00333202,0.569248,1.00011,0.717301,0.679552
520,401.817,1,18.2918,33.1418,20.3515,1.39489,2.22045e-16,0.566404,1.05843,0.70375,0.730664
521,403.411,1,18.3601,32.6477,19.7583,1.39107,2.22045e-16,0.564153,1.12716,0.712645,0.755369
522,401.228,1,18.3676,32.518,19.4524,1.38247,2.22045e-16,0.564881,1.07006,0.717466,0.747005
523,404.187,1,18.4006,32.373,18.343,1.43938,2.22045e-16,0.559638,1.0745,0.713078,0.610186
524,401.993,1,18.2113,32.7149,19.7687,1.42402,2.22045e-16,0.564208,1.12986,0.723703,0.558779
525,391.502,1,18.1898,32.8991,20.4919,1.34442,2.22045e-16,0.564572,1.06345,0.713027,0.598413
526,401.563,1,18.1569,32.6717,19.1757,1.42566,2.22045e-16,0.567803,1.05225,0.710718,0.588754
527,398.154,1,18.1909,32.9945,19.5706,1.40531,2.22045e-16,0.568049,1.06884,0.708662,0.557781
528,403.95,1,18.3462,32.9574,21.6445,1.43614,2.22045e-16,0.561491,1.10067,0.704893,0.606103
529,401.358,1,18.3264,32.619,21.6431,1.41823,2.22045e-16,0.56075,1.03172,0.704872,0.636741
530,406.268,1,18.3936,33.0103,23.3824,1.42927,2.22045e-16,0.557466,1.20083,0.715693,0.645368
531,401.677,1,18.3308,32.9409,22.6194,1.40328,2.22045e-16,0.561104,1.21572,0.709783,0.595741
532,397.144,1,18.2384,33.1744,22.1618,1.37167,2.22045e-16,0.560466,1.19119,0.693784,0.611129
533,395.512,1,18.3264,32.753,21.6248,1.3534,2.22045e-16,0.565283,1.16206,0.691366,0.64974
534,397.726,1,18.2409,32.4604,21.865,1.38397,2.00755e-06,0.567197,1.12731,0.698948,0.603599
535,393.098,1,18.18,32.5184,21.9124,1.35451,0.00165797,0.570168,1.08572,0.689682,0.60351
536,394.867,1,18.1854,32.419,22.4059,1.35607,2.22045e-16,0.569999,1.17695,0.684964,0.610031
537,399.688,1,18.1904,32.0623,21.7577,1.39474,2.22045e-16,0.561489,1.15507,0.70416,0.606504
538,398.175,1,18.2798,31.53,23.0613,1.35386,2.22045e-16,0.56473,1.32455,0.723215,0.618589
539,401.928,1,18.2668,31.8202,23.1915,1.38432,2.22045e-16,0.554948,1.30432,0.713856,0.639579
540,401.672,1,18.182,31.8865,24.2874,1.39327,2.22045e-16,0.56206,1.23329,0.71097,0.625485
541,399.636,1,18.2328,31.6717,25.3032,1.38099,2.22045e-16,0.565241,1.20092,0.707998,0.627111
542,395.089,1,18.0858,31.5314,25.7329,1.34887,2.22045e-16,0.564902,1.16415,0.706579,0.638389
543,402.529,1,18.1683,31.2968,25.4711,1.41552,6.44888e-07,0.556894,1.1306,0.731627,0.606572
544,403.667,1,18.2361,31.3072,24.9713,1.40888,2.22045e-16,0.553818,1.19216,0.734827,0.636396
545,399.099,1,18.1431,31.2191,24.2682,1.36914,2.22045e-16,0.559484,1.118,0.743962,0.681452
546,398.099,1,18.1225,30.9356,26.166,1.36932,2.22045e-16,0.559551,1.12716,0.750631,0.638327
547,395.353,1,18.1151,30.2552,26.5434,1.33339,2.22045e-16,0.562323,1.20132,0.761344,0.648921
548,391.68,1,18.2235,30.4213,24.4998,1.31518,2.22045e-16,0.559749,1.19628,0.760552,0.618631
549,391.636,1,18.172,30.8281,25.8782,1.30908,2.20471e-08,0.561277,1.21559,0.743243,0.645462
550,399.512,1,18.1043,30.8456,23.914,1.32918,0.00946404,0.562354,1.18619,0.767367,0.645346
551,395.048,1,18.1367,31.8293,22.8923,1.35535,2.22045e-16,0.561712,1.09288,0.748044,0.618625
552,392.957,1,18.1643,31.5699,22.0305,1.34766,2.22045e-16,0.561348,1.06734,0.761789,0.590063
553,394.927,1,18.213,31.455,21.779,1.34777,2.22045e-16,0.558329,1.11835,0.749735,0.635087
554,392.257,1,18.2361,31.678,22.7328,1.34377,2.22045e-16,0.560115,1.09845,0.727317,0.597726
555,393.096,1,18.2738,31.4678,23.0937,1.34876,2.22045e-16,0.556501,1.08574,0.726625,0.61446
556,393.555,1,18.3357,31.51,21.2926,1.34064,2.22045e-16,0.566394,1.13309,0.719096,0.631865
557,400.741,1,18.1554,31.9307,20.6191,1.41713,2.22045e-16,0.572175,1.02694,0.70682,0.610697
558,401.665,1,18.0856,31.9641,19.824,1.41956,2.22045e-16,0.566034,1.05381,0.694898,0.630277
559,395.212,1,18.1184,31.3578,20.01,1.37256,2.22045e-16,0.566481,1.04343,0.707656,0.611129
560,394.219,1,18.2205,31.685,20.0061,1.33795,0.00598243,0.562532,1.06354,0.702361,0.658665
561,392.226,1,18.2389,31.5044,20.5686,1.34309,2.22045e-16,0.560745,1.108,0.699233,0.61724
562,393.219,1,18.0954,31.7477,21.2314,1.35362,2.22045e-16,0.560217,1.06785,0.703648,0.624728
563,392.035,1,18.0782,31.8292,21.0569,1.34146,2.22045e-16,0.564962,1.09054,0.706878,0.615495
564,391.143,1,18.1794,31.6564,21.0163,1.33028,2.22045e-16,0.555551,1.11707,0.703827,0.632069
565,398.226,1,18.2026,32.002,19.7863,1.38194,5.2598e-07,0.562533,1.13992,0.69651,0.626148
566,397.927,1,18.1773,31.4683,21.9511,1.37532,2.22045e-16,0.560906,1.12628,0.712196,0.640818
567,396.72,1,18.1804,31.7416,22.1317,1.36815,2.22045e-16,0.565209,1.10887,0.714773,0.634588
568,396.193,1,18.146,31.6134,22.3342,1.37277,2.22045e-16,0.562292,1.09262,0.715362,0.60927
569,396.066,1,18.2582,30.8641,22.7195,1.36302,2.22045e-16,0.558664,1.09065,0.706992,0.657243
570,397.194,1,18.2433,30.9018,21.512,1.37061,2.22045e-16,0.564288,1.11315,0.718165,0.63325
571,399.505,1,18.1339,30.9137,22.9765,1.37122,1.67137e-06,0.564734,1.14966,0.730995,0.672927
572,399.824,1,18.0955,31.2849,23.3314,1.34522,0.00915593,0.564048,1.14289,0.721715,0.661045
573,395.458,1,18.1445,31.4743,22.2645,1.37641,1.34443e-06,0.570442,1.02419,0.716328,0.604748
574,402.907,1,18.1207,31.4569,20.955,1.41338,2.22045e-16,0.560754,1.12506,0.725439,0.632552
575,404.612,1,18.1701,31.7254,21.9724,1.42596,2.22045e-16,0.558948,1.10756,0.72329,0.650149
576,404.251,2,18.1339,31.9119,23.3233,1.41878,2.22045e-16,0.560892,1.11394,0.723199,0.661094
577,409.185,2,18.1837,31.6053,23.4576,1.44641,0.00194459,0.559048,1.05453,0.727639,0.742646
578,402.876,2,18.1327,32.0745,22.7781,1.38617,0.00256545,0.564285,1.021,0.729961,0.802994
579,406.74,2,18.2135,31.634,21.7961,1.36225,0.0119479,0.565684,1.01811,0.735574,0.800008
580,404.106,2,18.2494,30.8998,21.8262,1.32445,0.0149423,0.560386,1.03465,0.751345,0.717717
581,405.474,2,18.1738,30.8731,22.5347,1.35988,0.0120647,0.561302,1.06479,0.742557,0.718735
582,406.308,2,18.0986,31.2766,24.5705,1.41572,0.00881473,0.556964,1.04079,0.728223,0.65708
583,402.502,2,17.9951,30.5211,24.9586,1.37912,0.00890958,0.549603,1.07293,0.750674,0.649059
584,409.141,2,18.0419,29.721,25.4958,1.41265,0.00935174,0.556607,1.09293,0.776132,0.672324
585,403.546,2,18.0412,29.531,23.5973,1.36377,0.0110692,0.556965,1.10215,0.783911,0.626677
586,405.041,2,18.1523,30.3306,22.3472,1.38473,0.00944462,0.555702,1.14402,0.774435,0.62148
587,405.337,2,18.1242,30.5764,21.0949,1.3848,0.0100294,0.563788,1.11833,0.780917,0.594627
588,403.827,2,18.1914,30.0482,22.4401,1.3847,0.00828772,0.563774,1.13302,0.793389,0.604182
589,403.208,2,18.1107,30.5849,22.6658,1.37743,0.00852409,0.556696,1.15767,0.76794,0.6186
590,400.96,2,18.1636,30.3895,23.4133,1.37733,0.00678636,0.559355,1.07329,0.754294,0.64111
591,400.691,2,18.1659,30.3529,22.7706,1.37012,0.00547655,0.563967,1.08653,0.766639,0.672367
592,394.766,2,18.2404,30.5445,21.7197,1.37154,0.000302756,0.5614,1.03132,0.760679,0.580001
593,401.661,2,18.1954,30.583,22.8415,1.4031,1.8231e-05,0.570091,1.0477,0.771126,0.617356
594,402.668,2,18.2231,30.3563,20.8113,1.40417,1.18879e-06,0.564902,1.08549,0.79126,0.621927
595,404.8,2,18.1914,30.7079,22.036,1.41749,9.95571e-06,0.563297,1.10423,0.78314,0.631778
596,396.94,2,18.3083,30.8123,22.6449,1.37257,7.49998e-07,0.565203,1.06044,0.782023,0.611294
597,396.45,2,18.1437,31.13,23.6378,1.35489,6.0344e-08,0.568466,1.07555,0.767702,0.655304
598,391.833,2,18.1869,30.8839,21.9043,1.34409,5.16665e-09,0.56154,1.06107,0.765579,0.584243
599,391.98,2,18.195,31.2975,20.5067,1.34298,9.11033e-06,0.568355,1.03909,0.748913,0.600014
600,392.7,2,18.2516,30.4455,21.4881,1.33635,8.74897e-07,0.567631,1.05958,0.778792,0.612065
601,391.39,2,18.1521,30.8339,22.8894,1.32506,8.86086e-08,0.562613,1.04736,0.779376,0.634495
602,396.025,2,18.1464,31.1905,21.8589,1.3593,9.44091e-09,0.566549,1.03394,0.761537,0.636345
603,390.498,2,18.1851,30.9559,22.2466,1.3097,1.0558e-09,0.569496,1.08691,0.772326,0.664054
604,393.357,2,18.2699,30.8612,22.0995,1.32908,1.23671e-10,0.562685,1.08535,0.77753,0.647681
605,392.628,2,18.2098,30.8938,20.3471,1.33749,1.51438e-11,0.561083,1.05164,0.768273,0.627834
606,393.598,2,18.2578,31.3221,20.0694,1.35393,1.23386e-06,0.563309,1.0846,0.749467,0.582031
607,395.866,2,18.2162,31.4086,21.2125,1.35781,1.64247e-07,0.563435,1.14996,0.743068,0.596129
608,392.667,2,18.2411,32.0809,21.5965,1.35254,2.27418e-08,0.568988,1.0676,0.71577,0.604832
609,393.844,2,18.1119,32.322,22.5959,1.35827,3.27054e-09,0.571456,1.08647,0.713953,0.589854
610,391.7,2,18.1332,32.2872,22.651,1.3456,4.87855e-10,0.567674,1.05151,0.723149,0.601332
611,396.744,2,18.2408,32.1281,22.4492,1.3695,7.53852e-11,0.567005,1.05844,0.715659,0.633706
612,396.243,2,18.2612,32.2194,22.9296,1.38306,1.19019e-06,0.565858,1.05115,0.714662,0.593442
613,397.462,2,18.1951,32.4886,22.4821,1.38317,1.96666e-07,0.567762,1.086,0.717545,0.599172
614,388.552,2,18.1691,32.3126,21.7386,1.33093,3.35501e-08,0.563821,1.05239,0.715453,0.61341
615,393.246,2,18.1934,32.0639,21.2748,1.35974,5.48002e-06,0.567381,1.0329,0.713384,0.586789
616,394.513,2,18.1316,32.2616,22.7982,1.37463,9.93496e-07,0.569007,1.00315,0.715024,0.58919
617,393.293,2,18.1208,32.1033,22.1689,1.35529,1.85423e-07,0.564656,1.05399,0.715931,0.616736
618,398.536,2,18.1825,31.6069,21.9548,1.38471,0.00198748,0.564301,1.07634,0.725044,0.596318
619,396.714,2,18.2141,31.5022,21.6319,1.36763,0.000392131,0.56599,1.10158,0.741741,0.620238
620,397.774,2,18.1967,32.2743,21.6563,1.35579,0.0054838,0.561781,1.18587,0.72192,0.60483
621,399.506,2,18.3557,32.2801,21.0959,1.37957,0.00671213,0.562313,1.11187,0.717004,0.58609
622,395.634,2,18.3961,31.996,21.2174,1.37369,0.00143123,0.562174,1.10178,0.724099,0.585138
623,399.296,2,18.2573,32.2333,20.6373,1.38989,0.00417055,0.56134,1.07735,0.726228,0.585668
624,397.51,2,18.2396,32.2681,21.3262,1.38167,0.000933353,0.565843,1.1299,0.728484,0.582551
625,401.274,2,18.2967,32.4088,20.9792,1.39074,0.00502515,0.566956,1.11986,0.719966,0.59717
626,404.156,2,18.2217,32.8488,21.6999,1.41002,0.00117745,0.568327,1.15617,0.714211,0.630104
627,406.644,2,18.2753,33.0892,22.6402,1.41355,0.00544701,0.56888,1.21525,0.702882,0.627371
628,405.463,2,18.3167,33.014,21.5796,1.43055,0.00133326,0.562158,1.15655,0.698993,0.636629
629,398.385,2,18.2265,33.2135,21.3237,1.40072,0.000333284,0.564291,1.08636,0.703613,0.630715
630,402.722,2,18.2164,33.3348,20.6698,1.41739,8.50433e-05,0.563596,1.09672,0.704818,0.618854
631,409.215,2,18.199,33.2136,21.3459,1.4554,2.21403e-05,0.565548,1.11953,0.688903,0.635855
632,405.856,2,18.2357,32.8976,21.5108,1.44568,7.40982e-06,0.569267,1.0779,0.681387,0.667111
633,407.662,2,18.2129,32.6541,21.2599,1.44245,2.00539e-06,0.565601,1.09603,0.676839,0.713704
634,402.116,2,18.2983,32.895,21.1328,1.42382,0.00173012,0.568906,1.07225,0.677495,0.669683
635,397.823,2,18.2669,32.8577,21.6027,1.39549,0.000485932,0.569734,1.00412,0.695173,0.683716
636,399.403,2,18.2397,32.8732,21.9356,1.39358,0.000138953,0.566155,1.01745,0.690576,0.69105
637,399.398,2,18.1877,32.863,22.0097,1.38372,4.04378e-05,0.565212,1.05366,0.69135,0.712185
638,400.03,2,18.1565,32.7393,22.1261,1.382,1.19722e-05,0.563731,1.08078,0.688943,0.721198
639,404.367,2,18.1506,32.5102,21.2967,1.39282,0.00447915,0.560516,1.09363,0.690005,0.72419
640,395.191,2,18.1448,32.2656,21.0255,1.37887,0.00453267,0.565415,1.04884,0.690725,0.637191
641,399.418,2,18.0834,32.4051,21.3262,1.38537,0.00141004,0.568436,1.07099,0.692003,0.658099
642,392.754,2,18.142,32.3269,20.7506,1.35051,0.000445642,0.567138,1.06105,0.702699,0.678868
643,390.068,2,18.1566,32.6677,21.9247,1.33066,0.000143048,0.566698,1.06937,0.702294,0.660233
644,394.453,2,18.2808,32.645,21.7383,1.32141,0.00517902,0.563702,1.09412,0.708145,0.675232
645,399.842,2,18.2705,32.6674,21.514,1.3679,0.0017134,0.558773,1.11139,0.712416,0.651409
646,397.177,2,18.3126,32.9055,22.6442,1.35563,0.00531366,0.55944,1.14201,0.710435,0.629537
647,395.542,2,18.2586,31.7306,23.7371,1.35503,0.00180958,0.561123,1.1694,0.746029,0.593033
648,397.158,2,18.2475,31.4546,23.1762,1.35648,0.00478539,0.563306,1.16602,0.757827,0.568368
649,397.466,2,18.1861,31.5445,22.8408,1.37918,0.00167584,0.564145,1.09019,0.765318,0.559843
650,397.621,2,18.1871,31.3027,22.1291,1.37845,0.00490105,0.562444,1.08786,0.773975,0.534004
651,394.522,2,18.2321,31.216,22.4893,1.36897,0.00176317,0.563347,1.07848,0.775467,0.548895
652,397.028,2,18.2336,31.1914,22.7821,1.3753,0.000642667,0.566827,1.08053,0.779223,0.555264
653,390.823,2,18.1801,31.3337,22.7072,1.35465,0.000237282,0.566682,1.05136,0.772795,0.554475
654,395.742,2,18.1816,31.5593,23.1239,1.37015,8.87224e-05,0.567227,1.04827,0.759082,0.559362
655,393.791,2,18.1306,31.7306,23.2207,1.36129,3.35888e-05,0.568832,1.05978,0.763516,0.566469
656,397.543,2,18.1572,31.7277,23.1361,1.37422,1.28723e-05,0.568358,1.09832,0.761418,0.562275
657,390.613,2,18.1265,31.8813,23.5932,1.35499,4.99258e-06,0.567573,1.10212,0.751636,0.541572
658,393.873,2,18.181,31.8983,23.8447,1.35137,1.95937e-06,0.566392,1.14932,0.75155,0.551139
659,393.177,2,18.1672,32.0009,23.8647,1.34746,7.77932e-07,0.566947,1.18271,0.748447,0.546777
660,395.374,2,18.2167,31.965,22.8428,1.35235,3.12405e-07,0.564395,1.21768,0.745286,0.551844
661,398.203,2,18.2815,32.1716,23.8766,1.36684,3.86407e-06,0.564091,1.24823,0.746143,0.545346
662,396.528,2,18.2656,32.2252,23.7684,1.36442,1.58665e-06,0.565461,1.25084,0.743142,0.550451
663,394.608,2,18.2704,32.145,23.871,1.34119,0.00493877,0.566751,1.24643,0.745986,0.536558
664,392.291,2,18.2397,31.9102,23.8249,1.34221,0.00207205,0.563126,1.18007,0.743341,0.556758
665,390.658,2,18.2541,31.953,23.5314,1.33349,0.000878501,0.565278,1.14021,0.744331,0.57481
666,393.575,2,18.1973,31.817,23.5004,1.34126,0.000377865,0.566118,1.1402,0.747989,0.574993
667,388.567,2,18.1685,31.9856,23.0664,1.32686,0.000163526,0.569939,1.14446,0.747657,0.557684
668,389.562,2,18.1838,32.2251,22.6967,1.32045,7.14799e-05,0.568011,1.12961,0.745806,0.580211
669,395.017,2,18.2794,32.406,22.645,1.33535,3.15546e-05,0.565397,1.13692,0.738787,0.610517
670,397.067,2,18.2493,32.6066,22.216,1.36464,1.40655e-05,0.568383,1.15101,0.735834,0.560275
671,394.876,2,18.1982,32.5847,22.8199,1.36604,6.32996e-06,0.566964,1.15555,0.738672,0.547194
672,394.297,2,18.1944,32.6317,22.6081,1.3644,2.87563e-06,0.564995,1.15806,0.736992,0.542317
673,399.722,2,18.192,32.767,22.0467,1.39144,1.31853e-06,0.565155,1.17442,0.719161,0.528176
674,397.975,2,18.2372,32.5282,22.271,1.39454,6.10119e-07,0.564039,1.11919,0.727712,0.546704
675,396.878,2,18.1978,32.376,22.1158,1.39721,2.84868e-07,0.565394,1.06402,0.739027,0.542755
676,398.78,2,18.1474,32.2206,21.9646,1.4023,1.34191e-07,0.564341,1.07129,0.744432,0.539161
677,396.361,2,18.1363,32.2858,22.0032,1.39373,6.37663e-08,0.568184,1.08613,0.739244,0.536575
678,402.039,2,18.17,32.1085,21.8537,1.39917,1.80678e-06,0.564921,1.11468,0.741523,0.577266
679,398.129,2,18.2462,32.3571,20.8437,1.39528,8.73358e-07,0.567782,1.09786,0.732501,0.582002
680,394.246,2,18.2174,32.4544,20.9612,1.38357,4.25705e-07,0.564067,1.07804,0.734481,0.568785
681,401.828,2,18.185,32.3436,20.719,1.40041,2.0922e-07,0.565511,1.0721,0.732416,0.588232
682,396.527,2,18.1781,32.1526,20.8227,1.39674,1.03663e-07,0.565957,1.07075,0.72993,0.564172
683,394.24,2,18.1923,31.8474,21.117,1.3812,5.17746e-08,0.567217,1.0465,0.752356,0.563433
684,394.997,2,18.2049,31.7049,21.332,1.36716,2.60638e-08,0.567815,1.04266,0.759188,0.598579
685,391.135,2,18.2438,31.6195,21.6317,1.35514,1.32232e-08,0.566419,1.03528,0.76552,0.582558
686,391.654,2,18.2251,31.5985,21.4712,1.35494,6.76036e-09,0.569925,0.999365,0.767687,0.574347
687,390.943,2,18.233,31.713,21.6506,1.35462,3.48246e-09,0.568942,0.977251,0.765477,0.568672
688,388.201,2,18.2305,31.6498,21.5051,1.33869,1.80735e-09,0.569468,0.999764,0.764175,0.567918
689,389.321,2,18.2305,31.8201,21.6223,1.33913,9.44919e-10,0.56847,0.985958,0.749927,0.576308
690,391.636,2,18.2422,32.1033,21.2631,1.34804,4.97621e-10,0.565832,0.979704,0.734802,0.587246
691,391.84,2,18.2578,32.224,21.7191,1.3557,2.63944e-10,0.563905,0.974943,0.729244,0.583415
692,396.297,2,18.243,32.3037,22.3625,1.36166,1.40991e-10,0.564626,1.02361,0.726702,0.604117
693,397.656,2,18.2201,32.3079,22.0909,1.37782,7.58396e-11,0.562154,1.02405,0.728151,0.597584
694,403.816,2,18.2501,32.3528,21.4157,1.39569,0.00374363,0.562527,1.00896,0.720375,0.608331
695,401.693,2,18.2699,32.3269,21.3775,1.39286,0.00681558,0.564688,1.01045,0.715437,0.598474
696,401.026,2,18.2749,32.4651,21.4688,1.40951,0.00374149,0.568686,1.02644,0.712072,0.579502
697,406.272,2,18.2679,32.5175,21.4251,1.42308,0.00206754,0.566418,1.05311,0.722541,0.607495
698,400.16,2,18.2708,32.4133,20.8334,1.4154,0.00114999,0.565042,1.08141,0.72725,0.591832
699,401.35,2,18.2606,32.4262,20.6241,1.41678,0.000643764,0.563446,1.07135,0.731097,0.591304
700,399.522,2,18.2979,32.1478,20.6331,1.40812,0.000362674,0.566322,1.08206,0.737755,0.586994
701,396.207,2,18.2685,32.2115,20.5868,1.40066,0.000205602,0.569381,1.07099,0.732794,0.567978
702,393.303,2,18.2561,32.4427,20.9455,1.38457,0.00011728,0.570107,1.06817,0.727775,0.566132
703,396.325,2,18.2507,32.5107,21.5146,1.39212,6.73091e-05,0.569749,1.03269,0.733812,0.553397
704,395.479,2,18.247,32.656,21.4322,1.3949,3.88634e-05,0.569947,1.01903,0.725884,0.546607
705,394.102,2,18.1955,32.6455,21.7508,1.38873,2.25731e-05,0.567464,1.02036,0.724953,0.547602
706,393.182,2,18.1909,32.5289,21.722,1.38123,1.31884e-05,0.5654,1.02532,0.724133,0.550718
707,394.498,2,18.2289,32.2063,21.8399,1.37515,7.75023e-06,0.564585,1.04174,0.731863,0.561397
708,401.128,2,18.2552,32.1057,21.7942,1.38827,4.58061e-06,0.566214,1.06059,0.733027,0.57878
709,389.676,2,18.2661,32.1225,21.5678,1.3593,2.72263e-06,0.56584,1.10193,0.728169,0.582826
710,394.756,2,18.2396,32.1667,21.8155,1.35635,1.62734e-06,0.565064,1.11746,0.721975,0.599418
711,399.386,2,18.2141,32.0462,21.88,1.36942,9.7806e-07,0.56545,1.15428,0.720137,0.589713
712,400.113,2,18.2534,32.0099,21.5677,1.38045,5.91041e-07,0.567106,1.14295,0.72438,0.591383
713,400.631,2,18.268,31.9829,21.3915,1.39191,2.8476e-06,0.568328,1.11182,0.725423,0.594381
714,404.713,2,18.2565,32.0495,21.3291,1.40274,1.73931e-06,0.568172,1.13398,0.71931,0.613664
715,400.26,2,18.2338,32.2119,21.7354,1.39965,1.06795e-06,0.567811,1.13944,0.718453,0.61222
716,400.263,2,18.28,32.195,21.6259,1.39728,6.59143e-07,0.564735,1.13247,0.721369,0.619019
717,401.158,2,18.2943,32.3662,22.2474,1.40007,4.08913e-07,0.56216,1.12577,0.71797,0.623713
718,397.083,2,18.291,32.4104,22.9858,1.39084,2.54965e-07,0.562371,1.11285,0.711726,0.628541
719,407.712,2,18.2363,32.5578,23.5235,1.41249,6.71151e-06,0.563201,1.13384,0.703397,0.633281
720,402.313,2,18.2236,32.5437,23.8951,1.41219,4.22653e-06,0.563023,1.11747,0.699555,0.645239
721,407.289,2,18.2491,32.5703,23.5563,1.42571,2.67465e-06,0.566521,1.11331,0.700028,0.645661
722,406.808,2,18.2548,32.4999,24.2644,1.43757,1.70076e-06,0.565178,1.08261,0.707155,0.641585
723,404.867,2,18.27,32.5728,24.3434,1.43837,1.08665e-06,0.566119,1.08671,0.710602,0.62833
724,401.478,2,18.275,32.5968,24.4955,1.42776,2.64688e-06,0.566753,1.10095,0.706027,0.625267
725,402.634,2,18.2747,32.7177,24.467,1.42335,1.70703e-06,0.568201,1.09699,0.703529,0.632695
726,400.363,2,18.2561,32.8831,24.4987,1.40618,0.00269332,0.567651,1.08367,0.701898,0.643385
727,404.832,2,18.2485,33.0249,24.2605,1.41398,0.00431555,0.568746,1.07365,0.69689,0.631141
728,399.077,2,18.293,33.2324,23.4727,1.41256,0.00282138,0.568611,1.06605,0.691909,0.619322
729,400.918,2,18.3121,33.225,23.1531,1.4147,0.00185273,0.567599,1.07469,0.68864,0.612667
730,401.901,2,18.3419,33.4383,22.8595,1.41906,0.00190515,0.564564,1.08255,0.688632,0.604409
731,412.347,2,18.2958,33.3948,23.0302,1.44164,0.00209852,0.564905,1.08218,0.686634,0.633389
732,401.854,2,18.2747,33.394,23.0951,1.43509,0.00139608,0.566142,1.06142,0.683991,0.641837
733,398.191,2,18.2683,33.4394,23.0645,1.42338,0.000932703,0.564525,1.04707,0.681304,0.641728
734,405.058,2,18.2789,33.3063,22.2899,1.42443,0.000625741,0.563832,1.06095,0.682121,0.663117
735,405.106,2,18.3118,33.0685,22.1575,1.42636,0.00212011,0.562782,1.08119,0.683829,0.650854
736,400.918,2,18.3099,32.7583,21.9545,1.41994,0.0014341,0.562535,1.09873,0.690004,0.636932
737,406.946,2,18.3062,32.5481,21.886,1.43068,0.000973996,0.563383,1.09747,0.695013,0.634012
738,405.768,2,18.2883,32.2047,21.8187,1.43681,0.000664155,0.56211,1.08883,0.703827,0.626722
739,410.179,2,18.2769,31.9422,21.1517,1.44802,0.00215694,0.563591,1.09712,0.715629,0.608448
740,411.453,2,18.2776,32.0058,21.0457,1.4529,0.00148239,0.564009,1.12232,0.716468,0.629003
741,404.392,2,18.2587,32.0288,21.5382,1.44208,0.00102273,0.564649,1.14,0.714791,0.630158
742,401.615,2,18.222,32.1363,21.9937,1.43384,0.000708302,0.563868,1.10842,0.716268,0.63178
743,397.543,2,18.2009,31.9759,21.6808,1.42264,0.000492395,0.56213,1.09348,0.722503,0.609693
744,395.833,2,18.2149,31.9013,21.876,1.40683,0.000343582,0.562333,1.09613,0.726922,0.600869
745,393.545,2,18.2099,31.9449,22.2534,1.39421,0.000240629,0.563465,1.09604,0.721118,0.588944
746,390.44,2,18.1976,31.7864,22.2305,1.3775,0.000169142,0.563929,1.08679,0.723464,0.584373
747,391.959,2,18.1866,31.6074,22.215,1.37151,0.000119322,0.562246,1.07366,0.722788,0.581116
748,394.376,2,18.1815,31.4058,21.9956,1.3739,8.44767e-05,0.562864,1.06402,0.725465,0.57046
749,399.196,2,18.1947,31.2495,21.7061,1.38366,6.06418e-05,0.563559,1.07403,0.729266,0.562142
750,395.64,2,18.209,31.1684,21.6861,1.38063,4.3235e-05,0.564003,1.0791,0.728247,0.567001
751,393.8,2,18.1579,31.2511,21.8837,1.37458,3.09313e-05,0.563833,1.09197,0.726107,0.567092
752,395.138,2,18.1251,31.317,22.3675,1.37397,2.22045e-05,0.565063,1.08439,0.723994,0.572409
753,395.364,2,18.1562,31.516,22.7069,1.37315,1.59937e-05,0.565412,1.07637,0.719473,0.584491
754,398.967,2,18.1842,31.6491,22.2096,1.3783,1.15586e-05,0.565638,1.08845,0.715241,0.591895
755,402.71,2,18.1668,31.68,22.1779,1.38848,8.38102e-06,0.56711,1.09203,0.71789,0.599036
756,399.507,2,18.1808,31.7378,22.2111,1.38967,6.09683e-06,0.566994,1.09326,0.718822,0.60481
