iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,441.39,1,26.6852,23.617,17.4086,2.12525,-0.607622,0.193337,1.15484,0.216253,0.385811
518,433.641,1,26.4552,23.9673,17.3279,2.07353,-0.587098,0.194873,1.06253,0.214802,0.378927
519,431.72,1,25.8694,23.8025,17.4738,2.02163,-0.563571,0.188563,1.00311,0.221726,0.439629
520,442.75,1,26.304,23.9609,16.451,2.10367,-0.583178,0.201639,0.990954,0.218699,0.477421
521,439.535,1,26.4792,23.7487,17.5044,2.06228,-0.579225,0.199545,1.02083,0.223264,0.468511
522,443.664,1,26.284,24.2506,17.648,2.08546,-0.578815,0.19321,1.00258,0.226859,0.52038
523,444.185,1,25.9878,24.1869,18.5623,2.10473,-0.570215,0.185396,0.999839,0.237578,0.500136
524,446.194,1,26.7928,23.6936,17.1685,2.10162,-0.600983,0.194452,1.06731,0.236525,0.483051
525,447.821,1,26.1801,24.2092,16.57,2.10138,-0.57195,0.207078,1.16402,0.236736,0.438964
526,436.445,1,27.8363,24.4317,17.0203,2.02924,-0.62624,0.192102,1.19382,0.243282,0.377384
527,435.579,1,26.296,23.9972,18.2278,2.06819,-0.588185,0.179934,1.11495,0.251504,0.363456
528,435.751,1,27.9462,24.1443,17.2508,2.10639,-0.636533,0.189864,1.05517,0.251873,0.328615
529,434.142,1,27.3589,24.391,18.1366,2.08368,-0.618051,0.196453,1.02887,0.254241,0.323524
530,445.066,1,26.7219,24.2514,18.3399,2.19893,-0.594606,0.201549,1.08585,0.251343,0.316721
531,438.583,1,27.7272,24.1277,17.6621,2.06342,-0.626279,0.204782,1.01223,0.255743,0.388256
532,439.476,1,26.3575,24.5995,18.6694,2.04266,-0.57719,0.191475,1.06808,0.265876,0.413854
533,444.873,1,26.763,25.1084,18.5127,2.05715,-0.591851,0.189376,1.11664,0.276862,0.438901
534,449.856,1,26.6926,25.0579,19.1359,2.12563,-0.590507,0.186648,1.10436,0.276087,0.439725
535,445.501,1,27.698,24.4817,17.2442,2.06231,-0.609795,0.185663,1.14566,0.271458,0.447508
536,454.432,1,27.0198,24.4016,17.693,2.09719,-0.591065,0.179709,1.22427,0.289293,0.493507
537,452.685,1,26.6683,24.4757,17.3609,2.10417,-0.587205,0.184489,1.11217,0.289902,0.491359
538,454.975,1,26.626,25.2224,16.4118,2.17796,-0.585995,0.194149,1.0469,0.275751,0.455677
539,439.44,1,26.8332,24.9203,17.5052,2.01236,-0.592808,0.193619,0.966856,0.285917,0.458854
540,442.535,1,25.8276,25.4453,17.3403,2.06916,-0.568421,0.189874,0.961958,0.275728,0.45398
541,444.94,1,26.8104,24.9074,18.2917,2.08589,-0.606354,0.18429,0.996014,0.267,0.481947
542,448.029,1,27.3864,24.3022,18.6991,2.08403,-0.610023,0.195501,1.10067,0.274139,0.44877
543,444.72,1,26.847,24.0918,19.0322,2.10003,-0.59298,0.191118,1.0512,0.258491,0.436429
544,430.339,1,26.3118,24.1502,17.8659,1.93823,-0.577457,0.198209,1.05136,0.243239,0.447378
545,434.663,1,26.5728,24.679,16.0548,1.97503,-0.591485,0.189821,1.06247,0.253914,0.452511
546,445.607,1,27.7801,24.5709,16.1196,2.05659,-0.624508,0.1919,0.997698,0.266791,0.515651
547,439.232,1,26.7915,24.9394,15.9129,2.04509,-0.599616,0.188892,0.960668,0.255053,0.479519
548,443.468,1,27.2731,24.7136,15.6108,2.05475,-0.606835,0.193516,0.924164,0.261739,0.530216
549,445.369,1,26.9468,24.7965,14.6691,2.12289,-0.591022,0.190863,0.922031,0.235146,0.521593
550,451.208,1,28.2597,24.6253,15.7874,2.18921,-0.634853,0.199963,0.915945,0.230472,0.5205
551,448.909,1,26.9986,24.1751,16.0743,2.13881,-0.606112,0.193061,0.962787,0.226604,0.554356
552,447.636,1,26.5695,24.4283,16.6795,2.16187,-0.592394,0.192726,0.890287,0.23557,0.52136
553,440.238,1,25.6368,24.3462,16.5598,2.04597,-0.556745,0.188345,0.978695,0.237176,0.518858
554,446.701,1,27.2857,24.8224,16.3561,2.06577,-0.609397,0.192966,0.931625,0.249476,0.598092
555,444.864,1,26.52,25.081,16.8441,2.01918,-0.586768,0.191519,1.0001,0.245573,0.611748
556,442.756,1,25.9857,25.0178,16.7591,2.0337,-0.569527,0.193717,0.919629,0.22213,0.650441
557,449.951,1,26.5936,25.1835,15.6816,2.08663,-0.588061,0.195271,0.950893,0.230331,0.652002
558,447.206,1,27.024,25.2053,16.725,2.08505,-0.605276,0.185509,0.987735,0.234768,0.596365
559,435.46,1,27.384,24.9733,16.0606,1.98626,-0.618084,0.18837,0.944323,0.234818,0.558261
560,434.19,1,27.2459,25.5365,15.5507,1.94768,-0.615187,0.189676,0.944636,0.232613,0.598978
561,437.177,1,27.149,25.7341,16.6166,1.95383,-0.611401,0.19074,0.911872,0.248155,0.626795
562,448.461,1,27.0261,25.8373,16.7126,2.06822,-0.596896,0.191216,0.908342,0.249378,0.656161
563,449.78,1,26.7927,25.6316,17.2156,2.11164,-0.592153,0.19052,0.943962,0.230286,0.627179
564,450.295,2,26.688,25.1721,15.3523,2.16682,-0.593957,0.177537,0.897655,0.234061,0.606952
565,453.925,2,26.3684,25.3111,13.7277,2.17969,-0.572198,0.192774,0.898146,0.238577,0.599962
566,443.815,2,26.3373,24.9317,14.8759,2.06621,-0.571872,0.190758,0.958174,0.240053,0.551368
567,443.616,2,27.1222,25.2,14.8749,2.05796,-0.594175,0.184463,0.963805,0.231733,0.596282
568,447.736,2,27.7263,25.7557,14.6091,2.0594,-0.607377,0.202761,1.01423,0.23104,0.597621
569,453.21,2,27.3568,25.6303,14.5258,2.07176,-0.606571,0.200551,1.00561,0.23169,0.694932
570,444.408,2,27.772,25.6202,14.5943,2.00781,-0.612857,0.19517,1.0359,0.226901,0.644141
571,449.335,2,27.4394,25.5924,16.6811,2.0405,-0.610809,0.201191,0.99434,0.229721,0.685655
572,456.097,2,27.2371,25.2987,16.1016,2.13311,-0.609278,0.184953,1.07781,0.232504,0.64699
573,455.781,2,26.5629,25.731,15.6825,2.11523,-0.579002,0.189676,1.06121,0.255834,0.609913
574,447.653,2,26.2035,25.7794,16.5144,2.10592,-0.576036,0.178285,0.953821,0.255829,0.568283
575,452.126,2,26.4925,25.0664,16.6547,2.15217,-0.590971,0.184588,1.01423,0.260303,0.512356
576,445.761,2,26.0236,24.9222,16.3082,2.07976,-0.56959,0.182721,0.99522,0.250144,0.552447
577,448.009,2,27.0347,25.0012,16.6794,2.037,-0.602727,0.187638,1.02766,0.254423,0.616322
578,442.651,2,28.008,24.8403,17.0728,1.98659,-0.628874,0.187644,1.12903,0.239131,0.587861
579,454.075,2,26.9025,25.1471,17.358,2.06835,-0.595757,0.194089,1.19532,0.232405,0.616912
580,439.104,2,26.3342,24.8442,16.168,1.98186,-0.574424,0.193505,1.12827,0.228074,0.547835
581,445.039,2,27.3208,24.8166,16.1337,2.04605,-0.60782,0.199265,1.06342,0.221915,0.559639
582,444.611,2,27.7414,24.3439,15.6534,2.051,-0.6138,0.193986,1.13212,0.224342,0.52919
583,441.469,2,27.6274,24.9335,16.1485,2.05804,-0.6149,0.189063,1.02143,0.225623,0.535476
584,457.748,2,26.9402,24.8184,15.3099,2.21092,-0.605793,0.188973,1.00713,0.233644,0.560161
585,463.399,2,25.9469,24.9099,14.9532,2.26237,-0.571869,0.180079,1.03934,0.240625,0.584386
586,457.808,2,26.9836,24.963,16.0767,2.2225,-0.599798,0.183268,1.09304,0.230864,0.542951
587,458.611,2,26.1655,24.6443,15.9164,2.25568,-0.571552,0.188261,1.04163,0.230557,0.519248
588,448.572,2,26.3725,24.7837,15.1502,2.18746,-0.580393,0.190783,1.04235,0.238179,0.443144
589,444.65,2,27.0388,24.9543,15.8132,2.16674,-0.606954,0.187027,0.981105,0.233353,0.447657
590,438.164,2,26.7954,25.0224,16.1076,2.05245,-0.593211,0.184546,1.03203,0.237469,0.472228
591,438.892,2,27.7573,24.92,16.0428,2.0524,-0.618737,0.186404,1.02291,0.2399,0.467323
592,441.907,2,27.4361,24.7511,16.0717,2.09239,-0.602831,0.196625,0.970165,0.251064,0.435111
593,444.59,2,27.6404,24.835,16.1968,2.15758,-0.610892,0.196584,0.99579,0.25043,0.3857
594,439.711,2,27.0584,25.2364,15.6388,2.09964,-0.604009,0.201815,1.00993,0.242378,0.398287
595,446.05,2,27.0152,25.0603,15.5874,2.11821,-0.604229,0.19621,1.06396,0.237158,0.442296
596,439.501,2,26.5761,24.6676,15.5327,2.11076,-0.59257,0.184788,0.957986,0.236669,0.454433
597,445.58,2,27.124,24.6158,15.604,2.14859,-0.605505,0.184814,1.0096,0.233895,0.454765
598,450.132,2,27.0627,25.1477,15.6175,2.14186,-0.599702,0.192638,0.983664,0.245689,0.508762
599,440.343,2,26.7722,25.661,16.0941,2.06497,-0.58525,0.191709,0.98736,0.250716,0.479424
600,442.022,2,27.7318,25.9363,16.1664,2.03733,-0.616435,0.195418,0.996178,0.263605,0.484827
601,445.222,2,27.4655,25.4538,16.5034,2.09167,-0.614745,0.188148,0.969925,0.263093,0.484019
602,456.699,2,27.0731,25.2935,15.733,2.14404,-0.601916,0.189691,1.02759,0.27243,0.524973
603,453.16,2,26.6864,24.878,15.6234,2.14753,-0.591562,0.175509,1.02153,0.267079,0.555433
604,460.653,2,26.1317,24.8796,16.0973,2.20754,-0.563176,0.195709,1.03233,0.25943,0.524562
605,448.664,2,26.5868,25.3304,15.464,2.16039,-0.590508,0.184222,0.973768,0.255018,0.511529
606,446.892,2,27.3041,25.4505,16.0834,2.1362,-0.614528,0.185227,0.932462,0.265136,0.492022
607,443.136,2,26.5847,25.1996,16.3569,2.15429,-0.588954,0.179194,0.902674,0.263001,0.445773
608,440.577,2,26.6814,25.4432,15.8638,2.09323,-0.587751,0.181545,0.962636,0.256377,0.459102
609,440.774,2,27.2134,25.6433,16.3401,2.12603,-0.605115,0.178166,0.934791,0.250991,0.443748
610,448.669,2,27.6282,25.7085,15.7625,2.14816,-0.618477,0.1836,1.0073,0.244747,0.474496
611,437.698,2,26.7164,25.3636,17.2323,2.08699,-0.592883,0.182663,0.95458,0.238397,0.482739
612,432.864,2,26.5776,25.3635,17.1189,2.02849,-0.584928,0.18323,0.993429,0.237531,0.459458
613,432.584,2,27.4321,25.4152,17.311,1.96343,-0.609253,0.184163,1.12937,0.251239,0.440422
614,432.927,2,27.096,25.622,17.4721,1.96001,-0.605276,0.185055,1.06973,0.242889,0.484802
615,450.818,2,26.7994,25.6299,16.7728,2.10694,-0.598035,0.188792,1.0218,0.246987,0.50024
616,443.063,2,26.7334,25.6608,17.3537,2.09828,-0.596131,0.186698,1.00038,0.245565,0.482934
617,451.13,2,27.3637,25.4171,17.1344,2.11824,-0.610297,0.201319,1.00285,0.260374,0.478975
618,439.891,2,27.3415,25.2193,16.7257,2.08216,-0.605774,0.194807,0.983698,0.257367,0.446649
619,445.52,2,27.0552,25.5037,16.4978,2.07191,-0.594424,0.19483,1.08205,0.263523,0.441763
620,437.941,2,27.4961,25.7162,16.1549,2.03311,-0.612185,0.194209,1.05535,0.256856,0.443215
621,445.15,2,26.8158,25.8525,16.017,2.0486,-0.591502,0.193446,1.08677,0.255631,0.473262
622,445.705,2,26.4164,25.9633,15.238,2.06741,-0.579368,0.204514,1.04004,0.248585,0.478747
623,447.426,2,27.0823,25.4881,15.8701,2.10832,-0.603301,0.199274,1.08401,0.242235,0.455588
624,438.272,2,27.2872,25.1835,15.6691,2.04411,-0.609466,0.194295,1.13376,0.244568,0.434573
625,438.393,2,26.4014,25.1275,15.6386,2.03294,-0.580209,0.192017,1.10616,0.237227,0.453011
626,439.469,2,26.7269,25.3951,16.2359,2.0334,-0.593118,0.186754,1.07752,0.245894,0.462067
627,438.956,2,26.6452,25.253,16.5801,2.02775,-0.591532,0.185578,1.08835,0.254682,0.449631
628,452.499,2,26.8068,25.3309,17.2523,2.08465,-0.59887,0.18937,1.16122,0.255928,0.473484
629,444.668,2,27.2062,25.1867,18.0086,2.01662,-0.602559,0.197336,1.22097,0.259533,0.48046
630,442.646,2,26.8365,25.2189,17.7293,2.01757,-0.593304,0.194909,1.17402,0.264212,0.458709
631,451.244,2,26.7432,25.1352,17.7532,2.09513,-0.591439,0.187919,1.19275,0.269293,0.43724
632,450.054,2,27.3814,24.7803,18.1616,2.10313,-0.614251,0.184256,1.18298,0.271074,0.446885
633,453.992,2,27.202,24.8476,17.619,2.17136,-0.606192,0.181963,1.2195,0.257632,0.421675
634,451.081,2,27.5816,25.0922,17.921,2.12976,-0.620039,0.190075,1.18871,0.260414,0.444468
635,441.246,2,26.5959,25.2919,17.6399,2.10565,-0.589673,0.184352,1.1782,0.251012,0.410296
636,432.114,2,26.4608,25.4886,17.6633,2.04471,-0.583394,0.187963,1.12146,0.237973,0.402232
637,426.11,2,26.8168,25.3311,17.9042,1.9415,-0.599801,0.184317,1.14007,0.255093,0.410853
638,438.13,2,26.7931,25.1482,17.1952,1.98022,-0.592281,0.185688,1.1538,0.268046,0.408444
639,438.6,2,27.0044,25.2521,16.6002,1.9978,-0.600966,0.184666,1.18419,0.258113,0.423251
640,436.855,2,26.6542,25.1666,17.0396,1.98738,-0.591204,0.182784,1.18257,0.253335,0.445099
641,439.195,2,26.7401,25.5852,17.0145,1.99462,-0.594942,0.184695,1.21323,0.255623,0.435384
642,451.658,2,27.3234,25.5522,17.1738,2.05112,-0.617603,0.186785,1.2285,0.258055,0.473352
643,435.772,2,26.8373,25.3424,16.4395,2.00154,-0.59724,0.192946,1.12224,0.249319,0.479934
644,435.527,2,27.0328,25.3749,16.2969,1.97421,-0.599148,0.194165,1.1459,0.239989,0.480284
645,445.133,2,27.3199,25.2413,16.4175,2.0398,-0.610863,0.190354,1.15522,0.22821,0.494337
646,433.896,2,27.0662,25.3962,16.7831,1.99608,-0.603796,0.1896,1.13413,0.227012,0.492749
647,443.655,2,27.0595,25.0927,17.35,1.99543,-0.599082,0.189841,1.21105,0.227216,0.522712
648,443.833,2,27.0955,24.8739,17.8242,2.02269,-0.608564,0.184581,1.22234,0.219071,0.537731
649,444.7,2,27.1628,24.9421,17.7043,2.02303,-0.609372,0.187951,1.19332,0.209527,0.590878
650,441.385,2,27.4011,24.9444,17.9048,1.97264,-0.608949,0.194324,1.25577,0.213189,0.592626
651,447.304,2,27.4186,24.8692,17.5847,2.00468,-0.604602,0.202475,1.22327,0.204222,0.604171
652,444.962,2,27.2063,25.075,16.8384,2.01566,-0.598046,0.203559,1.21613,0.211134,0.562898
653,449.119,2,27.2029,25.0354,17.1765,2.07223,-0.598378,0.201499,1.21324,0.215344,0.515006
654,447.143,2,27.377,25.3884,17.4078,2.07049,-0.60483,0.198228,1.15591,0.214032,0.551624
655,444.856,2,27.4763,25.6189,17.5741,2.05783,-0.61089,0.202555,1.13384,0.218924,0.532536
656,443.782,2,27.2968,25.7938,17.5838,2.05943,-0.609899,0.201306,1.08962,0.224944,0.517799
657,440.847,2,26.8864,26.1396,16.7135,2.04836,-0.596611,0.20039,1.06073,0.230464,0.500336
658,443.231,2,26.8874,26.1502,16.3685,2.06606,-0.59695,0.197113,1.06414,0.22915,0.490923
659,448.002,2,27.1681,25.7931,16.7853,2.10188,-0.602236,0.199318,1.07703,0.226634,0.480683
660,451.03,2,26.9444,25.499,16.6669,2.1208,-0.596663,0.199137,1.12734,0.227115,0.478301
661,451.235,2,26.3297,25.3279,16.7958,2.16478,-0.577817,0.192735,1.13486,0.23159,0.448442
662,450.969,2,26.41,24.8888,16.3318,2.15843,-0.579804,0.197267,1.12415,0.230406,0.458566
663,448.287,2,26.5829,24.8905,16.7648,2.14295,-0.583121,0.190823,1.12472,0.228095,0.479031
664,450.062,2,26.4234,25.1635,16.8112,2.17186,-0.583158,0.187219,1.0535,0.225849,0.492736
665,450.061,2,26.627,25.5296,16.8043,2.18427,-0.588964,0.19183,1.00244,0.219662,0.505572
666,447.053,2,27.3262,25.6298,16.7595,2.145,-0.61286,0.193949,0.965195,0.223098,0.545423
667,444.052,2,26.9766,25.5038,16.6801,2.09659,-0.601605,0.191874,0.967941,0.232806,0.556899
668,439.298,2,26.7874,25.438,16.7702,2.04041,-0.594837,0.199944,0.975865,0.230027,0.561407
669,442.268,2,26.0383,25.4953,16.9164,2.0326,-0.57006,0.196197,0.950619,0.231489,0.593078
670,437.325,2,25.8097,25.2706,16.7965,2.03057,-0.5576,0.189726,0.980349,0.224075,0.567409
671,437.061,2,26.416,25.2138,16.8741,2.02823,-0.581892,0.186214,0.991664,0.22706,0.541694
672,436.116,2,26.397,25.3246,17.1856,2.00638,-0.58384,0.187112,1.00817,0.227236,0.54367
673,433.537,2,26.5142,25.3122,16.2169,2.01747,-0.589015,0.186364,0.979684,0.22647,0.514445
674,440.081,2,26.8007,25.1307,16.1203,2.02992,-0.599639,0.184008,0.971915,0.238426,0.516458
675,434.613,2,26.6405,25.0386,16.6148,2.01741,-0.595209,0.18917,0.999432,0.233245,0.492632
676,445.201,2,26.8295,24.5436,17.0925,2.06154,-0.602706,0.188104,1.01777,0.237654,0.485647
677,446.056,2,26.5604,24.3588,17.5377,2.07279,-0.588125,0.193191,1.04043,0.237087,0.489498
678,440.351,2,26.6283,24.0652,17.5322,2.03428,-0.591292,0.194339,1.05434,0.241487,0.50356
679,450.924,2,27.3614,24.0597,17.2464,2.07021,-0.614902,0.193423,1.09196,0.243816,0.50275
680,450.048,2,27.4136,23.9757,17.2637,2.11679,-0.614038,0.185978,1.07708,0.234114,0.516299
681,448.173,2,26.7866,24.038,16.8177,2.14721,-0.590872,0.187357,1.06422,0.227433,0.490612
682,452.206,2,27.0401,24.1478,16.9362,2.14796,-0.601226,0.189369,1.11358,0.223197,0.501524
683,461.617,2,27.4984,24.2546,16.7418,2.17916,-0.613372,0.191203,1.12645,0.229126,0.525332
684,450.635,2,27.4698,24.4026,16.3485,2.15539,-0.608724,0.196922,1.16871,0.219085,0.513806
685,462.915,2,26.6427,24.7452,16.4211,2.20069,-0.589122,0.193808,1.17847,0.215986,0.535968
686,457.188,2,26.6693,24.8652,16.6905,2.1708,-0.588717,0.196224,1.21696,0.210843,0.565648
687,459.284,2,27.0454,24.8632,16.9405,2.19904,-0.59813,0.201426,1.18752,0.201783,0.560693
688,450.26,2,26.295,24.8718,16.5859,2.18183,-0.577787,0.196442,1.19612,0.197201,0.544803
689,448.428,2,26.4418,24.6871,16.7215,2.17966,-0.580083,0.195541,1.18342,0.190834,0.525724
690,448.046,2,26.915,24.4915,17.1733,2.18543,-0.595549,0.193881,1.1402,0.190393,0.513069
691,448.122,2,27.0737,24.5132,16.6219,2.18021,-0.602519,0.191671,1.12846,0.187705,0.521546
692,441.223,2,26.9333,24.5994,16.4948,2.15505,-0.59541,0.194994,1.10362,0.184115,0.510869
693,449.113,2,27.3445,24.74,16.5644,2.16714,-0.609729,0.191883,1.07039,0.193759,0.516132
694,449.777,2,27.6076,24.9702,16.0316,2.15548,-0.615958,0.190104,1.06337,0.198933,0.546229
695,457.872,2,27.4655,24.9735,15.7309,2.19039,-0.614478,0.185351,1.05639,0.204052,0.567705
696,461.879,2,27.5189,25.0667,15.1987,2.21512,-0.611066,0.187595,1.03786,0.20689,0.601542
697,453.662,2,27.2149,24.8613,15.3602,2.20941,-0.596823,0.186291,1.03023,0.211394,0.584705
698,460.63,2,27.3037,24.5615,15.3566,2.22823,-0.600006,0.184428,1.02971,0.216023,0.591128
699,462.432,2,27.9148,24.1815,15.7517,2.21517,-0.623089,0.18374,1.03458,0.222352,0.637289
700,455.854,2,27.6904,23.8731,16.4175,2.20158,-0.620932,0.184829,1.03874,0.22346,0.621012
701,458.505,2,27.6551,24.0753,16.7165,2.20028,-0.625368,0.184358,1.02122,0.234788,0.608554
702,454.675,2,27.0919,24.2173,17.0002,2.18739,-0.609642,0.188124,1.0066,0.231026,0.608414
703,451.341,2,26.998,24.0993,16.843,2.15385,-0.603129,0.193955,0.998822,0.235555,0.597219
704,445.499,2,27.0848,23.9861,16.308,2.12323,-0.605063,0.190516,1.01198,0.230064,0.595344
705,454.901,2,26.9106,23.7833,16.0651,2.13357,-0.599113,0.190168,1.04008,0.232703,0.583903
706,441.861,2,26.9218,23.9014,15.7485,2.1197,-0.597971,0.183773,1.02809,0.228271,0.567696
707,449.357,2,26.6911,23.7847,15.7467,2.12467,-0.586811,0.186035,1.03471,0.222127,0.57007
708,456.067,2,26.4709,23.8277,15.8934,2.15129,-0.583975,0.185897,1.0366,0.217371,0.590436
709,451.588,2,26.9336,23.8645,15.8196,2.13238,-0.598018,0.186739,1.05749,0.220806,0.598985
710,446.601,2,26.9165,23.8246,16.3541,2.10298,-0.595755,0.186187,1.07771,0.218743,0.6078
711,447.496,2,26.9602,23.8188,16.8242,2.10222,-0.598931,0.185429,1.07912,0.213286,0.610249
712,450.861,2,27.0209,23.7146,17.0481,2.08634,-0.6018,0.187632,1.12194,0.210441,0.630485
713,449.595,2,27.2174,23.8954,16.4452,2.08446,-0.606806,0.193908,1.12808,0.206121,0.621519
714,446.443,2,26.8461,24.0774,16.4812,2.09716,-0.595852,0.1924,1.09159,0.20738,0.597941
715,441.759,2,27.0684,24.1421,16.5925,2.07148,-0.603881,0.187322,1.08519,0.210029,0.607366
716,452.598,2,27.1951,24.2751,17.2153,2.07369,-0.607703,0.188166,1.10606,0.20478,0.652159
717,455.889,2,27.0215,24.1169,17.3274,2.09218,-0.598379,0.189231,1.11128,0.204891,0.663879
718,441.558,2,26.9601,24.1611,16.6773,2.06242,-0.593459,0.187393,1.08907,0.210232,0.654826
719,449.205,2,27.1191,24.3201,16.7311,2.07978,-0.599052,0.183326,1.07227,0.214447,0.643405
720,442.76,2,27.0472,24.4902,17.0258,2.06675,-0.600548,0.181829,1.06691,0.213121,0.639853
721,437.813,2,27.1961,24.5246,16.8023,2.04706,-0.605536,0.186167,1.07604,0.209934,0.606443
722,440.564,2,27.1397,24.5154,16.7854,2.04855,-0.602065,0.192132,1.07087,0.204716,0.585688
723,443.818,2,27.1916,24.4881,16.8567,2.06656,-0.606226,0.192494,1.04476,0.202957,0.579915
724,447.429,2,27.0758,24.2999,16.9371,2.06936,-0.600677,0.197171,1.04878,0.202677,0.587315
725,442.502,2,26.964,24.4057,16.7034,2.05598,-0.597281,0.195857,1.07019,0.198722,0.602104
726,439.598,2,26.9308,24.425,16.8951,2.0444,-0.599122,0.191416,1.0713,0.198393,0.609972
727,446.444,2,27.0281,24.5075,17.1834,2.04971,-0.605693,0.188203,1.10239,0.196558,0.622721
728,450.776,2,27.0295,24.4604,16.9828,2.06907,-0.605538,0.187331,1.12247,0.201452,0.611044
729,451.412,2,26.6816,24.5518,16.7103,2.09299,-0.597217,0.184607,1.12107,0.207606,0.595936
730,450.725,2,26.8641,24.6313,16.7058,2.09881,-0.600208,0.184267,1.12019,0.209743,0.599682
731,446.798,2,27.1376,24.6448,17.2118,2.07842,-0.606941,0.187813,1.10136,0.213616,0.612666
732,446.33,2,27.1456,24.7043,17.4492,2.06576,-0.608072,0.186601,1.07579,0.216551,0.634909
733,448.695,2,26.9786,24.7608,17.6894,2.07219,-0.601396,0.187607,1.04833,0.226339,0.615614
734,445.058,2,26.8873,24.875,17.6401,2.04514,-0.598039,0.191313,1.0609,0.224938,0.631721
735,443.949,2,27.2254,25.1421,18.1916,2.03165,-0.609464,0.196396,1.04666,0.219694,0.643839
736,439.725,2,27.3497,25.2116,18.7063,2.0059,-0.615344,0.199114,1.03444,0.219963,0.650612
737,439.014,2,27.3163,25.1417,18.8847,2.00437,-0.616581,0.196405,1.03108,0.223684,0.621801
738,440.415,2,27.2444,25.1212,18.7664,2.00244,-0.61362,0.196189,1.02705,0.221493,0.619336
739,434.927,2,26.9574,25.0932,18.9047,1.99805,-0.604274,0.193383,1.03026,0.218552,0.602799
740,444.037,2,26.7407,25.0467,19.5595,2.00593,-0.597682,0.192718,1.04179,0.221754,0.598027
741,445.731,2,26.562,24.9859,19.6956,2.0287,-0.593813,0.191833,1.07228,0.220129,0.57535
742,441.296,2,26.6666,25.0004,20.1395,2.03707,-0.595916,0.18958,1.10204,0.219364,0.55013
743,441.939,2,26.7981,24.9538,20.0996,2.04517,-0.599788,0.18461,1.132,0.22277,0.528208
744,438.686,2,26.8372,24.8855,20.0552,2.04368,-0.601527,0.182129,1.12055,0.224023,0.522381
745,437.462,2,26.8706,24.7848,19.5561,2.03944,-0.60288,0.182184,1.10879,0.226013,0.510936
746,441.176,2,26.8503,24.8892,19.6764,2.03973,-0.601987,0.183081,1.11229,0.228335,0.50558
747,444.064,2,26.7549,25.011,19.6932,2.03589,-0.597253,0.187215,1.12043,0.228043,0.512824
748,438.937,2,26.7568,24.9954,19.753,2.0276,-0.594702,0.188384,1.10231,0.230035,0.515403
749,439.663,2,26.7272,25.0606,19.6757,2.01378,-0.591643,0.189222,1.08028,0.23771,0.522579
750,439.037,2,26.7,25.045,19.6064,2.02123,-0.589939,0.187305,1.07626,0.236278,0.51323
751,437.289,2,26.7668,24.9667,19.2406,2.02445,-0.59198,0.189112,1.06375,0.231211,0.5089
752,442.789,2,26.5468,24.9394,19.3066,2.0343,-0.584971,0.191352,1.0643,0.226333,0.513848
753,439.533,2,26.2065,24.8932,19.5181,2.04605,-0.573618,0.1931,1.05074,0.219815,0.50952
754,433.967,2,26.1237,24.8557,19.434,2.04417,-0.570497,0.189334,1.04582,0.218783,0.50014
755,430.009,2,26.1792,24.8548,19.4853,2.03092,-0.573199,0.186767,1.05373,0.215688,0.495217
756,435.841,2,26.4173,24.8029,19.5878,2.02916,-0.579711,0.186959,1.05946,0.215877,0.491895
757,440.65,2,26.3791,24.7217,20.0672,2.03435,-0.57698,0.1889,1.07809,0.215609,0.489366
758,437.172,2,26.531,24.7044,20.1528,2.02801,-0.583978,0.188263,1.09635,0.214579,0.494483
759,439.327,2,26.4537,24.622,20.0091,2.03134,-0.583805,0.188219,1.12201,0.211896,0.492787
760,450.044,2,26.4033,24.5956,19.7539,2.0543,-0.584349,0.189993,1.14498,0.214385,0.486428
761,437.416,2,26.4502,24.4734,19.8511,2.0315,-0.586753,0.190581,1.16087,0.214756,0.4971
762,441.46,2,26.4957,24.4372,19.9715,2.026,-0.586882,0.193394,1.17013,0.21453,0.499601
763,433.982,2,26.3773,24.3001,19.6874,2.01674,-0.582203,0.191111,1.17448,0.212042,0.498302
764,440.438,2,26.3713,24.1748,19.3436,2.03002,-0.581923,0.190548,1.16266,0.210732,0.4946
765,436.559,2,26.4366,24.078,18.9235,2.02204,-0.584872,0.189642,1.15888,0.21015,0.502371
766,442.227,2,26.4501,24.0926,18.8727,2.02413,-0.583557,0.187981,1.16486,0.209589,0.515864
767,435.01,2,26.5446,24.1382,18.8238,2.01557,-0.585,0.189303,1.14676,0.209272,0.516858
768,437.078,2,26.6566,24.1515,18.8487,2.02413,-0.589295,0.187503,1.15012,0.207214,0.507805
769,430.567,2,26.8409,24.1437,18.6872,2.01575,-0.596504,0.185263,1.13274,0.205296,0.511447
770,437.095,2,26.9637,24.1588,18.3974,2.01407,-0.599691,0.185738,1.13373,0.20216,0.522902
771,437.033,2,26.8865,24.243,18.2293,2.00875,-0.596652,0.183358,1.16098,0.200691,0.53062
772,440.735,2,26.7044,24.2365,18.1899,2.01902,-0.591618,0.183594,1.16015,0.197125,0.539819
773,445.48,2,26.664,24.2911,18.245,2.01792,-0.590633,0.184169,1.18443,0.198476,0.555476
774,439.077,2,26.8153,24.3108,18.4035,2.00669,-0.596071,0.184584,1.20453,0.20234,0.552041
775,449.981,2,26.8418,24.3189,18.4724,2.02767,-0.59892,0.183925,1.20771,0.203913,0.554231
