iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
517,464.93,1,22.4106,22.0213,11.19,2.34503,-0.523498,0.241256,0.575834,0.306208,0.574509
518,462.488,1,22.2674,21.6004,11.2088,2.24488,-0.515388,0.253221,0.610404,0.316556,0.595459
519,459.546,1,21.6545,21.2447,11.0755,2.2584,-0.480336,0.264481,0.572852,0.299812,0.563189
520,469.876,1,21.6824,21.509,10.4608,2.35909,-0.478258,0.250132,0.595356,0.320869,0.580141
521,469.046,1,22.7729,21.6448,10.2573,2.33663,-0.518653,0.251995,0.594856,0.313173,0.605391
522,473.007,1,22.9502,21.4781,10.6771,2.37529,-0.533474,0.257809,0.571606,0.305489,0.650767
523,475.317,1,21.6166,21.3966,11.511,2.43928,-0.480812,0.257322,0.584858,0.313985,0.568745
524,476.515,1,22.6408,21.5816,10.7088,2.39457,-0.516538,0.252216,0.657414,0.324457,0.59052
525,468.709,1,22.3201,21.423,10.7454,2.32985,-0.510876,0.267193,0.632244,0.324454,0.520637
526,463.53,1,22.8172,21.3226,11.2098,2.2662,-0.527212,0.269624,0.595891,0.321661,0.551526
527,457.583,1,23.1964,21.0227,10.849,2.24053,-0.547168,0.248642,0.530192,0.325083,0.589905
528,456.712,1,22.5072,21.3127,10.507,2.20679,-0.511905,0.254214,0.568458,0.321653,0.57731
529,446.633,1,21.3931,21.5023,10.6122,2.09237,-0.467241,0.263413,0.54546,0.320439,0.567777
530,454.491,1,21.7659,21.39,11.305,2.16311,-0.485745,0.271524,0.565193,0.307646,0.588319
531,460.04,1,22.1947,21.251,11.1728,2.21952,-0.513646,0.2566,0.58439,0.324435,0.592946
532,453.799,1,21.416,21.4432,11.9762,2.14557,-0.475544,0.255605,0.578517,0.323496,0.598544
533,460.611,1,21.2041,21.5474,11.1526,2.19771,-0.47091,0.258704,0.574137,0.320846,0.653793
534,467.316,1,21.8703,21.3618,11.5491,2.26549,-0.496187,0.251904,0.555538,0.332884,0.697663
535,469.647,1,22.0948,21.2661,10.7107,2.24919,-0.498273,0.25031,0.576653,0.345969,0.733164
536,474.517,1,22.0319,20.8873,10.8231,2.24918,-0.500197,0.256541,0.561823,0.388959,0.762534
537,464.702,1,22.1282,21.3265,10.6209,2.18945,-0.502856,0.254112,0.587264,0.340347,0.7202
538,468.453,1,21.8312,21.5796,10.2807,2.18258,-0.488199,0.253986,0.648541,0.365402,0.699738
539,471.808,1,22.6517,22.1005,10.9594,2.26647,-0.524375,0.255755,0.654828,0.345739,0.650659
540,472.946,1,22.271,22.2243,10.9032,2.28622,-0.510325,0.245143,0.646241,0.340872,0.679591
541,470.252,1,21.6118,21.8813,11.5359,2.28556,-0.492432,0.249787,0.603437,0.346572,0.648077
542,467.186,1,21.5029,21.3027,11.7113,2.27077,-0.476143,0.25165,0.607075,0.330326,0.629189
543,458.68,1,21.8609,20.8826,11.4858,2.18565,-0.491904,0.259219,0.566448,0.311564,0.656578
544,460.082,1,22.0533,20.8691,12.4184,2.27697,-0.508168,0.252931,0.491577,0.342736,0.581272
545,463.186,1,22.4977,21.2134,11.8859,2.32831,-0.528813,0.241238,0.482483,0.355758,0.579854
546,469.182,1,23.465,21.1103,11.6058,2.38599,-0.561842,0.242472,0.469777,0.359994,0.617673
547,467.541,1,22.9082,21.2071,10.6859,2.34008,-0.532514,0.253264,0.49918,0.346209,0.614645
548,470.297,1,22.1599,21.2662,11.3801,2.34249,-0.508987,0.241579,0.514076,0.370662,0.633855
549,468.305,1,21.7925,21.0647,10.9635,2.34206,-0.49429,0.245087,0.529344,0.353314,0.603985
550,463.577,1,22.7171,20.9477,11.3346,2.28134,-0.516256,0.26611,0.495541,0.346338,0.597838
551,464.052,1,22.4586,20.786,11.7916,2.28641,-0.515508,0.261088,0.500959,0.35212,0.597934
552,471.309,1,22.3158,21.2639,11.7159,2.38974,-0.518659,0.261889,0.513541,0.351648,0.56382
553,473.106,1,22.7286,21.2406,11.8944,2.37802,-0.521952,0.263673,0.559014,0.356128,0.556862
554,473.336,1,22.5416,21.1209,10.9421,2.3368,-0.509588,0.260673,0.59075,0.346906,0.615157
555,473.993,2,22.0653,21.4107,10.6818,2.37109,-0.497218,0.264346,0.598817,0.33889,0.574431
556,475.919,2,21.6354,21.2015,11.1183,2.38454,-0.480955,0.239734,0.625761,0.332833,0.632199
557,474.256,2,21.5718,21.2973,10.7138,2.40949,-0.481795,0.241379,0.582175,0.325945,0.615336
558,467.133,2,22.041,21.4421,10.931,2.34674,-0.503555,0.239587,0.554841,0.319322,0.615891
559,471.766,2,21.3731,21.0105,11.552,2.41785,-0.481877,0.232833,0.537896,0.336616,0.602933
560,464.826,2,21.9737,21.5982,11.0898,2.26903,-0.502785,0.23779,0.53453,0.357134,0.647334
561,464.504,2,21.7818,21.5062,10.914,2.29213,-0.488158,0.24384,0.506721,0.330928,0.674561
562,464.905,2,22.8452,21.5717,10.2908,2.25884,-0.526253,0.254099,0.510493,0.347759,0.674391
563,467.372,2,21.5696,21.4247,9.97947,2.32974,-0.477119,0.252225,0.504205,0.319209,0.673986
564,471.87,2,21.5985,21.3848,9.5945,2.36933,-0.474752,0.246199,0.521008,0.320053,0.695687
565,480.523,2,22.3228,21.4298,10.1081,2.4471,-0.496716,0.268944,0.510436,0.326297,0.705857
566,468.809,2,21.7253,21.4386,10.8429,2.3284,-0.478217,0.252095,0.506915,0.324057,0.705958
567,462.833,2,23.1405,21.6639,9.89767,2.2701,-0.533199,0.25567,0.471162,0.323195,0.715318
568,461.343,2,23.054,21.8483,9.862,2.29244,-0.526117,0.25509,0.426403,0.321615,0.711503
569,460.103,2,23.0537,21.8186,10.033,2.30414,-0.533992,0.255514,0.387329,0.331185,0.704275
570,461.346,2,22.5364,21.8666,9.88979,2.32894,-0.509751,0.265779,0.391358,0.320472,0.673112
571,460.534,2,23.1054,21.8198,10.4451,2.35316,-0.541684,0.254456,0.413588,0.316218,0.618108
572,464.327,2,23.0753,22.0371,9.97142,2.39184,-0.546136,0.248379,0.429475,0.320095,0.615107
573,456.506,2,22.7801,22.383,10.295,2.26121,-0.538738,0.246527,0.425419,0.321033,0.69403
574,455.266,2,21.7432,22.3769,10.4897,2.25501,-0.491438,0.249832,0.383876,0.310015,0.74858
575,461.092,2,21.6334,22.0164,11.1895,2.29795,-0.488073,0.249975,0.438218,0.304643,0.714967
576,461.558,2,22.1543,21.8029,11.5515,2.30237,-0.50918,0.25197,0.47119,0.294191,0.693406
577,461.301,2,23.0338,22.1506,11.3469,2.26381,-0.537614,0.251855,0.49609,0.321335,0.664495
578,466.966,2,22.8823,22.0308,11.3158,2.29589,-0.532814,0.255806,0.546072,0.309161,0.669429
579,475.488,2,22.5675,22.0717,11.0099,2.459,-0.514515,0.258483,0.536944,0.314891,0.582843
580,469.18,2,22.1085,22.0287,10.907,2.36486,-0.496755,0.256882,0.533204,0.323202,0.616598
581,461.869,2,22.4571,21.9032,10.9722,2.2916,-0.51773,0.261625,0.520541,0.324261,0.589197
582,463.694,2,22.5295,21.547,11.1257,2.37655,-0.524702,0.248045,0.501452,0.328645,0.530398
583,471.348,2,21.8787,21.9318,11.8178,2.3974,-0.484932,0.259931,0.509067,0.334114,0.581085
584,473.221,2,22.5664,21.9291,11.4889,2.38332,-0.529168,0.263593,0.526351,0.323141,0.642317
585,476.735,2,21.9299,21.7209,11.0726,2.44961,-0.504186,0.253997,0.552055,0.32168,0.607253
586,466.032,2,22.5594,21.8128,12.0411,2.33349,-0.518472,0.253299,0.557868,0.314931,0.614871
587,462.747,2,22.4339,21.7897,11.4026,2.29523,-0.518039,0.258565,0.569649,0.310027,0.578693
588,458.535,2,22.3014,21.9931,11.0567,2.25256,-0.516289,0.261615,0.560156,0.313386,0.556561
589,473.293,2,23.0806,21.9528,10.9707,2.40769,-0.544478,0.254466,0.532612,0.318381,0.595324
590,465.583,2,22.9846,22.0163,11.1137,2.29982,-0.536802,0.255325,0.566107,0.322378,0.617571
591,465.543,2,22.5144,21.8672,11.41,2.29992,-0.511218,0.242266,0.590399,0.315981,0.616939
592,467.389,2,22.6989,21.5554,11.2294,2.28133,-0.520966,0.255775,0.651901,0.308971,0.599894
593,475.205,2,22.3567,21.3167,11.6328,2.34254,-0.517944,0.259166,0.716241,0.291805,0.608432
594,469.145,2,22.0378,21.2298,12.3823,2.28847,-0.516652,0.249951,0.680808,0.307138,0.639966
595,463.81,2,22.1712,21.1337,12.4626,2.2168,-0.51271,0.253437,0.678879,0.305845,0.653489
596,471.271,2,22.0971,20.6603,11.9487,2.30533,-0.512478,0.249452,0.669576,0.315813,0.611194
597,462.841,2,21.4865,20.1298,11.957,2.25521,-0.480845,0.250922,0.622172,0.329576,0.590238
598,471.26,2,21.7706,20.2315,12.3995,2.31023,-0.49407,0.254096,0.62923,0.326891,0.600719
599,469.969,2,21.6076,20.2945,12.272,2.3336,-0.479036,0.245945,0.658572,0.318341,0.577217
600,461.116,2,21.5855,20.4258,12.2401,2.26232,-0.485473,0.251115,0.636971,0.311007,0.570601
601,466.096,2,21.7402,20.4718,12.406,2.27204,-0.491811,0.249361,0.637569,0.315812,0.600992
602,464.078,2,22.9463,20.8538,11.0697,2.2479,-0.534417,0.259294,0.58164,0.339899,0.606079
603,458.651,2,22.2519,20.6922,11.1887,2.20812,-0.511256,0.25584,0.566547,0.341524,0.598727
604,463.529,2,21.4744,20.8235,10.9929,2.29138,-0.471224,0.257979,0.525796,0.347977,0.552569
605,464.945,2,21.7763,21.1568,10.4696,2.32659,-0.484954,0.255791,0.512833,0.357089,0.534141
606,470.199,2,22.6139,21.3623,11.1583,2.34707,-0.516483,0.260716,0.531298,0.358946,0.555106
607,474.285,2,22.5781,21.154,11.0913,2.39341,-0.516411,0.257621,0.544507,0.357153,0.559696
608,462.774,2,22.6714,21.1225,11.0556,2.33662,-0.518713,0.258331,0.536657,0.335851,0.541949
609,461.546,2,22.8022,21.1677,11.0314,2.29719,-0.525106,0.25457,0.51182,0.338553,0.574888
610,457.76,2,22.4365,21.0879,10.5469,2.2186,-0.514532,0.253465,0.553737,0.33891,0.587622
611,462.657,2,22.4185,21.1091,10.9813,2.22286,-0.514863,0.258487,0.590289,0.330252,0.595084
612,465.291,2,22.9336,21.3773,10.7222,2.26613,-0.535008,0.26412,0.579033,0.331899,0.578744
613,465.591,2,23.3349,21.3248,10.6852,2.31371,-0.538424,0.265311,0.58806,0.317764,0.539387
614,465.883,2,22.6811,21.5319,10.922,2.28278,-0.526149,0.264911,0.600118,0.332351,0.555746
615,469.528,2,22.624,21.0721,11.2444,2.28354,-0.524619,0.269745,0.639663,0.343467,0.540595
616,467.011,2,22.6918,20.7641,11.666,2.29965,-0.522723,0.260591,0.635981,0.345368,0.518555
617,464.78,2,22.6439,20.7419,12.1649,2.30191,-0.519727,0.252887,0.651442,0.328698,0.51362
618,459.745,2,22.5149,20.5015,12.5759,2.2989,-0.518593,0.257173,0.600212,0.329466,0.48058
619,461.443,2,23.2924,20.4937,12.2912,2.28635,-0.552221,0.257182,0.626861,0.332811,0.47023
620,462.424,2,22.8257,20.7739,12.3083,2.26215,-0.530027,0.262793,0.648057,0.322456,0.501582
621,460.159,2,22.2773,20.5809,12.1142,2.29268,-0.510494,0.259516,0.620684,0.312824,0.483283
622,463.431,2,22.2372,20.8618,11.4492,2.29183,-0.507032,0.268637,0.619568,0.332422,0.469179
623,478.261,2,22.4161,20.9285,11.6353,2.41626,-0.517288,0.275425,0.606828,0.343797,0.470011
624,469.091,2,22.5664,20.812,11.7973,2.3527,-0.52229,0.266554,0.666496,0.340929,0.477612
625,470.558,2,22.7061,20.9169,11.8936,2.36011,-0.527248,0.259645,0.647227,0.343455,0.490933
626,469.801,2,22.3786,21.3275,11.8815,2.33741,-0.513972,0.257102,0.653548,0.333041,0.526453
627,466.597,2,22.4703,21.3061,11.5494,2.30864,-0.523163,0.25659,0.596736,0.344488,0.561058
628,463.257,2,22.1426,21.4778,11.4529,2.26349,-0.509755,0.261543,0.584716,0.34635,0.568031
629,459.812,2,22.034,21.6773,11.9005,2.28501,-0.499701,0.261751,0.562307,0.327526,0.529791
630,461.486,2,22.2303,21.6981,11.7682,2.29828,-0.508627,0.257877,0.560897,0.325914,0.521519
631,468.731,2,21.8565,21.8077,11.7496,2.34808,-0.490699,0.261543,0.523089,0.328706,0.562532
632,469.331,2,21.3336,21.5599,11.986,2.32864,-0.472699,0.263831,0.539663,0.33021,0.602582
633,466.667,2,21.6363,21.3194,11.6024,2.30155,-0.486494,0.256325,0.546822,0.343267,0.610335
634,466.074,2,22.0856,21.069,11.6323,2.29042,-0.503489,0.255791,0.565776,0.351646,0.580591
635,457.938,2,21.5297,21.1159,11.7203,2.21906,-0.482945,0.257478,0.571791,0.342497,0.596516
636,453.649,2,22.1147,21.1581,11.4475,2.18826,-0.507995,0.256586,0.564204,0.332846,0.581078
637,449.602,2,21.8858,20.9357,11.8667,2.17112,-0.499134,0.248538,0.581107,0.313216,0.561806
638,458.868,2,21.9258,20.9333,11.6882,2.19369,-0.500482,0.251256,0.628263,0.308687,0.560439
639,468.875,2,22.1671,21.0417,11.2092,2.2771,-0.508988,0.249719,0.64397,0.306107,0.5682
640,467.578,2,21.5973,21.0063,11.7744,2.283,-0.488713,0.253849,0.653013,0.314571,0.56862
641,452.367,2,22.021,21.2063,12.0772,2.18951,-0.510655,0.248316,0.677217,0.297538,0.586089
642,468.078,2,22.3108,21.0189,12.2965,2.20871,-0.520935,0.249532,0.726504,0.299935,0.619736
643,458.529,2,22.4433,20.7565,12.2649,2.17472,-0.522551,0.252675,0.725284,0.301144,0.602316
644,456.629,2,22.396,20.5056,12.4418,2.14715,-0.520185,0.249992,0.74084,0.303753,0.590982
645,459.996,2,22.4969,20.2654,12.137,2.13212,-0.519853,0.250461,0.753488,0.309326,0.612506
646,466.678,2,22.4487,20.2013,12.4044,2.16306,-0.519068,0.25094,0.766633,0.31448,0.624278
647,467.581,2,22.46,20.087,12.3956,2.19317,-0.517465,0.254385,0.76506,0.317083,0.607506
648,475.812,2,22.5476,19.7924,12.0869,2.27385,-0.523763,0.252054,0.777353,0.317885,0.588583
649,458.837,2,22.5665,20.089,12.0141,2.20099,-0.525281,0.24638,0.753154,0.321665,0.591581
650,462.905,2,22.2632,20.3247,12.258,2.18964,-0.513888,0.251394,0.753111,0.327438,0.569752
651,464.108,2,22.2689,20.5793,12.4982,2.1705,-0.510895,0.256308,0.754932,0.327934,0.58846
652,470.399,2,22.3396,20.6642,12.5053,2.19397,-0.512228,0.264475,0.756174,0.325332,0.604929
653,467.355,2,22.527,20.5779,12.6672,2.18255,-0.515945,0.26875,0.778668,0.318277,0.609085
654,467.614,2,22.7617,20.6477,12.952,2.1891,-0.526672,0.261457,0.795121,0.307557,0.625236
655,470.532,2,22.6882,20.74,13.0034,2.20493,-0.526445,0.25731,0.792216,0.312342,0.633085
656,475.463,2,22.3672,20.9502,12.8107,2.24776,-0.517315,0.250783,0.764134,0.321575,0.651667
657,471.196,2,22.1328,21.0544,12.1924,2.2434,-0.509011,0.250852,0.748321,0.317146,0.667918
658,464.96,2,22.052,20.8716,12.1486,2.21015,-0.503776,0.246615,0.749948,0.308841,0.675749
659,481.707,2,21.7158,20.7574,12.1711,2.27319,-0.492286,0.244677,0.78476,0.305357,0.7033
660,482.432,2,21.8853,20.6661,12.5995,2.31647,-0.500664,0.243119,0.800943,0.299991,0.714581
661,472.674,2,21.7715,20.5426,13.0215,2.28848,-0.498488,0.248015,0.785503,0.300299,0.692789
662,477.859,2,21.5759,20.7238,12.529,2.28485,-0.490591,0.249088,0.794786,0.309738,0.687603
663,470.188,2,21.702,20.6504,12.8652,2.2592,-0.490896,0.248834,0.782011,0.302352,0.687861
664,477.486,2,21.4477,20.8254,12.4983,2.29784,-0.485051,0.243958,0.750546,0.308818,0.68972
665,485.998,2,21.7951,21.1109,12.7679,2.35915,-0.497425,0.244697,0.736054,0.310442,0.707788
666,477.627,2,22.185,21.1341,12.5739,2.34093,-0.514509,0.245141,0.7247,0.316162,0.702839
667,480.287,2,22.1858,20.8817,12.3195,2.33113,-0.508809,0.252682,0.740822,0.311247,0.707899
668,471.135,2,21.876,20.7256,12.1873,2.29612,-0.495839,0.253267,0.744504,0.304736,0.691389
669,463.03,2,21.7227,20.6286,12.4385,2.2495,-0.488724,0.247914,0.740333,0.296911,0.673864
670,469.113,2,21.7444,20.388,12.6032,2.25538,-0.488554,0.251246,0.730613,0.297854,0.653944
671,466.725,2,21.58,20.3021,12.4369,2.24949,-0.48654,0.248502,0.702354,0.297393,0.671104
672,460.002,2,21.2597,20.3874,12.5228,2.21834,-0.475891,0.247495,0.678326,0.298897,0.66591
673,464.748,2,21.3338,20.5318,12.0579,2.23394,-0.47523,0.245064,0.667205,0.298285,0.658118
674,467.291,2,21.1861,20.7071,12.0702,2.26376,-0.468612,0.248753,0.66122,0.296995,0.629946
675,470.323,2,21.1058,20.7459,12.0828,2.30869,-0.46673,0.251167,0.663814,0.29385,0.599999
676,469.388,2,21.3486,20.7139,12.1695,2.31209,-0.474799,0.249779,0.683319,0.289285,0.604266
677,474.318,2,21.421,20.762,12.1439,2.32604,-0.477531,0.248941,0.714044,0.286648,0.618786
678,474.165,2,21.5034,20.6716,11.9796,2.29071,-0.480561,0.251794,0.778312,0.291104,0.633558
679,472.072,2,21.5106,20.8849,11.5001,2.27268,-0.480503,0.252027,0.76623,0.299384,0.650183
680,477.268,2,21.6779,20.9022,11.2617,2.26871,-0.480848,0.252847,0.803859,0.29758,0.675441
681,472.528,2,21.7133,20.9529,10.9823,2.26261,-0.483899,0.251133,0.797519,0.295927,0.679746
682,466.918,2,21.564,20.917,11.1535,2.22657,-0.478832,0.247516,0.787797,0.29979,0.687995
683,472.589,2,21.924,20.7413,11.1541,2.24002,-0.491886,0.249802,0.77665,0.297688,0.690255
684,465.53,2,21.9849,20.7617,11.3772,2.2011,-0.495249,0.248649,0.79815,0.294024,0.698611
685,477.543,2,22.0226,21.0876,11.3859,2.23979,-0.496733,0.247182,0.817089,0.298704,0.687159
686,480.158,2,22.0756,21.1824,11.5007,2.2495,-0.498529,0.254161,0.848922,0.295006,0.705493
687,486.322,2,22.2593,21.1842,11.5951,2.29364,-0.506123,0.259952,0.86388,0.297587,0.689455
688,481.857,2,22.0579,21.2541,11.3047,2.30134,-0.501073,0.25576,0.894208,0.294295,0.690673
689,476.507,2,22.5165,21.2134,11.3868,2.29714,-0.516723,0.256265,0.867498,0.290678,0.689666
690,463.565,2,22.4518,21.1598,11.474,2.24876,-0.516737,0.254718,0.823717,0.28611,0.684633
691,464.42,2,22.4341,21.1571,11.3755,2.22693,-0.518836,0.251028,0.802918,0.283287,0.682048
692,474.302,2,22.2828,21.2786,11.3076,2.2448,-0.508428,0.252135,0.796836,0.287333,0.682823
693,469.077,2,22.0495,21.3225,11.5009,2.24699,-0.498066,0.252329,0.802657,0.289079,0.649717
694,477.199,2,22.3136,21.5518,11.406,2.26523,-0.505402,0.252834,0.825696,0.291598,0.650814
695,482.576,2,22.6045,21.6307,11.4187,2.29054,-0.517656,0.253277,0.814416,0.298856,0.675932
696,479.52,2,22.9953,21.8717,11.457,2.29052,-0.532199,0.255281,0.824093,0.303064,0.675984
697,479.929,2,23.4223,22.0848,11.4299,2.30577,-0.547286,0.255203,0.830101,0.298187,0.672035
698,475.539,2,22.6145,21.9591,11.8346,2.29756,-0.51877,0.253627,0.828032,0.289981,0.682652
699,471.084,2,22.4524,21.8659,12.1182,2.28054,-0.512684,0.25127,0.833888,0.285369,0.674867
700,479.923,2,22.3434,21.8105,12.0425,2.30574,-0.509814,0.255797,0.825878,0.281485,0.672953
701,477.184,2,22.3801,21.7873,12.1332,2.30864,-0.51011,0.253862,0.809409,0.281387,0.6885
702,468.003,2,22.066,21.7588,12.0805,2.26973,-0.502106,0.252072,0.817708,0.279341,0.686494
703,474.828,2,21.9523,21.4973,12.0087,2.2941,-0.497498,0.249236,0.811759,0.273323,0.678375
704,475.004,2,21.9394,21.2812,11.9551,2.30099,-0.496882,0.249423,0.802653,0.27045,0.689698
705,472.988,2,22.263,21.1677,11.9145,2.26711,-0.511206,0.249488,0.827708,0.278785,0.700346
706,473.771,2,22.181,21.3524,11.702,2.28276,-0.506358,0.24708,0.808805,0.279531,0.693299
707,473.66,2,21.862,21.3087,11.635,2.27664,-0.491945,0.246111,0.800808,0.288289,0.688139
708,467.653,2,22.1099,21.3278,11.7684,2.24777,-0.505548,0.246451,0.763588,0.298512,0.704745
709,473.388,2,22.3586,21.2811,11.5666,2.24096,-0.514894,0.25157,0.775087,0.300483,0.700746
710,462.58,2,22.1527,21.3813,11.5701,2.21547,-0.505978,0.250342,0.783189,0.29332,0.685519
711,468.995,2,21.8824,21.4696,11.7918,2.21858,-0.497778,0.247383,0.788074,0.286964,0.69703
712,468.618,2,21.7246,21.4295,11.8517,2.21015,-0.491754,0.250821,0.784804,0.287947,0.700707
713,475.546,2,21.4536,21.4096,11.5401,2.23037,-0.479945,0.252015,0.797385,0.291954,0.689808
714,477.137,2,21.2491,21.4527,11.7,2.26837,-0.471465,0.254709,0.781964,0.296013,0.665333
715,465.604,2,21.4269,21.338,11.7429,2.2322,-0.478486,0.255622,0.784046,0.29689,0.66749
716,475.999,2,21.6014,21.2731,11.8938,2.23372,-0.486751,0.250771,0.808209,0.303378,0.681619
717,469.533,2,21.914,21.1571,12.0085,2.22013,-0.497302,0.248519,0.813642,0.301101,0.691868
718,469.665,2,22.0072,21.2101,11.9945,2.22205,-0.494862,0.250968,0.826266,0.293303,0.676095
719,474.217,2,21.9628,21.285,11.931,2.23438,-0.492376,0.251362,0.846914,0.288598,0.668909
720,463.591,2,21.9189,21.3264,11.9352,2.21878,-0.493802,0.244931,0.856274,0.28566,0.656504
721,470.949,2,22.0484,21.404,12.0466,2.22503,-0.500954,0.247768,0.859414,0.283394,0.650119
722,462.788,2,22.0533,21.409,11.9007,2.22276,-0.500302,0.252167,0.821471,0.278884,0.636958
723,464.1,2,22.4,21.4932,11.8944,2.21915,-0.515893,0.253569,0.817702,0.277273,0.621914
724,463.566,2,22.0873,21.4912,12.0939,2.21213,-0.502463,0.254481,0.821728,0.272228,0.621421
725,456.609,2,22.173,21.539,12.0382,2.18861,-0.505997,0.253248,0.812599,0.27044,0.617983
726,461.13,2,22.3027,21.4789,12.0824,2.19597,-0.51234,0.255052,0.800553,0.270068,0.60054
727,465.338,2,22.4155,21.4702,11.9698,2.204,-0.516993,0.256235,0.7888,0.272035,0.606463
728,462.014,2,22.3445,21.4406,11.9548,2.20703,-0.517352,0.252153,0.785472,0.27445,0.601232
729,455.883,2,22.3225,21.4282,11.9084,2.18182,-0.519059,0.249899,0.793436,0.274888,0.60121
730,461.327,2,22.437,21.3003,11.9668,2.18805,-0.519662,0.248634,0.779319,0.277382,0.601041
731,454.148,2,22.387,21.1934,12.1007,2.16578,-0.516983,0.247304,0.777144,0.275808,0.60719
732,456.78,2,22.1236,21.0856,12.3329,2.15383,-0.506592,0.246889,0.783467,0.273561,0.61581
733,455.682,2,21.9788,21.1063,12.454,2.14693,-0.501945,0.245461,0.7756,0.274005,0.621305
734,458.277,2,22.2599,21.1629,12.3036,2.13667,-0.512667,0.246803,0.775538,0.275293,0.636244
735,466.247,2,22.2191,21.2064,12.1728,2.13554,-0.51134,0.24449,0.797894,0.282202,0.660306
736,464.91,2,22.1546,21.2275,12.2063,2.15251,-0.511042,0.241203,0.792993,0.28483,0.664444
737,460.786,2,22.1128,21.0702,12.4284,2.1465,-0.51098,0.241302,0.801225,0.289699,0.652812
738,455.335,2,22.1532,21.0807,12.389,2.12424,-0.511332,0.245043,0.803564,0.289367,0.649685
739,451.496,2,21.9093,21.0478,12.6053,2.118,-0.502785,0.245127,0.779958,0.285917,0.642438
740,459.703,2,22.0426,21.0462,12.624,2.1316,-0.509016,0.244524,0.772241,0.290387,0.629765
741,465.237,2,21.9986,21.0574,12.6239,2.15951,-0.508756,0.243096,0.766643,0.29334,0.619319
742,460.389,2,22.1181,20.9431,12.7116,2.16278,-0.510329,0.243332,0.756039,0.291332,0.628596
743,469.078,2,22.3141,20.9806,12.5476,2.18519,-0.516918,0.246751,0.754923,0.289298,0.634814
744,467.113,2,22.2013,21.0067,12.5907,2.19795,-0.5149,0.246444,0.749376,0.289932,0.642146
745,466.114,2,22.3939,20.9553,12.3907,2.20011,-0.521529,0.248755,0.752064,0.292145,0.63768
746,457.58,2,22.4073,20.9384,12.3688,2.17718,-0.522012,0.250154,0.749247,0.297274,0.630824
747,465.243,2,22.1249,20.7637,12.5285,2.17884,-0.509723,0.250482,0.759306,0.299814,0.628043
748,469.257,2,21.8921,20.5393,12.9158,2.19463,-0.498922,0.249393,0.769794,0.304124,0.618688
749,466.435,2,22.0247,20.4739,13.2211,2.19495,-0.503599,0.250927,0.780225,0.303381,0.614563
750,468.115,2,22.1473,20.4559,13.3112,2.20839,-0.50717,0.253873,0.770453,0.304905,0.604013
751,467.988,2,21.9748,20.3457,13.333,2.21717,-0.500621,0.251884,0.773258,0.302926,0.604853
752,470.582,2,22.1118,20.334,13.1741,2.23979,-0.505046,0.252903,0.760629,0.299368,0.602981
753,463.458,2,22.1784,20.3419,13.0641,2.23478,-0.50773,0.255751,0.738016,0.299073,0.606384
754,464.471,2,22.2796,20.3727,12.9024,2.23046,-0.511436,0.255746,0.732114,0.294884,0.617743
755,463.189,2,22.2741,20.36,12.9009,2.22875,-0.512179,0.254365,0.739501,0.287909,0.61913
756,467.019,2,22.6253,20.2973,12.8835,2.22392,-0.52522,0.256274,0.756391,0.28522,0.621794
757,459.78,2,22.5347,20.2095,13.0303,2.2073,-0.52172,0.25644,0.760321,0.284307,0.620955
758,463.495,2,22.3464,20.0547,13.1121,2.21071,-0.514242,0.252854,0.759827,0.284497,0.618658
759,457.242,2,22.1228,19.9067,13.1261,2.20291,-0.506119,0.251375,0.76619,0.280521,0.607698
760,461.156,2,21.9645,19.8179,13.2465,2.20459,-0.502724,0.250179,0.77143,0.281572,0.595461
761,456.803,2,21.9037,19.7784,13.2113,2.17464,-0.501374,0.248446,0.790112,0.28121,0.613365
762,463.504,2,21.938,19.8306,13.2915,2.17446,-0.502515,0.250316,0.793559,0.278742,0.621841
763,466.659,2,21.8886,19.8709,13.3325,2.18965,-0.502059,0.24927,0.793535,0.278935,0.619244
764,475.415,2,21.8152,19.8829,13.2135,2.20942,-0.498273,0.251509,0.789067,0.287341,0.621813
765,469.714,2,21.7817,19.9036,13.0442,2.2168,-0.496624,0.252331,0.785661,0.290321,0.622577
766,466.501,2,21.8747,20.0347,12.9205,2.22024,-0.498329,0.25078,0.785552,0.289803,0.622289
767,463.599,2,21.8688,20.116,12.7067,2.21185,-0.496128,0.250183,0.793214,0.286082,0.627713
768,462.431,2,22.01,20.1647,12.5379,2.19989,-0.501411,0.249496,0.801916,0.283252,0.635603
769,457.566,2,22.1513,20.2215,12.463,2.1842,-0.507542,0.248579,0.798206,0.281065,0.640353
770,461.731,2,22.161,20.2995,12.4639,2.18399,-0.508754,0.249079,0.789096,0.28108,0.638511
771,465.994,2,22.2617,20.4498,12.3764,2.17816,-0.513243,0.248863,0.791392,0.282087,0.657884
772,474.884,2,22.3076,20.5548,12.3335,2.1883,-0.515188,0.248983,0.791842,0.284911,0.680232
773,470.705,2,22.1372,20.6072,12.2056,2.19033,-0.50797,0.248364,0.799751,0.282758,0.696419
774,472.356,2,22.0245,20.719,12.2379,2.19937,-0.50419,0.247509,0.808874,0.282127,0.699434
775,478.368,2,22.0407,20.7694,12.1526,2.22812,-0.506945,0.245813,0.804625,0.284266,0.695643
