iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
753,433.269,2,17.1974,32.053,22.0515,1.71393,3.32472e-11,0.497509,1.32399,0.456027,0.694977
754,435.28,2,17.1963,32.1461,21.9453,1.71561,2.70455e-11,0.496674,1.31287,0.453518,0.710426
755,436.288,2,17.1736,32.1984,21.5317,1.71653,2.20458e-11,0.496089,1.32309,0.451495,0.720744
756,430.162,2,17.18,32.2476,21.0763,1.70861,1.80067e-11,0.49667,1.31363,0.447412,0.733191
757,437.298,2,17.1707,32.271,20.8077,1.71561,1.29413e-08,0.497019,1.31393,0.44595,0.732873
758,430.253,2,17.1619,32.2668,20.7331,1.71369,1.06125e-08,0.496909,1.29672,0.445831,0.723663
759,432.79,2,17.1558,32.1632,20.7965,1.71541,8.71984e-09,0.497125,1.2874,0.446597,0.71563
760,433.353,2,17.141,32.1236,21.0396,1.7133,7.17865e-09,0.497032,1.29871,0.450354,0.710641
761,435.152,2,17.1255,32.1925,21.2309,1.7128,5.92123e-09,0.497353,1.32376,0.451432,0.70753
762,439.561,2,17.1289,32.2609,21.0697,1.72018,4.89337e-09,0.497004,1.33939,0.452447,0.706515
763,434.6,2,17.1331,32.4096,20.8914,1.72031,4.05156e-09,0.496471,1.33596,0.455834,0.702456
764,435.489,2,17.1093,32.5555,21.0756,1.71919,3.36082e-09,0.495886,1.34582,0.456966,0.705012
765,431.126,2,17.1087,32.6118,21.205,1.71465,2.793e-09,0.496034,1.33048,0.459857,0.702625
766,438.816,2,17.1024,32.675,21.185,1.72215,2.32535e-09,0.495787,1.31582,0.459699,0.71045
767,439.697,2,17.1157,32.6245,21.2403,1.7283,1.93951e-09,0.495654,1.30064,0.461879,0.721265
768,435.966,2,17.1185,32.6529,20.8558,1.73277,1.62059e-09,0.495475,1.27841,0.460648,0.720487
769,435.981,2,17.1068,32.6356,20.501,1.73396,1.35651e-09,0.495112,1.26638,0.460386,0.724903
770,430.799,2,17.0857,32.644,20.1972,1.72857,1.13746e-09,0.495763,1.24851,0.458919,0.727317
771,432.093,2,17.0903,32.687,20.105,1.72236,9.55439e-10,0.496452,1.2501,0.457152,0.73456
772,436.032,2,17.0887,32.7572,20.2442,1.72364,8.03925e-10,0.497055,1.24065,0.456693,0.743902
773,437.575,2,17.0906,32.7731,20.0917,1.72736,6.7759e-10,0.496825,1.2243,0.454776,0.759874
774,440.207,2,17.0988,32.8563,19.841,1.73101,5.72072e-10,0.496637,1.21279,0.455823,0.781557
775,433.741,2,17.1086,32.9386,19.7618,1.72776,4.83791e-10,0.496159,1.21232,0.457827,0.778402
776,433.15,2,17.1403,32.9242,19.5021,1.72347,4.09809e-10,0.496349,1.21463,0.458294,0.777995
777,431.036,2,17.1527,32.9249,19.6299,1.71837,3.47708e-10,0.495825,1.20461,0.457894,0.781474
778,427.277,2,17.1628,32.9804,19.656,1.71121,2.95495e-10,0.495911,1.20047,0.457319,0.771089
779,429.907,2,17.1775,32.94,19.8656,1.70719,2.51525e-10,0.495622,1.20873,0.458227,0.7598
780,431.607,2,17.1901,32.884,19.9303,1.70844,2.14438e-10,0.494256,1.21064,0.460562,0.744655
781,432.392,2,17.1849,32.8199,19.9808,1.70923,1.83106e-10,0.493574,1.22531,0.463226,0.727603
782,432.541,2,17.1811,32.7373,20.2033,1.7114,3.55218e-08,0.493695,1.23069,0.463469,0.71486
783,431.762,2,17.1817,32.6789,20.3625,1.71153,3.04256e-08,0.494334,1.23748,0.464557,0.703271
784,435.558,2,17.1976,32.594,20.114,1.71347,2.61002e-08,0.495396,1.24521,0.463226,0.707104
785,435.562,2,17.1931,32.5995,19.9741,1.71525,2.24235e-08,0.495973,1.24736,0.46374,0.710235
786,440.111,2,17.2096,32.6425,19.8161,1.72321,5.40182e-07,0.496992,1.24478,0.46366,0.714038
787,433.638,2,17.2114,32.6157,19.6255,1.72307,4.65467e-07,0.497966,1.2404,0.465516,0.709679
788,438.339,2,17.2027,32.635,19.5982,1.72826,4.01674e-07,0.499075,1.23674,0.467674,0.70812
789,435.349,2,17.194,32.6139,19.8325,1.73264,3.47126e-07,0.499571,1.22363,0.469146,0.699616
790,435.851,2,17.1932,32.6433,20.0462,1.7342,3.00416e-07,0.498767,1.22546,0.468759,0.699169
791,431.127,2,17.1723,32.7013,20.2918,1.72914,2.60361e-07,0.49871,1.2207,0.468428,0.702706
792,430.004,2,17.1541,32.7576,20.6169,1.72452,2.25963e-07,0.49935,1.20872,0.467901,0.705466
793,434.801,2,17.141,32.7453,20.8857,1.72508,1.96383e-07,0.499303,1.20325,0.467656,0.711342
794,435.878,2,17.132,32.675,20.8218,1.73122,3.97496e-07,0.497948,1.19741,0.467278,0.703156
795,435.889,2,17.1334,32.5772,20.6579,1.73381,3.46409e-07,0.497052,1.19834,0.46972,0.698331
796,439.692,2,17.1342,32.5224,20.4943,1.73987,3.02297e-07,0.496754,1.21145,0.47065,0.690901
797,434.337,2,17.1371,32.4166,20.6637,1.7393,2.64154e-07,0.496527,1.21552,0.473166,0.684025
798,431.854,2,17.1371,32.3231,20.4195,1.73548,2.3113e-07,0.497338,1.21624,0.473072,0.682515
799,434.641,2,17.1267,32.2173,20.4379,1.73419,2.025e-07,0.498026,1.22809,0.475965,0.675506
800,427.656,2,17.1275,32.203,20.3905,1.72855,1.77646e-07,0.497897,1.22883,0.474751,0.667721
801,432.072,2,17.1392,32.2063,20.4234,1.72886,1.56043e-07,0.498089,1.22267,0.473068,0.665257
802,430.499,2,17.1435,32.2955,20.3317,1.72606,1.37242e-07,0.497851,1.21736,0.471702,0.667801
803,433.751,2,17.1269,32.3685,20.2576,1.72587,1.20858e-07,0.497338,1.21282,0.471234,0.674697
804,436.539,2,17.1238,32.4978,20.2265,1.72925,1.06563e-07,0.496939,1.21552,0.470372,0.676209
805,438.392,2,17.1178,32.6163,20.3207,1.7322,9.40744e-08,0.497461,1.2085,0.469822,0.688996
806,429.855,2,17.1201,32.6942,20.1044,1.7285,1.10653e-07,0.497458,1.21206,0.469859,0.682791
807,436.822,2,17.1175,32.7397,20.0492,1.73299,9.79231e-08,0.497817,1.2118,0.470254,0.678541
808,430.843,2,17.1433,32.7731,20.1402,1.72818,8.67617e-08,0.497511,1.21329,0.4699,0.683107
809,436.178,2,17.1521,32.8243,20.3341,1.73123,7.69638e-08,0.497283,1.21328,0.469041,0.683481
810,432.169,2,17.1428,32.8914,20.4135,1.72869,6.83526e-08,0.496701,1.21621,0.467558,0.686766
811,432.858,2,17.1582,32.9623,20.5422,1.7272,6.07755e-08,0.497186,1.21524,0.467702,0.688141
812,427.711,2,17.1675,32.9992,20.5365,1.72204,5.41006e-08,0.496008,1.21292,0.468113,0.686266
813,429.097,2,17.1733,33.0294,20.6356,1.71923,4.82138e-08,0.495637,1.21618,0.467631,0.681015
814,435.525,2,17.1582,32.9869,20.6786,1.72367,4.30161e-08,0.495213,1.21992,0.465507,0.677578
815,436.414,2,17.1672,32.9708,20.9873,1.72594,3.84216e-08,0.495765,1.23606,0.464963,0.673669
816,431.556,2,17.17,32.9772,21.0757,1.72654,3.43559e-08,0.495889,1.23609,0.463701,0.667157
817,432.166,2,17.1716,32.8723,21.0228,1.72788,3.07541e-08,0.496378,1.23789,0.459861,0.663227
818,435.269,2,17.1751,32.8001,20.9393,1.73147,2.75598e-08,0.496288,1.25058,0.456205,0.657612
819,434.838,2,17.1689,32.7138,20.8147,1.73428,2.47239e-08,0.49573,1.25757,0.452912,0.655408
820,429.762,2,17.1637,32.615,20.8272,1.73212,2.22034e-08,0.494943,1.25558,0.449691,0.657292
821,424.908,2,17.1521,32.569,21.0126,1.72631,1.99608e-08,0.494591,1.25446,0.447509,0.654194
822,427.936,2,17.1359,32.5766,21.0196,1.72379,1.79635e-08,0.493926,1.25664,0.444644,0.652586
823,431.015,2,17.132,32.5372,21.2123,1.72349,1.61828e-08,0.494179,1.25412,0.443515,0.653836
824,431.717,2,17.1311,32.5128,21.2072,1.72415,1.45935e-08,0.493682,1.25663,0.442093,0.653075
825,438.126,2,17.1343,32.5453,21.3228,1.73046,1.31736e-08,0.494076,1.25728,0.439746,0.654327
826,442.533,2,17.1268,32.5927,21.4136,1.73927,1.19038e-08,0.494943,1.25624,0.437864,0.658298
827,431.755,2,17.1341,32.6126,21.6438,1.73704,1.07671e-08,0.495119,1.26065,0.436382,0.66074
828,431.715,2,17.1452,32.6442,21.7185,1.73579,9.74853e-09,0.494984,1.26876,0.436153,0.656877
829,430.363,2,17.144,32.7097,21.791,1.73218,8.8349e-09,0.49437,1.27104,0.435744,0.661235
830,436.352,2,17.1491,32.719,21.8251,1.73523,8.01463e-09,0.49441,1.27101,0.437031,0.659871
831,431.587,2,17.1434,32.7286,21.7602,1.73265,7.27746e-09,0.494474,1.27884,0.437993,0.658235
832,440.992,2,17.1432,32.7116,21.7034,1.73709,6.61434e-09,0.494126,1.28307,0.440524,0.66154
833,442.658,2,17.1402,32.7244,21.7511,1.74083,6.01728e-09,0.494637,1.28065,0.441169,0.675438
834,433.39,2,17.1379,32.7244,21.6062,1.73963,5.4792e-09,0.494822,1.27616,0.44175,0.677459
835,432.622,2,17.1371,32.6559,21.4533,1.73626,4.99381e-09,0.495232,1.27184,0.441867,0.685599
836,429.461,2,17.1368,32.5136,21.3518,1.73278,4.55556e-09,0.494785,1.26517,0.443097,0.685787
837,432.673,2,17.145,32.3482,21.3663,1.73026,4.15951e-09,0.494773,1.26172,0.448592,0.684867
838,435.352,2,17.1561,32.2874,21.3995,1.73113,3.80128e-09,0.494525,1.26484,0.449794,0.68344
839,437.764,2,17.1631,32.1561,21.3369,1.73368,3.47698e-09,0.49502,1.25898,0.451468,0.685887
840,432.737,2,17.1767,32.0869,21.4167,1.73288,3.18312e-09,0.494842,1.2567,0.451477,0.686013
841,429.357,2,17.1819,31.9606,21.3555,1.72859,2.91662e-09,0.49445,1.25875,0.453185,0.684495
842,427.363,2,17.1787,31.8227,21.2776,1.72347,2.67472e-09,0.494686,1.25963,0.452986,0.6841
843,431.142,2,17.1771,31.7109,21.2679,1.72202,2.45497e-09,0.49518,1.26544,0.452202,0.681002
844,430.697,2,17.162,31.6488,21.233,1.71826,2.25517e-09,0.495582,1.27393,0.452204,0.682884
845,430.811,2,17.1573,31.6008,21.1545,1.71712,2.07335e-09,0.495389,1.27443,0.453094,0.680196
846,430.858,2,17.1462,31.5783,21.0086,1.71503,1.90777e-09,0.49531,1.27834,0.454889,0.678028
847,446.415,2,17.1509,31.5614,20.7912,1.7222,3.60499e-07,0.495347,1.28709,0.45631,0.682653
848,447.302,2,17.1542,31.5131,20.8097,1.72914,3.32248e-07,0.495128,1.29273,0.459692,0.686505
849,439.048,2,17.1564,31.4193,20.8892,1.72945,3.06455e-07,0.494943,1.29937,0.462386,0.689855
850,437.684,2,17.159,31.3303,20.9619,1.72885,2.82889e-07,0.494647,1.30481,0.466242,0.691024
851,441.655,2,17.1561,31.2456,21.0905,1.73435,2.6134e-07,0.494905,1.30095,0.46983,0.684507
852,445.485,2,17.1515,31.1382,21.1743,1.74074,2.41621e-07,0.495567,1.30117,0.473064,0.68111
853,437.97,2,17.1539,31.0199,21.0064,1.74138,2.23561e-07,0.495556,1.3023,0.475,0.679521
854,439.09,2,17.1687,30.9103,20.8963,1.74235,2.07009e-07,0.495849,1.30529,0.475482,0.679992
855,434.438,2,17.1898,30.8268,20.7544,1.74086,1.91827e-07,0.495407,1.30406,0.475697,0.680483
856,429.368,2,17.1968,30.7804,20.6809,1.73702,1.77891e-07,0.495286,1.30125,0.474963,0.678794
857,431.917,2,17.1966,30.7523,20.7056,1.73381,1.6509e-07,0.494967,1.29815,0.474573,0.682504
858,432.69,2,17.1996,30.7746,20.7393,1.7342,1.53322e-07,0.49515,1.29361,0.473551,0.677444
859,428.36,2,17.1939,30.8229,20.6027,1.73088,1.42497e-07,0.495027,1.28778,0.474059,0.674478
860,431.309,2,17.1852,30.8557,20.5319,1.72969,1.32531e-07,0.494917,1.2853,0.473474,0.672194
861,432.111,2,17.185,30.8801,20.5381,1.7305,1.2335e-07,0.494668,1.2809,0.472848,0.666811
862,430.373,2,17.1833,30.9067,20.4486,1.72937,1.14886e-07,0.494625,1.27592,0.472139,0.664791
863,440.027,2,17.1886,30.9702,20.3408,1.73347,1.07077e-07,0.494769,1.27529,0.472254,0.663401
864,434.551,2,17.1861,31.0135,20.3872,1.73304,9.98682e-08,0.494859,1.27769,0.472308,0.663151
865,437.915,2,17.1906,31.0815,20.4919,1.73569,9.32083e-08,0.494453,1.27981,0.471191,0.662127
866,437.503,2,17.1933,31.1754,20.4101,1.73778,8.70516e-08,0.494309,1.28049,0.470282,0.661922
867,442.78,2,17.2016,31.235,20.4714,1.7419,8.13561e-08,0.494455,1.2814,0.470101,0.663891
868,443.18,2,17.2085,31.2898,20.5068,1.74798,7.60838e-08,0.494247,1.27577,0.469552,0.663003
869,434.479,2,17.2052,31.3507,20.4923,1.74968,7.12e-08,0.493982,1.26922,0.469247,0.658197
870,436.228,2,17.1995,31.4279,20.5342,1.75032,6.66732e-08,0.494177,1.26853,0.469357,0.656625
871,433.453,2,17.1992,31.4715,20.6024,1.75025,6.24744e-08,0.494218,1.26359,0.469365,0.654252
872,434.178,2,17.1888,31.5544,20.7008,1.75044,5.85775e-08,0.494252,1.25264,0.46988,0.655293
873,432.584,2,17.1855,31.6389,20.7019,1.74935,5.49585e-08,0.494548,1.24657,0.470213,0.655007
874,432.543,2,17.192,31.6839,20.6173,1.74834,5.15954e-08,0.494495,1.24858,0.470044,0.651742
875,431.84,2,17.1863,31.7225,20.5834,1.74679,4.84681e-08,0.494494,1.24518,0.470068,0.65174
876,433.252,2,17.174,31.7651,20.4913,1.74809,4.55584e-08,0.49448,1.23487,0.469848,0.649564
877,433.647,2,17.1593,31.8066,20.414,1.74947,4.28494e-08,0.494793,1.22626,0.469966,0.646393
878,432.461,2,17.1589,31.8275,20.284,1.74866,4.03259e-08,0.49484,1.22207,0.469775,0.646778
879,437.582,2,17.1603,31.8204,20.1992,1.74958,3.79736e-08,0.49532,1.21908,0.470841,0.648542
880,436.231,2,17.1643,31.8215,20.1653,1.74964,3.57796e-08,0.494902,1.21924,0.471248,0.650718
881,441.828,2,17.1694,31.8377,20.1159,1.75314,3.37322e-08,0.49523,1.21856,0.471501,0.651097
882,437.87,2,17.1734,31.8538,20.038,1.75455,3.18204e-08,0.495405,1.21817,0.471475,0.651004
883,436.464,2,17.1728,31.9111,19.9653,1.75429,3.00341e-08,0.495223,1.22001,0.471872,0.652307
884,432.934,2,17.1727,31.9774,19.9126,1.75322,2.83643e-08,0.495338,1.21761,0.472959,0.650647
885,440.097,2,17.163,32.023,19.8877,1.75579,2.68023e-08,0.495967,1.21258,0.473152,0.651956
886,437.234,2,17.1759,32.0676,19.771,1.75698,2.53405e-08,0.49594,1.20835,0.473594,0.652462
887,437.11,2,17.1769,32.0688,19.7321,1.75674,2.39717e-08,0.495608,1.21024,0.474773,0.653392
888,439.963,2,17.1777,32.0654,19.7145,1.75746,2.26892e-08,0.495193,1.21372,0.476406,0.654646
889,437.434,2,17.18,32.0345,19.7159,1.75756,2.14869e-08,0.494826,1.21649,0.47781,0.653774
890,443.042,2,17.175,32.0128,19.6197,1.75991,2.03593e-08,0.494958,1.2228,0.478565,0.653076
891,441.718,2,17.1768,32.0045,19.5668,1.76198,1.93011e-08,0.495404,1.23065,0.478691,0.650186
892,440.965,2,17.1754,31.9986,19.5717,1.76369,1.83075e-08,0.495321,1.23405,0.479039,0.649386
893,431.517,2,17.1813,31.9769,19.559,1.76044,1.73741e-08,0.49541,1.23714,0.47938,0.648716
894,434.917,2,17.1818,31.987,19.5088,1.75887,1.64968e-08,0.495551,1.23974,0.47939,0.64944
895,432.397,2,17.1778,31.9784,19.4779,1.75704,1.56718e-08,0.495748,1.24001,0.480061,0.64731
896,431.112,2,17.1746,31.9404,19.4496,1.75507,1.48956e-08,0.49613,1.2371,0.481109,0.644974
897,437.518,2,17.1799,31.8945,19.478,1.75502,1.41649e-08,0.496556,1.23632,0.483117,0.644482
898,434.297,2,17.1721,31.878,19.4681,1.75361,1.34768e-08,0.496546,1.23358,0.484497,0.645634
899,436.461,2,17.17,31.8267,19.5469,1.75312,1.28283e-08,0.496889,1.2326,0.486661,0.644979
900,432.423,2,17.1748,31.7859,19.5971,1.75223,1.22171e-08,0.496698,1.22828,0.487513,0.643642
901,432.685,2,17.1817,31.7316,19.611,1.75202,1.16405e-08,0.496367,1.2224,0.488782,0.641271
902,435.773,2,17.1872,31.6923,19.6736,1.75113,1.10964e-08,0.496098,1.21983,0.490726,0.643333
903,435.495,2,17.1879,31.6475,19.7314,1.75071,1.05828e-08,0.49599,1.21634,0.491943,0.644712
904,441.558,2,17.1943,31.5862,19.7573,1.75255,0.000134448,0.49607,1.21737,0.492987,0.644716
905,441.514,2,17.1986,31.5596,19.7908,1.75506,0.000128345,0.496082,1.2188,0.49317,0.643317
906,440.903,2,17.2049,31.5339,19.799,1.75611,0.000122574,0.496315,1.22465,0.493576,0.642776
907,442.556,2,17.2068,31.5122,19.8138,1.75783,0.000117116,0.496451,1.22944,0.494691,0.641622
908,438.798,2,17.2087,31.5049,19.775,1.75814,0.000111951,0.496521,1.23006,0.496086,0.641273
909,436.957,2,17.2039,31.506,19.7761,1.75776,0.000107062,0.496469,1.23191,0.49745,0.640035
910,439.849,2,17.1978,31.5146,19.8385,1.75927,0.000345281,0.496293,1.22644,0.498197,0.639513
911,438.451,2,17.1925,31.5024,19.8165,1.76094,0.000330492,0.496239,1.2219,0.497894,0.638937
912,433.849,2,17.1912,31.5171,19.8056,1.75931,0.000357566,0.496162,1.22049,0.497738,0.640963
913,431.921,2,17.192,31.5281,19.8221,1.75835,0.000342545,0.495912,1.21638,0.497545,0.640151
914,435.102,2,17.1967,31.5263,19.8072,1.75861,0.000328295,0.496041,1.21254,0.497491,0.639162
915,434.234,2,17.1955,31.5393,19.7898,1.75819,0.000314769,0.496295,1.21053,0.49714,0.638619
916,438.323,2,17.1934,31.5526,19.7593,1.75964,0.000302656,0.496614,1.20763,0.496843,0.637767
917,436.845,2,17.1958,31.5529,19.746,1.76014,0.000290428,0.496402,1.20431,0.496474,0.639008
918,432.439,2,17.1925,31.5754,19.6954,1.75983,0.000278806,0.496154,1.20093,0.495999,0.637427
919,433.85,2,17.1944,31.5854,19.7188,1.75953,0.000267759,0.495849,1.19855,0.495431,0.637599
920,435.952,2,17.1954,31.6281,19.7459,1.75975,0.000257251,0.495566,1.19839,0.494465,0.638151
921,439.745,2,17.1938,31.6441,19.7741,1.76172,0.000247254,0.495516,1.19717,0.493695,0.637637
922,427.708,2,17.197,31.6545,19.7623,1.75991,0.000237739,0.495366,1.19287,0.493076,0.636069
923,431.188,2,17.1948,31.6719,19.6862,1.75901,0.000228679,0.495333,1.18715,0.492594,0.636792
924,436.104,2,17.1973,31.6995,19.6833,1.75931,0.000220048,0.495126,1.18474,0.491463,0.639126
925,439.371,2,17.2004,31.7447,19.6418,1.75992,0.000211824,0.495318,1.18353,0.490832,0.642513
926,428.086,2,17.2017,31.7823,19.6143,1.75729,0.000203985,0.495289,1.17816,0.490576,0.644892
927,429.016,2,17.196,31.8376,19.591,1.75534,0.000196508,0.49527,1.17521,0.490681,0.644826
928,434.789,2,17.1949,31.8876,19.6003,1.75448,0.000189376,0.495256,1.1767,0.490657,0.646058
929,437.274,2,17.1928,31.9329,19.6608,1.75444,0.00018257,0.495389,1.17677,0.490533,0.648228
930,434.657,2,17.1927,31.9595,19.6969,1.75395,0.000176072,0.495566,1.17488,0.490331,0.649951
931,437.546,2,17.1889,31.9953,19.6696,1.75437,0.000169866,0.495788,1.17232,0.490072,0.65239
932,435.723,2,17.1824,32.022,19.655,1.75397,0.000163938,0.495665,1.17078,0.48998,0.655049
933,433.284,2,17.1785,32.0469,19.6447,1.75265,0.000158272,0.495572,1.1693,0.490201,0.657535
934,432.095,2,17.177,32.0687,19.5784,1.7517,0.000152855,0.495333,1.16708,0.490097,0.658625
935,438.983,2,17.1817,32.0689,19.4913,1.7523,0.000147674,0.495343,1.16361,0.490097,0.662634
936,433.27,2,17.1812,32.069,19.4439,1.75065,0.000142718,0.495556,1.16154,0.490575,0.665977
937,428.62,2,17.1793,32.0825,19.4533,1.74838,0.000137975,0.49571,1.15768,0.49056,0.668127
938,428.146,2,17.1766,32.0766,19.4552,1.74621,0.000133435,0.495515,1.15849,0.490804,0.667185
939,433.666,2,17.1758,32.0735,19.4994,1.7454,0.000129086,0.495228,1.16166,0.490566,0.667458
940,434.057,2,17.174,32.0681,19.5214,1.74467,0.000124921,0.495509,1.16346,0.490305,0.667981
941,429.838,2,17.1714,32.0657,19.5441,1.74261,0.000120929,0.495539,1.16619,0.490278,0.668019
942,427.302,2,17.166,32.0627,19.5721,1.74039,0.000117103,0.495514,1.16808,0.490305,0.666619
943,430.067,2,17.1645,32.0693,19.5936,1.73852,0.000113434,0.495342,1.17163,0.4903,0.666598
944,435.117,2,17.1619,32.066,19.6266,1.7384,0.000109914,0.495338,1.17213,0.490787,0.666877
945,436.611,2,17.1598,32.0877,19.7023,1.73862,0.000106537,0.495495,1.17124,0.490787,0.668706
946,436.971,2,17.1537,32.1137,19.7677,1.73893,0.000103296,0.495559,1.1721,0.490912,0.669461
947,434.516,2,17.1505,32.1342,19.7465,1.73838,0.000100185,0.495326,1.17315,0.490345,0.671891
948,433.397,2,17.1566,32.1385,19.7427,1.73799,9.71962e-05,0.49509,1.17222,0.490005,0.67349
949,432.796,2,17.1562,32.1551,19.7342,1.73748,9.43253e-05,0.494977,1.1722,0.489801,0.674053
950,435.453,2,17.1585,32.1689,19.6907,1.73723,9.15665e-05,0.495173,1.17393,0.489361,0.675298
951,436.071,2,17.1621,32.1774,19.6506,1.73663,8.89147e-05,0.495117,1.17587,0.488732,0.67884
952,436.89,2,17.1616,32.1761,19.6993,1.73722,8.63649e-05,0.495047,1.1755,0.488104,0.680256
953,432.994,2,17.1616,32.1745,19.7021,1.73695,8.39125e-05,0.494875,1.1752,0.487617,0.680769
954,435.13,2,17.1626,32.1695,19.6934,1.73639,8.15532e-05,0.494965,1.17594,0.487247,0.683247
955,432.488,2,17.1636,32.1652,19.6801,1.73582,7.92827e-05,0.495003,1.17455,0.487021,0.684397
956,431.767,2,17.1656,32.1592,19.6906,1.73494,7.70971e-05,0.495085,1.17509,0.486234,0.685631
957,437.422,2,17.1657,32.1469,19.7024,1.73543,7.49926e-05,0.495116,1.17607,0.485121,0.687664
958,438.408,2,17.17,32.1338,19.7127,1.73633,7.29656e-05,0.495139,1.17934,0.484013,0.687685
959,434.424,2,17.1758,32.1263,19.6996,1.73584,7.10129e-05,0.495111,1.18413,0.482962,0.688026
960,428.733,2,17.1802,32.1106,19.694,1.73442,6.91311e-05,0.495039,1.18738,0.482002,0.687286
961,429.262,2,17.1849,32.1004,19.6984,1.7334,6.73172e-05,0.494969,1.18804,0.481128,0.687155
962,437.157,2,17.1879,32.097,19.733,1.7347,6.56928e-05,0.495089,1.1876,0.480363,0.686208
963,432.667,2,17.1866,32.0894,19.7578,1.73472,6.40029e-05,0.495187,1.18618,0.479699,0.686228
964,430.702,2,17.1865,32.0946,19.7417,1.73387,6.23726e-05,0.495316,1.18747,0.479072,0.686007
965,434.36,2,17.1895,32.109,19.7011,1.73398,6.07995e-05,0.495247,1.18702,0.478602,0.686762
966,432.846,2,17.1901,32.1153,19.7075,1.73412,5.92812e-05,0.495197,1.18512,0.478458,0.686459
967,432.6,2,17.1914,32.1074,19.6898,1.73422,5.78154e-05,0.495219,1.18582,0.478418,0.68435
968,435.063,2,17.1922,32.0986,19.7173,1.73475,5.63999e-05,0.49519,1.18585,0.478777,0.682755
969,431.37,2,17.1923,32.1004,19.7292,1.73423,5.50327e-05,0.495138,1.18523,0.479315,0.681932
970,434.33,2,17.1926,32.1045,19.7684,1.73457,5.37118e-05,0.495333,1.18486,0.479786,0.680131
971,431.145,2,17.1903,32.11,19.7853,1.73437,5.24354e-05,0.495394,1.18271,0.480479,0.678634
972,430.504,2,17.1893,32.1228,19.7901,1.73354,5.12015e-05,0.495385,1.18048,0.481009,0.679244
973,433.837,2,17.1863,32.1337,19.7836,1.73367,5.00086e-05,0.495303,1.17901,0.481245,0.679269
974,437.661,2,17.1847,32.1438,19.7502,1.73447,4.8855e-05,0.495373,1.17825,0.481968,0.678719
975,432.17,2,17.1823,32.1438,19.7411,1.73413,4.77391e-05,0.495399,1.17782,0.482748,0.677577
976,431.352,2,17.1838,32.1387,19.7396,1.73382,4.66595e-05,0.49537,1.17585,0.483873,0.676194
977,432.776,2,17.182,32.1427,19.7633,1.73401,4.56148e-05,0.495321,1.17528,0.484215,0.674575
978,426.556,2,17.1803,32.1464,19.7657,1.73289,4.46035e-05,0.49539,1.17277,0.484606,0.673719
979,426.486,2,17.1767,32.1446,19.7701,1.73181,4.36245e-05,0.495524,1.17076,0.484891,0.672664
980,427.434,2,17.1743,32.1346,19.7877,1.73083,4.26764e-05,0.4956,1.16769,0.485561,0.672278
981,429.794,2,17.1772,32.1225,19.7548,1.73014,4.17581e-05,0.495669,1.16414,0.4867,0.672413
982,434.007,2,17.1796,32.1029,19.723,1.72992,4.08685e-05,0.495835,1.16393,0.487589,0.672323
983,434.211,2,17.182,32.0801,19.7117,1.72969,4.00064e-05,0.495968,1.16419,0.488411,0.672248
984,438.766,2,17.1813,32.0737,19.6945,1.73073,3.91709e-05,0.496014,1.16345,0.489322,0.671445
985,428.371,2,17.1843,32.0511,19.6431,1.72985,3.83609e-05,0.496023,1.16092,0.49002,0.67138
986,428.713,2,17.1836,32.0373,19.6212,1.72898,3.75755e-05,0.496063,1.16021,0.490582,0.670729
987,431.326,2,17.1815,32.0241,19.6188,1.72857,3.68139e-05,0.496094,1.15983,0.491005,0.670404
988,433.763,2,17.1804,32.0255,19.5887,1.72874,3.60751e-05,0.496226,1.15754,0.491271,0.670913
989,430.773,2,17.1811,32.0218,19.5798,1.72805,3.53583e-05,0.496216,1.1563,0.491483,0.672078
990,435.423,2,17.1818,32.0206,19.5801,1.72812,3.46627e-05,0.49632,1.1555,0.491499,0.673593
991,437.475,2,17.1817,32.0116,19.5952,1.7288,3.39876e-05,0.496201,1.15595,0.491442,0.673944
992,440.8,2,17.1768,31.9919,19.6177,1.72979,3.33974e-05,0.496248,1.1552,0.491564,0.67549
993,439.819,2,17.172,31.9645,19.6484,1.73032,3.27598e-05,0.496328,1.15444,0.49205,0.677387
994,440.23,2,17.1668,31.9503,19.6639,1.73123,3.21406e-05,0.496339,1.1542,0.492352,0.678066
995,433.739,2,17.165,31.9438,19.6936,1.73134,3.15391e-05,0.496316,1.15401,0.492639,0.67746
996,432.228,2,17.1627,31.9348,19.7039,1.73131,3.09547e-05,0.496315,1.15261,0.492769,0.677239
997,440.223,2,17.1563,31.9401,19.7221,1.73259,3.03869e-05,0.496283,1.15081,0.492895,0.677586
998,435.761,2,17.1542,31.9416,19.7371,1.7331,2.9835e-05,0.496199,1.14936,0.492929,0.677903
999,432.951,2,17.1541,31.9496,19.7306,1.73286,2.92986e-05,0.496079,1.1486,0.493313,0.678261
1000,433.532,2,17.1566,31.9704,19.702,1.73287,2.8777e-05,0.496059,1.14772,0.493591,0.678177
1001,441.804,2,17.1564,31.9819,19.671,1.73406,2.82699e-05,0.496209,1.14647,0.493864,0.678796
1002,444.292,2,17.1566,31.9865,19.6617,1.73475,2.77766e-05,0.496304,1.14809,0.493861,0.68144
1003,434.972,2,17.1562,31.9831,19.649,1.73446,2.72968e-05,0.496299,1.14819,0.493945,0.682767
