iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
505,411.887,1,20.8208,32.5845,34.5619,1.58117,2.22045e-16,0.536695,1.25501,0.662347,0.491892
506,413.266,1,20.798,32.6173,34.4266,1.58125,2.22045e-16,0.540632,1.29886,0.672327,0.501634
507,413.881,1,20.7834,32.1414,35.0876,1.58323,2.22045e-16,0.533389,1.26273,0.680008,0.528663
508,415.397,1,20.7192,31.4401,38.0941,1.60033,2.22045e-16,0.531167,1.33241,0.696326,0.4808
509,416.518,1,20.4533,32.0422,36.1323,1.60971,2.22045e-16,0.544223,1.34842,0.68624,0.471173
510,411.386,1,20.6459,31.6886,38.3315,1.56094,2.22045e-16,0.541751,1.31749,0.690049,0.492041
511,404.042,1,20.7342,31.7263,38.3988,1.51416,2.22045e-16,0.540005,1.23778,0.683191,0.477926
512,406.081,1,20.696,31.1703,37.8522,1.53153,2.22045e-16,0.53843,1.23637,0.713387,0.461993
513,405.587,1,20.6605,31.2798,38.7709,1.54547,1.38434e-06,0.543067,1.15688,0.715704,0.433165
514,406.459,1,20.6709,31.6387,37.9847,1.53288,2.22045e-16,0.543861,1.28931,0.694935,0.454248
515,400.66,1,20.6272,32.0288,36.9912,1.49845,1.24646e-06,0.545835,1.22962,0.678099,0.441559
516,402.804,1,20.4204,31.962,36.2418,1.53587,2.22045e-16,0.540911,1.1704,0.684465,0.408804
517,406.399,1,20.5031,32.209,35.4074,1.56121,2.22045e-16,0.541435,1.1641,0.682788,0.426649
518,409.637,1,20.6179,32.4602,35.2782,1.59395,2.22045e-16,0.542373,1.17429,0.668071,0.419644
519,409.356,1,20.6718,31.8878,36.6019,1.58316,2.22045e-16,0.542368,1.16181,0.685271,0.435833
520,409.939,1,20.4099,31.7187,36.8491,1.57448,2.22045e-16,0.54441,1.1504,0.681895,0.480345
521,407.425,1,20.3934,31.5131,37.2205,1.54746,2.22045e-16,0.548979,1.14213,0.683469,0.494965
522,405.971,1,20.3958,31.5417,35.2154,1.53039,2.22045e-16,0.545686,1.1579,0.68657,0.502845
523,404.61,1,20.617,31.8125,38.4142,1.51596,6.02877e-08,0.547519,1.14064,0.695031,0.513894
524,407.858,1,20.5728,31.4278,39.9019,1.5551,2.22045e-16,0.544985,1.11623,0.709574,0.48014
525,407.267,1,20.4673,31.3336,39.4539,1.53491,2.22045e-16,0.548261,1.10485,0.73402,0.513713
526,405.497,1,20.5076,31.3138,43.4341,1.52522,2.22045e-16,0.546938,1.14904,0.721851,0.485738
527,407.678,1,20.4478,31.6857,43.6937,1.54581,4.0886e-06,0.545794,1.11666,0.704245,0.509137
528,408.453,1,20.4735,31.8606,46.4685,1.51756,0.0101188,0.548256,1.10835,0.700433,0.505836
529,408.402,1,20.4852,31.8677,41.6176,1.54635,0.0097668,0.541605,1.08501,0.675976,0.457801
530,412.985,1,20.3662,31.4663,37.3998,1.59312,2.22045e-16,0.549162,1.11204,0.699989,0.506037
531,416.912,1,20.5549,32.0724,36.7727,1.61667,2.32213e-07,0.549537,1.12634,0.676148,0.55719
532,417.761,1,20.3844,31.9696,38.0394,1.62082,2.22045e-16,0.546239,1.10679,0.677738,0.57909
533,414.732,1,20.5984,31.764,37.069,1.58946,2.22045e-16,0.54425,1.14092,0.690701,0.569392
534,413.76,1,20.548,32.1103,37.9694,1.56973,2.22045e-16,0.539459,1.17624,0.69514,0.594294
535,412.733,1,20.4582,31.9475,38.2243,1.59256,2.22045e-16,0.543464,1.11738,0.703065,0.502935
536,417.997,1,20.4839,31.5331,37.2549,1.61816,2.22045e-16,0.544897,1.15892,0.702683,0.552931
537,419.826,1,20.5398,30.9959,33.1307,1.61016,2.22045e-16,0.545137,1.2637,0.752487,0.548002
538,417.57,1,20.5065,30.6895,35.3967,1.57866,0.00443162,0.544768,1.31116,0.728875,0.561358
539,414.226,1,20.6196,30.3883,35.1071,1.55932,0.00635356,0.541385,1.2286,0.752854,0.523426
540,415.694,1,20.5059,30.9298,33.736,1.57919,0.00598068,0.542239,1.14275,0.727158,0.562572
541,412.634,1,20.4687,30.7428,32.5361,1.51443,0.00816792,0.541869,1.19669,0.718075,0.644224
542,416.584,1,20.4796,31.2701,31.7717,1.51579,0.0126733,0.540161,1.14037,0.711659,0.689133
543,416.634,1,20.5428,31.0697,36.8571,1.51572,0.0117907,0.538796,1.21223,0.710382,0.704252
544,418.454,1,20.5583,31.81,35.6727,1.51592,0.0146094,0.535848,1.19097,0.689332,0.688888
545,416.379,1,20.4794,30.8602,34.7729,1.56971,1.09458e-06,0.538279,1.13216,0.716698,0.692764
546,417.112,1,20.2973,30.637,36.5494,1.58352,1.87624e-07,0.541747,1.13738,0.716764,0.654389
547,415.41,1,20.4543,30.8641,38.0322,1.54816,2.22045e-16,0.540636,1.25343,0.707674,0.686471
548,417.536,1,20.5298,30.374,39.5656,1.55328,2.22045e-16,0.550793,1.2139,0.743702,0.721512
549,412.934,1,20.5617,29.9845,38.4332,1.53762,2.22045e-16,0.546477,1.18372,0.740302,0.640321
550,408.427,1,20.5722,30.3394,36.9111,1.51274,2.22045e-16,0.542766,1.11397,0.73727,0.631559
551,409.52,1,20.429,30.1625,34.5126,1.52766,2.22045e-16,0.545944,1.10905,0.73715,0.60887
552,410.556,1,20.4925,29.9039,33.6555,1.53152,2.22045e-16,0.541548,1.10618,0.749388,0.624255
553,411.093,1,20.3941,30.8145,36.6393,1.53837,2.22045e-16,0.542511,1.12793,0.730719,0.616744
554,411.745,1,20.6162,30.2554,35.3679,1.53268,2.22045e-16,0.538518,1.20307,0.76144,0.603107
555,408.476,1,20.3383,30.6342,36.6287,1.51317,2.22045e-16,0.539845,1.14934,0.757186,0.599457
556,411.807,1,20.4679,30.5888,38.1655,1.5465,2.22045e-16,0.546235,1.1007,0.750439,0.603097
557,407.604,1,20.4839,30.3458,38.4775,1.49998,2.22045e-16,0.548166,1.09197,0.78499,0.621661
558,407.584,1,20.3968,30.4753,37.9903,1.49365,2.22045e-16,0.543579,1.13287,0.763775,0.648945
559,407.789,1,20.569,30.0668,35.2227,1.4842,2.22045e-16,0.542494,1.219,0.760018,0.654795
560,408.192,1,20.4313,29.7026,34.616,1.4838,2.22045e-16,0.538719,1.18618,0.771176,0.685019
561,414.428,1,20.4131,29.8014,34.8015,1.51976,0.00608438,0.537241,1.17747,0.772442,0.702639
562,410.694,1,20.4105,30.2521,38.4233,1.52356,2.22045e-16,0.53984,1.12343,0.766902,0.639846
563,411,1,20.4245,30.2389,37.8674,1.52611,2.22045e-16,0.53886,1.11209,0.751347,0.660524
564,414.354,1,20.4041,30.5276,37.9319,1.55266,0.00508093,0.543364,1.09717,0.734602,0.647821
565,416.237,1,20.5345,30.8361,41.5598,1.53828,0.0102063,0.537389,1.11165,0.729719,0.665459
566,413.923,1,20.4221,30.6929,41.225,1.50887,0.0107912,0.540716,1.16544,0.770952,0.615589
567,417.712,1,20.5173,29.9237,37.0182,1.56438,0.00473557,0.542549,1.17137,0.785648,0.643002
568,413.529,1,20.4862,31.0123,38.4405,1.55298,2.22045e-16,0.541455,1.13062,0.759045,0.619701
569,416.895,1,20.5249,31.1034,41.4042,1.57645,2.22045e-16,0.542465,1.13638,0.752157,0.648017
570,420.932,1,20.482,31.6752,39.5092,1.63732,7.629e-07,0.545015,1.10769,0.723057,0.586886
571,417.418,1,20.4439,31.4214,37.5919,1.62326,2.22045e-16,0.547044,1.09389,0.725786,0.528558
572,411.705,1,20.5767,31.3498,37.0182,1.55943,2.22045e-16,0.544543,1.12689,0.732203,0.552816
573,411.242,1,20.6268,31.3971,35.4908,1.55385,2.22045e-16,0.540262,1.08501,0.750009,0.573291
574,410.68,1,20.6615,31.6378,33.6077,1.55396,2.22045e-16,0.539928,1.15934,0.737834,0.528913
575,413.394,1,20.6104,32.3782,33.3561,1.57318,2.22045e-16,0.539439,1.13979,0.705802,0.579934
576,413.887,1,20.4319,31.8924,36.214,1.57911,1.3394e-06,0.542446,1.1909,0.718527,0.535128
577,413.631,1,20.5165,31.8688,37.4788,1.57205,2.22045e-16,0.540054,1.10413,0.729969,0.588959
578,411.686,1,20.5442,32.0529,37.6384,1.55926,2.22045e-16,0.54152,1.12105,0.720283,0.570026
579,408.358,1,20.4342,32.1065,37.1683,1.54885,2.22045e-16,0.541804,1.11736,0.720399,0.507584
580,416.734,1,20.6459,31.6815,37.3635,1.61614,2.22045e-16,0.532555,1.1313,0.727744,0.526272
581,409.583,2,20.6557,32.0299,37.5961,1.55755,2.22045e-16,0.529072,1.10098,0.703568,0.545357
582,408.205,2,20.538,31.9418,37.3087,1.5404,1.41228e-06,0.532904,1.10827,0.717409,0.546254
583,403.773,2,20.5411,31.9474,41.7411,1.51219,2.22045e-16,0.542956,1.09193,0.736141,0.500373
584,407.132,2,20.5542,31.0307,42.4678,1.53679,2.22045e-16,0.538538,1.11872,0.789864,0.470278
585,410.685,2,20.5717,31.1042,40.6093,1.56244,2.22045e-16,0.53855,1.05531,0.776502,0.526419
586,413.975,2,20.331,31.3147,39.9434,1.57391,2.22045e-16,0.534628,1.11826,0.762372,0.565064
587,408.204,2,20.5078,31.2451,37.6651,1.52649,2.22045e-16,0.535389,1.11702,0.754401,0.564009
588,411.273,2,20.4881,31.3548,36.0461,1.54951,2.22045e-16,0.53753,1.13748,0.746411,0.570508
589,413.672,2,20.5655,31.6185,37.2963,1.56911,2.22045e-16,0.542275,1.11,0.750117,0.58046
590,412.608,2,20.5936,31.1043,34.6357,1.55221,2.22045e-16,0.533534,1.14376,0.754241,0.595917
591,405.293,2,20.337,31.3567,34.7562,1.5153,2.22045e-16,0.540135,1.11632,0.740265,0.525982
592,410.981,2,20.5096,30.8456,36.8191,1.5522,2.22045e-16,0.535009,1.17319,0.738557,0.535998
593,409.723,2,20.5151,31.2456,36.4166,1.56519,2.22045e-16,0.533306,1.17729,0.741397,0.464249
594,410.512,2,20.6168,31.208,36.4823,1.57238,2.22045e-16,0.539583,1.12471,0.727723,0.485798
595,411.027,2,20.4239,31.8913,34.3818,1.5899,2.22045e-16,0.543481,1.14515,0.701604,0.452605
596,406.419,2,20.3692,32.0097,34.4459,1.56186,2.22045e-16,0.547679,1.06274,0.710835,0.445098
597,403.973,2,20.4362,31.8415,35.5869,1.54026,2.22045e-16,0.545936,1.04477,0.736005,0.440301
598,404.519,2,20.4545,31.4492,34.6446,1.5299,2.22045e-16,0.541706,1.04987,0.73718,0.482813
599,410.501,2,20.4928,31.529,35.7513,1.54918,2.22045e-16,0.538083,1.11145,0.737443,0.555772
600,412.464,2,20.4736,31.2529,35.7239,1.56609,2.22045e-16,0.539548,1.07176,0.736445,0.582143
601,412.801,2,20.5578,31.3332,31.6273,1.55827,2.22045e-16,0.530404,1.10406,0.736829,0.618285
602,410.273,2,20.4156,31.1959,34.4089,1.52152,2.22045e-16,0.530535,1.17531,0.770013,0.620457
603,409.798,2,20.5013,30.9102,34.7705,1.52986,2.22045e-16,0.534658,1.15814,0.76371,0.577272
604,409.402,2,20.5337,30.595,34.5746,1.53261,5.31196e-07,0.531497,1.15035,0.776026,0.55218
605,407.857,2,20.5086,30.3787,34.0419,1.52415,5.10126e-08,0.53152,1.14716,0.7935,0.527974
606,409.677,2,20.5018,30.7899,31.6012,1.54283,5.16651e-09,0.537055,1.13781,0.782289,0.515689
607,410.723,2,20.4198,30.8904,34.541,1.5465,5.50472e-10,0.536058,1.10861,0.785318,0.546263
608,416.726,2,20.5548,31.4701,35.7372,1.59333,6.15607e-11,0.537167,1.12239,0.754657,0.563311
609,413.554,2,20.5378,32.0166,35.6929,1.58156,7.21109e-12,0.531357,1.09986,0.748284,0.558026
610,412.029,2,20.4998,31.6957,33.7819,1.56771,8.832e-13,0.539817,1.06501,0.752879,0.562746
611,414.118,2,20.563,31.9077,34.9346,1.59219,1.13048e-13,0.543187,1.03916,0.739192,0.547603
612,412.525,2,20.426,32.0371,35.3858,1.58714,1.5241e-14,0.542298,1.04226,0.723895,0.539324
613,408.095,2,20.3698,31.7931,35.3149,1.54638,2.30158e-15,0.538602,1.09145,0.732446,0.533154
614,410.062,2,20.3503,31.4651,33.9225,1.55257,5.21107e-16,0.536951,1.08516,0.760559,0.531394
615,415.457,2,20.4137,31.4388,33.8816,1.58892,2.66655e-16,0.54098,1.0739,0.784815,0.533822
616,410.951,2,20.4364,31.1686,34.5784,1.55278,2.28938e-16,0.535841,1.09319,0.779877,0.563347
617,410.445,2,20.4875,31.2993,34.2328,1.53837,2.23147e-16,0.534654,1.11991,0.778886,0.575061
618,413.677,2,20.4701,31.3863,36.7571,1.5625,2.22227e-16,0.541125,1.11344,0.780532,0.563889
619,409.601,2,20.5028,31.6111,36.8163,1.53077,2.22076e-16,0.540331,1.08771,0.778828,0.603499
620,414.246,2,20.5302,32.0339,36.7671,1.54896,2.2205e-16,0.54199,1.17125,0.783672,0.59676
621,410.518,2,20.648,31.6602,33.8879,1.54373,2.22046e-16,0.543729,1.15684,0.776095,0.547475
622,406.206,2,20.673,31.6248,31.4963,1.51652,2.22045e-16,0.541021,1.10354,0.77374,0.553806
623,410.752,2,20.6673,31.7199,33.1026,1.53792,2.22045e-16,0.543458,1.08516,0.77842,0.570095
624,410.767,2,20.5817,31.8346,30.6745,1.5466,2.22045e-16,0.542478,1.06677,0.772225,0.571425
625,411.695,2,20.6438,31.9214,33.3668,1.53646,2.22045e-16,0.537704,1.09011,0.77425,0.630916
626,412.053,2,20.6949,32.3278,33.0492,1.54761,2.22045e-16,0.539007,1.07676,0.764319,0.616411
627,415.92,2,20.622,31.8466,31.5503,1.57428,2.22045e-16,0.53613,1.04623,0.767215,0.637026
628,418.374,2,20.6606,31.5414,29.2409,1.58088,2.22045e-16,0.537565,1.10657,0.808923,0.630973
629,413.013,2,20.6531,31.6618,28.5888,1.53684,2.22045e-16,0.535664,1.0946,0.811037,0.691667
630,418.475,2,20.5351,31.7215,29.8713,1.56457,2.22045e-16,0.538478,1.08468,0.815965,0.697962
631,415.032,2,20.5761,31.966,32.1538,1.53581,0.00526501,0.537791,1.04932,0.814517,0.720491
632,414.866,2,20.5652,32.3483,34.846,1.54208,0.00126122,0.532701,1.04807,0.798174,0.737392
633,413.879,2,20.4829,32.3427,35.7812,1.53632,0.000308708,0.53598,1.04912,0.797085,0.736487
634,415.707,2,20.4968,32.3837,33.2959,1.55949,7.71697e-05,0.540508,1.04813,0.784448,0.686114
635,415.355,2,20.42,31.9284,35.332,1.53851,0.00440374,0.548234,1.07909,0.80981,0.68618
636,414.567,2,20.4319,31.8015,34.2901,1.53369,0.00114648,0.542848,1.06545,0.794199,0.749905
637,411.169,2,20.5649,31.6578,33.0055,1.53085,0.000304389,0.539748,1.0795,0.775485,0.679382
638,412.27,2,20.5812,31.8182,32.537,1.55523,8.23798e-05,0.540415,1.08848,0.761401,0.592562
639,410.751,2,20.5463,31.659,33.1613,1.54994,2.27172e-05,0.539752,1.09709,0.764463,0.568492
640,409.924,2,20.5367,31.7568,35.4884,1.55212,6.38051e-06,0.542028,1.10246,0.772714,0.524296
641,414.601,2,20.4465,31.4753,33.6658,1.57471,1.82452e-06,0.542332,1.07666,0.77843,0.546782
642,409.476,2,20.4842,31.5152,34.0682,1.55589,5.30967e-07,0.54276,1.06945,0.768533,0.537932
643,415.173,2,20.3663,31.712,35.6513,1.57767,1.57201e-07,0.544584,1.07159,0.772511,0.553889
644,412.083,2,20.4043,31.2352,33.3895,1.57712,5.60891e-06,0.542101,1.09792,0.764548,0.516014
645,412.485,2,20.4229,31.2157,34.6613,1.56882,0.00563147,0.546907,1.11702,0.765135,0.475632
646,413.993,2,20.4109,31.1744,34.9042,1.58119,0.00175186,0.543787,1.13334,0.755785,0.500491
647,413.372,2,20.5753,30.8414,35.7907,1.57925,0.000553674,0.539932,1.15269,0.759187,0.507305
648,410.83,2,20.5303,30.98,36.4912,1.56265,0.000177726,0.537112,1.17216,0.75153,0.51418
649,413.976,2,20.5325,31.1763,35.0029,1.57749,5.79236e-05,0.541606,1.19332,0.754526,0.496421
650,416.853,2,20.4415,31.5327,35.7364,1.59514,1.91621e-05,0.540216,1.18547,0.760079,0.508802
651,411.078,2,20.477,31.6918,35.6664,1.58158,6.43262e-06,0.542641,1.15637,0.755824,0.480298
652,418.867,2,20.4135,31.9251,35.4898,1.62503,2.19064e-06,0.544584,1.15694,0.738633,0.469783
653,413.485,2,20.4893,31.8654,36.8233,1.60461,7.56619e-07,0.545279,1.11869,0.740238,0.487154
654,414.301,2,20.5347,31.9793,37.255,1.61627,2.64967e-07,0.541637,1.13969,0.718243,0.458509
655,414.877,2,20.5096,31.8726,37.8915,1.61236,9.40598e-08,0.54027,1.12378,0.71606,0.487107
656,419.77,2,20.5504,31.9789,37.9729,1.62783,4.3396e-07,0.542786,1.12627,0.73498,0.51436
657,413.155,2,20.6585,31.842,36.5184,1.59597,1.58176e-07,0.541403,1.12303,0.725615,0.537017
658,411.664,2,20.6279,31.902,35.1035,1.56959,5.84011e-08,0.543987,1.17667,0.727881,0.535682
659,413.727,2,20.6708,31.8828,34.8616,1.57004,2.18368e-08,0.541695,1.16548,0.730802,0.556131
660,411.829,2,20.5876,31.5804,32.9808,1.57112,8.26704e-09,0.543342,1.16119,0.738642,0.518385
661,415.049,2,20.7165,31.5035,34.7668,1.59448,3.16819e-09,0.543846,1.17552,0.738377,0.483163
662,414.48,2,20.5801,31.6391,36.1507,1.59546,1.2288e-09,0.543573,1.19905,0.741087,0.475484
663,414.57,2,20.524,31.5731,37.1074,1.58861,4.82249e-10,0.542359,1.20102,0.743275,0.499623
664,413.376,2,20.5144,31.744,37.2926,1.57506,1.91469e-10,0.541728,1.23961,0.732295,0.516735
665,413.61,2,20.5262,31.4386,36.1639,1.57701,7.68909e-11,0.540024,1.23619,0.729096,0.511826
666,416.14,2,20.5106,31.2827,36.6997,1.59332,3.12264e-11,0.541172,1.24179,0.726184,0.499266
667,414.531,2,20.491,31.4857,38.3751,1.58752,1.28222e-11,0.545497,1.18844,0.734772,0.520223
668,411.334,2,20.4862,31.5807,36.9129,1.56005,5.32253e-12,0.545094,1.16212,0.753597,0.552868
669,414.636,2,20.4541,31.6026,37.0201,1.55626,2.23318e-12,0.546256,1.17234,0.759221,0.591261
670,416.206,2,20.4594,31.885,36.8795,1.56906,9.46947e-13,0.544106,1.2104,0.748206,0.580703
671,416.124,2,20.6327,32.2108,36.1413,1.57104,4.05782e-13,0.543498,1.27078,0.73232,0.574771
672,412.288,2,20.7279,32.6426,35.9118,1.56567,1.75733e-13,0.544707,1.26548,0.719496,0.544083
673,411.031,2,20.7091,32.5186,35.3405,1.56369,7.69408e-14,0.543542,1.23694,0.711921,0.523675
674,414.251,2,20.6236,32.9981,36.6282,1.57827,1.31473e-06,0.544657,1.2399,0.701045,0.514678
675,413.876,2,20.5981,33.0505,36.7037,1.58931,1.79633e-05,0.544693,1.23957,0.706581,0.48439
676,407.841,2,20.6696,32.9323,35.9668,1.5647,8.08407e-06,0.5424,1.23289,0.714922,0.471594
677,410.947,2,20.62,32.4433,35.9515,1.56656,3.6725e-06,0.541667,1.21924,0.737978,0.463874
678,409.959,2,20.6907,32.1236,35.6408,1.56624,1.68391e-06,0.539425,1.19229,0.75277,0.457171
679,413.185,2,20.6364,32.0144,34.9257,1.5791,7.7919e-07,0.537103,1.18263,0.752708,0.465605
680,410.744,2,20.6347,31.9185,34.8665,1.56839,3.63808e-07,0.535828,1.20078,0.753904,0.474316
681,414.82,2,20.585,31.5045,35.3632,1.57611,1.71376e-07,0.539888,1.20603,0.772454,0.483876
682,410.396,2,20.5859,31.4707,35.2114,1.54646,8.14367e-08,0.541638,1.19757,0.772055,0.544024
683,408.294,2,20.5602,31.6068,34.8668,1.54026,4.71671e-07,0.539466,1.1969,0.762727,0.520839
684,412.665,2,20.568,31.9982,35.9198,1.54665,2.51206e-06,0.538781,1.20714,0.741035,0.552831
685,413.772,2,20.5119,32.1095,36.2761,1.55669,8.01208e-06,0.541455,1.20364,0.730925,0.561615
686,409.136,2,20.5696,32.3237,36.2431,1.54253,3.93767e-06,0.541151,1.19022,0.720576,0.57085
687,411.866,2,20.5668,32.4315,36.4051,1.55282,1.951e-06,0.540499,1.16791,0.712825,0.568539
688,412.309,2,20.5744,32.7086,35.9323,1.53052,0.00577114,0.54101,1.19103,0.70461,0.570105
689,406.547,2,20.553,32.731,34.1568,1.53107,0.00290525,0.540401,1.19367,0.70199,0.533395
690,405.335,2,20.5511,32.6917,35.8868,1.52367,0.00423602,0.539305,1.19209,0.7064,0.503059
691,413.574,2,20.543,32.2984,36.7734,1.54529,0.0046467,0.542772,1.21826,0.721715,0.49734
692,409.462,2,20.5207,32.0294,37.7804,1.54563,0.00239365,0.543128,1.24385,0.738037,0.478987
693,408.2,2,20.5247,32.0447,38.3905,1.54394,0.00124227,0.542223,1.23219,0.742655,0.471958
694,410.366,2,20.6095,31.8982,37.9895,1.55076,0.000649485,0.541526,1.21267,0.752137,0.473557
695,412.788,2,20.5517,32.0875,38.545,1.55602,0.000342037,0.542529,1.21397,0.747536,0.500817
696,415.008,2,20.5505,32.2328,39.6021,1.5645,0.00018142,0.545387,1.24415,0.745724,0.511053
697,417.38,2,20.5366,32.536,40.7083,1.55878,0.00486575,0.541122,1.29687,0.74179,0.5167
698,410.063,2,20.4592,32.85,40.3583,1.55248,0.00262055,0.543348,1.26888,0.719643,0.52387
699,409.601,2,20.5362,33.2622,39.3623,1.54657,0.00141933,0.542342,1.26702,0.70097,0.532484
700,409.084,2,20.574,33.474,37.7861,1.54612,0.000773958,0.543803,1.23239,0.695359,0.529959
701,409.277,2,20.6276,33.4333,37.5018,1.5438,0.000424873,0.545767,1.22431,0.697983,0.528197
702,408.734,2,20.641,33.5524,37.5067,1.54498,0.000234784,0.546576,1.20624,0.702044,0.516461
703,417.401,2,20.5612,33.7804,38.1199,1.57607,0.00013059,0.548235,1.18337,0.700222,0.526966
704,412.675,2,20.5041,33.9577,38.8482,1.56922,7.31041e-05,0.551235,1.20695,0.698746,0.535097
705,408.925,2,20.4982,33.9861,39.5253,1.55712,4.11843e-05,0.551068,1.21575,0.702795,0.51929
706,408.081,2,20.5088,33.778,39.6156,1.55873,2.33476e-05,0.548118,1.19666,0.69831,0.492491
707,410.863,2,20.5371,33.5646,38.5024,1.56694,1.3318e-05,0.545997,1.16826,0.697137,0.494255
708,409.739,2,20.5285,33.4606,37.5612,1.56192,7.64344e-06,0.544538,1.16505,0.69732,0.506275
709,411.178,2,20.6115,33.2878,37.1863,1.5697,5.45715e-05,0.541848,1.15387,0.695137,0.504196
710,410.884,2,20.6214,33.1593,37.3448,1.57006,3.16969e-05,0.54176,1.18478,0.693724,0.495373
711,409.032,2,20.6206,33.265,37.5389,1.56447,1.8519e-05,0.541604,1.19569,0.688152,0.493148
712,413.845,2,20.6318,33.2914,37.1639,1.57358,1.08828e-05,0.543779,1.19294,0.686123,0.509798
713,413.011,2,20.6091,33.2435,37.8168,1.56399,6.43204e-06,0.546335,1.1969,0.694965,0.549458
714,413.668,2,20.5984,33.3132,37.4278,1.57052,3.82308e-06,0.547672,1.19799,0.695691,0.542435
715,407.48,2,20.5449,33.2471,39.1398,1.55229,2.2851e-06,0.545824,1.18399,0.691843,0.551658
716,413.186,2,20.5091,33.0284,39.8693,1.56441,2.52518e-06,0.546224,1.19059,0.692894,0.535915
717,410.895,2,20.5178,32.9955,39.0986,1.55179,0.00468399,0.546745,1.1773,0.684521,0.51378
718,408.214,2,20.5333,33.0026,39.139,1.54768,0.0028458,0.546272,1.18755,0.68577,0.51273
719,411.825,2,20.6114,32.7499,38.1131,1.55424,0.0017432,0.544049,1.18382,0.695645,0.522187
720,412.421,2,20.6141,32.66,36.7328,1.56288,0.00107034,0.54436,1.18173,0.694212,0.522508
721,413.765,2,20.5845,32.332,36.7332,1.56662,0.000660617,0.545103,1.19952,0.696263,0.531828
722,416.291,2,20.631,32.1877,36.4511,1.56936,0.000409828,0.545637,1.22653,0.698449,0.558083
723,411.015,2,20.6643,32.1462,36.8792,1.56296,0.000255535,0.544957,1.21008,0.695828,0.560372
724,407.678,2,20.6031,32.2361,36.0534,1.54987,0.00172055,0.5444,1.20317,0.697453,0.543963
725,408.698,2,20.5682,32.3806,36.121,1.54959,0.00108351,0.541891,1.17317,0.691871,0.544992
726,410.756,2,20.5794,32.6206,36.0506,1.55195,0.000685669,0.54156,1.1806,0.691146,0.544225
727,412.598,2,20.5927,32.6395,34.8245,1.5606,0.00043607,0.540766,1.17655,0.691918,0.54283
728,411.151,2,20.6613,32.918,34.507,1.56398,0.00113397,0.541315,1.15025,0.686847,0.545669
729,407.98,2,20.7058,33.1319,34.6311,1.55111,0.000727932,0.539435,1.14938,0.686949,0.560408
730,413.386,2,20.6566,33.1788,36.3412,1.55435,0.000469461,0.540747,1.1555,0.690156,0.580344
731,418.542,2,20.5442,33.278,37.5073,1.57167,0.000306766,0.544179,1.16319,0.693845,0.588612
732,419.104,2,20.4796,33.1743,37.1156,1.58425,0.000199657,0.545674,1.15356,0.699905,0.601327
733,419.39,2,20.464,33.163,36.369,1.59519,0.00013053,0.542402,1.1324,0.69738,0.621101
734,412.229,2,20.4747,33.1386,35.6515,1.58446,8.57157e-05,0.543589,1.10305,0.693346,0.625967
735,417.596,2,20.4912,33.1606,36.0911,1.59546,5.65347e-05,0.542898,1.09713,0.686819,0.619753
736,414.868,2,20.4808,33.2596,35.0923,1.59407,3.745e-05,0.543635,1.0927,0.682013,0.616815
737,416.022,2,20.4366,33.1908,34.8135,1.59527,2.49143e-05,0.543076,1.10013,0.686377,0.609124
738,412.893,2,20.4591,33.2413,34.4809,1.58211,0.00259781,0.542863,1.11791,0.683861,0.591706
739,416.237,2,20.4894,32.9918,34.2405,1.59044,0.00176697,0.541124,1.12255,0.685039,0.583278
740,415.559,2,20.5151,33.0026,32.8858,1.57244,0.00494068,0.5409,1.1509,0.684436,0.58693
741,421.829,2,20.5778,32.9577,32.3878,1.58919,0.00504694,0.540337,1.1781,0.685124,0.590539
742,420.862,2,20.6609,32.9367,32.6001,1.58686,0.0062895,0.538297,1.18621,0.684086,0.621756
743,418.859,2,20.7932,32.8794,32.1811,1.59982,0.00428873,0.539651,1.16647,0.68945,0.602574
744,427.299,2,20.7987,32.8133,32.1216,1.6292,0.00293697,0.540207,1.15835,0.697962,0.595774
745,417.555,2,20.8219,32.7092,32.446,1.62221,0.00201847,0.542706,1.15353,0.710968,0.581565
746,414.194,2,20.7694,32.6399,33.5899,1.60374,0.00139259,0.546882,1.15331,0.714974,0.587241
747,416.285,2,20.7434,32.6613,34.3179,1.59864,0.000964448,0.54689,1.15907,0.71418,0.588003
748,417.175,2,20.6877,32.7128,35.8665,1.60108,0.00148742,0.547146,1.14591,0.711466,0.583334
749,414.733,2,20.6848,32.606,36.0069,1.59845,0.00103789,0.546067,1.14725,0.718208,0.564463
750,414.915,2,20.6439,32.5797,36.0089,1.59392,0.000726888,0.543385,1.15511,0.715718,0.566616
751,418.703,2,20.6077,32.5357,36.3397,1.6007,0.000513029,0.542472,1.14551,0.707233,0.580666
752,419.01,2,20.5852,32.4193,35.8297,1.6043,0.000361918,0.541119,1.14676,0.702541,0.593348
753,414.883,2,20.5995,32.2503,35.2002,1.5991,0.000256229,0.542412,1.13814,0.699847,0.592966
754,413.808,2,20.6134,32.3212,34.1547,1.59397,0.000182044,0.541467,1.14299,0.695564,0.586384
755,413.203,2,20.6238,32.2198,33.8127,1.59016,0.00012979,0.541846,1.15208,0.69141,0.573987
756,417.088,2,20.5706,32.2047,33.9835,1.59685,9.28545e-05,0.542237,1.15429,0.689027,0.569265
757,415.147,2,20.5797,32.4143,34.0827,1.59365,0.00160261,0.540806,1.15018,0.682412,0.5744
