iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
518,460.408,1,15.8107,27.1323,29.8243,1.93122,-0.232034,0.197968,1.17786,0.256816,1.04278
519,453.689,1,15.9578,27.3547,27.3397,1.88243,-0.231455,0.204959,1.13639,0.259168,0.97616
520,456.403,1,16.5915,27.6485,26.6741,1.94258,-0.266384,0.204309,1.1343,0.245268,0.937938
521,455.911,1,16.8542,26.9055,26.8518,1.90503,-0.266066,0.216059,1.24234,0.246068,0.892376
522,451.761,1,16.3039,26.8316,27.9709,1.88457,-0.248789,0.207859,1.16346,0.250663,0.89946
523,455.643,1,16.5398,27.269,29.3964,1.91925,-0.257827,0.20638,1.12283,0.251265,0.964563
524,455.611,1,16.31,27.4495,29.7845,1.86418,-0.245028,0.219625,1.11275,0.261928,1.04724
525,456.814,1,16.1592,28.2972,30.2429,1.86465,-0.239119,0.220715,1.11621,0.279227,1.01115
526,460.947,1,16.3013,28.1698,27.0148,1.93413,-0.24252,0.212921,1.15066,0.256717,1.02102
527,456.506,1,16.703,28.0604,28.2559,1.8702,-0.266957,0.215006,1.2041,0.259211,0.99773
528,462.85,1,16.3458,28.7877,25.555,1.92921,-0.249739,0.206141,1.24076,0.266172,1.0061
529,463.617,1,16.0843,28.7204,24.4581,1.95695,-0.23013,0.213918,1.3924,0.248299,0.871847
530,460.581,1,15.9898,28.463,26.8361,1.98122,-0.223886,0.210199,1.25455,0.257163,0.801818
531,462.26,1,16.0082,27.6236,24.2167,2.02376,-0.235225,0.204322,1.18306,0.263014,0.795742
532,461.561,1,16.1965,27.2551,24.9715,1.9716,-0.24197,0.205792,1.16657,0.281773,0.850748
533,454.545,1,16.3705,27.1934,26.7993,1.89948,-0.24928,0.198509,1.17906,0.290226,0.840552
534,454.002,1,16.3332,27.4809,26.8462,1.87579,-0.247916,0.204576,1.23721,0.264664,0.916583
535,453.227,1,16.3894,27.665,23.6913,1.87824,-0.244921,0.212942,1.21927,0.25293,0.896965
536,454.456,1,16.4643,27.7158,26.4644,1.89372,-0.248286,0.211659,1.19441,0.267849,0.85727
537,447.59,1,16.573,27.87,25.498,1.86541,-0.255338,0.208361,1.21538,0.261032,0.76432
538,448.794,1,16.4799,27.9924,24.6591,1.86626,-0.24557,0.220804,1.23591,0.248894,0.773204
539,460.134,1,16.4094,28.5811,24.5386,1.98493,-0.243547,0.21264,1.25172,0.251481,0.787691
540,458.322,1,16.2771,28.7918,24.8331,1.96443,-0.24219,0.191903,1.25483,0.253895,0.875718
541,456.181,1,16.3052,28.5504,28.7337,1.91391,-0.252709,0.195881,1.3633,0.25783,0.837415
542,452.993,1,16.0418,28.1578,31.1956,1.9037,-0.234886,0.198795,1.19261,0.247733,0.909655
543,454.003,1,16.1649,27.6554,29.4677,1.97207,-0.235677,0.196367,1.1987,0.225026,0.847514
544,458.471,1,16.3906,27.8625,30.6596,1.97513,-0.251385,0.192231,1.25106,0.244404,0.880849
545,440.679,1,16.7394,27.4409,29.7213,1.85495,-0.272616,0.190978,1.30618,0.206818,0.803848
546,432.436,1,16.5417,27.6236,29.2247,1.74326,-0.263097,0.199947,1.30755,0.220255,0.802576
547,441.882,1,16.6417,26.7924,31.4449,1.8343,-0.262045,0.211153,1.40773,0.196347,0.797726
548,446.692,1,16.4749,26.5827,31.7965,1.86621,-0.258599,0.211416,1.39066,0.208758,0.802448
549,450.314,1,16.474,26.8723,27.7848,1.87909,-0.255242,0.216301,1.3746,0.224161,0.803839
550,447.104,1,16.5362,26.9337,29.7263,1.82948,-0.247781,0.211735,1.36655,0.222201,0.873796
551,449.434,1,16.1582,26.9062,29.3925,1.87666,-0.240682,0.199067,1.36207,0.233052,0.830073
552,454.881,1,16.1786,26.9228,28.6251,1.89846,-0.236743,0.213299,1.43317,0.246514,0.771155
553,445.217,1,16.5884,26.3884,29.6138,1.82819,-0.251406,0.213823,1.48637,0.194811,0.856011
554,444.443,1,16.5263,27.0383,27.4857,1.79865,-0.256573,0.206676,1.50124,0.204371,0.890996
555,443.551,1,16.2083,27.0427,29.8632,1.83277,-0.240168,0.197696,1.45197,0.199967,0.865714
556,451.799,1,16.5598,26.8609,31.516,1.88178,-0.261446,0.210145,1.4777,0.204389,0.872657
557,456.956,1,16.8844,26.7447,26.1738,1.97272,-0.266217,0.205418,1.47272,0.202552,0.808642
558,452.277,1,16.7983,26.3241,29.1337,1.89903,-0.267956,0.225942,1.5538,0.20648,0.737871
559,443.058,1,16.805,26.584,27.5497,1.91475,-0.26515,0.206164,1.50213,0.174147,0.68265
560,440.257,1,16.6589,26.992,29.8209,1.84147,-0.267375,0.213972,1.51261,0.182559,0.725332
561,431.777,1,16.6695,26.9516,29.8916,1.7692,-0.262878,0.2012,1.43479,0.189988,0.746478
562,436.958,1,16.2587,26.7481,28.7348,1.85054,-0.241438,0.203976,1.32179,0.182542,0.757209
563,435.953,1,16.6175,26.5985,29.852,1.85486,-0.264864,0.196501,1.29714,0.174031,0.806841
564,441.279,1,16.5083,26.3887,30.0233,1.90424,-0.252112,0.202653,1.30243,0.167299,0.826723
565,444.687,1,16.8179,26.5141,25.7026,1.95229,-0.259382,0.209004,1.24428,0.172646,0.772505
566,433.317,1,16.2632,26.1984,25.0647,1.89304,-0.242164,0.205065,1.2531,0.163338,0.694356
567,433.465,1,16.586,26.2011,27.738,1.81151,-0.252254,0.215749,1.36833,0.175874,0.738125
568,446.02,1,16.5926,26.389,28.983,1.9627,-0.251055,0.216358,1.38523,0.16884,0.701796
569,452.98,1,16.4939,26.6044,27.6787,2.01976,-0.250381,0.205466,1.35038,0.164539,0.83001
570,445.106,2,16.2293,26.7122,26.9182,1.93506,-0.234383,0.20285,1.33206,0.168128,0.817231
571,449.213,2,16.1581,27.0424,26.5383,1.948,-0.23978,0.221106,1.317,0.174389,0.819162
572,443.358,2,16.6028,27.0641,25.2477,1.87809,-0.267394,0.207727,1.42138,0.17525,0.811614
573,449.368,2,16.5925,27.1151,26.4961,1.94089,-0.264046,0.214007,1.47986,0.16936,0.797063
574,437.885,2,16.7213,27.0004,32.7228,1.86927,-0.272888,0.212526,1.33919,0.17235,0.747976
575,444.464,2,16.2959,27.2737,34.0369,1.91758,-0.245259,0.211069,1.33704,0.166674,0.821136
576,445.332,2,16.4395,27.0619,28.6933,1.90732,-0.254609,0.2022,1.48782,0.165058,0.831361
577,444.23,2,16.4712,27.1837,25.3163,1.88251,-0.24576,0.212632,1.45549,0.172257,0.803455
578,439.844,2,16.3524,27.1123,27.328,1.82278,-0.237786,0.207752,1.53268,0.178694,0.802062
579,447.075,2,16.4057,26.9331,27.0657,1.87994,-0.239986,0.214254,1.50506,0.168638,0.868304
580,431.531,2,16.4859,26.5752,25.181,1.76447,-0.244239,0.218819,1.48021,0.166685,0.785765
581,436.807,2,16.5972,26.6725,26.7013,1.84276,-0.253558,0.212155,1.35376,0.161463,0.813448
582,443.143,2,16.7271,26.3302,27.2468,1.89053,-0.261753,0.213578,1.31463,0.169043,0.844396
583,444.67,2,16.5386,26.8726,29.2317,1.92347,-0.255555,0.199619,1.33363,0.155898,0.916868
584,452.276,2,16.1479,26.9307,26.2204,1.99415,-0.237838,0.206958,1.34619,0.165544,0.858959
585,453.339,2,16.3334,27.2191,25.9876,1.97181,-0.246862,0.2084,1.36882,0.172021,0.900858
586,449.156,2,15.9548,27.1687,28.2078,2.01085,-0.228712,0.197358,1.27804,0.176066,0.776684
587,449.618,2,15.7893,27.1855,29.6997,1.99542,-0.219616,0.201149,1.30055,0.173701,0.801639
588,449.614,2,16.3229,27.0582,28.6227,1.94856,-0.243616,0.210092,1.32483,0.181661,0.827402
589,452.164,2,17.1905,27.0081,27.5513,1.99405,-0.296555,0.199483,1.30876,0.181133,0.830293
590,451.705,2,16.4935,26.6445,30.0375,1.94972,-0.255563,0.210687,1.37111,0.181953,0.852268
591,461.484,2,16.9963,26.5698,29.4762,2.02008,-0.273477,0.201133,1.43507,0.173547,0.971062
592,449.058,2,16.4592,26.4492,29.665,1.86688,-0.253089,0.208338,1.4237,0.190436,0.975399
593,454.253,2,16.556,26.5688,34.1962,1.86567,-0.2567,0.20687,1.47393,0.193449,1.04881
594,459.259,2,16.6188,26.3791,36.8245,1.94262,-0.26588,0.207578,1.39418,0.190798,1.0442
595,462.806,2,16.6697,26.2106,34.9801,1.90169,-0.270606,0.208276,1.42351,0.223438,1.11571
596,470.155,2,16.668,25.7399,31.8669,2.01423,-0.270559,0.21107,1.33222,0.220322,1.0675
597,466.415,2,16.4018,25.9972,29.9938,1.9912,-0.254274,0.207855,1.36932,0.221556,1.02766
598,467.146,2,16.4882,26.2433,26.9611,2.03908,-0.25372,0.219594,1.31617,0.216062,0.917795
599,466.535,2,16.5115,26.3246,26.4364,2.0419,-0.24558,0.214714,1.35555,0.216423,0.877499
600,455.571,2,16.2996,26.4308,24.8011,1.92071,-0.233313,0.216846,1.31529,0.235574,0.867714
601,452.566,2,16.5124,26.3489,25.5588,1.93751,-0.257477,0.210095,1.27603,0.228618,0.799469
602,449.221,2,16.4424,26.4884,24.4518,1.93139,-0.242025,0.218709,1.31309,0.206503,0.754167
603,446.237,2,16.3913,26.0909,26.7621,1.84027,-0.241203,0.217867,1.33495,0.228074,0.810743
604,455.213,2,16.487,26.1815,26.0481,1.90237,-0.242433,0.224952,1.31569,0.226623,0.834194
605,443.374,2,16.1692,26.7794,25.6619,1.83225,-0.231579,0.217373,1.33153,0.229946,0.767923
606,457.264,2,16.358,27.118,25.831,1.92202,-0.243536,0.220562,1.38315,0.23815,0.757205
607,456.068,2,16.3745,26.9871,25.2097,1.92195,-0.245087,0.222003,1.40675,0.23841,0.753086
608,448.229,2,16.5575,27.1627,27.4361,1.87914,-0.251609,0.212322,1.42422,0.250252,0.682369
609,449.4,2,16.5016,27.4195,26.4883,1.92998,-0.245701,0.213969,1.28102,0.258894,0.6223
610,447.006,2,16.725,27.413,26.0813,1.9204,-0.262211,0.203941,1.28215,0.272429,0.599329
611,442.828,2,16.4962,27.5318,26.5294,1.8743,-0.249436,0.204206,1.26702,0.27316,0.611136
612,443.921,2,16.4384,27.6614,26.2034,1.89398,-0.247296,0.203356,1.2999,0.265465,0.586006
613,442.338,2,16.4724,27.3017,25.4537,1.88611,-0.244705,0.203481,1.3465,0.255787,0.570964
614,439.057,2,16.1244,27.8492,26.77,1.82386,-0.234138,0.207844,1.30744,0.266281,0.619846
615,439.98,2,16.5887,27.5783,26.5365,1.83948,-0.263326,0.206507,1.26609,0.266808,0.611159
616,449.172,2,16.4519,27.3115,26.0994,1.90069,-0.252534,0.207305,1.33081,0.264096,0.611386
617,439.411,2,16.6859,27.1514,27.1236,1.83411,-0.265844,0.202906,1.36741,0.280463,0.576706
618,444.785,2,16.4379,26.9304,26.747,1.86623,-0.247417,0.20948,1.36196,0.281832,0.554037
619,437.736,2,16.6962,26.999,26.3793,1.81148,-0.258782,0.205649,1.37231,0.281903,0.576849
620,437.701,2,16.7065,26.9776,27.5327,1.80401,-0.268822,0.202517,1.36284,0.295473,0.559954
621,436.383,2,16.5345,26.9115,29.3931,1.80521,-0.263931,0.203218,1.30291,0.293478,0.551833
622,444.16,2,16.0543,26.9875,30.6012,1.85101,-0.235109,0.207785,1.29768,0.280404,0.589862
623,448.177,2,16.0561,27.0345,31.0869,1.87446,-0.23211,0.206827,1.30095,0.277361,0.642474
624,452.039,2,16.493,26.9423,31.4971,1.88611,-0.253801,0.210109,1.38441,0.272478,0.666957
625,454.222,2,16.8858,26.6815,30.3742,1.8973,-0.278791,0.210792,1.42758,0.260705,0.705114
626,440.632,2,16.6316,26.7211,29.5788,1.85314,-0.266194,0.207939,1.40384,0.246827,0.65107
627,444.827,2,16.4844,26.7285,30.032,1.845,-0.2619,0.205754,1.33159,0.256418,0.700003
628,448.948,2,16.1238,26.9708,27.6415,1.87995,-0.239767,0.201477,1.34373,0.256462,0.708805
629,441.927,2,16.2292,27.3402,29.7391,1.82518,-0.23799,0.203564,1.4025,0.25771,0.684533
630,439.378,2,16.3383,27.3261,28.1064,1.81909,-0.248694,0.19965,1.33769,0.262615,0.666988
631,452.633,2,16.4971,27.053,27.3368,1.88204,-0.253265,0.204142,1.38054,0.271473,0.662189
632,451.553,2,16.2673,26.9657,28.5241,1.8801,-0.243532,0.208849,1.45155,0.267234,0.67033
633,451.548,2,16.42,26.6497,27.3593,1.90876,-0.24527,0.211494,1.46987,0.26237,0.615169
634,443.974,2,16.3709,26.8534,28.7367,1.85651,-0.248333,0.203977,1.51818,0.252313,0.642804
635,436.061,2,16.3587,27.0279,29.9915,1.80601,-0.247373,0.198269,1.52666,0.245335,0.628351
636,431.21,2,16.3949,27.1101,29.1194,1.78853,-0.247417,0.201176,1.46151,0.233725,0.598948
637,432.314,2,16.2722,27.4026,28.2828,1.77536,-0.245322,0.204397,1.49047,0.229764,0.593945
638,445.751,2,16.2023,27.0965,28.5747,1.84693,-0.240439,0.205487,1.45545,0.235136,0.626332
639,455.454,2,16.3695,26.7212,28.4402,1.91162,-0.245558,0.213495,1.49478,0.223979,0.687328
640,452.566,2,16.2947,26.6328,31.0377,1.88587,-0.242575,0.219485,1.45009,0.225763,0.77095
641,442.397,2,16.2799,26.9679,30.3601,1.8696,-0.248499,0.21202,1.45414,0.21177,0.720022
642,452.303,2,16.3369,26.7867,31.7254,1.91536,-0.24944,0.209177,1.46558,0.211055,0.729319
643,437.196,2,16.3562,26.9004,31.2189,1.83795,-0.244013,0.209996,1.50064,0.215933,0.678992
644,443.369,2,16.614,26.8664,30.5504,1.85915,-0.253627,0.205964,1.50657,0.212199,0.672127
645,439.512,2,16.5936,26.6365,29.2039,1.84299,-0.256008,0.209933,1.49588,0.212706,0.650287
646,445.785,2,16.4367,26.8644,27.8096,1.87941,-0.251531,0.207538,1.56616,0.2094,0.633133
647,445.014,2,16.234,26.2134,28.5072,1.88415,-0.238667,0.211402,1.63114,0.208162,0.606984
648,436.499,2,16.1737,25.7851,29.1227,1.8398,-0.23401,0.208068,1.62699,0.204194,0.614301
649,436.088,2,16.2903,26.065,30.5602,1.81793,-0.240525,0.213501,1.54117,0.197189,0.652232
650,438.187,2,16.4903,26.2936,30.4701,1.82343,-0.255691,0.206709,1.50388,0.205438,0.658492
651,436.147,2,16.4108,26.292,30.7186,1.82257,-0.249135,0.209387,1.49071,0.199974,0.647473
652,435.992,2,16.4369,26.5365,29.8113,1.78867,-0.247397,0.206441,1.60139,0.194343,0.700937
653,447.155,2,16.4421,26.6058,30.1904,1.84604,-0.246795,0.209413,1.68574,0.189174,0.695664
654,444.869,2,16.2655,26.7197,30.137,1.85664,-0.238517,0.212156,1.67147,0.181154,0.722787
655,440.45,2,16.235,26.7018,29.2119,1.86909,-0.235728,0.214963,1.57428,0.181916,0.673839
656,433.77,2,16.2587,26.4442,27.8758,1.82578,-0.234982,0.214302,1.51159,0.189562,0.663876
657,440.149,2,16.3159,26.698,27.0261,1.86634,-0.239113,0.212649,1.4646,0.18885,0.648634
658,432.209,2,16.4602,26.3963,27.3451,1.84395,-0.247607,0.211877,1.50489,0.179754,0.626818
659,429.796,2,16.4212,26.1107,27.5466,1.83269,-0.245757,0.21549,1.46541,0.175643,0.605498
660,434.775,2,16.4371,25.9867,27.4646,1.85296,-0.251076,0.209066,1.46193,0.172915,0.627445
661,444.875,2,16.2355,26.2305,28.1654,1.88994,-0.24617,0.211461,1.44128,0.183736,0.652043
662,445.621,2,16.2627,26.3178,27.9283,1.92784,-0.245801,0.205513,1.39298,0.188835,0.666034
663,443.24,2,16.2912,26.3918,28.1513,1.91039,-0.242562,0.208725,1.4491,0.193822,0.650989
664,445.577,2,16.4555,26.4763,27.3653,1.9333,-0.253275,0.204305,1.447,0.190812,0.657157
665,446.47,2,16.6024,26.715,27.1886,1.93801,-0.262889,0.204355,1.463,0.195242,0.648422
666,452.815,2,16.5673,26.8043,27.1593,1.96912,-0.257618,0.205204,1.4435,0.200844,0.658242
667,443.962,2,16.4987,26.8473,28.3993,1.93714,-0.254374,0.201736,1.43738,0.212178,0.635466
668,438.917,2,16.5239,26.704,28.6857,1.90094,-0.26197,0.202429,1.44844,0.211893,0.616477
669,438.978,2,16.4985,26.7846,28.4451,1.86446,-0.260572,0.203434,1.48382,0.216492,0.617994
670,427.205,2,16.418,26.9273,28.7926,1.80365,-0.25193,0.203703,1.44167,0.21752,0.61204
671,433.856,2,16.394,27.2861,28.4086,1.79606,-0.24914,0.200778,1.4407,0.222387,0.6264
672,440.671,2,16.324,27.3429,29.3405,1.82449,-0.245046,0.201286,1.41636,0.232455,0.626825
673,441.686,2,16.2615,27.0897,29.545,1.85461,-0.239956,0.207634,1.39292,0.237256,0.589564
674,443.56,2,16.3587,26.8862,29.6222,1.86811,-0.24611,0.206198,1.42325,0.232438,0.607202
675,441.381,2,16.2479,26.8222,29.9739,1.85511,-0.240402,0.203402,1.45612,0.22535,0.643799
676,442.805,2,16.3696,26.5282,30.6437,1.85531,-0.244884,0.208403,1.44626,0.232979,0.623043
677,453.714,2,16.4369,26.3679,28.6227,1.89519,-0.246661,0.208792,1.48664,0.237291,0.634592
678,445.872,2,16.4639,25.9803,27.6546,1.89478,-0.250395,0.204939,1.51768,0.23126,0.62728
679,452.477,2,16.3434,26.0696,28.0733,1.92277,-0.243077,0.201636,1.49856,0.232007,0.648976
680,458.977,2,16.3857,26.1118,28.9239,1.96246,-0.242654,0.199256,1.55958,0.235588,0.641536
681,450.128,2,16.3733,26.2754,27.5417,1.94388,-0.244258,0.19968,1.56504,0.237234,0.625949
682,444.85,2,16.5192,26.3104,27.9468,1.92022,-0.256144,0.202003,1.54114,0.236331,0.604379
683,454.86,2,16.4014,26.507,28.1685,1.9391,-0.249929,0.206437,1.54327,0.236404,0.611914
684,441.071,2,16.2348,26.4461,29.0632,1.88964,-0.238448,0.206174,1.56633,0.23647,0.59682
685,450.77,2,16.2272,26.6905,29.518,1.88731,-0.240726,0.212506,1.53462,0.241942,0.623457
686,447.345,2,16.3282,26.7935,29.6862,1.86006,-0.244055,0.210261,1.53927,0.249256,0.655925
687,455.934,2,16.4234,26.8402,30.2535,1.89027,-0.249827,0.207937,1.55058,0.260718,0.641988
688,443.347,2,16.4335,26.8366,29.2038,1.85226,-0.252154,0.202378,1.57257,0.272445,0.624106
689,458.975,2,16.4288,26.7582,28.2763,1.91143,-0.24875,0.197331,1.5412,0.283983,0.613605
690,446.684,2,16.405,26.7719,28.5226,1.90873,-0.247194,0.196267,1.51386,0.281074,0.581478
691,451.559,2,16.3606,27.0186,28.481,1.94227,-0.248032,0.197255,1.44795,0.280436,0.559711
692,441.047,2,16.3432,27.0584,28.8131,1.91214,-0.24326,0.202731,1.39429,0.2775,0.542795
693,449.349,2,16.4012,27.0838,29.1105,1.91964,-0.245412,0.201297,1.3888,0.284047,0.543476
694,448.719,2,16.4326,27.168,28.8405,1.91418,-0.246532,0.205189,1.40524,0.284308,0.542183
695,452.18,2,16.44,27.2657,28.8924,1.92226,-0.250563,0.20864,1.41306,0.281064,0.552938
696,446.922,2,16.6614,27.0684,29.0086,1.89785,-0.260518,0.206471,1.40847,0.289509,0.566198
697,454.614,2,16.8198,27.1268,28.14,1.92595,-0.267083,0.205754,1.39629,0.292226,0.564302
698,450.803,2,16.5975,27.0959,28.0925,1.91749,-0.254196,0.2106,1.39272,0.284902,0.578655
699,454.875,2,16.4208,27.0042,27.4312,1.93825,-0.243633,0.216887,1.34412,0.283931,0.577556
700,446.025,2,16.3902,27.0729,27.7631,1.92558,-0.247162,0.211287,1.3464,0.271107,0.588727
701,439.811,2,16.4564,27.0844,27.5588,1.89528,-0.253447,0.205835,1.34388,0.264011,0.597808
702,448.417,2,16.4152,27.0458,27.2951,1.91182,-0.252996,0.203434,1.38386,0.263531,0.577504
703,435.837,2,16.4384,27.1225,27.7375,1.89378,-0.25219,0.206535,1.3858,0.255177,0.537638
704,436.062,2,16.4753,26.9821,28.2082,1.86961,-0.252709,0.204646,1.37952,0.248794,0.554248
705,429.976,2,16.5087,26.8382,28.8044,1.8293,-0.252797,0.205282,1.37883,0.253219,0.541552
706,441.83,2,16.5721,26.8962,28.8115,1.86568,-0.25685,0.202039,1.37286,0.246536,0.545787
707,449.59,2,16.6001,26.8144,28.6429,1.90346,-0.25619,0.201768,1.38239,0.247612,0.556937
708,445.658,2,16.4647,26.7759,29.3075,1.90293,-0.250746,0.201988,1.39458,0.246326,0.575044
709,443.311,2,16.4605,26.9892,28.3935,1.89094,-0.25097,0.201966,1.39239,0.247923,0.5888
710,441.514,2,16.4155,27.334,29.1243,1.86966,-0.248097,0.20586,1.36527,0.251467,0.605126
711,437.811,2,16.4128,27.5423,29.6381,1.84079,-0.247622,0.207103,1.36144,0.254019,0.615327
712,447.924,2,16.4865,27.6272,29.8031,1.85253,-0.251873,0.208364,1.38373,0.253308,0.633393
713,448.897,2,16.3762,27.7234,28.4535,1.85658,-0.244819,0.211507,1.37317,0.251898,0.667636
714,445.443,2,16.2266,27.7034,29.021,1.8552,-0.237499,0.209363,1.37396,0.256296,0.664599
715,445.336,2,16.1811,27.6638,28.2985,1.86223,-0.234605,0.207203,1.38995,0.248051,0.668914
716,448.505,2,16.2494,27.4847,28.6535,1.85822,-0.240475,0.208344,1.41709,0.240274,0.710529
717,450.294,2,16.3484,27.1267,28.749,1.86868,-0.245329,0.211104,1.44194,0.23182,0.722799
718,440.58,2,16.3763,26.8781,28.4046,1.8541,-0.244845,0.212467,1.44696,0.229241,0.694947
719,445.817,2,16.1931,26.9668,27.5742,1.86662,-0.23404,0.213324,1.43711,0.229586,0.672225
720,442.123,2,16.2313,26.8863,28.1563,1.86931,-0.237221,0.212111,1.43738,0.222227,0.664641
721,439.741,2,16.3027,26.9414,28.3841,1.85883,-0.242455,0.210902,1.40802,0.228793,0.652414
722,442.861,2,16.3743,26.9249,28.2479,1.84807,-0.245504,0.209015,1.39665,0.23036,0.684229
723,452.901,2,16.3726,26.7975,28.3012,1.885,-0.246676,0.208046,1.41277,0.228461,0.680516
724,448.795,2,16.4509,26.7106,28.8002,1.89457,-0.253805,0.205544,1.40439,0.224252,0.704792
725,454.366,2,16.4339,26.8188,28.9939,1.91886,-0.253534,0.204154,1.39533,0.2207,0.731737
726,458.888,2,16.4453,26.7851,29.5755,1.93969,-0.255422,0.203682,1.38817,0.215669,0.784429
727,453.029,2,16.3453,26.8488,29.8718,1.94199,-0.249335,0.205183,1.40059,0.213617,0.776019
728,442.593,2,16.2799,26.8828,29.1455,1.91546,-0.244181,0.209384,1.4137,0.207572,0.753097
729,445.57,2,16.2465,26.8781,28.3617,1.88423,-0.241691,0.210781,1.45875,0.209868,0.758493
730,446.081,2,16.2944,26.9003,28.6504,1.87313,-0.241707,0.213342,1.43782,0.214652,0.75206
731,446.129,2,16.2675,26.9124,29.3434,1.86808,-0.238871,0.21239,1.45015,0.215328,0.747681
732,450.523,2,16.2672,26.8531,29.2851,1.8765,-0.239842,0.209298,1.46146,0.217786,0.751124
733,447.356,2,16.2276,26.9472,29.4853,1.87953,-0.238859,0.208487,1.48654,0.214529,0.739754
734,443.382,2,16.2351,27.1325,29.3557,1.87216,-0.238414,0.210057,1.49162,0.214207,0.716478
735,436.78,2,16.2269,27.1301,29.3847,1.84459,-0.238677,0.210392,1.48247,0.216298,0.706211
736,436.865,2,16.177,27.0124,29.5787,1.8275,-0.238977,0.209591,1.44929,0.217337,0.711807
737,443.238,2,16.2435,26.978,30.0551,1.83737,-0.246214,0.208008,1.42077,0.213862,0.731542
738,439.132,2,16.2982,27.0799,30.0295,1.8344,-0.250929,0.208878,1.38223,0.210331,0.746363
739,448.241,2,16.2417,27.0902,29.7613,1.84727,-0.245373,0.211418,1.37571,0.208219,0.770705
740,441.623,2,16.2486,27.1431,29.4243,1.84538,-0.245054,0.21312,1.40809,0.201516,0.765579
741,444.068,2,16.205,27.1517,29.2415,1.85249,-0.244605,0.208892,1.44199,0.200621,0.757068
742,447.747,2,16.2917,27.1337,30.3304,1.86152,-0.248527,0.209817,1.44064,0.202445,0.759882
743,444.767,2,16.3282,27.0365,31.1023,1.86346,-0.250333,0.209347,1.46025,0.202674,0.745468
744,444.109,2,16.2323,26.953,31.4456,1.87101,-0.247611,0.20648,1.49189,0.200734,0.726538
745,442.899,2,16.2857,26.869,31.3712,1.86978,-0.248843,0.205866,1.51564,0.201655,0.708887
746,441.747,2,16.3559,26.9076,31.4931,1.86475,-0.251253,0.206731,1.52992,0.202543,0.691997
747,447.854,2,16.4399,26.8614,31.4392,1.86913,-0.253208,0.208878,1.52135,0.206406,0.696542
748,453.661,2,16.4061,26.8324,31.9604,1.88395,-0.250473,0.209116,1.53989,0.207203,0.707615
749,447.386,2,16.3588,26.7694,32.5854,1.88192,-0.246185,0.209267,1.56557,0.2068,0.702387
750,444.991,2,16.4077,26.7281,32.693,1.86905,-0.246163,0.209862,1.57779,0.211505,0.694812
751,450.164,2,16.3287,26.8554,32.1379,1.87478,-0.24189,0.210243,1.58266,0.211955,0.698601
752,448.595,2,16.3224,27.0765,32.3272,1.87608,-0.243029,0.209738,1.58312,0.216554,0.688146
753,451.677,2,16.3648,27.2831,32.2844,1.89209,-0.245467,0.2081,1.56811,0.217699,0.683696
754,453.307,2,16.4021,27.4516,32.3841,1.88534,-0.246683,0.210478,1.59029,0.225268,0.685365
755,449.274,2,16.3673,27.5598,33.3171,1.88453,-0.24601,0.207651,1.59702,0.228702,0.67856
756,455.755,2,16.3193,27.4878,33.2497,1.90728,-0.243043,0.208003,1.57893,0.22653,0.677801
757,447.606,2,16.3476,27.4932,33.6655,1.8967,-0.24282,0.208625,1.59234,0.220521,0.688915
758,442.351,2,16.4079,27.6302,33.8126,1.87709,-0.245484,0.207373,1.62247,0.217111,0.687064
759,451.051,2,16.413,27.6368,33.0398,1.89337,-0.246767,0.207697,1.6095,0.211641,0.689262
760,451.38,2,16.4403,27.5993,32.9652,1.89542,-0.250112,0.207435,1.63248,0.210377,0.693234
761,442.342,2,16.4887,27.4431,33.3731,1.8797,-0.253624,0.208711,1.6166,0.207771,0.695966
762,451.285,2,16.4991,27.4,33.8703,1.879,-0.254467,0.208656,1.59968,0.211102,0.714857
763,445.434,2,16.4796,27.3906,33.7576,1.87848,-0.254301,0.209457,1.60105,0.208729,0.701103
764,449.15,2,16.4652,27.2695,33.63,1.90145,-0.254328,0.209859,1.5744,0.207416,0.675093
765,445.27,2,16.3724,27.2668,32.9916,1.91384,-0.251756,0.206957,1.57484,0.204456,0.65346
766,447.977,2,16.3948,27.4822,33.2748,1.91592,-0.253234,0.207448,1.556,0.204392,0.657059
767,444.668,2,16.4977,27.5705,33.5109,1.90236,-0.258295,0.204098,1.54762,0.205011,0.682207
768,447.869,2,16.4767,27.5882,33.288,1.90416,-0.255725,0.204514,1.53009,0.204757,0.68803
769,443.973,2,16.4406,27.5105,33.5215,1.90167,-0.254506,0.204148,1.48547,0.203253,0.704535
770,446.973,2,16.4092,27.4128,33.4785,1.89425,-0.252519,0.204587,1.47181,0.204119,0.726471
771,441.291,2,16.4112,27.4863,33.1846,1.88102,-0.251711,0.205429,1.45013,0.203234,0.738685
772,444.821,2,16.3057,27.3885,32.3423,1.88646,-0.245548,0.206764,1.43316,0.200469,0.73557
773,451.353,2,16.2972,27.5093,32.5995,1.89646,-0.245108,0.206902,1.41235,0.199835,0.759744
774,448.544,2,16.3286,27.6268,32.7844,1.89479,-0.247526,0.207706,1.40117,0.202558,0.767818
775,463.795,2,16.34,27.6503,32.6509,1.92983,-0.251518,0.207264,1.39263,0.200476,0.793561
776,446.677,2,16.3162,27.5898,32.5458,1.91694,-0.250072,0.207821,1.39365,0.196705,0.81622
