iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
504,389.295,1,19.2117,35.7006,17.5473,1.2924,2.22045e-16,0.43629,1.03146,0.505827,1.20158
505,392.757,1,19.33,35.7668,15.9191,1.3048,2.22045e-16,0.439842,1.03232,0.498031,1.33087
506,389.185,1,19.2656,36.2237,17.6164,1.26902,2.22045e-16,0.435149,1.04386,0.496203,1.42621
507,391.63,1,19.2172,36.2332,17.4207,1.30083,2.22045e-16,0.437826,1.00374,0.503598,1.31812
508,391.828,1,19.203,35.8292,16.311,1.31208,4.02062e-06,0.439052,0.979864,0.503646,1.26056
509,395.719,1,19.1565,35.9062,17.4276,1.3401,2.22045e-16,0.440765,1.01417,0.502009,1.22056
510,396.107,1,19.1923,35.9092,18.1521,1.3372,2.22045e-16,0.434731,1.02982,0.499987,1.27221
511,390.545,1,19.1596,35.8485,17.864,1.29083,2.22045e-16,0.434744,1.06093,0.508969,1.26195
512,387.53,1,19.1987,35.6451,15.9762,1.26694,2.22045e-16,0.435103,1.11449,0.511759,1.2147
513,382.712,1,19.2066,35.2692,16.5532,1.2473,2.22045e-16,0.435879,1.02065,0.508501,1.20528
514,386.173,1,19.2291,35.8657,17.9794,1.25285,2.22045e-16,0.433055,1.06013,0.50641,1.34025
515,386.552,1,19.154,35.8833,16.5393,1.26136,1.74629e-07,0.432072,1.06667,0.498456,1.30149
516,390.33,1,19.1819,35.7693,16.6307,1.28575,2.22045e-16,0.430307,1.08843,0.503511,1.28808
517,385.666,1,19.1941,35.6531,17.5344,1.25951,2.22045e-16,0.430218,1.11799,0.503614,1.19343
518,387.309,1,19.0958,36.2301,19.2655,1.2633,2.22045e-16,0.435733,1.10199,0.499262,1.27641
519,390.268,1,19.079,36.1825,19.4099,1.2746,2.22045e-16,0.440626,1.13639,0.504609,1.29824
520,395.082,1,19.0726,36.0916,20.4747,1.30673,2.22045e-16,0.434622,1.16491,0.517649,1.26994
521,393.62,1,19.2102,36.2574,21.7657,1.29186,2.22045e-16,0.437803,1.18963,0.519637,1.26733
522,395.495,1,19.2376,36.2016,20.7399,1.30525,2.22045e-16,0.432862,1.17128,0.52319,1.2976
523,395.837,1,19.3116,36.038,20.5454,1.30136,2.22045e-16,0.436399,1.26469,0.52251,1.24409
524,398.401,1,19.138,36.71,19.212,1.3135,2.17729e-06,0.433672,1.24274,0.526201,1.3253
525,391.588,1,19.2659,36.6542,23.6622,1.24562,0.00714541,0.433743,1.19834,0.523536,1.33635
526,395.237,1,19.1447,36.3077,23.3902,1.27743,0.00367142,0.436142,1.26804,0.518367,1.37348
527,397.497,1,18.9827,36.6116,23.1848,1.31356,2.22045e-16,0.425706,1.18015,0.518528,1.3758
528,396.587,1,19.1117,36.6878,22.4415,1.30538,2.22045e-16,0.430498,1.19094,0.517992,1.3636
529,391.846,1,19.269,36.3168,21.7144,1.29027,2.22045e-16,0.440966,1.1078,0.515171,1.26096
530,392.232,1,19.2033,36.1729,21.2016,1.2712,2.22045e-16,0.438376,1.19398,0.517162,1.36181
531,388.078,1,19.2771,36.2061,20.2413,1.23606,2.22045e-16,0.434539,1.23468,0.517362,1.38743
532,384.144,1,19.2416,36.4005,21.1527,1.20932,2.22045e-16,0.440805,1.24413,0.510376,1.37885
533,384.979,1,19.1791,36.3581,19.1967,1.22896,2.22045e-16,0.439381,1.20135,0.507769,1.30202
534,383.118,1,19.0857,36.1888,20.2364,1.2178,2.22045e-16,0.439612,1.19308,0.510269,1.28293
535,384.532,1,19.1351,35.9071,20.1197,1.24378,2.22045e-16,0.44713,1.05273,0.517164,1.25842
536,392.008,1,19.2333,35.8824,20.4686,1.28783,1.58793e-06,0.443061,1.10867,0.518876,1.27706
537,388.789,1,19.1763,35.6522,23.4859,1.2605,2.22045e-16,0.444277,1.1414,0.515824,1.2826
538,391.424,1,19.1521,35.7582,22.7033,1.2663,2.22045e-16,0.442832,1.23557,0.508791,1.32205
539,391.055,1,19.0852,35.5839,22.8333,1.26998,2.255e-06,0.443089,1.19468,0.515219,1.29035
540,389.454,1,19.0068,35.6682,25.7913,1.26381,2.22045e-16,0.445999,1.1522,0.513867,1.28486
541,397.29,1,18.9474,35.6932,27.6906,1.32106,2.22045e-16,0.446098,1.18926,0.516998,1.22873
542,393.612,1,18.8539,35.8857,28.2488,1.29974,2.22045e-16,0.452966,1.15378,0.513895,1.2015
543,399.822,1,18.9558,35.6669,31.0613,1.33303,2.22045e-16,0.446902,1.23286,0.520295,1.23001
544,401.465,2,19.0641,36.208,28.6059,1.33897,2.22045e-16,0.445001,1.22344,0.520669,1.29798
545,407.012,2,19.1193,36.2355,31.4729,1.36612,2.22045e-16,0.446117,1.23645,0.530641,1.38429
546,407.892,2,19.1358,36.367,30.3986,1.37419,2.22045e-16,0.439246,1.26311,0.52894,1.36897
547,393.872,2,19.0135,36.1125,28.8837,1.28943,2.22045e-16,0.439574,1.13515,0.532682,1.33076
548,386.038,2,19.1978,35.8305,25.7167,1.24842,2.22045e-16,0.439563,1.15138,0.542166,1.16632
549,384.764,2,19.1529,35.6765,26.0322,1.24192,2.22045e-16,0.433879,1.14614,0.53596,1.1788
550,390.025,2,19.1788,35.9892,23.7424,1.26219,2.22045e-16,0.436574,1.27145,0.539889,1.17542
551,389.414,2,19.1009,36.3688,23.5516,1.26322,4.87626e-07,0.439379,1.18584,0.53359,1.22399
552,387.092,2,18.9977,36.3538,22.6347,1.24782,9.21088e-09,0.442145,1.18853,0.523338,1.23194
553,389.407,2,19.0672,36.4013,26.8568,1.2497,8.45422e-07,0.440456,1.2045,0.516729,1.36305
554,392.467,2,19.0735,36.7923,25.1093,1.27795,2.30845e-08,0.431523,1.18697,0.509546,1.36186
555,387.058,2,19.0533,36.8166,24.0612,1.24208,1.68201e-06,0.436293,1.17314,0.507433,1.35984
556,390.855,2,19.0723,36.8678,22.3428,1.26948,6.09796e-08,0.440969,1.16727,0.503457,1.34012
557,394.597,2,19.071,36.8136,20.7009,1.30454,2.49328e-09,0.441635,1.15401,0.50618,1.26895
558,396.682,2,19.0151,36.7728,19.8553,1.32252,1.13717e-10,0.432748,1.08407,0.513516,1.33732
559,400.188,2,19.0641,36.4759,20.0978,1.34193,0.00574761,0.435642,1.03507,0.513811,1.30833
560,399.102,2,19.1086,36.4804,21.4492,1.33163,0.00480086,0.438416,1.05722,0.512992,1.35164
561,397.165,2,19.07,36.2842,22.9728,1.3005,0.00686888,0.438179,1.09726,0.506866,1.37719
562,391.917,2,18.955,36.4415,22.68,1.28672,0.000447901,0.441968,1.09357,0.497681,1.36822
563,388.739,2,19.004,36.3847,23.4386,1.24165,3.14641e-05,0.436901,1.1625,0.509353,1.50343
564,387.413,2,19.0724,36.3875,23.301,1.23186,2.3703e-06,0.438412,1.14775,0.505056,1.52148
565,391.232,2,18.9945,36.6471,21.7312,1.24967,1.90712e-07,0.437825,1.22389,0.500986,1.50647
566,395.702,2,19.1665,36.6192,23.007,1.27306,1.63287e-08,0.439121,1.29886,0.502046,1.48675
567,394.579,2,19.0546,36.4829,22.0347,1.26905,1.48286e-09,0.441315,1.26835,0.50475,1.50011
568,396.266,2,19.1545,36.6418,21.8011,1.27638,2.08802e-06,0.438571,1.28578,0.509375,1.50871
569,394.581,2,19.1804,36.0694,22.0263,1.27718,2.11473e-07,0.435336,1.21446,0.514978,1.47724
570,394.799,2,19.1135,36.3226,21.8401,1.28964,2.25316e-08,0.438822,1.24592,0.512003,1.3251
571,390.047,2,19.0112,36.0043,23.1734,1.25865,2.51976e-09,0.434721,1.19184,0.507527,1.41346
572,391.31,2,19.0066,36.2937,23.4592,1.26566,2.95152e-10,0.43953,1.17163,0.50325,1.41271
573,390.393,2,19.0754,36.156,23.0589,1.26689,3.61418e-11,0.440531,1.13084,0.512347,1.37075
574,392.428,2,19.047,36.0171,20.6426,1.26943,4.61835e-12,0.439479,1.22496,0.514301,1.35096
575,394.042,2,19.1409,35.8424,19.7569,1.27352,4.24993e-07,0.438377,1.25701,0.51194,1.3958
576,394.951,2,19.1509,35.9833,20.3176,1.29897,5.8845e-08,0.430922,1.15875,0.512609,1.35423
577,395.984,2,19.1322,36.0009,18.7999,1.30105,8.46261e-09,0.434528,1.1522,0.507146,1.415
578,395.565,2,18.9728,36.084,20.2067,1.30606,1.63501e-06,0.436145,1.10663,0.509495,1.39674
579,395.361,2,19.0325,36.3453,20.2515,1.30442,2.52647e-07,0.439109,1.11521,0.508947,1.37899
580,384.607,2,19.0471,36.3051,20.5233,1.24357,4.03936e-08,0.438316,1.09353,0.507161,1.38263
581,387.925,2,19.0658,36.189,19.8633,1.24969,6.67458e-09,0.432808,1.11823,0.510146,1.39162
582,386.8,2,19.0882,36.3003,21.5568,1.2405,1.13864e-09,0.435178,1.11139,0.514151,1.4196
583,387.506,2,19.0736,36.4301,21.2584,1.24137,2.0034e-10,0.437672,1.10577,0.51542,1.44245
584,384.31,2,19.1003,35.8928,21.0625,1.22833,3.63207e-11,0.438832,1.1444,0.515519,1.34682
585,384.133,2,19.0799,35.9714,20.3291,1.23188,6.77896e-12,0.438611,1.15851,0.516815,1.25693
586,391.539,2,19.1805,36.0909,18.8707,1.26176,1.30155e-12,0.437368,1.2115,0.521684,1.29091
587,395.4,2,19.1747,36.1664,18.6052,1.28579,2.56975e-13,0.432538,1.2211,0.526017,1.33778
588,392.71,2,19.1261,36.036,20.5023,1.26923,5.22454e-14,0.432475,1.25605,0.519314,1.38607
589,392.285,2,19.1054,35.8222,20.2832,1.2642,1.51926e-06,0.436107,1.24368,0.518779,1.3966
590,392.344,2,19.1946,35.6651,20.4366,1.27269,3.23953e-07,0.44203,1.15878,0.516532,1.39648
591,388.521,2,19.1093,35.7832,20.963,1.25372,7.079e-08,0.443188,1.15666,0.520231,1.3611
592,391.592,2,19.1469,35.6991,19.6731,1.2551,1.58425e-08,0.441736,1.17767,0.537687,1.40207
593,398.93,2,19.1911,35.8542,20.778,1.29317,2.20085e-08,0.442385,1.15373,0.541609,1.46781
594,397.289,2,19.138,36.1013,21.213,1.29196,5.15684e-09,0.441178,1.16033,0.536224,1.4982
595,398.706,2,19.1351,36.1961,21.9182,1.31351,4.13317e-06,0.435583,1.13696,0.531893,1.42257
596,398.121,2,19.1196,36.107,24.5364,1.31608,1.01167e-06,0.434659,1.15336,0.540606,1.34664
597,397.39,2,19.0596,36.1019,24.3799,1.31135,2.52895e-07,0.440408,1.14595,0.541905,1.33687
598,396.212,2,19.1047,36.0003,25.8589,1.24887,0.00953785,0.439644,1.16313,0.541911,1.3287
599,399.027,2,19.1245,35.8903,25.6227,1.30266,0.00248328,0.439972,1.20362,0.547354,1.26539
600,398.52,2,19.1171,36.0928,25.8733,1.30551,0.00065931,0.438648,1.21931,0.549724,1.31985
601,398.652,2,18.9789,36.2355,24.236,1.30871,0.000178435,0.441343,1.27411,0.544868,1.27098
602,398.09,2,19.0009,35.9495,22.8872,1.29948,4.92057e-05,0.440478,1.3039,0.540795,1.31772
603,394.073,2,19.0907,35.97,23.715,1.2701,1.38202e-05,0.436484,1.3484,0.540042,1.36472
604,389.341,2,19.2011,35.9801,20.7261,1.23838,3.95192e-06,0.439672,1.33728,0.542915,1.38221
605,392.834,2,19.2473,36.0689,19.1289,1.24798,1.15008e-06,0.438316,1.30255,0.534931,1.44042
606,394.011,2,19.2922,36.3484,18.0638,1.26046,3.40498e-07,0.438953,1.30504,0.527881,1.41514
607,395.812,2,19.2022,36.2858,18.1466,1.27815,6.01709e-07,0.439446,1.34584,0.527195,1.3104
608,396.313,2,19.1978,36.4214,18.3732,1.29676,1.84182e-07,0.43742,1.28512,0.524681,1.2658
609,397.765,2,19.1292,36.383,19.1607,1.30843,5.72961e-08,0.434802,1.27031,0.523095,1.27093
610,393.613,2,19.0697,36.3289,20.3153,1.29698,1.81084e-08,0.434023,1.24136,0.516873,1.25945
611,386.484,2,19.1483,36.3024,20.1602,1.26695,5.81266e-09,0.434206,1.20196,0.514866,1.21755
612,386.623,2,19.074,36.4317,21.5128,1.25751,1.89444e-09,0.43244,1.20629,0.515877,1.1935
613,388.503,2,19.0457,36.1711,24.0273,1.25173,6.26712e-10,0.432758,1.25942,0.513747,1.23898
614,385.914,2,19.1028,35.9244,23.2179,1.24399,2.10385e-10,0.434873,1.22471,0.52445,1.21937
615,389.62,2,19.145,35.9586,21.6504,1.25795,7.16471e-11,0.436488,1.27469,0.528023,1.15706
616,389.864,2,19.1489,36.2128,20.7718,1.26216,2.47461e-11,0.432439,1.29438,0.526514,1.16513
617,381.121,2,19.1362,36.0171,21.1377,1.23505,8.66618e-12,0.436419,1.20491,0.519097,1.1694
618,382.425,2,19.141,35.865,21.8366,1.23075,3.07652e-12,0.436413,1.20173,0.514709,1.15641
619,382.89,2,19.1545,35.8016,20.841,1.22004,1.10693e-12,0.436134,1.23637,0.525297,1.18554
620,386.998,2,19.2347,35.9242,20.0796,1.23425,4.03613e-13,0.440917,1.27815,0.519768,1.17736
621,390.046,2,19.2626,35.9953,19.3176,1.25347,1.4916e-13,0.442952,1.25013,0.521327,1.1995
622,384.208,2,19.2458,35.9422,20.6786,1.24461,5.59115e-14,0.441684,1.19684,0.520003,1.17943
623,387.3,2,19.1228,35.896,22.2863,1.24423,2.13051e-14,0.441002,1.22845,0.520162,1.20993
624,385.902,2,19.1445,36.042,22.4285,1.24414,1.454e-06,0.440767,1.21644,0.518903,1.19521
625,386.833,2,19.1533,36.0418,22.0321,1.25338,5.63943e-07,0.43698,1.19213,0.519869,1.17375
626,385.882,2,19.0651,36.0991,22.9268,1.24746,2.21323e-07,0.43754,1.18291,0.520126,1.20308
627,386.758,2,19.0792,36.1153,21.6449,1.24499,8.78722e-08,0.434838,1.19014,0.517673,1.25325
628,396.248,2,19.1154,36.1406,21.464,1.28446,3.52881e-08,0.435484,1.18306,0.516177,1.27556
629,392.081,2,19.1669,35.8228,20.5863,1.29183,1.43309e-08,0.434781,1.15384,0.513711,1.24204
630,399.294,2,19.171,35.7316,20.2662,1.32224,1.9812e-06,0.432647,1.1754,0.509772,1.23389
631,392.652,2,19.1719,35.7302,20.2257,1.31016,8.22382e-07,0.436118,1.16209,0.513186,1.19474
632,390.63,2,19.1526,35.8316,19.5433,1.28714,3.45029e-07,0.433295,1.18072,0.519319,1.23528
633,389.813,2,19.1481,35.5498,19.1424,1.28309,1.46284e-07,0.432793,1.1381,0.523593,1.22709
634,389.681,2,19.1749,35.4743,20.038,1.27989,1.08036e-06,0.436221,1.12596,0.523816,1.21904
635,389.552,2,19.1679,35.523,19.9363,1.27141,4.67537e-07,0.438111,1.14094,0.521144,1.25731
636,386.68,2,19.1396,35.5215,20.7049,1.25605,2.04369e-07,0.437494,1.15399,0.522867,1.26575
637,386.698,2,19.1546,35.6216,21.1735,1.25285,9.0218e-08,0.437807,1.13918,0.524518,1.25906
638,390.405,2,19.1328,35.5659,21.0263,1.26505,4.02149e-08,0.436597,1.14129,0.52035,1.2693
639,394.596,2,19.1422,35.562,21.1883,1.28355,1.80981e-08,0.43372,1.19685,0.518677,1.25193
640,389.489,2,19.0458,35.5762,21.2707,1.27718,4.49949e-06,0.432416,1.18755,0.518637,1.23225
641,393.816,2,19.0903,35.7824,20.6265,1.24956,0.00600985,0.435716,1.23164,0.521706,1.24608
642,390.677,2,19.1059,35.7958,19.8661,1.25366,0.00278091,0.434836,1.2403,0.525449,1.2847
643,390.751,2,19.0897,35.8944,20.6294,1.25877,0.00129842,0.435919,1.23568,0.530044,1.27329
644,388.399,2,19.0901,36.0105,21.2076,1.25345,0.000611638,0.435364,1.26348,0.52942,1.23997
645,388.229,2,19.1049,35.9674,21.4757,1.2525,0.000290646,0.43533,1.23913,0.533502,1.23136
646,391.729,2,19.1817,36.0426,21.5333,1.2667,0.000139306,0.435865,1.23534,0.530365,1.21333
647,387.371,2,19.1878,35.8038,22.3093,1.25473,6.73376e-05,0.436698,1.22302,0.529755,1.23592
648,384.063,2,19.1864,35.6295,23.364,1.23984,3.28227e-05,0.435666,1.18831,0.532044,1.25127
649,386.338,2,19.1981,35.6463,23.8865,1.23489,1.61313e-05,0.436479,1.22655,0.530967,1.2582
650,388.187,2,19.2445,35.6827,23.4529,1.24249,7.99259e-06,0.435986,1.24663,0.533161,1.22716
651,386.057,2,19.2388,35.5031,23.9822,1.23995,3.99192e-06,0.434148,1.25618,0.537541,1.19716
652,390.067,2,19.2286,35.146,23.4954,1.25356,4.97626e-06,0.434309,1.27234,0.540603,1.15861
653,389.838,2,19.2167,35.0061,22.9633,1.25472,2.52466e-06,0.435752,1.25567,0.550078,1.18277
654,392.83,2,19.1908,34.8542,23.4867,1.26445,1.29073e-06,0.436162,1.24138,0.555066,1.21054
655,390.265,2,19.1512,34.6719,24.1729,1.25958,6.64892e-07,0.437522,1.23722,0.561306,1.21903
656,397.162,2,19.1345,34.949,24.2019,1.27884,0.00147438,0.441085,1.27482,0.557258,1.19063
657,391.353,2,19.1225,35.2639,23.8285,1.27003,0.000770833,0.443665,1.27957,0.554048,1.19963
658,392.307,2,19.1345,35.3257,23.3241,1.26905,0.000405942,0.44109,1.34305,0.547916,1.16831
659,393.867,2,19.075,35.3626,23.8832,1.27582,0.000215316,0.441731,1.34158,0.539037,1.1709
660,391.187,2,19.1227,35.5116,22.5834,1.28294,0.000115015,0.440675,1.25733,0.53458,1.15162
661,389.97,2,19.1082,35.6478,22.8444,1.2759,0.0026932,0.440419,1.20743,0.533779,1.14103
662,385.34,2,19.1459,35.5844,21.7427,1.2573,0.00145868,0.440916,1.23591,0.532397,1.13878
663,382.895,2,19.155,35.6139,20.8761,1.24012,0.000795415,0.441285,1.26406,0.525766,1.13585
664,386.606,2,19.1367,35.4769,20.7554,1.24343,0.00081908,0.439897,1.27742,0.522148,1.13072
665,388.751,2,19.1371,35.4239,21.8566,1.24183,0.000452623,0.436048,1.25259,0.52453,1.2506
666,386.825,2,19.0877,35.4303,22.0558,1.23444,0.000251754,0.434354,1.26579,0.525623,1.29298
667,391.685,2,19.0791,35.6093,22.1006,1.24552,0.000140932,0.434302,1.26242,0.528677,1.31463
668,391.062,2,19.1103,35.7093,21.6627,1.25462,7.93961e-05,0.436567,1.23233,0.526986,1.31285
669,389.435,2,19.1938,35.8559,21.7603,1.25263,4.50101e-05,0.438429,1.22496,0.525375,1.32222
670,397.625,2,19.2194,35.9108,21.1558,1.27541,2.8755e-05,0.436793,1.22456,0.527171,1.33211
671,391.428,2,19.144,36.0974,20.9937,1.2713,1.6503e-05,0.437005,1.24368,0.521155,1.31644
672,393.023,2,19.1453,36.2473,20.9662,1.26789,9.52859e-06,0.437333,1.26192,0.516796,1.35775
673,392.218,2,19.1519,36.3248,20.7804,1.26856,5.53451e-06,0.437371,1.27056,0.514932,1.33463
674,390.759,2,19.1545,36.3922,20.8634,1.26097,0.00205873,0.437074,1.22945,0.516356,1.35521
675,388.005,2,19.1444,36.4393,20.9238,1.25604,0.00120982,0.437038,1.19515,0.516669,1.35458
676,385.937,2,19.1093,36.4761,20.435,1.25047,0.00071504,0.433506,1.18355,0.51631,1.32663
677,386.497,2,19.0838,36.3865,20.5533,1.25147,0.000425007,0.431223,1.16541,0.513252,1.30603
678,387.323,2,19.1106,36.2288,19.993,1.25301,0.000254031,0.432077,1.15517,0.511838,1.29858
679,386.322,2,19.1026,36.2238,19.8528,1.22985,0.00419925,0.434818,1.16093,0.510724,1.28814
680,391.281,2,19.0952,36.2757,19.1082,1.24977,0.00253773,0.43545,1.1862,0.508528,1.26096
681,402.151,2,19.1211,36.2028,19.0707,1.26224,0.00617749,0.434173,1.20171,0.511632,1.28588
682,388.882,2,19.1528,36.36,18.4463,1.2618,0.00377318,0.435482,1.18834,0.513024,1.28174
683,387.392,2,19.2176,36.27,18.765,1.2602,0.00231678,0.433573,1.19377,0.51523,1.24547
684,390.55,2,19.2036,36.1786,18.7382,1.2668,0.00142992,0.433661,1.17556,0.513272,1.25964
685,390.372,2,19.2484,36.226,18.9048,1.26515,0.000887081,0.434589,1.17716,0.513973,1.29496
686,392.335,2,19.2424,36.3572,19.5707,1.27211,0.000553111,0.43566,1.18487,0.514508,1.28208
687,391.282,2,19.2368,36.4761,20.0074,1.26859,0.000346603,0.436553,1.215,0.514088,1.29485
688,390.976,2,19.2126,36.3773,19.9983,1.26682,0.000218271,0.439351,1.20651,0.521007,1.29604
689,389.565,2,19.1854,36.2775,20.1108,1.26549,0.000138127,0.440469,1.21017,0.528691,1.25081
690,394.58,2,19.1797,36.2745,20.4034,1.27379,8.78326e-05,0.441223,1.20686,0.537316,1.25231
691,391.28,2,19.1909,36.2296,21.6363,1.27197,5.61178e-05,0.439977,1.19775,0.542071,1.25528
692,391.127,2,19.1796,36.1318,22.0095,1.26677,3.60238e-05,0.440743,1.24195,0.54311,1.23933
693,390.72,2,19.1868,36.0423,21.4112,1.26493,2.32326e-05,0.441263,1.24214,0.542583,1.23702
694,395.496,2,19.2122,35.877,21.316,1.27178,0.00182115,0.439638,1.2656,0.546443,1.20557
695,386.401,2,19.1911,35.6738,21.6346,1.26168,0.00118528,0.437944,1.25095,0.548912,1.18493
696,392.161,2,19.157,35.594,21.8283,1.26547,0.000774902,0.438252,1.26272,0.552402,1.17535
697,390.293,2,19.122,35.4652,22.4438,1.26955,0.00050886,0.440355,1.21344,0.552138,1.17331
698,385.426,2,19.1312,35.3597,21.8516,1.25698,0.000335624,0.440903,1.22767,0.550417,1.16205
699,385.483,2,19.1197,35.397,21.5778,1.25074,0.000222326,0.438603,1.23057,0.551511,1.1487
700,381.546,2,19.1305,35.3988,21.9717,1.23612,0.000147906,0.43901,1.24603,0.551338,1.13599
701,386.842,2,19.079,35.4718,22.2015,1.23986,9.88144e-05,0.436731,1.25205,0.553219,1.12421
702,390.008,2,19.0742,35.4942,22.3327,1.23584,0.00257286,0.436824,1.27692,0.555069,1.12998
703,391.228,2,19.0737,35.4343,22.4986,1.24964,0.00279656,0.436848,1.23853,0.553671,1.13749
704,394.922,2,19.1049,35.4247,22.6709,1.2625,0.00189167,0.438234,1.25495,0.554226,1.14893
705,386.932,2,19.1131,35.6139,23.3218,1.25344,0.00128476,0.438277,1.24996,0.551772,1.17867
706,390.484,2,19.0702,35.6879,23.9752,1.2559,0.000876064,0.438139,1.23123,0.554262,1.20097
707,385.731,2,19.0579,35.4915,24.3841,1.24416,0.00217935,0.438984,1.20671,0.559299,1.2101
708,388.248,2,19.0625,35.3597,24.6932,1.24356,0.00149779,0.439756,1.19766,0.56334,1.22291
709,392.014,2,19.055,35.1739,24.6596,1.25209,0.00103336,0.43879,1.19868,0.567253,1.21896
710,396.725,2,19.049,35.0228,25.5688,1.25749,0.000715661,0.437575,1.25355,0.574819,1.2487
711,395.986,2,19.0574,34.942,25.1867,1.26521,0.000497512,0.435326,1.28612,0.577445,1.23404
712,395.501,2,19.0635,34.8485,24.5641,1.27339,0.000347152,0.434621,1.26931,0.577205,1.22985
713,393.133,2,19.0659,34.8986,24.907,1.27125,0.00171923,0.435846,1.23426,0.582684,1.22893
714,390.353,2,19.0953,34.8799,25.1788,1.2685,0.0014027,0.436129,1.22099,0.584145,1.21354
715,387.105,2,19.1139,34.7814,24.3242,1.25767,0.000989544,0.436816,1.22741,0.587563,1.19964
716,389.148,2,19.1596,34.5819,23.5018,1.2552,0.000700572,0.437416,1.2294,0.590576,1.18324
717,382.967,2,19.1481,34.5435,23.9971,1.24051,0.000497739,0.436524,1.2429,0.587928,1.17779
718,382.152,2,19.1683,34.5788,23.9955,1.22144,0.00209818,0.436079,1.24419,0.586321,1.19803
719,394.058,2,19.1716,34.6343,24.0846,1.23868,0.00150108,0.435318,1.26158,0.585178,1.17759
720,393.921,2,19.1652,34.5721,24.1788,1.24807,0.00155295,0.436809,1.27749,0.584164,1.17555
721,396.651,2,19.1685,34.5527,24.1805,1.26012,0.00111857,0.437739,1.28853,0.587099,1.1704
722,398.549,2,19.1935,34.5812,24.8919,1.27525,0.000808392,0.437708,1.27387,0.589747,1.16536
723,392.305,2,19.1579,34.6419,25.3374,1.27138,0.00178839,0.437481,1.27168,0.589975,1.15967
724,389.437,2,19.1159,34.7655,25.8299,1.26985,0.00130097,0.43737,1.25883,0.588566,1.13417
725,389.044,2,19.1195,34.8093,26.7238,1.26232,0.000949462,0.436937,1.27741,0.586358,1.13974
726,388.518,2,19.1005,34.8502,27.9663,1.25492,0.000695141,0.437264,1.29571,0.582363,1.15095
727,388.686,2,19.0989,34.9053,28.3054,1.25543,0.000510552,0.438124,1.26875,0.580562,1.14588
728,389.382,2,19.1371,35.0333,27.5757,1.25452,0.000376152,0.43936,1.26584,0.581136,1.14269
729,396.148,2,19.1675,35.0457,27.0171,1.26476,0.000277989,0.440846,1.26276,0.581095,1.15215
730,389.919,2,19.1249,35.0966,27.5242,1.26023,0.000206072,0.440001,1.26662,0.579007,1.16927
731,389.531,2,19.1003,35.0214,27.8863,1.25421,0.000153223,0.438933,1.29313,0.576355,1.18096
732,389.533,2,19.1146,34.9299,27.4108,1.24953,0.000114269,0.438543,1.28848,0.575679,1.21111
733,396.09,2,19.1399,34.8671,27.6086,1.2537,8.54703e-05,0.437978,1.30967,0.575098,1.24617
734,395.736,2,19.142,34.7862,27.5187,1.26041,6.41171e-05,0.438305,1.31184,0.570356,1.25406
735,395.139,2,19.1642,34.7588,26.9711,1.26258,0.00130993,0.439472,1.28498,0.566269,1.2761
736,395.928,2,19.2208,34.7773,25.4781,1.26886,0.000988342,0.44035,1.28127,0.564019,1.27158
737,395.718,2,19.2383,34.7937,24.7846,1.27802,0.000749529,0.440525,1.2628,0.563778,1.23991
738,398.899,2,19.2596,34.7778,23.476,1.28691,0.000568716,0.44023,1.24815,0.565196,1.24468
739,395.533,2,19.2919,34.7827,21.7205,1.28566,0.000432719,0.438958,1.26995,0.563781,1.24423
740,399.024,2,19.3189,34.8123,21.0974,1.29051,0.000330148,0.438181,1.25103,0.566303,1.27208
741,398.006,2,19.32,34.7933,20.7495,1.29184,0.000252574,0.438629,1.26209,0.569317,1.26737
742,393.324,2,19.2554,34.82,20.5832,1.28472,0.000193747,0.439174,1.24099,0.569863,1.30065
743,398.531,2,19.2243,34.7711,20.2824,1.28733,0.000149017,0.440029,1.2307,0.570205,1.32464
744,395.703,2,19.2079,34.7153,20.6023,1.28152,0.000114915,0.43984,1.24529,0.57203,1.34589
745,392.857,2,19.1934,34.6668,21.6362,1.27578,8.88485e-05,0.439818,1.24048,0.572817,1.35087
746,390.313,2,19.1585,34.6239,22.7179,1.26893,6.88715e-05,0.441466,1.22272,0.571342,1.3535
747,390.785,2,19.123,34.625,22.7868,1.26331,5.35223e-05,0.441575,1.21063,0.569645,1.37096
748,393.756,2,19.0718,34.6118,23.1665,1.26602,0.000185393,0.441222,1.18809,0.565861,1.38213
749,393.577,2,19.0621,34.595,22.9696,1.26098,0.00182098,0.441112,1.18192,0.561268,1.39145
750,390.794,2,19.0545,34.6604,23.0166,1.25832,0.00142576,0.441034,1.17674,0.556606,1.40731
751,394.668,2,19.0514,34.689,22.7924,1.26092,0.00173405,0.441296,1.18658,0.551485,1.4095
752,397.857,2,19.0661,34.6562,22.9217,1.26422,0.0021497,0.44237,1.1998,0.551686,1.42127
753,397.562,2,19.0925,34.6947,23.0241,1.26989,0.00223372,0.441726,1.21376,0.553546,1.39857
754,399.159,2,19.1038,34.6616,23.0556,1.27615,0.00176582,0.441295,1.22624,0.553699,1.39348
755,394.149,2,19.0996,34.6718,22.8386,1.27306,0.0013992,0.441812,1.22438,0.557114,1.39804
756,398.704,2,19.0866,34.6472,22.9602,1.27472,0.00111127,0.441333,1.25253,0.559657,1.39729
