iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,447.273,1,17.8214,34.8955,16.6206,1.21877,0.0428259,0.541961,0.991992,0.512392,1.47235
521,451.232,1,17.8153,34.8636,15.835,1.16438,0.0473842,0.540682,1.03008,0.497386,1.54638
522,451.441,1,17.757,34.5047,13.8702,1.20591,0.046168,0.534319,0.916946,0.503048,1.59504
523,454.062,1,17.971,34.7847,14.8659,1.20592,0.0460513,0.530481,0.951457,0.517017,1.76034
524,452.237,1,17.795,35.4095,12.5755,1.17613,0.0456767,0.539289,1.02293,0.509175,1.75439
525,446.346,1,17.8778,35.2446,13.2149,1.17606,0.0426209,0.540272,1.01239,0.495309,1.77848
526,450.807,1,17.89,34.7516,11.8549,1.19983,0.0455378,0.546188,0.917426,0.500222,1.65186
527,445.012,1,17.8567,34.0419,15.2077,1.16891,0.0453374,0.539149,0.883103,0.502668,1.50492
528,451.444,1,17.9845,34.4271,15.2062,1.17968,0.0491614,0.543173,0.874155,0.509935,1.46083
529,454.329,1,18.1087,33.7454,14.5008,1.28485,0.0455641,0.547589,0.90224,0.487018,1.44892
530,453.724,1,18.0819,34.558,13.6511,1.28484,0.0442614,0.542633,0.933195,0.490597,1.47676
531,444.838,1,18.0383,35.0331,14.4217,1.22909,0.0418814,0.542051,0.922177,0.48549,1.53078
532,441.698,1,18.009,35.6888,13.4665,1.27747,0.0396054,0.54141,0.855535,0.482591,1.38832
533,442.435,1,18.0734,35.1429,14.2482,1.20568,0.0443945,0.541702,0.827139,0.482009,1.38297
534,442.897,1,17.8851,34.417,14.2316,1.17156,0.0464942,0.542583,0.811841,0.481962,1.36185
535,439.903,1,17.9347,34.8001,12.8776,1.22185,0.0426629,0.540614,0.829291,0.474726,1.29179
536,445.146,1,17.9279,35.1167,13.4672,1.24568,0.0441042,0.538085,0.793345,0.482462,1.39456
537,450.801,1,17.9678,34.7004,15.0856,1.26112,0.0454208,0.543355,0.851405,0.494674,1.41017
538,448.745,1,17.9366,35.0839,14.6285,1.20575,0.0457677,0.542797,0.962361,0.467879,1.46953
539,443.919,1,17.9493,35.0275,15.906,1.26835,0.0416628,0.541306,0.869389,0.470511,1.36925
540,445.218,1,17.8972,35.7684,15.387,1.30723,0.0399412,0.537601,0.865583,0.467259,1.44934
541,439.582,1,17.8489,35.6227,17.2044,1.23539,0.0420338,0.540099,0.765448,0.478101,1.37832
542,445.163,1,17.9246,36.0511,19.4264,1.21821,0.0437076,0.547026,0.841218,0.484646,1.54472
543,451.589,1,17.7657,35.8496,16.9413,1.23821,0.045258,0.54895,0.899926,0.507135,1.48114
544,444.845,1,18.0074,36.0942,16.5472,1.16305,0.046324,0.547628,0.905034,0.500451,1.37592
545,439.311,1,17.9461,35.6526,17.0507,1.16298,0.0443724,0.540668,0.84006,0.491777,1.42159
546,442.272,1,17.9858,36.8217,18.2436,1.21478,0.0419995,0.539976,0.904124,0.489959,1.46625
547,444.793,1,17.9066,35.6257,17.6322,1.21483,0.0430215,0.537851,0.904997,0.503466,1.43815
548,436.113,1,17.8912,35.4795,18.2845,1.13617,0.0414014,0.543878,0.900329,0.506822,1.54959
549,436.018,1,17.9121,35.7591,17.2453,1.15663,0.0414399,0.544516,0.878883,0.498249,1.44829
550,430.939,1,17.9043,35.667,16.4573,1.15655,0.0385612,0.54831,0.878761,0.492286,1.41939
551,438.157,1,17.9412,35.6758,14.3669,1.198,0.0404268,0.544604,0.876053,0.474321,1.52791
552,442.834,1,17.8555,35.9351,15.3665,1.3049,0.037154,0.550377,0.905291,0.473162,1.48341
553,440.516,1,17.9444,35.3426,15.4059,1.3049,0.0359343,0.554152,0.907134,0.468904,1.4028
554,442.389,1,18.021,35.2473,16.0302,1.2357,0.0407611,0.53567,0.965019,0.467439,1.46404
555,433.964,1,18.029,35.3739,15.2134,1.16069,0.0407932,0.54125,0.937459,0.476062,1.36391
556,439.828,1,17.9985,35.3871,15.3998,1.1607,0.0424554,0.53797,1.10341,0.481753,1.40799
557,442.664,1,18.0189,35.384,15.5644,1.16071,0.0439495,0.538626,1.03804,0.488851,1.48272
558,446.26,1,17.9159,35.9086,16.3769,1.20008,0.0454577,0.539041,0.857145,0.48557,1.50564
559,440.795,1,17.7897,35.5803,15.7852,1.24017,0.0390488,0.535955,0.904437,0.479284,1.56002
560,441.491,1,17.9154,35.6087,14.8576,1.24013,0.03838,0.54597,0.95227,0.473314,1.65979
561,439.13,1,17.8439,34.6834,14.4859,1.19445,0.0408183,0.538738,0.891577,0.469062,1.56376
562,442.702,1,17.8869,35.9637,16.018,1.21855,0.0408656,0.532679,0.946885,0.477047,1.60816
563,439.069,1,17.8389,35.4653,16.4564,1.18764,0.0405778,0.53818,0.866419,0.488039,1.66857
564,441.858,1,17.7648,35.4315,14.7504,1.23522,0.0401992,0.539613,0.786852,0.492695,1.70491
565,443.906,1,17.9196,35.311,15.0784,1.23525,0.0405766,0.542691,0.799464,0.494303,1.77263
566,446.25,1,17.8246,35.7648,13.948,1.26947,0.0396161,0.542159,0.829864,0.511499,1.73678
567,447.221,1,17.8995,35.73,13.0875,1.26948,0.0411347,0.544786,0.79763,0.514744,1.73141
568,439.275,1,18.0138,36.0556,13.1251,1.20567,0.0410849,0.541111,0.758913,0.503845,1.63579
569,444.441,1,17.9747,36.0561,14.389,1.13004,0.0482457,0.541538,0.733144,0.494354,1.69377
570,448.244,1,17.9762,36.3866,12.024,1.16381,0.0479095,0.540825,0.738444,0.486831,1.81547
571,444.813,1,17.8372,35.9251,14.1041,1.12108,0.0479241,0.540736,0.77406,0.482085,1.74872
572,446.244,1,17.8787,36.732,13.6127,1.23777,0.04238,0.547386,0.774098,0.471938,1.84291
573,444.362,1,18.0679,37.1305,12.2214,1.17099,0.0450422,0.538768,0.78662,0.463051,1.88109
574,445.703,1,17.8229,36.7555,13.1231,1.20818,0.042995,0.545177,0.775318,0.475688,1.90333
575,447.433,1,17.9544,36.4215,13.2438,1.22542,0.0428584,0.542639,0.834626,0.474303,1.86741
576,448.076,1,17.9824,36.3744,12.3392,1.20535,0.0453226,0.538507,0.807346,0.471769,1.81353
577,449.76,1,17.9164,36.4041,12.7414,1.18231,0.0492233,0.532206,0.778496,0.459999,1.64843
578,449.521,1,17.983,36.1958,12.1094,1.13478,0.0510668,0.535128,0.773175,0.460443,1.74426
579,446.359,1,17.9623,36.7411,10.9074,1.14831,0.0485203,0.535015,0.767189,0.455059,1.75927
580,442.335,1,18.034,36.1292,11.5315,1.19209,0.043778,0.54059,0.728444,0.472303,1.78809
581,442.286,1,17.9817,36.2652,11.8168,1.14765,0.0453395,0.53459,0.832445,0.453285,1.72041
582,446.41,1,17.94,36.5663,12.0303,1.14771,0.0472864,0.543246,0.883122,0.454894,1.61651
583,440.804,1,17.822,36.547,12.4209,1.1477,0.0463998,0.543059,0.772269,0.459578,1.49502
584,445.307,1,17.7846,35.4742,12.93,1.24191,0.04418,0.538025,0.801433,0.476864,1.40562
585,446.127,1,17.7007,35.7706,13.8338,1.24191,0.0428827,0.544282,0.794783,0.499177,1.46305
586,443.977,1,17.8935,35.8911,13.2053,1.19891,0.046183,0.537186,0.700719,0.485711,1.54007
587,449.521,1,17.9015,36.3691,13.5556,1.19896,0.0494568,0.533785,0.779402,0.491455,1.50962
588,448.97,1,17.9366,36.357,13.5914,1.15728,0.0502898,0.536119,0.767291,0.480076,1.55889
589,449.48,1,18.0224,36.4621,12.357,1.15731,0.05159,0.532772,0.719442,0.473319,1.64277
590,443.732,1,18.0097,36.3516,13.412,1.11465,0.0505245,0.540292,0.731148,0.464356,1.55658
591,445.866,1,17.8625,36.3524,12.3136,1.09604,0.0502635,0.542276,0.809251,0.478787,1.63364
592,441.629,1,17.9747,36.3708,12.8649,1.11887,0.0475512,0.542715,0.835279,0.461463,1.51031
593,444.724,1,17.9687,36.6431,12.9167,1.1189,0.0478719,0.543118,0.861041,0.48273,1.5399
594,449.622,2,17.8343,36.2123,14.7619,1.15677,0.0489437,0.545494,0.868991,0.484967,1.51955
595,444.328,2,17.9507,36.1628,15.0431,1.13773,0.0460911,0.546083,0.913317,0.492297,1.55005
596,439.844,2,18.0067,35.7946,14.0239,1.19179,0.0435433,0.537042,0.87798,0.483523,1.2974
597,445.523,2,17.9221,36.0942,13.464,1.19185,0.0448615,0.549847,0.972999,0.482961,1.31118
598,451.252,2,18.0444,36.017,13.5128,1.24626,0.0451277,0.554469,0.983513,0.483232,1.37449
599,448.521,2,17.8893,35.8752,12.9669,1.24621,0.0433967,0.545806,1.03157,0.471734,1.33848
600,447.827,2,17.9427,36.1445,14.81,1.19894,0.0445817,0.544323,1.1045,0.466242,1.38852
601,449.39,2,17.7995,35.9218,15.6203,1.25098,0.0433846,0.534005,1.08376,0.455625,1.38327
602,448.836,2,18.0171,36.1527,16.0921,1.28918,0.0435311,0.540957,0.978436,0.469671,1.24683
603,441.16,2,17.9143,35.8618,15.2113,1.21405,0.0430336,0.543185,0.966269,0.472209,1.20899
604,443.726,2,17.9492,35.3934,14.2758,1.17331,0.0453948,0.548828,0.887657,0.486707,1.39519
605,436.296,2,18.0353,35.4489,17.1754,1.2346,0.0396255,0.545862,0.911677,0.47115,1.2363
606,434.82,2,18.0886,35.7021,15.5653,1.23456,0.0388005,0.547009,0.872061,0.470702,1.27299
607,436.608,2,18.1161,35.4442,14.6949,1.23457,0.038538,0.543529,0.934139,0.466034,1.31954
608,441.178,2,18.0478,35.8785,15.3291,1.28724,0.0381979,0.541497,0.872737,0.475025,1.42902
609,440.115,2,17.9854,35.9223,14.7362,1.25707,0.039207,0.537867,0.932067,0.473898,1.36115
610,436.958,2,17.8655,36.1233,17.615,1.30494,0.0350634,0.550337,0.955584,0.47808,1.2499
611,437.503,2,17.9541,35.624,15.4149,1.32505,0.0332718,0.546277,0.97458,0.493283,1.2914
612,443.063,2,18.0449,35.6945,17.1955,1.34598,0.0359828,0.542831,1.0187,0.485532,1.21085
613,445.399,2,17.9066,35.4756,15.5902,1.28847,0.039735,0.537792,1.04241,0.478138,1.28559
614,443.418,2,17.8936,34.7524,17.7166,1.28842,0.0374454,0.541522,1.04226,0.496795,1.32665
615,446.451,2,17.8176,34.7325,17.3877,1.24916,0.0416371,0.541892,1.00277,0.498224,1.34948
616,443.252,2,17.8859,34.281,17.6792,1.2822,0.0399729,0.541004,0.970702,0.487072,1.24521
617,436.945,2,17.8922,34.4951,18.5324,1.28216,0.0386315,0.547745,0.878271,0.492554,1.19579
618,440.453,2,17.9437,34.2147,18.7977,1.28216,0.038976,0.54458,0.901155,0.494977,1.24119
619,440.671,2,17.8948,34.2945,20.0462,1.24405,0.0404612,0.544063,0.900382,0.517275,1.26401
620,440.479,2,17.8825,34.3686,16.8961,1.22332,0.0411508,0.547203,0.900048,0.522203,1.26253
621,441.826,2,17.9261,34.4323,17.1528,1.22331,0.041476,0.547057,0.905843,0.506241,1.39836
622,442.557,2,17.8574,34.1366,18.5426,1.261,0.0383705,0.551842,0.97962,0.501697,1.41995
623,441.212,2,17.7977,34.8774,18.1812,1.26099,0.0378478,0.546207,0.990032,0.512536,1.36552
624,438.762,2,17.9038,34.9754,17.1173,1.20472,0.0394127,0.544263,0.954834,0.516043,1.43538
625,439.029,2,17.9665,34.9513,15.5815,1.229,0.039459,0.541376,0.920715,0.48337,1.42296
626,440.287,2,17.964,34.9717,17.1467,1.25657,0.0382031,0.537765,0.958078,0.498108,1.38226
627,446.87,2,18.0241,35.3895,17.6069,1.31855,0.0370394,0.534341,1.01526,0.493977,1.48978
628,446.982,2,17.9628,35.512,16.2166,1.25842,0.0409544,0.53908,1.00135,0.500142,1.46903
629,445.984,2,17.8628,34.513,13.7541,1.20706,0.043032,0.537125,0.924429,0.497246,1.60586
630,446.197,2,17.8652,34.5657,16.2214,1.17916,0.0445958,0.53249,0.939903,0.506787,1.56043
631,445.731,2,17.8604,34.4716,17.9791,1.17914,0.0442156,0.537152,0.92139,0.517659,1.60585
632,443.991,2,17.8582,34.7,18.0814,1.19025,0.0427367,0.533544,0.901817,0.508797,1.64233
633,446.04,2,17.7242,34.2212,18.8834,1.19027,0.0431746,0.534026,0.899192,0.517762,1.61575
634,443.393,2,17.7105,34.6543,20.882,1.14436,0.0453797,0.538338,0.891602,0.51267,1.5533
635,442.023,2,17.7169,34.6314,19.0645,1.14433,0.0444334,0.535655,0.858776,0.513856,1.59472
636,444.97,2,17.7944,34.7235,19.3354,1.19732,0.0434071,0.530707,0.84106,0.515463,1.60965
637,445.642,2,17.7412,35.3569,19.8718,1.2241,0.0424188,0.534109,0.819976,0.512886,1.67497
638,446.108,2,17.6563,34.6774,19.8019,1.1936,0.0440679,0.536044,0.819624,0.535475,1.62732
639,447.493,2,17.7249,34.5305,19.4533,1.17715,0.0460573,0.527537,0.810239,0.521875,1.6711
640,444.707,2,17.6765,34.5766,17.7516,1.14295,0.0475012,0.527727,0.732443,0.51915,1.69677
641,454.102,2,17.6577,35.011,16.8782,1.17887,0.0486578,0.534128,0.760673,0.515321,1.78638
642,446.003,2,17.6497,34.5458,15.5797,1.21846,0.0452259,0.531468,0.68206,0.519864,1.74784
643,442.585,2,17.6384,35.0644,16.1187,1.18749,0.0444894,0.527959,0.667297,0.511644,1.86515
644,446.865,2,17.7602,35.0133,15.9059,1.14931,0.0478158,0.529588,0.711641,0.498347,1.79477
645,445.145,2,17.7846,35.401,15.3011,1.17851,0.0466926,0.530027,0.696344,0.493087,1.74403
646,443.34,2,17.7737,35.679,16.1457,1.22371,0.0442548,0.532434,0.630539,0.506821,1.75448
647,438.173,2,17.8104,34.7641,17.5657,1.19371,0.0437188,0.531245,0.621986,0.512865,1.68314
648,437.789,2,17.7624,34.3887,17.3104,1.21725,0.0406387,0.534872,0.649699,0.524051,1.69665
649,446.707,2,17.8169,34.5973,15.3291,1.26752,0.0409322,0.538321,0.677284,0.527837,1.71438
650,452.951,2,17.7743,34.79,14.6453,1.31236,0.0416677,0.541099,0.669371,0.547812,1.75863
651,455.642,2,17.8888,34.6712,14.4537,1.33359,0.0430542,0.538439,0.625211,0.563738,1.8303
652,452.935,2,17.9407,34.0389,13.4931,1.33356,0.0418349,0.538104,0.641475,0.580593,1.87142
653,444.631,2,17.8287,34.0911,14.4369,1.24449,0.0427494,0.545231,0.609542,0.584596,1.84986
654,449.21,2,17.8501,34.2666,16.044,1.22562,0.0440603,0.54036,0.626101,0.588875,1.90175
655,449.424,2,17.8033,34.4801,16.7529,1.24622,0.0428201,0.542058,0.664861,0.588344,1.86918
656,450.76,2,17.7973,35.16,16.3723,1.24032,0.0448783,0.54582,0.634591,0.570316,1.85351
657,450.676,2,17.7589,34.9362,15.868,1.20202,0.0468814,0.54715,0.626223,0.564067,1.88621
658,447.271,2,17.8784,35.0291,13.5765,1.16022,0.0478093,0.547318,0.621386,0.553307,1.93821
659,442.503,2,17.8055,35.1695,13.9191,1.18327,0.0444097,0.543604,0.625395,0.547758,1.91589
660,446.645,2,17.8832,35.3348,12.4887,1.20373,0.0438348,0.542492,0.661561,0.534285,1.94634
661,442.803,2,17.9674,35.3515,12.9105,1.20182,0.0428065,0.541326,0.656391,0.534931,1.95988
662,445.622,2,17.9161,35.5841,13.0197,1.18303,0.0451618,0.542191,0.653785,0.518377,1.91409
663,441.677,2,17.8772,36.1163,12.9922,1.12604,0.0468154,0.539843,0.649565,0.517192,1.94442
664,442.498,2,17.7743,35.3708,13.2594,1.126,0.0456182,0.538538,0.711526,0.523835,1.99348
665,445.912,2,17.8616,35.6835,12.3706,1.13628,0.045511,0.534838,0.734119,0.518409,2.07832
666,444.98,2,17.8791,36.0409,12.8017,1.19407,0.0429884,0.532911,0.708772,0.513486,2.08765
667,451.351,2,17.8479,36.4552,12.6097,1.23109,0.0433249,0.533586,0.752626,0.50249,2.04114
668,446.762,2,17.8457,36.1425,11.9179,1.23109,0.0435496,0.532948,0.681513,0.491075,2.11724
669,447.11,2,17.8477,36.3155,12.0516,1.21897,0.0440085,0.534309,0.699205,0.498509,2.00747
670,452.799,2,17.7892,36.5004,13.3483,1.24298,0.0443723,0.532609,0.745011,0.494999,1.96299
671,448.957,2,17.6127,36.4716,13.9712,1.22593,0.0445047,0.535059,0.716439,0.501862,1.98205
672,441.227,2,17.6657,36.322,13.7768,1.21561,0.0422937,0.533286,0.695102,0.512142,1.96106
673,448.205,2,17.6416,35.7345,13.7677,1.23924,0.0419095,0.533555,0.701296,0.520054,2.00426
674,451.06,2,17.6934,35.7165,12.8794,1.21512,0.0443265,0.527566,0.722111,0.518556,2.06637
675,445.087,2,17.6695,35.7661,13.0961,1.23086,0.0424123,0.527756,0.712712,0.510259,2.03178
676,443.664,2,17.6024,35.6994,12.5382,1.23893,0.0406887,0.525037,0.736764,0.500947,2.02008
677,447.461,2,17.5897,35.3474,12.8363,1.1991,0.0435371,0.521873,0.756172,0.50071,2.00147
678,450.225,2,17.5237,35.7107,14.0863,1.21898,0.0433447,0.52415,0.78272,0.494615,2.02219
679,445.02,2,17.5872,36.2597,14.5371,1.21896,0.0427345,0.525235,0.762226,0.489343,2.07478
680,446.631,2,17.6027,36.3209,15.168,1.17973,0.0440444,0.524514,0.748323,0.499376,2.1625
681,448.688,2,17.7154,36.3485,14.9955,1.17976,0.0458767,0.528647,0.727709,0.498218,2.07465
682,444.779,2,17.7082,36.5925,14.753,1.16334,0.0453987,0.530081,0.742087,0.495092,2.05755
683,447.542,2,17.7339,36.3488,13.9643,1.17626,0.0457557,0.531212,0.711872,0.494466,2.04108
684,449.856,2,17.6777,36.1458,12.5211,1.17626,0.0467924,0.531848,0.696377,0.493067,2.10921
685,445.033,2,17.7347,35.9131,13.8854,1.187,0.0454359,0.5283,0.704123,0.492621,2.00836
686,443.574,2,17.7984,36.073,14.3646,1.19937,0.0440894,0.528578,0.710638,0.489288,1.93894
687,447.08,2,17.8375,36.2853,14.6218,1.19936,0.0443374,0.528281,0.752879,0.486641,1.94686
688,446.335,2,17.7584,36.4228,14.4499,1.21854,0.0429904,0.534695,0.75143,0.483167,1.98166
689,449.152,2,17.8161,36.4328,14.2272,1.20456,0.0453872,0.533172,0.73251,0.477843,1.93693
690,451.111,2,17.8625,36.503,14.0887,1.18371,0.0472011,0.533284,0.722129,0.473478,2.06035
691,448.068,2,17.8815,36.5097,14.1308,1.17091,0.0478586,0.533026,0.72658,0.473049,1.96544
692,447.513,2,17.8244,36.2547,14.8073,1.18591,0.0466196,0.532864,0.754268,0.477417,1.85876
693,456.879,2,17.8538,36.2922,15.0232,1.20318,0.0485184,0.533502,0.776632,0.478048,1.81022
694,450.993,2,17.9286,36.6532,14.3728,1.18928,0.0491032,0.535503,0.779328,0.477876,1.75157
695,441.838,2,17.9218,36.4486,14.2081,1.14771,0.0482633,0.538676,0.767545,0.488007,1.69282
696,453.478,2,17.9405,36.5296,14.1062,1.16645,0.0496783,0.540985,0.772474,0.484984,1.65409
697,454.486,2,17.9304,36.5126,13.1324,1.14695,0.050977,0.541642,0.815504,0.479296,1.7263
698,450.853,2,17.93,36.0924,12.6337,1.13871,0.0513409,0.540863,0.765464,0.475364,1.77253
699,444.929,2,17.9109,36.1683,12.6719,1.11485,0.0511077,0.538621,0.741914,0.476998,1.73784
700,444.156,2,17.956,35.9149,12.7153,1.12263,0.0495693,0.540215,0.744078,0.482026,1.70151
701,447.507,2,17.9008,35.7113,14.0543,1.12262,0.0489272,0.539182,0.830419,0.490126,1.66469
702,437.272,2,17.8437,35.6172,15.1751,1.15979,0.0441986,0.539081,0.832547,0.490328,1.62917
703,446.198,2,17.8364,35.676,14.9139,1.19079,0.0435366,0.539055,0.838047,0.494161,1.63873
704,443.83,2,17.9094,35.8568,15.7415,1.15408,0.0460832,0.539813,0.81285,0.509688,1.55586
705,441.112,2,17.8871,36.1034,15.9509,1.13661,0.0462782,0.541125,0.81864,0.519385,1.50336
706,442.17,2,17.8604,36.0034,16.0345,1.16626,0.0442575,0.536607,0.845538,0.511322,1.52969
707,444.512,2,17.9072,35.6721,16.3616,1.21785,0.0427259,0.538098,0.840638,0.498258,1.49676
708,437.922,2,17.9446,35.4324,15.9655,1.22422,0.0412859,0.54061,0.823937,0.500485,1.4679
709,440.891,2,17.9285,35.5498,16.0917,1.24542,0.0401094,0.538602,0.842696,0.495088,1.45599
710,447.252,2,17.8911,35.8854,15.384,1.24546,0.0416022,0.537928,0.841875,0.493505,1.5197
711,451.627,2,17.8934,35.9606,14.9946,1.24549,0.0431235,0.53994,0.841681,0.498207,1.58648
712,453.048,2,17.9042,36.0754,14.8432,1.26727,0.0435182,0.543864,0.817968,0.503184,1.5981
713,443.09,2,17.9332,36.4224,13.9042,1.26723,0.0422153,0.542243,0.80206,0.495751,1.60277
714,447.865,2,17.9298,36.6226,12.9574,1.24772,0.0434068,0.541485,0.813962,0.488596,1.60469
715,453.983,2,17.9447,36.6776,13.0944,1.25259,0.0446764,0.539716,0.88295,0.47527,1.5613
716,447.227,2,17.9804,36.263,13.0858,1.25258,0.0439095,0.53893,0.921881,0.470571,1.50823
717,441.074,2,17.9607,36.1162,13.4411,1.25254,0.0427944,0.538256,0.903083,0.465636,1.48239
718,442.537,2,17.9092,36.1582,13.8335,1.23867,0.0425755,0.537485,0.91114,0.463408,1.4697
719,442.178,2,17.9301,36.1372,14.639,1.23389,0.0419644,0.537927,0.91315,0.473569,1.45599
720,439.484,2,17.9603,36.0358,14.9957,1.25587,0.0399086,0.542159,0.911617,0.481165,1.40213
721,446.136,2,17.9971,36.1747,14.8499,1.2173,0.0424372,0.544683,0.923709,0.479972,1.4592
722,441.311,2,18.0363,36.1562,16.2499,1.23857,0.0411461,0.543613,0.924583,0.479739,1.41669
723,440.51,2,18.003,36.3168,16.7009,1.25813,0.0399177,0.543303,0.925389,0.474799,1.39003
724,439.915,2,17.9646,36.4389,17.496,1.22649,0.0404543,0.541783,0.967442,0.467206,1.42953
725,441.317,2,17.9582,36.5245,16.9133,1.22649,0.0405146,0.542311,0.99629,0.464657,1.40289
726,438.134,2,17.9704,36.4074,16.9395,1.20201,0.0412124,0.540805,1.00323,0.46121,1.3938
727,441.556,2,17.9621,36.1943,16.8881,1.20371,0.0418461,0.540572,0.993906,0.462653,1.35825
728,439.009,2,17.9458,36.4025,16.9929,1.21289,0.0408925,0.539541,0.999665,0.46734,1.34876
729,445.314,2,17.9724,36.4796,16.773,1.22275,0.041315,0.544058,1.0191,0.470189,1.34195
730,438.445,2,17.9783,36.4636,15.3768,1.20429,0.0419065,0.542425,1.00832,0.461936,1.33056
731,445.093,2,17.9472,36.3742,14.8636,1.2043,0.0428484,0.539628,1.01263,0.458201,1.35861
732,448.956,2,17.9749,36.3658,14.5785,1.22313,0.0428845,0.53946,1.02961,0.455921,1.40098
733,446.734,2,17.9617,36.3592,14.6669,1.24135,0.0427448,0.540456,0.995093,0.456198,1.40137
734,439.744,2,17.9794,36.0584,13.8609,1.24132,0.0411329,0.541098,1.02196,0.456229,1.39406
735,448.682,2,18.0352,35.9437,13.9439,1.24775,0.0419982,0.543114,1.05892,0.45343,1.3563
736,443.447,2,18.0866,35.8049,13.8779,1.28585,0.0396719,0.544391,1.05182,0.450556,1.33716
737,452.025,2,18.1155,35.6745,14.3159,1.33062,0.0385918,0.54401,1.06682,0.45979,1.32117
738,446.603,2,18.1094,35.7007,14.1568,1.33061,0.0379476,0.54447,1.08007,0.463778,1.31702
739,440.036,2,18.092,35.8111,13.6767,1.27896,0.0394971,0.544621,1.04558,0.464005,1.33016
740,444.742,2,18.0746,35.8056,14.0365,1.30481,0.0380914,0.542581,1.0756,0.463432,1.30675
741,440.919,2,18.0191,35.6125,14.1537,1.2879,0.0387555,0.541809,1.04576,0.463379,1.28733
742,441.439,2,17.9388,35.5051,14.6398,1.28792,0.0389437,0.541994,1.01211,0.463315,1.25087
743,442.985,2,17.9285,35.0283,14.8383,1.28791,0.0391449,0.541017,0.983912,0.468498,1.28986
744,440.044,2,17.9414,34.7474,15.4082,1.30816,0.0375736,0.540062,0.964074,0.470404,1.29551
745,434.662,2,17.9161,34.5932,16.2248,1.30814,0.0363211,0.542096,0.934518,0.476468,1.28386
746,436.215,2,17.9217,34.5103,16.4953,1.31349,0.0355425,0.542343,0.931342,0.482657,1.25269
747,433.766,2,17.9216,34.4321,16.4832,1.32321,0.0341512,0.544876,0.940723,0.484213,1.22018
748,440.896,2,17.8886,34.6782,16.7978,1.32323,0.0347932,0.546531,0.972519,0.481228,1.19096
749,444.434,2,17.9114,34.6739,16.7709,1.3162,0.0363918,0.544782,0.968269,0.483973,1.20306
750,440.062,2,17.92,34.7503,16.9819,1.29117,0.0379442,0.544724,0.937851,0.486681,1.20996
751,438.517,2,17.8768,34.9631,17.1608,1.29116,0.0378552,0.543747,0.943759,0.486452,1.19449
752,437.039,2,17.9074,35.0006,17.399,1.27328,0.0383959,0.543559,0.957226,0.483377,1.18228
753,438.572,2,17.8885,35.0507,17.2319,1.26023,0.0385223,0.544046,0.959031,0.490421,1.21589
754,438.133,2,17.889,35.2564,16.9163,1.25383,0.0383938,0.543995,0.942477,0.490777,1.28249
755,437.594,2,17.8832,35.4598,16.6894,1.27457,0.0369664,0.544364,0.911348,0.494471,1.32384
756,436.111,2,17.8733,35.5658,16.1173,1.27455,0.0366323,0.544502,0.888932,0.500293,1.3367
757,442.98,2,17.8726,35.6936,15.4264,1.27457,0.0372211,0.545072,0.87237,0.504997,1.39867
758,442.031,2,17.8694,35.6314,14.9122,1.28649,0.0365863,0.544542,0.887718,0.505433,1.4291
759,446.547,2,17.8822,35.5652,14.9459,1.29433,0.0366316,0.544411,0.921689,0.508646,1.45639
760,443.942,2,17.8732,35.4667,15.6146,1.29434,0.0370398,0.543483,0.926181,0.507619,1.46781
761,442.557,2,17.8701,35.3776,15.7016,1.29433,0.0369762,0.543331,0.932461,0.507156,1.45566
762,446.172,2,17.8961,35.1745,15.7921,1.28327,0.0382598,0.541774,0.923083,0.51208,1.44367
763,440.608,2,17.9097,35.2172,15.3845,1.25805,0.0392725,0.54307,0.919109,0.509971,1.42406
764,438.835,2,17.9232,35.1647,14.9624,1.25149,0.0392704,0.542839,0.906814,0.514114,1.3973
765,438.097,2,17.9684,35.1551,14.7323,1.25149,0.0388838,0.5433,0.898411,0.514137,1.38774
766,446.026,2,17.9484,35.23,14.9233,1.22522,0.040427,0.543367,0.918917,0.522331,1.42668
767,442.223,2,17.9433,35.2049,15.1566,1.23523,0.039718,0.54206,0.92502,0.522031,1.44069
768,444.71,2,17.9259,35.3384,14.8394,1.22932,0.0401924,0.541661,0.932089,0.52005,1.46809
769,446.937,2,17.9215,35.4248,14.5004,1.21849,0.0406315,0.542261,0.966601,0.51457,1.53357
770,449.456,2,17.9391,35.6429,13.7347,1.22991,0.0410245,0.543296,0.931618,0.510455,1.59458
771,449.006,2,17.9837,35.7707,13.8897,1.23043,0.0421739,0.544257,0.896764,0.510838,1.58513
772,439.376,2,18.0072,35.8433,13.8534,1.2215,0.0417672,0.542831,0.887111,0.508287,1.57948
773,453.441,2,18.0261,35.7919,13.5845,1.23474,0.0425292,0.541261,0.899406,0.508354,1.56151
774,461.836,2,18.016,35.8289,13.1019,1.25368,0.0434436,0.541851,0.926553,0.505791,1.58516
775,453.214,2,17.9854,35.9284,12.9295,1.24732,0.0439765,0.542304,0.923431,0.50382,1.61186
776,453.829,2,17.9801,35.9415,12.5859,1.22966,0.0452574,0.540873,0.941417,0.500613,1.58667
777,457.478,2,17.9573,35.8576,12.5407,1.22949,0.0459938,0.538564,0.948745,0.503711,1.5867
778,443.446,2,17.9725,36.0002,12.6258,1.21031,0.0458905,0.539689,0.908531,0.502938,1.59632
