iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,451.958,1,20.0794,22.4863,14.0795,1.58484,0.0390376,-0.356651,0.265709,0.710834,0.21609,1.07439
468,456.148,1,19.7679,22.2934,15.0594,1.56345,0.047057,-0.333793,0.264595,0.682943,0.203911,1.04876
469,457.866,1,19.8868,22.5788,15.7187,1.61757,0.0421148,-0.340385,0.278361,0.690589,0.209281,1.08867
470,454.21,1,20.3179,22.3996,14.3869,1.58341,0.0408485,-0.362945,0.280162,0.733162,0.202655,1.06775
471,461.705,1,20.9437,22.3918,13.801,1.59215,0.0434537,-0.388667,0.277433,0.759532,0.216717,1.09472
472,456.612,1,20.8451,22.471,14.2595,1.59212,0.0435228,-0.377576,0.268103,0.738585,0.225771,0.972808
473,464.509,1,21.0841,22.0454,14.8415,1.59224,0.0492076,-0.389781,0.278563,0.693001,0.228302,0.995684
474,467.974,1,20.2892,21.8401,14.9169,1.67445,0.0424237,-0.360687,0.274803,0.702221,0.259438,1.03922
475,470.396,1,20.8948,22.6352,12.329,1.76754,0.0410447,-0.375961,0.287471,0.672564,0.235598,1.03536
476,456.397,1,20.8004,22.7975,12.9567,1.67173,0.0395076,-0.373868,0.273431,0.678108,0.222558,0.979836
477,458.07,1,20.267,22.6461,13.6535,1.5872,0.0463238,-0.355176,0.269445,0.657072,0.216391,1.04161
478,453.642,1,21.0493,22.5358,14.6175,1.58716,0.0458827,-0.393267,0.268008,0.693236,0.198196,0.974962
479,446.303,1,20.7076,23.351,14.0824,1.53574,0.0393509,-0.385002,0.266915,0.678819,0.217376,1.05282
480,444.241,1,20.6515,23.1062,14.454,1.53569,0.0375679,-0.379026,0.272679,0.708577,0.211405,1.08628
481,455.86,1,20.9479,23.3809,13.6027,1.5733,0.0389587,-0.386315,0.258015,0.731247,0.235187,1.19773
482,467.035,1,20.8093,23.2751,13.5602,1.68576,0.0391384,-0.383859,0.265866,0.74461,0.231164,1.22483
483,460.549,1,20.2239,23.6342,13.5143,1.60342,0.0367555,-0.356777,0.270459,0.77325,0.250547,1.18498
484,456.165,1,20.7482,23.2741,14.1775,1.57342,0.0348968,-0.381342,0.275232,0.760492,0.255981,1.1769
485,458.233,1,20.2816,23.3486,13.9212,1.5735,0.0388951,-0.363132,0.263688,0.785847,0.258769,1.09396
486,454.69,1,20.1728,23.1703,12.9772,1.49059,0.0428674,-0.353762,0.274054,0.696343,0.253325,1.09756
487,458.459,1,20.0216,23.4585,14.2367,1.51389,0.0428468,-0.349299,0.267998,0.773568,0.253414,1.07919
488,456.97,1,20.5134,23.409,12.7607,1.49495,0.0430674,-0.359328,0.278948,0.743638,0.256521,1.06703
489,455.434,1,20.5002,23.3082,12.0959,1.53199,0.0424926,-0.358798,0.275549,0.64782,0.261451,1.06919
490,451.982,1,20.8842,23.2937,12.1802,1.53496,0.0355576,-0.374657,0.276012,0.754123,0.271075,1.06243
491,447.571,1,19.9254,23.3809,12.6377,1.4904,0.0351462,-0.325278,0.277596,0.690221,0.281539,1.1213
492,451.615,1,20.6227,22.8547,12.7215,1.53714,0.0340021,-0.369604,0.280298,0.758143,0.26865,1.09997
493,452.358,1,20.167,22.3762,14.3217,1.5273,0.0383442,-0.343746,0.272219,0.766088,0.259692,1.01472
494,450.16,1,20.8286,22.9597,13.8588,1.56474,0.0337315,-0.386864,0.270696,0.726719,0.271416,1.04172
495,443.794,1,20.129,23.2332,13.0164,1.48913,0.0322218,-0.352953,0.272662,0.694682,0.286179,1.11648
496,453.459,1,20.3976,23.2017,13.4854,1.59294,0.0344857,-0.371184,0.268353,0.708078,0.282344,1.03245
497,452.126,1,19.9667,23.1253,13.4596,1.54417,0.0342113,-0.350908,0.270588,0.723265,0.293856,1.07029
498,453.729,1,19.7801,22.8245,13.9441,1.54424,0.0358538,-0.323641,0.279213,0.727605,0.281447,1.0398
499,459.182,1,20.6962,22.7251,13.9272,1.62242,0.0355462,-0.374009,0.280256,0.728142,0.267465,1.09159
500,452.889,1,20.016,22.4034,14.1493,1.59991,0.0331169,-0.346387,0.266265,0.761426,0.267641,1.05194
501,453.43,1,19.6452,22.364,14.6052,1.62474,0.0312958,-0.33201,0.274934,0.74209,0.262201,1.08795
502,454.074,1,20.2867,22.5628,13.7589,1.61509,0.0342052,-0.347712,0.271909,0.726173,0.259864,1.06042
503,461.475,1,20.0808,22.9125,13.2358,1.60449,0.0400417,-0.338235,0.276847,0.739288,0.251247,1.09274
504,459.008,1,20.6703,22.9477,13.1254,1.66755,0.0337346,-0.370742,0.269866,0.733442,0.260821,1.09217
505,454.182,1,20.8269,23.1337,13.7479,1.61542,0.0323089,-0.377419,0.275945,0.722233,0.261246,1.13079
506,458.737,1,20.0135,23.5977,13.5413,1.56462,0.0372493,-0.346276,0.264463,0.700979,0.281576,1.2309
507,457.553,1,20.4732,23.0727,13.6848,1.56467,0.0388031,-0.362306,0.273651,0.654907,0.264043,1.22426
508,448.541,1,20.309,23.1672,15.626,1.56866,0.0339419,-0.36027,0.275716,0.654637,0.246683,1.16756
509,451.08,1,20.617,23.3043,14.1609,1.62827,0.0303323,-0.369077,0.275238,0.701403,0.273212,1.05022
510,452.003,1,20.2609,23.1488,13.765,1.569,0.0376423,-0.347252,0.284814,0.66796,0.253528,1.03353
511,437.515,1,19.864,22.5383,14.8771,1.57964,0.0273502,-0.333855,0.277399,0.733463,0.236733,0.954328
512,435.935,1,20.5277,22.3553,15.9517,1.66214,0.0195411,-0.36725,0.274472,0.684964,0.248163,0.981894
513,437.777,1,21.2659,22.4125,15.8861,1.60996,0.0268297,-0.400252,0.278699,0.705426,0.229026,0.961216
514,444.146,1,20.2526,22.5949,14.284,1.66056,0.0271245,-0.345629,0.281564,0.672868,0.235512,1.01852
515,447.361,1,20.543,22.9344,13.373,1.80323,0.0175728,-0.3609,0.284095,0.641592,0.25012,1.00856
516,450.728,1,21.6682,23.1479,14.0118,1.85698,0.0202875,-0.415963,0.272285,0.577642,0.252212,1.02126
517,448.59,1,20.9221,23.0755,13.9205,1.85695,0.0186256,-0.391904,0.263726,0.570122,0.264196,0.975615
518,446.427,1,20.1028,22.9146,13.8825,1.78761,0.0208083,-0.353869,0.264941,0.564835,0.278477,1.01078
519,442.54,1,20.4024,22.7152,13.2286,1.6536,0.0285026,-0.36547,0.275108,0.528002,0.281764,1.01195
520,446.919,1,21.7242,22.7888,13.3559,1.65372,0.0332637,-0.415042,0.26722,0.540149,0.27345,1.04187
521,457.164,1,21.1825,22.8936,12.5309,1.68659,0.0358058,-0.392086,0.256064,0.582842,0.279902,1.1097
522,459.566,1,18.9675,23.1701,13.3993,1.68662,0.0376306,-0.29866,0.271672,0.560835,0.27795,1.09358
523,455.693,1,20.42,22.7924,15.6618,1.62711,0.0416855,-0.371129,0.256819,0.573774,0.262895,1.04822
524,458.083,1,20.3624,22.2324,13.88,1.68062,0.038216,-0.362127,0.257373,0.645172,0.240065,1.09647
525,459.103,1,21.527,22.6148,13.9915,1.63764,0.0402007,-0.414058,0.263036,0.669924,0.244479,1.09133
526,455.439,1,19.4489,22.3234,14.5174,1.63762,0.0410391,-0.31489,0.271494,0.663292,0.221576,1.04196
527,449.097,1,19.7738,22.0794,14.5096,1.59944,0.0430177,-0.326422,0.279909,0.650372,0.191416,0.949488
528,454.604,1,20.7041,22.7234,13.7667,1.61703,0.046874,-0.373366,0.276223,0.621454,0.18694,1.01049
529,460.665,1,19.904,22.8572,14.7577,1.67146,0.0469103,-0.337383,0.262632,0.682016,0.193158,1.00944
530,459.822,1,20.8406,22.5467,14.6431,1.63123,0.0447275,-0.384323,0.262859,0.695962,0.205929,1.07379
531,453.21,1,20.4455,22.2928,13.7299,1.60178,0.0414682,-0.360042,0.27339,0.648443,0.215958,1.03752
532,460.256,1,20.3384,22.4443,13.4484,1.63955,0.0453134,-0.364125,0.267298,0.72153,0.220162,0.919781
533,456.887,1,19.8674,22.1021,13.0025,1.62676,0.041657,-0.334489,0.276327,0.729403,0.215327,0.96459
534,451.948,1,20.2657,22.3052,13.1779,1.62671,0.03966,-0.351253,0.276693,0.690398,0.201032,1.04833
535,461.787,1,19.8604,22.1443,12.2237,1.59243,0.0454616,-0.316506,0.27694,0.698905,0.222016,1.09467
536,462.021,1,21.1241,22.2837,12.5888,1.60815,0.0448643,-0.388145,0.269137,0.672016,0.249391,1.03749
537,453.688,1,20.0022,22.2301,12.7854,1.55776,0.0415276,-0.335055,0.266065,0.723458,0.24026,0.999831
538,444.211,1,19.8063,22.2538,13.3031,1.59802,0.0388011,-0.322241,0.274301,0.611313,0.225463,0.897594
539,449.37,1,19.5079,22.6905,14.1109,1.59813,0.0435809,-0.306914,0.275166,0.618995,0.214128,0.895861
540,446.475,1,20.0967,22.6781,13.7418,1.59812,0.0412401,-0.342255,0.278954,0.588556,0.217579,0.927058
541,447.349,1,19.6285,22.4752,13.9261,1.68574,0.0332054,-0.330847,0.272957,0.639849,0.222868,0.940369
542,444.734,1,20.3026,22.1126,15.567,1.68576,0.0341766,-0.364517,0.256328,0.667123,0.207105,0.931747
543,447.84,1,20.2953,21.7796,15.4913,1.68582,0.0369128,-0.358545,0.260386,0.679435,0.202233,0.924487
544,445.067,1,20.5544,21.7832,15.9934,1.67137,0.0403709,-0.372615,0.264905,0.605976,0.196489,0.847833
545,441.925,1,20.973,22.2501,14.4731,1.64707,0.0375767,-0.388626,0.268142,0.606515,0.185003,0.948016
546,445.625,1,20.2813,22.2019,15.0373,1.58591,0.0387509,-0.353085,0.270891,0.671959,0.200831,1.0009
547,433.268,1,21.1059,21.8742,14.7847,1.57339,0.0325358,-0.391704,0.271791,0.653839,0.198137,0.934413
548,442.102,1,18.8739,21.3797,14.4539,1.60333,0.0338804,-0.28441,0.272828,0.70738,0.194903,1.00611
549,449.842,1,19.6434,21.3881,13.6164,1.60345,0.0406327,-0.326734,0.275278,0.765378,0.181053,0.97443
550,444.907,1,20.5388,21.3143,14.6625,1.56643,0.0382641,-0.36076,0.272028,0.759264,0.193179,0.972109
551,447.053,1,19.9611,20.9675,14.8519,1.59193,0.0407088,-0.343232,0.268485,0.743712,0.189252,0.912586
552,444.837,1,20.7853,21.5059,15.1103,1.59823,0.0375086,-0.386649,0.265465,0.803587,0.199685,0.849599
553,446.695,1,20.1744,21.8003,14.8507,1.5413,0.0421085,-0.354708,0.261005,0.7743,0.202728,0.905518
554,453.888,1,20.6132,21.948,14.0534,1.54133,0.0429754,-0.366122,0.279788,0.870952,0.213875,0.862063
555,448.391,1,20.2127,21.9413,13.7108,1.5681,0.0396728,-0.350241,0.270529,0.839885,0.213429,0.835539
556,463.054,1,21.3863,21.9886,14.349,1.63721,0.0417815,-0.397465,0.272692,0.928089,0.223828,0.895144
557,455.938,1,20.7478,22.2264,13.7736,1.56532,0.0409003,-0.369565,0.274762,0.832208,0.236279,0.922388
558,448.123,1,20.1378,22.4131,13.9814,1.51717,0.0397158,-0.346602,0.273424,0.742916,0.24151,0.937071
559,439.556,1,20.6411,22.6674,14.5074,1.48181,0.037731,-0.370735,0.263682,0.712091,0.240911,0.931492
560,436.194,1,20.0506,22.2622,14.459,1.55869,0.0302055,-0.349531,0.267938,0.687427,0.252986,0.889208
561,433.349,1,19.3828,22.4505,14.3742,1.53976,0.0291023,-0.310381,0.271319,0.695855,0.249323,0.893569
562,429.231,1,20.8842,22.3346,14.1186,1.61481,0.0212826,-0.375704,0.279274,0.697326,0.234407,0.878031
563,424.918,1,20.5934,22.2325,14.1625,1.61555,0.017457,-0.356661,0.288608,0.679477,0.236452,0.855216
564,436.821,1,20.7125,21.8634,12.752,1.66779,0.0214855,-0.364739,0.284748,0.688442,0.243984,0.899434
565,440,1,20.8772,22.3279,13.1246,1.70941,0.0167189,-0.368875,0.283157,0.701654,0.258786,0.96091
566,442.77,1,20.7426,22.2463,13.022,1.67749,0.0193309,-0.366845,0.269192,0.6971,0.282393,1.04014
567,443.835,1,20.9173,22.5675,12.4036,1.796,0.0114591,-0.368588,0.274737,0.646334,0.271939,1.01509
568,441.851,1,20.5157,22.5406,13.4951,1.76937,0.0191738,-0.360108,0.26312,0.582369,0.256958,1.02376
569,436.008,1,20.5333,22.3028,13.593,1.72472,0.0196144,-0.369992,0.269935,0.604512,0.249893,0.920159
570,434.387,1,21.2272,22.588,13.0151,1.66645,0.0221739,-0.394154,0.274956,0.628986,0.243984,0.921688
571,441.014,1,19.8324,22.6078,14.1278,1.63708,0.026953,-0.332443,0.265532,0.669077,0.255567,0.974969
572,452.254,1,21.0539,23.0471,13.7534,1.64759,0.0323397,-0.385382,0.285449,0.746009,0.253877,0.927194
573,455.324,1,20.3765,22.8719,14.3412,1.61917,0.0374277,-0.357056,0.270706,0.753814,0.252113,0.947773
574,443.478,1,20.2677,22.4431,14.4881,1.58617,0.0339542,-0.34707,0.278895,0.677237,0.235368,0.941269
575,452.072,1,20.0516,22.5598,14.1464,1.64116,0.031731,-0.336586,0.275877,0.784105,0.241034,0.994473
576,453.553,1,20.3205,22.592,14.5298,1.59933,0.0375377,-0.347611,0.27579,0.805348,0.232222,0.937147
577,447.467,2,20.7161,22.8676,14.0268,1.57102,0.0372833,-0.362596,0.270825,0.682884,0.253031,0.932504
578,454.186,2,20.5526,22.7476,12.9492,1.5929,0.036005,-0.362894,0.275757,0.676294,0.266151,1.07864
579,454.276,2,20.6115,22.9108,13.3892,1.49061,0.0420474,-0.369646,0.269773,0.692026,0.267806,1.10552
580,448.977,2,20.2244,22.6144,12.7629,1.49057,0.0401143,-0.343239,0.276615,0.672918,0.260697,1.05316
581,448.49,2,21.3705,22.5311,12.7396,1.53293,0.0386277,-0.396705,0.269164,0.715988,0.239351,1.02197
582,451.691,2,21.1382,22.2697,13.0204,1.62492,0.0354936,-0.388153,0.258479,0.739625,0.237731,1.02111
583,456.88,2,21.0227,22.4512,13.0638,1.7169,0.0345702,-0.386692,0.266772,0.661716,0.246068,1.01574
584,463.172,2,20.3708,23.0148,12.4672,1.82519,0.0370004,-0.363606,0.258435,0.660915,0.221802,0.987098
585,460.374,2,20.3906,23.1886,12.909,1.70882,0.0409656,-0.367537,0.264235,0.702188,0.225695,0.948218
586,461.693,2,20.7455,22.8981,13.5143,1.65446,0.0431656,-0.372359,0.28173,0.703275,0.234915,0.940257
587,458.068,2,19.5455,22.3398,13.9656,1.68883,0.0360682,-0.31757,0.269746,0.766789,0.228584,0.997076
588,461.307,2,20.0032,22.655,14.2345,1.64984,0.0405452,-0.350595,0.264013,0.778138,0.228868,1.02017
589,465.349,2,20.2235,22.6032,13.8301,1.57239,0.0450035,-0.351736,0.268871,0.759194,0.240541,1.13806
590,461.62,2,20.198,22.9408,13.365,1.47628,0.0449878,-0.338674,0.274724,0.812609,0.235543,1.24502
591,453.275,2,20.0482,22.7817,13.5009,1.4441,0.0440821,-0.332342,0.276708,0.817148,0.220214,1.1354
592,453.173,2,19.5453,22.2556,13.6286,1.51035,0.0386287,-0.311335,0.271246,0.823507,0.238484,1.10195
593,449.752,2,20.4641,22.3795,13.2576,1.4631,0.0375754,-0.360439,0.272397,0.900903,0.23933,1.07622
594,446.105,2,20.5712,22.0639,14.0987,1.50956,0.0357627,-0.378628,0.265287,0.748133,0.239442,1.11068
595,449.408,2,19.9091,22.6609,13.7558,1.50956,0.0351711,-0.338037,0.271552,0.81518,0.237528,1.12853
596,459.69,2,19.8349,22.5523,12.9591,1.52746,0.0380797,-0.328581,0.27532,0.824904,0.249027,1.2317
597,463.311,2,19.7362,22.6395,12.1008,1.54322,0.0376955,-0.324207,0.274018,0.865564,0.241914,1.34
598,470.956,2,20.7613,23.3619,13.0775,1.59976,0.0412825,-0.368838,0.273668,0.805365,0.260062,1.26869
599,468.032,2,21.805,22.9983,12.1388,1.64271,0.0404908,-0.413413,0.269098,0.774642,0.252287,1.1848
600,470.649,2,21.3433,23.6253,12.7758,1.68987,0.0415598,-0.402591,0.266906,0.72265,0.258735,1.13969
601,469.748,2,20.4638,23.7157,13.1881,1.60908,0.0481463,-0.366233,0.264196,0.658611,0.26753,1.12337
602,470.044,2,20.3674,23.3416,12.7265,1.60034,0.0450435,-0.357855,0.273903,0.74608,0.264783,1.13098
603,470.74,2,20.3764,23.0057,13.4651,1.63046,0.0416011,-0.357281,0.268517,0.810984,0.253503,1.2074
604,476.79,2,21.2379,22.552,13.0439,1.705,0.0469726,-0.39037,0.268531,0.699947,0.253323,1.13377
605,469.258,2,20.2153,23.1191,11.9455,1.59765,0.046402,-0.352998,0.275027,0.663457,0.257408,1.22714
606,465.769,2,20.2549,23.354,13.0107,1.51133,0.0467329,-0.362389,0.272077,0.65682,0.271463,1.28931
607,457.106,2,19.4605,23.283,12.9559,1.46507,0.0468974,-0.32674,0.27166,0.625647,0.246663,1.26048
608,448.833,2,20.6364,23.1516,12.5277,1.44076,0.0415711,-0.373932,0.274669,0.653794,0.246078,1.26237
609,452.364,2,20.4792,23.3374,11.964,1.46446,0.0399496,-0.361074,0.274637,0.667503,0.249041,1.3298
610,452.743,2,20.2653,23.1072,12.3376,1.48053,0.0387543,-0.352696,0.273328,0.713122,0.257029,1.23276
611,450.83,2,20.4531,23.4338,13.5719,1.56464,0.0357099,-0.360781,0.274575,0.682775,0.255928,1.11071
612,450.336,2,20.5582,23.341,13.3381,1.5473,0.0349415,-0.360394,0.275447,0.707977,0.263859,1.106
613,451.549,2,20.2911,23.191,12.6395,1.60958,0.0345966,-0.345943,0.275196,0.65151,0.256077,1.07916
614,451.59,2,20.2105,23.2529,12.8587,1.57516,0.0373963,-0.350577,0.270917,0.624083,0.265158,1.08262
615,456.76,2,19.9482,23.2785,13.1537,1.54546,0.0404743,-0.334585,0.270438,0.671391,0.267745,1.10016
616,455.478,2,19.993,22.7955,13.484,1.54541,0.0379107,-0.337471,0.273571,0.736843,0.280191,1.05578
617,455.597,2,20.9549,22.5717,13.7495,1.64324,0.0340617,-0.387405,0.275618,0.743595,0.283067,0.914501
618,446.486,2,20.3969,22.1983,14.8773,1.59738,0.0322681,-0.358091,0.271627,0.707215,0.28392,0.932371
619,438.215,2,20.6329,22.5117,14.4143,1.5556,0.0315672,-0.370216,0.275078,0.656336,0.254328,0.991813
620,436.917,2,20.91,22.1705,14.2952,1.57289,0.0281774,-0.379274,0.27828,0.658797,0.252828,0.982212
621,439.572,2,20.5386,21.9814,14.4441,1.57292,0.0292657,-0.365808,0.275637,0.643883,0.259905,0.99914
622,439.53,2,20.8615,22.0155,13.7788,1.57291,0.0282558,-0.380264,0.268222,0.657112,0.270515,0.993863
623,444.489,2,20.406,21.9573,13.8104,1.6334,0.0247121,-0.360911,0.273589,0.711462,0.269536,1.00517
624,445.126,2,19.7668,21.7012,14.4204,1.67035,0.0210057,-0.328594,0.276,0.779926,0.26576,0.991147
625,445.044,2,19.8013,21.5245,14.7397,1.6264,0.0257155,-0.332037,0.276638,0.769973,0.26686,0.95745
626,437.326,2,19.7437,21.7202,15.673,1.67907,0.0181048,-0.335232,0.27577,0.723229,0.268479,0.931375
627,437.138,2,19.8538,21.4907,15.716,1.66204,0.0220245,-0.341775,0.274612,0.69255,0.264078,0.874529
628,443.77,2,20.2523,21.7328,15.526,1.61668,0.0283487,-0.357754,0.270528,0.721147,0.26134,0.902297
629,435.055,2,20.7368,21.6395,16.039,1.55879,0.031572,-0.373953,0.268879,0.68081,0.255811,0.859291
630,440.13,2,20.5881,22.0342,15.1369,1.51035,0.0348365,-0.363355,0.277394,0.704642,0.258874,0.862744
631,442.6,2,20.3763,22.246,14.1971,1.56201,0.0329382,-0.348854,0.277941,0.698558,0.253646,0.900946
632,453.577,2,20.0359,22.169,13.9685,1.61056,0.0346119,-0.336659,0.283231,0.686447,0.263853,0.929736
633,454.176,2,20.1255,22.206,13.1421,1.59566,0.0375388,-0.338056,0.277608,0.701284,0.246992,1.0042
634,450.17,2,20.2654,22.7133,13.4,1.58075,0.036467,-0.348519,0.276773,0.712003,0.238847,1.04184
635,430.358,2,20.5037,22.4929,13.5097,1.53419,0.0304042,-0.363735,0.271816,0.682049,0.23569,1.01168
636,431.552,2,20.441,22.629,13.4495,1.53419,0.0308851,-0.361904,0.268396,0.63038,0.231008,1.01352
637,434.895,2,19.8868,22.8164,14.1888,1.53976,0.0323623,-0.336348,0.269404,0.614586,0.239075,0.959596
638,438.883,2,20.693,22.5722,13.9255,1.57841,0.0307014,-0.369348,0.273807,0.633429,0.241476,0.961349
639,443.369,2,20.452,22.3753,13.5884,1.57843,0.0322882,-0.355258,0.275334,0.666136,0.254086,0.942303
640,447.306,2,20.1256,22.5825,13.6688,1.63763,0.0313443,-0.348404,0.269191,0.689876,0.240902,0.966589
641,441.641,2,20.0277,22.6912,13.8864,1.6101,0.029345,-0.34451,0.274136,0.711127,0.244462,0.969908
642,449.055,2,20.5671,22.5633,14.6586,1.60607,0.0305293,-0.371136,0.279236,0.726595,0.24194,1.04231
643,441.81,2,21.1208,22.4441,14.5918,1.5963,0.0294291,-0.397495,0.273535,0.690657,0.250251,1.0335
644,446.647,2,20.8604,22.3689,14.8125,1.55655,0.031003,-0.380787,0.274926,0.716535,0.268747,1.05323
645,435.071,2,20.2284,22.0827,14.8361,1.50974,0.0304999,-0.349899,0.278864,0.6854,0.265064,1.02187
646,439.902,2,20.0979,22.1884,14.4511,1.57067,0.0249189,-0.345113,0.281461,0.700951,0.280065,1.00634
647,449.295,2,20.2965,21.9453,14.3673,1.59977,0.0274296,-0.355863,0.279065,0.738984,0.284076,0.976123
648,451.97,2,20.5672,21.6436,14.7427,1.6175,0.0294845,-0.367667,0.282466,0.765585,0.274174,0.960436
649,450.603,2,20.2978,21.6105,14.8235,1.5555,0.0330076,-0.353993,0.274565,0.762721,0.284514,1.00236
650,448.103,2,20.1251,21.5431,15.3919,1.53667,0.0299453,-0.343275,0.276193,0.789843,0.31257,1.01325
651,449.109,2,20.2911,21.6316,14.8011,1.53664,0.029222,-0.35267,0.274588,0.808142,0.320694,1.01094
652,448.057,2,20.5436,21.9444,14.5635,1.57305,0.0272705,-0.365129,0.274381,0.850754,0.308526,0.946979
653,450.981,2,20.5182,22.1899,14.0664,1.57049,0.0298549,-0.363692,0.270693,0.826775,0.296851,0.976775
654,445.153,2,20.8174,22.3897,14.4734,1.59605,0.0282309,-0.381787,0.267466,0.778807,0.287351,0.970785
655,444.703,2,20.6418,22.4963,14.228,1.61662,0.0271299,-0.37283,0.271392,0.726543,0.28492,0.968971
656,452.357,2,20.2803,22.3873,14.149,1.62735,0.0296062,-0.355025,0.273555,0.730949,0.278206,0.983983
657,449.573,2,20.5406,22.2956,13.6889,1.58675,0.0331954,-0.369494,0.267638,0.748173,0.278194,0.945502
658,445.52,2,21.1631,21.9803,14.3479,1.62359,0.0296728,-0.399223,0.268895,0.761717,0.26175,0.940321
659,449.191,2,20.6184,21.8763,14.5986,1.60227,0.03292,-0.374374,0.266653,0.740102,0.263041,0.94349
660,448.108,2,20.1742,21.8739,15.1373,1.58503,0.032264,-0.354398,0.266222,0.773743,0.268431,0.953998
661,437.231,2,20.004,22.014,15.639,1.59945,0.0279112,-0.350093,0.268701,0.74375,0.265798,0.912702
662,445.365,2,20.3546,22.0981,14.5481,1.59949,0.0297637,-0.358824,0.273913,0.744104,0.261381,0.911247
663,440.336,2,20.4226,22.0256,14.8793,1.6301,0.0273485,-0.354988,0.275089,0.704412,0.264147,0.893404
664,440.997,2,20.0507,22.2277,14.9748,1.63014,0.0288822,-0.345976,0.270713,0.686118,0.263869,0.866987
665,438.827,2,20.6821,22.4223,15.0296,1.61221,0.0300433,-0.37252,0.274212,0.691043,0.260342,0.82486
666,444.292,2,20.6764,22.5296,14.968,1.61221,0.0306853,-0.373897,0.271909,0.706171,0.266058,0.851523
667,447.903,2,20.5673,22.5772,14.94,1.59469,0.0319009,-0.36639,0.269154,0.729298,0.268199,0.915055
668,456.731,2,20.0291,22.4401,14.4868,1.60801,0.0332292,-0.345766,0.267737,0.735524,0.276573,0.983875
669,454.174,2,20.4713,22.3751,14.7534,1.6527,0.0322293,-0.372739,0.267418,0.726821,0.271044,0.968655
670,437.937,2,19.8651,22.2488,14.6247,1.60656,0.0315279,-0.335277,0.272739,0.690572,0.255761,0.941214
671,431.323,2,20.2545,22.2563,14.4148,1.58399,0.0285335,-0.350768,0.276086,0.652212,0.257987,0.924704
672,434.841,2,20.2705,22.3046,14.4537,1.58399,0.0279917,-0.350914,0.271564,0.665779,0.256741,0.903128
673,438.932,2,20.1559,22.1958,13.7419,1.63554,0.0253449,-0.343838,0.274706,0.659884,0.255159,0.905712
674,441.083,2,20.3287,21.9468,14.0661,1.677,0.0236686,-0.352446,0.272763,0.688551,0.254138,0.880036
675,442.618,2,20.3683,21.893,14.4445,1.67701,0.0246159,-0.357318,0.271943,0.710345,0.26062,0.866756
676,453.756,2,20.5457,21.7529,14.7983,1.7243,0.0246914,-0.36083,0.28015,0.736831,0.268367,0.848619
677,460.304,2,20.577,21.8416,15.2316,1.77062,0.0252374,-0.364515,0.279174,0.746833,0.275689,0.870629
678,452.661,2,20.7349,21.6829,15.5281,1.74158,0.0266912,-0.370173,0.277835,0.761488,0.265806,0.88749
679,453.706,2,20.1735,21.5981,15.0727,1.70622,0.0293471,-0.343342,0.279425,0.779483,0.263285,0.870042
680,460.588,2,20.3471,21.5505,15.1708,1.70047,0.0319421,-0.35382,0.280461,0.801824,0.263683,0.872143
681,456.838,2,20.352,21.5807,14.8106,1.67189,0.0315677,-0.352298,0.280858,0.83722,0.27322,0.882701
682,454.541,2,20.4316,21.2851,14.6524,1.67185,0.029641,-0.353341,0.28035,0.851909,0.274224,0.88533
683,449.897,2,20.3768,21.0338,14.8991,1.67183,0.0289609,-0.35123,0.279931,0.825507,0.270329,0.878342
684,449.533,2,20.1477,20.8648,14.851,1.63481,0.0284578,-0.343651,0.279408,0.859678,0.276019,0.887418
685,450.327,2,20.1421,20.8721,15.1779,1.58402,0.0309714,-0.347296,0.276146,0.865549,0.280744,0.902906
686,448.426,2,19.9341,20.7864,15.7116,1.54764,0.0327381,-0.339252,0.272553,0.880626,0.289223,0.867843
687,460.596,2,20.2568,20.9515,16.0235,1.56669,0.035455,-0.356907,0.267897,0.872701,0.304856,0.853482
688,462.05,2,19.8019,21.0505,15.4392,1.54573,0.0362908,-0.335574,0.269536,0.900135,0.312309,0.920655
689,456.576,2,19.7916,21.297,15.4284,1.51832,0.0381497,-0.332846,0.272938,0.878606,0.297094,0.9456
690,451.444,2,19.9941,21.4517,15.4216,1.49711,0.0388117,-0.342457,0.278299,0.838187,0.285912,0.946257
691,445.501,2,19.7911,21.6885,15.1654,1.48171,0.0371616,-0.333086,0.278385,0.83774,0.274269,0.960087
692,438.917,2,19.8928,21.8759,14.9195,1.47514,0.0354464,-0.335515,0.27484,0.860164,0.254155,0.946305
693,445.799,2,19.9465,22.0419,15.1719,1.50598,0.0348027,-0.334861,0.27111,0.865205,0.24635,0.941094
694,458.434,2,19.8871,22.1328,14.444,1.53723,0.0364325,-0.32969,0.275364,0.856837,0.251652,0.951385
695,462.708,2,20.3239,22.2501,14.1387,1.55832,0.0381671,-0.353943,0.275161,0.849396,0.25321,0.989539
696,465.347,2,20.4512,22.2359,14.0365,1.58403,0.0396121,-0.361317,0.273767,0.827879,0.259462,0.99423
697,458.096,2,20.6576,22.1518,14.038,1.58404,0.0405345,-0.366206,0.277676,0.785556,0.246144,1.02633
698,453.336,2,20.5619,22.0067,13.911,1.5946,0.0375482,-0.364473,0.274092,0.770048,0.244897,1.0598
699,461.615,2,20.3677,22.0729,13.6031,1.62554,0.0364284,-0.354362,0.27365,0.770052,0.248562,1.0785
