iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
751,356.045,2,23.0619,39.8462,51.0024,1.35349,3.33171e-07,0.404336,1.24794,0.670674,0.185843
752,359.798,2,23.0676,40.0227,50.4391,1.3602,1.21439e-07,0.406596,1.24046,0.661396,0.204733
753,353.893,2,23.1067,39.9929,50.8947,1.34899,4.48372e-08,0.40448,1.22404,0.661359,0.190174
754,360.256,2,23.0435,40.1313,51.385,1.35784,0.00419335,0.401291,1.19497,0.665727,0.196032
755,356.085,2,23.1223,40.2066,52.1569,1.36107,0.00158753,0.401439,1.20295,0.663182,0.184218
756,358.155,2,23.0768,40.5672,51.6146,1.38342,0.000608392,0.401725,1.18655,0.656775,0.16852
757,353.353,2,23.0667,40.7287,51.2175,1.36199,0.000235968,0.398632,1.20033,0.650032,0.172141
758,359.552,2,23.0613,40.7857,51.2543,1.38089,9.26071e-05,0.396628,1.19909,0.654304,0.17524
759,354.251,2,23.1372,40.6727,50.9157,1.36174,3.6768e-05,0.39555,1.21448,0.65368,0.178021
760,360.517,2,23.0992,40.8702,51.0038,1.37713,1.47654e-05,0.394946,1.21812,0.64927,0.189481
761,355.737,2,23.0861,41.0322,50.6157,1.36859,5.99642e-06,0.398105,1.21523,0.646996,0.182513
762,357.688,2,23.1135,40.9757,51.0006,1.36921,2.46222e-06,0.400434,1.21455,0.644407,0.186811
763,360.226,2,23.1648,41.1277,51.485,1.37298,1.02205e-06,0.397826,1.23384,0.651097,0.197468
764,355.763,2,23.1483,40.8087,51.36,1.35335,4.28799e-07,0.396418,1.22429,0.652109,0.20734
765,355.519,2,23.1677,40.7466,49.8452,1.3359,1.81801e-07,0.398776,1.22616,0.647921,0.226399
766,355.555,2,23.1292,40.4913,49.4464,1.32822,7.78802e-08,0.399042,1.27591,0.652232,0.225369
767,357.983,2,23.1198,40.3613,49.806,1.33492,3.37036e-08,0.403644,1.28132,0.652129,0.226753
768,364.233,2,23.2726,40.4057,48.974,1.3692,1.47324e-08,0.405494,1.27649,0.646634,0.221044
769,361.959,2,23.163,40.4537,48.574,1.37933,6.50359e-09,0.405079,1.25082,0.640965,0.216028
770,354.613,2,23.069,40.3492,48.2696,1.35184,2.89899e-09,0.40697,1.27157,0.64271,0.207897
771,358.257,2,23.0362,40.237,49.1257,1.35488,1.30464e-09,0.40465,1.2811,0.646957,0.204718
772,354.686,2,23.0948,40.3835,48.5858,1.33932,5.92685e-10,0.404089,1.29726,0.649665,0.204331
773,360.706,2,23.1473,40.7025,49.3789,1.36325,2.71758e-10,0.400368,1.27589,0.648259,0.200877
774,356.878,2,23.086,40.6783,50.0307,1.35762,1.25749e-10,0.402878,1.30121,0.648666,0.193389
775,358.566,2,23.0855,40.6615,51.2326,1.36057,5.87132e-11,0.403655,1.28487,0.646906,0.196929
776,353.43,2,23.1265,40.6411,50.2221,1.34554,2.76577e-11,0.405558,1.27742,0.642986,0.191775
777,359.701,2,23.1046,40.8222,50.9671,1.35853,1.31428e-11,0.402823,1.27692,0.640065,0.199153
778,354.699,2,23.0466,40.9156,51.1116,1.35591,6.29946e-12,0.401583,1.22638,0.637815,0.193197
779,351.141,2,23.0555,41.0731,51.3008,1.34107,3.04514e-12,0.401424,1.2272,0.637681,0.185445
780,353.235,2,23.112,41.0331,51.5682,1.34289,1.48442e-12,0.399568,1.18094,0.641794,0.187664
781,360.489,2,23.1044,40.8274,51.5032,1.35793,7.29656e-13,0.400104,1.19606,0.643675,0.20457
782,355.119,2,23.0831,40.7323,52.8544,1.35333,3.61636e-13,0.399846,1.21814,0.640733,0.197297
783,360.264,2,22.9701,40.8362,52.8454,1.36191,1.80732e-13,0.402616,1.21114,0.640205,0.20976
784,359.089,2,22.9225,40.7265,52.1596,1.36675,9.10923e-14,0.40385,1.19387,0.640261,0.209711
785,360.065,2,22.9208,40.5106,51.1176,1.37331,4.63242e-14,0.401909,1.1797,0.640654,0.211306
786,359.801,2,22.9551,40.6443,50.8093,1.37817,2.37917e-14,0.400533,1.19096,0.639332,0.205139
787,356.563,2,23.0028,40.4302,50.9129,1.36581,1.23635e-14,0.398906,1.1985,0.641959,0.20541
788,360.714,2,23.0294,40.2826,50.1638,1.36981,6.52329e-15,0.398164,1.22557,0.641827,0.21087
789,362.896,2,23.0695,40.0469,50.8189,1.37695,3.51646e-15,0.397637,1.2388,0.645385,0.218264
790,364.422,2,23.1674,40.0128,50.2863,1.38753,1.95697e-15,0.397443,1.23186,0.644756,0.222478
791,361.774,2,23.1432,39.9869,50.4997,1.3858,1.14227e-15,0.398755,1.25077,0.639447,0.217546
792,367.204,2,23.0814,40.028,50.8541,1.40181,7.13601e-16,0.399417,1.27161,0.638423,0.217155
793,362.522,2,23.122,40.0497,51.6352,1.38898,4.86455e-16,0.400723,1.29651,0.641576,0.220606
794,356.574,2,23.0739,40.0674,51.6429,1.36644,3.65253e-16,0.402034,1.27492,0.640768,0.220032
795,356.33,2,23.101,40.0537,52.0605,1.3556,3.00136e-16,0.400421,1.25934,0.641583,0.217542
796,353.835,2,23.0604,40.2196,52.1994,1.34526,2.64914e-16,0.39897,1.2474,0.641497,0.210451
797,355.004,2,23.0607,40.3677,52.7021,1.34795,2.45734e-16,0.401415,1.25668,0.639404,0.196462
798,352.997,2,23.0545,40.4528,51.6063,1.34286,2.35221e-16,0.402562,1.2467,0.635661,0.191671
799,355.75,2,23.0762,40.4485,51.0793,1.34249,2.29421e-16,0.401703,1.26005,0.633355,0.197738
800,355.083,2,23.1299,40.5557,50.917,1.34436,2.262e-16,0.400411,1.2594,0.633355,0.195342
801,354.456,2,23.1165,40.5214,50.6244,1.33981,2.244e-16,0.398344,1.25662,0.634153,0.200749
802,358.842,2,23.0988,40.6145,49.9302,1.34948,2.23388e-16,0.399069,1.26151,0.637071,0.204152
803,357.45,2,23.0911,40.7068,50.5845,1.34886,2.22816e-16,0.398612,1.26703,0.639859,0.208642
804,359.586,2,23.1172,40.5711,51.0013,1.35908,2.2249e-16,0.399763,1.23805,0.642748,0.20884
805,355.664,2,23.1236,40.5621,50.1186,1.3531,2.22303e-16,0.40073,1.24955,0.644799,0.203103
806,355.529,2,23.1339,40.4676,49.9418,1.34765,2.22196e-16,0.401819,1.2409,0.641215,0.206278
807,360.127,2,23.1313,40.4688,50.0271,1.3553,2.22133e-16,0.402623,1.22628,0.641992,0.214987
808,359.243,2,23.0671,40.3174,49.9511,1.35892,2.22097e-16,0.401813,1.22017,0.641639,0.217339
809,361.578,2,23.0496,40.3228,50.3286,1.37151,0.000970971,0.403441,1.24299,0.64244,0.205553
810,361.747,2,23.0809,40.0464,50.5606,1.37956,0.000580359,0.401356,1.24731,0.640598,0.20379
811,355.844,2,23.0451,39.9873,50.7922,1.36896,0.000348805,0.402569,1.24709,0.639452,0.197805
812,355.606,2,23.0926,40.0852,51.275,1.35657,0.000210783,0.403126,1.26285,0.641125,0.199916
813,355.825,2,23.1616,39.9835,50.6864,1.35228,0.000128063,0.40024,1.25096,0.641565,0.202331
814,353.558,2,23.1605,39.841,50.742,1.34037,7.82204e-05,0.397151,1.24989,0.642972,0.207915
815,353.966,2,23.0969,39.7484,51.0338,1.33471,4.80282e-05,0.398096,1.23378,0.643987,0.211831
816,358.454,2,23.1332,39.8586,51.0199,1.34093,2.96431e-05,0.398701,1.23451,0.63924,0.220002
817,358.393,2,23.097,39.9008,50.3537,1.34081,1.83897e-05,0.401032,1.25726,0.640587,0.225668
818,361.258,2,23.0755,39.842,50.2482,1.34551,1.14663e-05,0.401861,1.26647,0.640798,0.237671
819,358.694,2,23.0692,39.7541,50.7925,1.34254,7.18529e-06,0.401539,1.25643,0.641138,0.245513
820,356.053,2,23.0392,39.6028,51.3813,1.33945,4.52489e-06,0.403023,1.24276,0.644018,0.237579
821,357.162,2,23.006,39.4342,51.2271,1.34159,2.86346e-06,0.403818,1.2417,0.6514,0.227833
822,356.815,2,22.9807,39.3797,50.7479,1.343,1.82082e-06,0.40412,1.24539,0.655392,0.219533
823,358.724,2,22.9875,39.1606,49.8477,1.34169,1.16336e-06,0.402834,1.24698,0.660089,0.228236
824,362.82,2,23.075,39.0198,49.5943,1.3515,7.46795e-07,0.401812,1.25514,0.662327,0.233431
825,364.597,2,23.0499,38.8808,49.1845,1.36397,4.81626e-07,0.400804,1.27351,0.661509,0.232583
826,365.951,2,23.0764,38.8837,48.6296,1.36771,3.12042e-07,0.40018,1.27933,0.660941,0.249814
827,363.118,2,23.0869,39.0674,49.1497,1.36281,2.03091e-07,0.40014,1.28797,0.656023,0.260972
828,360.916,2,23.0879,39.0958,49.7528,1.35989,1.32775e-07,0.402462,1.2909,0.654321,0.253684
829,360.374,2,23.0605,39.1278,49.9541,1.35891,8.719e-08,0.402448,1.29607,0.655127,0.244125
830,360.51,2,23.0988,39.1034,50.5203,1.35514,5.75071e-08,0.402381,1.34373,0.65683,0.236198
831,363.959,2,23.0688,39.1318,50.1249,1.35723,3.80941e-08,0.402948,1.36784,0.653877,0.242299
832,365.17,2,23.0367,39.2059,49.737,1.36684,2.53428e-08,0.40214,1.35218,0.65324,0.241644
833,366.252,2,23.0158,39.2932,50.0683,1.38116,1.23778e-06,0.40262,1.34178,0.655771,0.229957
834,363.309,2,23.0293,39.2167,50.4974,1.38277,8.30412e-07,0.401879,1.32573,0.660523,0.224348
835,366.086,2,23.0923,39.1724,51.3834,1.38971,5.59423e-07,0.39939,1.30339,0.659495,0.227181
836,361.087,2,23.1534,39.2425,51.6581,1.38673,3.78411e-07,0.398486,1.31262,0.658549,0.216158
837,359.185,2,23.1639,39.2437,51.5235,1.38037,2.57004e-07,0.400404,1.3004,0.659236,0.209566
838,364.912,2,23.119,39.0379,51.6329,1.38715,1.75248e-07,0.401334,1.29616,0.661568,0.209024
839,363.03,2,23.1403,38.9719,51.1407,1.3817,1.19972e-07,0.402293,1.31094,0.660418,0.215771
840,364.987,2,23.1103,39.0286,50.5969,1.38112,8.24525e-08,0.403162,1.30793,0.65866,0.226335
841,357.927,2,23.0924,39.0099,49.6958,1.36775,5.68857e-08,0.403135,1.29166,0.659851,0.228388
842,362.253,2,23.0431,38.9961,50.036,1.37109,3.93968e-08,0.403899,1.28947,0.65787,0.224671
843,360.951,2,23.0518,39.0194,50.2178,1.37133,2.73877e-08,0.401384,1.28981,0.656167,0.221709
844,361.274,2,23.0386,39.0329,49.9773,1.36483,1.91105e-08,0.402334,1.2992,0.652543,0.231275
845,360.119,2,23.0482,39.1517,50.4843,1.3613,1.33841e-08,0.401528,1.28571,0.65711,0.233017
846,361.936,2,23.0335,39.2874,50.7692,1.36422,9.4079e-09,0.39933,1.2691,0.657756,0.235116
847,360.843,2,23.0355,39.3987,51.5961,1.36408,6.63684e-09,0.399909,1.25871,0.659234,0.234127
848,358.98,2,23.0592,39.2906,51.7558,1.36434,4.69871e-09,0.400888,1.25667,0.659888,0.224132
849,354.804,2,23.0991,39.2267,51.8752,1.35588,3.33832e-09,0.399437,1.26786,0.661111,0.214901
850,351.548,2,23.1134,39.1672,52.3606,1.34491,2.38008e-09,0.398837,1.26853,0.662023,0.206409
851,361.682,2,23.1057,39.0777,52.312,1.35312,1.70276e-09,0.399508,1.28121,0.665381,0.206669
852,366.668,2,23.1169,39.0599,51.8018,1.36739,1.22236e-09,0.400735,1.27246,0.667786,0.213317
853,357.602,2,23.0551,38.979,51.144,1.36504,8.80453e-10,0.400987,1.24837,0.665899,0.210885
854,357.503,2,23.042,39.1207,50.565,1.36376,6.36302e-10,0.399189,1.24064,0.665299,0.207404
855,358.208,2,23.0552,39.1172,50.2336,1.36723,4.61374e-10,0.398782,1.23839,0.665789,0.199226
856,357.829,2,23.0486,39.1809,50.0106,1.36473,3.3563e-10,0.397065,1.23288,0.666706,0.201068
857,355.167,2,23.059,39.2046,50.8701,1.35568,2.44946e-10,0.397492,1.22756,0.669392,0.20426
858,352.405,2,23.0262,39.1917,51.4113,1.34555,1.79335e-10,0.398546,1.21365,0.671631,0.204498
859,357.283,2,23.043,39.2063,51.1349,1.34735,1.31714e-10,0.397339,1.2062,0.672055,0.206718
860,353.656,2,23.0169,39.2926,51.0322,1.33973,9.70411e-11,0.397753,1.20095,0.674652,0.20974
861,353.734,2,23.0296,39.3826,51.3138,1.3375,7.17168e-11,0.398128,1.20171,0.677091,0.205679
862,358.152,2,23.0169,39.3176,51.1488,1.34212,5.31635e-11,0.39955,1.20231,0.679177,0.205933
863,357.622,2,22.9843,39.4066,51.5375,1.34834,3.95292e-11,0.399562,1.18823,0.677577,0.203562
864,358.662,2,22.9984,39.4761,51.7686,1.35308,2.94797e-11,0.399813,1.18034,0.675782,0.204591
865,358.885,2,22.9788,39.5273,51.8921,1.35694,2.20501e-11,0.398822,1.1817,0.674654,0.205087
866,359.863,2,22.9819,39.5628,51.9088,1.36145,1.65414e-11,0.400009,1.1997,0.67315,0.202304
867,356.05,2,22.9746,39.5675,51.6852,1.35712,1.24448e-11,0.400957,1.21846,0.672995,0.19958
868,354.955,2,23.0248,39.4538,51.6602,1.3535,9.38967e-12,0.399442,1.228,0.674644,0.196183
869,356.685,2,23.0612,39.2605,51.2165,1.35009,7.10466e-12,0.398996,1.23706,0.679298,0.198381
870,357.228,2,23.0628,39.2159,51.2761,1.34967,5.39081e-12,0.400113,1.23829,0.678679,0.199543
871,360.428,2,23.0595,39.2142,50.9225,1.35293,4.10176e-12,0.400167,1.25729,0.678085,0.20181
872,358.126,2,23.0604,39.1833,50.7806,1.35393,3.12954e-12,0.398899,1.2774,0.678649,0.198455
873,358.187,2,23.0716,39.1482,50.8927,1.35717,2.39425e-12,0.397956,1.27717,0.679412,0.194542
874,357.904,2,23.0605,39.1143,50.9521,1.35587,1.83666e-12,0.397322,1.27324,0.677737,0.197854
875,362.715,2,23.0765,39.0645,50.1903,1.35996,1.41269e-12,0.395619,1.2787,0.677739,0.205005
876,363.092,2,23.1233,39.0165,49.7624,1.36039,1.08945e-12,0.393806,1.28856,0.678511,0.21587
877,360.399,2,23.122,38.8849,49.9134,1.35948,8.42376e-13,0.39397,1.29271,0.679226,0.217625
878,358.505,2,23.1201,38.8153,49.9276,1.3578,6.53023e-13,0.394084,1.2864,0.679544,0.216588
879,359.752,2,23.1281,38.6712,49.7701,1.36152,5.07535e-13,0.393438,1.27939,0.678882,0.212133
880,358.407,2,23.1037,38.6447,50.0362,1.36036,3.95466e-13,0.394153,1.28012,0.680736,0.209111
881,359.662,2,23.0857,38.5988,50.4546,1.36104,3.08922e-13,0.395268,1.27162,0.684922,0.208004
882,358.533,2,23.0693,38.6087,50.9472,1.36119,2.41924e-13,0.394789,1.26691,0.686524,0.205529
883,360.401,2,23.0738,38.5076,50.7684,1.36004,1.89929e-13,0.395449,1.27535,0.687105,0.208678
884,357.713,2,23.0569,38.345,50.7264,1.35684,1.49479e-13,0.395688,1.26078,0.689977,0.21047
885,360.772,2,23.0559,38.3186,50.556,1.35265,1.17936e-13,0.39627,1.26389,0.692022,0.221534
886,355.119,2,23.0817,38.2993,50.707,1.34768,9.32779e-14,0.395177,1.27444,0.694518,0.215948
887,360.041,2,23.0901,38.3239,50.8126,1.35144,7.39577e-14,0.394894,1.27438,0.697884,0.212398
888,363.9,2,23.054,38.4117,50.3627,1.36017,1.1178e-06,0.394882,1.26981,0.697979,0.211314
889,365.581,2,23.048,38.3562,50.3566,1.36634,8.89817e-07,0.396557,1.27799,0.700905,0.212611
890,364.646,2,23.0682,38.3157,49.8315,1.36857,7.09939e-07,0.396559,1.27069,0.702897,0.219299
891,361.145,2,23.0574,38.3338,49.5196,1.36664,5.67697e-07,0.397519,1.26267,0.706321,0.220669
892,361.48,2,23.0502,38.3198,49.5303,1.36534,4.54964e-07,0.398014,1.25856,0.70678,0.222802
893,359.258,2,23.0474,38.323,49.2303,1.36344,3.65419e-07,0.396382,1.25373,0.707981,0.221084
894,362.997,2,23.0121,38.3731,49.5134,1.36716,2.94138e-07,0.396771,1.25062,0.708705,0.219348
895,358.365,2,23.005,38.458,49.8178,1.36328,2.37272e-07,0.396843,1.24235,0.706428,0.220122
896,358.772,2,22.9901,38.5707,50.1365,1.36309,1.91808e-07,0.396108,1.24074,0.705726,0.215854
897,360.122,2,22.986,38.6555,50.394,1.36452,1.55383e-07,0.394823,1.22758,0.703204,0.21616
898,362.869,2,22.9966,38.6735,50.453,1.37017,1.26138e-07,0.394421,1.20841,0.7014,0.216475
899,365.833,2,23.0072,38.657,50.3099,1.37483,1.02609e-07,0.394623,1.19764,0.699989,0.223171
900,358.392,2,23.0308,38.6773,49.9935,1.36841,8.36403e-08,0.395118,1.19875,0.699122,0.225515
901,360.852,2,23.0278,38.6978,50.1302,1.36927,6.83161e-08,0.395582,1.19432,0.698975,0.22376
902,363.316,2,23.0322,38.6969,49.8966,1.37078,5.59114e-08,0.393768,1.20126,0.697079,0.227039
903,359.25,2,23.0359,38.6934,49.859,1.3674,4.585e-08,0.394487,1.19885,0.696024,0.22793
904,357.611,2,23.0311,38.7367,49.917,1.36298,3.7673e-08,0.394557,1.19611,0.694716,0.228103
905,357.595,2,23.0556,38.7426,49.7255,1.36045,3.10145e-08,0.394491,1.19749,0.693634,0.225751
906,361.558,2,23.0797,38.9593,49.0898,1.35943,2.55819e-08,0.39431,1.19208,0.689393,0.234529
907,359.873,2,23.0768,39.1511,48.9902,1.36018,2.11412e-08,0.394048,1.17966,0.685887,0.235939
908,367.285,2,23.1,39.3263,49.6018,1.36702,1.75042e-08,0.393978,1.18628,0.683975,0.239997
909,357.864,2,23.1136,39.5088,49.7144,1.36337,1.452e-08,0.394945,1.19798,0.68273,0.235658
910,354.014,2,23.1295,39.7055,50.0028,1.35759,1.20668e-08,0.395553,1.19824,0.681107,0.229966
911,356.618,2,23.1342,39.7623,49.8556,1.35623,1.00464e-08,0.395671,1.18888,0.67904,0.227719
912,356.114,2,23.1392,39.8358,49.888,1.35293,8.37942e-09,0.395949,1.18724,0.677357,0.227528
913,358.799,2,23.1288,39.9168,49.9173,1.35336,7.00156e-09,0.397113,1.18384,0.676485,0.227381
914,357.647,2,23.1161,39.9189,49.7592,1.35356,5.86065e-09,0.39721,1.1798,0.675595,0.225703
915,356.623,2,23.0987,39.9141,49.7005,1.35194,4.91426e-09,0.398237,1.18691,0.675002,0.222654
916,362.449,2,23.0952,39.8921,49.6253,1.35536,4.12785e-09,0.398541,1.191,0.674542,0.225048
917,362.415,2,23.0983,39.8639,49.7858,1.36025,3.47326e-09,0.398239,1.19371,0.675302,0.223197
918,357.163,2,23.0817,39.8414,49.9219,1.35981,2.92744e-09,0.399154,1.19362,0.674779,0.218832
919,361.336,2,23.0651,39.8553,49.7821,1.36097,2.47156e-09,0.399561,1.20004,0.67361,0.220592
920,361.917,2,23.0646,39.8738,49.4262,1.36089,2.09016e-09,0.399221,1.20734,0.672364,0.225442
921,362.266,2,23.0712,39.8986,49.3944,1.36294,1.77053e-09,0.400389,1.21577,0.670728,0.225353
922,363.628,2,23.0641,39.9033,49.6002,1.36651,1.50223e-09,0.400074,1.21972,0.669866,0.225731
923,363.013,2,23.0545,39.9512,49.393,1.36697,1.27665e-09,0.400568,1.22666,0.668696,0.228612
924,365.593,2,23.0453,39.8757,49.4661,1.37052,1.08668e-09,0.401111,1.23172,0.668171,0.23048
925,369.411,2,23.063,39.8602,49.8936,1.37564,9.26451e-10,0.400716,1.24572,0.668526,0.234644
926,364.041,2,23.0626,39.8855,49.87,1.37595,7.91086e-10,0.400356,1.2674,0.668035,0.232983
927,360.299,2,23.0814,39.8166,49.994,1.37549,6.76549e-10,0.40065,1.26738,0.668359,0.227916
928,356.758,2,23.0772,39.8047,50.1857,1.37097,5.79486e-10,0.400953,1.26089,0.669042,0.224892
929,361.363,2,23.0833,39.756,50.1716,1.36755,4.97105e-10,0.400702,1.27048,0.669661,0.228562
930,360.833,2,23.1092,39.7169,50.3489,1.36476,4.27078e-10,0.400433,1.28217,0.668892,0.230348
931,366.085,2,23.0915,39.7162,50.4351,1.36809,3.67464e-10,0.400209,1.28762,0.669756,0.231852
932,371.376,2,23.0881,39.6122,50.3755,1.37662,9.8513e-08,0.400301,1.28947,0.669994,0.2333
933,365.009,2,23.0769,39.5699,50.197,1.37936,8.50116e-08,0.400102,1.28261,0.669467,0.232663
934,361.679,2,23.0742,39.5481,50.0838,1.37567,7.34668e-08,0.400317,1.28327,0.6681,0.235852
935,363.445,2,23.0613,39.5035,50.1822,1.37591,6.3581e-08,0.399849,1.28231,0.66793,0.235981
936,365.013,2,23.0649,39.4785,50.2505,1.37806,5.51035e-08,0.399275,1.27764,0.669049,0.235956
937,363.422,2,23.0611,39.4849,49.9734,1.37859,4.78236e-08,0.398934,1.27422,0.668323,0.23562
938,361.831,2,23.0511,39.4832,49.9788,1.37832,4.15632e-08,0.398719,1.27322,0.668757,0.232916
939,364.33,2,23.0612,39.4845,50.0665,1.38061,3.61721e-08,0.398076,1.26653,0.669837,0.231808
940,364.298,2,23.084,39.5061,49.8964,1.38073,3.15232e-08,0.397179,1.26459,0.670576,0.233683
941,364.695,2,23.088,39.5609,49.6904,1.38102,2.7509e-08,0.396833,1.25621,0.671565,0.236594
942,362.5,2,23.086,39.5978,49.5347,1.38114,2.4038e-08,0.396343,1.24918,0.672179,0.235444
943,358.666,2,23.0776,39.6262,49.4964,1.37634,2.10328e-08,0.396242,1.24844,0.6722,0.235693
944,364.565,2,23.062,39.6671,49.5917,1.37864,1.84275e-08,0.397047,1.24929,0.67109,0.234156
945,362.323,2,23.046,39.7204,49.4873,1.3773,1.61658e-08,0.397236,1.24772,0.670506,0.23554
946,364.75,2,23.0464,39.7638,49.4226,1.37785,1.41999e-08,0.396879,1.24715,0.670093,0.237965
947,366.336,2,23.0401,39.8158,49.3704,1.37857,1.2489e-08,0.396784,1.23833,0.670536,0.243849
948,363.41,2,23.0449,39.9172,49.4043,1.37719,1.09981e-08,0.397209,1.24019,0.669243,0.245984
949,361.408,2,23.0513,39.9934,49.7697,1.37589,9.6972e-09,0.397825,1.23616,0.669431,0.244756
950,364.671,2,23.0624,40.0016,50.0243,1.37458,8.56077e-09,0.398164,1.23385,0.669147,0.250241
951,360.742,2,23.0678,40.047,50.2737,1.37134,7.56675e-09,0.398251,1.23612,0.668316,0.251477
952,357.551,2,23.0646,40.1047,50.3129,1.36756,6.69626e-09,0.398777,1.23569,0.667244,0.249041
953,359.305,2,23.07,40.104,50.53,1.36712,5.93301e-09,0.398799,1.23199,0.667282,0.245031
954,356.111,2,23.0884,40.0928,50.4632,1.36408,5.263e-09,0.398852,1.23228,0.667338,0.240574
955,359.592,2,23.1047,40.1175,50.4634,1.36372,4.67414e-09,0.398385,1.22573,0.666753,0.239891
956,360.301,2,23.1115,40.0974,50.4339,1.36459,4.156e-09,0.398261,1.22042,0.667908,0.237347
957,361.959,2,23.1071,40.1008,50.3889,1.36584,3.69955e-09,0.398596,1.21087,0.668104,0.237878
958,360.593,2,23.1015,40.1228,50.5056,1.36707,3.297e-09,0.398801,1.20796,0.668011,0.234982
959,359.312,2,23.1003,40.1072,50.1761,1.36591,2.94156e-09,0.399683,1.20803,0.668174,0.233679
960,361.763,2,23.0964,40.1113,50.0478,1.36762,2.62738e-09,0.399424,1.21143,0.668082,0.231305
961,353.83,2,23.1,40.082,49.8846,1.36214,2.34936e-09,0.399463,1.20349,0.66935,0.231577
962,356.292,2,23.0886,40.0994,49.8945,1.3604,2.10305e-09,0.399857,1.19577,0.669679,0.229971
963,357.917,2,23.0813,40.1239,50.0077,1.35993,1.88462e-09,0.400423,1.19602,0.670251,0.227399
964,357.987,2,23.0703,40.1257,50.0918,1.35889,1.69069e-09,0.400505,1.18755,0.669921,0.228487
965,356.979,2,23.0605,40.1078,50.1397,1.35776,1.51833e-09,0.400466,1.18677,0.670648,0.226901
966,354.411,2,23.0593,40.1117,50.0467,1.35538,1.36498e-09,0.400179,1.18273,0.670935,0.225224
967,355.488,2,23.0585,40.1278,49.9841,1.35253,1.2284e-09,0.40027,1.18023,0.671796,0.225966
968,361.119,2,23.0395,40.1442,49.8394,1.35332,1.10662e-09,0.400702,1.17762,0.672702,0.228267
969,357.989,2,23.0341,40.1734,49.7655,1.35305,9.97944e-10,0.400649,1.17035,0.673492,0.228986
970,352.551,2,23.0512,40.1798,49.5991,1.34954,9.00849e-10,0.400177,1.16406,0.674193,0.228439
971,355.702,2,23.0593,40.2014,49.5587,1.34899,8.14017e-10,0.399784,1.16079,0.674065,0.227209
972,354.714,2,23.0592,40.2515,49.7348,1.34738,7.36285e-10,0.399514,1.16069,0.673757,0.22635
973,359.838,2,23.0617,40.2494,49.8056,1.34806,6.66632e-10,0.399669,1.17128,0.671895,0.22669
974,353.905,2,23.0816,40.254,49.9472,1.34497,6.04156e-10,0.398966,1.18467,0.67006,0.225738
975,361.203,2,23.0884,40.2687,49.9958,1.34806,5.48063e-10,0.398932,1.19122,0.667256,0.224627
976,355.946,2,23.0855,40.3038,50.0743,1.34799,4.97653e-10,0.398997,1.19293,0.6649,0.222935
977,361.778,2,23.0861,40.3082,50.0927,1.3503,4.52308e-10,0.399013,1.19547,0.662774,0.224222
978,354.869,2,23.0736,40.3406,50.1249,1.3489,4.11479e-10,0.398803,1.1941,0.660951,0.223878
979,356.126,2,23.0703,40.3086,50.2321,1.34786,3.74683e-10,0.398738,1.19486,0.660897,0.223817
980,360.873,2,23.0684,40.2876,50.3983,1.35045,3.41491e-10,0.399334,1.19857,0.66067,0.222179
981,358.217,2,23.0761,40.2773,50.5863,1.35125,3.11522e-10,0.400346,1.19978,0.660322,0.220574
982,355.114,2,23.0637,40.2732,50.6855,1.35073,2.84439e-10,0.400421,1.20181,0.659545,0.218124
983,360.397,2,23.0547,40.2738,50.6184,1.35207,2.59943e-10,0.400245,1.20395,0.659113,0.218923
984,356.242,2,23.0481,40.2699,50.7382,1.35158,2.37766e-10,0.400585,1.20616,0.658136,0.217657
985,353.151,2,23.051,40.2737,50.6835,1.35065,2.17671e-10,0.400612,1.20388,0.657412,0.214648
986,361.089,2,23.0565,40.2762,50.6704,1.35315,1.99447e-10,0.400674,1.20117,0.656914,0.214974
987,356.355,2,23.0557,40.2169,50.7252,1.35181,1.82905e-10,0.40074,1.20119,0.657382,0.21574
988,364.259,2,23.0684,40.167,50.6213,1.35534,1.67878e-10,0.400347,1.20011,0.657512,0.217167
989,357.225,2,23.0695,40.1335,50.4096,1.35437,1.54215e-10,0.400058,1.20148,0.658004,0.217712
990,361.376,2,23.0603,40.1075,50.2832,1.35554,1.41782e-10,0.400076,1.20316,0.65899,0.218749
991,358.118,2,23.0612,40.073,50.1302,1.355,1.30459e-10,0.400132,1.20118,0.659572,0.219668
992,361.132,2,23.0704,40.0509,50.0457,1.35619,1.20138e-10,0.399959,1.20376,0.659393,0.220372
993,364.505,2,23.0785,40.053,50.2774,1.35927,1.10723e-10,0.400097,1.20431,0.659187,0.221066
994,367.41,2,23.0783,40.0413,49.9706,1.36248,1.02127e-10,0.400608,1.20299,0.659455,0.224102
995,361.728,2,23.0691,40.0048,49.9157,1.36478,9.4274e-11,0.40094,1.20581,0.660401,0.221108
996,359.371,2,23.0742,39.9638,49.9185,1.3666,8.70928e-11,0.401005,1.20303,0.660941,0.217711
997,357.29,2,23.0753,39.9453,49.8091,1.3653,8.05212e-11,0.400756,1.20364,0.661111,0.217452
998,364.72,2,23.0853,39.9095,49.8302,1.36833,7.45027e-11,0.400302,1.20149,0.661782,0.217623
999,361.688,2,23.0852,39.8833,49.8564,1.36972,6.89866e-11,0.400328,1.19889,0.661583,0.217392
1000,364.886,2,23.0855,39.8643,50.0669,1.37172,6.39272e-11,0.400412,1.19598,0.662011,0.218955
