iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
961,260.523,1,18.7763,21.6662,13.4011,1.83943,0.0507928,-0.398186,0.165288,1.61673,8.2055e-05,0.925778
962,255.31,1,19.0463,21.6661,14.8663,1.8394,0.0485703,-0.416559,0.160782,1.68513,7.80508e-05,0.885718
963,262.199,1,18.6342,21.6661,13.8052,1.88119,0.0500361,-0.400868,0.172588,1.66709,8.72502e-05,0.795274
964,261.008,1,19.0697,21.6659,14.4379,1.88121,0.0491405,-0.410229,0.17439,1.58843,9.17416e-05,0.775628
965,261.502,1,19.5936,21.6659,13.8587,2.07111,0.0469757,-0.440895,0.178912,1.50221,6.94088e-05,0.801998
966,258.899,1,19.0722,21.666,13.9519,2.07107,0.0462959,-0.416961,0.17637,1.53184,7.17505e-05,0.752069
967,251.944,1,18.9772,21.6659,14.5337,1.9266,0.048662,-0.414973,0.1775,1.52211,6.47815e-05,0.782222
968,246.588,1,18.6727,21.6661,14.3213,1.83962,0.0480189,-0.39858,0.175023,1.68194,6.15881e-05,0.782851
969,247.09,1,18.9085,21.6662,15.0631,1.88631,0.0475342,-0.411904,0.162009,1.73021,6.23471e-05,0.769228
970,241.905,1,18.356,21.6662,16.1428,1.73904,0.047489,-0.387323,0.171115,1.79743,6.0571e-05,0.835731
971,244.696,1,18.4031,21.6662,15.2058,1.73909,0.0508283,-0.385845,0.165091,1.82272,6.56171e-05,0.776733
972,237.849,1,18.5416,21.6664,14.84,1.72064,0.0475618,-0.387194,0.165429,1.76934,6.15795e-05,0.789656
973,245.864,1,18.7889,21.6665,14.966,1.81632,0.0493949,-0.403009,0.164323,1.77103,6.50956e-05,0.735246
974,244.544,1,19.0261,21.6665,14.5294,1.77983,0.0498729,-0.415312,0.166586,1.76714,5.95108e-05,0.797451
975,252.507,1,19.7757,21.6663,14.5026,1.92888,0.0470957,-0.444691,0.171836,1.84491,6.24887e-05,0.754469
976,256.949,1,19.0011,21.6667,14.0261,1.86213,0.0517504,-0.399814,0.168818,1.92264,6.31439e-05,0.814777
977,247.946,1,18.2654,21.6666,15.0583,1.72449,0.0537967,-0.380469,0.161379,1.93952,5.44229e-05,0.866587
978,245.907,1,18.1422,21.6669,14.737,1.78789,0.0517544,-0.367605,0.163974,1.91131,5.02365e-05,0.847118
979,245.684,1,18.1752,21.667,15.3665,1.78787,0.0522534,-0.378402,0.162333,1.71675,5.63362e-05,0.841752
980,247.322,1,18.5587,21.6671,14.6814,1.82713,0.0536472,-0.388166,0.152773,1.63238,5.72658e-05,0.845503
981,239.224,1,18.818,21.6671,15.619,1.8271,0.0517862,-0.396622,0.157881,1.53666,5.21301e-05,0.810908
982,242.695,1,18.8339,21.6671,15.2004,1.78511,0.0531119,-0.404333,0.172157,1.60945,5.13442e-05,0.801758
983,237.953,1,18.9999,21.6671,14.9535,1.79283,0.0480076,-0.411062,0.176569,1.72262,5.17203e-05,0.754477
984,242.801,1,18.6762,21.667,16.049,1.83086,0.0482752,-0.403476,0.174975,1.8014,4.97551e-05,0.800931
985,242.856,1,19.0352,21.6671,14.7898,1.86258,0.0482512,-0.417417,0.179494,1.70467,5.41712e-05,0.705277
986,238.202,1,18.8759,21.6669,15.2122,1.90133,0.045152,-0.409243,0.17504,1.58096,5.59493e-05,0.684152
987,241.582,1,18.6114,21.6669,15.2479,1.90134,0.0466803,-0.392107,0.172244,1.67528,5.74807e-05,0.687362
988,261.924,1,18.9779,21.6667,14.9976,1.94588,0.0526013,-0.408149,0.172963,1.9125,6.1279e-05,0.785321
989,254.281,1,19.2471,21.6665,15.2869,1.94579,0.0495941,-0.426079,0.160522,1.92595,5.8168e-05,0.816181
990,264.029,1,19.0113,21.6663,14.5736,1.94582,0.0525568,-0.412003,0.167991,1.95561,6.43648e-05,0.831874
991,263.68,1,18.8351,21.6665,15.676,1.82915,0.0543019,-0.399937,0.175438,1.96978,6.77287e-05,0.855483
992,259.936,1,18.7229,21.6666,16.1158,1.83861,0.0516099,-0.391334,0.173965,1.94607,6.40534e-05,0.893161
993,260.391,1,18.3975,21.6668,16.3142,1.80582,0.0541975,-0.377976,0.174152,1.92907,6.05896e-05,0.935673
994,261.685,1,18.54,21.6667,16.1528,1.80584,0.0530747,-0.395207,0.17739,2.05769,6.25769e-05,0.870518
995,252.547,1,18.6381,21.6666,16.2395,1.77182,0.0530941,-0.393382,0.161453,1.7822,6.92978e-05,0.826806
996,244.752,1,18.5413,21.6666,16.0435,1.72909,0.0517187,-0.391508,0.169255,1.70869,6.00764e-05,0.845447
997,238.943,1,18.9084,21.6665,14.6951,1.75743,0.0500528,-0.402837,0.162731,1.66134,5.36221e-05,0.844427
998,243.201,1,18.6305,21.6666,15.6266,1.75746,0.0502209,-0.389132,0.16668,1.54304,6.22776e-05,0.862761
999,245.892,1,18.6014,21.6665,15.993,1.81771,0.0499684,-0.398938,0.159064,1.57452,6.17864e-05,0.874123
1000,242.788,2,18.7455,21.6666,15.0788,1.72833,0.0504318,-0.400226,0.170811,1.53679,6.9239e-05,0.803059
1001,246.252,2,18.6589,21.6666,14.6193,1.79824,0.0481133,-0.393431,0.171012,1.50805,7.06242e-05,0.849132
1002,241.752,2,18.8381,21.6667,14.113,1.79823,0.0493254,-0.409174,0.164398,1.57494,5.9777e-05,0.829317
1003,245.226,2,19.0915,21.6666,15.6193,1.75867,0.0497586,-0.420378,0.17378,1.52422,6.30143e-05,0.908204
1004,240.485,2,18.9699,21.6665,13.865,1.80736,0.0503214,-0.403007,0.168731,1.51225,5.53094e-05,0.818188
1005,238.199,2,18.8512,21.6664,14.7452,1.71426,0.0544352,-0.39629,0.167608,1.57604,4.94663e-05,0.845362
1006,243.444,2,18.4595,21.6663,15.2576,1.71429,0.0550817,-0.373992,0.176224,1.69358,4.83428e-05,0.878822
1007,240.638,2,18.5645,21.6663,15.2785,1.78498,0.0593518,-0.384762,0.165385,1.66652,3.7069e-05,0.815744
1008,231.059,2,18.6333,21.6665,14.7419,1.81137,0.055284,-0.386167,0.160082,1.71295,3.39139e-05,0.737431
1009,228.254,2,18.7176,21.6664,15.3571,1.81132,0.0530777,-0.390601,0.158402,1.81276,3.26288e-05,0.754461
1010,229.668,2,18.8268,21.6663,14.9203,1.84826,0.0516819,-0.398181,0.170561,1.71714,3.03477e-05,0.78571
1011,215.569,2,18.129,21.6662,14.4704,1.84819,0.0489244,-0.376112,0.156287,1.53758,2.63056e-05,0.793859
1012,221.869,2,18.4875,21.6662,15.0116,1.84819,0.0509083,-0.392015,0.171774,1.55746,2.73856e-05,0.770036
1013,223.14,2,18.4386,21.6661,14.5727,1.76447,0.0523644,-0.390338,0.171343,1.66597,2.52543e-05,0.882536
1014,216.515,2,18.4463,21.6661,13.9019,1.78143,0.0483084,-0.391878,0.167454,1.61974,2.49976e-05,0.868855
1015,222.315,2,18.9751,21.666,15.1959,1.8663,0.0481058,-0.42336,0.168111,1.69699,2.48638e-05,0.826193
1016,228.411,2,18.7601,21.6661,14.8901,1.94926,0.0487922,-0.403028,0.171517,1.69935,2.4542e-05,0.824442
1017,229.331,2,18.6808,21.6662,14.6175,1.89833,0.0510545,-0.403581,0.16691,1.782,2.47131e-05,0.839957
1018,235.913,2,19.0566,21.6661,14.1824,1.9899,0.0490587,-0.423289,0.165389,1.8952,2.63078e-05,0.822847
1019,228.112,2,19.1225,21.6661,14.6697,1.88534,0.0502546,-0.42019,0.166595,1.72541,2.60635e-05,0.866314
1020,227.327,2,18.9644,21.6661,14.8126,1.88537,0.0500867,-0.411988,0.169598,1.80869,2.23389e-05,0.889682
1021,220.089,2,18.7724,21.666,14.478,1.76042,0.0543186,-0.402548,0.164161,1.761,2.32256e-05,0.809105
1022,229.264,2,18.6339,21.6661,16.1149,1.81495,0.0590446,-0.398044,0.155655,1.74397,2.48325e-05,0.779588
1023,239.028,2,18.7813,21.6661,16.853,1.81503,0.0623369,-0.396161,0.163329,1.6559,2.83796e-05,0.836486
1024,224.694,2,18.3542,21.6662,17.1543,1.83771,0.0558393,-0.387581,0.160713,1.63982,2.61892e-05,0.7614
1025,228.5,2,18.068,21.6662,16.9324,1.89732,0.051008,-0.379253,0.167993,1.70537,2.65652e-05,0.795299
1026,227.219,2,18.0585,21.6662,16.2861,1.80945,0.055003,-0.373415,0.169737,1.61704,2.87123e-05,0.761576
1027,226.175,2,17.8722,21.6661,17.1839,1.85361,0.0499146,-0.369071,0.162436,1.71534,3.03528e-05,0.77032
1028,230.726,2,18.0738,21.6661,15.6158,1.74531,0.0558169,-0.371682,0.160497,1.8217,3.0271e-05,0.82542
1029,224.962,2,18.2669,21.6662,15.5644,1.80482,0.0562773,-0.381419,0.157562,1.64435,2.74346e-05,0.769361
1030,229.71,2,18.2168,21.6662,14.4525,1.831,0.0560173,-0.377366,0.159633,1.69104,2.67138e-05,0.807715
1031,225.323,2,18.7019,21.6661,14.9751,1.8223,0.050995,-0.393839,0.165125,1.67793,2.64957e-05,0.898216
1032,219.219,2,18.7526,21.6661,14.4696,1.77885,0.0498077,-0.394275,0.167925,1.76064,2.58923e-05,0.82775
1033,224.92,2,18.8959,21.6661,13.6848,1.80481,0.0503461,-0.397551,0.174266,1.80356,2.65916e-05,0.797238
1034,234.923,2,18.9649,21.6662,14.1041,1.76737,0.0554845,-0.403208,0.176935,1.76635,3.28779e-05,0.775725
1035,236.241,2,18.8624,21.6663,15.4275,1.78435,0.0576347,-0.401604,0.171753,1.68492,3.29647e-05,0.793697
1036,243.512,2,18.8156,21.6663,14.823,1.78441,0.0600513,-0.39765,0.166339,1.88239,3.34201e-05,0.818178
1037,228.74,2,18.8127,21.6663,15.6321,1.83113,0.0518309,-0.396331,0.156489,1.72805,3.29839e-05,0.844092
1038,228.387,2,18.568,21.6662,15.3245,1.76468,0.0523473,-0.389504,0.1633,1.87456,3.21885e-05,0.793753
1039,221.686,2,18.6655,21.6662,14.8847,1.76462,0.0481845,-0.392899,0.177612,1.87109,3.21083e-05,0.739812
1040,231.293,2,18.4647,21.6661,14.2957,1.81969,0.0505626,-0.382943,0.172771,1.91267,3.18165e-05,0.738222
1041,228.263,2,18.7627,21.6661,13.9419,1.78391,0.050617,-0.392715,0.170164,1.91452,3.11438e-05,0.790297
1042,235.056,2,18.7835,21.666,13.2382,1.79079,0.0527663,-0.398705,0.170673,1.88148,3.333e-05,0.800659
1043,226.2,2,19.0225,21.6659,13.6546,1.79077,0.0508544,-0.411201,0.170628,1.88706,3.09651e-05,0.760705
1044,227.606,2,18.8683,21.6659,13.9119,1.79076,0.0492262,-0.405818,0.169649,1.95347,3.04654e-05,0.787987
1045,233.27,2,18.6837,21.6659,14.366,1.81808,0.0525885,-0.398962,0.16207,1.9779,3.09033e-05,0.764752
1046,238.181,2,18.644,21.666,15.1928,1.87186,0.0528478,-0.401071,0.154854,1.97323,3.29043e-05,0.790669
1047,234.676,2,18.5335,21.6659,16.3964,1.87185,0.0518155,-0.390271,0.160369,1.88115,3.20403e-05,0.807474
1048,241.133,2,18.5329,21.6659,16.3337,1.80792,0.0558599,-0.393242,0.163796,1.8445,3.65388e-05,0.801102
1049,234.9,2,18.2986,21.6658,15.6999,1.78013,0.0533651,-0.38319,0.156876,1.88471,3.88881e-05,0.79112
1050,242.246,2,18.5304,21.6658,14.8077,1.86082,0.052813,-0.393669,0.16122,1.96118,3.74444e-05,0.776355
1051,243.637,2,18.9258,21.6659,14.903,1.91104,0.0495074,-0.411873,0.163897,1.98757,3.68071e-05,0.845967
1052,247.104,2,19.4672,21.6659,15.4495,1.91107,0.0510359,-0.427978,0.169539,2.10903,3.36421e-05,0.905169
1053,243.407,2,19.2739,21.6659,15.3904,1.91112,0.0524267,-0.414658,0.17254,1.99497,3.12065e-05,0.883178
1054,227.914,2,19.158,21.6658,15.8125,1.85398,0.0496161,-0.413117,0.175035,1.73477,3.12092e-05,0.85345
1055,220.95,2,18.6705,21.6658,16.6145,1.85953,0.0468295,-0.395599,0.174512,1.6098,2.87519e-05,0.841922
1056,220.029,2,18.6898,21.6658,15.4416,1.82712,0.0480929,-0.403287,0.174454,1.71548,2.72539e-05,0.767355
1057,224.635,2,18.5231,21.6657,15.4523,1.78642,0.0529325,-0.39484,0.167293,1.80712,2.63009e-05,0.763772
1058,216.758,2,18.6678,21.6657,15.5229,1.72433,0.0521785,-0.396621,0.170268,1.84331,2.59608e-05,0.751585
1059,225.634,2,18.3673,21.6655,15.4263,1.72438,0.0552401,-0.38634,0.167301,1.83757,2.7755e-05,0.747393
1060,216.482,2,18.7114,21.6655,14.2786,1.71196,0.0501747,-0.399047,0.163397,1.89902,2.80378e-05,0.786126
1061,221.047,2,18.7754,21.6655,14.5113,1.79877,0.0486158,-0.396996,0.169629,1.83798,2.71824e-05,0.760613
1062,219.553,2,18.4846,21.6656,14.942,1.79879,0.0484771,-0.387495,0.171746,1.84916,2.55972e-05,0.762013
1063,215.128,2,18.7497,21.6655,14.7517,1.82438,0.0453363,-0.398677,0.166639,1.72259,2.68642e-05,0.789284
1064,217.498,2,18.8736,21.6655,15.1616,1.8793,0.0464515,-0.405059,0.163829,1.60527,2.51116e-05,0.802206
1065,210.887,2,18.9239,21.6654,15.6875,1.8274,0.04625,-0.407688,0.170425,1.57839,2.43618e-05,0.78766
1066,209.553,2,18.8005,21.6654,15.6681,1.82741,0.0475753,-0.403844,0.163885,1.56153,2.31875e-05,0.777263
1067,210.636,2,18.9194,21.6655,16.4635,1.82741,0.0476616,-0.407819,0.159555,1.60755,2.19167e-05,0.812956
1068,211.101,2,18.73,21.6655,15.8708,1.87226,0.0470019,-0.40114,0.162306,1.54697,2.13874e-05,0.795958
1069,219.073,2,18.2862,21.6655,14.1357,1.78682,0.0521412,-0.376213,0.161873,1.72668,2.30227e-05,0.770809
1070,212.496,2,18.5833,21.6654,14.0169,1.78675,0.0487905,-0.393358,0.16285,1.75075,2.28464e-05,0.800982
1071,223.522,2,19.0132,21.6654,14.7515,1.78677,0.0490376,-0.411408,0.165247,1.88029,2.51023e-05,0.814921
1072,223.891,2,19.0091,21.6654,15.7775,1.78676,0.0495323,-0.412259,0.170063,1.97452,2.44837e-05,0.837972
1073,227.331,2,18.9043,21.6654,14.7318,1.83137,0.0507092,-0.406609,0.165775,1.93399,2.45368e-05,0.832078
1074,227.383,2,18.6867,21.6654,13.9569,1.83142,0.0520022,-0.39746,0.17045,1.89035,2.3521e-05,0.82506
1075,224.318,2,18.9069,21.6653,13.5885,1.83139,0.0514965,-0.408917,0.168629,1.90297,2.30353e-05,0.840686
1076,219.935,2,19.1072,21.6654,13.9635,1.80627,0.0506372,-0.41376,0.164916,1.94303,2.24139e-05,0.848206
1077,216.051,2,18.9082,21.6655,14.6689,1.80627,0.0499262,-0.407651,0.16421,1.8934,2.10548e-05,0.837778
1078,214.286,2,18.8996,21.6654,14.6616,1.81581,0.0464752,-0.40864,0.164876,1.88558,2.26983e-05,0.814881
1079,223.176,2,18.6199,21.6655,14.9213,1.83673,0.0489881,-0.393686,0.166602,1.9681,2.15229e-05,0.819398
1080,222.275,2,18.7567,21.6655,15.2453,1.86846,0.0495934,-0.399797,0.16802,2.00067,2.01027e-05,0.812881
1081,224.771,2,18.7875,21.6655,15.3023,1.90704,0.0483051,-0.402817,0.173805,2.05932,1.96968e-05,0.80218
1082,226.117,2,18.9974,21.6656,14.663,1.93896,0.0483168,-0.412119,0.169053,2.13663,1.89218e-05,0.814196
1083,220.206,2,18.9406,21.6656,15.2373,1.86043,0.0505795,-0.408441,0.167142,2.04479,1.99626e-05,0.794066
1084,208.26,2,18.7047,21.6656,15.6792,1.82651,0.0491691,-0.398907,0.166783,1.98175,1.81988e-05,0.783559
1085,226.064,2,18.7325,21.6656,16.3637,1.85641,0.0520822,-0.400597,0.167826,1.88887,1.90967e-05,0.832756
1086,221.052,2,18.3954,21.6656,16.4069,1.816,0.0537692,-0.38759,0.163241,1.99649,1.717e-05,0.914987
1087,226.992,2,18.6372,21.6656,16.0301,1.76856,0.056883,-0.39214,0.165738,2.07091,1.76588e-05,0.91763
1088,208.541,2,18.8216,21.6656,15.5904,1.72588,0.0552805,-0.400084,0.170226,1.88306,1.72186e-05,0.864022
1089,209.188,2,18.8784,21.6656,15.3172,1.74478,0.055141,-0.405475,0.167909,1.98001,1.52379e-05,0.817979
1090,208.376,2,18.7786,21.6657,15.2401,1.79374,0.0540532,-0.402883,0.171802,1.97812,1.30444e-05,0.83
1091,212.898,2,18.5791,21.6656,14.9017,1.83435,0.05504,-0.395175,0.170121,1.90461,1.24057e-05,0.848747
1092,200.454,2,18.7959,21.6657,14.2865,1.79014,0.0549769,-0.403235,0.169883,1.88893,1.17572e-05,0.803731
1093,212.038,2,19.0041,21.6657,14.0965,1.87039,0.0535729,-0.413375,0.169899,1.86799,1.16233e-05,0.830067
1094,205.922,2,18.9581,21.6657,15.1829,1.91969,0.0504301,-0.407116,0.163396,1.91585,1.08007e-05,0.88257
1095,209.636,2,19.0877,21.6656,15.6661,1.91968,0.0494521,-0.415679,0.162213,2.01999,1.10212e-05,0.896943
1096,205.775,2,19.0222,21.6656,16.2725,1.88658,0.0500003,-0.415226,0.159354,2.08166,1.04551e-05,0.929346
1097,198.326,2,18.8681,21.6656,15.2889,1.83362,0.0511197,-0.408432,0.157281,2.06338,1.04161e-05,0.864814
1098,197.255,2,18.9144,21.6656,15.0495,1.83362,0.0516704,-0.408803,0.158686,1.97391,9.90482e-06,0.851015
1099,189.342,2,18.8632,21.6656,14.3748,1.84897,0.0493514,-0.405491,0.161942,1.85796,9.56673e-06,0.809103
1100,187.405,2,18.8991,21.6656,15.1425,1.79557,0.0495992,-0.406664,0.161822,1.87068,9.38266e-06,0.80429
1101,187.878,2,18.71,21.6656,15.2728,1.76932,0.0501028,-0.395435,0.168336,1.8515,8.70362e-06,0.835721
1102,198.281,2,18.6724,21.6656,14.9771,1.77873,0.05157,-0.393883,0.169185,1.7968,9.71422e-06,0.827471
1103,199.935,2,18.2751,21.6656,14.6834,1.78912,0.0529543,-0.38082,0.170126,1.78825,9.97417e-06,0.81638
1104,196.252,2,18.3104,21.6656,13.3882,1.85477,0.0532923,-0.382509,0.169759,1.73204,8.97668e-06,0.798532
1105,203.719,2,18.445,21.6656,13.2378,1.88346,0.0540301,-0.386634,0.170578,1.86328,8.58251e-06,0.801032
1106,201.505,2,18.375,21.6656,14.3771,1.89236,0.0533359,-0.38288,0.170717,1.96262,8.29289e-06,0.809608
1107,204.258,2,18.5864,21.6656,15.078,1.89239,0.0538006,-0.392074,0.174402,1.92262,8.44077e-06,0.818805
1108,194.715,2,18.6174,21.6656,14.8797,1.86548,0.0529241,-0.395701,0.17114,1.88997,8.69102e-06,0.79721
1109,197.763,2,18.7743,21.6656,14.2911,1.88735,0.0518874,-0.405397,0.169211,1.91208,8.41732e-06,0.804635
1110,203.951,2,18.9009,21.6656,13.909,1.88736,0.0526256,-0.405623,0.172571,1.93612,8.90819e-06,0.796904
1111,205.19,2,18.9548,21.6655,14.3625,1.88739,0.0538824,-0.406086,0.174359,1.91574,9.07804e-06,0.787258
1112,193.478,2,18.8629,21.6655,15.2147,1.84192,0.0518954,-0.405836,0.175154,1.94216,9.26126e-06,0.770624
1113,204.129,2,19.045,21.6655,14.9507,1.85788,0.0512599,-0.415498,0.178816,2.057,9.27465e-06,0.770677
1114,194.219,2,19.1375,21.6655,15.3089,1.80658,0.0513202,-0.418463,0.180577,2.01153,9.64018e-06,0.753475
1115,200.006,2,19.0361,21.6655,15.9268,1.7836,0.0526105,-0.411436,0.178976,2.03833,9.66264e-06,0.773854
1116,188.027,2,18.955,21.6655,15.6364,1.7836,0.0515891,-0.40586,0.172755,1.9847,8.86413e-06,0.784044
1117,197.5,2,18.9178,21.6655,15.8632,1.81239,0.0493316,-0.407619,0.167179,1.98864,9.76296e-06,0.808136
1118,195.38,2,18.6119,21.6656,16.2121,1.82058,0.0485158,-0.394275,0.163086,1.94943,9.6312e-06,0.874772
1119,185.399,2,18.5612,21.6656,15.85,1.83199,0.0473763,-0.39365,0.159609,1.89947,8.71268e-06,0.890918
1120,185.397,2,18.5187,21.6656,15.7056,1.83199,0.0484414,-0.39022,0.159726,1.88436,7.9548e-06,0.881811
1121,196.394,2,18.4359,21.6656,15.5296,1.85418,0.0489142,-0.385795,0.162374,1.93347,7.93789e-06,0.884272
1122,186.21,2,18.417,21.6655,14.9718,1.82168,0.0482502,-0.386143,0.160938,1.86674,8.17252e-06,0.898283
1123,197.091,2,18.602,21.6655,14.9559,1.84852,0.0495838,-0.395203,0.162756,1.833,8.65957e-06,0.85529
1124,188.027,2,18.622,21.6656,14.8257,1.8149,0.0503453,-0.395713,0.16227,1.84552,8.61365e-06,0.829476
1125,192.983,2,18.6527,21.6656,14.9912,1.81492,0.0512645,-0.393473,0.165484,1.8549,8.52851e-06,0.817909
1126,185.78,2,18.5103,21.6656,15.4411,1.81492,0.0515716,-0.38499,0.164301,1.81027,8.0878e-06,0.81711
1127,191.616,2,18.7195,21.6656,14.9363,1.8307,0.0519469,-0.39009,0.163918,1.76339,8.25356e-06,0.81355
1128,185.056,2,18.8906,21.6656,14.6412,1.79462,0.0517385,-0.39702,0.163975,1.78055,8.07774e-06,0.830984
1129,177.463,2,18.7447,21.6656,14.8215,1.7946,0.0505935,-0.390686,0.162825,1.76966,7.33402e-06,0.854425
1130,193.759,2,18.9634,21.6656,14.1732,1.84334,0.0508277,-0.402296,0.165627,1.8419,7.10544e-06,0.84572
1131,201.745,2,19.0651,21.6656,14.219,1.92052,0.0501655,-0.408056,0.165377,1.88106,7.38146e-06,0.836761
1132,189.515,2,19.1264,21.6656,14.5666,1.89895,0.0509055,-0.409689,0.166112,1.85303,7.10477e-06,0.845135
1133,189.854,2,19.1402,21.6656,14.3544,1.89893,0.0502916,-0.411724,0.167904,1.78907,7.2747e-06,0.854561
1134,190.627,2,19.2534,21.6656,14.4625,1.91535,0.0504706,-0.418862,0.166206,1.75915,7.11567e-06,0.844058
1135,195.258,2,19.1453,21.6656,14.848,1.93765,0.0504744,-0.413609,0.167073,1.74393,7.22396e-06,0.8405
1136,189.567,2,18.9218,21.6656,14.9456,1.9179,0.050371,-0.400712,0.166727,1.80558,7.22476e-06,0.819254
1137,193.017,2,18.8777,21.6656,14.9607,1.91788,0.0498424,-0.396094,0.166336,1.85716,7.41563e-06,0.82061
1138,188.998,2,18.905,21.6656,14.8377,1.87795,0.0506432,-0.398422,0.166554,1.82554,7.50527e-06,0.825931
1139,185.283,2,18.7304,21.6656,14.9114,1.83036,0.0510642,-0.392436,0.166649,1.79745,7.74611e-06,0.817122
1140,184.192,2,18.8039,21.6656,15.0925,1.81423,0.0514778,-0.395932,0.165119,1.76036,7.78257e-06,0.806561
1141,183.11,2,18.8578,21.6656,15.2843,1.81421,0.0504762,-0.398705,0.166167,1.7341,7.86406e-06,0.803557
1142,187.635,2,18.9475,21.6656,15.1552,1.83623,0.0494121,-0.402949,0.167453,1.76748,7.91824e-06,0.792228
1143,180.983,2,19.1059,21.6656,14.9581,1.82499,0.0481251,-0.407653,0.167953,1.79892,7.91983e-06,0.783954
1144,177.813,2,18.9961,21.6656,14.7968,1.81381,0.0489898,-0.402597,0.166131,1.69572,7.75923e-06,0.785975
1145,191.568,2,18.7285,21.6656,14.8643,1.84657,0.0489165,-0.394397,0.166769,1.69117,8.09454e-06,0.785073
1146,199.67,2,18.7528,21.6656,15.1502,1.84658,0.0485348,-0.396511,0.168191,1.76634,8.67981e-06,0.830794
1147,195.517,2,18.6089,21.6656,15.5241,1.86002,0.0486276,-0.392561,0.165946,1.78021,8.87932e-06,0.839809
1148,193.641,2,18.7126,21.6656,15.3623,1.86911,0.0484988,-0.400872,0.166615,1.78139,9.12058e-06,0.811062
1149,187.468,2,18.8415,21.6656,15.1369,1.8691,0.0481679,-0.405957,0.165257,1.82325,8.78045e-06,0.800106
1150,189.831,2,19.0053,21.6656,14.6368,1.86908,0.0473595,-0.413329,0.165191,1.87066,8.81808e-06,0.793724
1151,188.98,2,18.8526,21.6656,14.9743,1.89187,0.0463507,-0.409818,0.167105,1.89031,8.58662e-06,0.769353
1152,186.872,2,18.5584,21.6656,15.1395,1.90451,0.0467912,-0.398077,0.166596,1.7919,8.44843e-06,0.759715
1153,190.623,2,18.6738,21.6656,15.1804,1.85851,0.0480025,-0.401087,0.166656,1.86305,8.70102e-06,0.760502
1154,196.347,2,18.8789,21.6656,15.2236,1.85852,0.0487411,-0.407942,0.167161,1.97743,8.43276e-06,0.780493
1155,195.796,2,19.0181,21.6656,14.8999,1.83664,0.0505942,-0.411918,0.168098,1.98268,8.17232e-06,0.810141
1156,180.468,2,19.0441,21.6656,15.1555,1.80598,0.0494956,-0.413555,0.169571,1.96293,7.82097e-06,0.82129
1157,188.844,2,18.9187,21.6656,15.2943,1.82056,0.0497379,-0.406655,0.168794,1.89792,7.69229e-06,0.830637
1158,198.128,2,18.7836,21.6656,14.9787,1.84045,0.0498462,-0.403364,0.169843,1.90369,7.78257e-06,0.852911
1159,200.625,2,18.899,21.6656,14.6633,1.84045,0.0509244,-0.405746,0.169748,1.91866,8.20493e-06,0.857693
1160,200.096,2,18.8523,21.6656,14.7241,1.8528,0.0516661,-0.402487,0.170225,1.92892,7.90583e-06,0.882775
1161,197.962,2,18.8127,21.6656,14.3839,1.86476,0.0507308,-0.399456,0.171294,1.97166,8.07045e-06,0.863043
1162,198.07,2,18.8041,21.6656,14.6366,1.86995,0.0512343,-0.399872,0.168267,1.9903,7.99123e-06,0.859507
1163,194.827,2,19.0187,21.6656,14.5336,1.85626,0.0521116,-0.405305,0.170324,1.98112,7.81023e-06,0.845756
1164,196.14,2,18.9856,21.6656,14.2495,1.83149,0.0539366,-0.402365,0.168087,1.99838,7.93645e-06,0.813737
1165,192.534,2,18.7177,21.6656,14.411,1.83148,0.0536473,-0.391765,0.166699,2.00869,7.95207e-06,0.797471
1166,189.009,2,18.7028,21.6656,14.5474,1.80707,0.0531941,-0.392754,0.166413,1.9809,8.02648e-06,0.803512
1167,188.421,2,18.822,21.6656,14.8614,1.78325,0.0539469,-0.400898,0.167107,2.01535,7.45838e-06,0.818405
1168,187.869,2,18.7792,21.6656,14.8814,1.79509,0.0538827,-0.398415,0.166184,1.94821,7.24903e-06,0.82231
1169,181.321,2,18.8022,21.6656,15.0902,1.80597,0.0525602,-0.399284,0.166645,1.91284,6.99494e-06,0.812373
1170,182.569,2,18.9413,21.6656,14.535,1.80597,0.05192,-0.403638,0.167933,1.87143,6.86743e-06,0.812
1171,195.687,2,18.9944,21.6656,14.5607,1.80597,0.0527371,-0.407868,0.166897,1.88812,7.19289e-06,0.831831
1172,191.665,2,18.9025,21.6656,14.7758,1.79064,0.0530018,-0.405314,0.167505,1.92873,7.50584e-06,0.81203
1173,187.498,2,18.8099,21.6656,14.8205,1.79062,0.0521475,-0.402288,0.165313,1.99924,7.74944e-06,0.788723
1174,193.263,2,18.8019,21.6656,15.083,1.79063,0.0520247,-0.400849,0.165576,2.0087,8.04338e-06,0.781061
1175,185.311,2,18.8465,21.6656,14.9246,1.79887,0.0514113,-0.404163,0.166259,2.00065,7.81973e-06,0.769153
1176,190.577,2,18.8888,21.6656,14.8288,1.79887,0.0510958,-0.405827,0.167205,1.98421,7.84377e-06,0.78313
1177,194.625,2,18.8879,21.6656,14.6519,1.82843,0.0500457,-0.403555,0.169063,1.95741,7.84459e-06,0.80702
1178,201.095,2,18.8565,21.6656,14.613,1.8692,0.0498114,-0.404178,0.170056,1.96928,7.74036e-06,0.817222
1179,189.935,2,18.8447,21.6656,14.556,1.89505,0.0481262,-0.405686,0.171582,1.93265,7.78385e-06,0.800737
