iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
458,416.739,1,18.4596,21.5952,16.5336,1.68463,2.22045e-16,-0.253084,0.24631,0.563165,0.304051,0.814507
459,421.134,1,18.6677,21.5632,16.361,1.73398,2.22045e-16,-0.264104,0.243941,0.597884,0.298523,0.769268
460,416.096,1,18.659,22.1095,16.4014,1.64477,2.22045e-16,-0.261914,0.250935,0.593964,0.323273,0.807231
461,414.58,1,18.6327,21.9815,16.6494,1.59158,2.22045e-16,-0.252445,0.246345,0.590251,0.344111,0.899194
462,415.453,1,18.7122,22.3177,15.544,1.58347,2.22045e-16,-0.248429,0.249014,0.617884,0.337194,0.921629
463,427.876,1,17.7519,22.1625,15.8114,1.68619,0.0131944,-0.195578,0.248328,0.565512,0.326926,0.882897
464,433.894,1,18.6461,22.2124,15.5073,1.78372,2.9333e-09,-0.262797,0.257041,0.593799,0.322132,0.88059
465,433.022,1,18.4581,21.8311,16.7188,1.72532,2.22045e-16,-0.260473,0.251346,0.667582,0.318683,0.959835
466,429.077,1,18.583,21.9016,16.9839,1.6823,2.22045e-16,-0.266837,0.252588,0.681904,0.317935,0.955039
467,427.963,1,17.4191,21.8083,16.8677,1.67339,2.22045e-16,-0.203289,0.252671,0.692858,0.308715,0.962643
468,430.974,1,17.7559,22.1218,18.1924,1.68879,4.19801e-06,-0.215942,0.248036,0.740244,0.324512,0.912724
469,432.172,1,17.0717,22.3354,18.9476,1.72424,1.85182e-05,-0.176049,0.247027,0.742017,0.310476,0.879553
470,422.346,1,17.2248,21.5382,19.2401,1.67298,2.22045e-16,-0.18722,0.250259,0.692646,0.299272,0.832513
471,423.586,1,16.6713,21.6085,19.0582,1.65775,2.22045e-16,-0.147815,0.252673,0.719056,0.300475,0.871542
472,424.568,1,17.6904,21.6522,19.4089,1.64372,2.22045e-16,-0.219863,0.252372,0.712533,0.304659,0.944801
473,432.47,1,16.8438,21.2779,18.2306,1.74476,0.00950023,-0.164233,0.247596,0.65321,0.297982,0.914623
474,427.883,1,17.5653,21.5121,18.9596,1.69689,2.22045e-16,-0.20927,0.2378,0.694503,0.308697,0.93656
475,426.455,1,16.779,21.65,18.4961,1.69573,2.22045e-16,-0.153388,0.248148,0.646045,0.314074,0.908427
476,427.82,1,18.1795,21.5964,19.0491,1.70031,4.49773e-06,-0.231709,0.260169,0.616386,0.310278,0.947195
477,426.553,1,18.0912,21.3103,19.2384,1.679,0.0089969,-0.232809,0.247617,0.67839,0.308724,0.848684
478,431.536,1,17.2252,21.852,18.2145,1.69486,0.00930654,-0.17692,0.252704,0.687562,0.311816,0.903
479,431.213,1,17.676,21.7478,16.1315,1.67142,0.014785,-0.198575,0.252069,0.642347,0.311992,0.900228
480,435.675,1,17.1262,22.0975,17.1379,1.64647,0.0224409,-0.16257,0.252246,0.611067,0.318933,0.897192
481,444.083,1,17.8391,21.5277,16.0838,1.75319,0.0210423,-0.2109,0.253697,0.612502,0.326545,0.865848
482,447.091,1,17.8211,21.3743,16.409,1.75329,0.023926,-0.206848,0.255937,0.637204,0.30584,0.848938
483,444.918,1,17.6162,21.652,15.911,1.78268,0.0250462,-0.192156,0.255321,0.611226,0.288578,0.801523
484,444.15,1,18.1753,21.6723,16.4638,1.73701,0.0262103,-0.229323,0.255054,0.649341,0.292115,0.799757
485,435.139,1,17.5382,21.2956,16.6955,1.64177,0.0238065,-0.192171,0.259381,0.657145,0.28761,0.848832
486,435.737,1,17.7435,21.325,17.1657,1.76267,0.0107326,-0.215666,0.256742,0.687239,0.30053,0.819397
487,435.794,1,17.5642,21.7531,17.5051,1.7404,2.22045e-16,-0.207894,0.256724,0.729695,0.319024,0.893631
488,425.965,1,18.1037,21.4886,19.8118,1.6665,2.22045e-16,-0.232804,0.253476,0.726061,0.298431,0.90899
489,425.346,1,18.5966,21.348,18.8531,1.65603,2.22045e-16,-0.254021,0.244027,0.772424,0.310242,0.868725
490,425.808,1,18.13,21.0271,19.2721,1.65274,1.37633e-06,-0.228119,0.248706,0.755509,0.299856,0.926082
491,422.818,1,17.8972,20.9357,18.4514,1.60157,2.22045e-16,-0.214899,0.25134,0.782257,0.313492,0.926617
492,418.62,1,18.0204,20.59,17.9362,1.5753,3.40697e-06,-0.224948,0.246091,0.745696,0.3173,0.939356
493,424.223,1,17.5894,20.5873,19.5345,1.62689,2.22045e-16,-0.201275,0.24285,0.742707,0.319452,0.941986
494,430.283,1,17.8589,20.9397,18.8915,1.69526,2.22045e-16,-0.216104,0.252432,0.800484,0.305362,0.842841
495,428.582,1,18.5441,20.6642,17.0572,1.6635,2.22045e-16,-0.258972,0.247605,0.826513,0.302503,0.887465
496,428.647,1,17.2823,20.6358,17.0628,1.6769,1.70897e-06,-0.191068,0.244324,0.774977,0.305831,0.908254
497,433.033,1,17.4534,20.6631,17.6181,1.62656,0.0139057,-0.195291,0.243601,0.789634,0.312305,0.957619
498,431.091,1,17.3556,20.7469,17.6218,1.65177,0.00905972,-0.188588,0.247124,0.795021,0.316864,0.903895
499,435.67,1,17.8714,20.8298,17.3367,1.7306,2.22045e-16,-0.218882,0.249935,0.773341,0.315482,0.90288
500,431.03,1,18.3382,20.9356,18.5811,1.70242,2.22045e-16,-0.251644,0.242056,0.722397,0.314859,0.945212
501,429.75,1,17.1375,20.8929,19.3095,1.68806,2.22045e-16,-0.179713,0.245247,0.733945,0.315701,0.922291
502,426.112,1,17.6119,20.6783,18.2026,1.67379,2.22045e-16,-0.200052,0.255689,0.755794,0.291821,0.866511
503,430.304,1,17.8263,20.4269,17.67,1.7187,4.42819e-06,-0.218836,0.257179,0.769789,0.281199,0.864266
504,421.255,1,17.6491,20.3248,17.5015,1.64625,0.00199243,-0.201867,0.247469,0.797211,0.270395,0.856056
505,415.364,1,18.522,20.274,17.5253,1.59963,2.22045e-16,-0.252809,0.250497,0.778308,0.269457,0.85368
506,420.87,1,17.9447,20.5144,16.9577,1.65717,2.22045e-16,-0.217291,0.243317,0.759008,0.278714,0.84625
507,424.012,1,18.3132,20.2503,16.7876,1.72318,2.22045e-16,-0.231411,0.247505,0.694785,0.263676,0.844211
508,425.453,1,17.5986,20.473,16.5758,1.7018,2.22045e-16,-0.202158,0.248976,0.729296,0.278157,0.857067
509,417.779,1,17.4159,20.6028,17.0447,1.63363,0.00157177,-0.187501,0.256335,0.712502,0.282665,0.826951
510,423.892,1,17.6757,20.9888,17.4957,1.68246,2.22045e-16,-0.197152,0.260334,0.718998,0.286735,0.819787
511,430.174,1,17.6893,20.7859,18.0147,1.77405,1.46746e-05,-0.2102,0.250267,0.712297,0.286783,0.77217
512,438.075,1,17.7178,20.3247,17.8576,1.76127,0.0147185,-0.201745,0.263212,0.716872,0.294233,0.770313
513,438.176,1,17.9109,20.4654,16.6255,1.78045,1.60114e-08,-0.207381,0.265615,0.749002,0.296411,0.855798
514,432.162,1,18.8459,20.6208,16.4459,1.69237,2.22045e-16,-0.260987,0.249078,0.800245,0.307591,0.913542
515,420.797,1,18.125,20.8656,16.6108,1.63013,2.22045e-16,-0.227039,0.249,0.740012,0.293796,0.886834
516,424.85,1,18.1762,21.1823,17.0366,1.66552,2.22045e-16,-0.228959,0.248257,0.694162,0.295765,0.950394
517,421.002,1,18.5444,21.6356,17.2362,1.62391,2.22045e-16,-0.26286,0.242462,0.703166,0.32069,0.903706
518,416.552,1,18.717,21.4686,17.1572,1.62185,2.22045e-16,-0.27288,0.235414,0.622526,0.332265,0.882123
519,408.093,1,18.6291,21.3896,15.9544,1.55742,2.22045e-16,-0.263737,0.241828,0.629926,0.317433,0.85497
520,428.767,1,18.3264,21.35,15.9749,1.66754,2.22045e-16,-0.237074,0.246779,0.7449,0.322805,0.921565
521,423.139,1,18.2474,21.503,16.1499,1.64607,2.22045e-16,-0.232356,0.244461,0.688709,0.310363,0.937015
522,423.719,1,17.3015,21.4857,15.6641,1.64025,2.22045e-16,-0.176492,0.250449,0.671745,0.310245,0.97436
523,428.289,1,17.0728,21.4548,17.0384,1.69388,0.00549825,-0.163042,0.24664,0.678509,0.31305,0.941458
524,430.8,1,17.9982,21.2937,16.0099,1.72404,2.22045e-16,-0.215246,0.255162,0.702249,0.287782,0.928598
525,432.959,1,17.4866,21.4498,15.567,1.75098,4.0753e-06,-0.186726,0.250977,0.699159,0.292483,0.91444
526,438.627,1,18.0646,21.5227,15.8053,1.8106,0.00266955,-0.229229,0.245292,0.705807,0.30292,0.876167
527,429.21,1,18.1397,21.3427,14.997,1.66772,0.0129171,-0.228605,0.249526,0.677328,0.2965,0.905355
528,423.503,1,17.9455,21.4381,15.0935,1.63156,0.0129178,-0.215206,0.250224,0.656873,0.290785,0.888518
529,423.826,1,18.0521,21.6321,16.4501,1.68262,1.11108e-06,-0.218808,0.250989,0.694914,0.284093,0.886416
530,428.798,1,17.9543,21.5705,16.294,1.71581,1.54086e-05,-0.213619,0.252083,0.730351,0.292841,0.855854
531,430.757,1,18.0028,21.3854,15.9051,1.75204,2.22045e-16,-0.218677,0.244951,0.705286,0.302564,0.831754
532,428.609,1,18.5497,21.4202,15.7164,1.74279,2.22045e-16,-0.257334,0.243511,0.667306,0.314833,0.815199
533,435.792,1,18.2495,21.5824,15.7415,1.76797,3.59028e-06,-0.233828,0.250575,0.651233,0.326902,0.912413
534,433.256,1,17.8577,21.6897,15.5167,1.75731,0.000169184,-0.21071,0.249798,0.669505,0.319335,0.8647
535,435.953,1,18.5762,21.4616,14.8336,1.77849,2.22045e-16,-0.241663,0.247024,0.656806,0.340315,0.854779
536,438.444,1,17.9918,21.3032,16.3884,1.75136,0.00452633,-0.207127,0.255326,0.67921,0.358752,0.900551
537,428.413,1,18.2048,21.7432,15.7632,1.68351,2.22045e-16,-0.226731,0.24734,0.675318,0.336507,0.907199
538,435.705,1,18.662,21.6452,15.8939,1.74446,0.00646155,-0.256493,0.245057,0.675841,0.332635,0.907884
539,430.089,1,19.2173,21.7525,14.9785,1.73705,2.22045e-16,-0.269328,0.252172,0.676527,0.318471,0.822776
540,422.081,1,17.459,21.7169,15.7694,1.66812,2.22045e-16,-0.18146,0.254438,0.608884,0.318496,0.883993
541,413.199,1,18.0788,21.5816,15.9004,1.59147,2.22045e-16,-0.225206,0.253161,0.595983,0.319399,0.891099
542,418.034,1,18.6692,21.775,15.6335,1.62402,3.15091e-07,-0.26146,0.253863,0.580366,0.333482,0.912301
543,419.141,1,18.6762,21.7037,15.8562,1.65016,2.22045e-16,-0.259958,0.250266,0.563756,0.334474,0.894636
544,422.933,1,18.3999,21.976,15.9075,1.69073,0.00553507,-0.245199,0.247352,0.534635,0.335113,0.898917
545,418.357,1,18.1237,21.5347,15.6075,1.63795,2.22045e-16,-0.234511,0.245574,0.532574,0.35978,0.914041
546,424.382,1,18.7766,21.6269,16.6409,1.6839,2.22045e-16,-0.269214,0.249405,0.535137,0.354872,0.94011
547,424.472,1,18.2641,21.4856,15.9867,1.68092,2.22045e-16,-0.22947,0.259225,0.550482,0.345315,0.916357
548,429.151,1,18.3502,21.4132,16.6844,1.69154,2.22045e-16,-0.244931,0.251331,0.568324,0.353376,1.00671
549,436.831,1,17.7109,21.2655,15.3181,1.75118,2.22045e-16,-0.206459,0.251171,0.598299,0.345533,1.02651
550,435.491,1,18.7542,20.6619,15.7329,1.76208,2.42216e-06,-0.260052,0.252416,0.639619,0.33122,0.919255
551,438.063,2,17.5877,20.6795,15.4848,1.73453,0.0116933,-0.197722,0.252228,0.648385,0.338327,0.909925
552,437.27,2,17.8739,21.1087,15.4232,1.74885,0.00974394,-0.207539,0.259727,0.622274,0.340354,0.890566
553,421.257,2,18.5004,21.1043,16.9041,1.65176,0.0091404,-0.25305,0.243912,0.576737,0.339572,0.848098
554,429.31,2,18.5073,21.2036,15.5139,1.72419,0.00366833,-0.240019,0.258363,0.606958,0.342837,0.833253
555,433.777,2,17.8323,21.2602,15.9114,1.7396,0.00625805,-0.210563,0.256289,0.621221,0.339791,0.88358
556,429.636,2,18.0384,21.4414,17.3922,1.67041,0.0146202,-0.21832,0.254443,0.619797,0.317855,0.868079
557,431.211,2,18.3872,21.689,16.2474,1.65022,0.018991,-0.240904,0.258522,0.635723,0.312467,0.824692
558,428.871,2,18.2573,21.6765,17.4097,1.65011,0.0145148,-0.236318,0.258649,0.63276,0.316658,0.862424
559,418.861,2,18.5547,21.4268,16.4093,1.65716,0.000275838,-0.254585,0.251157,0.619818,0.311253,0.841817
560,413.974,2,18.6805,21.6926,16.4458,1.61666,6.34997e-06,-0.265287,0.251247,0.578747,0.323989,0.857016
561,425.338,2,17.9502,21.6096,17.099,1.72183,7.98425e-06,-0.228311,0.250587,0.553996,0.329754,0.869857
562,427.566,2,18.6397,21.831,16.7371,1.66156,0.00946096,-0.253648,0.253708,0.631228,0.335069,0.88818
563,432.46,2,17.7349,21.6792,15.45,1.76317,0.00505886,-0.197746,0.253606,0.613648,0.331791,0.826155
564,433.273,2,17.6533,21.6149,14.3759,1.82774,0.000235953,-0.195685,0.247462,0.562235,0.32189,0.815907
565,434.219,2,19.7263,21.909,15.3693,1.79499,0.00750707,-0.319413,0.241211,0.597342,0.315853,0.865777
566,422.54,2,18.9123,21.7693,15.2349,1.67467,0.00811442,-0.275447,0.23903,0.636042,0.302676,0.882492
567,426.277,2,18.9644,22.0384,14.4644,1.73471,0.00166411,-0.261782,0.248982,0.6077,0.295271,0.885681
568,427.548,2,19.3195,21.9713,14.9778,1.70792,0.000100207,-0.286682,0.245189,0.676575,0.308037,0.887279
569,435.851,2,18.1961,22.1055,14.5738,1.75291,0.0100703,-0.221215,0.254122,0.601767,0.317685,0.918282
570,438.648,2,18.9795,22.1393,14.4568,1.78955,0.00592204,-0.26381,0.258178,0.62668,0.324042,0.902888
571,442.157,2,18.8705,22.0715,16.1838,1.83285,0.000446128,-0.272351,0.255841,0.63831,0.316821,0.92394
572,440.479,2,17.117,21.8561,16.1526,1.81171,0.00849085,-0.174578,0.245276,0.68816,0.330123,0.814259
573,444.299,2,17.9128,21.9608,16.6586,1.81193,0.0124367,-0.223561,0.237792,0.679371,0.349349,0.822474
574,430.438,2,17.8832,21.5423,16.2389,1.70746,0.0122372,-0.210817,0.248806,0.625438,0.344892,0.819993
575,427.268,2,17.6809,21.1618,17.404,1.70242,0.00117518,-0.200306,0.247186,0.647843,0.337161,0.84819
576,430.431,2,17.7386,21.0368,17.9692,1.70614,0.000119021,-0.209546,0.241925,0.627158,0.347185,0.946559
577,432.067,2,18.1273,21.5438,17.0663,1.71823,1.26812e-05,-0.226253,0.252243,0.641417,0.334617,0.936435
578,421.956,2,17.7156,21.5553,17.8163,1.6406,1.41817e-06,-0.203461,0.255216,0.619566,0.330668,0.95362
579,426.527,2,17.5587,22.1504,17.8785,1.66227,1.66117e-07,-0.192844,0.25752,0.632777,0.323934,0.966927
580,422.895,2,17.3163,22.2025,17.3288,1.67355,2.03411e-08,-0.17989,0.255139,0.59046,0.324687,0.912175
581,417.603,2,18.0725,22.0996,15.9847,1.62946,2.59917e-09,-0.222275,0.246329,0.659368,0.328548,0.831183
582,419.488,2,17.8688,21.6864,16.9561,1.58357,0.0101659,-0.204328,0.249691,0.691746,0.321856,0.832827
583,417.069,2,17.7238,21.8244,17.3393,1.62058,0.00140775,-0.206607,0.245654,0.668282,0.327905,0.805941
584,418.076,2,18.3657,21.5693,17.2822,1.63709,0.00020245,-0.260403,0.241551,0.649898,0.330967,0.816757
585,425.58,2,18.3631,21.591,16.8557,1.69196,0.00367377,-0.248335,0.247539,0.665755,0.332352,0.77651
586,430.21,2,18.387,21.5948,17.8242,1.69793,0.000567683,-0.239365,0.254597,0.714783,0.320032,0.857226
587,431.957,2,18.3876,21.693,17.9584,1.72818,9.07619e-05,-0.249486,0.247708,0.702362,0.313966,0.885695
588,425.622,2,18.4714,21.6022,18.1907,1.70192,1.49974e-05,-0.263208,0.240523,0.677557,0.315746,0.873335
589,428.45,2,18.0444,21.8139,17.5576,1.70139,0.00293712,-0.241179,0.243217,0.712069,0.319036,0.846709
590,416.123,2,17.5025,21.7668,17.5858,1.64775,0.00233537,-0.190249,0.24692,0.630144,0.303252,0.871519
591,417.397,2,17.5639,21.7053,16.557,1.6337,0.000423389,-0.191941,0.242711,0.642258,0.315356,0.863788
592,417.974,2,17.5377,21.467,16.7959,1.63125,7.90199e-05,-0.199271,0.244696,0.665839,0.318566,0.833788
593,419.196,2,17.608,21.1807,17.9723,1.62705,1.51696e-05,-0.2093,0.244301,0.6923,0.320331,0.840917
594,420.667,2,17.5095,21.2245,18.0535,1.64392,2.99298e-06,-0.204374,0.246378,0.65736,0.32577,0.850925
595,418.564,2,18.4454,21.2329,18.3015,1.60892,6.06438e-07,-0.25672,0.249802,0.675151,0.333942,0.866558
596,424.02,2,17.8064,21.0931,17.6556,1.62999,1.26097e-07,-0.218843,0.249431,0.680235,0.342566,0.889295
597,420.425,2,17.7065,20.9578,17.0726,1.63634,7.53079e-07,-0.207713,0.24776,0.653142,0.343001,0.851066
598,425.015,2,17.585,20.9389,17.6586,1.62864,0.010304,-0.196385,0.251473,0.614229,0.339213,0.869626
599,426.045,2,17.5777,20.9567,17.2887,1.66816,0.00230623,-0.19236,0.250949,0.622485,0.349748,0.865821
600,427.482,2,17.8549,21.1702,18.4706,1.64109,0.00735832,-0.209965,0.251315,0.625621,0.36412,0.909822
601,434.285,2,18.1031,21.0603,18.9817,1.67174,0.0114722,-0.230304,0.242212,0.638933,0.35966,0.930955
602,436.001,2,17.9603,20.977,17.8273,1.72201,0.010476,-0.221779,0.249537,0.658308,0.343252,0.871267
603,437.723,2,18.5029,21.048,17.08,1.77549,0.00895377,-0.253111,0.250742,0.653206,0.334384,0.826314
604,435.591,2,17.8782,21.1417,18.0948,1.76148,0.00223823,-0.209615,0.257591,0.643553,0.342628,0.86012
605,438.63,2,17.7127,21.3211,17.7171,1.76238,0.00645097,-0.203838,0.261057,0.63252,0.350173,0.857959
606,432.426,2,17.8831,21.1851,18.9458,1.7402,0.00791506,-0.218676,0.253251,0.609409,0.362567,0.827879
607,427.267,2,18.1948,21.2815,17.3629,1.74754,0.00210145,-0.233795,0.253609,0.598833,0.350298,0.766661
608,419.527,2,18.5475,21.4878,17.1876,1.6846,0.000568735,-0.249953,0.254735,0.583557,0.350635,0.785489
609,422.143,2,18.4464,21.6129,16.7687,1.67568,0.000156836,-0.241769,0.255399,0.590302,0.345791,0.814317
610,426.666,2,17.832,21.4665,17.0354,1.69243,4.40498e-05,-0.209683,0.25201,0.636872,0.33852,0.822617
611,425.096,2,17.8313,21.512,18.5063,1.6807,1.25961e-05,-0.217857,0.251138,0.626155,0.333646,0.882794
612,431.377,2,17.7156,21.7502,18.4417,1.69469,0.000119817,-0.2134,0.251368,0.640133,0.34043,0.931865
613,422.929,2,18.5004,21.688,18.4473,1.66768,3.54735e-05,-0.253949,0.252589,0.62845,0.334526,0.904798
614,423.954,2,18.3119,21.5837,18.2054,1.65528,1.06808e-05,-0.246772,0.251555,0.69266,0.324897,0.869991
615,428.278,2,18.4022,21.3943,17.8539,1.68917,3.26936e-06,-0.249203,0.254795,0.694668,0.322869,0.836767
616,419.98,2,18.3319,21.2864,18.0698,1.66856,1.01705e-06,-0.243177,0.252543,0.651083,0.320343,0.830608
617,416.917,2,18.4921,21.2915,17.8636,1.65096,3.21437e-07,-0.251104,0.250913,0.608364,0.324662,0.834922
618,418.256,2,18.3117,20.9496,17.401,1.66517,1.03179e-07,-0.237765,0.247885,0.616384,0.326174,0.783147
619,417.694,2,18.1348,21.085,17.1532,1.64654,3.36277e-08,-0.227434,0.24633,0.640798,0.317825,0.818738
620,414.567,2,17.7626,20.8688,17.1618,1.63321,1.11246e-08,-0.203676,0.246742,0.625796,0.313543,0.82662
621,420.347,2,17.3894,20.9468,17.2027,1.66034,3.73448e-09,-0.181709,0.247468,0.63162,0.315353,0.817528
622,420.015,2,17.8966,20.8441,16.3472,1.6926,1.27178e-09,-0.220188,0.246813,0.603553,0.318677,0.777303
623,425.271,2,17.8873,20.7808,16.5528,1.72013,0.00762269,-0.222165,0.245817,0.597337,0.305786,0.760807
624,422.843,2,17.9948,20.744,16.7299,1.73233,0.00840395,-0.229876,0.244542,0.57372,0.304242,0.764741
625,417.62,2,18.0408,20.8993,16.2599,1.71783,0.00298329,-0.23221,0.244374,0.57264,0.301214,0.769822
626,416.518,2,18.7569,20.8255,16.5159,1.71775,0.00107325,-0.270599,0.248371,0.569468,0.290466,0.756661
627,424.309,2,18.5073,20.8346,16.4349,1.74295,0.000391194,-0.258129,0.247976,0.5785,0.301477,0.766246
628,424.477,2,18.74,20.7998,16.4329,1.74602,0.000144435,-0.270478,0.250053,0.582708,0.310835,0.767152
629,415.786,2,18.4068,21.1452,16.932,1.69261,5.40057e-05,-0.243803,0.251952,0.574986,0.308783,0.798065
630,415.206,2,17.8258,21.4029,16.6162,1.6707,2.04456e-05,-0.210877,0.246539,0.58183,0.31161,0.803658
631,421.801,2,17.5828,21.4116,16.5476,1.70842,8.70674e-06,-0.197564,0.242838,0.555539,0.311419,0.834685
632,430.877,2,18.39,21.2892,16.7267,1.74603,0.00399724,-0.243516,0.243847,0.556613,0.31032,0.889401
633,424.512,2,18.8586,21.1632,16.3652,1.73816,0.0015711,-0.267342,0.251302,0.542161,0.315198,0.87553
634,424.142,2,18.3949,21.2939,16.1944,1.71684,0.000623779,-0.239446,0.255202,0.529354,0.327362,0.900641
635,422.202,2,18.0902,21.4767,16.2157,1.70193,0.0002505,-0.224683,0.248772,0.54942,0.32408,0.905671
636,415.863,2,18.0547,21.5551,16.1537,1.6842,0.000101731,-0.224485,0.249374,0.549106,0.318333,0.849626
637,412.558,2,17.8445,21.5103,15.9649,1.65333,4.17722e-05,-0.212067,0.246911,0.563288,0.310465,0.846591
638,415.946,2,18.0444,21.5268,15.9413,1.65554,1.73394e-05,-0.220152,0.251102,0.556345,0.30814,0.855638
639,413.147,2,18.1035,21.5392,15.5899,1.65226,0.00379059,-0.226502,0.24877,0.519866,0.31105,0.856399
640,415.437,2,18.0608,21.5435,16.0688,1.65292,0.00160712,-0.222749,0.258516,0.496679,0.321026,0.87067
641,412.53,2,18.0802,21.5652,16.3563,1.63801,0.000688463,-0.226805,0.257019,0.495424,0.317043,0.903483
642,419.953,2,18.1276,21.46,16.8037,1.6654,0.000297941,-0.231933,0.252658,0.510857,0.315085,0.919373
643,411.286,2,18.3232,21.4158,16.6601,1.64681,0.000130235,-0.24285,0.249223,0.510045,0.323223,0.873283
644,414.715,2,18.7724,21.274,16.617,1.65781,5.74918e-05,-0.26776,0.247295,0.509981,0.317739,0.873882
645,412.836,2,18.5618,21.2413,16.0327,1.63449,2.56271e-05,-0.253099,0.249719,0.548643,0.309225,0.8772
646,418.267,2,18.2775,21.2616,16.4945,1.65667,1.15331e-05,-0.235236,0.247872,0.557478,0.310601,0.871657
647,421.609,2,18.1721,21.192,16.5848,1.67462,0.000156304,-0.227665,0.251697,0.57917,0.300663,0.884387
648,417.119,2,18.3395,21.1227,16.64,1.64786,0.00468137,-0.2397,0.251886,0.577448,0.302206,0.887136
649,426.975,2,18.2621,21.1969,16.5207,1.7013,0.00216619,-0.233476,0.249952,0.574535,0.300911,0.898977
650,420.561,2,18.2109,21.2954,16.3433,1.7124,0.00101141,-0.22666,0.253127,0.577097,0.292527,0.851814
651,418.582,2,18.4111,21.4192,16.0498,1.70685,0.000476435,-0.239381,0.250006,0.574825,0.286369,0.859212
652,414.13,2,18.6819,21.5289,15.9802,1.69519,0.000226398,-0.2562,0.254333,0.525762,0.288877,0.865907
653,417.073,2,18.9849,21.641,15.565,1.66842,0.000108512,-0.270997,0.259837,0.542645,0.298043,0.876957
654,416.967,2,18.6593,21.7573,15.8018,1.66604,5.24526e-05,-0.250651,0.257557,0.530813,0.297717,0.912822
655,417.272,2,18.2661,21.8482,16.0792,1.64823,0.00353517,-0.227257,0.256371,0.550517,0.297252,0.919125
656,416.705,2,18.1139,22.0271,16.3767,1.64824,0.00388075,-0.220532,0.254822,0.571804,0.295569,0.894709
657,415.149,2,18.0895,22.1235,15.9668,1.64413,0.0019228,-0.223469,0.252026,0.576815,0.297488,0.888577
658,415.657,2,17.8474,22.0243,16.1434,1.65256,0.00096035,-0.209061,0.249976,0.573695,0.298558,0.870252
659,423.071,2,17.7736,21.8858,16.6006,1.66706,0.00319869,-0.209437,0.250716,0.596415,0.301159,0.871093
660,420.129,2,18.0439,21.7986,17.3434,1.64835,0.00544954,-0.233241,0.242601,0.626978,0.30382,0.893471
661,423.095,2,17.5937,21.803,17.6102,1.6624,0.00278607,-0.207878,0.242747,0.645876,0.304424,0.888259
662,427.485,2,17.8684,21.7386,17.1188,1.69139,0.0054533,-0.22167,0.245252,0.640927,0.299859,0.870003
663,429.388,2,17.9979,21.73,17.0984,1.70789,0.00283019,-0.223165,0.249964,0.657721,0.29325,0.893735
664,429.446,2,18.2638,21.6438,16.9519,1.72558,0.00147968,-0.24514,0.243159,0.663065,0.294583,0.901632
665,423.489,2,18.1776,21.761,16.9425,1.70696,0.00523021,-0.238808,0.245782,0.651477,0.289972,0.875884
666,426.526,2,18.0097,21.744,17.135,1.70585,0.00645003,-0.228851,0.246144,0.661705,0.283991,0.884388
667,427.199,2,18.0942,21.7145,17.3367,1.70691,0.0094307,-0.232773,0.247842,0.630833,0.278684,0.895756
668,423.07,2,18.3795,21.6405,17.0102,1.69593,0.0104347,-0.250946,0.247928,0.636487,0.280652,0.852702
669,420.939,2,18.0328,21.6654,17.0973,1.6852,0.00829253,-0.228375,0.247364,0.642842,0.28513,0.849845
670,425.67,2,18.5589,21.5786,16.7314,1.70208,0.0062483,-0.255584,0.250983,0.647054,0.289911,0.830454
671,426.515,2,18.0418,21.6287,17.1545,1.69557,0.00343007,-0.22637,0.250302,0.661118,0.299454,0.858913
672,420.378,2,17.8847,21.7258,17.397,1.6657,0.00189545,-0.215842,0.251985,0.668701,0.305573,0.867022
673,421.233,2,18.1098,21.6302,16.9393,1.66615,0.00105427,-0.232724,0.248402,0.658906,0.307415,0.869124
674,423.772,2,18.2272,21.5259,16.7746,1.67507,0.000590182,-0.23828,0.252422,0.63642,0.314632,0.861582
675,424.511,2,18.5094,21.5061,16.7444,1.68789,0.000332488,-0.253232,0.252662,0.627175,0.31932,0.843346
676,438.826,2,18.4349,21.4136,16.78,1.73566,0.00243032,-0.246749,0.251941,0.649757,0.324109,0.837184
677,426.936,2,18.1503,21.3997,16.5464,1.70637,0.00138631,-0.230516,0.253479,0.647457,0.335329,0.859205
678,423.365,2,18.6445,21.2251,16.4434,1.68941,0.000795627,-0.263442,0.250026,0.630575,0.336156,0.880216
679,438.859,2,19.2537,21.1794,15.9668,1.72591,0.000459384,-0.297579,0.247928,0.605431,0.344996,0.948549
680,428.058,2,19.0448,21.1588,16.1351,1.70855,0.000266825,-0.281773,0.249213,0.593844,0.352326,0.950759
681,432.17,2,19.1026,21.1664,16.2155,1.70752,0.000155894,-0.279957,0.251447,0.608527,0.351727,0.950345
682,430.408,2,18.7352,21.1167,16.5859,1.70703,9.16115e-05,-0.262868,0.251444,0.622024,0.352437,0.922153
683,433.857,2,18.8526,21.0724,16.9076,1.71005,5.4145e-05,-0.267874,0.254252,0.645812,0.351978,0.908012
684,434.02,2,18.8491,21.0079,16.9194,1.69875,0.00451591,-0.269714,0.2544,0.67028,0.345101,0.895898
685,440.211,2,18.2493,20.9139,17.4773,1.69952,0.00912018,-0.240154,0.253281,0.689785,0.345615,0.874593
686,439.068,2,18.4546,20.9854,17.2028,1.68399,0.0130433,-0.25176,0.255239,0.698649,0.344001,0.859688
