iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
955,176.41,1,20.5097,26.7261,7.87029,1.78481,0.0389364,-0.419601,0.266975,6.09841e-05,0.314334,0.487069
956,193.357,1,20.6926,26.4567,7.88023,1.78505,0.0488283,-0.429551,0.276053,6.70193e-05,0.321128,0.499497
957,184.37,1,20.1742,26.4411,7.75073,1.64556,0.050261,-0.415523,0.255922,6.57911e-05,0.314681,0.506842
958,179.193,1,20.8798,27.208,7.322,1.61128,0.0471968,-0.436982,0.269571,6.34994e-05,0.329763,0.508382
959,176.583,1,20.8059,27.19,7.06699,1.50209,0.0498011,-0.431434,0.263311,6.42287e-05,0.328719,0.54334
960,187.251,1,20.5543,27.2952,6.96269,1.66102,0.0470054,-0.42117,0.264609,6.96406e-05,0.331309,0.55275
961,177.517,1,20.433,27.196,6.33772,1.71638,0.0412036,-0.419525,0.252485,5.88604e-05,0.32387,0.570145
962,181.517,1,20.8936,27.4933,6.58009,1.71639,0.040956,-0.433618,0.261663,6.72657e-05,0.325015,0.55422
963,184.56,1,20.7842,27.6674,6.61434,1.58896,0.0459841,-0.434094,0.266459,6.87795e-05,0.315968,0.656041
964,191.626,1,20.8977,27.8287,6.49127,1.54698,0.0578298,-0.439752,0.260541,6.58522e-05,0.28771,0.617547
965,193.297,1,21.1121,27.3196,6.41477,1.62036,0.0551191,-0.43985,0.259599,6.82647e-05,0.297178,0.594541
966,186.545,1,20.4693,27.7235,6.17268,1.64548,0.0507766,-0.418341,0.25751,6.30094e-05,0.293078,0.60101
967,187.708,1,20.7335,27.6469,6.37525,1.7344,0.0472248,-0.431701,0.256234,6.14118e-05,0.302402,0.596866
968,182.838,1,20.7981,27.9959,6.76947,1.68585,0.0462326,-0.435755,0.268838,5.53914e-05,0.302267,0.631295
969,189.154,1,21.0034,27.567,6.5759,1.8436,0.0397373,-0.440068,0.261184,5.57099e-05,0.323726,0.679613
970,180.333,1,20.2881,27.2503,6.85501,1.84345,0.034552,-0.427278,0.254097,5.84835e-05,0.304497,0.668842
971,187.111,1,20.4316,27.5509,6.4461,1.70955,0.0412988,-0.421275,0.253349,6.97562e-05,0.309105,0.70471
972,187.013,1,20.4355,27.6765,6.60189,1.74283,0.0370426,-0.418112,0.259857,7.87438e-05,0.310429,0.676643
973,187.187,1,20.9987,27.2919,6.90623,1.70883,0.0411188,-0.441016,0.26523,8.10939e-05,0.332216,0.546618
974,189.032,1,20.6148,26.9638,7.31054,1.70887,0.0425132,-0.434114,0.258141,8.13457e-05,0.331744,0.553729
975,193.624,1,20.4328,27.2816,7.39411,1.76703,0.0367639,-0.426478,0.255209,9.53219e-05,0.334368,0.620896
976,193.496,1,20.3019,27.8492,6.41169,1.72008,0.0387523,-0.411225,0.269393,8.50386e-05,0.320454,0.712409
977,199.332,1,20.8939,27.4821,6.55579,1.66274,0.0427946,-0.444005,0.263874,9.66818e-05,0.332057,0.711697
978,194.529,1,20.3464,27.4937,6.35258,1.5649,0.0430457,-0.418411,0.270868,0.000105345,0.340987,0.662992
979,179.86,1,20.4687,27.4686,6.46317,1.53537,0.0377296,-0.425441,0.270503,9.73301e-05,0.321724,0.652024
980,183.682,1,20.8042,27.3302,6.42318,1.5734,0.0395406,-0.435684,0.2618,9.44652e-05,0.322166,0.654104
981,179.832,1,20.9602,27.1752,6.67093,1.51943,0.0426519,-0.439976,0.256605,8.69529e-05,0.311229,0.653554
982,186.129,1,20.4286,27.2284,7.2557,1.65476,0.0412098,-0.411271,0.258593,8.27746e-05,0.306844,0.661457
983,191.817,1,20.9107,26.8937,7.93431,1.69312,0.0417863,-0.438568,0.260232,8.86373e-05,0.318291,0.627399
984,189.029,1,20.0774,26.806,8.0994,1.70394,0.0382075,-0.409715,0.25755,8.54485e-05,0.338528,0.640501
985,187.086,1,20.4198,26.786,7.21617,1.55349,0.0436261,-0.424148,0.258865,8.88677e-05,0.332419,0.655815
986,188.284,1,20.4094,27.5338,6.89654,1.47346,0.0479503,-0.425276,0.25479,0.000105022,0.316294,0.609203
987,192.406,1,20.1686,27.4706,7.08587,1.50029,0.0495017,-0.408522,0.257115,0.000105658,0.316644,0.603988
988,188.259,1,20.2515,27.2625,7.56363,1.46139,0.0441146,-0.410976,0.25578,0.000130144,0.310109,0.633098
989,192.702,1,20.2809,26.9357,8.2374,1.51162,0.0442219,-0.425628,0.260165,0.00011608,0.330975,0.648928
990,193.013,1,20.2594,26.983,7.54516,1.542,0.0406573,-0.423595,0.264913,0.000117678,0.346424,0.669614
991,194.756,1,20.256,26.995,7.5502,1.64576,0.0412075,-0.421307,0.255309,0.000118611,0.337236,0.565201
992,188.358,1,21.0369,27.0632,7.64848,1.75939,0.0364894,-0.443877,0.256369,0.000103428,0.321988,0.516942
993,187.501,1,20.4076,27.1799,8.00739,1.8454,0.0347192,-0.41939,0.256608,9.24663e-05,0.319585,0.49377
994,195.086,1,20.1078,27.2234,7.7533,1.74347,0.0388456,-0.420857,0.257127,0.000111521,0.326515,0.544154
995,193.597,1,20.4926,27.32,7.4094,1.79574,0.0353136,-0.425456,0.259638,0.000110251,0.33941,0.517981
996,191.67,1,20.3329,27.2563,7.20695,1.70411,0.0359677,-0.421921,0.267276,0.00011165,0.345443,0.557577
997,186.925,1,20.5932,27.1003,7.36726,1.7373,0.0331629,-0.426608,0.257027,0.000101379,0.33786,0.582094
998,191.872,1,21.126,27.0603,7.40659,1.7276,0.0367831,-0.447121,0.263218,0.000108644,0.333344,0.553994
999,194.491,1,20.7929,26.9967,7.76655,1.65706,0.0424693,-0.431104,0.253787,0.000111201,0.321648,0.590326
1000,199.975,2,20.6869,27.3426,7.78516,1.73623,0.0376113,-0.432663,0.253384,0.000117614,0.343114,0.640487
1001,202.233,2,20.3077,27.7489,7.69793,1.81587,0.0356459,-0.424173,0.25577,0.000125842,0.334071,0.585905
1002,198.901,2,20.4614,27.182,6.96084,1.77751,0.0362826,-0.434465,0.258968,0.000127292,0.337365,0.531575
1003,191.786,2,20.7774,27.3226,7.32543,1.6472,0.0403443,-0.437145,0.262834,0.000124259,0.349449,0.479924
1004,191.79,2,20.6231,26.8855,7.03002,1.60071,0.0443828,-0.423368,0.257468,0.000115715,0.34303,0.499199
1005,196.43,2,21.0687,26.9745,7.17422,1.65798,0.0464505,-0.438361,0.268201,0.000108036,0.333827,0.490939
1006,185.785,2,20.8271,27.136,7.26264,1.54637,0.0415043,-0.430533,0.264686,0.000117528,0.337032,0.5296
1007,182.001,2,20.5579,27.3208,7.76311,1.57315,0.0351045,-0.422858,0.267917,0.000123125,0.328951,0.57101
1008,188.801,2,20.9373,27.1125,7.73611,1.65286,0.0363965,-0.431809,0.274654,0.000116526,0.318736,0.577572
1009,181.222,2,21.1285,27.3407,7.69846,1.68953,0.0302412,-0.44506,0.267105,0.000109098,0.328796,0.576286
1010,184.146,2,20.4445,27.1962,7.44098,1.72731,0.0299303,-0.42148,0.264599,0.000112948,0.310568,0.591593
1011,190.439,2,20.2479,27.1186,7.91847,1.83782,0.0291128,-0.41211,0.265223,0.000110537,0.319218,0.555746
1012,185.77,2,20.3056,26.9719,8.10169,1.78047,0.033224,-0.409117,0.270441,9.17383e-05,0.322547,0.554428
1013,180.631,2,20.4917,27.1916,7.77827,1.81792,0.030085,-0.419555,0.255812,8.68135e-05,0.318399,0.547106
1014,174.027,2,20.7768,27.1151,7.62793,1.68543,0.0347718,-0.431193,0.262285,7.96693e-05,0.324733,0.530787
1015,180.315,2,20.1705,27.0232,7.98086,1.79107,0.0321359,-0.416369,0.247859,9.08198e-05,0.323561,0.50497
1016,180.88,2,20.3474,26.794,8.45355,1.64606,0.0410099,-0.420252,0.253411,8.81478e-05,0.328025,0.505657
1017,181.982,2,20.1058,27.104,7.84385,1.70288,0.0397344,-0.414484,0.257905,8.30171e-05,0.329575,0.498439
1018,175.804,2,20.4335,26.7701,7.90648,1.672,0.0365011,-0.426602,0.251592,8.61885e-05,0.324295,0.515983
1019,185.05,2,20.7895,26.8741,7.82065,1.67205,0.0381815,-0.431882,0.252806,0.000101643,0.318639,0.543856
1020,184.123,2,20.2907,26.9094,7.82113,1.73851,0.0358551,-0.411961,0.251447,0.000105484,0.329969,0.475056
1021,190.864,2,20.6936,26.4223,7.86738,1.62128,0.0432287,-0.427632,0.261936,0.000110521,0.337363,0.49736
1022,190.394,2,20.5124,26.976,7.60424,1.68858,0.0421136,-0.422029,0.260324,9.8648e-05,0.323846,0.526996
1023,195.852,2,20.5129,27.1834,7.66882,1.77874,0.039212,-0.418732,0.262177,0.000103609,0.320362,0.542632
1024,195.772,2,20.8798,27.1555,7.73488,1.84689,0.0386167,-0.436523,0.269722,9.56435e-05,0.324301,0.496818
1025,194.046,2,20.0554,26.7151,7.96491,1.71684,0.041522,-0.407827,0.257089,0.000109218,0.31776,0.532308
1026,195.538,2,20.0093,26.516,8.00374,1.71681,0.0412657,-0.408827,0.254222,0.000110363,0.324642,0.554623
1027,189.765,2,20.2457,26.3183,8.21283,1.62997,0.0446172,-0.420311,0.254211,0.000101681,0.32336,0.528614
1028,193.638,2,21.2318,26.6931,8.09324,1.72738,0.0391659,-0.448219,0.265205,0.000112708,0.323078,0.519339
1029,196.229,2,21.2918,26.809,8.00425,1.75658,0.0370375,-0.451365,0.264062,0.000124717,0.335222,0.505777
1030,195.158,2,20.5449,26.6489,7.75709,1.75656,0.0358485,-0.425811,0.25495,0.000127061,0.334307,0.517611
1031,197.137,2,21.1576,26.7264,8.045,1.75664,0.0391644,-0.447058,0.262133,0.000128179,0.325646,0.498984
1032,200.304,2,21.4905,26.5379,8.01465,1.78876,0.0371729,-0.458008,0.276661,0.000127572,0.323814,0.509272
1033,197.223,2,21.3193,26.7817,8.13294,1.78725,0.0320522,-0.451865,0.26818,0.000143216,0.322921,0.543887
1034,192.442,2,20.9345,27.0898,8.21577,1.7156,0.0350229,-0.439368,0.268483,0.000137023,0.325635,0.514921
1035,192.113,2,20.544,27.3564,8.59663,1.71562,0.0355678,-0.423068,0.268557,0.000123198,0.329918,0.541309
1036,195.29,2,20.5135,26.7689,8.02708,1.72096,0.0369164,-0.430239,0.254495,0.000130755,0.326053,0.538687
1037,192.281,2,20.5108,27.1128,7.97457,1.69115,0.037918,-0.423942,0.2537,0.000129902,0.316659,0.546172
1038,203.949,2,20.2263,27.2496,7.55169,1.74143,0.0392758,-0.420095,0.259596,0.000133821,0.310237,0.591085
1039,204.335,2,20.8335,27.4483,7.29927,1.68462,0.040292,-0.440414,0.258629,0.000142284,0.326039,0.624982
1040,193.938,2,20.3475,27.3116,7.30749,1.64083,0.0398313,-0.41402,0.261675,0.00013406,0.315055,0.593044
1041,191.517,2,20.1627,27.2221,7.11318,1.64081,0.0391252,-0.406251,0.257879,0.00013551,0.312369,0.553883
1042,193.144,2,20.3739,27.2407,6.92477,1.69799,0.0375786,-0.414194,0.25599,0.000130111,0.309631,0.553062
1043,194.118,2,20.376,26.963,7.27978,1.69798,0.0366488,-0.417646,0.26257,0.000137558,0.314238,0.52885
1044,194.897,2,20.734,26.9349,7.44697,1.65599,0.0387359,-0.432368,0.26305,0.0001391,0.319558,0.540501
1045,203.972,2,20.5766,26.9697,7.56561,1.65927,0.0408518,-0.424648,0.262381,0.000164253,0.321891,0.529654
1046,209.137,2,20.4073,27.164,7.2339,1.72976,0.0394925,-0.419784,0.261282,0.000162192,0.325553,0.571834
1047,206.891,2,20.5761,26.9624,7.11306,1.72972,0.0381668,-0.426357,0.264256,0.000171023,0.325341,0.566735
1048,202.172,2,20.5571,26.8618,7.5305,1.66443,0.0418804,-0.428459,0.261618,0.000155904,0.321764,0.545723
1049,214.049,2,19.9865,27.0686,7.80918,1.70529,0.0457721,-0.408881,0.256318,0.000154446,0.313598,0.579485
1050,205.402,2,20.2922,26.9332,7.4756,1.61226,0.0461962,-0.41981,0.25099,0.000152726,0.321451,0.606387
1051,210.308,2,20.0909,27.431,7.12899,1.64097,0.0461192,-0.409977,0.253648,0.000153742,0.308365,0.638621
1052,210.275,2,20.7782,27.241,7.37438,1.71289,0.0448542,-0.434317,0.248635,0.000147271,0.307229,0.625651
1053,198.122,2,20.5093,27.1925,7.54766,1.72694,0.0417837,-0.424146,0.256003,0.000124035,0.305801,0.6001
1054,192.147,2,20.65,27.132,7.37134,1.7057,0.0411145,-0.422313,0.262148,0.000118884,0.312096,0.523133
1055,194.886,2,20.2803,27.3515,7.2154,1.67799,0.0416778,-0.412195,0.258901,0.000113675,0.316618,0.572752
1056,196.401,2,20.0025,27.1131,7.23376,1.6562,0.0441161,-0.405287,0.256419,0.000115887,0.313542,0.554894
1057,206.28,2,19.776,26.9862,7.56916,1.65624,0.0453424,-0.398918,0.257083,0.000126295,0.317448,0.60615
1058,197.874,2,20.1871,27.1834,7.82067,1.60402,0.0479618,-0.409707,0.256187,0.000111028,0.324503,0.604327
1059,196.261,2,20.2622,27.1878,7.55602,1.62971,0.0448435,-0.419901,0.265863,0.000110121,0.328473,0.571725
1060,191.337,2,20.5507,27.0318,7.66121,1.62968,0.043681,-0.427444,0.263017,0.000102131,0.326757,0.581365
1061,183.439,2,20.7915,27.1635,7.76135,1.62001,0.0415581,-0.434106,0.268566,9.11312e-05,0.323054,0.588662
1062,189.144,2,20.9099,27.2799,8.05909,1.66492,0.0400545,-0.433975,0.26864,9.44199e-05,0.320042,0.591694
1063,190.634,2,20.6172,27.0886,7.6498,1.75476,0.0369216,-0.424038,0.265158,9.97206e-05,0.315189,0.55389
1064,195.37,2,20.7191,26.961,7.48516,1.75479,0.0383245,-0.427058,0.263109,9.99086e-05,0.313973,0.596357
1065,196.246,2,20.6806,26.5189,7.61636,1.75486,0.0407661,-0.42758,0.262327,9.704e-05,0.303621,0.591593
1066,191.185,2,21.0518,26.5651,7.78293,1.75488,0.041453,-0.437349,0.272308,8.70807e-05,0.324217,0.539163
1067,189.978,2,20.7636,27.0075,7.99755,1.6956,0.0437451,-0.428079,0.267769,8.40192e-05,0.325103,0.557188
1068,200.414,2,20.8461,27.1592,7.98573,1.76389,0.0404387,-0.437044,0.269034,9.48571e-05,0.324512,0.597373
1069,205.195,2,20.565,27.0194,7.42978,1.74167,0.0442425,-0.424811,0.266446,0.000106711,0.310759,0.593785
1070,196.296,2,20.9055,26.947,7.14048,1.74161,0.0407419,-0.43444,0.271356,0.00011302,0.301268,0.573425
1071,194.318,2,21.4517,26.9237,7.08993,1.69041,0.0434074,-0.45497,0.266696,0.000101102,0.311044,0.583933
1072,194.291,2,20.4047,26.9197,7.44054,1.70986,0.0407398,-0.418017,0.262523,0.000102503,0.310844,0.608177
1073,200.962,2,20.7557,26.9214,7.30036,1.72886,0.0420223,-0.430593,0.265161,0.000102569,0.32043,0.60192
1074,196.712,2,20.7185,27.3588,7.10538,1.72884,0.0420857,-0.427414,0.261453,0.000102334,0.328753,0.582149
1075,183.95,2,20.6566,27.3013,7.21793,1.58662,0.0457261,-0.429457,0.259482,9.35473e-05,0.324817,0.569853
1076,187.143,2,20.7537,27.1861,6.96672,1.5866,0.0443839,-0.435186,0.263337,9.45706e-05,0.329069,0.565559
1077,196.962,2,20.9143,27.3382,6.92993,1.64863,0.0438997,-0.441789,0.262314,9.81545e-05,0.326171,0.586046
1078,194.457,2,20.8976,27.4906,6.62144,1.64867,0.0459785,-0.436538,0.258362,9.38378e-05,0.320073,0.607861
1079,195.116,2,20.5622,27.6406,6.78931,1.64867,0.0462243,-0.422746,0.259451,9.29304e-05,0.310294,0.628286
1080,204.517,2,20.5365,27.6413,6.75713,1.65543,0.0488364,-0.424271,0.261876,9.28134e-05,0.301368,0.678392
1081,194.868,2,20.6797,27.2884,6.80779,1.5437,0.0519232,-0.429397,0.265402,8.78979e-05,0.297324,0.701318
1082,195.618,2,20.6538,27.0653,6.95265,1.54369,0.0511345,-0.427933,0.259147,8.69448e-05,0.308752,0.701873
1083,195.259,2,20.702,27.144,7.09567,1.54366,0.0495285,-0.428585,0.257965,8.7098e-05,0.306798,0.770963
1084,188.429,2,20.605,27.2772,7.65968,1.55907,0.0472162,-0.425383,0.259288,8.23964e-05,0.306773,0.751212
1085,198.561,2,20.4736,27.4055,7.59034,1.54786,0.050318,-0.417333,0.255301,8.92855e-05,0.319282,0.697573
1086,190.705,2,20.5528,27.331,7.25884,1.51115,0.0488011,-0.424115,0.255,9.29517e-05,0.318173,0.706815
1087,194.395,2,20.635,27.5515,7.30931,1.58474,0.0461803,-0.425283,0.260663,9.37844e-05,0.304585,0.702969
1088,190.72,2,20.5201,27.4929,6.75917,1.58473,0.0466416,-0.422869,0.258243,8.25369e-05,0.316333,0.729312
1089,188.98,2,20.6099,27.8097,6.26401,1.58468,0.0448248,-0.424239,0.257297,8.35862e-05,0.319212,0.741546
1090,194.924,2,20.7053,28.0323,6.10272,1.56543,0.0456914,-0.429746,0.255588,8.58187e-05,0.32883,0.764965
1091,190.623,2,20.7471,27.8043,6.39043,1.56543,0.0456076,-0.432801,0.255759,8.52174e-05,0.33451,0.720622
1092,182.265,2,20.9094,27.67,6.61767,1.53935,0.0451673,-0.436103,0.260801,7.9064e-05,0.33839,0.690686
1093,191.29,2,20.6411,27.3331,6.69251,1.53939,0.0469339,-0.424132,0.264119,7.81721e-05,0.340141,0.686604
1094,194.041,2,20.6947,27.4127,7.37391,1.5919,0.0489444,-0.430598,0.251657,7.85859e-05,0.331525,0.650327
1095,189.16,2,20.9938,27.2789,7.53988,1.64212,0.048065,-0.442692,0.248601,7.7415e-05,0.319746,0.610169
1096,186.216,2,20.9021,27.0247,7.69038,1.64209,0.0468034,-0.44045,0.253964,7.74036e-05,0.323339,0.590976
1097,183.091,2,20.6037,26.7586,7.60946,1.58483,0.0493749,-0.428019,0.252652,7.41168e-05,0.326084,0.558945
1098,186.185,2,20.5494,26.8184,7.47503,1.60383,0.0470537,-0.425122,0.257865,7.61311e-05,0.342756,0.546037
1099,186.576,2,20.8671,27.1,7.18142,1.57297,0.0479876,-0.432994,0.259863,7.76901e-05,0.335906,0.570793
1100,190.12,2,20.891,26.9999,7.27137,1.65399,0.0465564,-0.43203,0.267668,7.23796e-05,0.332581,0.566056
1101,189.23,2,20.9772,26.9291,7.16149,1.68288,0.0459497,-0.437662,0.26195,7.5464e-05,0.330464,0.54306
1102,183.014,2,20.5577,26.9659,7.29928,1.70043,0.0426771,-0.421963,0.261938,7.4937e-05,0.327095,0.552417
1103,181.179,2,20.3477,27.1715,7.13304,1.68184,0.0420649,-0.416869,0.266397,7.73703e-05,0.325921,0.522028
1104,187.052,2,20.7087,27.351,6.80821,1.68185,0.042632,-0.431374,0.270936,8.06791e-05,0.325884,0.512038
1105,183.628,2,20.8127,27.3245,6.97007,1.62189,0.0427892,-0.434399,0.268153,8.35128e-05,0.320987,0.569817
1106,187.969,2,20.8224,27.4592,7.04287,1.66235,0.0408401,-0.43324,0.267959,8.57084e-05,0.315277,0.595965
1107,188.321,2,20.7757,27.341,7.13328,1.69749,0.0407402,-0.430989,0.266936,7.99918e-05,0.314117,0.614466
1108,182.569,2,20.5435,27.282,7.21599,1.6773,0.0419826,-0.424261,0.263139,7.35971e-05,0.317217,0.615293
1109,189.545,2,20.6022,27.2595,6.95262,1.6207,0.0455456,-0.431379,0.256849,7.26425e-05,0.328215,0.638573
1110,190.024,2,20.6216,27.3481,6.91948,1.6207,0.0460319,-0.430122,0.257803,7.05984e-05,0.333887,0.673817
1111,189.54,2,20.3383,27.3292,6.70494,1.62069,0.0458388,-0.414734,0.26528,6.94604e-05,0.330513,0.683627
1112,184.62,2,20.6213,27.2305,7.06427,1.58833,0.046132,-0.428374,0.261543,6.97749e-05,0.328356,0.685056
1113,184.254,2,20.6689,27.4689,7.27393,1.63689,0.0441955,-0.430072,0.257994,6.73801e-05,0.325247,0.680149
1114,181.464,2,20.9443,27.5049,7.28834,1.66759,0.0432586,-0.440613,0.257299,6.33385e-05,0.323055,0.664222
1115,173.711,2,20.8763,27.1749,7.3227,1.62171,0.0447487,-0.435848,0.258572,5.73493e-05,0.322181,0.654682
1116,173.512,2,21.0055,27.1815,7.34674,1.64673,0.0441393,-0.441906,0.2613,5.28936e-05,0.320736,0.628397
1117,171.381,2,21.0017,27.2704,7.54478,1.64673,0.04415,-0.443571,0.258453,5.04507e-05,0.320364,0.615001
1118,169.114,2,20.8007,27.0843,7.85499,1.67003,0.041935,-0.434552,0.25768,4.98796e-05,0.322533,0.600073
1119,179.777,2,20.8783,27.0187,7.78156,1.62298,0.0451645,-0.437393,0.257552,5.20905e-05,0.333095,0.603279
1120,175.953,2,20.7037,27.0807,7.73484,1.63876,0.0443398,-0.432956,0.257085,5.29835e-05,0.338719,0.589438
1121,175.888,2,20.6768,26.9381,7.77037,1.62034,0.0428152,-0.430593,0.263582,5.73662e-05,0.335751,0.603873
1122,169.111,2,20.5687,26.8306,7.80205,1.61476,0.0415964,-0.426287,0.265238,5.79216e-05,0.334466,0.578805
1123,183.028,2,20.7152,26.8654,7.87904,1.64444,0.0415553,-0.433406,0.265202,6.26509e-05,0.331401,0.58543
1124,171.092,2,20.5727,26.7006,8.01279,1.6771,0.0401444,-0.429808,0.262506,6.05892e-05,0.327522,0.553934
1125,166.458,2,20.4496,26.6687,7.89109,1.67708,0.0398058,-0.425498,0.260302,5.88028e-05,0.318881,0.537151
1126,180.374,2,20.6801,26.8358,8.13456,1.65361,0.0434851,-0.431191,0.26485,5.95574e-05,0.320628,0.530384
1127,168.243,2,20.4611,26.8124,8.13193,1.62661,0.0442889,-0.420389,0.262941,5.61125e-05,0.321511,0.530604
1128,176.112,2,20.1735,26.8386,8.12677,1.65591,0.0438643,-0.408138,0.264024,5.55379e-05,0.322802,0.533524
1129,167.712,2,20.3467,26.8028,8.1489,1.68904,0.0405196,-0.416323,0.261944,5.60398e-05,0.334156,0.504898
1130,175.662,2,20.5401,26.8031,7.96202,1.71724,0.0393364,-0.423757,0.262262,5.53198e-05,0.328509,0.543054
1131,179.05,2,20.7216,26.9151,7.6662,1.71727,0.0398246,-0.430018,0.255467,5.70359e-05,0.328135,0.569078
1132,177.978,2,20.6674,26.9318,7.77573,1.7173,0.0409777,-0.42853,0.256251,5.81948e-05,0.321348,0.565995
1133,174.953,2,20.4846,27.2195,7.54021,1.71244,0.0403917,-0.420516,0.256358,5.92268e-05,0.320081,0.56858
1134,172.546,2,20.2835,27.367,7.49372,1.6855,0.0404341,-0.413849,0.254505,5.75519e-05,0.323172,0.594689
1135,167.751,2,20.3888,27.337,7.43011,1.66712,0.0399183,-0.417624,0.252475,5.82936e-05,0.318286,0.588343
1136,168.753,2,20.4287,27.1809,7.54705,1.59704,0.0420171,-0.420553,0.253812,5.76337e-05,0.322827,0.600462
1137,184.235,2,20.58,27.1102,7.56294,1.61181,0.0434241,-0.425498,0.257041,6.12879e-05,0.322953,0.603564
1138,174.214,2,20.4771,27.1357,7.48053,1.5959,0.0430642,-0.42047,0.258253,6.05013e-05,0.32531,0.626766
1139,176.905,2,20.4143,27.2848,7.32067,1.58506,0.0429062,-0.420835,0.258841,6.20036e-05,0.329838,0.633139
1140,167.168,2,20.4641,27.328,7.36738,1.62036,0.0393573,-0.421683,0.259994,6.08946e-05,0.330837,0.615175
1141,174.298,2,20.6449,27.2163,7.30882,1.62501,0.0397983,-0.429978,0.261635,5.8819e-05,0.326416,0.634248
1142,177.597,2,20.6106,27.2809,7.43965,1.60226,0.0430217,-0.427849,0.261264,5.68067e-05,0.317271,0.649518
1143,178.825,2,20.6534,27.3058,7.31123,1.61767,0.0431309,-0.425831,0.263086,5.63358e-05,0.318052,0.657621
1144,173.2,2,20.5462,27.1328,7.37545,1.61767,0.042875,-0.421144,0.261075,5.73601e-05,0.314624,0.640231
1145,179.569,2,20.3543,27.0556,7.57987,1.63387,0.0424843,-0.417008,0.254566,6.19365e-05,0.321241,0.617227
1146,181.945,2,20.3636,26.8944,7.71339,1.60486,0.0441976,-0.417584,0.254188,6.42119e-05,0.321344,0.625704
1147,177.581,2,20.3548,26.8035,7.86356,1.64498,0.0427877,-0.417422,0.257334,6.2936e-05,0.319015,0.605805
1148,175.448,2,20.4009,26.8092,7.9532,1.64498,0.0431088,-0.418124,0.257522,6.11152e-05,0.326579,0.587937
1149,180.55,2,20.3918,26.7605,7.8962,1.67718,0.0426252,-0.417652,0.255901,6.08643e-05,0.327141,0.579992
1150,173.284,2,20.3659,26.8342,7.85185,1.66126,0.0434821,-0.414216,0.255909,5.8911e-05,0.322946,0.572494
1151,185.197,2,20.2474,27.0055,7.91003,1.66128,0.0451032,-0.414618,0.2542,6.11028e-05,0.319066,0.5845
1152,178.158,2,20.139,27.2348,7.79586,1.66126,0.0438447,-0.413696,0.253902,6.12549e-05,0.319348,0.603158
1153,177.147,2,20.4802,27.2439,7.79413,1.61924,0.0438953,-0.425065,0.255251,6.45115e-05,0.319737,0.61484
1154,175.62,2,20.61,27.3993,7.58683,1.61922,0.0431729,-0.428731,0.256137,6.17148e-05,0.325029,0.635851
1155,182.982,2,20.6102,27.5024,7.37703,1.60395,0.0444052,-0.427167,0.256046,6.20694e-05,0.326801,0.653536
1156,173.326,2,20.5918,27.5542,7.24066,1.61224,0.0422409,-0.42647,0.256198,6.1563e-05,0.323019,0.671261
1157,174.187,2,20.4358,27.5368,7.30655,1.62046,0.0403552,-0.422091,0.257529,6.14025e-05,0.325476,0.682067
1158,181.854,2,20.3586,27.4763,7.22747,1.63953,0.0392911,-0.419771,0.258351,6.39629e-05,0.324361,0.695498
1159,182.464,2,20.3287,27.4935,7.19215,1.65562,0.0394512,-0.417816,0.259764,6.24571e-05,0.320864,0.715777
1160,170.806,2,20.4117,27.4353,7.17027,1.63647,0.0395367,-0.418975,0.261886,6.04121e-05,0.3178,0.70553
1161,172.178,2,20.4831,27.4018,7.03382,1.60696,0.0410906,-0.41911,0.265585,5.67946e-05,0.31495,0.7123
1162,170.16,2,20.5443,27.3667,7.26481,1.59567,0.0412136,-0.422394,0.264723,5.65856e-05,0.315131,0.695274
1163,168.305,2,20.7484,27.4055,7.25458,1.56433,0.0423442,-0.430145,0.264164,5.59148e-05,0.312737,0.687454
1164,173.975,2,20.7491,27.4109,7.17348,1.55307,0.0432888,-0.43052,0.263494,5.67922e-05,0.31226,0.681632
1165,174.962,2,20.6604,27.5012,7.26489,1.5621,0.0442539,-0.428691,0.261823,5.66236e-05,0.310009,0.663878
1166,167.391,2,20.6761,27.4411,7.17246,1.5513,0.0435534,-0.429043,0.261904,5.60757e-05,0.316852,0.656081
1167,170.586,2,20.5937,27.489,7.1464,1.56102,0.0429765,-0.426949,0.261566,5.46796e-05,0.323443,0.656637
1168,163.749,2,20.7495,27.4152,7.15855,1.58608,0.0415648,-0.43265,0.262162,5.20901e-05,0.320758,0.645284
1169,166.537,2,20.7248,27.3729,7.19507,1.5861,0.0417791,-0.432252,0.264857,4.98777e-05,0.320722,0.637256
1170,166.525,2,20.7315,27.4117,7.12374,1.614,0.0410219,-0.43154,0.262511,4.8708e-05,0.319668,0.629807
1171,170.725,2,20.6625,27.2835,7.1925,1.614,0.0412637,-0.429786,0.259329,4.99479e-05,0.319626,0.634636
1172,174.997,2,20.7644,27.091,7.35963,1.62243,0.042256,-0.434353,0.260744,5.14234e-05,0.31696,0.614543
1173,173.198,2,20.7934,27.1417,7.32308,1.62243,0.0427489,-0.434565,0.261223,5.18556e-05,0.31494,0.619254
1174,171.079,2,20.8175,27.0737,7.58387,1.61425,0.043047,-0.434352,0.260405,4.98674e-05,0.317197,0.646593
1175,173.842,2,20.7891,26.9404,7.58812,1.63911,0.0432737,-0.435603,0.257966,4.83985e-05,0.319681,0.633569
