iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,375.264,1,19.2644,37.9448,10.5282,1.77763,2.22045e-16,0.217202,0.175783,0.555515,0.441106
502,372.431,1,19.2454,37.6998,10.7834,1.77431,2.22045e-16,0.216693,0.154535,0.555855,0.43744
503,372.846,1,19.1102,37.383,11.5697,1.79205,2.22045e-16,0.224438,0.148092,0.560049,0.405606
504,372.959,1,19.3405,37.1596,11.2585,1.81322,2.22045e-16,0.218688,0.143005,0.556545,0.388382
505,379.345,1,19.4477,37.2267,11.0268,1.87716,2.22045e-16,0.218751,0.147419,0.564765,0.373624
506,377.889,1,19.3715,37.5817,11.3848,1.88212,2.22045e-16,0.220106,0.150636,0.568347,0.324616
507,375.423,1,19.4332,37.656,11.1459,1.85325,2.22045e-16,0.215685,0.155555,0.555019,0.333007
508,376.755,1,19.2116,37.1152,11.3596,1.8741,2.22045e-16,0.215436,0.166826,0.552637,0.301986
509,373.663,1,19.1223,37.4976,11.3575,1.82991,2.22045e-16,0.215434,0.157527,0.546099,0.345385
510,374.688,1,19.2378,37.5188,11.2574,1.82387,2.22045e-16,0.21437,0.168682,0.554154,0.349561
511,377.139,1,19.2107,37.6206,10.8777,1.81205,2.22045e-16,0.218639,0.193305,0.564651,0.35893
512,375.108,1,19.3708,37.7589,11.0462,1.8199,2.22045e-16,0.220151,0.181359,0.561635,0.327194
513,383.662,1,19.3463,37.9556,11.092,1.90021,2.22045e-16,0.217046,0.188341,0.558923,0.335328
514,381.599,1,19.4713,38.0609,10.6325,1.86647,2.22045e-16,0.213958,0.204269,0.557143,0.335506
515,374.31,1,19.3283,37.2738,10.9373,1.79136,2.22045e-16,0.215055,0.189361,0.559088,0.360554
516,376.201,1,19.2964,37.5323,10.5002,1.82147,2.22045e-16,0.216111,0.170194,0.554032,0.380382
517,380.353,1,19.2309,37.9884,10.8625,1.86616,2.22045e-16,0.21631,0.174347,0.549675,0.368301
518,381.298,1,19.3137,38.125,10.9192,1.86909,2.22045e-16,0.20954,0.188795,0.548992,0.364762
519,384.361,1,19.2654,37.6082,11.0713,1.86754,2.22045e-16,0.216936,0.21151,0.550513,0.374977
520,378.691,1,19.172,38.3032,11.3353,1.80643,2.22045e-16,0.215103,0.194659,0.540503,0.425781
521,380.178,1,19.0173,38.3879,11.4377,1.80958,2.22045e-16,0.223071,0.173135,0.54985,0.484265
522,377.52,1,19.0679,37.681,10.8498,1.7867,2.22045e-16,0.216035,0.161645,0.561963,0.512863
523,374.501,1,19.1371,37.7136,11.5109,1.73972,2.22045e-16,0.219882,0.166348,0.56517,0.537296
524,375.678,1,19.3513,37.3464,11.1803,1.76565,2.22045e-16,0.215677,0.16947,0.565027,0.49753
525,376.568,1,19.1365,37.6856,11.4082,1.77305,2.22045e-16,0.217678,0.176242,0.562296,0.478289
526,371.957,1,19.118,37.7309,11.612,1.73283,2.22045e-16,0.216421,0.17064,0.556013,0.488666
527,372.678,1,19.1451,37.6636,11.9772,1.77745,2.22045e-16,0.212973,0.150582,0.558628,0.451931
528,371.164,1,19.1076,37.515,11.9044,1.77134,2.22045e-16,0.210133,0.143502,0.562718,0.454561
529,372.289,1,19.2029,37.4872,11.4076,1.78562,2.22045e-16,0.217014,0.158997,0.551099,0.39871
530,372.633,1,19.2434,37.1742,11.2055,1.77372,2.22045e-16,0.220321,0.165742,0.572618,0.394989
531,379.078,1,19.308,37.4362,10.8487,1.84318,2.22045e-16,0.208379,0.164726,0.570516,0.410986
532,377.061,1,19.1916,37.2771,11.2405,1.77213,2.22045e-16,0.213555,0.196662,0.56989,0.444721
533,376.454,1,19.3134,37.2449,11.0765,1.7658,2.22045e-16,0.211214,0.181552,0.564068,0.493378
534,376.553,1,19.2342,37.8899,10.5329,1.76479,2.22045e-16,0.209393,0.188651,0.558599,0.489615
535,386.386,1,19.15,37.4424,10.2864,1.82072,2.22045e-16,0.218497,0.221434,0.565211,0.499462
536,388.517,1,19.1789,37.3451,10.7816,1.85324,2.22045e-16,0.216183,0.238375,0.576663,0.434815
537,385.223,1,19.15,37.5462,10.4433,1.82746,2.22045e-16,0.216425,0.229504,0.564063,0.439544
538,386.564,1,19.186,37.5077,10.3138,1.80907,2.22045e-16,0.218957,0.252988,0.559515,0.47431
539,383.478,1,19.3272,37.2635,11.0279,1.79159,2.22045e-16,0.205379,0.257413,0.570778,0.452287
540,385.762,1,19.2919,37.3968,10.4637,1.77628,2.22045e-16,0.217675,0.281952,0.566475,0.485197
541,387.272,1,19.0453,37.5974,11.3114,1.7641,2.22045e-16,0.220496,0.288685,0.565803,0.54562
542,388.153,1,19.1754,38.1956,10.9889,1.7971,2.22045e-16,0.218228,0.256275,0.556504,0.554422
543,387.501,1,19.2096,38.4741,10.7391,1.79272,2.22045e-16,0.215579,0.268028,0.555,0.528846
544,389.846,1,19.146,38.2406,10.3984,1.82307,2.22045e-16,0.220584,0.263345,0.553902,0.509588
545,386.325,1,19.1769,38.0891,10.433,1.81294,2.22045e-16,0.21701,0.245415,0.548457,0.486378
546,390.488,1,19.2294,37.9823,10.1948,1.8473,1.04635e-06,0.207745,0.249152,0.550564,0.523127
547,390.975,1,19.3755,38.389,10.1523,1.82683,2.22045e-16,0.20998,0.282342,0.539191,0.532894
548,396.565,1,19.3441,37.9954,10.4885,1.84055,2.22045e-16,0.207455,0.355428,0.545937,0.535811
549,393.351,1,19.2408,38.2645,10.2831,1.83198,2.22045e-16,0.209126,0.364605,0.546315,0.453375
550,393.507,1,19.3201,37.9195,10.9312,1.86247,2.22045e-16,0.210447,0.335138,0.557571,0.412241
551,389.696,1,19.2333,37.4317,11.2482,1.79717,2.22045e-16,0.220676,0.376401,0.554659,0.405406
552,388.675,1,19.2355,37.6849,11.202,1.79183,2.22045e-16,0.215636,0.363024,0.554917,0.419012
553,387.913,1,19.163,37.6682,11.9948,1.78793,2.22045e-16,0.215054,0.36238,0.557551,0.410315
554,383.751,1,19.3007,37.3511,11.5977,1.79094,2.22045e-16,0.211083,0.344763,0.541823,0.352869
555,382.797,1,19.1677,37.7754,11.9866,1.76209,2.22045e-16,0.218209,0.347937,0.54239,0.376709
556,391.575,1,19.3742,37.3394,11.2118,1.81435,2.22045e-16,0.222866,0.365749,0.556776,0.415868
557,388.877,1,19.1898,37.784,11.5708,1.81094,2.22045e-16,0.217715,0.380832,0.553606,0.360501
558,383.653,1,19.1724,37.6808,11.982,1.75127,2.22045e-16,0.215289,0.379235,0.552632,0.38288
559,389.531,1,19.0653,37.7933,12.1521,1.81113,2.22045e-16,0.217181,0.355922,0.545315,0.406049
560,390.445,1,18.9387,37.8835,12.1876,1.81776,2.22045e-16,0.216738,0.368924,0.549956,0.394878
561,393.014,1,19.0745,38.2627,11.5205,1.84269,2.22045e-16,0.216329,0.377083,0.538658,0.398832
562,388.599,1,19.2615,37.879,11.5136,1.79023,2.22045e-16,0.216445,0.381249,0.543102,0.408028
563,389.341,1,19.1686,38.077,11.8673,1.77193,2.22045e-16,0.21313,0.438668,0.537583,0.419857
564,395.227,1,19.2036,38.1697,11.7179,1.8332,2.22045e-16,0.218353,0.424762,0.535515,0.419403
565,388.371,1,19.2024,37.6726,11.6081,1.77501,2.22045e-16,0.210098,0.4068,0.555142,0.413932
566,387.136,1,19.1808,38.0966,11.9435,1.72351,2.22045e-16,0.218287,0.433218,0.553831,0.470225
567,391.367,1,19.1889,37.9299,11.4993,1.75637,2.22045e-16,0.219247,0.417489,0.551089,0.511591
568,384.765,1,19.1845,37.7359,11.3819,1.74218,2.22045e-16,0.221062,0.36057,0.553724,0.439005
569,384.678,1,19.2992,37.4764,11.7101,1.73505,2.22045e-16,0.20601,0.361679,0.563014,0.479082
570,381.472,1,19.1244,37.528,11.2528,1.68321,2.22045e-16,0.215299,0.364545,0.564984,0.513528
571,389.819,1,19.2865,37.0166,10.8888,1.75413,2.22045e-16,0.224154,0.404328,0.578044,0.457955
572,391.006,1,19.4108,36.8857,10.9614,1.74741,2.22045e-16,0.220317,0.449796,0.582878,0.46115
573,391.312,1,19.3617,36.9796,10.9193,1.75406,2.22045e-16,0.218306,0.456323,0.583632,0.448785
574,389.585,1,19.3318,36.9011,11.5157,1.73327,2.22045e-16,0.215733,0.457495,0.571283,0.472796
575,390.226,2,19.1338,37.6173,11.4379,1.72891,2.22045e-16,0.223132,0.486054,0.559343,0.466942
576,399.286,2,19.2812,37.3692,11.7918,1.79748,2.22045e-16,0.217462,0.5209,0.558223,0.502478
577,394.342,2,19.2105,37.5139,11.651,1.77321,2.22045e-16,0.219537,0.501472,0.564312,0.444284
578,399.605,2,19.2496,37.3939,11.8054,1.80904,2.22045e-16,0.223092,0.492509,0.560651,0.492038
579,394.816,2,19.3056,37.7478,11.5365,1.76578,2.22045e-16,0.217841,0.473368,0.547993,0.521595
580,400.907,2,19.2971,38.1518,11.5013,1.82105,2.22045e-16,0.214763,0.522398,0.544682,0.497977
581,394.213,2,19.2493,38.0267,11.1116,1.79749,2.22045e-16,0.210449,0.514901,0.533273,0.416439
582,395.669,2,19.1483,37.4559,11.3192,1.80684,2.22045e-16,0.214438,0.517018,0.562918,0.3952
583,397.371,2,19.1529,37.1835,11.8456,1.80558,2.22045e-16,0.212836,0.516815,0.565376,0.438611
584,396.471,2,19.1588,37.1541,12.2812,1.78208,2.22045e-16,0.212632,0.511728,0.568297,0.478728
585,396.72,2,19.282,37.0492,11.7531,1.78967,2.22045e-16,0.210363,0.50776,0.564963,0.477107
586,394.873,2,19.1798,36.8944,12.0051,1.75772,2.22045e-16,0.218533,0.559316,0.565955,0.451401
587,386.48,2,19.2391,37.3251,11.5611,1.74038,2.22045e-16,0.221447,0.440319,0.55845,0.403698
588,387.501,2,19.2554,37.2905,11.4382,1.74812,2.22045e-16,0.219076,0.420785,0.560131,0.421766
589,387.937,2,19.2272,37.0346,11.6372,1.77138,2.22045e-16,0.21941,0.388773,0.56013,0.409897
590,381.871,2,19.1469,37.2269,11.6779,1.69878,2.22045e-16,0.211943,0.437276,0.566502,0.410505
591,387.928,2,19.1294,36.9286,11.6462,1.73579,2.22045e-16,0.215167,0.448016,0.569365,0.429015
592,389.39,2,19.2577,36.5336,11.5833,1.74941,2.22045e-16,0.212818,0.442282,0.568504,0.447287
593,393.528,2,19.2227,37.1254,11.8434,1.77346,2.22045e-16,0.217407,0.427996,0.558964,0.501244
594,396.455,2,19.1041,36.9258,12.5419,1.81107,2.22045e-16,0.224544,0.423216,0.562943,0.465107
595,391.846,2,19.0427,37.0975,11.8292,1.79265,2.22045e-16,0.224908,0.421949,0.555724,0.417254
596,386.434,2,19.1641,37.2098,11.6208,1.7379,2.22045e-16,0.21746,0.423009,0.572367,0.424853
597,382.947,2,19.2498,37.274,11.7428,1.72744,2.22045e-16,0.217568,0.367162,0.569303,0.428426
598,389.017,2,19.2903,37.3386,11.5768,1.76372,2.22045e-16,0.215459,0.368897,0.57036,0.466027
599,385.17,2,19.0639,37.6322,11.848,1.74497,2.22045e-16,0.221328,0.344771,0.543188,0.478749
600,383.878,2,19.08,37.4018,11.686,1.73762,2.22045e-16,0.221062,0.348632,0.552808,0.448823
601,384.927,2,19.2014,37.5762,11.2548,1.74884,2.22045e-16,0.213803,0.342098,0.553634,0.462844
602,388.568,2,19.1926,37.6525,11.4567,1.78725,2.22045e-16,0.215114,0.315477,0.556594,0.480634
603,381.646,2,19.128,37.7515,11.8149,1.74388,2.22045e-16,0.221765,0.301602,0.544431,0.462838
604,381.989,2,19.2501,37.4452,11.1798,1.7378,2.22045e-16,0.216687,0.315321,0.56027,0.447101
605,384.55,2,19.1907,37.5286,11.7597,1.78478,2.22045e-16,0.215084,0.314857,0.55645,0.393458
606,381.76,2,19.1108,37.786,11.8192,1.75838,2.22045e-16,0.218752,0.330224,0.553807,0.381035
607,382.941,2,19.0643,37.8039,12.0948,1.76687,2.22045e-16,0.224312,0.312899,0.5548,0.388785
608,381.728,2,19.1601,37.9879,11.6616,1.75495,2.22045e-16,0.22046,0.347307,0.547751,0.367
609,378.969,2,19.2019,37.7456,11.9039,1.74823,2.22045e-16,0.218588,0.34752,0.55415,0.331067
610,382.845,2,19.1847,37.58,11.8778,1.77407,2.22045e-16,0.211211,0.347006,0.558372,0.346395
611,384.864,2,19.18,37.2425,11.5939,1.80855,2.22045e-16,0.215999,0.304953,0.562002,0.355584
612,387.855,2,19.1563,36.9684,11.8331,1.84217,2.22045e-16,0.219805,0.301904,0.577051,0.333988
613,383.168,2,19.1149,36.9413,11.9563,1.79547,2.22045e-16,0.218939,0.324379,0.572291,0.336309
614,387.768,2,19.07,37.3648,12.0004,1.81131,2.22045e-16,0.219195,0.333641,0.56802,0.360303
615,383.459,2,19.0669,37.6315,11.8932,1.76931,2.22045e-16,0.216595,0.32584,0.549809,0.414181
616,382.083,2,19.0639,37.2427,12.098,1.76237,2.22045e-16,0.218558,0.321347,0.550582,0.393355
617,385.447,2,19.0789,37.6548,11.5969,1.79854,2.22045e-16,0.217744,0.288099,0.553298,0.41015
618,385.306,2,19.0874,37.8335,11.843,1.80722,2.22045e-16,0.218776,0.291707,0.555464,0.389375
619,386.297,2,19.0906,37.4619,11.7116,1.82146,2.22045e-16,0.217715,0.296375,0.558676,0.371438
620,380.956,2,19.1118,37.7435,11.3624,1.79241,2.22045e-16,0.214753,0.268871,0.562785,0.38667
621,382.777,2,19.2495,37.3901,10.7454,1.80038,2.22045e-16,0.21629,0.264793,0.559061,0.387339
622,381.267,2,19.2896,37.569,11.0346,1.81087,2.22045e-16,0.218377,0.243808,0.551906,0.37608
623,378.829,2,19.2038,37.5993,11.3398,1.79761,2.22045e-16,0.221573,0.229544,0.552676,0.375667
624,382.074,2,19.3063,38.0196,11.1977,1.81812,2.22045e-16,0.214569,0.228333,0.546365,0.395188
625,376.93,2,19.2599,38.1357,11.2245,1.76974,2.22045e-16,0.216013,0.22511,0.543224,0.431855
626,375.747,2,19.3652,37.8692,11.1664,1.79138,2.22045e-16,0.214439,0.204663,0.552323,0.381774
627,378.186,2,19.3255,37.5888,11.0789,1.81813,2.22045e-16,0.212476,0.205036,0.549634,0.359977
628,376.458,2,19.4472,37.4493,10.8468,1.80095,2.22045e-16,0.20876,0.217597,0.54751,0.359784
629,375.073,2,19.3829,37.4258,10.783,1.7926,2.22045e-16,0.212628,0.191897,0.557357,0.385698
630,375.744,2,19.2657,37.7006,11.018,1.78478,2.22045e-16,0.213524,0.200714,0.556391,0.386432
631,378.48,2,19.3392,37.8058,11.194,1.82251,2.22045e-16,0.214908,0.184708,0.554921,0.380912
632,373.076,2,19.2502,37.9456,11.3089,1.82429,2.22045e-16,0.214731,0.146758,0.551448,0.401941
633,374.732,2,19.1335,37.9074,11.4172,1.83226,2.22045e-16,0.215807,0.137588,0.551984,0.409679
634,373.005,2,19.1411,37.758,11.1549,1.80917,2.22045e-16,0.217754,0.136689,0.552132,0.432832
635,372.972,2,19.1597,37.8916,11.1896,1.7864,2.22045e-16,0.216126,0.144598,0.549752,0.461189
636,369.906,2,19.263,37.8908,11.0105,1.78411,2.22045e-16,0.212249,0.141741,0.547656,0.429386
637,366.505,2,19.3358,37.6552,11.2375,1.77065,2.22045e-16,0.216763,0.129543,0.55357,0.414624
638,369.127,2,19.3744,37.9068,11.1257,1.78959,2.22045e-16,0.216428,0.126967,0.546418,0.406449
639,367.875,2,19.2747,37.7272,10.825,1.79513,2.22045e-16,0.216969,0.12869,0.551812,0.371835
640,367.183,2,19.3374,37.6598,11.033,1.79838,2.22045e-16,0.2194,0.128522,0.548096,0.35044
641,371.758,2,19.1547,37.6408,10.8578,1.85918,2.22045e-16,0.219935,0.111374,0.54977,0.341529
642,365.827,2,19.1737,37.5925,10.9861,1.84547,2.22045e-16,0.217899,0.0992802,0.557161,0.345287
643,364.758,2,19.1206,37.6715,11.27,1.82214,2.22045e-16,0.217727,0.100867,0.556543,0.350007
644,364.395,2,19.1765,37.5192,10.9084,1.81888,2.22045e-16,0.214149,0.0979527,0.560691,0.35387
645,364.677,2,19.248,37.6304,10.9165,1.80124,2.22045e-16,0.214308,0.100238,0.555075,0.382676
646,360.287,2,19.2415,37.6754,10.802,1.77784,2.22045e-16,0.214674,0.0959395,0.557314,0.385596
647,361.232,2,19.3251,37.605,10.5226,1.76721,2.22045e-16,0.211879,0.0982721,0.554789,0.398519
648,359.907,2,19.2614,37.6449,10.7596,1.77501,2.22045e-16,0.212203,0.0913937,0.560738,0.384205
649,360.691,2,19.1627,37.7457,10.7749,1.79102,2.22045e-16,0.216778,0.0829025,0.553961,0.388458
650,361.454,2,19.0034,38.0254,10.8401,1.80155,2.22045e-16,0.22119,0.0727622,0.555973,0.421615
651,355.424,2,19.1058,38.0103,10.5209,1.78895,2.22045e-16,0.214648,0.0673445,0.549556,0.414351
652,362.065,2,19.09,38.0975,10.5738,1.80679,2.22045e-16,0.219383,0.0692151,0.553308,0.415605
653,358.834,2,19.1893,37.9462,10.8439,1.81254,2.22045e-16,0.217668,0.0664612,0.551339,0.401238
654,359.739,2,19.2795,37.5976,11.2218,1.80644,2.22045e-16,0.212893,0.0646154,0.554605,0.439641
655,358.382,2,19.2572,37.6912,11.1217,1.79766,2.22045e-16,0.214517,0.0647553,0.550713,0.440048
656,361.126,2,19.2276,37.9007,10.9757,1.80722,2.22045e-16,0.215697,0.0641619,0.548912,0.453752
657,362.604,2,19.321,37.9303,10.643,1.80641,2.22045e-16,0.21627,0.0646743,0.557476,0.481302
658,358.162,2,19.2136,38.0775,10.7904,1.80068,2.22045e-16,0.219908,0.0616667,0.552619,0.459581
659,357.652,2,19.2821,38.1852,10.4913,1.79994,2.22045e-16,0.219468,0.0645742,0.544131,0.422172
660,354.251,2,19.2684,38.1595,10.3229,1.78891,2.22045e-16,0.218216,0.063604,0.548251,0.396073
661,358.135,2,19.3589,38.1205,10.502,1.80078,2.22045e-16,0.213093,0.0634297,0.547889,0.408907
662,359.184,2,19.3074,38.1187,10.6563,1.80751,2.22045e-16,0.217862,0.0621819,0.550627,0.416186
663,357.827,2,19.2457,37.9403,10.5771,1.82684,2.22045e-16,0.214199,0.056392,0.552087,0.413391
664,359.899,2,19.2548,37.7879,10.6128,1.83492,2.22045e-16,0.216413,0.0577958,0.552449,0.403493
665,360.772,2,19.2658,37.5659,10.4094,1.83938,2.22045e-16,0.217777,0.0571676,0.55913,0.411361
666,359.807,2,19.3028,37.522,10.362,1.83321,2.22045e-16,0.219268,0.0580465,0.557683,0.413429
667,359.483,2,19.3019,37.812,10.3331,1.81548,2.22045e-16,0.217017,0.0612927,0.553133,0.434367
668,366.822,2,19.2533,38.0579,10.2466,1.86212,2.22045e-16,0.215557,0.0577577,0.551377,0.451535
669,362.591,2,19.2232,38.2255,10.1202,1.85135,2.22045e-16,0.220951,0.0591892,0.551219,0.440145
670,366.182,2,19.2201,38.1231,10.1143,1.86104,2.22045e-16,0.219205,0.0594936,0.556128,0.45655
671,361.246,2,19.3797,38.0741,10.2938,1.83325,2.22045e-16,0.21733,0.0592844,0.557037,0.481788
672,361.815,2,19.2977,38.015,10.2407,1.83232,2.22045e-16,0.21839,0.0583114,0.558176,0.473381
673,361.679,2,19.1811,37.9039,10.3695,1.82901,2.22045e-16,0.21933,0.0577855,0.554429,0.478505
674,370.097,2,19.1335,37.9171,10.3905,1.86483,2.22045e-16,0.218432,0.0607915,0.554836,0.478629
675,366.016,2,19.0972,37.8189,10.5909,1.8591,2.22045e-16,0.214267,0.0620948,0.564512,0.480075
676,363.822,2,19.1596,37.7041,10.7322,1.84496,2.22045e-16,0.214371,0.0640663,0.564035,0.468948
677,361.942,2,19.1514,37.6416,11.0941,1.81076,2.22045e-16,0.21447,0.0711327,0.559325,0.473029
678,361.849,2,19.1199,37.6059,11.2077,1.81216,2.22045e-16,0.215219,0.0696982,0.556478,0.458363
679,361.435,2,19.1976,37.7138,10.8932,1.8162,2.22045e-16,0.215656,0.0668617,0.548173,0.458104
680,360.147,2,19.1527,38.0697,10.9086,1.82862,2.22045e-16,0.21483,0.0612751,0.543398,0.450467
681,358.02,2,19.1285,38.0785,11.0684,1.82826,2.22045e-16,0.215756,0.0574221,0.543576,0.439826
682,356.845,2,19.1047,38.0203,10.8936,1.81232,2.22045e-16,0.217708,0.0557706,0.547247,0.450574
683,357.619,2,19.1566,37.8379,10.6923,1.81137,2.22045e-16,0.2195,0.0535892,0.5556,0.453302
684,355.58,2,19.2186,37.7787,10.7941,1.80535,2.22045e-16,0.219011,0.0515685,0.553301,0.459739
685,358.385,2,19.2677,37.8423,10.9298,1.80417,2.22045e-16,0.212359,0.0526517,0.552551,0.48996
686,360.531,2,19.279,37.7294,10.8838,1.80704,2.22045e-16,0.21224,0.0540681,0.559567,0.502166
687,357.666,2,19.2481,37.8292,10.908,1.79873,2.22045e-16,0.211832,0.0555708,0.556739,0.49661
688,356.05,2,19.2276,37.8364,10.8203,1.78621,2.22045e-16,0.21205,0.0561303,0.553341,0.497961
689,360.22,2,19.2328,37.7571,10.5883,1.80102,2.22045e-16,0.214572,0.0569157,0.557739,0.480383
690,356.785,2,19.2201,37.7608,10.8592,1.79424,2.22045e-16,0.2132,0.0570573,0.557004,0.476687
691,358.074,2,19.2326,37.7647,10.9774,1.79677,2.22045e-16,0.214752,0.05768,0.554595,0.466918
692,366.396,2,19.1944,37.7409,11.1087,1.83747,2.22045e-16,0.214843,0.059758,0.558259,0.445401
693,365.101,2,19.1422,37.645,11.2677,1.86697,2.22045e-16,0.215417,0.0571384,0.558063,0.430819
694,363.803,2,19.2039,37.6767,11.0781,1.88053,2.22045e-16,0.216112,0.0552204,0.56057,0.416905
695,360.839,2,19.1874,37.6952,10.9992,1.87108,2.22045e-16,0.218021,0.054275,0.556218,0.415918
696,359.391,2,19.1636,37.8633,10.9307,1.8555,2.22045e-16,0.215777,0.055866,0.551044,0.416235
697,359.493,2,19.1995,37.9574,10.8545,1.84674,2.22045e-16,0.210514,0.0565116,0.547611,0.428678
698,362.322,2,19.2709,37.8808,11.1095,1.84472,2.22045e-16,0.213473,0.0601585,0.546767,0.422676
699,362.147,2,19.3148,37.8459,11.2067,1.84122,2.22045e-16,0.214804,0.0621527,0.545269,0.424758
700,362.936,2,19.2712,37.9017,11.0077,1.84145,2.22045e-16,0.215699,0.0650926,0.546458,0.415706
701,363.482,2,19.2325,37.7888,10.9644,1.84977,2.22045e-16,0.218809,0.0677996,0.549434,0.38707
702,360.221,2,19.2364,37.8576,10.8619,1.84447,2.22045e-16,0.215691,0.0681844,0.55248,0.375647
703,362.571,2,19.2172,37.8415,10.9052,1.84975,2.22045e-16,0.212843,0.0660782,0.558091,0.38577
704,360.869,2,19.1995,37.8483,10.8548,1.84447,2.22045e-16,0.215863,0.0683295,0.555413,0.370096
705,359.755,2,19.222,37.8688,10.7579,1.83156,2.22045e-16,0.217366,0.0680588,0.558559,0.377077
706,360.468,2,19.1889,37.821,10.8218,1.82574,2.22045e-16,0.21908,0.069959,0.557733,0.373101
707,361.597,2,19.2445,37.614,10.798,1.82152,2.22045e-16,0.218715,0.0703659,0.563113,0.384655
708,361.797,2,19.2828,37.7121,10.7856,1.82901,2.22045e-16,0.21773,0.0701796,0.560194,0.380095
709,358.56,2,19.2458,37.657,10.7561,1.81577,2.22045e-16,0.216272,0.0709838,0.552464,0.387393
710,357.136,2,19.2582,37.7082,10.7412,1.81804,2.22045e-16,0.216521,0.0672786,0.548612,0.379715
711,358.882,2,19.2163,37.7967,10.6803,1.81365,2.22045e-16,0.21705,0.0702761,0.547925,0.371167
712,359.562,2,19.2645,37.7016,10.6324,1.81914,2.22045e-16,0.218873,0.0689718,0.546223,0.369639
713,360.095,2,19.2942,37.7277,10.6976,1.8182,2.22045e-16,0.215627,0.0698886,0.549491,0.377122
714,360.928,2,19.2428,37.7022,10.6563,1.83394,2.22045e-16,0.216002,0.0661999,0.552052,0.374273
715,358.147,2,19.2148,37.7203,10.8187,1.8277,2.22045e-16,0.215243,0.0650285,0.551075,0.379884
716,353.295,2,19.1904,37.7454,10.948,1.81076,2.22045e-16,0.214572,0.0628524,0.551555,0.37984
717,348.629,2,19.231,37.7367,10.907,1.7877,2.22045e-16,0.21295,0.0606629,0.553805,0.376609
718,350.594,2,19.2003,37.8545,11.0044,1.78469,2.22045e-16,0.215357,0.0581714,0.549504,0.372203
719,359.733,2,19.2377,37.8292,10.8377,1.79841,2.22045e-16,0.21718,0.0593195,0.553377,0.385355
720,361.599,2,19.2696,38.0196,10.6446,1.81451,2.22045e-16,0.21767,0.0605201,0.553925,0.391746
721,360.721,2,19.2741,37.9333,10.5212,1.82253,2.22045e-16,0.218208,0.0618663,0.549686,0.392778
722,358.518,2,19.2653,37.9376,10.5379,1.826,2.22045e-16,0.217311,0.0627926,0.550532,0.379259
723,355.233,2,19.2492,37.9043,10.8247,1.81203,2.22045e-16,0.214826,0.0623597,0.54891,0.390696
724,353.972,2,19.1698,37.8123,10.9447,1.80634,2.22045e-16,0.215077,0.0593892,0.550931,0.393821
725,348.348,2,19.2063,37.7934,10.9656,1.78513,2.22045e-16,0.214187,0.0559953,0.551455,0.404834
726,350.567,2,19.2631,37.778,10.8905,1.78973,2.22045e-16,0.214794,0.052982,0.55244,0.393178
727,354.144,2,19.2231,37.7703,10.8333,1.7889,2.22045e-16,0.214957,0.0521748,0.555259,0.412064
728,356.348,2,19.2702,37.8577,10.6552,1.78805,2.22045e-16,0.210876,0.0532422,0.555041,0.441611
729,356.913,2,19.3218,37.9783,10.5729,1.80041,2.22045e-16,0.208814,0.0532929,0.552494,0.439042
730,357.942,2,19.2998,37.9452,10.7209,1.80752,2.22045e-16,0.209914,0.0535661,0.550566,0.441493
731,361.167,2,19.3045,37.9487,10.6252,1.82173,2.22045e-16,0.210773,0.0543758,0.550199,0.440261
732,361.785,2,19.2949,37.9139,10.4581,1.82053,2.22045e-16,0.213498,0.057876,0.552918,0.441328
733,369.36,2,19.3269,37.9322,10.4132,1.85015,2.22045e-16,0.212817,0.0612955,0.547627,0.433377
734,356.102,2,19.3786,37.882,10.5382,1.83944,2.22045e-16,0.211337,0.0587978,0.548519,0.428752
735,356.097,2,19.4263,37.9062,10.6692,1.83044,2.22045e-16,0.211966,0.0559427,0.551254,0.43426
736,358.299,2,19.3513,37.9017,10.8498,1.83469,2.22045e-16,0.21236,0.0549354,0.552467,0.424689
737,352.647,2,19.2865,37.8873,10.9855,1.82586,2.22045e-16,0.212003,0.0532284,0.550615,0.414302
738,356.569,2,19.2437,37.9654,11.0046,1.83177,2.22045e-16,0.212785,0.0534246,0.547946,0.398681
739,361.374,2,19.2386,37.8385,11.0142,1.83887,2.22045e-16,0.213045,0.0567513,0.545533,0.393398
740,354.638,2,19.2657,37.8957,10.7499,1.83442,2.22045e-16,0.214052,0.0555563,0.546122,0.384676
741,361.297,2,19.2604,37.9114,10.7166,1.84711,2.22045e-16,0.214641,0.0553334,0.548504,0.384071
742,359.014,2,19.2761,37.9528,10.6332,1.85431,2.22045e-16,0.215531,0.053409,0.547706,0.38598
743,363.1,2,19.3159,37.9447,10.5928,1.86489,2.22045e-16,0.214582,0.0528454,0.545925,0.401174
744,370.256,2,19.2867,37.8323,10.7146,1.89381,2.22045e-16,0.213707,0.0536182,0.544929,0.404058
745,361.386,2,19.2738,37.8224,10.6455,1.89461,2.22045e-16,0.215999,0.0512948,0.54595,0.404519
746,361.452,2,19.2544,37.7984,10.5797,1.88574,2.22045e-16,0.217405,0.050955,0.547525,0.414605
747,356.065,2,19.2258,37.6928,10.679,1.86696,2.22045e-16,0.218214,0.0497612,0.551722,0.419618
748,361.637,2,19.1906,37.7472,10.8361,1.86266,2.22045e-16,0.220228,0.0504173,0.553138,0.427021
