iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,368.086,1,23.6432,38.1811,31.8658,1.29639,2.22045e-16,0.382974,1.37153,0.799675,0.586015
502,368.244,1,23.8025,38.676,32.0575,1.2891,2.22045e-16,0.387244,1.43077,0.792249,0.60113
503,366.027,1,23.7622,38.7356,32.9102,1.27351,2.22045e-16,0.385254,1.44926,0.789479,0.600028
504,367.031,1,23.7545,39.0141,33.7913,1.27607,2.22045e-16,0.383002,1.46049,0.791362,0.623847
505,368.097,1,23.7109,38.4666,32.2244,1.29085,2.22045e-16,0.389242,1.44717,0.796079,0.581921
506,370.865,1,23.7825,38.3654,30.5704,1.30656,2.22045e-16,0.380667,1.44233,0.805039,0.614146
507,367.025,1,23.781,38.5117,31.9739,1.25992,2.22045e-16,0.387763,1.52706,0.791191,0.681927
508,365.662,1,23.9117,38.0488,28.9663,1.26549,2.22045e-16,0.386627,1.56491,0.793724,0.581443
509,364.496,1,23.7705,38.3213,30.3584,1.26449,2.22045e-16,0.386399,1.50536,0.789867,0.568987
510,366.904,1,23.7731,38.3464,28.917,1.26605,2.22045e-16,0.388619,1.62434,0.785586,0.604993
511,368.132,1,23.7706,38.1102,27.8549,1.27714,2.22045e-16,0.389382,1.67915,0.776618,0.579415
512,362.127,1,23.75,37.7762,30.3198,1.22145,2.22045e-16,0.384968,1.78584,0.785281,0.615305
513,358.727,1,23.7753,37.277,30.9008,1.20801,2.22045e-16,0.383926,1.62187,0.794531,0.614839
514,361.308,1,23.8705,36.8104,28.0547,1.22218,2.22045e-16,0.385339,1.53473,0.807887,0.658569
515,365.09,1,23.8633,37.4904,28.589,1.25349,2.22045e-16,0.385473,1.5353,0.792199,0.636677
516,359.068,1,23.8674,37.5813,28.646,1.21292,2.22045e-16,0.382086,1.55849,0.786729,0.633754
517,361.606,1,23.8344,37.9444,29.5776,1.22681,2.22045e-16,0.384182,1.54722,0.787528,0.660357
518,366.216,1,23.6373,37.7131,32.5454,1.25933,2.22045e-16,0.38391,1.52199,0.786563,0.66009
519,366.148,1,23.7015,37.5556,31.5541,1.24906,2.22045e-16,0.385824,1.53926,0.787442,0.711152
520,368.312,1,23.7177,37.4363,32.6567,1.27263,2.22045e-16,0.386415,1.59209,0.789113,0.636306
521,362.271,1,23.7831,37.5179,30.4121,1.23781,2.22045e-16,0.38665,1.57048,0.792248,0.599877
522,365.675,1,23.8119,37.1302,31.4736,1.25145,2.22045e-16,0.38082,1.63636,0.800456,0.638866
523,363.971,1,23.7398,37.5301,32.3824,1.25628,2.22045e-16,0.387087,1.47707,0.80878,0.587833
524,367.438,1,23.7327,37.5713,32.8201,1.28327,2.22045e-16,0.381259,1.42427,0.808627,0.606402
525,366.223,1,23.7727,37.1656,33.2306,1.26912,2.22045e-16,0.380717,1.43177,0.811615,0.632469
526,362.414,1,23.81,37.3575,31.389,1.23942,2.22045e-16,0.382431,1.49334,0.811344,0.62173
527,369.033,1,23.8603,37.4136,32.508,1.28253,2.22045e-16,0.382023,1.50241,0.804965,0.642422
528,367.499,1,23.7709,37.7833,35.2094,1.26402,2.22045e-16,0.384752,1.57807,0.799395,0.653103
529,364.039,1,23.7244,38.9988,31.267,1.24475,2.22045e-16,0.383758,1.61905,0.781203,0.622349
530,365.686,1,23.7186,38.776,30.6256,1.25126,2.22045e-16,0.389819,1.63907,0.780586,0.636087
531,365.353,1,23.7313,38.2357,30.7845,1.2487,2.22045e-16,0.385277,1.59866,0.788712,0.654774
532,366.687,1,23.7408,38.5119,32.6961,1.25176,2.22045e-16,0.384094,1.58281,0.79338,0.695308
533,371.449,1,23.6915,38.6478,33.8409,1.27371,2.22045e-16,0.378528,1.57664,0.796366,0.78052
534,369.778,1,23.7406,37.8606,31.6347,1.25931,2.22045e-16,0.383267,1.59706,0.798898,0.778789
535,367.008,2,23.7342,37.6655,30.8683,1.24581,2.22045e-16,0.379458,1.65596,0.794058,0.721575
536,372.117,2,23.8608,37.4467,29.7866,1.27142,2.22045e-16,0.385449,1.7974,0.785719,0.727261
537,370.056,2,23.7786,37.3668,29.1986,1.26934,2.22045e-16,0.390898,1.65091,0.787721,0.697059
538,368.862,2,23.6665,37.89,29.7395,1.27262,2.22045e-16,0.385318,1.67402,0.779968,0.635204
539,366.701,2,23.6607,38.3123,28.9395,1.24916,2.22045e-16,0.384297,1.6755,0.777227,0.683417
540,370.662,2,23.6619,37.6419,28.7008,1.27208,2.22045e-16,0.388148,1.72012,0.799705,0.672862
541,367.419,2,23.6768,37.8569,30.5677,1.26267,2.22045e-16,0.387411,1.58475,0.802699,0.645973
542,369.157,2,23.706,37.8092,29.1767,1.27439,2.22045e-16,0.382855,1.57449,0.798317,0.666844
543,367.301,2,23.7494,37.0067,28.6028,1.2735,2.22045e-16,0.380377,1.55374,0.806785,0.605249
544,363.051,2,23.8873,37.0551,28.6693,1.249,2.22045e-16,0.380855,1.54523,0.808307,0.578311
545,361.951,2,23.7318,37.2117,29.2829,1.24655,2.22045e-16,0.383216,1.5102,0.791932,0.572598
546,361.856,2,23.697,37.4817,29.3429,1.24916,2.22045e-16,0.38567,1.46758,0.78615,0.571565
547,364.088,2,23.8092,37.4344,31.6984,1.2467,2.22045e-16,0.382453,1.51539,0.792748,0.646303
548,363.383,2,23.7094,38.1081,31.5818,1.23726,2.22045e-16,0.379311,1.57604,0.78039,0.667993
549,364.79,2,23.766,38.2317,32.5297,1.2459,2.22045e-16,0.382963,1.53553,0.777993,0.687713
550,363.744,2,23.7384,38.3352,33.0984,1.24525,2.22045e-16,0.38766,1.52421,0.780398,0.643291
551,364.504,2,23.7449,38.2779,33.5855,1.25205,2.22045e-16,0.388648,1.49294,0.776815,0.647234
552,360.1,2,23.8045,37.9902,33.3763,1.23054,2.22045e-16,0.38827,1.48237,0.774148,0.611723
553,360.319,2,23.7647,38.583,32.7637,1.23373,2.22045e-16,0.387569,1.42462,0.765328,0.626621
554,362.187,2,23.7946,38.3571,29.6719,1.24981,2.22045e-16,0.390154,1.45335,0.762131,0.591929
555,364.045,2,23.7209,38.3659,30.3701,1.25614,2.22045e-16,0.381243,1.44865,0.768838,0.640498
556,363.583,2,23.8415,38.4392,32.6463,1.25439,2.22045e-16,0.385237,1.41572,0.767782,0.648022
557,361.814,2,23.7763,38.7449,30.5311,1.24898,2.22045e-16,0.387092,1.37742,0.751786,0.640265
558,359.487,2,23.7556,38.8409,30.4146,1.23133,2.22045e-16,0.385851,1.41576,0.744758,0.640187
559,363.892,2,23.8301,39.191,31.7459,1.25065,2.22045e-16,0.385725,1.52304,0.744078,0.63425
560,363.034,2,23.8646,39.6165,30.7993,1.2433,2.22045e-16,0.385458,1.58793,0.738506,0.640402
561,368.521,2,23.9414,39.8069,32.2106,1.26202,2.22045e-16,0.383558,1.62408,0.741128,0.721415
562,363.977,2,23.8747,39.882,30.5958,1.2492,2.22045e-16,0.386188,1.65145,0.735831,0.637977
563,363.049,2,23.8677,39.8062,31.4548,1.24317,2.22045e-16,0.386771,1.60846,0.736112,0.636334
564,367.124,2,23.822,39.39,31.7585,1.27737,2.22045e-16,0.391213,1.50938,0.739246,0.611826
565,370.909,2,23.7605,39.5387,30.2495,1.31147,2.22045e-16,0.387402,1.51198,0.741112,0.57659
566,366.669,2,23.7974,39.5105,30.0187,1.28781,2.22045e-16,0.388984,1.5411,0.744943,0.55936
567,369.131,2,23.8702,39.6774,31.3545,1.28892,2.22045e-16,0.3906,1.53168,0.743392,0.621967
568,367.336,2,23.7237,39.8969,30.6062,1.28277,2.22045e-16,0.387847,1.51618,0.74633,0.612345
569,367.555,2,23.6951,39.8032,31.9896,1.2809,2.22045e-16,0.386774,1.49188,0.746116,0.633471
570,375.595,2,23.7377,39.9405,32.8423,1.33236,2.22045e-16,0.385925,1.46705,0.752436,0.628346
571,370.741,2,23.6841,39.6205,32.2534,1.30517,2.22045e-16,0.386394,1.43755,0.757016,0.660529
572,362.35,2,23.7856,39.273,29.7777,1.25662,2.22045e-16,0.385165,1.49463,0.757028,0.618677
573,363.54,2,23.9912,39.2641,28.7349,1.252,2.22045e-16,0.382442,1.57067,0.754889,0.611121
574,361.965,2,23.8335,39.1942,28.7473,1.24478,2.22045e-16,0.384696,1.59148,0.758748,0.582774
575,363.189,2,23.8554,38.9285,28.1778,1.25624,2.22045e-16,0.38683,1.49082,0.761404,0.589719
576,361.295,2,23.7886,38.8647,27.0724,1.25051,2.22045e-16,0.390081,1.42395,0.768895,0.582016
577,362.27,2,23.7376,38.5182,28.2232,1.25132,2.22045e-16,0.386822,1.40265,0.773841,0.607066
578,362.112,2,23.8693,38.9461,28.8447,1.2545,2.22045e-16,0.387064,1.40909,0.767943,0.590103
579,361.968,2,23.7693,39.1247,28.8711,1.25627,2.22045e-16,0.388424,1.43724,0.763464,0.565938
580,366.056,2,23.9371,39.2547,29.9263,1.27478,2.22045e-16,0.384369,1.45212,0.760033,0.589899
581,359.718,2,23.9458,38.8112,29.8902,1.24447,2.22045e-16,0.384397,1.42895,0.775922,0.586733
582,362.87,2,23.9033,38.443,30.074,1.25616,2.22045e-16,0.380366,1.43338,0.775437,0.585728
583,361.962,2,23.9518,38.6171,32.1189,1.24716,2.22045e-16,0.379351,1.44594,0.775548,0.618198
584,365.962,2,23.8858,38.5585,33.2184,1.27162,2.22045e-16,0.382848,1.43969,0.776597,0.596792
585,364.91,2,23.8081,38.671,33.5057,1.27588,2.22045e-16,0.385725,1.42158,0.768304,0.579409
586,363.208,2,23.8292,38.9002,33.9234,1.26216,2.22045e-16,0.386469,1.42516,0.765568,0.60084
587,369.916,2,23.9507,39.0581,32.8738,1.28359,2.22045e-16,0.385588,1.48,0.770736,0.642547
588,370.856,2,23.8184,39.1713,32.1123,1.29275,2.22045e-16,0.392956,1.48424,0.764542,0.659456
589,368.139,2,23.7601,39.4228,31.4041,1.28742,2.22045e-16,0.392967,1.47147,0.75514,0.636854
590,372.279,2,24.0099,39.1291,30.925,1.30426,2.22045e-16,0.386692,1.40986,0.763674,0.683605
591,366.987,2,24.0245,39.0443,30.849,1.27712,2.22045e-16,0.386998,1.42006,0.764667,0.702211
592,362.355,2,23.9256,39.0089,32.4776,1.24453,2.22045e-16,0.389277,1.48537,0.763646,0.685735
593,364.862,2,23.9518,39.1058,31.5967,1.25528,2.22045e-16,0.384658,1.50547,0.765084,0.648106
594,369.26,2,23.9768,39.0212,31.7822,1.2737,2.22045e-16,0.385128,1.51077,0.768862,0.6722
595,364.183,2,23.8821,38.9503,32.9183,1.25436,2.22045e-16,0.386588,1.49536,0.772278,0.67184
596,365.035,2,23.8226,39.0811,32.5916,1.25547,2.22045e-16,0.389552,1.48578,0.770559,0.660111
597,362.919,2,23.8264,38.9053,32.0537,1.24621,2.22045e-16,0.389031,1.51195,0.773621,0.639074
598,360.647,2,23.8027,38.9989,31.3811,1.23359,2.22045e-16,0.388173,1.51629,0.767076,0.633988
599,360.926,2,23.7915,38.7561,31.6457,1.23854,2.22045e-16,0.386755,1.45671,0.776121,0.611813
600,358.424,2,23.7894,38.29,32.3007,1.22301,2.22045e-16,0.386069,1.42229,0.779201,0.639846
601,359.326,2,23.7845,37.9302,31.6163,1.22663,2.22045e-16,0.382369,1.43225,0.785631,0.618393
602,357.084,2,23.7351,37.4124,31.3999,1.21628,2.22045e-16,0.38194,1.4012,0.788,0.630685
603,358.475,2,23.7711,37.1396,30.0888,1.21895,2.22045e-16,0.381216,1.41696,0.79239,0.62422
604,362.133,2,23.7349,37.2087,30.4059,1.23524,2.22045e-16,0.382969,1.39034,0.794374,0.641572
605,361.21,2,23.798,36.9576,31.1482,1.22832,2.22045e-16,0.389653,1.48392,0.796803,0.636828
606,362.771,2,23.8129,36.8278,31.5186,1.23847,2.22045e-16,0.390553,1.48759,0.803166,0.613903
607,368.408,2,23.6851,36.9898,31.7,1.2613,2.22045e-16,0.395008,1.60316,0.798113,0.596255
608,365.599,2,23.7345,37.1015,30.5574,1.26471,2.22045e-16,0.393044,1.55569,0.795283,0.585929
609,367.732,2,23.7394,37.0818,30.2512,1.2809,2.22045e-16,0.389396,1.52105,0.804733,0.559313
610,365.964,2,23.6799,37.1864,30.1813,1.2752,2.22045e-16,0.385281,1.50908,0.800938,0.575755
611,362.53,2,23.7363,37.1501,30.4479,1.26255,2.22045e-16,0.383562,1.49896,0.801741,0.557878
612,360.939,2,23.7556,37.0207,30.3719,1.25645,2.22045e-16,0.383332,1.40124,0.801776,0.56202
613,359.311,2,23.7914,36.8368,29.0556,1.24033,2.22045e-16,0.383919,1.36836,0.808388,0.589676
614,360.947,2,23.8739,36.8038,28.4074,1.24298,2.22045e-16,0.382109,1.3666,0.808485,0.594299
615,362.205,2,23.8118,36.7767,29.098,1.24892,2.22045e-16,0.379671,1.36891,0.816198,0.595099
616,359.702,2,23.7479,36.9846,30.2133,1.23524,2.22045e-16,0.384173,1.40039,0.822121,0.597498
617,362.468,2,23.756,37.3363,31.3744,1.24581,2.22045e-16,0.388464,1.41442,0.813081,0.581438
618,362.552,2,23.7739,37.6704,31.11,1.2509,2.22045e-16,0.387464,1.42534,0.805521,0.578025
619,362.554,2,23.8827,38.755,31.1386,1.26126,2.22045e-16,0.38711,1.36862,0.793986,0.564572
620,364.572,2,23.9735,39.1596,29.3497,1.27124,2.22045e-16,0.38807,1.34808,0.783672,0.574634
621,364.735,2,23.9555,39.1073,29.6506,1.28201,2.22045e-16,0.385996,1.33871,0.786223,0.548862
622,360.359,2,23.8965,38.9704,28.8908,1.26127,2.22045e-16,0.384845,1.38234,0.794989,0.547578
623,362.287,2,23.9127,39.0456,29.218,1.26389,2.22045e-16,0.381957,1.37806,0.794237,0.546645
624,361.352,2,23.846,39.2503,29.8184,1.25973,2.22045e-16,0.380061,1.36356,0.79131,0.560276
625,365.752,2,23.9641,39.3192,29.7781,1.27505,2.22045e-16,0.384846,1.35525,0.788961,0.563458
626,362.746,2,23.9559,39.2584,29.2536,1.2729,2.22045e-16,0.383284,1.32488,0.783671,0.567015
627,364.309,2,23.9463,39.2253,27.6484,1.2748,2.22045e-16,0.382171,1.35743,0.779747,0.568578
628,362.744,2,23.945,39.354,27.5224,1.2642,2.22045e-16,0.384941,1.36432,0.779171,0.594091
629,362.747,2,23.914,39.3338,26.8707,1.26702,2.22045e-16,0.384984,1.32474,0.777119,0.588283
630,360.334,2,23.9148,39.3067,26.8012,1.25908,2.22045e-16,0.384545,1.34135,0.781866,0.566672
631,367.934,2,23.8724,39.4434,25.9072,1.28081,2.22045e-16,0.385133,1.32499,0.782119,0.58765
632,366.19,2,23.8347,39.395,27.1341,1.2776,2.22045e-16,0.388793,1.35839,0.786498,0.603097
633,366.038,2,23.7999,39.316,28.6169,1.28287,2.22045e-16,0.387963,1.34115,0.789339,0.591202
634,370.861,2,23.7922,38.9335,28.7134,1.29766,2.22045e-16,0.386535,1.35256,0.795413,0.605716
635,366.925,2,23.828,38.9327,28.3184,1.29076,2.22045e-16,0.387292,1.40965,0.795481,0.583974
636,369.455,2,23.8056,39.033,28.7454,1.29512,2.22045e-16,0.383247,1.44084,0.796545,0.58866
637,366.449,2,23.8357,39.0861,29.1654,1.28303,2.22045e-16,0.38349,1.46223,0.794829,0.599453
638,370.444,2,23.846,39.0371,30.0303,1.28995,2.22045e-16,0.385412,1.44939,0.798324,0.622716
639,365.916,2,23.8271,39.1438,29.5029,1.27927,2.22045e-16,0.383641,1.48319,0.800417,0.605329
640,366.175,2,23.6846,39.2521,30.1965,1.27729,2.22045e-16,0.383331,1.47989,0.795486,0.597345
641,361.719,2,23.6943,39.155,30.579,1.25879,2.22045e-16,0.38296,1.45694,0.793318,0.611501
642,362.094,2,23.7031,39.0389,30.2396,1.25574,2.22045e-16,0.38489,1.42218,0.793284,0.598886
643,365.706,2,23.7324,38.6931,29.6798,1.26229,2.22045e-16,0.387504,1.41311,0.799293,0.608319
644,362.512,2,23.7481,38.6995,29.773,1.25557,2.22045e-16,0.38494,1.44083,0.800254,0.59952
645,364.93,2,23.7814,38.6952,30.0295,1.26285,2.22045e-16,0.383831,1.46809,0.800024,0.578461
646,365.155,2,23.7733,38.8251,30.8654,1.26728,2.22045e-16,0.38311,1.50345,0.801098,0.560522
647,361.018,2,23.8318,38.8956,31.0581,1.25554,2.22045e-16,0.383604,1.53295,0.794197,0.549422
648,360.085,2,23.8048,38.8957,31.0432,1.24524,2.22045e-16,0.38362,1.52604,0.790644,0.558409
649,358.856,2,23.7251,38.9629,30.4211,1.24014,2.22045e-16,0.385525,1.47666,0.791165,0.555606
650,359.993,2,23.7477,38.9287,30.9599,1.24078,2.22045e-16,0.38808,1.42041,0.795553,0.563884
651,360.776,2,23.7503,38.9261,30.9442,1.24372,2.22045e-16,0.386627,1.40359,0.799496,0.565273
652,362.977,2,23.6833,38.6931,31.0005,1.25047,2.22045e-16,0.387644,1.39531,0.808711,0.569612
653,357.264,2,23.733,38.3612,30.3861,1.23818,2.22045e-16,0.383863,1.40519,0.807332,0.563708
654,360.306,2,23.8002,38.09,30.0566,1.23439,2.22045e-16,0.382553,1.45167,0.809906,0.576377
655,361.85,2,23.8008,37.9491,30.1169,1.23819,2.22045e-16,0.382177,1.43165,0.812705,0.595129
656,359.767,2,23.8023,37.9381,30.0637,1.23456,2.22045e-16,0.381864,1.41087,0.810209,0.605753
657,363.602,2,23.8502,38.1104,30.4727,1.24315,2.22045e-16,0.381765,1.43576,0.804707,0.607199
658,365.253,2,23.8447,38.2135,30.7175,1.25468,2.22045e-16,0.381347,1.44047,0.805042,0.600727
659,367.132,2,23.7853,38.1276,31.249,1.26755,2.22045e-16,0.381978,1.45535,0.806108,0.587082
660,364.661,2,23.7012,38.0677,31.9881,1.26317,2.22045e-16,0.380106,1.46214,0.80634,0.60538
661,362.848,2,23.7138,38.0466,31.5467,1.25766,2.22045e-16,0.380225,1.42593,0.808656,0.615518
662,366.599,2,23.6948,38.1343,32.0608,1.26,2.22045e-16,0.382462,1.42442,0.812818,0.640771
663,367.423,2,23.7107,38.1786,31.8265,1.2669,2.22045e-16,0.383022,1.43762,0.810366,0.63518
664,364.385,2,23.7095,38.3635,31.2031,1.26073,2.22045e-16,0.384496,1.43708,0.810685,0.639163
665,365.726,2,23.7113,38.4304,31.3781,1.25703,2.22045e-16,0.384689,1.47021,0.808596,0.652729
666,366.32,2,23.7443,38.5048,30.9508,1.2615,2.22045e-16,0.38327,1.46628,0.809463,0.643416
667,365.876,2,23.7825,38.2508,29.5383,1.26295,2.22045e-16,0.383701,1.45455,0.81569,0.63476
668,363.927,2,23.7328,38.1411,29.8176,1.25659,2.22045e-16,0.382805,1.46515,0.816312,0.636176
669,366.014,2,23.718,37.9787,29.6676,1.25883,2.22045e-16,0.382136,1.44388,0.82118,0.64505
670,369.168,2,23.6917,38.0256,29.4786,1.27291,2.22045e-16,0.380893,1.42167,0.821372,0.635653
671,363.085,2,23.6786,38.4015,29.597,1.26622,2.22045e-16,0.381412,1.41285,0.8096,0.624783
672,362.745,2,23.6656,38.6785,29.7758,1.26282,2.22045e-16,0.382351,1.40685,0.797525,0.612887
673,362.331,2,23.6529,38.8257,29.509,1.25803,2.22045e-16,0.383532,1.38817,0.798708,0.612737
674,366.602,2,23.6599,38.9188,29.8238,1.26602,2.22045e-16,0.383296,1.39812,0.79787,0.610109
675,367.77,2,23.6225,38.8578,29.7435,1.27495,2.22045e-16,0.386697,1.38318,0.797261,0.608402
676,368.442,2,23.617,38.8147,29.4872,1.27896,2.22045e-16,0.387493,1.40014,0.796044,0.616931
677,366.848,2,23.6161,38.8723,29.1342,1.28122,2.22045e-16,0.38876,1.37633,0.795303,0.614562
678,367.473,2,23.6749,38.8241,29.6984,1.28478,2.22045e-16,0.389638,1.36757,0.794457,0.608072
679,364.48,2,23.645,38.7149,29.7624,1.27772,2.22045e-16,0.388082,1.36756,0.794116,0.610925
680,363.367,2,23.6452,38.6761,29.6086,1.27542,2.22045e-16,0.386608,1.32633,0.792242,0.607111
681,360.564,2,23.7365,38.588,29.4522,1.26517,2.22045e-16,0.385189,1.32873,0.793251,0.598685
682,362.549,2,23.7428,38.6506,29.147,1.2624,2.22045e-16,0.384881,1.3385,0.791288,0.598931
683,366.315,2,23.7253,38.8274,28.8051,1.26967,2.22045e-16,0.384268,1.32042,0.792067,0.612409
684,361.329,2,23.7202,39.0013,28.6536,1.26183,2.22045e-16,0.386556,1.30703,0.788657,0.619643
685,360.718,2,23.745,39.0455,28.8791,1.2554,2.22045e-16,0.38596,1.29623,0.787278,0.62786
686,359.609,2,23.8055,39.1752,28.4649,1.24964,2.22045e-16,0.385747,1.29319,0.783901,0.627885
687,358.218,2,23.8716,39.106,28.0253,1.24235,2.22045e-16,0.384735,1.3106,0.78499,0.618599
688,361.755,2,23.8393,39.0676,27.8675,1.24242,2.22045e-16,0.385685,1.32424,0.786551,0.629404
689,365.69,2,23.8199,39.1213,27.4537,1.25298,2.22045e-16,0.386835,1.32396,0.787124,0.632987
690,365.473,2,23.802,39.0178,27.7114,1.25272,2.22045e-16,0.389004,1.35448,0.790322,0.655941
691,363.206,2,23.7935,38.9953,27.5064,1.25071,2.22045e-16,0.390578,1.36855,0.79052,0.654488
692,366.738,2,23.7929,39.155,28.2118,1.25986,2.22045e-16,0.388822,1.36168,0.791407,0.651932
693,363.873,2,23.8147,39.2685,29.0105,1.26004,2.22045e-16,0.389453,1.35139,0.790293,0.647244
694,364.735,2,23.8206,39.363,29.2008,1.26096,2.22045e-16,0.388456,1.36522,0.788392,0.644116
695,367.413,2,23.8087,39.5203,29.4279,1.26467,2.22045e-16,0.388856,1.39611,0.78713,0.648374
696,365.028,2,23.8135,39.5238,29.1768,1.26191,2.22045e-16,0.388455,1.39928,0.790337,0.655245
697,367.597,2,23.7784,39.3635,28.6227,1.26828,2.22045e-16,0.386337,1.40135,0.792463,0.649276
698,370.767,2,23.7638,39.1621,28.7806,1.27765,2.22045e-16,0.386014,1.40078,0.793933,0.655634
699,367.328,2,23.8188,38.9614,28.8941,1.27553,2.22045e-16,0.385425,1.40667,0.796362,0.66191
700,366.028,2,23.7998,38.9244,29.0713,1.27279,2.22045e-16,0.384323,1.39213,0.795109,0.669146
701,366.222,2,23.7797,38.7614,28.9123,1.27226,2.22045e-16,0.383002,1.38769,0.795945,0.665664
702,367.055,2,23.7604,38.7183,28.7161,1.27276,2.22045e-16,0.383704,1.38047,0.799058,0.665913
703,367.865,2,23.7742,38.5248,27.9583,1.27689,2.22045e-16,0.381884,1.3749,0.804403,0.657141
704,362.598,2,23.7282,38.321,27.9308,1.26805,2.22045e-16,0.380616,1.38251,0.807869,0.64736
705,364.834,2,23.7737,38.3011,27.9123,1.26092,2.22045e-16,0.380266,1.41057,0.805943,0.665668
706,361.232,2,23.7786,38.1477,27.5607,1.25307,2.22045e-16,0.378392,1.41746,0.808617,0.656595
707,367.439,2,23.8275,38.0549,27.253,1.25837,2.22045e-16,0.379483,1.43489,0.808655,0.654428
708,369.262,2,23.8776,38.0172,27.5263,1.26651,2.22045e-16,0.380854,1.41657,0.808235,0.662363
709,368.034,2,23.8857,38.0278,27.7789,1.27212,2.22045e-16,0.381545,1.42,0.806708,0.647993
710,367.979,2,23.8818,37.9652,27.8662,1.27422,2.22045e-16,0.383489,1.43545,0.806411,0.639698
711,370.194,2,23.8256,38.0221,28.3083,1.27946,2.22045e-16,0.384564,1.44497,0.804792,0.639424
712,369.885,2,23.7924,37.9782,28.5715,1.28109,2.22045e-16,0.383617,1.45197,0.807292,0.648123
713,369.47,2,23.7927,37.9402,28.592,1.28548,2.22045e-16,0.381758,1.43743,0.808363,0.644074
714,371.231,2,23.7745,37.917,29.1745,1.29186,2.22045e-16,0.379476,1.42221,0.808004,0.64584
715,366.484,2,23.7567,37.8684,29.4722,1.28812,2.22045e-16,0.380556,1.42468,0.807735,0.630763
716,368.487,2,23.769,37.9054,29.4908,1.2914,2.22045e-16,0.378954,1.40316,0.806667,0.62519
717,368.057,2,23.8011,37.9087,29.4458,1.29349,2.22045e-16,0.37779,1.38979,0.807469,0.61563
718,365.379,2,23.8115,37.9718,29.7017,1.28383,2.22045e-16,0.378718,1.40532,0.80898,0.62591
719,360.676,2,23.7936,38.0008,30.0902,1.27144,2.22045e-16,0.378672,1.40413,0.808036,0.622251
720,360.668,2,23.79,38.1852,30.2056,1.26337,2.22045e-16,0.378727,1.40248,0.804513,0.617817
721,367.704,2,23.7937,38.1903,30.3836,1.26519,2.22045e-16,0.378369,1.4304,0.805146,0.628759
722,369.953,2,23.7857,38.2463,30.8602,1.27144,2.22045e-16,0.378716,1.43146,0.803788,0.640948
723,367.85,2,23.7941,38.2683,30.5542,1.2744,2.22045e-16,0.378835,1.42663,0.800409,0.643241
724,364.788,2,23.7595,38.3488,30.7696,1.2701,2.22045e-16,0.379379,1.43054,0.796574,0.646422
725,361.733,2,23.7801,38.4501,30.6333,1.26342,2.22045e-16,0.381175,1.4341,0.792494,0.63536
726,365.378,2,23.8208,38.5063,30.4139,1.26502,2.22045e-16,0.381901,1.44174,0.788969,0.626741
727,362.783,2,23.8622,38.5824,30.1193,1.26313,2.22045e-16,0.382215,1.45567,0.78352,0.611318
728,360.972,2,23.86,38.6833,30.3914,1.25796,2.22045e-16,0.383128,1.48184,0.781398,0.594916
729,362.223,2,23.861,38.8325,30.5676,1.25699,2.22045e-16,0.383648,1.48784,0.777277,0.586587
730,368.356,2,23.8507,39.1504,31.0991,1.26204,2.22045e-16,0.385277,1.50829,0.773682,0.596025
731,372.287,2,23.8673,39.5009,31.1942,1.27637,2.22045e-16,0.386393,1.50701,0.766912,0.591853
732,370.956,2,23.8641,39.7467,31.4887,1.28517,2.22045e-16,0.388074,1.51901,0.763186,0.581475
733,369.762,2,23.9025,39.9117,31.18,1.29316,2.22045e-16,0.387292,1.5129,0.760522,0.566649
734,365.336,2,23.8679,39.8543,30.6579,1.28847,2.22045e-16,0.388784,1.50252,0.762196,0.568489
735,362.765,2,23.8625,39.8944,29.7438,1.28514,2.22045e-16,0.388134,1.46676,0.761527,0.562773
736,364.151,2,23.8321,39.8563,29.6307,1.28494,2.22045e-16,0.388502,1.43049,0.764346,0.558739
737,365.607,2,23.8123,40.0535,29.9515,1.28259,2.22045e-16,0.38957,1.43152,0.760948,0.568996
738,369.661,2,23.7837,40.3306,30.0715,1.28616,2.22045e-16,0.39016,1.44766,0.756471,0.579111
739,367.746,2,23.7681,40.4332,30.6758,1.28621,2.22045e-16,0.390614,1.4651,0.753368,0.581982
740,369.493,2,23.7746,40.5827,30.9753,1.2888,2.22045e-16,0.391003,1.46413,0.75053,0.591665
741,364.581,2,23.7923,40.7578,30.9802,1.28271,2.22045e-16,0.390376,1.45544,0.746353,0.607123
742,364.473,2,23.8229,40.8558,30.8854,1.27861,2.22045e-16,0.389545,1.4562,0.744534,0.611307
743,365.463,2,23.8286,40.9471,30.7846,1.27626,2.22045e-16,0.389073,1.44884,0.743452,0.62143
744,365.462,2,23.8552,41.0274,30.9024,1.27538,2.22045e-16,0.387549,1.44022,0.742351,0.627313
745,373.183,2,23.8576,41.0783,30.6266,1.28471,2.22045e-16,0.389179,1.45108,0.741763,0.62806
746,370.528,2,23.8576,41.0416,30.4441,1.28429,2.22045e-16,0.390821,1.47183,0.743171,0.64329
747,368.529,2,23.8537,40.9461,30.2491,1.28139,2.22045e-16,0.390666,1.48033,0.747413,0.655714
748,366.555,2,23.8523,40.7546,30.0626,1.27815,2.22045e-16,0.391533,1.48945,0.750828,0.65247
749,367.507,2,23.8499,40.7851,30.5523,1.27506,2.22045e-16,0.39156,1.48867,0.749321,0.669291
750,368.755,2,23.8114,40.8035,30.8466,1.27655,2.22045e-16,0.391115,1.48007,0.749168,0.673407
