iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,414.037,1,15.4475,28.6748,16.7943,1.42537,2.22045e-16,0.468898,1.59852,0.487262,0.753277
509,413.611,1,15.4741,28.794,17.2041,1.43976,2.22045e-16,0.466341,1.40627,0.48331,0.78651
510,416.375,1,15.4497,29.6066,16.5332,1.45528,2.22045e-16,0.47172,1.44911,0.459276,0.826073
511,414.86,1,15.4773,29.8035,17.5206,1.41391,0.00491479,0.474262,1.51653,0.462154,0.862967
512,416.128,1,15.5404,30.1342,14.3302,1.45299,0.00518826,0.468836,1.44606,0.447543,0.798414
513,420.829,1,15.5105,30.0035,14.8727,1.47218,0.00757833,0.474441,1.53317,0.448155,0.770128
514,423.508,1,15.4283,30.252,14.0003,1.44443,0.0102298,0.476059,1.58685,0.4633,0.842691
515,429.321,1,15.592,30.0069,14.9861,1.50245,0.00434904,0.474638,1.72797,0.462722,0.905786
516,427.821,1,15.5523,30.4494,14.9676,1.49558,1.69868e-07,0.47404,1.73021,0.469763,0.904744
517,429.383,1,15.5422,30.3615,15.4995,1.53208,2.22045e-16,0.468612,1.68688,0.488294,0.795562
518,421.103,1,15.4521,30.3422,14.0518,1.4883,2.22045e-16,0.473398,1.53957,0.464497,0.788401
519,417.844,1,15.4643,29.8899,15.8474,1.44306,2.22045e-16,0.472101,1.59798,0.477562,0.822158
520,425.881,1,15.4939,29.6919,15.368,1.51227,2.22045e-16,0.472254,1.66829,0.465614,0.794565
521,423.805,1,15.5972,29.5912,13.9214,1.50097,4.3735e-08,0.469868,1.6015,0.473235,0.792109
522,416.514,1,15.5928,29.8034,14.7529,1.44901,2.22045e-16,0.476049,1.52823,0.472253,0.784518
523,416.878,1,15.4266,29.8759,15.8238,1.47391,2.22045e-16,0.47575,1.4502,0.476869,0.729518
524,417.571,1,15.5431,29.8596,15.2099,1.45562,2.22045e-16,0.471948,1.50945,0.47802,0.801741
525,425.509,1,15.5689,29.5411,14.2578,1.50283,9.3759e-09,0.465595,1.5546,0.478946,0.870225
526,422.669,1,15.5977,29.2601,16.4247,1.5074,2.22045e-16,0.467391,1.55069,0.478203,0.746427
527,419.065,1,15.6784,29.5775,16.7941,1.49683,2.22045e-16,0.473961,1.52401,0.472571,0.681296
528,412.465,1,15.5163,29.5754,16.8491,1.45067,2.22045e-16,0.470114,1.46817,0.467427,0.688404
529,413.427,1,15.5196,29.1365,16.5102,1.46857,5.54581e-07,0.463494,1.45387,0.480572,0.650615
530,420.9,1,15.5994,28.6041,16.0963,1.49883,2.22045e-16,0.470964,1.54256,0.483948,0.711529
531,420.232,1,15.5646,28.7957,16.2316,1.48518,2.22045e-16,0.470377,1.61342,0.485125,0.710438
532,420.957,1,15.4853,28.6397,16.9547,1.47655,2.22045e-16,0.476377,1.65546,0.479399,0.750369
533,418.203,1,15.4778,28.463,17.0105,1.45856,2.22045e-16,0.475584,1.56489,0.484547,0.764159
534,421.323,1,15.5516,28.422,16.3906,1.4743,2.22045e-16,0.474615,1.64159,0.48819,0.768214
535,415.962,1,15.5078,28.6267,16.1566,1.44413,2.22045e-16,0.476955,1.67277,0.4729,0.717655
536,417.868,1,15.4731,28.6418,16.2865,1.44151,2.22045e-16,0.476656,1.75482,0.481613,0.743982
537,415.385,1,15.4744,28.7814,17.0704,1.42925,2.22045e-16,0.473786,1.6433,0.489091,0.753276
538,415.242,1,15.4369,28.4057,16.5796,1.41249,2.22045e-16,0.468531,1.69699,0.50529,0.781308
539,416.929,1,15.4597,28.4561,15.9304,1.43612,2.22045e-16,0.475375,1.82382,0.4892,0.70103
540,418.37,1,15.458,28.1311,17.0037,1.44723,2.22045e-16,0.472062,1.82991,0.490636,0.699344
541,418.708,1,15.4099,28.5124,17.245,1.42929,2.22045e-16,0.475244,1.89463,0.490507,0.754585
542,417.08,1,15.4233,28.4068,16.2111,1.42473,5.83009e-07,0.470888,1.76109,0.496278,0.772912
543,422.126,1,15.5383,28.2141,15.4674,1.44491,2.22045e-16,0.471726,1.85041,0.506003,0.809691
544,419.636,1,15.6271,28.5386,15.1327,1.41782,2.22045e-16,0.472219,1.87757,0.508323,0.821403
545,418.327,1,15.4517,28.6376,16.1866,1.42223,2.22045e-16,0.469092,1.74252,0.508125,0.820991
546,420.309,1,15.4416,29.0129,15.9008,1.43717,2.22045e-16,0.466863,1.70847,0.509743,0.843006
547,419.741,1,15.5844,28.4689,16.8563,1.45529,2.22045e-16,0.470062,1.57531,0.507523,0.804674
548,416.682,1,15.5188,28.5399,16.287,1.45071,2.22045e-16,0.474056,1.39922,0.507777,0.800673
549,420.307,1,15.5482,28.1101,16.0464,1.45042,2.22045e-16,0.475621,1.53773,0.502022,0.868062
550,420.083,1,15.5375,27.9665,15.5277,1.45236,2.22045e-16,0.479444,1.66896,0.504083,0.773552
551,417.582,1,15.5428,28.209,14.0372,1.43333,2.22045e-16,0.473136,1.61828,0.492101,0.822998
552,416.666,1,15.5152,28.2485,14.1085,1.437,2.22045e-16,0.469578,1.44684,0.489564,0.875492
553,417.897,1,15.3773,28.3809,14.5971,1.45658,2.22045e-16,0.471682,1.47764,0.483408,0.820184
554,417.735,1,15.5711,28.3443,13.8206,1.45972,2.22045e-16,0.472676,1.43807,0.485336,0.814404
555,415.77,1,15.4549,29.1276,13.0481,1.44185,2.22045e-16,0.468047,1.46262,0.490479,0.806596
556,411.931,1,15.5262,29.1678,14.0398,1.41091,2.22045e-16,0.469239,1.50999,0.482022,0.798062
557,416.438,1,15.4698,29.3834,13.7734,1.43701,2.22045e-16,0.468383,1.55072,0.482972,0.819083
558,414.283,1,15.5424,29.4193,14.8253,1.42167,2.22045e-16,0.471297,1.48278,0.481774,0.843615
559,416.396,1,15.558,28.9981,15.7912,1.43023,2.22045e-16,0.473787,1.46122,0.493641,0.874302
560,419.592,1,15.5395,29.0391,16.0741,1.44739,2.22045e-16,0.476119,1.52437,0.494274,0.875006
561,425.024,1,15.5434,29.2367,13.8155,1.4869,2.22045e-16,0.469497,1.51025,0.495392,0.915357
562,424.301,1,15.5582,29.1594,13.0056,1.46496,2.22045e-16,0.470479,1.65018,0.491656,0.920505
563,428.562,1,15.5516,28.7811,12.6206,1.48874,0.00461883,0.467199,1.64851,0.500311,0.922627
564,432.18,1,15.529,28.5921,13.4228,1.5188,2.22045e-16,0.466811,1.65967,0.510507,0.945727
565,422.515,1,15.5795,28.7142,14.318,1.46267,2.22045e-16,0.470008,1.53321,0.482094,0.942671
566,421.283,1,15.5039,28.5737,14.7839,1.46943,2.22045e-16,0.476797,1.39887,0.49904,0.899267
567,420.566,1,15.5227,28.5608,15.349,1.46235,9.46337e-07,0.472218,1.44325,0.503432,0.878204
568,417.842,1,15.4672,28.8635,15.9597,1.45365,2.22045e-16,0.47097,1.42026,0.495175,0.84407
569,414.05,1,15.5123,28.7527,14.8882,1.42629,2.22045e-16,0.472724,1.47703,0.473803,0.826815
570,410.587,1,15.6177,28.7201,14.1022,1.40026,2.22045e-16,0.474063,1.48364,0.475952,0.81227
571,413.571,1,15.5164,28.5738,15.9068,1.43861,2.27137e-06,0.470855,1.47425,0.472242,0.764566
572,407.372,1,15.4309,28.5192,15.5279,1.40998,2.22045e-16,0.468735,1.4046,0.478245,0.706902
573,413.281,1,15.393,28.2486,16.847,1.44104,3.725e-06,0.466907,1.4458,0.47937,0.753516
574,419.125,1,15.4102,28.3696,16.3297,1.48935,2.22045e-16,0.46085,1.4547,0.483289,0.749858
575,414.731,1,15.4191,27.8597,15.9689,1.44573,2.22045e-16,0.470361,1.44004,0.491448,0.761393
576,427.077,1,15.5507,28.126,16.7854,1.52633,0.00581937,0.469028,1.42058,0.483556,0.820047
577,424.196,1,15.5637,28.0338,16.82,1.50314,0.00659522,0.469095,1.4298,0.480076,0.795904
578,423.176,1,15.5652,28.5728,16.4915,1.51119,2.22045e-16,0.475722,1.47619,0.49255,0.750321
579,417.821,1,15.5435,28.8147,17.0506,1.48092,3.54308e-07,0.473744,1.34475,0.48787,0.769532
580,422.271,1,15.5771,28.6144,16.0694,1.47718,2.22045e-16,0.469032,1.50162,0.503815,0.845004
581,427.4,1,15.459,28.7579,17.2877,1.54224,2.22045e-16,0.471164,1.37106,0.498871,0.826004
582,428.839,1,15.4432,28.1056,16.6568,1.5465,2.22045e-16,0.472409,1.48217,0.497339,0.798106
583,426.527,1,15.493,28.4528,17.7555,1.5262,2.22045e-16,0.466385,1.52481,0.499154,0.78105
584,425.976,1,15.517,28.4537,15.6233,1.46885,0.00917553,0.469712,1.57298,0.502778,0.816193
585,424.51,1,15.6131,28.7594,15.8877,1.44897,0.00977113,0.465596,1.57205,0.495061,0.850229
586,423.905,1,15.5294,28.5592,15.227,1.46858,0.00631767,0.466615,1.67006,0.489892,0.80356
587,420,1,15.4851,28.3691,14.7241,1.44903,2.22045e-16,0.465961,1.71177,0.487567,0.813069
588,417.43,1,15.4828,28.4687,15.6166,1.39526,0.00802014,0.46611,1.75952,0.49287,0.797344
589,420.305,1,15.5419,27.3617,15.3445,1.45163,2.22045e-16,0.461963,1.71776,0.501494,0.794123
590,423.798,1,15.4244,27.3309,15.8419,1.48228,2.22045e-16,0.465886,1.57745,0.510917,0.831796
591,421.099,1,15.3965,27.5692,15.8416,1.46326,2.22045e-16,0.460705,1.53697,0.512083,0.845413
592,421.153,1,15.4544,27.9934,17.8036,1.46469,8.09788e-07,0.468179,1.60497,0.524461,0.77445
593,419.698,1,15.4672,28.1174,16.1099,1.45102,2.22045e-16,0.46729,1.61225,0.527453,0.77555
594,419.721,1,15.4615,28.4454,16.4821,1.46526,4.27671e-06,0.468396,1.60768,0.512202,0.740417
595,420.724,2,15.4538,28.0714,16.9342,1.375,0.0147189,0.46362,1.53638,0.504113,0.81759
596,420.658,2,15.3865,27.9183,16.0143,1.41885,0.012363,0.471713,1.30885,0.511993,0.842608
597,418.432,2,15.4106,27.8065,15.1325,1.39974,0.0114053,0.467563,1.41078,0.521747,0.81564
598,419.978,2,15.5514,27.8214,13.3773,1.41389,0.0106472,0.466332,1.49417,0.517077,0.80526
599,410.906,2,15.4439,27.5855,14.9221,1.40875,4.90149e-05,0.463811,1.38454,0.529706,0.774401
600,415.602,2,15.4223,27.3941,16.3294,1.43277,3.79042e-07,0.462546,1.45737,0.532697,0.789975
601,414.56,2,15.4804,27.3735,15.6435,1.45199,4.24634e-09,0.471838,1.34085,0.512199,0.75081
602,415.774,2,15.5444,27.4433,15.6922,1.45507,6.34325e-11,0.469797,1.43423,0.518312,0.722991
603,416.012,2,15.5121,27.7902,16.4544,1.44215,1.19841e-12,0.472485,1.54293,0.512328,0.735066
604,413.144,2,15.4626,27.3918,16.9094,1.41504,2.78051e-14,0.46704,1.57312,0.502454,0.763409
605,414.557,2,15.4137,27.3556,17.6296,1.41435,9.75207e-16,0.464136,1.61511,0.511587,0.783131
606,407.297,2,15.4302,27.2153,16.5403,1.35758,2.45937e-16,0.465117,1.56065,0.527081,0.797363
607,415.041,2,15.4231,26.9861,16.3673,1.4045,2.22911e-16,0.468714,1.61513,0.534448,0.795076
608,415.558,2,15.3901,27.0484,16.8565,1.43164,2.2208e-16,0.466388,1.45256,0.538075,0.781784
609,415.407,2,15.374,27.2737,15.7039,1.42554,2.22046e-16,0.46762,1.51707,0.533642,0.775169
610,417.369,2,15.4604,27.6369,15.3152,1.42819,2.22045e-16,0.467947,1.55515,0.537345,0.804663
611,422.889,2,15.4361,27.7237,15.2762,1.4649,2.22045e-16,0.46766,1.50744,0.543902,0.848606
612,424.538,2,15.5344,27.3037,14.5443,1.47238,2.22045e-16,0.466355,1.48059,0.549442,0.894323
613,427.732,2,15.5135,27.4772,15.3535,1.48589,2.22045e-16,0.466849,1.58,0.553876,0.888148
614,421.406,2,15.4366,27.2427,15.7811,1.45843,2.22045e-16,0.46525,1.52432,0.548488,0.838386
615,424.983,2,15.3793,27.3516,15.9618,1.46967,2.22045e-16,0.467061,1.61323,0.553103,0.839314
616,417.106,2,15.3249,27.3434,16.4418,1.41904,2.22045e-16,0.469867,1.61396,0.563495,0.789961
617,425.64,2,15.455,27.2615,16.5784,1.47897,2.22045e-16,0.469998,1.5657,0.55662,0.819672
618,425.307,2,15.4461,26.669,17.3472,1.47854,2.22045e-16,0.465361,1.55092,0.572802,0.825179
619,421.671,2,15.3816,26.0389,17.9043,1.46421,2.22045e-16,0.464492,1.53813,0.566505,0.785948
620,423.432,2,15.4145,26.4362,18.8624,1.45911,2.22045e-16,0.468669,1.52017,0.560755,0.86974
621,427.686,2,15.4691,26.8969,17.5914,1.49659,2.25041e-06,0.4677,1.50992,0.557231,0.858065
622,427.496,2,15.3962,27.045,17.2343,1.45856,0.010124,0.46224,1.41982,0.56131,0.869668
623,430.432,2,15.4522,27.5076,15.504,1.40809,0.0171114,0.462766,1.51328,0.550514,0.828723
624,428.211,2,15.4486,27.5042,14.7006,1.46341,0.0117037,0.46625,1.52965,0.537836,0.804696
625,423.273,2,15.3847,26.9605,16.4801,1.4228,0.011971,0.469539,1.53352,0.53428,0.804503
626,428.64,2,15.3581,26.5552,16.9657,1.47822,0.00718505,0.466495,1.67502,0.537186,0.807604
627,425.447,2,15.4238,26.4948,15.9889,1.47655,0.000994849,0.462941,1.73036,0.546867,0.791787
628,426.272,2,15.4236,26.3664,16.1498,1.41867,0.0113866,0.471759,1.67981,0.543635,0.807227
629,422.527,2,15.3988,26.9266,16.8508,1.37376,0.0143085,0.46995,1.65173,0.548874,0.78485
630,418.796,2,15.3789,27.1163,16.7998,1.34083,0.0148817,0.465578,1.6303,0.555366,0.778881
631,426.073,2,15.3437,26.9795,16.6967,1.39097,0.0160298,0.467077,1.62224,0.532699,0.747375
632,426.358,2,15.4586,26.6594,17.4545,1.43878,0.011325,0.474464,1.63309,0.53346,0.780908
633,415.095,2,15.5348,26.6773,18.2297,1.40039,0.00193198,0.471655,1.64056,0.543172,0.821893
634,412.587,2,15.4465,27.0312,17.9759,1.3925,0.000339924,0.46606,1.57403,0.548497,0.795614
635,411.931,2,15.4832,26.3385,18.6751,1.38262,6.16263e-05,0.467041,1.51263,0.561871,0.818725
636,416.527,2,15.3637,26.3438,18.0832,1.40771,1.15017e-05,0.47126,1.53313,0.560962,0.813783
637,415.048,2,15.3751,26.7232,16.9785,1.41566,2.20801e-06,0.468848,1.50046,0.548844,0.79646
638,409.944,2,15.3555,26.7217,17.2422,1.39038,4.35642e-07,0.47094,1.48258,0.5648,0.747337
639,413.729,2,15.4183,26.8735,16.5772,1.39731,8.82699e-08,0.470637,1.39621,0.570913,0.835745
640,418.09,2,15.4914,26.7792,16.2944,1.41875,1.8354e-08,0.472335,1.41731,0.574258,0.857618
641,411.203,2,15.4924,26.3081,16.6571,1.37343,3.91363e-09,0.475977,1.54053,0.579898,0.821446
642,412.923,2,15.4487,26.0601,17.1966,1.36664,8.55203e-10,0.47794,1.60102,0.584015,0.82604
643,412.814,2,15.4609,26.0125,18.2792,1.38086,1.91391e-10,0.475918,1.60872,0.57924,0.766959
644,420.734,2,15.411,25.7025,18.2541,1.41505,1.19641e-06,0.474474,1.59946,0.590713,0.818694
645,417.708,2,15.4381,25.9111,19.4664,1.42152,2.80333e-07,0.47446,1.57462,0.576118,0.786511
646,416.121,2,15.459,26.3055,18.6737,1.4087,6.7153e-08,0.475833,1.53573,0.579938,0.802352
647,417.397,2,15.425,26.4067,19.6419,1.41191,1.55641e-06,0.475117,1.51686,0.56734,0.84242
648,407.23,2,15.4522,26.2179,19.9939,1.36986,3.89065e-07,0.474259,1.5045,0.560465,0.786843
649,411.836,2,15.3867,26.3672,20.1882,1.38512,9.92767e-08,0.470574,1.5734,0.561616,0.743738
650,418.952,2,15.3817,26.5823,19.8896,1.41748,2.58459e-08,0.466465,1.592,0.560031,0.793609
651,416.392,2,15.3933,26.7657,19.5363,1.40964,6.86207e-09,0.470303,1.65241,0.559102,0.778696
652,416.812,2,15.485,26.5767,17.7824,1.40055,1.85715e-09,0.469023,1.70979,0.565865,0.793243
653,421.404,2,15.4902,26.4734,18.4517,1.4198,0.00369029,0.467313,1.77397,0.554756,0.776932
654,423.816,2,15.5119,26.3146,18.795,1.43511,0.00103648,0.468249,1.88148,0.551176,0.788693
655,418.988,2,15.4378,26.471,17.768,1.42393,0.000296383,0.468279,1.88696,0.544992,0.756518
656,414.479,2,15.382,26.2492,17.253,1.39757,8.62527e-05,0.47143,1.79601,0.555011,0.757893
657,420.577,2,15.4359,26.4591,17.2178,1.42334,2.55364e-05,0.471995,1.78365,0.556458,0.755715
658,413.786,2,15.4364,26.5623,17.3657,1.39207,7.68878e-06,0.469613,1.81737,0.558655,0.746951
659,415.912,2,15.4904,26.309,18.1782,1.39967,2.35352e-06,0.472962,1.7421,0.56968,0.739181
660,418.52,2,15.4717,26.1287,18.7161,1.41028,7.32142e-07,0.471504,1.70457,0.570896,0.776521
661,424.691,2,15.5961,25.8936,17.9374,1.44076,4.26478e-06,0.469042,1.70099,0.564478,0.826408
662,419.194,2,15.5548,26.0975,17.0252,1.42857,1.36897e-06,0.472102,1.79029,0.553996,0.770427
663,416.611,2,15.5925,26.3564,17.5187,1.42439,4.46167e-07,0.469779,1.6738,0.542316,0.77368
664,416.421,2,15.561,26.3316,18.4763,1.42579,1.476e-07,0.470839,1.67413,0.540208,0.736914
665,417.348,2,15.5093,26.161,18.8103,1.41268,4.95485e-08,0.469404,1.7327,0.545578,0.773526
666,411.634,2,15.4648,26.2074,18.043,1.39545,1.68739e-08,0.467372,1.63404,0.54038,0.777499
667,416.772,2,15.4784,26.4649,18.8167,1.39937,5.82801e-09,0.471677,1.65577,0.541638,0.816914
668,419.483,2,15.4685,26.5425,19.2104,1.41949,2.04096e-09,0.468784,1.65975,0.541433,0.816695
669,418.278,2,15.4558,26.3311,19.7604,1.41417,7.24514e-10,0.472587,1.71676,0.54773,0.80282
670,417.437,2,15.361,26.3124,20.274,1.4207,2.60646e-10,0.47463,1.65647,0.541317,0.789382
671,415.809,2,15.3288,26.2982,20.0583,1.40953,9.50045e-11,0.47429,1.65125,0.540337,0.800124
672,418.078,2,15.3456,26.3689,19.3953,1.41954,3.50772e-11,0.473721,1.65268,0.538234,0.794297
673,418.53,2,15.411,26.381,19.2594,1.43396,1.31159e-11,0.476774,1.659,0.533895,0.754115
674,412.354,2,15.4398,26.2881,18.6408,1.41694,4.96559e-12,0.474211,1.67124,0.51804,0.724725
675,417.635,2,15.4408,25.8544,18.2611,1.42752,1.9031e-12,0.476285,1.74789,0.518065,0.708443
676,419.35,2,15.3979,25.8795,17.6178,1.44679,7.38265e-13,0.475918,1.74271,0.505818,0.705965
677,422.637,2,15.3685,25.8145,17.3903,1.46249,2.89871e-13,0.474727,1.74066,0.527304,0.702397
678,416.366,2,15.3829,25.665,17.9002,1.4456,1.15222e-13,0.473142,1.68538,0.538623,0.689639
679,412.47,2,15.3335,25.8235,18.051,1.41254,4.64043e-14,0.472013,1.66303,0.537304,0.725798
680,417.598,2,15.3449,25.9272,18.2345,1.43306,1.89772e-14,0.468927,1.60447,0.531255,0.736122
681,419.342,2,15.3245,26.1685,18.6018,1.43785,7.92319e-15,0.466359,1.58293,0.524138,0.802098
682,422.055,2,15.4101,26.1291,18.2149,1.44308,4.36195e-07,0.468183,1.64118,0.519834,0.837751
683,420.911,2,15.4071,26.3545,18.1747,1.43049,1.83005e-07,0.464812,1.69056,0.513078,0.90311
684,420.239,2,15.4308,26.5289,18.4067,1.43278,7.75897e-08,0.464687,1.69605,0.513943,0.874589
685,424.864,2,15.43,26.4256,18.7518,1.4417,1.8015e-05,0.468312,1.75513,0.53231,0.864485
686,420.879,2,15.4244,26.4706,19.5622,1.44531,7.79619e-06,0.47159,1.66993,0.536495,0.832131
687,416.03,2,15.4133,26.372,19.7603,1.42147,3.40785e-06,0.472463,1.62864,0.55377,0.814019
688,416.338,2,15.3719,26.2764,19.5144,1.43198,1.50438e-06,0.469621,1.62647,0.547354,0.741717
689,409.727,2,15.3817,26.1342,18.5787,1.4157,6.70584e-07,0.46746,1.5831,0.535227,0.708754
690,415.564,2,15.3607,25.8711,18.6474,1.41966,3.01785e-07,0.468196,1.58507,0.531643,0.738319
691,415.268,2,15.3518,25.7231,18.3567,1.41719,1.37098e-07,0.469443,1.62753,0.527809,0.746822
692,417.442,2,15.4201,25.5758,17.7422,1.41821,6.28619e-08,0.469498,1.74133,0.526628,0.740658
693,418.413,2,15.4393,25.5159,17.2208,1.41931,2.90878e-08,0.471377,1.79389,0.526014,0.749868
694,420.54,2,15.4745,25.6209,17.1689,1.43569,1.35813e-08,0.473424,1.75855,0.531913,0.739356
695,416.522,2,15.4889,25.6005,16.9575,1.41877,6.39762e-09,0.475157,1.78291,0.53094,0.754636
696,415.989,2,15.4649,25.6783,17.2273,1.41359,3.0401e-09,0.473686,1.76833,0.536159,0.746151
697,422.148,2,15.5046,25.6034,17.6496,1.42743,0.00401879,0.474491,1.72267,0.528578,0.74978
698,417.342,2,15.5027,25.8322,17.6258,1.41696,0.0019426,0.473721,1.67697,0.535592,0.800535
699,419.965,2,15.5172,25.7688,17.1201,1.41709,0.000946891,0.474468,1.74003,0.546673,0.797229
700,418.74,2,15.5399,26.092,17.1492,1.42697,0.000465365,0.475439,1.65345,0.546587,0.790562
701,415.564,2,15.4914,26.3548,17.1473,1.41329,0.000230575,0.476422,1.62889,0.545272,0.806522
702,412.42,2,15.4325,26.3592,17.6082,1.39312,0.000115162,0.475387,1.62798,0.548844,0.809493
703,408.157,2,15.3852,26.7169,17.6593,1.37718,5.79734e-05,0.474304,1.56382,0.555403,0.79004
704,410.661,2,15.416,27.0368,17.8211,1.37792,2.94123e-05,0.472127,1.53317,0.556147,0.789774
705,412.345,2,15.4595,27.2198,17.8364,1.38052,1.5037e-05,0.47154,1.5167,0.551676,0.818123
706,415.997,2,15.4514,27.2907,18.0602,1.39202,7.746e-06,0.473199,1.55984,0.549658,0.819863
707,412.918,2,15.4326,27.5314,17.9037,1.3932,4.02007e-06,0.474654,1.57652,0.544058,0.795145
708,412.094,2,15.391,27.7021,17.8437,1.39266,2.10177e-06,0.473086,1.57531,0.542378,0.780054
709,408.491,2,15.3767,27.8516,18.5584,1.37776,1.10685e-06,0.474413,1.5806,0.534466,0.782503
710,404.432,2,15.3852,27.8614,18.669,1.36405,5.87086e-07,0.474813,1.5763,0.530206,0.750531
711,408.958,2,15.3965,28.0508,18.8632,1.37009,3.13604e-07,0.472435,1.59319,0.521426,0.750531
712,413.472,2,15.4295,28.2061,18.7158,1.38625,1.68689e-07,0.471406,1.59485,0.517799,0.765129
713,410.737,2,15.4389,28.1187,19.4608,1.38945,9.13642e-08,0.471791,1.53634,0.519841,0.776822
714,406.985,2,15.4181,28.0049,19.3833,1.38041,4.98209e-08,0.472484,1.56762,0.522405,0.739206
715,414.494,2,15.3476,28.1504,19.5677,1.39655,2.73497e-08,0.472597,1.57078,0.517405,0.756282
716,409.307,2,15.3508,28.4092,20.0001,1.38935,1.51134e-08,0.471862,1.56795,0.517438,0.754944
717,414.96,2,15.3798,28.3675,19.7537,1.40126,8.40625e-09,0.466853,1.58451,0.520557,0.766134
718,412.849,2,15.392,28.2599,18.6241,1.40806,4.70582e-09,0.466565,1.59595,0.520766,0.738206
719,413.592,2,15.3872,27.9897,18.5434,1.40041,2.6511e-09,0.471011,1.63437,0.524844,0.755573
720,414.338,2,15.397,27.9961,18.1573,1.40273,1.50292e-09,0.473086,1.65823,0.525565,0.749281
721,418.101,2,15.4228,28.1816,17.7434,1.41281,5.1455e-07,0.471559,1.71751,0.526758,0.747075
722,418.804,2,15.4259,28.1486,17.8566,1.42138,2.95309e-07,0.471,1.77156,0.530492,0.7308
723,414.52,2,15.4705,28.1937,17.5699,1.40882,1.70507e-07,0.470009,1.8128,0.533991,0.728443
724,410.18,2,15.4675,28.2883,17.1427,1.39878,9.90361e-08,0.469349,1.77441,0.534372,0.706598
725,413.34,2,15.4921,28.2087,17.1107,1.40393,5.78623e-08,0.469544,1.73368,0.532067,0.702201
726,410.432,2,15.4555,28.1332,16.895,1.38771,3.4003e-08,0.468613,1.75766,0.52826,0.725243
727,414.664,2,15.4444,28.0443,16.948,1.39744,2.00968e-08,0.47069,1.74707,0.529856,0.716321
728,419.789,2,15.4897,27.853,17.8681,1.41438,1.19451e-08,0.471046,1.75242,0.533686,0.724668
729,424.964,2,15.5083,27.7221,17.9221,1.43354,0.00218308,0.472801,1.7709,0.537322,0.727925
730,420.935,2,15.5443,27.5645,18.5374,1.43576,0.00131207,0.473834,1.76526,0.536757,0.748805
731,425.762,2,15.5139,27.4761,18.324,1.45269,0.000792882,0.474088,1.73137,0.550625,0.754697
732,420.224,2,15.4759,27.4615,18.2586,1.45523,0.000481722,0.473337,1.71161,0.552187,0.727511
733,418.344,2,15.4702,27.5764,17.5626,1.44641,0.000294234,0.472874,1.69731,0.553777,0.729312
734,415.886,2,15.4549,27.7033,17.6589,1.43328,0.000906052,0.470586,1.68053,0.554253,0.736156
735,418.806,2,15.4659,27.9003,17.9307,1.43542,0.000561358,0.469933,1.68492,0.553755,0.731257
736,420.937,2,15.4281,28.023,19.1358,1.4393,0.00034825,0.47259,1.6647,0.552739,0.751471
737,421.465,2,15.4117,28.1569,19.563,1.43152,0.00258049,0.471787,1.67482,0.548558,0.784137
738,414.409,2,15.4145,28.2462,19.0661,1.42161,0.00161704,0.470765,1.66316,0.544019,0.775667
739,415.081,2,15.4221,28.1903,18.8735,1.41378,0.0019505,0.47138,1.69425,0.541933,0.761854
740,417.443,2,15.4481,28.0789,18.8521,1.4152,0.00123432,0.472219,1.75498,0.533603,0.752313
741,416.234,2,15.4666,28.0164,19.071,1.41256,0.000784882,0.473198,1.78393,0.527257,0.751505
742,413.401,2,15.4594,28.0534,18.8274,1.40402,0.000501475,0.471737,1.81396,0.519985,0.749114
743,415.673,2,15.4565,27.9992,19.7729,1.40406,0.000321913,0.472041,1.80317,0.512625,0.766063
744,418.272,2,15.4546,27.881,19.8257,1.40987,0.000207609,0.47215,1.78825,0.509843,0.784726
745,411.227,2,15.4786,27.779,19.2359,1.40317,0.000134509,0.472192,1.76328,0.510225,0.760205
746,412.179,2,15.4544,27.9054,18.8154,1.40237,8.7544e-05,0.469242,1.75357,0.505116,0.749952
747,414.731,2,15.4562,27.9781,18.6029,1.40949,5.72337e-05,0.468007,1.75278,0.503864,0.73439
748,415.991,2,15.4448,28.0437,18.889,1.41769,3.7584e-05,0.466742,1.74406,0.505702,0.723324
749,412.162,2,15.411,27.947,19.6759,1.40717,0.00226486,0.466452,1.72084,0.509205,0.713479
750,414.199,2,15.3839,27.8025,19.7239,1.4172,0.0015003,0.465224,1.6716,0.512346,0.704064
751,409.468,2,15.4079,27.9064,19.1321,1.41079,0.000998101,0.464611,1.64366,0.5126,0.700788
752,404.094,2,15.3932,28.0548,19.0122,1.39481,0.00066682,0.465623,1.63618,0.509224,0.688066
753,407.817,2,15.4081,28.1117,18.8432,1.38609,0.000447363,0.468452,1.65356,0.509661,0.695339
754,415.065,2,15.4058,28.0774,19.0505,1.39614,0.000301375,0.468129,1.66623,0.511891,0.710339
755,410.54,2,15.405,28.2055,19.3297,1.39378,0.00113328,0.468601,1.63135,0.5101,0.728228
756,410.627,2,15.3918,28.2567,18.7548,1.38911,0.00076969,0.469872,1.61407,0.507364,0.758966
757,411.09,2,15.3917,28.2532,17.8821,1.39098,0.000524841,0.471909,1.60613,0.502561,0.763604
758,415.555,2,15.4078,28.058,17.6566,1.37883,0.00393219,0.47189,1.62811,0.506061,0.767748
759,408.461,2,15.3948,27.8536,17.2745,1.37864,0.00270245,0.472994,1.63408,0.506918,0.748248
