iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,454.555,1,27.0087,22.1938,8.9483,1.69153,0.0488891,-0.679559,0.216105,0.537718,0.298453,0.628561
467,453.563,1,26.8271,22.3431,9.30982,1.69151,0.0475042,-0.675397,0.22317,0.551419,0.298341,0.599937
468,452.823,1,27.1165,22.2915,9.28559,1.62619,0.05049,-0.684577,0.218149,0.545209,0.3046,0.619154
469,452.197,1,27.2245,21.9917,9.70513,1.57104,0.0522274,-0.694458,0.212629,0.584474,0.286286,0.64499
470,448.994,1,26.4399,21.4913,9.91651,1.51943,0.0534569,-0.663013,0.213974,0.566475,0.307119,0.593833
471,452.264,1,26.7567,21.6754,10.1156,1.6675,0.0490223,-0.670165,0.211577,0.54279,0.302885,0.619912
472,463.584,1,26.7754,21.6342,10.0017,1.53153,0.0580053,-0.681003,0.210773,0.599007,0.31731,0.708516
473,455.759,1,25.6405,21.2876,9.88904,1.48275,0.0587147,-0.638464,0.20983,0.537093,0.295481,0.70907
474,452.696,1,25.9424,21.45,9.98379,1.48271,0.0567143,-0.644216,0.20546,0.593779,0.296545,0.638827
475,451.454,1,26.4479,21.4596,9.24416,1.51225,0.0566017,-0.652594,0.220189,0.531112,0.284608,0.637141
476,452.433,1,27.8531,21.8215,9.31383,1.59415,0.0545854,-0.706127,0.225904,0.472494,0.303359,0.61628
477,458.84,1,27.5328,21.7172,9.98718,1.62753,0.055856,-0.692171,0.217805,0.535996,0.302366,0.622994
478,464.476,1,26.8033,22.3884,8.93895,1.7244,0.0527485,-0.663192,0.213519,0.559206,0.31805,0.643921
479,461.281,1,28.5063,22.1543,8.69752,1.59773,0.0594135,-0.72752,0.220711,0.497174,0.316623,0.621816
480,468.354,1,27.9472,22.0769,8.34193,1.5689,0.064067,-0.706012,0.21937,0.562598,0.299572,0.647588
481,468.233,1,28.001,22.0737,8.48157,1.62148,0.0605762,-0.702997,0.22755,0.565964,0.299381,0.645009
482,464.595,1,26.8385,21.7384,9.05744,1.62142,0.0582867,-0.665651,0.221562,0.584043,0.334385,0.582435
483,463.704,1,28.0203,22.2003,8.70537,1.62141,0.0597011,-0.70448,0.214885,0.558342,0.317944,0.604311
484,458.887,1,27.3615,22.175,8.63399,1.43936,0.0625279,-0.688114,0.206507,0.587673,0.325338,0.629533
485,462.244,1,26.8346,22.264,8.60373,1.46441,0.0612452,-0.67565,0.216007,0.596296,0.339444,0.635741
486,467.755,1,28.0058,22.0933,8.71625,1.46444,0.0615075,-0.713475,0.236005,0.590948,0.338017,0.683677
487,466.038,1,27.8876,22.2087,8.57711,1.55751,0.0563692,-0.71155,0.228258,0.57478,0.346905,0.685728
488,456.963,1,26.5102,22.2022,8.32307,1.66856,0.052343,-0.656808,0.212354,0.468756,0.324214,0.672151
489,453.123,1,27.9676,22.4088,8.30706,1.62713,0.0511238,-0.701671,0.216227,0.475886,0.318456,0.682361
490,458.242,1,28.0247,22.3556,8.02791,1.63064,0.0483784,-0.694398,0.230217,0.565086,0.30076,0.755175
491,448.111,1,27.3115,22.525,8.74934,1.53614,0.0537184,-0.678535,0.219242,0.460264,0.297836,0.697048
492,449.298,1,26.6995,21.9801,8.87161,1.51781,0.0527916,-0.673748,0.214565,0.494153,0.306821,0.706667
493,446.695,1,27.2964,21.6008,8.78763,1.51781,0.0517888,-0.688615,0.215696,0.477175,0.31933,0.65954
494,445.836,1,27.1731,21.9658,8.71904,1.66614,0.0427222,-0.68374,0.215475,0.518469,0.313104,0.653663
495,444.908,1,27.6959,21.9707,8.05766,1.72199,0.0407365,-0.694477,0.209083,0.48225,0.314855,0.665343
496,454.174,1,26.5823,21.6613,8.66223,1.66115,0.0460923,-0.667677,0.214989,0.572676,0.308978,0.680644
497,458.598,1,26.9418,22.0405,8.58199,1.66117,0.0485544,-0.680243,0.214723,0.557462,0.302968,0.764033
498,462.921,1,27.6409,22.2197,8.42273,1.57485,0.0548574,-0.69275,0.220344,0.596225,0.30704,0.731476
499,468.457,1,27.7456,22.1769,8.68704,1.52568,0.0606711,-0.709377,0.218626,0.600084,0.315439,0.731232
500,467.385,1,27.0371,22.5003,8.70662,1.56764,0.0576075,-0.689631,0.201862,0.63289,0.311327,0.764586
501,470.452,1,27.619,22.2799,8.44848,1.56772,0.0602757,-0.70444,0.200184,0.589939,0.318758,0.790275
502,463.464,1,27.6303,22.2504,8.65498,1.42068,0.0642207,-0.694348,0.210074,0.541856,0.307067,0.813768
503,464.829,1,28.3911,22.8314,7.37777,1.50685,0.0649841,-0.720567,0.210576,0.51407,0.289721,0.752388
504,463.942,1,28.3805,23.5673,7.46051,1.48867,0.067198,-0.712908,0.208113,0.546638,0.2662,0.733823
505,462.415,1,28.5009,23.0695,7.83365,1.52866,0.0644164,-0.717198,0.203001,0.502731,0.279818,0.757361
506,462.357,1,26.9942,22.7952,7.24542,1.51355,0.0622804,-0.673069,0.209389,0.511289,0.28233,0.792193
507,469.435,1,28.3338,22.8049,7.60715,1.48518,0.0640169,-0.7115,0.214755,0.59421,0.294294,0.810364
508,474.317,1,28.0956,22.7005,8.15672,1.51943,0.0670756,-0.721954,0.203871,0.57047,0.307601,0.79171
509,474.358,1,27.5576,22.8763,7.81293,1.4474,0.0688263,-0.69177,0.216155,0.672478,0.300602,0.723858
510,462.256,1,27.9938,22.9482,8.00234,1.44732,0.0664981,-0.70304,0.211887,0.576331,0.304246,0.648479
511,469.268,1,28.2817,22.3563,8.30494,1.40759,0.071814,-0.709182,0.208511,0.6044,0.313196,0.657817
512,457.882,1,27.1998,22.6693,9.0519,1.31887,0.0658239,-0.683698,0.21379,0.624527,0.339422,0.611041
513,457.208,1,27.1302,22.0267,9.15685,1.3644,0.0607402,-0.687903,0.216847,0.659827,0.336203,0.620038
514,453.666,1,27.4908,22.0002,9.29139,1.42682,0.0531192,-0.696763,0.212337,0.681488,0.334928,0.675823
515,456.496,1,27.5745,22.4404,8.30865,1.49596,0.0541342,-0.691418,0.218733,0.575862,0.321834,0.728943
516,456.129,1,28.1013,22.7883,8.63032,1.49594,0.053186,-0.70371,0.2206,0.574364,0.330908,0.741072
517,457.356,1,26.6585,22.9831,8.59404,1.53548,0.0532538,-0.673238,0.210876,0.60281,0.322838,0.689199
518,446.057,1,27.8824,22.8898,8.76659,1.3748,0.0582932,-0.711423,0.220559,0.504292,0.322272,0.630301
519,443.486,1,27.1233,22.2355,8.95205,1.4509,0.0520978,-0.676933,0.218139,0.591342,0.309101,0.587925
520,443.01,1,27.6526,22.2935,8.41721,1.47753,0.0516875,-0.697035,0.210598,0.532839,0.337481,0.577673
521,442.741,1,27.4262,22.2691,8.88056,1.54084,0.0479883,-0.687654,0.217319,0.491635,0.330946,0.628719
522,455.812,1,27.0289,21.8144,9.09294,1.70001,0.0511019,-0.682267,0.211398,0.475631,0.338768,0.592334
523,456.056,1,26.5842,21.5885,9.70049,1.58407,0.0577741,-0.671082,0.213055,0.492597,0.349458,0.544195
524,455.222,1,27.1235,21.3585,8.82215,1.67695,0.0538057,-0.685765,0.210333,0.496132,0.352654,0.503152
525,458.158,1,28.4597,21.2826,9.34509,1.58741,0.0592216,-0.731702,0.22467,0.485429,0.367347,0.49461
526,451.942,1,26.5405,21.2112,9.42355,1.58738,0.056266,-0.662915,0.225659,0.442376,0.34433,0.5315
527,446.259,1,26.6504,20.9704,9.69907,1.49767,0.0583974,-0.673881,0.222937,0.439727,0.350077,0.486989
528,440.838,1,27.9854,21.3587,9.7311,1.47009,0.057477,-0.712135,0.220548,0.443535,0.342901,0.474049
529,440.784,1,27.7548,21.5546,9.82606,1.50905,0.0531677,-0.703092,0.218246,0.513753,0.328186,0.477694
530,444.864,1,27.4154,21.3432,10.1219,1.64733,0.0469449,-0.698085,0.228059,0.514998,0.337656,0.477278
531,442.273,1,27.5296,21.2791,9.80691,1.54307,0.0524575,-0.711231,0.220757,0.45814,0.34394,0.489221
532,438.363,1,27.2671,21.5532,10.4441,1.66148,0.0452046,-0.696812,0.226594,0.452651,0.316891,0.489733
533,444.552,1,26.6727,21.6759,9.76099,1.6616,0.0495593,-0.678481,0.218624,0.442231,0.337299,0.494228
534,444.578,1,27.8077,21.4316,9.7438,1.66156,0.0487609,-0.703495,0.221583,0.446214,0.334412,0.522928
535,448.037,1,27.7241,21.3453,9.37155,1.66164,0.0537209,-0.695084,0.218717,0.436275,0.343501,0.494254
536,449.849,1,27.0854,21.0391,10.1013,1.53279,0.0573229,-0.682853,0.214123,0.519235,0.346569,0.483231
537,445.853,1,26.4799,20.8458,10.4523,1.61994,0.0496933,-0.663848,0.215377,0.497785,0.349722,0.497916
538,443.4,1,27.7272,21.3451,10.5167,1.70622,0.0440442,-0.703649,0.210389,0.489915,0.329315,0.533069
539,439.756,1,27.2297,21.484,10.2456,1.56604,0.0477954,-0.688516,0.216646,0.515344,0.327079,0.51951
540,437.712,1,27.4902,21.5083,10.3735,1.65321,0.0429897,-0.695336,0.219918,0.483303,0.328822,0.509766
541,439.36,1,27.6846,21.3741,10.6486,1.5955,0.0466145,-0.701803,0.215833,0.504308,0.318919,0.533361
542,446.405,1,26.9689,20.903,10.6171,1.68941,0.0438406,-0.684912,0.221293,0.538538,0.308088,0.566178
543,446.892,1,26.6944,20.8846,10.9947,1.67068,0.041304,-0.668195,0.230534,0.597248,0.295516,0.610741
544,447.42,1,27.8467,21.0759,11.1182,1.64221,0.0429482,-0.714178,0.225091,0.598741,0.295333,0.623982
545,441.337,1,26.9591,21.3372,10.3502,1.6016,0.0434862,-0.683641,0.209317,0.538759,0.329129,0.592984
546,448.284,1,27.3279,21.3142,10.875,1.54393,0.0486321,-0.700209,0.21479,0.579759,0.310119,0.655869
547,447.928,1,27.0379,20.6153,10.6736,1.59303,0.047133,-0.682562,0.212801,0.631656,0.312929,0.570541
548,453.034,1,26.0921,20.2428,11.2866,1.67974,0.046179,-0.651162,0.206469,0.664031,0.314749,0.557833
549,459.657,1,26.2674,20.4706,10.3729,1.67978,0.0480222,-0.658888,0.210768,0.703773,0.318921,0.584611
550,453.061,1,27.5039,20.491,10.4897,1.7027,0.0428193,-0.695107,0.214862,0.648731,0.324715,0.584347
551,448.625,1,26.5392,20.034,11.061,1.54014,0.046866,-0.661897,0.217887,0.650238,0.352429,0.567404
552,447.994,1,27.2398,20.3592,11.4113,1.43824,0.0495973,-0.688476,0.223886,0.73274,0.355075,0.541672
553,443.395,1,27.4736,19.938,11.7078,1.43823,0.0498801,-0.700308,0.215651,0.690245,0.336948,0.539038
554,451.576,1,27.2735,19.4332,11.0341,1.52966,0.0482032,-0.684109,0.216449,0.69174,0.344461,0.586735
555,453.655,1,27.6753,19.6302,10.746,1.43916,0.0542188,-0.702764,0.217418,0.662907,0.358883,0.585148
556,453.198,1,25.9997,20.2395,11.2902,1.56099,0.0458645,-0.651139,0.210635,0.794914,0.338767,0.579478
557,452.272,1,26.7176,20.3141,10.8588,1.51415,0.0483242,-0.675495,0.208982,0.768987,0.346957,0.568302
558,448.363,1,26.2917,20.8002,11.1886,1.46139,0.0506407,-0.662141,0.203628,0.763656,0.317511,0.578693
559,443.428,1,26.8424,20.3302,10.9503,1.41065,0.0489942,-0.678981,0.218804,0.733035,0.320343,0.574215
560,441.123,1,27.4536,20.8682,11.3538,1.48557,0.0455083,-0.702514,0.211406,0.673819,0.316975,0.589663
561,441.184,1,25.6071,20.5992,11.2812,1.48056,0.047173,-0.637485,0.211282,0.621487,0.309993,0.614149
562,439.852,1,26.4618,21.0106,11.2352,1.4805,0.0457893,-0.665318,0.210388,0.610609,0.306533,0.689341
563,443.174,1,26.242,20.652,10.1958,1.52671,0.0447141,-0.653863,0.214706,0.650842,0.308354,0.622364
564,453.858,1,26.4999,20.3205,9.68077,1.59917,0.048624,-0.659057,0.217054,0.683773,0.296611,0.605642
565,458.574,1,27.5548,20.6513,9.2876,1.57234,0.048385,-0.696717,0.226352,0.717759,0.305556,0.675302
566,450.811,1,27.9326,20.6588,9.53361,1.60112,0.0452778,-0.70295,0.227695,0.645592,0.298575,0.642622
567,450.644,1,28.5776,20.834,9.47983,1.60116,0.047315,-0.724744,0.218176,0.653193,0.310699,0.596394
568,454.274,1,28.4092,21.0701,9.72443,1.69805,0.0423341,-0.718598,0.226146,0.633818,0.328027,0.601877
569,453.223,1,27.5982,20.9181,9.66187,1.69808,0.0446556,-0.696794,0.219197,0.611422,0.348198,0.545535
570,453.125,1,27.3909,21.2813,9.05067,1.59087,0.0488289,-0.68642,0.217924,0.597072,0.353812,0.579415
571,460.952,1,26.5062,22.099,9.04836,1.56937,0.053858,-0.660032,0.212739,0.621321,0.351788,0.626173
572,462.274,1,28.1616,21.8342,9.23729,1.49661,0.0571214,-0.715605,0.218416,0.691172,0.328377,0.624215
573,460.761,1,27.361,21.7605,9.08519,1.52116,0.055243,-0.6953,0.210455,0.663761,0.345412,0.62083
574,459.471,1,26.9749,22.2013,9.14895,1.37501,0.0624182,-0.671825,0.20692,0.677535,0.331078,0.646002
575,465.719,1,26.6013,21.6303,9.89818,1.47094,0.0571223,-0.659389,0.22034,0.731206,0.351536,0.657188
576,467.92,1,27.5334,21.4666,10.3929,1.43714,0.05832,-0.700018,0.222337,0.727916,0.360004,0.69149
577,461.518,1,28.0317,21.734,10.246,1.4371,0.0572355,-0.703918,0.214309,0.729108,0.356156,0.644189
578,454.723,1,27.9515,21.6417,10.2451,1.49205,0.0507437,-0.703074,0.219939,0.72019,0.331101,0.630853
579,464.142,1,28.0618,21.8613,9.86132,1.59258,0.0486134,-0.709813,0.221325,0.788339,0.329061,0.677171
580,450.269,1,27.4053,21.5059,9.25545,1.37847,0.0534518,-0.68331,0.218976,0.728468,0.322564,0.644872
581,440.575,1,27.7996,21.628,9.57991,1.43626,0.0467677,-0.699731,0.223874,0.661035,0.307614,0.622046
582,443.599,1,28.1999,21.4422,9.3935,1.4851,0.0465411,-0.717117,0.227426,0.663665,0.31317,0.584447
583,453.361,1,28.1462,21.9359,9.97537,1.5455,0.0511222,-0.719668,0.222798,0.631303,0.321362,0.591824
584,462.784,1,28.5793,22.2302,10.045,1.61049,0.0520801,-0.738347,0.226567,0.616758,0.323085,0.669024
585,459.271,1,27.483,22.4916,9.78427,1.49923,0.0566269,-0.696184,0.218907,0.652008,0.321597,0.630778
586,455.959,1,26.6809,22.4763,9.81099,1.40417,0.0586279,-0.671482,0.209521,0.640289,0.331695,0.656727
587,464.035,1,27.376,21.9312,9.82309,1.50774,0.058958,-0.697089,0.210937,0.650412,0.335128,0.642902
588,458.365,1,27.0175,22.6835,8.82594,1.47854,0.0579746,-0.679505,0.213846,0.590284,0.317292,0.689789
589,457.45,1,27.4195,22.4378,8.26022,1.39574,0.0615034,-0.695611,0.212493,0.647391,0.31164,0.632644
590,456.525,1,28.0062,22.4146,8.89991,1.32044,0.0665656,-0.70304,0.216549,0.638792,0.282738,0.655346
591,453.314,1,26.4876,22.3842,8.77636,1.34969,0.0618711,-0.652473,0.208736,0.619014,0.292908,0.699259
592,458.834,1,27.1288,22.2098,8.23342,1.33121,0.0640618,-0.677667,0.211522,0.612607,0.299447,0.762898
593,460.618,1,27.5252,22.5168,8.97155,1.39761,0.0602819,-0.700715,0.223259,0.655471,0.290649,0.742055
594,464.605,1,25.7533,22.1653,9.70336,1.39769,0.0646455,-0.641204,0.207517,0.697009,0.286987,0.7287
595,467.816,1,27.6078,22.507,9.21113,1.44478,0.0612846,-0.7026,0.217733,0.739326,0.283395,0.755241
596,466.429,1,27.4411,21.5938,8.96261,1.38098,0.0655158,-0.694924,0.216467,0.754451,0.271082,0.712101
597,465.917,1,26.5349,21.218,9.22889,1.41029,0.0635884,-0.664518,0.209951,0.829737,0.28685,0.626268
598,472.28,1,28.4255,21.8143,9.63178,1.38914,0.0685561,-0.721663,0.218496,0.777163,0.306429,0.643183
599,464.052,1,27.5493,21.6629,9.08954,1.46961,0.0608042,-0.690975,0.213978,0.705757,0.313595,0.630144
600,464.663,1,28.4931,21.5272,9.44065,1.51154,0.0557811,-0.722163,0.223776,0.711482,0.337952,0.645422
601,461.472,1,27.3502,21.4473,10.0664,1.39199,0.0595219,-0.691439,0.215532,0.738712,0.33776,0.643538
602,468.681,1,27.4611,21.1339,9.21806,1.4554,0.0574517,-0.69386,0.219826,0.774127,0.371833,0.655493
603,465.369,1,27.7486,20.9123,9.48073,1.42725,0.0596232,-0.705631,0.217582,0.715368,0.363706,0.633788
604,455.201,1,27.7395,20.9993,10.2643,1.38366,0.0597965,-0.692106,0.216754,0.701121,0.325726,0.585681
605,462.928,1,27.5674,21.9236,9.33865,1.46168,0.0602004,-0.703275,0.201012,0.710185,0.337712,0.611678
606,462.654,1,27.0191,21.7165,10.1125,1.46164,0.0592768,-0.686897,0.210132,0.716474,0.326037,0.634196
607,460.795,1,27.2786,21.4703,9.56305,1.40307,0.0634089,-0.694521,0.206287,0.656705,0.316718,0.628224
608,462.579,1,27.7839,21.5955,9.13948,1.34566,0.0622437,-0.703307,0.218978,0.731044,0.344334,0.63834
609,465.156,1,28.2218,22.0572,9.53332,1.32427,0.0658248,-0.708998,0.213743,0.713652,0.342718,0.673995
610,460.865,1,27.2348,21.5546,9.3577,1.26231,0.0688235,-0.694435,0.20438,0.661378,0.327906,0.654157
611,456.061,1,27.1073,21.7188,9.44939,1.32349,0.0631906,-0.687331,0.209342,0.692069,0.324783,0.600886
612,461.571,1,27.6505,21.7901,9.37256,1.37119,0.0609814,-0.699711,0.208548,0.726345,0.341522,0.658079
613,457.127,1,28.5091,22.1176,9.18707,1.32952,0.0585901,-0.724266,0.215828,0.758526,0.337904,0.660572
614,456.744,1,27.8971,22.0698,9.77701,1.32958,0.0603445,-0.709641,0.213984,0.735742,0.331801,0.623056
615,466.678,2,27.9605,21.6171,9.36265,1.35605,0.064595,-0.709717,0.215824,0.761762,0.338153,0.629838
616,471.187,2,26.8016,21.5953,9.24335,1.44068,0.0609875,-0.669352,0.210693,0.87903,0.34356,0.632953
617,459.342,2,26.563,21.4258,9.47695,1.40962,0.0574049,-0.667941,0.206835,0.808164,0.328942,0.614963
618,451.482,2,27.0664,20.7254,10.0488,1.36805,0.0553417,-0.677949,0.21011,0.753655,0.32243,0.623238
619,445.719,2,28.4286,21.5914,9.74303,1.38636,0.0477478,-0.722298,0.21445,0.754745,0.325941,0.693957
620,451.142,2,27.4966,21.0684,9.79174,1.51272,0.046951,-0.689239,0.219337,0.778227,0.30185,0.641984
621,456.511,2,26.7467,21.2279,10.4079,1.5419,0.0497281,-0.674957,0.214579,0.825926,0.291531,0.617228
622,461.066,2,26.8747,21.2423,9.8312,1.54188,0.0496416,-0.673044,0.218795,0.771712,0.315873,0.715464
623,473.304,2,26.7885,21.4246,10.1163,1.54202,0.054278,-0.661876,0.225905,0.83479,0.335591,0.738068
624,463.496,2,27.1867,21.3501,10.1517,1.58442,0.0459092,-0.68904,0.20646,0.844308,0.330416,0.75879
625,457.879,2,28.1595,21.1426,10.0907,1.55865,0.0455407,-0.719038,0.214608,0.800717,0.319093,0.712194
626,452.58,2,27.6532,21.5483,9.98632,1.47428,0.0481403,-0.700594,0.214609,0.802863,0.301563,0.692021
627,456.99,2,27.2804,20.8684,9.96177,1.47434,0.0493112,-0.687476,0.220093,0.776684,0.333314,0.670863
628,450.051,2,27.3485,21.2826,9.50059,1.59553,0.0459482,-0.689875,0.225644,0.573933,0.32919,0.639941
629,448.099,2,26.6255,21.806,10.0556,1.56736,0.0467413,-0.663462,0.210976,0.583566,0.315494,0.684499
630,443.633,2,26.5129,22.1296,9.74178,1.5673,0.0430855,-0.666504,0.205572,0.549069,0.329706,0.7059
631,449.9,2,26.179,21.982,9.55106,1.63478,0.0433045,-0.654243,0.209356,0.567937,0.325772,0.702374
632,452.02,2,26.1263,21.6426,9.75807,1.59375,0.0475842,-0.653933,0.208654,0.610597,0.307693,0.676548
633,452.088,2,26.4225,21.9007,9.97496,1.47755,0.0484465,-0.665797,0.214231,0.687401,0.335808,0.693818
634,454.996,2,26.8862,22.1257,9.7278,1.52111,0.0499383,-0.679558,0.209746,0.679384,0.331039,0.671033
635,449.758,2,26.0106,21.8509,9.4458,1.52108,0.0497666,-0.64852,0.216089,0.658466,0.310234,0.626966
636,446.321,2,26.9012,21.9316,9.33984,1.39794,0.0555399,-0.680763,0.210004,0.614933,0.301069,0.636925
637,444.076,2,26.7619,22.1618,8.97114,1.37269,0.059091,-0.669292,0.210495,0.531697,0.276533,0.675161
638,457.877,2,27.9863,21.9562,8.89302,1.4403,0.0621313,-0.704487,0.218894,0.513308,0.29338,0.71395
639,469.349,2,27.833,22.2626,8.21344,1.49622,0.0642973,-0.703077,0.215108,0.526527,0.321287,0.764889
640,463.799,2,26.8781,22.3164,8.60304,1.38787,0.0643376,-0.677468,0.2142,0.575437,0.332941,0.744347
641,459.166,2,27.0334,22.1949,8.67939,1.30475,0.0662037,-0.677982,0.213161,0.631807,0.319236,0.684421
642,469.313,2,27.7065,21.7781,8.96432,1.40035,0.0656705,-0.701797,0.21535,0.687244,0.318705,0.6792
643,459.433,2,28.1709,21.6742,8.97666,1.40023,0.0609079,-0.716456,0.218433,0.682443,0.326162,0.646712
644,467.227,2,28.1495,21.6509,9.41355,1.45857,0.0625451,-0.71112,0.222215,0.753215,0.315913,0.58791
645,462.89,2,26.6244,20.9259,9.86309,1.42866,0.0618794,-0.666283,0.208318,0.781725,0.327417,0.568608
646,454.571,2,27.0641,21.0127,10.9645,1.47106,0.0552627,-0.678954,0.21213,0.743651,0.312701,0.591577
647,465.029,2,26.6329,20.7323,11.4885,1.53887,0.0528162,-0.664641,0.21164,0.844578,0.331223,0.61759
648,466.93,2,27.0535,20.7192,11.522,1.46485,0.0562063,-0.684269,0.203018,0.877344,0.353472,0.640793
649,466.327,2,27.3623,20.3522,11.5124,1.43589,0.0560419,-0.690252,0.205346,0.889595,0.379936,0.629835
650,461.787,2,27.2897,20.4421,11.1128,1.42339,0.0525158,-0.685988,0.210352,0.876025,0.396192,0.639367
651,461.345,2,27.2723,20.4089,10.736,1.44931,0.0509705,-0.690977,0.212719,0.816527,0.396085,0.653917
652,454.752,2,28.0614,21.0281,10.3737,1.50792,0.0469412,-0.713924,0.218374,0.785881,0.356878,0.63789
653,461.047,2,28.0646,21.1491,10.4062,1.50804,0.0523862,-0.707796,0.21792,0.762905,0.353302,0.621441
654,463.588,2,27.0439,21.3547,10.8999,1.53941,0.0508542,-0.682681,0.219834,0.745776,0.335085,0.699035
655,462.154,2,27.7474,21.3091,10.6641,1.5394,0.0513183,-0.700653,0.2216,0.757008,0.341356,0.655826
656,455.875,2,27.6564,21.2989,10.1252,1.53941,0.0512638,-0.700643,0.212777,0.72233,0.314496,0.638506
657,459.685,2,27.6852,21.6374,10.2398,1.49148,0.0544566,-0.705434,0.216966,0.714555,0.311857,0.656939
658,453.577,2,27.9443,21.6054,9.75658,1.43325,0.0503056,-0.709278,0.218246,0.812286,0.313631,0.692233
659,458.725,2,26.6588,21.4904,9.82951,1.40299,0.0556213,-0.670145,0.208164,0.773141,0.303557,0.734708
660,464.393,2,27.5535,21.5149,9.73038,1.47839,0.0521063,-0.69378,0.215143,0.835449,0.30517,0.761762
661,459.822,2,27.9362,21.3532,9.40039,1.4588,0.0530866,-0.709784,0.21532,0.822192,0.287406,0.75284
662,457.551,2,27.3871,21.1876,9.13072,1.47649,0.0488924,-0.683991,0.216964,0.850134,0.290668,0.772728
663,461.272,2,27.4769,21.2731,9.92647,1.49404,0.0513403,-0.683833,0.214754,0.85373,0.281082,0.758777
664,465.084,2,27.7873,20.96,10.0167,1.40832,0.0565756,-0.705375,0.216277,0.864992,0.293045,0.757617
665,460.124,2,27.3322,20.7467,10.3227,1.51319,0.0519036,-0.693027,0.213799,0.7814,0.295147,0.735527
666,466.19,2,27.8208,20.9931,10.4723,1.52552,0.0539952,-0.715245,0.214576,0.730314,0.313172,0.747183
667,462.215,2,27.806,20.6451,10.1063,1.56448,0.0478751,-0.709884,0.221848,0.765221,0.30879,0.77909
668,459.452,2,26.9996,20.642,9.60261,1.46919,0.0514946,-0.687069,0.213761,0.749453,0.299259,0.823871
669,456.239,2,26.6081,20.9113,9.80502,1.46915,0.0502683,-0.667924,0.214708,0.7624,0.30968,0.761112
670,449.752,2,26.8753,20.8168,10.2485,1.49451,0.047199,-0.671893,0.215252,0.734915,0.326029,0.679843
671,449.773,2,27.2781,20.8436,10.0466,1.51052,0.0462124,-0.679322,0.221749,0.717239,0.30927,0.680807
672,449.882,2,26.9299,21.0537,10.4715,1.46808,0.0479056,-0.669943,0.21923,0.767641,0.307144,0.664952
673,461.46,2,26.6593,21.0034,10.3476,1.50123,0.0525099,-0.670634,0.217892,0.773035,0.291147,0.669155
674,455.635,2,26.1419,21.0158,10.3808,1.51649,0.0493447,-0.6478,0.216428,0.789632,0.30477,0.666547
675,453.753,2,26.8098,21.2114,10.6077,1.51647,0.0495529,-0.678095,0.21317,0.781746,0.299033,0.659742
676,458.428,2,27.5544,20.6696,10.7421,1.51647,0.0501721,-0.697414,0.217013,0.801635,0.304748,0.659508
677,461.532,2,27.214,20.694,10.6324,1.476,0.0535191,-0.686671,0.213296,0.776481,0.318949,0.685106
678,461.914,2,26.8586,20.5724,10.5642,1.47598,0.0529202,-0.67709,0.213523,0.75367,0.332067,0.726379
679,457.892,2,26.8185,20.8064,10.41,1.50878,0.0510022,-0.674448,0.215889,0.692259,0.341815,0.705689
680,459.778,2,27.3803,20.293,10.887,1.46968,0.0527533,-0.688004,0.220036,0.70472,0.357401,0.676383
681,464.542,2,27.6185,20.2692,10.7757,1.48725,0.0539001,-0.697586,0.216882,0.76291,0.349602,0.655513
682,471.043,2,27.0001,20.4284,10.5845,1.5411,0.0528247,-0.681182,0.217962,0.753722,0.368262,0.686361
683,465.675,2,27.2593,20.5675,10.2889,1.52196,0.0521984,-0.686261,0.215956,0.730673,0.385669,0.700455
684,465.962,2,27.3077,20.2534,10.4513,1.43463,0.0537924,-0.688578,0.217702,0.785836,0.394105,0.71003
685,467.497,2,27.0702,20.3047,11.2812,1.45794,0.0533162,-0.685297,0.213702,0.799179,0.390336,0.716616
686,464.172,2,27.9139,20.3905,11.1053,1.43537,0.0550881,-0.709423,0.222991,0.778938,0.380161,0.659635
687,465.707,2,27.7773,20.5483,11.0324,1.48503,0.0552592,-0.705772,0.222751,0.763864,0.368943,0.619527
688,459.195,2,27.5701,20.8559,10.6934,1.40555,0.055761,-0.702384,0.216406,0.757697,0.376247,0.645912
689,459.454,2,27.6391,21.1233,10.3345,1.39462,0.056375,-0.702396,0.215353,0.788428,0.355048,0.630909
690,460.22,2,27.0209,21.1588,10.4288,1.39464,0.0562949,-0.683054,0.213486,0.765473,0.359484,0.639233
691,455.368,2,27.2501,21.5791,9.96497,1.33529,0.0582723,-0.696493,0.210337,0.788036,0.335592,0.63629
692,463.543,2,27.3542,21.6323,9.55582,1.37932,0.0561503,-0.690221,0.214982,0.841687,0.348069,0.65165
693,452.611,2,27.6267,21.5719,9.88966,1.41025,0.0529027,-0.696762,0.222679,0.822408,0.337923,0.602861
694,466.585,2,27.816,22.09,9.60085,1.44546,0.0550311,-0.706417,0.221861,0.815526,0.348397,0.611676
695,454.481,2,28.0214,22.183,9.51421,1.39828,0.0576527,-0.714575,0.216338,0.726996,0.357357,0.580653
696,457.941,2,28.6173,22.2589,8.99969,1.42049,0.0576533,-0.726799,0.217893,0.705681,0.359853,0.568172
697,465.331,2,29.0143,22.2583,9.14225,1.51758,0.0566694,-0.734511,0.222298,0.674597,0.360639,0.568302
698,455.979,2,27.9361,21.8606,9.37496,1.50621,0.0547143,-0.701568,0.218715,0.651833,0.367011,0.58
