iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,356.389,1,20.2669,32.3505,18.0697,1.29395,2.22045e-16,0.554434,0.719034,0.670291,0.307397
503,357.477,1,20.3172,32.1142,18.4349,1.29063,2.22045e-16,0.548616,0.73761,0.681968,0.324027
504,356.237,1,20.2994,32.022,18.035,1.29166,2.22045e-16,0.55052,0.745427,0.672759,0.300089
505,360.567,1,20.4465,32.2298,18.2347,1.31717,2.22045e-16,0.545492,0.781129,0.6614,0.30809
506,360.323,1,20.3698,32.0648,18.9454,1.3174,2.22045e-16,0.55141,0.792598,0.655739,0.298108
507,359.351,1,20.4025,32.1351,18.5305,1.31999,2.22045e-16,0.549808,0.779717,0.656773,0.282006
508,360.397,1,20.3457,31.649,18.7398,1.33801,2.22045e-16,0.546115,0.755234,0.69323,0.258877
509,358.435,1,20.2749,31.9028,18.8202,1.33491,2.22045e-16,0.55137,0.705996,0.688545,0.251565
510,359.638,1,20.3274,32.0194,18.2535,1.34473,2.22045e-16,0.553183,0.695082,0.687486,0.254016
511,358.345,1,20.2675,32.3286,18.24,1.34215,2.22045e-16,0.556212,0.68826,0.665758,0.249422
512,352.789,1,20.2954,32.5713,18.8466,1.29599,2.22045e-16,0.552749,0.664269,0.679901,0.265284
513,356.301,1,20.2797,32.752,19.0502,1.30976,2.22045e-16,0.555523,0.673671,0.66977,0.290065
514,355.456,1,20.3632,32.867,18.4341,1.2924,2.22045e-16,0.554946,0.714593,0.671267,0.296023
515,355.192,1,20.45,32.7817,18.9392,1.29792,2.22045e-16,0.549847,0.733311,0.668987,0.27674
516,355.925,1,20.3914,32.815,18.5485,1.287,2.22045e-16,0.551809,0.760499,0.667934,0.299879
517,357.491,1,20.3414,32.4714,18.5996,1.2948,2.22045e-16,0.552272,0.737234,0.685875,0.311391
518,362.33,1,20.438,32.0634,19.2313,1.31472,2.22045e-16,0.550704,0.765122,0.687504,0.336883
519,361.561,1,20.4438,32.1786,18.4315,1.30797,2.22045e-16,0.553813,0.778006,0.689401,0.33137
520,356.247,1,20.3769,32.417,18.792,1.26627,2.22045e-16,0.554206,0.766005,0.671035,0.355154
521,357.304,1,20.1828,32.0504,19.6935,1.27061,2.22045e-16,0.554836,0.748597,0.688951,0.361647
522,353.796,1,20.3036,31.9663,19.0074,1.2539,2.22045e-16,0.553657,0.735604,0.692733,0.344694
523,354.422,1,20.3223,31.9412,19.9434,1.24336,2.22045e-16,0.559479,0.741461,0.682744,0.387182
524,361.024,1,20.3118,31.8179,19.9076,1.28463,2.22045e-16,0.557212,0.73155,0.691288,0.406511
525,363.452,1,20.3981,31.7678,19.5416,1.28819,2.22045e-16,0.552319,0.76402,0.704392,0.428607
526,360.974,1,20.3058,31.9273,20.3053,1.29439,2.22045e-16,0.560361,0.743423,0.681316,0.372207
527,359.85,1,20.2501,32.4798,20.6951,1.28947,2.22045e-16,0.555533,0.789455,0.663507,0.353607
528,356.133,1,20.2805,32.4442,20.1592,1.25613,2.22045e-16,0.552764,0.826377,0.665065,0.354937
529,359.031,1,20.3465,32.1377,19.9956,1.28534,2.22045e-16,0.551653,0.788114,0.672525,0.34697
530,359.245,1,20.2956,31.7977,19.4082,1.28618,2.22045e-16,0.555472,0.788065,0.687898,0.339876
531,363.487,1,20.4526,31.6824,19.2331,1.32189,2.22045e-16,0.557332,0.770842,0.68237,0.336234
532,362.734,1,20.3385,32.0652,19.4793,1.30209,2.22045e-16,0.553822,0.78664,0.665674,0.378061
533,363.779,1,20.4623,32.1618,19.4061,1.30137,2.22045e-16,0.554946,0.777213,0.671717,0.404352
534,362.465,1,20.439,32.3921,18.7775,1.30087,2.22045e-16,0.551271,0.791002,0.657478,0.381341
535,358.405,1,20.2821,31.8718,20.3667,1.2789,2.22045e-16,0.548681,0.825877,0.660841,0.343346
536,356.418,1,20.3035,32.0695,19.723,1.29447,2.22045e-16,0.552474,0.809378,0.656172,0.279707
537,358.643,1,20.2973,31.5517,19.4118,1.2944,2.22045e-16,0.548536,0.823626,0.685487,0.298821
538,354.731,1,20.3215,31.7513,19.7662,1.27605,2.22045e-16,0.552753,0.735086,0.68147,0.310789
539,360.608,1,20.415,31.6878,20.3542,1.30541,2.22045e-16,0.549574,0.759892,0.679615,0.335271
540,357.252,1,20.3864,31.9352,19.6031,1.29552,2.22045e-16,0.550374,0.779684,0.66824,0.296063
541,354.843,1,20.3146,32.1712,19.5544,1.29552,2.22045e-16,0.555297,0.757654,0.670207,0.264054
542,361.171,1,20.2701,32.146,19.2549,1.32002,2.22045e-16,0.553835,0.813741,0.65929,0.294886
543,362.096,1,20.3276,32.123,19.2749,1.33309,2.22045e-16,0.553423,0.812658,0.664342,0.280789
544,362.02,1,20.2435,32.1468,19.4432,1.33001,2.22045e-16,0.547026,0.783656,0.644628,0.30766
545,367.824,1,20.315,32.0471,19.0468,1.36958,2.22045e-16,0.553239,0.798927,0.664112,0.29931
546,368.145,1,20.1769,32.1852,18.7842,1.37333,2.22045e-16,0.550948,0.781389,0.663397,0.305048
547,365.783,1,20.4193,32.0641,18.7787,1.33064,2.22045e-16,0.551716,0.824956,0.658013,0.349795
548,366.115,1,20.2995,32.3657,19.1968,1.33307,2.22045e-16,0.557473,0.80713,0.644605,0.360216
549,364.293,1,20.4406,32.0935,19.0719,1.32191,2.22045e-16,0.554026,0.840121,0.653229,0.337304
550,360.677,1,20.4486,31.8587,18.8803,1.30996,2.22045e-16,0.554781,0.820316,0.662738,0.305833
551,358.66,1,20.4132,31.71,19.4857,1.28804,2.22045e-16,0.551576,0.839344,0.660565,0.318209
552,360.857,1,20.4644,31.3647,19.2045,1.30681,2.22045e-16,0.546554,0.846516,0.663493,0.310666
553,357.23,1,20.2848,31.4783,20.1154,1.28408,2.22045e-16,0.550304,0.834634,0.657501,0.306282
554,353.549,1,20.3278,31.3849,19.8409,1.25581,2.22045e-16,0.55571,0.802489,0.655104,0.322234
555,356.868,1,20.2508,31.5555,20.3697,1.283,2.22045e-16,0.553607,0.817438,0.655383,0.308873
556,361.598,1,20.2931,31.8041,20.4917,1.30868,2.22045e-16,0.557179,0.849219,0.667409,0.309423
557,358.535,1,20.2516,31.8946,20.0894,1.29972,2.22045e-16,0.551451,0.795045,0.649352,0.310184
558,356.853,1,20.2775,31.8679,20.3456,1.27671,2.22045e-16,0.552856,0.808482,0.653555,0.328329
559,354.508,1,20.1583,31.5045,20.36,1.28678,2.22045e-16,0.5524,0.813345,0.660093,0.263485
560,352.36,1,20.2811,31.7766,20.7291,1.28744,2.22045e-16,0.55014,0.783615,0.659986,0.242102
561,361.246,1,20.2977,31.7864,20.1175,1.329,2.22045e-16,0.544959,0.800997,0.666977,0.282661
562,357.89,1,20.4147,31.9678,19.365,1.30639,2.22045e-16,0.550008,0.795565,0.663925,0.278794
563,352.971,1,20.238,31.6688,20.0568,1.25513,2.22045e-16,0.553641,0.865494,0.662002,0.289951
564,356.746,1,20.2969,31.5691,19.5784,1.27519,2.22045e-16,0.560159,0.873064,0.653118,0.303353
565,356.878,1,20.2803,31.6036,20.5137,1.2897,2.22045e-16,0.558193,0.862243,0.660997,0.275506
566,354.13,1,20.2702,31.8012,20.0228,1.25594,2.22045e-16,0.555713,0.866481,0.666878,0.303918
567,359.66,1,20.3785,31.64,19.2903,1.29,2.22045e-16,0.552055,0.883025,0.667685,0.312015
568,357.427,1,20.289,32.0914,20.0694,1.28249,2.22045e-16,0.554459,0.872286,0.666043,0.29463
569,362.658,1,20.5155,32.4078,19.4877,1.29776,2.22045e-16,0.558412,0.903709,0.669619,0.336707
570,363.331,1,20.3009,32.442,19.7888,1.29929,2.22045e-16,0.557514,0.867985,0.664553,0.36056
571,361.491,1,20.2914,31.7645,19.4853,1.29783,2.22045e-16,0.556873,0.838471,0.67171,0.337322
572,362.317,1,20.463,31.7319,20.429,1.30964,2.22045e-16,0.555594,0.84983,0.670823,0.3205
573,359.449,1,20.5288,31.3818,20.6524,1.29561,2.22045e-16,0.552741,0.86551,0.679638,0.295832
574,360.716,1,20.4123,31.5978,20.1489,1.30868,2.22045e-16,0.550223,0.897858,0.678379,0.279598
575,358.824,1,20.3021,31.7341,20.7409,1.294,2.22045e-16,0.554496,0.900755,0.677948,0.277181
576,356.325,1,20.3558,31.7573,21.2297,1.27842,2.22045e-16,0.554121,0.885384,0.671085,0.279631
577,360.955,1,20.3885,32.0643,20.7572,1.31759,2.22045e-16,0.555259,0.868469,0.676239,0.270647
578,360.922,1,20.3643,31.7334,19.9357,1.315,2.22045e-16,0.555356,0.875841,0.693264,0.266377
579,362.922,1,20.3809,32.0674,19.2777,1.32892,2.22045e-16,0.55497,0.890813,0.672468,0.272808
580,360.541,1,20.4911,32.056,19.2016,1.29639,2.22045e-16,0.552347,0.92543,0.674419,0.293095
581,359.623,1,20.4485,31.9695,19.4603,1.30073,2.22045e-16,0.551873,0.918648,0.681561,0.270013
582,358.654,1,20.3558,32.0582,19.5916,1.30002,2.22045e-16,0.554919,0.959381,0.677228,0.246556
583,356.489,1,20.2804,31.7194,20.1185,1.28741,2.22045e-16,0.554661,0.924452,0.679701,0.249195
584,360.546,1,20.4322,31.5729,19.9896,1.30498,2.22045e-16,0.551031,0.920184,0.68102,0.277012
585,361.761,1,20.4108,31.0657,20.0957,1.30255,2.22045e-16,0.555413,0.892909,0.693103,0.301374
586,362.33,1,20.2867,31.0922,20.7739,1.31115,2.22045e-16,0.553936,0.850139,0.671813,0.315559
587,360.466,1,20.3862,30.8748,20.9964,1.29067,2.22045e-16,0.553091,0.832538,0.676145,0.33899
588,359.963,1,20.3475,31.0123,20.4193,1.29077,2.22045e-16,0.549296,0.869247,0.694986,0.309462
589,359.756,1,20.4343,30.5811,19.4133,1.28677,2.22045e-16,0.55687,0.858045,0.705715,0.310837
590,359.751,1,20.285,30.4614,19.3086,1.28176,2.22045e-16,0.550272,0.850175,0.719644,0.323855
591,359.146,2,20.2061,30.4624,19.6204,1.27379,2.22045e-16,0.556122,0.825933,0.740595,0.329276
592,360.063,2,20.3459,30.4621,20.1738,1.29151,2.22045e-16,0.552032,0.787237,0.735247,0.323793
593,357.872,2,20.3349,30.5953,20.5155,1.26924,2.22045e-16,0.554486,0.856316,0.726173,0.312833
594,360.578,2,20.2966,30.6474,20.6834,1.28652,2.22045e-16,0.554269,0.840861,0.732659,0.320991
595,364.316,2,20.2151,30.5683,20.5234,1.30938,2.22045e-16,0.549722,0.874158,0.707645,0.332871
596,359.56,2,20.1045,30.8525,20.3279,1.28981,2.22045e-16,0.550775,0.915367,0.72626,0.276366
597,357.162,2,20.2152,30.4834,20.4622,1.27083,2.22045e-16,0.548654,0.879732,0.735132,0.289299
598,359.977,2,20.2118,30.5252,20.5075,1.28229,2.22045e-16,0.550815,0.855538,0.734847,0.31711
599,364.249,2,20.1402,29.7982,20.8062,1.32177,2.22045e-16,0.55269,0.880639,0.756342,0.277711
600,365.087,2,20.1386,30.0116,20.4892,1.325,2.22045e-16,0.554542,0.91582,0.752274,0.274528
601,362.011,2,20.3185,30.2477,19.6942,1.30387,2.22045e-16,0.550814,0.960581,0.735094,0.268673
602,357.509,2,20.2353,30.699,20.1805,1.27766,2.22045e-16,0.55094,0.930353,0.70857,0.274642
603,358.49,2,20.2403,30.5967,20.1936,1.28609,2.22045e-16,0.556915,0.877753,0.698792,0.286983
604,361.191,2,20.2203,30.5671,19.9032,1.30871,2.22045e-16,0.552062,0.863395,0.705151,0.283355
605,356.131,2,20.3087,30.8146,20.9909,1.27662,2.22045e-16,0.555833,0.841243,0.700601,0.284591
606,352.103,2,20.3022,31.0129,20.3314,1.24361,2.22045e-16,0.555111,0.844346,0.694586,0.298992
607,358.721,2,20.1819,31.0843,21.4182,1.28598,2.22045e-16,0.548662,0.864271,0.703765,0.291388
608,355.793,2,20.2887,31.3113,20.9101,1.28873,2.22045e-16,0.555288,0.861293,0.679088,0.257333
609,354.458,2,20.3112,31.9049,20.7673,1.2695,2.22045e-16,0.55252,0.903957,0.665501,0.269309
610,359.619,2,20.3238,31.9077,20.8403,1.28114,2.22045e-16,0.552057,0.946998,0.667259,0.305594
611,361.669,2,20.3805,31.9132,19.7796,1.31242,2.22045e-16,0.552062,0.901906,0.672938,0.282579
612,362.713,2,20.2907,31.773,20.1564,1.32429,2.22045e-16,0.548346,0.948793,0.678601,0.26139
613,363.216,2,20.2806,31.3191,20.4505,1.32629,2.22045e-16,0.546623,0.946452,0.689652,0.261633
614,361.921,2,20.3458,30.9595,19.8469,1.32699,2.22045e-16,0.550539,0.954261,0.702474,0.237095
615,365.347,2,20.3254,31.3581,19.2752,1.33741,2.22045e-16,0.549652,0.981033,0.684492,0.259524
616,368.796,2,20.2976,31.1603,20.0932,1.36224,2.22045e-16,0.55145,0.966934,0.695393,0.25838
617,359.849,2,20.2135,31.0443,19.7065,1.32113,2.22045e-16,0.553431,0.858134,0.708139,0.253309
618,360.462,2,20.1131,31.0478,20.3385,1.3218,2.22045e-16,0.55228,0.834823,0.708216,0.254524
619,355.411,2,20.1885,31.0328,20.8194,1.29298,2.22045e-16,0.548635,0.833243,0.70803,0.248122
620,356.476,2,20.274,31.4809,20.3832,1.29123,2.22045e-16,0.550171,0.871809,0.704341,0.247792
621,356.868,2,20.2873,31.4389,19.7966,1.30649,2.22045e-16,0.549771,0.814497,0.700903,0.24445
622,353.719,2,20.1859,31.564,19.9241,1.28401,2.22045e-16,0.552823,0.821721,0.699208,0.245546
623,356.191,2,20.2436,31.805,20.3939,1.30132,2.22045e-16,0.553904,0.797336,0.683595,0.249612
624,360.886,2,20.1803,31.9403,20.5915,1.33035,2.22045e-16,0.551989,0.798092,0.681052,0.255557
625,358.492,2,20.3137,31.5486,20.5011,1.32351,2.22045e-16,0.551591,0.811351,0.704241,0.237378
626,360.722,2,20.3943,31.394,20.1659,1.33134,2.22045e-16,0.551689,0.846776,0.705352,0.235238
627,362.751,2,20.305,31.6068,19.9633,1.35011,2.22045e-16,0.550554,0.853283,0.700522,0.227993
628,360.055,2,20.4296,31.3903,19.4048,1.33272,2.22045e-16,0.552904,0.826602,0.701929,0.239197
629,360.505,2,20.4381,31.0881,19.6921,1.33579,2.22045e-16,0.552537,0.833997,0.70968,0.229876
630,360.562,2,20.3669,31.2728,19.9924,1.33232,2.22045e-16,0.551628,0.852584,0.699524,0.235205
631,357.129,2,20.4255,31.4227,19.9192,1.30318,2.22045e-16,0.551582,0.877612,0.689569,0.246677
632,351.498,2,20.4607,31.4739,19.5782,1.2665,2.22045e-16,0.550772,0.871972,0.685551,0.251734
633,358.143,2,20.3408,31.4164,19.9155,1.31332,2.22045e-16,0.552164,0.841706,0.675535,0.235345
634,359.977,2,20.3052,31.4775,19.8173,1.31145,2.22045e-16,0.55117,0.88478,0.681512,0.256187
635,350.984,2,20.2923,31.3155,20.7147,1.26013,2.22045e-16,0.555046,0.87374,0.686999,0.261886
636,355.165,2,20.3321,31.4142,20.9705,1.26739,2.22045e-16,0.554673,0.902325,0.686729,0.267439
637,353.399,2,20.3101,31.2265,20.5235,1.28043,2.22045e-16,0.55155,0.896023,0.694112,0.231033
638,358.746,2,20.3362,31.3542,20.7094,1.30552,2.22045e-16,0.555576,0.886338,0.69614,0.235677
639,353.085,2,20.2887,30.8472,20.4396,1.28299,2.22045e-16,0.557474,0.874659,0.709808,0.227326
640,352.346,2,20.2694,30.6566,20.472,1.27321,2.22045e-16,0.558986,0.910235,0.70567,0.219669
641,356.228,2,20.3195,30.4816,20.5518,1.29536,2.22045e-16,0.558476,0.90578,0.714928,0.213016
642,354.796,2,20.367,30.3492,21.0868,1.29763,2.22045e-16,0.55519,0.885444,0.720581,0.208047
643,359.291,2,20.228,30.384,21.3283,1.30574,2.22045e-16,0.553604,0.893329,0.715179,0.236048
644,355.436,2,20.1757,30.2884,21.0831,1.28584,2.22045e-16,0.553997,0.8746,0.72367,0.245559
645,359.218,2,20.1706,30.2846,21.1169,1.29881,2.22045e-16,0.555473,0.863592,0.741079,0.249301
646,358.431,2,20.2396,30.2544,20.4576,1.29312,2.22045e-16,0.553377,0.844788,0.744008,0.26636
647,361.794,2,20.2746,30.1339,19.843,1.30328,2.22045e-16,0.550527,0.867414,0.73921,0.279355
648,357.695,2,20.2787,30.0984,20.2013,1.29904,2.22045e-16,0.551652,0.862621,0.735775,0.255429
649,360.41,2,20.1547,30.1199,19.9763,1.30377,2.22045e-16,0.555707,0.856806,0.728505,0.267262
650,359.43,2,20.1744,30.2063,20.6977,1.30139,2.22045e-16,0.554145,0.858335,0.724236,0.268474
651,360.095,2,20.2308,30.4809,20.4268,1.30563,2.22045e-16,0.553917,0.840269,0.711872,0.2759
652,360.573,2,20.1945,30.5851,20.7698,1.30617,2.22045e-16,0.552893,0.860435,0.714221,0.27472
653,363.894,2,20.3087,30.7007,20.7912,1.31258,2.22045e-16,0.552962,0.933234,0.703921,0.281399
654,363.475,2,20.3616,30.5481,20.9021,1.30986,2.22045e-16,0.550769,0.946541,0.705,0.29079
655,354.702,2,20.3705,30.6766,21.6791,1.27809,2.22045e-16,0.551819,0.927765,0.702729,0.272495
656,356.997,2,20.3376,31.06,21.7798,1.27096,2.22045e-16,0.552639,0.932169,0.699075,0.283418
657,356.283,2,20.3066,31.1518,21.0706,1.26172,2.22045e-16,0.551418,0.949991,0.698076,0.29107
658,354.056,2,20.3219,31.6268,20.8418,1.2597,2.22045e-16,0.553323,0.887919,0.6892,0.291354
659,358.936,2,20.3157,31.5079,20.6115,1.27786,2.22045e-16,0.552774,0.892999,0.686048,0.294081
660,357.476,2,20.288,31.1252,20.9129,1.28462,2.22045e-16,0.553241,0.884758,0.704609,0.27347
661,358.354,2,20.2926,31.2359,21.2624,1.28299,2.22045e-16,0.550631,0.86224,0.693697,0.299074
662,357.248,2,20.2797,30.8906,21.1624,1.27508,2.22045e-16,0.549917,0.870484,0.70982,0.298339
663,356.155,2,20.2707,31.22,21.3179,1.26868,2.22045e-16,0.548864,0.874823,0.702406,0.299647
664,360.316,2,20.2918,31.3346,20.7244,1.2816,2.22045e-16,0.548595,0.873344,0.701033,0.310366
665,363.299,2,20.3363,31.1774,19.9259,1.29581,2.22045e-16,0.547521,0.858654,0.715008,0.324429
666,360.939,2,20.3262,30.8491,19.7178,1.29803,2.22045e-16,0.548015,0.820517,0.731708,0.317109
667,366.029,2,20.3396,31.2224,19.6635,1.31768,2.22045e-16,0.551571,0.857066,0.708848,0.31722
668,360.646,2,20.3416,31.3738,19.086,1.298,2.22045e-16,0.550051,0.871982,0.692924,0.326307
669,368.64,2,20.3399,31.6983,18.8848,1.32097,2.22045e-16,0.554289,0.895596,0.683222,0.338384
670,366.516,2,20.2926,31.6545,19.1442,1.3327,2.22045e-16,0.552359,0.857084,0.684146,0.328761
671,361.497,2,20.371,31.5162,19.3263,1.31392,2.22045e-16,0.549827,0.8582,0.686401,0.319664
672,360.458,2,20.3529,31.3132,19.0368,1.30334,2.22045e-16,0.551737,0.861028,0.692783,0.309797
673,367.87,2,20.2893,31.2348,19.3587,1.32701,2.22045e-16,0.549193,0.864775,0.687174,0.323141
674,365.927,2,20.2975,30.9991,19.8039,1.32309,2.22045e-16,0.549349,0.855082,0.685286,0.343827
675,368.84,2,20.2223,30.8388,20.1574,1.32513,2.22045e-16,0.551689,0.861466,0.696609,0.365841
676,363.33,2,20.236,30.6758,20.4506,1.31681,2.22045e-16,0.553053,0.862346,0.696909,0.337617
677,366.985,2,20.1698,30.6577,20.9455,1.32011,2.22045e-16,0.553427,0.867687,0.703499,0.344213
678,366.015,2,20.2309,30.6949,21.1977,1.32011,2.22045e-16,0.551628,0.893058,0.697081,0.336013
679,358.091,2,20.2773,30.3986,20.8759,1.28762,2.22045e-16,0.550604,0.892255,0.69246,0.33625
680,366.375,2,20.3121,30.5387,20.2176,1.30316,2.22045e-16,0.54986,0.917565,0.685977,0.34329
681,362.339,2,20.3206,30.5796,20.5436,1.29331,2.22045e-16,0.552019,0.927196,0.692755,0.339518
682,358.022,2,20.2764,30.6372,20.5035,1.27613,2.22045e-16,0.551615,0.930346,0.680335,0.33423
683,358.666,2,20.2395,30.616,20.6687,1.26354,2.22045e-16,0.549082,0.948309,0.682845,0.344415
684,363.839,2,20.2179,30.7222,20.8977,1.28147,2.22045e-16,0.550224,0.943825,0.675482,0.348538
685,359.751,2,20.238,30.7721,21.2455,1.26801,2.22045e-16,0.549046,0.957509,0.679394,0.356789
686,353.132,2,20.2672,30.6783,21.5659,1.24131,2.22045e-16,0.547723,0.975584,0.684094,0.342555
687,355.748,2,20.2335,30.6258,21.7659,1.24016,2.22045e-16,0.54735,0.970877,0.685047,0.339204
688,357.697,2,20.3005,30.7907,22.0327,1.2552,2.22045e-16,0.549353,0.941284,0.674676,0.329802
689,358.888,2,20.2699,30.6986,21.6144,1.26596,2.22045e-16,0.550632,0.929165,0.670673,0.32597
690,353.665,2,20.2828,30.895,21.3636,1.25089,2.22045e-16,0.552436,0.940472,0.662616,0.321058
691,360.437,2,20.2564,30.7546,20.9722,1.25896,2.22045e-16,0.555838,0.977729,0.674374,0.326972
692,360.932,2,20.2257,30.5127,21.1486,1.27574,2.22045e-16,0.553576,0.98134,0.685061,0.305806
693,358.62,2,20.3017,30.3218,21.0138,1.27901,2.22045e-16,0.54949,0.985177,0.684495,0.290792
694,359.449,2,20.3814,30.5006,20.7373,1.28762,2.22045e-16,0.548021,0.98016,0.679892,0.279379
695,363.711,2,20.3457,30.5571,20.9915,1.2991,2.22045e-16,0.549296,0.990029,0.671317,0.289489
696,361.587,2,20.3488,30.6312,20.7887,1.29523,2.22045e-16,0.550555,0.985837,0.664474,0.301958
697,362.685,2,20.3859,30.8522,20.5578,1.2922,2.22045e-16,0.550774,1.02671,0.656084,0.310074
698,361.455,2,20.3744,31.085,20.374,1.28786,2.22045e-16,0.552402,1.03191,0.652256,0.31323
699,360.896,2,20.3813,31.3114,20.2393,1.27535,2.22045e-16,0.549916,1.02043,0.648957,0.34465
700,358.774,2,20.3661,31.5346,20.2981,1.26454,2.22045e-16,0.549742,1.01224,0.645241,0.353775
701,359.427,2,20.3538,31.5627,20.4526,1.27264,2.22045e-16,0.550274,0.976257,0.646077,0.338765
702,360.119,2,20.3477,31.637,20.2225,1.28009,2.22045e-16,0.550409,0.917873,0.649118,0.342375
703,363.652,2,20.312,31.5488,19.8563,1.29055,2.22045e-16,0.549124,0.891471,0.654867,0.355745
704,362.183,2,20.3331,31.4212,19.9623,1.28668,2.22045e-16,0.549741,0.867948,0.653294,0.381567
705,359.664,2,20.2988,31.4981,20.1088,1.27337,2.22045e-16,0.549971,0.863029,0.652328,0.399923
706,358.379,2,20.2595,31.5486,20.6932,1.27412,2.22045e-16,0.549493,0.857854,0.647902,0.377985
707,355.401,2,20.2689,31.413,21.0621,1.26578,2.22045e-16,0.548892,0.858213,0.645859,0.362378
708,354.318,2,20.2781,31.2747,21.2689,1.25621,2.22045e-16,0.550141,0.870114,0.64681,0.351555
709,355.901,2,20.2726,31.4033,21.1988,1.25419,2.22045e-16,0.549504,0.881332,0.643691,0.352391
710,353.137,2,20.2699,31.4828,20.999,1.24186,2.22045e-16,0.549703,0.896747,0.642132,0.355349
711,354.105,2,20.2333,31.6334,20.8086,1.2435,2.22045e-16,0.5485,0.902952,0.641863,0.344167
712,354.194,2,20.2118,31.7406,20.6946,1.24346,2.22045e-16,0.549048,0.899659,0.639549,0.344373
713,357.393,2,20.2089,31.6146,20.3784,1.25081,2.22045e-16,0.551158,0.89389,0.64512,0.347513
714,358.397,2,20.1788,31.5188,20.2352,1.25762,2.22045e-16,0.551255,0.895089,0.650966,0.349219
715,358.63,2,20.1727,31.2987,20.4327,1.26303,2.22045e-16,0.549782,0.895688,0.653812,0.348631
716,359.109,2,20.1454,31.0839,20.511,1.26099,2.22045e-16,0.550191,0.910937,0.655291,0.359644
717,356.982,2,20.1927,30.9396,20.374,1.25647,2.22045e-16,0.549444,0.89871,0.661835,0.362118
718,357.598,2,20.2103,30.8379,20.2867,1.25872,2.22045e-16,0.548666,0.896202,0.660955,0.357206
719,359.598,2,20.2608,30.953,20.1746,1.26319,2.22045e-16,0.546537,0.876005,0.654604,0.375413
720,361.548,2,20.2995,31.1333,19.9737,1.27058,2.22045e-16,0.54615,0.863822,0.645951,0.391387
721,360.809,2,20.3123,31.1538,19.8672,1.2793,2.22045e-16,0.547025,0.852785,0.642055,0.380496
722,366.21,2,20.3102,31.5397,20.0098,1.29892,2.22045e-16,0.547894,0.863476,0.635082,0.373345
723,362.309,2,20.307,31.6541,19.8713,1.29848,2.22045e-16,0.548572,0.868267,0.634758,0.368667
724,365.012,2,20.2194,31.6695,19.9125,1.31263,2.22045e-16,0.549972,0.865662,0.63335,0.351189
725,353.064,2,20.2417,31.6809,19.9159,1.28735,2.22045e-16,0.549843,0.875848,0.632313,0.334657
726,354.301,2,20.2707,31.7703,20.1047,1.27496,2.22045e-16,0.551023,0.886623,0.633109,0.324033
727,358.39,2,20.2806,31.7175,20.2625,1.27067,2.22045e-16,0.549746,0.889205,0.637499,0.341257
728,355.47,2,20.3295,31.731,20.2567,1.25924,2.22045e-16,0.55031,0.892397,0.642403,0.350433
729,352.356,2,20.3402,31.8138,20.4544,1.24682,2.22045e-16,0.550974,0.887243,0.645905,0.350833
730,360.342,2,20.3007,31.7946,20.6276,1.25862,2.22045e-16,0.549454,0.913568,0.649659,0.345941
731,359.776,2,20.2691,31.771,21.0474,1.2664,2.22045e-16,0.548814,0.893601,0.649596,0.351618
732,358.943,2,20.2097,31.711,21.1782,1.26709,2.22045e-16,0.549084,0.891608,0.651473,0.354856
733,362.438,2,20.2436,31.6943,21.19,1.27724,2.22045e-16,0.549457,0.882946,0.653437,0.358584
734,359.809,2,20.2463,31.8223,20.7089,1.28247,2.22045e-16,0.551209,0.881364,0.649461,0.346208
735,357.308,2,20.2714,31.7572,20.5711,1.27599,2.22045e-16,0.550351,0.886402,0.657846,0.339475
736,358.428,2,20.242,31.6247,20.5808,1.27758,2.22045e-16,0.552183,0.877937,0.663779,0.331047
737,359.155,2,20.2694,31.5936,20.5561,1.27464,2.22045e-16,0.551264,0.872791,0.667457,0.342148
738,357.697,2,20.2415,31.5637,20.7005,1.27459,2.22045e-16,0.549913,0.872487,0.670293,0.333476
739,362.318,2,20.2337,31.4093,20.7383,1.29034,2.22045e-16,0.549262,0.870746,0.673195,0.318282
740,357.898,2,20.2422,31.2948,20.4888,1.2918,2.22045e-16,0.549765,0.872596,0.673387,0.302015
741,359.711,2,20.2405,31.3269,20.5901,1.29727,2.22045e-16,0.551073,0.877458,0.667277,0.293229
742,356.041,2,20.2496,31.2849,20.5907,1.28637,2.22045e-16,0.550064,0.877236,0.666565,0.2992
743,357.277,2,20.2836,31.3525,20.5713,1.27895,2.22045e-16,0.552272,0.878204,0.662754,0.312107
744,359.782,2,20.3023,31.3244,20.3953,1.28232,2.22045e-16,0.552434,0.87554,0.660044,0.317644
745,360.852,2,20.3248,31.2955,20.2034,1.28664,2.22045e-16,0.553961,0.888064,0.657836,0.316993
746,356.388,2,20.3116,31.3247,20.3053,1.28735,2.22045e-16,0.554556,0.881564,0.654233,0.301939
747,357.928,2,20.3094,31.2934,20.3607,1.28655,2.22045e-16,0.553559,0.885401,0.650629,0.302103
748,358.356,2,20.3133,31.4789,20.4608,1.28667,2.22045e-16,0.553563,0.881743,0.646912,0.305297
749,359.301,2,20.2701,31.5504,20.4128,1.29051,2.22045e-16,0.552716,0.879086,0.644836,0.304529
750,355.202,2,20.232,31.6348,20.3827,1.28523,2.22045e-16,0.552431,0.878939,0.644888,0.297937
751,360.779,2,20.2717,31.5111,20.5631,1.28727,2.22045e-16,0.552007,0.889176,0.651807,0.304703
