iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
978,120.7,1,15.3153,27.2348,9.81436,1.81659,2.22045e-16,0.420593,0.748849,0.511731,9.50263e-07
979,126.626,1,15.3376,27.1219,9.81436,1.84769,1.06346e-06,0.410419,0.79433,0.518318,1.02318e-06
980,127.607,1,15.157,27.3908,9.81436,1.80643,0.0122627,0.416498,0.733943,0.516776,1.07913e-06
981,129.955,1,15.2911,27.3681,9.81436,1.83953,0.0105841,0.415585,0.777447,0.516338,1.04599e-06
982,133.235,1,15.439,26.8725,9.81436,1.80162,0.0175625,0.417586,0.812733,0.516099,1.0219e-06
983,134.956,1,15.4429,26.7467,9.81436,1.76856,0.0188819,0.423857,0.929456,0.508047,1.02867e-06
984,127.437,1,15.4093,27.3584,9.81436,1.79203,0.0117749,0.421771,0.882579,0.504339,9.72407e-07
985,128.983,1,15.1824,27.1498,9.81436,1.75346,0.0150733,0.417485,0.881441,0.497522,1.09232e-06
986,131.162,1,15.3377,27.0832,9.81436,1.75347,0.0152598,0.41741,0.935349,0.496948,1.11966e-06
987,125.772,1,15.2293,27.0133,9.81436,1.73587,0.0168612,0.419148,0.879865,0.49273,9.55736e-07
988,122.205,1,15.2872,27.3754,9.81436,1.77222,0.00839808,0.42341,0.922836,0.502437,8.94134e-07
989,119.044,1,15.231,27.2296,9.81436,1.7559,2.22045e-16,0.426491,0.852062,0.51072,9.93791e-07
990,122.244,1,15.3069,27.3233,9.81436,1.80828,0.0062839,0.422878,0.809003,0.513836,9.15284e-07
991,116.1,1,15.3755,27.4737,9.81436,1.81376,2.35666e-08,0.427521,0.797292,0.509849,7.36192e-07
992,108.701,1,15.2911,27.4096,9.81436,1.76414,2.22045e-16,0.424314,0.866106,0.504699,6.22854e-07
993,108.386,1,15.2189,27.6172,9.81436,1.79199,2.22045e-16,0.423893,0.825427,0.508664,5.71506e-07
994,109.089,1,15.3712,27.7464,9.81436,1.8361,2.22045e-16,0.420271,0.846562,0.49007,4.99798e-07
995,108.586,1,15.275,27.5427,9.81436,1.83706,1.31608e-06,0.417229,0.828934,0.507417,4.84233e-07
996,110.623,1,15.3648,27.4803,9.81436,1.7933,0.012489,0.419762,0.841689,0.503995,4.93393e-07
997,111.416,1,15.3869,27.5389,9.81436,1.87772,6.62781e-05,0.414333,0.829048,0.492428,4.7981e-07
998,104.854,1,15.3037,27.7193,9.81436,1.82301,2.22045e-16,0.421851,0.762575,0.49403,4.84799e-07
999,105.743,1,15.4411,27.4964,9.81436,1.82649,2.22045e-16,0.416531,0.757088,0.498848,5.01177e-07
1000,98.1245,2,15.2719,27.3952,9.81436,1.73389,2.22045e-16,0.416916,0.807115,0.499,5.05021e-07
1001,101.298,2,15.2699,27.1787,9.81436,1.72664,2.22045e-16,0.41892,0.919884,0.518487,4.99875e-07
1002,104.379,2,15.1351,27.3727,9.81436,1.75369,2.22045e-16,0.415859,0.995543,0.51257,4.76978e-07
1003,107.843,2,15.2834,27.3099,9.81436,1.75443,4.42076e-07,0.419166,1.03708,0.524547,5.10159e-07
1004,106.949,2,15.2913,27.638,9.81436,1.79438,5.37699e-06,0.421249,0.944325,0.505395,4.72954e-07
1005,105.393,2,15.3779,27.4296,9.81436,1.773,4.15813e-08,0.419394,0.878422,0.513591,5.13555e-07
1006,105.43,2,15.3335,27.2477,9.81436,1.773,4.15813e-08,0.418875,0.854177,0.515505,5.27443e-07
1007,104.052,2,15.2511,27.1108,9.81436,1.80125,1.34334e-06,0.421988,0.859545,0.504531,4.46998e-07
1008,107.827,2,15.2314,27.2238,9.81436,1.84593,2.53747e-08,0.416391,0.8387,0.510472,4.44268e-07
1009,113.27,2,15.317,27.3133,9.81436,1.87806,4.57537e-06,0.41886,0.7544,0.524727,5.26589e-07
1010,115.327,2,15.2625,27.1236,9.81436,1.86767,0.0108232,0.420672,0.816922,0.521575,4.67752e-07
1011,118.623,2,15.0933,27.4066,9.81436,1.8457,0.0124059,0.416048,0.85058,0.519914,5.42637e-07
1012,114.889,2,15.3256,27.0754,9.81436,1.84562,0.0116829,0.422775,0.86027,0.512539,4.84451e-07
1013,113.46,2,15.3851,27.1489,9.81436,1.86393,0.00859553,0.422751,0.85469,0.504867,4.61851e-07
1014,107.811,2,15.336,27.3084,9.81436,1.84756,0.000392035,0.423429,0.825113,0.511613,4.43877e-07
1015,109.278,2,15.3237,27.505,9.81436,1.86057,1.97627e-05,0.419794,0.855157,0.518666,4.25961e-07
1016,104.807,2,15.4087,27.1499,9.81436,1.81955,0.00644383,0.417833,0.844014,0.517586,4.03811e-07
1017,100.557,2,15.2655,27.2475,9.81436,1.73599,0.0166693,0.418914,0.847077,0.514042,3.37419e-07
1018,107.787,2,15.401,27.3557,9.81436,1.80396,0.0187097,0.415275,0.799729,0.496742,3.49807e-07
1019,112.207,2,15.2419,27.0611,9.81436,1.78447,0.0227302,0.418153,0.800489,0.491553,3.74903e-07
1020,110.954,2,15.3062,26.8907,9.81436,1.8517,0.0196515,0.418057,0.74775,0.490213,3.52975e-07
1021,100.847,2,15.3179,26.8952,9.81436,1.80016,0.0218954,0.420753,0.653279,0.483249,3.01066e-07
1022,100.892,2,15.3174,26.9384,9.81436,1.80006,0.0183227,0.419863,0.682959,0.500023,3.1235e-07
1023,102.872,2,15.3139,27.0358,9.81436,1.77605,0.019411,0.419685,0.760397,0.511981,3.11111e-07
1024,100.541,2,15.4468,26.6918,9.81436,1.84171,0.0105828,0.422967,0.68249,0.505522,3.48118e-07
1025,95.3114,2,15.3033,26.7811,9.81436,1.80364,0.00107199,0.425006,0.710695,0.508066,3.67995e-07
1026,98.4141,2,15.3629,27.1268,9.81436,1.81319,0.000114217,0.420313,0.724068,0.505633,3.94333e-07
1027,96.3369,2,15.2363,26.9872,9.81436,1.8063,1.27731e-05,0.416723,0.677396,0.511683,4.04492e-07
1028,103.632,2,15.3459,27.0544,9.81436,1.83267,1.60979e-06,0.418952,0.755515,0.510156,4.21836e-07
1029,107.774,2,15.325,26.9901,9.81436,1.8824,1.9712e-07,0.417775,0.685582,0.508714,4.59113e-07
1030,99.5561,2,15.2576,27.383,9.81436,1.82676,2.51878e-08,0.415398,0.636565,0.503344,4.7691e-07
1031,105.016,2,15.3385,27.2836,9.81436,1.86003,3.3529e-09,0.414203,0.61194,0.50635,5.08937e-07
1032,109.822,2,15.327,27.0659,9.81436,1.8782,4.64246e-10,0.413929,0.651833,0.503326,5.42145e-07
1033,117.678,2,15.3958,27.0587,9.81436,1.93325,6.67643e-11,0.415289,0.690791,0.514481,5.45555e-07
1034,108.718,2,15.2549,27.165,9.81436,1.87524,9.95917e-12,0.418996,0.715155,0.509782,5.0397e-07
1035,109.854,2,15.2497,26.9572,9.81436,1.8574,1.53911e-12,0.419802,0.707006,0.513259,5.42052e-07
1036,113.028,2,15.3302,26.9951,9.81436,1.88373,2.46262e-13,0.41937,0.74967,0.53135,4.98262e-07
1037,111.677,2,15.2752,26.6203,9.81436,1.89031,5.15846e-07,0.420044,0.679327,0.530777,5.19495e-07
1038,106.258,2,15.3416,26.8343,9.81436,1.79285,0.0145806,0.420491,0.630386,0.521194,4.8512e-07
1039,108.513,2,15.3013,26.8279,9.81436,1.83993,0.013309,0.415119,0.638396,0.512871,4.70759e-07
1040,110.625,2,15.2868,26.9186,9.81436,1.86175,0.00867811,0.42012,0.65051,0.508561,5.2779e-07
1041,111.956,2,15.225,27.0705,9.81436,1.87952,0.00983732,0.419122,0.657529,0.508312,5.06054e-07
1042,106.457,2,15.1573,26.9808,9.81436,1.84873,0.00188849,0.418112,0.667918,0.508655,5.30178e-07
1043,109.469,2,15.2025,27.1377,9.81436,1.87437,0.000372601,0.415653,0.678028,0.513184,5.13815e-07
1044,105.358,2,15.2304,27.1297,9.81436,1.8375,7.54965e-05,0.420246,0.674846,0.513363,5.25288e-07
1045,107.866,2,15.3218,27.0809,9.81436,1.87306,1.5698e-05,0.420298,0.674393,0.501702,4.94535e-07
1046,107.071,2,15.404,27.028,9.81436,1.84555,3.34729e-06,0.420403,0.736098,0.50322,4.96523e-07
1047,105.516,2,15.4068,27.2616,9.81436,1.81099,7.31447e-07,0.421461,0.803985,0.50442,4.9525e-07
1048,105.602,2,15.4078,26.9491,9.81436,1.82853,5.07987e-06,0.420087,0.724897,0.500889,5.12887e-07
1049,104.921,2,15.3413,26.9677,9.81436,1.8172,0.00705571,0.417716,0.728056,0.499293,4.77234e-07
1050,107.59,2,15.279,26.8917,9.81436,1.82317,0.00470053,0.415983,0.806283,0.49965,4.83556e-07
1051,112.424,2,15.3756,27.071,9.81436,1.85201,0.001126,0.418077,0.786298,0.500401,5.37078e-07
1052,117.73,2,15.4503,27.2644,9.81436,1.86352,0.00752685,0.420818,0.837644,0.506189,5.29879e-07
1053,108.928,2,15.4042,27.1477,9.81436,1.82846,0.00188153,0.422801,0.840631,0.502632,5.25496e-07
1054,104.351,2,15.3254,27.1056,9.81436,1.80922,0.000480106,0.419382,0.793924,0.505914,5.05005e-07
1055,109.115,2,15.272,27.171,9.81436,1.80519,0.000124992,0.419444,0.789928,0.507512,5.70831e-07
1056,106.87,2,15.2143,27.336,9.81436,1.83219,3.31852e-05,0.420802,0.77253,0.501859,5.05279e-07
1057,112.03,2,15.359,27.3494,9.81436,1.85534,8.98125e-06,0.422517,0.809045,0.502546,5.04024e-07
1058,117.004,2,15.3014,27.4704,9.81436,1.90294,1.37702e-05,0.416227,0.781698,0.514816,5.15846e-07
1059,118.569,2,15.4138,27.5556,9.81436,1.90664,0.00562326,0.421613,0.832074,0.516665,4.88367e-07
1060,111.189,2,15.3798,27.2769,9.81436,1.90959,0.00160798,0.42668,0.785054,0.525989,4.29691e-07
1061,113.354,2,15.3313,27.4564,9.81436,1.83447,0.0107669,0.425093,0.825039,0.525545,4.57414e-07
1062,110.805,2,15.3536,27.5169,9.81436,1.82544,0.0114719,0.42447,0.808496,0.526551,4.54619e-07
1063,104.033,2,15.4147,27.5568,9.81436,1.83559,0.00345409,0.421,0.817633,0.525781,4.05395e-07
1064,106.004,2,15.3968,27.458,9.81436,1.83008,0.00105729,0.422498,0.80128,0.52933,4.32812e-07
1065,104.41,2,15.3269,27.4202,9.81436,1.81656,0.000328906,0.417221,0.847652,0.526749,4.24522e-07
1066,100.896,2,15.269,27.3934,9.81436,1.80254,0.00010395,0.415888,0.835984,0.518514,4.15654e-07
1067,104.203,2,15.3563,27.333,9.81436,1.81158,0.00182953,0.417446,0.873519,0.516768,4.03266e-07
1068,106.881,2,15.2752,27.3143,9.81436,1.78328,0.0117531,0.412964,0.828853,0.514927,4.08461e-07
1069,103.226,2,15.2918,27.157,9.81436,1.81469,0.0038881,0.413268,0.788951,0.517091,4.18694e-07
1070,102.763,2,15.3046,27.1021,9.81436,1.77863,0.010433,0.415506,0.833946,0.51357,3.9075e-07
1071,101.357,2,15.3476,27.165,9.81436,1.79311,0.00355332,0.415905,0.8204,0.516352,4.08073e-07
1072,94.6848,2,15.3408,27.2923,9.81436,1.77636,0.00122784,0.416166,0.791811,0.514582,3.91703e-07
1073,96.1791,2,15.2952,27.2263,9.81436,1.75804,0.00385185,0.418284,0.819831,0.517181,3.8827e-07
1074,97.5217,2,15.2894,27.24,9.81436,1.75898,0.0078007,0.418371,0.819441,0.520222,3.65736e-07
1075,96.4407,2,15.2672,27.423,9.81436,1.75907,0.00867146,0.41579,0.802843,0.518941,3.57606e-07
1076,92.4298,2,15.2565,27.5024,9.81436,1.77759,0.00316071,0.416124,0.790191,0.516305,3.31378e-07
1077,86.4892,2,15.2449,27.3982,9.81436,1.76926,0.00275573,0.414735,0.743932,0.509266,3.16557e-07
1078,89.3968,2,15.2817,27.5822,9.81436,1.78143,0.00467525,0.412746,0.720264,0.508163,3.0615e-07
1079,101.147,2,15.2656,27.5641,9.81436,1.80585,0.0104194,0.412876,0.713529,0.513244,3.2257e-07
1080,97.2674,2,15.234,27.4714,9.81436,1.82267,0.00949636,0.410686,0.721825,0.514505,3.16264e-07
1081,94.9608,2,15.2249,27.232,9.81436,1.76568,0.0138204,0.412991,0.704624,0.512593,3.30643e-07
1082,94.5928,2,15.2426,27.2061,9.81436,1.79702,0.00542723,0.414959,0.698234,0.510046,3.42755e-07
1083,91.5462,2,15.3079,27.1357,9.81436,1.79178,0.00215478,0.414753,0.70123,0.518743,3.37544e-07
1084,94.5181,2,15.304,27.0073,9.81436,1.81229,0.000865327,0.416805,0.684936,0.514616,3.40678e-07
1085,97.2515,2,15.3056,26.8059,9.81436,1.80866,0.000351419,0.415766,0.730787,0.515215,3.57692e-07
1086,91.7773,2,15.3359,26.5813,9.81436,1.80229,0.00268533,0.417182,0.684142,0.51242,3.50969e-07
1087,92.8399,2,15.3287,26.6811,9.81436,1.81634,0.00111466,0.415576,0.656575,0.511296,3.45608e-07
1088,94.9779,2,15.2728,26.8589,9.81436,1.79243,0.00718566,0.418172,0.660809,0.508339,3.52978e-07
1089,95.9201,2,15.3142,27.0564,9.81436,1.79994,0.00770666,0.41795,0.656267,0.50765,3.64803e-07
1090,94.0038,2,15.3551,27.0561,9.81436,1.80881,0.0033019,0.419478,0.668399,0.508283,3.55752e-07
1091,97.8288,2,15.2876,26.97,9.81436,1.82724,0.00142894,0.416413,0.665181,0.514204,3.66539e-07
1092,96.575,2,15.2317,26.9425,9.81436,1.84481,0.000624612,0.418348,0.683055,0.514136,3.37013e-07
1093,99.1823,2,15.2067,27.0405,9.81436,1.83472,0.000275733,0.418284,0.707851,0.518248,3.59774e-07
1094,94.5287,2,15.2729,27.0489,9.81436,1.81877,0.000122909,0.419762,0.691201,0.514289,3.64387e-07
1095,93.489,2,15.2939,27.0332,9.81436,1.80928,5.53131e-05,0.418823,0.684163,0.514368,3.61737e-07
1096,95.2609,2,15.2257,26.9461,9.81436,1.82061,0.0034939,0.417383,0.661232,0.514987,3.51109e-07
1097,96.4013,2,15.317,26.782,9.81436,1.80707,0.00160202,0.415286,0.701239,0.516958,3.69429e-07
1098,92.6045,2,15.348,26.8071,9.81436,1.7932,0.000741296,0.414057,0.724013,0.518728,3.5596e-07
1099,93.5921,2,15.3645,26.8759,9.81436,1.78464,0.000346608,0.415239,0.742367,0.520244,3.55029e-07
1100,104.14,2,15.4224,26.8555,9.81436,1.81137,0.00326607,0.415935,0.761861,0.519089,3.79333e-07
1101,101.35,2,15.426,26.8018,9.81436,1.80731,0.00455225,0.416398,0.792139,0.519854,3.82637e-07
1102,98.0563,2,15.4119,26.7792,9.81436,1.76451,0.00922706,0.417982,0.800102,0.517353,3.78639e-07
1103,96.6799,2,15.3482,26.7534,9.81436,1.7809,0.00446017,0.416421,0.791095,0.519166,3.69944e-07
1104,96.6775,2,15.2911,26.679,9.81436,1.77809,0.00217404,0.414632,0.856206,0.522099,3.5246e-07
1105,101.195,2,15.3012,26.8073,9.81436,1.77889,0.00762938,0.414699,0.860833,0.516449,3.43112e-07
1106,96.3519,2,15.3191,26.9648,9.81436,1.77137,0.0092731,0.414729,0.858711,0.518748,3.26589e-07
1107,93.4384,2,15.2785,27.115,9.81436,1.78155,0.00463161,0.41634,0.864479,0.515078,3.09759e-07
1108,92.9701,2,15.3701,27.1525,9.81436,1.7747,0.00913024,0.418692,0.817332,0.515419,2.87664e-07
1109,97.3579,2,15.3912,27.2868,9.81436,1.81996,0.00463215,0.422152,0.831154,0.516602,2.70114e-07
1110,94.5791,2,15.3385,27.4193,9.81436,1.81842,0.00236818,0.422189,0.877316,0.513573,2.64264e-07
1111,95.9857,2,15.238,27.5496,9.81436,1.81981,0.00121992,0.426499,0.879319,0.507735,2.72585e-07
1112,96.3907,2,15.2755,27.6262,9.81436,1.79256,0.000633121,0.424518,0.928751,0.513304,2.96502e-07
1113,92.3475,2,15.3655,27.5555,9.81436,1.7758,0.000331008,0.422794,0.92831,0.51689,2.96236e-07
1114,91.6233,2,15.38,27.6053,9.81436,1.75949,0.000174318,0.421322,0.937753,0.516621,3.00075e-07
1115,91.5249,2,15.3817,27.575,9.81436,1.7516,9.24602e-05,0.419966,0.959664,0.515218,2.96781e-07
1116,90.6609,2,15.3615,27.5302,9.81436,1.74742,4.93894e-05,0.416789,0.940736,0.515486,3.00831e-07
1117,91.5529,2,15.4086,27.5201,9.81436,1.76569,2.65668e-05,0.41806,0.919654,0.519165,2.83008e-07
1118,90.1161,2,15.4032,27.648,9.81436,1.77219,1.4389e-05,0.41821,0.869653,0.512768,2.86762e-07
1119,90.9769,2,15.3694,27.5781,9.81436,1.77163,0.00237624,0.417485,0.866707,0.511076,2.84012e-07
1120,94.697,2,15.3463,27.3977,9.81436,1.80233,0.00130446,0.416218,0.819405,0.514442,2.85245e-07
1121,92.0139,2,15.3286,27.2601,9.81436,1.80937,0.000720845,0.414801,0.797963,0.512987,2.8412e-07
1122,94.3513,2,15.3512,27.1607,9.81436,1.80858,0.000400942,0.417089,0.831869,0.511492,2.83653e-07
1123,93.3053,2,15.338,27.0856,9.81436,1.80217,0.000224448,0.417446,0.82848,0.512355,2.92428e-07
1124,94.2841,2,15.3063,27.0981,9.81436,1.79553,0.00461109,0.416954,0.808154,0.516953,2.89899e-07
1125,96.6817,2,15.3361,27.1319,9.81436,1.8052,0.00635076,0.417138,0.794667,0.518097,2.92818e-07
1126,96.9184,2,15.3445,27.1894,9.81436,1.77316,0.0110229,0.414928,0.813652,0.513001,2.95044e-07
1127,106.108,2,15.3318,27.3146,9.81436,1.76212,0.014648,0.414392,0.843226,0.512782,3.15979e-07
1128,101.289,2,15.377,27.2626,9.81436,1.80244,0.0084599,0.415523,0.901355,0.510019,2.99522e-07
1129,91.8165,2,15.3765,27.296,9.81436,1.81723,0.00491378,0.416709,0.884381,0.502666,2.72809e-07
1130,95.0153,2,15.3508,27.1756,9.81436,1.82096,0.00722368,0.415407,0.822146,0.499413,2.77594e-07
1131,94.8922,2,15.3213,26.9777,9.81436,1.79422,0.0114711,0.416164,0.80125,0.501655,2.71367e-07
1132,96.1937,2,15.3421,26.7656,9.81436,1.7988,0.0118954,0.417077,0.814582,0.503391,2.66695e-07
1133,98.5061,2,15.3687,26.5338,9.81436,1.80007,0.0125172,0.416597,0.822346,0.507532,2.71347e-07
1134,99.4342,2,15.3602,26.4694,9.81436,1.80973,0.0121063,0.41604,0.792631,0.511569,2.88206e-07
1135,104.086,2,15.3544,26.4245,9.81436,1.81408,0.0147569,0.414631,0.765963,0.511104,2.95103e-07
1136,96.2535,2,15.3445,26.411,9.81436,1.84938,0.00891757,0.415546,0.74357,0.518278,2.75697e-07
1137,100.307,2,15.3411,26.3118,9.81436,1.87323,0.00541795,0.417189,0.741374,0.522176,2.74914e-07
1138,100.591,2,15.3694,26.4566,9.81436,1.87182,0.00330926,0.417448,0.763164,0.522742,2.86813e-07
1139,95.7504,2,15.3867,26.5558,9.81436,1.85437,0.00203192,0.417182,0.771981,0.522216,2.93276e-07
1140,96.1378,2,15.3582,26.7027,9.81436,1.85341,0.00125411,0.415883,0.769072,0.522508,2.91337e-07
1141,94.3236,2,15.3367,26.8534,9.81436,1.83913,0.00312562,0.415146,0.763509,0.516582,2.96384e-07
1142,86.8789,2,15.333,26.9045,9.81436,1.81838,0.00194888,0.41543,0.740372,0.514718,2.9236e-07
1143,85.4795,2,15.3212,26.9844,9.81436,1.79394,0.00122125,0.41691,0.720167,0.513145,2.99774e-07
1144,91.1277,2,15.3227,27.0561,9.81436,1.80186,0.000769076,0.417018,0.711399,0.512787,3.00364e-07
1145,95.3492,2,15.3149,27.0241,9.81436,1.80927,0.00393837,0.418503,0.712359,0.512213,2.98455e-07
1146,97.1139,2,15.3068,27.071,9.81436,1.80094,0.00812249,0.418898,0.712435,0.51014,2.99143e-07
1147,102.276,2,15.2916,27.1557,9.81436,1.79305,0.0112899,0.420593,0.727183,0.506592,3.14553e-07
1148,96.5058,2,15.2858,27.2552,9.81436,1.83125,0.00724732,0.419004,0.728403,0.502451,2.9584e-07
1149,95.9523,2,15.2899,27.2365,9.81436,1.86277,0.00467397,0.418193,0.737321,0.503439,2.70176e-07
1150,93.0556,2,15.335,27.136,9.81436,1.86695,0.00302824,0.418734,0.728729,0.506042,2.63021e-07
1151,92.117,2,15.3433,27.0237,9.81436,1.86556,0.00197091,0.417907,0.7172,0.512593,2.59609e-07
1152,91.6045,2,15.3133,26.8992,9.81436,1.85189,0.00128852,0.418135,0.711357,0.514103,2.69565e-07
1153,91.3791,2,15.3373,26.8829,9.81436,1.84803,0.00084614,0.41747,0.710582,0.510434,2.71496e-07
1154,90.9514,2,15.3393,26.8874,9.81436,1.83802,0.00345324,0.415648,0.731715,0.506721,2.63214e-07
1155,92.5647,2,15.3606,26.8476,9.81436,1.82596,0.00703892,0.41755,0.750689,0.503577,2.50667e-07
1156,93.5829,2,15.3289,26.8841,9.81436,1.84071,0.00468277,0.419004,0.784888,0.509492,2.37295e-07
1157,89.515,2,15.3153,26.8053,9.81436,1.83394,0.00312851,0.417879,0.799409,0.51427,2.33983e-07
1158,89.4425,2,15.299,26.7917,9.81436,1.83911,0.00209888,0.417371,0.772766,0.515656,2.34087e-07
1159,88.0627,2,15.3177,26.8307,9.81436,1.85191,0.00141395,0.41984,0.737327,0.510832,2.27948e-07
1160,90.746,2,15.304,26.7991,9.81436,1.86033,0.00095644,0.417927,0.721823,0.51122,2.29937e-07
1161,91.0152,2,15.2985,26.8881,9.81436,1.87386,0.000649584,0.417115,0.701001,0.508143,2.29613e-07
1162,93.7376,2,15.295,26.9475,9.81436,1.88709,0.00049087,0.416659,0.693923,0.504304,2.32483e-07
1163,90.2453,2,15.3072,26.8839,9.81436,1.87657,0.000336042,0.418001,0.692445,0.507488,2.36964e-07
1164,79.4337,2,15.3346,26.7788,9.81436,1.86023,0.000230949,0.418933,0.6783,0.507121,2.22498e-07
1165,82.5249,2,15.3218,26.7119,9.81436,1.85532,0.000159337,0.418712,0.664021,0.505443,2.18489e-07
1166,87.1062,2,15.3528,26.6919,9.81436,1.85577,0.00011035,0.418083,0.664301,0.504988,2.21911e-07
1167,87.1769,2,15.3312,26.7267,9.81436,1.86083,7.69837e-05,0.418448,0.67668,0.503753,2.16355e-07
1168,89.0119,2,15.3163,26.7389,9.81436,1.85528,0.00185505,0.420854,0.69977,0.504424,2.15708e-07
1169,89.7443,2,15.3035,26.7218,9.81436,1.85661,0.00129919,0.421269,0.690444,0.504853,2.25041e-07
1170,86.6683,2,15.2883,26.7599,9.81436,1.84655,0.000913222,0.421489,0.679755,0.505648,2.34499e-07
1171,87.9341,2,15.3019,26.755,9.81436,1.84349,0.000644236,0.419566,0.663605,0.509599,2.44094e-07
1172,86.2378,2,15.2742,26.7555,9.81436,1.84667,0.000456103,0.42032,0.664615,0.508855,2.36535e-07
1173,89.6047,2,15.3151,26.7554,9.81436,1.84233,0.00195784,0.421612,0.675128,0.508865,2.39728e-07
1174,94.8935,2,15.3437,26.6871,9.81436,1.83713,0.00530909,0.42098,0.67455,0.512343,2.45489e-07
1175,89.3772,2,15.3492,26.6993,9.81436,1.82561,0.00682484,0.420955,0.705521,0.513607,2.38667e-07
1176,90.079,2,15.3625,26.7372,9.81436,1.83131,0.00688802,0.421455,0.697578,0.513075,2.39144e-07
1177,90.7567,2,15.3504,26.8164,9.81436,1.82261,0.00887494,0.420999,0.697303,0.514209,2.37409e-07
1178,90.1701,2,15.3106,26.9221,9.81436,1.8343,0.00874228,0.420462,0.682147,0.511663,2.36356e-07
1179,91.6822,2,15.2794,27.0516,9.81436,1.84027,0.00804332,0.419951,0.692878,0.506946,2.39008e-07
1180,84.4691,2,15.2675,27.0186,9.81436,1.83538,0.00890791,0.419367,0.675236,0.503824,2.31119e-07
1181,90.469,2,15.262,26.8952,9.81436,1.84731,0.00650107,0.418513,0.687419,0.50522,2.27993e-07
1182,86.7871,2,15.2654,26.7805,9.81436,1.82946,0.00815672,0.419147,0.685124,0.505251,2.29625e-07
1183,91.3742,2,15.281,26.7447,9.81436,1.80669,0.0112933,0.418955,0.687456,0.508397,2.28967e-07
1184,91.627,2,15.3122,26.7699,9.81436,1.79461,0.0123836,0.419147,0.702013,0.507993,2.35704e-07
1185,93.6035,2,15.3585,26.9042,9.81436,1.78215,0.0142232,0.417982,0.722174,0.507513,2.35716e-07
1186,94.6269,2,15.3683,26.9885,9.81436,1.77471,0.01451,0.416642,0.754342,0.51047,2.41906e-07
1187,88.8758,2,15.3482,27.0498,9.81436,1.78478,0.010789,0.414761,0.781805,0.511674,2.37567e-07
1188,92.7454,2,15.3316,27.1144,9.81436,1.78165,0.0117737,0.414297,0.779954,0.512138,2.41634e-07
1189,93.8575,2,15.3695,27.0715,9.81436,1.79927,0.00880648,0.414187,0.785418,0.513291,2.43959e-07
1190,93.8207,2,15.4088,26.9481,9.81436,1.81651,0.00660634,0.413858,0.799192,0.515397,2.38274e-07
1191,90.0247,2,15.4157,26.9148,9.81436,1.82153,0.00497023,0.414779,0.794819,0.514968,2.37207e-07
1192,91.3469,2,15.3622,26.9973,9.81436,1.83215,0.00562962,0.415948,0.782638,0.511137,2.32121e-07
1193,91.5838,2,15.3418,27.0864,9.81436,1.84262,0.00621214,0.415747,0.768794,0.508305,2.2823e-07
1194,87.9474,2,15.2894,27.2167,9.81436,1.84079,0.00471354,0.415797,0.766463,0.505969,2.28579e-07
1195,94.9053,2,15.2609,27.2909,9.81436,1.84121,0.0035864,0.416916,0.790556,0.506665,2.34113e-07
1196,88.4897,2,15.2591,27.2958,9.81436,1.83836,0.00273628,0.417366,0.777131,0.506968,2.36175e-07
1197,91.3147,2,15.2849,27.2598,9.81436,1.81734,0.00525598,0.418746,0.783559,0.507714,2.41179e-07
1198,97.8508,2,15.2863,27.2784,9.81436,1.84047,0.00403182,0.417773,0.787048,0.512456,2.3695e-07
1199,88.8246,2,15.2952,27.1888,9.81436,1.83467,0.003101,0.416779,0.79002,0.513122,2.37286e-07
1200,92.4757,2,15.2863,27.1599,9.81436,1.82951,0.00239135,0.416459,0.805766,0.514404,2.42236e-07
1201,94.5504,2,15.2704,27.175,9.81436,1.82333,0.0050459,0.41577,0.813379,0.51515,2.38358e-07
1202,92.7292,2,15.2693,27.0987,9.81436,1.82396,0.00391136,0.417211,0.805228,0.514014,2.46091e-07
1203,96.8936,2,15.2625,26.959,9.81436,1.82745,0.00548379,0.417168,0.811389,0.515417,2.4438e-07
1204,93.8358,2,15.302,26.8673,9.81436,1.83483,0.00458005,0.416263,0.81413,0.517181,2.41949e-07
1205,89.0181,2,15.2903,26.8076,9.81436,1.83494,0.00538616,0.415562,0.807886,0.515798,2.3438e-07
1206,87.4035,2,15.2853,26.8034,9.81436,1.82974,0.00421719,0.416707,0.794302,0.513041,2.37044e-07
1207,96.8357,2,15.302,26.8757,9.81436,1.84502,0.00331108,0.416556,0.79449,0.510712,2.37965e-07
1208,88.4759,2,15.3146,26.9152,9.81436,1.84151,0.00260508,0.417566,0.78094,0.508224,2.39879e-07
1209,82.2979,2,15.3214,26.8949,9.81436,1.8291,0.00205453,0.417728,0.776236,0.506067,2.36429e-07
1210,86.3921,2,15.3187,26.8635,9.81436,1.82095,0.00421804,0.41675,0.772258,0.502774,2.30836e-07
1211,92.2846,2,15.3446,26.7851,9.81436,1.8208,0.00601643,0.416776,0.764893,0.499696,2.32732e-07
1212,94.8326,2,15.3408,26.7056,9.81436,1.82408,0.00737914,0.416715,0.753435,0.501232,2.36713e-07
1213,91.0425,2,15.3416,26.6389,9.81436,1.81725,0.00822423,0.416692,0.748388,0.504199,2.41024e-07
1214,90.139,2,15.3498,26.6083,9.81436,1.808,0.00884068,0.417904,0.740696,0.50861,2.46434e-07
1215,90.4177,2,15.3334,26.576,9.81436,1.80801,0.00911055,0.418172,0.739837,0.510251,2.45257e-07
