iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,425.513,1,18.889,33.0638,20.9892,1.08861,0.0376514,0.430884,1.45908,0.766175,1.25195
521,426.685,1,18.7859,32.6221,21.8259,1.08862,0.0379761,0.429009,1.2877,0.786959,1.39007
522,428.535,1,18.8082,31.9511,22.1609,1.08866,0.0397925,0.429009,1.2321,0.808705,1.40889
523,428.559,1,18.8383,31.2373,23.0118,1.06108,0.0399509,0.431156,1.26018,0.875511,1.358
524,427.541,1,18.8521,31.388,22.4677,1.01373,0.0420651,0.433694,1.23145,0.862639,1.30518
525,427.189,1,18.8134,31.8897,20.7106,1.03541,0.0407162,0.435834,1.24528,0.847014,1.3245
526,420.494,1,18.8274,31.6283,22.7651,1.03533,0.0378713,0.434272,1.3137,0.830132,1.30385
527,424.49,1,18.8177,31.6719,22.4324,1.01234,0.0402079,0.434216,1.37125,0.838548,1.26925
528,428.092,1,18.8121,31.8061,21.9202,1.02123,0.0417498,0.435718,1.33535,0.82463,1.27647
529,429.422,1,18.8691,31.7651,20.6866,1.05983,0.0401374,0.434502,1.28797,0.859091,1.36364
530,427.714,1,18.8436,31.066,21.2286,0.980458,0.0427466,0.429671,1.38856,0.849974,1.31049
531,430.339,1,18.8111,31.2769,21.5555,1.03325,0.0418709,0.427907,1.37663,0.864483,1.2698
532,424.817,1,18.7735,32.0865,21.7904,0.95866,0.0422267,0.435216,1.32151,0.864953,1.33017
533,422.757,1,18.8931,32.0149,21.4228,1.02526,0.0391137,0.431875,1.32544,0.82305,1.29342
534,423.954,1,18.8883,32.9074,21.0407,1.02527,0.0397758,0.429384,1.34289,0.804443,1.30517
535,426.912,1,18.8198,32.6336,21.5544,1.0456,0.0406015,0.428523,1.35043,0.777202,1.27662
536,423.218,1,18.8675,32.468,23.3923,1.07614,0.0377095,0.429098,1.33054,0.792056,1.25572
537,427.315,1,18.8739,32.5765,24.8902,1.11239,0.037919,0.426136,1.3657,0.782693,1.26771
538,426.846,1,18.8,32.8104,25.2342,1.11239,0.0371632,0.432261,1.32554,0.772967,1.30107
539,421.019,1,18.8928,33.1906,23.8844,1.00503,0.0400595,0.429358,1.27536,0.765446,1.32924
540,422.106,1,18.8619,33.2539,23.8308,1.03895,0.0389868,0.427591,1.29476,0.764551,1.31501
541,417.982,1,18.7706,33.1043,24.2223,1.06879,0.0354814,0.429868,1.25176,0.755312,1.3795
542,419.444,1,18.8659,34.2042,23.2733,1.01059,0.0398953,0.421547,1.21178,0.739385,1.33418
543,427.396,1,18.9301,34.6777,23.1222,1.02353,0.0426308,0.425366,1.26371,0.731742,1.39611
544,427.246,1,18.9259,34.8104,20.6446,1.04197,0.0413714,0.425316,1.34257,0.72299,1.37299
545,423.203,1,18.9672,34.9087,22.0871,1.08129,0.0374243,0.427012,1.33267,0.711813,1.40766
546,424.234,1,18.8238,35.1618,22.911,1.05982,0.0395987,0.426998,1.23536,0.717368,1.38143
547,425.688,2,18.912,35.2127,20.3053,1.07665,0.0394971,0.42515,1.25816,0.701444,1.41933
548,428.718,2,18.8098,35.4591,22.4486,1.04402,0.0420304,0.421197,1.34343,0.699521,1.39244
549,424.361,2,18.8824,35.3525,20.4969,1.01018,0.0421307,0.423551,1.248,0.708354,1.35745
550,427.261,2,18.9556,35.608,18.444,1.0102,0.0438104,0.422563,1.24941,0.69928,1.40579
551,424.282,2,18.9578,35.3208,18.3231,1.04664,0.0400642,0.429895,1.24118,0.717266,1.39204
552,424.669,2,19.0534,35.3531,20.0081,1.07503,0.0383995,0.424986,1.32066,0.732729,1.40824
553,419.279,2,18.9691,35.1756,20.3012,1.09502,0.0358077,0.42437,1.19375,0.724524,1.37647
554,420.941,2,19.0362,34.363,20.4053,1.07891,0.0372395,0.425232,1.17934,0.751569,1.3815
555,414.831,2,18.9073,34.7197,20.9496,1.07884,0.034854,0.428804,1.20724,0.745777,1.31873
556,421.635,2,19.0891,34.2392,21.2554,1.07888,0.0368137,0.434372,1.29612,0.748699,1.38156
557,420.901,2,18.9458,35.1712,23.5146,1.12584,0.0351866,0.431067,1.18499,0.731639,1.35069
558,423.961,2,18.8707,35.1728,25.4624,1.10169,0.0377145,0.429384,1.16147,0.737017,1.3817
559,429.713,2,18.8912,34.9047,24.8802,1.06146,0.0414727,0.428809,1.24857,0.735857,1.41081
560,425.566,2,18.9294,35.5797,23.1496,1.02486,0.0421176,0.431134,1.21037,0.711776,1.37724
561,428.482,2,18.9722,35.6036,19.8372,1.00011,0.0445712,0.427063,1.21707,0.705306,1.37361
562,428.754,2,19.1217,36.5427,20.4269,1.0001,0.0450466,0.425592,1.23071,0.688089,1.44999
563,428.33,2,18.9745,36.2625,21.8241,1.06852,0.0407233,0.427893,1.27048,0.708362,1.46355
564,436.067,2,18.867,36.5347,20.2653,1.08392,0.0429823,0.429116,1.30956,0.725952,1.4643
565,436.276,2,18.962,36.1422,21.737,1.08393,0.043251,0.424124,1.26468,0.731837,1.50264
566,433.517,2,18.8715,35.9206,20.9469,1.06375,0.0431941,0.422128,1.25148,0.729678,1.48685
567,434.565,2,18.9176,35.9281,19.8731,1.11341,0.0413344,0.42214,1.27202,0.714436,1.49834
568,424.102,2,18.8801,35.2515,20.0602,1.08056,0.0372899,0.42663,1.28925,0.745552,1.53521
569,425.873,2,18.8725,35.4238,20.3139,1.1379,0.034544,0.431247,1.3095,0.738517,1.56275
570,425.373,2,18.9694,35.9346,20.0516,1.12815,0.0356997,0.432251,1.26003,0.725843,1.52124
571,427.391,2,18.9689,35.2542,19.5328,1.09947,0.0390623,0.433179,1.18066,0.735854,1.43298
572,421.761,2,18.9147,34.9903,20.1578,1.05893,0.037955,0.43075,1.25942,0.73099,1.42808
573,421.604,2,18.9409,34.8023,19.097,1.01764,0.0398252,0.431808,1.2024,0.739723,1.42585
574,424.63,2,18.9294,35.3189,19.0095,0.990702,0.0428051,0.428407,1.22114,0.722557,1.36958
575,419.769,2,18.9532,35.3856,18.7659,0.990676,0.0417055,0.4285,1.1006,0.734005,1.36704
576,424.772,2,18.9684,34.7595,18.4066,0.947035,0.0449354,0.42898,1.14177,0.737117,1.40192
577,421.592,2,18.9493,34.6662,19.1597,1.01113,0.0416299,0.427466,1.1358,0.722636,1.33551
578,419.796,2,18.9954,34.7655,19.3189,1.07457,0.0380003,0.431772,1.16392,0.721054,1.27711
579,420.875,2,18.9551,34.8433,19.1474,1.0413,0.0401804,0.433239,1.12571,0.718899,1.27105
580,424.245,2,18.8555,35.0463,18.4031,1.0729,0.0392592,0.422224,1.24458,0.73104,1.27392
581,426.189,2,18.9703,35.8868,16.812,1.09152,0.0394233,0.423406,1.23882,0.707885,1.32438
582,424.261,2,18.978,35.5988,16.4393,1.04526,0.0409055,0.425176,1.23833,0.69036,1.36839
583,421.553,2,18.9463,35.6087,18.0642,1.04523,0.04003,0.424881,1.30302,0.701518,1.29307
584,424.377,2,18.9729,35.4473,17.6794,1.0247,0.0414302,0.426013,1.29194,0.692874,1.32681
585,423.203,2,18.9452,35.3678,17.062,0.980068,0.0431399,0.425157,1.2244,0.708986,1.34791
586,425.358,2,18.8542,34.9062,16.7113,1.01247,0.042249,0.426388,1.1862,0.724897,1.37686
587,429.924,2,18.9371,35.4301,16.2885,1.04955,0.0428009,0.432389,1.13927,0.715622,1.43752
588,422.632,2,18.8933,35.1875,16.001,1.00083,0.0421731,0.431631,1.12448,0.71857,1.46049
589,427.736,2,18.9567,35.3687,17.0141,1.00086,0.0438682,0.430385,1.15367,0.721252,1.42558
590,427.808,2,19.0671,35.5374,17.0124,1.00087,0.0441655,0.429538,1.19953,0.723414,1.38292
591,425.635,2,18.9656,35.8356,16.5142,0.984966,0.0442971,0.434799,1.13723,0.739281,1.35909
592,426.378,2,19.0312,35.8798,16.5908,1.02144,0.0435256,0.431185,1.10669,0.73421,1.30791
593,428.542,2,19.0546,36.2657,17.3609,0.986623,0.0459115,0.429042,1.10713,0.737232,1.31927
594,429.62,2,19.049,36.6825,18.4623,0.986625,0.0463089,0.430404,1.17334,0.732409,1.3064
595,424.054,2,18.9861,35.9643,18.3943,1.00571,0.0433265,0.430753,1.17162,0.736432,1.28913
596,422.098,2,18.8828,35.7729,18.7778,1.04855,0.0408743,0.428687,1.12132,0.720541,1.25837
597,416.145,2,18.9215,35.8273,19.2688,1.02406,0.0397605,0.427415,1.12532,0.705805,1.25268
598,422.415,2,18.9264,35.6801,20.5555,1.02411,0.0415703,0.428492,1.13892,0.693523,1.30722
599,425.015,2,18.8857,35.7408,21.2393,1.04612,0.0412996,0.431323,1.18482,0.699015,1.29335
600,421.804,2,18.9131,35.7683,21.9035,0.978172,0.0433359,0.431174,1.17744,0.706227,1.30777
601,427.456,2,19.0348,35.9148,19.41,1.04085,0.0430046,0.427851,1.13295,0.689549,1.31843
602,419.79,2,19.0381,36.563,18.0788,0.98393,0.0428959,0.428263,1.14293,0.680198,1.37309
603,423.695,2,19.0936,36.6228,17.4955,0.983944,0.0430516,0.428968,1.14847,0.697829,1.42905
604,423.283,2,19.0406,36.1399,17.4016,0.996022,0.0420768,0.424948,1.19968,0.705865,1.43206
605,423.553,2,19.0267,36.5397,17.8771,1.05629,0.040012,0.425369,1.18666,0.69706,1.37481
606,427.731,2,19.0019,36.5605,17.2818,1.01677,0.0428174,0.428817,1.28039,0.693677,1.3457
607,424.807,2,18.9739,36.5584,17.9804,1.01676,0.0425601,0.431581,1.24038,0.689241,1.32395
608,424.268,2,19.0367,36.3837,19.3817,1.08131,0.0396474,0.425102,1.20022,0.679791,1.36294
609,422.177,2,18.99,36.1951,20.3412,1.10253,0.037943,0.428468,1.19544,0.677143,1.34273
610,424.732,2,18.9964,35.7479,19.218,1.11479,0.0378211,0.427259,1.24551,0.677446,1.31139
611,420.37,2,19.0523,35.703,18.2378,1.08991,0.0379907,0.42985,1.20825,0.670416,1.31614
612,420.632,2,18.9704,35.8116,18.8322,1.0899,0.0373264,0.431772,1.21922,0.671403,1.31011
613,420.86,2,19.0143,35.6956,19.2846,1.11245,0.036419,0.427341,1.27464,0.662545,1.29043
614,422.732,2,18.9609,36.1955,18.7,1.03949,0.0399739,0.427599,1.23914,0.661225,1.39392
615,430.009,2,19.0174,36.4014,20.0355,1.05264,0.0417228,0.425565,1.23613,0.672121,1.44522
616,430.792,2,19.107,36.5118,20.4835,1.07237,0.0405547,0.427151,1.41282,0.665654,1.52663
617,423.593,2,19.0139,36.6463,19.7891,1.03592,0.0402042,0.428038,1.41599,0.676488,1.47699
618,421.481,2,18.9737,36.4026,18.9755,1.05658,0.0377845,0.427234,1.40709,0.682213,1.47583
619,418.948,2,18.9776,36.328,18.4581,1.01582,0.0389632,0.427727,1.35465,0.681039,1.4366
620,425.941,2,18.996,36.9966,18.2138,1.01585,0.0402539,0.431295,1.39846,0.675174,1.52423
621,426.968,2,18.9922,37.1122,16.6832,1.04283,0.0394146,0.434633,1.37353,0.675704,1.59492
622,428.211,2,18.9692,37.4591,16.4015,1.04285,0.0409198,0.43001,1.32744,0.675684,1.55697
623,425.812,2,18.9855,37.7953,17.0034,1.01325,0.041563,0.431641,1.28926,0.686215,1.58346
624,427.303,2,18.9851,37.6109,17.2329,1.02515,0.0413423,0.43298,1.29043,0.684455,1.55909
625,424.633,2,18.9781,38.02,17.8971,0.974077,0.0428487,0.429115,1.22808,0.690773,1.63953
626,425.692,2,19.0078,38.014,18.0231,0.986132,0.042656,0.425939,1.1818,0.691652,1.6792
627,432.395,2,18.9304,37.8996,17.8791,1.00526,0.0432338,0.427844,1.19683,0.695427,1.75527
628,431.457,2,18.984,37.7587,17.188,0.995241,0.044053,0.425109,1.1833,0.711674,1.77923
629,427.272,2,19.0012,37.2354,18.1329,0.995231,0.0431739,0.424469,1.1753,0.720648,1.73212
630,424.329,2,18.9139,37.3229,18.1678,0.973283,0.0430406,0.423915,1.17737,0.705553,1.73078
631,430.188,2,18.8967,37.3456,18.4406,0.991703,0.0433057,0.424592,1.17494,0.703201,1.761
632,431.255,2,18.9295,37.4859,18.5491,0.968586,0.0448076,0.425042,1.21203,0.695282,1.7881
633,434.955,2,18.8842,37.2684,18.6322,0.968622,0.0460362,0.424397,1.2307,0.698408,1.78817
634,438.123,2,18.8447,37.4871,17.2757,0.968666,0.0477237,0.426554,1.18829,0.683514,1.82363
635,435.899,2,18.8512,37.008,18.1429,0.968674,0.0479552,0.428846,1.17854,0.68963,1.75361
636,432.699,2,18.906,37.2331,17.8301,0.923218,0.0487576,0.42522,1.26316,0.680286,1.72365
637,431.864,2,18.891,37.1283,18.2859,0.954885,0.0464487,0.42789,1.37013,0.672779,1.65343
638,433.165,2,18.9892,37.1091,17.715,0.986549,0.0455793,0.425153,1.3619,0.666271,1.62935
639,434.157,2,18.9842,36.8093,16.8449,0.960571,0.0473245,0.424798,1.32689,0.66512,1.61501
640,429.024,2,19.0218,36.621,17.812,0.988924,0.0451586,0.428174,1.30997,0.668545,1.56762
641,429.361,2,19.0019,36.6579,18.2004,1.00429,0.0441185,0.428727,1.30685,0.664282,1.57435
642,428.836,2,18.9684,36.2713,18.2692,1.02278,0.042845,0.428623,1.28564,0.675376,1.57539
643,426.642,2,18.9234,35.924,19.6587,1.03505,0.0411939,0.430387,1.31266,0.692627,1.55957
644,427.445,2,18.9004,35.5829,18.8493,1.06428,0.04,0.427964,1.2519,0.702031,1.5675
645,424.919,2,18.9166,35.3456,18.5836,1.06427,0.0400728,0.426185,1.19104,0.698749,1.54265
646,427.664,2,18.9122,35.6603,18.4163,1.04038,0.041532,0.428043,1.17372,0.701043,1.53947
647,426.223,2,18.993,35.8958,18.1995,1.04038,0.0413047,0.429331,1.19242,0.700411,1.52166
648,425.088,2,19.0294,35.9021,18.4771,1.02519,0.0417442,0.428065,1.21921,0.700017,1.48559
649,422.672,2,18.9786,36.4912,18.5516,1.03722,0.0406155,0.430519,1.22211,0.703624,1.41942
650,421.785,2,18.9915,36.5104,18.672,1.01747,0.0410795,0.429873,1.18987,0.72024,1.38755
651,418.329,2,19.0838,36.826,18.491,1.02912,0.0398084,0.43065,1.17795,0.717567,1.36232
652,427.034,2,19.0025,37.1368,17.6643,1.01619,0.0417682,0.431483,1.15551,0.72177,1.39367
653,420.113,2,18.9984,36.8175,18.0581,0.987048,0.04194,0.432278,1.18093,0.734882,1.37925
654,418.187,2,18.9954,36.6262,18.423,0.958953,0.0421309,0.431693,1.23024,0.742569,1.33953
655,426.666,2,18.9954,36.4012,18.7836,0.993489,0.0421197,0.431837,1.23006,0.748593,1.33336
656,423.592,2,19.0654,36.4499,18.7116,1.02287,0.0410572,0.43242,1.18796,0.750703,1.35403
657,424.876,2,19.0678,36.4254,18.0602,1.02287,0.0413708,0.434817,1.18962,0.753381,1.35913
658,427.355,2,19.0458,36.9401,16.883,1.03519,0.0414583,0.433697,1.19483,0.748097,1.3668
659,427.555,2,19.112,37.3687,16.452,0.992437,0.0436047,0.432292,1.217,0.732902,1.40581
660,428.912,2,19.119,37.7526,16.4745,0.992461,0.0442859,0.433095,1.20663,0.721287,1.40571
661,430.705,2,19.1505,37.8335,16.957,1.02565,0.0436681,0.429282,1.24237,0.708895,1.38591
662,434.291,2,19.0952,37.6677,17.163,1.01171,0.0449104,0.429723,1.25149,0.714833,1.45028
663,433.492,2,19.0522,37.5981,18.774,1.02083,0.0447609,0.428827,1.29565,0.713845,1.44435
664,428.109,2,19.0329,37.3189,19.3187,1.05038,0.0420051,0.429344,1.36159,0.709651,1.44149
665,428.551,2,18.9979,37.0428,19.1163,1.03212,0.0422631,0.429301,1.3992,0.707006,1.42144
666,427.156,2,18.9867,37.0716,19.5923,1.03211,0.0418334,0.427155,1.39262,0.702237,1.41411
667,432.854,2,18.9966,37.259,20.7096,1.04307,0.0419144,0.430659,1.47399,0.704376,1.39347
668,434.81,2,18.9994,37.3856,20.4626,1.01803,0.0438187,0.43107,1.50554,0.70353,1.38947
669,433.31,2,19.0349,37.3258,20.4371,1.01805,0.044011,0.431795,1.49365,0.706775,1.38526
670,429.348,2,19.0222,37.4666,20.9391,0.984121,0.0445128,0.432559,1.50327,0.710845,1.40944
671,433.062,2,19.0785,37.64,21.4435,0.99841,0.0442201,0.430594,1.50164,0.714266,1.43095
672,432.152,2,19.0782,37.436,20.8746,1.00368,0.0441387,0.431966,1.47109,0.721397,1.42283
673,430.449,2,19.0147,37.0502,20.2524,0.996067,0.0441812,0.429079,1.48834,0.726402,1.37703
674,433.869,2,18.9862,37.3372,20.0444,1.04709,0.042785,0.429956,1.44793,0.726956,1.35265
675,439.963,2,18.9411,37.0304,20.9265,1.06633,0.043726,0.431628,1.41225,0.731387,1.33435
676,435.839,2,18.9835,36.829,21.0859,1.06636,0.0448314,0.429784,1.34947,0.735033,1.29262
677,431.21,2,18.9789,36.7914,21.3818,1.0705,0.0432823,0.432409,1.38958,0.727334,1.2997
678,428.025,2,19.0436,36.7178,21.5121,1.03359,0.0438664,0.432517,1.39451,0.721689,1.28725
679,430.819,2,19.0741,36.7623,21.1976,1.03358,0.043755,0.433234,1.41467,0.7198,1.29131
680,432.239,2,19.047,36.8237,19.992,1.02745,0.0438437,0.432141,1.43495,0.72857,1.30522
681,427.522,2,19.0384,36.8135,19.5654,0.992863,0.0442775,0.43349,1.45584,0.735936,1.30199
682,432.492,2,19.039,36.8144,18.327,0.972031,0.045366,0.433764,1.43062,0.733585,1.36555
683,428.601,2,19.0097,36.882,17.9314,0.972019,0.0446997,0.431948,1.42821,0.731494,1.39505
684,427.722,2,19.0112,37.0201,18.6861,0.957478,0.044857,0.43106,1.4181,0.73504,1.41326
685,425.822,2,19.0148,37.1195,18.3261,0.964223,0.0438,0.430751,1.4136,0.733294,1.43965
686,426.742,2,19.0404,36.6379,18.6009,0.964217,0.0438358,0.431221,1.38509,0.748474,1.42851
687,429.108,2,19.0309,36.32,19.4901,0.975344,0.043656,0.431767,1.41142,0.754077,1.38423
688,428.414,2,19.0235,35.9781,19.7413,0.999098,0.0426119,0.431566,1.44315,0.758611,1.34187
689,426.489,2,19.0294,35.8834,19.1386,0.999091,0.0425942,0.431413,1.44884,0.749553,1.31833
690,426.796,2,19.0711,35.8293,19.1836,1.01828,0.0417143,0.429478,1.45964,0.750044,1.30157
691,428.808,2,19.0452,35.8254,19.3596,1.01828,0.0419207,0.431583,1.42767,0.750849,1.34157
692,427.663,2,19.0209,35.7866,19.5425,1.02821,0.0417429,0.4318,1.40835,0.740577,1.32324
693,425.957,2,19.0352,35.7155,19.5206,1.02821,0.0417668,0.428691,1.35154,0.732407,1.33994
694,429.181,2,19.072,35.8804,20.0936,1.01362,0.0428792,0.428471,1.35283,0.726314,1.34464
695,427.029,2,19.0483,36.126,20.0073,1.05301,0.0414598,0.428471,1.32072,0.716739,1.30559
696,420.149,2,19.0128,36.2074,19.9935,1.03332,0.0414016,0.429902,1.27588,0.716495,1.29217
697,418.935,2,19.0127,36.2626,20.2368,0.999579,0.0422165,0.429027,1.23153,0.70961,1.30407
698,421.41,2,18.9632,36.5234,20.3577,0.993693,0.0422435,0.430682,1.21462,0.707004,1.31408
699,418.267,2,18.994,36.7611,20.4019,0.993685,0.0418079,0.429055,1.19481,0.705804,1.33392
700,420.573,2,19.0223,37.1749,19.5984,0.993685,0.0415186,0.43031,1.1918,0.70495,1.34842
701,423.177,2,19.0169,37.3253,19.0392,0.993698,0.0419272,0.429767,1.18175,0.702974,1.34921
702,425.365,2,19.0014,37.1654,18.7343,1.00442,0.0419736,0.429617,1.19982,0.699225,1.34825
703,431.91,2,19.0213,37.065,19.0347,1.03606,0.0420681,0.42879,1.21512,0.702352,1.33443
704,419.702,2,19.0082,36.505,19.1426,1.03046,0.0416231,0.429736,1.19618,0.706394,1.3015
705,423.729,2,19.0028,36.3312,18.9608,1.01923,0.0420941,0.430792,1.18891,0.711539,1.30166
706,423.172,2,18.9786,36.0924,19.4373,1.01922,0.0419949,0.431028,1.1842,0.712455,1.31241
707,421.784,2,19.034,36.0625,19.1116,1.00985,0.0421914,0.43082,1.18662,0.711881,1.31399
708,420.729,2,19.0622,35.9057,18.7364,1.02085,0.0414257,0.430649,1.18779,0.706625,1.30941
709,426.294,2,19.0619,35.898,18.4335,1.02086,0.0416199,0.429666,1.23242,0.701793,1.32894
710,425.228,2,19.0625,35.8258,18.5969,1.02085,0.0416451,0.430301,1.26672,0.700498,1.33818
711,422.804,2,19.0149,35.6567,19.1818,1.02084,0.0410007,0.431081,1.30438,0.701015,1.33783
712,422.16,2,18.9824,35.4694,19.7926,1.02856,0.0405021,0.4322,1.30618,0.701348,1.31738
713,420.242,2,18.9803,35.2881,20.2937,1.01945,0.0403412,0.432204,1.35543,0.703361,1.29265
714,420.992,2,18.9792,35.1273,20.623,0.995696,0.0413225,0.432097,1.33705,0.703134,1.29633
715,417.778,2,18.9495,34.8531,21.3035,0.987406,0.0411818,0.430775,1.31341,0.704524,1.30162
716,419.198,2,18.9375,34.8662,21.3522,0.97471,0.0415533,0.429828,1.30892,0.701686,1.30875
717,418.636,2,18.9655,34.9537,20.9933,0.978962,0.0409093,0.429502,1.33276,0.703892,1.32216
718,420.448,2,18.971,35.1653,20.5881,0.971685,0.0411012,0.4302,1.32049,0.716047,1.34764
719,423.93,2,19.0071,35.5326,19.6501,0.999003,0.0405446,0.430156,1.29495,0.713737,1.36563
720,430.079,2,19.0183,35.873,19.0438,0.998182,0.0418021,0.430017,1.27023,0.712398,1.40394
721,424.098,2,19.025,36.176,19.4335,0.998184,0.041975,0.42951,1.25253,0.718116,1.40549
722,430.426,2,19.0241,36.4345,19.3416,0.998201,0.0425715,0.42931,1.30497,0.711385,1.3948
723,419.473,2,19.0198,36.5681,19.6275,1.0026,0.0419082,0.429475,1.26941,0.704295,1.38434
724,424.121,2,18.9911,36.4076,19.9116,1.01542,0.0416536,0.430604,1.24532,0.699986,1.36137
725,427.328,2,18.9855,36.3139,20.1395,1.02133,0.041723,0.430993,1.26931,0.702451,1.34597
726,425.731,2,19.0074,36.3799,20.3467,1.02133,0.0415912,0.432023,1.30331,0.708752,1.33506
727,428.396,2,18.9995,36.4851,20.1382,1.02135,0.0419974,0.432507,1.29777,0.710748,1.33017
728,430.111,2,19.0298,36.6117,19.7224,1.01644,0.0427275,0.432922,1.30571,0.707719,1.33859
729,424.133,2,19.0119,36.6203,19.0018,1.01027,0.0426416,0.433367,1.28508,0.707277,1.35907
730,422.246,2,19.0104,36.432,18.9624,1.00672,0.0425791,0.431891,1.26556,0.704834,1.341
731,419.644,2,19.008,36.3366,19.061,0.997254,0.0425355,0.431424,1.23989,0.707858,1.3286
732,421.499,2,18.9816,36.1357,19.2406,0.997247,0.0421735,0.431425,1.25371,0.705368,1.32285
733,424.103,2,18.9919,36.2903,19.4957,0.992686,0.042453,0.429861,1.2753,0.707722,1.3135
734,422.206,2,18.9733,36.2655,19.8646,0.992677,0.0422535,0.430163,1.28201,0.711194,1.31525
735,421.456,2,18.9844,36.2298,20.2805,1.00048,0.0416609,0.430148,1.28354,0.714057,1.31587
736,419.923,2,19.0006,36.2239,20.5659,1.00675,0.0409695,0.430455,1.29151,0.7162,1.30804
737,424.703,2,19.0197,36.1738,20.257,1.0245,0.0404506,0.430502,1.27765,0.721861,1.32207
738,421.629,2,19.0118,36.1678,20.2949,1.03461,0.0397748,0.430914,1.27531,0.722586,1.33041
739,428.183,2,19.0028,36.1829,20.0963,1.04814,0.0395091,0.431462,1.29403,0.722821,1.35704
740,423.155,2,18.9933,36.3618,20.0782,1.05995,0.0387883,0.433003,1.29839,0.725525,1.35574
741,428.495,2,18.979,36.3655,20.1377,1.07009,0.0387969,0.434742,1.30263,0.7295,1.35085
742,426.122,2,18.9845,36.4206,20.0986,1.0701,0.0389902,0.434186,1.29206,0.734121,1.35467
743,427.492,2,18.9837,36.2045,20.1681,1.08867,0.0384488,0.434872,1.28365,0.738291,1.34276
744,430.608,2,18.9624,36.0581,20.2733,1.08869,0.0392835,0.435863,1.28343,0.743071,1.31668
745,430.351,2,18.9636,36.0262,20.1115,1.0887,0.0399374,0.436643,1.27994,0.753937,1.281
746,426.575,2,18.9907,35.8946,19.8526,1.0887,0.0398952,0.437228,1.2727,0.759208,1.26199
747,429.545,2,18.9759,35.8453,19.6836,1.08083,0.0405076,0.437517,1.2739,0.763336,1.23881
748,425.172,2,18.9836,36.0677,19.8535,1.08082,0.0403886,0.436252,1.25738,0.765453,1.23759
749,428.562,2,18.9881,36.1281,20.1837,1.06359,0.0412299,0.435433,1.25915,0.773903,1.23067
750,425.343,2,18.9732,36.1077,20.7727,1.06014,0.0409996,0.43515,1.24794,0.780341,1.24622
751,423.617,2,18.9811,35.9673,21.1946,1.07463,0.0398629,0.434977,1.2386,0.787603,1.2511
752,423.265,2,18.9827,35.8101,21.4823,1.082,0.0389545,0.43525,1.24743,0.793763,1.26037
753,419.866,2,18.9708,35.715,21.4845,1.07759,0.0386579,0.434988,1.22159,0.797849,1.26396
754,422.225,2,18.9573,35.7064,21.3605,1.07759,0.0387141,0.434745,1.193,0.803471,1.2523
755,420.429,2,18.949,35.5419,21.2981,1.07046,0.0386023,0.43487,1.18549,0.808169,1.25877
756,422.825,2,18.9178,35.5645,21.0853,1.07046,0.0383635,0.435222,1.18864,0.80821,1.26625
757,421.242,2,18.9257,35.6912,20.8972,1.07046,0.0381696,0.433868,1.1832,0.808727,1.27028
758,427.479,2,18.921,35.8614,20.6949,1.07423,0.0386752,0.43236,1.17159,0.809621,1.25894
759,427.658,2,18.9049,35.8918,20.82,1.06753,0.0393499,0.432358,1.1737,0.813835,1.25361
760,427.475,2,18.9084,35.8952,21.151,1.07237,0.0394419,0.431649,1.17998,0.815191,1.24881
761,420.284,2,18.9361,36.0344,21.2974,1.07901,0.0388788,0.432529,1.16712,0.808607,1.24616
762,419.048,2,18.9535,36.198,21.2035,1.07901,0.0386453,0.432472,1.15356,0.798862,1.2386
763,421.299,2,18.9515,36.4373,21.0434,1.06664,0.0391723,0.431801,1.15671,0.793554,1.22535
764,422.781,2,18.9421,36.5915,20.9111,1.0496,0.0398958,0.431638,1.15832,0.789085,1.23342
765,423.812,2,18.9536,36.5383,20.9024,1.0347,0.0404659,0.432332,1.16871,0.789486,1.24644
766,420.977,2,18.9442,36.447,20.9909,1.02351,0.040611,0.432465,1.18034,0.789083,1.25665
767,423.406,2,18.9426,36.263,21.2419,1.01003,0.0413099,0.432321,1.16952,0.789282,1.26641
768,419.596,2,18.9406,36.178,21.1766,1.01003,0.0411368,0.432248,1.15237,0.788393,1.26513
769,417.852,2,18.9327,35.9645,20.9827,1.00668,0.040974,0.432689,1.1455,0.789781,1.26057
770,414.633,2,18.9325,35.7648,21.077,1.00205,0.0406378,0.432888,1.15056,0.789044,1.25248
771,415.907,2,18.9156,35.7564,21.1052,1.00205,0.040292,0.433533,1.16732,0.788813,1.23628
772,413.059,2,18.914,35.6169,21.1822,1.00622,0.0396695,0.433651,1.16746,0.787901,1.2188
773,419.249,2,18.9063,35.3865,21.2685,1.02097,0.0390874,0.433577,1.17802,0.788401,1.20249
774,419.424,2,18.9165,35.0571,21.6473,1.02693,0.0387745,0.432797,1.20067,0.793716,1.19406
775,415.848,2,18.9478,34.8997,21.939,1.02692,0.038599,0.432241,1.2031,0.793735,1.1915
776,419.806,2,18.9526,34.9155,22.103,1.03699,0.0381132,0.432458,1.21809,0.79452,1.19779
777,423.439,2,18.9632,34.8472,22.1381,1.04365,0.03807,0.432693,1.23358,0.799024,1.2
778,419.496,2,18.9598,34.8594,22.3366,1.06222,0.0371047,0.433215,1.23412,0.799416,1.20522
779,421.55,2,18.9649,34.931,22.4574,1.06222,0.0370968,0.43286,1.2498,0.802709,1.21628
