iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
950,338.634,1,26.7718,27.3858,15.5269,1.9014,0.0163268,-0.556752,0.182054,1.14536,0.342448,0.0136489
951,338.011,1,26.5744,27.1938,15.5232,1.86785,0.0193521,-0.555304,0.190777,1.15616,0.347165,0.0127305
952,332.194,1,26.3548,27.8217,15.5193,1.82748,0.0224778,-0.55306,0.189696,1.07767,0.345664,0.011739
953,330.054,1,25.5707,28.1039,15.5614,1.86966,0.0203687,-0.532855,0.189374,1.11062,0.324885,0.0105803
954,322.19,1,26.9583,27.8006,15.5348,1.95175,4.59122e-08,-0.566889,0.189462,1.13717,0.320012,0.00858037
955,324.798,1,26.5538,27.8076,15.517,1.9488,0.0123898,-0.550757,0.196216,1.14387,0.316638,0.00814116
956,324.662,1,26.3304,27.9029,15.5305,1.98082,2.22045e-16,-0.552715,0.194733,1.24358,0.312058,0.00777847
957,322.015,1,26.092,27.8187,15.5324,1.9962,2.22045e-16,-0.546481,0.19336,1.13432,0.313065,0.00748284
958,317.402,1,26.2497,27.8887,15.5201,1.92982,2.22045e-16,-0.546936,0.193459,1.11621,0.317048,0.00787902
959,319.633,1,26.2142,27.8015,15.514,1.9825,2.22045e-16,-0.548092,0.189393,1.07096,0.326744,0.00746072
960,308.389,1,25.6262,27.5019,15.5174,1.8956,2.22045e-16,-0.526035,0.175859,1.09509,0.317694,0.00726903
961,312.161,1,25.9653,27.7056,15.5329,1.88942,2.22045e-16,-0.543787,0.180551,1.12071,0.323744,0.00785106
962,323.347,1,26.842,28.1277,15.5202,1.9295,2.22045e-16,-0.559786,0.183986,1.16877,0.324857,0.00942924
963,327.182,1,25.8688,28.626,15.5151,2.00172,2.22045e-16,-0.534838,0.187754,1.1783,0.333204,0.00813703
964,323.411,1,25.9076,28.1837,15.5025,1.96157,2.22045e-16,-0.536544,0.188802,1.10241,0.332399,0.00863046
965,316.256,1,26.5049,27.889,15.5085,1.95526,2.22045e-16,-0.547769,0.189394,0.990647,0.319614,0.00800327
966,311.712,1,25.7002,28.3908,15.4949,1.93214,0.00877324,-0.53093,0.181139,0.872982,0.317541,0.00829206
967,313.549,1,25.3918,28.7256,15.4846,1.95945,2.22045e-16,-0.526608,0.18656,0.93525,0.307068,0.00807941
968,300.837,1,25.5679,28.5276,15.4724,1.89929,2.22045e-16,-0.53433,0.174333,0.883314,0.304458,0.00729056
969,305.504,1,25.2972,28.0463,15.4809,1.90484,2.22045e-16,-0.526988,0.185248,0.898859,0.307941,0.00765039
970,303.391,1,25.437,28.0859,15.4863,1.87565,2.22045e-16,-0.52613,0.188016,0.951362,0.304729,0.00736216
971,309.869,1,25.8788,28.1859,15.4868,1.93186,2.22045e-16,-0.537807,0.188791,1.01439,0.302884,0.00720764
972,311.201,1,26.2327,28.6463,15.5019,1.98015,2.22045e-16,-0.548264,0.183284,0.990976,0.310187,0.00667585
973,307.122,1,26.5456,28.4725,15.513,1.93354,8.84631e-08,-0.556377,0.187779,1.06736,0.299861,0.00629377
974,311.991,1,25.9697,28.5106,15.5057,1.93928,2.22045e-16,-0.536557,0.182048,1.11863,0.308814,0.00695632
975,308.811,1,26.1437,28.4191,15.5139,1.93661,2.22045e-16,-0.538023,0.185191,1.11109,0.299317,0.00644231
976,310.312,1,26.3615,28.6675,15.5195,1.95667,2.22045e-16,-0.547711,0.190416,1.08758,0.309877,0.00611138
977,313.054,1,26.0817,28.169,15.5168,1.99486,2.22045e-16,-0.538224,0.193541,1.08206,0.303266,0.00602718
978,313.901,1,25.9615,27.5597,15.5297,1.93999,2.22045e-16,-0.525829,0.190714,1.17998,0.328991,0.0062858
979,304.364,1,25.4098,27.6724,15.562,1.89561,2.22045e-16,-0.518881,0.186951,1.01399,0.309966,0.00661102
980,305.07,1,26.1301,27.3143,15.5609,1.94983,2.22045e-16,-0.542514,0.18876,0.927589,0.304254,0.00632294
981,307.267,1,26.3879,27.6698,15.5789,1.94881,2.22045e-16,-0.545689,0.191704,0.995004,0.297042,0.00639582
982,304.766,1,25.8368,27.3944,15.6057,1.93033,2.22045e-16,-0.527084,0.199296,0.897779,0.302086,0.00654016
983,307.006,1,26.3448,26.919,15.6229,1.93154,0.00340517,-0.547629,0.199831,0.931844,0.331623,0.00620926
984,307.78,1,26.0205,26.5906,15.627,1.93028,2.22045e-16,-0.538552,0.197777,0.995948,0.335722,0.00591483
985,299.782,1,26.7509,27.1022,15.618,1.93529,0.00549431,-0.556474,0.190166,0.960161,0.319747,0.00493055
986,299.993,1,25.7633,26.8647,15.6132,1.96296,2.22045e-16,-0.528353,0.190532,0.981382,0.320793,0.00454682
987,295.934,1,25.8236,26.8549,15.6246,1.93985,2.22045e-16,-0.527295,0.188429,0.988605,0.323534,0.00424397
988,302.385,1,26.0538,26.5883,15.6431,2.01896,2.22045e-16,-0.533789,0.189498,1.02959,0.317795,0.00402288
989,300.053,1,25.8888,26.7101,15.6419,1.99579,2.22045e-16,-0.537878,0.192513,0.991004,0.309445,0.00418908
990,296.124,1,25.2197,26.9722,15.6382,1.95155,2.22045e-16,-0.515897,0.184028,0.975795,0.306593,0.00450767
991,288.279,1,25.9179,26.945,15.6451,1.86898,2.22045e-16,-0.541057,0.193716,0.976589,0.307592,0.00425687
992,288.114,1,25.5783,26.8584,15.6383,1.87255,2.22045e-16,-0.52707,0.188849,1.05242,0.313728,0.00390687
993,297.415,1,25.7817,27.2055,15.6486,1.92822,2.22045e-16,-0.533833,0.186011,1.08054,0.315234,0.00440541
994,291.264,1,25.2377,26.6602,15.6562,1.88948,2.22045e-16,-0.516442,0.185514,1.07088,0.320754,0.00402329
995,287.526,1,26.3007,26.7759,15.6616,1.85665,2.22045e-16,-0.546345,0.181525,1.06779,0.342803,0.00378285
996,283.802,1,25.9939,26.8065,15.6641,1.85553,2.22045e-16,-0.537119,0.187277,1.00988,0.338846,0.00347755
997,285.031,1,26.0363,26.6909,15.6643,1.83995,2.22045e-16,-0.536209,0.193461,0.999049,0.343997,0.00367406
998,295.351,1,25.5673,27.0553,15.6667,1.91269,2.22045e-16,-0.528386,0.190959,0.98881,0.343686,0.00420714
999,295.436,1,25.7086,27.5047,15.6582,1.94715,2.22045e-16,-0.535845,0.186085,0.912431,0.322278,0.00449603
1000,300.911,2,25.3341,27.3177,15.6614,1.95633,2.22045e-16,-0.528625,0.185831,0.938594,0.309808,0.00531045
1001,297.593,2,26.1361,27.2324,15.6436,1.91338,0.00614444,-0.54734,0.189082,0.96055,0.320002,0.00489443
1002,301.769,2,25.4683,26.8847,15.6523,1.95552,2.22045e-16,-0.527579,0.186697,0.929793,0.324288,0.0052594
1003,295.273,2,25.4153,27.2345,15.6475,1.95667,2.22045e-16,-0.520309,0.198739,0.888098,0.321747,0.0041859
1004,292.505,2,27.0284,26.8659,15.6436,1.94362,2.22045e-16,-0.569038,0.186452,0.905801,0.324575,0.00411611
1005,298.25,2,26.402,26.5664,15.6401,1.97308,2.22045e-16,-0.553663,0.190709,0.867641,0.331037,0.0045501
1006,288.863,2,25.5382,26.8663,15.6443,1.96777,2.22045e-16,-0.524931,0.186913,0.805183,0.320402,0.00386099
1007,287.99,2,25.9566,26.6653,15.6481,1.94442,0.00306232,-0.539892,0.190768,0.902662,0.311442,0.00362247
1008,286.212,2,25.8962,27.3605,15.6428,1.99268,5.78448e-05,-0.538588,0.184439,0.965099,0.30846,0.00287388
1009,284.052,2,25.4771,27.2686,15.6441,1.94878,1.33162e-06,-0.519442,0.196131,0.858132,0.318183,0.00313272
1010,282.478,2,26.1041,27.4246,15.648,1.88698,3.63604e-08,-0.548733,0.193088,0.922907,0.334805,0.00323511
1011,292.856,2,25.8495,26.9295,15.6504,1.93518,1.15343e-09,-0.537531,0.206612,0.949978,0.33172,0.00356493
1012,298.721,2,26.115,26.3808,15.6497,1.98211,4.18168e-11,-0.545438,0.205021,0.931597,0.33355,0.00384496
1013,283.989,2,26.253,26.5528,15.634,1.88826,1.70998e-12,-0.547747,0.196642,0.861225,0.338422,0.00359682
1014,280.703,2,25.7667,26.7794,15.6173,1.89214,7.82027e-14,-0.536403,0.19776,0.892856,0.33233,0.00306872
1015,278.302,2,25.6667,26.6266,15.6135,1.85498,4.15309e-15,-0.54056,0.193697,0.906531,0.323921,0.00328314
1016,276.649,2,25.4646,26.7778,15.6196,1.82968,4.39362e-16,-0.528279,0.192567,0.976296,0.312387,0.00326338
1017,282.625,2,25.8083,26.7943,15.6212,1.90518,2.35131e-16,-0.536314,0.194775,0.976954,0.305576,0.00310992
1018,283.386,2,26.0608,26.702,15.613,1.88856,2.22898e-16,-0.543753,0.194279,1.01283,0.328112,0.00305627
1019,279.324,2,26.2179,26.5097,15.6058,1.9383,2.22105e-16,-0.541652,0.200119,1.02085,0.329399,0.00223895
1020,280.183,2,26.5578,26.3632,15.6106,1.91683,2.22049e-16,-0.547047,0.198727,1.0325,0.317542,0.00249501
1021,289.595,2,26.9128,26.2594,15.6089,1.98457,2.22045e-16,-0.562094,0.192164,1.14021,0.318359,0.00252765
1022,282.14,2,26.1006,25.9685,15.6044,1.9383,2.22045e-16,-0.539907,0.190502,1.14318,0.336517,0.00226115
1023,284.471,2,25.508,26.1164,15.5994,1.91593,2.22045e-16,-0.516523,0.195527,1.14959,0.345726,0.00240891
1024,271.163,2,26.2818,26.1679,15.6039,1.8379,2.22045e-16,-0.544111,0.190322,1.16567,0.347945,0.00209798
1025,275.463,2,26.1789,25.8944,15.5969,1.85351,2.22045e-16,-0.542053,0.19345,1.26684,0.334921,0.00205131
1026,287.144,2,26.3446,26.3812,15.5998,1.91247,0.00368344,-0.545807,0.197683,1.30833,0.348115,0.00218623
1027,277.564,2,26.0771,26.5947,15.6133,1.87356,0.000411927,-0.546192,0.202139,1.22003,0.336934,0.0021195
1028,283.022,2,26.1054,26.8202,15.6156,1.89008,5.2416e-05,-0.546586,0.19976,1.24326,0.328758,0.00234145
1029,283.679,2,26.723,27.1332,15.6185,1.88433,6.41839e-06,-0.560254,0.19743,1.19052,0.329662,0.00260239
1030,276.22,2,26.5827,26.7423,15.6152,1.87591,8.20134e-07,-0.554635,0.19148,1.11667,0.31494,0.0024867
1031,278.059,2,26.2567,27.1062,15.6111,1.91565,2.46629e-05,-0.543818,0.189365,1.14778,0.318872,0.00219174
1032,276.16,2,25.9871,27.5393,15.6085,1.8999,0.0160028,-0.536224,0.187108,1.04432,0.313315,0.00197213
1033,283.221,2,26.0078,27.5679,15.6116,1.96515,0.00695718,-0.533125,0.194954,1.07082,0.326412,0.00209153
1034,279.12,2,26.1524,28.1295,15.6092,1.96238,0.00103778,-0.545497,0.188038,1.04275,0.320105,0.00218873
1035,281.667,2,27.022,28.1176,15.6165,1.97929,0.000160361,-0.573893,0.185476,1.02304,0.324264,0.00226337
1036,283.054,2,27.1474,27.415,15.6113,1.97274,2.56387e-05,-0.580638,0.18546,1.0414,0.313895,0.00246334
1037,284.825,2,26.4285,27.733,15.6124,1.97545,4.2365e-06,-0.558313,0.182583,1.06151,0.320861,0.00251804
1038,289.456,2,26.0527,27.7528,15.6114,1.95943,7.22722e-07,-0.549103,0.184207,1.16097,0.329758,0.00268074
1039,285.11,2,26.7895,28.0404,15.6136,1.94481,1.37051e-06,-0.566876,0.188131,1.06394,0.335816,0.00267173
1040,288.76,2,26.3167,27.6579,15.6117,1.97186,2.48465e-07,-0.549246,0.196204,1.04639,0.338749,0.00257959
1041,284.136,2,26.5972,27.4805,15.6067,1.91759,0.013636,-0.556402,0.190368,1.02148,0.339414,0.00241022
1042,286.542,2,26.7415,27.7364,15.6093,1.96462,0.0151598,-0.564014,0.178799,1.05621,0.33385,0.00228334
1043,277.801,2,26.6842,27.4758,15.6078,1.91759,0.015585,-0.56346,0.181183,1.0628,0.313438,0.00217335
1044,273.103,2,26.3876,27.4847,15.6051,1.9176,0.016534,-0.553923,0.18024,1.06101,0.313395,0.00184694
1045,272.974,2,25.6802,27.3718,15.6035,1.96609,0.00343793,-0.532513,0.189679,1.02926,0.322116,0.00169933
1046,269.777,2,25.4158,27.3174,15.6053,2.01236,0.00073307,-0.528625,0.181203,0.983968,0.310706,0.00157946
1047,262.309,2,25.4069,26.9072,15.6078,1.97817,0.00016019,-0.525595,0.181081,0.938286,0.315562,0.00146911
1048,266.672,2,25.882,26.807,15.6067,1.97142,0.00817826,-0.540665,0.188316,0.960683,0.297304,0.00149675
1049,261.225,2,25.6408,27.3192,15.6067,1.99714,0.00187331,-0.537734,0.18061,0.943075,0.288425,0.0014079
1050,258.749,2,25.7654,27.0938,15.6044,1.94606,0.00977279,-0.5356,0.186022,0.944986,0.292425,0.00132648
1051,258.334,2,25.3603,27.473,15.6017,1.95781,0.00234105,-0.521079,0.184469,0.954279,0.293444,0.00132164
1052,266.124,2,26.0523,27.501,15.6004,1.97872,0.000573017,-0.539904,0.192973,1.01787,0.290788,0.00137967
1053,265.542,2,26.3889,27.1731,15.5992,2.0275,0.000143241,-0.545508,0.201306,0.959747,0.291262,0.00125892
1054,261.454,2,26.2929,27.2004,15.601,1.99595,3.65503e-05,-0.537525,0.198515,0.992603,0.280422,0.00127891
1055,261.608,2,25.9187,27.1667,15.5991,1.97647,9.51558e-06,-0.532147,0.197368,1.00214,0.294395,0.00126101
1056,266.047,2,26.0439,26.9327,15.5995,2.003,2.52638e-06,-0.533865,0.192694,0.992938,0.298575,0.00131599
1057,279.728,2,25.8415,27.0854,15.5971,2.08999,5.28981e-06,-0.533633,0.193125,1.04105,0.305018,0.00136276
1058,262.744,2,25.5351,27.1285,15.5971,2.04411,0.00442981,-0.530527,0.182134,0.990938,0.308556,0.00126138
1059,263.083,2,25.1916,27.2474,15.5964,1.99831,0.00124418,-0.520949,0.18489,1.03091,0.301963,0.00128652
1060,258.464,2,25.5568,27.2457,15.5975,1.9407,0.000355776,-0.531781,0.184329,1.05484,0.306881,0.00129461
1061,253.848,2,25.6897,27.2042,15.5961,1.92533,0.000103537,-0.529214,0.185487,1.02925,0.302436,0.00121266
1062,257.115,2,25.6336,27.424,15.5946,1.9487,3.06537e-05,-0.524842,0.188162,1.0084,0.300415,0.00118148
1063,267.056,2,25.5522,27.2302,15.5957,1.99402,9.22957e-06,-0.519138,0.191702,1.01118,0.294742,0.00131122
1064,273.431,2,25.7382,27.5833,15.5909,2.05217,0.00227589,-0.51932,0.187453,1.07255,0.296569,0.00130879
1065,268.951,2,25.6368,27.3673,15.5916,2.08303,0.000736823,-0.517325,0.185632,1.07436,0.300687,0.0011559
1066,263.025,2,26.3905,27.2701,15.5921,2.06274,0.000232872,-0.545655,0.184916,1.04776,0.303396,0.0010789
1067,256.6,2,26.3515,27.2728,15.5939,2.01415,7.47504e-05,-0.544644,0.18539,0.995589,0.299356,0.00109248
1068,258.925,2,26.1938,27.3766,15.5933,1.99125,0.00254914,-0.542986,0.187522,0.989182,0.298969,0.00114631
1069,255.367,2,25.7134,27.2963,15.5924,2.00462,0.000843298,-0.530899,0.192343,0.936764,0.291328,0.00107873
1070,266.557,2,26.012,27.1261,15.5895,2.02664,0.000283091,-0.534919,0.196209,0.974677,0.295625,0.00117251
1071,269.525,2,26.4208,26.9841,15.5906,2.02992,9.64074e-05,-0.547637,0.198997,0.967669,0.304898,0.00128606
1072,275.76,2,26.3893,27.414,15.5886,2.05076,0.00973069,-0.553123,0.192779,0.954672,0.302444,0.00138478
1073,278.642,2,26.1958,27.1103,15.5855,2.0704,0.00960709,-0.545481,0.193881,0.957939,0.307642,0.00147828
1074,271.052,2,25.9106,27.0403,15.5828,2.07184,0.00341039,-0.536226,0.191337,0.944397,0.309021,0.00140271
1075,265.083,2,26.1352,27.1993,15.5845,2.03805,0.0146837,-0.550066,0.18853,0.841019,0.300301,0.00129325
1076,261.117,2,26.1571,27.0531,15.5842,1.95723,0.0161785,-0.547854,0.187981,0.893886,0.310188,0.00128446
1077,264.98,2,25.6077,27.3236,15.5839,1.98507,0.0113489,-0.533321,0.184468,0.897389,0.307758,0.00137214
1078,257.856,2,25.9902,27.2046,15.5846,1.94854,0.00424347,-0.543698,0.181875,0.886179,0.316263,0.00143024
1079,261.567,2,25.9552,27.3276,15.584,1.96981,0.00160651,-0.543467,0.179699,0.914803,0.316279,0.00138402
1080,257.198,2,25.9116,27.3017,15.583,1.93216,0.000615663,-0.542337,0.180174,1.01051,0.313704,0.0013236
1081,261.385,2,25.8446,27.1772,15.5802,1.93886,0.000238788,-0.536675,0.182906,1.04525,0.317365,0.00129147
1082,268.88,2,26.2334,26.9795,15.5799,1.9822,9.80011e-05,-0.551408,0.182975,1.06479,0.32129,0.0013037
1083,262.256,2,26.2186,27.3147,15.5793,1.95986,3.89096e-05,-0.549286,0.184911,1.0857,0.327195,0.00124605
1084,259.25,2,26.2912,27.5478,15.5801,1.90502,1.56255e-05,-0.548003,0.18995,1.14227,0.328948,0.00124875
1085,259.681,2,26.7831,27.4687,15.5824,1.88718,6.34569e-06,-0.55764,0.191112,1.12386,0.332751,0.00128514
1086,255.995,2,26.7457,27.3887,15.5824,1.8697,2.60563e-06,-0.558883,0.192945,1.11567,0.330003,0.00125791
1087,263.273,2,26.7874,27.5501,15.5856,1.90578,0.00179619,-0.561034,0.189067,1.12592,0.326453,0.00127141
1088,261.612,2,26.711,27.5175,15.5857,1.88104,0.0101056,-0.557961,0.188922,1.09401,0.325663,0.00127288
1089,259.886,2,26.3149,27.3083,15.5843,1.86336,0.0121463,-0.545387,0.185754,1.0455,0.333125,0.0013441
1090,263.688,2,26.1312,27.1711,15.5841,1.88629,0.00520325,-0.539818,0.187139,1.0586,0.328205,0.00143076
1091,255.853,2,26.2631,27.0822,15.5841,1.86604,0.00225177,-0.545136,0.190502,1.07244,0.324834,0.00136961
1092,264.379,2,26.2068,26.8441,15.5843,1.88125,0.000984286,-0.539647,0.195262,1.11286,0.326808,0.00137733
1093,271.594,2,26.1721,26.681,15.5847,1.92395,0.00043451,-0.539935,0.18958,1.08089,0.333223,0.0015162
1094,265.888,2,26.2972,26.8584,15.5897,1.92283,0.000193684,-0.543209,0.184834,1.08347,0.338713,0.0014923
1095,270.528,2,26.086,26.905,15.5889,1.93037,8.71644e-05,-0.537179,0.188201,1.08316,0.347112,0.00150396
1096,272.786,2,25.8541,26.483,15.5906,1.91521,3.95978e-05,-0.530365,0.189919,1.1316,0.340742,0.00164747
1097,281.254,2,26.0052,26.5397,15.5896,1.94286,1.84929e-05,-0.535905,0.195457,1.14768,0.335642,0.00177193
1098,276.552,2,26.0477,26.9606,15.5875,1.98063,1.04408e-05,-0.53692,0.192719,1.15583,0.326044,0.00163851
1099,266.384,2,26.4625,27.0871,15.5862,1.94719,0.00636462,-0.550741,0.193676,1.16205,0.316449,0.00145909
1100,267.837,2,26.5077,27.1215,15.5844,1.96041,0.00985537,-0.548239,0.190124,1.17199,0.30569,0.00133461
1101,268.471,2,26.6595,26.8168,15.5833,1.96347,0.0102794,-0.549376,0.197235,1.19222,0.30334,0.00124612
1102,264.985,2,25.9817,26.8383,15.5831,1.97856,0.00492689,-0.532571,0.188225,1.18949,0.295036,0.00125453
1103,266.882,2,25.5568,26.6832,15.5821,2.00255,0.00957743,-0.524144,0.188426,1.15134,0.300318,0.0011301
1104,260.939,2,25.6024,26.7007,15.5809,1.9843,0.00936506,-0.526713,0.187549,1.11566,0.300632,0.00113038
1105,251.404,2,25.6753,26.7026,15.5801,1.96791,0.00460261,-0.528242,0.188861,1.11678,0.296349,0.00101205
1106,263.776,2,25.9067,26.5483,15.5812,1.97818,0.00228046,-0.533858,0.193544,1.11174,0.313713,0.00102659
1107,270.957,2,25.8823,26.2585,15.58,2.02749,0.00113898,-0.531057,0.196676,1.10379,0.319339,0.00103085
1108,272.267,2,26.0051,26.2448,15.5791,2.03714,0.00669104,-0.53609,0.194829,1.14645,0.316465,0.00103951
1109,269.633,2,26.2944,26.1836,15.5761,2.00593,0.0100111,-0.54422,0.190048,1.21155,0.319132,0.00106884
1110,262.217,2,26.1935,26.2639,15.5757,1.97606,0.0113779,-0.536515,0.189997,1.19596,0.321176,0.00103329
1111,260.96,2,26.4066,26.5826,15.5736,1.96337,0.0117943,-0.545392,0.189017,1.15643,0.322869,0.00102348
1112,255.406,2,26.297,26.6513,15.5747,1.94521,0.00612106,-0.54916,0.189232,1.12541,0.330182,0.00100529
1113,259.997,2,26.5966,26.8237,15.5751,1.95787,0.00320021,-0.556992,0.19034,1.08806,0.323537,0.00105167
1114,257.641,2,26.5183,26.7509,15.5757,1.94788,0.00168532,-0.554069,0.189756,1.04442,0.327035,0.00110062
1115,257.146,2,26.2672,26.3855,15.576,1.9262,0.0090378,-0.546916,0.191224,1.0246,0.325493,0.00104761
1116,258.013,2,26.1602,26.457,15.5767,1.92635,0.0112052,-0.542889,0.193636,0.976465,0.321459,0.00108904
1117,251.954,2,26.2758,26.5584,15.5774,1.90659,0.0101894,-0.54991,0.193323,0.979614,0.330208,0.00105547
1118,248.436,2,26.0771,26.7016,15.5789,1.89264,0.00551871,-0.544586,0.191227,0.977475,0.332304,0.00104765
1119,252.817,2,26.1174,26.6055,15.5782,1.89631,0.00674662,-0.544811,0.190459,0.963961,0.341856,0.00103613
1120,253.434,2,26.5288,26.6711,15.5776,1.90138,0.00370369,-0.555061,0.194624,1.00924,0.342835,0.000991592
1121,256.85,2,26.6477,26.4488,15.5788,1.90293,0.00204665,-0.557619,0.194393,1.06686,0.3485,0.000989449
1122,255.882,2,26.9377,26.3141,15.5789,1.89338,0.00113837,-0.565515,0.1976,1.09757,0.345436,0.00100878
1123,261.018,2,26.9089,26.5404,15.5796,1.91056,0.000637261,-0.565301,0.194743,1.12156,0.348872,0.00102683
1124,254.504,2,26.8638,26.6362,15.5773,1.91881,0.000359011,-0.569063,0.193733,1.08781,0.343305,0.00100708
1125,249.888,2,26.6984,26.72,15.5782,1.91867,0.000203525,-0.565241,0.191015,1.0642,0.342752,0.000956432
1126,258.396,2,26.6677,26.8213,15.5796,1.95406,0.000116096,-0.564395,0.193923,1.05378,0.33252,0.000941773
1127,254.661,2,26.7011,26.6225,15.5788,1.93654,6.66292e-05,-0.561274,0.194847,1.07027,0.333007,0.000958894
1128,257.17,2,26.7991,26.4651,15.5797,1.93678,3.84708e-05,-0.557446,0.199378,1.06729,0.333926,0.00096259
1129,260.088,2,26.8796,26.5962,15.5824,1.93621,2.23451e-05,-0.559315,0.196578,1.12182,0.332327,0.000990854
1130,255.035,2,26.9353,26.6576,15.5812,1.9268,1.30552e-05,-0.561999,0.195241,1.1264,0.33545,0.000975278
1131,254.05,2,27.2457,26.6512,15.5814,1.91227,7.67194e-06,-0.569149,0.1976,1.13311,0.342496,0.000947824
1132,256.701,2,27.0927,26.5584,15.5814,1.91291,4.53434e-06,-0.566247,0.196445,1.12931,0.339516,0.00097815
1133,250.389,2,26.8557,26.772,15.581,1.91813,2.69513e-06,-0.561933,0.192428,1.12793,0.336856,0.000920424
1134,256.63,2,26.7171,26.9919,15.5815,1.93581,1.6109e-06,-0.560855,0.191261,1.12593,0.336518,0.0009123
1135,253.197,2,26.4949,26.9992,15.5817,1.93761,9.6818e-07,-0.553234,0.193192,1.11134,0.331879,0.000901398
1136,249.43,2,26.4372,27.0682,15.5828,1.92273,5.8507e-07,-0.551758,0.191051,1.08508,0.336507,0.00090497
1137,248.885,2,26.7003,26.9774,15.5833,1.92313,3.55465e-07,-0.559424,0.188017,1.07651,0.336589,0.000884704
1138,250.009,2,26.6852,27.0448,15.5838,1.92594,2.17117e-07,-0.55903,0.187012,1.10004,0.332382,0.000862947
1139,254.662,2,26.7571,27.1614,15.584,1.97052,2.84091e-07,-0.563274,0.186582,1.07521,0.325956,0.000829204
1140,256.823,2,27.0738,27.0448,15.5851,1.97217,1.75341e-07,-0.569856,0.191168,1.05894,0.321237,0.000882358
1141,253.729,2,26.8752,27.055,15.585,1.97238,1.08777e-07,-0.565142,0.189388,1.05286,0.316699,0.00090483
1142,244.798,2,26.6711,27.1963,15.5856,1.94506,6.78243e-08,-0.559664,0.191737,1.06576,0.314986,0.000861644
1143,242.91,2,26.751,27.0575,15.5862,1.92433,4.25016e-08,-0.561252,0.194366,1.03302,0.318872,0.000840803
1144,231.734,2,26.7533,26.9178,15.5874,1.87405,2.67651e-08,-0.56106,0.191295,1.03918,0.319473,0.000815378
1145,242.371,2,26.68,26.8059,15.588,1.8664,1.69376e-08,-0.561467,0.189898,1.05831,0.330921,0.00080439
1146,249.202,2,26.6495,26.6953,15.5879,1.88719,1.07703e-08,-0.562365,0.188909,1.05094,0.337261,0.000816359
1147,250.176,2,26.7143,26.6352,15.5881,1.903,6.88135e-09,-0.563416,0.189332,1.03949,0.340164,0.000830017
1148,248.659,2,26.4561,26.6399,15.5879,1.91118,4.41736e-09,-0.556863,0.186189,1.05173,0.339035,0.000835432
1149,255.626,2,26.2609,26.6244,15.588,1.92427,2.84886e-09,-0.550607,0.185976,1.10451,0.339366,0.000843081
1150,244.441,2,26.3583,26.6862,15.5887,1.92072,1.84576e-09,-0.550105,0.188621,1.0866,0.337617,0.000802701
1151,245.238,2,25.9161,26.917,15.5884,1.91916,1.2013e-09,-0.5387,0.188406,1.06561,0.334926,0.000800796
1152,247.177,2,25.6174,27.0544,15.5878,1.9188,7.85374e-10,-0.530652,0.190556,1.03465,0.336198,0.000813037
1153,241.109,2,25.8315,26.9969,15.5881,1.90336,5.15736e-10,-0.534588,0.193851,0.998135,0.338453,0.000805431
1154,250.533,2,26.1391,27.0251,15.5876,1.91492,3.4016e-10,-0.543405,0.199646,0.985804,0.33514,0.000820506
1155,248.872,2,26.373,26.9393,15.5875,1.90154,2.2533e-10,-0.549905,0.201105,0.971931,0.329578,0.000899761
1156,250.063,2,26.6431,27.0106,15.5865,1.9019,1.49905e-10,-0.558849,0.196587,1.01058,0.331382,0.000903098
1157,255.863,2,26.6462,27.1451,15.5866,1.90564,1.0015e-10,-0.561015,0.193435,1.04412,0.333041,0.000949
1158,256.043,2,26.5801,27.1787,15.5865,1.93161,6.71897e-11,-0.561175,0.189442,1.03394,0.333315,0.00095187
1159,248.077,2,26.4921,27.1774,15.5871,1.90714,4.52637e-11,-0.554904,0.18714,1.03675,0.324315,0.00101672
1160,252.16,2,26.4395,27.1672,15.5866,1.91669,3.06178e-11,-0.550574,0.189028,1.02541,0.325192,0.000994701
1161,252.176,2,26.3329,27.2625,15.5854,1.93267,2.07947e-11,-0.547622,0.186609,1.00405,0.328197,0.000976544
1162,244.553,2,26.2374,27.3278,15.587,1.91953,1.41797e-11,-0.543491,0.185207,1.00033,0.327398,0.000955194
1163,251.121,2,26.3895,27.2849,15.5874,1.92164,9.70729e-12,-0.548293,0.18595,0.974087,0.330356,0.000979378
1164,252.951,2,26.3045,27.3144,15.5874,1.92677,0.00338113,-0.546258,0.1851,0.957111,0.331264,0.000983478
1165,251.819,2,26.1292,27.3607,15.5876,1.92451,0.00233272,-0.541871,0.183406,0.971888,0.32964,0.00100798
1166,241.818,2,25.8893,27.3443,15.5869,1.89669,0.00161554,-0.535797,0.183267,0.967198,0.330128,0.00100857
1167,244.24,2,25.8692,27.3329,15.5871,1.88284,0.00112309,-0.535868,0.183662,0.980202,0.330033,0.00100025
1168,253.018,2,25.9993,27.5766,15.5874,1.86383,0.004406,-0.538953,0.187864,0.999769,0.336863,0.00102379
1169,250.452,2,25.9403,27.5507,15.5878,1.88085,0.00308576,-0.534681,0.188781,0.991931,0.336753,0.00100152
1170,251.838,2,26.1924,27.4686,15.588,1.88062,0.00216903,-0.54053,0.189856,0.999113,0.340222,0.00101337
1171,252.005,2,26.2473,27.2431,15.589,1.88693,0.00153015,-0.541992,0.192206,0.998305,0.340391,0.00100646
