iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
511,248.886,1,18.357,36.1957,7.85506,1.19467,0.044239,0.585952,0.130629,0.746716,0.000140928
512,254.309,1,18.4303,35.8581,7.85503,1.19471,0.04605,0.580975,0.140987,0.736067,0.000157143
513,254,1,18.4313,35.7554,7.85516,1.1947,0.0445917,0.58166,0.160094,0.752176,0.000148608
514,253.937,1,18.503,36.3484,7.855,1.23517,0.0423077,0.581043,0.174433,0.731297,0.000146064
515,249.809,1,18.5769,35.6253,7.85492,1.23522,0.0434514,0.58368,0.140814,0.735259,0.000123059
516,247.736,1,18.5703,36.0572,7.85457,1.21461,0.0441111,0.584803,0.13114,0.731214,0.000127358
517,250.292,1,18.4597,36.0774,7.85466,1.25207,0.0424019,0.589474,0.149304,0.734399,0.000124052
518,252.2,1,18.3613,36.1172,7.8546,1.28083,0.0413667,0.586445,0.145851,0.732164,0.000137179
519,253.839,1,18.4261,35.8275,7.85443,1.26077,0.0418484,0.582179,0.151113,0.7283,0.000153599
520,253.97,1,18.4777,36.2497,7.85441,1.26076,0.0406708,0.583094,0.163645,0.738636,0.00015811
521,246.673,1,18.4414,35.9747,7.85435,1.26074,0.0395157,0.581453,0.147562,0.740551,0.000130067
522,246.813,1,18.3074,35.8997,7.85437,1.20389,0.0442858,0.587444,0.13076,0.740925,0.000118571
523,249.431,1,18.4797,35.9012,7.85447,1.20392,0.0462553,0.584225,0.132192,0.741788,0.000119225
524,242.141,1,18.4098,35.8181,7.8543,1.16434,0.0447789,0.585996,0.136286,0.745463,0.000102161
525,242.822,1,18.3899,35.9102,7.85432,1.16438,0.0464748,0.585027,0.12617,0.739275,9.82709e-05
526,241.87,1,18.3846,36.1701,7.85446,1.19886,0.0427548,0.585726,0.126332,0.731358,0.00011509
527,245.665,1,18.5109,36.1656,7.85445,1.15288,0.0468384,0.58071,0.123332,0.739949,0.000122266
528,247.926,1,18.5273,35.9172,7.85434,1.19248,0.0458178,0.577012,0.125097,0.753903,0.00012283
529,244.714,1,18.5632,35.8689,7.85442,1.16317,0.0444465,0.581286,0.129248,0.727805,0.000133028
530,252.997,1,18.3854,35.6496,7.85427,1.19956,0.0452483,0.581882,0.152166,0.751215,0.000133148
531,258.269,1,18.4059,36.0311,7.85411,1.24248,0.0439963,0.582759,0.182347,0.74065,0.000141606
532,248.798,1,18.3928,36.1925,7.85424,1.24244,0.0424313,0.580974,0.155908,0.716477,0.000121387
533,252.046,1,18.5022,35.6241,7.85393,1.23081,0.0462457,0.58409,0.124911,0.741892,0.000124661
534,251.873,1,18.5313,36.6071,7.85379,1.19598,0.0493222,0.57488,0.122355,0.718471,0.000117288
535,248.516,1,18.2512,35.4752,7.85388,1.19595,0.047332,0.578173,0.116749,0.734312,0.000119085
536,250.787,1,18.2664,35.5585,7.854,1.22753,0.0459339,0.579688,0.11538,0.739333,0.000128034
537,252.957,1,18.4247,35.8536,7.85377,1.22757,0.0469883,0.577334,0.113522,0.741755,0.000131717
538,249.503,1,18.4359,35.3099,7.85383,1.24447,0.0454782,0.583927,0.119003,0.738468,0.000111278
539,245.958,1,18.3514,35.4793,7.85385,1.21882,0.0460704,0.588294,0.104087,0.737968,0.000110864
540,245.666,1,18.3803,35.5222,7.85375,1.19869,0.0463979,0.583483,0.107846,0.734838,0.00011325
541,239.444,1,18.3891,35.9784,7.85385,1.19867,0.0454269,0.583445,0.082384,0.736556,0.00011664
542,237.93,1,18.4102,36.0347,7.85403,1.21731,0.0459498,0.584943,0.0723611,0.729597,0.000107494
543,241.62,1,18.488,36.6538,7.85417,1.16781,0.0497877,0.587813,0.0720603,0.732912,0.000117466
544,235.371,1,18.4246,35.7907,7.8542,1.1835,0.0463512,0.589999,0.076718,0.732732,9.74041e-05
545,236.844,1,18.4465,35.6416,7.85423,1.26544,0.040584,0.587199,0.0874672,0.745333,0.000109187
546,234.181,1,18.4477,35.9913,7.85415,1.26542,0.0402846,0.587052,0.0886061,0.739357,9.87502e-05
547,238.416,1,18.5281,36.2152,7.85412,1.21305,0.0449914,0.587902,0.0849995,0.724682,0.000108024
548,241.77,1,18.5068,35.944,7.85414,1.28836,0.0411783,0.582332,0.0919332,0.731834,0.00012064
549,244.132,1,18.5433,36.1759,7.85412,1.28839,0.0414351,0.578615,0.101472,0.730821,0.00011816
550,247.551,1,18.5094,35.894,7.85398,1.25788,0.0418268,0.586627,0.111796,0.738623,0.000147209
551,250.118,1,18.4302,35.5844,7.854,1.3195,0.0393654,0.576061,0.130775,0.742158,0.000135472
552,249.671,1,18.5039,35.704,7.85405,1.31948,0.038344,0.579909,0.134801,0.746068,0.000139921
553,250.387,1,18.4418,36.3676,7.85427,1.28689,0.0400223,0.578924,0.13098,0.741041,0.000152663
554,247.151,1,18.4761,36.1252,7.85401,1.28683,0.0381286,0.584869,0.143976,0.72924,0.000148
555,242.48,1,18.4459,36.2801,7.85428,1.26325,0.0388061,0.586846,0.122924,0.736283,0.000131564
556,249.934,1,18.5313,36.3903,7.85422,1.26331,0.0417757,0.579691,0.14477,0.743159,0.000132179
557,249.604,1,18.3997,36.3399,7.85404,1.19862,0.0459502,0.581145,0.150016,0.738066,0.000108928
558,245.646,1,18.4152,36.346,7.85393,1.17693,0.0461851,0.586309,0.144938,0.734973,9.73457e-05
559,247.218,1,18.3674,36.4324,7.85389,1.19656,0.0442836,0.587979,0.152537,0.734517,0.000110575
560,247.993,1,18.3405,36.3914,7.85389,1.19659,0.0446988,0.586716,0.148388,0.735463,0.000109401
561,253.086,1,18.3315,36.1329,7.85381,1.19663,0.045763,0.586046,0.169165,0.739495,0.000115914
562,250.827,1,18.5564,36.3686,7.85376,1.19658,0.0431461,0.584495,0.189793,0.729326,0.000127933
563,248.081,1,18.4286,35.9766,7.85388,1.21927,0.0432038,0.581624,0.183185,0.733824,9.66757e-05
564,254.167,1,18.354,36.1129,7.85403,1.2193,0.0454582,0.586423,0.211505,0.731819,9.88665e-05
565,254.31,1,18.4839,35.8318,7.85404,1.31656,0.0396409,0.580785,0.226794,0.734025,9.8749e-05
566,255.347,1,18.3832,36.1639,7.85398,1.2632,0.0409721,0.583819,0.273012,0.732324,9.8504e-05
567,252.934,1,18.423,35.856,7.85409,1.26319,0.0411892,0.584542,0.256125,0.737656,9.14466e-05
568,250.369,1,18.4157,36.2194,7.8541,1.26317,0.041476,0.586731,0.21816,0.736061,9.24216e-05
569,249.875,1,18.5201,35.9499,7.85413,1.26316,0.0407483,0.585627,0.227717,0.724092,9.16139e-05
570,252.493,1,18.432,35.9214,7.85411,1.26317,0.0410199,0.585252,0.243253,0.725347,9.36661e-05
571,251.922,1,18.3855,35.6078,7.85404,1.30552,0.03976,0.58706,0.229479,0.735152,8.79508e-05
572,248.279,1,18.5067,35.7024,7.85385,1.30548,0.0385075,0.582232,0.228762,0.744014,8.4208e-05
573,249.363,1,18.5541,35.6191,7.85382,1.2337,0.0413839,0.581074,0.243143,0.74992,8.68731e-05
574,247.839,1,18.5009,36.1879,7.85384,1.23373,0.0422714,0.585691,0.231853,0.723216,7.51145e-05
575,244.563,1,18.2923,35.9022,7.85369,1.21347,0.0423617,0.588642,0.249186,0.746059,6.33679e-05
576,243.294,1,18.4221,36.3175,7.85386,1.19208,0.0413231,0.583031,0.268978,0.733335,7.00878e-05
577,250.103,1,18.3782,36.7648,7.85383,1.25784,0.0430094,0.585757,0.249058,0.735708,6.82527e-05
578,254.344,1,18.4011,36.2869,7.85373,1.25783,0.043715,0.589703,0.274308,0.747908,7.53274e-05
579,255.668,1,18.4637,36.4884,7.85357,1.2333,0.0457767,0.588911,0.268739,0.724993,7.5607e-05
580,254.933,1,18.3972,36.3112,7.85365,1.19253,0.0458054,0.582229,0.305025,0.733633,7.55665e-05
581,249.543,1,18.4269,36.5269,7.85354,1.24289,0.0409209,0.585897,0.317107,0.737203,6.78992e-05
582,248.198,1,18.4059,36.3858,7.85355,1.24289,0.0411943,0.58476,0.303477,0.732387,6.45866e-05
583,248.405,1,18.4438,36.6685,7.85351,1.17987,0.0436169,0.579507,0.321548,0.718455,6.71159e-05
584,251.879,1,18.4858,36.5435,7.85363,1.21179,0.0434405,0.581911,0.359747,0.726285,6.29771e-05
585,246.316,1,18.4135,36.3248,7.85358,1.13486,0.0451839,0.581621,0.380738,0.729536,5.24869e-05
586,245.716,1,18.54,36.4516,7.85356,1.19114,0.0418962,0.582662,0.391302,0.73737,5.23877e-05
587,246.776,1,18.4503,36.1471,7.85354,1.16541,0.041779,0.579274,0.434744,0.729878,5.69954e-05
588,248.785,1,18.4597,36.6374,7.85348,1.21813,0.0389918,0.58082,0.429211,0.728954,6.66233e-05
589,246.565,1,18.4456,35.6943,7.85356,1.18256,0.0399861,0.582094,0.413008,0.743406,6.4057e-05
590,250.404,1,18.4292,36.0519,7.8536,1.18885,0.0422025,0.584658,0.412322,0.736988,6.24266e-05
591,254.984,1,18.3142,36.4136,7.85354,1.20842,0.0428454,0.58265,0.428904,0.732713,6.61886e-05
592,250.578,1,18.4437,35.9746,7.85351,1.17553,0.0429193,0.581303,0.405631,0.735376,6.30802e-05
593,252.915,1,18.4643,35.9034,7.85364,1.24231,0.0402583,0.588211,0.375678,0.735204,7.31409e-05
594,255.567,1,18.4407,36.125,7.85364,1.20981,0.0431915,0.585372,0.356441,0.727867,7.95187e-05
595,257.441,1,18.5017,36.5398,7.85364,1.15683,0.045352,0.587608,0.386398,0.736582,8.41447e-05
596,255.629,1,18.3929,36.5276,7.8536,1.20643,0.0413672,0.583112,0.374299,0.727698,9.36905e-05
597,253.392,1,18.5315,35.881,7.85372,1.26373,0.040578,0.580094,0.284953,0.730689,8.82981e-05
598,248.258,1,18.4385,35.8328,7.85361,1.23426,0.0395901,0.583869,0.279605,0.741616,8.39961e-05
599,252.16,1,18.4135,35.6056,7.85363,1.26561,0.0396228,0.587675,0.30564,0.732619,8.16282e-05
600,250.558,1,18.373,35.6038,7.85345,1.22809,0.0406423,0.586983,0.336591,0.746949,7.21476e-05
601,253.174,1,18.43,35.8895,7.85346,1.20916,0.0440962,0.588047,0.339003,0.74254,6.54289e-05
602,248.704,1,18.3873,36.1662,7.8535,1.2278,0.0437184,0.587363,0.278159,0.724624,5.97339e-05
603,246.805,1,18.2702,35.797,7.85353,1.2278,0.0436232,0.587461,0.262344,0.736247,5.53091e-05
604,242.987,1,18.4356,35.9884,7.85347,1.17708,0.0443243,0.585474,0.266085,0.727776,5.48068e-05
605,242.106,1,18.4839,35.5845,7.8536,1.21344,0.0413791,0.578149,0.287831,0.741265,5.41959e-05
606,241.028,1,18.3259,36.3686,7.85358,1.21343,0.0412076,0.58448,0.30867,0.737221,4.87048e-05
607,244.128,1,18.4789,36.1729,7.8536,1.21345,0.0414378,0.580917,0.357886,0.740566,4.86187e-05
608,246.467,1,18.5047,36.8545,7.85357,1.16999,0.0444012,0.581295,0.422737,0.725681,4.48517e-05
609,243.2,1,18.4253,36.6126,7.85357,1.14749,0.0441755,0.583767,0.433094,0.736475,4.05538e-05
610,247.458,1,18.4771,36.5564,7.8536,1.13611,0.0466941,0.582068,0.44279,0.734759,4.11721e-05
611,245.779,1,18.4448,36.5202,7.8536,1.18957,0.0423598,0.584211,0.436493,0.734009,4.53072e-05
612,246.758,1,18.4311,36.3945,7.85369,1.18958,0.0427868,0.589925,0.448265,0.751135,4.26345e-05
613,249.303,1,18.4213,36.3041,7.85357,1.23446,0.0434907,0.579763,0.440584,0.750456,3.87169e-05
614,246.622,1,18.3546,35.937,7.85363,1.16074,0.0447873,0.587125,0.490897,0.75678,3.57818e-05
615,247.51,1,18.4745,36.4288,7.85367,1.18247,0.044273,0.587517,0.504965,0.743717,3.61541e-05
616,249.108,1,18.5264,36.6196,7.85367,1.18246,0.0441748,0.581743,0.526856,0.736571,3.90289e-05
617,247.796,1,18.5322,36.1523,7.85369,1.18249,0.0448575,0.581419,0.46402,0.730206,3.84605e-05
618,246.544,1,18.4602,36.2936,7.85368,1.18247,0.0429506,0.587597,0.479747,0.729726,4.09092e-05
619,242.313,1,18.4479,36.4097,7.85371,1.20254,0.0427519,0.581396,0.403913,0.734287,3.62895e-05
620,240.369,1,18.4478,36.8653,7.85366,1.24622,0.0408474,0.585501,0.35195,0.724163,3.7398e-05
621,243.196,1,18.5191,36.2139,7.85364,1.29257,0.0395313,0.57938,0.373217,0.738374,3.6971e-05
622,242.814,1,18.3924,36.4408,7.85361,1.24025,0.0415279,0.579904,0.37813,0.734648,3.74043e-05
623,237.552,1,18.364,36.5173,7.85363,1.20242,0.0432699,0.580134,0.292773,0.734068,3.64325e-05
624,237.123,1,18.4499,36.4956,7.8536,1.20243,0.0431651,0.585251,0.283273,0.735743,3.65178e-05
625,241.601,1,18.4721,36.5021,7.85362,1.20241,0.0419019,0.579565,0.338844,0.727379,4.55107e-05
626,236.941,1,18.5292,36.6103,7.85353,1.22025,0.0405046,0.583108,0.281705,0.730733,4.53255e-05
627,238.399,1,18.5035,36.0918,7.85358,1.22023,0.040929,0.579849,0.262814,0.736814,5.16088e-05
628,242.234,1,18.5196,36.3885,7.85355,1.17368,0.0443141,0.579228,0.307565,0.730229,4.71976e-05
629,236.058,1,18.546,36.4448,7.85362,1.20285,0.0414776,0.585397,0.292805,0.733279,4.02831e-05
630,242.613,1,18.5673,36.6126,7.85364,1.23417,0.0423527,0.582657,0.312356,0.725242,4.31335e-05
631,239.554,1,18.5436,36.765,7.85374,1.21914,0.0424615,0.582441,0.289404,0.719228,4.2258e-05
632,234.989,1,18.497,36.1474,7.85374,1.21914,0.0419109,0.581354,0.255002,0.730023,3.77101e-05
633,234.483,1,18.4516,36.1799,7.8537,1.19951,0.0444221,0.582081,0.235788,0.72588,3.48405e-05
634,236.001,1,18.4232,35.8986,7.85366,1.22821,0.0428166,0.579465,0.244739,0.747201,3.66646e-05
635,236.873,1,18.3483,35.7935,7.85361,1.26098,0.0440685,0.586395,0.219939,0.728819,3.26983e-05
636,230.592,1,18.4286,35.9013,7.8536,1.26093,0.0425804,0.581414,0.199729,0.725633,3.02317e-05
637,222.719,1,18.3388,35.8035,7.8536,1.23447,0.0424501,0.585941,0.179566,0.742235,2.34376e-05
638,226.136,1,18.497,36.1981,7.85361,1.23447,0.0430304,0.585732,0.187325,0.737899,2.70724e-05
639,222.92,1,18.4696,35.8218,7.85362,1.21845,0.0428538,0.585699,0.159714,0.746407,2.80844e-05
640,223.279,1,18.5385,35.5802,7.85362,1.21847,0.0437495,0.588061,0.157424,0.75082,2.66463e-05
641,223.314,1,18.4854,35.3994,7.85363,1.2591,0.0419073,0.580286,0.150237,0.740699,2.77203e-05
642,222.66,1,18.528,35.821,7.85363,1.29292,0.0420518,0.585748,0.143811,0.738757,2.37455e-05
643,216.815,1,18.4512,35.9154,7.85362,1.25384,0.0408114,0.582276,0.138259,0.729738,2.41542e-05
644,217.412,1,18.4768,35.9738,7.8536,1.22114,0.0421183,0.585631,0.147793,0.731727,2.38673e-05
645,216.364,1,18.4238,36.1119,7.85361,1.26244,0.0414561,0.584113,0.149724,0.734257,1.95239e-05
646,214.605,1,18.3818,35.8303,7.85361,1.24072,0.0427186,0.577884,0.145882,0.743729,1.75713e-05
647,211.355,1,18.4574,35.7456,7.8536,1.21673,0.0429958,0.578904,0.142294,0.734214,1.6698e-05
648,213.888,1,18.4823,35.633,7.85362,1.27682,0.0418748,0.5859,0.147098,0.737761,1.53533e-05
649,217.467,1,18.3189,35.7977,7.85361,1.31774,0.0416276,0.591248,0.15257,0.734068,1.50522e-05
650,214.923,1,18.3411,35.8572,7.85366,1.19973,0.0440658,0.586597,0.170293,0.741141,1.6159e-05
651,209.867,1,18.3294,35.8857,7.85369,1.21269,0.0406232,0.587158,0.173305,0.738062,1.59519e-05
652,217.308,1,18.3185,36.4241,7.85371,1.29993,0.038985,0.589633,0.209972,0.735542,1.53779e-05
653,216.78,1,18.4503,36.1788,7.85373,1.29988,0.0378115,0.584052,0.234352,0.730075,1.55685e-05
654,216.047,1,18.3998,35.8444,7.85373,1.27373,0.0378806,0.586874,0.226288,0.740358,1.66872e-05
655,216.816,1,18.3912,36.4815,7.85373,1.27376,0.0395247,0.580456,0.2292,0.731273,1.54394e-05
656,214.246,1,18.3364,36.3036,7.85375,1.32993,0.0373531,0.583006,0.213019,0.72715,1.3172e-05
657,216.459,1,18.3822,36.131,7.85373,1.32993,0.0366304,0.585351,0.231089,0.732988,1.4181e-05
658,216.352,1,18.377,36.3635,7.8537,1.28632,0.0374866,0.587265,0.256574,0.731335,1.50347e-05
659,213.925,1,18.553,36.5172,7.85373,1.20599,0.0421527,0.58685,0.231789,0.728779,1.38565e-05
660,216.003,1,18.5825,35.8852,7.85373,1.206,0.042576,0.578293,0.23892,0.741883,1.43183e-05
661,220.196,1,18.5878,36.759,7.85374,1.24843,0.0439097,0.579344,0.233309,0.733964,1.36937e-05
662,222.611,1,18.6022,36.6748,7.85373,1.21151,0.0448708,0.575909,0.288021,0.733839,1.37925e-05
663,229.031,1,18.6545,36.4465,7.85375,1.27116,0.043662,0.583897,0.315078,0.733735,1.51388e-05
664,228.136,1,18.524,36.0283,7.85372,1.20798,0.0454098,0.581551,0.320829,0.728513,1.58677e-05
665,227.537,1,18.4365,36.0583,7.85372,1.25263,0.041945,0.587799,0.338286,0.73126,1.61553e-05
666,224.634,1,18.3816,35.889,7.85373,1.15683,0.0441251,0.584903,0.389588,0.742141,1.48433e-05
667,220.31,1,18.436,36.5513,7.85373,1.20983,0.0414588,0.586517,0.36653,0.724767,1.29958e-05
668,218.015,1,18.449,36.4394,7.85371,1.17762,0.0434644,0.586704,0.344615,0.723176,1.17364e-05
669,222.146,1,18.3702,36.5365,7.85371,1.25285,0.0409477,0.586752,0.367584,0.725491,1.23784e-05
670,212.856,1,18.399,36.2149,7.85371,1.20913,0.0408126,0.58826,0.313482,0.727042,1.06342e-05
671,216.472,1,18.5214,36.1928,7.8537,1.24744,0.0413533,0.585542,0.31232,0.732071,1.0472e-05
672,215.056,1,18.4722,36.297,7.85371,1.26617,0.0394416,0.588492,0.315945,0.731982,1.04143e-05
673,221.163,1,18.4313,36.0067,7.85369,1.28481,0.0403692,0.588231,0.328242,0.736454,1.14567e-05
674,223.058,1,18.3243,35.8529,7.85369,1.28479,0.0398707,0.578606,0.329022,0.740681,1.35196e-05
675,230.045,1,18.295,35.952,7.85367,1.28483,0.0419427,0.5828,0.378209,0.736814,1.48831e-05
676,227.125,1,18.4104,35.8429,7.85366,1.22206,0.0429453,0.588777,0.337932,0.740819,1.62258e-05
677,222.944,1,18.3506,35.9795,7.85365,1.24565,0.0403105,0.583404,0.338145,0.732347,1.49944e-05
678,221.286,1,18.4602,35.8042,7.85366,1.27259,0.0385893,0.582785,0.337993,0.737627,1.44211e-05
679,223.506,1,18.399,36.719,7.85367,1.22096,0.0434042,0.582079,0.327385,0.717501,1.38109e-05
680,223.49,1,18.356,36.1645,7.85368,1.22095,0.042092,0.57866,0.338747,0.722888,1.46241e-05
681,227.541,1,18.4021,36.0937,7.8537,1.22097,0.0422115,0.581429,0.388109,0.723253,1.60397e-05
682,222.747,1,18.3291,36.1549,7.85374,1.13463,0.0434327,0.583201,0.448452,0.720923,1.4267e-05
683,227.78,1,18.4392,36.0127,7.85374,1.16846,0.0436225,0.578083,0.570919,0.730154,1.23565e-05
684,224.322,1,18.4359,36.3205,7.85375,1.19734,0.041801,0.589549,0.522005,0.733717,1.15102e-05
685,224.365,1,18.4388,36.8234,7.85375,1.14145,0.0448038,0.581139,0.504185,0.717325,1.20348e-05
686,220.288,1,18.3721,36.4469,7.85375,1.14141,0.0432586,0.582874,0.467683,0.733056,1.17364e-05
687,224.961,1,18.3204,36.6505,7.85374,1.16162,0.044395,0.583177,0.476724,0.719139,1.21575e-05
688,226.136,1,18.4895,36.4269,7.85372,1.14586,0.043976,0.579793,0.502042,0.727335,1.40483e-05
689,225.531,1,18.4074,36.1884,7.85373,1.14589,0.0453336,0.58302,0.569605,0.724635,1.02658e-05
690,225.531,1,18.5157,36.3391,7.85375,1.17753,0.0436407,0.58145,0.579489,0.72471,1.0415e-05
691,224.876,1,18.4524,35.9723,7.85375,1.17749,0.0412873,0.582198,0.622341,0.746394,1.15233e-05
692,225.28,1,18.4657,36.4034,7.85375,1.17747,0.0406924,0.581907,0.628149,0.7316,1.2698e-05
693,220.902,1,18.4829,36.4565,7.85373,1.15751,0.0412588,0.582187,0.560845,0.731869,1.14532e-05
694,230.588,1,18.5136,36.6252,7.85374,1.16977,0.0454325,0.586589,0.569359,0.733229,1.20033e-05
695,232.954,1,18.5469,36.723,7.85375,1.19012,0.0457911,0.581497,0.551391,0.725534,1.27309e-05
696,226.027,1,18.4457,36.3853,7.85374,1.1689,0.0442365,0.577419,0.598224,0.728985,1.00434e-05
697,226.769,1,18.3405,36.8618,7.85375,1.1601,0.0430419,0.585534,0.669549,0.71688,1.10405e-05
698,221.357,1,18.4013,37.2347,7.85375,1.17857,0.0399563,0.578874,0.65419,0.709041,1.08035e-05
699,227.185,1,18.413,36.881,7.85377,1.17857,0.0405903,0.582128,0.748779,0.718344,1.2286e-05
700,228.956,1,18.4011,36.7815,7.85376,1.1786,0.0412635,0.581401,0.817676,0.726801,1.08865e-05
701,229.031,1,18.4886,36.9729,7.85376,1.1472,0.0421956,0.582963,0.883021,0.720847,1.11958e-05
702,228.271,1,18.4145,36.886,7.85375,1.14718,0.0418328,0.584207,0.819322,0.718846,1.19923e-05
703,229.903,1,18.375,36.9501,7.85376,1.14723,0.0443739,0.583394,0.732686,0.721827,1.18107e-05
704,228.514,1,18.4335,36.8616,7.85376,1.18631,0.041693,0.585918,0.696902,0.711987,1.20473e-05
705,225.491,1,18.3922,37.1024,7.85376,1.14625,0.0420324,0.583034,0.681425,0.71213,1.23411e-05
706,222.983,1,18.416,36.6723,7.85375,1.1462,0.0400195,0.585517,0.733591,0.717666,1.24291e-05
707,225.263,1,18.4771,36.3909,7.85374,1.14621,0.0409019,0.587143,0.727313,0.721142,1.28913e-05
708,226.112,1,18.4548,36.81,7.85375,1.1379,0.0439966,0.586552,0.627545,0.713864,1.16324e-05
709,226.754,1,18.4873,36.446,7.85375,1.12362,0.045473,0.585348,0.649728,0.713048,1.06608e-05
710,217.241,1,18.3968,36.7255,7.85372,1.12362,0.0450261,0.578893,0.529327,0.716467,8.04878e-06
711,219.81,1,18.5011,36.799,7.85373,1.12365,0.0457019,0.585572,0.61513,0.72074,7.29791e-06
712,216.396,1,18.3254,36.6844,7.85374,1.17063,0.0431178,0.583105,0.550646,0.717706,7.21524e-06
713,215.885,1,18.2841,36.14,7.85373,1.15386,0.0434925,0.582984,0.503835,0.7327,7.69531e-06
714,219.408,1,18.4399,35.9821,7.85373,1.21169,0.0406283,0.583157,0.503515,0.733345,9.56925e-06
715,217.692,1,18.4752,35.1503,7.85373,1.23033,0.0400346,0.580899,0.556897,0.744147,7.44946e-06
716,220.938,1,18.4771,35.7381,7.85374,1.23038,0.0415762,0.585491,0.557334,0.736973,7.59557e-06
717,216.395,1,18.4834,35.7041,7.85374,1.24669,0.0386707,0.585003,0.540837,0.733222,7.69893e-06
718,212.973,1,18.4262,36.1662,7.85373,1.2172,0.0390693,0.584571,0.478435,0.729384,8.12067e-06
719,223.318,1,18.5576,36.05,7.85374,1.25611,0.041731,0.578652,0.447523,0.730837,9.95014e-06
720,225.373,1,18.4183,35.9849,7.85374,1.30061,0.0396997,0.580029,0.467194,0.728474,1.03516e-05
721,229.865,1,18.3762,36.0809,7.85374,1.27558,0.0409385,0.592075,0.526676,0.732029,1.15e-05
722,229.626,1,18.4793,36.709,7.85375,1.29661,0.0389237,0.585834,0.55633,0.72171,1.23583e-05
723,224.294,1,18.3977,36.771,7.85375,1.23607,0.0398829,0.586189,0.536442,0.725811,1.15402e-05
724,226.588,1,18.3494,36.1589,7.85374,1.21804,0.041383,0.587722,0.56621,0.733375,1.12011e-05
725,223.013,1,18.4551,36.3457,7.85375,1.21804,0.0418518,0.589912,0.461858,0.734318,1.11607e-05
726,220.223,1,18.626,36.9183,7.85374,1.26328,0.0387745,0.583044,0.51746,0.723069,9.5242e-06
727,224.147,1,18.4491,36.3528,7.85374,1.2952,0.0400815,0.587989,0.496579,0.740705,8.7687e-06
728,218.068,1,18.3574,36.3864,7.85374,1.21768,0.0405879,0.585394,0.534623,0.734989,8.14379e-06
729,215.208,1,18.3553,36.6284,7.85374,1.21767,0.04079,0.583908,0.514042,0.725022,7.25701e-06
730,217.379,1,18.3696,36.5759,7.85376,1.24416,0.0424608,0.577311,0.458515,0.735861,6.73224e-06
731,215.761,1,18.4396,36.8028,7.85377,1.24414,0.0417023,0.582864,0.408645,0.722898,7.37566e-06
732,211.894,1,18.5001,36.882,7.85377,1.21181,0.0414093,0.5832,0.397679,0.71981,7.59237e-06
733,218.407,1,18.3006,36.5802,7.85377,1.23958,0.0422627,0.582803,0.384489,0.732244,8.74111e-06
734,214.962,1,18.4785,36.1323,7.85378,1.18861,0.042799,0.580991,0.377089,0.728279,9.14347e-06
735,215.346,1,18.5194,36.3841,7.85378,1.18864,0.0430966,0.580119,0.368357,0.738498,9.1472e-06
736,218.583,1,18.4642,36.3545,7.85379,1.18866,0.0436379,0.584582,0.405479,0.729258,9.49353e-06
737,216.435,1,18.5269,36.3459,7.85379,1.18865,0.0423294,0.58341,0.39297,0.734473,9.72605e-06
738,216.891,1,18.4339,36.3652,7.85379,1.18866,0.0427128,0.586661,0.384005,0.734647,9.95571e-06
739,218.008,1,18.56,36.1155,7.85379,1.24685,0.0408402,0.588487,0.411103,0.746987,8.93411e-06
740,220.153,1,18.4406,36.6125,7.85381,1.24687,0.0421624,0.582726,0.443283,0.731962,8.57104e-06
741,224.33,1,18.5365,36.7809,7.85382,1.20535,0.0457803,0.577886,0.418172,0.725317,9.86882e-06
742,224.766,1,18.5674,36.7263,7.8538,1.23242,0.042313,0.582232,0.458291,0.728277,1.124e-05
743,224.541,1,18.5192,36.4979,7.85382,1.27975,0.0389234,0.584918,0.510652,0.720087,1.09312e-05
744,223.578,1,18.5882,36.0908,7.85382,1.23463,0.0416387,0.584557,0.523554,0.726293,9.55226e-06
745,229.616,1,18.4991,36.8788,7.85382,1.25797,0.0406421,0.587954,0.654402,0.725893,1.05483e-05
746,227.086,1,18.2973,36.6178,7.85382,1.16778,0.0425491,0.582895,0.687807,0.723976,1.08734e-05
747,224.902,1,18.3596,36.8275,7.85383,1.1876,0.0410328,0.586836,0.767117,0.716917,9.24455e-06
748,220.517,1,18.4708,37.401,7.85384,1.21609,0.039727,0.581205,0.732896,0.706627,7.83262e-06
749,226.854,1,18.6049,37.4517,7.85386,1.23208,0.0415831,0.585277,0.779481,0.724488,7.96675e-06
750,226.795,1,18.4554,37.0689,7.85385,1.20861,0.0425249,0.585206,0.731468,0.724871,8.393e-06
751,225.206,1,18.5396,37.0071,7.85388,1.16684,0.0440591,0.58112,0.678399,0.722095,8.95943e-06
752,227.119,1,18.458,37.1734,7.85388,1.15235,0.0442249,0.58104,0.816619,0.725194,8.64689e-06
753,222.896,1,18.4156,36.2652,7.85387,1.15232,0.0427062,0.583836,0.735745,0.725625,8.23735e-06
754,223.611,1,18.5007,37.0658,7.85387,1.1886,0.0424156,0.583548,0.768611,0.71504,7.63958e-06
755,219.631,1,18.5373,37.466,7.85387,1.24122,0.0383463,0.585985,0.904288,0.702517,6.1601e-06
756,219.809,1,18.2907,37.2957,7.85387,1.19522,0.0410764,0.591998,0.854759,0.706329,6.00511e-06
757,219.598,1,18.4266,37.4589,7.85386,1.21888,0.0403691,0.586035,0.845479,0.695412,6.00468e-06
