iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,407.004,1,19.4416,22.2494,12.9827,1.33807,0.0381817,-0.377794,0.21575,0.846499,0.091662,1.16447
468,413.742,1,19.131,22.3426,13.477,1.33394,0.0409937,-0.36699,0.215594,0.967707,0.081796,1.2421
469,426.504,1,20.1471,22.4495,12.701,1.34686,0.0439308,-0.410779,0.223943,1.02535,0.0939445,1.25527
470,426.178,1,19.99,22.1,11.5623,1.37241,0.0410343,-0.402474,0.227079,1.04403,0.0995852,1.20951
471,418.726,1,19.7807,22.0616,12.0853,1.39038,0.0376171,-0.391127,0.231668,1.02412,0.0897965,1.19296
472,418.659,1,20.0122,22.2159,12.2633,1.37151,0.0384328,-0.396656,0.224253,1.03808,0.0936562,1.19382
473,423.868,1,20.1836,22.1658,13.1795,1.39873,0.0389512,-0.407759,0.228615,1.05236,0.0977118,1.17572
474,410.43,1,19.814,22.1107,13.5627,1.38324,0.0356377,-0.39613,0.222409,0.943069,0.091161,1.1381
475,415.714,1,19.8976,22.1476,12.9574,1.36575,0.041315,-0.394135,0.21997,0.971318,0.0862349,1.12069
476,418.329,1,19.4999,22.1755,13.2719,1.4078,0.0409453,-0.375842,0.209448,0.932676,0.0879184,1.18852
477,417.538,1,19.2313,22.0283,13.4525,1.34674,0.0401401,-0.36891,0.218317,1.02814,0.089359,1.21682
478,417.102,1,19.7315,22.0414,13.6778,1.34679,0.0410505,-0.387839,0.220086,0.968466,0.0878876,1.20092
479,424.604,1,19.8283,21.9946,12.6375,1.44344,0.0379323,-0.396729,0.213381,1.08485,0.0934594,1.20044
480,418.616,1,19.9909,22.1708,12.5601,1.36777,0.0397596,-0.401345,0.224472,0.990654,0.0959366,1.14355
481,420.197,1,19.1137,22.091,12.6446,1.39432,0.0381169,-0.359915,0.217103,1.01441,0.0993638,1.18788
482,418.481,1,19.1764,21.6791,13.0302,1.39425,0.0355002,-0.366972,0.224416,1.0136,0.112399,1.13009
483,416.231,1,19.702,22.0133,13.5192,1.30654,0.0350741,-0.386628,0.223117,1.03771,0.127995,1.17279
484,406.723,1,19.9538,21.6714,13.4612,1.24265,0.0351806,-0.399724,0.217796,0.979638,0.130662,1.09821
485,408.904,1,18.9532,22.045,13.0741,1.30141,0.0360071,-0.351602,0.216855,0.944375,0.122539,1.0468
486,414.331,1,19.1912,21.7486,12.9577,1.33127,0.0371581,-0.369865,0.217019,0.911477,0.120813,1.11059
487,416.454,1,19.4499,22.0203,13.0488,1.33129,0.0370273,-0.378138,0.217917,0.948728,0.12088,1.12975
488,413.835,1,19.4834,21.6421,13.3753,1.36793,0.0347819,-0.379259,0.230315,0.966347,0.110742,1.08559
489,409.924,1,20.0501,21.7985,13.2036,1.40922,0.0328974,-0.398167,0.225631,0.946887,0.100313,1.07202
490,410.782,1,19.7913,21.9512,13.5991,1.33535,0.0339512,-0.385151,0.224525,1.08692,0.110452,1.0503
491,416.996,1,19.4925,22.1415,13.5522,1.35997,0.0353483,-0.372252,0.227794,1.03392,0.110188,1.15705
492,420.7,1,19.9713,22.111,13.4083,1.39266,0.0352976,-0.39705,0.236502,0.987508,0.113124,1.15413
493,423.639,1,19.9487,21.8324,13.2747,1.34895,0.0400329,-0.390822,0.22209,0.945607,0.130613,1.10204
494,419.109,1,19.5204,21.9058,13.8544,1.31104,0.0416347,-0.382538,0.225656,0.894008,0.127908,1.0181
495,417.941,1,19.3884,21.803,13.6303,1.35317,0.0395674,-0.37396,0.21788,0.828317,0.128958,1.07577
496,419.909,1,19.1527,21.6352,13.1594,1.45246,0.0349323,-0.363895,0.220604,0.91146,0.126733,0.993146
497,409.451,1,19.6069,21.1757,13.7906,1.40238,0.0316011,-0.381478,0.221165,0.834482,0.136064,0.982497
498,410.528,1,19.7419,20.8566,14.3785,1.33894,0.0360144,-0.389209,0.21422,0.860403,0.138989,0.966534
499,424.089,1,19.5165,20.8492,14.2379,1.39533,0.0411975,-0.388815,0.206897,0.86192,0.134998,1.03842
500,423.364,1,19.4108,21.4109,14.1346,1.41246,0.036076,-0.382303,0.212151,0.976507,0.137082,1.05741
501,427.062,1,19.0948,21.73,14.4581,1.4712,0.0372815,-0.372064,0.211506,0.937556,0.128583,1.06141
502,423.731,1,19.3024,22.0349,15.2754,1.42786,0.0367747,-0.374592,0.214515,0.951701,0.125134,1.10758
503,421.23,1,19.7038,22.1857,13.5178,1.3772,0.0364606,-0.389205,0.219769,0.92749,0.132424,1.13666
504,417.844,1,19.3438,22.1593,13.9636,1.36749,0.0353624,-0.371984,0.22439,0.867038,0.142751,1.07738
505,421.884,1,19.3626,22.2184,14.4716,1.40019,0.0331347,-0.370935,0.222272,0.942851,0.141437,1.17352
506,422.337,1,18.8994,22.2877,14.7281,1.36094,0.0334228,-0.351934,0.217161,0.983966,0.151929,1.20718
507,418.741,1,19.6924,22.1664,14.207,1.42301,0.0296238,-0.386142,0.217313,0.923242,0.148025,1.17737
508,423.081,1,19.7822,21.86,13.861,1.39002,0.0326176,-0.390501,0.223323,0.93867,0.151916,1.20752
509,413.333,1,19.9445,22.1858,12.2122,1.35303,0.0294447,-0.40089,0.216583,0.853959,0.159137,1.25666
510,419.525,1,19.9966,21.9943,12.9928,1.39429,0.0298532,-0.398114,0.227324,0.866065,0.169233,1.16937
511,416.368,1,19.7034,21.5508,13.2475,1.39423,0.0281261,-0.385696,0.225425,0.916075,0.16636,1.16586
512,412.354,1,19.4396,21.2728,15.242,1.4131,0.025867,-0.376855,0.226548,0.924738,0.161429,1.0406
513,409.068,1,19.4133,21.1395,14.911,1.41305,0.0244081,-0.38152,0.223879,0.948911,0.154672,1.06983
514,412.002,1,19.2799,21.1702,14.5635,1.44022,0.0236524,-0.36733,0.2191,1.01931,0.15035,1.05798
515,404.405,1,20.0703,21.5704,13.5658,1.44381,0.0200521,-0.400285,0.220775,0.984333,0.151249,0.986826
516,401.647,1,20.3776,21.7887,14.2579,1.53631,0.0114479,-0.416174,0.223581,0.967773,0.145,0.948611
517,403.123,1,19.7309,21.813,14.1505,1.53627,0.0103744,-0.396285,0.222755,0.954079,0.157181,0.963741
518,409.455,1,19.7644,21.7393,13.4903,1.51173,0.0168565,-0.395459,0.216106,0.933426,0.168616,1.01474
519,409.187,1,20.0514,21.6407,13.7944,1.48624,0.017991,-0.409613,0.217635,0.961438,0.16632,1.0234
520,414.923,1,19.6868,21.9562,13.5599,1.47792,0.0236648,-0.381219,0.223959,0.911774,0.155995,1.08501
521,418.252,1,19.5232,21.6828,14.1977,1.44389,0.0270455,-0.371079,0.222976,1.02896,0.141747,1.12535
522,407.836,1,19.8539,21.6353,14.2879,1.3295,0.0293187,-0.391433,0.221301,1.00467,0.130805,1.14644
523,410.125,1,19.1712,21.9356,14.174,1.3039,0.0312761,-0.367138,0.21731,0.965534,0.152088,1.0997
524,415.199,1,19.0902,21.7309,13.0512,1.41325,0.0286871,-0.362344,0.22411,0.958593,0.140294,1.10427
525,418.793,1,19.5261,21.8352,13.5167,1.41323,0.0277703,-0.377789,0.218863,1.00651,0.158019,1.13618
526,413.174,1,19.3943,21.9899,13.5944,1.31772,0.0336281,-0.371394,0.212134,0.958301,0.139773,1.15668
527,411.753,1,19.9273,21.8959,13.6771,1.37863,0.0313626,-0.397404,0.227014,0.947515,0.125381,1.07312
528,415.365,1,19.5793,22.1971,13.7993,1.38714,0.0354158,-0.380943,0.229365,0.888551,0.115153,1.09509
529,415.585,1,19.2103,22.7198,13.2966,1.36821,0.0374097,-0.367698,0.215169,0.929751,0.108524,1.14268
530,415.795,1,19.4412,22.5691,13.8303,1.4388,0.0324975,-0.380983,0.213178,0.912882,0.115137,1.16302
531,416.49,1,20.2046,22.1298,12.9569,1.43878,0.0300639,-0.409593,0.225193,1.02255,0.111462,1.15965
532,411.755,1,19.9158,22.4227,13.1779,1.38614,0.0299353,-0.396416,0.220649,1.02356,0.120919,1.12568
533,411.593,1,19.3528,22.3228,12.4058,1.33262,0.0320355,-0.37757,0.21721,0.90791,0.13014,1.24562
534,410.848,1,19.7219,22.2227,13.0064,1.35529,0.0330151,-0.391444,0.220406,0.862639,0.121026,1.21008
535,419.289,1,19.2086,22.3203,11.4323,1.4053,0.0331144,-0.350208,0.229033,0.889179,0.12231,1.27189
536,427.766,1,19.5273,22.0497,11.8187,1.37577,0.036133,-0.368198,0.222427,0.99156,0.135245,1.32363
537,422.103,1,19.7904,22.4182,12.8945,1.30768,0.0376314,-0.389657,0.223951,1.05303,0.122709,1.27529
538,425.516,1,20.2768,22.5126,12.6574,1.31163,0.0362914,-0.400289,0.231445,1.06299,0.137077,1.30762
539,420.724,1,19.5701,22.4577,12.6433,1.24197,0.0397965,-0.373057,0.220216,1.02366,0.128453,1.33136
540,418.993,1,19.5978,22.723,12.5458,1.29154,0.0361644,-0.380334,0.224966,0.947343,0.132093,1.33925
541,421.014,1,19.8273,22.8576,13.1769,1.29158,0.0373443,-0.394695,0.2186,0.965519,0.129829,1.35398
542,421.114,1,19.5126,22.2888,13.7943,1.35412,0.0322694,-0.384751,0.213988,1.00238,0.147166,1.29788
543,417.932,1,19.4794,21.8547,13.4084,1.31621,0.033422,-0.379652,0.22224,1.01615,0.143505,1.19818
544,412.655,1,19.9729,22.0406,14.2042,1.37034,0.0294219,-0.40415,0.217592,0.984345,0.145338,1.09001
545,416.579,1,19.3469,22.391,13.8501,1.30876,0.031262,-0.376351,0.221303,1.01497,0.15679,1.20689
546,414.884,1,19.4164,22.2668,14.2106,1.30878,0.0330397,-0.378407,0.221302,0.975731,0.147817,1.1523
547,412.813,1,19.4327,22.2549,13.7715,1.32593,0.0328506,-0.373585,0.21764,0.914804,0.139991,1.1799
548,415.787,1,19.8058,22.0496,13.7113,1.46631,0.0274206,-0.398068,0.226939,0.88556,0.130177,1.16846
549,409.008,1,19.5541,21.9549,12.6904,1.41761,0.0273717,-0.382605,0.231716,0.884207,0.125524,1.11268
550,406.698,1,19.9094,21.7153,13.5592,1.49235,0.0208711,-0.395194,0.227804,0.868774,0.129337,1.10852
551,406.275,1,19.4203,21.384,13.4627,1.38323,0.0282732,-0.375783,0.221105,0.883244,0.132897,1.07537
552,412.025,1,19.277,21.8137,13.7519,1.33651,0.0340869,-0.367842,0.219865,0.930481,0.132548,1.07049
553,408.044,1,19.6126,21.5481,13.4134,1.37671,0.0348195,-0.37986,0.222815,0.865225,0.112995,0.996818
554,405.384,1,19.7869,21.4716,13.5481,1.34892,0.0330005,-0.382886,0.228284,0.848547,0.126729,0.974048
555,404.447,1,19.7878,21.2029,13.3182,1.44096,0.0258633,-0.384158,0.227827,0.842662,0.124124,1.0404
556,406.684,1,19.4617,20.8242,13.6503,1.47546,0.0232281,-0.37493,0.238416,0.845414,0.122332,1.09093
557,408.098,1,19.3916,21.0991,14.1771,1.45612,0.0253527,-0.373968,0.22787,0.876403,0.130105,1.04567
558,396.266,1,19.26,21.3608,13.8737,1.45597,0.0201582,-0.374578,0.223615,0.842449,0.12805,0.988919
559,394.291,1,19.4154,21.4044,13.7052,1.48825,0.0168744,-0.373278,0.224255,0.890885,0.118141,0.961676
560,395.55,1,19.2412,21.438,13.5079,1.50264,0.0148236,-0.36509,0.225386,0.871498,0.125341,0.987711
561,404.115,1,19.5161,21.4402,13.9865,1.4847,0.0205004,-0.378208,0.220604,0.897319,0.137614,0.99976
562,401.196,1,19.9013,21.5762,14.1939,1.48467,0.0201505,-0.397763,0.213961,0.903684,0.141145,0.946551
563,405.145,1,19.589,21.388,14.2455,1.39996,0.0243165,-0.384801,0.227876,0.945198,0.147976,0.979141
564,408.245,1,20.1638,21.2676,13.4923,1.42685,0.0251411,-0.411562,0.228748,0.951705,0.145246,0.961657
565,410.959,1,20.2156,21.166,14.5952,1.53415,0.0190736,-0.413709,0.213917,1.00081,0.155241,0.924135
566,398.614,1,19.7805,21.1784,15.3278,1.4915,0.0120636,-0.388069,0.214979,1.03051,0.152421,0.920287
567,398.982,1,19.7213,21.4714,15.3369,1.49156,0.0140072,-0.385337,0.21693,0.985478,0.154528,0.893265
568,407.233,1,20.0642,21.4835,15.073,1.46094,0.0223406,-0.401603,0.218006,0.932782,0.160507,0.925092
569,415.562,1,19.3715,21.3977,14.5784,1.48205,0.0246044,-0.376705,0.214811,0.988298,0.163927,0.955187
570,399.719,1,19.7475,21.3334,14.4024,1.3563,0.0251373,-0.39038,0.221784,0.885087,0.156689,0.948456
571,410.11,1,19.907,21.557,14.606,1.35637,0.0291197,-0.396126,0.222462,1.03254,0.152775,0.993536
572,415.281,1,20.0741,22.0087,14.3659,1.38607,0.0271216,-0.39996,0.225889,1.05225,0.149855,1.11761
573,415.443,1,19.4162,22.2457,14.5084,1.41977,0.0242185,-0.370796,0.226558,1.03001,0.158847,1.12011
574,409.452,1,19.489,22.2964,14.887,1.3251,0.0254087,-0.377264,0.226097,1.05223,0.171228,1.08464
575,418.832,1,19.7605,22.1253,15.3501,1.40623,0.0253164,-0.395806,0.22254,1.03057,0.184731,1.08274
576,411.374,1,19.749,21.9294,14.6978,1.34453,0.0268734,-0.395982,0.215739,1.05044,0.168743,1.06239
577,410.734,1,19.6893,22.1179,15.3557,1.33148,0.0258665,-0.389103,0.22075,1.06501,0.173317,1.07729
578,421.116,1,19.9986,21.5659,15.0932,1.40498,0.0242543,-0.397216,0.228242,1.02403,0.200431,1.12821
579,419.581,1,19.7199,21.6785,14.4955,1.43523,0.0215443,-0.385203,0.222844,1.0115,0.190424,1.20713
580,405.991,1,19.7844,21.5807,14.2185,1.33948,0.0221621,-0.388883,0.221258,0.958973,0.191302,1.10149
581,404.505,1,19.6519,21.7198,14.0506,1.33949,0.0230968,-0.382452,0.220762,0.972863,0.170785,1.12445
582,407.082,1,19.6906,21.464,14.7775,1.37051,0.022474,-0.386466,0.223781,0.996997,0.164596,1.10578
583,415.301,1,19.5234,21.7526,14.0148,1.34946,0.0265237,-0.381699,0.220209,1.06959,0.166928,1.17921
584,424.344,1,19.4105,22.2135,13.2599,1.52852,0.0224659,-0.381784,0.212593,1.09629,0.155135,1.16405
585,420.446,1,19.2001,22.21,13.3853,1.45145,0.0257851,-0.376163,0.21771,1.00645,0.163487,1.13215
586,420.37,1,19.6731,22.3414,15.0238,1.46891,0.0245815,-0.388412,0.222936,0.981398,0.176637,1.05826
587,420.417,1,19.613,22.4598,14.8429,1.46895,0.025751,-0.385324,0.217436,0.947496,0.15771,1.16938
588,413.404,1,20.2722,22.3977,13.9887,1.41509,0.0241402,-0.419145,0.222754,0.968147,0.159676,1.14459
589,416.973,1,20.0556,22.3403,14.3205,1.3722,0.0301005,-0.4017,0.22451,0.977926,0.160809,1.07238
590,418.031,1,20.2418,22.3015,14.5297,1.37217,0.0290844,-0.406786,0.222995,0.993579,0.163527,1.19348
591,418.53,1,19.4995,22.1443,13.2149,1.40468,0.0268598,-0.364651,0.22715,1.01704,0.166687,1.10738
592,412.23,1,19.7834,21.9984,12.9936,1.38556,0.0232679,-0.387936,0.224874,1.00715,0.164221,1.18204
593,411.183,1,19.8317,22.0735,12.641,1.38556,0.0224367,-0.390902,0.217984,1.08424,0.162737,1.12885
594,413.707,1,19.2556,22.1933,13.1684,1.45122,0.0209207,-0.369349,0.213747,1.02231,0.171794,1.10004
595,412.346,1,19.614,22.4264,13.8767,1.51719,0.00936816,-0.388181,0.216038,0.991331,0.199524,1.13498
596,420.528,1,20.132,22.0897,14.0839,1.60677,0.00906806,-0.409606,0.21516,0.976235,0.201795,1.08867
597,415.736,1,19.7988,21.7907,13.6276,1.51121,0.0156109,-0.390316,0.221864,0.923273,0.191717,1.14393
598,419.378,1,19.7053,21.8092,13.7589,1.4524,0.0197144,-0.391425,0.22188,0.975187,0.209452,1.15367
599,411.968,1,19.8891,22.0086,14.2989,1.45377,0.0149712,-0.389645,0.229027,1.0547,0.192168,1.07943
600,409.709,1,20.0055,21.8875,13.6956,1.42475,0.0159949,-0.397593,0.230136,0.991812,0.196992,1.10381
601,407.244,1,19.5161,22.0119,15.7467,1.38593,0.0197213,-0.378512,0.226447,0.923957,0.199001,1.06774
602,408.611,1,20.1267,21.6424,14.5323,1.419,0.017275,-0.402587,0.228887,1.03882,0.197108,0.987491
603,403.72,1,19.4422,21.6394,14.6089,1.41585,0.0148143,-0.377204,0.21569,1.03115,0.193093,1.03155
604,407.552,1,19.7722,21.5387,15.1536,1.4496,0.0152498,-0.38747,0.225914,0.933313,0.196415,1.05063
605,402.666,1,19.4176,21.7672,14.2795,1.41537,0.016468,-0.382841,0.220425,0.907762,0.188052,1.05277
606,411.462,1,19.6347,21.9568,15.8474,1.42511,0.0217888,-0.387751,0.217109,0.854367,0.194079,1.12193
607,411.321,1,20.2011,21.6541,14.2002,1.40095,0.0224177,-0.414364,0.216211,0.876197,0.201285,1.0989
608,417.843,1,20.126,21.9329,13.6458,1.35447,0.0292705,-0.406271,0.22753,0.836308,0.201717,1.12166
609,416.988,1,20.018,22.1316,13.6327,1.3134,0.0281301,-0.398784,0.229179,0.844383,0.220805,1.19836
610,418.743,1,19.8022,22.2164,14.1064,1.31343,0.0282679,-0.391302,0.229224,0.914218,0.206417,1.19877
611,415.145,1,19.5629,22.6219,14.6245,1.40023,0.0247762,-0.391563,0.223633,0.887203,0.188164,1.13764
612,412.149,1,19.6218,22.6224,14.6986,1.36393,0.0248049,-0.389104,0.221611,0.879399,0.190208,1.17858
613,410.244,1,20.3548,22.425,14.1026,1.41288,0.0231867,-0.421613,0.21783,0.842791,0.179658,1.14008
614,413.695,1,19.4181,22.7686,14.471,1.40206,0.023492,-0.381905,0.220187,0.892311,0.188729,1.16107
615,420.66,1,19.6456,22.5575,14.046,1.40377,0.0262641,-0.386636,0.226538,0.950634,0.184299,1.18012
616,412.965,1,19.7484,22.3002,13.9168,1.33161,0.0274761,-0.390956,0.223227,0.910714,0.191253,1.12021
617,415.648,2,19.6312,22.3556,13.7596,1.35882,0.0273264,-0.387282,0.222731,0.920511,0.179329,1.18991
618,412.882,2,19.6894,22.185,13.951,1.32111,0.0273641,-0.388595,0.217631,0.91658,0.188728,1.20913
619,410.508,2,19.8125,22.3267,13.1363,1.36185,0.0266142,-0.392874,0.216225,0.950682,0.152088,1.21203
620,408.094,2,20.0893,22.6439,12.9957,1.36187,0.0267224,-0.403798,0.22,0.921682,0.145633,1.16717
621,403.508,2,19.7695,22.3856,13.7257,1.36187,0.0258911,-0.391858,0.227627,0.805682,0.143008,1.15722
622,408.024,2,19.8529,22.3326,13.4973,1.29506,0.0324733,-0.393269,0.21643,0.920536,0.140516,1.12774
623,416.701,2,19.976,22.1814,13.6183,1.34151,0.0332546,-0.40213,0.222431,0.957456,0.140442,1.16682
624,410.481,2,19.5597,22.1074,13.4374,1.26741,0.0355805,-0.382711,0.221428,0.84606,0.131274,1.28107
625,417.728,2,19.3975,22.2588,13.3021,1.29835,0.0359849,-0.377952,0.220943,0.890879,0.139764,1.27853
626,407.217,2,19.6568,22.372,12.7077,1.37055,0.0256571,-0.388337,0.21854,0.92631,0.134707,1.27642
627,415.008,2,19.7334,22.4593,12.474,1.42993,0.0263084,-0.395424,0.219074,0.885395,0.142393,1.27606
628,414.096,2,20.0252,22.6432,12.6643,1.47151,0.0281078,-0.399832,0.214516,0.863448,0.114484,1.31414
629,415.758,2,20.1615,22.4748,13.6688,1.4124,0.0340341,-0.405848,0.21834,0.889436,0.105595,1.27747
630,417.065,2,20.0901,22.7013,12.4839,1.27472,0.0427418,-0.404465,0.22128,0.820716,0.105878,1.34504
631,429.53,2,19.9895,22.7346,12.1339,1.40523,0.0407474,-0.402028,0.219544,0.923098,0.109587,1.32639
632,431.56,2,19.5364,22.3525,12.6365,1.44125,0.0381623,-0.375854,0.228865,0.930423,0.116674,1.32538
633,423.701,2,19.4094,22.245,12.9504,1.35337,0.0401402,-0.372452,0.220714,0.857148,0.120536,1.31681
634,416.427,2,20.2343,22.4236,13.0612,1.35323,0.0326174,-0.412371,0.229681,0.935027,0.122258,1.28603
635,414.547,2,19.2273,22.2995,12.9032,1.35325,0.0343771,-0.368554,0.221661,0.918935,0.117113,1.26393
636,417.437,2,19.8582,22.6408,12.6533,1.39923,0.0321845,-0.393995,0.223548,0.912923,0.119967,1.27962
637,413.72,2,19.2997,22.8127,13.1214,1.37,0.0326128,-0.36855,0.21942,0.909249,0.124613,1.21226
638,418.387,2,19.788,22.303,12.1273,1.39311,0.0336443,-0.386935,0.2255,0.970784,0.111519,1.24884
639,431.405,2,19.6085,22.346,12.1194,1.41256,0.0398771,-0.379209,0.226176,0.926678,0.114929,1.30764
640,427.268,2,19.0908,22.5296,13.0898,1.31648,0.0417044,-0.365066,0.223836,0.971833,0.12152,1.28518
641,419.105,2,19.348,22.7543,12.4788,1.33346,0.0383552,-0.370965,0.229847,0.821362,0.120728,1.32599
642,422.573,2,19.9758,22.7366,12.3747,1.38581,0.0383431,-0.398806,0.227684,0.827858,0.110342,1.35147
643,413.223,2,19.9042,22.5163,12.6183,1.32653,0.0366153,-0.396734,0.220202,0.850609,0.115586,1.2876
644,425.482,2,19.6451,22.4655,12.1371,1.39676,0.0363461,-0.380511,0.226879,0.9557,0.124624,1.19518
645,424.836,2,19.8965,22.1298,12.1705,1.3968,0.0398322,-0.386833,0.231778,0.921066,0.113002,1.18229
646,423.095,2,20.0836,22.5314,11.8565,1.39681,0.0414322,-0.395831,0.224692,0.839137,0.110729,1.20348
647,431.505,2,19.7753,22.4752,12.5596,1.32924,0.0444865,-0.38664,0.223564,0.940105,0.119279,1.2724
648,429.317,2,19.7249,22.3368,12.7772,1.29735,0.0447782,-0.383166,0.225683,0.902701,0.120888,1.35015
649,433.722,2,19.4605,22.8157,12.9866,1.29738,0.0452031,-0.37011,0.217715,0.933612,0.128805,1.37681
650,421.765,2,19.6607,22.6128,12.4793,1.30055,0.0406397,-0.380732,0.221209,0.868105,0.124813,1.38669
651,420.594,2,19.6261,22.4907,13.3296,1.30055,0.040698,-0.384865,0.224274,0.833624,0.118715,1.38713
652,419.999,2,19.6424,22.6611,12.419,1.24706,0.0404636,-0.389233,0.225467,0.902897,0.115643,1.48811
653,431.866,2,19.3067,22.7769,11.8955,1.30285,0.0429449,-0.365436,0.226314,0.911845,0.11547,1.53779
654,428.779,2,19.6067,23.0809,12.5718,1.28333,0.0434452,-0.387204,0.228874,0.950365,0.111163,1.49634
655,423.296,2,19.6097,22.6972,13.4559,1.28329,0.0418581,-0.386036,0.221603,0.90879,0.119853,1.46523
656,426.557,2,19.8242,22.3767,13.8417,1.29567,0.0394076,-0.395025,0.224419,0.999401,0.126084,1.40899
657,420.74,2,19.4616,22.4444,13.7342,1.25907,0.0401222,-0.38216,0.224441,1.01681,0.118452,1.3409
658,412.511,2,19.5594,22.313,13.2582,1.2126,0.0387847,-0.382438,0.223729,1.00851,0.123475,1.26217
659,424.34,2,19.5191,22.5123,13.3391,1.26005,0.0400897,-0.379353,0.231287,0.992696,0.13161,1.23999
660,428.041,2,19.8456,22.3429,14.0505,1.21899,0.0436871,-0.395435,0.2259,1.04664,0.128285,1.32238
661,419.51,2,19.5892,22.4728,14.2763,1.3096,0.0349464,-0.387881,0.221613,0.996684,0.136703,1.33501
662,420.582,2,19.7379,22.2472,13.0349,1.26876,0.0364806,-0.390128,0.223981,0.993302,0.134062,1.39327
663,419.831,2,19.2815,22.2276,13.2334,1.29173,0.0375134,-0.36384,0.221933,0.96907,0.121715,1.37629
664,413.763,2,19.3711,22.3607,12.6445,1.29173,0.0371183,-0.374959,0.216997,0.905432,0.11659,1.35139
665,419.832,2,19.7417,22.3762,13.2074,1.34034,0.0361671,-0.391227,0.217374,0.93234,0.125007,1.26539
666,420.224,2,19.9918,22.3337,13.8635,1.36091,0.0347993,-0.404037,0.222438,0.921111,0.12792,1.28415
667,418.493,2,19.7278,22.3287,15.1842,1.36089,0.0342032,-0.392261,0.215588,0.922045,0.134751,1.27148
668,413.688,2,19.2308,22.2098,14.2386,1.316,0.0358028,-0.371178,0.216731,0.941291,0.12567,1.2049
669,404.865,2,19.6925,22.2796,14.164,1.31596,0.0343832,-0.387765,0.218151,0.894324,0.114747,1.18472
670,401.158,2,19.86,22.065,13.8692,1.26226,0.0344781,-0.394298,0.215741,0.908086,0.117217,1.15338
671,409.481,2,20.0196,22.1633,14.1014,1.24919,0.0349969,-0.404662,0.215614,0.950497,0.124484,1.23999
672,410.565,2,19.7813,22.3748,14.6892,1.2749,0.0352452,-0.39292,0.216509,0.942137,0.130665,1.15968
673,410.684,2,19.3898,22.0457,13.6692,1.33536,0.0320325,-0.372954,0.219119,0.949315,0.13961,1.0659
674,412.956,2,19.0386,21.8418,13.7796,1.37763,0.0303646,-0.35825,0.220091,0.952155,0.137711,1.08506
675,411.389,2,19.1652,21.6984,13.9559,1.43607,0.0243016,-0.367195,0.216644,0.994606,0.145991,1.08563
676,410.814,2,19.1543,21.4009,14.1649,1.45269,0.0232073,-0.369728,0.214119,0.973076,0.150575,1.06652
677,417.118,2,19.5365,21.2152,14.3347,1.46877,0.0259689,-0.386046,0.212352,0.984179,0.143146,1.07659
678,416.804,2,19.472,20.9987,14.4535,1.46882,0.0287233,-0.383514,0.209745,0.962254,0.137454,1.06159
679,422.299,2,19.7458,21.1052,14.2807,1.49366,0.027334,-0.395998,0.213726,1.03082,0.149579,1.0083
680,420.477,2,19.4139,21.0904,15.1802,1.45556,0.0318125,-0.378189,0.211143,0.992324,0.135492,1.05685
681,422.338,2,19.7085,21.05,14.838,1.48893,0.0294897,-0.38729,0.213128,0.946362,0.139353,1.1284
682,419.62,2,19.3994,21.2729,14.5235,1.48893,0.0285699,-0.372845,0.216469,0.973831,0.137223,1.07651
683,415.604,2,19.402,21.363,14.8142,1.46331,0.0277041,-0.378834,0.219336,0.975966,0.141029,1.05297
684,412.491,2,19.6633,21.2704,14.9151,1.42325,0.0279213,-0.389947,0.226408,0.916372,0.14816,1.05174
685,413.949,2,19.5462,21.3475,15.7435,1.42324,0.0273088,-0.384249,0.221925,0.899501,0.154945,1.08329
686,409.028,2,19.5719,21.4723,15.2328,1.35039,0.0292495,-0.385688,0.218482,0.947642,0.146866,1.12433
687,416.156,2,19.5618,21.6547,15.0285,1.34164,0.0304447,-0.383873,0.218478,0.982917,0.148983,1.16352
688,414.336,2,19.5014,21.8604,13.9842,1.32854,0.0307905,-0.382993,0.222378,0.958256,0.159518,1.12224
689,417.996,2,19.799,21.9976,13.9532,1.35006,0.0298703,-0.395038,0.218744,0.998276,0.166011,1.11679
690,412.742,2,20.0128,21.8742,14.1869,1.32333,0.0306526,-0.402461,0.227943,0.943201,0.161901,1.12139
691,408.058,2,19.839,21.9729,14.0077,1.29947,0.032149,-0.395134,0.225899,0.901225,0.146138,1.15085
692,416.601,2,20.0786,21.9013,14.1129,1.29372,0.035576,-0.40392,0.222196,0.941107,0.138806,1.13342
693,404.581,2,19.8346,21.9137,14.6418,1.25644,0.0344531,-0.393311,0.220589,0.926717,0.139075,1.12812
694,416.412,2,19.9438,22.0711,14.1324,1.28725,0.0348145,-0.399972,0.220105,0.951971,0.137497,1.17467
695,420.077,2,19.617,22.1736,13.6155,1.28726,0.0352429,-0.386933,0.222661,1.00691,0.13532,1.25767
696,430.177,2,19.5153,22.0241,13.884,1.33425,0.0372443,-0.38001,0.222976,0.987392,0.144611,1.21649
697,424.59,2,20.0548,22.1158,12.7511,1.35471,0.0354762,-0.400273,0.223455,0.973102,0.140242,1.28703
698,427.54,2,19.6625,22.0395,12.7254,1.35469,0.0349268,-0.378771,0.227244,1.01602,0.136993,1.34707
699,425.093,2,19.6452,22.2059,12.5822,1.3547,0.0348771,-0.378996,0.231545,1.01276,0.133622,1.32091
