iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,407.754,1,33.9526,22.8175,8.85331,1.17162,0.0744253,-0.84006,0.189482,0.243514,0.208345,0.685333
467,400.164,1,32.7893,22.7192,9.65144,1.09331,0.0769864,-0.809039,0.194578,0.229027,0.189542,0.653181
468,403.538,1,34.3092,22.5397,9.59124,1.18448,0.0692747,-0.853065,0.196498,0.252422,0.218054,0.636617
469,405.553,1,31.5711,22.8878,9.69678,1.07689,0.0802462,-0.770438,0.187654,0.241673,0.201928,0.658588
470,395.385,1,32.1252,22.3772,9.60168,0.995043,0.0805957,-0.792558,0.184126,0.224937,0.203583,0.598863
471,397.827,1,32.8416,22.6705,9.57071,1.07666,0.0759666,-0.810206,0.196353,0.220177,0.204467,0.628818
472,397.761,1,34.9848,22.6166,8.97344,1.14332,0.0719917,-0.864537,0.190175,0.211859,0.190368,0.739405
473,395.558,1,32.8038,22.745,9.25151,1.06702,0.0733388,-0.800142,0.189083,0.227988,0.188494,0.748925
474,401.093,1,33.4194,22.4532,9.29752,1.20332,0.06774,-0.824716,0.188787,0.218751,0.194291,0.810843
475,403.476,1,33.4176,22.8964,8.318,1.20333,0.0694843,-0.818351,0.185302,0.245163,0.193556,0.761416
476,400.167,1,34.6727,23.0394,8.52665,1.29309,0.0635813,-0.857659,0.196489,0.21789,0.181167,0.775503
477,401.351,1,33.7921,22.9594,8.79894,1.29304,0.0606893,-0.833284,0.195254,0.24849,0.195308,0.742934
478,398.438,1,34.3868,23.2483,8.63452,1.15905,0.0652847,-0.853114,0.183451,0.261944,0.191926,0.816508
479,406.252,1,33.5127,23.1444,8.48054,1.15912,0.0676313,-0.825309,0.190902,0.302209,0.188494,0.817211
480,409.564,1,32.9615,23.2493,8.74295,1.10403,0.073663,-0.810363,0.18983,0.300176,0.191671,0.790919
481,411.205,1,33.1088,23.0153,8.79872,1.15509,0.0703947,-0.815139,0.191836,0.339437,0.178468,0.785765
482,416.698,1,34.4106,22.6408,8.8951,1.23203,0.065872,-0.850315,0.189697,0.420562,0.185626,0.749115
483,405.004,1,33.4647,22.6879,8.86521,1.24152,0.0575568,-0.820045,0.189253,0.393883,0.189588,0.754811
484,413.282,1,33.5025,22.5597,8.36985,1.24157,0.0592671,-0.822094,0.186374,0.414572,0.210521,0.784811
485,410.585,1,35.2112,22.9038,8.27352,1.2055,0.0595215,-0.879991,0.190139,0.408192,0.217875,0.752048
486,413.939,1,34.0132,22.9183,9.03551,1.22959,0.0636919,-0.846077,0.189267,0.408114,0.193734,0.737598
487,404.887,1,33.1568,23.3423,8.55704,1.13252,0.0634216,-0.821459,0.181773,0.408437,0.191876,0.74841
488,407.246,1,33.115,23.2645,8.21759,1.23847,0.0589547,-0.818184,0.187393,0.395046,0.198393,0.724327
489,393.654,1,33.0455,23.1567,8.46746,1.16507,0.0610007,-0.811021,0.189818,0.324861,0.164727,0.746493
490,397.747,1,34.2523,23.2931,8.55821,1.20128,0.059168,-0.841579,0.189785,0.337029,0.181038,0.750228
491,397.99,1,34.0133,23.1695,8.56904,1.23524,0.0597447,-0.83804,0.186833,0.306735,0.178169,0.753964
492,395.532,1,34.3255,23.0106,8.56062,1.17567,0.0635701,-0.844528,0.180944,0.298207,0.170678,0.7665
493,399.22,1,33.1326,22.5939,8.98736,1.17575,0.0659706,-0.806463,0.183203,0.321628,0.165212,0.735973
494,396.733,1,34.3173,23.0981,8.63795,1.22387,0.0561862,-0.849005,0.187568,0.355459,0.185573,0.731637
495,401.417,1,34.0929,23.2424,8.19161,1.28134,0.058284,-0.832446,0.188033,0.319599,0.194914,0.715787
496,403.213,1,33.9867,22.8724,8.5453,1.23021,0.0612262,-0.839364,0.185434,0.312958,0.203444,0.737854
497,406.756,1,32.9826,23.2136,8.5943,1.23023,0.0631905,-0.815024,0.185431,0.297247,0.205625,0.79557
498,401.779,1,32.6095,23.3936,8.58666,1.21415,0.0597461,-0.78773,0.187231,0.301019,0.219718,0.770613
499,407.265,1,32.2556,22.8256,8.88483,1.13983,0.0665604,-0.789006,0.196015,0.307333,0.22246,0.739355
500,415.66,1,33.6648,22.8863,8.39225,1.2689,0.0623443,-0.832849,0.180063,0.332729,0.234255,0.811862
501,415.712,1,32.1509,22.8931,8.31623,1.26887,0.0612555,-0.791373,0.183072,0.334152,0.229675,0.846016
502,410.465,1,34.5607,23.2142,7.92599,1.37131,0.0546356,-0.841723,0.188969,0.297407,0.22256,0.848004
503,407.981,1,34.9925,23.5244,7.5065,1.28711,0.0571605,-0.873853,0.185063,0.282553,0.226895,0.883619
504,404.14,1,34.9158,23.6591,7.62163,1.25814,0.0595054,-0.86743,0.18841,0.282004,0.205689,0.826699
505,397.09,1,34.9959,23.3591,7.6387,1.23209,0.0563101,-0.859034,0.182289,0.296618,0.184108,0.911296
506,393.967,1,33.3019,23.7865,7.13336,1.19305,0.0606532,-0.814401,0.184066,0.243588,0.16384,0.996221
507,398.574,1,33.9904,23.6317,7.66776,1.22938,0.0602489,-0.828775,0.191938,0.234631,0.169148,1.05276
508,399.024,1,32.143,24.2348,7.85265,1.36031,0.0542857,-0.785557,0.184068,0.241411,0.173364,0.962509
509,399.924,1,34.9252,24.451,6.98094,1.26874,0.059492,-0.855677,0.188935,0.250979,0.173088,0.953131
510,400.585,1,32.4228,24.3186,7.0192,1.22561,0.0657435,-0.771299,0.190394,0.227271,0.1661,0.961151
511,409.893,1,33.3821,23.6232,7.68149,1.19107,0.0731063,-0.819978,0.184259,0.253898,0.169186,0.904245
512,403.229,1,34.3895,23.7107,8.25803,1.18686,0.0654396,-0.848537,0.18385,0.305045,0.175578,0.835186
513,405.348,1,33.7695,23.7746,7.75731,1.18687,0.0655353,-0.836937,0.192141,0.31891,0.168377,0.818297
514,401.706,1,32.9933,23.4684,7.54498,1.22959,0.0602981,-0.804039,0.191342,0.317052,0.162629,0.879085
515,406.1,1,33.3013,24.0893,7.27182,1.11938,0.0681324,-0.814733,0.19458,0.316523,0.176112,0.873101
516,409.245,1,34.1999,23.8647,7.50708,1.19727,0.0648328,-0.833907,0.196392,0.305621,0.176954,0.95457
517,416.557,1,35.0443,24.4744,6.74102,1.20714,0.0699218,-0.87051,0.185183,0.329809,0.176606,0.910312
518,425.628,1,34.1894,24.182,6.70921,1.23735,0.0738284,-0.83861,0.186232,0.31579,0.17508,1.03286
519,425.858,1,33.6496,24.1344,5.49865,1.2131,0.0691309,-0.833923,0.195164,0.323968,0.182191,1.14709
520,424.548,1,34.9461,24.5564,5.47631,1.26485,0.0628111,-0.858912,0.187876,0.369625,0.192264,1.13563
521,434.374,1,35.8983,24.3489,5.8984,1.3961,0.0614356,-0.881847,0.186753,0.379681,0.194116,1.17901
522,432.183,1,33.9604,23.9545,6.16155,1.34455,0.062599,-0.840299,0.185321,0.370898,0.207058,1.1095
523,423.748,1,34.4619,23.672,7.84645,1.31878,0.0656186,-0.855535,0.178389,0.360029,0.201127,0.881642
524,413.589,1,35.8318,23.4675,6.97423,1.30591,0.0566027,-0.884606,0.18199,0.370114,0.210596,0.879854
525,416.803,1,35.9357,23.7399,7.2607,1.30588,0.0555904,-0.895543,0.198059,0.40323,0.211849,0.87327
526,418.528,1,34.0546,23.6699,7.64384,1.27099,0.0588875,-0.839841,0.195026,0.433411,0.198856,0.866365
527,414.341,1,33.3848,23.4408,7.67369,1.19901,0.0630681,-0.820907,0.187901,0.414306,0.192022,0.838374
528,415.081,1,33.7668,23.6004,7.41498,1.25018,0.0649241,-0.831312,0.181938,0.404112,0.178748,0.793923
529,412.237,1,34.2043,23.5944,8.28231,1.2373,0.0624713,-0.844344,0.185419,0.422512,0.183404,0.768865
530,415.129,1,32.2572,23.5777,8.90956,1.19417,0.0668891,-0.791421,0.183409,0.454333,0.172509,0.760795
531,403.431,1,32.9651,23.2981,8.51464,1.14842,0.0656689,-0.813001,0.175761,0.367696,0.173976,0.785615
532,400.104,1,33.8529,23.5699,8.25391,1.22699,0.0568093,-0.834565,0.182699,0.349877,0.190015,0.802599
533,395.358,1,33.6468,23.6296,8.53779,1.25194,0.0541428,-0.83125,0.191837,0.279872,0.198989,0.82453
534,403.364,1,33.2164,23.6142,8.45951,1.29476,0.0549827,-0.821718,0.195247,0.272134,0.21157,0.871205
535,404.702,1,33.9401,22.755,8.4065,1.24432,0.0635633,-0.829788,0.186908,0.261932,0.207492,0.789524
536,417.482,1,33.6521,22.639,8.88358,1.21806,0.0708795,-0.827624,0.194315,0.278519,0.228028,0.770906
537,405.324,1,34.7408,23.1275,8.7802,1.18134,0.0667386,-0.861854,0.187655,0.267211,0.2365,0.704031
538,406.101,1,34.4753,23.0534,9.26321,1.2096,0.0666143,-0.852886,0.190291,0.290069,0.218623,0.666442
539,406.182,1,34.236,22.8738,9.41266,1.2995,0.0625571,-0.844094,0.187166,0.294922,0.215684,0.649138
540,400.673,1,34.2949,22.8199,8.90575,1.2441,0.0624779,-0.84779,0.184598,0.26894,0.21606,0.682289
541,399.649,1,33.252,22.4611,9.2591,1.21191,0.06157,-0.825235,0.186261,0.282147,0.213248,0.703314
542,401.073,1,35.0269,22.3298,9.71257,1.32244,0.0546427,-0.870263,0.18717,0.299742,0.204049,0.750243
543,393.63,1,33.5807,22.1648,9.85273,1.2633,0.0556764,-0.829747,0.175786,0.304031,0.199264,0.705726
544,393.589,1,34.589,22.0751,10.1877,1.2074,0.0574195,-0.852969,0.194373,0.313771,0.207686,0.642958
545,386.209,1,33.1451,22.6971,9.4107,1.18662,0.0540951,-0.815764,0.183288,0.289831,0.208562,0.703001
546,390.062,1,33.3275,22.7586,9.38644,1.2511,0.0538476,-0.818203,0.19329,0.276962,0.207782,0.678582
547,399.796,1,32.6607,22.4078,9.15632,1.31009,0.052041,-0.794046,0.20431,0.30357,0.222785,0.697219
548,404.233,1,34.3595,22.3872,9.25302,1.38253,0.0519047,-0.844611,0.195376,0.288576,0.238031,0.69294
549,398.41,1,34.3128,22.3553,8.665,1.46132,0.0437124,-0.845242,0.194841,0.288575,0.234254,0.669776
550,391.453,1,33.8881,22.132,9.29045,1.42887,0.0431617,-0.829356,0.196188,0.259826,0.234583,0.664727
551,393.069,1,33.1726,21.9284,9.95107,1.28998,0.0483328,-0.820978,0.191714,0.300462,0.262132,0.63863
552,391.895,1,33.5801,21.8106,10.1432,1.28998,0.0478248,-0.828324,0.200563,0.315693,0.253332,0.586792
553,389.557,1,34.1499,21.9181,9.90509,1.26212,0.047891,-0.844592,0.194145,0.346583,0.236305,0.597839
554,397.448,1,33.5555,22.441,9.05914,1.28939,0.0475633,-0.819563,0.190051,0.384985,0.249783,0.645686
555,397.447,1,34.0171,22.3456,9.03539,1.2894,0.0482094,-0.836397,0.18965,0.383949,0.242545,0.645688
556,399.565,1,35.4924,22.2382,9.72361,1.32996,0.0472662,-0.88415,0.188934,0.41562,0.246864,0.586658
557,406.035,1,35.2615,22.2659,9.29991,1.29299,0.0524292,-0.872927,0.189483,0.411624,0.253492,0.61629
558,403.858,1,35.1523,22.3926,10.3948,1.26799,0.0512336,-0.875162,0.194449,0.423904,0.243276,0.645924
559,404.014,1,34.9206,21.8837,10.3606,1.26802,0.0514542,-0.868714,0.187973,0.447724,0.2235,0.665859
560,397.947,1,33.334,22.3553,9.90998,1.245,0.0465614,-0.826595,0.187218,0.485618,0.237554,0.654914
561,401.355,1,33.1743,22.1034,10.3085,1.30809,0.046083,-0.81375,0.194675,0.446111,0.2492,0.631342
562,398.59,1,32.6777,22.3692,9.43725,1.24337,0.047723,-0.799856,0.18355,0.453002,0.23242,0.713563
563,398.252,1,33.6276,22.0949,9.47802,1.30601,0.0452468,-0.824803,0.185369,0.448624,0.224783,0.681046
564,400.241,1,33.5346,22.2866,9.22441,1.31311,0.0441287,-0.825813,0.181301,0.490378,0.221975,0.710887
565,400.518,1,34.7946,22.5452,9.41418,1.31309,0.0429194,-0.860105,0.194749,0.472027,0.220273,0.751327
566,401.117,1,34.4147,22.4918,9.18819,1.31319,0.0458278,-0.846146,0.198711,0.393137,0.223656,0.762851
567,393.021,1,34.153,22.5753,8.66207,1.36146,0.0399604,-0.841829,0.193147,0.357254,0.225516,0.75822
568,399.731,1,36.6121,22.5909,8.85175,1.36163,0.0480979,-0.899266,0.19507,0.337296,0.218512,0.753193
569,400.677,1,32.868,22.2302,9.17683,1.38608,0.0453056,-0.800246,0.195167,0.363205,0.21167,0.73172
570,402.752,1,34.343,22.6029,8.77008,1.44164,0.0459993,-0.834345,0.201496,0.348614,0.204482,0.683603
571,409.988,1,34.7809,22.9471,9.3376,1.44174,0.0509426,-0.856881,0.194724,0.351232,0.224077,0.692021
572,400.869,1,32.9386,23.3138,8.60592,1.32691,0.050532,-0.803575,0.19235,0.387031,0.209148,0.65738
573,400.84,1,33.296,23.1437,8.88913,1.28209,0.0553321,-0.812942,0.18855,0.362587,0.198599,0.685245
574,398.279,1,32.021,22.5921,8.94686,1.14658,0.0620325,-0.77751,0.180348,0.352902,0.201045,0.698654
575,406.296,1,32.7477,22.3294,9.42384,1.11006,0.06675,-0.805457,0.18565,0.400315,0.20408,0.672677
576,404.039,1,32.362,21.9923,9.33411,1.16171,0.0601683,-0.791239,0.184238,0.419718,0.208528,0.695182
577,396.341,1,33.6512,22.5564,9.37608,1.22878,0.0526248,-0.822484,0.189098,0.382563,0.190857,0.762539
578,405.345,1,33.746,22.8203,8.98006,1.35608,0.0504372,-0.823161,0.1872,0.390094,0.20282,0.748867
579,405.097,1,34.1156,23.5492,8.57291,1.27967,0.0522672,-0.837603,0.184982,0.411081,0.193574,0.852122
580,403.177,1,34.4211,23.0469,8.38065,1.27964,0.0504945,-0.841533,0.183412,0.407498,0.203368,0.837824
581,400.186,1,34.6587,23.2755,8.3014,1.27969,0.0529222,-0.853075,0.187639,0.336526,0.199475,0.82941
582,403.854,1,35.9388,22.8029,8.97481,1.42179,0.0475263,-0.891916,0.189352,0.348627,0.201802,0.75032
583,420.958,1,36.3539,22.966,9.17404,1.42199,0.0553573,-0.899745,0.191535,0.370902,0.217593,0.818774
584,414.368,1,34.4254,23.3051,8.73268,1.34145,0.0577527,-0.851547,0.189548,0.395244,0.192318,0.77622
585,416.152,1,32.573,23.2497,8.92596,1.26029,0.0626237,-0.791683,0.179701,0.444901,0.192313,0.778814
586,417.473,1,32.9188,22.9833,9.91882,1.26027,0.0627869,-0.807411,0.178838,0.500679,0.199557,0.697989
587,411.575,1,34.1563,22.6989,9.44822,1.27544,0.0567463,-0.846608,0.187218,0.488251,0.210603,0.6567
588,408.185,1,34.7859,22.9569,9.07111,1.22696,0.0579731,-0.863996,0.188223,0.468726,0.209233,0.65484
589,407.592,1,33.0136,22.888,9.04846,1.15666,0.0609216,-0.80267,0.194383,0.42865,0.221258,0.687369
590,406.145,1,32.9629,22.9514,8.9755,1.15664,0.059731,-0.803665,0.191841,0.420827,0.218283,0.727553
591,415.36,1,35.3461,22.9445,9.11546,1.32409,0.0567726,-0.869935,0.188106,0.411557,0.222605,0.739993
592,419.641,1,35.485,22.7857,9.05003,1.30086,0.0594076,-0.887581,0.187216,0.456749,0.225865,0.701509
593,415.69,2,34.3832,22.719,9.2968,1.2722,0.0601861,-0.848588,0.186522,0.452091,0.211958,0.701083
594,422.46,2,34.769,22.4052,9.51468,1.34051,0.0593038,-0.868371,0.181047,0.475254,0.21457,0.732586
595,416.817,2,34.2401,23.073,9.13416,1.39737,0.0558071,-0.844135,0.175687,0.447324,0.208033,0.702125
596,414.489,2,32.8836,22.7129,8.91365,1.331,0.0570723,-0.797735,0.182854,0.433214,0.207258,0.731797
597,413.718,2,34.8191,22.0908,8.82854,1.331,0.0561965,-0.861881,0.181858,0.427271,0.205934,0.727646
598,410.803,2,34.5935,22.3176,9.11419,1.3311,0.0592396,-0.852429,0.179547,0.367186,0.204446,0.708661
599,411.675,2,34.6824,22.3838,9.06379,1.29807,0.058084,-0.840355,0.183899,0.417688,0.213039,0.708741
600,413.97,2,34.3007,22.7071,9.11217,1.4017,0.0558382,-0.84514,0.187467,0.356948,0.217077,0.713028
601,413.857,2,34.6952,22.3594,9.27636,1.29068,0.0601147,-0.861122,0.187316,0.373811,0.218525,0.736459
602,412.538,2,33.6553,22.3958,8.58025,1.25723,0.0572911,-0.827843,0.182931,0.434585,0.224296,0.746419
603,406.259,2,34.2163,22.6092,8.85522,1.23605,0.0594148,-0.842272,0.18767,0.370826,0.212307,0.709277
604,410.659,2,34.8507,23.1391,9.0798,1.2841,0.0603561,-0.857953,0.190885,0.333462,0.214829,0.751079
605,410.184,2,33.5126,23.4992,8.08587,1.18866,0.0633519,-0.827073,0.188131,0.321657,0.237466,0.778769
606,405.006,2,34.5445,23.094,8.74513,1.19537,0.0572449,-0.854927,0.190813,0.356114,0.233177,0.787451
607,410.271,2,33.8515,22.9522,8.5454,1.23044,0.0610075,-0.836979,0.186531,0.325807,0.224456,0.806135
608,408.605,2,34.318,23.083,8.02374,1.29632,0.0573999,-0.845362,0.183124,0.313232,0.225969,0.817347
609,409.467,2,34.5903,23.1116,8.17149,1.29631,0.0583033,-0.848249,0.186385,0.314843,0.230495,0.794913
610,405.12,2,32.5354,22.6599,8.82459,1.20351,0.056384,-0.802186,0.18895,0.331832,0.254902,0.785507
611,402.939,2,33.3785,22.1694,9.58531,1.22961,0.0577287,-0.825362,0.183864,0.327943,0.23725,0.711813
612,401.317,2,33.364,22.4788,9.52101,1.1904,0.058981,-0.817969,0.18715,0.332678,0.24107,0.683003
613,401.491,2,33.1469,22.4253,9.53335,1.23193,0.0596472,-0.802127,0.196331,0.303385,0.224388,0.679017
614,401.088,2,33.3835,22.7955,9.17722,1.27095,0.0571794,-0.818958,0.194298,0.293578,0.216773,0.716472
615,403.606,2,31.5453,22.4695,9.43075,1.18769,0.062909,-0.761336,0.197055,0.307402,0.209167,0.720424
616,394.125,2,33.0234,22.6006,9.40625,1.19959,0.0578866,-0.813349,0.187119,0.300969,0.202549,0.733919
617,398.154,2,34.0209,22.5201,9.5092,1.21639,0.0579091,-0.844106,0.187189,0.336489,0.210626,0.664941
618,397.041,2,33.7683,22.2917,9.55017,1.2164,0.0601831,-0.837514,0.184607,0.315536,0.192376,0.707302
619,394.037,2,33.5451,22.7389,8.87366,1.18356,0.0582054,-0.827911,0.191299,0.296298,0.199512,0.749675
620,393.936,2,33.5878,23.1407,8.8166,1.20918,0.056169,-0.823791,0.188261,0.309268,0.191879,0.78265
621,395.958,2,33.8727,22.9309,9.23512,1.17107,0.0620554,-0.835117,0.188678,0.305542,0.178628,0.754911
622,399.651,2,33.9302,22.843,8.54766,1.22505,0.0629236,-0.836049,0.182666,0.280514,0.172889,0.813159
623,400.931,2,33.8249,22.8816,8.93662,1.29181,0.0595754,-0.836529,0.181819,0.260497,0.177107,0.882661
624,399.095,2,34.5189,22.7098,8.20056,1.34882,0.0546814,-0.855519,0.185579,0.250356,0.17994,0.892967
625,403.808,2,32.7023,22.8174,8.34685,1.38765,0.0569176,-0.801447,0.179713,0.234904,0.189962,0.869489
626,404.608,2,32.0178,22.8259,8.51582,1.31407,0.0628493,-0.779087,0.190388,0.232019,0.182602,0.836278
627,404.465,2,32.0526,22.3537,8.9456,1.3141,0.0651699,-0.775103,0.193353,0.229145,0.183924,0.770718
628,399.103,2,33.0055,22.9462,9.02201,1.31405,0.0625814,-0.807306,0.200031,0.230936,0.183437,0.706702
629,394.861,2,33.8795,23.0466,9.06265,1.28635,0.0598857,-0.835549,0.19684,0.234342,0.18847,0.720051
630,389.287,2,34.2714,23.2912,8.78528,1.23711,0.0577464,-0.850693,0.187106,0.241311,0.196392,0.73993
631,396.534,2,33.1987,23.5294,8.24155,1.29912,0.0553492,-0.813494,0.187588,0.264246,0.18177,0.821234
632,403.096,2,33.813,23.4407,7.92701,1.30617,0.059024,-0.831438,0.184954,0.258745,0.180022,0.875912
633,406.611,2,33.5439,23.1538,7.92926,1.23588,0.0627234,-0.820314,0.187302,0.268067,0.189967,0.927101
634,401.862,2,34.9825,23.0306,8.09809,1.21169,0.059693,-0.871631,0.185661,0.29142,0.189547,0.936159
635,402.879,2,33.9274,22.9354,8.10038,1.2117,0.0612058,-0.842124,0.18402,0.296887,0.187308,0.89905
636,396.67,2,34.2301,23.3617,8.25185,1.21165,0.060414,-0.850069,0.184484,0.279404,0.180002,0.877348
637,399.015,2,32.7932,22.9415,8.52487,1.14448,0.0656888,-0.802315,0.187648,0.294905,0.176341,0.795734
638,406.233,2,33.6667,22.9168,8.42394,1.18399,0.0658257,-0.828338,0.189561,0.308917,0.182533,0.78416
639,410.853,2,34.136,22.9616,8.38623,1.22573,0.0669558,-0.842445,0.190329,0.321347,0.179642,0.765913
640,403.268,2,34.881,23.0658,8.31454,1.16342,0.0672451,-0.864574,0.187542,0.309795,0.185477,0.770277
641,397.842,2,33.683,22.8725,8.85,1.14925,0.065082,-0.827746,0.181762,0.323316,0.178674,0.766099
642,413.95,2,33.1809,23.0588,8.72494,1.16582,0.0692733,-0.818546,0.186818,0.339707,0.188041,0.771334
643,402.248,2,33.3964,22.6496,8.54746,1.15037,0.0657269,-0.82052,0.186921,0.342134,0.185426,0.766841
644,401.77,2,32.8052,22.7342,8.71938,1.10792,0.0650335,-0.798579,0.188058,0.367499,0.181217,0.798929
645,405.637,2,33.8117,22.5099,8.4336,1.13241,0.0655923,-0.832904,0.186511,0.348435,0.18448,0.812319
646,405.817,2,33.2524,22.9628,8.42181,1.19594,0.0604374,-0.815361,0.192318,0.341429,0.190166,0.860277
647,410.26,2,33.7591,22.9722,8.86405,1.24572,0.0591182,-0.83145,0.197994,0.383998,0.176032,0.841089
648,411.114,2,32.9353,22.7774,8.74254,1.19586,0.0630224,-0.809188,0.192704,0.405085,0.175313,0.815864
649,414.073,2,33.8942,23.0709,8.50575,1.17538,0.0639461,-0.835036,0.183244,0.449315,0.177906,0.858704
650,417.465,2,33.9067,23.3694,8.46828,1.17542,0.0655069,-0.828717,0.185672,0.485117,0.175548,0.833364
651,421.254,2,34.0913,23.0032,8.35846,1.21902,0.0615107,-0.837546,0.181793,0.526546,0.185244,0.886607
652,421.696,2,33.1233,23.3335,8.41172,1.23219,0.0662046,-0.806418,0.187789,0.476165,0.168769,0.860962
653,422.267,2,34.3005,23.5854,8.31036,1.20169,0.0670071,-0.839442,0.194368,0.458417,0.178678,0.8734
654,423.1,2,34.4736,23.827,7.99438,1.20171,0.0686764,-0.843972,0.193751,0.42777,0.182672,0.89129
655,423.075,2,33.1607,23.7465,7.60874,1.20171,0.0688944,-0.798782,0.192338,0.426677,0.182511,0.899594
656,425.402,2,33.1725,23.9033,7.48004,1.24144,0.06663,-0.809101,0.182654,0.461892,0.186403,0.882304
657,425.785,2,34.1041,24.1026,7.26287,1.17337,0.0682483,-0.838066,0.183816,0.484169,0.188607,0.936455
658,429.185,2,33.4671,23.4537,7.33207,1.14669,0.0721163,-0.820968,0.183276,0.466997,0.199028,0.898086
659,435.956,2,34.8227,23.5633,7.67504,1.14671,0.0739346,-0.865389,0.186635,0.491263,0.206623,0.912505
660,436.573,2,33.6693,23.4603,7.31696,1.14671,0.07301,-0.835166,0.190208,0.496989,0.202973,0.968976
661,430.466,2,32.9282,23.6594,7.25746,1.1239,0.0749284,-0.812602,0.184343,0.44594,0.20302,0.96903
662,429.241,2,32.9167,23.9225,6.50242,1.12388,0.0731841,-0.80452,0.184515,0.45689,0.202226,0.964273
663,420.078,2,33.1522,24.0868,7.21609,1.12997,0.0695049,-0.811267,0.185,0.455553,0.197058,0.928906
664,418.831,2,33.5508,24.2414,7.04441,1.14267,0.0693459,-0.820017,0.182534,0.430281,0.20001,0.873313
665,416.175,2,33.2035,23.8024,7.522,1.19366,0.0658967,-0.812674,0.188947,0.397961,0.201558,0.833387
666,412.796,2,33.6297,23.5119,7.6632,1.22802,0.0645322,-0.823775,0.191429,0.34715,0.194141,0.865908
667,426.643,2,32.5741,23.9515,7.4739,1.24455,0.0665297,-0.790109,0.191897,0.385047,0.203945,0.853333
668,421.776,2,33.7953,23.8344,7.73737,1.22185,0.068189,-0.832143,0.189122,0.383107,0.190735,0.896562
669,418.52,2,34.505,23.6661,7.95459,1.22182,0.0671786,-0.853474,0.189953,0.383536,0.184835,0.885735
670,404.865,2,33.2218,23.4579,8.26739,1.18458,0.0641236,-0.811306,0.191641,0.380942,0.168735,0.900478
671,404.656,2,32.2297,23.3569,8.2096,1.15806,0.0629345,-0.78161,0.191122,0.370538,0.172967,0.907475
672,410.929,2,33.2965,23.3579,8.35206,1.14827,0.0658679,-0.811998,0.189013,0.373904,0.176268,0.883388
673,410.759,2,34.4831,23.3973,8.3568,1.16664,0.0676775,-0.851961,0.18407,0.36257,0.173911,0.844765
674,412.658,2,33.6035,23.1402,8.61758,1.13107,0.0729455,-0.826075,0.189124,0.331275,0.176666,0.809293
675,407.311,2,33.0586,22.991,8.86184,1.13111,0.0734946,-0.812582,0.184254,0.306832,0.17222,0.812838
676,401.369,2,33.3653,22.5444,9.50607,1.10958,0.0730722,-0.818923,0.181794,0.31204,0.176592,0.73913
677,405.518,2,32.9956,22.3872,9.56724,1.07384,0.0759689,-0.801232,0.183279,0.305369,0.181239,0.731702
678,406.455,2,32.0662,22.254,9.62277,1.04895,0.0788777,-0.773092,0.185373,0.298162,0.174365,0.74125
679,409.641,2,31.7245,22.6384,9.0426,1.07572,0.0805455,-0.761126,0.185379,0.275865,0.175294,0.748346
680,408.295,2,32.531,22.5224,9.18479,1.10429,0.0777215,-0.787102,0.185003,0.289856,0.179689,0.732514
681,404.091,2,33.1266,22.3054,9.01074,1.13749,0.0740513,-0.806951,0.182992,0.281703,0.187799,0.716536
682,404.995,2,32.6009,22.3835,9.34606,1.14806,0.0734311,-0.795913,0.185436,0.274719,0.189271,0.704271
683,397.476,2,32.9578,22.2268,9.50097,1.13673,0.0727573,-0.808171,0.183392,0.251299,0.186269,0.720319
684,394.697,2,33.6029,22.2571,9.38463,1.11346,0.0721373,-0.828636,0.183807,0.237168,0.189056,0.724768
685,399.779,2,33.5598,22.4653,9.43452,1.16169,0.0701022,-0.829694,0.190524,0.238111,0.186809,0.70673
686,390.883,2,33.7478,22.6343,9.35163,1.15091,0.0684736,-0.830246,0.191485,0.231769,0.201199,0.651611
687,405.683,2,34.1949,22.6393,9.31162,1.16949,0.0699942,-0.846315,0.190437,0.251398,0.206473,0.642955
688,393.609,2,33.6822,22.8533,9.24313,1.109,0.0709504,-0.83305,0.186941,0.238463,0.21263,0.65499
689,399.727,2,33.9473,22.8177,9.3315,1.13973,0.0691409,-0.837245,0.187076,0.255633,0.2141,0.645873
690,399.04,2,33.3281,22.693,9.5781,1.16547,0.067891,-0.819776,0.186264,0.253202,0.216946,0.646007
691,393.65,2,32.6616,22.7746,9.262,1.15946,0.0655447,-0.80063,0.187786,0.259592,0.206039,0.676449
692,403.727,2,33.8394,22.7056,9.15916,1.22902,0.062659,-0.831571,0.187741,0.269627,0.210196,0.700371
693,393.527,2,33.6968,22.5409,9.43299,1.18811,0.0628418,-0.829599,0.185746,0.276292,0.208656,0.684681
694,394.948,2,33.5451,22.7174,9.25803,1.17955,0.0617523,-0.827431,0.183261,0.284742,0.212618,0.687815
695,398.36,2,33.129,22.7817,8.86182,1.15956,0.0645775,-0.815001,0.181053,0.29519,0.199839,0.689607
696,406.399,2,33.6756,22.8701,8.67182,1.16924,0.067553,-0.826771,0.179727,0.296964,0.196795,0.708178
697,410.312,2,33.0335,23.0498,8.47011,1.16928,0.0692566,-0.80352,0.184269,0.301993,0.195317,0.746601
698,410.042,2,33.2443,23.0122,8.39325,1.1917,0.0674903,-0.812375,0.188258,0.306498,0.199306,0.758957
