iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
513,437.994,1,17.4461,25.2151,29.4322,1.63162,2.22045e-16,0.512514,1.52847,0.716297,0.687524
514,442.983,1,17.4772,24.8537,28.7931,1.60707,0.0151495,0.511416,1.56643,0.739509,0.643224
515,442.363,1,17.3997,25.0364,29.9113,1.56467,0.0174048,0.515741,1.52286,0.753796,0.692154
516,446.959,1,17.5153,25.5319,30.2915,1.62919,0.0155403,0.517042,1.64866,0.722685,0.661896
517,447.694,1,17.5667,25.3444,30.4032,1.62918,0.0157797,0.520756,1.62563,0.71529,0.701389
518,442.185,1,17.4127,25.816,29.532,1.57025,0.0192012,0.519774,1.48266,0.699676,0.663577
519,440.53,1,17.5049,26.3099,29.0422,1.68149,2.22045e-16,0.517147,1.48348,0.668923,0.6507
520,437.089,1,17.4809,26.8169,29.2006,1.64216,2.22045e-16,0.517113,1.56739,0.651092,0.658006
521,437.73,1,17.4162,26.1559,30.9378,1.6472,2.22045e-16,0.517897,1.53223,0.663517,0.663739
522,432.912,1,17.4319,26.0886,29.6512,1.58299,0.00731219,0.517186,1.55346,0.657434,0.670034
523,440.737,1,17.6193,26.8898,30.6345,1.66721,2.22045e-16,0.517732,1.55814,0.64805,0.696619
524,441.091,1,17.481,27.3408,29.2406,1.67622,1.44683e-06,0.511487,1.59683,0.647706,0.667897
525,439.815,1,17.5847,27.267,30.8326,1.66616,2.22045e-16,0.517707,1.58264,0.634068,0.673456
526,436.591,1,17.6319,27.1537,29.4696,1.61723,2.22045e-16,0.514889,1.68613,0.644461,0.696009
527,433.063,1,17.4252,27.3137,30.8355,1.57529,2.22045e-16,0.517534,1.64484,0.658691,0.73736
528,435.811,1,17.6023,27.6171,34.3523,1.59813,2.22045e-16,0.51732,1.75163,0.633935,0.727415
529,434.29,1,17.6796,27.5206,30.8125,1.58254,2.22045e-16,0.519152,1.75605,0.624724,0.740455
530,429.859,1,17.617,27.8648,29.9574,1.55441,2.22045e-16,0.514184,1.72967,0.624619,0.715136
531,431.994,1,17.7131,28.1077,29.476,1.60988,2.22045e-16,0.509073,1.47899,0.616253,0.694881
532,433.842,1,17.5689,28.1378,28.21,1.61323,6.7083e-07,0.517497,1.51111,0.610512,0.726935
533,433.929,1,17.7348,28.1047,29.1175,1.60301,2.22045e-16,0.520693,1.58392,0.609711,0.733954
534,434.105,1,17.5786,28.0267,27.6627,1.62678,3.60602e-06,0.52116,1.41486,0.606566,0.731023
535,438.901,1,17.6152,28.8129,26.714,1.64831,2.22045e-16,0.514229,1.51818,0.618084,0.764549
536,443.778,1,17.6061,28.6098,27.9931,1.68875,2.22045e-16,0.5163,1.4865,0.611937,0.804577
537,444.599,1,17.6165,28.5788,27.9841,1.70596,2.22045e-16,0.51199,1.40607,0.601753,0.830151
538,435.627,1,17.5038,29.581,27.1712,1.60314,2.22045e-16,0.520524,1.47431,0.611902,0.852246
539,441.664,1,17.4839,29.3161,28.5304,1.66006,2.22045e-16,0.509066,1.42801,0.605897,0.900152
540,438.969,1,17.4881,29.7021,28.4279,1.63776,2.22045e-16,0.511443,1.39503,0.604854,0.905868
541,443.788,1,17.5401,29.2983,28.1746,1.67214,2.22045e-16,0.518389,1.37701,0.5993,0.966002
542,444.266,1,17.4855,30.0203,28.3577,1.66356,1.94921e-07,0.515021,1.40648,0.610818,1.00181
543,448.199,1,17.3786,30.5202,29.107,1.6562,0.0138879,0.510047,1.37973,0.595789,0.970656
544,450.459,1,17.5049,30.2971,26.9466,1.63953,0.0155956,0.515848,1.51975,0.613533,0.957076
545,449.136,1,17.4829,30.5611,27.1836,1.68004,2.22045e-16,0.511122,1.56686,0.615778,1.04933
546,450.378,1,17.4782,30.7682,29.3359,1.67907,2.22045e-16,0.510453,1.65448,0.624235,1.04994
547,443.891,1,17.5471,30.4977,30.3592,1.63621,2.22045e-16,0.519576,1.46846,0.617026,1.07279
548,442.448,1,17.549,30.2989,29.4973,1.6446,2.22045e-16,0.514083,1.38593,0.639875,0.984495
549,443.945,1,17.4755,29.7734,29.2758,1.65687,2.90908e-07,0.515121,1.36931,0.645011,0.994594
550,446.807,1,17.452,30.4874,26.6517,1.68636,2.22045e-16,0.520474,1.44833,0.625413,0.947709
551,445.232,1,17.3572,31.1505,25.2922,1.66173,2.22045e-16,0.518189,1.45486,0.616342,1.00849
552,441.085,1,17.3782,31.2785,24.7021,1.61846,2.22045e-16,0.526051,1.44781,0.61301,1.03707
553,440.055,1,17.5063,31.0038,27.2215,1.63972,2.22045e-16,0.517042,1.40626,0.631775,0.891805
554,440.555,1,17.4066,30.2771,27.2043,1.63318,8.92133e-07,0.512655,1.45532,0.616135,0.945506
555,438.701,1,17.5079,30.0183,27.8248,1.5061,0.0178161,0.517572,1.52324,0.607335,0.944665
556,439.113,1,17.5158,29.837,28.5067,1.57183,0.0103198,0.513575,1.50588,0.61896,0.973755
557,443.996,1,17.5436,29.8317,28.4615,1.52788,0.0204076,0.512252,1.51734,0.618329,0.939733
558,445.285,1,17.4268,30.2909,27.5776,1.62403,0.0104668,0.516838,1.54292,0.612377,0.974883
559,444.186,1,17.6109,30.5973,28.1307,1.56205,0.0176365,0.517691,1.51015,0.602952,0.952424
560,445.192,1,17.554,30.7659,27.4421,1.6439,0.00749018,0.522523,1.48838,0.598463,1.00375
561,442.382,1,17.4373,29.7447,27.0552,1.54883,0.0181039,0.509185,1.36911,0.623019,0.9788
562,446.744,1,17.4726,30.0127,29.2208,1.62604,0.0126336,0.515536,1.41166,0.645207,0.99052
563,445.201,1,17.4844,30.1078,26.1072,1.66118,2.22045e-16,0.515172,1.42577,0.652439,0.981839
564,442.771,1,17.4883,30.1868,27.268,1.64156,2.22045e-16,0.508879,1.49281,0.61976,0.984345
565,444.965,1,17.5283,30.2248,28.4691,1.66874,7.75139e-07,0.513497,1.46187,0.60965,0.978276
566,442.521,1,17.5043,30.9863,26.9214,1.64247,2.22045e-16,0.516411,1.47163,0.610517,0.982109
567,445.405,1,17.3827,30.5655,27.6138,1.66595,2.19374e-06,0.514614,1.4386,0.612334,1.02393
568,444.833,1,17.4394,30.513,28.9961,1.6688,3.75854e-05,0.515067,1.53963,0.617995,0.904599
569,452.126,1,17.3685,30.6118,30.4528,1.73478,2.22045e-16,0.513425,1.56761,0.635889,0.879861
570,450.213,1,17.493,31.0417,28.242,1.72636,2.22045e-16,0.513251,1.51731,0.614876,0.892877
571,446.525,1,17.5256,30.2359,31.9095,1.69644,2.22045e-16,0.512808,1.65331,0.614426,0.798818
572,446.535,1,17.5841,30.761,31.4377,1.69547,2.22045e-16,0.52047,1.68432,0.607931,0.785289
573,447,1,17.6503,30.5795,29.8394,1.70165,2.05048e-06,0.518083,1.67347,0.612863,0.780211
574,447.935,1,17.4717,30.0878,28.4628,1.64386,0.0149439,0.515227,1.51226,0.615342,0.850835
575,445.912,1,17.5076,30.4272,26.7639,1.65776,0.010476,0.518553,1.57823,0.612368,0.819838
576,446.413,1,17.5243,31.1617,28.7583,1.69898,0.00817304,0.519188,1.50665,0.598679,0.779696
577,446.578,1,17.4299,30.6718,26.864,1.70448,2.22045e-16,0.51547,1.64435,0.592036,0.796806
578,439.988,1,17.6033,31.1316,26.5468,1.6635,2.22045e-16,0.518972,1.52721,0.579409,0.778177
579,436.008,1,17.4517,30.7062,26.8578,1.52509,0.0180459,0.519901,1.47585,0.604465,0.760322
580,432.135,1,17.4689,30.88,26.7712,1.5294,0.0149409,0.513243,1.46181,0.586158,0.767439
581,435.825,1,17.378,30.7072,28.6469,1.52946,0.0154202,0.51628,1.54839,0.580079,0.824211
582,438.908,1,17.5674,30.6805,31.1289,1.55413,0.0163719,0.516633,1.58884,0.576212,0.81309
583,433.058,1,17.4312,30.6323,28.3798,1.55386,0.010855,0.510637,1.48009,0.583939,0.800372
584,437.097,1,17.5077,30.4479,29.9235,1.62924,2.22045e-16,0.512529,1.57643,0.568298,0.813733
585,436.073,1,17.2556,30.9965,28.9046,1.6233,1.00826e-07,0.510389,1.55039,0.573264,0.808777
586,442.346,1,17.4892,30.5127,25.9977,1.66085,2.22045e-16,0.505105,1.53931,0.577753,0.909737
587,444.416,1,17.5178,30.4296,25.9214,1.67401,2.22045e-16,0.506558,1.53882,0.590939,0.916828
588,443.856,1,17.603,30.4179,28.0475,1.66414,2.22045e-16,0.512495,1.58343,0.600004,0.889123
589,443.907,1,17.4369,30.0096,26.5467,1.65094,2.22045e-16,0.510431,1.5815,0.606174,0.952761
590,436.193,1,17.4088,29.2831,26.5585,1.57934,2.22045e-16,0.508484,1.58683,0.588049,0.99398
591,440.014,1,17.4898,29.5683,25.2578,1.60577,2.22045e-16,0.515921,1.527,0.586389,1.07025
592,435.555,1,17.5021,29.8845,25.651,1.58256,2.22045e-16,0.51388,1.50153,0.581134,1.00217
593,443.499,1,17.5772,30.2589,27.8392,1.65249,2.22045e-16,0.509198,1.52253,0.568984,1.02699
594,444.131,1,17.4442,30.4839,32.0226,1.64508,3.84019e-07,0.51393,1.60443,0.581643,1.01511
595,452.245,1,17.5182,29.7984,32.9626,1.67282,2.22045e-16,0.515325,1.87538,0.587398,1.11033
596,452.432,1,17.5538,29.6815,36.2297,1.68726,5.1363e-07,0.516224,1.9002,0.566951,1.05621
597,447.287,1,17.4181,30.0166,31.2317,1.67382,2.22045e-16,0.522437,1.77958,0.567293,0.924774
598,447.496,1,17.5641,30.1556,30.9995,1.68502,8.146e-07,0.522157,1.60676,0.591386,0.935878
599,449.286,1,17.3752,30.1308,27.3866,1.6994,2.22045e-16,0.519352,1.55497,0.583191,0.999035
600,450.513,1,17.5117,30.5317,28.3657,1.70421,2.22045e-16,0.516459,1.62857,0.571542,1.0141
601,450.197,1,17.3755,30.0848,28.7731,1.68962,2.22045e-16,0.516173,1.67146,0.551512,1.08941
602,447.097,1,17.4436,30.0576,26.6326,1.67862,2.22045e-16,0.525497,1.52006,0.558716,1.05506
603,445.92,1,17.4706,30.3988,26.6668,1.67083,2.22045e-16,0.519409,1.56885,0.560623,1.01342
604,443.784,1,17.5056,30.8981,26.5937,1.6303,2.22045e-16,0.512726,1.48341,0.576597,1.17872
605,443.489,1,17.4902,30.859,27.8158,1.63484,2.22045e-16,0.518711,1.46586,0.569233,1.15237
606,442.17,1,17.5586,30.6477,25.7081,1.62277,2.88698e-07,0.519099,1.45633,0.576369,1.14528
607,437.695,1,17.5489,30.1289,26.2635,1.60471,2.22045e-16,0.515021,1.47895,0.567624,1.02013
608,441.688,1,17.4401,30.5145,25.6643,1.65614,2.22045e-16,0.512271,1.34547,0.575776,1.02235
609,442.504,1,17.3834,30.78,23.6515,1.66399,5.26615e-07,0.513616,1.37835,0.574348,0.996052
610,437.74,1,17.3583,30.2257,25.1959,1.62786,2.22045e-16,0.512991,1.37106,0.569192,0.971206
611,431.846,1,17.5105,30.0195,29.0993,1.59662,2.22045e-16,0.511887,1.34335,0.580975,0.862982
612,433.808,1,17.4684,30.3582,28.5506,1.61154,2.22045e-16,0.516151,1.32784,0.592336,0.862217
613,435.559,1,17.5719,29.8698,28.7029,1.61317,2.22045e-16,0.515896,1.36021,0.573072,0.940704
614,444.27,1,17.3431,29.5057,28.3083,1.67309,0.00857252,0.514596,1.3926,0.56963,0.908316
615,444.739,1,17.4764,29.1605,25.4925,1.6893,4.96289e-08,0.509742,1.5109,0.555846,0.923188
616,441.144,1,17.5035,29.5752,24.225,1.64492,2.22045e-16,0.517679,1.49255,0.559583,0.970647
617,438.579,1,17.4613,29.0003,24.0426,1.62276,2.22045e-16,0.516992,1.41311,0.597309,0.954049
618,438.064,1,17.6333,28.6184,25.1377,1.61416,2.22045e-16,0.510522,1.46474,0.614417,0.928076
619,435.008,1,17.5426,29.2714,26.4159,1.57433,2.22045e-16,0.513615,1.48264,0.618828,0.972414
620,440.496,1,17.5624,28.94,23.7804,1.59734,2.22045e-16,0.514403,1.62507,0.618317,1.02644
621,445.729,1,17.5888,28.9584,25.753,1.63647,2.22045e-16,0.515039,1.64663,0.615954,1.0584
622,435.511,1,17.5736,28.3625,27.6523,1.58127,2.22045e-16,0.516379,1.58544,0.596104,0.924719
623,438.299,1,17.293,29.3669,28.6273,1.62096,2.22045e-16,0.517551,1.55446,0.597672,0.863966
624,436.034,1,17.5177,28.9043,27.7993,1.61569,2.22045e-16,0.511807,1.48279,0.587741,0.856383
625,438.566,1,17.6428,28.7539,26.1521,1.6346,2.9881e-07,0.512891,1.51656,0.600283,0.837313
626,442.615,1,17.4186,28.681,26.9679,1.66044,2.22045e-16,0.509946,1.4774,0.636168,0.868405
627,440.083,1,17.4944,27.9261,26.0199,1.61736,2.22045e-16,0.511682,1.44772,0.67785,0.922767
628,445.138,1,17.4724,28.1863,27.3222,1.65788,2.22045e-16,0.510528,1.59753,0.677364,0.864345
629,448.542,1,17.367,27.5732,25.1034,1.66099,2.22045e-16,0.514711,1.61193,0.711908,0.942454
630,452.089,1,17.2741,28.0889,27.7569,1.69017,0.00606283,0.517964,1.58879,0.706181,0.918319
631,441.93,1,17.3675,27.3957,29.9345,1.62193,2.22045e-16,0.517501,1.61469,0.722447,0.820634
632,454.429,1,17.6496,27.6229,27.2676,1.64926,0.0135625,0.513979,1.63418,0.735698,0.946379
633,452.021,1,17.5176,27.1135,27.2797,1.63086,0.0125132,0.511221,1.63948,0.786062,0.902097
634,445.604,1,17.403,27.783,29.1183,1.63587,2.22045e-16,0.522253,1.68911,0.739524,0.844939
635,447.588,1,17.4044,28.1629,27.7192,1.64853,2.22045e-16,0.516749,1.67141,0.729114,0.902241
636,441.211,1,17.531,28.7254,29.6503,1.61168,2.22045e-16,0.510816,1.729,0.69044,0.828473
637,446.4,1,17.4212,29.7448,29.7764,1.67194,2.22045e-16,0.51689,1.6004,0.656826,0.867569
638,443.852,1,17.3201,29.3493,28.507,1.65158,2.22045e-16,0.515345,1.63794,0.657831,0.833966
639,441.253,1,17.5109,29.28,27.6419,1.63103,2.22045e-16,0.50724,1.5347,0.673883,0.867565
640,443.001,1,17.3837,28.9538,28.0584,1.64971,2.22045e-16,0.516393,1.45639,0.671412,0.889501
641,441.139,1,17.4102,29.4777,28.3024,1.62216,2.22045e-16,0.508526,1.54453,0.661518,0.91537
642,439.25,1,17.3305,29.0467,26.3252,1.62159,2.22045e-16,0.509962,1.42568,0.632644,0.943875
643,437.258,1,17.2785,28.9259,27.8468,1.61278,2.22045e-16,0.506907,1.40443,0.624348,0.928553
644,445.173,1,17.4136,28.77,27.7233,1.63141,0.0109935,0.508239,1.46904,0.635845,0.940232
645,449.697,1,17.3777,27.9082,27.4122,1.63174,0.0149807,0.508162,1.49749,0.637553,0.950221
646,453.272,2,17.4664,28.7516,26.427,1.72863,2.22045e-16,0.51244,1.51468,0.644502,0.984179
647,445.38,2,17.4417,28.0632,27.1105,1.65417,0.00756312,0.517229,1.42978,0.660185,0.912283
648,448.919,2,17.5431,28.1259,27.3795,1.63326,0.0129486,0.513225,1.54647,0.665139,0.935175
649,447.912,2,17.5532,29.2398,24.9562,1.64228,0.0103785,0.513472,1.52658,0.651839,0.968523
650,451.112,2,17.4858,28.5195,25.6439,1.695,0.00344749,0.516109,1.54186,0.65633,0.988234
651,449.191,2,17.5473,28.1061,28.2298,1.68714,2.66601e-05,0.512243,1.56426,0.662317,0.941793
652,444.791,2,17.4119,27.5603,27.9951,1.66467,2.98669e-07,0.510859,1.49521,0.654922,0.905466
653,446.505,2,17.4806,27.7046,32.2132,1.64627,4.46154e-09,0.517213,1.63989,0.665934,0.9628
654,448.42,2,17.5639,27.6081,34.1289,1.65004,8.42752e-11,0.513727,1.66466,0.655533,1.0457
655,444.904,2,17.4865,27.2394,32.4941,1.63855,1.94029e-12,0.52025,1.58481,0.663578,0.96261
656,445.372,2,17.4688,27.8618,34.6338,1.64885,5.31961e-14,0.519446,1.51756,0.646677,0.99535
657,443.174,2,17.3655,28.0541,35.1494,1.63535,1.9025e-15,0.514916,1.55167,0.633661,0.970218
658,444.28,2,17.4503,27.2908,33.3787,1.6598,1.62275e-06,0.516317,1.56339,0.637619,0.880429
659,446.96,2,17.4459,26.9275,33.4968,1.67928,6.58374e-05,0.515148,1.64185,0.636317,0.862434
660,439.908,2,17.5583,27.4065,28.0631,1.64339,3.00279e-06,0.509086,1.61112,0.62166,0.793152
661,443.6,2,17.424,28.0026,30.764,1.65678,1.51372e-07,0.515789,1.69749,0.619845,0.813273
662,441.674,2,17.5437,28.3935,28.9087,1.64467,8.3682e-09,0.507155,1.67399,0.625309,0.816817
663,443.578,2,17.4596,28.6922,28.9158,1.6326,5.03906e-10,0.508451,1.72779,0.638194,0.900149
664,449,2,17.4612,28.0469,30.5234,1.65612,3.28586e-11,0.51415,1.85155,0.646237,0.936227
665,441.608,2,17.5309,28.6471,30.7921,1.57606,0.0120424,0.509914,1.70686,0.625521,0.890213
666,443.495,2,17.6161,28.592,30.576,1.64099,0.000907193,0.512136,1.64308,0.609772,0.915581
667,445.175,2,17.4933,29.5566,29.0989,1.65875,7.29917e-05,0.515787,1.60515,0.612255,0.931088
668,441.314,2,17.5195,29.2902,27.7058,1.6158,6.24955e-06,0.513683,1.56065,0.622868,1.01187
669,438.339,2,17.453,29.3756,28.1847,1.59766,5.67538e-07,0.506895,1.61715,0.61972,0.94724
670,444.178,2,17.4744,29.4022,29.4529,1.61955,5.45026e-08,0.504153,1.69627,0.620021,1.03519
671,444.02,2,17.4253,29.5461,31.6795,1.62772,5.51997e-09,0.511178,1.69152,0.612561,1.00447
672,440.079,2,17.4894,29.6498,30.0628,1.62014,5.88132e-10,0.513376,1.61026,0.612501,0.920939
673,445.626,2,17.5064,28.9252,27.5606,1.64438,0.00455923,0.513967,1.6389,0.616409,0.945062
674,441.048,2,17.4615,28.7704,27.008,1.64204,0.000534043,0.508186,1.5008,0.617286,0.91901
675,440.527,2,17.5069,28.702,29.2788,1.6348,6.53941e-05,0.509838,1.46946,0.619451,0.932219
676,440.567,2,17.4394,28.8347,28.1268,1.61909,8.35598e-06,0.50897,1.59944,0.615725,0.938461
677,438.736,2,17.4756,28.8532,29.812,1.60484,1.11232e-06,0.51385,1.66374,0.624344,0.881496
678,439.81,2,17.4112,29.2121,31.7242,1.60341,1.54013e-07,0.516746,1.64679,0.621347,0.929703
679,438.648,2,17.3873,29.0985,33.2989,1.59323,2.21488e-08,0.510312,1.67089,0.625184,0.933272
680,439.484,2,17.5282,29.0489,34.7464,1.58854,3.30386e-09,0.507249,1.7483,0.636949,0.931485
681,446.839,2,17.5848,28.769,33.983,1.64383,5.10523e-10,0.500976,1.72123,0.639308,0.962107
682,439.485,2,17.4729,28.571,31.2665,1.5956,8.16233e-11,0.502748,1.63326,0.639992,1.01668
683,450.241,2,17.506,28.443,31.3469,1.67615,6.19097e-07,0.504793,1.59975,0.642655,0.9944
684,451.787,2,17.5092,29.0932,30.4871,1.70363,1.05614e-07,0.511731,1.59551,0.631889,0.987183
685,448.721,2,17.5174,29.591,31.0942,1.69619,1.85825e-08,0.511082,1.55571,0.621935,0.962468
686,442.892,2,17.5085,29.8597,30.373,1.6689,3.36889e-09,0.511963,1.46331,0.619712,0.917841
687,444.434,2,17.5264,30.0475,31.4491,1.6569,6.28758e-10,0.511124,1.5496,0.623442,0.935731
688,441.519,2,17.4769,29.9257,28.9931,1.64613,1.20704e-10,0.510408,1.54559,0.624997,0.885968
689,438.15,2,17.5134,29.5788,29.3523,1.61102,2.38152e-11,0.510665,1.68223,0.621468,0.850201
690,446.857,2,17.5696,29.4676,29.6961,1.66238,4.82563e-12,0.510263,1.72483,0.615987,0.865474
691,443.32,2,17.6205,29.588,30.8911,1.63046,1.00357e-12,0.510037,1.79424,0.616471,0.917687
692,435.711,2,17.5445,29.9742,33.7586,1.59755,2.14166e-13,0.511286,1.63172,0.61996,0.878816
693,440.76,2,17.5527,29.5702,32.6245,1.62138,4.69729e-14,0.509607,1.61323,0.632592,0.873035
694,444.244,2,17.5308,29.5264,32.0629,1.63592,1.82376e-06,0.510377,1.69647,0.641442,0.88672
695,439.459,2,17.4612,29.347,30.5955,1.58361,0.00866762,0.515289,1.56968,0.64585,0.903732
696,445.67,2,17.4592,29.3976,28.905,1.64003,0.00203428,0.517052,1.62485,0.644626,0.899218
697,444.451,2,17.3536,29.3992,26.8866,1.64354,0.00740017,0.516487,1.57366,0.644965,0.842756
698,441.026,2,17.4365,28.8242,26.0497,1.6459,0.00181343,0.511847,1.52969,0.646197,0.830492
699,439.631,2,17.4279,29.0525,27.456,1.64392,0.000453315,0.511847,1.44307,0.648758,0.83413
700,438.321,2,17.5629,29.1093,28.5146,1.62463,0.000115671,0.514699,1.50833,0.655001,0.819933
701,436.521,2,17.4518,28.5323,27.7167,1.61456,3.01141e-05,0.51687,1.47432,0.65997,0.805402
702,441.988,2,17.4872,28.4117,26.2094,1.64634,7.99527e-06,0.516987,1.47682,0.650084,0.820358
703,446.827,2,17.3992,28.5073,26.1921,1.65457,0.0047329,0.516887,1.50583,0.662485,0.895844
704,449.544,2,17.3519,28.4613,26.2836,1.68342,0.00130516,0.518537,1.54984,0.667363,0.897657
705,446.802,2,17.4108,28.7241,27.57,1.66604,0.000366574,0.515593,1.66373,0.662863,0.890732
706,440.712,2,17.4521,28.8932,27.3314,1.6362,0.000104823,0.517555,1.55298,0.6548,0.899738
707,438.964,2,17.5033,28.6418,26.9599,1.59023,0.0072866,0.520193,1.48723,0.659296,0.91678
708,439.993,2,17.5537,28.7458,26.3396,1.59754,0.00796238,0.515594,1.48411,0.651744,0.906961
709,440.451,2,17.4378,28.7564,26.726,1.61726,0.0023974,0.516194,1.47587,0.658185,0.899404
710,442.202,2,17.4238,28.8919,26.4893,1.61099,0.00806818,0.510707,1.49468,0.653255,0.890901
711,441.019,2,17.4437,28.8348,26.4036,1.62557,0.00250989,0.510629,1.50504,0.66432,0.874661
712,441.545,2,17.4793,28.8117,26.4097,1.61995,0.000793248,0.513167,1.55538,0.65926,0.915818
713,446.469,2,17.6162,29.1393,25.9081,1.63914,0.00490313,0.518788,1.61654,0.659585,0.887209
714,442.138,2,17.6072,29.2543,26.4205,1.63976,0.00159801,0.516086,1.55447,0.663058,0.87455
715,443.544,2,17.6457,29.0983,26.8013,1.64212,0.000528647,0.516454,1.52882,0.671737,0.892725
716,442.755,2,17.6435,28.8036,26.6848,1.64673,0.000177464,0.512293,1.49144,0.681983,0.872044
717,440.564,2,17.5891,28.626,26.679,1.63572,0.0034872,0.514133,1.47727,0.68171,0.855789
718,437.133,2,17.5299,28.4539,26.9858,1.60463,0.00120443,0.516929,1.48512,0.68549,0.8757
719,447.966,2,17.3628,28.5158,27.9839,1.64982,0.00686506,0.515077,1.46405,0.679982,0.850667
720,447.203,2,17.4255,28.536,29.3037,1.67865,0.00245075,0.518052,1.47937,0.681596,0.833319
721,446.938,2,17.4719,28.5512,30.3889,1.69268,0.000881664,0.518347,1.4619,0.683178,0.816229
722,451.274,2,17.5716,29.1422,32.0248,1.71551,0.000321363,0.514997,1.48739,0.675879,0.844372
723,446.706,2,17.5445,29.5585,32.94,1.69921,0.000118652,0.52036,1.42477,0.671103,0.875456
724,443.671,2,17.3686,29.827,33.9492,1.6232,0.00955592,0.5245,1.40682,0.661411,0.918355
725,446.182,2,17.3772,30.0534,36.7278,1.62024,0.0115784,0.517401,1.45509,0.654528,0.934493
726,446.893,2,17.3695,30.3101,38.1443,1.62896,0.0135416,0.5142,1.44405,0.642768,0.897233
727,444.736,2,17.3946,30.2019,36.2655,1.65754,0.00525593,0.513931,1.43314,0.644309,0.897786
728,441.538,2,17.4974,30.25,35.9992,1.62972,0.00869386,0.513372,1.53196,0.643729,0.830516
729,445.147,2,17.537,30.0588,35.1851,1.65629,0.00345174,0.516603,1.66471,0.639974,0.785907
730,438.443,2,17.4293,29.7002,34.5902,1.63509,0.00138617,0.516959,1.69557,0.650173,0.744906
731,440.478,2,17.3073,29.4043,33.3174,1.63522,0.00239957,0.513779,1.64537,0.64532,0.76508
732,437.364,2,17.3602,29.2308,32.0608,1.61932,0.0009853,0.513797,1.66081,0.64252,0.769664
733,443.608,2,17.4207,28.9936,32.4664,1.63499,0.000408992,0.508936,1.66767,0.645671,0.823058
734,437.579,2,17.4412,28.3153,32.0883,1.61505,0.000171592,0.511377,1.64888,0.659686,0.808564
735,440.617,2,17.4779,28.1821,29.5971,1.61987,7.27509e-05,0.512329,1.60658,0.659341,0.840598
736,440.961,2,17.5792,28.0454,29.1808,1.61296,3.11652e-05,0.509848,1.64258,0.653626,0.890141
737,443.785,2,17.6314,28.032,30.0005,1.61701,0.0064859,0.510621,1.62262,0.649068,0.849527
738,440.654,2,17.6342,27.8694,30.2221,1.59715,0.0110181,0.512187,1.56523,0.646054,0.818166
739,434.515,2,17.6251,27.9552,28.937,1.59085,0.00486389,0.513051,1.56506,0.64649,0.807862
740,438.069,2,17.618,27.9286,27.821,1.60533,0.00216809,0.510538,1.53741,0.648262,0.824438
741,432.777,2,17.5692,28.2402,26.6942,1.5841,0.000975714,0.509796,1.51999,0.635878,0.86129
742,438.842,2,17.5702,28.1256,25.5613,1.61172,0.000444738,0.509223,1.53909,0.623129,0.836062
743,434.815,2,17.5696,28.0164,26.1968,1.59358,0.000203921,0.508744,1.55389,0.628846,0.859328
744,435.171,2,17.6465,28.059,25.557,1.59237,9.43594e-05,0.511205,1.54006,0.628502,0.854977
745,435.944,2,17.5887,27.7834,27.0674,1.59142,4.4057e-05,0.513441,1.56426,0.640619,0.8378
746,436.955,2,17.4924,27.5241,28.7583,1.59996,2.07535e-05,0.516523,1.55498,0.651774,0.812019
747,439.601,2,17.486,27.3523,28.2565,1.61579,9.86193e-06,0.517561,1.56967,0.6476,0.806101
748,441.315,2,17.4977,27.3589,28.7355,1.62255,4.72681e-06,0.514677,1.58192,0.64786,0.842173
749,443.991,2,17.5041,27.6333,28.5479,1.63673,2.28484e-06,0.512695,1.67429,0.636565,0.840189
750,439.533,2,17.4814,27.5857,28.6711,1.62324,1.11371e-06,0.512665,1.70249,0.633993,0.838332
751,441.288,2,17.4096,27.7467,27.7711,1.62631,5.47351e-07,0.510403,1.68411,0.628645,0.85571
752,441.821,2,17.4685,27.5519,28.2149,1.64232,2.71197e-07,0.511585,1.65519,0.620049,0.825227
753,440.181,2,17.5573,27.5598,28.969,1.64481,1.3545e-07,0.512941,1.65447,0.614213,0.794072
754,443.809,2,17.5591,27.6803,28.3922,1.66706,5.43489e-06,0.511861,1.64763,0.609143,0.768742
755,437.199,2,17.5311,27.9493,28.3773,1.65191,2.75734e-06,0.51026,1.60343,0.602851,0.766227
756,438.738,2,17.5411,27.8278,28.4383,1.65111,1.97725e-05,0.510206,1.55317,0.609584,0.76587
757,441.701,2,17.5852,27.9364,28.7986,1.65656,1.01854e-05,0.507894,1.59376,0.611628,0.769362
758,439.292,2,17.4759,28.0351,29.1638,1.63568,0.00530481,0.507901,1.61172,0.611779,0.745377
759,440.534,2,17.4047,27.9558,29.3762,1.64525,0.00277346,0.508533,1.62917,0.618353,0.738007
760,440.882,2,17.3303,28.2541,31.3405,1.6541,0.00146058,0.508605,1.63671,0.622078,0.725702
761,435.373,2,17.4186,28.2844,31.625,1.63443,0.000774708,0.509818,1.70192,0.624526,0.695063
762,439.808,2,17.4739,28.3177,31.9148,1.61119,0.00631061,0.510119,1.77539,0.634086,0.681959
763,442.062,2,17.496,28.4412,30.7708,1.62306,0.0033945,0.512272,1.79857,0.63979,0.715751
764,436.015,2,17.4949,28.718,30.4585,1.61128,0.00183851,0.50996,1.79218,0.639038,0.722718
765,433.393,2,17.527,28.7698,30.951,1.59221,0.00100254,0.511504,1.8219,0.640029,0.716865
