iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
467,445.19,1,22.4449,26.0521,13.9467,1.17545,0.0568347,-0.463768,0.203062,1.09509,0.201884,1.00727
468,451.754,1,22.1373,25.8516,14.7669,1.17546,0.0584123,-0.454064,0.212578,1.13893,0.212386,1.03751
469,458.357,1,22.0734,26.4368,15.4703,1.21561,0.0581682,-0.453838,0.21089,1.21453,0.209824,1.0802
470,449.481,1,21.6932,25.482,14.8004,1.21557,0.0562625,-0.439509,0.216548,1.05479,0.219987,0.967233
471,451.882,1,21.9058,25.3141,14.0977,1.1945,0.059425,-0.440218,0.22042,1.04648,0.20548,0.981768
472,460.862,1,22.2379,25.8572,13.7362,1.19459,0.0633745,-0.449719,0.210772,1.14811,0.204682,1.07625
473,457.824,1,22.2388,25.8929,14.5508,1.24972,0.0592913,-0.450869,0.211329,1.01573,0.214528,1.08622
474,458.594,1,21.9496,25.838,15.7606,1.179,0.0656655,-0.444038,0.208211,0.938337,0.209221,1.09871
475,451.339,1,21.8057,26.7576,15.1461,1.20782,0.0570969,-0.429352,0.212656,1.00291,0.233248,1.02186
476,460.457,1,22.4783,27.0547,15.0511,1.25984,0.0603879,-0.451425,0.213238,1.01071,0.231969,1.05318
477,464.002,1,22.4555,26.6312,16.1239,1.24543,0.0607297,-0.456343,0.206247,1.12794,0.228627,1.11802
478,458.653,1,22.3112,26.3653,15.3966,1.24543,0.0599649,-0.45738,0.210827,1.16367,0.195978,1.04068
479,461.294,1,22.7546,26.8283,15.2502,1.21299,0.0615255,-0.474314,0.203179,1.25618,0.211349,1.04062
480,464.317,1,22.1191,26.9936,17.1785,1.24316,0.0622429,-0.445868,0.214059,1.27916,0.21135,0.965576
481,475.693,1,22.4958,26.663,16.4478,1.26433,0.064021,-0.466784,0.202393,1.44604,0.218983,1.10178
482,465.337,1,21.9867,25.7965,15.6912,1.29286,0.0597358,-0.447865,0.207856,1.23759,0.208009,1.05465
483,461.198,1,22.066,26.1484,14.1351,1.29282,0.0577006,-0.447381,0.207537,1.22427,0.203552,1.08914
484,465.043,1,22.0177,25.7665,14.6098,1.32972,0.0562508,-0.440122,0.213,1.18656,0.227419,1.06112
485,464.868,1,22.4129,25.9942,15.0654,1.37991,0.0564451,-0.468238,0.212396,1.08139,0.227916,0.996654
486,470.824,1,22.706,25.3171,15.1795,1.55215,0.054367,-0.476787,0.200842,1.12124,0.218398,0.936326
487,463.189,1,21.6651,25.6849,14.8507,1.47168,0.0549129,-0.435855,0.194509,1.20921,0.219922,0.81855
488,463.328,1,22.1243,25.5155,15.0091,1.47169,0.0535223,-0.448344,0.204657,1.2177,0.227016,0.777145
489,450.857,1,22.2128,25.6694,14.3383,1.35717,0.0511924,-0.442543,0.212281,1.12137,0.228509,0.833426
490,449.608,1,22.537,25.7761,14.0385,1.35714,0.0493863,-0.456403,0.211332,1.16999,0.233431,0.828659
491,451.839,1,22.5045,26.05,13.9834,1.40408,0.0447797,-0.458426,0.202679,1.26254,0.231962,0.946888
492,451.351,1,21.6904,25.1366,13.3251,1.33637,0.0470346,-0.429383,0.211143,1.20773,0.229093,0.993079
493,453.274,1,21.7957,24.8307,15.7009,1.44262,0.0434685,-0.431876,0.213812,1.16709,0.236843,0.9423
494,448.927,1,21.2316,25.2472,16.3062,1.42301,0.0404125,-0.406958,0.211207,1.18386,0.244204,0.965384
495,450.157,1,22.1203,25.6158,15.5223,1.32355,0.047016,-0.448638,0.211317,1.20205,0.237739,0.970982
496,452.756,1,21.7626,24.7255,16.6862,1.46245,0.0423498,-0.436429,0.208395,1.25383,0.257806,0.807733
497,446.261,1,21.7544,24.7376,16.6139,1.4623,0.036848,-0.437416,0.206726,1.1838,0.281234,0.835079
498,447.129,1,22.261,25.0353,17.1,1.41154,0.0405724,-0.450426,0.216658,1.13999,0.272142,0.850948
499,450.117,1,21.872,25.0409,16.884,1.45379,0.0397251,-0.444104,0.219925,1.12097,0.284807,0.820981
500,449.353,1,22.0949,25.1295,16.436,1.49734,0.0397762,-0.450425,0.210671,1.04974,0.300154,0.752682
501,454.956,1,22.135,25.1124,16.2347,1.53353,0.0389974,-0.453129,0.21622,1.07442,0.313521,0.773394
502,450.512,1,22.6976,24.9328,16.9901,1.54315,0.0358081,-0.469863,0.209703,1.09358,0.295298,0.811005
503,453.239,1,22.414,24.8722,15.6825,1.51721,0.0370824,-0.460078,0.209193,1.09701,0.289758,0.916604
504,456.517,1,22.467,25.3418,15.5157,1.5454,0.0405548,-0.459862,0.206592,1.06945,0.290304,0.842227
505,456.461,1,22.5015,25.0806,15.8615,1.60402,0.0326921,-0.451478,0.211882,1.21557,0.282959,0.88995
506,448.389,1,22.2001,25.3682,14.8502,1.48979,0.0349212,-0.448163,0.213322,1.23584,0.27438,0.859377
507,449.813,1,22.0126,25.0665,14.8663,1.52078,0.0351947,-0.442254,0.211411,1.21266,0.274912,0.829747
508,458.643,1,22.0062,25.5985,15.3794,1.44871,0.0413769,-0.443028,0.218835,1.19424,0.2873,0.962203
509,458.553,1,21.5501,25.3865,14.2599,1.34552,0.0467457,-0.423384,0.217647,1.21687,0.27403,1.02728
510,458.809,1,21.4788,25.5382,14.091,1.37777,0.0464329,-0.420264,0.220348,1.14667,0.273924,1.01018
511,459.961,1,22.0672,24.97,13.9346,1.48481,0.0420088,-0.446494,0.22019,1.12247,0.271037,0.982118
512,451.102,1,22.4788,25.339,15.7465,1.35119,0.0446017,-0.462821,0.216605,1.05398,0.268152,1.03238
513,449.316,1,21.2339,24.9451,15.7617,1.28295,0.0481713,-0.412715,0.209156,1.08782,0.269865,0.969846
514,454.833,1,21.9598,25.2237,15.8669,1.3554,0.0470236,-0.440938,0.219739,1.24498,0.249053,0.917357
515,448.791,1,21.9999,25.8446,15.4445,1.35544,0.047875,-0.438095,0.216759,1.06217,0.249706,0.868647
516,457.769,1,21.9846,25.916,18.1475,1.36832,0.0504756,-0.440585,0.216598,1.10931,0.268075,0.880599
517,457.371,1,21.8814,26.4785,19.2859,1.2779,0.054488,-0.448909,0.209978,1.06921,0.256287,1.00753
518,454.339,1,21.5035,25.8682,16.634,1.2779,0.0544136,-0.422596,0.211655,1.10026,0.242082,0.94776
519,461.301,1,22.4612,25.5892,16.1739,1.22437,0.058765,-0.459351,0.21436,1.12436,0.253827,1.01624
520,464.93,1,22.2772,25.776,16.3552,1.32523,0.058339,-0.444374,0.210393,1.03414,0.26378,0.986956
521,465.417,1,22.7497,26.1714,16.3326,1.3133,0.0524683,-0.47114,0.207309,1.14719,0.298242,1.09053
522,470.109,1,23.7502,26.2042,18.425,1.36243,0.0508152,-0.527852,0.217867,1.10237,0.31183,1.12784
523,473.802,1,23.8509,25.6949,21.2832,1.32982,0.0542417,-0.53885,0.215815,1.05884,0.313532,1.21871
524,474.404,1,23.6139,26.145,18.3655,1.29603,0.056626,-0.516253,0.222475,1.00484,0.323687,1.21313
525,464.844,1,22.8697,26.4492,18.2391,1.33253,0.0519878,-0.483881,0.206313,1.05248,0.315991,1.07678
526,464.578,1,22.8784,26.4093,15.5495,1.39652,0.0492228,-0.483753,0.217201,0.950193,0.304659,1.12013
527,454.093,1,22.9875,26.134,16.4476,1.3964,0.0455747,-0.491882,0.216493,0.946035,0.294635,1.01714
528,451.612,1,22.6736,26.3456,14.6898,1.26863,0.0522212,-0.466953,0.217519,0.936952,0.285463,0.974234
529,450.719,1,22.7775,26.3871,13.8687,1.33961,0.050937,-0.479813,0.215495,0.90159,0.270521,0.895294
530,452.926,1,22.9614,26.475,15.1056,1.36074,0.0481613,-0.493058,0.214685,0.934479,0.261808,1.02995
531,447.993,1,22.8831,26.8243,14.4946,1.28816,0.0502959,-0.485607,0.227777,0.793754,0.260444,1.07167
532,445.01,1,22.8767,27.2205,13.5098,1.28816,0.0514995,-0.479522,0.220971,0.773907,0.265898,0.98154
533,445.633,1,21.8748,27.1305,13.2603,1.28814,0.0507653,-0.444279,0.220115,0.778772,0.264921,1.00499
534,447.157,1,21.8554,27.2145,13.6083,1.37416,0.0446054,-0.435855,0.21489,0.796389,0.270963,1.1225
535,458.591,1,22.2852,26.6276,12.7127,1.37439,0.0531963,-0.443757,0.217286,0.729944,0.304012,1.09179
536,458.774,1,22.2088,26.3962,13.4065,1.3062,0.0565613,-0.448747,0.208213,0.808702,0.296004,1.04497
537,465.712,1,22.0866,26.6407,13.9358,1.22656,0.0645141,-0.441421,0.21052,0.876809,0.283504,1.05094
538,459.076,1,21.6112,26.6955,13.8131,1.27743,0.0579309,-0.42108,0.214849,0.831451,0.288526,1.03019
539,459.394,1,22.0637,26.7507,15.0451,1.17964,0.0599629,-0.440795,0.210799,0.943616,0.305882,1.02582
540,459.801,1,21.3456,26.5675,13.9543,1.17969,0.0607094,-0.419094,0.208415,0.937948,0.288029,1.0513
541,458.149,1,21.9021,26.7281,14.6802,1.17966,0.0610144,-0.447241,0.203713,0.977212,0.28319,1.00324
542,456.684,1,22.2379,26.2057,15.554,1.2135,0.0599541,-0.450047,0.204479,0.945459,0.271227,0.998438
543,456.473,1,21.9874,25.4706,14.2919,1.24393,0.0600968,-0.433982,0.211152,0.960648,0.260241,0.904371
544,445.85,1,22.2634,25.9427,16.171,1.21225,0.0580083,-0.448698,0.210565,0.867742,0.242537,0.907807
545,453.991,1,22.0133,26.6185,15.5736,1.2123,0.0589891,-0.446071,0.201479,0.963905,0.254262,0.984505
546,453.393,1,22.3068,26.0292,15.7254,1.2123,0.0584541,-0.459169,0.203399,1.00102,0.242381,0.988232
547,453.143,1,22.0876,26.5671,14.0696,1.28885,0.0544521,-0.44759,0.206312,0.923114,0.267398,0.970472
548,455.483,1,22.3604,26.1544,15.8618,1.25666,0.0551743,-0.454226,0.220452,0.969176,0.261753,0.997773
549,456.877,1,22.2331,26.3691,14.9541,1.314,0.0523169,-0.446011,0.217378,1.02234,0.264163,0.988455
550,450.447,1,22.1122,25.827,14.9588,1.35454,0.048308,-0.443394,0.210439,0.988759,0.246589,0.999012
551,454.05,1,22.0551,25.5447,16.1208,1.28428,0.0570116,-0.449907,0.213207,0.908216,0.241839,0.954751
552,452.994,1,21.6718,25.9545,15.0025,1.32561,0.0545084,-0.431716,0.207875,0.980731,0.240328,0.908395
553,439.101,1,21.8607,25.7032,15.5547,1.24422,0.0508169,-0.436865,0.208459,0.95426,0.23319,0.901871
554,442.891,1,22.0731,25.7891,13.9821,1.27786,0.0505554,-0.437234,0.217407,0.973205,0.215436,0.975153
555,444.144,1,22.4729,25.792,14.6311,1.27784,0.048779,-0.455674,0.221096,1.02232,0.233245,0.939189
556,448.744,1,21.6618,25.416,15.631,1.3186,0.0492824,-0.426859,0.213444,1.06722,0.220697,1.00974
557,446.503,1,21.6473,25.4971,15.7152,1.36979,0.049277,-0.425812,0.217507,1.01132,0.215469,0.870338
558,442.896,1,22.1641,25.3511,15.3939,1.36968,0.0446124,-0.44839,0.215902,1.05492,0.250975,0.823034
559,444.248,1,21.7598,25.9505,14.0476,1.39864,0.0424833,-0.425311,0.20969,1.08092,0.248523,0.876208
560,443.984,1,22.3861,26.1017,14.1133,1.32175,0.0459096,-0.457509,0.214256,1.0826,0.256403,0.849546
561,448.677,1,21.997,26.0334,15.1437,1.32106,0.0497445,-0.442112,0.216488,1.0162,0.262829,0.845384
562,452.788,1,22.3455,26.1354,14.5288,1.25861,0.0584645,-0.446329,0.212659,0.976658,0.242854,0.885212
563,458.496,1,21.8652,25.6226,13.5674,1.34147,0.0548245,-0.426337,0.217442,0.877285,0.287646,0.934469
564,460.027,2,22.2646,25.1391,12.4953,1.40991,0.0524064,-0.456599,0.215224,0.857577,0.283937,0.93042
565,462.524,2,22.774,24.9726,12.7908,1.40989,0.0515013,-0.468022,0.216672,0.884036,0.310556,0.947271
566,454.12,2,22.1109,24.8743,14.2738,1.34001,0.0477303,-0.443629,0.216476,0.951158,0.315337,0.948176
567,457.706,2,21.7256,25.0272,14.3555,1.36994,0.0511273,-0.432057,0.213649,0.904638,0.303945,0.918919
568,466.811,2,22.484,25.0994,14.3287,1.35572,0.055727,-0.459297,0.218824,0.94861,0.296453,0.993207
569,467.01,2,21.7297,25.3076,13.5425,1.35576,0.0566646,-0.426283,0.212553,0.957955,0.287325,1.01232
570,466.688,2,21.6824,25.2516,15.3043,1.38502,0.0561649,-0.424387,0.202716,1.01513,0.271244,1.0031
571,470.719,2,22.1196,25.9222,15.3985,1.385,0.0543797,-0.448355,0.219064,0.987855,0.292024,1.09725
572,473.67,2,21.9744,26.0881,14.0621,1.37745,0.0591879,-0.443912,0.213226,1.05369,0.261928,1.05057
573,474.563,2,22.0543,26.1605,13.9252,1.28307,0.0616282,-0.44418,0.21278,1.10127,0.292489,1.05919
574,470.371,2,21.9941,26.1665,14.2039,1.28298,0.057641,-0.44566,0.216143,1.18977,0.291261,1.01381
575,460.334,2,21.5354,25.3796,15.5926,1.32959,0.0516229,-0.424367,0.210824,1.14009,0.277933,0.977192
576,459.652,2,21.7362,24.9763,15.969,1.38918,0.0501392,-0.433215,0.211586,0.992688,0.27862,0.986865
577,457.845,2,22.3292,25.5946,14.757,1.43977,0.0477902,-0.442084,0.213009,1.00604,0.266902,0.95014
578,463.115,2,22.7459,25.3372,12.524,1.4807,0.0445548,-0.455871,0.22344,1.08878,0.271207,1.00807
579,464.734,2,21.8437,25.8306,13.9742,1.42819,0.0501845,-0.428287,0.217182,1.02023,0.273822,1.03125
580,454.84,2,22.0895,25.5231,13.5523,1.45773,0.0465698,-0.433921,0.211257,0.938188,0.260312,0.976083
581,446.822,2,22.4845,25.5664,13.661,1.35718,0.0512642,-0.460098,0.210183,0.817363,0.245035,0.942105
582,448.895,2,22.8531,25.0636,14.346,1.37385,0.0492797,-0.471558,0.220584,0.842704,0.247806,0.95138
583,455.24,2,22.3655,25.4133,14.5784,1.43903,0.051952,-0.45222,0.210208,0.778436,0.250378,0.989641
584,463.509,2,21.1136,25.6711,13.7256,1.41142,0.0549881,-0.40557,0.201685,0.902466,0.252908,1.06618
585,463.109,2,21.1943,25.9564,13.1057,1.33712,0.0565721,-0.409554,0.200852,0.972171,0.250115,1.12734
586,461.817,2,22.4957,25.5897,14.331,1.35445,0.05351,-0.458486,0.213684,0.984302,0.251657,1.11382
587,454.272,2,22.3405,25.8685,14.8027,1.39672,0.0506935,-0.456768,0.212016,0.898706,0.240961,1.03283
588,448.89,2,22.2268,26.1154,15.4017,1.4375,0.0450265,-0.453411,0.210898,0.950149,0.249394,0.933693
589,446.429,2,22.1383,26.5925,13.7737,1.38661,0.047197,-0.44895,0.215587,0.882835,0.246519,0.930959
590,439.613,2,23.0436,26.7972,13.9686,1.2667,0.0504666,-0.476394,0.214274,0.889453,0.232064,0.95991
591,446.759,2,22.6092,26.7832,14.0705,1.2943,0.0501263,-0.459735,0.219701,0.891352,0.245127,1.00187
592,452.406,2,22.5329,26.8092,13.6965,1.27137,0.0523024,-0.462457,0.217611,0.968912,0.262187,0.994151
593,454.018,2,22.1683,26.8907,13.4711,1.24184,0.0556305,-0.4536,0.204104,0.936499,0.25694,1.08326
594,455.413,2,21.9328,27.4389,13.0545,1.31748,0.0530891,-0.445974,0.20542,0.918136,0.259001,1.06389
595,460.199,2,22.4383,26.8862,12.5555,1.28522,0.055224,-0.457882,0.211393,0.993458,0.251436,1.13263
596,472.268,2,22.3429,26.1276,11.869,1.34144,0.0600007,-0.46116,0.211342,1.01361,0.253939,1.07972
597,464.426,2,22.189,26.3068,11.892,1.22368,0.0633203,-0.448026,0.21338,0.9357,0.247404,1.15764
598,463.173,2,22.2791,27.1929,12.4289,1.24719,0.0642604,-0.447377,0.213391,0.890571,0.232329,1.12113
599,454.984,2,22.7921,27.1319,12.5544,1.24799,0.0591085,-0.467865,0.21102,0.921873,0.23178,1.09233
600,455.71,2,22.9477,26.5313,12.9155,1.2329,0.0582346,-0.475171,0.214335,0.878705,0.242992,1.13985
601,460.702,2,22.7379,26.0616,13.6849,1.24502,0.0592663,-0.468623,0.213544,0.900125,0.259481,1.12024
602,472.607,2,22.496,26.3623,12.6035,1.39418,0.0558986,-0.463131,0.212096,0.989626,0.262906,1.1448
603,463.323,2,22.4536,26.3026,12.2263,1.26319,0.0603789,-0.458964,0.210092,0.913228,0.265998,1.14636
604,463.337,2,22.6303,26.4911,12.8559,1.28591,0.0586369,-0.460132,0.213049,0.895382,0.264509,1.16419
605,457.114,2,22.1239,26.8092,12.1015,1.26399,0.0565761,-0.449969,0.216878,0.825984,0.259045,1.20316
606,470.124,2,22.0266,27.2034,12.9052,1.26406,0.0599105,-0.443308,0.220717,0.914605,0.256669,1.3103
607,468.629,2,22.5224,27.0787,12.089,1.2951,0.0585175,-0.463252,0.224955,0.901193,0.253292,1.29113
608,458.308,2,22.3727,27.4234,12.6435,1.29505,0.0557813,-0.449888,0.20839,0.953159,0.246499,1.20156
609,460.352,2,22.2787,27.4469,12.8744,1.28432,0.0565268,-0.441792,0.211897,0.964161,0.226127,1.28017
610,463.401,2,22.0773,26.7949,11.3973,1.28434,0.057805,-0.440073,0.215377,0.98977,0.229188,1.19557
611,466.082,2,21.8257,26.8897,12.1468,1.30649,0.0583184,-0.425986,0.209487,0.952845,0.233901,1.27862
612,465.394,2,22.5824,27.1809,11.7547,1.25101,0.058858,-0.458104,0.212761,0.94033,0.248716,1.35671
613,454.09,2,22.4144,27.043,11.6452,1.18421,0.0582276,-0.45302,0.213764,0.874332,0.248337,1.32331
614,464.372,2,22.4072,27.0813,13.3146,1.31353,0.0565222,-0.452486,0.214089,0.89118,0.237276,1.29506
615,481.689,2,22.1265,26.5619,13.8054,1.35584,0.0622136,-0.441155,0.210938,0.942345,0.248505,1.33196
616,476.78,2,21.7677,26.1591,12.0389,1.32664,0.0617926,-0.4282,0.215299,1.05499,0.236509,1.30791
617,472.535,2,22.1474,25.9983,12.4803,1.2835,0.0637649,-0.442873,0.215039,1.11642,0.224774,1.20431
618,461.945,2,22.2706,25.5283,13.9828,1.28244,0.0589635,-0.454529,0.213857,1.11055,0.228203,1.10899
619,459.437,2,22.3763,25.9328,13.5237,1.32382,0.0569529,-0.450372,0.21654,1.04481,0.211837,1.09534
620,459.342,2,21.9906,25.8718,14.777,1.34796,0.0550943,-0.433723,0.212566,1.20553,0.199833,1.0211
621,457.104,2,21.7639,25.6814,15.4133,1.33043,0.0551576,-0.42985,0.212196,1.21248,0.207345,0.94572
622,454.559,2,22.2028,25.7366,16.0971,1.36645,0.0519215,-0.453255,0.212128,1.25136,0.198494,0.934627
623,468.343,2,22.1306,25.7579,16.8059,1.41234,0.051597,-0.449921,0.21787,1.34847,0.208197,0.990739
624,463.539,2,22.1652,25.6505,18.1487,1.42737,0.0484903,-0.447196,0.214122,1.43287,0.207896,1.03284
625,468.582,2,22.5513,25.7838,17.4582,1.41065,0.0507165,-0.467371,0.210043,1.44738,0.217847,1.0453
626,468.778,2,22.7191,25.9419,17.6932,1.37573,0.0535538,-0.475922,0.211269,1.41849,0.215083,1.05676
627,468.628,2,22.1893,25.3466,17.5508,1.35597,0.0543041,-0.455302,0.214799,1.4001,0.213196,1.07141
628,471.913,2,22.2534,25.7501,17.9828,1.42965,0.0524854,-0.457135,0.209127,1.29803,0.225676,1.10577
629,461.133,2,22.3955,25.9304,18.2905,1.27984,0.0546713,-0.460839,0.217114,1.35873,0.222528,1.0936
630,459.887,2,22.3994,26.4314,17.0355,1.22797,0.0557719,-0.462207,0.216069,1.31222,0.238416,1.05526
631,453.085,2,22.1997,26.5899,16.5622,1.22792,0.0515187,-0.450909,0.218728,1.32786,0.235602,1.06975
632,453.373,2,22.3443,26.328,16.6749,1.21291,0.0518399,-0.456633,0.213179,1.38331,0.23567,1.02681
633,462.853,2,22.5438,26.0773,15.9802,1.22657,0.0548207,-0.464981,0.213399,1.37337,0.240922,1.01478
634,460.056,2,22.6887,25.9748,16.7225,1.25739,0.0522717,-0.469157,0.217706,1.4249,0.241335,1.0092
635,453.321,2,22.1134,25.895,17.2356,1.24175,0.052343,-0.443693,0.214837,1.3425,0.234177,1.00645
636,440.641,2,22.5299,25.7306,17.1803,1.25449,0.0494201,-0.464624,0.20992,1.27879,0.224748,0.912407
637,445.196,2,22.0033,25.9404,16.261,1.20814,0.0520514,-0.44011,0.214111,1.27604,0.217356,0.901673
638,450.358,2,22.1594,25.6841,15.9971,1.28328,0.0515834,-0.447655,0.209464,1.27666,0.209392,0.881915
639,453.998,2,21.9517,25.5676,15.5538,1.28696,0.0532844,-0.439935,0.207538,1.24294,0.211786,0.923246
640,450.932,2,21.8671,25.6941,16.1969,1.25959,0.0561777,-0.436766,0.209078,1.21475,0.204084,0.889887
641,449.189,2,21.744,26.0721,16.4425,1.24436,0.0575705,-0.433879,0.202284,1.10577,0.211386,0.913131
642,462.703,2,21.4449,25.5191,17.2109,1.26044,0.0590669,-0.42653,0.210528,1.0985,0.222564,0.968852
643,447.877,2,21.636,25.2624,16.6558,1.21334,0.0587691,-0.432769,0.211387,1.05738,0.210362,0.991588
644,448.416,2,21.6646,25.1751,16.2668,1.13952,0.0623613,-0.427573,0.213844,1.07431,0.196425,0.985531
645,450.667,2,21.8135,25.0019,15.7818,1.18923,0.0617936,-0.430617,0.213878,1.04671,0.192458,0.949115
646,449.913,2,21.5376,25.0991,15.9666,1.2221,0.0599651,-0.422297,0.213542,1.04978,0.187373,0.966755
647,457.864,2,22.2685,25.164,15.8854,1.27356,0.0603905,-0.450187,0.212323,1.01523,0.200395,0.959986
648,460.535,2,22.5759,25.3635,15.2532,1.27358,0.0601844,-0.465104,0.205053,1.00028,0.222535,1.01901
649,463.562,2,22.2987,25.7652,15.1561,1.24278,0.0623215,-0.455351,0.205875,0.99906,0.226554,1.07666
650,456.697,2,22.1734,26.04,14.5845,1.23149,0.0612065,-0.447005,0.209106,1.02001,0.216639,1.07559
651,465.935,2,21.9941,26.2468,13.9519,1.30862,0.056602,-0.437832,0.209608,1.07207,0.23314,1.12032
652,458.204,2,22.0886,26.3272,13.8525,1.32261,0.0541917,-0.437752,0.211063,1.03931,0.241145,1.10516
653,462.599,2,22.2112,26.3385,13.3981,1.32261,0.0545174,-0.442301,0.208613,1.06984,0.253922,1.08185
654,457.829,2,21.9781,26.7988,14.212,1.33236,0.0550798,-0.436513,0.206296,0.999882,0.252227,1.03748
655,452.702,2,22.1441,26.7636,14.6495,1.33191,0.0531891,-0.443831,0.211775,0.981334,0.249064,1.00111
656,459.865,2,21.8336,26.8487,14.6526,1.3657,0.0514327,-0.433834,0.216463,1.00462,0.26509,0.959586
657,459.97,2,21.9435,26.9693,14.2456,1.36571,0.0515629,-0.44214,0.213585,1.01185,0.272872,0.952643
658,445.067,2,21.86,26.4435,13.902,1.36521,0.0493033,-0.441827,0.209271,0.958551,0.258831,0.927217
659,452.146,2,22.1154,26.1419,13.8226,1.38513,0.0488531,-0.445689,0.210154,0.954753,0.260362,0.920555
660,449.316,2,21.8511,25.9697,13.7046,1.38513,0.0484125,-0.432365,0.213693,0.913548,0.24812,0.968209
661,444.962,2,21.8396,25.9112,13.4374,1.35563,0.0479716,-0.435063,0.214511,0.898818,0.245837,0.981683
662,448.149,2,21.7934,25.4965,13.1137,1.35568,0.0492416,-0.42986,0.215144,0.926243,0.230824,0.957121
663,447.231,2,21.6527,25.4455,13.7983,1.32869,0.0528082,-0.419849,0.214052,0.909331,0.21533,0.952835
664,449.193,2,21.5861,25.3596,13.6557,1.31206,0.054142,-0.419826,0.21405,0.897096,0.216997,0.966126
665,443.325,2,21.7751,25.629,13.6305,1.27425,0.055458,-0.431419,0.215417,0.856832,0.210735,0.978793
666,444.944,2,21.607,25.4805,13.7286,1.25471,0.0550992,-0.42281,0.217542,0.878159,0.210972,0.999699
667,445.078,2,21.6157,25.6757,14.3117,1.20779,0.0572293,-0.426465,0.20947,0.862073,0.219849,1.02858
668,456.255,2,21.8639,25.6637,14.616,1.24055,0.0565839,-0.442738,0.211309,0.933314,0.216836,1.08228
669,445.869,2,22.1998,25.66,14.9254,1.28745,0.0510582,-0.454869,0.208807,0.981949,0.214037,1.12756
670,443.205,2,22.2035,25.4837,14.8144,1.26196,0.0536035,-0.451656,0.206238,0.952478,0.199424,1.10364
671,447.988,2,22.0086,25.4615,14.8616,1.27979,0.0521609,-0.442734,0.209812,0.993619,0.203497,1.07935
672,448.258,2,22.0754,25.7097,15.8336,1.26952,0.053466,-0.443913,0.207983,1.04024,0.197513,1.07201
673,452.379,2,21.9868,25.5328,16.2923,1.27758,0.0539522,-0.44358,0.208142,1.08063,0.19358,1.0784
674,459.969,2,21.587,25.335,16.3278,1.2898,0.0553715,-0.425601,0.214718,1.10056,0.199894,1.05914
675,456.332,2,21.5876,25.2633,16.5877,1.30379,0.0548379,-0.42432,0.21591,1.08909,0.198796,1.08629
676,463.276,2,21.643,25.2258,17.2768,1.33577,0.0557821,-0.42772,0.216437,1.09039,0.196684,1.08919
677,460.939,2,21.8327,25.1553,17.06,1.33576,0.0556209,-0.434391,0.21916,1.09138,0.202168,1.09635
678,456.609,2,21.7736,24.9932,16.255,1.31728,0.0536381,-0.431417,0.219825,1.13453,0.204523,1.13046
679,461.768,2,21.6117,25.2075,15.5604,1.33393,0.0526632,-0.425623,0.222669,1.10696,0.211939,1.16475
680,459.283,2,21.6022,25.3374,16.1042,1.35434,0.0514727,-0.427661,0.213933,1.10729,0.216338,1.17795
681,456.651,2,21.8252,25.5202,16.3184,1.36271,0.0497018,-0.435735,0.216911,1.09859,0.218472,1.17434
682,455.139,2,21.6824,25.6743,15.6671,1.36268,0.0490316,-0.429005,0.217288,1.15455,0.211167,1.14434
683,457.803,2,21.9596,25.7397,15.2492,1.41453,0.0474777,-0.441523,0.216549,1.1123,0.203203,1.16833
684,459.285,2,22.1068,25.8565,14.5703,1.40129,0.0490673,-0.444885,0.215431,1.11601,0.199734,1.177
685,465.994,2,22.0201,26.0494,14.3234,1.38168,0.0521091,-0.44031,0.214827,1.12654,0.20247,1.17672
686,458.11,2,22.1744,26.1099,14.3039,1.33679,0.0534961,-0.448867,0.211366,1.14408,0.211684,1.12554
687,467.243,2,22.1995,25.8989,14.3167,1.32056,0.0569255,-0.450607,0.207191,1.10079,0.220572,1.12844
688,463.029,2,22.3,26.1142,13.5889,1.32056,0.0574927,-0.456882,0.20515,1.05869,0.229685,1.11828
689,467.896,2,22.3097,26.2228,12.7094,1.29632,0.0594611,-0.454115,0.209946,1.03754,0.236263,1.11842
690,459.192,2,22.2214,26.14,13.0556,1.26,0.0594665,-0.450497,0.21216,1.02195,0.23561,1.12832
691,457.29,2,22.1871,26.3308,13.0949,1.28929,0.0578528,-0.452112,0.210798,0.974226,0.237309,1.09512
692,456.897,2,22.412,26.2228,13.3369,1.25466,0.0590374,-0.459742,0.211592,0.953207,0.238774,1.0883
693,451.511,2,22.2345,25.9502,14.7074,1.23972,0.0590697,-0.453476,0.20645,0.925417,0.236352,1.09079
694,450.807,2,22.2667,26.0699,14.5625,1.22581,0.0586039,-0.453942,0.204677,0.900577,0.236253,1.12331
695,456.688,2,22.1536,26.3492,14.959,1.19073,0.0593075,-0.449102,0.206977,0.919252,0.243007,1.17104
696,466.283,2,22.0162,26.4916,14.5723,1.21664,0.0605865,-0.444803,0.207365,0.901507,0.247997,1.19427
697,458.966,2,21.9112,26.5755,14.5911,1.24654,0.0589208,-0.439475,0.206002,0.871511,0.257893,1.18991
698,468.038,2,21.7827,26.5467,14.6217,1.26345,0.0589821,-0.432521,0.204094,0.891135,0.263115,1.23653
699,459.194,2,21.9628,26.4449,14.5369,1.28538,0.0562815,-0.438282,0.206914,0.89053,0.259939,1.2696
