iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
774,434.686,2,26.0704,24.2573,4.92243,2.15216,-0.653384,0.221717,0.209162,0.212989,1.59129
775,449.535,2,25.6878,24.3194,4.74785,2.20015,-0.644771,0.222584,0.215901,0.206594,1.61022
776,446.941,2,25.6144,24.2639,4.50275,2.19254,-0.639245,0.22216,0.224461,0.20851,1.64773
777,445.562,2,25.6449,24.3287,4.63086,2.2038,-0.641681,0.220953,0.222261,0.206853,1.64876
778,440.908,2,25.0937,24.2817,4.55599,2.17282,-0.622359,0.216358,0.227858,0.206014,1.69561
779,441.155,2,24.9197,24.2016,4.48361,2.1624,-0.616078,0.217198,0.22876,0.206137,1.67649
780,442.334,2,25.4766,24.036,4.53189,2.13899,-0.632334,0.219306,0.239539,0.206456,1.68777
781,435.773,2,25.6958,24.0359,4.61641,2.13177,-0.637379,0.219882,0.23601,0.204117,1.61445
782,439.99,2,25.7829,24.0747,4.56911,2.12987,-0.641416,0.215039,0.237212,0.210932,1.60193
783,446.038,2,25.6274,24.0752,4.36176,2.12288,-0.636552,0.213237,0.246812,0.218492,1.65964
784,447.222,2,25.3808,24.2216,4.23347,2.12567,-0.632448,0.213521,0.251449,0.221284,1.69737
785,446.738,2,25.3767,24.3044,4.11771,2.13399,-0.632549,0.214516,0.244694,0.221064,1.75366
786,442.953,2,25.3916,24.267,4.09308,2.12582,-0.632735,0.215127,0.240652,0.220174,1.77396
787,440.411,2,25.2051,24.2766,4.10574,2.118,-0.626556,0.213184,0.23444,0.217809,1.80704
788,440.249,2,25.503,24.3479,3.89337,2.12113,-0.634214,0.214177,0.22569,0.21345,1.83012
789,435.509,2,25.8212,24.3878,4.04897,2.10537,-0.644601,0.217325,0.225537,0.210655,1.76741
790,436.042,2,25.9123,24.3526,4.05113,2.09066,-0.651595,0.215296,0.221023,0.212397,1.80415
791,449.353,2,25.6336,24.255,4.11278,2.12558,-0.640776,0.215164,0.222489,0.212254,1.86343
792,442.893,2,25.9632,24.1685,4.36329,2.11528,-0.650266,0.219541,0.224021,0.21606,1.84655
793,442.934,2,25.8951,24.2168,4.62836,2.12575,-0.649705,0.218733,0.223994,0.214496,1.82035
794,438.468,2,25.9452,24.173,4.83531,2.12561,-0.650162,0.218019,0.222047,0.215155,1.74831
795,440.664,2,25.6447,24.1492,4.99165,2.12708,-0.638986,0.213657,0.227184,0.213192,1.74168
796,443.841,2,25.0541,24.0938,5.10798,2.15127,-0.617845,0.213703,0.224725,0.21402,1.69484
797,438.588,2,25.095,24.1278,5.23505,2.13568,-0.621805,0.216101,0.218752,0.217961,1.69766
798,440.721,2,25.1726,24.128,5.36853,2.13335,-0.626261,0.218499,0.221006,0.217343,1.67489
799,445.62,2,25.4266,24.165,5.36126,2.12988,-0.634817,0.222828,0.226558,0.221651,1.67723
800,447.078,2,25.0577,24.1231,5.21417,2.15082,-0.62104,0.219013,0.23087,0.221054,1.66909
801,436.285,2,25.0026,24.0738,5.21167,2.12827,-0.61969,0.217775,0.229689,0.215747,1.68844
802,427.945,2,25.1565,23.9757,5.13589,2.09457,-0.623677,0.216987,0.228924,0.212654,1.63527
803,440.884,2,24.8887,24.0056,5.22758,2.09536,-0.614871,0.22011,0.230969,0.216451,1.63552
804,447.103,2,25.4561,23.9628,5.02998,2.13161,-0.633732,0.218741,0.23261,0.215005,1.63667
805,449.154,2,25.3985,24.0931,4.88617,2.14951,-0.631797,0.215599,0.239833,0.217492,1.6523
806,454.305,2,25.2442,24.1882,4.52704,2.15014,-0.62511,0.215375,0.25212,0.220319,1.74161
807,448.863,2,25.1625,24.0918,4.42738,2.15558,-0.620057,0.217783,0.25308,0.218206,1.73464
808,450.114,2,25.0672,24.0581,4.62326,2.15902,-0.617923,0.217163,0.263155,0.216982,1.70917
809,451.572,2,25.0686,23.9167,4.84177,2.17005,-0.621077,0.214468,0.269181,0.224287,1.64189
810,452.319,2,25.1038,23.8541,4.93326,2.17079,-0.627742,0.209614,0.271931,0.226554,1.69192
811,445.511,2,24.6568,23.7647,5.07846,2.14822,-0.612133,0.206141,0.275798,0.229441,1.69542
812,450.542,2,24.7716,23.7057,5.18501,2.15136,-0.617406,0.205952,0.27904,0.229966,1.68594
813,446.69,2,24.9792,23.636,5.40269,2.13474,-0.623808,0.209536,0.289901,0.227662,1.6443
814,445.437,2,25.1494,23.678,5.44651,2.13663,-0.630331,0.210178,0.28878,0.224097,1.6104
815,441.649,2,24.9903,23.5529,5.67175,2.13448,-0.623975,0.213545,0.281573,0.222225,1.55476
816,438.729,2,25.2759,23.502,5.82614,2.10571,-0.633462,0.218433,0.282465,0.22169,1.536
817,443.352,2,25.3847,23.4464,5.82692,2.12316,-0.634097,0.217934,0.269694,0.223396,1.51859
818,437.026,2,25.4603,23.4187,5.92571,2.11174,-0.638435,0.217553,0.264726,0.224021,1.49595
819,435.573,2,25.6714,23.3407,6.11208,2.12082,-0.644434,0.215905,0.252041,0.227389,1.43609
820,434.652,2,25.1792,23.2792,6.38485,2.10167,-0.629879,0.214309,0.252379,0.231915,1.421
821,431.838,2,24.8644,23.3197,6.4776,2.07942,-0.620848,0.211743,0.253704,0.234518,1.416
822,431.236,2,24.695,23.31,6.4196,2.05519,-0.611818,0.213079,0.253012,0.232795,1.45061
823,435.574,2,24.8476,23.2545,6.41384,2.05692,-0.620267,0.213989,0.260464,0.231259,1.41229
824,441.918,2,24.9572,23.1892,6.43995,2.06486,-0.623733,0.215501,0.271098,0.228804,1.41632
825,432.676,2,24.7469,23.2259,6.49431,2.05692,-0.615844,0.214608,0.267293,0.226698,1.43008
826,429.813,2,24.8463,23.1314,6.60308,2.04536,-0.619987,0.212162,0.272215,0.223397,1.41111
827,434.752,2,24.7331,23.1181,6.75154,2.0616,-0.615771,0.213208,0.267748,0.220797,1.38424
828,431.194,2,24.5239,23.2091,6.95161,2.06154,-0.608942,0.210813,0.260656,0.223755,1.37969
829,429.8,2,24.6613,23.2241,6.97864,2.05731,-0.612661,0.211812,0.261622,0.222737,1.34604
830,430.126,2,24.6278,23.3214,7.03407,2.06555,-0.609225,0.212863,0.255375,0.222253,1.31487
831,427.639,2,24.7396,23.3646,7.09716,2.05772,-0.61163,0.214196,0.251431,0.222684,1.30529
832,430.686,2,24.9545,23.3797,6.96217,2.04666,-0.619035,0.213903,0.263856,0.223535,1.28229
833,424.733,2,25.0124,23.3435,6.84135,2.03116,-0.620947,0.212451,0.26726,0.221911,1.27574
834,434.229,2,24.8438,23.2518,6.84022,2.04296,-0.613865,0.211496,0.275185,0.218687,1.27288
835,436.688,2,24.7819,23.2257,6.83962,2.05547,-0.610215,0.213347,0.281778,0.21492,1.27342
836,433.642,2,24.9447,23.1527,6.74832,2.0621,-0.617552,0.215436,0.286571,0.213178,1.24252
837,439.144,2,25.0048,23.1329,6.63947,2.08524,-0.620096,0.216149,0.28751,0.213684,1.21721
838,431.548,2,25.1329,23.0859,6.73944,2.08723,-0.626148,0.214239,0.285334,0.214771,1.19813
839,441.676,2,25.1659,23.0303,6.69024,2.09785,-0.629638,0.214566,0.287845,0.216809,1.21749
840,442.477,2,25.1374,23.0027,6.80744,2.11361,-0.628004,0.216222,0.289338,0.21761,1.21091
841,439.621,2,24.9561,22.99,7.00967,2.1127,-0.620978,0.217208,0.288786,0.218264,1.23067
842,431.791,2,24.9383,22.9383,7.02226,2.10577,-0.619829,0.216697,0.280126,0.220195,1.22695
843,435.432,2,25.0579,22.9226,6.96074,2.10346,-0.622386,0.214257,0.282271,0.22163,1.22245
844,433.843,2,25.0583,23.0105,6.88938,2.09046,-0.62184,0.214003,0.281245,0.223846,1.24007
845,429.487,2,25.1248,23.1038,6.74817,2.07005,-0.623822,0.214038,0.273702,0.226006,1.27864
846,432.71,2,25.1301,23.2313,6.70988,2.05603,-0.623266,0.218162,0.271758,0.228697,1.28589
847,435.412,2,25.1013,23.2746,6.71664,2.05709,-0.623252,0.216575,0.270905,0.231624,1.29355
848,434.692,2,25.3133,23.3772,6.53588,2.04701,-0.630996,0.214598,0.275147,0.233277,1.31937
849,435.119,2,25.267,23.3904,6.36779,2.0474,-0.629004,0.214416,0.273903,0.232622,1.33604
850,436.203,2,25.1783,23.4587,6.37772,2.05122,-0.627685,0.212916,0.269189,0.232274,1.37351
851,427.124,2,25.0348,23.5389,6.47575,2.04266,-0.623541,0.209909,0.266472,0.232819,1.36039
852,428.732,2,24.9579,23.595,6.50153,2.01948,-0.622686,0.210423,0.272766,0.233462,1.37182
853,427.159,2,24.8904,23.6653,6.50206,2.01924,-0.621585,0.211058,0.260697,0.234043,1.37906
854,440.576,2,25.166,23.6403,6.50096,2.0314,-0.630429,0.21294,0.259922,0.23705,1.39588
855,431.491,2,25.4625,23.6003,6.59042,2.03367,-0.640172,0.21391,0.258464,0.23536,1.38104
856,433.096,2,25.3944,23.5812,6.53277,2.03726,-0.637505,0.214656,0.254529,0.235156,1.38638
857,428.392,2,25.3144,23.5444,6.65561,2.03356,-0.635545,0.214315,0.250128,0.235719,1.3814
858,438.692,2,25.1449,23.5753,6.82691,2.04516,-0.631274,0.213512,0.251844,0.237313,1.38442
859,427.708,2,24.9959,23.628,6.9951,2.03792,-0.625641,0.212252,0.249569,0.236733,1.3848
860,426.54,2,25.0201,23.6948,6.90965,2.04164,-0.626131,0.212466,0.24114,0.233131,1.3856
861,429.842,2,24.8502,23.7462,6.86303,2.04751,-0.619295,0.212762,0.237422,0.231316,1.3808
862,428.364,2,24.8645,23.7412,6.73351,2.04839,-0.618069,0.210475,0.234912,0.230305,1.39036
863,436.517,2,25.0895,23.7061,6.55154,2.05808,-0.625824,0.211613,0.238527,0.228478,1.38978
864,433.8,2,25.0705,23.6595,6.55205,2.06661,-0.624459,0.212965,0.240297,0.225774,1.37327
865,436.104,2,25.2487,23.6276,6.4769,2.06942,-0.630345,0.213533,0.246158,0.223525,1.37584
866,439.929,2,25.4102,23.6519,6.44792,2.08242,-0.634406,0.214523,0.24742,0.220273,1.39403
867,439.82,2,25.3416,23.7004,6.42932,2.08833,-0.632442,0.214838,0.254531,0.219007,1.38729
868,441.517,2,25.3204,23.673,6.4926,2.09938,-0.632244,0.214846,0.260058,0.216736,1.38289
869,433.172,2,25.1745,23.6197,6.59165,2.09187,-0.626799,0.215401,0.26122,0.21514,1.38477
870,421.626,2,25.1686,23.5642,6.72103,2.07123,-0.626665,0.215875,0.258244,0.215513,1.35755
871,429.941,2,25.1548,23.5142,6.87593,2.07394,-0.626676,0.215149,0.25323,0.215514,1.35097
872,428.508,2,25.0519,23.4449,6.93238,2.06494,-0.623121,0.215283,0.258211,0.215285,1.32757
873,435.45,2,24.9907,23.3998,6.97632,2.07131,-0.619449,0.214584,0.262474,0.214636,1.3181
874,424.479,2,24.9845,23.371,7.0808,2.0589,-0.61949,0.21527,0.262877,0.214311,1.2986
875,427.138,2,24.99,23.3649,7.09425,2.05482,-0.620816,0.21514,0.264061,0.214708,1.27651
876,430.633,2,24.8646,23.3364,7.10563,2.0578,-0.617163,0.213937,0.264381,0.216152,1.26413
877,429.933,2,24.9779,23.2915,7.13582,2.05754,-0.620433,0.2147,0.267191,0.216525,1.24172
878,430.862,2,25.0718,23.2758,7.10008,2.0684,-0.623192,0.214487,0.26743,0.214998,1.21567
879,432.269,2,25.0294,23.2703,7.03891,2.07273,-0.622894,0.215454,0.267638,0.215678,1.20267
880,443.691,2,25.0093,23.2301,7.04096,2.09773,-0.621793,0.217095,0.271733,0.212099,1.19766
881,443.017,2,25.0309,23.2086,7.04203,2.10463,-0.620987,0.216532,0.284292,0.211121,1.19752
882,438.087,2,25.0975,23.2242,6.97588,2.10134,-0.621776,0.214523,0.290162,0.210874,1.22006
883,439.329,2,25.0599,23.2648,7.00852,2.10518,-0.621828,0.21471,0.293079,0.209906,1.22606
884,437.764,2,25.0288,23.2796,7.01729,2.0998,-0.621638,0.216817,0.293597,0.210229,1.2411
885,438.187,2,24.9411,23.2589,6.99298,2.09648,-0.620081,0.216313,0.301155,0.209875,1.23977
886,435.698,2,25.0364,23.2465,6.95284,2.09056,-0.62266,0.215113,0.306348,0.208445,1.24952
887,437.87,2,25.2681,23.2325,6.96998,2.09285,-0.630731,0.215643,0.310207,0.208719,1.23077
888,436.553,2,25.093,23.1972,6.92128,2.09769,-0.624003,0.216033,0.306981,0.209642,1.21827
889,427.693,2,25.1404,23.1678,6.86772,2.08648,-0.624964,0.214572,0.30986,0.207788,1.20881
890,429.678,2,25.1307,23.179,6.8671,2.08264,-0.625089,0.214984,0.304981,0.20752,1.20593
891,438.689,2,25.1269,23.1599,6.87026,2.07798,-0.62576,0.215641,0.313397,0.207394,1.21336
892,442.764,2,25.0139,23.1102,6.80732,2.08101,-0.622349,0.216813,0.322239,0.205584,1.22094
893,442.717,2,24.7542,23.1108,6.79181,2.07609,-0.613336,0.216424,0.330175,0.204851,1.25638
894,444.045,2,24.6605,23.1065,6.82211,2.08397,-0.610492,0.216266,0.333342,0.202713,1.2726
895,441.98,2,24.6793,23.1072,6.81158,2.07215,-0.611809,0.215141,0.347503,0.202688,1.29548
896,431.983,2,24.7093,23.1539,6.62933,2.05586,-0.613215,0.215075,0.347353,0.203215,1.31141
897,439.858,2,24.7689,23.147,6.54209,2.0568,-0.61598,0.215006,0.345082,0.203565,1.32719
898,435.881,2,24.7954,23.2082,6.39778,2.05923,-0.616827,0.215188,0.336639,0.203639,1.33516
899,430.459,2,24.8114,23.2346,6.26256,2.04954,-0.616866,0.215503,0.331737,0.20345,1.34539
900,433.167,2,24.896,23.2838,6.19059,2.04903,-0.619815,0.215118,0.327277,0.203444,1.34508
901,437.385,2,24.8963,23.3441,6.12654,2.04937,-0.619506,0.214793,0.324151,0.207813,1.33743
902,442.559,2,25.0457,23.3888,6.09179,2.05582,-0.623326,0.216799,0.319744,0.211345,1.33369
903,452.318,2,25.0338,23.3723,6.1245,2.07361,-0.622815,0.216902,0.32202,0.213097,1.33554
904,447.012,2,25.0159,23.3866,6.0764,2.07925,-0.622705,0.217735,0.32111,0.215069,1.34639
905,441.445,2,24.9909,23.3624,6.09075,2.08587,-0.622043,0.219221,0.316912,0.214895,1.3368
906,439.059,2,24.9555,23.3443,6.19054,2.08695,-0.620399,0.220734,0.313702,0.214606,1.32997
907,435.83,2,24.7347,23.3485,6.28276,2.08794,-0.612563,0.220121,0.306358,0.215115,1.33222
908,440.397,2,24.6967,23.3361,6.36538,2.08592,-0.610166,0.219495,0.307645,0.21509,1.3419
909,448.278,2,24.728,23.3613,6.44115,2.09219,-0.611386,0.219664,0.309931,0.216664,1.34588
910,443.362,2,24.7797,23.4155,6.46449,2.09283,-0.613134,0.218665,0.31127,0.218001,1.34932
911,452.708,2,24.7788,23.4244,6.41932,2.09845,-0.61405,0.216529,0.314411,0.221999,1.36925
912,444.515,2,24.8319,23.4206,6.47932,2.09631,-0.61616,0.216105,0.314479,0.223324,1.38224
913,445.415,2,24.8898,23.4003,6.53926,2.09651,-0.617213,0.21621,0.312983,0.224259,1.3958
914,443.689,2,24.8998,23.409,6.53829,2.10271,-0.618112,0.215961,0.31146,0.225094,1.37705
915,438.419,2,24.9302,23.3982,6.54944,2.09879,-0.618758,0.215652,0.311382,0.225432,1.36512
916,425.694,2,24.9421,23.3823,6.59977,2.08362,-0.619944,0.216435,0.306852,0.226311,1.34117
917,426.791,2,25.0376,23.3491,6.70591,2.07283,-0.623245,0.216897,0.301797,0.227814,1.31966
918,436.041,2,25.0081,23.3228,6.82839,2.06697,-0.622286,0.216652,0.301818,0.229512,1.31806
919,435.542,2,24.8849,23.3039,6.93888,2.06143,-0.617875,0.216303,0.30353,0.230759,1.31065
920,432.718,2,24.795,23.2711,6.90952,2.05711,-0.614974,0.214295,0.306212,0.230416,1.30143
921,432.158,2,24.7496,23.215,6.90651,2.05308,-0.613161,0.213674,0.305714,0.23032,1.29552
922,436.389,2,24.8018,23.2022,6.81315,2.05316,-0.614881,0.213407,0.305099,0.230817,1.2935
923,437.128,2,24.7961,23.1836,6.79177,2.04932,-0.61515,0.213363,0.308244,0.230402,1.29835
924,436.521,2,24.7447,23.1946,6.78108,2.05219,-0.614707,0.212648,0.305021,0.231882,1.29511
925,436.079,2,24.7289,23.1905,6.83987,2.0567,-0.614424,0.2127,0.303945,0.231915,1.27838
926,433.333,2,24.7772,23.2162,6.86098,2.05506,-0.616181,0.212937,0.301565,0.231898,1.27671
927,437.404,2,24.9138,23.2552,6.86131,2.0562,-0.621601,0.213626,0.298839,0.231826,1.28492
928,438.117,2,24.8626,23.2739,6.82329,2.05688,-0.620272,0.212386,0.297812,0.231868,1.30165
929,432.464,2,24.8936,23.2973,6.76771,2.05407,-0.620725,0.212019,0.297528,0.231007,1.3007
930,432.67,2,24.8892,23.3088,6.80113,2.05075,-0.620318,0.212425,0.297721,0.229806,1.30014
931,422.676,2,24.8633,23.3205,6.77961,2.04182,-0.619529,0.210747,0.293837,0.229425,1.3035
932,428.297,2,24.8901,23.2885,6.80272,2.03896,-0.620474,0.209945,0.293823,0.227409,1.30284
933,435.249,2,24.9098,23.262,6.82323,2.04367,-0.621038,0.209545,0.295377,0.226298,1.29329
934,436.506,2,24.9743,23.2554,6.76793,2.04603,-0.621499,0.209851,0.295697,0.224484,1.30273
935,436.137,2,25.014,23.2672,6.69037,2.0457,-0.621875,0.209747,0.294653,0.224857,1.31559
936,440.132,2,25.0475,23.271,6.63019,2.04888,-0.622553,0.210995,0.294923,0.224588,1.32111
937,442.073,2,25.1542,23.29,6.59001,2.05336,-0.625816,0.211907,0.296495,0.224196,1.32448
938,445.976,2,25.198,23.2978,6.56692,2.056,-0.626552,0.213105,0.304504,0.222748,1.3258
939,440.379,2,25.0643,23.2915,6.54878,2.05637,-0.622509,0.214074,0.308109,0.221262,1.32753
940,437.748,2,25.0788,23.2432,6.5355,2.0573,-0.6234,0.215334,0.306728,0.219554,1.33522
941,444.732,2,25.0139,23.2439,6.54014,2.06511,-0.621154,0.215315,0.305514,0.219747,1.34159
942,438.121,2,24.9638,23.2441,6.48716,2.06081,-0.618994,0.214237,0.309005,0.220331,1.34734
943,439.878,2,24.9447,23.2364,6.4167,2.06514,-0.618674,0.213078,0.308029,0.220402,1.3498
944,430.185,2,24.9682,23.2453,6.40925,2.06607,-0.61962,0.212355,0.302312,0.220396,1.34302
945,430.484,2,25.0125,23.2465,6.42864,2.0677,-0.621085,0.211903,0.29752,0.220236,1.33364
946,440.435,2,25.0228,23.2178,6.42226,2.07365,-0.620542,0.21225,0.29528,0.21976,1.33657
947,432.514,2,25.0149,23.175,6.50404,2.07685,-0.619513,0.212714,0.29077,0.220172,1.32126
948,432.55,2,25.02,23.1392,6.49378,2.07312,-0.619107,0.212819,0.290244,0.220385,1.3195
949,432.824,2,25.0108,23.1099,6.50981,2.06801,-0.618522,0.212658,0.293403,0.220371,1.31228
950,438.94,2,24.9705,23.1136,6.53681,2.07081,-0.617223,0.212525,0.293219,0.221108,1.31026
951,438.787,2,24.8687,23.1348,6.56012,2.07159,-0.614535,0.212484,0.292697,0.221491,1.31729
952,441.146,2,24.8428,23.1559,6.5968,2.07733,-0.614941,0.211994,0.293482,0.221406,1.31328
953,439.403,2,24.7669,23.1976,6.63997,2.07847,-0.613625,0.211284,0.293551,0.222447,1.31636
954,437.336,2,24.7312,23.2162,6.67327,2.07896,-0.613097,0.211263,0.292087,0.223249,1.31731
955,442.305,2,24.7275,23.1836,6.71248,2.0823,-0.613254,0.211861,0.294546,0.222688,1.3125
956,442.668,2,24.7742,23.1817,6.75079,2.08288,-0.614915,0.212878,0.298528,0.222483,1.3065
957,439.724,2,24.821,23.2023,6.82267,2.0808,-0.616643,0.213613,0.303066,0.22114,1.30454
958,444.084,2,24.8018,23.2255,6.80261,2.0818,-0.615535,0.21363,0.306786,0.220937,1.30734
959,440.657,2,24.8167,23.2361,6.7711,2.08372,-0.615606,0.214263,0.305264,0.220138,1.31469
960,439.171,2,24.8119,23.2423,6.76148,2.09033,-0.615166,0.21375,0.301364,0.219263,1.31656
961,440.588,2,24.7559,23.2213,6.72913,2.09274,-0.612861,0.213743,0.302062,0.218013,1.31811
962,434.306,2,24.7581,23.2356,6.6996,2.0941,-0.612416,0.213351,0.29956,0.217131,1.3155
963,444.242,2,24.8203,23.2582,6.65671,2.09731,-0.614194,0.213423,0.300733,0.216663,1.32005
964,442.71,2,24.7794,23.2895,6.63315,2.10221,-0.612789,0.213243,0.298807,0.216462,1.32495
965,447.592,2,24.788,23.3023,6.60071,2.10617,-0.612771,0.214574,0.29875,0.216473,1.33
966,444.442,2,24.743,23.3409,6.56499,2.11096,-0.611658,0.214976,0.295797,0.216854,1.33551
967,440.25,2,24.7519,23.3688,6.52928,2.11171,-0.611972,0.214826,0.29533,0.216597,1.33704
968,439.551,2,24.7713,23.3978,6.52836,2.11128,-0.613149,0.214132,0.298362,0.216043,1.33037
969,446.138,2,24.7137,23.4183,6.53509,2.11628,-0.61153,0.213796,0.300367,0.215369,1.32819
970,431.658,2,24.6785,23.4075,6.50753,2.11164,-0.610717,0.213154,0.30077,0.214603,1.32334
971,436.134,2,24.7027,23.4087,6.51037,2.10853,-0.611606,0.213781,0.301832,0.213746,1.31933
972,431.971,2,24.6614,23.4219,6.51813,2.10212,-0.610589,0.214385,0.301343,0.214242,1.31425
973,433.761,2,24.7035,23.4099,6.5566,2.09808,-0.611533,0.215063,0.299793,0.214592,1.31298
974,435.661,2,24.7511,23.4084,6.57869,2.09687,-0.613334,0.215565,0.296361,0.215164,1.3165
975,430.277,2,24.8166,23.3916,6.61725,2.0896,-0.615591,0.215432,0.297279,0.215436,1.31359
976,433.512,2,24.9133,23.3901,6.64415,2.08842,-0.618609,0.215263,0.296806,0.215634,1.30635
977,432.316,2,24.899,23.3912,6.65129,2.08311,-0.618846,0.215235,0.298092,0.215904,1.30315
978,439.917,2,24.9005,23.393,6.65666,2.08608,-0.619469,0.214825,0.297711,0.216508,1.30017
979,438.057,2,24.8757,23.382,6.69255,2.08536,-0.618887,0.214883,0.298161,0.216627,1.30139
980,438.364,2,24.9077,23.3641,6.6877,2.08816,-0.619716,0.215041,0.296133,0.217118,1.29833
981,436.423,2,24.9349,23.3748,6.70143,2.08737,-0.62053,0.21493,0.296515,0.217557,1.29428
982,434.241,2,24.964,23.354,6.71366,2.08695,-0.621391,0.215249,0.29548,0.218074,1.28621
983,437.589,2,24.9849,23.3481,6.73069,2.08678,-0.621709,0.215562,0.294909,0.218993,1.28284
984,442.524,2,24.9254,23.3294,6.74016,2.089,-0.619584,0.215663,0.294387,0.220342,1.28276
985,440.194,2,24.9648,23.3273,6.68884,2.08661,-0.621009,0.216017,0.295983,0.220996,1.28563
986,428.302,2,24.9375,23.3304,6.65225,2.08218,-0.620268,0.21545,0.294831,0.221462,1.28209
987,432.866,2,24.9722,23.335,6.60807,2.08014,-0.621031,0.215779,0.29309,0.221944,1.2809
988,435.957,2,25.0092,23.3255,6.6044,2.08157,-0.621877,0.216035,0.292127,0.221456,1.27848
989,431,2,25.004,23.3164,6.61995,2.0795,-0.621629,0.215494,0.291318,0.220529,1.28294
990,431.346,2,24.9612,23.3206,6.63227,2.0789,-0.620239,0.215169,0.289559,0.21986,1.28534
991,436.383,2,25.0198,23.3272,6.63819,2.08002,-0.622341,0.21502,0.289718,0.219757,1.28238
992,437.278,2,25.04,23.3418,6.63736,2.08207,-0.623078,0.21474,0.289483,0.218982,1.28473
993,444.847,2,25.023,23.3856,6.60652,2.0833,-0.62265,0.214804,0.290512,0.218604,1.29927
994,433.663,2,25.0133,23.4117,6.56356,2.08109,-0.622752,0.214388,0.290659,0.217634,1.30734
995,438.464,2,25.0186,23.4261,6.54377,2.08263,-0.622831,0.214271,0.289514,0.216925,1.31643
996,435.752,2,25.0514,23.4454,6.51408,2.08442,-0.624213,0.213904,0.287702,0.216434,1.32075
997,432.155,2,25.0186,23.4643,6.50002,2.08236,-0.62267,0.213773,0.286959,0.215769,1.32565
998,449.924,2,24.984,23.4925,6.44939,2.08797,-0.621438,0.214092,0.286647,0.215383,1.33984
999,438.5,2,25.0245,23.5136,6.42995,2.08782,-0.622456,0.214109,0.286662,0.214962,1.34617
1000,442.178,2,25.017,23.5275,6.3711,2.09127,-0.622162,0.21427,0.285754,0.214477,1.35135
1001,442.694,2,25.0388,23.5372,6.31616,2.09365,-0.62277,0.213818,0.28711,0.213605,1.35689
1002,444.929,2,25.0694,23.5461,6.28664,2.09542,-0.623458,0.214144,0.288052,0.213119,1.36403
1003,435.453,2,25.0148,23.5485,6.28963,2.09369,-0.621485,0.214373,0.288154,0.212904,1.36356
1004,442.151,2,24.9442,23.531,6.25931,2.095,-0.618599,0.214398,0.28846,0.212868,1.36695
1005,444.194,2,24.8995,23.518,6.21913,2.0966,-0.61708,0.214262,0.288375,0.212548,1.37833
1006,440.542,2,24.9085,23.5178,6.19167,2.09433,-0.617632,0.213795,0.289476,0.21232,1.3914
1007,438.816,2,24.8985,23.5234,6.1781,2.09193,-0.617375,0.213824,0.29045,0.212656,1.39425
1008,433.432,2,24.8755,23.5175,6.16181,2.08983,-0.616653,0.213419,0.290718,0.212146,1.39491
1009,440.485,2,24.8597,23.505,6.15316,2.08882,-0.616405,0.212847,0.293612,0.211346,1.39913
1010,445.267,2,24.9058,23.4971,6.12027,2.09225,-0.617952,0.212876,0.29444,0.210531,1.40239
1011,439.389,2,24.9194,23.4817,6.09013,2.09362,-0.618857,0.212245,0.29366,0.21017,1.40844
1012,445.043,2,24.9241,23.4647,6.09714,2.09752,-0.618942,0.212649,0.29335,0.20966,1.40912
1013,438.188,2,24.9448,23.4422,6.08503,2.09461,-0.619682,0.212973,0.292964,0.210196,1.41472
1014,436.739,2,24.9666,23.4346,6.07354,2.09376,-0.620594,0.21295,0.29154,0.210228,1.41959
1015,429.75,2,24.9666,23.4092,6.11626,2.09346,-0.620846,0.212747,0.290241,0.20924,1.4143
1016,440.972,2,24.9834,23.3845,6.16506,2.09467,-0.621514,0.21325,0.291211,0.208503,1.41168
1017,441.044,2,25.0011,23.3719,6.18406,2.09664,-0.622114,0.213344,0.291079,0.207931,1.41273
1018,439.142,2,24.9885,23.3554,6.19655,2.09744,-0.621803,0.213588,0.290443,0.208,1.41124
1019,440.448,2,25.0089,23.3424,6.19864,2.09902,-0.622501,0.21367,0.290205,0.208386,1.40638
1020,436.046,2,25.0206,23.3313,6.21529,2.10021,-0.62246,0.213986,0.288995,0.208737,1.39703
1021,436.767,2,25.0294,23.3192,6.23154,2.10038,-0.622571,0.214009,0.288327,0.209576,1.3897
1022,438.351,2,25.0537,23.318,6.23626,2.10008,-0.623601,0.213949,0.28784,0.210118,1.38934
1023,445.852,2,25.0576,23.3293,6.225,2.10137,-0.623345,0.213938,0.288408,0.211008,1.39036
1024,445.888,2,25.045,23.3347,6.24297,2.10133,-0.622542,0.214399,0.289675,0.211696,1.3909
1025,434.064,2,25.095,23.3377,6.25726,2.10032,-0.624399,0.214624,0.288865,0.21192,1.38544
1026,437.828,2,25.102,23.3445,6.24781,2.10031,-0.624673,0.214848,0.287756,0.212264,1.38467
1027,436.939,2,25.0856,23.3485,6.27374,2.09758,-0.62443,0.214704,0.288519,0.213084,1.38338
1028,445.978,2,25.0779,23.3537,6.30616,2.09975,-0.624296,0.214662,0.290146,0.213265,1.37982
1029,443.662,2,25.0462,23.362,6.31985,2.1021,-0.622975,0.214953,0.289353,0.213691,1.37823
1030,441.622,2,25.0054,23.3612,6.33407,2.10347,-0.621706,0.215321,0.2889,0.213836,1.3759
1031,442.342,2,24.991,23.3526,6.35542,2.10575,-0.620685,0.21557,0.289371,0.214005,1.36744
