iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
964,-393.105,1,21.7739,28.4576,19.3272,0.09229,-0.456303,0.145683,2.1606,6.39008e-06,0.952109
965,-390.757,1,21.7316,28.4576,18.6166,0.0958879,-0.453799,0.143043,2.32417,5.34938e-06,0.939139
966,-390.127,1,22.379,28.4576,17.3142,0.096652,-0.483929,0.140806,2.26625,5.25182e-06,0.943723
967,-393.246,1,22.882,28.4576,17.4771,0.0957084,-0.500766,0.1469,2.48233,4.80107e-06,0.895784
968,-395.336,1,22.4765,28.4576,19.9116,0.0961779,-0.486473,0.144086,2.39793,4.80821e-06,0.813191
969,-389.22,1,22.2033,28.4576,22.6569,0.0984834,-0.466581,0.152314,2.37033,4.61774e-06,0.913067
970,-401.622,1,22.2751,28.4576,24.0848,0.0918289,-0.479972,0.145096,2.54988,3.90271e-06,1.00763
971,-398.167,1,21.5581,28.4576,25.136,0.0941206,-0.438584,0.151111,2.39355,4.28396e-06,0.912539
972,-401.179,1,21.8687,28.4575,21.3092,0.0908481,-0.458031,0.150173,2.51697,4.14268e-06,0.982678
973,-401.596,1,22.8906,28.4575,17.8834,0.0926983,-0.496902,0.146529,2.57636,3.73306e-06,0.957874
974,-400.398,1,21.8967,28.4576,20.5148,0.09448,-0.466574,0.14607,2.56397,3.45221e-06,0.968435
975,-394.92,1,23.1132,28.4576,25.4289,0.0968819,-0.520439,0.148288,2.41449,3.57732e-06,1.07614
976,-396.73,1,23.0868,28.4576,27.2153,0.0964261,-0.514727,0.143403,2.40419,3.86256e-06,1.01594
977,-393.862,1,22.2959,28.4576,28.3014,0.0943208,-0.484967,0.151058,2.59728,4.02776e-06,1.0155
978,-400.446,1,22.4252,28.4576,25.1355,0.0921729,-0.481265,0.150184,2.38719,4.09969e-06,1.00787
979,-408.494,1,21.6851,28.4576,24.2895,0.0913655,-0.455119,0.147747,2.33233,3.67624e-06,0.955049
980,-404.972,1,21.3557,28.4575,24.1267,0.0919699,-0.431694,0.149086,2.35155,3.88414e-06,0.993148
981,-410.043,1,21.2433,28.4575,25.1079,0.0919045,-0.426927,0.153199,2.33433,3.60475e-06,1.01405
982,-401.278,1,22.2242,28.4575,26.0927,0.0940212,-0.483367,0.143746,2.37457,3.62559e-06,1.02749
983,-404.932,1,21.9286,28.4575,25.2738,0.0918929,-0.465335,0.134232,2.62585,3.54757e-06,1.05778
984,-396.173,1,22.5049,28.4575,27.7854,0.0947488,-0.499232,0.141419,2.77996,3.58618e-06,1.00977
985,-398.468,1,22.8087,28.4575,24.3967,0.0925957,-0.512456,0.136197,2.83627,3.94598e-06,1.0457
986,-400.281,1,22.3388,28.4575,25.3863,0.0927347,-0.503334,0.130493,2.83427,4.40635e-06,0.912373
987,-408.66,1,22.7546,28.4575,30.486,0.090462,-0.515417,0.144031,2.69654,4.12684e-06,0.848828
988,-399.669,1,22.607,28.4575,32.6581,0.0937131,-0.502382,0.14507,2.68956,4.04334e-06,0.860955
989,-399.977,1,22.7863,28.4575,31.7081,0.0939778,-0.510985,0.147231,2.40605,4.07822e-06,0.934742
990,-404.272,1,23.1467,28.4575,29.5581,0.0947837,-0.526401,0.146651,2.31768,3.83025e-06,0.935707
991,-407.485,1,22.1932,28.4575,30.5707,0.0933972,-0.4815,0.146476,2.33322,3.65732e-06,0.847715
992,-405.091,1,22.2035,28.4575,27.9132,0.0958279,-0.475986,0.131,2.52415,3.63605e-06,0.834852
993,-406.684,1,20.9175,28.4575,29.7723,0.0962323,-0.421038,0.131678,2.5288,3.27832e-06,0.91281
994,-407.317,1,22.2426,28.4575,31.9146,0.0924533,-0.481371,0.141835,2.74407,3.38539e-06,0.894274
995,-412.897,1,21.6886,28.4575,33.4834,0.09004,-0.452931,0.148328,2.4723,3.53483e-06,0.874809
996,-417.273,1,22.0998,28.4575,33.4419,0.090691,-0.464723,0.144958,2.61903,2.98065e-06,0.836709
997,-423.85,1,21.8889,28.4575,31.7773,0.088561,-0.460359,0.150558,2.45801,2.88669e-06,0.821728
998,-415.113,1,21.6777,28.4576,35.2616,0.0880798,-0.455122,0.154292,2.56001,3.55044e-06,0.834179
999,-417.021,1,21.2774,28.4576,35.1675,0.0869553,-0.437706,0.148432,2.56325,4.02251e-06,0.812072
1000,-415.099,2,22.1254,28.4576,34.8333,0.0874468,-0.471214,0.145336,2.51926,4.07637e-06,0.805044
1001,-411.546,2,22.7509,28.4576,35.1821,0.0910883,-0.503451,0.141799,2.44742,4.38756e-06,0.716047
1002,-407.009,2,22.8937,28.4576,35.0302,0.0918833,-0.515506,0.139692,2.49329,4.8891e-06,0.720034
1003,-422.01,2,21.912,28.4576,34.39,0.0889878,-0.461005,0.134642,2.49636,3.84294e-06,0.694355
1004,-418.802,2,22.1605,28.4576,31.3148,0.0906774,-0.469166,0.136924,2.38042,4.23191e-06,0.619812
1005,-410.677,2,21.8586,28.4576,31.2076,0.0931497,-0.450243,0.144968,2.33771,4.34929e-06,0.660618
1006,-424.512,2,23.3109,28.4576,32.7661,0.0910344,-0.515752,0.135002,2.32063,3.75614e-06,0.612507
1007,-425.277,2,21.4087,28.4576,32.8455,0.0905696,-0.435439,0.130529,2.28647,3.912e-06,0.602139
1008,-424.339,2,21.6784,28.4576,35.4826,0.091844,-0.442902,0.135884,2.27134,3.74991e-06,0.57682
1009,-433.682,2,21.3187,28.4575,35.3146,0.088583,-0.433055,0.123625,2.46452,3.60437e-06,0.583171
1010,-432.545,2,21.5931,28.4575,33.6099,0.0880673,-0.445174,0.126753,2.48316,3.22617e-06,0.642036
1011,-412.082,2,21.6656,28.4575,35.3597,0.0952695,-0.458114,0.129343,2.57485,3.61534e-06,0.661622
1012,-404.488,2,22.2669,28.4575,38.2897,0.0998504,-0.467453,0.137537,2.57631,3.72106e-06,0.643514
1013,-420.479,2,22.0081,28.4575,35.8785,0.0938653,-0.468222,0.134554,2.55888,3.5799e-06,0.572688
1014,-422.004,2,21.1175,28.4575,36.4626,0.0920061,-0.426336,0.134994,2.50837,3.64631e-06,0.611293
1015,-426.219,2,22.2708,28.4575,36.9898,0.091009,-0.486049,0.135876,2.47461,3.26627e-06,0.602462
1016,-414.375,2,21.4086,28.4575,37.0222,0.092728,-0.45161,0.148262,2.52368,3.46416e-06,0.698658
1017,-416.357,2,20.5128,28.4575,39.5216,0.0928621,-0.416695,0.144811,2.65004,3.30121e-06,0.690914
1018,-416.002,2,21.084,28.4575,40.7192,0.0930168,-0.442159,0.14593,2.78577,3.32788e-06,0.636697
1019,-416.31,2,21.2147,28.4575,45.7062,0.0921569,-0.442603,0.147904,2.82434,3.12608e-06,0.644649
1020,-419.354,2,21.4098,28.4575,44.95,0.0912937,-0.44811,0.149672,2.71952,3.08846e-06,0.674184
1021,-425.407,2,21.8486,28.4575,43.5002,0.0889459,-0.465434,0.153562,2.79711,3.00577e-06,0.654045
1022,-422.412,2,22.2344,28.4575,46.0055,0.0893925,-0.489858,0.146756,2.84512,2.97373e-06,0.691242
1023,-418.337,2,22.4986,28.4575,39.2984,0.091194,-0.500015,0.143273,3.02802,3.41781e-06,0.597057
1024,-418.275,2,21.3475,28.4575,41.1589,0.0923432,-0.453025,0.143707,2.91432,3.11352e-06,0.634449
1025,-422.175,2,21.2918,28.4575,41.9181,0.091146,-0.454586,0.145744,2.90846,3.18915e-06,0.566004
1026,-422.608,2,20.7594,28.4575,45.6159,0.0903135,-0.425488,0.139408,2.9701,3.29178e-06,0.572652
1027,-426.168,2,21.2408,28.4575,47.2271,0.0878358,-0.447418,0.143536,3.07009,3.3408e-06,0.583759
1028,-428.284,2,20.7886,28.4575,49.1012,0.0895693,-0.422457,0.148054,2.85424,2.91815e-06,0.579405
1029,-426.299,2,21.0194,28.4575,52.7413,0.0911153,-0.435538,0.146133,2.92862,2.74506e-06,0.563814
1030,-423.548,2,21.3884,28.4575,49.4134,0.0919176,-0.4583,0.145265,2.96106,3.03537e-06,0.558438
1031,-428.846,2,20.4836,28.4575,48.5227,0.0911479,-0.409495,0.140788,3.16226,2.77416e-06,0.503723
1032,-432.838,2,19.8185,28.4575,47.0886,0.090352,-0.384671,0.138261,3.39673,2.45174e-06,0.496562
1033,-435.208,2,21.0145,28.4575,44.4678,0.0906006,-0.43656,0.141928,3.62617,2.14364e-06,0.484316
1034,-436.215,2,20.5619,28.4575,43.0276,0.0913549,-0.422838,0.146276,3.50766,2.07591e-06,0.453664
1035,-445.424,2,20.1977,28.4575,44.3428,0.0907148,-0.405183,0.146174,3.24553,1.99643e-06,0.40425
1036,-443.498,2,21.298,28.4575,43.722,0.0904122,-0.452212,0.139519,3.10377,2.16588e-06,0.435211
1037,-442.962,2,21.7847,28.4575,41.9755,0.0909642,-0.466003,0.139025,2.93457,2.30086e-06,0.410421
1038,-438.873,2,21.8549,28.4575,40.9036,0.0914747,-0.478233,0.14104,3.00307,2.3295e-06,0.420974
1039,-442.254,2,21.2271,28.4575,43.4767,0.0921567,-0.451983,0.149292,2.82756,2.05972e-06,0.430075
1040,-451.518,2,21.3858,28.4575,41.1806,0.0920082,-0.454317,0.147433,2.87534,1.82284e-06,0.374619
1041,-449.47,2,21.7457,28.4574,37.6383,0.0911706,-0.462882,0.150943,2.78037,1.94238e-06,0.371632
1042,-456.266,2,21.6252,28.4574,37.5586,0.0901761,-0.462446,0.145716,2.83121,1.70924e-06,0.391687
1043,-456.372,2,21.8033,28.4574,37.7057,0.0895665,-0.474461,0.149947,2.80426,1.64457e-06,0.406148
1044,-461.619,2,22.3806,28.4574,37.4485,0.089503,-0.500572,0.154243,2.80082,1.43366e-06,0.40086
1045,-460.421,2,21.8967,28.4574,35.3529,0.093767,-0.475725,0.146979,2.78262,1.27118e-06,0.377625
1046,-469.246,2,21.3005,28.4574,36.822,0.0917572,-0.45013,0.137094,2.563,1.2511e-06,0.38279
1047,-472.686,2,20.9035,28.4574,34.8852,0.0911873,-0.43099,0.135058,2.62882,1.21554e-06,0.347573
1048,-472.756,2,20.9017,28.4574,34.4331,0.0891508,-0.431653,0.138339,2.5861,1.22034e-06,0.365923
1049,-470.576,2,21.5553,28.4574,34.1826,0.0886098,-0.460595,0.134868,2.7276,1.36348e-06,0.343998
1050,-471.738,2,21.4168,28.4574,33.943,0.0894472,-0.448622,0.132006,2.72633,1.42888e-06,0.334534
1051,-463.515,2,21.8005,28.4574,34.2753,0.0912111,-0.466074,0.131038,2.73686,1.50501e-06,0.329669
1052,-466.802,2,22.1896,28.4574,34.4868,0.0920171,-0.477446,0.134582,2.65868,1.55713e-06,0.302848
1053,-470.827,2,21.9398,28.4574,35.0383,0.0920104,-0.46614,0.138099,2.5998,1.46469e-06,0.282973
1054,-472.957,2,21.9644,28.4574,34.6893,0.0912807,-0.464883,0.141374,2.64328,1.49181e-06,0.257789
1055,-471.012,2,21.575,28.4574,35.0806,0.0927217,-0.446435,0.144659,2.74954,1.46156e-06,0.230912
1056,-472.527,2,21.3046,28.4574,34.4631,0.091413,-0.442526,0.144619,2.77488,1.37332e-06,0.250534
1057,-466.471,2,21.3029,28.4574,34.9716,0.0933036,-0.451227,0.148002,2.94731,1.32115e-06,0.251266
1058,-469.214,2,20.6364,28.4574,34.8937,0.0913009,-0.427499,0.146906,3.18398,1.32598e-06,0.251963
1059,-472.414,2,20.5553,28.4574,34.3422,0.0911607,-0.427422,0.145889,3.17041,1.41639e-06,0.231143
1060,-474.63,2,20.7774,28.4574,34.2093,0.0907942,-0.437385,0.147305,3.23371,1.43746e-06,0.20345
1061,-479.18,2,20.5186,28.4574,34.2369,0.0891277,-0.416187,0.15084,3.31765,1.3394e-06,0.21016
1062,-486.543,2,20.6883,28.4574,34.7034,0.0887268,-0.424841,0.145444,3.34646,1.13933e-06,0.212039
1063,-486.901,2,21.022,28.4574,34.7241,0.0896508,-0.443431,0.140776,3.46043,1.10497e-06,0.192483
1064,-481.748,2,21.3616,28.4574,33.8371,0.0932601,-0.449472,0.143734,3.59444,1.01881e-06,0.172382
1065,-482.355,2,21.2838,28.4574,34.0393,0.0922543,-0.44306,0.147225,3.48602,1.11661e-06,0.165625
1066,-487.483,2,21.5373,28.4574,33.9293,0.0917911,-0.455731,0.145955,3.60669,1.14801e-06,0.152293
1067,-493.926,2,20.9827,28.4574,34.3158,0.0935527,-0.43394,0.140824,3.34423,1.01623e-06,0.138824
1068,-505.194,2,20.5574,28.4574,34.1032,0.0938137,-0.414189,0.135286,3.01404,9.53646e-07,0.124826
1069,-499.748,2,21.0763,28.4574,33.872,0.0945583,-0.434132,0.141174,2.87046,1.01339e-06,0.1197
1070,-506.545,2,21.2735,28.4574,33.9428,0.0912815,-0.442873,0.144548,2.76722,9.75458e-07,0.127379
1071,-502.683,2,21.5057,28.4574,33.9882,0.0907015,-0.448151,0.148456,2.84939,1.02532e-06,0.128783
1072,-503.442,2,21.5396,28.4574,33.8189,0.0911441,-0.450709,0.149535,2.84583,9.84039e-07,0.126328
1073,-504.622,2,21.412,28.4574,33.5306,0.0901677,-0.444319,0.150334,2.92577,1.02992e-06,0.118982
1074,-504.107,2,21.4902,28.4574,33.3169,0.0889955,-0.451534,0.149616,2.96261,1.0293e-06,0.12756
1075,-498.494,2,21.3764,28.4574,33.1772,0.0900137,-0.444057,0.150775,3.04339,1.08915e-06,0.123601
1076,-501.351,2,21.6338,28.4574,33.5051,0.0914406,-0.450383,0.148443,3.09221,1.00974e-06,0.119115
1077,-499.392,2,21.5747,28.4574,33.5017,0.0907356,-0.451674,0.148623,3.20263,1.01994e-06,0.120428
1078,-510.702,2,21.8059,28.4574,33.4035,0.0899481,-0.467794,0.151196,3.03426,9.09679e-07,0.119903
1079,-507.595,2,21.1609,28.4574,33.7788,0.0895139,-0.440435,0.148701,3.07759,8.95809e-07,0.121383
1080,-511.199,2,21.2427,28.4574,33.5479,0.0894911,-0.442514,0.149864,2.8932,8.97302e-07,0.121956
1081,-506.661,2,21.5902,28.4574,33.3089,0.0917416,-0.459223,0.147875,2.88306,9.02186e-07,0.112657
1082,-506.671,2,21.814,28.4574,32.9856,0.0928291,-0.470415,0.139371,2.91757,9.35814e-07,0.111599
1083,-509.147,2,21.9246,28.4574,33.1594,0.092727,-0.472461,0.139126,2.97688,9.29937e-07,0.105556
1084,-512.578,2,22.6894,28.4574,33.0121,0.0922624,-0.503992,0.13696,3.0083,8.88999e-07,0.104337
1085,-510.402,2,22.5011,28.4574,33.3126,0.0912326,-0.495682,0.14176,2.93478,9.06799e-07,0.108331
1086,-499.184,2,21.8299,28.4574,33.0812,0.0912764,-0.468657,0.147127,3.17306,9.04967e-07,0.120109
1087,-497.321,2,22.0452,28.4574,33.1179,0.0927166,-0.472303,0.144357,3.19933,9.14842e-07,0.123856
1088,-505.581,2,22.2314,28.4574,33.3781,0.0922633,-0.477646,0.145819,3.0717,8.85713e-07,0.119755
1089,-509.086,2,22.0324,28.4574,33.4744,0.0929228,-0.469191,0.145952,3.00579,8.36696e-07,0.110749
1090,-507.817,2,22.199,28.4574,33.7096,0.0903708,-0.481269,0.148556,3.05654,8.12247e-07,0.130745
1091,-506.752,2,22.3288,28.4574,34.1737,0.0913062,-0.484237,0.150756,2.94806,8.06677e-07,0.12694
1092,-505.331,2,22.5098,28.4574,34.316,0.0921482,-0.488174,0.148886,2.93274,8.27403e-07,0.120371
1093,-510.041,2,22.3274,28.4574,33.9595,0.0924054,-0.48457,0.146591,2.95825,7.97438e-07,0.114951
1094,-506.028,2,22.4787,28.4574,34.3589,0.0919405,-0.489438,0.142714,3.03255,8.58539e-07,0.118632
1095,-507.208,2,22.3419,28.4574,34.2568,0.0907783,-0.483746,0.142095,3.08479,9.0569e-07,0.122501
1096,-517.315,2,22.0359,28.4574,34.2302,0.0887283,-0.471576,0.143761,3.13806,8.90078e-07,0.114413
1097,-511.518,2,22.0613,28.4574,34.2917,0.0885121,-0.473211,0.14013,3.15484,9.13414e-07,0.115966
1098,-525.408,2,21.7817,28.4574,34.4958,0.0873999,-0.465236,0.141526,3.0301,8.13471e-07,0.113016
1099,-515.527,2,21.8262,28.4574,34.755,0.0879064,-0.464621,0.146125,2.97887,8.76059e-07,0.106566
1100,-521.197,2,21.6809,28.4574,34.9229,0.0880836,-0.459717,0.151407,2.91136,8.92184e-07,0.0990038
1101,-518.83,2,21.434,28.4574,34.8947,0.0883369,-0.448781,0.152543,2.83546,8.68138e-07,0.0999127
1102,-522.308,2,21.2271,28.4574,34.5874,0.0894911,-0.440028,0.147603,2.80989,8.14143e-07,0.0956503
1103,-521.901,2,21.3484,28.4574,34.4159,0.0902612,-0.452237,0.146723,2.75605,8.20461e-07,0.0902547
1104,-519.109,2,21.2191,28.4574,34.1108,0.0904796,-0.446742,0.150541,2.69704,7.95079e-07,0.0952306
1105,-516.588,2,21.6265,28.4574,33.946,0.0895543,-0.46022,0.153487,2.62252,7.97085e-07,0.106257
1106,-521.259,2,21.6226,28.4574,33.9402,0.0893883,-0.456991,0.152871,2.58959,7.64325e-07,0.108019
1107,-519.681,2,21.8441,28.4574,33.7381,0.0893153,-0.463533,0.154257,2.5864,7.57975e-07,0.108683
1108,-521.819,2,21.6676,28.4574,33.8851,0.0899115,-0.453585,0.150962,2.60189,7.44236e-07,0.105402
1109,-521.888,2,22.0927,28.4574,33.7781,0.0906954,-0.470853,0.148885,2.61465,6.91676e-07,0.108828
1110,-519.301,2,22.3167,28.4574,33.5822,0.0899765,-0.479686,0.148204,2.71001,7.36764e-07,0.103432
1111,-513.385,2,22.6714,28.4574,33.3249,0.0921851,-0.494408,0.148906,2.80074,7.39778e-07,0.097694
1112,-512.802,2,22.4599,28.4574,33.5866,0.0932186,-0.488707,0.149585,2.71861,7.34796e-07,0.102122
1113,-514.499,2,22.8096,28.4574,33.6781,0.0938002,-0.503225,0.145656,2.74094,7.34864e-07,0.102695
1114,-522.857,2,22.5388,28.4574,33.7455,0.0939162,-0.490169,0.143258,2.6294,7.24916e-07,0.0980359
1115,-525.15,2,22.2876,28.4574,33.8839,0.0936912,-0.478456,0.141949,2.62212,7.22638e-07,0.0923088
1116,-529.543,2,21.9962,28.4574,33.9961,0.0932935,-0.46416,0.13653,2.59925,7.1855e-07,0.0885104
1117,-527.246,2,21.9222,28.4574,34.1436,0.0924433,-0.462198,0.137934,2.61588,7.23316e-07,0.0864761
1118,-526.723,2,22.2325,28.4574,34.3411,0.0918788,-0.474618,0.137919,2.55354,7.19572e-07,0.0908774
1119,-530.183,2,22.0054,28.4574,34.3208,0.0911728,-0.462314,0.134829,2.53783,7.68408e-07,0.0883512
1120,-532.64,2,22.1546,28.4574,34.3284,0.0896018,-0.472594,0.136948,2.59968,7.90207e-07,0.0845109
1121,-530.731,2,22.1442,28.4574,34.4,0.0906029,-0.473222,0.138702,2.63586,7.66459e-07,0.0787688
1122,-538.517,2,21.7148,28.4574,34.4133,0.0898198,-0.458926,0.139645,2.63267,7.54605e-07,0.0745102
1123,-535.879,2,21.4916,28.4574,34.5807,0.0888444,-0.451288,0.142497,2.61513,7.76086e-07,0.0730302
1124,-530.539,2,21.4986,28.4574,34.5923,0.0895212,-0.448334,0.147275,2.60803,7.49318e-07,0.0746045
1125,-526.264,2,21.3158,28.4574,34.6599,0.0909601,-0.438498,0.146566,2.68736,7.41043e-07,0.073273
1126,-524.466,2,21.1775,28.4574,34.7709,0.0919072,-0.429909,0.144646,2.79891,7.42026e-07,0.07301
1127,-526.2,2,21.5338,28.4574,34.769,0.0914827,-0.443457,0.143163,2.92456,7.53025e-07,0.0724439
1128,-525.555,2,22.1018,28.4574,34.9934,0.0907156,-0.467536,0.144377,2.98738,7.29144e-07,0.0772287
1129,-520.623,2,22.0313,28.4574,35.4971,0.09091,-0.463552,0.145802,2.98781,7.61631e-07,0.0790297
1130,-526.228,2,22.6034,28.4574,35.2811,0.0901931,-0.487461,0.144376,3.05437,7.37395e-07,0.0820713
1131,-525.962,2,22.7574,28.4574,35.1669,0.0901856,-0.495028,0.14258,2.96116,7.39239e-07,0.0842846
1132,-526.602,2,22.6043,28.4574,35.3588,0.0904081,-0.487373,0.141331,2.86838,7.40554e-07,0.0857626
1133,-530.641,2,22.5408,28.4574,35.5248,0.0903008,-0.487011,0.141408,2.82092,7.13473e-07,0.0845838
1134,-531.174,2,22.753,28.4574,35.3807,0.0910253,-0.497347,0.141114,2.75522,6.81435e-07,0.0854287
1135,-533.511,2,22.5045,28.4574,35.4385,0.090434,-0.487731,0.144142,2.73246,6.73691e-07,0.0823453
1136,-526.293,2,22.429,28.4574,35.5898,0.0916471,-0.483546,0.14332,2.75743,6.73474e-07,0.082356
1137,-531.61,2,22.2113,28.4574,35.6127,0.0912738,-0.473574,0.142577,2.68916,6.635e-07,0.0843947
1138,-530.496,2,22.132,28.4574,35.3822,0.0919289,-0.471913,0.142665,2.63221,6.509e-07,0.0834721
1139,-530.656,2,21.8134,28.4574,35.2215,0.0930429,-0.464632,0.140186,2.64839,6.65955e-07,0.0787193
1140,-535.292,2,21.5321,28.4574,35.4466,0.0927752,-0.451554,0.135827,2.70565,6.76564e-07,0.0768595
1141,-531.09,2,21.2599,28.4574,35.4668,0.0923526,-0.438278,0.135682,2.74057,6.97899e-07,0.0743899
1142,-542.113,2,21.3701,28.4574,35.4957,0.0907955,-0.447767,0.138133,2.83001,6.81373e-07,0.0698214
1143,-537.585,2,21.3264,28.4574,35.2863,0.0903184,-0.446457,0.13913,2.87684,6.78412e-07,0.0688772
1144,-533.851,2,21.4141,28.4574,35.3735,0.0905874,-0.451172,0.138497,2.92807,6.6639e-07,0.0692907
1145,-529.709,2,21.4358,28.4574,35.4054,0.0910184,-0.452551,0.139898,3.03991,6.3578e-07,0.0706614
1146,-529.543,2,21.6531,28.4574,35.3832,0.0916121,-0.46238,0.140749,3.10119,6.22579e-07,0.0709301
1147,-527.237,2,21.3235,28.4574,35.4329,0.0919298,-0.447653,0.138699,3.0188,6.32435e-07,0.07507
1148,-532.276,2,21.5899,28.4574,35.5057,0.0920759,-0.458096,0.136861,2.95443,6.36773e-07,0.0756977
1149,-532.509,2,21.6465,28.4574,35.4043,0.0928118,-0.456555,0.132925,2.90575,6.34834e-07,0.0748358
1150,-535.194,2,21.7334,28.4574,35.4677,0.092397,-0.460566,0.131383,2.86608,6.33743e-07,0.0746734
1151,-534.513,2,21.8536,28.4574,35.3851,0.0921754,-0.466116,0.131447,2.85235,6.24798e-07,0.0758938
1152,-531.049,2,22.014,28.4574,35.26,0.0925392,-0.47369,0.133518,2.78531,6.05457e-07,0.0783919
1153,-542.023,2,22.1506,28.4574,35.2519,0.0924387,-0.473536,0.132765,2.71585,5.94322e-07,0.0754279
1154,-538.757,2,22.143,28.4574,35.3298,0.0918765,-0.471392,0.133177,2.71027,6.08318e-07,0.0732889
1155,-525.257,2,22.2052,28.4574,35.3817,0.0924371,-0.472842,0.131312,2.83872,6.27244e-07,0.075933
1156,-532.75,2,21.992,28.4574,35.1915,0.0920704,-0.463587,0.134055,2.93746,6.0438e-07,0.0761916
1157,-532.556,2,21.687,28.4574,35.2102,0.0920714,-0.451991,0.134854,2.99658,6.05211e-07,0.0747887
1158,-533.184,2,21.7608,28.4574,35.0667,0.0919975,-0.460469,0.138536,3.02579,5.9527e-07,0.0732034
1159,-529.818,2,21.9522,28.4574,35.155,0.0919476,-0.471015,0.141517,3.13856,5.67933e-07,0.0763397
1160,-530.246,2,21.8037,28.4574,35.1636,0.0923195,-0.463421,0.142603,3.18753,5.60772e-07,0.0747076
1161,-528.064,2,21.7712,28.4574,35.0782,0.0925717,-0.465105,0.144449,3.22995,5.91614e-07,0.0710734
1162,-537.792,2,21.4324,28.4574,35.2167,0.091247,-0.453214,0.143947,3.23779,5.88725e-07,0.0701722
1163,-538.978,2,21.3962,28.4574,35.0874,0.0906103,-0.452653,0.146633,3.21001,5.77156e-07,0.0695295
1164,-537.778,2,21.4804,28.4574,35.0631,0.0903826,-0.456185,0.14628,3.12193,5.89554e-07,0.0692266
1165,-533.688,2,21.3362,28.4574,35.1019,0.090219,-0.450953,0.147332,3.04783,6.05416e-07,0.0697812
1166,-530.128,2,21.232,28.4574,35.0612,0.0902388,-0.447848,0.148338,3.04067,6.056e-07,0.0738253
1167,-535.621,2,21.1446,28.4574,35.1814,0.0907105,-0.444005,0.146821,3.07424,5.71389e-07,0.0744299
1168,-529.658,2,21.0195,28.4574,35.0929,0.0905291,-0.436654,0.147175,3.04991,5.62773e-07,0.0796353
1169,-533.548,2,21.1237,28.4574,35.1388,0.0907141,-0.437384,0.145931,3.05084,5.64071e-07,0.0792353
1170,-526.713,2,21.2837,28.4574,35.1835,0.0917212,-0.440188,0.146093,3.04937,5.72956e-07,0.0778968
1171,-529.874,2,21.3275,28.4574,35.2545,0.0916915,-0.442797,0.147111,3.03541,5.76114e-07,0.0786694
1172,-530.183,2,21.3502,28.4574,35.1966,0.0913296,-0.445193,0.146962,3.11612,5.97546e-07,0.0768549
1173,-527.449,2,21.2733,28.4574,35.2756,0.0907363,-0.442631,0.146481,3.13653,6.40599e-07,0.0769398
1174,-524.084,2,21.1784,28.4574,35.4283,0.0918743,-0.436218,0.147905,3.11238,6.31289e-07,0.0769403
1175,-525.86,2,21.2453,28.4574,35.4077,0.0924604,-0.439689,0.149496,3.05997,6.18158e-07,0.077417
1176,-527.331,2,21.4409,28.4574,35.2956,0.0923813,-0.447657,0.149757,3.02561,6.09292e-07,0.0780382
1177,-526.067,2,21.4967,28.4574,35.1777,0.0922692,-0.450781,0.149375,2.99271,6.34229e-07,0.0774373
1178,-527.26,2,21.9171,28.4574,35.1149,0.0926677,-0.471389,0.148421,3.02749,6.14363e-07,0.0768227
1179,-524.09,2,22.0729,28.4574,35.2958,0.0926239,-0.478193,0.14761,3.01952,6.28508e-07,0.0771873
1180,-513.543,2,21.9968,28.4574,35.2985,0.0931697,-0.477147,0.146876,3.07558,6.71137e-07,0.0783151
1181,-530.816,2,21.8718,28.4574,35.1865,0.0924664,-0.469641,0.145603,3.03915,6.80937e-07,0.0766611
1182,-524.76,2,21.968,28.4574,35.1916,0.0921928,-0.473554,0.147898,3.03851,6.85156e-07,0.075688
1183,-528.839,2,22.0174,28.4574,35.1163,0.0913532,-0.476537,0.14719,3.07586,6.91072e-07,0.0765806
1184,-535.913,2,21.9487,28.4574,35.0697,0.0908681,-0.47423,0.146676,3.07719,6.68481e-07,0.0741741
1185,-527.477,2,21.7386,28.4574,34.9193,0.0905793,-0.467792,0.145917,3.06578,6.76662e-07,0.0756271
1186,-519.733,2,21.5639,28.4574,34.9689,0.0907516,-0.459157,0.146262,3.16587,6.95865e-07,0.0757375
1187,-529.901,2,21.5283,28.4574,34.9002,0.090266,-0.457758,0.146586,3.19462,6.866e-07,0.0768809
1188,-533.032,2,21.6661,28.4574,34.8173,0.0896569,-0.464065,0.144947,3.15536,6.88267e-07,0.077485
1189,-520.334,2,21.978,28.4574,34.7626,0.0900996,-0.475702,0.14353,3.15195,7.05891e-07,0.0785959
1190,-529.776,2,22.0837,28.4574,34.8079,0.0899104,-0.478348,0.141967,3.16607,7.13446e-07,0.0771522
1191,-525.968,2,22.175,28.4574,34.9413,0.0900213,-0.481632,0.140372,3.07462,7.46172e-07,0.0772572
1192,-523.947,2,22.2523,28.4574,34.9668,0.0901237,-0.48536,0.140712,3.01776,7.61913e-07,0.0782866
1193,-524.471,2,22.1073,28.4574,34.9761,0.0901346,-0.479273,0.140398,2.96552,7.91599e-07,0.0787435
1194,-525.95,2,22.1009,28.4574,35.0197,0.0901816,-0.479537,0.140687,2.93454,7.9861e-07,0.0792685
1195,-522.578,2,22.1642,28.4574,35.2022,0.0911893,-0.481734,0.140056,2.90441,7.86571e-07,0.0809194
