iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,446.433,1,22.0321,26.8337,9.29036,1.36751,0.0377163,-0.4409,0.247773,1.01721,0.269524,1.00682
467,448.757,1,22.4645,27.1767,8.64569,1.4634,0.0330826,-0.457802,0.248501,1.00521,0.268272,1.04354
468,460.231,1,22.4826,26.7627,10.2211,1.51829,0.037456,-0.460416,0.248274,0.995777,0.268473,1.07033
469,459.409,1,22.8008,27.2024,9.47001,1.55362,0.0330742,-0.471327,0.250878,1.1082,0.274748,1.00845
470,453.406,1,23.3041,26.4974,9.60231,1.45679,0.0303154,-0.485625,0.258408,1.12843,0.28783,1.13898
471,455.942,1,22.9366,26.7223,9.56015,1.43074,0.0311482,-0.475524,0.255968,1.17881,0.285174,1.25733
472,459.488,1,22.6614,26.7034,9.92924,1.50619,0.0292392,-0.467524,0.259185,1.10369,0.290898,1.26806
473,459.888,1,22.7851,26.5433,9.25646,1.44152,0.0327169,-0.472375,0.25816,1.16827,0.281209,1.29463
474,456.66,1,22.6866,26.9314,8.10433,1.36044,0.0361263,-0.46942,0.256161,1.17251,0.276395,1.26865
475,459.287,1,22.6924,27.1057,8.27166,1.46684,0.0349092,-0.458561,0.257701,1.15085,0.255354,1.18845
476,460.786,1,22.9551,27.3138,8.08693,1.46684,0.0358488,-0.473718,0.244045,1.10033,0.262531,1.31818
477,448.967,1,23.2226,26.9997,8.14937,1.38737,0.0330907,-0.483044,0.255531,1.08713,0.261162,1.22202
478,452.73,1,22.9051,27.0692,7.63855,1.54506,0.0265345,-0.468023,0.250833,1.07553,0.248158,1.27142
479,454.092,1,22.6122,27.0856,7.45194,1.47338,0.0311895,-0.459886,0.247771,1.13288,0.257018,1.23139
480,452.933,1,23.067,27.217,8.46945,1.4461,0.0342274,-0.475079,0.252172,1.03408,0.251033,1.23609
481,453.035,1,22.5178,26.501,9.11774,1.4461,0.0354448,-0.458682,0.247667,1.0921,0.249602,1.17623
482,455.097,1,22.5998,26.2536,9.93899,1.49293,0.0313564,-0.458518,0.247733,1.1089,0.26172,1.20026
483,453.121,1,22.7509,26.3336,9.94339,1.52733,0.0285337,-0.459899,0.252041,1.05502,0.258406,1.21251
484,450.544,1,23.0332,26.1615,10.6897,1.50144,0.0281254,-0.47064,0.260857,1.15849,0.25256,1.10215
485,448.065,1,22.6654,26.4507,9.47582,1.39378,0.0333996,-0.458659,0.256153,1.20987,0.248849,1.08998
486,449.157,1,22.3754,25.8388,9.41643,1.39381,0.0342725,-0.456531,0.242072,1.08531,0.271973,1.15557
487,460.267,1,21.8106,25.8227,8.80172,1.39396,0.0401774,-0.435752,0.240199,1.13484,0.264416,1.21086
488,458.168,1,22.4449,25.8376,8.97873,1.3362,0.0440822,-0.456565,0.244876,1.11689,0.277356,1.04658
489,446.245,1,22.8218,25.9179,8.09859,1.36621,0.0373422,-0.469583,0.245748,0.943614,0.279038,1.06484
490,446.02,1,22.8206,26.006,8.7525,1.36619,0.0358203,-0.461301,0.253806,1.07366,0.262611,1.04221
491,446.466,1,22.5026,26.3766,8.34434,1.50358,0.0268524,-0.457245,0.246805,1.02255,0.264326,1.16495
492,449.678,1,22.5055,25.5379,8.26349,1.42319,0.0321108,-0.453841,0.252222,0.998546,0.272854,1.24113
493,455.912,1,22.7766,25.6828,8.85368,1.48905,0.0316578,-0.461978,0.262759,1.04587,0.265653,1.21294
494,454.422,1,23.0098,25.6466,8.8426,1.48899,0.0297182,-0.469574,0.262674,1.08377,0.25863,1.30285
495,447.642,1,22.9207,26.1604,8.4926,1.44665,0.0323355,-0.475076,0.246204,1.01539,0.255333,1.16143
496,454.362,1,22.6112,26.192,8.66379,1.41146,0.0327449,-0.466708,0.257531,1.18234,0.288639,1.13741
497,450.991,1,22.3251,26.0533,9.84536,1.47243,0.0330748,-0.455953,0.249649,1.0372,0.275634,1.02698
498,450.452,1,22.6058,25.8493,10.0163,1.49605,0.0300054,-0.460285,0.249303,1.09023,0.279735,1.02666
499,448.203,1,22.6864,25.6577,9.75528,1.49613,0.0338357,-0.471065,0.247311,0.984404,0.26513,0.979095
500,447.783,1,23.1411,26.2916,9.00523,1.44786,0.0316316,-0.479721,0.249879,1.07722,0.258143,1.10653
501,441.846,1,22.7911,26.309,9.18941,1.48037,0.0255249,-0.468088,0.255632,0.995176,0.268532,1.1111
502,435.712,1,22.99,26.7817,9.12863,1.48034,0.0244591,-0.477848,0.246834,1.0152,0.26105,0.991348
503,435.897,1,23.0039,26.8432,8.41547,1.45224,0.0250279,-0.476944,0.250179,1.02307,0.279066,0.977983
504,431.897,1,22.5136,26.8576,8.86646,1.39956,0.0243531,-0.462336,0.248567,1.05764,0.284754,1.00433
505,436.066,1,22.9179,26.7295,9.66976,1.3996,0.025198,-0.47187,0.246601,1.09983,0.282082,1.06591
506,435.233,1,22.7789,26.8823,8.69821,1.39952,0.0234864,-0.464428,0.251663,1.18309,0.281342,1.09648
507,435.078,1,22.7709,26.5606,9.38502,1.43186,0.0226442,-0.460933,0.249569,1.07846,0.277082,1.09474
508,435.457,1,23.0489,27.0008,9.27417,1.43179,0.0203501,-0.482141,0.247597,1.14544,0.280009,1.15703
509,444.993,1,23.2755,27.0426,8.72126,1.47899,0.0247952,-0.478363,0.252003,1.06434,0.271375,1.20942
510,446.567,1,23.368,27.0658,8.97082,1.51872,0.0223343,-0.480902,0.258465,1.06741,0.27068,1.21032
511,449.073,1,23.0598,26.9894,8.04363,1.55093,0.0245515,-0.471788,0.249617,1.10614,0.273634,1.06288
512,440.581,1,23.3996,26.9152,8.57702,1.46803,0.0267646,-0.48985,0.245779,1.01713,0.268306,1.06921
513,445.118,1,22.7523,27.1431,8.16502,1.53236,0.0256558,-0.472332,0.242,1.08309,0.25244,1.07398
514,451.146,1,22.8212,26.7086,9.27116,1.5738,0.0259883,-0.466591,0.247777,1.03056,0.258913,1.14001
515,449.216,1,23.1672,27.1993,9.75384,1.54445,0.026211,-0.484232,0.249767,1.04625,0.24565,1.19074
516,455.933,1,23.1565,27.1148,10.0122,1.59858,0.0283423,-0.485502,0.255054,1.07147,0.231291,1.16596
517,455.705,1,22.2941,27.7528,10.155,1.50179,0.0320678,-0.457375,0.25858,1.05548,0.234873,1.28961
518,454.32,1,22.4397,26.9954,9.01775,1.47141,0.0320018,-0.455554,0.249113,1.11994,0.240636,1.29264
519,461.305,1,22.6338,26.6722,8.82053,1.47146,0.0326606,-0.460618,0.254741,1.17486,0.242058,1.4193
520,469.251,1,22.8322,27.0535,7.66918,1.47157,0.03667,-0.468351,0.247517,1.2984,0.228679,1.53974
521,460.31,1,22.4102,27.2974,8.00203,1.47944,0.0308531,-0.448632,0.259596,1.25793,0.231122,1.45512
522,467.82,1,21.6943,26.8072,7.28619,1.51591,0.0344706,-0.429251,0.261544,1.15092,0.239775,1.45597
523,469.126,1,22.7061,26.6777,8.44482,1.51601,0.0388321,-0.460299,0.253955,0.999869,0.273025,1.37123
524,465.463,1,22.5302,27.1323,7.10678,1.45463,0.0396675,-0.4432,0.256543,0.936543,0.293873,1.30864
525,467.357,1,22.6687,27.596,7.3074,1.4934,0.040749,-0.468572,0.248362,0.88694,0.283473,1.31827
526,451.783,1,22.8166,27.4643,7.24089,1.5554,0.0321092,-0.465955,0.249259,0.764333,0.274825,1.18183
527,444.384,1,22.9653,27.3342,7.17813,1.51314,0.0305497,-0.47433,0.253,0.670674,0.28318,1.21893
528,441.095,1,22.9511,27.483,6.82694,1.6144,0.0216033,-0.469957,0.249276,0.705631,0.265859,1.21374
529,439.579,1,22.7511,27.8834,7.99475,1.50818,0.0302775,-0.469892,0.243066,0.724276,0.263621,1.11677
530,450.214,1,22.5548,27.6909,8.06988,1.50824,0.032249,-0.464033,0.24961,0.83109,0.28331,1.13166
531,453.29,1,22.7639,27.2369,7.95759,1.53761,0.0363498,-0.470572,0.248432,0.742093,0.27611,1.09055
532,445.677,1,23.0461,27.1836,8.36089,1.463,0.0372155,-0.475957,0.250845,0.708626,0.279598,1.04329
533,448.512,1,22.7933,27.4412,8.32446,1.44815,0.0380982,-0.468782,0.249874,0.754301,0.289018,1.05376
534,445.194,1,22.8133,27.2959,8.70951,1.56021,0.0291184,-0.47043,0.25644,0.739728,0.281953,1.05048
535,449.332,1,23.2685,26.6371,7.86852,1.56473,0.0331064,-0.476104,0.252952,0.706099,0.296799,1.00324
536,442.409,1,23.3269,26.5709,8.85621,1.56466,0.0307009,-0.486394,0.243329,0.76311,0.29112,0.907069
537,434.555,1,23.098,26.7702,8.68007,1.50779,0.0303105,-0.475939,0.25199,0.684469,0.283976,0.893607
538,440.377,1,23.5109,26.3222,9.3135,1.53671,0.0308161,-0.489518,0.244967,0.704291,0.291022,0.952008
539,446.311,1,23.0039,26.0086,9.49905,1.50867,0.0332356,-0.474223,0.249811,0.868655,0.276946,0.935672
540,434.624,1,23.0251,26.2123,9.6311,1.53231,0.0278855,-0.481317,0.249379,0.753654,0.278115,0.865686
541,439.433,1,22.5365,26.3626,9.66176,1.48529,0.0316817,-0.46067,0.24679,0.808771,0.283599,0.910217
542,446.654,1,23.4933,25.3247,10.0137,1.58742,0.029179,-0.492314,0.250238,0.771878,0.302556,0.922651
543,451.735,1,22.6994,25.3673,9.98946,1.5562,0.0347452,-0.453629,0.257854,0.772458,0.304438,0.908024
544,441.473,1,22.8516,25.6649,10.3953,1.41007,0.0378075,-0.472477,0.252383,0.766197,0.303601,0.867777
545,443.27,1,23.1088,26.3415,9.9367,1.441,0.0367007,-0.478903,0.24717,0.85034,0.30267,0.826058
546,445.12,1,22.9819,26.3804,10.3201,1.4638,0.0365777,-0.476527,0.24421,0.799519,0.28891,0.926492
547,450.396,1,23.0719,26.2612,9.46305,1.64622,0.0286362,-0.476475,0.248452,0.806229,0.285723,0.921209
548,451.651,1,22.6584,26.5241,9.55395,1.70148,0.0278059,-0.457193,0.262676,0.731141,0.25966,0.968542
549,452.288,1,23.0514,26.5175,8.19567,1.59212,0.0336264,-0.465586,0.263282,0.788576,0.26586,0.957859
550,446.681,1,23.2858,25.9701,9.40464,1.54923,0.0335889,-0.478461,0.255942,0.734009,0.270168,0.979
551,442.385,1,22.4396,25.6562,9.63951,1.45362,0.0364781,-0.448647,0.25556,0.765362,0.281268,0.8997
552,438.101,1,22.9318,26.013,10.1083,1.49591,0.0327075,-0.469393,0.250902,0.799495,0.267441,0.851322
553,440.224,1,23.2184,26.0719,9.66155,1.40988,0.0370885,-0.482395,0.248286,0.784644,0.273632,0.956024
554,443.593,1,22.9763,26.0322,9.21848,1.47284,0.0320482,-0.47061,0.244973,0.840299,0.285968,1.02997
555,442.928,1,23.0545,26.1771,8.8497,1.42436,0.0345093,-0.470628,0.254272,0.856983,0.277777,1.00553
556,441.735,1,22.8064,26.035,9.13007,1.44355,0.0318766,-0.468939,0.246642,0.910429,0.270438,1.03306
557,450.641,1,23.2922,26.1691,8.79607,1.44372,0.0391087,-0.476908,0.252664,0.965626,0.25448,1.00144
558,441.493,1,22.9151,25.7833,9.84535,1.38005,0.0354452,-0.472761,0.25442,0.949979,0.274398,0.951203
559,440.417,1,22.3767,25.9532,9.0665,1.43659,0.0366511,-0.449696,0.243435,0.862304,0.250089,0.917869
560,431.122,1,22.4711,26.3609,9.72915,1.51672,0.0262954,-0.456965,0.245285,0.799403,0.261942,0.886414
561,439.155,1,22.5685,26.2045,10.4605,1.51517,0.0321435,-0.464188,0.255756,0.766613,0.266131,0.873092
562,440.865,1,22.4517,26.6863,9.30612,1.51514,0.0309923,-0.449909,0.251537,0.78673,0.261523,0.993823
563,437.426,1,23.0879,27.0111,8.4571,1.48858,0.0299369,-0.470263,0.251044,0.823039,0.247066,1.01537
564,441.016,1,23.2242,26.9139,8.04111,1.48855,0.0286931,-0.474315,0.258165,0.910784,0.24506,1.07799
565,442.676,1,23.3399,26.8181,8.95052,1.45944,0.0332388,-0.482382,0.249585,0.973539,0.247843,0.960935
566,437.422,1,22.5356,26.5706,9.5894,1.40394,0.0342775,-0.454132,0.256228,0.885425,0.246102,0.9711
567,431.663,1,22.5104,26.5561,9.84462,1.4231,0.0309501,-0.455705,0.246698,0.842085,0.251073,0.959001
568,444.315,1,22.127,26.8955,9.53674,1.42316,0.0332756,-0.438587,0.252389,0.962237,0.265597,1.04907
569,448.175,1,22.9178,26.951,9.57446,1.50462,0.0336045,-0.474494,0.252168,0.878996,0.259842,1.02617
570,440.774,1,22.5706,27.035,9.27122,1.43142,0.0353275,-0.452751,0.240588,0.829823,0.268475,0.994867
571,447.835,1,23.0714,27.4895,9.11623,1.50594,0.0318701,-0.477465,0.251125,0.886775,0.275466,1.03496
572,454.291,1,22.9739,27.6329,7.89516,1.506,0.0343982,-0.478606,0.248235,0.94613,0.279666,1.05656
573,458.301,1,22.5864,27.7763,8.62727,1.43047,0.0379629,-0.45821,0.253307,1.08671,0.291185,1.04299
574,453.421,2,22.2216,27.2843,9.23323,1.43042,0.035272,-0.444667,0.250155,1.08459,0.28895,1.04535
575,461.524,2,22.7523,27.2387,10.244,1.49131,0.034337,-0.471157,0.25277,1.14271,0.288077,1.111
576,461.568,2,22.4676,27.1843,9.09041,1.55401,0.0314128,-0.465881,0.247104,1.15118,0.280511,1.10041
577,463.037,2,23.3862,27.402,10.0043,1.55398,0.0307618,-0.488178,0.250294,1.21099,0.294322,1.09799
578,463.64,2,22.6534,26.8931,9.97821,1.50847,0.0311127,-0.457199,0.249022,1.23632,0.308823,1.16926
579,472.093,2,22.9927,28.3025,9.03202,1.39975,0.0415352,-0.466809,0.251359,1.17839,0.306242,1.37418
580,459.407,2,23.1653,27.3275,8.22952,1.3555,0.0401257,-0.479137,0.243578,1.10601,0.312948,1.16416
581,461.736,2,22.7154,27.4856,8.45745,1.30794,0.045162,-0.463006,0.240567,1.15901,0.27567,1.20353
582,462.723,2,23.0166,27.2457,8.31463,1.3592,0.0418433,-0.472178,0.249705,1.17065,0.276761,1.20745
583,458.9,2,22.3765,27.6034,8.78859,1.30244,0.0406742,-0.451726,0.245056,1.1642,0.290541,1.31293
584,471.933,2,22.6049,28.0553,9.03619,1.41049,0.0409817,-0.464014,0.237101,1.39138,0.283772,1.28091
585,465.076,2,22.1905,27.9066,7.81263,1.41045,0.0396035,-0.450153,0.239741,1.2691,0.277556,1.22491
586,456.398,2,22.3361,27.9927,8.43086,1.41038,0.0375291,-0.453218,0.237938,1.12997,0.275127,1.22217
587,463.678,2,22.4425,27.5102,8.11238,1.46454,0.0399519,-0.450287,0.243406,1.0016,0.279482,1.22144
588,457.591,2,22.3284,27.439,8.24624,1.43531,0.0389065,-0.446119,0.254516,1.00168,0.268045,1.14669
589,463.899,2,22.8653,27.3517,7.98832,1.38542,0.041925,-0.46635,0.264059,1.03351,0.288514,1.18321
590,461.728,2,22.8939,27.4575,8.63483,1.36735,0.0427078,-0.4671,0.258808,1.0555,0.27321,1.20092
591,457.179,2,23.1363,27.2677,8.71779,1.36733,0.0416592,-0.472983,0.261436,1.04799,0.263401,1.14768
592,457.561,2,23.3919,27.0216,7.79121,1.3445,0.0398743,-0.4787,0.258813,1.03589,0.285199,1.25633
593,458.196,2,22.7871,27.503,8.04067,1.26028,0.0449754,-0.46286,0.254413,1.08306,0.282515,1.22693
594,462.383,2,22.5636,27.4699,8.4095,1.3228,0.04328,-0.458346,0.249953,1.19855,0.261537,1.25975
595,470.639,2,22.4996,28.1078,7.85903,1.38689,0.0410434,-0.449991,0.250727,1.32777,0.272079,1.34038
596,461.829,2,22.5974,28.0712,7.92734,1.38685,0.0393613,-0.460402,0.258087,1.13567,0.268516,1.33818
597,458.047,2,22.7521,27.4441,7.96858,1.34463,0.040192,-0.464129,0.246659,1.13597,0.265473,1.30152
598,471.715,2,22.9219,27.688,8.20785,1.39657,0.043823,-0.468107,0.25495,1.22056,0.260386,1.28948
599,458.599,2,22.4543,27.302,8.89931,1.35131,0.0391753,-0.451679,0.24752,1.19786,0.272892,1.29439
600,459.15,2,22.2409,27.4049,8.87222,1.31268,0.0425374,-0.444521,0.241716,1.15746,0.277354,1.24793
601,454.685,2,22.335,27.2339,8.3044,1.3522,0.0408173,-0.453946,0.243076,1.00543,0.263315,1.26999
602,465.44,2,22.7913,27.3693,7.75774,1.37519,0.0434448,-0.466725,0.247268,1.00618,0.264397,1.38753
603,464.248,2,22.1423,27.1351,7.33333,1.32487,0.0472441,-0.449398,0.237076,1.06659,0.269653,1.24483
604,463.347,2,22.711,26.6828,7.70919,1.37191,0.0451104,-0.467351,0.239594,1.01155,0.271921,1.2404
605,472.099,2,22.1791,26.9214,7.69465,1.43736,0.0458769,-0.452377,0.23992,0.969357,0.278664,1.29481
606,467.043,2,22.6958,27.1113,9.02761,1.3967,0.0471324,-0.468505,0.242893,0.969552,0.271292,1.24607
607,468.16,2,22.3298,27.3141,8.26762,1.35137,0.0513744,-0.448185,0.250354,0.942367,0.245412,1.28377
608,461.247,2,22.2726,27.6882,7.27604,1.32529,0.0466641,-0.444692,0.249576,1.03607,0.242393,1.33454
609,461.062,2,22.5694,27.763,6.97432,1.37059,0.0447551,-0.455352,0.243993,0.989911,0.240152,1.35816
610,445.946,2,22.9708,27.4809,7.41776,1.39806,0.0389409,-0.469161,0.252507,0.847597,0.245096,1.20411
611,443.163,2,23.0892,27.536,8.51246,1.398,0.0365486,-0.477215,0.244862,0.839871,0.272161,1.12012
612,442.665,2,22.8721,27.8016,8.78789,1.37542,0.0365659,-0.467217,0.242862,0.876359,0.267311,1.11979
613,434.429,2,23.1473,27.5753,9.11908,1.32306,0.0352208,-0.476735,0.245558,0.808995,0.286018,1.12071
614,441.999,2,22.7575,27.387,8.86142,1.35957,0.0358984,-0.46809,0.24645,0.821477,0.287815,1.10064
615,450.709,2,22.8012,26.9216,9.15215,1.40312,0.0366435,-0.470155,0.245181,0.908684,0.287763,1.09531
616,451.207,2,22.9151,26.5437,9.90105,1.36897,0.0391091,-0.473419,0.253877,0.992754,0.291978,0.998039
617,456.161,2,22.926,26.4124,9.79249,1.40923,0.0379275,-0.471271,0.252536,1.04013,0.310072,0.986011
618,444.419,2,22.9392,26.4414,10.1873,1.36157,0.0370149,-0.470458,0.252967,0.978696,0.30188,0.982736
619,450.621,2,22.9235,26.3452,9.74436,1.37938,0.039565,-0.466912,0.253725,0.93441,0.292181,0.983388
620,446.163,2,23.0993,26.2539,9.87657,1.36334,0.0408185,-0.474519,0.249766,0.894062,0.285581,0.952633
621,451.597,2,23.0477,26.0374,9.98505,1.39251,0.0411187,-0.473401,0.244446,0.945787,0.282369,0.949098
622,441.537,2,22.803,26.1949,9.72932,1.39242,0.0372074,-0.465507,0.24457,0.909417,0.280982,0.956126
623,441.896,2,22.8514,26.6854,9.40961,1.40872,0.0356336,-0.470691,0.245766,0.880018,0.275176,0.98922
624,437.307,2,22.901,26.6975,8.74724,1.46379,0.0296062,-0.4724,0.250334,0.850644,0.274445,1.00206
625,442.69,2,22.3574,26.5435,9.29284,1.45329,0.0327572,-0.455209,0.249061,0.827112,0.279961,1.00056
626,440.776,2,22.5426,26.5646,9.97292,1.45329,0.0321299,-0.464374,0.241371,0.852766,0.290385,0.960016
627,442.519,2,22.5211,25.9985,10.1215,1.4533,0.0325869,-0.460763,0.2451,0.842692,0.299473,0.957065
628,447.475,2,22.4502,26.4419,9.66003,1.50741,0.029668,-0.456722,0.242891,0.842089,0.312733,1.0323
629,440.545,2,22.9931,26.5469,9.45788,1.43518,0.0337743,-0.475181,0.249413,0.795012,0.300419,0.990202
630,437.539,2,22.8632,26.7142,8.94717,1.43515,0.0322094,-0.472129,0.250264,0.776808,0.290782,1.00945
631,441.607,2,22.9603,27.002,8.68624,1.48967,0.0290677,-0.470847,0.254561,0.836232,0.28507,0.994629
632,450.467,2,23.0461,26.7919,8.79747,1.49317,0.0338652,-0.472849,0.252415,0.836809,0.2914,0.971178
633,455.14,2,22.5071,26.8038,8.64033,1.48305,0.0369226,-0.450958,0.250671,0.855726,0.300947,0.987784
634,453.421,2,22.816,27.0996,8.80434,1.53489,0.0339358,-0.470933,0.250586,0.861071,0.301124,0.974217
635,445.687,2,22.6691,26.986,9.16264,1.51774,0.0310572,-0.464784,0.252015,0.842723,0.30752,0.977027
636,435.769,2,22.6682,27.134,8.97482,1.44794,0.03007,-0.465998,0.247205,0.847567,0.304643,0.977574
637,434.484,2,22.6365,27.1491,9.24427,1.37864,0.0317973,-0.46228,0.249873,0.841128,0.300868,1.00652
638,450.193,2,22.6944,26.9481,8.65752,1.47671,0.0303606,-0.463408,0.246973,0.848462,0.29378,1.13722
639,447.29,2,22.4859,26.9307,8.56108,1.53478,0.0273434,-0.453138,0.24771,0.82616,0.282526,1.1994
640,456.611,2,22.3501,27.0375,9.09471,1.57897,0.0269863,-0.451675,0.250731,0.882377,0.285534,1.21832
641,445.031,2,22.3463,27.264,9.08346,1.52427,0.0278036,-0.457024,0.245432,0.8956,0.280626,1.16833
642,452.84,2,22.6816,27.296,9.40976,1.42562,0.0350979,-0.470015,0.243435,0.881109,0.297284,1.19091
643,436.726,2,22.8783,27.1813,9.22574,1.39067,0.0340752,-0.473804,0.242734,0.815239,0.281301,1.1712
644,439.698,2,22.6495,27.0553,8.7655,1.40382,0.0330825,-0.461333,0.245967,0.800546,0.268409,1.20133
645,431.586,2,22.5086,26.8942,8.6708,1.40379,0.031759,-0.456741,0.252533,0.784359,0.255103,1.12076
646,431.408,2,22.8003,26.9015,8.55071,1.40378,0.0314964,-0.466771,0.249881,0.760744,0.261632,1.08486
647,434.146,2,23.1073,26.8256,8.33048,1.44562,0.0306766,-0.478718,0.249236,0.676068,0.272595,1.10706
648,441.336,2,22.9426,27.0129,7.7373,1.42849,0.0339017,-0.473733,0.244864,0.683583,0.280291,1.14015
649,450.167,2,22.6911,27.077,7.62926,1.47564,0.0341071,-0.464119,0.246892,0.760473,0.285663,1.09991
650,451.224,2,23.2125,27.0144,8.24121,1.49954,0.0327683,-0.485348,0.250627,0.774453,0.296333,1.1298
651,447.728,2,22.9469,27.2895,8.0465,1.45851,0.0329822,-0.472856,0.247435,0.796956,0.296584,1.20722
652,446.415,2,22.8892,27.5063,7.47945,1.4884,0.030102,-0.469629,0.244532,0.725531,0.303218,1.32546
653,445.016,2,22.8013,27.426,7.35601,1.51283,0.0285243,-0.460032,0.247589,0.686686,0.311199,1.29281
654,441.688,2,23.2337,27.4518,7.27908,1.55169,0.0261679,-0.476741,0.247736,0.63355,0.304339,1.29486
655,437.833,2,23.2931,27.3763,7.54528,1.5156,0.0282627,-0.479924,0.247177,0.613888,0.306783,1.20753
656,439.237,2,23.5172,27.3514,7.61768,1.51561,0.0290352,-0.488881,0.248771,0.624711,0.313732,1.1104
657,440.734,2,23.0764,27.5976,7.74422,1.47675,0.0319102,-0.475097,0.245249,0.650385,0.309965,1.09275
658,432.548,2,23.3636,27.3046,8.01427,1.49311,0.0308302,-0.486591,0.245746,0.581648,0.309868,1.05032
659,440.911,2,23.0013,26.9705,8.12672,1.47792,0.0326593,-0.469973,0.253581,0.608497,0.308856,1.03966
660,453.573,2,22.4977,26.6711,8.38436,1.51522,0.0349036,-0.45596,0.254475,0.617527,0.309183,1.08989
661,441.041,2,22.1366,26.7054,8.72887,1.49809,0.0345288,-0.44473,0.250635,0.597706,0.306783,1.08377
662,437.92,2,22.4999,26.7346,8.33957,1.49808,0.034502,-0.45182,0.251962,0.541868,0.314285,1.05907
663,443.283,2,22.4046,26.45,8.06565,1.49618,0.0368303,-0.449989,0.252979,0.551275,0.3054,1.00333
664,439.561,2,22.3856,26.5458,8.06493,1.45563,0.0386176,-0.453044,0.248773,0.557207,0.314238,0.959358
665,433.346,2,22.8462,26.7445,8.51803,1.45056,0.0379101,-0.470703,0.250563,0.526737,0.316625,0.920343
666,435.405,2,23.149,26.6986,8.87663,1.46564,0.0364017,-0.483088,0.249333,0.513616,0.328273,0.922135
667,437.054,2,23.2677,26.6279,8.96559,1.504,0.0349515,-0.483854,0.247311,0.527671,0.325228,0.896032
668,438.36,2,23.0666,26.7669,8.75534,1.50399,0.0341676,-0.480338,0.245727,0.547988,0.312448,0.955333
669,431.954,2,22.7387,26.7547,8.99056,1.49443,0.0314995,-0.46866,0.24924,0.557481,0.315429,0.97266
670,423.4,2,22.9128,26.584,8.92031,1.5156,0.0284447,-0.47355,0.248429,0.525779,0.306288,0.942689
671,419.864,2,22.7861,26.7841,8.65445,1.44721,0.0297184,-0.469354,0.248531,0.527671,0.304498,0.942129
672,422.586,2,22.5674,26.6747,8.94132,1.46538,0.0279051,-0.462594,0.244164,0.541984,0.30566,0.938179
673,423.236,2,22.4223,26.4102,9.01782,1.42476,0.0313852,-0.455524,0.243302,0.531857,0.312273,0.896978
674,428.871,2,22.6068,26.1998,9.26132,1.45924,0.03017,-0.460193,0.247877,0.53639,0.31753,0.907686
675,432.264,2,22.707,26.0814,9.67726,1.49107,0.0295394,-0.465875,0.250853,0.540874,0.323063,0.907885
676,441.362,2,22.5922,25.9747,9.99744,1.50695,0.0323343,-0.460977,0.247881,0.580464,0.319532,0.893206
677,443.474,2,22.6703,26.0771,10.1814,1.47867,0.0339917,-0.465547,0.24726,0.650072,0.320288,0.923802
678,451.381,2,22.8227,25.9406,9.89006,1.49069,0.0348683,-0.469906,0.244833,0.709178,0.324041,0.959735
679,447.454,2,22.792,26.1358,9.14576,1.49069,0.0351883,-0.465647,0.247261,0.732625,0.312622,0.970739
680,446.457,2,22.8423,25.9657,9.13328,1.43564,0.0372326,-0.463498,0.248672,0.749719,0.317191,0.983189
681,450.343,2,23.0437,26.1325,9.03728,1.43566,0.0382653,-0.468754,0.252349,0.740898,0.315138,1.01288
682,452.775,2,23.0127,26.3198,9.13638,1.45685,0.037293,-0.467783,0.249776,0.780833,0.321424,1.00347
683,453.296,2,22.7411,26.5182,9.27036,1.44723,0.0403299,-0.457665,0.249544,0.706432,0.328702,1.00941
684,450.603,2,22.451,26.4928,8.89511,1.40835,0.0404102,-0.448997,0.250452,0.753191,0.329316,1.01818
685,452.728,2,22.7671,26.7248,9.22229,1.37353,0.0412677,-0.466661,0.248085,0.819173,0.327059,1.02512
686,454.826,2,22.6554,26.71,8.93013,1.3889,0.0418391,-0.463994,0.244494,0.840193,0.31602,1.01818
687,454.604,2,22.4346,26.6411,8.91719,1.40981,0.0418794,-0.459207,0.245283,0.802594,0.313605,1.02074
688,447.771,2,22.6115,26.6464,8.54217,1.42159,0.0399931,-0.465111,0.248857,0.764306,0.314078,1.01491
689,450.195,2,22.6681,26.8984,8.46507,1.41278,0.0412524,-0.464865,0.247601,0.747158,0.312245,1.00202
690,450.873,2,22.7158,27.0152,8.61653,1.44664,0.0406089,-0.466097,0.247425,0.712768,0.319658,0.970636
691,446.268,2,22.8379,27.0049,8.61094,1.50501,0.0357181,-0.472049,0.248348,0.729755,0.312188,0.952386
692,449.244,2,22.5793,27.0241,8.52669,1.53483,0.0338952,-0.458665,0.250227,0.769481,0.299934,0.946422
693,436.319,2,22.3122,26.8967,8.7619,1.52098,0.0330928,-0.448019,0.246986,0.719297,0.29878,0.925025
694,454.374,2,22.4492,27.1224,8.48779,1.50402,0.0356843,-0.453284,0.245388,0.737922,0.301085,0.991765
695,451.625,2,22.5101,27.2062,8.06854,1.48105,0.0354926,-0.457268,0.245573,0.749633,0.305072,1.09692
696,451.355,2,22.3431,27.283,7.74968,1.48105,0.0357004,-0.448968,0.246665,0.753949,0.309422,1.09259
697,451.689,2,22.7233,27.2138,7.4277,1.50923,0.0343879,-0.461051,0.247389,0.729902,0.310789,1.11399
698,451.67,2,22.8673,27.0027,7.34726,1.47929,0.0359548,-0.466585,0.245428,0.740635,0.310825,1.12702
