iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
969,-401.969,1,23.7716,29.0391,28.6833,0.136826,-0.487936,0.161394,1.71884,6.08334e-07,0.942452
970,-405.884,1,22.9042,29.0391,28.3984,0.131325,-0.463712,0.161249,1.78778,6.98959e-07,0.886121
971,-404.489,1,23.6186,29.0391,24.5455,0.134464,-0.497802,0.160198,1.73932,7.42791e-07,0.78433
972,-409.958,1,23.6153,29.0391,30.6522,0.130412,-0.507293,0.1618,1.8488,7.14647e-07,0.760328
973,-405.206,1,23.4837,29.0391,29.7921,0.1284,-0.491086,0.178117,1.68956,7.48733e-07,0.927844
974,-404.423,1,21.7824,29.0391,29.4126,0.127907,-0.429414,0.182403,1.87719,7.35353e-07,0.872195
975,-397.786,1,22.0823,29.0391,32.6227,0.131072,-0.448504,0.182549,1.99701,7.43438e-07,0.873029
976,-396.674,1,21.5972,29.0391,27.7869,0.131261,-0.425265,0.187326,2.07391,7.42672e-07,0.843687
977,-395.049,1,21.129,29.0391,27.7665,0.134223,-0.41719,0.178428,2.12687,7.03212e-07,0.842281
978,-393.923,1,21.5488,29.0391,29.2118,0.136719,-0.42526,0.193573,2.08366,5.78362e-07,0.895692
979,-409.085,1,21.5344,29.0391,27.2993,0.129845,-0.429419,0.172416,1.92649,4.92452e-07,1.05014
980,-400.528,1,21.049,29.0391,28.2585,0.131217,-0.408056,0.166665,2.07853,5.70942e-07,1.08459
981,-398.6,1,21.6502,29.0391,33.2089,0.130962,-0.431626,0.174067,2.00772,5.57465e-07,1.18793
982,-392.77,1,22.0679,29.0391,35.7467,0.137284,-0.444118,0.174487,2.26031,5.64565e-07,0.951322
983,-393.894,1,21.5094,29.0391,29.0699,0.140347,-0.427031,0.172979,2.12629,4.96471e-07,0.978818
984,-394.339,1,21.8812,29.0391,29.9141,0.138625,-0.440299,0.170594,2.1505,5.13734e-07,1.00623
985,-389.833,1,21.336,29.0391,22.3738,0.139498,-0.415609,0.180096,2.11127,5.57376e-07,1.00143
986,-400.044,1,21.7037,29.0391,24.3575,0.137027,-0.441478,0.160738,1.96482,4.79976e-07,1.10893
987,-401.656,1,21.7597,29.0391,25.3934,0.13933,-0.447841,0.163274,1.88218,4.52069e-07,1.03755
988,-403.568,1,23.6883,29.0391,28.0116,0.140434,-0.508903,0.15622,1.75918,4.69591e-07,0.999505
989,-400.812,1,21.9093,29.0391,26.4687,0.141397,-0.447799,0.160335,1.72761,4.41504e-07,1.10976
990,-404.598,1,21.7772,29.0391,28.139,0.137768,-0.427393,0.164935,1.6335,4.49998e-07,1.15329
991,-404.493,1,22.4416,29.0391,28.0141,0.134575,-0.455317,0.17852,1.71277,4.52499e-07,1.16734
992,-410.49,1,22.5405,29.0391,28.8134,0.133939,-0.444423,0.164133,1.72104,4.09733e-07,1.17559
993,-415.487,1,23.3532,29.0391,30.6158,0.129484,-0.490405,0.176797,1.71696,3.90089e-07,1.19165
994,-415.596,1,22.6213,29.0391,29.2567,0.126807,-0.47573,0.181524,2.07155,3.49587e-07,1.21233
995,-420.789,1,22.7996,29.0391,30.8352,0.128441,-0.474585,0.166824,1.91632,3.16363e-07,1.2273
996,-420.64,1,22.6108,29.0391,29.2507,0.12967,-0.462751,0.188118,1.73398,3.0488e-07,1.18471
997,-424.511,1,23.7012,29.0391,30.0747,0.124305,-0.500793,0.18247,1.79512,3.29438e-07,1.23656
998,-428.315,1,22.541,29.0391,26.1118,0.125755,-0.449046,0.174242,1.56765,3.37674e-07,1.18872
999,-427.936,1,23.7022,29.0391,27.8722,0.123967,-0.504157,0.178058,1.56273,3.68805e-07,1.17907
1000,-424.801,2,22.6054,29.0391,26.2793,0.127648,-0.461418,0.177236,1.60893,3.40421e-07,1.16096
1001,-424.873,2,21.5914,29.0391,21.5842,0.128806,-0.416438,0.165008,1.55835,3.33277e-07,1.24272
1002,-424.611,2,22.211,29.0391,19.1366,0.133808,-0.456111,0.155295,1.48977,2.77329e-07,1.33222
1003,-422.195,2,23.4445,29.0391,21.9022,0.136325,-0.491754,0.153778,1.60164,2.60798e-07,1.28959
1004,-435.259,2,23.4546,29.0391,22.4491,0.128551,-0.482061,0.165651,1.61633,2.45251e-07,1.16351
1005,-437.09,2,22.5456,29.0391,22.3316,0.129955,-0.447381,0.155834,1.64461,2.33749e-07,1.12228
1006,-437.108,2,23.4473,29.0391,21.8971,0.132091,-0.476854,0.172357,1.4434,2.41586e-07,1.01376
1007,-433.46,2,22.6793,29.0391,23.0835,0.130567,-0.445634,0.187408,1.44891,2.36563e-07,1.14611
1008,-434.603,2,21.8108,29.0391,20.6062,0.133549,-0.417054,0.177874,1.49509,1.96193e-07,1.18984
1009,-437.01,2,21.2274,29.0391,22.9399,0.132827,-0.394268,0.172585,1.70379,1.69965e-07,1.18569
1010,-422.723,2,21.9107,29.0391,21.1892,0.142022,-0.429275,0.181097,1.72488,1.62033e-07,1.24291
1011,-426.713,2,20.7205,29.0391,25.1865,0.138415,-0.367947,0.178776,1.82954,1.75219e-07,1.14013
1012,-431.822,2,21.6212,29.0391,26.3917,0.137566,-0.391044,0.174587,1.57532,1.82006e-07,1.14554
1013,-445.473,2,21.9426,29.0391,23.0708,0.129365,-0.423232,0.186351,1.36132,1.96732e-07,1.06902
1014,-446.6,2,21.9738,29.0391,23.8195,0.12456,-0.431972,0.194098,1.42011,2.09019e-07,1.09931
1015,-435.087,2,22.4958,29.0391,28.3922,0.128999,-0.457855,0.198043,1.39165,2.29668e-07,1.1649
1016,-427.344,2,22.4423,29.0391,27.9233,0.129537,-0.452588,0.19686,1.45926,2.37642e-07,1.3697
1017,-421.15,2,22.8918,29.0391,24.1828,0.133517,-0.488394,0.190346,1.54004,2.30683e-07,1.41934
1018,-423.289,2,22.808,29.0391,24.328,0.131879,-0.472894,0.190667,1.6077,2.2945e-07,1.39134
1019,-424.314,2,22.2982,29.0391,24.7477,0.132996,-0.451624,0.181518,1.45532,2.55129e-07,1.33454
1020,-433.352,2,23.2309,29.0391,27.968,0.131563,-0.46778,0.182674,1.45836,2.39008e-07,1.13907
1021,-435.183,2,22.2945,29.0391,32.2581,0.127604,-0.444951,0.17463,1.55074,2.43367e-07,1.22241
1022,-427.981,2,22.7612,29.0391,34.4325,0.127442,-0.478938,0.170444,1.5717,2.74855e-07,1.36581
1023,-418.453,2,23.6788,29.0391,34.0699,0.13087,-0.501231,0.177646,1.63832,2.90937e-07,1.37502
1024,-427.24,2,23.9197,29.0391,29.8369,0.127751,-0.516532,0.189691,1.68009,2.5692e-07,1.29869
1025,-420.782,2,21.8364,29.0391,27.8675,0.131786,-0.447205,0.189985,1.80153,2.39345e-07,1.27657
1026,-415.567,2,22.7366,29.0391,33.1988,0.135619,-0.481771,0.187167,1.79543,2.21667e-07,1.40516
1027,-414.107,2,21.684,29.0391,29.5916,0.135928,-0.454064,0.172961,1.92914,2.39512e-07,1.37383
1028,-412.668,2,21.6824,29.0391,27.5711,0.137495,-0.452794,0.169525,1.91665,2.21335e-07,1.49669
1029,-420.106,2,21.8902,29.0391,28.044,0.135842,-0.461371,0.160304,2.09175,2.03963e-07,1.37125
1030,-416.23,2,21.5555,29.0391,23.7407,0.137113,-0.442966,0.151692,2.20124,2.06613e-07,1.39912
1031,-426.954,2,21.5276,29.0391,28.2783,0.134734,-0.420656,0.160027,1.87857,1.94443e-07,1.36557
1032,-431.572,2,21.8236,29.0391,23.522,0.13296,-0.437468,0.164665,1.59043,1.99018e-07,1.39637
1033,-433.311,2,21.3887,29.0391,22.6654,0.133467,-0.421924,0.155264,1.60007,1.92485e-07,1.37708
1034,-433.439,2,22.1752,29.0391,23.4359,0.130495,-0.446716,0.170656,1.53256,1.96409e-07,1.44849
1035,-444.298,2,21.6854,29.0391,27.0349,0.12759,-0.424465,0.16768,1.4549,1.75533e-07,1.46268
1036,-442.089,2,21.9307,29.0391,23.5077,0.128787,-0.434899,0.180093,1.35029,1.72027e-07,1.435
1037,-446.962,2,22.891,29.0391,22.7285,0.127031,-0.472696,0.175434,1.31447,1.66976e-07,1.47963
1038,-442.501,2,22.0345,29.0391,23.5794,0.127138,-0.434192,0.17673,1.26893,1.8727e-07,1.49602
1039,-433.386,2,21.5956,29.0391,20.7709,0.132721,-0.424452,0.177125,1.28861,1.92171e-07,1.44663
1040,-432.798,2,20.7077,29.0391,19.1602,0.133445,-0.389704,0.175297,1.28223,1.9703e-07,1.47376
1041,-424.784,2,19.9474,29.0391,16.8449,0.137375,-0.352163,0.185704,1.31673,1.89047e-07,1.49302
1042,-434.398,2,21.3617,29.0391,17.3501,0.134912,-0.416854,0.175324,1.35124,2.01079e-07,1.30561
1043,-434.379,2,21.9036,29.0391,16.9025,0.135532,-0.446562,0.177552,1.2943,1.91278e-07,1.31632
1044,-426.294,2,21.7365,29.0391,19.4782,0.136556,-0.444701,0.180738,1.30612,2.01136e-07,1.43299
1045,-422.402,2,23.8549,29.0391,19.1797,0.138384,-0.531145,0.194728,1.34699,1.98926e-07,1.39075
1046,-431.517,2,23.0021,29.0391,20.6831,0.135548,-0.493589,0.199981,1.33878,1.82906e-07,1.36198
1047,-436.68,2,22.3769,29.0391,24.4734,0.13089,-0.456176,0.203702,1.35557,1.63936e-07,1.52733
1048,-439.747,2,22.8102,29.0391,23.6796,0.130322,-0.477042,0.193104,1.33306,1.62979e-07,1.49517
1049,-439.393,2,21.9383,29.0391,22.1306,0.130301,-0.44541,0.188032,1.33097,1.68218e-07,1.46383
1050,-441.858,2,21.8032,29.0391,20.7671,0.129297,-0.439645,0.181427,1.35177,1.69045e-07,1.45594
1051,-444.96,2,22.5321,29.0391,20.2681,0.12993,-0.466818,0.169419,1.27344,1.68209e-07,1.47235
1052,-443.412,2,21.8312,29.0391,21.7293,0.131386,-0.427898,0.175864,1.2958,1.50129e-07,1.48862
1053,-448.25,2,22.2012,29.0391,23.3194,0.13003,-0.44892,0.181951,1.32025,1.44363e-07,1.38863
1054,-450.044,2,22.3494,29.0391,21.2464,0.130031,-0.444234,0.17545,1.31753,1.45567e-07,1.3275
1055,-450.157,2,21.5219,29.0391,23.0614,0.129004,-0.412963,0.177334,1.23217,1.47584e-07,1.42372
1056,-447.823,2,21.6664,29.0391,22.7863,0.130421,-0.436272,0.176988,1.16105,1.39707e-07,1.58098
1057,-451.405,2,21.7797,29.0391,21.3947,0.128023,-0.443182,0.178803,1.10373,1.49331e-07,1.59712
1058,-447.738,2,21.6738,29.0391,21.3535,0.128543,-0.437525,0.179275,1.14358,1.51131e-07,1.5842
1059,-438.926,2,22.4214,29.0391,19.8665,0.131121,-0.472237,0.17872,1.20094,1.59879e-07,1.60001
1060,-445.182,2,22.3715,29.0391,21.7311,0.128403,-0.468137,0.169446,1.27343,1.69315e-07,1.56829
1061,-449.627,2,21.6142,29.0391,23.6394,0.128645,-0.429937,0.162298,1.20891,1.64258e-07,1.54286
1062,-450.784,2,21.832,29.0391,24.0851,0.129086,-0.436371,0.164363,1.17794,1.56084e-07,1.51001
1063,-448.33,2,22.7259,29.0391,23.688,0.128849,-0.471778,0.180532,1.15793,1.57535e-07,1.45782
1064,-443.926,2,24.1023,29.0391,24.5676,0.131892,-0.511913,0.178365,1.21672,1.5413e-07,1.3973
1065,-445.312,2,23.3265,29.0391,26.6787,0.130488,-0.481768,0.183043,1.32125,1.60487e-07,1.29067
1066,-450.666,2,23.7384,29.0391,30.6652,0.12835,-0.487929,0.179263,1.32244,1.56894e-07,1.31306
1067,-454.573,2,24.1189,29.0391,35.5234,0.127416,-0.514403,0.188824,1.26345,1.36574e-07,1.39043
1068,-447.089,2,24.8015,29.0391,34.6098,0.127892,-0.546705,0.194829,1.32624,1.41276e-07,1.37158
1069,-446.087,2,23.1896,29.0391,27.8409,0.129083,-0.485272,0.195696,1.27734,1.4457e-07,1.39344
1070,-448.155,2,23.8004,29.0391,29.064,0.129626,-0.505185,0.188447,1.31514,1.43802e-07,1.34344
1071,-438.852,2,24.4705,29.0391,30.2388,0.130659,-0.521773,0.182563,1.38879,1.62048e-07,1.35828
1072,-442.947,2,23.3137,29.0391,32.1055,0.132814,-0.486402,0.186556,1.33053,1.43937e-07,1.38697
1073,-437.086,2,23.5351,29.0391,29.1047,0.133329,-0.496612,0.176327,1.49552,1.56589e-07,1.32451
1074,-444.702,2,23.323,29.0391,26.6243,0.132368,-0.490717,0.165028,1.56361,1.55617e-07,1.2534
1075,-444.244,2,22.9863,29.0391,26.1286,0.131755,-0.482234,0.16871,1.54326,1.48996e-07,1.28547
1076,-445.641,2,22.5972,29.0391,25.2382,0.131386,-0.465094,0.168209,1.55927,1.42052e-07,1.30382
1077,-439.131,2,23.2596,29.0391,26.3667,0.132924,-0.498102,0.174096,1.64216,1.43138e-07,1.2514
1078,-454.35,2,23.3288,29.0391,25.2373,0.12892,-0.490739,0.171025,1.55633,1.43697e-07,1.22621
1079,-451.141,2,23.1191,29.0391,24.5172,0.129503,-0.47909,0.174974,1.56138,1.40759e-07,1.14558
1080,-449.531,2,22.2403,29.0391,23.4072,0.130641,-0.441701,0.178822,1.59796,1.38792e-07,1.07504
1081,-449.446,2,22.4662,29.0391,24.8285,0.130001,-0.461403,0.179899,1.62289,1.36091e-07,1.11383
1082,-445.715,2,22.0139,29.0391,25.1986,0.132187,-0.452131,0.181414,1.62365,1.2832e-07,1.14786
1083,-448.99,2,21.3599,29.0391,25.5853,0.132977,-0.430049,0.17969,1.55952,1.234e-07,1.16839
1084,-452.01,2,21.9788,29.0391,28.1694,0.134537,-0.448564,0.172849,1.6199,1.17487e-07,1.06802
1085,-444.113,2,21.4332,29.0391,30.3419,0.135165,-0.416179,0.16497,1.67456,1.32508e-07,1.06235
1086,-444.018,2,20.9457,29.0391,31.223,0.136279,-0.399092,0.16196,1.79123,1.2586e-07,1.0663
1087,-452.14,2,20.796,29.0391,31.3096,0.132126,-0.392582,0.167965,1.88147,1.1946e-07,1.08411
1088,-455.651,2,21.8825,29.0391,29.8903,0.131202,-0.44347,0.171206,1.85322,1.08721e-07,1.09244
1089,-457.839,2,22.4431,29.0391,30.7892,0.131881,-0.458366,0.16733,1.78942,1.01515e-07,1.09269
1090,-453.562,2,22.4677,29.0391,31.2878,0.133154,-0.453266,0.172374,1.73231,1.00363e-07,1.08845
1091,-460.127,2,22.6731,29.0391,27.8619,0.130827,-0.456863,0.176957,1.65753,9.89757e-08,1.12345
1092,-464.217,2,22.639,29.0391,28.2656,0.13045,-0.442113,0.171566,1.59275,1.0774e-07,1.00503
1093,-452.08,2,23.3595,29.0391,26.7094,0.133613,-0.47625,0.176959,1.65801,1.02536e-07,1.00975
1094,-458.885,2,23.821,29.0391,31.0168,0.133244,-0.495483,0.177528,1.65185,9.89295e-08,1.00833
1095,-463.92,2,23.5359,29.0391,31.7141,0.132364,-0.484647,0.176041,1.57744,9.92826e-08,0.983606
1096,-471.967,2,23.6619,29.0391,29.8602,0.131588,-0.492002,0.179553,1.54896,9.32884e-08,0.893072
1097,-472.569,2,23.1038,29.0391,26.3894,0.128819,-0.469861,0.179911,1.57383,9.86338e-08,0.852353
1098,-469.784,2,23.047,29.0391,27.2054,0.129062,-0.471712,0.177581,1.60349,9.69535e-08,0.853153
1099,-470.062,2,22.2676,29.0391,25.3263,0.126687,-0.438073,0.179744,1.70043,9.74159e-08,0.882706
1100,-461.09,2,21.9682,29.0391,26.0151,0.12973,-0.425703,0.181887,1.7226,1.01686e-07,0.837948
1101,-464.108,2,21.6547,29.0391,25.2156,0.130927,-0.414784,0.188829,1.75904,9.97346e-08,0.778989
1102,-457.918,2,21.4903,29.0391,25.5514,0.132841,-0.408497,0.188761,1.69179,1.00069e-07,0.831971
1103,-461.94,2,21.649,29.0391,25.8776,0.132024,-0.42709,0.191429,1.67651,9.70904e-08,0.871991
1104,-457.985,2,21.4451,29.0391,22.7624,0.133495,-0.420816,0.185541,1.72011,9.43026e-08,0.897419
1105,-460.142,2,21.388,29.0391,22.3242,0.132772,-0.417323,0.186137,1.75507,9.16428e-08,0.924469
1106,-464.459,2,21.1702,29.0391,22.835,0.133012,-0.401791,0.17651,1.77378,8.55196e-08,0.950239
1107,-462.994,2,21.3012,29.0391,23.3507,0.132152,-0.40741,0.175114,1.81928,8.51932e-08,0.959768
1108,-467.773,2,21.3545,29.0391,23.8019,0.131239,-0.409634,0.183445,1.75347,8.49746e-08,0.913349
1109,-461.703,2,21.7936,29.0391,24.0076,0.133781,-0.427587,0.185396,1.7281,7.9337e-08,0.928089
1110,-471.48,2,22.0453,29.0391,26.5127,0.131673,-0.430265,0.18077,1.74744,7.78828e-08,0.923961
1111,-476.372,2,22.0375,29.0391,27.0173,0.130752,-0.427477,0.183639,1.75917,7.34312e-08,0.866129
1112,-470.57,2,21.8689,29.0391,29.0351,0.129258,-0.427709,0.189077,1.84385,7.6264e-08,0.843466
1113,-467.8,2,22.3909,29.0391,30.4712,0.128608,-0.451622,0.194836,1.92408,7.9064e-08,0.822353
1114,-471.003,2,21.709,29.0391,33.897,0.128235,-0.42914,0.193955,1.97455,7.66861e-08,0.824001
1115,-478.481,2,20.9887,29.0391,35.3647,0.12817,-0.389653,0.190777,1.95896,6.95462e-08,0.824039
1116,-473.824,2,20.7348,29.0391,34.3084,0.129536,-0.375608,0.187963,1.96067,6.67214e-08,0.819242
1117,-479.556,2,20.9755,29.0391,35.1435,0.1283,-0.389101,0.185207,2.06726,6.63339e-08,0.771988
1118,-476.262,2,21.283,29.0391,36.4604,0.129429,-0.402973,0.186364,2.11198,6.63555e-08,0.715901
1119,-487.776,2,21.5977,29.0391,36.4116,0.127703,-0.41577,0.186874,2.06139,6.4928e-08,0.681553
1120,-483.367,2,21.6953,29.0391,35.6309,0.126274,-0.420823,0.18696,2.07699,6.67028e-08,0.684037
1121,-476.626,2,21.6685,29.0391,34.9067,0.126767,-0.417319,0.187123,2.13023,6.75898e-08,0.699198
1122,-476.013,2,21.8745,29.0391,34.3438,0.126852,-0.428403,0.187259,2.20236,6.54027e-08,0.736718
1123,-474.036,2,22.1909,29.0391,34.5037,0.126905,-0.444497,0.188441,2.27188,6.73884e-08,0.728891
1124,-476.009,2,22.2267,29.0391,33.7586,0.127109,-0.448441,0.18911,2.28904,6.84717e-08,0.705369
1125,-472.031,2,22.7507,29.0391,34.4545,0.128159,-0.47278,0.189231,2.34037,6.75602e-08,0.705778
1126,-464.495,2,22.8986,29.0391,34.4158,0.129492,-0.476649,0.196676,2.35092,6.92416e-08,0.714722
1127,-474.63,2,22.9654,29.0391,33.0314,0.131352,-0.469041,0.193135,2.34861,6.40323e-08,0.681688
1128,-475.776,2,22.9654,29.0391,33.107,0.133243,-0.46331,0.195634,2.2478,6.01373e-08,0.653468
1129,-478.642,2,22.6215,29.0391,34.3196,0.133588,-0.45032,0.188471,2.26174,5.71854e-08,0.64966
1130,-462.956,2,22.831,29.0391,34.1674,0.13625,-0.461882,0.185806,2.2399,5.86651e-08,0.688058
1131,-465.821,2,22.7624,29.0391,34.4355,0.137549,-0.45747,0.184315,2.20543,5.78291e-08,0.717804
1132,-482.099,2,23.3997,29.0391,34.5793,0.135318,-0.477991,0.176028,2.09112,5.80612e-08,0.724701
1133,-488.124,2,23.1579,29.0391,32.9811,0.134092,-0.470019,0.174837,1.97469,5.4972e-08,0.71357
1134,-489.434,2,22.8283,29.0391,32.3023,0.133304,-0.460274,0.171773,1.89345,5.21077e-08,0.727073
1135,-481.572,2,22.4134,29.0391,33.0389,0.132162,-0.442293,0.179036,1.84514,5.07668e-08,0.798296
1136,-475.367,2,22.7301,29.0391,32.2638,0.132547,-0.450535,0.1783,1.83407,5.42776e-08,0.816255
1137,-475.339,2,22.7594,29.0391,31.9313,0.134024,-0.450536,0.180532,1.81863,5.417e-08,0.806074
1138,-469.807,2,22.4576,29.0391,32.6587,0.134608,-0.441448,0.179939,1.84118,5.48125e-08,0.856177
1139,-471.013,2,21.9294,29.0391,31.7993,0.133949,-0.42572,0.182118,1.84913,5.4898e-08,0.909989
1140,-478.079,2,22.2046,29.0391,34.0618,0.13214,-0.439775,0.184844,1.96584,5.19326e-08,0.91331
1141,-481.436,2,22.3701,29.0391,32.9835,0.131616,-0.442002,0.183581,1.99533,5.1321e-08,0.86631
1142,-480.922,2,22.0501,29.0391,34.1465,0.13165,-0.430765,0.180625,1.96155,5.23455e-08,0.839095
1143,-479.44,2,21.62,29.0391,33.9061,0.13078,-0.409769,0.174519,1.97695,5.59554e-08,0.83354
1144,-479.611,2,21.483,29.0391,34.3913,0.130404,-0.407528,0.177301,2.02756,5.71754e-08,0.791008
1145,-474.051,2,21.4222,29.0391,33.1672,0.131397,-0.406299,0.176757,2.02587,5.78742e-08,0.797101
1146,-471.427,2,21.9649,29.0391,32.491,0.131467,-0.431281,0.180569,1.98708,6.10501e-08,0.808187
1147,-471.604,2,22.8207,29.0391,33.1266,0.130408,-0.46999,0.183096,1.98491,6.25368e-08,0.854288
1148,-478.8,2,23.0071,29.0391,33.0195,0.128485,-0.480997,0.183911,2.01635,6.34662e-08,0.849734
1149,-472.865,2,23.1914,29.0391,32.1789,0.129388,-0.487127,0.187105,2.00736,6.29023e-08,0.837816
1150,-472.4,2,23.2129,29.0391,32.0674,0.130661,-0.49063,0.188744,1.95335,6.04776e-08,0.860473
1151,-476.1,2,22.9668,29.0391,32.2096,0.128868,-0.487052,0.187553,2.03489,5.96869e-08,0.89252
1152,-468.957,2,22.5374,29.0391,30.7857,0.128386,-0.469406,0.187052,2.00121,6.29607e-08,0.943986
1153,-473.867,2,22.3226,29.0391,30.7827,0.129362,-0.454402,0.184219,1.99417,6.37745e-08,0.894863
1154,-466.564,2,22.1993,29.0391,32.5555,0.129876,-0.445653,0.185933,1.99606,6.57738e-08,0.901424
1155,-473.211,2,22.0171,29.0391,32.5126,0.130051,-0.432845,0.184203,1.94697,6.40242e-08,0.92534
1156,-476.487,2,21.9269,29.0391,33.1863,0.130282,-0.427455,0.186556,1.98904,6.15287e-08,0.874165
1157,-473.44,2,22.1243,29.0391,34.4079,0.129475,-0.437807,0.187762,1.97848,6.27181e-08,0.885917
1158,-471.424,2,22.3779,29.0391,33.2222,0.129218,-0.450057,0.182352,1.95592,6.49866e-08,0.920863
1159,-468.45,2,22.8023,29.0391,32.814,0.129983,-0.46885,0.183144,1.94145,6.53669e-08,0.926732
1160,-463.149,2,22.3701,29.0391,31.9424,0.130553,-0.450869,0.186592,2.03157,6.54501e-08,0.923761
1161,-465.621,2,22.4329,29.0391,31.1733,0.130353,-0.448813,0.190516,1.99595,6.78014e-08,0.926785
1162,-467.306,2,22.9372,29.0391,31.7687,0.130489,-0.474046,0.187362,1.93735,6.92218e-08,0.948977
1163,-466.959,2,22.4742,29.0391,30.0809,0.132229,-0.449185,0.184079,1.92225,6.9638e-08,0.900819
1164,-469.877,2,22.6124,29.0391,28.7409,0.133225,-0.449162,0.180716,1.87243,7.02165e-08,0.870096
1165,-475.371,2,22.5346,29.0391,28.9229,0.132798,-0.447319,0.180746,1.80293,6.82256e-08,0.879761
1166,-479.582,2,22.741,29.0391,28.3512,0.13133,-0.458916,0.178603,1.8206,6.56004e-08,0.892213
1167,-474.9,2,22.7452,29.0391,27.5478,0.13258,-0.46291,0.176806,1.79573,6.2362e-08,0.893279
1168,-478.914,2,22.5178,29.0391,27.4102,0.132341,-0.452514,0.175516,1.79043,5.9027e-08,0.915437
1169,-477.357,2,22.6892,29.0391,27.2686,0.133001,-0.455849,0.176439,1.79629,5.66219e-08,0.899226
1170,-464.074,2,22.9553,29.0391,26.6182,0.13484,-0.465797,0.178066,1.82043,5.73491e-08,0.898021
1171,-466.25,2,22.7028,29.0391,26.6027,0.136414,-0.456853,0.176218,1.87372,5.60162e-08,0.89422
1172,-478.389,2,22.3637,29.0391,26.2206,0.135436,-0.443266,0.175244,1.8741,5.46188e-08,0.891421
1173,-473.459,2,22.3845,29.0391,25.9193,0.135707,-0.44389,0.176831,1.90328,5.3398e-08,0.873709
1174,-471.829,2,22.2122,29.0391,26.1314,0.136071,-0.438021,0.18379,1.83871,5.28075e-08,0.876619
1175,-476.086,2,22.1533,29.0391,25.4988,0.13593,-0.437709,0.184145,1.78314,5.32276e-08,0.871532
1176,-472.658,2,22.0969,29.0391,25.4318,0.13647,-0.434916,0.18138,1.77668,5.36717e-08,0.867296
1177,-480.729,2,22.3357,29.0391,25.0488,0.134957,-0.446745,0.180169,1.77291,5.49456e-08,0.853424
1178,-476.782,2,22.1108,29.0391,24.7993,0.13534,-0.440348,0.178147,1.78236,5.41275e-08,0.845646
1179,-475.777,2,22.1933,29.0391,25.0217,0.13513,-0.444076,0.176024,1.79615,5.485e-08,0.845689
1180,-479.794,2,22.3934,29.0391,25.1051,0.134384,-0.451094,0.174631,1.8169,5.41735e-08,0.850376
1181,-479.664,2,22.468,29.0391,24.8396,0.133344,-0.454407,0.174072,1.79197,5.52319e-08,0.867254
1182,-468.221,2,22.5475,29.0391,25.0082,0.134679,-0.456719,0.176052,1.75217,5.73892e-08,0.865864
1183,-473.655,2,22.2318,29.0391,24.9171,0.133937,-0.443804,0.174607,1.76678,5.79117e-08,0.898697
1184,-478.937,2,22.1868,29.0391,24.1418,0.13327,-0.441643,0.176234,1.79453,5.50654e-08,0.916901
1185,-480.871,2,21.9863,29.0391,23.3255,0.132305,-0.435523,0.177175,1.76801,5.41205e-08,0.941378
1186,-481.863,2,22.0325,29.0391,23.27,0.132866,-0.435513,0.175561,1.74333,5.18499e-08,0.941711
1187,-482.897,2,21.962,29.0391,22.4935,0.132863,-0.431627,0.178243,1.71279,5.18393e-08,0.908516
1188,-484.837,2,22.0294,29.0391,22.4365,0.132567,-0.434458,0.180229,1.67112,5.04766e-08,0.916136
1189,-483.545,2,22.083,29.0391,22.9589,0.131639,-0.434161,0.183189,1.67402,4.90545e-08,0.944682
1190,-478.221,2,22.0944,29.0391,23.0663,0.133103,-0.433689,0.181003,1.65567,4.89e-08,0.932527
1191,-475.141,2,22.1345,29.0391,23.3475,0.133067,-0.434896,0.179608,1.64457,5.05704e-08,0.95976
1192,-468.836,2,22.2354,29.0391,23.553,0.133375,-0.440063,0.181395,1.66939,5.19623e-08,0.978925
1193,-470.926,2,22.4265,29.0391,24.4761,0.13411,-0.448607,0.182552,1.75429,5.06614e-08,0.964479
1194,-479.716,2,22.3419,29.0391,24.7172,0.133812,-0.444838,0.181481,1.76906,4.90981e-08,0.970575
1195,-475.447,2,22.608,29.0391,25.5449,0.133892,-0.454917,0.181396,1.79207,4.92135e-08,0.95902
1196,-481.219,2,22.9617,29.0391,26.0083,0.133189,-0.469758,0.181817,1.80684,4.82306e-08,0.959709
1197,-479.536,2,23.0938,29.0391,26.6686,0.132105,-0.476467,0.183975,1.78278,5.02083e-08,0.954213
1198,-478.351,2,23.0318,29.0391,27.4626,0.132304,-0.47212,0.179775,1.77099,4.99326e-08,0.975666
1199,-475.931,2,23.3287,29.0391,28.0825,0.132429,-0.487208,0.178496,1.79835,4.94047e-08,0.987407
1200,-479.114,2,23.3892,29.0391,27.3366,0.132336,-0.491924,0.176959,1.82664,4.93159e-08,0.973977
1201,-480.654,2,23.2369,29.0391,26.7204,0.132281,-0.487294,0.178478,1.84352,4.77321e-08,0.970693
1202,-473.349,2,22.6703,29.0391,26.1869,0.132553,-0.461007,0.179137,1.8551,4.86622e-08,0.967418
1203,-479.403,2,22.2349,29.0391,26.1033,0.132725,-0.443137,0.182953,1.82899,4.73506e-08,0.965262
1204,-481.392,2,22.2287,29.0391,25.8745,0.132411,-0.442509,0.181435,1.8623,4.66195e-08,0.958921
1205,-473.542,2,22.1113,29.0391,25.8297,0.133536,-0.438837,0.18365,1.83729,4.62097e-08,0.95538
