iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,406.756,1,17.0126,29.1344,25.0023,1.4007,2.22045e-16,0.421306,1.29343,0.599561,0.674327
502,411.613,1,16.9554,29.0747,24.9764,1.4136,2.22045e-16,0.435083,1.32286,0.608758,0.726553
503,403.253,1,17.1055,29.1771,22.4753,1.37448,2.22045e-16,0.434639,1.33042,0.599113,0.63001
504,403.988,1,17.1125,29.1639,21.8276,1.37825,2.22045e-16,0.426999,1.27332,0.610616,0.666167
505,403.603,1,17.0739,29.1813,21.3368,1.38811,2.22045e-16,0.417216,1.20322,0.606653,0.674208
506,406.188,1,17.006,29.242,23.1971,1.39651,2.25301e-07,0.414793,1.24246,0.607435,0.702013
507,403.131,1,17.0097,29.8638,21.9879,1.37126,2.22045e-16,0.42082,1.25864,0.605514,0.691676
508,399.383,1,16.9563,29.8368,23.095,1.33754,2.22045e-16,0.425395,1.22777,0.595431,0.735441
509,404.986,1,17.0153,29.2883,23.3865,1.38272,2.22045e-16,0.42186,1.19081,0.609791,0.735576
510,398.366,1,17.0216,29.1303,22.075,1.33746,2.22045e-16,0.42448,1.0932,0.619857,0.758634
511,399.618,1,16.9763,28.875,23.2342,1.3416,2.22045e-16,0.423599,1.17467,0.617232,0.73552
512,398.398,1,17.0297,29.1113,21.9369,1.33824,2.22045e-16,0.427105,1.17991,0.599338,0.722588
513,399.319,1,17.0528,28.9601,22.0651,1.35133,2.22045e-16,0.424807,1.21629,0.599369,0.679467
514,396.776,1,16.9887,29.0653,22.2957,1.32032,2.22045e-16,0.415958,1.22234,0.593659,0.74822
515,400.87,1,17.0515,29.3553,22.013,1.37317,2.22045e-16,0.426138,1.10314,0.574077,0.733037
516,401.024,1,17.0164,29.8318,22.1928,1.36056,2.22045e-16,0.426803,1.16651,0.585559,0.735526
517,404.111,1,17.0333,30.2509,22.9791,1.37609,2.22045e-16,0.421495,1.15537,0.57687,0.803381
518,399.655,1,17.0538,30.5442,20.6235,1.33685,2.22045e-16,0.424479,1.23889,0.561014,0.787396
519,398.717,1,17.0863,30.6073,21.3669,1.34199,2.22045e-16,0.421606,1.22889,0.560711,0.745099
520,403.515,1,17.077,30.7607,21.4574,1.38648,2.22045e-16,0.421549,1.14144,0.557104,0.768795
521,401.764,1,17.1377,30.7505,20.475,1.36797,2.22045e-16,0.424719,1.18213,0.572032,0.739704
522,401.187,1,17.1372,30.8141,20.4,1.37552,2.22045e-16,0.431869,1.08602,0.567265,0.743869
523,400.182,1,16.9833,30.5804,21.5411,1.36037,2.22045e-16,0.431334,1.1128,0.568653,0.758037
524,405.973,1,17.0767,30.6648,21.1357,1.36819,2.22045e-16,0.434389,1.20875,0.572757,0.854387
525,406.081,1,17.1178,30.6106,19.8162,1.37227,2.22045e-16,0.429351,1.20925,0.570174,0.852286
526,402.836,1,17.0019,30.1822,22.4271,1.36008,2.22045e-16,0.431329,1.14256,0.573435,0.826384
527,396.842,1,17.0503,30.0252,23.2952,1.32647,2.22045e-16,0.426681,1.07788,0.579457,0.81974
528,391.696,1,17.091,30.6186,22.5062,1.29235,2.22045e-16,0.424282,1.11957,0.572996,0.785358
529,395.779,1,17.18,30.22,20.9227,1.32388,2.22045e-16,0.426103,1.11135,0.568417,0.787166
530,398.895,1,17.1634,30.3532,22.2746,1.34978,2.22045e-16,0.421896,1.11862,0.575117,0.767387
531,403.738,1,17.1463,30.7453,21.6576,1.40449,6.43171e-09,0.428559,1.07035,0.550155,0.742074
532,404.058,1,16.9821,30.7373,24.0088,1.38666,2.22045e-16,0.427612,1.16902,0.55958,0.755091
533,402.657,1,17.0478,30.773,24.5762,1.36208,2.22045e-16,0.429207,1.16819,0.565445,0.808857
534,407.911,1,17.0344,30.9046,25.9466,1.39794,2.36877e-06,0.422316,1.16139,0.572751,0.837877
535,406.808,1,17.0903,30.6219,23.2153,1.40571,2.22045e-16,0.417777,1.16059,0.562677,0.784608
536,409.796,1,16.9897,30.6866,23.6975,1.39335,2.22045e-16,0.418152,1.28499,0.55237,0.886819
537,406.03,1,17.0096,30.2588,22.9079,1.35645,2.22045e-16,0.423916,1.29376,0.563803,0.892327
538,406.044,1,17.0108,30.1658,22.7587,1.36424,2.22045e-16,0.428758,1.25095,0.579337,0.849079
539,404.072,1,16.9773,29.5445,20.6121,1.35549,2.22045e-16,0.432452,1.28105,0.56942,0.80595
540,399.036,1,16.9974,29.5303,20.0706,1.32999,2.22045e-16,0.430776,1.23842,0.568155,0.778674
541,411.437,1,17.0585,29.2735,21.5967,1.41629,2.22045e-16,0.428285,1.2379,0.575354,0.812703
542,402.724,1,17.1473,29.0817,19.9257,1.37831,2.22045e-16,0.417455,1.14755,0.56739,0.766925
543,399.593,1,17.0536,28.6318,20.8589,1.34433,2.22045e-16,0.416625,1.19214,0.579459,0.77019
544,397.565,1,17.2239,29.1028,21.5102,1.32753,2.22045e-16,0.421025,1.17129,0.57714,0.788244
545,397.104,1,17.0346,29.4311,21.4199,1.32033,2.22045e-16,0.424312,1.19002,0.598078,0.760176
546,390.411,1,17.0227,29.4606,21.0219,1.27878,2.22045e-16,0.425318,1.17649,0.569464,0.769109
547,396.198,1,17.1461,29.5631,20.5235,1.33596,2.22045e-16,0.427065,1.04481,0.568627,0.789673
548,396.268,1,17.1669,29.4165,21.0486,1.33118,2.22045e-16,0.422643,1.1233,0.590302,0.738376
549,396.626,1,17.1239,29.6593,21.2571,1.32315,2.22045e-16,0.42439,1.12371,0.573733,0.806834
550,395.671,1,17.059,29.798,21.4675,1.32007,2.22045e-16,0.424707,1.15954,0.561349,0.780494
551,397.241,1,17.1175,29.9969,19.7989,1.33314,2.22045e-16,0.432011,1.18156,0.553484,0.758801
552,395.283,1,17.2123,30.0784,19.6805,1.32922,2.22045e-16,0.42742,1.12101,0.551627,0.758884
553,399.369,1,16.9546,29.9522,21.1936,1.35928,2.22045e-16,0.432255,1.09333,0.547674,0.776195
554,395.647,1,17.086,29.9039,20.3678,1.34164,2.22045e-16,0.421802,1.06484,0.56029,0.750131
555,399.901,1,17.1761,29.7039,20.596,1.37322,2.22045e-16,0.429216,1.03832,0.553435,0.768117
556,399.102,1,17.1488,29.981,19.208,1.36194,2.22045e-16,0.428661,1.05793,0.558489,0.770994
557,395.394,1,16.9783,30.1196,19.986,1.33902,2.22045e-16,0.424511,1.05277,0.552597,0.762475
558,391.299,1,17.0404,30.3129,20.657,1.3243,2.22045e-16,0.427342,1.02496,0.545956,0.719476
559,400.885,1,17.1138,30.2679,20.0948,1.38463,2.22045e-16,0.426034,1.01658,0.548746,0.776928
560,403.853,1,17.1311,29.9327,20.287,1.39882,2.22045e-16,0.423461,1.07214,0.572112,0.751707
561,401.046,1,17.1263,29.6632,19.6172,1.38118,2.22045e-16,0.428168,1.00321,0.573215,0.772922
562,403.872,1,17.0446,29.8364,19.3763,1.40896,2.22045e-16,0.430508,1.00761,0.569902,0.744165
563,400.961,1,17.1703,29.8544,19.6956,1.38178,2.22045e-16,0.43097,1.01767,0.565753,0.761748
564,396.733,1,17.1507,29.4826,19.499,1.36013,2.22045e-16,0.434607,1.0193,0.56902,0.703223
565,401.813,1,17.2377,29.7176,19.9003,1.39499,2.22045e-16,0.419978,1.04601,0.567436,0.728487
566,405.729,1,17.0856,29.8474,22.2604,1.42838,2.22045e-16,0.421791,1.02534,0.579988,0.712669
567,405.926,1,17.0494,30.2705,21.6065,1.43806,2.22045e-16,0.429197,0.982982,0.577444,0.700805
568,401.045,1,17.0682,30.3323,20.9697,1.40468,2.22045e-16,0.427946,1.02383,0.575045,0.655425
569,401.624,1,17.0644,29.8243,18.3318,1.38018,2.22045e-16,0.432074,1.12863,0.57793,0.694295
570,409.326,1,17.1872,29.9687,19.6022,1.40298,2.22045e-16,0.426921,1.23677,0.579158,0.801117
571,412.585,1,17.1303,29.5666,19.7948,1.43448,2.22045e-16,0.429264,1.26906,0.592525,0.729685
572,406.958,1,17.023,29.7626,21.0928,1.40889,2.22045e-16,0.421743,1.21892,0.578599,0.708684
573,401.469,2,16.951,29.6221,21.9694,1.38068,2.22045e-16,0.424075,1.1283,0.580476,0.699175
574,406.434,2,16.8746,29.1745,23.1081,1.42523,2.22045e-16,0.422536,1.01285,0.591343,0.740449
575,407.983,2,17.0131,28.8974,22.9044,1.40669,2.22045e-16,0.42604,1.08018,0.604923,0.806112
576,406.911,2,17.1111,29.0943,22.5354,1.40878,2.22045e-16,0.430372,1.04886,0.595899,0.785672
577,405.041,2,16.9821,28.7741,21.4612,1.40878,2.22045e-16,0.431107,1.03196,0.604891,0.720413
578,404.219,2,17.0078,28.2608,21.2497,1.41009,2.22045e-16,0.425103,1.02877,0.617555,0.686282
579,406.996,2,17.1027,28.9764,20.7619,1.4315,2.22045e-16,0.424995,1.061,0.584625,0.706671
580,400.604,2,17.1141,28.9524,20.7452,1.39055,2.22045e-16,0.421105,1.07505,0.586945,0.665575
581,402.828,2,16.9818,28.8279,21.4464,1.40061,2.22045e-16,0.423832,1.06139,0.592068,0.690175
582,404.28,2,16.95,28.7677,20.2913,1.42242,2.22045e-16,0.420165,1.03201,0.598984,0.668984
583,404.763,2,17.0132,29.2799,20.422,1.41125,2.22045e-16,0.415718,1.06925,0.595397,0.712893
584,401.018,2,16.9752,28.8848,20.4184,1.39229,2.22045e-16,0.423318,1.00428,0.593584,0.708662
585,398.34,2,17.0672,29.1366,20.0351,1.36686,2.22045e-16,0.421086,1.0013,0.588333,0.741495
586,396.308,2,17.0567,28.9139,19.5103,1.35033,2.22045e-16,0.427218,0.985532,0.589184,0.746808
587,405.053,2,17.0224,28.886,19.6347,1.41567,6.90018e-07,0.427091,1.05622,0.586821,0.692024
588,406.503,2,16.9536,28.9354,19.9437,1.4207,3.47842e-08,0.423098,1.10099,0.586228,0.704836
589,410.601,2,17.0256,28.4572,19.6992,1.4632,1.92295e-09,0.426055,1.0459,0.590778,0.689104
590,408.707,2,16.9955,28.6771,20.9817,1.4631,1.15794e-10,0.424917,1.03269,0.582437,0.661129
591,404.638,2,17.0429,28.3533,19.9507,1.41874,7.55081e-12,0.421884,1.10752,0.601274,0.647485
592,408.695,2,17.0351,28.7749,18.9024,1.45431,5.30636e-13,0.419615,1.08259,0.587758,0.653675
593,410.374,2,17.1264,28.829,19.6601,1.46818,4.01799e-14,0.418852,1.04508,0.591521,0.678239
594,410.166,2,17.0018,28.9627,20.8605,1.45795,3.43701e-15,0.423158,1.07061,0.591446,0.691121
595,410.339,2,17.0168,29.1189,20.0686,1.45376,4.9731e-16,0.427477,1.08969,0.591247,0.693047
596,404.16,2,17.011,29.2201,20.0473,1.39404,2.47042e-16,0.423669,1.09505,0.592842,0.759261
597,414.732,2,16.9916,29.4648,19.6796,1.46192,2.24445e-16,0.426915,1.09529,0.581081,0.785303
598,416.07,2,17.1065,30.1692,19.0945,1.48309,2.22288e-16,0.425372,1.09003,0.578861,0.778454
599,413.528,2,17.1523,29.8029,19.2354,1.46568,2.22071e-16,0.421084,1.15016,0.588181,0.733665
600,417.27,2,17.184,29.7461,17.7338,1.49806,2.22048e-16,0.430775,1.06986,0.58901,0.741352
601,413.799,2,17.2195,29.5767,16.7167,1.48699,2.22045e-16,0.419453,1.03026,0.580978,0.752499
602,406.551,2,17.1203,30.3976,18.4221,1.44568,2.22045e-16,0.419786,0.992865,0.562712,0.746776
603,405.448,2,17.0814,30.5653,18.619,1.42398,2.22045e-16,0.420624,1.05336,0.57138,0.722323
604,405.378,2,17.1822,30.7788,19.3405,1.40761,2.22045e-16,0.425477,1.11934,0.570674,0.731596
605,409.787,2,17.1792,30.8666,19.3378,1.43615,2.22045e-16,0.43171,1.03742,0.57643,0.776844
606,403.704,2,17.1619,30.9673,18.2863,1.40376,2.22045e-16,0.42425,1.03558,0.574926,0.77097
607,409.76,2,17.1376,31.142,19.0362,1.43157,2.22045e-16,0.426682,1.00758,0.578208,0.81944
608,414.998,2,17.1276,31.1405,18.4739,1.46361,2.22045e-16,0.420366,1.06111,0.59077,0.812949
609,409.147,2,17.1229,30.9614,18.9003,1.43913,2.22045e-16,0.419934,1.09772,0.587985,0.752545
610,406.599,2,17.18,31.3949,18.4435,1.42252,2.22045e-16,0.418343,1.06956,0.58109,0.759561
611,410.123,2,17.1453,31.5555,18.9335,1.43732,2.22045e-16,0.422599,1.02353,0.584462,0.805119
612,407.498,2,17.3098,31.3478,18.7269,1.41851,2.22045e-16,0.424833,1.03354,0.595273,0.798876
613,414.512,2,17.1583,31.4501,18.203,1.462,2.22045e-16,0.42202,0.997603,0.60641,0.818272
614,413.319,2,17.2048,31.4179,18.9945,1.45845,2.22045e-16,0.421505,1.00727,0.587034,0.855734
615,406.732,2,17.1155,31.2775,18.9372,1.43304,2.22045e-16,0.42726,0.922592,0.592034,0.829528
616,406.435,2,17.0589,31.4434,18.2894,1.43258,2.22045e-16,0.420702,0.925699,0.581478,0.808043
617,407.839,2,17.1236,31.2184,18.8687,1.44027,2.22045e-16,0.420131,0.909694,0.578097,0.825143
618,405.413,2,17.0623,31.5848,18.5245,1.42324,2.22045e-16,0.424806,0.946574,0.565414,0.815605
619,405.544,2,17.0823,31.322,18.9976,1.43275,2.22045e-16,0.423661,0.919259,0.559735,0.797019
620,406.195,2,17.0804,31.3128,20.1644,1.42022,2.22045e-16,0.426925,0.974553,0.559783,0.816106
621,408.085,2,17.1253,31.3812,19.9274,1.43344,2.22045e-16,0.422843,0.966254,0.560294,0.82869
622,411.085,2,17.0343,32.006,18.8862,1.47487,2.22045e-16,0.420814,0.934829,0.558862,0.771575
623,403.82,2,17.1123,32.0698,18.4723,1.43611,2.22045e-16,0.421227,0.920822,0.550329,0.787118
624,405.367,2,17.2011,32.1012,18.8363,1.44071,2.22045e-16,0.424367,0.892949,0.552358,0.783552
625,398.781,2,17.0969,31.9528,19.5805,1.38892,2.22045e-16,0.42637,0.945968,0.557649,0.785881
626,399.937,2,17.0425,31.7736,19.3743,1.38922,2.22045e-16,0.428376,0.939833,0.548301,0.785206
627,403.316,2,17.0092,31.7103,19.0956,1.39529,2.22045e-16,0.424686,0.966865,0.550296,0.827432
628,408.641,2,17.1069,31.5755,19.4504,1.4309,2.22045e-16,0.419542,0.979936,0.54905,0.829582
629,408.649,2,16.9824,31.4951,19.6441,1.42796,2.22045e-16,0.417254,0.978473,0.579244,0.850426
630,405.875,2,16.9295,31.2589,18.8556,1.43037,2.22045e-16,0.419875,0.902588,0.593124,0.817892
631,406.97,2,17.0376,31.5837,18.055,1.43003,2.22045e-16,0.423294,0.887226,0.572042,0.869288
632,407.681,2,17.0248,31.5924,17.8293,1.43693,2.22045e-16,0.419042,0.882285,0.57686,0.864106
633,403.544,2,17.1248,31.6221,17.6943,1.41771,2.22045e-16,0.421514,0.886326,0.566815,0.855749
634,400.078,2,17.1217,31.643,17.2666,1.39974,2.22045e-16,0.427118,0.882881,0.547088,0.839718
635,397.773,2,17.114,31.7305,17.6976,1.38817,2.22045e-16,0.425045,0.88112,0.530019,0.831785
636,395.389,2,17.081,31.8474,17.6596,1.36871,2.22045e-16,0.425925,0.887759,0.523918,0.837435
637,394.976,2,17.067,31.845,19.1077,1.35857,2.22045e-16,0.423388,0.889881,0.525292,0.8483
638,393.37,2,17.0739,31.6945,18.8226,1.35554,2.22045e-16,0.425087,0.875714,0.527945,0.819055
639,402.83,2,17.1363,32.0417,17.9977,1.39865,2.22045e-16,0.426162,0.868157,0.522017,0.85017
640,400.891,2,17.2004,32.3266,17.8162,1.39586,2.22045e-16,0.426507,0.895751,0.517527,0.866618
641,407.34,2,17.1826,32.4114,18.4187,1.43631,2.22045e-16,0.424316,0.888784,0.504134,0.876945
642,404.45,2,17.1963,32.2563,17.898,1.42522,2.22045e-16,0.425658,0.899368,0.503098,0.899814
643,397.886,2,17.1967,32.3505,18.4899,1.39082,2.22045e-16,0.427242,0.915928,0.508967,0.86515
644,397.963,2,17.1721,32.5308,19.0417,1.37446,2.22045e-16,0.423382,0.937335,0.510097,0.87943
645,396.794,2,17.1687,32.4767,20.1878,1.36325,2.22045e-16,0.426881,0.931253,0.518564,0.872525
646,402.539,2,17.2063,32.3148,20.1285,1.38159,2.22045e-16,0.424868,0.961866,0.521961,0.878673
647,408.728,2,17.1748,32.736,19.9905,1.41754,1.28465e-06,0.423876,0.99746,0.516831,0.878798
648,404.813,2,17.2115,32.6355,20.5165,1.41138,4.62157e-07,0.422637,1.02009,0.515599,0.866457
649,410.697,2,17.1374,32.7068,20.6747,1.43376,1.68454e-07,0.428959,1.02656,0.522523,0.862236
650,409.191,2,17.073,32.6339,21.6827,1.42788,6.21958e-08,0.430885,1.04839,0.528381,0.871847
651,411.897,2,17.078,32.5264,23.0087,1.42729,2.32557e-08,0.430811,1.07564,0.531856,0.921118
652,408.491,2,17.0964,32.4626,23.1371,1.42158,8.8042e-09,0.427224,1.04331,0.537057,0.917297
653,396.815,2,17.153,32.4454,21.9532,1.38092,3.37404e-09,0.426532,1.00962,0.537252,0.849036
654,396.162,2,17.1066,32.2686,21.3988,1.34645,1.30864e-09,0.425052,1.0116,0.544392,0.88499
655,398.992,2,17.0353,32.6062,21.5337,1.36106,5.13584e-10,0.421729,0.958935,0.542557,0.881626
656,395.052,2,17.0041,32.6506,21.2811,1.34984,2.0391e-10,0.422753,0.940363,0.538201,0.873882
657,398.18,2,17.0731,32.6256,20.6167,1.36691,8.1887e-11,0.42687,0.952022,0.530849,0.819963
658,395.865,2,17.0831,32.5273,20.9305,1.35303,3.32554e-11,0.424901,0.982146,0.535439,0.819278
659,399.144,2,17.0559,32.3343,21.4306,1.36166,1.36553e-11,0.427827,0.960895,0.543469,0.835996
660,405.499,2,17.081,32.2138,20.9806,1.38409,5.66835e-12,0.428702,0.981527,0.551306,0.858281
661,404.345,2,17.1261,31.8668,20.6829,1.39339,2.37827e-12,0.421903,0.997834,0.553263,0.852752
662,402.742,2,17.1653,31.919,19.4096,1.39436,1.00846e-12,0.419888,1.05824,0.546476,0.798702
663,405,2,17.2127,31.8854,18.8653,1.40705,4.32134e-13,0.423441,1.06364,0.548448,0.767294
664,404.448,2,17.1698,31.5468,18.9654,1.40424,1.87137e-13,0.419907,1.05567,0.559901,0.779795
665,401.509,2,17.1176,31.3581,20.0672,1.39376,8.19257e-14,0.426054,1.06545,0.560055,0.752101
666,406.001,2,17.0838,31.5154,20.6999,1.41146,3.62899e-14,0.425157,1.05758,0.557429,0.746733
667,402.459,2,17.0693,31.7165,21.6806,1.39481,1.62994e-14,0.42349,1.07343,0.55436,0.776545
668,397.31,2,17.1172,31.4499,21.1838,1.37913,7.45739e-15,0.421483,1.06898,0.552685,0.740367
669,393.743,2,17.1126,31.2838,20.5583,1.3574,3.50898e-15,0.42586,1.04049,0.558553,0.724322
670,395.873,2,17.0605,31.3153,21.0205,1.35812,1.72917e-15,0.427301,0.992521,0.561364,0.736981
671,401.493,2,17.0108,31.4599,21.0268,1.37838,9.19429e-16,0.428898,0.977033,0.56582,0.745911
672,398.357,2,16.9921,31.5814,20.5978,1.37374,5.47658e-16,0.426561,0.990791,0.55727,0.758916
673,399.488,2,17.0649,31.7906,20.6448,1.37052,3.75428e-16,0.42561,1.05683,0.541737,0.763981
674,401.244,2,17.0716,31.7161,20.8665,1.38007,2.94931e-16,0.426303,1.07873,0.5304,0.759145
675,399.519,2,17.1014,31.5857,20.5953,1.37301,2.56979e-16,0.426109,1.11244,0.529325,0.755172
676,399.546,2,17.0824,31.7813,20.7667,1.37111,2.38931e-16,0.426231,1.11609,0.525631,0.760404
677,400.336,2,17.0738,31.7513,20.4101,1.371,2.30276e-16,0.425042,1.14631,0.52465,0.755434
678,397.708,2,17.0668,31.5875,19.7829,1.36886,2.2609e-16,0.425597,1.11801,0.528307,0.737782
679,403.596,2,17.0423,31.5057,19.2581,1.38533,2.24049e-16,0.428496,1.11364,0.532462,0.737717
680,404.814,2,17.087,31.3897,18.9502,1.40645,2.23046e-16,0.429308,1.09294,0.534852,0.715681
681,408.101,2,17.1486,31.3066,18.6757,1.42983,2.22549e-16,0.430414,1.05629,0.536068,0.721922
682,401.629,2,17.0994,31.3228,18.97,1.41672,2.223e-16,0.42914,1.01268,0.539464,0.740392
683,405.525,2,17.0889,31.2948,19.5921,1.41294,2.22175e-16,0.431542,1.03977,0.541196,0.76296
684,400.759,2,17.1296,31.2158,20.0458,1.39893,2.22112e-16,0.433135,1.0241,0.541528,0.769743
685,397.625,2,17.1346,31.284,19.9925,1.3853,2.2208e-16,0.428629,1.00451,0.543652,0.764896
686,397.96,2,17.1241,31.3689,19.6559,1.38638,2.22063e-16,0.42745,0.997835,0.536235,0.740502
687,403.385,2,17.1248,31.4059,19.5215,1.40283,2.22054e-16,0.425726,1.0061,0.534602,0.735398
688,404.558,2,17.1341,31.417,19.9313,1.41068,2.2205e-16,0.428423,1.03259,0.534582,0.732501
689,405.764,2,17.0843,31.2261,19.6724,1.41365,2.22047e-16,0.42663,1.0397,0.540048,0.757107
690,397.614,2,17.1209,30.9971,19.1627,1.38496,2.22046e-16,0.426255,1.06453,0.543042,0.758747
691,405.627,2,17.1346,30.9727,19.2741,1.3911,2.22045e-16,0.425943,1.1068,0.54705,0.768943
692,401.301,2,17.1664,31.0667,19.6905,1.38451,2.22045e-16,0.427388,1.10214,0.54321,0.773073
693,397.953,2,17.1203,31.2835,20.0814,1.36887,2.22045e-16,0.426714,1.12025,0.543723,0.762472
694,405.81,2,17.1674,31.5128,20.1222,1.39173,2.09363e-06,0.427299,1.1062,0.541871,0.754971
695,398.268,2,17.1133,31.5559,20.7706,1.37811,1.1645e-06,0.425853,1.09333,0.544066,0.754728
696,399.254,2,17.0949,31.4351,21.3976,1.37518,6.51886e-07,0.428585,1.06689,0.544743,0.758155
697,405.064,2,17.0652,31.2497,20.6652,1.38539,3.6725e-07,0.432149,1.0627,0.546319,0.782347
698,405.632,2,17.1091,31.2165,20.0109,1.3938,2.08196e-07,0.433113,1.07603,0.544052,0.78789
699,404.797,2,17.1499,31.1211,19.7567,1.38947,1.1876e-07,0.432805,1.0875,0.548641,0.809898
700,401.224,2,17.0994,31.1042,19.958,1.38611,6.81584e-08,0.430301,1.07212,0.548518,0.79543
701,409.828,2,17.1036,31.1122,19.8769,1.40787,2.91195e-07,0.427911,1.11802,0.543863,0.778267
702,406.749,2,17.0741,31.1345,20.0399,1.41835,1.69135e-07,0.427566,1.09336,0.544034,0.76234
703,403.922,2,17.0234,31.3119,20.8511,1.41698,9.88181e-08,0.429563,1.07,0.543258,0.749209
704,403.939,2,17.0544,31.5889,21.12,1.40473,5.80708e-08,0.430034,1.07619,0.543748,0.778736
705,409.213,2,17.0815,31.841,21.4841,1.41584,3.43215e-08,0.428091,1.06312,0.542198,0.809674
706,412.191,2,17.1028,31.9071,20.804,1.43053,2.04001e-08,0.426554,1.06913,0.544053,0.820617
707,405.521,2,17.0932,32.1146,20.439,1.4118,1.21933e-08,0.424715,1.10392,0.54227,0.838513
708,403.855,2,17.0492,32.244,19.9971,1.4011,7.32839e-09,0.425273,1.1106,0.539264,0.833728
709,402.259,2,17.0396,32.1648,19.8138,1.39233,4.42854e-09,0.424115,1.1014,0.543844,0.822186
710,397.345,2,17.0633,32.1616,20.1983,1.37412,2.6906e-09,0.425838,1.06262,0.549555,0.822173
711,403.154,2,17.0901,32.3205,20.3681,1.38212,1.64341e-09,0.425595,1.035,0.547399,0.831466
712,401.72,2,17.0699,32.2783,20.531,1.38248,1.00907e-09,0.424976,1.03498,0.548273,0.820995
713,400.392,2,17.022,32.1157,20.6897,1.37859,6.22801e-10,0.42323,1.04943,0.549835,0.805732
714,392.999,2,17.0452,31.9984,20.4311,1.35612,3.86368e-10,0.423665,1.05133,0.54536,0.800679
715,399.532,2,17.0883,31.8261,20.111,1.36448,2.40907e-10,0.42355,1.03717,0.538805,0.800515
716,395.513,2,17.1061,31.8693,19.6773,1.35851,1.50963e-10,0.425334,1.03935,0.535388,0.785225
717,398.774,2,17.1419,31.9361,19.2438,1.36018,9.50681e-11,0.429656,1.02683,0.537968,0.791239
718,397.12,2,17.1517,32.0312,19.3538,1.35389,6.01615e-11,0.428926,1.06016,0.539423,0.78386
719,393.841,2,17.1222,31.9213,19.5627,1.34202,3.82557e-11,0.429434,1.06677,0.542018,0.780152
720,394.583,2,17.1152,31.8918,19.3568,1.34033,2.44423e-11,0.427054,1.09194,0.538733,0.757903
721,395.463,2,17.1192,31.7746,19.4539,1.33653,1.56904e-11,0.427978,1.08374,0.545624,0.767377
722,400.478,2,17.1221,31.756,19.7386,1.34882,1.01192e-11,0.427184,1.07461,0.546566,0.777069
723,400.387,2,17.1469,31.7774,19.9775,1.36001,6.55623e-12,0.428302,1.04933,0.546485,0.779231
724,396.522,2,17.1623,31.8475,19.8056,1.36167,4.26715e-12,0.428753,1.02306,0.545901,0.768445
725,403.731,2,17.1832,31.8241,20.0452,1.38029,2.78981e-12,0.428271,1.01327,0.546591,0.762664
726,403.824,2,17.1591,31.766,19.5828,1.3935,1.83208e-12,0.428713,0.99401,0.545814,0.765975
727,401.587,2,17.1504,31.7635,19.1746,1.39495,1.20845e-12,0.428569,0.992694,0.547418,0.763338
728,402.604,2,17.1622,31.6998,18.8259,1.39864,8.00579e-13,0.427181,0.98435,0.546235,0.772748
729,401.113,2,17.1577,31.6238,18.722,1.40112,5.32673e-13,0.428,0.961089,0.545279,0.772264
730,401.83,2,17.1544,31.4986,19.294,1.39907,3.55947e-13,0.427917,0.961901,0.546933,0.781723
731,404.003,2,17.1453,31.4082,19.0074,1.39985,2.38874e-13,0.427387,0.982138,0.549407,0.787044
732,403.296,2,17.151,31.3825,18.8243,1.40161,1.60995e-13,0.426387,0.993417,0.550908,0.779947
733,398.148,2,17.1143,31.3498,19.0017,1.3927,1.08974e-13,0.42645,0.991504,0.548453,0.773139
734,397.026,2,17.1186,31.4409,19.2691,1.38759,7.40826e-14,0.423629,0.982709,0.54807,0.761615
735,396.531,2,17.1199,31.4483,19.5963,1.3772,5.05866e-14,0.42459,0.988912,0.548469,0.763881
736,400.716,2,17.0906,31.5921,20.0825,1.37973,3.47009e-14,0.423771,0.985239,0.548414,0.778117
737,411.549,2,17.0524,31.6653,20.0216,1.40184,2.39181e-14,0.423964,0.994443,0.552583,0.797744
738,397.635,2,17.0388,31.8966,19.4067,1.39193,1.65705e-14,0.426298,0.987105,0.545884,0.792575
739,394.524,2,17.0281,31.9796,19.3488,1.37958,1.15443e-14,0.425562,0.98212,0.544356,0.780255
740,397.415,2,17.0482,31.7308,19.5453,1.37021,8.09301e-15,0.425781,0.995828,0.548273,0.78605
741,398.045,2,17.0714,31.8345,19.2281,1.36313,5.71422e-15,0.42505,1.00625,0.54862,0.803846
742,400.367,2,17.0538,31.9851,18.6679,1.36742,4.06852e-15,0.425724,0.994862,0.545506,0.816875
743,394.268,2,17.0636,31.987,18.8065,1.36115,2.92578e-15,0.424014,0.970962,0.541347,0.823848
744,398.264,2,17.0828,31.9238,18.6369,1.36597,2.12941e-15,0.422591,0.968329,0.537838,0.817672
745,405.981,2,17.1146,31.7624,18.8238,1.37978,1.57241e-15,0.424143,0.997911,0.537823,0.811333
746,404.457,2,17.119,31.7074,18.9864,1.39376,1.18145e-15,0.425356,0.986252,0.537537,0.797234
747,399.431,2,17.1044,31.6037,19.0418,1.3911,9.06058e-16,0.424235,0.977759,0.541252,0.792005
748,408.345,2,17.1254,31.4971,19.53,1.3995,7.11402e-16,0.42493,0.985736,0.546084,0.815892
749,406.953,2,17.1096,31.5123,19.5702,1.40924,5.73338e-16,0.423528,0.97596,0.545504,0.821997
750,404.473,2,17.092,31.5163,19.8877,1.41034,4.75078e-16,0.424534,0.971904,0.545997,0.821425
