iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
757,420.127,2,17.9272,30.5625,18.6567,1.52846,0.000462959,0.599907,1.00666,1.0175,0.761265
758,422.697,2,17.9191,30.5777,18.5926,1.53112,0.0020149,0.601452,1.00509,1.01471,0.766913
759,422.329,2,17.8987,30.5532,18.7763,1.52991,0.00146163,0.603572,1.02246,1.01383,0.788083
760,425.501,2,17.916,30.5056,19.0978,1.53607,0.00106328,0.604019,1.04084,1.01158,0.803522
761,420.614,2,17.9479,30.4419,18.4984,1.53705,0.000775988,0.601579,1.03581,1.00852,0.793339
762,421.655,2,17.961,30.3667,18.2261,1.54076,0.000568134,0.598942,1.04499,1.00697,0.773846
763,416.936,2,17.9625,30.4244,17.7292,1.53668,0.00041727,0.598484,1.03484,1.0017,0.754252
764,425.443,2,17.9668,30.526,17.113,1.55194,0.000307515,0.599369,1.03649,0.997319,0.736801
765,421.494,2,18.0054,30.5595,16.5833,1.55452,0.000227264,0.599456,1.04067,0.994202,0.721883
766,424.365,2,17.9884,30.6047,16.4111,1.56577,0.00016847,0.597943,1.02463,0.994372,0.710956
767,423.304,2,17.9746,30.5119,16.2605,1.57358,0.000125265,0.597655,1.00368,0.994977,0.700302
768,422.772,2,17.9753,30.5822,16.2675,1.57349,9.34181e-05,0.597418,0.988055,0.995081,0.714577
769,419.772,2,17.9934,30.6835,16.2927,1.56527,6.98745e-05,0.598127,0.984616,0.991924,0.727251
770,419.089,2,17.9998,30.6311,16.447,1.56098,5.24176e-05,0.599457,0.98662,0.991531,0.715886
771,413.567,2,17.9823,30.6753,16.5247,1.54679,3.9436e-05,0.599971,0.995187,0.985846,0.702151
772,425.364,2,17.9909,30.6123,16.6322,1.56182,2.97545e-05,0.600307,1.01225,0.982551,0.682782
773,419.775,2,17.9965,30.4763,17.0964,1.55936,2.25134e-05,0.599544,1.03088,0.98307,0.672422
774,420.249,2,17.9783,30.3674,17.289,1.56235,1.70824e-05,0.599514,1.04255,0.984745,0.649436
775,416.873,2,18.0076,30.4207,17.0726,1.55648,1.29975e-05,0.599422,1.04927,0.983234,0.639537
776,416.883,2,18.0154,30.4032,17.0523,1.55091,9.91656e-06,0.597836,1.04136,0.982625,0.646293
777,417.929,2,18.0144,30.3323,17.1957,1.54876,7.58651e-06,0.597826,1.03273,0.984148,0.650796
778,416.822,2,18.0123,30.2841,17.0806,1.54413,5.81954e-06,0.598381,1.03702,0.984923,0.650336
779,426.318,2,18.0118,30.1269,17.1795,1.5566,0.000681943,0.59829,1.04786,0.990067,0.651047
780,423.11,2,17.9801,29.9148,17.4954,1.5604,0.000526225,0.597748,1.05897,0.999027,0.648249
781,421.506,2,17.9907,29.7745,17.7905,1.55618,0.000406859,0.596694,1.08138,1.00114,0.658234
782,422.371,2,17.9738,29.6167,18.0262,1.56071,0.000315379,0.596505,1.06707,1.00665,0.656502
783,419.852,2,17.9478,29.5932,18.1866,1.55948,0.000915641,0.597052,1.06244,1.0085,0.648091
784,418.277,2,17.9495,29.5969,18.3985,1.55154,0.000713369,0.597017,1.0688,1.00774,0.657539
785,418.549,2,17.9492,29.5674,18.1801,1.54756,0.000557168,0.598641,1.06982,1.00752,0.658329
786,415.619,2,17.9528,29.4839,17.9491,1.54134,0.000436244,0.599931,1.05923,1.01096,0.653787
787,417.637,2,17.9269,29.5617,17.7261,1.54209,0.000342399,0.600646,1.05904,1.01098,0.639994
788,417.27,2,17.9367,29.5136,17.6746,1.54033,0.000269392,0.601121,1.05013,1.01158,0.64124
789,417.342,2,17.9618,29.4612,17.4516,1.53802,0.000212459,0.600423,1.04454,1.01309,0.646331
790,426.541,2,17.9744,29.4463,17.2641,1.55486,0.000167955,0.598709,1.03248,1.01387,0.647078
791,425.118,2,17.9656,29.4473,17.1141,1.56247,0.000133084,0.597808,1.03166,1.01191,0.657283
792,428.89,2,17.9393,29.4809,17.2685,1.57422,0.000926142,0.598279,1.03213,1.00999,0.661978
793,424.794,2,17.9488,29.4512,17.469,1.57755,0.00175339,0.598298,1.03371,1.00961,0.656219
794,418.873,2,17.9609,29.4805,17.2789,1.57088,0.00139894,0.59884,1.05055,1.00997,0.644652
795,422.973,2,17.9658,29.4904,17.1121,1.57159,0.00213423,0.599319,1.05215,1.00898,0.639871
796,426.815,2,17.9712,29.597,17.3176,1.57916,0.00171041,0.60068,1.05402,1.00489,0.643802
797,424.983,2,17.9516,29.6791,17.5469,1.58195,0.00137378,0.60202,1.05771,1.00398,0.644044
798,424.78,2,17.9371,29.8171,17.5221,1.58888,0.0011058,0.601626,1.05536,1.00063,0.630434
799,419.389,2,17.9273,29.8581,17.3065,1.58853,0.000892013,0.601344,1.03431,1.00172,0.616473
800,424.194,2,17.9322,29.9337,17.3331,1.59542,0.000721094,0.600965,1.01992,1.00059,0.608809
801,422.986,2,17.9303,30.0036,17.2821,1.60001,0.000584155,0.600723,1.00611,0.997946,0.601144
802,419.636,2,17.9278,30.0742,17.2103,1.59636,0.000474211,0.601582,0.993003,0.99341,0.603289
803,417.378,2,17.9212,30.1487,17.0119,1.59333,0.000385755,0.602097,0.990148,0.987037,0.588898
804,425.467,2,17.9048,30.2286,16.7388,1.60445,0.000315121,0.602745,0.983576,0.983414,0.577517
805,414.533,2,17.8959,30.3115,16.6214,1.5946,0.000257386,0.60206,0.981355,0.980919,0.571203
806,416.309,2,17.9026,30.4389,16.5034,1.59079,0.00021065,0.600976,0.96947,0.977913,0.56872
807,417.545,2,17.8976,30.4915,16.3268,1.58827,0.000172743,0.599893,0.960996,0.976409,0.570732
808,416.139,2,17.8963,30.5104,16.2157,1.58313,0.000141936,0.59938,0.966865,0.977037,0.566484
809,419.705,2,17.9178,30.6101,16.1908,1.58462,0.000116849,0.599308,0.967154,0.977968,0.564717
810,418.074,2,17.9624,30.6462,16.1248,1.58106,0.00132683,0.599343,0.966414,0.978533,0.559503
811,424.172,2,17.9818,30.6692,16.0281,1.58964,0.00109651,0.601213,0.986767,0.978896,0.546665
812,417.178,2,17.9827,30.8138,16.0168,1.58982,0.000907875,0.601385,0.984063,0.97429,0.537943
813,414.72,2,17.9918,30.8476,16.1315,1.58505,0.000753094,0.602349,0.967814,0.974492,0.539989
814,416.221,2,17.9923,30.8158,16.1466,1.5802,0.000625856,0.602031,0.974015,0.976472,0.541518
815,422.972,2,17.9897,30.8647,16.2459,1.58412,0.000521066,0.602101,0.978227,0.975833,0.551357
816,420.184,2,18.0023,30.8691,16.0925,1.58301,0.000434607,0.60123,0.981215,0.976307,0.561241
817,420.201,2,18.0192,30.8303,16.0255,1.5863,0.000363143,0.600766,0.982024,0.977447,0.554906
818,418.796,2,17.9973,30.7798,16.2583,1.57894,0.000303968,0.601833,0.995397,0.978222,0.569952
819,413.533,2,17.9795,30.8397,16.534,1.56775,0.000254883,0.602182,0.998726,0.976028,0.580303
820,414.263,2,17.9752,30.8713,16.682,1.56442,0.000214095,0.602011,0.981283,0.975507,0.582598
821,425.054,2,17.9574,30.8954,16.8355,1.57472,0.000180144,0.601856,0.978022,0.975237,0.584163
822,421.319,2,17.9569,30.861,16.8946,1.57856,0.000151835,0.601317,0.980348,0.97499,0.581981
823,415.066,2,17.9548,30.8505,17.0032,1.57323,0.00012819,0.601244,0.978494,0.975057,0.581826
824,420.736,2,17.9379,30.8197,16.9495,1.5758,0.000108408,0.600087,0.981538,0.977359,0.581517
825,419.314,2,17.931,30.7372,16.9711,1.57564,9.18301e-05,0.600074,0.976569,0.982409,0.584416
826,418.121,2,17.9421,30.6756,17.1405,1.57129,7.79145e-05,0.599849,0.974371,0.984726,0.597021
827,419.992,2,17.9316,30.6763,17.1685,1.57239,6.62147e-05,0.599954,0.968773,0.988392,0.599816
828,423.004,2,17.9206,30.6149,17.3692,1.57203,5.63619e-05,0.600411,0.968094,0.993525,0.618691
829,420.952,2,17.93,30.6257,17.2623,1.57228,0.0005798,0.59978,0.971891,0.993391,0.619855
830,424.067,2,17.9276,30.6049,17.1523,1.576,0.000496525,0.599895,0.970711,0.995544,0.626453
831,418.774,2,17.9382,30.6219,17.0737,1.57677,0.000424636,0.59963,0.965421,0.995064,0.619584
832,424.03,2,17.9531,30.576,17.0883,1.58086,0.000363715,0.598924,0.958709,0.997852,0.626048
833,419.098,2,17.9598,30.6121,17.0135,1.58234,0.000312008,0.598437,0.95257,1.00056,0.615371
834,419.205,2,17.9478,30.6543,16.9575,1.57789,0.00145281,0.598939,0.947809,1.00052,0.613185
835,421.741,2,17.9196,30.6577,16.901,1.57497,0.00259962,0.599173,0.939221,1.00262,0.616717
836,419.378,2,17.9315,30.5973,16.9437,1.57426,0.00224006,0.598969,0.930303,1.00739,0.622191
837,424.687,2,17.9386,30.539,16.8806,1.57848,0.00193305,0.599699,0.93034,1.01247,0.626382
838,425.962,2,17.9444,30.4539,16.7363,1.5848,0.00167129,0.59966,0.927875,1.01718,0.627418
839,421.955,2,17.9439,30.4039,16.5822,1.58632,0.0014464,0.599652,0.92723,1.02154,0.623697
840,422.633,2,17.9464,30.3453,16.4407,1.5873,0.00125354,0.599759,0.929081,1.02603,0.622712
841,422.67,2,17.9372,30.3104,16.4265,1.58551,0.00199387,0.599765,0.936391,1.02757,0.620085
842,421.788,2,17.9296,30.2634,16.4286,1.58637,0.00173286,0.600489,0.937649,1.02882,0.616923
843,420.446,2,17.9394,30.2453,16.3869,1.58625,0.0015081,0.601213,0.936922,1.02949,0.612949
844,414.719,2,17.9372,30.2178,16.4807,1.57949,0.00131428,0.600797,0.93686,1.03313,0.609094
845,420.249,2,17.9495,30.2204,16.6036,1.57582,0.00114919,0.600219,0.939878,1.03614,0.619984
846,416.754,2,17.9457,30.2157,16.6361,1.56814,0.00100419,0.599842,0.948073,1.03862,0.628104
847,416.075,2,17.946,30.1938,16.5958,1.56084,0.000878651,0.598945,0.957792,1.04132,0.633728
848,420.328,2,17.9407,30.186,16.7107,1.56043,0.000769812,0.598919,0.956735,1.0437,0.639128
849,423.144,2,17.93,30.1488,16.6484,1.56411,0.00067533,0.599311,0.965422,1.04726,0.631733
850,421.677,2,17.9165,30.0546,16.6251,1.5666,0.000593206,0.60031,0.964173,1.05256,0.625739
851,419.898,2,17.9099,29.9784,16.6815,1.56672,0.000521731,0.600716,0.960426,1.05716,0.623434
852,421.244,2,17.9189,29.8973,16.5893,1.56531,0.00147885,0.600376,0.960157,1.06005,0.618328
853,416.828,2,17.9183,29.7894,16.6274,1.56018,0.00130393,0.600846,0.959559,1.06456,0.623572
854,415.282,2,17.9147,29.7331,16.6035,1.55873,0.00115112,0.60057,0.949204,1.06748,0.617791
855,417.978,2,17.9164,29.6728,16.7094,1.55815,0.00101746,0.600673,0.949801,1.06985,0.614284
856,418.965,2,17.9288,29.612,16.6116,1.5568,0.00090041,0.600882,0.95795,1.07123,0.613723
857,414.639,2,17.9145,29.5754,16.6255,1.55295,0.00079778,0.601165,0.954779,1.07272,0.61321
858,417.625,2,17.9071,29.5332,16.7084,1.55415,0.000707687,0.601286,0.949088,1.07372,0.608571
859,420.427,2,17.902,29.5072,16.738,1.55439,0.000628507,0.601188,0.953057,1.07465,0.612646
860,420.425,2,17.903,29.5093,16.6849,1.5546,0.000558835,0.601467,0.963649,1.07429,0.612134
861,419.114,2,17.9057,29.5101,16.773,1.54973,0.0014088,0.60143,0.973151,1.07443,0.61388
862,419.434,2,17.9121,29.4966,16.8151,1.55135,0.00125551,0.600743,0.975495,1.07409,0.61061
863,414.225,2,17.9258,29.4326,16.7871,1.54847,0.00112016,0.599978,0.974451,1.07566,0.60667
864,419.237,2,17.9314,29.4057,16.7811,1.54919,0.00100052,0.599997,0.973629,1.07608,0.608339
865,424.634,2,17.9332,29.4325,16.6566,1.55241,0.000894642,0.60068,0.982816,1.07409,0.613564
866,426.854,2,17.9395,29.469,16.5895,1.55758,0.000801044,0.601142,0.990231,1.07145,0.618004
867,426.127,2,17.9449,29.4817,16.4473,1.56261,0.000717843,0.601124,0.998196,1.06907,0.617276
868,425.61,2,17.9526,29.4983,16.3325,1.56593,0.000643976,0.601995,1.00461,1.06701,0.618953
869,431.231,2,17.9563,29.5502,16.4165,1.57431,0.000578325,0.602201,1.00885,1.06407,0.620365
870,428.221,2,17.9547,29.5742,16.4993,1.57918,0.000520351,0.602267,1.01795,1.06216,0.618325
871,422.679,2,17.948,29.5784,16.6352,1.57848,0.000468284,0.602128,1.02738,1.06042,0.61692
872,421.388,2,17.9335,29.6165,16.8221,1.57797,0.000421863,0.602096,1.02211,1.05864,0.619108
873,424.911,2,17.9235,29.6293,16.9684,1.58037,0.000380432,0.602166,1.02208,1.05678,0.618896
874,420.895,2,17.9176,29.6784,17.1323,1.57877,0.000343418,0.602388,1.01395,1.05669,0.62392
875,419.374,2,17.9052,29.7438,17.211,1.57689,0.000310316,0.602709,1.00304,1.0555,0.627984
876,417.106,2,17.9045,29.8083,17.2693,1.57518,0.000280683,0.602616,0.994123,1.05238,0.625352
877,417.763,2,17.8991,29.8604,17.2299,1.57395,0.00025413,0.602801,0.987724,1.05039,0.622252
878,421.515,2,17.9051,29.9299,17.212,1.57592,0.000230314,0.602255,0.984445,1.04826,0.618861
879,422.842,2,17.9076,29.9769,17.2621,1.57713,0.00020893,0.602498,0.983534,1.04658,0.620038
880,415.86,2,17.9117,30.0214,17.2443,1.57308,0.000189713,0.6032,0.991457,1.04395,0.613817
881,421.739,2,17.9145,30.103,17.1471,1.57384,0.000172427,0.603575,0.995121,1.04162,0.611918
882,419.183,2,17.9201,30.1668,17.0011,1.57367,0.000156862,0.603226,0.994123,1.03961,0.60894
883,418.786,2,17.9252,30.2034,17.0067,1.5725,0.000142835,0.603141,0.999632,1.03718,0.605307
884,420.732,2,17.9256,30.2553,17.0371,1.57157,0.000130182,0.603222,1.00691,1.03498,0.605871
885,421.004,2,17.9188,30.3415,17.0814,1.57205,0.000118757,0.602983,1.00508,1.03299,0.607441
886,417.346,2,17.9156,30.4133,17.1176,1.57222,0.000108433,0.602697,1.00427,1.03129,0.598753
887,417.092,2,17.9093,30.4677,17.0931,1.57045,9.90942e-05,0.603124,1.00245,1.03053,0.597012
888,421.74,2,17.9042,30.4979,17.1225,1.57221,9.06399e-05,0.603058,1.00256,1.0294,0.595576
889,418.94,2,17.9121,30.5023,17.1538,1.57105,8.29794e-05,0.602787,0.999082,1.02943,0.598362
890,420.973,2,17.9128,30.4502,17.1362,1.56795,0.00110544,0.602955,0.996448,1.02987,0.593185
891,422.007,2,17.9193,30.3887,17.0521,1.57095,0.00134507,0.602679,0.991452,1.03069,0.589126
892,418.873,2,17.9143,30.3659,17.0283,1.57147,0.00164702,0.602663,0.986021,1.02932,0.58566
893,422.326,2,17.9183,30.3291,17.0183,1.57327,0.00151297,0.60294,0.986234,1.02792,0.586683
894,416.559,2,17.9218,30.2976,16.9164,1.57244,0.00139099,0.602605,0.983062,1.0269,0.584026
895,417.569,2,17.9281,30.2804,16.8382,1.57162,0.0012799,0.602555,0.977812,1.02574,0.585795
896,414.644,2,17.9213,30.2958,16.8669,1.56832,0.00117865,0.602315,0.975537,1.02444,0.588057
897,415.303,2,17.9199,30.308,16.9162,1.56634,0.00108628,0.601839,0.973255,1.02304,0.58863
898,414.715,2,17.9184,30.2968,16.8541,1.56633,0.00100195,0.601355,0.968156,1.02329,0.581984
899,420.463,2,17.9195,30.3295,16.7758,1.56723,0.000924903,0.601139,0.972826,1.02275,0.58142
900,420.087,2,17.9203,30.3544,16.6889,1.56857,0.000854449,0.600856,0.973838,1.02208,0.580215
901,418.761,2,17.9324,30.3722,16.6831,1.56915,0.000789976,0.600536,0.969279,1.02131,0.581711
902,417.144,2,17.9343,30.373,16.677,1.56777,0.00073093,0.600086,0.967325,1.0217,0.584515
903,416.069,2,17.9328,30.3644,16.7391,1.56545,0.000676813,0.600323,0.964414,1.0225,0.588217
904,415.838,2,17.9294,30.3559,16.8327,1.56205,0.000627176,0.600365,0.965078,1.02283,0.594202
905,416.693,2,17.9342,30.3531,16.7914,1.56077,0.000581613,0.600216,0.967011,1.0234,0.594086
906,419.668,2,17.9427,30.3285,16.8824,1.56111,0.00053976,0.600301,0.966532,1.02469,0.59604
907,416.996,2,17.9414,30.3224,16.8713,1.56078,0.000501286,0.600517,0.962901,1.02532,0.596155
908,414.453,2,17.9436,30.3469,16.8723,1.55942,0.000465892,0.600592,0.96379,1.02511,0.592322
909,415.057,2,17.9476,30.3505,16.8982,1.55746,0.000433309,0.600895,0.964429,1.02537,0.592396
910,413.959,2,17.9498,30.3279,16.8903,1.55608,0.000403291,0.60122,0.965159,1.02528,0.588523
911,416.606,2,17.9367,30.3023,16.8612,1.55677,0.000375618,0.601429,0.964696,1.02589,0.583861
912,413.713,2,17.9249,30.2967,16.9353,1.55446,0.000350087,0.601544,0.963763,1.02581,0.584909
913,410.52,2,17.925,30.2697,16.9754,1.55161,0.000326518,0.601547,0.960295,1.02579,0.583269
914,419.434,2,17.9157,30.2458,16.9595,1.5533,0.000304744,0.602063,0.961606,1.02529,0.581902
915,422.572,2,17.9113,30.1881,16.9498,1.55642,0.000284614,0.602501,0.961258,1.02572,0.581905
916,418.45,2,17.9089,30.1105,16.9776,1.55637,0.000265993,0.602624,0.961456,1.02627,0.584202
917,419.815,2,17.8989,30.0686,17.0601,1.5566,0.000248755,0.60255,0.96399,1.02566,0.587459
918,415.728,2,17.8904,30.0233,17.108,1.55444,0.000232788,0.602343,0.967177,1.02543,0.590299
919,418.321,2,17.8931,29.9843,17.1013,1.55543,0.000217987,0.601762,0.970954,1.02496,0.587138
920,418.998,2,17.8912,29.9608,17.1618,1.55512,0.000204259,0.601336,0.976137,1.02475,0.58895
921,413.296,2,17.8915,29.9213,17.2228,1.55126,0.000191519,0.601091,0.978477,1.02503,0.593468
922,415.825,2,17.8997,29.9106,17.2552,1.5491,0.000179686,0.600847,0.982657,1.02531,0.596369
923,415.036,2,17.9025,29.893,17.3351,1.54659,0.00016869,0.600783,0.985741,1.02456,0.600352
924,415.973,2,17.9036,29.8698,17.3352,1.54555,0.000158466,0.60057,0.985096,1.02386,0.603341
925,417.063,2,17.9046,29.8767,17.2633,1.54596,0.000148953,0.600373,0.982638,1.02281,0.604281
926,417.572,2,17.8977,29.8737,17.2572,1.54547,0.000568581,0.600306,0.981284,1.02271,0.603357
927,420.487,2,17.8949,29.8792,17.2948,1.5462,0.000535095,0.600591,0.982897,1.02278,0.606372
928,418.969,2,17.8975,29.8889,17.3277,1.54655,0.000503882,0.600434,0.98493,1.02344,0.607305
929,419.373,2,17.8986,29.8351,17.4063,1.54656,0.000596409,0.600343,0.985063,1.0251,0.610193
930,423.31,2,17.894,29.7927,17.4501,1.5475,0.000928844,0.600412,0.984248,1.02652,0.613915
931,418.523,2,17.8997,29.7645,17.4649,1.54766,0.000876199,0.600625,0.982221,1.0274,0.615758
932,421.55,2,17.9048,29.7323,17.4644,1.54841,0.000827014,0.600372,0.981016,1.02883,0.620622
933,417.922,2,17.9055,29.7219,17.4099,1.54761,0.000781033,0.600316,0.981147,1.03036,0.623078
934,416.263,2,17.9025,29.697,17.4583,1.54559,0.000738024,0.600519,0.980239,1.03177,0.62778
935,417.326,2,17.9021,29.6653,17.556,1.54368,0.000697772,0.60097,0.982081,1.03295,0.63234
936,416.932,2,17.8944,29.6508,17.5441,1.54307,0.00066008,0.601466,0.980568,1.03327,0.633578
937,416.688,2,17.8979,29.6272,17.6139,1.54286,0.000624766,0.601531,0.978295,1.03355,0.633801
938,417.003,2,17.898,29.581,17.6171,1.54157,0.000591661,0.601499,0.981537,1.03525,0.634904
939,424.176,2,17.8982,29.5471,17.5897,1.54323,0.00056061,0.601406,0.985668,1.03682,0.636746
940,426.46,2,17.8955,29.488,17.588,1.54589,0.000531472,0.60122,0.990206,1.0386,0.637574
941,421.961,2,17.8994,29.4265,17.5911,1.54662,0.000504112,0.600863,0.993819,1.04018,0.638218
942,422.162,2,17.9069,29.3869,17.5796,1.5473,0.000478411,0.601172,0.997393,1.04131,0.638793
943,418.129,2,17.9067,29.3384,17.5922,1.54562,0.000454253,0.601332,1.00192,1.04292,0.640548
944,421.847,2,17.9078,29.3056,17.6244,1.54572,0.000431536,0.60178,1.0067,1.04398,0.641572
945,422.78,2,17.9034,29.2513,17.6954,1.54615,0.000410162,0.602037,1.00916,1.0459,0.643718
946,416.968,2,17.9033,29.1821,17.7514,1.54463,0.000390043,0.60212,1.00885,1.0485,0.644843
947,416.94,2,17.9005,29.1323,17.7504,1.54366,0.000371094,0.602055,1.01079,1.0509,0.64279
948,415.747,2,17.902,29.0889,17.7627,1.54221,0.000353239,0.602129,1.01206,1.05312,0.641238
949,407.308,2,17.8989,29.0426,17.7851,1.53751,0.000336406,0.602131,1.01064,1.05537,0.640496
950,417.108,2,17.8917,29.0032,17.7826,1.53581,0.000320531,0.602305,1.01012,1.05734,0.644777
951,419.149,2,17.8889,28.9699,17.8244,1.53507,0.00030555,0.602615,1.01242,1.05929,0.646624
952,422.799,2,17.8867,28.9395,17.889,1.53463,0.000291406,0.602902,1.01544,1.06119,0.652966
953,410.606,2,17.8835,28.8984,17.9017,1.53176,0.000278048,0.602924,1.01546,1.0631,0.650859
954,412.716,2,17.8829,28.8762,17.9546,1.5294,0.000265424,0.602845,1.01446,1.06433,0.652066
955,414.326,2,17.8793,28.8486,18.0108,1.52722,0.00025349,0.602861,1.01453,1.06566,0.654805
956,412.65,2,17.8808,28.8268,18.0995,1.52423,0.000242203,0.603016,1.01554,1.06667,0.65797
957,409.869,2,17.8781,28.8245,18.1396,1.52129,0.000231522,0.60315,1.01538,1.06694,0.658156
958,413.427,2,17.8772,28.8291,18.2063,1.52009,0.000221411,0.602959,1.01396,1.06691,0.658702
959,420.022,2,17.878,28.8331,18.2057,1.52159,0.000211835,0.603197,1.01345,1.06639,0.657532
960,417.718,2,17.8856,28.8302,18.1542,1.52249,0.000202762,0.603089,1.01401,1.06572,0.654953
961,416.64,2,17.8889,28.8399,18.0929,1.52311,0.000194161,0.602735,1.01636,1.06509,0.650962
962,414.847,2,17.8934,28.8317,18.0773,1.5224,0.000427423,0.602659,1.01805,1.06519,0.647103
963,421.927,2,17.899,28.8489,18.1016,1.52198,0.000824595,0.602561,1.0226,1.06404,0.646845
964,414.712,2,17.8986,28.8504,18.1794,1.52068,0.000790622,0.602503,1.02469,1.06355,0.648179
965,416.009,2,17.8976,28.8421,18.249,1.51958,0.000758365,0.602747,1.02725,1.06336,0.649976
966,414.895,2,17.8984,28.842,18.2629,1.51953,0.000727723,0.602943,1.02763,1.06302,0.647252
967,420.321,2,17.8963,28.8436,18.3136,1.52067,0.000698604,0.60309,1.03068,1.06282,0.645672
968,414.117,2,17.8929,28.8383,18.3227,1.52088,0.000670921,0.602838,1.02863,1.06291,0.642487
969,419.15,2,17.8895,28.8271,18.373,1.52184,0.000644593,0.602907,1.02911,1.06315,0.641308
970,421.064,2,17.8932,28.7882,18.4003,1.52173,0.000901901,0.602666,1.03119,1.06465,0.642074
971,420.302,2,17.896,28.7494,18.4428,1.52214,0.000867192,0.602681,1.03171,1.06615,0.643837
972,416.762,2,17.8908,28.7088,18.4773,1.52197,0.000834143,0.602869,1.03135,1.06792,0.643163
973,415.664,2,17.8907,28.681,18.4682,1.52142,0.000802662,0.603074,1.03207,1.06944,0.642092
974,418.888,2,17.8875,28.6497,18.4647,1.52186,0.000772664,0.603444,1.03094,1.07138,0.641988
975,422.124,2,17.8831,28.6147,18.4871,1.52353,0.000744067,0.603581,1.02922,1.07315,0.641459
976,413.355,2,17.8793,28.5898,18.5195,1.52267,0.000716797,0.603443,1.02699,1.0751,0.640411
977,420.254,2,17.8758,28.5589,18.5908,1.52291,0.000690781,0.603594,1.02741,1.07725,0.641865
978,428.464,2,17.8751,28.5443,18.631,1.52542,0.000665954,0.60364,1.02774,1.07904,0.644228
979,420.513,2,17.8754,28.5295,18.6846,1.52541,0.000642252,0.603819,1.03102,1.0809,0.644663
980,422.598,2,17.8768,28.5298,18.6895,1.52675,0.000619615,0.603749,1.03233,1.08149,0.644052
981,419.437,2,17.8802,28.5372,18.6518,1.52722,0.000783008,0.603648,1.03305,1.08161,0.64189
982,425.911,2,17.8804,28.5327,18.6456,1.52793,0.00113593,0.60347,1.03149,1.08178,0.642361
983,421.532,2,17.878,28.5361,18.6423,1.52851,0.00135094,0.603333,1.02951,1.0816,0.642448
984,419.296,2,17.879,28.535,18.6177,1.52848,0.00156822,0.603102,1.02854,1.0816,0.641442
985,420.353,2,17.8806,28.531,18.6425,1.52839,0.00163437,0.602981,1.02962,1.08169,0.643435
986,422.793,2,17.8858,28.529,18.6152,1.52853,0.00187668,0.602941,1.0289,1.08178,0.644415
987,421.396,2,17.8849,28.532,18.6168,1.52944,0.00184754,0.602672,1.02715,1.08169,0.645979
988,422.993,2,17.8857,28.5389,18.6265,1.53006,0.00199422,0.602379,1.02753,1.08144,0.646986
989,416.403,2,17.8857,28.5443,18.6299,1.52948,0.00192987,0.602431,1.02791,1.08147,0.64702
990,411.955,2,17.8834,28.5538,18.6117,1.52836,0.0018682,0.602436,1.02702,1.08133,0.645234
991,415.575,2,17.8837,28.5786,18.6042,1.52756,0.00180909,0.602394,1.02809,1.08064,0.645699
992,419.023,2,17.8809,28.6065,18.6225,1.52766,0.00175241,0.602505,1.02856,1.07959,0.646761
993,418.457,2,17.8817,28.6341,18.6287,1.52772,0.00169804,0.6023,1.02912,1.07857,0.647627
994,420.883,2,17.8849,28.678,18.632,1.52816,0.00164587,0.602261,1.02946,1.07699,0.649808
995,417.374,2,17.8879,28.7144,18.6197,1.52788,0.0015958,0.601947,1.0298,1.07554,0.651284
996,420.219,2,17.888,28.7493,18.6591,1.52748,0.00154773,0.601707,1.03162,1.07445,0.655247
997,417.25,2,17.8835,28.7789,18.6746,1.52737,0.00150156,0.601522,1.03225,1.07334,0.655313
998,415.842,2,17.8794,28.8118,18.6824,1.52725,0.00145721,0.601648,1.03213,1.07173,0.654405
999,417.393,2,17.8799,28.8469,18.6956,1.52672,0.00141459,0.601666,1.03376,1.06993,0.656119
1000,414.248,2,17.8795,28.8659,18.6991,1.5265,0.00137362,0.601716,1.03209,1.06829,0.65515
1001,414.449,2,17.8785,28.8912,18.6869,1.52585,0.00133423,0.601936,1.03139,1.06659,0.655622
1002,414.348,2,17.8789,28.9051,18.6914,1.52562,0.00129634,0.602075,1.02872,1.06547,0.655383
1003,411.577,2,17.8785,28.9219,18.6683,1.52456,0.00125989,0.602023,1.02905,1.06454,0.65405
1004,416.392,2,17.8813,28.9311,18.6582,1.52465,0.00122482,0.602152,1.02946,1.06405,0.652498
1005,421.687,2,17.882,28.9454,18.6521,1.5253,0.00119105,0.60226,1.03358,1.0634,0.651614
1006,412.828,2,17.8816,28.9651,18.6777,1.52404,0.00115854,0.602317,1.03519,1.06238,0.651742
1007,417.382,2,17.8816,28.9845,18.6788,1.52441,0.00112723,0.602438,1.03528,1.06141,0.650506
1008,414.363,2,17.8819,29.0137,18.6482,1.52446,0.00109706,0.602517,1.03388,1.06023,0.648854
1009,417.893,2,17.8848,29.034,18.6426,1.5252,0.00106799,0.602533,1.03306,1.05885,0.647577
1010,419.309,2,17.8856,29.0576,18.627,1.52612,0.00103997,0.602439,1.033,1.05753,0.646382
1011,419.031,2,17.8845,29.0872,18.5898,1.52726,0.00101295,0.6023,1.03139,1.05635,0.644885
1012,420.514,2,17.8824,29.1138,18.5984,1.52868,0.000986888,0.602333,1.02893,1.05525,0.643804
1013,416.658,2,17.8831,29.1518,18.5867,1.52898,0.00096175,0.602335,1.02792,1.0537,0.643353
1014,419.196,2,17.8833,29.1868,18.5928,1.52966,0.000937494,0.60235,1.02667,1.05216,0.64368
