iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1457,99.3955,2,27.7616,22.7542,18.0257,1.49035,0.0596135,-0.624881,0.166694,1.18328,2.01765e-06,0.636001
1458,98.9214,2,27.7596,22.7542,18.0238,1.48988,0.0595677,-0.624678,0.166529,1.18279,2.01748e-06,0.636215
1459,102.885,2,27.7356,22.7542,18.0242,1.49032,0.0595543,-0.623832,0.166385,1.18292,2.01331e-06,0.636697
1460,104.031,2,27.7223,22.7542,18.0213,1.4899,0.0595334,-0.623597,0.166351,1.1818,2.01371e-06,0.637443
1461,110.048,2,27.7166,22.7542,18.0118,1.48904,0.05959,-0.623479,0.166217,1.18149,2.01646e-06,0.638635
1462,102.87,2,27.7144,22.7542,18.0235,1.48863,0.0595819,-0.623595,0.166139,1.18081,2.01376e-06,0.639642
1463,101.329,2,27.7129,22.7542,18.0223,1.48855,0.0596006,-0.623485,0.166036,1.18053,2.00974e-06,0.639436
1464,101.773,2,27.7015,22.7542,18.0237,1.48855,0.0596405,-0.623118,0.1659,1.17937,2.00744e-06,0.638967
1465,106.644,2,27.7096,22.7542,18.0122,1.48765,0.0596096,-0.623468,0.16611,1.18286,2.00542e-06,0.639366
1466,104.439,2,27.7076,22.7542,17.9984,1.48711,0.0596106,-0.623419,0.166181,1.18399,2.0032e-06,0.639421
1467,106.318,2,27.6982,22.7542,17.9963,1.48711,0.0596058,-0.623122,0.166072,1.18442,2.00706e-06,0.638711
1468,100.745,2,27.7075,22.7542,18.0165,1.48747,0.0595724,-0.623469,0.166004,1.18364,2.0059e-06,0.638237
1469,107.539,2,27.7042,22.7542,18.0152,1.48747,0.0595918,-0.623439,0.165851,1.18465,2.0076e-06,0.6381
1470,113.737,2,27.694,22.7542,18.0224,1.49022,0.0594291,-0.623288,0.165776,1.18477,2.01578e-06,0.638448
1471,107.543,2,27.706,22.7542,18.0267,1.49022,0.0594484,-0.623785,0.165734,1.18293,2.02023e-06,0.63835
1472,98.8967,2,27.6977,22.7542,18.0388,1.49022,0.059384,-0.623668,0.165641,1.18174,2.01942e-06,0.639033
1473,99.8837,2,27.7034,22.7542,18.0587,1.49133,0.0593092,-0.623875,0.165589,1.18079,2.01642e-06,0.638883
1474,103.958,2,27.7167,22.7542,18.0761,1.49133,0.0592969,-0.624307,0.16561,1.18212,2.01382e-06,0.638757
1475,113.137,2,27.7289,22.7542,18.0958,1.49252,0.0593542,-0.624598,0.165673,1.18222,2.0128e-06,0.638271
1476,106.786,2,27.7393,22.7542,18.0962,1.49252,0.0593347,-0.624835,0.165677,1.18474,2.01309e-06,0.63772
1477,107.069,2,27.742,22.7542,18.1152,1.49252,0.0593596,-0.624863,0.165739,1.18517,2.0123e-06,0.637259
1478,109.6,2,27.7442,22.7542,18.1432,1.49355,0.0593011,-0.625046,0.165693,1.18549,2.01501e-06,0.637724
1479,105.142,2,27.7445,22.7542,18.1477,1.49355,0.0593063,-0.625192,0.165775,1.1856,2.01182e-06,0.637919
1480,120.52,2,27.7456,22.7542,18.1423,1.49427,0.0593487,-0.625399,0.165701,1.18733,2.01715e-06,0.638083
1481,106.077,2,27.7418,22.7542,18.1543,1.49363,0.0593871,-0.625294,0.16561,1.18887,2.01556e-06,0.63812
1482,115.726,2,27.7641,22.7542,18.1656,1.49534,0.0594168,-0.625862,0.165599,1.18979,2.01501e-06,0.637903
1483,113.573,2,27.7742,22.7542,18.1726,1.49592,0.0594405,-0.626121,0.165678,1.18884,2.01941e-06,0.637885
1484,103.541,2,27.7797,22.7542,18.1772,1.497,0.0593465,-0.626375,0.165754,1.18704,2.02274e-06,0.63744
1485,98.1276,2,27.7818,22.7542,18.1834,1.49757,0.0592558,-0.626562,0.165678,1.18856,2.02017e-06,0.636618
1486,104.873,2,27.7753,22.7542,18.1973,1.497,0.0592879,-0.626414,0.165643,1.18947,2.01646e-06,0.636984
1487,100.382,2,27.7717,22.7542,18.2021,1.49661,0.0592581,-0.626339,0.165634,1.18886,2.01608e-06,0.636933
1488,94.103,2,27.7689,22.7542,18.1971,1.49592,0.0591313,-0.626253,0.165684,1.18804,2.02137e-06,0.635994
1489,107.393,2,27.7785,22.7542,18.207,1.49723,0.059063,-0.626448,0.165676,1.18724,2.02462e-06,0.635925
1490,105.476,2,27.7925,22.7542,18.2187,1.49851,0.0589818,-0.62688,0.165757,1.1871,2.02507e-06,0.635731
1491,98.9748,2,27.7982,22.7542,18.2176,1.49968,0.0588836,-0.627068,0.165738,1.18726,2.02092e-06,0.635779
1492,97.152,2,27.7934,22.7542,18.2049,1.49808,0.0589338,-0.626852,0.16576,1.18648,2.01955e-06,0.634997
1493,102.561,2,27.7886,22.7542,18.187,1.49704,0.0589856,-0.626718,0.165692,1.18625,2.01696e-06,0.6354
1494,111.824,2,27.7705,22.7542,18.1853,1.49854,0.0589867,-0.626228,0.165656,1.18462,2.01781e-06,0.635684
1495,109.512,2,27.7724,22.7542,18.1807,1.49927,0.0589343,-0.626294,0.165646,1.1852,2.02293e-06,0.635255
1496,104.254,2,27.7653,22.7542,18.1594,1.49921,0.0588847,-0.626035,0.165756,1.18551,2.02401e-06,0.635284
1497,94.2959,2,27.7594,22.7542,18.157,1.50002,0.0587953,-0.62583,0.165682,1.18467,2.02148e-06,0.634652
1498,92.8484,2,27.759,22.7542,18.1592,1.50001,0.0587478,-0.625799,0.165551,1.1838,2.02101e-06,0.633553
1499,100.03,2,27.7571,22.7542,18.1478,1.49925,0.0587364,-0.625698,0.165525,1.18535,2.01943e-06,0.633386
1500,95.6069,2,27.7643,22.7542,18.1563,1.49925,0.0586632,-0.625905,0.165563,1.18538,2.01787e-06,0.632923
1501,105.408,2,27.765,22.7542,18.1576,1.49928,0.0586497,-0.625934,0.165564,1.18545,2.01848e-06,0.633001
1502,108.743,2,27.7646,22.7542,18.1585,1.49928,0.0586458,-0.625931,0.165554,1.18548,2.01936e-06,0.632998
1503,110.99,2,27.7652,22.7542,18.1596,1.49916,0.0586491,-0.625946,0.165547,1.18556,2.02058e-06,0.632953
1504,122.514,2,27.7654,22.7542,18.1611,1.49907,0.058659,-0.625967,0.165551,1.18579,2.02186e-06,0.632993
1505,100.412,2,27.7668,22.7542,18.1627,1.49893,0.0586541,-0.626007,0.165552,1.18585,2.02246e-06,0.632918
1506,101.872,2,27.768,22.7542,18.1627,1.49876,0.0586628,-0.626041,0.165552,1.18583,2.02245e-06,0.632807
1507,104.991,2,27.7701,22.7542,18.1624,1.49891,0.0586599,-0.626086,0.165558,1.18584,2.02217e-06,0.632741
1508,101.365,2,27.7707,22.7542,18.1592,1.49886,0.0586561,-0.626108,0.165559,1.18579,2.02224e-06,0.632749
1509,103.426,2,27.7696,22.7542,18.1596,1.49894,0.058655,-0.626072,0.165561,1.18573,2.02221e-06,0.632639
1510,98.9546,2,27.7683,22.7542,18.1586,1.49905,0.058637,-0.626033,0.165575,1.18584,2.02203e-06,0.63261
1511,104.345,2,27.7681,22.7542,18.1596,1.49912,0.0586305,-0.626036,0.165573,1.18586,2.02239e-06,0.632534
1512,104.174,2,27.7662,22.7542,18.1594,1.49942,0.0586163,-0.625991,0.165558,1.18576,2.02253e-06,0.632472
1513,104.949,2,27.7653,22.7542,18.1587,1.49942,0.0586132,-0.62596,0.165563,1.18562,2.02291e-06,0.632449
1514,109.271,2,27.7651,22.7542,18.1594,1.49942,0.0586207,-0.625962,0.165571,1.18561,2.02297e-06,0.632413
1515,106.874,2,27.765,22.7542,18.1597,1.49954,0.058611,-0.625957,0.165575,1.18562,2.02319e-06,0.632455
1516,104.065,2,27.7651,22.7542,18.1607,1.49954,0.0586108,-0.625954,0.165554,1.18545,2.02365e-06,0.632436
1517,102.434,2,27.7656,22.7542,18.1608,1.49955,0.0586147,-0.625978,0.165555,1.18543,2.02327e-06,0.632325
1518,106.21,2,27.7671,22.7542,18.1598,1.49955,0.0586179,-0.62602,0.165544,1.1854,2.02357e-06,0.63226
1519,116.63,2,27.765,22.7542,18.161,1.4998,0.0586235,-0.625962,0.16555,1.18538,2.02338e-06,0.632227
1520,100.792,2,27.7651,22.7542,18.1632,1.49984,0.0586191,-0.625973,0.165549,1.18544,2.02324e-06,0.632112
1521,107.536,2,27.7658,22.7542,18.1645,1.49984,0.0586205,-0.625994,0.165547,1.18535,2.02384e-06,0.63206
1522,104.453,2,27.7676,22.7542,18.1663,1.49991,0.0586129,-0.626043,0.165545,1.18545,2.02386e-06,0.632113
1523,100.891,2,27.7673,22.7542,18.1677,1.49991,0.0586108,-0.626044,0.165547,1.18539,2.02389e-06,0.63205
1524,95.9573,2,27.7654,22.7542,18.169,1.49986,0.0586034,-0.626006,0.165544,1.18526,2.02376e-06,0.632051
1525,97.6989,2,27.7663,22.7542,18.1706,1.49982,0.0585969,-0.626039,0.165543,1.18534,2.02324e-06,0.63211
1526,100.046,2,27.7662,22.7542,18.1687,1.4997,0.0585969,-0.626043,0.165552,1.18524,2.02311e-06,0.632118
1527,98.5788,2,27.7655,22.7542,18.1691,1.49979,0.0585834,-0.626015,0.165555,1.1854,2.023e-06,0.63203
1528,106.745,2,27.7645,22.7542,18.1709,1.49979,0.0585775,-0.625986,0.165541,1.18564,2.02324e-06,0.632095
1529,104.933,2,27.7635,22.7542,18.1712,1.49982,0.0585768,-0.625947,0.165538,1.18554,2.02341e-06,0.632102
1530,103.897,2,27.7632,22.7542,18.1731,1.49999,0.0585758,-0.625931,0.165519,1.18547,2.0231e-06,0.632046
1531,107.576,2,27.7625,22.7542,18.1754,1.49999,0.058574,-0.625896,0.165523,1.18549,2.02341e-06,0.632106
1532,104.2,2,27.7626,22.7542,18.1763,1.50011,0.0585697,-0.625867,0.165529,1.18542,2.02316e-06,0.632136
1533,99.6984,2,27.7618,22.7542,18.1775,1.50016,0.0585617,-0.62583,0.165537,1.18533,2.02317e-06,0.632096
1534,99.9015,2,27.7619,22.7542,18.1781,1.50002,0.0585606,-0.625834,0.16554,1.18511,2.02353e-06,0.632119
1535,102.877,2,27.7621,22.7542,18.1768,1.50002,0.0585573,-0.625837,0.165537,1.18526,2.02334e-06,0.632102
1536,113.274,2,27.7605,22.7542,18.1763,1.50008,0.0585564,-0.625794,0.16553,1.18539,2.02402e-06,0.632107
1537,100.603,2,27.7613,22.7542,18.1771,1.4997,0.058572,-0.625828,0.165528,1.18533,2.02401e-06,0.632063
1538,106.39,2,27.7609,22.7542,18.1778,1.49981,0.0585707,-0.625814,0.165516,1.18526,2.02396e-06,0.632094
1539,110.154,2,27.7605,22.7542,18.1793,1.49992,0.058576,-0.625797,0.165538,1.1852,2.02336e-06,0.632143
1540,103.579,2,27.7584,22.7542,18.1794,1.49967,0.0585855,-0.625749,0.165557,1.18507,2.02305e-06,0.632235
1541,109.969,2,27.7566,22.7542,18.181,1.49974,0.058589,-0.625694,0.16554,1.18495,2.02343e-06,0.632239
1542,111.641,2,27.7558,22.7542,18.1795,1.49988,0.0585969,-0.625655,0.165536,1.18466,2.02365e-06,0.632192
1543,98.8757,2,27.7563,22.7542,18.1798,1.49987,0.0585899,-0.625656,0.165543,1.18463,2.02338e-06,0.632283
1544,100.499,2,27.7573,22.7542,18.1802,1.49987,0.0585852,-0.625677,0.165537,1.18439,2.02375e-06,0.632291
1545,108.402,2,27.7584,22.7542,18.1792,1.49987,0.0585906,-0.625696,0.165547,1.18423,2.02384e-06,0.632348
1546,108.743,2,27.7579,22.7542,18.1785,1.49999,0.0585999,-0.625679,0.165549,1.18395,2.02356e-06,0.63229
1547,102.402,2,27.7585,22.7542,18.1791,1.50006,0.0585927,-0.625703,0.165528,1.18397,2.02369e-06,0.632322
1548,102.427,2,27.7591,22.7542,18.1806,1.50006,0.0585887,-0.625719,0.165515,1.18397,2.02405e-06,0.63232
1549,105.925,2,27.7594,22.7542,18.1823,1.50022,0.0585859,-0.625727,0.165507,1.1841,2.02355e-06,0.632298
1550,107.779,2,27.7599,22.7542,18.1831,1.50023,0.0585948,-0.625735,0.165504,1.18418,2.02341e-06,0.632179
1551,109.104,2,27.7604,22.7542,18.1854,1.50023,0.0586041,-0.625743,0.1655,1.18428,2.02316e-06,0.632161
1552,112.781,2,27.76,22.7542,18.1879,1.50012,0.0586176,-0.625733,0.165503,1.18428,2.02348e-06,0.632136
1553,106.453,2,27.76,22.7542,18.1884,1.50025,0.0586066,-0.625744,0.16551,1.18423,2.02385e-06,0.632145
1554,101.507,2,27.7599,22.7542,18.1893,1.50029,0.0585974,-0.625751,0.16551,1.18428,2.024e-06,0.632098
1555,109.832,2,27.7599,22.7542,18.188,1.50029,0.0586089,-0.625762,0.165511,1.18424,2.02344e-06,0.632124
1556,111.967,2,27.7609,22.7542,18.188,1.50046,0.058615,-0.625784,0.165524,1.18416,2.02302e-06,0.632116
1557,103.526,2,27.7606,22.7542,18.1877,1.50046,0.0586218,-0.625779,0.165527,1.18398,2.02278e-06,0.63201
1558,97.9117,2,27.7598,22.7542,18.1877,1.50056,0.0586139,-0.62575,0.165519,1.18397,2.02228e-06,0.63199
1559,96.676,2,27.7601,22.7542,18.1866,1.50059,0.0586046,-0.625735,0.16554,1.18394,2.02183e-06,0.631973
1560,105.032,2,27.7618,22.7542,18.1857,1.50064,0.0586009,-0.625757,0.165563,1.18392,2.0218e-06,0.631965
1561,101.738,2,27.7626,22.7542,18.1834,1.50064,0.0585983,-0.625778,0.165571,1.18396,2.02145e-06,0.63194
1562,115.502,2,27.7634,22.7542,18.1817,1.50064,0.058606,-0.625816,0.165563,1.18414,2.02158e-06,0.631981
1563,105.221,2,27.7629,22.7542,18.1791,1.50055,0.0586086,-0.625796,0.165553,1.1842,2.0217e-06,0.632012
1564,113.661,2,27.7629,22.7542,18.1783,1.50055,0.0586103,-0.6258,0.165569,1.18422,2.02215e-06,0.632037
1565,103.486,2,27.7622,22.7542,18.1765,1.50035,0.0586146,-0.625772,0.165574,1.18414,2.02217e-06,0.632171
1566,102.603,2,27.7607,22.7542,18.1774,1.50046,0.0586058,-0.625734,0.165569,1.18399,2.0221e-06,0.632242
1567,97.2379,2,27.7601,22.7542,18.1788,1.50046,0.0586046,-0.625716,0.165546,1.18385,2.02189e-06,0.63224
1568,104.331,2,27.7603,22.7542,18.1784,1.50065,0.0585934,-0.625734,0.165542,1.18382,2.02194e-06,0.632221
1569,99.9538,2,27.7602,22.7542,18.1773,1.50078,0.0585831,-0.625728,0.165546,1.1838,2.02136e-06,0.6323
1570,105.268,2,27.7589,22.7542,18.1764,1.50096,0.0585757,-0.625695,0.165543,1.18384,2.02121e-06,0.632251
1571,98.5821,2,27.7587,22.7542,18.177,1.50087,0.058576,-0.625684,0.165548,1.18375,2.02118e-06,0.632171
1572,92.5919,2,27.7587,22.7542,18.178,1.5008,0.0585656,-0.625684,0.165552,1.18358,2.02086e-06,0.632259
1573,112.262,2,27.7596,22.7542,18.1788,1.5008,0.0585677,-0.625707,0.165554,1.18359,2.02123e-06,0.632341
1574,96.9417,2,27.7599,22.7542,18.1792,1.50065,0.0585721,-0.625722,0.165554,1.18343,2.02101e-06,0.632294
1575,100.817,2,27.7611,22.7542,18.1799,1.50065,0.0585704,-0.625751,0.165548,1.18344,2.02116e-06,0.632179
1576,100.424,2,27.7608,22.7542,18.1798,1.50065,0.0585671,-0.625738,0.165532,1.18336,2.02139e-06,0.632141
1577,107.719,2,27.7607,22.7542,18.1807,1.50076,0.0585589,-0.625736,0.165538,1.18341,2.02158e-06,0.63219
1578,105.658,2,27.7593,22.7542,18.1813,1.50071,0.0585511,-0.625709,0.165537,1.18344,2.02221e-06,0.632267
1579,101.829,2,27.7594,22.7542,18.1794,1.50083,0.058547,-0.625712,0.165532,1.18329,2.02212e-06,0.632206
1580,112.305,2,27.7605,22.7542,18.1796,1.50092,0.0585453,-0.625743,0.16552,1.18363,2.02227e-06,0.632201
1581,113.514,2,27.7614,22.7542,18.1801,1.50101,0.0585406,-0.62576,0.165519,1.18415,2.02239e-06,0.632213
1582,105.125,2,27.7607,22.7542,18.1805,1.50101,0.0585363,-0.625721,0.165515,1.18442,2.02249e-06,0.632177
1583,96.3141,2,27.7595,22.7542,18.1791,1.50099,0.0585277,-0.625681,0.165507,1.18455,2.0223e-06,0.632143
1584,107.258,2,27.7589,22.7542,18.1777,1.50113,0.0585205,-0.625641,0.165524,1.18462,2.02217e-06,0.632154
1585,113.338,2,27.7594,22.7542,18.178,1.50113,0.0585258,-0.625676,0.165541,1.18476,2.02204e-06,0.632181
1586,98.1096,2,27.7594,22.7542,18.1786,1.50108,0.0585271,-0.625681,0.165536,1.18463,2.02207e-06,0.632047
1587,110.06,2,27.7587,22.7542,18.18,1.50115,0.0585322,-0.625675,0.165534,1.18442,2.0223e-06,0.632019
1588,105.947,2,27.759,22.7542,18.1793,1.50125,0.0585257,-0.625699,0.165536,1.1845,2.02225e-06,0.632025
1589,108.361,2,27.7592,22.7542,18.1784,1.50144,0.0585245,-0.625713,0.165551,1.18442,2.02199e-06,0.631937
1590,105.361,2,27.7586,22.7542,18.1778,1.50138,0.0585334,-0.625686,0.165559,1.18446,2.02154e-06,0.631885
1591,108.707,2,27.7577,22.7542,18.1766,1.50147,0.0585401,-0.625658,0.165551,1.18429,2.0214e-06,0.631859
1592,102.203,2,27.7573,22.7542,18.1762,1.50152,0.0585352,-0.625647,0.165557,1.18429,2.02126e-06,0.631841
1593,89.8588,2,27.7563,22.7542,18.1757,1.50143,0.058525,-0.625615,0.165557,1.18423,2.02093e-06,0.631816
1594,105.266,2,27.7559,22.7542,18.1767,1.50147,0.0585237,-0.6256,0.165553,1.18428,2.0211e-06,0.631754
1595,110.758,2,27.7561,22.7542,18.1774,1.50156,0.0585202,-0.625615,0.165557,1.18443,2.02145e-06,0.631714
1596,115.817,2,27.7563,22.7542,18.1765,1.50155,0.0585283,-0.625615,0.165556,1.18443,2.02213e-06,0.631686
1597,98.598,2,27.7565,22.7542,18.1738,1.50149,0.0585291,-0.625623,0.165545,1.18428,2.02216e-06,0.631637
1598,108.27,2,27.7576,22.7542,18.1723,1.50149,0.0585257,-0.625648,0.16554,1.18441,2.02272e-06,0.631664
1599,100.173,2,27.7579,22.7542,18.171,1.50142,0.0585224,-0.625659,0.165538,1.18452,2.02271e-06,0.631632
1600,108.13,2,27.7577,22.7542,18.1713,1.50129,0.0585332,-0.625658,0.165529,1.18489,2.02219e-06,0.631634
1601,116.411,2,27.7573,22.7542,18.1723,1.50125,0.0585402,-0.625645,0.165526,1.18555,2.02201e-06,0.631622
1602,109.876,2,27.7561,22.7542,18.1711,1.50107,0.0585514,-0.625608,0.165522,1.18594,2.02174e-06,0.631612
1603,104.287,2,27.7566,22.7542,18.1719,1.50102,0.0585535,-0.625612,0.16552,1.18592,2.02205e-06,0.631536
1604,109.418,2,27.7568,22.7542,18.1728,1.50095,0.0585593,-0.625616,0.165533,1.18595,2.02216e-06,0.631541
1605,101.88,2,27.7552,22.7542,18.172,1.50111,0.0585544,-0.625559,0.165534,1.18581,2.02178e-06,0.63151
1606,101.045,2,27.7553,22.7542,18.1707,1.50106,0.0585532,-0.625572,0.165543,1.1858,2.02154e-06,0.631508
1607,110.695,2,27.7569,22.7542,18.1703,1.50113,0.0585583,-0.625618,0.165543,1.18575,2.02132e-06,0.631561
1608,105.283,2,27.7574,22.7542,18.169,1.50104,0.0585644,-0.625632,0.165539,1.18561,2.0213e-06,0.631634
1609,108.088,2,27.7571,22.7542,18.1701,1.50099,0.0585669,-0.625632,0.165527,1.18582,2.02125e-06,0.631697
1610,111.342,2,27.7563,22.7542,18.1691,1.50108,0.0585651,-0.625608,0.165506,1.1861,2.02141e-06,0.631704
1611,107.188,2,27.755,22.7542,18.17,1.50099,0.0585701,-0.625566,0.165489,1.18623,2.0213e-06,0.631824
1612,102.149,2,27.7556,22.7542,18.1696,1.5009,0.0585723,-0.625582,0.165491,1.18631,2.02102e-06,0.631848
1613,99.4272,2,27.7549,22.7542,18.1711,1.50102,0.0585639,-0.625575,0.165481,1.18616,2.02097e-06,0.631826
1614,112.64,2,27.755,22.7542,18.1715,1.50125,0.058561,-0.625582,0.165479,1.18608,2.02105e-06,0.631829
1615,108.95,2,27.7547,22.7542,18.173,1.5013,0.0585533,-0.625575,0.165488,1.18603,2.02157e-06,0.631909
1616,109.756,2,27.7551,22.7542,18.1736,1.50145,0.0585501,-0.625588,0.165484,1.18589,2.02184e-06,0.631919
1617,104.719,2,27.7547,22.7542,18.176,1.50128,0.0585576,-0.625581,0.165471,1.18589,2.02184e-06,0.63199
1618,101.757,2,27.7541,22.7542,18.1768,1.50138,0.0585517,-0.625554,0.165484,1.18576,2.02174e-06,0.631935
1619,107.808,2,27.7542,22.7542,18.1777,1.50138,0.0585611,-0.625553,0.165477,1.18562,2.02198e-06,0.631852
1620,107.524,2,27.7537,22.7542,18.177,1.50138,0.0585635,-0.625549,0.165484,1.18557,2.02232e-06,0.631773
1621,97.8977,2,27.7535,22.7542,18.1771,1.50138,0.0585652,-0.625542,0.165487,1.1854,2.02192e-06,0.631676
1622,105.418,2,27.7542,22.7542,18.1762,1.50138,0.0585688,-0.625551,0.165477,1.1855,2.02189e-06,0.631641
1623,105.843,2,27.7543,22.7542,18.1759,1.50138,0.0585726,-0.625542,0.165472,1.18557,2.0219e-06,0.631583
1624,108.212,2,27.7545,22.7542,18.1768,1.50155,0.0585664,-0.625555,0.165457,1.18567,2.02192e-06,0.631575
1625,118.878,2,27.7532,22.7542,18.1766,1.50169,0.0585674,-0.62553,0.16545,1.18584,2.02233e-06,0.631595
1626,108.401,2,27.7522,22.7542,18.1771,1.50186,0.0585584,-0.625508,0.165437,1.1858,2.02279e-06,0.631595
1627,112.629,2,27.7515,22.7542,18.1769,1.50209,0.0585542,-0.625487,0.165445,1.18572,2.02279e-06,0.631619
1628,95.1464,2,27.7496,22.7542,18.1771,1.50215,0.0585488,-0.625441,0.165432,1.1857,2.02196e-06,0.631641
1629,103.946,2,27.7493,22.7542,18.1782,1.50204,0.0585494,-0.625425,0.165433,1.18566,2.02221e-06,0.631696
1630,102.604,2,27.7496,22.7542,18.178,1.50222,0.0585425,-0.625429,0.165438,1.18571,2.02169e-06,0.631656
1631,97.4685,2,27.7509,22.7542,18.1783,1.50239,0.0585307,-0.62545,0.165439,1.18556,2.02154e-06,0.631581
1632,99.8461,2,27.7517,22.7542,18.1786,1.5025,0.0585248,-0.625471,0.16544,1.18551,2.02102e-06,0.631594
1633,108.242,2,27.752,22.7542,18.1778,1.50268,0.0585183,-0.625473,0.165436,1.18559,2.02098e-06,0.631584
1634,106.449,2,27.7529,22.7542,18.1781,1.50263,0.0585322,-0.6255,0.165434,1.18542,2.02055e-06,0.631536
1635,104.892,2,27.7542,22.7542,18.179,1.50266,0.0585391,-0.625548,0.165433,1.18519,2.02031e-06,0.631492
1636,99.2483,2,27.7549,22.7542,18.1767,1.50266,0.058539,-0.625558,0.165438,1.18507,2.02005e-06,0.631437
1637,99.2629,2,27.7549,22.7542,18.1762,1.50274,0.0585335,-0.625567,0.165423,1.1852,2.01981e-06,0.631315
1638,112.7,2,27.7544,22.7542,18.177,1.50283,0.0585327,-0.625559,0.165418,1.18553,2.02003e-06,0.631233
1639,115.723,2,27.7548,22.7542,18.1762,1.50283,0.058541,-0.625571,0.165418,1.18549,2.02054e-06,0.631242
1640,118.265,2,27.7539,22.7542,18.1764,1.50262,0.0585608,-0.625552,0.165419,1.18561,2.02071e-06,0.631273
1641,112.136,2,27.7536,22.7542,18.1778,1.50258,0.0585654,-0.625549,0.165421,1.18578,2.02065e-06,0.631358
1642,106.704,2,27.7519,22.7542,18.1791,1.50273,0.0585559,-0.625507,0.165415,1.18582,2.02061e-06,0.631442
1643,104.565,2,27.7501,22.7542,18.18,1.50268,0.0585619,-0.625466,0.165401,1.18577,2.02036e-06,0.631465
1644,105.425,2,27.7492,22.7542,18.1813,1.50285,0.0585547,-0.625443,0.165399,1.18565,2.02054e-06,0.631418
1645,98.395,2,27.7483,22.7542,18.1823,1.50293,0.0585436,-0.625428,0.165398,1.1858,2.02021e-06,0.63138
1646,103.696,2,27.747,22.7542,18.1811,1.50278,0.0585475,-0.625393,0.1654,1.18587,2.02023e-06,0.63139
1647,104.831,2,27.747,22.7542,18.1833,1.50285,0.0585477,-0.62539,0.165406,1.18591,2.01987e-06,0.631343
1648,101.195,2,27.7468,22.7542,18.1822,1.50295,0.0585408,-0.625388,0.165395,1.18584,2.01991e-06,0.63132
1649,98.3223,2,27.7474,22.7542,18.1823,1.50273,0.0585504,-0.625407,0.165396,1.18579,2.01959e-06,0.631256
1650,103.749,2,27.748,22.7542,18.1835,1.50245,0.0585663,-0.625432,0.165396,1.18575,2.01947e-06,0.631206
1651,109.287,2,27.748,22.7542,18.1846,1.50236,0.0585767,-0.625439,0.165377,1.18578,2.0196e-06,0.631189
1652,103.983,2,27.7488,22.7542,18.1869,1.50248,0.0585723,-0.625469,0.165372,1.18576,2.01937e-06,0.631195
1653,105.364,2,27.7487,22.7542,18.1879,1.50248,0.0585696,-0.625472,0.165373,1.18574,2.0196e-06,0.631192
1654,107.28,2,27.7478,22.7542,18.189,1.50255,0.0585674,-0.625465,0.165376,1.18593,2.01919e-06,0.631215
1655,104.112,2,27.748,22.7542,18.1876,1.50255,0.0585628,-0.625466,0.165385,1.18608,2.01918e-06,0.631226
1656,104.202,2,27.7481,22.7542,18.1871,1.50255,0.0585597,-0.625465,0.165389,1.18609,2.01942e-06,0.631203
1657,102.129,2,27.7477,22.7542,18.1855,1.50265,0.0585525,-0.625452,0.165398,1.18598,2.01931e-06,0.63121
1658,99.5931,2,27.7485,22.7542,18.1858,1.50273,0.0585452,-0.625467,0.165412,1.18583,2.01921e-06,0.631161
1659,101.225,2,27.7496,22.7542,18.1857,1.50289,0.0585345,-0.625506,0.165425,1.18564,2.01887e-06,0.631228
1660,94.4733,2,27.7504,22.7542,18.1865,1.50293,0.0585292,-0.625523,0.165422,1.18548,2.01832e-06,0.631253
1661,99.6379,2,27.7509,22.7542,18.1886,1.50293,0.0585258,-0.625535,0.16543,1.18535,2.01827e-06,0.63122
1662,100.599,2,27.7507,22.7542,18.1877,1.50304,0.0585093,-0.625527,0.165442,1.18525,2.01874e-06,0.631184
1663,114.393,2,27.7516,22.7542,18.1867,1.50313,0.0585133,-0.625555,0.165463,1.18515,2.01868e-06,0.631224
1664,113.676,2,27.7522,22.7542,18.1865,1.50313,0.0585196,-0.625572,0.165459,1.18529,2.01906e-06,0.631187
1665,105.821,2,27.7522,22.7542,18.1872,1.50305,0.0585192,-0.62558,0.165459,1.18548,2.01917e-06,0.631204
1666,104.831,2,27.7519,22.7542,18.187,1.50318,0.0585096,-0.62557,0.165443,1.18577,2.01932e-06,0.631101
1667,108.453,2,27.7531,22.7542,18.1867,1.50332,0.0585087,-0.625598,0.16544,1.18582,2.01929e-06,0.631024
1668,112.77,2,27.7541,22.7542,18.1857,1.50338,0.0585145,-0.625621,0.165438,1.18583,2.01934e-06,0.631004
1669,103.189,2,27.7536,22.7542,18.1849,1.50344,0.0585129,-0.625609,0.165417,1.18584,2.01932e-06,0.630984
1670,120.941,2,27.7527,22.7542,18.1852,1.50358,0.058506,-0.625584,0.16542,1.18621,2.02014e-06,0.630982
1671,105.104,2,27.7526,22.7542,18.1863,1.50349,0.0585014,-0.625578,0.165418,1.18621,2.02091e-06,0.631016
1672,110.637,2,27.7533,22.7542,18.1865,1.50349,0.0584974,-0.625606,0.165418,1.18621,2.02154e-06,0.631106
1673,112.519,2,27.7525,22.7542,18.1843,1.50355,0.0585001,-0.625592,0.165407,1.18618,2.02145e-06,0.631247
1674,105.82,2,27.752,22.7542,18.1828,1.50365,0.0585017,-0.625576,0.165392,1.18614,2.02099e-06,0.631293
