iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
465,449.261,1,21.5785,28.22,6.82157,1.13452,0.0546553,-0.469328,0.205524,0.707596,0.280285,1.33379
466,454.264,1,20.8837,28.4432,6.66174,1.16962,0.0545534,-0.449065,0.212409,0.69354,0.281241,1.39555
467,453.433,1,20.7914,28.6576,6.50906,1.13032,0.0580677,-0.441849,0.207878,0.685263,0.263448,1.37012
468,453.918,1,21.6339,28.1412,7.70881,1.18903,0.0551795,-0.471503,0.204032,0.757218,0.280473,1.23856
469,452.786,1,21.2546,28.2636,8.43285,1.14536,0.0571602,-0.46178,0.214224,0.765375,0.264718,1.1707
470,450.432,1,21.2197,27.5853,7.9876,1.19544,0.0528243,-0.457802,0.204897,0.793486,0.301844,1.07845
471,450.978,1,21.1699,27.9599,7.79272,1.0965,0.0538822,-0.458437,0.212289,0.788751,0.313188,1.25398
472,456.819,1,21.1403,28.0125,7.93896,1.16367,0.0541415,-0.459398,0.214451,0.839131,0.320128,1.13848
473,457.279,1,21.2584,27.4894,7.58803,1.14256,0.0557418,-0.464527,0.205445,0.864218,0.295013,1.21747
474,445.625,1,21.2325,27.2398,8.33074,1.16551,0.0502626,-0.461953,0.203826,0.864789,0.300451,1.06885
475,448.989,1,21.3458,27.2829,9.42716,1.29553,0.049969,-0.460732,0.200325,0.698027,0.318091,1.04257
476,453.383,1,21.6076,27.7201,8.91456,1.32068,0.0494317,-0.473805,0.212569,0.723154,0.324988,1.03073
477,452.716,1,21.6059,27.525,8.902,1.26515,0.0512428,-0.470881,0.209571,0.736167,0.330069,1.04365
478,458.213,1,21.4344,27.2409,9.05087,1.20199,0.0587185,-0.46464,0.200466,0.710963,0.319227,1.10452
479,445.557,1,21.4436,28.1948,7.84421,1.01966,0.0609967,-0.471964,0.207733,0.657011,0.298911,1.07987
480,450.888,1,21.2447,28.2471,7.57315,1.01975,0.0644652,-0.456925,0.209518,0.675389,0.298517,1.06792
481,451.215,1,21.7098,28.3361,7.67076,1.04958,0.0623536,-0.479404,0.198893,0.682664,0.29519,1.15343
482,450.089,1,21.4217,27.6974,8.71004,1.04958,0.0634125,-0.462545,0.207628,0.722345,0.297786,0.978909
483,440.619,1,21.4025,28.0098,8.53026,1.08665,0.0581144,-0.460239,0.208376,0.638752,0.291123,0.985356
484,452.146,1,21.599,27.5496,8.79568,1.16389,0.0619828,-0.469722,0.209972,0.700885,0.282422,0.895182
485,454.748,1,21.5682,27.7361,8.74463,1.12398,0.0640282,-0.470558,0.202551,0.660918,0.308979,0.973148
486,451.005,1,21.3914,27.4695,9.18504,1.15556,0.0625139,-0.471037,0.203271,0.626716,0.278227,0.984164
487,453.277,1,21.6767,28.3094,8.19172,1.10323,0.0643697,-0.476946,0.199032,0.703039,0.294882,0.952004
488,442.391,1,21.7346,27.9338,8.23085,1.00785,0.0610489,-0.476812,0.200341,0.67091,0.300193,1.02473
489,435.52,1,21.4791,27.9278,9.26963,1.04767,0.0560395,-0.467608,0.203362,0.647071,0.279576,1.0781
490,439.643,1,21.5415,27.41,9.01501,0.964537,0.0618917,-0.46749,0.205331,0.625934,0.281626,1.11735
491,448.949,1,21.361,27.3544,8.51935,1.02606,0.064159,-0.464734,0.204149,0.617671,0.320883,1.00823
492,442.086,1,21.1333,27.1281,8.30664,1.05209,0.0572106,-0.458472,0.204088,0.672229,0.323861,1.0043
493,442.174,1,21.6088,27.2382,8.85186,1.11075,0.0562201,-0.473326,0.211339,0.673188,0.316005,0.919794
494,444.31,1,21.322,27.1824,8.92888,1.24619,0.0499594,-0.467409,0.204271,0.70363,0.344713,0.892655
495,448.577,1,21.9505,27.3116,8.95753,1.18136,0.0539249,-0.484537,0.216444,0.75324,0.338708,0.891646
496,451.624,1,21.1312,27.2952,8.99789,1.14231,0.0599694,-0.456175,0.218951,0.778904,0.335793,0.743503
497,448.797,1,21.1138,27.1383,9.93076,1.14226,0.0577074,-0.461886,0.210168,0.7464,0.331861,0.781812
498,446.187,1,21.5866,27.2689,9.6545,1.18499,0.0542527,-0.469679,0.220087,0.750059,0.350225,0.760221
499,442.969,1,21.3685,26.9414,9.81198,1.19258,0.0563775,-0.465627,0.20915,0.665193,0.353091,0.696974
500,445.723,1,21.0662,27.5374,9.25169,1.38024,0.0496098,-0.453161,0.217211,0.581132,0.355889,0.759687
501,448.604,1,21.1785,27.2999,9.47316,1.31323,0.0546627,-0.461918,0.205465,0.647746,0.357971,0.708517
502,444.814,1,21.4563,27.2276,8.95775,1.31323,0.0533123,-0.465965,0.204161,0.669496,0.330328,0.701437
503,448.187,1,21.23,27.3072,9.42166,1.07838,0.0620313,-0.453637,0.215783,0.789915,0.342818,0.696674
504,442.946,1,21.3961,27.17,9.30172,0.952588,0.0630871,-0.459496,0.217244,0.848162,0.339808,0.698714
505,447.116,1,21.7522,27.1793,9.08154,1.00928,0.0640846,-0.477146,0.214974,0.840238,0.309779,0.722327
506,443.708,1,21.267,27.8918,9.56913,0.951348,0.0644813,-0.458816,0.212647,0.728614,0.294301,0.89666
507,445.63,1,21.6474,27.4698,9.33963,1.01623,0.0604722,-0.471169,0.210033,0.746507,0.306735,0.983488
508,446.977,1,21.3295,27.1491,9.86063,0.994016,0.0597877,-0.466093,0.20917,0.68256,0.34572,1.07975
509,457.377,1,21.1626,27.594,9.45944,0.961715,0.0636592,-0.459891,0.20751,0.797732,0.34152,1.14891
510,447.206,1,21.5566,27.44,10.0647,0.995549,0.05986,-0.466862,0.212506,0.786543,0.324217,1.00686
511,450.219,1,21.3586,27.686,9.41183,1.04116,0.0607516,-0.463446,0.213497,0.779591,0.347821,0.870712
512,446.626,1,21.6267,26.878,11.2524,1.13848,0.0556995,-0.473487,0.209722,0.74517,0.346118,0.863434
513,436.841,1,21.2145,26.8948,9.94242,1.19231,0.049469,-0.459216,0.209059,0.713528,0.334334,0.82419
514,439.669,1,21.8114,27.0887,9.67926,1.26584,0.0497786,-0.478779,0.217485,0.639837,0.364948,0.725938
515,427.67,1,21.3726,27.0526,9.99527,1.18756,0.0494347,-0.462813,0.203332,0.569479,0.337405,0.799925
516,427.647,1,21.9896,27.2028,9.80833,1.18756,0.0486182,-0.480927,0.212223,0.555825,0.3356,0.821304
517,424.573,1,21.4314,27.5888,9.30786,1.22334,0.0466369,-0.468994,0.209672,0.556045,0.338846,0.756143
518,426.463,1,21.7422,27.6194,9.58174,1.24434,0.0475293,-0.477737,0.212235,0.514323,0.349404,0.753894
519,434.245,1,21.627,27.0816,8.84655,1.16784,0.0524367,-0.477541,0.205652,0.525816,0.367612,0.848778
520,434.856,1,22.069,27.6093,8.35845,1.20418,0.0491109,-0.493279,0.205815,0.534855,0.368373,0.935875
521,433.68,1,21.8595,27.5106,8.14207,1.2042,0.0487049,-0.475695,0.216287,0.464223,0.367143,1.00809
522,434.966,1,21.4332,27.2881,7.6966,1.14841,0.0527048,-0.465801,0.212436,0.444494,0.383261,0.999841
523,434.049,1,21.1122,27.6567,8.61679,1.09228,0.0551192,-0.453851,0.206312,0.436739,0.399027,0.996991
524,436.876,1,21.0451,27.5072,7.57372,1.09236,0.0570284,-0.449333,0.205388,0.454413,0.377379,0.983165
525,435.935,1,21.6137,27.9543,7.98127,1.27377,0.0501731,-0.474261,0.198152,0.43523,0.364227,0.995867
526,437.776,1,21.3546,27.9092,8.55773,1.27378,0.0502138,-0.461977,0.214778,0.463187,0.376833,0.890319
527,436.964,1,21.3034,27.4656,8.24923,1.24768,0.0509684,-0.464612,0.207686,0.47189,0.357483,0.926278
528,431.729,1,21.2864,27.9811,7.68364,1.19111,0.0506292,-0.458274,0.20798,0.490717,0.341354,0.942444
529,424.788,1,21.3253,28.4783,8.53578,1.27795,0.0462625,-0.462492,0.204875,0.445262,0.313776,0.924313
530,429.19,1,21.2436,28.3373,9.19107,1.32549,0.0451808,-0.460904,0.21432,0.445859,0.316282,0.942314
531,427.043,1,21.3578,27.7673,9.36765,1.32547,0.0458555,-0.463805,0.211945,0.421789,0.300748,0.972826
532,429.54,1,21.326,28.0279,9.66249,1.24193,0.0488734,-0.464663,0.199888,0.494847,0.309588,0.961518
533,430.805,1,21.3271,28.151,8.71799,1.35125,0.0435921,-0.464939,0.204852,0.481855,0.320909,0.963912
534,429.398,1,21.4711,28.2595,8.45562,1.22038,0.0470949,-0.465025,0.214725,0.511631,0.321601,0.976577
535,441.349,1,21.8858,27.5378,7.98675,1.24081,0.0516899,-0.481645,0.211656,0.536457,0.326575,1.00195
536,448.582,1,21.6479,27.8592,8.4972,1.25977,0.0553035,-0.473097,0.205961,0.557516,0.330529,1.00154
537,439.506,1,21.2602,27.9437,8.00368,1.13465,0.0563103,-0.45704,0.208912,0.548864,0.312617,1.003
538,443.862,1,21.7741,27.7831,7.84661,1.21022,0.0575672,-0.474943,0.22345,0.550503,0.310155,0.838535
539,448.766,1,21.6244,27.9971,7.97724,1.17579,0.0586351,-0.470413,0.214042,0.588551,0.338475,0.910636
540,441.067,1,21.502,28.4986,8.13917,1.17578,0.0589285,-0.467433,0.199411,0.539482,0.34193,0.818329
541,440.299,1,21.2051,27.7126,8.81448,1.09123,0.0590896,-0.465693,0.203606,0.623945,0.308354,0.870879
542,437.291,1,21.2895,27.2969,9.56028,1.20005,0.0557213,-0.457063,0.209963,0.60528,0.316175,0.733614
543,434.071,1,21.1927,26.868,10.2979,1.13977,0.0562445,-0.455938,0.212905,0.577724,0.333715,0.722367
544,430.443,1,21.4896,27.1758,10.634,1.17263,0.0513733,-0.468888,0.215715,0.561032,0.333418,0.790256
545,426.801,1,21.7862,27.2187,9.45202,1.1989,0.0468027,-0.48166,0.213815,0.536948,0.34207,0.859727
546,430.16,1,21.463,27.3531,10.4456,1.19897,0.0483594,-0.469871,0.218653,0.518393,0.354261,0.846983
547,430.248,1,22.0374,26.5808,9.51978,1.19908,0.0528845,-0.491193,0.207127,0.495594,0.352921,0.752248
548,437.411,1,21.1287,25.9792,11.4042,1.27576,0.0507173,-0.457816,0.211422,0.535267,0.370715,0.747739
549,442.037,1,20.8338,25.7012,10.8233,1.25103,0.0534358,-0.448702,0.215331,0.607733,0.365132,0.695069
550,431.1,1,21.1464,25.9818,10.8219,1.23412,0.0499099,-0.453831,0.212462,0.554407,0.384919,0.6624
551,427.804,1,21.28,25.4451,11.1455,1.14438,0.0495703,-0.466456,0.205151,0.616089,0.37988,0.713385
552,424.183,1,21.6526,25.3381,11.9118,1.21333,0.0448581,-0.484775,0.204242,0.659516,0.382544,0.640617
553,423.649,1,21.4385,25.0631,12.1405,1.25336,0.0435829,-0.469654,0.206537,0.619144,0.411578,0.605336
554,437.616,1,21.4839,25.3974,11.0406,1.19813,0.0508133,-0.465321,0.210704,0.678499,0.418983,0.661988
555,435.465,1,21.0954,25.6785,10.5134,1.22272,0.0505146,-0.462764,0.197583,0.657945,0.396158,0.658648
556,440.227,1,21.3497,25.5327,10.5877,1.30612,0.0481923,-0.466557,0.203162,0.760042,0.397773,0.602936
557,440.333,1,21.8392,25.4326,11.279,1.30609,0.0471499,-0.48574,0.206585,0.761591,0.395254,0.632925
558,435.338,1,21.7073,25.8784,11.4173,1.25847,0.0466749,-0.483182,0.21184,0.755026,0.383973,0.626436
559,425.039,1,21.8484,25.7434,11.9659,1.37328,0.0384397,-0.482239,0.209961,0.693415,0.368193,0.591798
560,423.832,1,21.5762,26.2905,11.8787,1.37323,0.0370973,-0.479828,0.210395,0.661057,0.377277,0.61346
561,429.622,1,21.055,26.4305,11.6333,1.37326,0.0393481,-0.457135,0.211562,0.702002,0.382088,0.644036
562,427.557,1,20.9405,27.3793,11.1391,1.26604,0.0434307,-0.449509,0.213336,0.621879,0.366053,0.720993
563,427.58,1,21.2888,26.9561,10.2807,1.26606,0.0441166,-0.460599,0.208037,0.619578,0.363761,0.717527
564,425.095,1,21.1337,27.0342,10.1479,1.15956,0.0461478,-0.453394,0.207372,0.644467,0.356468,0.777173
565,437.498,1,21.722,27.0524,9.58068,1.19277,0.0512649,-0.471985,0.208525,0.606238,0.371146,0.8274
566,430.735,1,21.7091,26.8264,9.67476,1.15379,0.0506916,-0.47042,0.209592,0.596359,0.343424,0.827551
567,440.647,1,22.2085,26.8657,9.45328,1.15042,0.0554417,-0.497007,0.216838,0.563479,0.330923,0.915057
568,436.927,1,21.4904,27.3786,8.51441,1.22927,0.0496678,-0.472411,0.210202,0.548815,0.346245,0.916282
569,432.48,1,21.4911,27.0898,8.84463,1.30041,0.0438865,-0.46516,0.211645,0.572067,0.353746,0.856136
570,433.248,1,21.5076,27.264,9.64526,1.193,0.0473995,-0.46879,0.215379,0.647355,0.352201,0.83759
571,432.912,1,21.4567,27.3158,9.53245,1.19302,0.0487296,-0.467081,0.220817,0.593692,0.347294,0.840541
572,430.989,1,21.6911,27.6597,9.0511,1.25782,0.0466159,-0.470694,0.218163,0.57855,0.345567,0.774332
573,436.207,1,21.6911,28.0261,9.19744,1.16254,0.0534777,-0.478646,0.213904,0.572919,0.362935,0.778784
574,431.761,1,21.5307,27.8053,8.81266,1.16253,0.0544275,-0.469058,0.204397,0.51196,0.359546,0.781486
575,430.859,1,21.3058,27.7868,9.397,1.21789,0.0481792,-0.458824,0.217506,0.544479,0.353027,0.817302
576,428.723,1,21.723,27.1724,9.73628,1.14281,0.0499115,-0.477647,0.208784,0.578175,0.342524,0.8432
577,421.215,1,21.6538,28.0455,9.79218,1.18667,0.0460089,-0.46807,0.202824,0.553705,0.345003,0.802763
578,431.546,1,21.9247,28.269,9.44939,1.27638,0.0446016,-0.474831,0.211381,0.622784,0.330193,0.856357
579,435.434,1,21.6587,28.4883,8.92791,1.12078,0.0527548,-0.471435,0.199327,0.684912,0.330794,0.891343
580,436.732,1,21.583,27.8032,8.71754,1.16386,0.0541149,-0.467366,0.203335,0.559819,0.348326,0.873773
581,427.276,1,21.8121,28.3339,8.34358,1.04534,0.0535887,-0.479672,0.207633,0.569238,0.335609,0.881885
582,433.809,1,21.454,27.586,8.42659,1.00147,0.059871,-0.465681,0.207004,0.549031,0.345784,0.858825
583,437.736,1,21.331,27.7207,9.3963,1.04635,0.0609526,-0.460015,0.213983,0.551348,0.370903,0.748432
584,440.969,1,21.6288,27.5618,8.74091,1.20441,0.0557509,-0.483384,0.212084,0.538252,0.354523,0.77559
585,441.218,1,21.309,27.7665,8.31249,1.22972,0.0574606,-0.461279,0.19534,0.580068,0.342113,0.727461
586,445.748,1,21.7636,28.1717,8.87239,1.14055,0.0633827,-0.480759,0.205945,0.514842,0.370272,0.758127
587,449.775,1,21.3747,27.923,9.1929,1.2257,0.0609591,-0.464959,0.211621,0.572162,0.340807,0.76004
588,432.536,1,20.9754,28.005,9.01798,1.05287,0.0607262,-0.448955,0.2031,0.533601,0.336983,0.736596
589,441.419,1,21.1471,28.0991,8.27163,1.02083,0.0662959,-0.457803,0.207021,0.519885,0.343683,0.781466
590,444.297,1,21.5454,27.7219,8.54209,0.946209,0.0687418,-0.463278,0.209736,0.566545,0.350227,0.821597
591,438.799,1,21.7639,28.1178,8.76001,0.982016,0.0639799,-0.468618,0.210195,0.533716,0.362133,0.849302
592,443.082,1,21.3792,27.7692,9.06409,0.981924,0.0613184,-0.463813,0.209492,0.585582,0.386708,0.946832
593,450.212,1,21.5044,27.7837,9.2635,1.06264,0.0603999,-0.471317,0.205845,0.630973,0.359888,1.0414
594,443.658,1,21.3558,27.8419,8.76742,1.06261,0.0581592,-0.468608,0.20065,0.648157,0.355118,0.948855
595,439.724,1,21.2712,28.2621,8.59322,1.02385,0.0555915,-0.457724,0.202861,0.727925,0.351434,0.972111
596,432.764,1,21.4024,27.9956,8.97532,1.10267,0.0528306,-0.463917,0.201485,0.669331,0.33011,0.855926
597,427.224,1,21.4156,27.9438,9.21291,1.13125,0.0511208,-0.464463,0.207058,0.561889,0.324884,0.853869
598,427.384,1,21.4469,27.4561,10.4425,1.22927,0.0484695,-0.466573,0.202798,0.5797,0.310454,0.799807
599,425.252,1,21.2799,27.1803,9.79108,1.13856,0.0516749,-0.461385,0.197153,0.528686,0.344754,0.791823
600,427.107,1,21.527,27.4473,10.1032,1.21293,0.0475501,-0.468269,0.209098,0.54038,0.341626,0.821876
601,431.692,1,20.9913,27.4574,9.46615,1.2422,0.0468302,-0.450348,0.20823,0.601656,0.337307,0.836429
602,441.975,1,21.1534,27.5352,8.47877,1.27524,0.0493981,-0.453934,0.20488,0.621901,0.363284,0.862455
603,438.785,1,21.5167,26.6502,8.97528,1.27522,0.0481328,-0.470767,0.205835,0.669273,0.355914,0.771719
604,436.463,1,21.7567,27.2233,9.19047,1.2753,0.0502234,-0.472207,0.205037,0.576178,0.340703,0.79503
605,434.565,1,21.6916,27.6662,8.47906,1.27525,0.0488041,-0.476695,0.208247,0.558084,0.344528,0.82303
606,438.619,1,21.1262,27.4976,9.09174,1.21127,0.051942,-0.454464,0.209355,0.58266,0.354053,0.840154
607,439.827,1,21.2042,27.0724,9.05123,1.23025,0.0526304,-0.457503,0.214076,0.557321,0.327821,0.875709
608,437.176,1,21.2224,26.8698,9.59031,1.23019,0.0514518,-0.455564,0.212715,0.572428,0.333303,0.860964
609,440.338,1,21.8144,27.219,9.43692,1.3117,0.0481464,-0.473593,0.207789,0.589974,0.34874,0.873542
610,433.785,1,21.2351,27.3187,9.93672,1.16741,0.0479427,-0.467071,0.20576,0.671952,0.339225,0.908292
611,431.715,1,20.8903,26.8267,10.9021,1.20696,0.0476867,-0.452419,0.198061,0.642399,0.346864,0.827502
612,437.151,1,21.542,27.0415,10.5857,1.23443,0.0483972,-0.472141,0.193813,0.700172,0.355838,0.821824
613,438.906,1,21.3748,26.833,10.9104,1.20852,0.048379,-0.462899,0.211112,0.740645,0.350102,0.831065
614,433.287,1,21.3295,26.8144,10.6125,1.13485,0.050201,-0.4648,0.204963,0.72766,0.332886,0.823864
615,443.775,1,21.3632,26.2267,10.3245,1.13828,0.0548667,-0.470871,0.204888,0.751804,0.333088,0.838226
616,443.292,1,21.2503,26.6526,10.3106,1.1625,0.052628,-0.460371,0.212904,0.767408,0.318812,0.892181
617,439.101,1,21.3988,26.5724,11.1464,1.01741,0.0564643,-0.467312,0.201686,0.811826,0.32604,0.878684
618,434.958,2,21.292,26.9304,10.5806,1.03923,0.0537355,-0.461358,0.207855,0.78316,0.328344,0.848973
619,438.348,2,21.874,27.1785,10.8382,1.07244,0.0540405,-0.482469,0.201724,0.728927,0.329631,0.962169
620,432.341,2,21.3245,26.6149,10.4643,1.04979,0.0506688,-0.458652,0.210405,0.767056,0.32637,0.938883
621,439.336,2,21.1491,26.0102,10.1136,1.10583,0.0517224,-0.454573,0.206813,0.786579,0.341274,0.897508
622,451.406,2,21.1417,26.3362,9.17987,1.23877,0.0547579,-0.456042,0.201263,0.687506,0.354293,0.903686
623,454.808,2,21.0361,26.7656,9.77987,1.2388,0.0550572,-0.454382,0.202355,0.737352,0.370433,0.8751
624,448.896,2,21.5317,26.7949,9.94489,1.2387,0.0522098,-0.475605,0.207519,0.699214,0.377712,0.863752
625,449.102,2,21.1535,26.9586,10.0417,1.26477,0.0515877,-0.460619,0.197478,0.640106,0.384878,0.94691
626,445.925,2,21.4004,26.8237,9.28338,1.08727,0.059314,-0.465293,0.209003,0.598871,0.382066,0.879214
627,440.509,2,21.0875,26.6455,9.72255,1.22078,0.0515716,-0.456038,0.20533,0.605352,0.369635,0.8325
628,439.871,2,21.4626,26.962,9.29459,1.22074,0.0500404,-0.466319,0.207706,0.573438,0.38637,0.915896
629,437.71,2,21.4881,26.8418,10.3528,1.18869,0.0521693,-0.464129,0.215271,0.58354,0.351448,0.843312
630,436.524,2,20.9888,27.5044,9.85574,1.15103,0.0548985,-0.452089,0.206505,0.575138,0.347917,0.808616
631,436.43,2,21.2893,27.4559,8.77346,1.21819,0.0523254,-0.459937,0.207892,0.582104,0.339769,0.789923
632,447.426,2,21.3453,27.511,9.3921,1.18709,0.0595891,-0.466279,0.212801,0.574131,0.350641,0.773734
633,446.365,2,21.6873,27.5562,9.14316,1.18705,0.0574948,-0.47821,0.214058,0.561727,0.379899,0.811222
634,436.947,2,21.5979,27.656,9.64703,1.1154,0.0547765,-0.474129,0.209169,0.617744,0.359302,0.821601
635,427.963,2,21.3205,27.4442,9.73978,1.13345,0.0511092,-0.466206,0.20166,0.652668,0.316998,0.796782
636,423.141,2,21.284,27.3869,9.66511,1.08438,0.0521161,-0.463215,0.204493,0.648349,0.297194,0.761367
637,428.94,2,21.0878,27.5184,9.9456,1.0645,0.0543321,-0.454456,0.215145,0.612661,0.309478,0.812982
638,433.808,2,21.841,27.4157,9.9698,1.13199,0.0530792,-0.483429,0.211529,0.602088,0.325739,0.840531
639,435.017,2,21.4617,27.42,9.08156,1.25469,0.0495341,-0.465414,0.21741,0.563121,0.325621,0.815049
640,441.305,2,21.4417,27.96,10.2576,1.31887,0.0500699,-0.47259,0.204975,0.536513,0.336593,0.884541
641,434.611,2,21.326,27.643,10.6276,1.22227,0.0516223,-0.468456,0.200006,0.52504,0.328681,0.918018
642,433.196,2,20.9918,27.526,10.5532,1.22223,0.0502126,-0.45327,0.202676,0.538944,0.337813,0.878512
643,420.842,2,21.3908,27.2665,9.67398,1.22218,0.0479027,-0.465675,0.207686,0.440493,0.336366,0.851531
644,432.35,2,21.4954,27.3353,8.83916,1.1341,0.0546971,-0.469014,0.212489,0.493327,0.333417,0.847341
645,428.929,2,21.3186,27.4391,8.68226,1.17648,0.0545739,-0.461256,0.21272,0.446416,0.323906,0.813544
646,417.381,2,21.2164,28.0245,9.04642,1.15376,0.0496024,-0.461842,0.210377,0.428094,0.32347,0.849522
647,430.587,2,21.2279,27.8395,8.67053,1.28592,0.0502653,-0.456051,0.213975,0.447565,0.31009,0.811944
648,431.886,2,21.4078,27.6931,8.89608,1.28591,0.0492074,-0.469121,0.204548,0.493758,0.315748,0.84763
649,434.658,2,21.4351,27.7681,8.59731,1.32769,0.045855,-0.462269,0.212054,0.534491,0.325794,0.888654
650,436.436,2,21.718,27.963,8.68509,1.43141,0.0421119,-0.477202,0.208535,0.573626,0.308853,0.866392
651,431.291,2,21.4896,27.9905,8.48488,1.31319,0.0455281,-0.465315,0.210308,0.545109,0.316476,0.881335
652,434.136,2,21.4419,28.232,8.21628,1.27291,0.0497888,-0.463621,0.210571,0.509238,0.301811,0.92275
653,439.074,2,22.2635,27.8241,8.46396,1.27293,0.0522033,-0.493619,0.204148,0.529982,0.299826,0.97271
654,431.083,2,22.0501,27.921,8.7396,1.24564,0.0516778,-0.487926,0.203795,0.454032,0.293377,1.02115
655,431.638,2,21.8583,28.622,9.09517,1.13437,0.0550493,-0.476818,0.208069,0.498827,0.316086,0.920693
656,429.569,2,21.4469,28.5965,8.02181,1.20835,0.0522601,-0.463952,0.210021,0.451053,0.317932,0.898298
657,436.055,2,21.5232,28.9248,7.58588,1.16347,0.0557475,-0.471,0.202021,0.473466,0.341361,0.898785
658,428.084,2,20.8824,28.5992,7.74955,1.06683,0.0584362,-0.443979,0.202588,0.449914,0.33326,0.875377
659,439.586,2,21.223,28.371,7.93968,1.14803,0.0571084,-0.458015,0.20661,0.465127,0.322337,1.00714
660,434.28,2,21.3648,27.8863,8.23505,1.10843,0.0579546,-0.463068,0.211416,0.413889,0.336722,1.01017
661,434.567,2,21.1736,28.3289,8.2484,1.14613,0.0573307,-0.458942,0.203915,0.401718,0.33443,1.0103
662,424.249,2,21.0548,28.3906,8.05658,1.14606,0.0546028,-0.451808,0.205722,0.369173,0.337465,0.972293
663,422.353,2,21.2804,28.2255,8.1525,1.09284,0.0565383,-0.457633,0.210066,0.344938,0.32558,0.971292
664,418.828,2,21.3197,28.3057,7.89379,1.11698,0.0547096,-0.464323,0.212226,0.354144,0.321853,0.868384
665,426.161,2,21.5527,27.8925,8.3334,1.24985,0.050825,-0.469934,0.215215,0.365982,0.330569,0.844833
666,431.403,2,21.5268,28.3225,8.1568,1.20823,0.0549045,-0.46913,0.215116,0.368835,0.332493,0.880369
667,440.789,2,21.4678,28.4481,8.25401,1.21191,0.0577998,-0.466326,0.209433,0.380373,0.338029,0.973779
668,428.314,2,21.172,28.138,7.97949,1.16479,0.0574769,-0.45839,0.212009,0.367857,0.324763,0.902571
669,427.678,2,21.3261,28.0586,8.13464,1.27038,0.0514836,-0.462922,0.209713,0.369511,0.316055,0.924264
670,418.202,2,21.6489,28.2226,7.99815,1.34386,0.0461874,-0.46812,0.205892,0.356511,0.308189,0.861715
671,416.861,2,21.4991,28.053,8.22658,1.34383,0.0459748,-0.465315,0.200629,0.340753,0.308138,0.863228
672,417.119,2,21.4423,28.133,8.703,1.36807,0.0446144,-0.468893,0.204031,0.323868,0.308792,0.868602
673,416.427,2,21.3838,27.9441,8.5492,1.45542,0.0398829,-0.462797,0.20808,0.32161,0.318398,0.821156
674,416.429,2,21.2749,27.8783,9.09727,1.3478,0.04379,-0.458585,0.214674,0.330325,0.325433,0.8189
675,416.399,2,21.2391,27.9768,9.04047,1.41447,0.0409822,-0.461529,0.21272,0.317933,0.33672,0.800091
676,426.188,2,21.7001,27.5422,9.27405,1.41449,0.0427634,-0.478134,0.208967,0.362295,0.349983,0.826742
677,429.022,2,21.7372,27.6243,9.38091,1.40905,0.0447192,-0.47327,0.212089,0.33864,0.363983,0.866541
678,426.767,2,21.5054,27.5239,9.16561,1.40901,0.0422997,-0.467219,0.21507,0.32271,0.382174,0.931799
679,435.396,2,21.4391,27.1748,9.04495,1.40905,0.0441263,-0.462229,0.223633,0.33721,0.384207,0.945583
680,431.771,2,21.4641,26.9336,9.68049,1.35323,0.0485916,-0.461979,0.214812,0.346658,0.370369,0.894596
681,428.594,2,21.6724,26.9725,9.19573,1.35318,0.0469239,-0.47315,0.207468,0.364184,0.364703,0.911658
682,420.346,2,21.2528,27.1966,9.56762,1.28573,0.047398,-0.459862,0.206576,0.354887,0.370298,0.856986
683,428.7,2,21.5001,27.1571,9.30021,1.34039,0.0466006,-0.467582,0.207622,0.372949,0.380594,0.808778
684,425.469,2,21.4999,27.0727,9.00248,1.36218,0.0476388,-0.469926,0.203362,0.356813,0.372478,0.756972
685,430.923,2,21.3339,27.3619,9.2142,1.32553,0.0484563,-0.468276,0.204427,0.380983,0.36916,0.828901
686,427.031,2,21.5721,27.7146,8.68935,1.35188,0.0474075,-0.474058,0.204192,0.345,0.353532,0.905004
687,434.551,2,21.4068,27.8955,9.01022,1.29382,0.0537993,-0.466713,0.207444,0.348077,0.348146,0.861694
688,425.218,2,21.3336,27.7333,8.82747,1.29374,0.0502542,-0.465766,0.204167,0.371487,0.355541,0.810862
689,429.455,2,21.4271,28.0197,9.1582,1.33166,0.0488223,-0.467995,0.208465,0.382973,0.360678,0.786396
690,428.811,2,21.5409,28.2762,9.34677,1.3864,0.0478479,-0.469528,0.209336,0.369313,0.358286,0.759949
691,421.854,2,21.6956,28.383,8.79756,1.36694,0.0470243,-0.476467,0.206288,0.359131,0.355565,0.752819
692,420.706,2,21.404,27.9976,8.72905,1.36577,0.0457356,-0.463149,0.205373,0.381813,0.356403,0.709367
693,426.532,2,21.2712,27.8279,8.88192,1.31875,0.0469661,-0.458545,0.207783,0.409392,0.360589,0.751211
694,427.789,2,21.6117,27.8456,8.62186,1.31873,0.0468548,-0.473439,0.204986,0.419108,0.34595,0.8359
695,429.164,2,21.3424,28.2342,8.56008,1.25974,0.0513001,-0.461682,0.202206,0.426556,0.33311,0.826153
696,428.75,2,21.4016,28.4012,8.09834,1.25973,0.0515476,-0.462411,0.204165,0.421751,0.332598,0.841901
697,426.571,2,21.7502,28.2597,8.0524,1.2418,0.0528461,-0.47397,0.207215,0.400699,0.329102,0.817152
