iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,399.347,1,18.3682,32.8019,14.2766,0.922712,0.045829,0.477333,0.465857,0.479742,1.05387
521,394.335,1,18.4497,33.4751,13.7509,0.905669,0.0465936,0.475549,0.400999,0.476547,1.02883
522,397.22,1,18.4871,33,13.541,0.963917,0.0451525,0.481445,0.380376,0.473482,1.04866
523,390.699,1,18.372,32.4918,14.1136,0.933198,0.0434124,0.482368,0.3662,0.478667,1.06243
524,390.74,1,18.4217,32.8687,13.9608,0.933195,0.0431343,0.47892,0.421988,0.458023,1.00189
525,394.236,1,18.5366,32.0555,13.7711,0.933202,0.0430969,0.478466,0.474615,0.464969,1.03029
526,393.808,1,18.4136,31.9288,14.885,0.94646,0.0424406,0.475655,0.47292,0.472032,0.986266
527,389.85,1,18.3124,32.2986,14.7266,0.946416,0.0403522,0.479663,0.435793,0.479287,1.05807
528,389.71,1,18.3502,32.463,14.2684,0.935283,0.0406176,0.477418,0.428202,0.488747,1.07195
529,391.443,1,18.3977,31.7522,14.1636,0.902541,0.0436966,0.474162,0.432973,0.48513,1.05609
530,395.613,1,18.3585,31.761,15.8172,0.902591,0.0462799,0.473707,0.447301,0.487523,1.00102
531,398.233,1,18.324,32.3371,15.6697,0.874728,0.0484784,0.473651,0.459704,0.487157,1.01858
532,399.358,1,18.3284,32.1672,14.9515,0.874717,0.0473222,0.475717,0.501546,0.472039,1.05498
533,400.608,1,18.2796,32.9478,15.0116,0.899127,0.0474334,0.480787,0.463537,0.466798,1.12842
534,410.346,1,18.4619,33.4213,13.8082,0.934093,0.0500507,0.483793,0.531369,0.453521,1.1031
535,413.169,1,18.4593,33.3876,13.5148,0.91483,0.0536408,0.478788,0.473402,0.472079,1.11313
536,409.231,1,18.3649,33.1304,13.8708,0.849933,0.0549844,0.478322,0.466018,0.463583,1.12603
537,412.564,1,18.355,32.4154,14.158,0.849962,0.0564716,0.476284,0.482403,0.46802,1.12877
538,408.255,1,18.2673,33.2576,13.6822,0.887598,0.0537335,0.472572,0.422981,0.46458,1.11205
539,403.055,1,18.1939,33.6585,12.4364,0.926423,0.0471875,0.48358,0.434467,0.465305,1.16482
540,401.033,1,18.3472,33.4617,13.2595,0.945868,0.0451194,0.479776,0.43928,0.466832,1.17715
541,399.118,1,18.4269,33.4257,14.2716,0.886236,0.0477617,0.47421,0.506335,0.465051,1.03028
542,396.876,1,18.3514,32.7416,13.7902,0.886238,0.0468386,0.475205,0.470836,0.455013,1.05782
543,399.688,1,18.3967,32.5378,14.1143,0.912514,0.0476607,0.475769,0.48794,0.449669,0.997027
544,401.691,1,18.5373,32.6013,13.5183,0.946751,0.0456219,0.473456,0.526315,0.440862,1.07011
545,402.832,1,18.4631,33.3926,12.9439,0.871916,0.0494224,0.470141,0.517895,0.453032,1.1641
546,403.251,1,18.3624,32.5384,14.1358,0.871916,0.0495443,0.46949,0.515158,0.468076,1.12475
547,404.655,1,18.4147,32.4557,14.1985,0.845138,0.0555048,0.474959,0.398555,0.467443,1.06887
548,403.889,1,18.4161,32.507,14.4503,0.845152,0.0548398,0.479636,0.401758,0.473811,1.02252
549,402.987,1,18.446,31.9528,14.6425,0.939484,0.0487199,0.479127,0.399143,0.475568,1.07702
550,408.149,1,18.4134,32.3146,15.3075,0.939535,0.0522524,0.476802,0.433846,0.466887,1.02066
551,402.372,1,18.4305,33.5107,14.1169,0.921766,0.0504718,0.473471,0.38084,0.481856,1.04654
552,402.029,1,18.3844,33.4838,13.5289,0.921786,0.0509486,0.472361,0.355263,0.484076,1.03443
553,405.169,1,18.4431,32.8631,14.2863,0.956187,0.0498515,0.470309,0.371385,0.501023,1.05296
554,404.156,1,18.3055,32.0571,13.8931,0.900588,0.0525633,0.481647,0.376426,0.501472,0.979
555,401.106,1,18.2799,32.0955,13.5913,0.907156,0.051592,0.472957,0.355661,0.487995,0.979455
556,399.936,1,18.4587,32.1383,14.2819,0.852757,0.0528584,0.473602,0.415739,0.482036,0.959696
557,397.169,1,18.2847,32.4199,14.3567,0.831081,0.0506694,0.473142,0.427847,0.491812,1.03719
558,403.883,1,18.3615,32.4464,14.2882,0.901533,0.0505634,0.470742,0.460596,0.482952,0.988379
559,399.895,1,18.4595,32.1709,15.0616,0.91485,0.0482532,0.47758,0.429941,0.496724,0.990051
560,398.34,1,18.4785,32.2869,15.3443,0.93682,0.0460367,0.479049,0.445807,0.473902,1.01253
561,399.592,1,18.5399,32.6792,14.9451,0.914148,0.0487451,0.475937,0.415351,0.486984,1.01184
562,393.052,1,18.3592,32.5968,14.6606,0.864171,0.0498861,0.474695,0.370031,0.484374,0.946601
563,405.972,1,18.392,32.3668,13.9585,0.920579,0.0538844,0.476534,0.380684,0.48628,0.917918
564,405.796,1,18.4485,32.9282,13.7323,0.904911,0.0526388,0.477138,0.408686,0.48259,1.02313
565,407.288,1,18.5136,32.0186,14.5777,0.953063,0.0511765,0.473197,0.416859,0.479013,0.995068
566,414.57,1,18.3396,31.9581,14.5843,1.00305,0.0518602,0.474987,0.452894,0.465194,0.964771
567,413.575,1,18.403,32.3361,14.6851,0.9241,0.0548949,0.478349,0.483872,0.457974,0.982696
568,400.772,1,18.4348,31.4446,16.2635,0.929165,0.0475022,0.478388,0.455188,0.486259,0.975463
569,407.532,1,18.3459,30.6839,15.5613,0.924904,0.0501129,0.478118,0.481777,0.480278,1.03081
570,402.246,1,18.3917,31.1356,15.9669,0.906949,0.0498418,0.476365,0.478424,0.476479,0.928975
571,406.54,1,18.3385,31.854,15.1961,0.944164,0.0505262,0.476149,0.478275,0.472184,0.913591
572,399.45,1,18.4624,32.8097,14.5152,0.961368,0.0464611,0.476466,0.432817,0.49054,0.916071
573,407.186,1,18.3453,32.595,14.8153,0.982697,0.0482101,0.478375,0.462243,0.49237,0.936527
574,407.048,1,18.3698,32.5619,14.5844,0.953704,0.0514758,0.479605,0.442002,0.482796,0.869132
575,392.059,1,18.3827,32.5439,15.3364,0.867426,0.0488934,0.470601,0.394076,0.472818,0.934709
576,395.961,1,18.4082,32.5598,15.2103,0.915871,0.0479246,0.47482,0.413844,0.479318,0.909639
577,397.685,1,18.3887,32.0617,14.4468,0.932713,0.0469961,0.47375,0.437251,0.475538,0.932506
578,406.656,1,18.3329,32.0865,15.2153,0.932827,0.052941,0.477301,0.446413,0.482523,0.899149
579,400,1,18.3481,32.1346,15.2803,0.944589,0.0489243,0.479779,0.429722,0.480721,0.83009
580,405.997,1,18.3979,32.216,15.3181,0.93042,0.0509241,0.482433,0.47177,0.502499,0.867497
581,406.237,2,18.4374,31.9838,15.6518,0.944781,0.0527362,0.47582,0.387661,0.510484,0.871239
582,411.681,2,18.2134,32.7078,14.5395,0.879866,0.0564165,0.479219,0.453685,0.504602,0.926206
583,409.073,2,18.3234,32.5408,14.7684,0.852555,0.0573366,0.474681,0.394763,0.497659,1.03119
584,403.734,2,18.1841,32.0689,14.7176,0.833777,0.0535224,0.474339,0.430443,0.526107,1.00868
585,401.885,2,18.391,31.4026,15.3606,0.833771,0.053285,0.473045,0.397161,0.546775,1.00771
586,403.011,2,18.3402,32.1036,15.1661,0.884117,0.0510933,0.473753,0.35477,0.51487,1.19637
587,398.969,2,18.3,31.3677,15.136,0.887963,0.0486209,0.46902,0.38328,0.522117,1.0937
588,389.975,2,18.3185,31.908,15.0806,0.896555,0.0453426,0.475524,0.373969,0.500581,0.985351
589,392.188,2,18.429,31.4952,14.4169,0.883192,0.0460047,0.471079,0.388651,0.515464,1.04028
590,399.564,2,18.258,31.411,14.763,0.922091,0.0464914,0.473563,0.432287,0.519103,1.00685
591,396.888,2,18.2917,31.481,14.304,0.872295,0.0474535,0.470709,0.441435,0.51026,1.05984
592,401.846,2,18.2874,32.1669,14.6853,0.893515,0.0494868,0.47545,0.427587,0.488306,1.06879
593,400.829,2,18.3933,32.2999,14.9614,0.893479,0.0485975,0.474503,0.448723,0.499558,1.06133
594,398.914,2,18.306,32.2694,15.3285,0.912991,0.0455468,0.476468,0.463825,0.504577,1.06646
595,396.628,2,18.3091,32.4583,15.4494,0.912983,0.0463436,0.473291,0.41098,0.49233,1.08631
596,405.05,2,18.353,32.1555,15.713,0.955612,0.0466991,0.475994,0.465957,0.49646,1.05052
597,407.591,2,18.3318,32.7514,14.804,0.967688,0.0466515,0.477467,0.471825,0.493337,1.12132
598,409.141,2,18.4016,33.1073,13.9432,0.987735,0.0475115,0.475989,0.444689,0.484058,1.13343
599,405.574,2,18.3872,32.5044,14.3268,0.953175,0.0467937,0.474637,0.495861,0.489311,1.08231
600,404.507,2,18.3155,32.1665,14.7935,0.976872,0.044186,0.473002,0.525884,0.504763,1.02771
601,410.858,2,18.2236,31.7318,14.5475,0.976856,0.0445442,0.479107,0.572466,0.523748,1.14591
602,405.421,2,18.3044,31.6722,14.7612,0.928798,0.0440512,0.482999,0.586721,0.527753,1.15347
603,400.681,2,18.3926,31.9672,15.5561,0.875124,0.0458908,0.478759,0.54081,0.54139,1.13137
604,401.77,2,18.3061,31.0538,14.7936,0.87514,0.045592,0.478687,0.542738,0.552482,1.11138
605,402.772,2,18.3394,31.6516,14.6686,0.894208,0.0460183,0.481044,0.52588,0.547686,1.08834
606,397.475,2,18.4254,31.8291,13.2928,0.868825,0.0455207,0.480318,0.498735,0.535179,1.13932
607,402.114,2,18.402,31.9275,13.6409,0.868906,0.0483522,0.480336,0.454421,0.518761,1.18354
608,404.46,2,18.3688,32.2465,12.9891,0.88166,0.048033,0.477964,0.504526,0.511668,1.16219
609,398.877,2,18.2755,32.3013,13.2992,0.907946,0.0448344,0.476652,0.492844,0.501275,1.11809
610,403.413,2,18.4611,32.6669,13.031,0.90798,0.0462965,0.477991,0.498399,0.508335,1.15873
611,411.324,2,18.3497,32.1924,12.9464,0.937579,0.0475904,0.475673,0.521795,0.519641,1.16732
612,405.246,2,18.4281,32.0305,13.346,0.93755,0.0462332,0.476873,0.480372,0.519193,1.19046
613,405.436,2,18.4722,32.3634,13.9273,0.937581,0.0475521,0.473559,0.445718,0.515407,1.16192
614,409.507,2,18.3513,32.0509,14.3319,0.977414,0.0461132,0.477074,0.463766,0.511628,1.20487
615,405.34,2,18.2399,31.5739,14.0741,0.953017,0.0454024,0.480176,0.452827,0.503785,1.24414
616,404.753,2,18.2599,32.0977,13.386,0.899535,0.0469362,0.476361,0.495332,0.496521,1.25624
617,406.901,2,18.271,32.0531,13.2718,0.884902,0.0485762,0.480587,0.514411,0.489902,1.23651
618,410.543,2,18.3297,32.2312,12.3818,0.941415,0.0478667,0.478649,0.480188,0.495626,1.25095
619,404.918,2,18.3397,32.1535,13.145,0.920128,0.0466662,0.478084,0.4716,0.505355,1.27412
620,404.205,2,18.3245,32.2627,13.8511,0.903901,0.0477213,0.472955,0.484252,0.499099,1.17956
621,405.556,2,18.3583,32.7961,13.4183,0.93853,0.0464175,0.475697,0.477656,0.479996,1.21493
622,404.703,2,18.3102,32.9445,13.5057,0.925554,0.0473651,0.478099,0.465098,0.486991,1.17026
623,406.315,2,18.4157,33.2292,12.9141,0.912297,0.0491096,0.481318,0.446632,0.482665,1.2015
624,404.761,2,18.4684,33.6742,12.9685,0.902314,0.0483271,0.474417,0.491847,0.474983,1.20667
625,409.467,2,18.4549,33.1626,12.6839,0.898239,0.0484237,0.475079,0.525837,0.490305,1.31261
626,407.393,2,18.3206,32.7788,12.5138,0.925096,0.0462435,0.479753,0.507846,0.484742,1.34631
627,401.839,2,18.366,32.7128,12.7586,0.895897,0.0458661,0.478708,0.497941,0.483352,1.32334
628,400.379,2,18.4042,32.5995,13.8946,0.895916,0.0461449,0.477426,0.455625,0.4944,1.24827
629,403.097,2,18.3255,32.7743,14.279,0.910811,0.046709,0.476101,0.446142,0.490124,1.24152
630,398.864,2,18.2408,32.6048,14.2454,0.869485,0.0463968,0.474914,0.471697,0.488733,1.26824
631,406.041,2,18.211,32.7528,14.7896,0.890043,0.0473395,0.471808,0.501258,0.493991,1.23889
632,408.323,2,18.4222,32.7564,15.3952,0.890095,0.0496373,0.471071,0.49404,0.496086,1.22027
633,404.043,2,18.4304,32.7536,15.2685,0.867115,0.050094,0.473384,0.474038,0.496995,1.20215
634,404.65,2,18.3644,32.58,15.3901,0.901393,0.0488044,0.475591,0.473615,0.488019,1.14121
635,400.78,2,18.3909,32.2855,15.1473,0.891127,0.0491266,0.476092,0.438914,0.503721,1.06736
636,403.636,2,18.3826,32.2124,15.3372,0.928179,0.0482169,0.47635,0.462208,0.498075,0.99369
637,406.099,2,18.4355,31.7989,14.8624,0.919775,0.0495389,0.479014,0.473728,0.495673,1.00584
638,394.224,2,18.3551,32.0831,15.7095,0.922914,0.0453806,0.47673,0.439339,0.48756,1.06353
639,394.443,2,18.3386,31.7866,15.432,0.898096,0.0464262,0.474646,0.411535,0.497202,1.04308
640,394.434,2,18.4356,31.5632,15.7565,0.898113,0.047629,0.475244,0.383048,0.48885,1.04472
641,396.267,2,18.3983,31.5769,15.4658,0.917929,0.0459052,0.477671,0.410514,0.496847,1.03307
642,396.746,2,18.3435,30.9551,15.5296,0.917924,0.0462223,0.478329,0.436072,0.501977,0.962086
643,396.921,2,18.4093,31.0358,15.4566,0.881542,0.0485313,0.478448,0.423101,0.514895,0.954333
644,402.877,2,18.2882,31.7352,16.0069,0.895195,0.0491161,0.476792,0.43588,0.503449,1.01015
645,402.783,2,18.385,31.7601,16.5377,0.925762,0.0471917,0.477224,0.463338,0.509683,1.02617
646,402.977,2,18.4096,32.0249,15.4735,0.917561,0.0486579,0.478587,0.468978,0.512957,0.949336
647,406.743,2,18.4146,31.6449,15.0979,0.928109,0.0483445,0.47903,0.467487,0.513975,1.04866
648,404.3,2,18.3928,31.5332,15.506,0.9562,0.0458967,0.478327,0.476142,0.512112,1.06254
649,400.092,2,18.3305,31.8869,15.9448,0.945036,0.0450623,0.479108,0.484374,0.497067,1.05423
650,397.007,2,18.3671,32.4156,15.459,0.945012,0.0444328,0.478539,0.468792,0.480298,1.05429
651,400.117,2,18.2272,32.3015,15.4112,0.925576,0.0450635,0.477521,0.501427,0.482417,1.0454
652,410.07,2,18.3188,32.4823,14.3761,0.915411,0.0486124,0.475182,0.478011,0.469866,1.22311
653,404.932,2,18.3792,32.8364,13.6642,0.874478,0.0505127,0.476199,0.459433,0.460972,1.27085
654,407.691,2,18.4052,33.1078,13.2792,0.88972,0.0512119,0.47441,0.450547,0.447754,1.26232
655,400.757,2,18.37,33.313,13.2211,0.910211,0.0483899,0.476014,0.425666,0.455745,1.2469
656,411.653,2,18.3278,33.574,12.3671,0.912326,0.0506167,0.474865,0.448804,0.452336,1.26318
657,414.283,2,18.3486,34.0104,12.3655,0.894233,0.054086,0.47614,0.46335,0.449241,1.19802
658,404.621,2,18.3533,33.89,12.4565,0.889429,0.0523537,0.476262,0.435573,0.452285,1.19075
659,404.274,2,18.4589,33.823,12.5252,0.875782,0.0535373,0.476657,0.404734,0.450522,1.14935
660,405.081,2,18.4676,33.802,13.0265,0.905868,0.0527571,0.47917,0.386153,0.451948,1.11149
661,411.856,2,18.4614,33.9437,12.7216,0.921739,0.0538457,0.476732,0.395749,0.453199,1.13036
662,413.886,2,18.4418,34.2668,12.2049,0.936857,0.0527072,0.47679,0.433635,0.463114,1.17178
663,412.007,2,18.4838,34.1532,11.7967,0.936842,0.0517061,0.478095,0.445969,0.46514,1.17363
664,414.32,2,18.4747,33.9696,12.0735,0.904137,0.0539924,0.476275,0.462732,0.462592,1.18502
665,409.937,2,18.4631,34.1549,12.9805,0.951558,0.051243,0.475994,0.448955,0.457206,1.14168
666,407.356,2,18.4392,34.1843,12.7587,0.966242,0.0498184,0.472953,0.446284,0.455717,1.08866
667,413.831,2,18.4598,34.4949,13.198,0.966307,0.0525664,0.473125,0.426304,0.451976,1.10645
668,411.745,2,18.4724,34.3437,13.0194,0.949587,0.0523214,0.474351,0.436899,0.450909,1.14962
669,409.701,2,18.4563,34.211,13.2991,0.914939,0.0532931,0.47213,0.445705,0.45304,1.12814
670,410.936,2,18.3595,33.6802,13.7106,0.886525,0.0544574,0.474444,0.436636,0.468575,1.14304
671,410.538,2,18.331,33.2908,13.2873,0.913376,0.0537387,0.472059,0.410102,0.471905,1.12487
672,412.122,2,18.2721,33.624,13.0008,0.902109,0.0552598,0.475399,0.386987,0.477708,1.13689
673,407.299,2,18.3731,33.7001,13.5598,0.902086,0.0542283,0.473833,0.383573,0.476612,1.14091
674,400.715,2,18.3508,33.9889,13.9586,0.874603,0.0529096,0.472583,0.378594,0.466387,1.2014
675,404.95,2,18.3711,33.7474,13.5135,0.85004,0.0538204,0.47137,0.38304,0.464831,1.25447
676,406.119,2,18.4252,34.2627,13.4726,0.850688,0.0553945,0.473355,0.362339,0.457334,1.23646
677,406.231,2,18.3549,34.1885,13.6102,0.876549,0.0539859,0.471188,0.357746,0.45845,1.25903
678,402.157,2,18.2733,34.018,13.3757,0.897821,0.051261,0.471049,0.365526,0.448235,1.27365
679,402.386,2,18.3086,34.0471,12.3684,0.905272,0.0499971,0.473994,0.366882,0.445296,1.31618
680,399.914,2,18.2896,34.0661,12.4633,0.869966,0.0506023,0.475717,0.379168,0.448759,1.30877
681,404.287,2,18.378,33.9411,12.3609,0.869968,0.0507262,0.475029,0.411605,0.453648,1.29419
682,403.581,2,18.3746,33.7272,12.1275,0.844702,0.0518287,0.475227,0.408475,0.465238,1.32282
683,402.956,2,18.3477,33.4764,11.8438,0.862937,0.0497789,0.477069,0.427781,0.47675,1.32371
684,408.019,2,18.3815,33.5838,11.8843,0.892485,0.0494589,0.476165,0.415267,0.481034,1.37335
685,407.095,2,18.3784,33.6955,11.7457,0.913745,0.0480459,0.47703,0.433735,0.475695,1.40172
686,403.245,2,18.4375,33.3157,12.134,0.923815,0.0472207,0.480296,0.426237,0.479468,1.3405
687,406.394,2,18.4182,32.9806,12.6862,0.923817,0.0471698,0.478871,0.450231,0.482063,1.31359
688,405.292,2,18.3164,32.6183,13.1743,0.903533,0.0474067,0.478132,0.444813,0.498308,1.35839
689,399.691,2,18.3146,32.5287,13.5342,0.882112,0.0472431,0.476086,0.43939,0.502833,1.34293
690,401.422,2,18.2798,32.5229,13.5352,0.873108,0.0477046,0.474838,0.45095,0.498809,1.28736
691,401.782,2,18.2663,32.4884,13.3636,0.864684,0.0483297,0.473905,0.454069,0.494842,1.26091
692,402.209,2,18.3265,32.5995,13.1256,0.864691,0.0487574,0.476789,0.449599,0.491847,1.25266
693,400.936,2,18.3076,32.7676,13.0048,0.864706,0.0489727,0.474143,0.444562,0.485022,1.22105
694,403.665,2,18.3648,32.8935,13.18,0.886445,0.0489767,0.47254,0.434174,0.484618,1.20069
695,402.359,2,18.3489,32.7615,13.0903,0.898163,0.0489899,0.473217,0.421115,0.480679,1.1763
696,397.548,2,18.3374,32.7772,13.2671,0.876709,0.0494045,0.47426,0.409035,0.473494,1.17637
697,398.123,2,18.3376,32.6933,13.5654,0.886459,0.0492404,0.476695,0.389715,0.472739,1.13898
698,400.869,2,18.355,32.9229,13.6601,0.878633,0.0503958,0.476069,0.376675,0.471649,1.16355
699,403.489,2,18.3853,33.0653,13.3524,0.892785,0.0507037,0.476422,0.366287,0.466616,1.20151
700,408.856,2,18.3362,33.465,13.4093,0.92552,0.0501214,0.476118,0.364316,0.467097,1.2609
701,406.08,2,18.3585,33.6764,13.3541,0.909367,0.0506486,0.476652,0.368097,0.473166,1.30828
702,402.907,2,18.3565,33.637,13.1786,0.897034,0.0506824,0.476288,0.357774,0.478758,1.3301
703,403.86,2,18.3579,33.9061,13.0491,0.883801,0.051257,0.476123,0.365648,0.4757,1.31145
704,398.305,2,18.3851,34.1806,13.2391,0.883801,0.0514114,0.472386,0.349221,0.464827,1.25684
705,401.298,2,18.4159,34.2566,13.5458,0.899323,0.0507814,0.474516,0.35823,0.456754,1.21229
706,396.409,2,18.3695,33.934,13.7584,0.897295,0.0491567,0.473121,0.365523,0.46547,1.2066
707,397.307,2,18.347,33.7171,14.2123,0.897276,0.0486347,0.475615,0.374886,0.468228,1.18194
708,396.899,2,18.2937,33.6839,14.4514,0.886313,0.0487749,0.47548,0.374688,0.470802,1.17515
709,393.444,2,18.3055,33.6515,14.4696,0.886284,0.0474293,0.474631,0.374284,0.469025,1.20314
710,386.256,2,18.3086,33.3445,14.6934,0.87236,0.0466771,0.474373,0.360015,0.46857,1.18865
711,394.608,2,18.3397,33.3028,15.1235,0.883341,0.0465799,0.472807,0.365912,0.468335,1.18799
712,397.806,2,18.3484,33.2422,14.9151,0.883351,0.0468917,0.473023,0.379703,0.469671,1.21114
713,396.76,2,18.3777,33.2948,15.2616,0.89132,0.0475691,0.471195,0.379983,0.463267,1.16271
714,387.583,2,18.3741,33.4767,15.3132,0.885417,0.0467087,0.471842,0.36838,0.462464,1.14528
715,401.817,2,18.3815,33.7762,15.2293,0.886199,0.0487864,0.474227,0.357948,0.47104,1.15261
716,399.926,2,18.3666,33.8399,15.1449,0.894692,0.0494398,0.472225,0.34822,0.476684,1.14862
717,409.021,2,18.3483,33.8081,15.1753,0.885165,0.0518115,0.471877,0.353255,0.483492,1.17526
718,408.718,2,18.3621,33.9066,14.5159,0.890256,0.0526384,0.472537,0.358763,0.480858,1.19776
719,398.442,2,18.3727,33.8047,14.2311,0.886051,0.0516287,0.47546,0.355952,0.478924,1.19649
720,397.918,2,18.3885,34.084,14.071,0.877947,0.0511934,0.47572,0.35159,0.475871,1.21569
721,402.775,2,18.3633,34.07,14.1554,0.892405,0.0519019,0.474025,0.33976,0.470003,1.16803
722,410.643,2,18.315,33.8409,14.0102,0.913848,0.0524059,0.47626,0.353539,0.470181,1.12839
723,400.136,2,18.4175,33.8673,14.1373,0.913833,0.0521454,0.474734,0.353074,0.467843,1.09523
724,396.698,2,18.4596,33.9276,14.2689,0.903805,0.0517937,0.472022,0.346885,0.461626,1.09918
725,396.636,2,18.3987,33.7287,14.6047,0.895442,0.0512032,0.472845,0.344107,0.460285,1.11902
726,400.982,2,18.3844,33.57,14.4493,0.88461,0.0515677,0.471865,0.348465,0.462432,1.14951
727,399.709,2,18.3374,33.5037,14.6651,0.884605,0.051094,0.472663,0.358953,0.460617,1.15683
728,397.997,2,18.335,33.2569,14.9145,0.878249,0.0505218,0.473865,0.374589,0.462752,1.14883
729,396.828,2,18.3789,33.0855,14.863,0.895318,0.0492506,0.474122,0.37257,0.462997,1.13757
730,396.798,2,18.3821,33.0972,14.9665,0.907944,0.0484742,0.476119,0.366118,0.468941,1.11596
731,406.055,2,18.3247,32.7604,14.6084,0.918542,0.0484443,0.478331,0.394016,0.476237,1.09994
732,405.366,2,18.3535,32.6688,14.4447,0.930682,0.0477037,0.479404,0.425357,0.474161,1.10585
733,401.061,2,18.3842,32.695,14.1022,0.917634,0.0481892,0.478351,0.425157,0.469531,1.11875
734,400.66,2,18.4066,32.9501,13.6508,0.91325,0.0479982,0.478245,0.430477,0.463905,1.14428
735,400.59,2,18.3956,33.068,13.5009,0.906755,0.0478027,0.478547,0.436067,0.464531,1.16545
736,404.91,2,18.3824,33.2447,13.7909,0.906756,0.0481961,0.477637,0.449707,0.469219,1.16621
737,404.6,2,18.3635,33.324,13.7902,0.920351,0.0475979,0.47465,0.454392,0.472433,1.16422
738,401.769,2,18.334,33.3932,13.5516,0.922233,0.0469543,0.474709,0.457232,0.479814,1.15978
739,402.043,2,18.3513,33.4172,13.4614,0.938934,0.046583,0.475231,0.434964,0.481143,1.14972
740,395.353,2,18.3876,33.2288,13.7228,0.938915,0.0460018,0.47559,0.423513,0.477896,1.13377
741,392.574,2,18.3955,33.0798,14.06,0.932388,0.0453393,0.475886,0.416611,0.479271,1.11683
742,400.152,2,18.3826,33.3286,13.7497,0.927728,0.0458225,0.476253,0.409946,0.479974,1.14851
743,402.674,2,18.3943,33.3766,13.8933,0.913794,0.0473587,0.476906,0.408291,0.477086,1.15364
744,408.71,2,18.3898,33.2804,13.8325,0.901012,0.049336,0.47785,0.412553,0.474495,1.1672
745,399.847,2,18.4196,33.2011,13.6807,0.900994,0.0487733,0.477175,0.41848,0.471753,1.17325
746,400.49,2,18.3918,33.1924,13.7727,0.900991,0.048387,0.475571,0.430153,0.466083,1.16032
747,398.104,2,18.4064,33.3014,13.6043,0.893461,0.0480989,0.474118,0.428972,0.460184,1.21018
748,397.245,2,18.4228,33.1494,13.6639,0.896758,0.0473902,0.474439,0.433967,0.462317,1.1983
749,402.217,2,18.3815,32.9054,14.01,0.896765,0.0476592,0.473999,0.440778,0.466481,1.18045
750,402.321,2,18.3416,32.6916,14.5236,0.892736,0.048547,0.47328,0.433552,0.470598,1.15432
751,402.785,2,18.3193,32.6362,14.8389,0.892737,0.0487695,0.473229,0.433344,0.475066,1.1554
752,402.427,2,18.3221,32.8063,14.8547,0.88438,0.0497869,0.47372,0.427634,0.476013,1.12734
753,405.399,2,18.3326,32.7877,14.7138,0.893926,0.0497903,0.473817,0.433653,0.482272,1.10146
754,406.93,2,18.3218,32.8891,14.428,0.89393,0.0498738,0.475208,0.437839,0.480774,1.1411
755,400.601,2,18.3065,32.9031,14.6753,0.883288,0.0493814,0.474666,0.467318,0.483662,1.12033
756,400.949,2,18.3369,32.8069,14.7133,0.877815,0.0497035,0.476983,0.462946,0.486975,1.09475
757,399.369,2,18.2955,32.6684,14.4822,0.869282,0.0497727,0.479122,0.445997,0.491276,1.10745
758,404.493,2,18.3,32.5622,14.6435,0.889808,0.0492056,0.479038,0.44813,0.489525,1.08821
759,398.072,2,18.286,32.6113,14.678,0.888888,0.0486617,0.47853,0.441885,0.487603,1.09975
760,401.609,2,18.3172,32.3425,14.6197,0.886222,0.0486992,0.477594,0.44967,0.487008,1.10206
761,401.783,2,18.3203,32.1445,14.7519,0.893354,0.0484623,0.476546,0.44889,0.485577,1.10338
762,404.264,2,18.3342,32.1463,14.6807,0.896248,0.048303,0.475863,0.462139,0.482762,1.12395
763,399.245,2,18.3367,31.9605,14.7675,0.896252,0.0481338,0.475596,0.454734,0.481967,1.11225
764,396.077,2,18.3468,31.9925,14.7806,0.890682,0.0477822,0.475813,0.458628,0.48454,1.09057
765,399.072,2,18.3572,32.1236,14.8512,0.886363,0.0479572,0.476135,0.464349,0.48349,1.07723
766,401.687,2,18.3452,32.2557,14.8445,0.889554,0.0482956,0.475279,0.468048,0.478633,1.05882
767,398.132,2,18.3391,32.2989,14.7218,0.882271,0.048125,0.475954,0.480964,0.47578,1.05692
768,398.343,2,18.3498,32.445,14.5721,0.893156,0.0472237,0.476087,0.49542,0.470509,1.04453
769,399.293,2,18.3641,32.4866,14.3168,0.889875,0.0473179,0.475432,0.495175,0.46903,1.05696
770,408.855,2,18.3678,32.4737,14.1793,0.906461,0.0468522,0.47665,0.513572,0.472282,1.08544
771,405.749,2,18.3986,32.3675,14.0207,0.912807,0.0466419,0.475862,0.510124,0.477416,1.12442
772,399.247,2,18.3728,32.4425,13.8543,0.903221,0.0468029,0.476757,0.499281,0.483088,1.12163
773,399.477,2,18.3804,32.5521,13.9103,0.91276,0.0461648,0.47657,0.486664,0.485641,1.1276
774,399.731,2,18.3709,32.5097,14.2602,0.918826,0.0457841,0.476644,0.482697,0.490424,1.11188
775,397.03,2,18.3822,32.4563,14.463,0.911581,0.0460013,0.476941,0.474536,0.498269,1.08895
776,401.394,2,18.3901,32.4493,14.4561,0.899033,0.0467556,0.47761,0.476343,0.505087,1.08323
777,399.764,2,18.3946,32.4353,14.3274,0.899035,0.0466797,0.477759,0.473778,0.510627,1.07277
778,401.411,2,18.3685,32.3827,14.1999,0.889701,0.0473767,0.478042,0.464658,0.515589,1.07756
779,404.716,2,18.3661,32.1252,14.2367,0.8897,0.047508,0.478835,0.463542,0.525902,1.10118
