iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1000,83.4941,2,16.6093,20.8365,17.4939,1.98872,0.0470944,-0.285682,0.19755,2.04386,2.28267e-07,0.488524
1001,84.2607,2,16.8326,20.8365,17.3132,1.95309,0.0489275,-0.292537,0.20646,1.82799,2.42583e-07,0.506924
1002,85.6053,2,16.3963,20.8365,15.6759,2.01101,0.0477465,-0.271191,0.200299,1.86176,2.43695e-07,0.490184
1003,95.1816,2,16.95,20.8365,15.8453,2.09476,0.0507788,-0.300135,0.187683,1.83759,2.70604e-07,0.504726
1004,99.1024,2,17.3103,20.8365,15.0184,2.12463,0.0514201,-0.314047,0.188842,1.81778,2.75951e-07,0.527331
1005,109.469,2,17.4818,20.8365,16.2844,2.18148,0.0548952,-0.332745,0.18425,1.98022,2.59746e-07,0.576259
1006,99.9725,2,16.918,20.8365,16.5474,2.08539,0.0531933,-0.284917,0.197415,1.98459,2.38179e-07,0.561685
1007,101.941,2,17.1516,20.8365,17.0752,2.1408,0.0506985,-0.298787,0.192393,1.96968,2.55166e-07,0.566117
1008,93.6019,2,16.4095,20.8365,16.7477,2.07668,0.049438,-0.25524,0.19078,2.0382,2.3486e-07,0.534827
1009,89.1442,2,16.595,20.8365,16.5897,1.9921,0.050487,-0.266578,0.194036,2.22988,2.23837e-07,0.494497
1010,101.568,2,16.2526,20.8365,15.2947,2.12573,0.0527273,-0.255293,0.19948,2.37791,2.15233e-07,0.494136
1011,98.0367,2,16.1112,20.8365,16.3899,2.12941,0.0494881,-0.241323,0.212497,2.1707,2.0675e-07,0.534999
1012,94.5298,2,16.381,20.8365,17.7653,1.98492,0.052313,-0.264879,0.20956,2.14999,2.17287e-07,0.555513
1013,94.723,2,15.52,20.8365,18.4027,2.01637,0.0519688,-0.211851,0.200012,1.92121,2.35001e-07,0.571314
1014,93.3083,2,16.66,20.8365,18.246,2.01638,0.0520768,-0.281832,0.203075,1.74823,2.27674e-07,0.598755
1015,85.5314,2,16.7585,20.8365,17.7594,2.08715,0.0475248,-0.296002,0.201196,1.67173,2.12027e-07,0.551598
1016,90.2527,2,16.7193,20.8365,18.7718,2.04499,0.0508856,-0.28338,0.199043,1.68097,2.20147e-07,0.590093
1017,94.1507,2,16.2196,20.8365,18.6063,2.04499,0.0522198,-0.261853,0.197157,1.76114,2.28184e-07,0.599326
1018,93.5762,2,16.6984,20.8365,19.3,2.0167,0.0513073,-0.287141,0.1989,1.86787,2.20467e-07,0.622178
1019,92.5089,2,15.7589,20.8365,18.9395,1.985,0.0504532,-0.223282,0.193511,1.95902,2.19002e-07,0.653476
1020,87.7213,2,16.2384,20.8365,18.2052,1.98502,0.0517191,-0.2457,0.190649,1.92703,1.96219e-07,0.635878
1021,80.7062,2,16.8607,20.8365,18.3676,1.92008,0.0510632,-0.291525,0.196009,1.86539,1.85299e-07,0.616882
1022,87.4012,2,16.2174,20.8365,19.6152,1.92007,0.0495544,-0.257288,0.197196,2.0241,1.99455e-07,0.662016
1023,102.116,2,16.6849,20.8365,18.0198,1.98726,0.0515248,-0.283437,0.204031,2.12749,2.37825e-07,0.653113
1024,100.845,2,15.5503,20.8365,18.5726,2.11897,0.0534984,-0.21734,0.183601,2.02086,2.09644e-07,0.638635
1025,97.3487,2,15.9885,20.8365,17.931,1.95802,0.0576775,-0.255158,0.183919,2.24279,2.18251e-07,0.571618
1026,98.1617,2,17.1281,20.8365,19.1005,2.03828,0.0573804,-0.318341,0.176415,2.06079,2.28795e-07,0.552316
1027,94.585,2,15.2748,20.8365,20.5079,1.99414,0.0533358,-0.211865,0.174864,2.20158,2.2354e-07,0.600927
1028,95.9132,2,15.9494,20.8365,20.1968,1.95906,0.0538185,-0.24243,0.186815,2.27331,1.9759e-07,0.672425
1029,100.82,2,15.8529,20.8365,20.5398,1.88467,0.0598548,-0.237454,0.183986,2.47496,2.03843e-07,0.64151
1030,100.194,2,16.1326,20.8365,19.1825,2.00781,0.0535084,-0.26016,0.184012,2.3538,2.0386e-07,0.668617
1031,100.387,2,16.596,20.8365,18.8933,2.00784,0.0544086,-0.274928,0.190137,2.25501,2.17761e-07,0.624495
1032,100.95,2,16.1364,20.8365,19.3876,1.97768,0.0549633,-0.24416,0.190419,2.15954,2.2906e-07,0.654218
1033,84.46,2,16.6185,20.8365,17.7191,1.93989,0.0509149,-0.269613,0.18891,1.96629,2.35711e-07,0.564142
1034,85.6236,2,15.9648,20.8365,16.9259,1.93993,0.0516355,-0.237383,0.190957,1.97949,2.40376e-07,0.500422
1035,89.6803,2,16.1838,20.8365,17.7528,1.95806,0.0513445,-0.250131,0.192725,1.91739,2.60452e-07,0.518383
1036,102.14,2,16.442,20.8365,17.3748,2.11848,0.0508713,-0.265389,0.200223,1.91252,2.51727e-07,0.547987
1037,97.7051,2,15.7789,20.8365,17.2011,2.08762,0.0525607,-0.21964,0.199523,1.94474,2.44282e-07,0.527367
1038,97.1973,2,15.9057,20.8365,18.3386,2.01615,0.0563198,-0.238395,0.196273,1.98629,2.37357e-07,0.515003
1039,83.2826,2,16.6555,20.8365,17.7044,2.03464,0.0496139,-0.277823,0.202234,1.95751,2.06755e-07,0.499766
1040,79.4891,2,15.9569,20.8365,16.7589,2.08496,0.0460749,-0.243069,0.199219,1.80943,1.9591e-07,0.497749
1041,81.3448,2,16.7676,20.8365,16.3052,2.085,0.0466218,-0.29253,0.195345,1.92153,1.95786e-07,0.466991
1042,84.9635,2,15.8179,20.8365,15.447,2.10867,0.0503928,-0.23265,0.191351,1.90669,2.0231e-07,0.435292
1043,81.5877,2,16.0809,20.8365,15.48,2.10863,0.048221,-0.246788,0.190052,2.14123,1.82531e-07,0.454449
1044,82.6209,2,15.9827,20.8365,15.8157,2.10863,0.0477978,-0.247319,0.181975,2.06573,1.90212e-07,0.469281
1045,96.3329,2,16.205,20.8365,15.6614,2.12763,0.0516781,-0.251628,0.186406,2.11058,2.10161e-07,0.489615
1046,87.6666,2,15.3077,20.8365,15.569,2.07312,0.0523732,-0.197702,0.194772,2.14208,1.92288e-07,0.468438
1047,85.2355,2,15.7831,20.8365,16.7434,1.99103,0.0520036,-0.218881,0.197762,2.21423,1.8e-07,0.52405
1048,88.7671,2,16.0134,20.8365,17.0842,2.01619,0.0550173,-0.24182,0.194049,2.03155,1.76968e-07,0.532009
1049,90.8795,2,15.4718,20.8365,16.4158,2.0162,0.0539429,-0.209348,0.198762,2.0534,1.91584e-07,0.519677
1050,88.2729,2,15.8077,20.8365,16.5097,2.01615,0.051499,-0.225562,0.201355,2.21345,2.01356e-07,0.499365
1051,88.4618,2,15.6945,20.8365,17.4813,2.01614,0.050403,-0.21896,0.191171,2.3219,1.95691e-07,0.515092
1052,83.826,2,15.6784,20.8365,17.7046,1.98813,0.0491982,-0.218828,0.193982,2.26118,1.8193e-07,0.553339
1053,75.4125,2,15.6341,20.8365,17.8827,1.98811,0.0480742,-0.218714,0.196908,1.94291,1.67164e-07,0.577499
1054,73.1121,2,15.9519,20.8365,17.5489,1.94316,0.0495846,-0.236355,0.192189,1.87181,1.80558e-07,0.521802
1055,79.1868,2,16.3331,20.8365,17.2002,1.96971,0.0482098,-0.262649,0.202503,1.96997,1.70782e-07,0.555544
1056,76.4607,2,15.9291,20.8365,17.2866,2.00789,0.0477741,-0.24271,0.203843,2.00114,1.58393e-07,0.528776
1057,84.8961,2,16.1074,20.8365,17.4195,2.04888,0.0483958,-0.253639,0.200825,2.14542,1.57584e-07,0.548695
1058,78.7874,2,16.0134,20.8365,17.8756,2.00246,0.0486276,-0.240987,0.197416,2.00309,1.75486e-07,0.538506
1059,83.2787,2,16.0135,20.8365,17.7253,2.00436,0.0512427,-0.244062,0.197048,2.03871,1.8424e-07,0.488369
1060,76.643,2,16.222,20.8365,17.5498,1.98033,0.0499019,-0.256696,0.201187,1.87636,1.88269e-07,0.490102
1061,70.1553,2,16.5224,20.8365,17.2448,1.94974,0.047175,-0.270764,0.19644,1.96881,1.82297e-07,0.485572
1062,69.0657,2,17.1972,20.8365,17.151,1.94971,0.0462132,-0.311863,0.196159,1.99905,1.72956e-07,0.496569
1063,78.0198,2,16.9876,20.8365,17.2541,1.96788,0.0473769,-0.2977,0.196491,1.99018,1.76318e-07,0.53005
1064,74.3347,2,16.6573,20.8365,17.0814,1.99997,0.0473372,-0.274749,0.199645,1.91156,1.69821e-07,0.512097
1065,70.2966,2,16.3961,20.8365,16.7424,1.93807,0.0478889,-0.257499,0.202977,1.89236,1.73368e-07,0.501794
1066,73.3878,2,16.0323,20.8365,16.9141,1.93811,0.0496079,-0.236605,0.205389,1.90036,1.70285e-07,0.486993
1067,83.5313,2,15.7401,20.8365,17.2154,2.03017,0.0515558,-0.224694,0.19496,1.95173,1.66476e-07,0.499917
1068,76.5067,2,16.4531,20.8365,17.0327,2.05582,0.0504135,-0.273578,0.186861,1.9827,1.5449e-07,0.506209
1069,76.2097,2,16.7712,20.8365,16.4277,2.09528,0.0512599,-0.290447,0.188809,1.9538,1.38606e-07,0.492059
1070,70.8108,2,16.5914,20.8365,16.3685,2.09525,0.0501717,-0.282572,0.193214,1.89588,1.32536e-07,0.481439
1071,87.6156,2,16.7879,20.8365,16.8291,2.10793,0.0523848,-0.289157,0.199043,2.03798,1.38097e-07,0.511611
1072,78.1728,2,16.1883,20.8365,17.6843,2.1079,0.050393,-0.253809,0.197389,2.21813,1.24613e-07,0.520639
1073,81.9256,2,16.9634,20.8365,17.9351,2.12034,0.0526056,-0.288446,0.191566,2.17394,1.24792e-07,0.516351
1074,81.164,2,17.1998,20.8365,17.8685,2.15881,0.0504682,-0.307574,0.188577,2.11623,1.27761e-07,0.521473
1075,73.6666,2,17.5208,20.8365,17.1513,2.15878,0.0494282,-0.33069,0.186905,2.19977,1.16024e-07,0.503067
1076,71.9752,2,16.9282,20.8365,16.4196,2.11211,0.051098,-0.29733,0.185536,2.22619,1.10019e-07,0.487969
1077,72.2362,2,16.3198,20.8365,16.0883,2.1121,0.0512873,-0.25818,0.182442,2.24686,1.12305e-07,0.470113
1078,75.3144,2,16.5509,20.8365,16.4272,2.11207,0.0502959,-0.276586,0.192627,2.28244,1.12707e-07,0.479373
1079,70.9801,2,16.7537,20.8365,16.4546,2.07011,0.0496011,-0.290883,0.190674,2.28489,1.13654e-07,0.490644
1080,73.1946,2,16.441,20.8365,16.5659,2.07012,0.0510376,-0.273314,0.190162,2.13018,1.13986e-07,0.514421
1081,66.2025,2,16.0146,20.8365,16.6444,2.06592,0.0494427,-0.242467,0.19055,2.09401,1.15277e-07,0.47761
1082,78.2988,2,16.1643,20.8365,16.8476,2.1112,0.0499164,-0.254958,0.192808,2.13576,1.13362e-07,0.505037
1083,64.1253,2,16.0487,20.8365,17.461,2.05938,0.0502341,-0.249067,0.201198,2.02096,1.05904e-07,0.485949
1084,63.2175,2,16.1823,20.8365,17.7411,2.04212,0.0486807,-0.257073,0.195443,2.08231,1.05273e-07,0.483142
1085,73.1901,2,16.5805,20.8365,17.9416,2.08159,0.0482854,-0.274933,0.198897,2.06659,1.15236e-07,0.482916
1086,81.5623,2,16.7255,20.8365,17.9838,2.07302,0.051418,-0.284134,0.202845,2.18747,1.18881e-07,0.49123
1087,76.8951,2,16.4608,20.8365,17.1739,2.01396,0.0518922,-0.265866,0.194243,2.38448,1.19452e-07,0.522267
1088,67.2519,2,16.2021,20.8365,17.2293,1.98079,0.0537948,-0.249471,0.195006,2.30542,1.06558e-07,0.502931
1089,67.8069,2,16.0615,20.8365,17.246,1.9262,0.0555826,-0.239519,0.194966,2.2757,1.03811e-07,0.507125
1090,72.251,2,16.2176,20.8365,17.2644,1.94393,0.0570533,-0.25247,0.189882,2.38602,9.72477e-08,0.513521
1091,74.3603,2,16.5457,20.8365,18.2359,2.01891,0.0566423,-0.27207,0.191401,2.28569,9.28787e-08,0.518423
1092,69.6496,2,16.6216,20.8365,17.4353,2.06015,0.0523095,-0.272106,0.195765,2.30597,9.45015e-08,0.499292
1093,81.3984,2,16.2584,20.8365,17.1498,2.12488,0.0534224,-0.252471,0.199865,2.34907,9.09309e-08,0.509828
1094,77.0316,2,16.3923,20.8365,17.7211,2.12486,0.0519669,-0.256535,0.207613,2.41194,9.26866e-08,0.498393
1095,72.9877,2,16.4259,20.8365,17.9609,2.12483,0.0495276,-0.260828,0.207888,2.38015,9.59345e-08,0.498659
1096,71.8745,2,16.243,20.8365,17.1523,2.06756,0.0503571,-0.261859,0.198674,2.49061,9.92933e-08,0.492764
1097,62.1935,2,16.5213,20.8365,16.7136,1.98361,0.0510436,-0.277178,0.195152,2.53086,9.72629e-08,0.474944
1098,60.2628,2,16.6178,20.8365,16.2951,1.98359,0.0509196,-0.279398,0.194484,2.48571,8.65643e-08,0.497163
1099,64.0465,2,16.8898,20.8365,15.7344,2.00367,0.0519027,-0.292875,0.196623,2.37173,8.1049e-08,0.508664
1100,64.2387,2,16.5503,20.8365,15.7888,2.00368,0.0528225,-0.265302,0.198722,2.34783,8.07056e-08,0.49972
1101,65.2116,2,16.9668,20.8365,15.996,2.03692,0.0511548,-0.293043,0.203097,2.26323,8.06468e-08,0.510782
1102,66.9582,2,16.3546,20.8365,16.2613,2.03693,0.051317,-0.254345,0.203485,2.24243,8.24242e-08,0.51617
1103,68.144,2,16.3152,20.8365,16.5254,2.03693,0.0502268,-0.257256,0.203201,2.29988,8.44302e-08,0.521834
1104,67.4871,2,16.7736,20.8365,16.0888,2.07159,0.0494337,-0.282769,0.210428,2.23483,8.40411e-08,0.50913
1105,69.2468,2,16.7959,20.8365,15.9132,2.11882,0.0489211,-0.286374,0.203622,2.30987,8.21954e-08,0.503352
1106,63.6886,2,17.863,20.8365,15.9544,2.09973,0.0472072,-0.344441,0.207188,2.38445,7.91532e-08,0.510953
1107,63.8327,2,17.9491,20.8365,16.0045,2.1095,0.0462585,-0.347508,0.209222,2.34126,7.81555e-08,0.512619
1108,60.3444,2,17.4425,20.8365,16.2304,2.10952,0.0482812,-0.322663,0.204752,2.21747,8.00417e-08,0.476897
1109,65.3805,2,16.8244,20.8365,15.9889,2.13707,0.0510665,-0.292132,0.198239,2.13504,7.84069e-08,0.461899
1110,71.8327,2,16.8173,20.8365,16.0134,2.15638,0.0516761,-0.287506,0.201766,2.10154,8.2123e-08,0.471742
1111,68.4045,2,16.3095,20.8365,15.841,2.12503,0.0523126,-0.259467,0.197389,2.03498,8.87473e-08,0.480834
1112,53.6824,2,16.9333,20.8365,16.4527,2.09639,0.0500928,-0.300414,0.198562,2.04954,8.37932e-08,0.455421
1113,56.5413,2,16.7972,20.8365,16.3368,2.09639,0.0497641,-0.287523,0.204752,2.03688,7.69355e-08,0.453312
1114,60.1868,2,16.9844,20.8365,16.0426,2.12803,0.0506326,-0.294219,0.202933,2.00093,7.47402e-08,0.449439
1115,49.8101,2,17.4274,20.8365,16.5355,2.09758,0.0506986,-0.318511,0.199148,1.97,6.88267e-08,0.463246
1116,52.9831,2,17.1429,20.8365,16.1593,2.09754,0.0489102,-0.300558,0.203947,2.02984,6.71989e-08,0.4689
1117,49.2377,2,16.9116,20.8365,16.5931,2.07137,0.0478674,-0.288651,0.20366,1.99824,7.04685e-08,0.46007
1118,54.1386,2,16.5757,20.8365,16.5836,2.05601,0.0478233,-0.271751,0.197366,2.05407,7.26954e-08,0.474963
1119,52.7923,2,16.4106,20.8365,16.8104,2.03413,0.0470821,-0.261302,0.197314,2.027,7.50755e-08,0.500174
1120,65.256,2,16.5936,20.8365,17.1946,1.98537,0.0492777,-0.274099,0.19523,2.09185,8.20042e-08,0.552694
1121,58.061,2,16.2895,20.8365,17.2889,1.99455,0.0495106,-0.259798,0.192272,2.12048,8.08946e-08,0.537835
1122,54.1013,2,16.6482,20.8365,17.3819,1.96437,0.0499609,-0.283801,0.196153,2.07167,7.88083e-08,0.541256
1123,54.7367,2,16.4081,20.8365,17.4491,1.96435,0.0493667,-0.269737,0.194774,2.11894,7.7654e-08,0.542799
1124,61.646,2,16.618,20.8365,17.1435,1.97775,0.0503163,-0.283421,0.1954,2.12955,7.78794e-08,0.547584
1125,51.3821,2,16.3982,20.8365,17.375,1.99679,0.0496675,-0.271083,0.190576,2.03954,7.38378e-08,0.552698
1126,66.3186,2,16.5862,20.8365,17.358,2.02885,0.0508637,-0.279091,0.185463,2.09107,7.66256e-08,0.560587
1127,59.4872,2,16.5612,20.8365,17.081,2.04538,0.0510715,-0.26982,0.189051,2.16989,7.32232e-08,0.532549
1128,53.0818,2,16.4998,20.8365,16.8826,2.06721,0.0504887,-0.264031,0.19235,2.05716,6.99158e-08,0.517126
1129,52.6846,2,16.5147,20.8365,16.9175,1.99352,0.0509867,-0.267545,0.195087,2.09037,6.91358e-08,0.543036
1130,56.2916,2,16.6682,20.8365,17.2329,2.00482,0.0508583,-0.277228,0.193344,2.09423,7.05422e-08,0.532574
1131,59.756,2,16.4061,20.8365,17.2905,2.01996,0.0510336,-0.257932,0.196745,2.11491,7.1051e-08,0.525336
1132,54.4157,2,16.2496,20.8365,17.8469,2.03366,0.0509457,-0.249666,0.197834,2.11539,6.87272e-08,0.507819
1133,53.6151,2,16.5053,20.8365,17.5149,2.03366,0.0510316,-0.264608,0.200127,2.06711,6.721e-08,0.501432
1134,52.9234,2,16.3338,20.8365,17.4112,2.03367,0.0505438,-0.253891,0.199451,2.09696,6.66705e-08,0.488662
1135,49.9397,2,16.5189,20.8365,17.5052,2.04237,0.0496704,-0.269171,0.197266,2.16054,6.25615e-08,0.49213
1136,52.8686,2,16.6093,20.8365,17.2705,2.056,0.0491191,-0.274691,0.200287,2.13987,6.41731e-08,0.476938
1137,56.7519,2,16.7244,20.8365,17.2473,2.05602,0.0501101,-0.283329,0.199273,2.13014,6.55051e-08,0.474231
1138,50.8612,2,16.5857,20.8365,17.3335,2.04422,0.050646,-0.276108,0.198153,2.13312,6.19379e-08,0.486973
1139,57.8837,2,16.3425,20.8365,17.2989,2.05197,0.0528022,-0.262674,0.192195,2.18265,6.00604e-08,0.49286
1140,48.5395,2,16.394,20.8365,17.7809,1.99171,0.053624,-0.264786,0.192821,2.27129,5.87352e-08,0.488164
1141,59.6289,2,16.3077,20.8365,17.444,2.03847,0.0534455,-0.25998,0.193615,2.23579,6.12343e-08,0.474316
1142,50.925,2,16.3897,20.8365,17.5557,2.05255,0.051146,-0.26241,0.197518,2.24323,6.08294e-08,0.469665
1143,51.1192,2,16.3891,20.8365,17.2201,2.08816,0.0495679,-0.258911,0.198627,2.26856,5.93172e-08,0.45429
1144,51.1954,2,16.2539,20.8365,17.7269,2.05295,0.0492897,-0.253078,0.198918,2.28473,5.96337e-08,0.477055
1145,54.4048,2,16.4678,20.8365,18.0952,2.03938,0.0488361,-0.265213,0.205044,2.20675,5.90472e-08,0.524044
1146,50.2901,2,16.4054,20.8365,18.562,2.01794,0.0477842,-0.260006,0.205503,2.13785,6.1301e-08,0.54795
1147,53.4586,2,15.9161,20.8365,18.7502,2.02393,0.0501864,-0.230768,0.200422,2.0632,5.95659e-08,0.549374
1148,42.2942,2,15.8715,20.8365,19.2685,2.00692,0.0501421,-0.233033,0.198551,2.01076,5.6315e-08,0.549986
1149,48.2688,2,16.2315,20.8365,19.3734,2.00012,0.0522027,-0.25825,0.195389,1.97997,5.60345e-08,0.527267
1150,36.4493,2,16.2445,20.8365,19.442,1.96845,0.0515798,-0.25918,0.195662,1.98186,5.43225e-08,0.513409
1151,43.2533,2,16.3897,20.8365,19.4831,1.97723,0.0512844,-0.270164,0.192263,2.0423,5.39966e-08,0.501197
1152,44.779,2,16.3806,20.8365,19.2361,2.00219,0.05088,-0.270996,0.192752,1.99297,5.41982e-08,0.496425
1153,46.9071,2,16.3186,20.8365,18.9439,2.01807,0.0507986,-0.263565,0.1951,2.01227,5.30513e-08,0.498453
1154,42.0699,2,16.2881,20.8365,19.5075,1.99789,0.0511673,-0.261025,0.193235,2.01341,5.11509e-08,0.518695
1155,55.4921,2,16.4548,20.8365,19.1277,1.99791,0.0521351,-0.270729,0.197714,2.08307,5.12082e-08,0.533665
1156,39.159,2,16.7525,20.8365,18.6508,1.99789,0.0515719,-0.286652,0.199548,2.10785,4.83406e-08,0.522716
1157,39.0623,2,16.7936,20.8365,18.3476,2.00751,0.0500188,-0.287641,0.198817,2.06369,4.87785e-08,0.516628
1158,43.1515,2,16.4735,20.8365,17.8257,2.00748,0.0491606,-0.269174,0.201652,2.10257,4.91548e-08,0.513458
1159,58.6477,2,16.4753,20.8365,17.4766,2.03363,0.051307,-0.269708,0.202227,2.17371,4.72893e-08,0.531825
1160,55.2777,2,16.4198,20.8365,17.0679,2.03364,0.0514706,-0.265116,0.203995,2.22187,4.71647e-08,0.55001
1161,49.8042,2,16.3262,20.8365,16.8413,2.02642,0.0502216,-0.259204,0.20416,2.24597,4.80317e-08,0.562027
1162,53.7081,2,16.2204,20.8365,16.8138,2.00573,0.0517246,-0.25586,0.200206,2.23805,5.04036e-08,0.557788
1163,47.2088,2,16.6067,20.8365,16.5006,2.01804,0.0515544,-0.275154,0.199035,2.22876,4.95024e-08,0.541813
1164,50.9674,2,16.4331,20.8365,16.5641,2.00585,0.0530649,-0.261958,0.197387,2.24214,4.98544e-08,0.527754
1165,47.006,2,16.2616,20.8365,16.7753,1.99376,0.0528447,-0.252788,0.195957,2.27887,4.99429e-08,0.520487
1166,49.3165,2,16.4251,20.8365,16.7611,1.99377,0.0527871,-0.264347,0.195325,2.29676,4.92228e-08,0.522448
1167,46.1552,2,16.5827,20.8365,16.9957,2.01325,0.0515783,-0.273536,0.196023,2.34302,4.68844e-08,0.522922
1168,46.1436,2,16.632,20.8365,17.1863,2.03688,0.0500556,-0.276973,0.193998,2.33545,4.6969e-08,0.521307
1169,49.8657,2,16.6633,20.8365,16.9966,2.05759,0.0495351,-0.277481,0.196849,2.29886,4.74746e-08,0.51704
1170,48.3448,2,16.6091,20.8365,17.0759,2.06698,0.049984,-0.27008,0.198765,2.25355,4.68957e-08,0.512992
1171,46.2678,2,16.598,20.8365,17.0099,2.04696,0.0502964,-0.269715,0.200347,2.26056,4.7519e-08,0.504629
1172,46.2244,2,16.6279,20.8365,17.0861,2.04697,0.0516423,-0.273914,0.196559,2.30837,4.55958e-08,0.498553
1173,41.9497,2,16.5189,20.8365,17.2307,2.047,0.0523607,-0.271076,0.194073,2.21206,4.31664e-08,0.507549
1174,49.6772,2,16.5023,20.8365,17.5088,2.06396,0.0540419,-0.269312,0.188761,2.19414,4.23851e-08,0.507044
1175,41.4116,2,16.6245,20.8365,17.4636,2.05684,0.0528663,-0.279635,0.191855,2.2095,4.17858e-08,0.503356
1176,42.0383,2,16.6237,20.8365,17.456,2.05682,0.0523786,-0.28011,0.193037,2.1848,4.25184e-08,0.495912
1177,44.3702,2,16.7371,20.8365,17.2297,2.03105,0.0533763,-0.285755,0.193146,2.22253,4.22442e-08,0.495233
1178,48.7101,2,16.3302,20.8365,17.2815,2.02043,0.0541776,-0.263315,0.193178,2.28961,4.15046e-08,0.501269
1179,47.8729,2,16.0326,20.8365,17.2972,2.02043,0.0546704,-0.245088,0.194537,2.34167,4.13446e-08,0.493767
1180,41.152,2,15.8193,20.8365,17.3639,2.02561,0.0534209,-0.231694,0.194115,2.333,4.06689e-08,0.49922
1181,37.3859,2,16.0246,20.8365,17.2088,2.02561,0.0529852,-0.244983,0.195398,2.30699,3.94718e-08,0.491802
1182,40.0409,2,16.0896,20.8365,16.9218,2.02561,0.0524723,-0.247036,0.195718,2.32649,3.943e-08,0.481405
1183,34.7072,2,16.0621,20.8365,16.9173,2.02481,0.0508132,-0.244716,0.196121,2.30578,3.92907e-08,0.48428
1184,48.8076,2,16.138,20.8365,17.053,2.01824,0.0518659,-0.248557,0.195539,2.30662,4.00876e-08,0.499453
1185,50.344,2,16.2981,20.8365,17.4063,2.03167,0.0517409,-0.261421,0.197483,2.27653,4.02682e-08,0.521781
1186,42.5496,2,16.1943,20.8365,17.7208,2.03168,0.052299,-0.255483,0.199249,2.24938,3.932e-08,0.518758
1187,35.5821,2,15.9607,20.8365,17.7384,2.03168,0.0523916,-0.240063,0.197015,2.18586,3.88661e-08,0.509946
1188,34.8599,2,15.8009,20.8365,17.7868,2.03167,0.0521613,-0.229031,0.195988,2.1776,3.78401e-08,0.503161
1189,41.7707,2,15.8243,20.8365,17.9609,2.04457,0.0512973,-0.230809,0.19705,2.17718,3.8003e-08,0.507697
1190,39.2125,2,15.7887,20.8365,18.0202,2.04457,0.0514842,-0.228906,0.19516,2.1671,3.79109e-08,0.50898
1191,37.452,2,15.9799,20.8365,18.1012,2.03198,0.0516504,-0.241541,0.19065,2.18857,3.83552e-08,0.508425
1192,39.5766,2,15.922,20.8365,18.2743,2.04579,0.0522331,-0.238338,0.188544,2.20471,3.71e-08,0.503051
1193,41.6805,2,15.9134,20.8365,18.4059,2.02804,0.0536542,-0.238742,0.189239,2.24448,3.66274e-08,0.495952
1194,26.3647,2,15.8258,20.8365,18.4252,2.01174,0.0532948,-0.233518,0.187993,2.20095,3.53283e-08,0.49536
1195,39.6178,2,16.0219,20.8365,18.6141,2.02398,0.0542372,-0.243808,0.187502,2.14109,3.48566e-08,0.499634
1196,36.9652,2,15.9496,20.8365,18.3478,2.02398,0.0540731,-0.239558,0.188457,2.08884,3.47974e-08,0.510345
1197,50.2751,2,15.9809,20.8365,18.1792,2.04251,0.0551339,-0.242027,0.186526,2.15184,3.50154e-08,0.509303
1198,44.0837,2,16.1675,20.8365,18.0274,2.05506,0.0546244,-0.253013,0.187,2.16009,3.54103e-08,0.512755
1199,41.077,2,16.2815,20.8365,17.9169,2.06501,0.0544233,-0.261925,0.186565,2.16115,3.48158e-08,0.515194
1200,40.4667,2,16.2893,20.8365,17.6146,2.05772,0.0551098,-0.26396,0.18621,2.18747,3.38578e-08,0.513978
1201,31.6706,2,16.2067,20.8365,17.7414,2.04948,0.0544877,-0.25739,0.188201,2.21093,3.25156e-08,0.508606
1202,36.824,2,16.2017,20.8365,17.4594,2.04946,0.0538458,-0.254105,0.191449,2.1945,3.15579e-08,0.52699
1203,29.494,2,16.2048,20.8365,17.3566,2.03185,0.05359,-0.256143,0.193152,2.18194,3.04124e-08,0.530864
1204,30.8551,2,16.0854,20.8365,17.4908,2.03184,0.0536143,-0.247067,0.194749,2.13804,3.03408e-08,0.51976
1205,44.9178,2,16.0504,20.8365,17.4522,2.04722,0.0538878,-0.245406,0.194794,2.16719,3.03863e-08,0.525348
1206,38.6537,2,15.9253,20.8365,17.2395,2.06248,0.0538279,-0.238124,0.1931,2.18179,3.01405e-08,0.519102
1207,38.9526,2,15.7572,20.8365,17.2694,2.08004,0.0529706,-0.226426,0.193271,2.17085,3.01861e-08,0.524093
1208,38.4352,2,15.7441,20.8365,17.3917,2.08004,0.0532798,-0.226361,0.190489,2.17436,3.03946e-08,0.526006
1209,35.6703,2,15.7106,20.8365,17.5519,2.06098,0.0539879,-0.223312,0.190912,2.22726,2.99191e-08,0.517965
1210,36.7121,2,15.6816,20.8365,17.396,2.05283,0.0547366,-0.221741,0.189325,2.21845,2.95323e-08,0.522064
1211,36.0642,2,15.769,20.8365,17.2224,2.03514,0.0550203,-0.224775,0.192886,2.18959,2.94054e-08,0.529025
1212,40.6568,2,16.0516,20.8365,17.1628,2.04663,0.0550238,-0.240543,0.194209,2.19024,2.9245e-08,0.52966
1213,40.4655,2,15.912,20.8365,17.136,2.07307,0.0545821,-0.232035,0.193552,2.16409,2.8557e-08,0.540573
1214,30.3537,2,16.049,20.8365,17.2018,2.07305,0.0542047,-0.239803,0.193433,2.14382,2.82215e-08,0.534679
