iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,401.887,1,18.8642,29.6043,21.4219,1.05149,0.0337617,0.559153,1.14582,0.497529,0.814063
521,400.04,1,18.7992,30.3463,21.2142,1.09396,0.0307579,0.556473,1.07184,0.498241,0.838995
522,407.713,1,18.8145,30.5761,19.6198,1.07185,0.0352595,0.554667,1.15321,0.484359,0.871434
523,406.668,1,18.8438,30.4416,18.2155,1.01236,0.0380898,0.561093,1.1332,0.471216,0.891019
524,408.786,1,18.8262,31.2036,19.2902,1.00166,0.0396314,0.564551,1.15776,0.476688,0.882955
525,401.463,1,18.9072,30.4192,20.1555,1.05504,0.0338137,0.55819,1.07499,0.472079,0.883815
526,415.138,1,18.8106,30.1606,20.4015,1.09476,0.0380475,0.558466,1.15317,0.478287,0.873206
527,409.984,1,18.7291,30.4585,19.5945,1.06395,0.0369229,0.558122,1.12743,0.502369,0.843846
528,412.274,1,18.8301,30.2505,20.5939,1.10325,0.0367453,0.555167,1.0955,0.504719,0.818983
529,418.25,1,18.8613,30.4812,20.8448,1.07311,0.0402723,0.559884,1.22992,0.507787,0.826651
530,416.777,1,18.9357,30.1518,21.2465,1.10156,0.0378999,0.562176,1.21915,0.5104,0.818314
531,413.716,1,18.9695,29.8749,19.7344,1.11518,0.0354427,0.565292,1.18152,0.527671,0.817924
532,413.419,1,18.8316,30.1857,19.5314,1.08817,0.0362239,0.567195,1.22115,0.537477,0.81261
533,407.911,1,18.8736,29.6112,20.7119,1.00842,0.0376001,0.560759,1.23397,0.543468,0.816486
534,405.295,1,18.8315,28.8881,21.482,1.0084,0.0370229,0.559784,1.15166,0.561391,0.796831
535,405.576,1,18.7592,29.2415,20.3466,1.10673,0.0324911,0.558628,1.08928,0.535416,0.803732
536,411.318,1,18.7504,29.0337,21.0918,1.08025,0.0371117,0.554777,1.05137,0.539818,0.819582
537,414.159,1,18.814,28.8488,21.8872,1.0803,0.0381686,0.56301,1.06195,0.553126,0.807457
538,413.556,1,18.7561,28.3911,22.1214,1.08028,0.0369,0.560139,1.04832,0.594741,0.857753
539,412.299,1,18.7407,27.3602,22.114,1.09866,0.0352666,0.560077,1.09297,0.602389,0.802142
540,422.151,1,18.6571,27.5341,22.3309,1.11767,0.0392127,0.554303,1.06435,0.622088,0.832113
541,417.758,1,18.7684,28.3181,24.2611,1.09467,0.0390329,0.561459,1.05842,0.606032,0.791058
542,413.687,1,18.6832,28.3505,24.6651,1.1119,0.0358482,0.564687,1.04152,0.598122,0.787114
543,416.856,2,18.7275,28.153,24.9235,1.14027,0.0351824,0.565137,1.10864,0.617813,0.776478
544,414.421,2,18.8182,28.5517,23.1823,1.09653,0.0373279,0.56202,1.05739,0.608371,0.760673
545,418.461,2,18.8212,28.8298,22.8779,1.07997,0.0404998,0.563895,1.09696,0.576665,0.774021
546,419.026,2,18.9043,29.0713,22.3141,1.06782,0.0409063,0.558907,1.16291,0.579771,0.781087
547,412.206,2,18.8237,28.5572,23.2234,1.06771,0.0374012,0.555012,1.25608,0.572194,0.782492
548,413.749,2,18.8937,28.1579,22.3895,1.05191,0.0379454,0.567313,1.20063,0.603565,0.777002
549,409.642,2,18.8252,28.8881,22.0325,1.08888,0.0344955,0.561467,1.2289,0.558986,0.760323
550,403.102,2,18.8226,28.6525,21.7375,1.02422,0.0357336,0.561996,1.1311,0.549104,0.765352
551,405.022,2,18.8043,28.3373,21.7852,1.02422,0.0359313,0.557905,1.13397,0.571418,0.792528
552,405.984,2,18.7357,28.2585,20.9884,1.03586,0.0357507,0.555457,1.12841,0.577444,0.787522
553,414.333,2,18.7372,28.6631,22.0203,1.0762,0.0376987,0.553976,1.16049,0.549718,0.817963
554,409.582,2,18.8739,28.2041,22.3216,1.04844,0.0378755,0.554709,1.15429,0.555851,0.75402
555,408.676,2,18.9319,28.3453,22.3096,1.00076,0.0401379,0.563779,1.12904,0.555496,0.755288
556,415.763,2,18.9306,28.811,21.4671,1.03928,0.0415038,0.560913,1.18201,0.511624,0.793574
557,415.672,2,18.8492,28.5591,20.9516,0.997143,0.0446084,0.565869,1.17038,0.515108,0.728691
558,416.893,2,18.7505,28.6002,20.8557,0.997163,0.0460959,0.560315,1.1562,0.487355,0.720806
559,409.714,2,18.8427,29.3088,20.6359,0.995423,0.0426505,0.559965,1.07335,0.484647,0.786
560,408.833,2,18.9089,30.214,19.5861,0.995373,0.0412114,0.557426,1.10483,0.495692,0.825519
561,412.826,2,18.8453,29.9484,21.8859,1.05004,0.0400993,0.569563,1.05349,0.506399,0.811048
562,406.311,2,18.7833,30.1292,21.0437,1.04999,0.0381832,0.566188,0.978783,0.514097,0.809807
563,406.262,2,18.7237,30.1994,20.2833,1.04998,0.0365207,0.563252,1.00765,0.511143,0.832779
564,402.649,2,18.8195,30.0123,19.4185,1.01064,0.037155,0.559623,0.986272,0.506163,0.871576
565,411.288,2,18.8699,30.1308,19.3128,1.02938,0.0404021,0.564708,0.981838,0.51217,0.848024
566,410.814,2,18.8214,30.1509,19.1998,1.02936,0.0400724,0.560558,0.991387,0.525667,0.885738
567,415.49,2,18.8121,29.6853,19.2726,1.0294,0.0414876,0.558012,1.07036,0.502636,0.91368
568,410.121,2,18.8384,30.2978,19.0059,1.05634,0.0377756,0.555338,1.0394,0.513197,0.90993
569,413.437,2,18.784,30.2177,19.7681,1.04118,0.0394947,0.559814,1.07444,0.506468,0.913525
570,413.157,2,18.8646,30.8243,19.3532,1.08007,0.0380088,0.560244,1.03445,0.49413,0.917971
571,413.312,2,18.941,30.3249,19.7966,1.08011,0.0391847,0.559321,1.01,0.512739,0.865322
572,407.318,2,18.9746,30.5916,20.6202,1.05095,0.0378887,0.565509,1.05011,0.501466,0.820741
573,404.837,2,18.9896,31.264,20.599,1.05094,0.0368521,0.566795,1.06857,0.493816,0.787757
574,412.577,2,18.8649,31.3124,19.4251,1.02007,0.0411099,0.564791,1.07146,0.479851,0.849731
575,414.632,2,18.9384,31.8277,18.7409,1.05484,0.0397722,0.562752,1.15423,0.480943,0.864443
576,415.88,2,18.8998,32.0603,20.1763,1.03829,0.0422609,0.563409,1.04833,0.488291,0.86866
577,415.454,2,18.917,32.0107,19.4156,1.08669,0.0388415,0.565347,0.982273,0.496266,0.963141
578,419.175,2,18.9466,32.6085,19.0599,1.12513,0.0390407,0.563918,0.997871,0.474765,0.950201
579,414.688,2,18.8576,32.8041,19.3815,1.08347,0.0389601,0.563016,1.0333,0.464862,0.976486
580,407.457,2,18.948,32.4398,18.2595,1.01031,0.0389846,0.562583,1.03361,0.469215,1.02447
581,411.541,2,18.9227,32.8396,18.1703,1.05439,0.0372401,0.559335,1.06848,0.472427,1.03351
582,411.434,2,18.861,33.0029,20.0416,1.09433,0.0354811,0.56069,1.05309,0.470485,1.00895
583,406.959,2,18.8865,33.5286,19.8442,1.12968,0.0322296,0.563228,1.0161,0.462955,1.00051
584,401.946,2,18.8013,32.408,21.0732,1.12962,0.0303625,0.562038,0.993323,0.4669,0.997206
585,405.614,2,18.7169,32.5341,20.9557,1.14878,0.029944,0.561277,0.974505,0.461994,1.01388
586,409.33,2,18.9335,33.1512,19.6185,1.14882,0.0324462,0.564763,0.978091,0.467411,0.990815
587,410.149,2,18.8999,33.0777,18.6871,1.13672,0.0337998,0.558411,1.02358,0.475204,0.914963
588,411.216,2,18.8514,32.7386,19.3346,1.10539,0.0352757,0.557947,1.04114,0.49599,0.925093
589,407.448,2,18.7988,32.6628,20.0388,1.10539,0.0348913,0.561076,0.993676,0.47921,0.879765
590,405.304,2,18.8635,32.6082,19.3885,1.12517,0.0334425,0.565205,0.950165,0.46708,0.878744
591,404.942,2,18.8669,33.1078,18.3744,1.12514,0.0328803,0.560984,0.953654,0.462428,0.921094
592,406.166,2,18.8174,32.9513,18.8671,1.10243,0.0348693,0.562215,0.959742,0.460497,0.873599
593,403.088,2,18.8739,32.937,19.0851,1.05361,0.0369263,0.562808,0.930425,0.465429,0.853885
594,403.165,2,18.8814,32.865,19.9751,1.03034,0.0369994,0.568905,0.976402,0.486114,0.853548
595,408.756,2,18.8349,32.8215,20.3401,1.02677,0.0396432,0.564774,0.980056,0.485975,0.833491
596,402.901,2,18.8503,32.3995,20.2063,1.05293,0.0369482,0.559475,0.933685,0.497728,0.817048
597,407.584,2,18.8507,32.3967,20.6358,1.05297,0.0382778,0.561789,0.932177,0.492418,0.831729
598,405.79,2,18.8208,32.2119,19.9759,1.05296,0.0377477,0.557976,0.962994,0.489611,0.831875
599,403.427,2,18.9032,32.1091,19.0259,1.09474,0.0343117,0.560446,0.993283,0.474656,0.82648
600,400.662,2,18.9059,31.9996,18.9227,1.11784,0.0316923,0.559002,0.988456,0.478711,0.821319
601,399.104,2,18.7942,32.4478,18.6032,1.10537,0.0317168,0.559379,0.9746,0.469129,0.819811
602,403.289,2,18.8277,33.1026,18.1765,1.10539,0.0333039,0.557566,0.979109,0.463055,0.855076
603,403.03,2,18.8127,32.7049,18.682,1.08216,0.0348231,0.558348,0.957101,0.455633,0.856416
604,405.126,2,18.9227,32.7496,18.0554,1.08217,0.0352944,0.559672,1.00472,0.458678,0.855812
605,402.388,2,18.9441,33.2113,17.3374,1.0878,0.0340115,0.560633,0.985657,0.446039,0.89769
606,401.195,2,18.9284,33.4141,17.4714,1.06167,0.034731,0.559795,0.981234,0.445613,0.909855
607,405.237,2,18.8902,32.9349,17.7297,1.03684,0.0370415,0.559024,1.01427,0.453562,0.891502
608,405.896,2,18.917,33.0459,18.1449,1.06407,0.036283,0.556602,0.998374,0.449034,0.914716
609,406.785,2,18.9231,32.9714,18.215,1.07927,0.0364258,0.555653,0.97482,0.451677,0.896535
610,407.927,2,18.8583,32.6303,18.172,1.10648,0.0352141,0.557727,0.965306,0.464288,0.892622
611,401.874,2,18.9168,32.7654,17.9532,1.10183,0.0335427,0.559814,0.941838,0.468112,0.900567
612,397.856,2,18.9283,33.1363,18.754,1.10663,0.0315685,0.559105,0.94478,0.461795,0.880224
613,397.657,2,18.867,32.9327,19.0546,1.11741,0.0308302,0.557551,0.918004,0.465448,0.844255
614,406.609,2,18.8774,32.2743,18.8821,1.12913,0.0318464,0.559014,0.960758,0.476134,0.879076
615,403.533,2,18.8899,32.0149,18.1746,1.10352,0.0334877,0.557039,0.928742,0.473188,0.89465
616,406.515,2,18.874,32.7769,17.8836,1.11419,0.0340186,0.556519,0.93863,0.467989,0.891436
617,403.521,2,18.89,32.5176,17.3531,1.10009,0.0337483,0.56108,0.961224,0.450536,0.925054
618,405.362,2,18.777,32.4362,18.2838,1.077,0.035402,0.560812,0.969326,0.442667,0.92583
619,403.893,2,18.8267,32.1698,18.062,1.07699,0.03472,0.558702,1.00343,0.448153,0.916404
620,410.922,2,18.8518,32.1217,17.7819,1.09572,0.0361297,0.555707,0.98459,0.455531,0.912329
621,415.755,2,18.9289,32.2263,17.8643,1.11164,0.0377434,0.556717,0.985601,0.456838,0.919969
622,410.563,2,18.9643,32.1154,17.8871,1.0865,0.0385309,0.560182,0.969757,0.469631,0.887318
623,409.272,2,18.9095,32.3936,18.1473,1.04193,0.0400318,0.560194,0.972826,0.473385,0.887524
624,409.41,2,18.9203,32.5389,18.1438,1.02047,0.0411526,0.561395,0.946195,0.465983,0.911352
625,411.829,2,18.9276,32.286,17.6554,1.00723,0.0418742,0.559493,0.978717,0.472669,0.934251
626,415.047,2,18.9254,31.9573,17.9511,1.02774,0.0416116,0.558673,1.04481,0.466065,0.93196
627,412.183,2,18.8937,31.7523,17.9524,1.04904,0.040099,0.559321,1.0357,0.460676,0.937264
628,414.016,2,18.8843,31.2334,17.7195,1.00072,0.0423033,0.560245,1.11342,0.460389,0.937339
629,417.275,2,18.9148,31.1248,17.8696,1.01081,0.042169,0.560017,1.18162,0.464897,0.942706
630,415.527,2,18.883,31.0993,18.4255,1.03079,0.0406878,0.561676,1.19112,0.476603,0.937105
631,416.398,2,18.8945,30.858,18.821,1.01511,0.0414734,0.563589,1.15943,0.482365,0.982153
632,413.46,2,18.9787,31.4355,18.3395,1.02361,0.0408745,0.561711,1.10452,0.473515,1.00002
633,411.055,2,18.9532,31.5308,18.2294,1.03896,0.0396402,0.559335,1.06753,0.467592,0.976914
634,405.081,2,18.9456,32.1142,18.9164,1.02569,0.0393764,0.561369,1.01851,0.458895,0.926932
635,405.035,2,18.8682,32.2766,19.0994,1.00952,0.0395354,0.563498,0.975516,0.46308,0.922705
636,406.114,2,18.8841,32.3619,19.2298,1.05542,0.0373891,0.563644,0.950666,0.464813,0.901991
637,406.728,2,18.8452,32.6369,18.4941,1.07223,0.0364689,0.561779,0.984585,0.468318,0.878538
638,406.935,2,18.8446,32.5314,18.1822,1.09099,0.0354313,0.559546,0.977444,0.468296,0.895687
639,401.847,2,18.887,32.4689,18.0604,1.04539,0.0366281,0.558752,0.981712,0.463942,0.897383
640,404.618,2,18.9146,32.2501,17.6922,1.02143,0.0384124,0.556983,0.960123,0.463582,0.892603
641,406.908,2,18.887,32.119,18.3272,1.08817,0.0350119,0.55966,0.982564,0.46531,0.883583
642,403.135,2,18.823,31.8616,18.4915,1.09533,0.0338492,0.559948,0.971445,0.470165,0.88318
643,402.992,2,18.8197,32.1205,18.9016,1.0809,0.0343514,0.560233,0.973248,0.473681,0.876445
644,399.854,2,18.8886,32.5864,18.7026,1.08088,0.0333951,0.560265,0.987254,0.482175,0.865515
645,403.978,2,18.8544,32.6923,18.7169,1.07232,0.0341303,0.556878,0.997225,0.490657,0.867235
646,405.161,2,18.8979,33.0042,19.0965,1.10165,0.033469,0.560116,0.953374,0.484158,0.881013
647,405.588,2,18.8817,32.3588,18.9881,1.08468,0.0346986,0.557512,0.950207,0.487397,0.893278
648,409.23,2,18.8943,32.2748,19.7292,1.10232,0.0343791,0.557803,0.97463,0.488666,0.914896
649,405.37,2,18.8741,32.4375,19.398,1.11541,0.0328502,0.55906,0.999307,0.481158,0.926132
650,410.386,2,18.909,32.6443,18.7542,1.14638,0.0318206,0.561184,1.01307,0.47967,0.945484
651,408.515,2,18.9234,32.5955,18.1199,1.13898,0.0325508,0.559147,0.984524,0.477925,0.959085
652,406.538,2,18.8929,32.2079,18.6039,1.13022,0.0326125,0.558103,0.973517,0.47792,0.961613
653,407.151,2,18.8338,31.9758,18.8191,1.10444,0.0343339,0.556946,0.985511,0.476779,0.922668
654,403.799,2,18.8332,31.8528,19.0357,1.1113,0.0333358,0.557013,0.979169,0.470177,0.914648
655,410.067,2,18.809,31.7137,18.5389,1.08893,0.0353987,0.556281,0.994085,0.475438,0.921659
656,406.845,2,18.8897,31.5002,18.651,1.08893,0.0351788,0.556289,1.00889,0.47862,0.902759
657,403.638,2,18.8184,31.4329,18.5061,1.0793,0.0350609,0.555596,0.985947,0.482209,0.891371
658,405.455,2,18.8437,31.3147,18.0208,1.04381,0.0367596,0.555026,1.0037,0.483478,0.89677
659,411.321,2,18.81,31.2971,18.1678,1.02103,0.0389627,0.554462,1.01719,0.494763,0.904874
660,408.862,2,18.8361,31.2221,18.0053,1.02549,0.0388551,0.553249,1.01265,0.495217,0.918037
661,408.832,2,18.8842,30.8941,18.8447,1.03483,0.0378606,0.555025,1.01858,0.510782,0.935669
662,403.315,2,18.8499,30.5912,19.0249,1.05014,0.0357111,0.555624,1.01398,0.520254,0.917395
663,404.406,2,18.8459,30.8682,19.266,1.05013,0.0356864,0.556895,1.01233,0.509131,0.907604
664,405.949,2,18.872,30.893,19.3499,1.06723,0.0348367,0.55779,1.05069,0.511049,0.873925
665,405.73,2,18.883,31.1637,19.0068,1.06722,0.0343876,0.558546,1.07192,0.506962,0.904255
666,407.134,2,18.8949,31.1898,19.0005,1.06722,0.0342988,0.560303,1.09071,0.508647,0.91834
667,412.104,2,18.9048,31.2764,19.4046,1.08372,0.0345959,0.560171,1.08652,0.517025,0.920211
668,410.575,2,18.9054,31.3453,19.7699,1.08983,0.0348232,0.559682,1.06352,0.508956,0.939132
669,410.262,2,18.9154,31.7003,19.5509,1.08982,0.0349111,0.561079,1.06066,0.500113,0.974447
670,411.73,2,18.9189,31.9844,19.1141,1.11214,0.0345265,0.561122,1.04511,0.488547,0.960783
671,412.534,2,18.8292,31.9891,19.2372,1.13105,0.0338027,0.561088,1.03651,0.485659,0.967302
672,404.872,2,18.8182,32.0471,19.2032,1.13133,0.0323133,0.559434,1.03839,0.480779,0.971008
673,410.861,2,18.8456,31.8297,19.1617,1.13133,0.0329216,0.559762,1.03688,0.485147,0.971657
674,410.193,2,18.8945,31.7412,19.3963,1.10832,0.0344271,0.55874,1.03707,0.485737,0.962304
675,402.1,2,18.9155,31.8702,19.4697,1.09217,0.0342072,0.559322,1.01514,0.472949,0.954384
676,400.992,2,18.9093,32.1308,19.5363,1.07468,0.0342576,0.557632,1.01631,0.457601,0.958356
677,400.929,2,18.9177,32.4446,19.2055,1.06581,0.0347454,0.558009,0.991828,0.45258,0.926541
678,400.037,2,18.9081,32.6511,18.4703,1.04816,0.0354819,0.559487,0.973747,0.446606,0.917873
679,400.221,2,18.9433,32.6356,18.0669,1.04815,0.0350564,0.56052,0.980532,0.445965,0.918313
680,405.144,2,18.9284,32.8323,18.0009,1.03258,0.0369656,0.55961,0.963873,0.450979,0.904642
681,406.325,2,18.9404,33.1363,17.7469,1.0373,0.0375705,0.557085,0.962279,0.446311,0.910198
682,405.776,2,18.9418,33.2396,17.2861,1.06037,0.0366314,0.55646,0.964649,0.43758,0.925762
683,402.806,2,18.9717,33.1983,17.3038,1.07343,0.0354487,0.558008,0.956367,0.436763,0.940895
684,401.727,2,18.9784,33.2526,17.1715,1.06145,0.0356703,0.558127,0.951384,0.437044,0.944407
685,395.797,2,18.984,33.2097,17.2217,1.06141,0.0342906,0.558842,0.959621,0.445077,0.937839
686,403.88,2,18.9622,33.3069,17.211,1.0684,0.0343606,0.55945,0.980661,0.446977,0.922555
687,400.307,2,18.9549,33.2064,17.672,1.05522,0.0343765,0.56,1.00421,0.454909,0.919652
688,399.617,2,18.9472,32.9057,18.1242,1.06385,0.0335685,0.560811,1.00483,0.460199,0.90536
689,398.993,2,18.9102,32.7604,19.0132,1.06844,0.0330979,0.560917,0.990766,0.466301,0.894931
690,405.594,2,18.9216,32.572,19.209,1.09788,0.0324191,0.565222,0.977607,0.473028,0.887768
691,404.612,2,18.9314,32.5525,19.3275,1.11332,0.0319078,0.565101,0.987337,0.473824,0.886676
692,399.711,2,18.9055,32.5365,19.6586,1.10813,0.0316755,0.565107,0.988911,0.474213,0.875308
693,402.38,2,18.8873,32.3622,19.2801,1.08103,0.0332507,0.565898,0.979149,0.480099,0.873742
694,404.229,2,18.8835,32.4382,19.1479,1.06385,0.0346653,0.564801,0.963229,0.483892,0.878994
695,406.617,2,18.8989,32.4386,19.2785,1.05349,0.0360004,0.562916,0.966566,0.48435,0.874587
696,412.203,2,18.9095,32.4269,19.2592,1.04096,0.0379562,0.561974,0.982387,0.486193,0.875873
697,414.549,2,18.8619,32.2703,19.4029,1.03005,0.0398869,0.561165,0.977593,0.483805,0.883978
698,400.534,2,18.8848,32.3415,19.2684,1.0438,0.0378872,0.56113,0.94956,0.485284,0.879614
699,404.898,2,18.8667,32.3308,18.982,1.05183,0.0373002,0.561936,0.952013,0.484433,0.868132
700,406.936,2,18.8837,32.3676,19.058,1.08277,0.0356836,0.560819,0.950188,0.489818,0.864865
701,402.937,2,18.8894,32.2501,19.4059,1.07707,0.0355272,0.560562,0.965831,0.489273,0.844249
702,401.387,2,18.8797,32.0726,19.9198,1.07706,0.0348946,0.560536,0.972701,0.490688,0.838606
703,403.655,2,18.8659,32.0967,20.1366,1.07222,0.0353051,0.558094,0.981951,0.486333,0.829378
704,408.571,2,18.8699,32.2711,20.0004,1.0777,0.0358233,0.558003,1.00033,0.482497,0.822966
705,404.531,2,18.8675,32.296,20.1941,1.08701,0.0351661,0.558423,1.00411,0.480692,0.822138
706,408.948,2,18.8621,32.4932,19.8835,1.09553,0.0351848,0.556564,1.00045,0.477371,0.841836
707,405.914,2,18.8607,32.3409,19.9528,1.09553,0.0348148,0.557464,1.00916,0.474978,0.850685
708,406.844,2,18.8571,32.3203,19.794,1.09554,0.0347446,0.557086,1.01789,0.469686,0.857201
709,401.693,2,18.8568,32.2709,19.4325,1.09551,0.0338805,0.558969,1.02112,0.466284,0.858961
710,406.859,2,18.8568,32.2456,19.5617,1.10183,0.03375,0.559542,1.05506,0.462305,0.854219
711,401.121,2,18.8724,32.1704,19.3179,1.10182,0.0332363,0.560822,1.07755,0.454244,0.852888
712,401.354,2,18.8623,32.2462,18.8989,1.08705,0.0335982,0.560412,1.07864,0.448546,0.861908
713,409.226,2,18.9083,32.4792,18.8953,1.10445,0.0335969,0.56082,1.09001,0.440313,0.866183
714,405.46,2,18.9344,32.5361,19.0098,1.10445,0.0337107,0.559379,1.08038,0.434684,0.886886
715,402.02,2,18.9539,32.4625,19.2215,1.08614,0.0341021,0.561488,1.07344,0.433097,0.906996
716,403.088,2,18.981,32.5216,19.1436,1.07377,0.0346933,0.5623,1.059,0.428631,0.922955
717,400.511,2,18.9721,32.635,19.4443,1.07376,0.034382,0.561902,1.04161,0.429485,0.930836
718,403.637,2,18.9645,32.6137,19.4501,1.07376,0.0345063,0.561665,1.03715,0.430998,0.932725
719,411.502,2,18.9694,32.7749,19.3906,1.08483,0.0348738,0.562885,1.04241,0.433814,0.937669
720,405.367,2,18.9553,32.8787,19.1244,1.09367,0.0343589,0.560432,1.03799,0.435303,0.936093
721,409.213,2,18.9496,32.8989,18.7819,1.0768,0.0357632,0.562346,1.02861,0.434397,0.94341
722,413.244,2,18.9717,32.9653,18.5332,1.09564,0.0357193,0.561981,1.03149,0.434759,0.942529
723,408.082,2,18.9757,33.1023,18.4137,1.09993,0.0357807,0.562558,1.02495,0.43587,0.919878
724,407.391,2,18.9409,33.1836,18.7385,1.10627,0.0353458,0.561551,1.02911,0.438159,0.903345
725,401.161,2,18.9162,33.1959,18.9644,1.09989,0.0346577,0.561132,1.034,0.440459,0.897164
726,403.947,2,18.8889,33.1501,19.2248,1.09185,0.0349,0.560341,1.03555,0.442251,0.882632
727,405.028,2,18.9043,33.1826,19.0546,1.08306,0.0353174,0.560531,1.02131,0.445542,0.889767
728,405.762,2,18.9381,33.1718,18.8414,1.07599,0.0354984,0.561404,1.03024,0.449488,0.897582
729,412.065,2,18.9504,33.2691,18.6036,1.07921,0.0359044,0.561068,1.04961,0.451348,0.906666
730,409.168,2,18.9485,33.0585,18.5625,1.06476,0.0366883,0.559258,1.06649,0.451772,0.915549
731,406.229,2,18.914,32.974,18.5693,1.06475,0.0364811,0.559648,1.07999,0.457638,0.899317
732,398.174,2,18.9111,32.8206,18.7493,1.05447,0.035968,0.559075,1.08076,0.4624,0.875371
733,403.356,2,18.9229,32.7806,18.9343,1.04787,0.0361393,0.559752,1.06632,0.46424,0.879473
734,402.089,2,18.9122,32.6554,19.2625,1.04786,0.0358655,0.558562,1.06617,0.464499,0.878311
735,405.361,2,18.9333,32.5399,19.4404,1.05211,0.0359111,0.558814,1.05861,0.464577,0.874672
736,404.676,2,18.9557,32.557,19.2176,1.07091,0.0349486,0.560244,1.05008,0.467569,0.864723
737,406.411,2,18.9617,32.5741,19.2767,1.07814,0.0350187,0.559895,1.05239,0.466479,0.850271
738,402.125,2,18.9447,32.5684,19.0562,1.0707,0.0350134,0.55971,1.05662,0.467431,0.850342
739,402.964,2,18.9472,32.4851,18.6998,1.07211,0.0345431,0.561374,1.04941,0.468567,0.866874
740,405.464,2,18.9584,32.4408,18.7695,1.07819,0.0344396,0.562943,1.04149,0.471201,0.86427
741,401.466,2,18.9464,32.3261,19.1092,1.071,0.0345384,0.563728,1.02627,0.475633,0.863751
742,404.595,2,18.9164,32.1428,19.4406,1.08501,0.0337322,0.56229,1.02272,0.479989,0.86882
743,402.064,2,18.9106,31.9611,19.5731,1.085,0.033519,0.56284,1.02041,0.481229,0.867532
744,399.527,2,18.9049,31.788,19.764,1.085,0.0332946,0.562649,1.01278,0.482214,0.853892
745,402.816,2,18.886,31.5733,20.131,1.09049,0.0330133,0.561127,1.0193,0.486817,0.840846
746,399.911,2,18.8878,31.5374,20.3267,1.09412,0.03242,0.560069,1.02303,0.488922,0.840409
747,405.821,2,18.8964,31.5355,20.2225,1.1039,0.0320831,0.559817,1.03823,0.491727,0.84093
748,404.152,2,18.8692,31.5376,19.9349,1.10391,0.0323707,0.558596,1.02238,0.496524,0.840504
749,415.603,2,18.8563,31.5266,19.7552,1.10393,0.0336546,0.558679,1.0286,0.508449,0.834651
750,405.897,2,18.8605,31.5873,19.6436,1.09619,0.0342219,0.558301,1.00982,0.516789,0.825866
751,412.824,2,18.8611,31.5919,19.4359,1.0956,0.0349631,0.560041,1.00587,0.520826,0.821738
752,396.437,2,18.879,31.496,19.544,1.09852,0.0336854,0.559582,1.00425,0.520017,0.810232
753,400.816,2,18.9077,31.4479,19.6575,1.09111,0.0338355,0.560183,0.994942,0.519632,0.807439
754,409.083,2,18.9047,31.5574,19.7314,1.09632,0.0338118,0.560254,0.999408,0.515225,0.832299
755,410.724,2,18.8689,31.496,19.6476,1.0982,0.0345094,0.560205,0.98601,0.515443,0.823257
756,402.718,2,18.8774,31.3902,19.6271,1.10427,0.0337845,0.56237,0.97883,0.5181,0.818754
757,404.246,2,18.8603,31.4412,19.5408,1.10837,0.033418,0.562105,0.975466,0.52052,0.817658
758,408.052,2,18.8605,31.5533,19.5006,1.11143,0.0334627,0.562156,0.980469,0.52496,0.814301
759,409.816,2,18.8644,31.5126,19.5376,1.1391,0.0320274,0.562639,0.982456,0.528024,0.813866
760,409.052,2,18.8467,31.4123,19.8359,1.1391,0.0322802,0.562258,0.989103,0.532933,0.807422
761,401.501,2,18.8387,31.2624,20.323,1.13909,0.0318709,0.561459,0.988142,0.540127,0.802132
762,406.708,2,18.8386,31.1966,20.4897,1.13909,0.0318699,0.561361,0.990745,0.545632,0.796277
763,412.196,2,18.8401,31.2456,20.1902,1.13429,0.0325751,0.561955,0.998314,0.546988,0.799307
764,402.571,2,18.8582,31.3541,20.0734,1.12285,0.0326494,0.561893,0.994294,0.546334,0.811638
765,402.17,2,18.8916,31.4785,19.9789,1.1165,0.0327054,0.561897,0.986026,0.542403,0.817075
766,401.693,2,18.8833,31.7055,19.7916,1.10618,0.0330838,0.561776,0.984777,0.537889,0.809448
767,407.09,2,18.8908,31.8267,19.6255,1.10618,0.0333288,0.56206,0.987032,0.534138,0.813559
768,412.823,2,18.8905,32.0005,19.3536,1.09861,0.0341796,0.562711,0.998801,0.531537,0.825902
769,414.185,2,18.8878,32.2695,19.2211,1.11156,0.0340414,0.563323,1.00669,0.52742,0.832907
770,411.034,2,18.8912,32.5007,18.8505,1.09556,0.0353883,0.563457,0.994053,0.524198,0.830215
771,410.218,2,18.9096,32.7188,18.7254,1.10274,0.0352489,0.562951,0.981003,0.521381,0.841211
772,408.545,2,18.9098,32.7457,18.7299,1.09944,0.0356997,0.562068,0.971497,0.520495,0.829686
773,409.83,2,18.9152,32.8497,18.5605,1.09944,0.0360502,0.561323,0.965967,0.519149,0.832065
774,410.048,2,18.9208,32.9008,18.3737,1.09944,0.0361736,0.560324,0.961203,0.516582,0.844465
775,407.111,2,18.911,33.0179,18.3784,1.09553,0.0360007,0.561142,0.967478,0.514118,0.854486
776,413.095,2,18.9108,32.9198,18.4786,1.09164,0.0364747,0.561238,0.97631,0.51565,0.853792
777,420.366,2,18.8987,32.9001,18.6501,1.09901,0.0368233,0.562137,0.98748,0.515063,0.859937
778,412.866,2,18.8969,32.8782,18.6121,1.102,0.0366902,0.561847,0.987433,0.513711,0.869542
