iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
464,393.825,1,24.5512,27.4841,11.2683,2.0037,2.22045e-16,-0.462828,0.199366,0.385447,0.21392,0.34543
465,389.37,1,24.7548,27.1011,12.0267,1.99974,2.22045e-16,-0.479503,0.195438,0.375602,0.209923,0.320553
466,392.036,1,24.8465,27.0083,12.1987,2.01027,2.22045e-16,-0.475051,0.197743,0.399493,0.216779,0.305655
467,381.915,1,25.145,27.3587,11.6412,1.87031,0.016542,-0.488464,0.188797,0.376589,0.20491,0.321897
468,385.626,1,23.9153,27.3618,11.774,1.93233,0.0196064,-0.437293,0.195625,0.38465,0.197236,0.277772
469,387.408,1,24.3681,27.4222,12.1904,1.86956,0.0218738,-0.457919,0.192709,0.397788,0.219568,0.293102
470,391.95,1,24.5794,26.8395,12.2168,1.97332,0.0150902,-0.468279,0.19028,0.413513,0.218897,0.289905
471,390.56,1,24.5298,26.6192,12.152,1.91115,0.0194198,-0.458963,0.189662,0.416495,0.221443,0.29657
472,394.374,1,24.7653,27.1178,12.1368,1.9112,0.0196519,-0.465444,0.186418,0.440163,0.228708,0.308281
473,391.443,1,24.4893,26.7462,12.1153,1.91989,0.019241,-0.464488,0.183493,0.459939,0.224533,0.275463
474,392.025,1,25.0532,27.2173,12.4643,1.9683,2.22045e-16,-0.482381,0.183156,0.480249,0.213555,0.316114
475,400.671,1,25.2771,27.2626,11.9727,1.95512,0.00697284,-0.487142,0.194636,0.513721,0.226493,0.351168
476,404.235,1,24.7261,27.1798,11.5799,2.02734,2.22045e-16,-0.466106,0.191895,0.491945,0.245874,0.321999
477,396.897,1,24.8215,26.8597,11.7447,1.92173,0.00869871,-0.472131,0.184642,0.558478,0.241805,0.326179
478,400.369,1,24.6817,27.1925,12.0798,1.79285,0.0201705,-0.467756,0.194866,0.6444,0.25002,0.318419
479,401.877,1,25.2435,26.7924,12.3609,1.82142,0.0188307,-0.489632,0.19431,0.612447,0.268027,0.313479
480,401.777,1,24.5744,27.0249,12.3602,1.8214,0.0181351,-0.459058,0.189607,0.665572,0.265231,0.301086
481,409.67,1,24.9924,27.1339,12.3813,1.87468,0.0187716,-0.474963,0.197399,0.719636,0.262016,0.297392
482,393.979,1,24.9404,26.8309,12.3596,1.82654,7.74648e-09,-0.476111,0.196084,0.675176,0.28443,0.26369
483,387.46,1,24.7938,26.9527,12.5209,1.73447,2.22045e-16,-0.463852,0.193249,0.714106,0.286506,0.275453
484,397.706,1,25.3436,26.9909,12.372,1.83397,2.22045e-16,-0.487637,0.191345,0.766736,0.270792,0.276089
485,401.078,1,24.8947,26.679,12.6456,1.92391,2.22045e-16,-0.484449,0.1839,0.761991,0.274121,0.23969
486,400.442,1,24.9486,26.388,13.1839,1.9229,2.22045e-16,-0.481188,0.186677,0.721699,0.272801,0.245722
487,403.187,1,24.6026,27.1195,13.169,1.94397,2.22045e-16,-0.47032,0.178041,0.840027,0.250719,0.247562
488,402.701,1,25.1218,26.523,13.0892,1.92571,2.22045e-16,-0.482296,0.182107,0.786541,0.247114,0.273076
489,395.964,1,24.8209,26.6487,12.5221,1.87085,2.22045e-16,-0.468491,0.191395,0.691676,0.247771,0.279892
490,396.918,1,24.7061,26.5039,12.871,1.81778,2.22045e-16,-0.462526,0.191849,0.710678,0.269822,0.306175
491,393.673,1,24.7962,27.0182,12.5715,1.73242,2.22045e-16,-0.465139,0.191305,0.816938,0.255248,0.338072
492,403.586,1,25.3806,26.987,12.002,1.81717,2.22045e-16,-0.488777,0.195747,0.724904,0.263248,0.377467
493,392.265,1,24.2731,26.4399,12.4606,1.72347,0.0134922,-0.448857,0.190052,0.654006,0.258683,0.35136
494,394.727,1,25.2768,26.6886,13.0735,1.803,0.00658171,-0.491156,0.18523,0.644967,0.243002,0.365058
495,396.249,1,24.2992,26.6792,13.1472,1.8108,0.0121254,-0.459236,0.1876,0.590441,0.241649,0.372856
496,406.97,1,24.0802,26.4,13.2513,1.76056,0.0270933,-0.453658,0.198903,0.620203,0.247156,0.36258
497,403.191,1,24.2157,26.6174,13.3186,1.71815,0.0295346,-0.461943,0.196647,0.578027,0.222606,0.398981
498,409.387,1,24.9367,26.9388,13.2958,1.71821,0.0303488,-0.472678,0.204645,0.64072,0.218487,0.418356
499,411.453,1,24.8922,26.7332,12.9159,1.79956,0.0292367,-0.474571,0.197766,0.568355,0.239751,0.400209
500,413.15,1,23.6557,27.2577,12.8217,1.74873,0.0321871,-0.428013,0.1942,0.563037,0.244351,0.447062
501,417.306,1,24.8028,26.9771,12.8251,1.79387,0.0324314,-0.477721,0.193406,0.604276,0.240336,0.425245
502,405.224,1,24.6145,27.3973,12.6935,1.73527,0.0300855,-0.462062,0.194088,0.565183,0.22798,0.410439
503,397.337,1,23.9822,27.4216,12.8683,1.63098,0.0327565,-0.436959,0.197018,0.52873,0.223712,0.413944
504,403.9,1,24.4798,27.6424,12.4016,1.6604,0.0324915,-0.460433,0.191574,0.584361,0.224636,0.44284
505,396.173,1,24.3213,27.2359,12.3145,1.67637,0.024697,-0.442286,0.205162,0.576858,0.210593,0.434611
506,390.201,1,24.7131,27.9131,12.2466,1.61552,0.0223826,-0.467131,0.190625,0.598007,0.219574,0.466184
507,393.716,1,24.932,27.4884,12.5785,1.67744,0.0215444,-0.475625,0.189443,0.581573,0.218974,0.456768
508,392.034,1,24.532,27.4699,13.1003,1.65788,0.0202535,-0.468074,0.191778,0.538441,0.229056,0.487932
509,398.639,1,24.8259,27.4139,12.3882,1.68738,0.0225236,-0.474607,0.19254,0.603169,0.238757,0.439923
510,402.207,1,25.1961,27.6641,12.6498,1.79413,0.0173529,-0.490255,0.200819,0.582101,0.246127,0.397433
511,409.959,1,24.465,26.9463,12.6797,1.79453,0.0281721,-0.461574,0.188037,0.632944,0.250554,0.374262
512,405.402,1,24.6078,26.8815,13.6188,1.79437,0.0253058,-0.464143,0.196989,0.668951,0.240054,0.331697
513,411.268,1,24.378,26.8647,12.9921,1.85623,0.0252206,-0.459414,0.197916,0.725813,0.223294,0.321699
514,410.685,1,24.3691,26.3606,12.509,1.75617,0.0350211,-0.460665,0.197686,0.726962,0.23216,0.288075
515,412.172,1,24.8521,27.4848,12.5933,1.88206,0.0358887,-0.472892,0.194497,0.595216,0.226925,0.272863
516,403.457,1,24.8802,27.3925,12.7829,1.78262,0.0317345,-0.474059,0.185078,0.620876,0.220561,0.315136
517,407.082,1,24.3404,28.0478,12.2091,1.81918,0.0313019,-0.463291,0.194553,0.628988,0.218972,0.306895
518,407.372,1,24.2794,28.2249,12.3737,1.72584,0.038943,-0.45154,0.202231,0.550933,0.222847,0.331584
519,400.968,1,24.5145,27.4954,12.1042,1.72579,0.0358388,-0.459581,0.19734,0.500345,0.214905,0.33591
520,400.162,1,25.4817,27.244,11.582,1.79199,0.0340356,-0.486499,0.188595,0.508567,0.199911,0.335448
521,400.609,1,24.612,27.2595,12.2561,1.6775,0.0400261,-0.461878,0.185234,0.533505,0.198072,0.365222
522,408.561,1,24.6297,27.1158,12.2897,1.79815,0.0394458,-0.47622,0.176749,0.517177,0.213327,0.350578
523,410.561,1,24.7773,27.227,12.8005,1.7704,0.0400375,-0.470996,0.180321,0.575406,0.230395,0.325651
524,409.008,1,25.1288,26.6032,11.9935,1.7838,0.0341641,-0.480601,0.188488,0.601276,0.218092,0.355484
525,411.645,1,24.3813,26.6836,12.2288,1.88935,0.0304864,-0.458608,0.183364,0.612856,0.223557,0.323808
526,418.295,1,25.0398,26.4973,12.9745,1.90204,0.0179418,-0.475876,0.205184,0.667529,0.248504,0.409354
527,405.55,1,24.485,26.2848,12.9382,1.82987,0.0166835,-0.46792,0.185578,0.638277,0.247875,0.3954
528,403.351,1,24.39,26.2458,12.4154,1.82959,0.0111315,-0.460886,0.192499,0.653659,0.24591,0.382962
529,398.12,1,23.8245,26.5894,13.3639,1.88339,2.22045e-16,-0.442104,0.204083,0.607161,0.249719,0.306251
530,403.395,1,23.7102,26.565,13.4976,1.85492,2.22045e-16,-0.439177,0.198758,0.685139,0.265002,0.342736
531,402.539,1,24.8237,26.2986,13.1236,1.93488,0.00389299,-0.475319,0.184861,0.577343,0.258874,0.33432
532,406.786,1,24.2185,26.4814,13.7152,1.86026,0.010667,-0.455994,0.188468,0.694592,0.269519,0.352824
533,402.495,1,24.3254,27.1649,13.3212,1.83261,0.0107996,-0.458897,0.18762,0.667911,0.26639,0.35179
534,403.666,1,24.2428,26.9095,13.1407,1.81868,3.81877e-08,-0.451251,0.195034,0.689729,0.272944,0.382869
535,405.819,1,25.1049,26.7984,12.7496,1.83344,4.43158e-06,-0.472993,0.200158,0.689954,0.26358,0.395765
536,411.782,1,25.2297,26.8103,13.1027,1.86068,2.22045e-16,-0.480655,0.192908,0.696475,0.272987,0.43856
537,408.459,1,25.0071,26.8588,12.7038,1.74542,0.0186817,-0.47167,0.198044,0.66189,0.257115,0.470296
538,401.374,1,24.6784,27.0889,12.6756,1.67134,0.026828,-0.464709,0.199118,0.635107,0.224558,0.427298
539,397.7,1,24.7264,27.5309,12.0249,1.61412,0.0328766,-0.462931,0.203142,0.580509,0.202851,0.427777
540,400.221,1,24.2086,27.5807,12.3809,1.62305,0.0373117,-0.454878,0.188862,0.545838,0.203485,0.431487
541,401.065,1,23.8435,27.0833,13.2969,1.62299,0.0344658,-0.446951,0.182402,0.610245,0.21286,0.427948
542,413.241,1,24.9394,26.415,13.6032,1.70891,0.0320696,-0.478162,0.203436,0.580903,0.231045,0.490333
543,411.524,1,24.55,25.8068,13.6534,1.6425,0.0375133,-0.466481,0.200495,0.54079,0.225371,0.504958
544,406.957,1,24.474,26.128,14.1679,1.66642,0.0378535,-0.468326,0.198079,0.5008,0.241028,0.410537
545,411.882,1,24.084,26.476,13.5376,1.66647,0.0402262,-0.444643,0.194607,0.573407,0.232593,0.415714
546,404.99,1,24.1214,26.1465,13.7553,1.66775,0.0335821,-0.446665,0.194932,0.635764,0.216065,0.403791
547,408.082,1,25.2695,25.9247,13.1509,1.69324,0.0306234,-0.479097,0.199077,0.656928,0.228728,0.417185
548,409.281,1,24.5977,25.7543,13.8078,1.77355,0.0252295,-0.461492,0.197439,0.724762,0.236263,0.362219
549,404.752,1,24.2229,25.637,12.9531,1.72426,0.0247391,-0.445491,0.189521,0.771651,0.230919,0.368069
550,401.233,1,24.2373,25.3296,13.4826,1.88156,2.22045e-16,-0.447624,0.202378,0.736391,0.210926,0.336327
551,398.774,1,24.1482,25.5113,13.995,1.83537,0.0106235,-0.455964,0.191182,0.702501,0.225082,0.340436
552,395.708,1,24.5529,25.7031,13.9923,1.77601,0.0158937,-0.467192,0.198865,0.669534,0.226981,0.333428
553,388.922,1,24.6056,26.1277,14.0566,1.69451,0.0189071,-0.462699,0.186461,0.678931,0.221312,0.344899
554,390.321,1,25.8028,26.3963,13.171,1.75426,2.22045e-16,-0.509851,0.185206,0.699733,0.225104,0.383526
555,396.143,1,24.8839,26.6419,13.7991,1.79495,0.0100933,-0.482115,0.181841,0.740549,0.220154,0.366014
556,397.567,1,24.5125,26.2405,13.6413,1.72945,0.0172873,-0.460865,0.194126,0.783691,0.211822,0.373428
557,401.416,1,24.4448,26.2326,13.715,1.80434,0.0165438,-0.465668,0.196948,0.756061,0.208677,0.353235
558,403.636,1,24.575,26.2779,14.529,1.77549,0.0218415,-0.464584,0.20069,0.742673,0.21044,0.357232
559,400.352,1,24.7119,26.5349,14.3029,1.63992,0.0297498,-0.467122,0.202288,0.74365,0.207849,0.370411
560,404.327,1,24.6761,26.8998,14.1446,1.69072,0.0320931,-0.478981,0.197579,0.687245,0.206302,0.370535
561,402.565,1,23.8728,26.9139,13.7289,1.73169,0.0274477,-0.434685,0.200312,0.630187,0.206828,0.395395
562,414.052,1,25.4426,27.4215,13.1548,1.83165,0.032425,-0.493397,0.19303,0.625305,0.205349,0.393791
563,409.516,1,25.4718,27.3523,12.2821,1.75145,0.0315913,-0.490817,0.192553,0.624414,0.215913,0.413174
564,411.198,1,24.8391,26.8051,11.6987,1.75148,0.0320875,-0.471211,0.19002,0.631954,0.228154,0.398375
565,411.904,1,24.6383,26.8431,11.7885,1.72803,0.031172,-0.456878,0.199415,0.672055,0.227784,0.411856
566,404.157,1,24.6878,26.5324,12.2459,1.75327,0.0216642,-0.460974,0.199356,0.633439,0.231128,0.420548
567,404.968,1,24.9941,26.2497,11.645,1.80347,0.0169716,-0.464851,0.205574,0.602199,0.227642,0.435929
568,394.499,1,24.6696,27.011,12.0506,1.74109,0.0186591,-0.457335,0.197287,0.610673,0.219169,0.381759
569,410.024,1,24.7311,26.9478,12.512,1.83385,0.0214595,-0.469933,0.202431,0.623603,0.236543,0.3946
570,401.302,1,25.368,27.3347,12.5997,1.72149,0.024927,-0.490036,0.199146,0.629189,0.234381,0.377819
571,406.317,1,23.939,27.9473,12.9242,1.72184,0.0341604,-0.442148,0.191774,0.688392,0.221164,0.332737
572,405.85,1,24.4361,27.5394,12.803,1.75831,0.0261892,-0.453771,0.193361,0.727805,0.210455,0.376161
573,405.856,1,24.1698,28.0215,12.7873,1.79372,0.0189045,-0.439469,0.193522,0.745052,0.223668,0.386293
574,406.149,1,24.9865,27.3394,12.3305,1.73492,0.0260608,-0.476111,0.187965,0.749166,0.222175,0.386138
575,401.045,1,25.2144,27.314,13.1672,1.76777,0.0188924,-0.486892,0.190139,0.785373,0.232503,0.330039
576,403.765,1,25.0452,26.9771,12.9377,1.80184,0.0209973,-0.484125,0.197138,0.735577,0.220763,0.332338
577,395.99,1,24.6454,27.4451,12.6609,1.68477,0.025577,-0.460636,0.187873,0.710651,0.219779,0.347214
578,404.107,1,24.991,27.1852,12.6625,1.76668,0.0267025,-0.475375,0.192093,0.685121,0.213035,0.358239
579,406.827,1,24.3491,27.4809,12.404,1.83041,0.0256836,-0.456714,0.182023,0.711998,0.230506,0.31736
580,388.048,1,24.1868,27.4942,12.823,1.85236,2.22391e-06,-0.453436,0.182693,0.596908,0.224287,0.305977
581,393.527,1,24.2822,27.7152,12.5893,1.8194,0.0196597,-0.463108,0.183715,0.632264,0.222082,0.2891
582,390.478,1,23.6511,27.0843,12.7639,1.87452,0.0159689,-0.427641,0.188151,0.621487,0.220358,0.24264
583,399.97,1,24.535,27.2894,13.4443,1.84006,0.0255686,-0.46039,0.182333,0.595747,0.228985,0.297099
584,404.731,1,23.4268,27.1122,13.0609,2.00412,2.22045e-16,-0.427472,0.211922,0.605322,0.228246,0.278076
585,410.141,1,24.2068,27.2656,12.7448,1.99072,0.0218647,-0.456554,0.199467,0.567264,0.235896,0.281551
586,407.873,1,25.3082,27.3586,13.2721,1.95586,0.0273106,-0.49331,0.192685,0.562854,0.233835,0.262048
587,402.014,2,24.1728,27.1735,13.4398,1.95596,0.0295341,-0.444775,0.197664,0.48898,0.21189,0.251446
588,401.718,2,24.0268,27.0449,13.1159,1.88898,0.0304373,-0.448345,0.192632,0.53447,0.22984,0.249462
589,413.013,2,24.8622,27.5008,12.6149,1.88941,0.041818,-0.477968,0.191705,0.559081,0.241632,0.237013
590,410.829,2,24.8287,27.82,13.0689,1.8892,0.0351847,-0.46965,0.191503,0.60278,0.243153,0.253602
591,411.604,2,24.8957,27.7016,13.3152,1.80996,0.0387467,-0.478454,0.187955,0.640899,0.232558,0.273832
592,398.875,2,24.3046,27.5675,13.0983,1.83819,0.0282902,-0.453698,0.188947,0.53768,0.238904,0.27144
593,392.857,2,24.8828,27.0604,12.8964,1.80724,0.0241336,-0.482688,0.18234,0.575407,0.241009,0.263809
594,393.471,2,24.8791,27.2514,12.8744,1.84734,0.0235868,-0.484233,0.186259,0.517687,0.235572,0.270406
595,403.799,2,25.0633,27.8321,12.1405,1.84761,0.0289428,-0.486196,0.187228,0.533245,0.238375,0.304108
596,400.008,2,24.3116,26.9563,11.9923,1.8834,0.0184081,-0.450555,0.189224,0.52747,0.24346,0.326039
597,394.156,2,24.5006,26.3452,11.5288,1.86139,0.0161389,-0.4563,0.188331,0.528343,0.238038,0.31022
598,394.895,2,24.5639,26.8865,11.6638,1.89467,0.0179459,-0.464172,0.185732,0.507305,0.223913,0.308698
599,391.583,2,24.7578,27.0858,11.869,1.84834,0.0222359,-0.460593,0.191,0.481318,0.216495,0.302358
600,393.998,2,24.8123,27.2665,11.5003,1.82928,0.0228311,-0.472748,0.193277,0.469788,0.216002,0.341687
601,403.529,2,23.9921,26.8344,12.0525,1.88662,0.0231962,-0.435786,0.205178,0.515677,0.236115,0.307461
602,410.403,2,24.6035,26.8785,11.9908,1.8634,0.0286456,-0.465421,0.194724,0.574517,0.242623,0.322968
603,401.802,2,24.6454,27.0229,12.1503,1.76407,0.0287705,-0.469974,0.191842,0.558913,0.231679,0.358106
604,396.398,2,24.9717,27.5795,12.4578,1.76392,0.0249387,-0.477252,0.188069,0.518284,0.235555,0.373562
605,398.446,2,24.821,27.8804,11.8132,1.69003,0.028486,-0.480155,0.194511,0.524043,0.219105,0.438295
606,402.837,2,23.8522,27.7173,12.0072,1.73159,0.0308138,-0.445417,0.192722,0.515619,0.224172,0.410442
607,405.621,2,23.8273,27.4654,11.9129,1.73161,0.0305423,-0.438435,0.187167,0.5159,0.237347,0.433093
608,407.448,2,24.4049,27.5047,11.7577,1.73171,0.0339024,-0.459728,0.184252,0.533119,0.232558,0.427046
609,411.916,2,24.2949,27.3665,12.0042,1.79454,0.0327983,-0.453006,0.185461,0.514852,0.242257,0.422569
610,412.126,2,25.2551,27.1137,11.8523,1.81262,0.0293027,-0.485538,0.192281,0.543899,0.231401,0.436248
611,402.722,2,24.8991,27.0402,13.1991,1.77336,0.0275292,-0.476878,0.188795,0.574913,0.221152,0.394539
612,407.453,2,24.5255,26.9506,12.9632,1.74637,0.0329806,-0.459145,0.193998,0.540327,0.219531,0.412666
613,404.444,2,24.6904,27.1676,12.2132,1.76322,0.0322714,-0.460593,0.186335,0.519024,0.217637,0.41047
614,403.716,2,24.3626,27.5379,12.3218,1.7341,0.0343111,-0.452464,0.194503,0.524277,0.217069,0.382828
615,411.179,2,24.2031,27.3261,12.1913,1.75356,0.0372523,-0.450545,0.185485,0.529001,0.231019,0.394091
616,410.081,2,24.0303,26.7288,12.2151,1.72807,0.0337321,-0.443823,0.191373,0.578936,0.236805,0.410513
617,401.238,2,24.0412,26.558,13.1743,1.67169,0.0319671,-0.440911,0.195461,0.51121,0.239148,0.438742
618,407.058,2,23.8372,26.4978,13.1228,1.74526,0.033439,-0.438074,0.179364,0.547583,0.227895,0.411153
619,404.669,2,24.3711,27.3644,12.8314,1.63375,0.0394598,-0.455009,0.188945,0.503537,0.220366,0.455337
620,402.091,2,24.5854,27.1315,13.1146,1.68581,0.0337567,-0.459159,0.19346,0.560505,0.210692,0.414429
621,399.799,2,24.3796,26.7991,13.4191,1.66555,0.0318777,-0.456094,0.195738,0.610091,0.210092,0.395335
622,404.195,2,24.1122,26.9945,12.9791,1.75825,0.0263397,-0.448837,0.187879,0.634265,0.215632,0.397702
623,418.501,2,24.5744,27.1282,13.1831,1.72479,0.0318798,-0.472223,0.192842,0.655311,0.248532,0.451054
624,413.749,2,23.7453,27.0617,13.1803,1.72469,0.0283824,-0.437174,0.188488,0.74863,0.245102,0.435411
625,405.696,2,24.0469,27.7243,12.757,1.75215,0.0304663,-0.445875,0.186667,0.655506,0.213092,0.395843
626,407.273,2,24.698,28.0621,12.8256,1.73114,0.0290278,-0.471094,0.188743,0.645814,0.220358,0.427844
627,411.042,2,24.4708,27.9382,12.2614,1.71387,0.0337355,-0.461205,0.190844,0.625538,0.216942,0.437296
628,415.719,2,24.676,27.8103,12.0361,1.80875,0.0344343,-0.471263,0.192006,0.574898,0.213447,0.419469
629,405.261,2,24.5619,27.6246,12.308,1.73147,0.0398184,-0.460121,0.192328,0.548946,0.210353,0.350346
630,406.519,2,24.3179,27.6194,12.0955,1.73147,0.0400222,-0.458507,0.179141,0.574532,0.219946,0.336695
631,408.242,2,24.5733,27.8838,12.467,1.5981,0.0416173,-0.469091,0.187292,0.676593,0.225299,0.373122
632,410.571,2,24.5942,27.4423,12.4402,1.64661,0.0368979,-0.467968,0.203224,0.639364,0.233228,0.392572
633,409.035,2,24.2269,27.4392,12.7976,1.6291,0.0385916,-0.448598,0.204915,0.611476,0.237684,0.386676
634,397.498,2,24.2052,27.1878,12.8103,1.69168,0.0299972,-0.453398,0.187309,0.569033,0.243259,0.375883
635,402.513,2,23.7031,26.6448,13.1059,1.69169,0.0302202,-0.439131,0.190567,0.578738,0.25179,0.369664
636,403.114,2,24.0629,26.7431,12.9007,1.69164,0.0295027,-0.4497,0.191424,0.597,0.254066,0.37597
637,397.605,2,24.1748,26.7973,12.9376,1.60604,0.0341757,-0.451897,0.187601,0.575644,0.247816,0.38507
638,406.857,2,24.7622,26.8187,12.7383,1.70109,0.0282373,-0.469891,0.195727,0.599694,0.243341,0.414123
639,406.373,2,24.6632,27.1488,12.2156,1.70106,0.0266402,-0.470575,0.193772,0.60503,0.248489,0.442787
640,408.481,2,24.1084,27.4414,12.8434,1.73954,0.0247271,-0.455981,0.192083,0.635994,0.244868,0.437719
641,395.195,2,24.2277,27.3392,12.8557,1.67845,0.0274286,-0.456767,0.190087,0.597501,0.229428,0.404156
642,415.429,2,24.7087,27.0386,12.9896,1.72956,0.0307734,-0.472297,0.185652,0.612172,0.241629,0.448803
643,406.749,2,24.1393,26.9412,13.2521,1.74867,0.0285134,-0.453515,0.189737,0.613297,0.231063,0.421034
644,413.278,2,24.3915,26.6694,13.5997,1.74882,0.0325007,-0.46201,0.193508,0.650591,0.238431,0.374179
645,403.388,2,24.2508,26.6094,13.6655,1.73252,0.0346397,-0.45481,0.190189,0.619456,0.228511,0.332187
646,400.743,2,24.8701,27.137,13.1539,1.75388,0.0298945,-0.477579,0.186914,0.567257,0.230958,0.359869
647,400.71,2,24.7761,26.9658,13.7724,1.78357,0.0264487,-0.472395,0.190072,0.568664,0.235577,0.34332
648,395.254,2,24.7972,26.5237,13.668,1.76804,0.0216472,-0.479416,0.188405,0.574148,0.242286,0.350924
649,404.302,2,24.6621,26.6254,13.3536,1.8321,0.0127311,-0.474885,0.187322,0.613185,0.260509,0.367293
650,400.888,2,24.4467,26.8309,12.9008,1.83175,0.00383322,-0.463399,0.189634,0.632678,0.258383,0.383344
651,394.815,2,24.7509,26.5726,12.6296,1.79213,0.00827303,-0.471172,0.191071,0.607806,0.262995,0.37078
652,402.903,2,25.7914,26.8594,12.6479,1.84145,0.0102482,-0.505064,0.186022,0.631481,0.257698,0.360585
653,397.803,2,25.5692,26.8429,12.8212,1.87648,0.00753359,-0.498514,0.186373,0.635874,0.25768,0.311494
654,404.523,2,24.5737,26.9592,13.1532,1.8671,0.0101617,-0.460377,0.186591,0.647724,0.259924,0.34192
655,401.078,2,24.9141,26.8959,13.2517,1.87405,0.00984724,-0.470075,0.193453,0.587254,0.267131,0.336624
656,396.834,2,24.6549,26.8399,12.6428,1.87418,0.011484,-0.467451,0.188837,0.538547,0.255143,0.341535
657,395.234,2,23.9775,27.1929,12.3764,1.8602,0.00500642,-0.444396,0.186517,0.577246,0.246524,0.357449
658,389.738,2,24.6908,26.9961,12.3746,1.82184,0.00519234,-0.47124,0.180386,0.558312,0.25015,0.367205
659,398.227,2,24.558,26.7894,12.3906,1.79235,0.0129786,-0.466148,0.185137,0.523617,0.257983,0.406574
660,395.304,2,24.8272,26.8221,12.1907,1.81093,0.0131404,-0.470939,0.189929,0.496289,0.254501,0.397043
661,389.376,2,24.4604,26.8551,12.1029,1.8136,0.0103456,-0.46322,0.18898,0.490545,0.253,0.371349
662,393.858,2,24.5736,26.5575,12.0598,1.81369,0.0108383,-0.463152,0.191053,0.487416,0.254501,0.381475
663,391.43,2,24.8335,26.7822,12.2259,1.79004,0.0157625,-0.469382,0.185804,0.474346,0.248389,0.3875
664,390.403,2,24.6607,26.8951,11.8452,1.81272,0.0125941,-0.466596,0.186334,0.427045,0.248348,0.417066
665,397.807,2,24.3331,26.9584,11.9389,1.85634,0.00470908,-0.451445,0.188728,0.448301,0.247113,0.428549
666,396.991,2,24.3205,26.7707,12.2833,1.83978,0.00927578,-0.452846,0.189948,0.464459,0.245639,0.433336
667,396.745,2,24.6301,27.0007,12.3987,1.86326,0.00355477,-0.464766,0.190516,0.465302,0.24495,0.427209
668,393.39,2,24.0066,26.9275,12.2861,1.82448,0.00998452,-0.443783,0.190728,0.472397,0.240177,0.421313
669,392.356,2,24.3461,26.9941,12.3865,1.79171,0.0105166,-0.453024,0.196654,0.476122,0.247383,0.422348
670,391.707,2,24.748,26.8481,12.3062,1.78888,0.013396,-0.467363,0.193722,0.444185,0.252863,0.418773
671,385.384,2,25.4364,27.2352,12.218,1.78035,0.00537964,-0.491098,0.189833,0.437018,0.25437,0.424175
672,392.418,2,25.0218,27.2327,12.5337,1.77091,0.0115677,-0.48141,0.193964,0.424674,0.25818,0.433443
673,393.934,2,24.6672,27.2881,11.8985,1.79988,0.00900651,-0.47255,0.195364,0.415835,0.258366,0.45201
674,396.077,2,25.1488,27.0314,11.799,1.82814,0.00373854,-0.487623,0.19901,0.419052,0.254836,0.457883
675,384.64,2,25.0151,26.9416,11.9575,1.81307,0.0015685,-0.483108,0.191928,0.408939,0.251508,0.436725
676,399.717,2,25.2322,26.6999,12.1611,1.84874,0.00752291,-0.486146,0.191049,0.44117,0.2534,0.41932
677,399.283,2,25.3619,26.6474,12.2461,1.83657,0.0138507,-0.486994,0.189906,0.435205,0.250987,0.434756
678,403.507,2,25.2895,26.3406,12.5002,1.83118,0.0173361,-0.481635,0.195207,0.438929,0.252458,0.44456
679,405.707,2,25.444,26.3106,12.1808,1.8789,0.0154913,-0.489592,0.192539,0.447864,0.253754,0.437271
680,398.977,2,25.0989,26.4743,12.401,1.81685,0.020447,-0.478772,0.196503,0.489214,0.239061,0.407782
681,397.593,2,24.6212,26.324,12.5809,1.76874,0.0242174,-0.462173,0.195325,0.517301,0.225395,0.399363
682,392.761,2,24.542,26.5555,12.8883,1.73819,0.0233075,-0.462594,0.198221,0.528843,0.218346,0.40031
683,400.586,2,24.6117,26.7368,12.7432,1.72423,0.0236583,-0.463301,0.195727,0.542723,0.223993,0.437766
684,398.85,2,24.9334,26.5135,12.5315,1.68807,0.0236448,-0.472812,0.198074,0.586639,0.226835,0.446261
685,406.773,2,24.781,26.805,12.9939,1.75826,0.0216971,-0.471791,0.198621,0.587635,0.229373,0.433491
686,404.073,2,24.9848,26.8186,13.1866,1.73667,0.0247476,-0.47865,0.195647,0.629912,0.222693,0.417728
687,406.33,2,24.6533,26.9147,13.314,1.76381,0.0254816,-0.463805,0.196889,0.632656,0.22673,0.386688
688,403.835,2,24.0908,26.8918,13.2124,1.76385,0.0257467,-0.450274,0.194059,0.629146,0.231796,0.368013
689,415.059,2,24.287,27.0471,12.8983,1.80052,0.0249634,-0.456097,0.188812,0.64231,0.240309,0.400623
690,409.965,2,24.5186,26.8526,13.2233,1.80051,0.0246636,-0.465243,0.189274,0.619448,0.240029,0.418705
691,405.717,2,24.4793,27.1257,12.8241,1.80783,0.0237871,-0.46609,0.18472,0.612469,0.237152,0.410994
692,407.448,2,24.3793,27.2862,12.9794,1.74273,0.0292485,-0.458606,0.185397,0.650924,0.235975,0.386381
693,389.377,2,24.6381,27.2594,13.0191,1.74261,0.0254289,-0.46653,0.185754,0.624024,0.226245,0.351853
694,394.775,2,24.584,27.3302,12.8381,1.76675,0.0227603,-0.463253,0.189613,0.618396,0.213623,0.351364
695,401.43,2,24.3832,27.364,12.7261,1.78088,0.0200141,-0.456752,0.199492,0.644004,0.20923,0.368636
