iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,501.186,1,14.5011,25.2772,6.19092,1.79259,0.0477625,-0.175564,0.237077,0.877889,0.253852,1.46698
467,498.283,1,15.1374,24.9736,5.47437,1.79259,0.0477875,-0.223141,0.231558,0.87952,0.245459,1.39987
468,509.73,1,14.7969,25.4905,6.45375,1.85243,0.0532001,-0.19158,0.225399,0.898003,0.260797,1.38902
469,515.212,1,14.5883,25.3222,6.83988,1.85248,0.0549988,-0.189134,0.220571,1.06866,0.243902,1.39851
470,508.596,1,14.5172,24.5199,6.64178,1.785,0.0535586,-0.183685,0.21652,1.05493,0.247624,1.40326
471,512.61,1,15.1252,24.8982,6.10526,1.82241,0.0517676,-0.220106,0.229299,1.07095,0.25868,1.41613
472,517.35,1,14.3078,23.9674,5.85637,1.73409,0.0570163,-0.159476,0.227923,1.11562,0.25646,1.55294
473,510.656,1,14.8592,23.9681,6.92034,1.73344,0.0578778,-0.199957,0.23708,0.903801,0.265977,1.3855
474,508.497,1,14.8414,23.8858,6.97336,1.68066,0.0544937,-0.201291,0.236131,0.994461,0.276482,1.44865
475,503.6,1,14.8364,24.3183,7.12172,1.76328,0.0541409,-0.191562,0.214567,0.96554,0.248574,1.35929
476,501.319,1,14.6656,24.8264,6.7045,1.79244,0.0471009,-0.184504,0.225814,0.899093,0.262571,1.52952
477,506.971,1,14.7902,24.9318,6.19657,1.79259,0.05411,-0.193379,0.23165,0.850873,0.252314,1.50048
478,503.657,1,15.527,25.1525,6.32985,1.80121,0.0511014,-0.240357,0.234191,0.912603,0.244332,1.40132
479,511.807,1,14.8038,25.0122,5.25363,1.71732,0.0574472,-0.192068,0.232883,0.96279,0.257803,1.49734
480,511.384,1,14.6555,25.3033,5.35088,1.71728,0.0572341,-0.17815,0.241902,0.932819,0.263256,1.49586
481,511.59,1,14.8865,24.9031,6.0417,1.79472,0.0549356,-0.198815,0.236788,0.989582,0.249246,1.39835
482,502.716,1,15.2468,24.7442,6.95784,1.73696,0.0501097,-0.221734,0.23665,1.03235,0.239932,1.45407
483,490.579,1,14.8396,25.1523,6.51056,1.65655,0.046005,-0.18815,0.247134,1.00414,0.233143,1.4147
484,494.393,1,14.4141,24.8643,6.77958,1.61374,0.0526001,-0.162171,0.238552,0.991301,0.227604,1.40347
485,499.827,1,14.7556,24.9079,8.41176,1.59192,0.0561179,-0.192923,0.230359,1.00657,0.250599,1.39461
486,504.656,1,14.7601,23.6413,7.88641,1.70055,0.0538594,-0.201345,0.222871,0.939479,0.284821,1.36263
487,496.27,1,14.8851,23.7905,8.05869,1.69941,0.0479351,-0.205357,0.219934,0.96133,0.280473,1.3745
488,489.212,1,15.1472,24.0085,7.67623,1.64481,0.0455451,-0.221239,0.221621,1.03747,0.272681,1.29289
489,484.551,1,14.5518,24.2547,7.26819,1.5942,0.0445753,-0.174139,0.22559,0.941844,0.275903,1.40217
490,489.57,1,14.8596,24.0888,7.66139,1.58825,0.048928,-0.195194,0.225424,1.05929,0.260806,1.29648
491,492.355,1,14.5569,23.9443,7.64387,1.65583,0.0496476,-0.182418,0.225396,0.90343,0.259542,1.37349
492,496.615,1,15.1406,24.0458,8.30115,1.65589,0.0522108,-0.229347,0.231347,0.955348,0.263921,1.2579
493,504.742,1,14.3587,23.7075,9.80354,1.73098,0.04979,-0.164804,0.239173,0.968365,0.286224,1.40076
494,504.224,1,14.7686,24.0381,8.82612,1.82668,0.0457034,-0.198102,0.240198,0.989303,0.27449,1.32639
495,499.333,1,14.8605,24.4309,8.37247,1.75508,0.0474073,-0.196118,0.228839,0.998833,0.28012,1.27908
496,503.676,1,14.4262,24.3297,8.29299,1.79548,0.0471164,-0.178113,0.223254,1.07723,0.273402,1.3016
497,501.058,1,14.267,24.6577,8.54515,1.67604,0.0517968,-0.166276,0.219055,1.07223,0.273223,1.30221
498,497.749,1,14.8177,24.3433,8.74384,1.69933,0.0479568,-0.190706,0.232101,1.04425,0.273051,1.30863
499,497.619,1,15.2924,24.0313,7.33205,1.76732,0.0468007,-0.232782,0.236941,0.938795,0.242379,1.41194
500,502.975,1,14.418,24.4147,7.08172,1.79585,0.043304,-0.17531,0.222656,1.03294,0.284962,1.51767
501,499.991,1,14.4327,24.2752,6.64206,1.7958,0.0415731,-0.178749,0.230423,0.972575,0.290347,1.50188
502,490.084,1,14.6693,24.4576,7.16828,1.67301,0.0462093,-0.189838,0.226269,0.841927,0.270619,1.46641
503,493.524,1,14.4221,24.9838,6.26944,1.67302,0.0460029,-0.169536,0.225825,0.874464,0.253826,1.68883
504,487.999,1,15.0002,25.2176,6.88612,1.64241,0.0435004,-0.20639,0.22887,0.895111,0.244508,1.73254
505,489.593,1,14.8858,24.8851,6.91599,1.64239,0.0442026,-0.202731,0.221932,0.947885,0.24347,1.78244
506,493.149,1,14.8069,24.9721,6.07755,1.64241,0.0447871,-0.197339,0.224806,0.931584,0.248674,1.86133
507,501.44,1,15.0489,24.3463,6.01464,1.64246,0.0469719,-0.209262,0.228313,1.04659,0.266366,1.82325
508,503.415,1,14.6875,24.501,6.34001,1.60924,0.0534517,-0.187808,0.23261,0.895985,0.263402,1.80034
509,503.618,1,14.9964,25.2144,4.9464,1.65232,0.0492199,-0.204021,0.228011,1.02894,0.259438,1.81572
510,506.881,1,15.4579,25.0964,5.24922,1.65236,0.0490187,-0.228146,0.236619,1.0321,0.270826,1.84087
511,506.438,1,14.8703,24.3568,5.62864,1.71602,0.0470906,-0.197743,0.235441,1.0348,0.284218,1.64288
512,495.094,1,14.9783,24.579,6.19678,1.75518,0.0439382,-0.208903,0.220556,0.872673,0.252483,1.69938
513,495.138,1,14.7617,24.4756,5.41673,1.67226,0.0471897,-0.198231,0.22467,0.858202,0.264908,1.66879
514,505.878,1,14.6922,24.5228,4.96442,1.75091,0.0468155,-0.183996,0.236916,0.893362,0.271852,1.81245
515,496.595,1,14.7138,24.8763,5.33152,1.62401,0.0473855,-0.185014,0.228754,0.853933,0.278231,1.86875
516,504.676,1,14.0727,24.5188,5.84493,1.66591,0.0507875,-0.13509,0.227111,0.914405,0.28122,1.76476
517,501.645,1,14.7725,25.1249,6.16201,1.6071,0.0523534,-0.198784,0.222496,0.911366,0.264249,1.83815
518,500.86,1,14.4429,24.6787,5.96074,1.57816,0.0537307,-0.16968,0.223316,0.925426,0.2573,1.81746
519,497.743,1,14.5551,24.5253,5.94057,1.65816,0.0489716,-0.181431,0.228927,0.85982,0.247878,1.81651
520,491.865,1,15.2606,24.9608,5.24479,1.59758,0.0478212,-0.221776,0.229187,0.846316,0.271386,1.70891
521,493.489,1,14.8895,24.4034,6.30696,1.65066,0.0453072,-0.198118,0.222659,0.96713,0.270434,1.61202
522,487.142,1,14.9342,24.1227,6.76522,1.59901,0.0468912,-0.201899,0.23588,0.916473,0.25285,1.44586
523,490.683,1,15.4288,23.9583,7.14377,1.51254,0.0531718,-0.22458,0.240364,0.90521,0.270702,1.39801
524,501.43,1,14.9944,24.3071,6.61883,1.65222,0.0523585,-0.19676,0.24509,0.941316,0.26747,1.42726
525,506.845,1,14.6533,24.6428,7.10197,1.67475,0.0549675,-0.184885,0.233913,0.930102,0.272861,1.48951
526,507.172,1,14.5504,25.1223,6.35367,1.67482,0.0587097,-0.175137,0.22728,0.886482,0.242661,1.65116
527,491.565,1,15.0381,25.5558,6.16057,1.5359,0.0518355,-0.206196,0.232631,0.936129,0.250229,1.56758
528,500.281,1,14.6629,25.7084,5.69451,1.61182,0.0510218,-0.181757,0.238097,1.04911,0.246903,1.60049
529,501.709,1,14.9105,25.7786,6.37232,1.73385,0.0453746,-0.191282,0.239744,1.11267,0.244709,1.56296
530,505.287,1,14.6767,26.0824,7.57245,1.66401,0.0514237,-0.184227,0.249096,1.11026,0.259741,1.42693
531,499.386,1,14.6659,25.5492,6.36101,1.68673,0.0476696,-0.18684,0.242837,0.968574,0.253616,1.56668
532,494.347,1,14.2378,25.2345,7.83453,1.68671,0.0452035,-0.165754,0.226566,0.978205,0.256305,1.56505
533,496.246,1,14.5755,25.549,7.89848,1.55607,0.0526287,-0.180605,0.227191,0.97336,0.254653,1.61632
534,494.046,1,14.8447,25.4767,7.0994,1.55606,0.0518415,-0.195548,0.233694,1.02755,0.245826,1.49503
535,507.569,1,15.0292,25.0184,6.14091,1.70797,0.0533085,-0.196814,0.233986,1.03448,0.262779,1.46818
536,508.672,1,15.4154,24.5676,6.81616,1.69617,0.0582769,-0.236707,0.231015,0.978228,0.250492,1.39348
537,504.705,1,14.8401,25.3322,7.04369,1.6166,0.0594326,-0.192992,0.231798,0.920407,0.252622,1.46757
538,493.739,1,14.9559,25.3671,6.50222,1.61415,0.0537769,-0.198401,0.233985,0.879872,0.248856,1.36879
539,494.848,1,14.298,25.6365,6.83139,1.68404,0.0541909,-0.143623,0.22908,0.903621,0.234996,1.28582
540,495.212,1,14.5475,25.7964,7.38299,1.65386,0.0530408,-0.170883,0.223712,0.848628,0.262502,1.41513
541,485.841,1,15.1146,25.8059,6.70951,1.65692,0.0457186,-0.219614,0.233208,0.865458,0.263356,1.31309
542,496.625,1,14.6233,25.3378,7.24759,1.65702,0.0501185,-0.180613,0.236017,0.94472,0.278303,1.3598
543,498.378,1,14.8761,24.6397,7.04904,1.65712,0.0562416,-0.195727,0.224152,0.860565,0.269971,1.33191
544,494.109,1,14.6164,24.4304,7.95132,1.60913,0.0556946,-0.18249,0.239874,0.822589,0.269905,1.22256
545,494.822,1,14.8024,24.9544,7.83819,1.79587,0.0459902,-0.194161,0.22537,0.828853,0.278495,1.3054
546,495.776,1,14.7776,24.9329,7.53243,1.83559,0.0462732,-0.193866,0.220611,0.834818,0.266139,1.29403
547,490.824,1,15.1887,24.5264,7.31346,1.62966,0.0499238,-0.207135,0.234844,0.93216,0.229449,1.46449
548,495.252,1,14.8561,23.9622,8.38496,1.69101,0.0464201,-0.193769,0.239813,0.99264,0.242279,1.47971
549,498.471,1,14.8655,23.9886,8.2079,1.59664,0.0523167,-0.196718,0.231683,1.13934,0.252138,1.35787
550,506.14,1,14.1487,24.0514,7.90618,1.74941,0.0493759,-0.139906,0.235351,1.04499,0.264122,1.47984
551,498.313,1,14.4041,23.4925,8.14654,1.6517,0.0515596,-0.167612,0.231291,1.03055,0.248783,1.37651
552,501.609,1,14.6519,23.8948,7.91105,1.71215,0.0505411,-0.182575,0.235753,1.06216,0.257047,1.30689
553,497.64,1,14.8748,23.929,7.83701,1.71767,0.0458742,-0.198879,0.235274,1.02623,0.262778,1.4143
554,507.851,1,15.0741,24.5806,6.80019,1.83755,0.0464767,-0.205781,0.227201,0.951768,0.303059,1.43141
555,493.204,1,15.12,24.5389,6.9104,1.77452,0.0434945,-0.216081,0.222012,0.875987,0.276548,1.3986
556,501.887,1,15.4806,24.0576,6.91101,1.78986,0.0463502,-0.235892,0.227396,0.92119,0.294804,1.39524
557,499.739,1,15.4967,24.2041,7.15377,1.75646,0.0469164,-0.240531,0.233886,0.92273,0.280817,1.39311
558,500.653,1,15.0918,24.3612,7.41302,1.75649,0.0471691,-0.220236,0.228669,0.942546,0.275926,1.40826
559,487.084,1,14.7574,24.0557,8.2314,1.65373,0.0495864,-0.193925,0.219405,0.841469,0.258509,1.29628
560,478.554,1,14.7602,24.1491,8.39207,1.684,0.0442698,-0.195907,0.227582,0.848529,0.232183,1.22885
561,482.923,1,14.543,24.2868,8.20797,1.70429,0.0465162,-0.177291,0.227964,0.830589,0.232715,1.25026
562,488.24,1,14.6715,24.1147,7.83085,1.63769,0.0504676,-0.178659,0.234229,0.834314,0.238888,1.39493
563,493.537,1,15.3398,24.0425,7.41238,1.63778,0.0560823,-0.226122,0.229951,0.792347,0.240088,1.43025
564,494.615,1,14.9999,23.5092,7.25939,1.63774,0.0556748,-0.203846,0.228857,0.857044,0.241514,1.36162
565,497.788,1,14.9333,23.6009,7.43642,1.68442,0.050938,-0.192562,0.244096,1.00522,0.246975,1.29113
566,494.913,1,14.4543,23.2764,7.68234,1.65081,0.0525451,-0.166525,0.236553,0.98042,0.231915,1.31815
567,494.628,1,14.9798,23.3099,7.77262,1.61223,0.052193,-0.201638,0.235957,0.996393,0.239187,1.38758
568,495.692,1,13.92,23.637,8.70236,1.61227,0.0531969,-0.129327,0.239891,0.936025,0.247968,1.33368
569,498.806,1,14.4441,23.4205,6.87475,1.71133,0.0499306,-0.164224,0.235056,0.953956,0.256511,1.3612
570,498.209,1,14.1863,24.2109,6.90474,1.61603,0.0511188,-0.142503,0.236964,1.07183,0.256071,1.39769
571,496.815,1,14.8136,24.4074,7.7009,1.67812,0.0496385,-0.189244,0.235844,1.05855,0.237962,1.35793
572,496.896,1,14.5766,24.2466,7.26917,1.65425,0.0533317,-0.170428,0.233407,1.06463,0.229539,1.27273
573,500.453,1,14.5561,23.8253,8.06779,1.62626,0.0586089,-0.170204,0.231179,1.07896,0.22806,1.2218
574,494.457,1,15.1594,23.5794,8.01353,1.62623,0.0566156,-0.218546,0.221013,1.01824,0.242064,1.17558
575,495.392,1,14.971,23.868,8.32696,1.65233,0.052436,-0.204612,0.220969,1.20229,0.222509,1.21514
576,486.855,1,14.6649,23.298,9.31423,1.54468,0.0523884,-0.179807,0.241711,1.18211,0.228326,1.06055
577,493.946,1,14.7533,23.5675,9.25951,1.6249,0.0516057,-0.184709,0.216745,1.36344,0.215025,1.20813
578,501.417,1,14.8126,23.0738,8.16186,1.62497,0.0549831,-0.187552,0.226989,1.37604,0.199341,1.39249
579,504.8,1,14.7587,23.4448,8.09618,1.54429,0.0604954,-0.192977,0.219912,1.40304,0.191872,1.48978
580,498.704,1,14.9311,23.6843,7.03337,1.5817,0.0579417,-0.198982,0.219278,1.30184,0.175066,1.47644
581,501.24,1,14.9568,24.494,7.40432,1.60678,0.0569307,-0.195885,0.231661,1.25721,0.186577,1.48062
582,509.397,1,14.7737,24.4399,6.44355,1.70845,0.0530637,-0.182902,0.242848,1.36229,0.205546,1.45605
583,508.28,1,15.0049,25.2981,7.27178,1.6406,0.054853,-0.20776,0.23762,1.30237,0.206312,1.60912
584,516.87,2,14.3604,25.0741,6.53071,1.79688,0.0543487,-0.172733,0.227853,1.30143,0.207057,1.59932
585,513.771,2,14.5419,25.4674,6.44184,1.7191,0.0538385,-0.177142,0.221032,1.34538,0.21489,1.69863
586,508.35,2,15.4852,25.5033,8.0116,1.6116,0.0528922,-0.240857,0.231297,1.38986,0.213981,1.7588
587,511.017,2,14.3252,25.1526,7.64569,1.65897,0.0548779,-0.16487,0.23386,1.17685,0.224399,1.7248
588,505.16,2,14.7084,25.632,6.26833,1.53864,0.057748,-0.184614,0.223507,1.12025,0.230004,1.79452
589,510.332,2,14.6052,25.4843,6.2018,1.51362,0.0580949,-0.184406,0.238813,1.16125,0.244529,1.84082
590,511.753,2,14.6289,25.3858,6.66751,1.51363,0.0583301,-0.180578,0.240768,1.2511,0.236487,1.84418
591,505.993,2,14.8447,25.1503,6.53718,1.47402,0.0593907,-0.18958,0.234191,1.2026,0.22624,1.76482
592,511.8,2,14.2577,24.3376,6.66551,1.64951,0.0527115,-0.149832,0.234525,1.12217,0.246986,1.90351
593,511.844,2,14.727,24.3022,6.93888,1.49258,0.0560657,-0.196156,0.231658,1.41522,0.250993,1.81625
594,510.948,2,14.303,24.3076,7.4957,1.6741,0.0486511,-0.16815,0.22704,1.45261,0.249878,1.64269
595,515.898,2,14.64,24.3523,7.51802,1.74464,0.0495072,-0.182636,0.220439,1.46686,0.244593,1.65793
596,513.925,2,14.307,24.366,6.96426,1.55298,0.0582042,-0.164769,0.224192,1.51645,0.235556,1.59033
597,514.895,2,14.4029,24.0553,6.75066,1.58415,0.0569957,-0.169938,0.229982,1.48235,0.225033,1.68323
598,516.131,2,14.9792,23.9925,7.96624,1.56656,0.0635892,-0.201614,0.226576,1.27098,0.227634,1.63432
599,517.682,2,15.2645,24.3201,7.76353,1.65559,0.0594817,-0.219275,0.22346,1.24958,0.24772,1.61398
600,516.942,2,14.7099,24.2763,7.30696,1.56993,0.0600433,-0.186551,0.230037,1.25021,0.265191,1.65396
601,512.812,2,14.4106,24.4184,7.09856,1.5699,0.0579047,-0.166454,0.22601,1.24122,0.270135,1.60168
602,521.442,2,14.3716,24.3675,6.37799,1.74338,0.0554673,-0.161511,0.218616,1.26468,0.256689,1.72421
603,521.756,2,14.7347,23.5135,7.06074,1.65255,0.0578853,-0.190969,0.22605,1.36241,0.264479,1.67074
604,506.714,2,15.1771,23.6541,7.52218,1.69498,0.0521945,-0.212215,0.225113,1.14385,0.26336,1.49555
605,501.911,2,14.9812,24.2346,7.33978,1.59756,0.0562041,-0.211446,0.223615,1.03595,0.253454,1.47382
606,498.548,2,14.7406,24.4308,8.7251,1.59754,0.0556186,-0.196674,0.223314,1.04664,0.2523,1.34094
607,500.863,2,14.9188,24.3432,7.17844,1.66642,0.0557783,-0.208219,0.229595,0.95788,0.228157,1.41015
608,502.437,2,15.2477,24.8644,7.08518,1.57666,0.056976,-0.224348,0.235399,1.02314,0.228435,1.57641
609,497.229,2,15.3476,25.3689,6.81509,1.5766,0.0552766,-0.230055,0.229386,0.949126,0.228369,1.67465
610,494.28,2,14.9082,25.4665,7.1099,1.53986,0.056785,-0.196954,0.234111,0.957484,0.219583,1.51029
611,496.892,2,14.777,25.0531,7.42649,1.56351,0.0573301,-0.190578,0.226295,1.05174,0.208116,1.4844
612,502.044,2,14.9274,25.2727,6.80278,1.56355,0.0610641,-0.199132,0.224234,1.09786,0.201127,1.54137
613,500.715,2,15.1055,25.1783,6.2786,1.53833,0.0563468,-0.209877,0.231282,1.18686,0.206147,1.66555
614,500.314,2,15.0151,25.1609,5.83671,1.53842,0.0595258,-0.198557,0.229553,1.05279,0.214524,1.53639
615,505.986,2,14.9502,24.6881,5.69144,1.56947,0.0612359,-0.201088,0.227504,1.00552,0.223384,1.58549
616,508.378,2,14.4488,24.5422,6.29372,1.59659,0.0627378,-0.158679,0.229519,1.0976,0.218887,1.45317
617,494.153,2,14.3287,24.5391,6.7995,1.54815,0.0603343,-0.156139,0.225371,1.0189,0.205533,1.3914
618,494.457,2,14.5756,24.5599,7.20904,1.53393,0.0591,-0.168506,0.240761,0.993646,0.20635,1.38346
619,506.326,2,14.3512,24.6551,7.02881,1.56042,0.062199,-0.156023,0.235024,1.03173,0.208948,1.53715
620,494.771,2,14.6605,24.7085,7.57249,1.60355,0.0559448,-0.182565,0.231591,1.05928,0.207478,1.39667
621,503.973,2,15.0568,24.3729,7.57719,1.65694,0.0580184,-0.2115,0.229452,1.0601,0.210274,1.38724
622,510.249,2,14.9504,24.265,6.88544,1.6451,0.0621059,-0.207152,0.234828,1.0017,0.218769,1.45011
623,502.566,2,14.6981,24.4339,6.93885,1.61179,0.0637811,-0.186604,0.234473,0.990621,0.192173,1.41214
624,500.566,2,14.5962,24.5238,6.59166,1.63439,0.0586195,-0.175341,0.224387,1.02275,0.20398,1.48117
625,504.248,2,15.0016,24.4291,6.21144,1.577,0.0606874,-0.206169,0.234887,1.00308,0.219537,1.48478
626,499.336,2,14.6374,24.9148,6.78114,1.50321,0.0609419,-0.177076,0.238341,1.00276,0.234054,1.42828
627,495.061,2,14.5499,24.5608,7.20009,1.50743,0.0566568,-0.175191,0.23794,1.01228,0.240918,1.43277
628,495.208,2,14.5792,24.8493,7.67098,1.54179,0.057054,-0.182177,0.236147,0.846302,0.244744,1.53562
629,497.887,2,14.5063,24.4927,8.63672,1.59534,0.0557798,-0.170574,0.241418,0.870974,0.235756,1.52112
630,493.002,2,14.7111,24.6782,8.20845,1.56695,0.0559731,-0.192882,0.224919,0.869248,0.234691,1.53298
631,496.776,2,14.5432,24.9766,7.10632,1.60292,0.0554035,-0.174033,0.231078,0.870171,0.234866,1.52676
632,503.143,2,14.5639,24.7488,6.83177,1.64708,0.0560149,-0.175341,0.231749,0.864268,0.243855,1.56442
633,506.599,2,14.5402,24.9541,6.22792,1.60983,0.058372,-0.174993,0.236287,0.918434,0.244333,1.6007
634,507.854,2,14.6869,24.9736,5.85188,1.71527,0.0518506,-0.186876,0.236816,0.930499,0.260484,1.65432
635,498.092,2,14.7352,24.6239,6.55206,1.59791,0.0535029,-0.194089,0.229621,0.952391,0.249993,1.65486
636,497.399,2,14.8422,24.6696,6.69867,1.59122,0.0525918,-0.195562,0.239163,0.960167,0.250588,1.55833
637,499.72,2,14.9236,24.7452,6.96369,1.53164,0.0594016,-0.201211,0.235264,0.917168,0.240324,1.51787
638,500.223,2,14.9242,24.5301,6.27672,1.57548,0.057206,-0.201045,0.228009,0.905614,0.231966,1.68285
639,505.631,2,14.6819,24.4896,6.01498,1.68486,0.0532238,-0.187474,0.227014,0.95001,0.244376,1.63912
640,505.933,2,14.7835,24.4581,7.03704,1.63952,0.0580838,-0.199785,0.229695,0.962261,0.240123,1.50796
641,502.819,2,14.7483,24.7048,6.8853,1.63948,0.0565647,-0.19288,0.228288,0.958141,0.256311,1.46963
642,509.885,2,14.5605,24.5981,7.15819,1.71859,0.0543929,-0.18325,0.235932,0.957534,0.24768,1.54926
643,495.201,2,14.6973,24.8751,6.74843,1.5942,0.0554608,-0.188882,0.236726,0.920791,0.239842,1.50833
644,504.48,2,14.4957,24.6836,6.96053,1.63404,0.0544082,-0.168612,0.236601,1.04689,0.233784,1.52614
645,500.863,2,14.8664,24.4823,6.76578,1.63409,0.0562066,-0.190991,0.236308,1.03321,0.218842,1.45105
646,495.638,2,14.95,24.8988,6.37243,1.63459,0.0528247,-0.201776,0.231374,1.03537,0.222309,1.47682
647,486.416,2,14.913,24.8519,6.5354,1.57373,0.0535457,-0.194585,0.234507,0.975531,0.207441,1.44005
648,491.156,2,14.8011,24.5804,6.50469,1.52082,0.0572399,-0.192454,0.232008,0.95536,0.201746,1.47844
649,490.896,2,14.7424,24.9565,6.46096,1.50175,0.0586062,-0.183026,0.230308,0.93716,0.213777,1.43247
650,493.978,2,14.9581,24.677,6.67316,1.54056,0.055462,-0.199574,0.234283,0.97089,0.217025,1.52287
651,493.939,2,14.4771,24.3293,7.37965,1.6083,0.0530847,-0.165958,0.233843,1.02357,0.213298,1.43498
652,492.912,2,14.5517,24.0632,7.34081,1.64735,0.0495679,-0.172083,0.235514,1.01679,0.222984,1.44553
653,491.549,2,14.7065,23.8552,7.97197,1.56641,0.0526463,-0.184245,0.234633,1.06691,0.22445,1.38202
654,489.109,2,14.7641,23.9061,8.38772,1.55787,0.0544835,-0.188695,0.233674,0.992404,0.228421,1.29168
655,484.057,2,14.6232,23.8073,8.90057,1.53327,0.0534129,-0.175565,0.235962,0.931907,0.235994,1.2848
656,486.712,2,14.7994,24.0538,8.73807,1.58579,0.0514105,-0.196104,0.23027,0.896312,0.24545,1.28648
657,488.43,2,14.7451,24.5635,7.9538,1.6128,0.0517981,-0.198152,0.226605,0.852628,0.249188,1.2894
658,493.287,2,14.6793,24.362,7.59594,1.63453,0.0525968,-0.189263,0.225963,0.879564,0.245847,1.31174
659,500.424,2,14.8601,24.3224,7.85014,1.71241,0.0513301,-0.200125,0.223155,0.927336,0.262982,1.29555
660,500.195,2,14.6194,23.9587,7.867,1.71241,0.0513814,-0.183729,0.224667,0.942448,0.267258,1.31043
661,498.069,2,14.5393,24.2792,8.42839,1.7124,0.0522595,-0.178866,0.224168,0.962601,0.26848,1.23833
662,495.607,2,14.7323,24.0396,7.98277,1.65434,0.0518586,-0.191077,0.221324,1.03436,0.277248,1.20935
663,492.171,2,14.7903,23.8259,8.74055,1.65434,0.0522133,-0.190814,0.218241,1.00639,0.280381,1.13068
664,492.989,2,14.7607,23.8482,9.35091,1.56128,0.0575561,-0.191827,0.222298,0.929234,0.282109,1.12031
665,495.924,2,14.8013,23.9432,9.96755,1.63382,0.0547537,-0.19159,0.234298,0.912396,0.279034,1.11999
666,502.412,2,14.7981,23.9697,10.5138,1.68126,0.0537997,-0.190072,0.236444,0.966337,0.286721,1.12057
667,502.425,2,14.6149,24.3101,9.83122,1.65247,0.0551245,-0.17583,0.233628,0.985116,0.288739,1.18492
668,503.098,2,14.7756,24.2226,9.53563,1.69391,0.0535185,-0.197477,0.229574,0.964689,0.299584,1.1907
669,499.321,2,15.0323,24.3401,9.91303,1.73507,0.050464,-0.210056,0.226461,1.0402,0.293689,1.1367
670,491.205,2,14.7894,24.0915,9.86721,1.73504,0.0487957,-0.18921,0.235719,0.964337,0.286511,1.09655
671,481.017,2,14.8411,24.3646,9.30965,1.69733,0.044645,-0.200529,0.231171,0.965906,0.284177,1.09645
672,488.705,2,15.1586,24.6645,9.93709,1.75392,0.0426873,-0.223005,0.229792,0.97335,0.288875,1.06627
673,486.696,2,15.1168,24.5401,9.4855,1.75389,0.0408427,-0.22138,0.227949,1.00441,0.295265,1.05403
674,495.801,2,15.2878,24.3003,9.37837,1.79798,0.0411219,-0.23076,0.237651,1.00853,0.295417,1.0624
675,486.96,2,15.1789,23.8878,9.40093,1.83794,0.0363275,-0.22774,0.241275,1.0221,0.289709,1.05241
676,491.558,2,15.2361,23.7423,9.4676,1.83799,0.0394043,-0.22598,0.236047,1.03095,0.290135,1.00391
677,492.016,2,15.4666,23.8341,9.58969,1.84579,0.0410353,-0.24087,0.234339,0.945184,0.288652,1.04654
678,495.415,2,15.5376,23.7621,9.29308,1.88696,0.0396067,-0.241962,0.235203,0.947583,0.292583,1.06086
679,491.167,2,15.0769,23.9966,8.50286,1.85467,0.0393816,-0.20411,0.238978,0.926048,0.302535,1.07947
680,494.48,2,15.047,23.7979,9.25191,1.79633,0.0429648,-0.205546,0.236194,0.911104,0.31546,1.08779
681,485.956,2,15.0111,23.6665,9.49116,1.74385,0.0429435,-0.20484,0.237741,0.871657,0.305308,1.15485
682,477.107,2,15.0045,23.7474,9.58749,1.76584,0.0396404,-0.209307,0.230847,0.851489,0.290153,1.12462
683,482.272,2,15.0039,23.7555,9.57595,1.78962,0.0393341,-0.207675,0.229729,0.850255,0.290277,1.07539
684,486.354,2,15.0166,23.5075,9.76566,1.77033,0.0412274,-0.207086,0.23238,0.858447,0.301269,1.04887
685,493.152,2,15.1218,23.5519,9.64929,1.74663,0.0440516,-0.215829,0.225818,0.928449,0.307079,1.0684
686,495.869,2,14.8736,23.3618,9.34788,1.77176,0.043599,-0.19817,0.233271,0.968136,0.307782,1.06562
687,502.291,2,14.5116,23.5281,9.15309,1.79132,0.0453491,-0.176521,0.227512,0.962847,0.313217,1.13223
688,494.574,2,14.7492,23.3658,8.64551,1.75609,0.0448095,-0.194647,0.229583,0.978151,0.305929,1.18118
689,508.132,2,14.6295,23.4066,8.58028,1.73701,0.0492376,-0.18191,0.236189,1.03497,0.296826,1.1794
690,505.108,2,14.8323,23.5581,8.78582,1.71944,0.0516655,-0.196802,0.238464,0.996281,0.300517,1.17955
691,498.88,2,14.6933,23.7927,8.6888,1.70287,0.050954,-0.191859,0.235425,1.00562,0.284908,1.22816
692,497.68,2,14.6669,23.9745,8.55983,1.72864,0.048535,-0.186206,0.234383,0.987904,0.294807,1.20104
693,487.537,2,14.909,24.0261,8.57001,1.67719,0.0494687,-0.197558,0.234526,0.936701,0.292279,1.14011
694,492.618,2,15.1452,24.163,8.06089,1.66985,0.0482993,-0.212836,0.231944,0.901768,0.302339,1.23233
695,500.499,2,14.7428,24.1819,7.75029,1.64138,0.0508812,-0.18769,0.233864,0.897609,0.303005,1.29785
696,495.876,2,14.6071,23.9052,7.75051,1.68412,0.049707,-0.177045,0.23462,0.895677,0.29052,1.27262
697,506.522,2,14.8505,23.8911,7.71339,1.75916,0.0493692,-0.188727,0.237978,0.888801,0.286375,1.30492
