iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
979,36.9113,1,21.3194,28.6331,4.3709,1.61336,0.0629578,-0.459151,0.198748,1.12259,3.34385e-08,1.80013
980,41.3875,1,21.9246,28.6331,4.32273,1.6134,0.0640077,-0.479622,0.19446,1.19188,3.61157e-08,1.79418
981,32.1353,1,22.6312,28.6331,4.84057,1.67612,0.0625196,-0.495851,0.195503,0.817905,3.62133e-08,1.83029
982,27.2243,1,23.365,28.6331,4.36461,1.72936,0.0601762,-0.524251,0.197003,0.856616,3.41199e-08,1.52103
983,32.2322,1,23.4556,28.6331,4.41165,1.76598,0.0630169,-0.539196,0.197297,0.745879,3.47959e-08,1.64991
984,20.2734,1,22.3476,28.6331,4.74693,1.61639,0.0668104,-0.49444,0.193056,0.735444,3.14304e-08,1.48571
985,25.482,1,21.8688,28.6331,4.31182,1.66337,0.0674679,-0.481481,0.196106,0.714529,3.49211e-08,1.40164
986,20.7576,1,22.2705,28.6331,4.91353,1.72119,0.0598237,-0.501786,0.197751,0.709947,3.74914e-08,1.34825
987,26.0233,1,22.3987,28.6331,5.42916,1.79314,0.0560286,-0.498936,0.20337,0.763189,4.18109e-08,1.33459
988,24.9146,1,22.8233,28.6331,5.01245,1.67409,0.0651222,-0.506644,0.1986,0.807397,3.70996e-08,1.26518
989,20.7609,1,21.7427,28.6331,5.02188,1.67404,0.0638575,-0.470429,0.191066,0.873569,3.10723e-08,1.34281
990,20.4739,1,21.9566,28.6331,4.49003,1.63022,0.0646067,-0.484041,0.18771,0.845909,3.00422e-08,1.47831
991,18.7168,1,22.1287,28.6331,4.96078,1.57082,0.0640457,-0.489425,0.191801,0.834151,3.347e-08,1.45248
992,19.3013,1,22.8343,28.6331,5.72843,1.49979,0.0696999,-0.516733,0.191099,0.87065,3.32787e-08,1.33365
993,19.2627,1,22.0927,28.6331,5.28121,1.63558,0.0639539,-0.489463,0.198553,0.882431,2.81817e-08,1.40821
994,17.2218,1,21.6213,28.6331,5.18905,1.472,0.0708727,-0.472788,0.193905,0.898629,2.78766e-08,1.39402
995,16.8464,1,21.6571,28.6331,5.34076,1.47196,0.0696884,-0.469675,0.18053,0.87594,2.9476e-08,1.53782
996,23.9307,1,22.2291,28.6331,5.23939,1.60259,0.0647178,-0.483381,0.19108,0.940983,3.0721e-08,1.55125
997,25.3243,1,22.1318,28.6331,4.02425,1.56813,0.0615086,-0.483161,0.197003,0.950207,3.37864e-08,1.72386
998,32.031,1,21.7522,28.6331,5.34698,1.57197,0.0696475,-0.469886,0.18468,0.955147,3.80578e-08,1.4436
999,34.5661,1,21.8423,28.6331,5.63974,1.59618,0.0675427,-0.479581,0.191489,0.947184,4.20698e-08,1.40852
1000,24.187,2,21.9831,28.6331,5.45171,1.44446,0.0720405,-0.491112,0.188073,0.897455,3.76148e-08,1.34611
1001,25.2038,2,22.3716,28.6331,5.70686,1.44444,0.0707852,-0.503363,0.185815,0.941135,3.85353e-08,1.3879
1002,22.6343,2,21.5377,28.6331,5.96451,1.48172,0.0676712,-0.471788,0.195648,0.912651,3.60452e-08,1.39952
1003,25.494,2,21.749,28.6331,5.42028,1.59153,0.0677206,-0.466302,0.197897,0.95785,3.23756e-08,1.32622
1004,18.4704,2,22.329,28.6331,5.00252,1.55611,0.0679316,-0.486546,0.19614,0.921287,2.81556e-08,1.36411
1005,26.6882,2,22.344,28.6331,5.70402,1.62614,0.0688051,-0.481048,0.204946,1.00902,2.74865e-08,1.34443
1006,31.9281,2,22.6476,28.6331,4.99837,1.69388,0.0664899,-0.490789,0.193138,1.11747,2.77549e-08,1.46882
1007,12.7015,2,22.269,28.6331,5.0247,1.55504,0.0640221,-0.491246,0.198442,0.992137,2.32366e-08,1.4556
1008,7.41939,2,21.7243,28.6331,5.3196,1.44926,0.0712998,-0.466089,0.189748,0.965387,1.94239e-08,1.45906
1009,1.82941,2,22.526,28.6331,4.45351,1.47804,0.06559,-0.498713,0.188961,0.881239,1.9036e-08,1.62935
1010,7.51725,2,22.5074,28.6331,4.32692,1.62273,0.0634934,-0.502206,0.194311,0.803678,1.97342e-08,1.60184
1011,8.12098,2,22.6102,28.6331,4.70425,1.6228,0.0664202,-0.514843,0.180939,0.746123,2.15578e-08,1.52597
1012,15.6094,2,22.3618,28.6331,4.98662,1.71464,0.0651608,-0.498842,0.192535,0.789145,2.39913e-08,1.37043
1013,15.8112,2,21.9633,28.6331,4.55385,1.67165,0.0635974,-0.479616,0.191246,0.790196,2.58329e-08,1.49705
1014,17.5392,2,21.9497,28.6331,4.62283,1.69767,0.0641198,-0.483248,0.182064,0.792247,2.64079e-08,1.49655
1015,16.3391,2,22.2772,28.6331,5.07065,1.74169,0.0576079,-0.502399,0.179661,0.920066,2.65563e-08,1.47799
1016,15.529,2,22.1237,28.6331,5.42308,1.64762,0.0619987,-0.495027,0.183656,0.8685,2.72401e-08,1.4845
1017,13.3064,2,21.8634,28.6331,4.71488,1.64758,0.0609276,-0.483347,0.188736,0.861134,2.4421e-08,1.62177
1018,15.1952,2,22.8092,28.6331,4.6059,1.60059,0.0624974,-0.513692,0.200559,0.826715,2.72351e-08,1.53238
1019,21.6285,2,22.0078,28.6331,4.74856,1.45714,0.0719041,-0.48293,0.196464,0.840246,2.89032e-08,1.60838
1020,22.8055,2,22.0226,28.6331,4.82638,1.45712,0.0721803,-0.489723,0.190438,0.864759,2.97513e-08,1.64188
1021,20.8717,2,21.9742,28.6331,4.5131,1.39636,0.0742111,-0.486025,0.197691,0.805752,2.98358e-08,1.6375
1022,24.4075,2,22.0718,28.6331,5.85136,1.51976,0.070432,-0.490061,0.201046,0.814208,2.93786e-08,1.64568
1023,33.112,2,22.5557,28.6331,4.65086,1.63431,0.0681467,-0.503712,0.200869,0.857212,3.13884e-08,1.6771
1024,28.8932,2,21.8229,28.6331,4.84755,1.5671,0.068868,-0.475757,0.197947,0.878753,3.23102e-08,1.63403
1025,33.7184,2,21.5645,28.6331,5.1143,1.6174,0.0706505,-0.477391,0.187091,0.872453,3.07499e-08,1.72569
1026,32.8403,2,22.6044,28.6331,5.13943,1.70191,0.0658606,-0.509765,0.184606,0.891312,3.47655e-08,1.54627
1027,32.2619,2,22.1082,28.6331,5.50655,1.65869,0.0659413,-0.495566,0.186953,0.96602,3.40533e-08,1.51407
1028,25.8634,2,22.0557,28.6331,5.51998,1.56203,0.0690206,-0.492827,0.185786,0.930889,3.08239e-08,1.55661
1029,16.5103,2,21.4274,28.6331,5.56359,1.41841,0.0721695,-0.46533,0.1903,0.964472,2.58856e-08,1.5293
1030,19.1591,2,21.6169,28.6331,5.0906,1.38011,0.0724528,-0.469903,0.194816,0.95424,2.57648e-08,1.69583
1031,22.2763,2,21.7184,28.6331,5.66484,1.31074,0.0793195,-0.461998,0.199974,1.0129,2.62723e-08,1.50537
1032,15.7964,2,21.4547,28.6331,5.8242,1.25142,0.0811684,-0.446931,0.193659,0.869176,2.86359e-08,1.48395
1033,18.8131,2,22.342,28.6331,5.65396,1.32262,0.0774097,-0.49181,0.194692,0.894693,2.95579e-08,1.45412
1034,22.253,2,21.9299,28.6331,5.30275,1.35569,0.0756205,-0.480815,0.192431,0.879744,3.43802e-08,1.42936
1035,18.0309,2,21.9858,28.6331,6.01636,1.35568,0.074536,-0.477074,0.190195,0.851918,3.40515e-08,1.43202
1036,11.1737,2,22.391,28.6331,5.50185,1.43227,0.067084,-0.495464,0.195102,0.825831,3.12702e-08,1.49372
1037,10.6467,2,22.0871,28.6331,5.35395,1.34157,0.0726393,-0.480687,0.189855,0.737334,3.19429e-08,1.54122
1038,14.1912,2,21.9238,28.6331,4.78481,1.32638,0.0756567,-0.481083,0.191445,0.779035,2.8267e-08,1.58348
1039,21.4055,2,22.4476,28.6331,5.23165,1.42428,0.071986,-0.496702,0.194878,0.950202,2.70655e-08,1.61915
1040,8.43521,2,22.5156,28.6331,4.88568,1.5033,0.0674312,-0.502259,0.19214,0.826398,2.57989e-08,1.4639
1041,7.32266,2,22.8555,28.6331,4.53316,1.58475,0.0623511,-0.515463,0.186422,0.788247,2.62762e-08,1.47221
1042,11.4653,2,21.9973,28.6331,4.9459,1.54665,0.065807,-0.479896,0.18913,0.768763,2.68587e-08,1.51733
1043,14.4001,2,22.5614,28.6331,4.92693,1.61352,0.0635405,-0.506423,0.193796,0.75994,2.6746e-08,1.57839
1044,10.153,2,22.0057,28.6331,4.76516,1.51337,0.0654734,-0.487152,0.189738,0.782508,2.68071e-08,1.60109
1045,18.3821,2,22.5721,28.6331,4.47411,1.60656,0.0654535,-0.509917,0.189949,0.813863,2.51938e-08,1.63411
1046,14.4025,2,21.8451,28.6331,4.72865,1.55106,0.0662577,-0.481326,0.185844,0.816287,2.45908e-08,1.75417
1047,7.61977,2,22.0149,28.6331,5.5244,1.47643,0.0702653,-0.48269,0.185479,0.821882,2.28243e-08,1.56936
1048,12.6447,2,21.5628,28.6331,5.94828,1.45372,0.0750121,-0.470283,0.187682,0.788591,2.39475e-08,1.41217
1049,11.4537,2,21.7292,28.6331,5.25581,1.51642,0.0697327,-0.47863,0.189812,0.779137,2.42587e-08,1.4934
1050,9.70537,2,21.988,28.6331,5.17759,1.51642,0.0697468,-0.485059,0.185788,0.814244,2.28649e-08,1.48934
1051,18.578,2,21.8404,28.6331,4.80216,1.56919,0.0655501,-0.481518,0.187664,0.882793,2.52004e-08,1.62929
1052,13.8686,2,22.0981,28.6331,4.96217,1.66565,0.0609111,-0.489111,0.202502,0.794076,2.477e-08,1.58142
1053,20.0125,2,22.3372,28.6331,4.81766,1.74585,0.0586279,-0.491566,0.207225,0.8244,2.58058e-08,1.52633
1054,17.7842,2,22.7907,28.6331,4.80944,1.74585,0.0580436,-0.507183,0.205516,0.844044,2.713e-08,1.4216
1055,12.1536,2,22.6128,28.6331,4.88611,1.74586,0.0581864,-0.507768,0.196234,0.812628,2.61254e-08,1.37384
1056,10.9024,2,22.5186,28.6331,5.06571,1.70288,0.0584908,-0.50587,0.195797,0.849271,2.50752e-08,1.39486
1057,13.2286,2,22.3891,28.6331,5.41564,1.66805,0.0609024,-0.502489,0.191278,0.869628,2.62047e-08,1.36524
1058,16.153,2,22.2889,28.6331,4.86359,1.69924,0.0616933,-0.493758,0.196404,0.813414,2.59208e-08,1.41529
1059,12.5681,2,21.714,28.6331,5.00443,1.61105,0.0644539,-0.470019,0.193736,0.803349,2.67427e-08,1.41328
1060,5.20811,2,22.2618,28.6331,5.28746,1.56799,0.0633155,-0.49358,0.194089,0.778833,2.63847e-08,1.40651
1061,7.45677,2,22.0589,28.6331,5.32602,1.56804,0.0660607,-0.485991,0.19568,0.723044,2.59144e-08,1.39989
1062,6.82478,2,21.9394,28.6331,5.50709,1.5497,0.0677443,-0.481875,0.18989,0.747753,2.45227e-08,1.37807
1063,9.71223,2,22.0379,28.6331,5.62319,1.51598,0.0707032,-0.485476,0.188168,0.728598,2.48895e-08,1.39976
1064,12.4618,2,22.1119,28.6331,5.75599,1.54837,0.0725961,-0.482506,0.181398,0.757748,2.4386e-08,1.37027
1065,13.3418,2,22.6253,28.6331,5.86417,1.52814,0.0716583,-0.506704,0.191446,0.782853,2.43033e-08,1.42336
1066,8.40744,2,22.2101,28.6331,5.18796,1.44021,0.0740096,-0.492831,0.192076,0.786668,2.28845e-08,1.45142
1067,8.33803,2,22.0413,28.6331,5.9496,1.44018,0.0731371,-0.486708,0.187093,0.835693,2.21417e-08,1.46456
1068,9.48428,2,21.7455,28.6331,5.6879,1.46064,0.074592,-0.473931,0.186682,0.793175,2.11928e-08,1.4765
1069,0.510968,2,21.7751,28.6331,4.89252,1.47769,0.0722709,-0.474018,0.192088,0.72102,1.87336e-08,1.56481
1070,3.45043,2,21.4508,28.6331,5.2907,1.47768,0.0721784,-0.460998,0.189168,0.759374,1.84142e-08,1.54985
1071,15.4209,2,21.329,28.6331,5.42394,1.56259,0.0733301,-0.450419,0.191979,0.761751,1.95272e-08,1.52233
1072,6.93338,2,21.4073,28.6331,5.7989,1.58756,0.0713682,-0.458888,0.191311,0.735656,1.90428e-08,1.48908
1073,6.62141,2,21.626,28.6331,5.36738,1.61229,0.0695045,-0.469136,0.188454,0.746304,1.93063e-08,1.44817
1074,-2.22754,2,21.8756,28.6331,5.37193,1.57574,0.0676441,-0.482967,0.186497,0.688877,2.04741e-08,1.40698
1075,4.00993,2,21.889,28.6331,5.19161,1.57576,0.0677753,-0.48165,0.180699,0.705737,2.06734e-08,1.4738
1076,0.418908,2,22.2236,28.6331,5.19522,1.62736,0.0649883,-0.492692,0.18669,0.678455,1.99988e-08,1.47605
1077,3.58358,2,21.9849,28.6331,4.99884,1.64894,0.0635831,-0.485955,0.189501,0.716722,1.90171e-08,1.52284
1078,-7.46311,2,22.2625,28.6331,4.66812,1.57685,0.0642461,-0.498011,0.189019,0.718709,1.74624e-08,1.51628
1079,-1.07629,2,22.0112,28.6331,4.85876,1.59344,0.0654927,-0.487744,0.189469,0.732356,1.67753e-08,1.50093
1080,4.45016,2,21.8783,28.6331,4.57697,1.66919,0.0613374,-0.483016,0.18757,0.76616,1.80933e-08,1.54639
1081,7.54917,2,21.7592,28.6331,5.2559,1.59547,0.0661224,-0.479855,0.184134,0.787186,1.96203e-08,1.51691
1082,1.23472,2,21.9784,28.6331,5.29134,1.55035,0.0682332,-0.486079,0.184583,0.782978,1.7975e-08,1.55087
1083,-3.63796,2,21.8905,28.6331,5.41609,1.44184,0.0702257,-0.482056,0.184728,0.805046,1.78643e-08,1.52774
1084,2.39357,2,21.8044,28.6331,5.43274,1.39515,0.0696466,-0.478915,0.186743,0.863855,1.9493e-08,1.56042
1085,12.9725,2,22.3806,28.6331,5.70871,1.50025,0.0712817,-0.500809,0.195999,0.841795,1.89389e-08,1.50272
1086,11.0495,2,22.4233,28.6331,6.18951,1.50027,0.0710577,-0.501536,0.19522,0.846451,1.88204e-08,1.59334
1087,1.14925,2,22.4049,28.6331,6.20915,1.40127,0.0713125,-0.500543,0.197824,0.9116,1.79361e-08,1.58932
1088,-0.995142,2,22.4708,28.6331,5.40721,1.45537,0.0673127,-0.504266,0.199776,0.882386,1.65113e-08,1.67494
1089,0.142338,2,22.5023,28.6331,4.87644,1.45538,0.0668253,-0.501746,0.203741,0.866706,1.60548e-08,1.70452
1090,6.77553,2,22.5143,28.6331,4.80246,1.47118,0.0675402,-0.502897,0.202517,0.883488,1.64708e-08,1.73416
1091,5.73017,2,22.4384,28.6331,4.82108,1.54666,0.0630849,-0.499768,0.198996,0.928937,1.71975e-08,1.71048
1092,10.3828,2,22.9175,28.6331,4.8285,1.54666,0.0636498,-0.514375,0.202043,0.94144,1.86891e-08,1.68582
1093,10.2788,2,22.3191,28.6331,5.0954,1.60336,0.0637681,-0.494119,0.196602,0.928954,1.80432e-08,1.65247
1094,12.6009,2,22.5872,28.6331,5.87365,1.62175,0.0683074,-0.504666,0.181041,0.943911,1.75498e-08,1.55417
1095,12.9984,2,22.5493,28.6331,5.90841,1.62175,0.0676296,-0.507229,0.181205,0.954878,1.76704e-08,1.59014
1096,13.6821,2,21.8948,28.6331,6.07135,1.5079,0.0704343,-0.485653,0.17999,1.04936,1.73099e-08,1.70646
1097,9.33948,2,21.7095,28.6331,5.61833,1.49761,0.0680758,-0.476644,0.186452,1.04397,1.83883e-08,1.64188
1098,2.65215,2,21.6957,28.6331,5.50928,1.4906,0.0660073,-0.478605,0.190916,1.0266,1.74813e-08,1.63222
1099,0.483886,2,21.8147,28.6331,4.84269,1.51583,0.0645577,-0.477022,0.18946,0.964086,1.69229e-08,1.66581
1100,-1.16014,2,21.9407,28.6331,4.86996,1.45486,0.0665498,-0.478243,0.190987,0.947602,1.71285e-08,1.60924
1101,-0.0765648,2,22.3552,28.6331,4.94777,1.51127,0.0658984,-0.49633,0.189184,0.956433,1.62714e-08,1.51753
1102,10.2045,2,22.3089,28.6331,4.8666,1.58388,0.0653433,-0.495479,0.187854,0.99621,1.64864e-08,1.49553
1103,10.7034,2,21.9807,28.6331,4.49024,1.61072,0.0661377,-0.487515,0.19061,0.947524,1.60873e-08,1.57069
1104,9.99205,2,21.9299,28.6331,4.36003,1.5884,0.06838,-0.483207,0.191594,0.947784,1.56313e-08,1.58618
1105,7.07759,2,22.1815,28.6331,4.5368,1.65025,0.0647224,-0.492168,0.196705,0.939286,1.57136e-08,1.53519
1106,2.8831,2,22.6138,28.6331,4.60282,1.65028,0.0653944,-0.5057,0.193923,0.950697,1.49012e-08,1.47612
1107,82.5637,2,22.9204,28.6331,4.54604,1.74714,0.0627307,-0.513211,0.192439,0.927954,1.08235e-07,1.46363
1108,61.383,2,22.7257,28.6331,4.79336,1.66557,0.0638314,-0.510709,0.187296,0.865706,1.22497e-07,1.4835
1109,53.5841,2,22.5061,28.6331,4.73684,1.57454,0.0637009,-0.503781,0.19487,0.78702,1.24976e-07,1.57836
1110,50.1349,2,22.6768,28.6331,4.97609,1.55568,0.0627615,-0.509167,0.197204,0.781172,1.18854e-07,1.55168
1111,54.9646,2,22.6303,28.6331,4.61629,1.55566,0.0617572,-0.507626,0.204671,0.764518,1.15405e-07,1.63855
1112,61.4372,2,22.0886,28.6331,5.08136,1.515,0.0648447,-0.489222,0.204836,0.793123,1.18905e-07,1.61281
1113,60.2096,2,22.0439,28.6331,5.23005,1.49363,0.0661397,-0.487898,0.202343,0.797459,1.19638e-07,1.65816
1114,55.8665,2,21.9921,28.6331,5.65535,1.51001,0.0650366,-0.490071,0.200439,0.835802,1.14634e-07,1.60059
1115,54.345,2,22.454,28.6331,5.57226,1.49816,0.0670383,-0.504284,0.198687,0.842556,1.08392e-07,1.53445
1116,50.0079,2,22.2501,28.6331,5.45072,1.46408,0.0671441,-0.493838,0.193639,0.857346,1.12042e-07,1.46158
1117,40.7934,2,22.2278,28.6331,5.55794,1.42112,0.0677491,-0.489292,0.191472,0.817727,1.10019e-07,1.40717
1118,45.8147,2,22.0526,28.6331,5.80983,1.43735,0.0665275,-0.48561,0.19037,0.81585,1.08083e-07,1.43418
1119,46.9759,2,22.0163,28.6331,5.8095,1.40844,0.0669539,-0.486413,0.189315,0.798383,1.14213e-07,1.45342
1120,55.51,2,21.8889,28.6331,5.76689,1.42621,0.0681999,-0.481463,0.185837,0.834657,1.10506e-07,1.51489
1121,60.3156,2,21.769,28.6331,5.47251,1.40276,0.0705943,-0.475153,0.189535,0.850068,1.12734e-07,1.55361
1122,51.1669,2,21.616,28.6331,5.31123,1.39801,0.0686434,-0.469866,0.18699,0.89911,1.11217e-07,1.56529
1123,59.8962,2,21.4807,28.6331,5.59326,1.40767,0.0696311,-0.464129,0.189509,0.980012,1.05697e-07,1.54932
1124,52.5297,2,21.6901,28.6331,5.38864,1.44461,0.0693589,-0.473554,0.189671,0.932008,9.86842e-08,1.5434
1125,57.5382,2,21.8032,28.6331,5.2957,1.43794,0.0712128,-0.476083,0.19245,0.930668,9.36122e-08,1.57192
1126,57.9315,2,22.2434,28.6331,5.49741,1.43794,0.0717305,-0.492969,0.194366,0.985392,8.8705e-08,1.5877
1127,58.1855,2,22.2048,28.6331,5.20511,1.4671,0.0711103,-0.489799,0.19544,0.987424,8.65429e-08,1.58084
1128,51.6037,2,22.3273,28.6331,5.04527,1.45282,0.0716583,-0.494366,0.196303,1.00216,7.85212e-08,1.59528
1129,54.5187,2,22.2168,28.6331,5.00657,1.4911,0.0706309,-0.490822,0.193675,1.02638,7.31787e-08,1.62019
1130,58.4382,2,22.114,28.6331,4.81388,1.55198,0.0683512,-0.485035,0.194122,1.00538,7.22286e-08,1.70591
1131,60.9241,2,22.0898,28.6331,4.64531,1.60422,0.0660508,-0.48318,0.192872,1.05757,7.01948e-08,1.76657
1132,55.569,2,22.0613,28.6331,4.67103,1.63383,0.0639666,-0.48284,0.189491,1.05455,7.1327e-08,1.75041
1133,55.8728,2,22.3663,28.6331,4.36061,1.66176,0.0628928,-0.496162,0.1927,1.07693,6.67288e-08,1.73455
1134,63.2582,2,22.1489,28.6331,4.64188,1.68584,0.0635558,-0.494919,0.194844,1.09818,6.60829e-08,1.69444
1135,49.9326,2,22.4889,28.6331,4.63323,1.71094,0.0616127,-0.507646,0.19568,1.07727,6.18987e-08,1.66268
1136,46.3541,2,22.2719,28.6331,4.49537,1.67398,0.0631577,-0.498904,0.1881,1.03141,6.11633e-08,1.64153
1137,42.9071,2,22.2064,28.6331,4.5547,1.60183,0.0656698,-0.495681,0.184088,0.979505,5.9734e-08,1.68494
1138,44.0724,2,22.0408,28.6331,4.60221,1.51563,0.0697469,-0.488026,0.190462,0.921093,5.84819e-08,1.67582
1139,48.4315,2,21.8706,28.6331,4.64125,1.45216,0.0712488,-0.485624,0.191746,0.950868,5.92628e-08,1.72106
1140,43.0108,2,21.8741,28.6331,4.88881,1.41396,0.0719502,-0.484251,0.190231,0.964952,5.94006e-08,1.70935
1141,48.0693,2,21.762,28.6331,4.84348,1.43551,0.0719763,-0.475564,0.194622,0.995344,5.805e-08,1.64835
1142,32.928,2,22.1328,28.6331,5.12361,1.41341,0.071319,-0.489071,0.194286,0.969176,5.75885e-08,1.56542
1143,35.7813,2,22.3124,28.6331,5.1435,1.43215,0.0695605,-0.493485,0.194879,0.964645,5.74715e-08,1.52822
1144,40.2577,2,22.5532,28.6331,5.4955,1.52341,0.067325,-0.505255,0.190665,0.952402,5.53467e-08,1.49828
1145,50.8364,2,22.5627,28.6331,5.49986,1.54408,0.0665218,-0.505573,0.19149,0.964494,6.01984e-08,1.54743
1146,38.7188,2,22.4315,28.6331,5.59845,1.54407,0.0667561,-0.49911,0.188968,0.969293,5.64546e-08,1.57206
1147,37.07,2,22.244,28.6331,5.82198,1.51975,0.0662252,-0.492938,0.189914,0.99652,5.37553e-08,1.61887
1148,30.7326,2,22.2784,28.6331,5.63836,1.46994,0.0668548,-0.495526,0.194259,0.981269,5.09904e-08,1.62259
1149,33.4388,2,22.3157,28.6331,5.56028,1.46995,0.0677564,-0.495147,0.192613,0.975303,4.9357e-08,1.59315
1150,33.0687,2,22.3629,28.6331,5.82647,1.46994,0.0672913,-0.497446,0.194398,0.999393,4.92658e-08,1.52258
1151,35.9212,2,22.2784,28.6331,5.76024,1.48288,0.0682067,-0.49675,0.19213,0.992974,4.71846e-08,1.51788
1152,38.1601,2,22.2451,28.6331,5.60741,1.46954,0.0690936,-0.496729,0.192112,0.986861,4.77403e-08,1.53342
1153,33.9201,2,22.2249,28.6331,5.54455,1.44176,0.0701804,-0.493859,0.193945,0.959855,4.88018e-08,1.51432
1154,40.1805,2,22.3586,28.6331,5.40512,1.45596,0.0699459,-0.49634,0.195491,0.938943,5.15718e-08,1.51692
1155,43.3574,2,22.4744,28.6331,5.44915,1.48402,0.0700501,-0.502755,0.194227,0.978453,5.12815e-08,1.48423
1156,46.1692,2,22.1218,28.6331,5.57195,1.49484,0.0715089,-0.490323,0.196721,0.957151,4.99576e-08,1.52632
1157,35.2344,2,22.1134,28.6331,5.3563,1.51088,0.0708304,-0.493009,0.191426,0.919793,4.88061e-08,1.54404
1158,34.611,2,21.9427,28.6331,5.21738,1.47215,0.0729651,-0.488947,0.189145,0.884197,4.76305e-08,1.54347
1159,40.2936,2,22.1541,28.6331,5.2612,1.49366,0.0725333,-0.494065,0.188304,0.869806,4.80393e-08,1.57758
1160,40.689,2,22.2674,28.6331,5.26092,1.53542,0.0717399,-0.498713,0.185541,0.888532,4.68972e-08,1.55385
1161,31.1258,2,22.2271,28.6331,5.16767,1.53701,0.0703569,-0.49584,0.186971,0.881872,4.66432e-08,1.50898
1162,35.1406,2,22.1739,28.6331,5.41892,1.52543,0.0695565,-0.493018,0.189167,0.906203,4.76561e-08,1.48215
1163,36.1372,2,22.2314,28.6331,5.26988,1.49793,0.0707976,-0.491965,0.193591,0.909198,4.69037e-08,1.47953
1164,40.1897,2,22.0675,28.6331,5.27756,1.46981,0.071949,-0.486211,0.196251,0.948517,4.59201e-08,1.49457
1165,25.9923,2,22.1027,28.6331,5.47188,1.44261,0.0715651,-0.489887,0.191657,0.939128,4.56411e-08,1.48459
1166,27.2882,2,21.9988,28.6331,5.4493,1.43331,0.0703106,-0.487277,0.191338,0.943039,4.47783e-08,1.51277
1167,22.3799,2,21.9549,28.6331,5.39811,1.42856,0.0695828,-0.485965,0.193287,0.924728,4.2964e-08,1.51237
1168,28.8496,2,21.9373,28.6331,5.16597,1.45441,0.0685382,-0.484327,0.194499,0.9068,4.22159e-08,1.54155
1169,31.2324,2,22.0725,28.6331,5.10395,1.48125,0.069158,-0.487302,0.197256,0.87139,4.12239e-08,1.53445
1170,37.9906,2,22.2617,28.6331,4.93106,1.50553,0.0693527,-0.490461,0.201096,0.878153,4.08849e-08,1.5503
1171,35.2913,2,22.4846,28.6331,4.983,1.53419,0.0667794,-0.49873,0.201996,0.910742,4.24735e-08,1.54885
1172,32.0169,2,22.3643,28.6331,5.16388,1.51178,0.067446,-0.494644,0.200967,0.919608,4.31972e-08,1.52765
1173,28.6165,2,22.1822,28.6331,5.11262,1.46507,0.0689132,-0.488909,0.199683,0.907617,4.37134e-08,1.522
1174,27.9225,2,22.1613,28.6331,5.38392,1.42501,0.0713339,-0.486642,0.199298,0.882927,4.3941e-08,1.48457
1175,39.1649,2,22.0704,28.6331,5.48557,1.45023,0.0711576,-0.488155,0.195125,0.87316,4.52307e-08,1.53867
1176,38.0322,2,21.978,28.6331,5.29482,1.46305,0.0718484,-0.48323,0.192019,0.874349,4.52275e-08,1.55288
1177,39.9104,2,22.2429,28.6331,5.24257,1.5142,0.0701353,-0.493176,0.189737,0.882371,4.55412e-08,1.57715
1178,35.199,2,22.1623,28.6331,5.24045,1.49224,0.0705557,-0.490835,0.189364,0.899797,4.49242e-08,1.60309
1179,41.4962,2,21.9126,28.6331,5.32713,1.48523,0.0722142,-0.483061,0.189223,0.878105,4.59351e-08,1.59591
1180,35.3042,2,21.7116,28.6331,5.79582,1.42263,0.0731018,-0.473369,0.191375,0.893447,4.86728e-08,1.58228
1181,43.6912,2,21.7551,28.6331,5.63812,1.42264,0.0734656,-0.475418,0.192538,0.897827,4.86105e-08,1.63671
1182,46.9924,2,21.7398,28.6331,5.52245,1.45337,0.0724191,-0.472602,0.191938,0.909451,4.97766e-08,1.68128
1183,42.0196,2,21.8313,28.6331,5.42028,1.45335,0.0715742,-0.476364,0.1927,0.916117,5.09635e-08,1.70896
1184,31.8092,2,21.9154,28.6331,5.46282,1.45831,0.0708716,-0.481399,0.191112,0.888555,5.03838e-08,1.68925
1185,46.7546,2,22.0857,28.6331,5.27322,1.47453,0.069569,-0.49169,0.189616,0.888078,5.29256e-08,1.76506
1186,43.266,2,21.9448,28.6331,5.20533,1.49437,0.0695161,-0.488183,0.187444,0.882022,5.37208e-08,1.73437
1187,46.2576,2,21.9463,28.6331,5.07679,1.52059,0.0687136,-0.484833,0.190345,0.890206,5.42502e-08,1.71516
1188,47.3781,2,22.0623,28.6331,4.99892,1.52059,0.0685964,-0.486281,0.193781,0.894051,5.55981e-08,1.71656
1189,54.074,2,22.2006,28.6331,4.7697,1.53293,0.0689896,-0.492244,0.192552,0.91234,5.63285e-08,1.74152
1190,37.0514,2,22.0629,28.6331,4.81508,1.50292,0.0678918,-0.488414,0.191264,0.939816,5.66745e-08,1.73389
1191,37.613,2,22.1923,28.6331,4.87956,1.5029,0.0670756,-0.492955,0.194539,0.929728,5.67692e-08,1.71548
1192,35.416,2,22.0496,28.6331,5.01973,1.48894,0.0667762,-0.488257,0.194379,0.919186,5.83301e-08,1.65989
1193,35.0521,2,21.9745,28.6331,5.29392,1.48006,0.0666388,-0.486094,0.191349,0.917572,5.84573e-08,1.64735
