iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
500,-175.374,1,22.5388,27.6013,20.1502,0.108448,-0.469898,0.175741,2.26957,0.00377716,0.754362
501,-172.524,1,21.8662,27.6088,19.3363,0.105877,-0.442052,0.182302,2.06798,0.00455507,0.814798
502,-179.812,1,22.1934,27.6207,19.2301,0.104186,-0.453681,0.18259,2.03772,0.00435648,0.749972
503,-175.114,1,22.2124,27.6522,19.1589,0.105238,-0.448506,0.183129,2.11812,0.00425783,0.806952
504,-177.484,1,21.9748,27.664,18.6835,0.106832,-0.437846,0.17956,2.20326,0.00367071,0.800954
505,-183.013,1,22.4335,27.6572,19.171,0.105965,-0.444329,0.186594,2.09957,0.00306974,0.814908
506,-195.202,1,22.5392,27.6645,17.9637,0.101768,-0.458085,0.189235,2.22338,0.00243814,0.821843
507,-190.665,1,22.118,27.6642,18.8473,0.10463,-0.43501,0.1863,2.00248,0.002333,0.949494
508,-193.406,1,21.6472,27.663,22.263,0.105256,-0.412925,0.171963,2.19224,0.00226125,0.851673
509,-192.695,1,22.352,27.6692,21.4493,0.105092,-0.445196,0.187533,2.22515,0.00218162,0.816304
510,-198.445,1,22.3652,27.6609,24.4924,0.104839,-0.445038,0.1807,2.34063,0.00186963,0.794056
511,-201.895,1,22.8377,27.6597,24.5037,0.107861,-0.468074,0.164368,1.97479,0.00170966,0.872062
512,-201.963,1,23.2117,27.667,24.9858,0.107351,-0.479527,0.170973,2.08864,0.00177846,0.804956
513,-201.166,1,22.5332,27.6557,24.342,0.106761,-0.446771,0.178079,2.13529,0.00159927,0.842594
514,-201.473,1,23.0732,27.664,24.0977,0.105128,-0.473706,0.183558,2.16391,0.00155549,0.894032
515,-206.822,1,23.1772,27.6667,24.0783,0.109522,-0.460648,0.172038,2.05643,0.00133049,0.78211
516,-214.898,1,23.2754,27.6781,24.6171,0.104474,-0.474771,0.190805,2.13599,0.00129376,0.718528
517,-226.044,1,22.5755,27.6787,21.7773,0.101891,-0.459645,0.177263,2.1565,0.00120575,0.643049
518,-216.359,1,22.8825,27.6823,21.8562,0.103324,-0.47032,0.184016,2.36058,0.00124697,0.695391
519,-214.732,1,22.556,27.6854,18.7965,0.103362,-0.457099,0.189188,2.4107,0.00129461,0.686164
520,-210.754,1,23.4739,27.6913,22.3865,0.104972,-0.49376,0.195589,2.448,0.00131549,0.66283
521,-211.717,1,23.0376,27.6901,23.0082,0.103694,-0.471792,0.186116,2.62092,0.00116401,0.761546
522,-221.196,1,22.1448,27.6871,24.3083,0.101969,-0.445639,0.17969,2.57297,0.000995509,0.769975
523,-220.178,1,22.3032,27.6843,24.9173,0.102232,-0.46851,0.180479,2.75235,0.000929032,0.766499
524,-224.92,1,21.8336,27.6868,24.6656,0.102513,-0.437994,0.185081,2.48184,0.000929836,0.709353
525,-230.054,1,23.0374,27.6862,23.4793,0.102662,-0.487732,0.17346,2.50469,0.000971595,0.589263
526,-227.924,1,22.255,27.6885,26.6114,0.104309,-0.459064,0.185263,2.45947,0.000881691,0.633331
527,-232.533,1,21.1143,27.6853,26.4345,0.102454,-0.398986,0.189183,2.51806,0.000967722,0.493001
528,-234.833,1,21.6606,27.6877,26.7587,0.104704,-0.434209,0.193308,2.505,0.000884332,0.435326
529,-234.654,1,21.0564,27.6972,25.3118,0.102555,-0.404034,0.199795,2.25315,0.000997947,0.478683
530,-239.667,1,22.0616,27.692,27.1823,0.100121,-0.438116,0.175387,2.23294,0.00106883,0.491232
531,-236.076,1,22.1665,27.6935,26.1133,0.103899,-0.439244,0.169576,2.19126,0.000942911,0.545527
532,-234.09,1,22.1874,27.6968,24.816,0.106458,-0.439738,0.178667,2.13784,0.000955574,0.500055
533,-238.907,1,22.6954,27.7026,24.4339,0.102057,-0.461628,0.176049,2.16189,0.000892478,0.572737
534,-234.36,1,22.3814,27.6999,27.0079,0.10388,-0.457728,0.181294,2.12985,0.000824329,0.640978
535,-241.435,1,23.074,27.7002,25.1441,0.100446,-0.477018,0.186723,2.11203,0.000788861,0.623
536,-234.438,1,22.1342,27.6984,26.6388,0.104581,-0.427839,0.188996,1.96544,0.000826589,0.642224
537,-230.432,1,22.8738,27.6989,27.4354,0.107395,-0.451833,0.185394,2.25494,0.000743227,0.638594
538,-234.114,1,22.672,27.6982,25.075,0.104492,-0.444408,0.190823,2.19564,0.000869818,0.541947
539,-234.489,1,22.5898,27.6972,23.7688,0.104385,-0.443207,0.181465,2.29679,0.00088873,0.529725
540,-231.415,1,22.9447,27.7023,23.2917,0.107196,-0.473051,0.172895,2.4364,0.000810198,0.552297
541,-228.733,1,21.9493,27.7032,22.4,0.110018,-0.437787,0.1708,2.42796,0.000756976,0.542435
542,-232.763,1,22.7048,27.7021,21.8019,0.10705,-0.464078,0.185399,2.53444,0.000725875,0.539598
543,-238.697,1,23.2255,27.6992,23.0031,0.105122,-0.481648,0.187715,2.58211,0.000702228,0.475739
544,-234.65,1,23.172,27.6961,24.2249,0.108595,-0.471646,0.180116,2.73629,0.000667699,0.472225
545,-234.995,1,23.3344,27.6947,23.9546,0.10688,-0.484137,0.178814,2.9389,0.000716204,0.442088
546,-247.158,1,21.829,27.6942,24.1598,0.103677,-0.429506,0.178375,3.04711,0.000607845,0.407771
547,-251.23,1,21.9966,27.6915,23.8781,0.102227,-0.446549,0.188165,2.84967,0.000550589,0.43916
548,-235.919,1,21.8208,27.6941,24.0497,0.105311,-0.438653,0.191981,3.26548,0.000627595,0.464317
549,-232.042,1,22.0205,27.6924,22.1815,0.108954,-0.433045,0.182759,3.19233,0.000576509,0.482536
550,-240.308,1,22.0859,27.6903,24.0425,0.10616,-0.430559,0.175264,2.66611,0.00052285,0.605891
551,-242.217,1,22.2092,27.6893,26.1692,0.10665,-0.432255,0.179617,2.47167,0.000491449,0.639664
552,-252.31,1,23.2114,27.6925,27.7673,0.10514,-0.477756,0.184726,2.17211,0.000413935,0.630992
553,-262.826,1,22.6071,27.6931,26.8949,0.103152,-0.449464,0.183552,1.90426,0.000439456,0.553642
554,-253.105,1,22.9344,27.6963,25.2366,0.104785,-0.459144,0.193173,2.09472,0.000471064,0.54244
555,-252.253,1,23.2577,27.6972,24.286,0.107141,-0.477099,0.192436,2.1907,0.000458691,0.499383
556,-266.919,1,23.7879,27.6979,23.4985,0.103256,-0.510385,0.187063,2.3903,0.000357487,0.462854
557,-268.87,1,23.1047,27.6976,22.1924,0.10438,-0.475111,0.187134,2.42019,0.000347353,0.396849
558,-271.698,1,22.1635,27.6973,22.8295,0.101788,-0.432191,0.19397,2.55223,0.000321542,0.416536
559,-281.446,1,22.6434,27.6966,21.7609,0.102366,-0.454648,0.190101,2.2994,0.000265272,0.405463
560,-285.688,1,22.4591,27.6958,23.8385,0.10128,-0.449097,0.187328,2.41986,0.00023015,0.409874
561,-293.211,1,22.6899,27.6957,23.1156,0.101119,-0.453734,0.187572,2.38076,0.000214478,0.348414
562,-283.432,1,23.4478,27.6964,21.9225,0.102948,-0.492452,0.186,2.62123,0.000234316,0.365403
563,-287.143,1,23.462,27.6962,21.7072,0.100452,-0.487746,0.179706,2.55276,0.000240286,0.383825
564,-280.262,1,22.8574,27.6951,20.6711,0.104769,-0.467246,0.192093,2.68646,0.000216478,0.378307
565,-285.194,1,22.512,27.6955,22.6606,0.10457,-0.455754,0.177813,2.43755,0.00021985,0.373355
566,-282.148,1,22.0873,27.6966,22.3951,0.10588,-0.442505,0.181275,2.53871,0.000212321,0.3729
567,-273.99,1,21.9119,27.6966,21.5102,0.109128,-0.444893,0.177391,2.6227,0.000199492,0.43805
568,-284.962,1,22.1785,27.6977,21.3353,0.107055,-0.446187,0.183503,2.36413,0.000182587,0.40446
569,-280.416,1,21.3897,27.6972,20.2556,0.107155,-0.40743,0.180809,2.53005,0.000181721,0.434807
570,-277.678,1,22.1305,27.6975,19.3881,0.106386,-0.440938,0.184786,2.55176,0.000180189,0.486459
571,-283.417,1,21.4336,27.6973,19.9365,0.105511,-0.412648,0.184423,2.3872,0.000172803,0.479393
572,-285.472,1,22.3962,27.6973,19.5454,0.108377,-0.449197,0.172705,2.45817,0.000158378,0.427203
573,-287.273,1,21.5276,27.6974,19.43,0.108893,-0.414175,0.185442,2.12052,0.000153096,0.440938
574,-279.371,1,21.7192,27.6972,19.6602,0.109468,-0.4242,0.202062,2.20452,0.000168168,0.443956
575,-281.348,1,21.4063,27.6968,19.8718,0.110375,-0.413615,0.209359,2.05636,0.000140119,0.48089
576,-279.58,1,22.1658,27.6962,19.6574,0.112439,-0.440021,0.194793,2.21816,0.000138412,0.484395
577,-274.281,1,22.562,27.696,21.2101,0.110737,-0.463661,0.198199,2.15517,0.000160709,0.533696
578,-281.149,1,21.9544,27.6959,22.6131,0.107887,-0.429411,0.192169,2.34787,0.000140543,0.541601
579,-287.954,1,21.9927,27.6963,21.9131,0.10574,-0.421088,0.182591,2.30479,0.000146562,0.490039
580,-290.67,1,22.2048,27.6962,23.3041,0.103686,-0.431396,0.185839,2.37502,0.000152341,0.474441
581,-289.775,1,22.1183,27.6966,23.5171,0.105214,-0.443181,0.185747,2.45766,0.000132849,0.481981
582,-283.844,1,22.7965,27.6957,23.1453,0.11071,-0.473774,0.180476,2.32682,0.000136655,0.469857
583,-287.138,1,22.6064,27.6971,23.7649,0.10896,-0.449796,0.180163,2.25864,0.000127016,0.51143
584,-294.246,1,23.0151,27.6968,23.2664,0.104211,-0.484621,0.175501,2.51378,0.000124978,0.5008
585,-290.782,1,22.4088,27.6969,21.4471,0.105843,-0.454405,0.168342,2.61062,0.000137109,0.467576
586,-291.202,1,21.9955,27.6966,23.5857,0.10485,-0.427996,0.171985,2.85415,0.000131553,0.463405
587,-282.266,1,22.1343,27.6974,24.9956,0.104596,-0.446596,0.193577,2.82995,0.000147255,0.48836
588,-287.305,1,21.8242,27.6975,24.1595,0.104698,-0.418411,0.183845,2.5534,0.000158934,0.451664
589,-281.678,1,22.7389,27.6974,23.3172,0.105683,-0.45827,0.178943,2.26158,0.00018372,0.491249
590,-286.288,1,22.4579,27.698,24.0742,0.103509,-0.451735,0.16795,2.37647,0.000187874,0.494471
591,-285.603,1,23.5932,27.6978,23.7147,0.103292,-0.497207,0.170814,2.24535,0.000191398,0.517642
592,-274.276,1,22.5133,27.6972,23.0585,0.105682,-0.441992,0.18174,2.37086,0.000181982,0.618491
593,-276.258,1,21.8093,27.6973,22.4628,0.106108,-0.418302,0.187077,2.54134,0.000149292,0.631353
594,-290.271,1,22.6041,27.6974,21.667,0.101495,-0.460312,0.184429,2.29448,0.000150535,0.581478
595,-286.028,1,22.5881,27.6974,21.5921,0.104384,-0.44689,0.179635,2.24788,0.000149968,0.576824
596,-288.107,1,23.2901,27.6965,21.811,0.10551,-0.47903,0.168163,2.35349,0.000134802,0.576917
597,-291.28,1,22.9259,27.6965,21.639,0.102363,-0.467704,0.184325,2.37056,0.000135154,0.561253
598,-293.028,1,22.5949,27.6966,21.0568,0.104255,-0.458866,0.181694,2.11542,0.000135265,0.5323
599,-284.35,1,23.4749,27.696,22.2663,0.10921,-0.488271,0.184888,2.1751,0.000126783,0.550694
600,-288.025,1,23.0591,27.6963,22.335,0.103536,-0.466414,0.187983,2.21099,0.000129829,0.634382
601,-292.637,1,22.5406,27.6959,22.5578,0.102351,-0.442292,0.190674,2.06692,0.000133557,0.605629
602,-288.18,1,22.2799,27.6959,21.4666,0.106741,-0.426554,0.19029,2.23743,0.000112524,0.606072
603,-293.867,1,22.6729,27.6961,22.8501,0.103909,-0.449738,0.180203,2.39541,0.00010921,0.587307
604,-284.683,1,22.6902,27.6967,22.1112,0.105058,-0.451617,0.183496,2.42949,0.000121365,0.648855
605,-287.348,1,22.6108,27.6974,21.6841,0.102309,-0.455895,0.185686,2.62527,0.000128278,0.607181
606,-286.023,1,22.7646,27.698,24.7088,0.103993,-0.465607,0.187331,2.56886,0.000130225,0.572852
607,-287.53,1,21.9776,27.6977,22.1733,0.10269,-0.431696,0.185496,2.39333,0.000144841,0.570878
608,-292.153,1,22.742,27.6979,21.9179,0.102876,-0.46768,0.186724,2.31918,0.000126205,0.562468
609,-292.881,1,22.6394,27.6979,21.8806,0.103424,-0.465422,0.183492,2.2962,0.000124963,0.548635
610,-291.689,1,22.8229,27.6977,23.8588,0.104109,-0.484193,0.190775,2.42772,0.000126292,0.515349
611,-298.574,1,22.8173,27.6976,23.1371,0.100763,-0.467442,0.183922,2.17454,0.00013707,0.537406
612,-298.212,1,22.2149,27.698,23.195,0.0987921,-0.445721,0.180124,2.39739,0.000133433,0.569392
613,-298.647,1,22.5428,27.6979,22.3669,0.102529,-0.457436,0.185076,2.26736,0.000119208,0.513525
614,-309.052,1,23.4355,27.6982,24.1685,0.0999731,-0.497227,0.198856,1.88029,0.000113808,0.489441
615,-300.548,1,23.0897,27.6975,24.3568,0.104067,-0.471282,0.195706,2.12631,0.000109197,0.493878
616,-302.656,1,23.4104,27.6971,22.7441,0.102164,-0.477616,0.171223,2.12535,0.000119792,0.534509
617,-298.724,1,23.3347,27.6973,23.4973,0.103014,-0.474314,0.175962,2.17553,0.000119572,0.537273
618,-304.449,1,22.8379,27.697,21.1745,0.101068,-0.456051,0.178581,2.04471,0.000118131,0.536161
619,-294.601,1,23.1535,27.6974,21.1766,0.103114,-0.455762,0.169107,2.23029,0.000124106,0.603486
620,-300.252,1,23.4227,27.6977,20.703,0.106044,-0.471163,0.15802,2.18216,0.000114943,0.501617
621,-306.069,1,23.3488,27.6977,21.0472,0.103027,-0.471881,0.169877,2.10789,0.00011456,0.468749
622,-298.839,1,22.3722,27.698,20.7076,0.102712,-0.439933,0.175127,2.1701,0.000131587,0.504597
623,-299.752,1,22.2473,27.6979,21.9894,0.102353,-0.445758,0.17119,2.34759,0.000119753,0.533304
624,-305.835,1,22.5687,27.6978,21.3109,0.101451,-0.460605,0.16844,2.29344,9.98045e-05,0.5483
625,-305.678,1,22.9897,27.6984,21.7743,0.103663,-0.476828,0.171285,2.27493,8.80976e-05,0.554575
626,-302.517,1,22.6849,27.6984,24.3711,0.103444,-0.465618,0.174806,2.31643,8.41865e-05,0.630384
627,-306.463,1,22.302,27.6987,23.4909,0.105369,-0.43613,0.165032,2.16384,7.46949e-05,0.625822
628,-302.064,1,22.0436,27.6989,24.2825,0.108344,-0.429119,0.156123,2.15646,7.72877e-05,0.631475
629,-302.668,1,21.5466,27.6987,25.9876,0.107803,-0.409069,0.162395,2.33399,7.40426e-05,0.598528
630,-302.683,1,22.3391,27.6986,25.1528,0.108044,-0.450829,0.16424,2.29149,7.83852e-05,0.564518
631,-305.26,1,22.1111,27.699,23.6011,0.104452,-0.444745,0.170712,2.16207,7.13582e-05,0.701683
632,-305.39,1,22.8643,27.699,23.9225,0.101674,-0.477322,0.177364,2.18629,7.5858e-05,0.731157
633,-313.905,1,22.3027,27.6988,20.8667,0.10193,-0.450045,0.174862,2.10671,6.75746e-05,0.641555
634,-315.812,1,22.0264,27.6987,23.0933,0.100473,-0.439852,0.184675,2.04282,6.4624e-05,0.692007
635,-325.875,1,21.7314,27.6983,22.3038,0.101572,-0.419636,0.173288,2.1438,4.64789e-05,0.639088
636,-322.552,1,22.809,27.6982,21.7751,0.104421,-0.455554,0.168647,2.18101,4.52241e-05,0.631631
637,-326.459,1,22.4523,27.6981,23.0589,0.100748,-0.444139,0.180573,2.25903,4.50581e-05,0.633739
638,-327.39,1,22.3789,27.6982,21.0461,0.102822,-0.445655,0.173265,2.19943,4.15154e-05,0.587903
639,-327.911,1,21.7041,27.698,24.3983,0.103267,-0.421338,0.162224,2.33851,3.85329e-05,0.624301
640,-329.637,1,21.0598,27.6979,23.5432,0.103058,-0.404299,0.17427,2.34658,3.86783e-05,0.568084
641,-338.269,1,21.922,27.6977,27.3208,0.0976128,-0.44294,0.181406,2.32917,3.91423e-05,0.57588
642,-335.735,1,21.84,27.698,25.797,0.0960876,-0.442782,0.177572,2.27681,3.95948e-05,0.678063
643,-329.757,1,22.3211,27.6983,24.2846,0.102317,-0.459122,0.169212,2.20232,4.10532e-05,0.63158
644,-323.6,1,23.0356,27.698,24.2559,0.101271,-0.484183,0.170505,2.38833,4.49809e-05,0.663337
645,-327.31,1,22.7174,27.698,26.2645,0.0989198,-0.47734,0.181823,2.32403,4.32736e-05,0.678441
646,-335.615,1,22.1379,27.6978,26.439,0.0966215,-0.434197,0.17783,2.26961,4.25213e-05,0.628248
647,-324.553,1,21.3897,27.6978,27.3235,0.101349,-0.404827,0.18123,2.40317,4.28238e-05,0.6259
648,-319.467,1,22.2341,27.6977,26.6079,0.103755,-0.448524,0.182513,2.36264,4.66916e-05,0.60802
649,-310.379,1,22.4414,27.6979,25.2777,0.107336,-0.443679,0.187545,2.20908,4.54605e-05,0.724837
650,-320.688,1,23.5211,27.6979,25.8473,0.101208,-0.492634,0.185286,2.36158,4.531e-05,0.668743
651,-318.899,1,22.239,27.6981,25.9485,0.103913,-0.434776,0.176042,2.36299,4.41514e-05,0.645582
652,-319.255,1,21.8144,27.6981,26.156,0.102555,-0.422206,0.185526,2.37629,4.57536e-05,0.627465
653,-319.599,1,21.3998,27.6981,24.7536,0.101275,-0.409861,0.194495,2.21691,4.65838e-05,0.694182
654,-319.243,1,21.762,27.6984,23.9082,0.102405,-0.423856,0.202374,2.16482,4.32643e-05,0.666284
655,-323.051,1,22.2344,27.6984,22.7836,0.102859,-0.439712,0.182069,2.36651,4.35169e-05,0.606475
656,-314.975,1,20.9127,27.6985,23.0664,0.105796,-0.389789,0.182778,2.28769,4.75848e-05,0.619918
657,-318.755,1,20.5738,27.6986,20.3648,0.10533,-0.370934,0.181549,2.18204,4.87782e-05,0.568445
658,-319.025,1,22.1734,27.6984,19.1371,0.106781,-0.438254,0.169572,2.21633,4.57241e-05,0.629112
659,-321.023,1,21.4506,27.6986,18.832,0.105648,-0.409227,0.174712,2.07826,4.6984e-05,0.594643
660,-314.244,1,22.9866,27.6987,19.4624,0.109213,-0.479268,0.168612,2.33843,4.73244e-05,0.556093
661,-307.422,1,21.7198,27.6987,19.8173,0.110898,-0.424843,0.172696,2.46907,4.73894e-05,0.584607
662,-311.1,1,22.2604,27.6989,19.1522,0.10819,-0.443521,0.17342,2.27143,5.10388e-05,0.60755
663,-311.556,1,21.4812,27.699,19.6505,0.108185,-0.404232,0.166765,2.38801,4.64734e-05,0.66851
664,-311.711,1,21.077,27.6991,18.4021,0.108541,-0.385088,0.175103,2.26218,4.61967e-05,0.658699
665,-310.498,1,21.7792,27.699,19.0951,0.105097,-0.422125,0.180861,2.49331,4.90901e-05,0.674252
666,-314.96,1,22.0479,27.6994,20.1779,0.106931,-0.443361,0.174928,2.23607,4.48739e-05,0.65932
667,-314.377,1,20.5041,27.6997,20.1929,0.109313,-0.360548,0.167261,2.01823,4.78026e-05,0.678828
668,-317.081,1,21.3796,27.6997,20.8642,0.104772,-0.428942,0.167722,2.47772,3.96629e-05,0.73522
669,-318.066,1,22.6431,27.6995,20.5752,0.102779,-0.47669,0.166887,2.48475,4.44784e-05,0.715514
670,-320.28,1,21.4815,27.6991,19.745,0.102609,-0.417219,0.172894,2.50947,4.1548e-05,0.719607
671,-323.23,1,21.2986,27.6992,20.3313,0.100059,-0.401223,0.182698,2.18549,4.26607e-05,0.754621
672,-316.131,1,21.9174,27.6992,25.7818,0.104283,-0.43502,0.18714,2.14395,4.4705e-05,0.72295
673,-316.785,1,22.2601,27.6992,23.1992,0.102954,-0.446219,0.183823,2.2533,4.6812e-05,0.716796
674,-317.695,1,21.1124,27.6992,22.5871,0.101551,-0.393232,0.18518,2.29647,4.76661e-05,0.702469
675,-324.994,1,21.6964,27.6994,25.6574,0.100899,-0.420273,0.179609,2.23399,3.91642e-05,0.742395
676,-329.824,1,21.9265,27.6995,25.585,0.104925,-0.4272,0.186544,2.0935,3.29023e-05,0.642236
677,-335.053,1,22.1214,27.6993,26.4983,0.1047,-0.434139,0.185464,2.05954,3.07073e-05,0.577615
678,-330.457,1,21.8477,27.6992,27.5628,0.102773,-0.426502,0.180373,2.1683,3.44585e-05,0.653289
679,-325.679,1,21.8026,27.6993,25.1263,0.102952,-0.426874,0.184771,2.55465,3.67448e-05,0.580796
680,-325.212,1,21.5991,27.6991,26.1907,0.103366,-0.423334,0.181507,2.65889,3.26523e-05,0.648973
681,-325.381,1,21.5479,27.6991,23.6435,0.10363,-0.423539,0.190693,2.68075,3.00265e-05,0.664823
682,-319.233,1,22.3995,27.6992,24.5084,0.105556,-0.456145,0.196266,2.42331,3.52288e-05,0.640922
683,-321.467,1,22.4369,27.6994,23.2636,0.108285,-0.455453,0.190491,2.40952,3.29922e-05,0.570893
684,-328.293,1,22.0771,27.6994,21.9863,0.105927,-0.425278,0.181344,2.51747,3.42823e-05,0.505939
685,-327.374,1,21.9229,27.6994,22.2646,0.104178,-0.431639,0.181363,2.87722,3.27944e-05,0.517261
686,-328.651,1,22.2657,27.6992,20.8725,0.104407,-0.451177,0.180826,2.77191,3.31947e-05,0.517964
687,-317.502,1,21.8256,27.6992,22.0681,0.10883,-0.425544,0.178809,2.94872,3.50243e-05,0.562236
688,-326.189,1,22.0208,27.6993,22.0946,0.103816,-0.436473,0.186282,2.66513,3.51653e-05,0.535695
689,-324.377,1,21.9902,27.6993,21.7705,0.105893,-0.42784,0.183815,2.58979,3.51296e-05,0.540394
690,-334.318,1,22.1104,27.6993,22.0043,0.105676,-0.445814,0.180126,2.24576,3.17735e-05,0.52814
691,-334.117,1,21.9405,27.6994,22.2019,0.105149,-0.438389,0.20182,2.04023,3.15555e-05,0.526392
692,-336.901,1,21.3099,27.6995,21.6312,0.105743,-0.385735,0.189532,2.08766,2.93643e-05,0.512623
693,-328.221,1,21.7477,27.6995,21.0801,0.109068,-0.405327,0.19149,2.04426,3.19761e-05,0.524073
694,-323.377,1,22.2301,27.6994,18.8371,0.107656,-0.432755,0.201963,2.28102,3.66027e-05,0.508665
695,-318.174,1,21.9224,27.6996,20.0587,0.111233,-0.42673,0.196711,2.29538,3.3586e-05,0.5416
696,-310.773,1,21.7305,27.6996,19.8164,0.114192,-0.404833,0.196745,2.10424,3.4742e-05,0.627596
697,-321.437,1,22.7233,27.6994,18.9684,0.106884,-0.439541,0.19046,2.09608,3.96558e-05,0.614454
698,-319.663,1,23.4285,27.6995,18.5711,0.108311,-0.472513,0.190237,2.08762,3.76436e-05,0.613901
699,-322.52,1,22.8358,27.6995,19.3718,0.108114,-0.456872,0.197584,1.88192,3.99893e-05,0.571048
700,-323.324,1,23.3829,27.6993,20.1394,0.107444,-0.482421,0.201371,2.00302,3.91991e-05,0.538605
701,-325.596,1,22.6189,27.6994,18.4701,0.105189,-0.451873,0.197837,2.22716,3.67384e-05,0.551078
702,-321.04,1,22.0042,27.6994,18.4531,0.107754,-0.436058,0.186466,2.26312,3.91647e-05,0.545862
703,-317.596,1,21.9355,27.6994,19.8429,0.108943,-0.426949,0.182191,2.33891,3.83625e-05,0.602238
704,-318.243,1,22.438,27.6993,19.011,0.107965,-0.44865,0.188944,2.47962,3.19807e-05,0.677694
705,-326.306,1,22.3557,27.6994,20.1407,0.10567,-0.444475,0.188648,2.5413,2.98989e-05,0.59939
706,-331.804,1,22.6672,27.6995,21.293,0.103915,-0.460928,0.192127,2.25946,3.1167e-05,0.589026
707,-323.748,1,23.392,27.6996,20.0944,0.107127,-0.477067,0.191628,2.27647,3.46857e-05,0.579068
708,-329.027,1,23.2455,27.6996,20.6368,0.105781,-0.489071,0.203143,2.24591,3.13041e-05,0.58906
709,-328.601,1,23.2354,27.6996,19.3045,0.107391,-0.485301,0.195568,2.30529,2.88027e-05,0.546363
710,-330.167,1,23.0522,27.6997,21.608,0.106808,-0.461701,0.198708,2.13882,2.90879e-05,0.580385
711,-328.681,1,23.2669,27.6995,22.2877,0.105166,-0.472831,0.198213,2.29321,3.12047e-05,0.574842
712,-340.536,1,22.0887,27.6996,22.8671,0.104581,-0.432271,0.194234,2.22037,2.6635e-05,0.52047
713,-341.35,1,22.3736,27.6996,20.5636,0.100725,-0.456994,0.192884,2.2916,2.78257e-05,0.561805
714,-337.925,1,21.9818,27.6997,21.5084,0.103591,-0.440152,0.196195,2.23625,2.65335e-05,0.589016
715,-344.478,1,22.7044,27.6996,22.3902,0.102018,-0.468938,0.186644,2.13809,2.56735e-05,0.566705
716,-340.112,1,22.33,27.6996,21.6958,0.10063,-0.45673,0.185604,2.43916,2.57134e-05,0.627747
717,-340.432,1,22.5191,27.6996,22.9574,0.104593,-0.466965,0.184138,2.36924,2.12886e-05,0.617998
718,-344.29,1,22.6145,27.6997,22.4415,0.104415,-0.460609,0.175908,2.41054,2.24363e-05,0.525982
719,-345.867,1,22.3099,27.6997,22.5183,0.102264,-0.455745,0.191291,2.59498,2.10891e-05,0.51951
720,-337.768,1,22.346,27.6997,25.0222,0.104392,-0.452691,0.195344,2.43953,2.38658e-05,0.568307
721,-331.075,1,23.0451,27.6996,23.3473,0.105065,-0.469646,0.208302,2.63811,2.51206e-05,0.544024
722,-328.243,1,23.8041,27.6996,25.4391,0.105341,-0.496444,0.197681,2.67806,2.72001e-05,0.560997
723,-335.741,1,22.6865,27.6996,25.4754,0.104635,-0.458066,0.179822,2.5768,2.67601e-05,0.537508
724,-341.271,1,22.1674,27.6995,26.0569,0.102653,-0.446512,0.176963,2.53524,2.58536e-05,0.528662
725,-338.518,1,22.7347,27.6994,26.5248,0.104873,-0.460899,0.177647,2.46221,2.55896e-05,0.537159
726,-345.651,1,21.5804,27.6993,26.6237,0.101953,-0.419688,0.189101,2.49076,2.04857e-05,0.564413
727,-336.773,1,21.1118,27.6994,27.0374,0.106615,-0.407292,0.195862,2.4386,2.25711e-05,0.527221
728,-352.074,1,21.991,27.6995,25.4486,0.102405,-0.433289,0.199074,2.43704,2.05632e-05,0.434519
729,-354.482,1,22.1879,27.6995,26.0232,0.102469,-0.449668,0.204909,2.44629,2.16811e-05,0.376042
730,-357.063,1,22.0549,27.6995,27.0057,0.102407,-0.42819,0.199216,2.45447,1.94347e-05,0.393856
731,-357.503,1,22.2597,27.6996,29.1939,0.100967,-0.441831,0.200862,2.38277,2.13851e-05,0.390432
732,-361.934,1,22.1177,27.6996,29.2864,0.100297,-0.432663,0.197159,2.29975,2.05806e-05,0.367392
733,-362.155,1,22.1616,27.6995,29.6569,0.100577,-0.438443,0.189733,2.28255,2.07765e-05,0.396431
734,-367.884,1,21.7173,27.6995,29.5488,0.0977357,-0.417846,0.175952,2.17878,2.15858e-05,0.412691
735,-363.239,1,22.7008,27.6995,29.9439,0.100596,-0.454991,0.176592,2.36004,1.88844e-05,0.428454
736,-362.591,1,23.3583,27.6995,28.7607,0.0980274,-0.492649,0.182002,2.26397,1.86127e-05,0.520174
737,-354.782,1,23.1322,27.6995,29.3503,0.100749,-0.493541,0.177317,2.41432,1.88941e-05,0.547056
738,-350.652,1,22.2352,27.6996,27.5953,0.102093,-0.454034,0.173516,2.33464,1.81234e-05,0.632799
739,-344.388,1,22.805,27.6997,29.4241,0.100373,-0.477162,0.185148,2.34948,2.02401e-05,0.714445
740,-345.809,1,23.7223,27.6997,30.5904,0.100408,-0.504716,0.188689,2.49387,1.92189e-05,0.677319
741,-344.046,1,24.2341,27.6997,31.9239,0.102242,-0.53744,0.178866,2.31185,2.05449e-05,0.663749
742,-350.946,1,23.7533,27.6997,35.1385,0.0971824,-0.516265,0.176665,2.37858,2.01554e-05,0.734657
743,-357.525,1,21.6401,27.6996,31.6753,0.100942,-0.427926,0.175812,2.47772,1.64736e-05,0.56005
744,-361.903,1,22.2089,27.6996,29.4304,0.102448,-0.455624,0.168689,2.37512,1.57343e-05,0.517711
