iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
987,-785.661,1,16.8083,28.8564,39.5172,0.0660099,-0.291761,0.199359,4.11882,4.78318e-07,6.73507e-05
988,-780.046,1,16.8796,28.8564,39.5172,0.0675126,-0.292279,0.203566,4.47225,4.54933e-07,6.15593e-05
989,-785.382,1,16.7804,28.8564,39.5171,0.0670873,-0.282849,0.20175,4.40065,3.95548e-07,6.13323e-05
990,-798.886,1,16.73,28.8564,39.5173,0.0648945,-0.280424,0.195602,4.06667,3.92647e-07,5.69963e-05
991,-797.376,1,16.4127,28.8564,39.5179,0.0657076,-0.266326,0.20214,4.00984,3.7999e-07,5.55102e-05
992,-792.33,1,16.5587,28.8564,39.5178,0.0667601,-0.273827,0.198511,4.45433,4.10468e-07,5.42804e-05
993,-791.934,1,16.5403,28.8564,39.5182,0.0671996,-0.268618,0.200821,4.33551,4.11795e-07,5.65563e-05
994,-793.895,1,16.724,28.8564,39.519,0.063645,-0.285291,0.205385,4.81734,4.14475e-07,5.7137e-05
995,-799.973,1,15.8437,28.8564,39.519,0.0640125,-0.232488,0.204288,4.23037,4.07979e-07,5.32908e-05
996,-802.76,1,16.1893,28.8564,39.519,0.0630168,-0.252131,0.205492,4.22156,4.12996e-07,5.37697e-05
997,-800.244,1,16.5392,28.8564,39.5191,0.0630807,-0.270041,0.199709,4.1045,4.00819e-07,5.91917e-05
998,-788.007,1,16.3878,28.8564,39.5193,0.0646429,-0.267029,0.207054,3.96226,4.05506e-07,8.19972e-05
999,-788.07,1,16.122,28.8564,39.5196,0.0645299,-0.254772,0.208516,3.78752,4.14614e-07,8.04189e-05
1000,-791.62,2,16.9093,28.8564,39.5192,0.0635792,-0.29407,0.200083,3.78069,4.14458e-07,7.73053e-05
1001,-796.852,2,16.7099,28.8564,39.5187,0.0626682,-0.285483,0.196523,3.98141,4.2527e-07,7.10748e-05
1002,-798.113,2,16.4197,28.8564,39.5181,0.0638389,-0.274285,0.203422,3.96894,3.70709e-07,6.95495e-05
1003,-798.29,2,16.5142,28.8564,39.518,0.0638595,-0.277799,0.203014,3.7284,4.00012e-07,6.42063e-05
1004,-795.902,2,16.6449,28.8564,39.5178,0.0651456,-0.284846,0.202717,4.16274,4.20796e-07,6.1302e-05
1005,-783.188,2,16.6213,28.8564,39.5176,0.0657936,-0.275691,0.202394,4.39907,4.64292e-07,6.9332e-05
1006,-797.724,2,16.6229,28.8564,39.5183,0.0653769,-0.272443,0.196449,4.17448,3.61185e-07,5.87262e-05
1007,-795.892,2,16.7768,28.8564,39.5181,0.0660033,-0.280199,0.201283,3.93703,3.745e-07,6.05207e-05
1008,-791.928,2,16.3199,28.8564,39.5183,0.0658096,-0.261238,0.207203,4.73585,4.03225e-07,5.59699e-05
1009,-791.029,2,16.994,28.8564,39.5182,0.0655659,-0.299235,0.209999,4.91259,3.51356e-07,6.23392e-05
1010,-787.013,2,16.3318,28.8564,39.5182,0.065891,-0.255139,0.206438,4.74476,3.49681e-07,6.89597e-05
1011,-791.808,2,16.4104,28.8564,39.5187,0.0654804,-0.264107,0.199833,4.46278,3.55952e-07,6.64435e-05
1012,-787.293,2,16.4856,28.8564,39.5187,0.0664983,-0.262364,0.193738,4.64328,3.45957e-07,7.11696e-05
1013,-793.414,2,16.5509,28.8564,39.5183,0.0673008,-0.270568,0.200591,4.30378,3.24396e-07,6.69841e-05
1014,-790.235,2,16.5896,28.8564,39.5186,0.066363,-0.264729,0.198669,4.87091,3.43832e-07,6.38949e-05
1015,-791.195,2,16.9269,28.8564,39.5187,0.0655732,-0.285273,0.201461,4.85899,3.43405e-07,6.84095e-05
1016,-782.336,2,16.5793,28.8564,39.5191,0.0667166,-0.268456,0.199551,5.18845,3.37572e-07,7.3417e-05
1017,-793.468,2,16.7452,28.8564,39.5191,0.064935,-0.281311,0.197971,4.94777,3.25201e-07,6.87691e-05
1018,-793.718,2,16.7521,28.8564,39.5193,0.0654036,-0.285084,0.201396,4.93847,3.51943e-07,5.79539e-05
1019,-790.237,2,16.7294,28.8564,39.519,0.0658055,-0.281865,0.201055,4.81546,3.56311e-07,6.47867e-05
1020,-787.825,2,16.4774,28.8564,39.5191,0.0669885,-0.268206,0.200496,4.61323,3.44347e-07,7.06368e-05
1021,-792.33,2,16.6583,28.8564,39.5183,0.0655412,-0.282192,0.209613,4.73429,2.89088e-07,7.82122e-05
1022,-788.831,2,16.3501,28.8564,39.5183,0.0651073,-0.266819,0.210511,4.74855,3.28576e-07,7.73534e-05
1023,-783.935,2,16.5964,28.8564,39.5181,0.0643353,-0.27833,0.204592,4.92674,3.90283e-07,7.7009e-05
1024,-782.619,2,16.1837,28.8564,39.5183,0.0638103,-0.259388,0.207864,4.5059,4.41906e-07,8.19751e-05
1025,-778.202,2,16.0736,28.8564,39.5188,0.0657407,-0.250457,0.204419,4.32646,4.7844e-07,7.75785e-05
1026,-779.277,2,16.4899,28.8564,39.5188,0.065175,-0.269943,0.194532,4.54566,5.14661e-07,7.36817e-05
1027,-777.271,2,16.5397,28.8564,39.5192,0.0644729,-0.282606,0.196946,5.03451,5.16153e-07,7.41861e-05
1028,-776.117,2,16.5974,28.8564,39.5194,0.0654808,-0.2828,0.195402,5.27867,4.58816e-07,7.81504e-05
1029,-777.367,2,16.6398,28.8564,39.5195,0.0644053,-0.285942,0.201292,5.49139,4.22291e-07,7.99197e-05
1030,-769.014,2,16.4088,28.8564,39.5194,0.0667606,-0.273409,0.200941,5.73251,4.39073e-07,7.98915e-05
1031,-776.746,2,16.3703,28.8564,39.5195,0.0642337,-0.268962,0.198941,5.55723,4.75242e-07,7.8124e-05
1032,-779.037,2,16.0905,28.8564,39.519,0.0643191,-0.254021,0.201266,5.68947,4.52718e-07,7.30555e-05
1033,-781.993,2,16.5838,28.8564,39.519,0.0647363,-0.278749,0.197827,5.94896,4.24691e-07,6.62192e-05
1034,-771.415,2,16.8164,28.8564,39.5188,0.0654809,-0.291679,0.196876,6.11594,4.71467e-07,7.20134e-05
1035,-770.627,2,16.9738,28.8564,39.5193,0.0657069,-0.297191,0.195969,6.50784,4.5872e-07,7.28586e-05
1036,-772.701,2,16.8701,28.8564,39.5197,0.0648188,-0.289521,0.196387,6.28417,4.21952e-07,8.13415e-05
1037,-781.4,2,16.3606,28.8564,39.52,0.0651519,-0.255976,0.199372,5.83133,3.69682e-07,7.43519e-05
1038,-778.253,2,16.2536,28.8564,39.5197,0.067056,-0.257076,0.199381,5.78376,3.48874e-07,7.61802e-05
1039,-785.752,2,16.6472,28.8564,39.5194,0.0668664,-0.274774,0.196891,5.636,3.15361e-07,7.20558e-05
1040,-780.346,2,16.5058,28.8564,39.519,0.0665771,-0.26893,0.200631,5.90341,3.29132e-07,7.23957e-05
1041,-772.824,2,16.3965,28.8564,39.5187,0.0690333,-0.264676,0.201006,6.53736,3.55946e-07,6.41988e-05
1042,-772.153,2,16.5104,28.8564,39.5188,0.067207,-0.271507,0.203144,6.38778,4.04066e-07,6.61743e-05
1043,-773.466,2,16.7961,28.8564,39.5189,0.0681184,-0.286717,0.201187,5.90183,4.07005e-07,6.34947e-05
1044,-785.535,2,16.3995,28.8564,39.5189,0.0672176,-0.26342,0.200301,6.02174,3.78324e-07,5.44442e-05
1045,-778.231,2,16.5258,28.8564,39.5187,0.0678357,-0.268983,0.19781,6.10015,4.08699e-07,5.58111e-05
1046,-779.903,2,16.3144,28.8564,39.5188,0.0679282,-0.263793,0.205375,5.10518,4.32205e-07,5.76865e-05
1047,-787.342,2,16.7426,28.8564,39.5189,0.0660282,-0.283582,0.204307,5.07933,4.09473e-07,6.0155e-05
1048,-783.491,2,16.6494,28.8564,39.5192,0.0655982,-0.277324,0.206416,4.70769,4.83208e-07,5.71658e-05
1049,-783.499,2,16.6216,28.8564,39.5198,0.066188,-0.275232,0.203888,4.32202,5.11235e-07,5.61761e-05
1050,-789.301,2,16.6961,28.8564,39.5198,0.0671437,-0.276094,0.197932,4.11588,4.90161e-07,5.34083e-05
1051,-787.197,2,16.7616,28.8564,39.52,0.0659308,-0.282444,0.202458,4.54534,5.04025e-07,5.29928e-05
1052,-787.157,2,16.5564,28.8564,39.5199,0.0662216,-0.274776,0.204606,4.17665,5.36475e-07,5.25412e-05
1053,-796.999,2,16.3865,28.8564,39.5202,0.0659116,-0.260131,0.201362,3.85422,5.11197e-07,4.86392e-05
1054,-805.565,2,16.5675,28.8564,39.5201,0.0651895,-0.269073,0.198724,3.70572,5.06087e-07,4.08395e-05
1055,-803.829,2,16.4031,28.8564,39.5203,0.0648779,-0.264402,0.200642,3.96467,4.76689e-07,4.18274e-05
1056,-798.673,2,16.2405,28.8564,39.5203,0.0662099,-0.262653,0.204472,4.15658,4.41524e-07,4.17592e-05
1057,-795.5,2,16.2342,28.8564,39.5202,0.0675257,-0.264494,0.204075,4.25572,4.17466e-07,4.38124e-05
1058,-799.329,2,16.4286,28.8564,39.52,0.0665722,-0.277059,0.200767,4.34523,4.34845e-07,4.12773e-05
1059,-799.599,2,16.5104,28.8564,39.5201,0.066233,-0.278911,0.197308,4.49403,4.44841e-07,4.05446e-05
1060,-808.472,2,16.6378,28.8564,39.5201,0.0652577,-0.281419,0.194504,4.66578,3.9441e-07,4.01678e-05
1061,-811.293,2,16.7591,28.8564,39.5202,0.0652094,-0.282504,0.191719,4.52754,3.46773e-07,4.14782e-05
1062,-814.598,2,16.8526,28.8564,39.5203,0.0653488,-0.283355,0.190894,4.13749,3.1775e-07,4.22807e-05
1063,-817.677,2,16.8085,28.8564,39.5205,0.065051,-0.285025,0.194366,4.38005,2.77132e-07,4.21442e-05
1064,-810.498,2,16.6669,28.8564,39.5205,0.0657306,-0.27938,0.199406,4.67292,2.93527e-07,4.1201e-05
1065,-813.535,2,16.1878,28.8564,39.5205,0.0656338,-0.252276,0.196412,4.91087,3.13584e-07,3.71314e-05
1066,-817.345,2,16.224,28.8564,39.5204,0.0666943,-0.255174,0.198013,4.66425,2.85032e-07,3.42344e-05
1067,-826.161,2,16.2864,28.8564,39.5203,0.0652478,-0.260473,0.199649,4.506,2.47423e-07,3.45292e-05
1068,-825.079,2,16.1747,28.8564,39.5202,0.0660978,-0.253341,0.197915,4.47746,2.40316e-07,3.28531e-05
1069,-823.968,2,16.3801,28.8564,39.5201,0.066593,-0.26697,0.195648,4.707,2.2117e-07,3.45774e-05
1070,-827.112,2,16.5707,28.8564,39.5202,0.067209,-0.27582,0.195991,4.92657,1.93504e-07,3.38006e-05
1071,-821.328,2,16.9055,28.8564,39.5204,0.0663902,-0.291947,0.199958,5.20263,1.83525e-07,3.75882e-05
1072,-833.83,2,16.7949,28.8564,39.5203,0.0649566,-0.29151,0.202785,4.70471,1.77123e-07,3.75661e-05
1073,-836.132,2,16.6399,28.8564,39.5202,0.0652348,-0.280054,0.199305,4.4317,1.67298e-07,3.72356e-05
1074,-836.568,2,16.7507,28.8564,39.52,0.0657206,-0.283297,0.197085,4.24231,1.56076e-07,3.76754e-05
1075,-834.541,2,16.4228,28.8564,39.52,0.0662975,-0.270663,0.197192,4.27688,1.66185e-07,3.50356e-05
1076,-834.519,2,16.5938,28.8564,39.52,0.0664583,-0.280544,0.201259,4.28334,1.68052e-07,3.26211e-05
1077,-827.977,2,16.7855,28.8564,39.5199,0.0668269,-0.292792,0.202881,4.46636,1.70693e-07,3.32817e-05
1078,-835.551,2,16.8713,28.8564,39.5199,0.0665755,-0.297373,0.20262,4.72572,1.73225e-07,3.11853e-05
1079,-833.124,2,16.7018,28.8564,39.52,0.0657461,-0.280501,0.196338,4.77673,1.84649e-07,3.0926e-05
1080,-832.625,2,16.5911,28.8564,39.52,0.0649352,-0.272105,0.194131,4.48608,2.0052e-07,3.29625e-05
1081,-833.288,2,16.4514,28.8564,39.52,0.0653511,-0.262562,0.197197,4.28664,2.01559e-07,3.32937e-05
1082,-831.54,2,16.4053,28.8564,39.5199,0.066695,-0.264498,0.201376,4.21434,1.90254e-07,3.18458e-05
1083,-834.685,2,16.5565,28.8564,39.5198,0.065094,-0.271112,0.202406,4.23577,1.95623e-07,3.34379e-05
1084,-834.95,2,16.7745,28.8564,39.5198,0.0651011,-0.283953,0.202649,4.30874,1.81128e-07,3.51102e-05
1085,-831.928,2,16.586,28.8564,39.5199,0.0653451,-0.272297,0.199435,4.11212,1.90751e-07,3.79044e-05
1086,-833.953,2,16.5398,28.8564,39.52,0.0653996,-0.269782,0.195897,4.03467,1.72984e-07,4.22989e-05
1087,-838.672,2,16.5902,28.8564,39.52,0.0652499,-0.275071,0.198526,4.19935,1.64867e-07,3.75533e-05
1088,-840.174,2,16.5944,28.8564,39.5202,0.0651334,-0.276014,0.198998,4.25885,1.6248e-07,3.51658e-05
1089,-842.348,2,16.6279,28.8564,39.5203,0.0653144,-0.275723,0.196455,4.19145,1.5927e-07,3.34881e-05
1090,-840.631,2,16.6332,28.8564,39.5204,0.0651171,-0.276347,0.197711,4.24393,1.56587e-07,3.37194e-05
1091,-840.329,2,16.6719,28.8564,39.5203,0.0658981,-0.2776,0.196072,4.28304,1.56123e-07,3.23845e-05
1092,-836.462,2,16.8694,28.8564,39.5203,0.0663153,-0.284068,0.192692,4.34352,1.57683e-07,3.26032e-05
1093,-820.993,2,16.7294,28.8564,39.5202,0.0677604,-0.278642,0.197266,4.5955,1.61145e-07,3.46719e-05
1094,-824.573,2,16.5909,28.8564,39.5204,0.0679311,-0.270973,0.198671,4.73458,1.65651e-07,3.4926e-05
1095,-827.899,2,16.695,28.8564,39.5204,0.0682086,-0.279071,0.199068,4.79148,1.67069e-07,3.34008e-05
1096,-832.203,2,16.2783,28.8564,39.5203,0.0668559,-0.260416,0.199977,4.78049,1.67218e-07,3.41406e-05
1097,-818.515,2,16.201,28.8564,39.5203,0.0669928,-0.254851,0.20132,4.77134,1.80209e-07,3.8248e-05
1098,-820.668,2,16.2899,28.8564,39.5204,0.0672231,-0.26297,0.202496,4.72808,1.82719e-07,3.97281e-05
1099,-814.153,2,16.3483,28.8564,39.5203,0.0690703,-0.260513,0.199132,4.41559,1.92402e-07,4.025e-05
1100,-813.697,2,16.3474,28.8564,39.5203,0.0696144,-0.263272,0.199917,4.33329,1.92331e-07,4.08793e-05
1101,-816.732,2,16.4245,28.8564,39.5202,0.0695572,-0.2656,0.197992,4.4573,1.95303e-07,3.86492e-05
1102,-817.744,2,16.4197,28.8564,39.5201,0.0684463,-0.264601,0.202028,4.51755,1.99799e-07,3.91424e-05
1103,-825.725,2,16.0874,28.8564,39.5202,0.0671961,-0.247664,0.202692,4.59225,1.98611e-07,3.64122e-05
1104,-822.737,2,16.0465,28.8564,39.5201,0.0670788,-0.246446,0.204858,4.61065,1.9137e-07,3.65628e-05
1105,-823.896,2,16.4858,28.8564,39.52,0.0665111,-0.269369,0.203695,4.61951,2.01365e-07,3.5692e-05
1106,-825.183,2,16.5717,28.8564,39.52,0.0663277,-0.27246,0.200873,4.57871,1.9657e-07,3.68219e-05
1107,-826.054,2,16.6406,28.8564,39.5199,0.0662582,-0.276164,0.20086,4.55275,2.04522e-07,3.54827e-05
1108,-833.127,2,16.4415,28.8564,39.5199,0.064821,-0.266208,0.20099,4.44115,2.12671e-07,3.4007e-05
1109,-820.242,2,16.5579,28.8564,39.5199,0.0657157,-0.273622,0.203193,4.88125,2.11871e-07,3.43404e-05
1110,-824.247,2,16.6087,28.8564,39.5198,0.0649549,-0.276327,0.201585,5.01596,2.22209e-07,3.42405e-05
1111,-832.433,2,16.8636,28.8564,39.5198,0.0650306,-0.293008,0.202123,4.69472,2.22118e-07,3.14225e-05
1112,-838.048,2,16.8163,28.8564,39.5198,0.0648595,-0.290697,0.19932,4.53069,2.1835e-07,2.96664e-05
1113,-834.178,2,16.8578,28.8564,39.5199,0.0652656,-0.291756,0.198535,4.40392,2.13241e-07,2.88072e-05
1114,-843.856,2,16.7372,28.8564,39.52,0.0655334,-0.283713,0.197761,4.09098,1.98182e-07,2.86611e-05
1115,-834.638,2,16.6619,28.8564,39.52,0.0660784,-0.284326,0.202319,4.09855,1.96852e-07,2.79122e-05
1116,-839.552,2,16.5782,28.8564,39.5199,0.0652592,-0.278393,0.202286,4.00535,2.03857e-07,2.80475e-05
1117,-842.518,2,16.5598,28.8564,39.52,0.0651084,-0.278779,0.20106,3.83773,2.07476e-07,2.80776e-05
1118,-843.976,2,16.5785,28.8564,39.5201,0.0650181,-0.279276,0.199373,3.8689,2.12947e-07,2.67853e-05
1119,-835.983,2,16.7167,28.8564,39.5201,0.0660551,-0.288225,0.199132,3.86271,2.26226e-07,2.57275e-05
1120,-843.154,2,16.546,28.8564,39.5201,0.064949,-0.277467,0.198438,3.81444,2.41631e-07,2.47266e-05
1121,-845.505,2,16.6326,28.8564,39.5202,0.065111,-0.282605,0.197674,3.8146,2.28177e-07,2.48084e-05
1122,-845.904,2,16.5962,28.8564,39.5202,0.0651055,-0.280362,0.19901,3.75553,2.20396e-07,2.44867e-05
1123,-850.627,2,16.5132,28.8564,39.5202,0.0645599,-0.274834,0.197358,3.74118,2.16363e-07,2.37859e-05
1124,-850.944,2,16.3012,28.8564,39.5201,0.0643999,-0.262482,0.197229,3.6684,2.13942e-07,2.31865e-05
1125,-846.485,2,16.3498,28.8564,39.5202,0.0645298,-0.265438,0.197564,3.74502,2.0947e-07,2.37531e-05
1126,-838.993,2,16.4132,28.8564,39.5203,0.0652496,-0.270055,0.195346,3.87318,2.14051e-07,2.4237e-05
1127,-843.904,2,16.4648,28.8564,39.5203,0.0654693,-0.273577,0.195726,3.97321,2.09279e-07,2.34312e-05
1128,-847.02,2,16.6046,28.8564,39.5204,0.0656245,-0.278687,0.195041,4.12194,1.89476e-07,2.40452e-05
1129,-848.634,2,16.5415,28.8564,39.5205,0.0647052,-0.275423,0.196337,4.12181,1.92363e-07,2.43579e-05
1130,-849.802,2,16.6354,28.8564,39.5203,0.0646104,-0.280556,0.19664,4.14988,1.9147e-07,2.31611e-05
1131,-845.295,2,16.7459,28.8564,39.5203,0.0651776,-0.28498,0.195819,4.07253,2.00081e-07,2.24421e-05
1132,-842.773,2,16.8182,28.8564,39.5203,0.066024,-0.287088,0.196186,4.17535,1.91458e-07,2.2026e-05
1133,-847.264,2,16.6796,28.8564,39.5204,0.0661153,-0.277947,0.194913,4.23494,1.91279e-07,2.13896e-05
1134,-847.355,2,16.6074,28.8564,39.5204,0.0656413,-0.275441,0.197572,4.25051,1.99372e-07,2.10148e-05
1135,-845.592,2,16.641,28.8564,39.5204,0.0653522,-0.27751,0.198263,4.49203,1.9308e-07,2.1164e-05
1136,-842.41,2,16.5535,28.8564,39.5204,0.0660536,-0.272112,0.198542,4.50083,1.91343e-07,2.05648e-05
1137,-845.221,2,16.4898,28.8564,39.5204,0.0662515,-0.268007,0.198878,4.48261,2.02637e-07,2.00442e-05
1138,-839.273,2,16.4362,28.8564,39.5205,0.0659377,-0.26553,0.199937,4.42366,2.10239e-07,2.10472e-05
1139,-842.757,2,16.5203,28.8564,39.5205,0.0663444,-0.268436,0.199244,4.51441,2.2017e-07,2.03663e-05
1140,-849.442,2,16.6546,28.8564,39.5205,0.0655061,-0.277265,0.199225,4.5857,2.04972e-07,2.02258e-05
1141,-845.942,2,16.4515,28.8564,39.5206,0.0651438,-0.26805,0.201641,4.51643,1.98857e-07,2.07341e-05
1142,-847.326,2,16.4583,28.8564,39.5206,0.0650274,-0.269287,0.20404,4.44646,1.98291e-07,2.03762e-05
1143,-851.579,2,16.6129,28.8564,39.5206,0.0650785,-0.27718,0.204543,4.34137,1.94615e-07,1.99414e-05
1144,-853.345,2,16.4958,28.8564,39.5206,0.0646944,-0.272062,0.203144,4.26958,1.93593e-07,1.95678e-05
1145,-851.413,2,16.3464,28.8564,39.5206,0.0647553,-0.266015,0.203796,4.29307,1.88323e-07,1.99181e-05
1146,-844.237,2,16.3776,28.8564,39.5207,0.0647919,-0.268047,0.202783,4.34929,1.95715e-07,2.03865e-05
1147,-852.994,2,16.3768,28.8564,39.5207,0.0645169,-0.267602,0.201808,4.18887,2.04006e-07,2.01197e-05
1148,-852.639,2,16.4321,28.8564,39.5207,0.0642254,-0.27115,0.201357,4.13749,2.03087e-07,2.01727e-05
1149,-853.441,2,16.3293,28.8564,39.5206,0.0646319,-0.263221,0.19915,4.06879,1.93096e-07,2.04387e-05
1150,-853.092,2,16.2771,28.8564,39.5206,0.0645176,-0.261713,0.197894,4.0571,1.91251e-07,2.04351e-05
1151,-857.064,2,16.4182,28.8564,39.5207,0.0644828,-0.270515,0.196384,4.01427,1.87284e-07,2.01973e-05
1152,-856.556,2,16.5522,28.8564,39.5206,0.0647505,-0.27934,0.195768,3.95369,1.79793e-07,2.04224e-05
1153,-863.472,2,16.6094,28.8564,39.5207,0.0641114,-0.280887,0.197426,3.75937,1.70291e-07,2.11618e-05
1154,-863.055,2,16.4975,28.8564,39.5207,0.0634375,-0.273683,0.199846,3.7459,1.64842e-07,2.1496e-05
1155,-854.638,2,16.5403,28.8564,39.5207,0.0636875,-0.274418,0.198657,3.79037,1.62189e-07,2.20571e-05
1156,-857.653,2,16.4498,28.8564,39.5206,0.0639978,-0.268832,0.198013,3.82468,1.58244e-07,2.19107e-05
1157,-857.248,2,16.4104,28.8564,39.5206,0.0641852,-0.266196,0.19742,3.91058,1.52902e-07,2.18982e-05
1158,-859.678,2,16.2516,28.8564,39.5206,0.0641046,-0.259085,0.19996,4.07721,1.45249e-07,2.14708e-05
1159,-858.922,2,16.1406,28.8564,39.5206,0.0642658,-0.251589,0.201314,4.0788,1.40157e-07,2.21158e-05
1160,-865.363,2,16.1456,28.8564,39.5205,0.0638577,-0.252294,0.2021,4.15597,1.37717e-07,2.15427e-05
1161,-859.07,2,16.1026,28.8564,39.5205,0.0637063,-0.250213,0.201811,4.2558,1.44235e-07,2.09175e-05
1162,-845.703,2,16.1731,28.8564,39.5206,0.0646043,-0.256221,0.201587,4.39813,1.45952e-07,2.195e-05
1163,-852.412,2,16.2353,28.8564,39.5205,0.0646553,-0.258966,0.200811,4.32062,1.48513e-07,2.25135e-05
1164,-854.246,2,16.3298,28.8564,39.5205,0.0643201,-0.264262,0.200845,4.311,1.52336e-07,2.25044e-05
1165,-852.858,2,16.3238,28.8564,39.5205,0.0644331,-0.263124,0.201026,4.32889,1.46784e-07,2.33719e-05
1166,-846.635,2,16.3541,28.8564,39.5205,0.0646255,-0.264875,0.201732,4.34198,1.53886e-07,2.37909e-05
1167,-849.887,2,16.4268,28.8564,39.5205,0.0647937,-0.269895,0.203218,4.34628,1.51862e-07,2.4247e-05
1168,-840.162,2,16.4215,28.8564,39.5204,0.0656623,-0.270156,0.20282,4.33959,1.48061e-07,2.65663e-05
1169,-856.325,2,16.5118,28.8564,39.5204,0.0654393,-0.274421,0.201974,4.29683,1.38481e-07,2.66908e-05
1170,-860.077,2,16.6033,28.8564,39.5205,0.0647822,-0.277654,0.200882,4.25859,1.38077e-07,2.6049e-05
1171,-849.429,2,16.6071,28.8564,39.5204,0.0646886,-0.276899,0.199776,4.39272,1.4063e-07,2.56364e-05
1172,-851.52,2,16.659,28.8564,39.5204,0.064578,-0.277742,0.199172,4.41297,1.39975e-07,2.62492e-05
1173,-847.678,2,16.5957,28.8564,39.5204,0.0643451,-0.274664,0.201674,4.3635,1.41236e-07,2.73758e-05
1174,-840.056,2,16.6296,28.8564,39.5205,0.0652638,-0.275605,0.201634,4.40405,1.39245e-07,2.80165e-05
1175,-844.117,2,16.6469,28.8564,39.5206,0.065684,-0.278598,0.20195,4.42618,1.37273e-07,2.84277e-05
1176,-835.088,2,16.6956,28.8564,39.5206,0.0661945,-0.281245,0.202777,4.54046,1.39494e-07,2.87959e-05
1177,-838.076,2,16.5925,28.8564,39.5205,0.0663357,-0.276805,0.2003,4.58493,1.45904e-07,2.83669e-05
1178,-836.405,2,16.6901,28.8564,39.5205,0.0668834,-0.281698,0.199259,4.60076,1.45465e-07,2.87778e-05
1179,-839.865,2,16.5975,28.8564,39.5206,0.0668226,-0.278725,0.200513,4.62227,1.44681e-07,2.87966e-05
1180,-844.626,2,16.539,28.8564,39.5206,0.0665942,-0.276481,0.202078,4.53625,1.44882e-07,2.87109e-05
1181,-845.669,2,16.4891,28.8564,39.5205,0.0658599,-0.271096,0.201617,4.41651,1.46161e-07,2.93263e-05
1182,-841.832,2,16.4991,28.8564,39.5205,0.0652508,-0.270707,0.201792,4.38259,1.52533e-07,2.99728e-05
1183,-840.135,2,16.474,28.8564,39.5205,0.0651041,-0.268655,0.200757,4.28852,1.58479e-07,3.06008e-05
1184,-848.798,2,16.5031,28.8564,39.5204,0.0652115,-0.270423,0.199546,4.25539,1.52905e-07,3.0168e-05
1185,-842.033,2,16.5745,28.8564,39.5203,0.0655099,-0.274418,0.198113,4.25943,1.47514e-07,3.08403e-05
1186,-837.712,2,16.5088,28.8564,39.5203,0.0655542,-0.270336,0.198607,4.22346,1.49559e-07,3.17484e-05
1187,-847.786,2,16.4105,28.8564,39.5203,0.0658951,-0.266261,0.198253,4.13942,1.43955e-07,3.14893e-05
1188,-835.086,2,16.4009,28.8564,39.5203,0.0662736,-0.267322,0.199365,4.17098,1.45638e-07,3.17634e-05
1189,-835.038,2,16.3802,28.8564,39.5204,0.0662713,-0.266992,0.1996,4.2633,1.4935e-07,3.19616e-05
1190,-834.742,2,16.3537,28.8564,39.5204,0.0665341,-0.266073,0.199817,4.42614,1.47826e-07,3.17351e-05
1191,-837.741,2,16.3795,28.8564,39.5204,0.0671305,-0.267478,0.198994,4.53464,1.47724e-07,3.03465e-05
1192,-833.767,2,16.4295,28.8564,39.5204,0.0669654,-0.270588,0.199885,4.63408,1.49471e-07,3.02895e-05
1193,-830.233,2,16.4124,28.8564,39.5205,0.0666767,-0.269852,0.200491,4.79412,1.54349e-07,3.02539e-05
1194,-836.897,2,16.441,28.8564,39.5205,0.0665275,-0.269919,0.19995,4.89859,1.49011e-07,3.08309e-05
1195,-828.38,2,16.4681,28.8564,39.5206,0.0661384,-0.27171,0.200818,4.89878,1.52989e-07,3.26342e-05
1196,-844.676,2,16.3129,28.8564,39.5206,0.0656775,-0.262275,0.201348,4.95875,1.49072e-07,3.14174e-05
1197,-851.667,2,16.3281,28.8564,39.5206,0.0652161,-0.262181,0.201066,4.9354,1.46401e-07,2.98426e-05
1198,-830.979,2,16.4298,28.8564,39.5206,0.065336,-0.267029,0.200512,5.02734,1.5093e-07,3.03754e-05
1199,-828.946,2,16.4414,28.8564,39.5206,0.0651841,-0.267172,0.200682,5.05378,1.54721e-07,3.2255e-05
1200,-828.594,2,16.3247,28.8564,39.5206,0.0654186,-0.260689,0.200761,5.0158,1.5657e-07,3.36286e-05
1201,-828.651,2,16.2993,28.8564,39.5206,0.065681,-0.260304,0.202349,5.00654,1.55612e-07,3.4249e-05
1202,-826.032,2,16.2176,28.8564,39.5206,0.0657346,-0.256752,0.201611,4.90096,1.60545e-07,3.53752e-05
1203,-826.814,2,16.1665,28.8564,39.5206,0.0658085,-0.255563,0.202407,4.83703,1.6425e-07,3.58753e-05
1204,-832.355,2,16.1527,28.8564,39.5205,0.06588,-0.255777,0.202832,4.84361,1.63851e-07,3.49105e-05
1205,-830.667,2,16.2077,28.8564,39.5204,0.0658754,-0.25892,0.200993,4.86581,1.63426e-07,3.51333e-05
1206,-834.528,2,16.2862,28.8564,39.5204,0.0657047,-0.263064,0.200649,4.92051,1.60976e-07,3.47959e-05
1207,-845.003,2,16.3854,28.8564,39.5204,0.0653231,-0.267701,0.201064,4.80149,1.56554e-07,3.40286e-05
1208,-834.578,2,16.3791,28.8564,39.5204,0.0651714,-0.265297,0.201348,4.83734,1.5499e-07,3.44442e-05
