iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
453,385.992,1,29.721,22.7386,8.51861,1.41785,2.22045e-16,-0.723325,0.162378,0.501974,0.317385,1.34089
454,388.237,1,28.9767,22.535,9.06517,1.44847,2.22045e-16,-0.706715,0.16062,0.506382,0.311248,1.30665
455,390.437,1,30.0232,22.7442,9.13991,1.4666,2.22045e-16,-0.735545,0.166868,0.490101,0.311482,1.29326
456,401.043,1,29.7587,22.7342,9.32331,1.52775,2.90512e-09,-0.725681,0.165681,0.52328,0.312893,1.35276
457,393.535,1,29.7141,22.8144,9.98866,1.49634,2.22045e-16,-0.728324,0.160839,0.500366,0.310316,1.29605
458,383.273,1,29.687,23.0295,9.49178,1.4391,2.22045e-16,-0.724885,0.166662,0.466036,0.31027,1.20425
459,377.069,1,29.93,23.0531,9.52997,1.40459,2.22045e-16,-0.732619,0.16181,0.463367,0.306956,1.18592
460,374.358,1,30.2558,23.111,9.45835,1.37512,0.00380654,-0.740006,0.162023,0.46042,0.311993,1.17619
461,378.696,1,29.7114,22.8951,10.3227,1.42453,2.22045e-16,-0.723203,0.162812,0.452794,0.31651,1.13535
462,371.634,1,30.2528,22.9682,10.1017,1.38118,2.22045e-16,-0.737124,0.166901,0.441401,0.314384,1.0877
463,371.912,1,30.6819,22.8645,10.3009,1.36252,2.22045e-16,-0.745919,0.17114,0.45345,0.313109,1.13247
464,374.498,1,29.8869,23.0725,10.2912,1.37436,2.22045e-16,-0.731889,0.169939,0.424902,0.307315,1.2884
465,373.815,1,30.4345,22.9036,10.1112,1.36479,2.22045e-16,-0.747263,0.168922,0.406587,0.315761,1.34244
466,379.421,1,29.7316,23.0492,9.38768,1.39136,2.22045e-16,-0.731124,0.163405,0.435708,0.318954,1.38142
467,380.032,1,30.0013,23.032,9.65974,1.38109,2.22045e-16,-0.737435,0.164046,0.463642,0.317802,1.37886
468,385.897,1,30.1759,23.0286,9.55104,1.40915,2.22045e-16,-0.737237,0.167072,0.495095,0.313535,1.3907
469,385.365,1,29.7613,23.0691,9.70231,1.4191,2.22045e-16,-0.727492,0.164565,0.498698,0.314307,1.31204
470,379.303,1,29.8393,22.9486,9.55501,1.38689,2.22045e-16,-0.729856,0.168243,0.488239,0.310536,1.24008
471,377.741,1,30.2409,23.0533,9.58448,1.37468,2.22045e-16,-0.742958,0.164039,0.490763,0.311627,1.26632
472,382.296,1,29.9471,22.9047,9.4472,1.44761,2.22045e-16,-0.734506,0.163371,0.4598,0.306397,1.17861
473,389.99,1,29.4918,22.7966,9.7381,1.48759,2.22045e-16,-0.724737,0.169215,0.472554,0.316204,1.17789
474,389.618,1,29.8453,22.8813,9.77774,1.47947,1.29807e-07,-0.730695,0.162818,0.474144,0.328798,1.1978
475,393.978,1,29.7238,23.0767,9.55241,1.52505,2.22045e-16,-0.72183,0.170321,0.441576,0.313999,1.24054
476,383.982,1,30.1708,22.9868,9.39887,1.4431,2.22045e-16,-0.73854,0.169693,0.433585,0.31275,1.2691
477,382.062,1,30.0293,22.9017,9.19608,1.41661,2.22045e-16,-0.736005,0.173818,0.453345,0.313391,1.24122
478,388.027,1,30.9783,22.9584,8.84216,1.42561,2.22045e-16,-0.757756,0.165631,0.497894,0.31404,1.38917
479,386.162,1,30.6989,23.0446,8.27458,1.42625,2.22045e-16,-0.752795,0.166485,0.481897,0.313806,1.33698
480,385.249,1,30.657,23.0772,8.58605,1.43956,2.22045e-16,-0.751491,0.166493,0.431983,0.304194,1.41542
481,390.666,1,29.3675,23.1424,8.72754,1.48339,2.22045e-16,-0.717257,0.158797,0.491072,0.310038,1.27962
482,386.54,1,30.2524,23.0325,9.19615,1.44808,2.22045e-16,-0.742312,0.163055,0.475746,0.313971,1.2735
483,374.424,1,29.7726,23.181,9.03627,1.37584,2.22045e-16,-0.729456,0.164773,0.430517,0.314266,1.26372
484,380.439,1,29.96,23.0774,8.37361,1.4115,2.22045e-16,-0.729141,0.163816,0.443695,0.318041,1.28196
485,385.64,1,29.5242,23.2276,7.62303,1.44573,4.81514e-06,-0.718429,0.163208,0.43227,0.300304,1.44189
486,390.533,1,29.9687,23.3743,7.95395,1.47439,2.22045e-16,-0.736526,0.174459,0.437745,0.307404,1.36524
487,393.159,1,29.8257,23.3487,8.03351,1.47362,2.22045e-16,-0.730675,0.1687,0.450471,0.311421,1.47779
488,390.776,1,30.2296,23.1013,8.54873,1.47709,2.22045e-16,-0.73739,0.17186,0.422977,0.309136,1.41875
489,383.34,1,30.2725,23.0363,8.71247,1.42378,2.22045e-16,-0.738831,0.172504,0.414848,0.314455,1.37667
490,381.879,1,29.6422,22.9414,9.17547,1.42645,2.22045e-16,-0.720848,0.167102,0.428208,0.311205,1.3123
491,382.858,1,30.8223,22.978,9.46032,1.45728,2.22045e-16,-0.751989,0.168931,0.420139,0.317613,1.17751
492,390.827,1,30.3794,22.7279,9.19106,1.51158,2.22045e-16,-0.740232,0.162812,0.448713,0.314446,1.20974
493,396.068,1,31.1008,22.7785,9.35815,1.52931,3.62703e-06,-0.761398,0.162821,0.460084,0.326267,1.26376
494,403.01,1,31.2391,22.7575,8.63935,1.55497,2.22045e-16,-0.759058,0.170007,0.507906,0.318625,1.28321
495,400.523,1,31.9345,22.8269,8.4879,1.56439,2.22045e-16,-0.772141,0.176071,0.483393,0.308234,1.19281
496,401.497,1,30.3067,22.7509,8.70077,1.56927,2.22045e-16,-0.739889,0.171892,0.489602,0.310828,1.21223
497,401.992,1,30.0746,22.8089,9.01121,1.56054,2.22045e-16,-0.739659,0.173505,0.502016,0.307734,1.24226
498,390.955,1,30.5109,22.8205,9.44413,1.47318,2.22045e-16,-0.743855,0.174934,0.489002,0.302751,1.25651
499,394.248,1,30.3361,22.882,9.66182,1.4867,2.22045e-16,-0.742618,0.172081,0.517434,0.312787,1.23664
500,402.349,1,30.8154,22.9515,8.44362,1.57052,2.22045e-16,-0.74954,0.171676,0.478523,0.312338,1.26425
501,394.525,1,30.3957,22.7356,9.17362,1.51972,2.22045e-16,-0.747491,0.170689,0.471684,0.309061,1.22301
502,378.955,1,30.6882,22.6165,9.37863,1.41756,2.22045e-16,-0.750437,0.166588,0.438337,0.314979,1.19201
503,392.153,1,30.724,22.649,8.59625,1.51744,2.22045e-16,-0.747324,0.169929,0.476119,0.309404,1.13432
504,388.768,1,30.8367,22.6939,8.26259,1.48825,2.22045e-16,-0.748734,0.171695,0.460128,0.317314,1.13725
505,395.928,1,31.9558,22.373,8.70625,1.54655,1.16635e-05,-0.778743,0.169542,0.483118,0.317274,1.10632
506,394.336,1,31.1105,22.9719,9.02145,1.51457,2.22045e-16,-0.756978,0.168494,0.478571,0.326709,1.1732
507,400.167,1,29.9827,22.7206,8.8775,1.51158,2.22045e-16,-0.728766,0.168934,0.53689,0.329027,1.27335
508,386.495,1,29.9999,22.9361,10.2429,1.46663,2.22045e-16,-0.731958,0.169434,0.434339,0.316337,1.23831
509,382.505,1,31.001,22.7973,9.56173,1.46881,2.22045e-16,-0.754035,0.167448,0.453475,0.309744,1.06508
510,380.733,1,31.0816,22.7227,9.93338,1.44735,2.22045e-16,-0.755979,0.172959,0.427911,0.313931,1.10733
511,384.477,1,31.2316,22.4339,10.035,1.48108,0.00571863,-0.763009,0.172945,0.417074,0.306161,1.08131
512,384.403,1,30.9681,22.2602,10.6544,1.49114,2.22045e-16,-0.755808,0.173992,0.435774,0.300084,1.0702
513,382.365,1,30.4578,22.1791,10.6299,1.48748,2.22045e-16,-0.742787,0.172256,0.43296,0.307236,1.00618
514,375.164,1,30.6455,22.3048,10.026,1.43927,2.22045e-16,-0.746705,0.167718,0.423154,0.306538,1.01483
515,374.859,1,30.2434,22.5632,9.96146,1.41803,2.22045e-16,-0.738761,0.16501,0.413647,0.318395,1.10224
516,384.745,1,29.5144,22.6038,10.6486,1.46685,2.22045e-16,-0.72146,0.165121,0.478666,0.313991,1.09524
517,379.622,1,29.3601,22.7824,10.4513,1.45747,2.22045e-16,-0.723019,0.159436,0.413794,0.318975,1.13117
518,381.932,1,28.8841,22.6202,10.9795,1.44505,2.22045e-16,-0.709377,0.158423,0.430846,0.328633,1.20587
519,373.344,1,29.8207,22.4143,10.7877,1.36297,2.22045e-16,-0.73311,0.168399,0.439039,0.330646,1.18161
520,383.762,1,29.9867,22.5926,10.8226,1.41163,2.22045e-16,-0.734025,0.165635,0.503865,0.335853,1.18149
521,384.742,1,29.3066,22.5974,10.9586,1.43417,0.00743552,-0.718331,0.158708,0.453156,0.338577,1.14071
522,395.102,1,28.6573,22.5995,11.7456,1.53829,7.32377e-06,-0.706833,0.162496,0.464452,0.327181,1.16983
523,391.856,1,29.956,22.5196,11.6726,1.52028,2.22045e-16,-0.738087,0.17066,0.444585,0.322766,1.13447
524,394.057,1,29.7554,22.5897,10.8888,1.55938,2.22045e-16,-0.72237,0.166152,0.434094,0.307766,1.15741
525,395.716,1,29.6397,22.6093,10.8479,1.59369,2.22045e-16,-0.725334,0.157829,0.430976,0.311603,1.127
526,396.305,1,29.6176,22.6471,9.87503,1.58396,0.000234279,-0.724213,0.157198,0.415291,0.31377,1.23085
527,387.06,1,30.2409,22.7511,9.46033,1.42055,0.0126695,-0.744818,0.159216,0.444314,0.31696,1.1662
528,387.043,1,30.7913,23.1328,9.49538,1.43235,0.00847143,-0.753385,0.162896,0.492023,0.310777,1.17657
529,388.517,1,30.0184,23.1573,9.83771,1.44681,6.43796e-07,-0.735195,0.159441,0.543099,0.306191,1.26283
530,397.202,1,29.5898,23.1657,11.2927,1.4872,2.22045e-16,-0.726285,0.162015,0.574382,0.32024,1.27222
531,397.662,1,30.025,22.9535,10.7349,1.50963,2.22045e-16,-0.735627,0.159451,0.544703,0.3135,1.29573
532,392.018,1,29.5496,23.0626,9.94026,1.4858,2.22045e-16,-0.726051,0.155507,0.550032,0.302764,1.2391
533,398.742,1,29.9088,23.1954,9.53624,1.49597,2.22045e-16,-0.734743,0.159935,0.580688,0.323693,1.28177
534,396.58,1,30.4188,23.2435,9.67151,1.47858,2.22045e-16,-0.745635,0.164962,0.580062,0.321376,1.25008
535,396.093,1,30.9094,23.0279,8.9438,1.44479,2.22045e-16,-0.754469,0.171549,0.596362,0.327034,1.29752
536,400.983,1,30.9059,22.7283,9.48981,1.47819,0.00484532,-0.749252,0.175876,0.59707,0.313194,1.29596
537,399.342,1,30.9816,22.932,9.21384,1.45499,2.22045e-16,-0.757191,0.175629,0.719317,0.307318,1.19597
538,400.862,1,30.8741,22.8625,9.72387,1.50492,2.99644e-06,-0.751837,0.16629,0.67404,0.304293,1.17006
539,395.416,1,30.9545,23.1715,9.98277,1.47018,0.00493948,-0.753798,0.169197,0.601693,0.297507,1.17328
540,391.629,1,30.7126,23.0946,9.3559,1.45291,2.22045e-16,-0.748536,0.163019,0.611173,0.31297,1.16207
541,389.617,1,30.8086,23.07,10.041,1.43086,2.22045e-16,-0.752656,0.166164,0.667436,0.297397,1.12541
542,388.632,1,30.5166,22.9682,10.7192,1.44236,2.22045e-16,-0.74817,0.170681,0.604336,0.303704,1.09267
543,387.405,1,30.2102,22.9596,10.3841,1.47003,8.36746e-08,-0.738737,0.163472,0.576694,0.302227,1.03201
544,379.578,1,29.9475,22.955,11.2272,1.41959,2.22045e-16,-0.734018,0.165249,0.585082,0.282548,1.01839
545,382.905,1,30.0694,23.0111,11.317,1.47377,1.59191e-08,-0.739009,0.165325,0.519818,0.2822,1.0244
546,382.266,1,30.1444,22.9489,11.232,1.47191,2.22045e-16,-0.740614,0.164421,0.496986,0.287121,1.04532
547,380.987,1,30.2539,22.9438,10.4181,1.41324,2.22045e-16,-0.738101,0.168907,0.553409,0.29358,1.09199
548,384.964,1,30.2689,22.8849,11.1133,1.44355,2.22045e-16,-0.735949,0.165702,0.601993,0.283163,1.07219
549,386.642,1,30.7546,22.9374,9.97625,1.46478,2.22045e-16,-0.748733,0.163695,0.613972,0.275945,1.05489
550,380.521,1,31.0893,22.9736,10.1756,1.40342,2.22045e-16,-0.756796,0.162793,0.61392,0.286015,1.07488
551,386.631,1,29.4589,22.7201,10.3869,1.46815,2.22045e-16,-0.715754,0.160369,0.621941,0.28346,1.01753
552,391.659,1,29.527,22.7787,10.4418,1.50265,2.22045e-16,-0.720552,0.162185,0.637844,0.28188,1.01379
553,387.444,1,30.6316,22.8824,10.8517,1.48498,2.22045e-16,-0.749977,0.157374,0.629772,0.280316,0.993052
554,391.51,1,30.5516,22.9887,10.5016,1.47407,2.22045e-16,-0.743335,0.166842,0.661669,0.289224,1.03595
555,389.525,2,31.0359,22.9854,11.1705,1.46434,3.75004e-06,-0.757618,0.166523,0.630738,0.286299,1.06987
556,393.761,2,31.4544,22.7719,11.2949,1.4779,0.00683449,-0.767605,0.165549,0.664994,0.288401,1.00899
557,389.713,2,30.5361,22.5715,10.6384,1.49263,0.00325733,-0.744565,0.171789,0.619836,0.278408,0.953989
558,383.949,2,29.7261,22.467,10.7773,1.45904,0.00396493,-0.726018,0.169598,0.586886,0.279474,0.951249
559,374.885,2,29.9034,22.8182,10.6861,1.38624,1.82527e-05,-0.728197,0.168982,0.627853,0.277338,0.932726
560,376.41,2,29.9918,22.8921,10.5588,1.39687,1.41152e-07,-0.73258,0.164021,0.611538,0.285253,0.964241
561,377.131,2,30.4651,23.1156,10.5748,1.40507,3.29399e-06,-0.742367,0.161494,0.607322,0.291433,0.954874
562,373.573,2,30.1098,23.0311,10.0544,1.34693,4.92058e-08,-0.735802,0.162679,0.635484,0.287627,1.04927
563,380.241,2,30.5898,23.1031,10.2507,1.36858,9.29461e-10,-0.74529,0.171504,0.657952,0.293922,1.06688
564,379.505,2,29.6562,22.9551,9.82976,1.36708,2.1397e-11,-0.722108,0.168592,0.678392,0.281579,1.082
565,381.256,2,31.3748,22.7976,9.66443,1.38605,5.84468e-13,-0.763893,0.171033,0.669887,0.291822,1.01779
566,388.116,2,29.975,22.9564,10.7359,1.42349,1.87556e-14,-0.730631,0.164265,0.669204,0.309178,1.0613
567,395.62,2,30.9901,22.6391,10.1058,1.51422,8.9396e-16,-0.752837,0.170152,0.585841,0.296635,1.08353
568,394.075,2,30.265,22.9258,10.3468,1.49279,2.49517e-16,-0.73671,0.160223,0.610424,0.307427,1.11213
569,395.68,2,29.8992,22.5843,10.2674,1.50996,1.07617e-05,-0.731111,0.162417,0.588398,0.29215,1.1765
570,391.012,2,30.4631,22.638,9.41284,1.4338,5.42503e-07,-0.741124,0.16824,0.598512,0.314198,1.223
571,398.337,2,30.4374,22.6598,9.54492,1.50651,2.99908e-08,-0.745404,0.161989,0.582729,0.307677,1.23933
572,402.469,2,30.0966,22.9991,9.00175,1.51731,1.80595e-09,-0.73361,0.173949,0.608568,0.301164,1.24685
573,402.05,2,30.8247,23.1319,9.29455,1.53863,1.58029e-06,-0.752301,0.167863,0.544332,0.31342,1.27356
574,403.218,2,30.8751,22.8958,9.12964,1.53841,1.11012e-07,-0.753487,0.165519,0.573143,0.311696,1.27679
575,411.956,2,30.9177,22.644,8.77326,1.57573,8.36294e-09,-0.755524,0.170395,0.647675,0.309568,1.25737
576,405.582,2,31.4301,22.7212,9.0494,1.55585,6.72873e-10,-0.770298,0.172264,0.627591,0.301153,1.19426
577,394.514,2,30.0418,22.8619,9.35972,1.48411,5.76115e-11,-0.730792,0.164469,0.611345,0.306622,1.17752
578,392.818,2,30.5667,22.6556,9.81956,1.47255,5.23206e-12,-0.743633,0.164945,0.597981,0.30424,1.16736
579,394.363,2,30.2654,22.6915,9.90325,1.467,5.02653e-13,-0.738857,0.163616,0.595224,0.31612,1.21031
580,390.109,2,30.5392,22.6803,9.75719,1.49206,4.21987e-06,-0.74426,0.167692,0.507561,0.309118,1.13732
581,379.244,2,30.3599,22.7458,9.74493,1.4418,4.49611e-07,-0.74025,0.166821,0.461353,0.29544,1.14954
582,376.06,2,30.1127,22.4584,9.65233,1.40464,5.0281e-08,-0.735514,0.16562,0.478389,0.292426,1.1566
583,388.577,2,30.522,22.683,10.3404,1.48485,5.88965e-09,-0.743282,0.169031,0.502333,0.295919,1.0903
584,400.51,2,30.7683,22.8596,9.66257,1.54808,7.21193e-10,-0.753273,0.172334,0.520757,0.300475,1.16983
585,396.986,2,30.3829,23.0047,9.04221,1.55269,7.43683e-07,-0.74256,0.168848,0.502003,0.305198,1.13271
586,396,2,30.3069,23.1553,9.04806,1.54168,9.89962e-08,-0.741295,0.168792,0.501085,0.307146,1.13426
587,395.579,2,29.7004,23.0792,9.40548,1.55993,1.37071e-08,-0.729393,0.15858,0.49027,0.299952,1.16015
588,394.229,2,29.7382,22.9715,9.07678,1.54006,1.97125e-09,-0.730953,0.160765,0.500919,0.297162,1.17073
589,396.844,2,29.8581,23.0168,9.13405,1.52022,2.94044e-10,-0.731907,0.172383,0.526855,0.292,1.2241
590,388.377,2,30.2534,23.1429,9.8407,1.44821,4.54368e-11,-0.740167,0.169214,0.534491,0.294606,1.29602
591,389.37,2,30.4859,23.1436,9.59722,1.45187,8.90882e-08,-0.739334,0.176876,0.533553,0.282826,1.26687
592,387.014,2,30.14,23.1486,9.53361,1.44585,1.47208e-08,-0.737085,0.166247,0.519298,0.290461,1.29427
593,389.774,2,30.1207,22.9409,9.74364,1.44857,2.51128e-09,-0.736754,0.16737,0.541382,0.306148,1.23548
594,392.181,2,29.8694,22.9207,10.3832,1.4408,4.41851e-10,-0.731276,0.172832,0.572367,0.314869,1.22704
595,393.416,2,29.6162,23.1871,10.4463,1.45712,8.01052e-11,-0.72472,0.166023,0.561882,0.310055,1.29638
596,394.264,2,29.3417,22.8442,10.5354,1.48232,1.49507e-11,-0.719076,0.167735,0.546375,0.294709,1.29475
597,389.023,2,30.1052,22.7284,9.646,1.46139,2.87031e-12,-0.734619,0.168788,0.563457,0.291034,1.19935
598,392.486,2,30.3622,22.7641,9.38948,1.48364,5.66492e-13,-0.740709,0.167947,0.579483,0.288086,1.15681
599,385.396,2,30.3919,22.7086,9.14137,1.45023,1.1496e-13,-0.739234,0.163134,0.572757,0.29171,1.13971
600,385.424,2,29.8857,22.7646,9.28739,1.4593,1.84601e-06,-0.729718,0.160527,0.524779,0.299173,1.14957
601,396.274,2,30.0976,22.8062,9.76687,1.51213,3.93625e-07,-0.735734,0.162909,0.540185,0.304813,1.14897
602,395.197,2,31.0601,23.1548,9.15417,1.48429,8.60145e-08,-0.758559,0.168347,0.575349,0.305522,1.20241
603,393.672,2,31.8762,23.2054,9.10335,1.48244,2.28805e-05,-0.775058,0.172508,0.554115,0.306875,1.18327
604,392.217,2,32.5223,23.1445,9.17201,1.50874,5.241e-06,-0.787285,0.173591,0.511041,0.293922,1.14751
605,392.085,2,31.6776,23.332,9.41856,1.50563,1.22802e-06,-0.770576,0.174037,0.530008,0.292182,1.10712
606,389.682,2,30.9898,23.5489,9.49785,1.47134,2.9417e-07,-0.755681,0.171466,0.538652,0.291965,1.19192
607,384.759,2,31.3633,23.4917,9.67898,1.46299,7.20038e-08,-0.765012,0.167058,0.51417,0.294111,1.1452
608,386.878,2,31.0908,23.4533,9.80908,1.45596,1.79993e-08,-0.758307,0.166261,0.523875,0.293584,1.18647
609,384.318,2,31.4434,23.6658,9.66081,1.42404,4.59282e-09,-0.768444,0.167344,0.54269,0.298078,1.20723
610,388.31,2,31.1509,23.3094,9.05378,1.46826,1.1957e-09,-0.761057,0.169193,0.526746,0.288186,1.15269
611,388.547,2,31.2441,23.0296,9.31861,1.49797,3.17459e-10,-0.762637,0.173857,0.494057,0.286366,1.09766
612,382.211,2,31.621,23.0025,9.13566,1.48427,8.59172e-11,-0.769919,0.174669,0.458702,0.287566,1.0683
613,377.45,2,31.1486,22.9074,8.92133,1.46815,2.36929e-11,-0.758536,0.168935,0.436457,0.287892,1.06096
614,386.176,2,30.4927,23.1022,9.24689,1.48205,6.65469e-12,-0.746707,0.168765,0.454121,0.300655,1.09209
615,387.395,2,30.2372,22.9347,9.37452,1.50274,1.90308e-12,-0.738777,0.174287,0.434124,0.298649,1.10718
616,383.5,2,29.8403,22.7415,9.7142,1.48775,5.53987e-13,-0.728543,0.169685,0.454091,0.301104,1.06497
617,391.723,2,30.1518,22.6776,9.75449,1.52429,0.00226381,-0.735795,0.170724,0.456084,0.304597,1.05448
618,388.433,2,30.118,22.6822,10.0563,1.50849,0.000681615,-0.73429,0.167627,0.452325,0.310472,1.1133
619,383.074,2,30.194,22.6915,9.32526,1.48958,0.000208641,-0.734625,0.168033,0.439443,0.303233,1.10981
620,386.586,2,30.4143,22.5442,9.30942,1.49683,6.49049e-05,-0.737289,0.169392,0.453105,0.30078,1.0899
621,388.176,2,30.7439,22.697,9.36607,1.50596,2.05131e-05,-0.747575,0.170116,0.462274,0.306624,1.05715
622,387.938,2,30.8618,22.7406,9.24904,1.52716,6.84816e-06,-0.75142,0.166049,0.451738,0.311745,1.01289
623,391.471,2,30.5843,22.7811,9.78364,1.52412,0.00647156,-0.747466,0.161866,0.446526,0.304321,1.05855
624,382.761,2,30.8734,22.712,10.151,1.48591,0.0021409,-0.75415,0.168518,0.448758,0.29714,1.0995
625,382.571,2,30.3725,22.6771,10.3718,1.4798,0.00071869,-0.743493,0.166073,0.459633,0.299283,1.06996
626,376.449,2,30.5497,22.5792,10.5069,1.44975,0.000244751,-0.747487,0.172232,0.455168,0.296973,1.0261
627,384.863,2,30.0986,22.4807,10.8309,1.4771,8.45339e-05,-0.738981,0.168928,0.4562,0.300898,1.05209
628,390.73,2,30.2285,22.478,10.7681,1.50063,2.96036e-05,-0.742142,0.168179,0.48689,0.299831,1.07366
629,385.27,2,30.4638,22.5667,10.7276,1.45854,1.05089e-05,-0.744414,0.167729,0.51351,0.306494,1.1196
630,388.247,2,30.446,22.7216,10.1478,1.4614,3.78061e-06,-0.74419,0.168685,0.513713,0.319875,1.10208
631,388.037,2,30.2833,22.8118,10.0476,1.44023,0.0050804,-0.74141,0.171025,0.509503,0.318356,1.11592
632,389.553,2,30.1193,22.7165,10.6564,1.43161,0.00803065,-0.736857,0.168365,0.506961,0.318577,1.14383
633,392.165,2,29.9942,22.5782,10.4343,1.45811,0.00858628,-0.733408,0.169733,0.503705,0.314388,1.1093
634,385.32,2,30.2365,22.5337,10.5494,1.46349,0.00325062,-0.738776,0.16935,0.50992,0.312865,1.05513
635,375.871,2,29.801,22.5266,10.7439,1.42792,0.00124574,-0.728706,0.167277,0.493873,0.310846,1.05007
636,372.332,2,29.7256,22.5442,10.6975,1.3942,0.000483166,-0.7275,0.164041,0.499925,0.314895,1.03774
637,379.323,2,30.2202,22.562,10.5713,1.42776,0.000190527,-0.740611,0.162611,0.476492,0.314014,1.03986
638,391.071,2,30.4677,22.4553,10.6264,1.48097,7.755e-05,-0.746101,0.165695,0.48622,0.318416,1.03589
639,397.775,2,30.7067,22.3081,10.6252,1.55054,3.11428e-05,-0.751006,0.16618,0.482237,0.313845,1.01978
640,390.606,2,30.6456,22.322,10.972,1.53182,1.26475e-05,-0.752068,0.16542,0.47592,0.310646,1.07701
641,386.409,2,30.1722,22.5554,11.1676,1.52218,5.19324e-06,-0.739809,0.163456,0.463076,0.310603,1.05069
642,390.195,2,30.1143,22.4566,11.3536,1.50999,2.15568e-06,-0.738002,0.165421,0.470804,0.314209,1.09335
643,381.983,2,30.0192,22.4432,11.1949,1.48824,9.04411e-07,-0.735015,0.162833,0.463902,0.318103,1.04976
644,386.76,2,29.6677,22.4313,11.1095,1.48443,1.54637e-05,-0.725271,0.162536,0.47601,0.316158,1.0815
645,384.674,2,29.5077,22.4462,11.3265,1.46194,6.62438e-06,-0.721935,0.163376,0.49179,0.314443,1.1176
646,374.066,2,29.8378,22.5577,10.5206,1.41442,2.86678e-06,-0.731129,0.166004,0.462319,0.316723,1.14619
647,388.62,2,29.8249,22.4744,10.2596,1.43071,1.25312e-06,-0.729868,0.163567,0.494354,0.325924,1.18704
648,378.381,2,29.4353,22.3951,10.1535,1.39706,5.53186e-07,-0.720731,0.163311,0.501944,0.325225,1.20739
649,379.274,2,29.5378,22.562,10.0766,1.39201,2.46584e-07,-0.722383,0.162694,0.490482,0.325146,1.22603
650,373.228,2,30.2228,22.709,10.2313,1.36227,1.10971e-07,-0.738319,0.167145,0.487103,0.331839,1.18199
651,382.695,2,30.6436,22.8066,10.1653,1.391,5.04129e-08,-0.748498,0.16876,0.483759,0.33054,1.17315
652,373.811,2,30.573,22.8574,10.1125,1.38931,2.31153e-08,-0.746586,0.170782,0.444711,0.326544,1.15919
653,376.607,2,30.5936,22.8922,10.1791,1.39348,2.774e-07,-0.747594,0.170221,0.436364,0.325681,1.16726
654,378.954,2,30.6379,22.8845,9.96,1.3938,1.2952e-07,-0.748125,0.168966,0.443227,0.326539,1.20228
655,378.066,2,30.6304,22.7824,9.90652,1.39054,6.10119e-08,-0.749434,0.165913,0.458909,0.329881,1.19169
656,388.329,2,30.9296,22.8802,9.70878,1.41803,2.89924e-08,-0.755981,0.164507,0.481479,0.329092,1.22503
657,388.078,2,30.7365,22.9726,9.64241,1.43558,1.3896e-08,-0.751853,0.166452,0.48827,0.32837,1.20421
658,376.564,2,31.0364,22.7009,9.861,1.41217,6.71704e-09,-0.757391,0.168822,0.495605,0.3208,1.12854
659,381.515,2,31.1792,22.5583,10.3279,1.4139,3.27412e-09,-0.761734,0.167359,0.510234,0.332228,1.06938
660,378.802,2,30.2836,22.4364,10.6758,1.4099,1.60912e-09,-0.742058,0.165433,0.499942,0.336628,1.06047
661,378.611,2,29.9262,22.4858,10.7165,1.41064,7.97274e-10,-0.735332,0.163963,0.48066,0.333983,1.09233
662,384.507,2,29.7323,22.5425,10.184,1.4252,9.05751e-07,-0.729413,0.162133,0.474361,0.330767,1.16238
663,391.164,2,29.8177,22.5854,10.3781,1.44684,4.55964e-07,-0.728362,0.163093,0.4847,0.330294,1.20374
664,381.458,2,29.6864,22.6849,10.1646,1.42747,2.31329e-07,-0.727361,0.161128,0.478964,0.331476,1.22447
665,374.517,2,29.7826,22.7555,10.1707,1.40418,1.18266e-07,-0.729196,0.160603,0.455035,0.32802,1.23532
666,379.953,2,29.7906,22.8362,10.2192,1.4047,6.09226e-08,-0.729492,0.16121,0.442364,0.331907,1.25976
667,379.386,2,29.9131,22.8998,10.2169,1.39765,3.1618e-08,-0.731275,0.164218,0.443504,0.32872,1.27712
668,382.044,2,30.2529,22.9689,10.1456,1.4117,1.65305e-08,-0.73975,0.167213,0.455319,0.320018,1.23149
669,373.159,2,30.1785,22.974,10.2362,1.38798,8.70543e-09,-0.738197,0.167922,0.457022,0.317113,1.20952
670,378.025,2,30.2762,22.9077,10.2095,1.39509,4.61745e-09,-0.738507,0.168513,0.463833,0.315625,1.17404
671,370.549,2,30.4553,22.8003,10.2807,1.3745,2.4665e-09,-0.743394,0.166043,0.472028,0.316502,1.14393
672,378.777,2,30.4193,22.8181,10.5909,1.38966,1.32674e-09,-0.743256,0.164873,0.475606,0.317185,1.14349
673,381.705,2,30.365,22.7755,10.4056,1.40335,7.18583e-10,-0.742974,0.165721,0.473712,0.317866,1.16592
674,384.299,2,30.6195,22.7608,10.4614,1.40942,3.91843e-10,-0.749171,0.166428,0.503463,0.316922,1.16266
675,387.112,2,30.6335,22.7506,10.4165,1.40565,2.15107e-10,-0.748913,0.164923,0.535872,0.32801,1.18295
676,390.846,2,31.1948,22.6838,10.1031,1.42083,1.18868e-10,-0.761822,0.16945,0.543231,0.333291,1.16103
677,396.048,2,30.956,22.7458,9.86187,1.45085,6.61157e-11,-0.754498,0.170443,0.529308,0.335424,1.18526
678,398.453,2,30.8454,22.7079,9.96693,1.47157,3.70117e-11,-0.751066,0.17083,0.520766,0.335945,1.2289
