iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
513,399.05,1,16.3906,25.0172,24.3821,1.32842,2.22045e-16,0.397305,1.49436,0.749481,0.559702
514,403.854,1,16.3435,24.8558,24.4594,1.35863,0.00260881,0.393336,1.45814,0.725556,0.608351
515,410.876,1,16.459,25.1085,25.0821,1.37487,0.00744384,0.395929,1.51635,0.728191,0.641547
516,412.881,1,16.484,25.3781,27.6604,1.39545,2.22045e-16,0.39411,1.55547,0.729792,0.698085
517,407.811,1,16.379,25.7899,27.7087,1.37513,2.22045e-16,0.392071,1.43237,0.70283,0.708714
518,404.807,1,16.2328,25.7024,26.9086,1.36025,2.22045e-16,0.39953,1.47598,0.69649,0.649318
519,403.89,1,16.282,25.6533,27.881,1.36383,2.22045e-16,0.39283,1.4335,0.694965,0.639656
520,406.605,1,16.2895,26.2529,26.8022,1.3699,2.22045e-16,0.394304,1.48824,0.713428,0.65208
521,407.992,1,16.3826,25.9801,25.4225,1.39242,1.47224e-06,0.390566,1.50216,0.723764,0.602187
522,411.375,1,16.3941,25.9339,25.1494,1.41045,2.22045e-16,0.393806,1.51261,0.729515,0.616057
523,410.9,1,16.3985,25.8953,24.9004,1.39436,0.0056242,0.390965,1.50887,0.728072,0.618602
524,405.618,1,16.3928,25.9204,24.9819,1.37053,2.22045e-16,0.392894,1.45045,0.737378,0.618911
525,401.818,1,16.4323,25.6907,25.0114,1.36876,2.22045e-16,0.395047,1.28817,0.735439,0.591069
526,403.782,1,16.3414,25.5021,25.2193,1.36327,2.22045e-16,0.398283,1.36367,0.741149,0.62101
527,403.672,1,16.4431,25.5204,25.4084,1.35112,2.22045e-16,0.39789,1.32941,0.740462,0.682734
528,404.92,1,16.3772,25.6237,26.4761,1.35759,2.22045e-16,0.398796,1.34744,0.746393,0.679462
529,406.27,1,16.3844,25.5898,25.8459,1.35571,2.22045e-16,0.392514,1.40975,0.743413,0.712006
530,406.35,1,16.344,25.1747,27.1648,1.35724,2.22045e-16,0.396699,1.40161,0.748288,0.700087
531,409.651,1,16.3397,25.2165,27.3906,1.3069,0.0144484,0.393104,1.44266,0.757112,0.642938
532,408.404,1,16.2462,25.1419,29.0155,1.34369,0.00911122,0.397897,1.43204,0.749666,0.658421
533,408.408,1,16.2498,25.0893,30.1993,1.36163,2.71933e-06,0.396412,1.48671,0.738652,0.715694
534,407.761,1,16.3024,25.0641,28.3311,1.34526,0.00786989,0.396982,1.46209,0.749279,0.654226
535,405.7,1,16.3833,24.581,27.5942,1.3252,0.0118126,0.393626,1.41721,0.737581,0.587438
536,407.94,1,16.3375,24.2854,29.3355,1.32521,0.0118592,0.393237,1.48028,0.736986,0.614549
537,414.675,1,16.3237,24.4485,29.7308,1.416,0.00696905,0.394412,1.41883,0.73365,0.652792
538,409.917,1,16.1979,24.9622,29.3288,1.4069,2.22045e-16,0.398348,1.4946,0.735924,0.581374
539,406.486,1,16.2908,24.7664,28.138,1.3793,2.22045e-16,0.390234,1.52047,0.744962,0.580328
540,410.142,1,16.2748,25.0063,28.6113,1.38442,2.22045e-16,0.389625,1.58343,0.74332,0.641235
541,410.09,1,16.3483,24.6975,26.9605,1.38955,2.22045e-16,0.392254,1.62556,0.747767,0.597408
542,409.653,1,16.4774,24.6048,26.1616,1.37753,2.22045e-16,0.388598,1.7062,0.758908,0.595215
543,408.445,1,16.4374,24.1316,27.5071,1.37717,2.22045e-16,0.391799,1.62916,0.7598,0.586389
544,413.267,1,16.6028,24.2762,28.6864,1.41983,2.22045e-16,0.390988,1.66108,0.7543,0.562758
545,403.895,1,16.4748,24.4798,29.1034,1.35027,2.22045e-16,0.394417,1.58495,0.762993,0.569414
546,405.63,1,16.373,24.522,28.1784,1.34831,1.06162e-07,0.394997,1.70648,0.762394,0.578767
547,404.443,1,16.5657,24.2481,27.8778,1.36177,2.22045e-16,0.394381,1.67035,0.772516,0.511122
548,403.209,1,16.4814,24.2502,27.4144,1.3571,2.22045e-16,0.397519,1.61484,0.758249,0.518834
549,401.676,1,16.4993,24.0384,26.1628,1.34379,2.22045e-16,0.398018,1.64327,0.761912,0.511269
550,407.59,1,16.4208,23.8876,26.5295,1.37526,2.22045e-16,0.394923,1.68088,0.761192,0.547174
551,404.202,1,16.4877,24.407,27.4228,1.36508,2.22045e-16,0.397743,1.68922,0.766415,0.488383
552,402.583,1,16.4861,24.4653,27.5215,1.35361,2.22045e-16,0.396437,1.66955,0.760556,0.497326
553,402.376,1,16.3487,24.2459,27.3542,1.33932,2.22045e-16,0.39788,1.74758,0.765985,0.508347
554,403.753,1,16.4183,24.1648,27.2659,1.35444,2.22045e-16,0.396044,1.73738,0.760529,0.504413
555,402.771,1,16.4861,23.8572,27.3078,1.35066,2.22045e-16,0.396605,1.66133,0.762114,0.513038
556,397.764,1,16.4502,23.9965,27.9007,1.32084,2.22045e-16,0.392346,1.59493,0.755678,0.520011
557,402.228,1,16.3818,24.5971,26.4747,1.35553,2.22045e-16,0.394403,1.5621,0.735271,0.538599
558,400.28,1,16.4255,24.696,26.5958,1.35147,2.22045e-16,0.393784,1.5123,0.733042,0.524315
559,403.794,1,16.3721,24.6127,26.507,1.37326,2.22045e-16,0.393644,1.56058,0.731472,0.527237
560,402.399,1,16.4337,24.7522,26.9585,1.37475,2.22045e-16,0.396328,1.4996,0.723622,0.509646
561,401.586,1,16.4021,24.4755,28.3988,1.34216,2.22045e-16,0.391398,1.67045,0.743971,0.527518
562,401.561,1,16.31,24.2368,28.6284,1.33695,2.22045e-16,0.395618,1.68265,0.761054,0.522986
563,406.851,1,16.41,23.9286,27.9677,1.35995,0.00582376,0.397643,1.65746,0.770666,0.525436
564,406.723,1,16.2746,24.0487,29.7033,1.37292,0.00294911,0.391412,1.62616,0.760467,0.543806
565,407.722,1,16.4235,23.9387,28.226,1.39783,2.22045e-16,0.390512,1.59019,0.745102,0.525861
566,405.465,1,16.4213,23.3606,28.4902,1.37436,2.22045e-16,0.39918,1.57826,0.768936,0.5197
567,402.019,1,16.3308,23.3456,29.0902,1.37395,2.22045e-16,0.396935,1.53834,0.767298,0.461659
568,402.294,1,16.3702,23.4671,29.0512,1.36531,2.22045e-16,0.396309,1.536,0.765326,0.494997
569,403.444,1,16.2549,23.1923,28.1768,1.36742,2.22045e-16,0.391151,1.71293,0.762302,0.469706
570,404.363,1,16.3324,23.271,29.5322,1.37714,2.48786e-06,0.392914,1.73228,0.764033,0.454294
571,409.01,1,16.3221,24.1238,28.75,1.35003,0.00931336,0.388145,1.9047,0.753241,0.495695
572,410.66,1,16.3276,24.0722,27.5924,1.40072,2.22045e-16,0.390002,1.91051,0.755988,0.486165
573,408.896,1,16.2763,23.8921,28.3633,1.37688,2.22045e-16,0.392606,1.8306,0.763031,0.5286
574,411.741,1,16.2221,23.9385,28.063,1.41574,1.22195e-05,0.395879,1.59005,0.773964,0.541074
575,399.925,1,16.2733,23.9969,30.1885,1.33821,2.22045e-16,0.388011,1.62836,0.769685,0.50136
576,404.537,1,16.2845,24.1088,29.8005,1.38013,2.22045e-16,0.387299,1.55274,0.769745,0.504857
577,404.763,1,16.3122,23.647,29.8303,1.37771,2.22045e-16,0.387187,1.55279,0.777798,0.512511
578,406.993,1,16.2957,23.527,29.4698,1.39019,2.06941e-06,0.392966,1.64726,0.772331,0.493385
579,407.561,1,16.3249,23.5935,28.262,1.41234,2.22045e-16,0.386732,1.54633,0.756791,0.492605
580,408.467,1,16.3538,22.9493,27.9115,1.40925,0.0083016,0.388466,1.45084,0.78282,0.454606
581,405.432,1,16.3007,23.2726,28.3237,1.40509,2.22045e-16,0.388729,1.43397,0.794696,0.474865
582,406.069,1,16.2774,23.3281,26.1154,1.41625,2.22045e-16,0.391358,1.45582,0.773534,0.461139
583,412.077,1,16.3068,23.7762,28.282,1.44409,2.22045e-16,0.389452,1.51657,0.762101,0.505441
584,409.188,1,16.2294,23.7731,26.7573,1.43734,1.5807e-06,0.395312,1.45979,0.765674,0.4688
585,403.167,1,16.4384,23.9314,26.4407,1.29762,0.0157395,0.389957,1.40807,0.75875,0.476706
586,406.038,1,16.3559,23.42,27.6694,1.34296,0.0135482,0.390785,1.37324,0.766965,0.490563
587,404.962,1,16.2204,23.6871,28.1636,1.29256,0.0148215,0.39275,1.39715,0.767087,0.556401
588,399.817,1,16.2353,24.2145,27.694,1.25345,0.0158466,0.391158,1.34482,0.759807,0.540967
589,403.358,1,16.278,23.3954,27.9236,1.36135,0.00915281,0.39034,1.31614,0.767332,0.509934
590,404.385,1,16.1849,23.5111,29.2101,1.39544,2.22045e-16,0.389272,1.38332,0.786942,0.499997
591,401.535,1,16.3238,23.2848,28.8296,1.35583,2.22045e-16,0.392666,1.41839,0.784889,0.537672
592,403.126,1,16.2479,23.2377,29.061,1.38308,2.22045e-16,0.393705,1.32409,0.784143,0.526606
593,399.711,1,16.2501,22.9273,28.2687,1.34599,2.22045e-16,0.393779,1.38578,0.794454,0.52969
594,398.076,1,16.2527,22.85,29.3441,1.32908,2.22045e-16,0.390095,1.41164,0.790828,0.543671
595,401.123,1,16.2722,23.1019,28.3268,1.35085,2.22045e-16,0.395924,1.43165,0.800311,0.529532
596,398.995,1,16.195,23.005,29.6853,1.34479,2.22045e-16,0.397267,1.47767,0.789323,0.485086
597,402.957,1,16.2366,23.4031,28.0837,1.37495,2.22045e-16,0.39338,1.44463,0.783835,0.503965
598,403.961,1,16.3638,23.3038,27.5072,1.36434,2.22045e-16,0.391518,1.58201,0.769172,0.52535
599,404.709,1,16.3443,23.027,28.8942,1.35373,2.22045e-16,0.390885,1.60182,0.783529,0.562379
600,403.953,1,16.2842,23.3735,28.6663,1.36815,2.07818e-06,0.39031,1.48866,0.776872,0.542509
601,402.075,1,16.3102,23.2774,26.9676,1.37445,2.09026e-05,0.393179,1.41858,0.774266,0.500945
602,399.613,1,16.2705,23.3101,26.844,1.36774,2.22045e-16,0.395227,1.32628,0.761765,0.503987
603,401.4,1,16.3318,23.6042,27.0471,1.37133,3.78511e-07,0.395887,1.39331,0.761223,0.508997
604,405.959,1,16.3293,23.7368,26.541,1.37371,2.22045e-16,0.389598,1.48181,0.764065,0.587509
605,403.031,1,16.2639,23.6721,29.4463,1.35901,2.22045e-16,0.396654,1.53437,0.785185,0.518357
606,401.147,1,16.3044,23.2654,29.0888,1.31097,0.00849387,0.390123,1.48688,0.782459,0.553904
607,408.301,1,16.337,23.5395,28.5921,1.39381,0.00517343,0.391071,1.5172,0.761657,0.530082
608,403.217,1,16.3296,23.3985,27.2547,1.26538,0.0145078,0.391209,1.54535,0.76361,0.559131
609,405.211,1,16.2499,23.2582,27.3522,1.32401,0.00809264,0.391235,1.53234,0.769418,0.615882
610,406.316,1,16.4244,23.6372,25.6632,1.36046,2.22045e-16,0.39143,1.61677,0.773513,0.58245
611,406.618,1,16.3711,23.5526,27.1557,1.36545,2.22045e-16,0.391845,1.57113,0.769724,0.592317
612,406.982,1,16.4065,23.4807,27.7253,1.38154,2.22045e-16,0.391541,1.50785,0.765139,0.575061
613,403.535,1,16.3054,23.1914,28.204,1.34921,2.22045e-16,0.392661,1.58088,0.776553,0.557388
614,403.839,1,16.4003,23.3735,28.085,1.34743,2.22045e-16,0.391755,1.6149,0.791042,0.550748
615,396.845,1,16.2223,23.1511,28.2279,1.31408,2.22045e-16,0.392191,1.48787,0.788121,0.534389
616,395.089,1,16.1851,23.4227,29.0645,1.32165,2.22045e-16,0.388563,1.46514,0.78132,0.487183
617,397.958,1,16.2057,23.0828,30.2734,1.32484,2.22045e-16,0.385625,1.55434,0.793619,0.508722
618,401.597,1,16.2297,23.4426,29.8107,1.35508,2.22045e-16,0.388813,1.51868,0.772428,0.520671
619,396.284,1,16.2813,23.2929,32.0176,1.3012,2.22045e-16,0.392167,1.52883,0.779098,0.557301
620,399.87,1,16.2464,23.1738,29.6382,1.32432,2.22045e-16,0.388885,1.55219,0.788952,0.557162
621,407.69,1,16.3036,23.1071,29.0708,1.3772,9.96121e-07,0.39578,1.5758,0.79989,0.550622
622,406.86,1,16.2552,23.1483,29.7671,1.3854,2.10717e-05,0.392369,1.65752,0.791551,0.489657
623,405.274,1,16.2926,23.2336,28.7359,1.36124,2.22045e-16,0.388362,1.67527,0.785814,0.527131
624,406.501,1,16.2642,22.9437,28.6508,1.36199,2.22045e-16,0.391929,1.71483,0.79496,0.533595
625,401.181,1,16.2211,22.4879,30.3381,1.32035,2.22045e-16,0.392103,1.62309,0.815599,0.553159
626,397.719,1,16.1002,22.7733,29.871,1.30913,2.22045e-16,0.39505,1.48174,0.821565,0.54851
627,394.642,1,16.1807,23.06,29.8925,1.31015,2.22045e-16,0.395643,1.38222,0.795128,0.524696
628,398.014,1,16.3102,22.7411,31.0931,1.32546,1.399e-06,0.393703,1.42839,0.832824,0.517644
629,403.639,1,16.2953,22.8869,33.067,1.35584,2.19501e-05,0.390564,1.55737,0.813056,0.524371
630,402.494,1,16.2262,23.3234,32.6143,1.34341,2.22045e-16,0.39857,1.55331,0.777038,0.55126
631,398.738,1,16.1817,23.5543,29.4048,1.33369,2.22045e-16,0.400433,1.47658,0.775339,0.518115
632,405.897,1,16.351,24.0069,30.1741,1.38853,0.0026096,0.395503,1.52212,0.768212,0.503009
633,397.067,1,16.3886,24.1657,31.025,1.31807,2.22045e-16,0.398983,1.45885,0.778863,0.534938
634,395.558,1,16.3553,24.0428,30.4531,1.30398,2.22045e-16,0.396943,1.54432,0.777263,0.519408
635,402.503,1,16.3416,23.6785,30.5803,1.32839,0.00361007,0.393963,1.63671,0.779401,0.563567
636,398.032,1,16.2634,23.8144,30.6364,1.30655,0.00483388,0.392258,1.56163,0.772289,0.539359
637,402.21,1,16.3615,23.5237,31.0926,1.30702,0.00850758,0.399013,1.60673,0.768537,0.548411
638,394.969,1,16.3285,23.0532,28.7915,1.29892,2.22045e-16,0.400515,1.63097,0.78903,0.482579
639,401.354,1,16.3526,23.3168,27.9744,1.34718,2.22045e-16,0.399428,1.63746,0.790447,0.47718
640,398.673,1,16.4619,23.2026,28.8453,1.33653,2.22045e-16,0.397932,1.65478,0.778504,0.454159
641,402.92,1,16.4227,23.2535,29.8624,1.36689,2.22045e-16,0.398162,1.58974,0.758459,0.489763
642,402.258,1,16.3953,22.7568,29.4579,1.38427,2.22045e-16,0.394573,1.43749,0.77056,0.47212
643,404.682,1,16.3969,23.4564,29.1476,1.38416,2.22045e-16,0.394364,1.52007,0.744738,0.514981
644,406.93,1,16.3303,23.727,29.3882,1.40139,1.93843e-06,0.398818,1.56531,0.749241,0.493156
645,403.343,1,16.3699,24.3343,31.6685,1.3677,2.22045e-16,0.397721,1.56469,0.718814,0.53242
646,412.582,2,16.546,24.0712,30.3818,1.42231,2.20996e-07,0.391323,1.62014,0.734594,0.566097
647,411.679,2,16.3897,24.6063,29.6567,1.41113,2.22045e-16,0.395913,1.64179,0.72266,0.574183
648,413.811,2,16.5122,24.574,30.5965,1.43808,2.22045e-16,0.387968,1.65204,0.722758,0.549398
649,407.051,2,16.335,24.6124,31.1453,1.35514,0.0075121,0.386301,1.73151,0.706265,0.55706
650,402.43,2,16.3436,24.463,31.0826,1.3131,0.00908698,0.391099,1.69104,0.695488,0.557543
651,404.535,2,16.3926,24.6146,32.1659,1.34177,7.02713e-05,0.390148,1.72445,0.711925,0.613243
652,407.688,2,16.3889,24.3869,32.9222,1.36074,3.14498e-06,0.393505,1.79199,0.711674,0.602366
653,405.311,2,16.4307,24.7013,32.5383,1.34909,4.69799e-08,0.398311,1.72711,0.704361,0.602307
654,402.671,2,16.4362,24.5226,31.5097,1.33739,1.37108e-06,0.393301,1.77011,0.701061,0.570123
655,407.656,2,16.3909,25.2076,32.5511,1.37555,3.1563e-08,0.393541,1.70633,0.702438,0.583779
656,411.893,2,16.2868,24.7198,32.0183,1.3701,0.00847697,0.398467,1.64374,0.716022,0.612634
657,410.482,2,16.2842,24.9153,31.7349,1.3086,0.0154656,0.398092,1.59639,0.708669,0.586348
658,402.11,2,16.3476,24.9149,28.5638,1.28578,0.0128406,0.392084,1.58546,0.694223,0.569561
659,408.578,2,16.3308,24.6383,27.8532,1.30878,0.0158071,0.394329,1.53281,0.695976,0.556577
660,411.496,2,16.3638,24.9268,29.2342,1.30883,0.0170484,0.391998,1.59387,0.68697,0.57371
661,403.669,2,16.4109,25.0116,29.5283,1.23245,0.0198595,0.389807,1.53158,0.681524,0.538108
662,408.468,2,16.556,25.547,26.9417,1.23662,0.0210348,0.392384,1.53727,0.676638,0.57838
663,407.985,2,16.435,25.6934,25.5933,1.27358,0.0173354,0.397716,1.50791,0.672411,0.623787
664,403.493,2,16.5313,25.9724,26.0735,1.33435,0.0101079,0.392236,1.5269,0.661522,0.576045
665,409.271,2,16.4205,26.1486,27.0458,1.30557,0.0171408,0.397625,1.48321,0.663605,0.569546
666,409.868,2,16.4707,26.0654,26.28,1.27176,0.0193304,0.396836,1.45111,0.673163,0.616697
667,409.539,2,16.5619,25.7278,26.2093,1.28908,0.0175972,0.395324,1.49839,0.675934,0.612848
668,415.753,2,16.5222,26.3319,27.1946,1.2892,0.0208393,0.394098,1.51418,0.677306,0.654586
669,408.37,2,16.4584,26.4416,26.9447,1.26084,0.019345,0.401377,1.58268,0.674126,0.573849
670,411.637,2,16.3562,26.428,27.1186,1.35318,0.0139122,0.392767,1.52822,0.668817,0.588667
671,408.489,2,16.487,26.2097,26.624,1.3344,0.0135111,0.394506,1.58138,0.681462,0.563934
672,414.463,2,16.5406,26.7297,26.1318,1.43472,0.00143956,0.392805,1.69422,0.669826,0.557912
673,412.394,2,16.4553,26.802,27.5628,1.44717,0.000160989,0.399867,1.49841,0.679536,0.55944
674,411.878,2,16.4504,27.2276,27.1201,1.4352,1.88574e-05,0.401454,1.4597,0.667361,0.608844
675,411.357,2,16.5286,26.8894,26.8408,1.4287,2.3091e-06,0.402514,1.43582,0.668997,0.623478
676,406.542,2,16.4857,27.2876,26.6673,1.38694,2.95054e-07,0.4006,1.50164,0.669447,0.627593
677,409.86,2,16.4337,27.094,26.6289,1.39656,3.92765e-08,0.398863,1.59409,0.670331,0.625069
678,403.579,2,16.393,26.6653,26.4643,1.3785,5.43827e-09,0.39815,1.48792,0.664862,0.596776
679,401.414,2,16.3333,26.3819,26.9309,1.36915,7.82087e-10,0.402183,1.4466,0.660833,0.574906
680,411.368,2,16.4159,26.1965,27.9111,1.43613,2.82242e-06,0.401659,1.51092,0.648511,0.549022
681,407.926,2,16.433,26.225,28.4637,1.41536,4.36129e-07,0.398158,1.55353,0.640146,0.568041
682,401.304,2,16.3794,26.5881,30.3287,1.37614,6.97289e-08,0.396845,1.5282,0.652513,0.548081
683,401.777,2,16.3847,26.0313,29.0219,1.35347,1.15219e-08,0.39649,1.57755,0.664164,0.58567
684,408.7,2,16.4539,26.2209,28.3288,1.37962,1.96557e-09,0.398723,1.62721,0.669374,0.61972
685,405.241,2,16.4695,26.5934,28.6876,1.36688,3.45835e-10,0.396131,1.68593,0.663753,0.598404
686,407.963,2,16.4415,26.0925,28.3287,1.37318,6.2698e-11,0.399563,1.70867,0.657894,0.622334
687,403.245,2,16.4295,25.9099,28.9487,1.36297,1.56298e-06,0.396724,1.65546,0.656624,0.587914
688,404.299,2,16.4383,25.903,29.2082,1.37329,9.51135e-06,0.402445,1.55514,0.654945,0.588063
689,409.417,2,16.3924,25.6231,31.0146,1.38669,1.87659e-06,0.402881,1.58829,0.660932,0.636653
690,404.646,2,16.4922,25.6539,30.0464,1.3763,3.80236e-07,0.406632,1.55567,0.652557,0.603702
691,405.569,2,16.5438,25.697,28.4723,1.39354,7.90626e-08,0.401278,1.57397,0.641875,0.561047
692,408.862,2,16.4606,25.9881,28.9003,1.40595,3.28777e-06,0.398379,1.55445,0.64633,0.593651
693,402.699,2,16.3913,25.9276,29.4105,1.37792,7.18439e-07,0.398209,1.55167,0.659398,0.564764
694,404.515,2,16.4746,26.0819,29.3758,1.3935,1.60784e-07,0.394598,1.56466,0.653385,0.533961
695,399.092,2,16.4751,25.8756,30.0302,1.3595,3.68291e-08,0.394953,1.58268,0.649535,0.536748
696,401.819,2,16.5091,25.8761,29.5874,1.35197,8.62946e-09,0.396837,1.69586,0.649471,0.550824
697,404.608,2,16.4481,25.6804,28.6862,1.36931,2.06717e-09,0.396611,1.73455,0.653592,0.537617
698,404.625,2,16.4602,25.5999,29.5497,1.37919,8.37168e-07,0.395062,1.6334,0.654793,0.555049
699,406.43,2,16.4529,25.2136,29.8097,1.39695,9.40023e-05,0.393244,1.6154,0.661955,0.539344
700,398.272,2,16.3693,25.525,28.7387,1.35486,2.39863e-05,0.392815,1.53694,0.650814,0.570632
701,402.707,2,16.4051,25.5861,28.9007,1.36899,6.24464e-06,0.399608,1.54711,0.643585,0.563422
702,395.093,2,16.3805,25.5476,29.6503,1.34163,1.65795e-06,0.39935,1.53627,0.644158,0.528524
703,393.017,2,16.3634,25.6231,31.4114,1.31548,4.48707e-07,0.40117,1.5232,0.646522,0.54434
704,397.61,2,16.3932,25.6926,31.4537,1.31936,1.23736e-07,0.396089,1.58898,0.64364,0.583515
705,402.246,2,16.4394,25.6569,30.9326,1.33629,3.47534e-08,0.394859,1.63483,0.651002,0.608811
706,400.207,2,16.3967,25.5425,30.6565,1.32865,1.335e-06,0.396643,1.64888,0.644922,0.625676
707,404.548,2,16.4236,25.2901,30.682,1.36383,3.88509e-07,0.397609,1.64097,0.640236,0.585398
708,402.047,2,16.3459,25.3457,30.9977,1.35404,1.15024e-07,0.396735,1.66486,0.652777,0.575679
709,399.667,2,16.3596,25.1885,32.0305,1.33481,3.46327e-08,0.394692,1.67481,0.649497,0.596185
710,403.363,2,16.3417,24.9617,30.777,1.34246,1.5265e-06,0.397846,1.65476,0.646728,0.628773
711,400.98,2,16.3976,25.1422,31.1098,1.3386,4.74868e-07,0.397787,1.59518,0.638221,0.645234
712,403.891,2,16.3901,25.1499,30.0777,1.36127,1.50082e-07,0.400456,1.52587,0.645526,0.623454
713,399.221,2,16.4055,25.1299,30.9353,1.35562,4.81752e-08,0.399873,1.48778,0.652601,0.581431
714,390.235,2,16.3985,25.3095,29.6518,1.30746,1.57011e-08,0.399393,1.45886,0.653404,0.582187
715,400.896,2,16.3175,25.2242,29.4394,1.33795,5.19417e-09,0.401408,1.4937,0.663551,0.576277
716,396.35,2,16.2947,24.858,30.2929,1.33082,1.74366e-09,0.400357,1.4859,0.677908,0.556607
717,397.297,2,16.3402,24.8021,30.8459,1.3307,5.93808e-10,0.397694,1.50067,0.678446,0.558526
718,398.97,2,16.3865,24.5289,30.1871,1.33382,2.05093e-10,0.400644,1.49216,0.678053,0.576817
719,398.027,2,16.3213,24.6117,30.555,1.32599,7.18235e-11,0.396252,1.54369,0.675238,0.587755
720,398.994,2,16.2666,24.7767,29.6225,1.33275,2.54965e-11,0.397042,1.57742,0.677237,0.563724
721,402.418,2,16.3273,24.9397,30.297,1.35609,1.67867e-06,0.397028,1.58025,0.660199,0.557876
722,405.496,2,16.3316,25.0644,29.2106,1.37014,1.10117e-05,0.396482,1.6188,0.669253,0.563356
723,403.219,2,16.4383,25.2197,29.2588,1.36384,4.06567e-06,0.396759,1.61444,0.668331,0.574238
724,404.746,2,16.4563,25.4308,28.8295,1.3627,1.5202e-06,0.396356,1.653,0.663732,0.590156
725,408.33,2,16.4688,25.3837,30.0698,1.38056,6.4603e-06,0.395951,1.61547,0.659913,0.613144
726,407.821,2,16.5239,24.9651,30.048,1.38485,2.47579e-06,0.397565,1.62964,0.670447,0.597689
727,402.084,2,16.4897,24.7822,29.6446,1.36461,9.60248e-07,0.400238,1.59825,0.675956,0.583356
728,404.222,2,16.4366,24.8355,29.7039,1.36088,3.76855e-07,0.398758,1.57138,0.677943,0.608814
729,407.741,2,16.3469,24.9168,29.5964,1.37443,1.49624e-07,0.398788,1.54945,0.676023,0.629288
730,404.699,2,16.369,24.9668,30.694,1.37295,2.55724e-07,0.39896,1.47585,0.673975,0.639452
731,408.187,2,16.3684,25.1281,30.2522,1.38392,6.22113e-06,0.396509,1.49318,0.677171,0.641034
732,402.127,2,16.38,25.2918,29.7615,1.36788,0.00220361,0.395832,1.49979,0.673173,0.617928
733,398.765,2,16.3937,25.4437,30.115,1.34717,0.000914705,0.398869,1.48349,0.667654,0.614188
734,404.204,2,16.4615,25.3424,29.7995,1.35167,0.00322834,0.395861,1.51856,0.662087,0.622559
735,401.174,2,16.4458,25.2826,29.5196,1.34624,0.00136874,0.395939,1.48726,0.662657,0.641447
736,401.988,2,16.3835,25.3982,30.1074,1.33299,0.00430908,0.396462,1.45839,0.660156,0.674157
737,407.69,2,16.3775,25.7864,30.2882,1.33871,0.00724366,0.39851,1.47653,0.660369,0.677223
738,402.754,2,16.337,26.0247,29.9846,1.33225,0.00720417,0.399831,1.45892,0.662754,0.674012
739,401.172,2,16.4082,25.8869,30.1163,1.33896,0.00318027,0.398185,1.44744,0.664426,0.663426
740,402.284,2,16.3955,25.5623,29.0966,1.32854,0.00630527,0.396442,1.44023,0.668146,0.655297
741,402.477,2,16.3758,25.423,29.1207,1.34981,0.00283758,0.394502,1.43602,0.674248,0.625284
742,412.71,2,16.3908,25.4366,27.9673,1.37412,0.00309341,0.396302,1.53628,0.6717,0.667378
743,408.734,2,16.3953,25.2771,28.4713,1.37675,0.00141839,0.395197,1.5313,0.670559,0.688006
744,410.508,2,16.4,25.036,27.9376,1.38713,0.00325191,0.391154,1.46617,0.671709,0.702542
745,412.646,2,16.4553,24.8371,27.7952,1.41669,0.00151834,0.393459,1.46112,0.671544,0.65162
746,411.873,2,16.3657,24.8921,28.7435,1.42079,0.00071523,0.39083,1.47479,0.672508,0.649615
747,410.496,2,16.3145,24.7945,28.4472,1.41364,0.000339872,0.386742,1.48047,0.669731,0.670249
748,414.622,2,16.3617,24.7186,29.3639,1.41356,0.0001629,0.387461,1.5089,0.66726,0.721427
749,406.64,2,16.3344,24.5566,29.377,1.39512,7.87425e-05,0.389393,1.51137,0.659459,0.696491
750,406.334,2,16.3471,24.4889,29.318,1.37447,3.83819e-05,0.391688,1.49884,0.667074,0.721344
751,400.732,2,16.368,24.5287,29.3718,1.3435,1.88634e-05,0.395336,1.48039,0.667844,0.737448
752,404.539,2,16.373,24.5065,28.8369,1.35469,9.34628e-06,0.394903,1.41896,0.676067,0.716199
753,405.539,2,16.4018,24.5575,28.777,1.36656,4.66803e-06,0.39683,1.39789,0.677811,0.689449
754,412.844,2,16.3737,24.5672,28.954,1.38867,4.37393e-06,0.395978,1.4308,0.682909,0.70155
755,400.838,2,16.4029,24.6873,29.3907,1.35336,2.21907e-06,0.396489,1.45738,0.68858,0.703018
756,405.085,2,16.3878,24.4678,28.7746,1.35846,2.58856e-05,0.394945,1.4649,0.691024,0.681345
757,400.592,2,16.3266,24.3506,27.8217,1.34925,1.33344e-05,0.394808,1.43409,0.688744,0.669897
758,402.292,2,16.3566,24.0087,28.416,1.33913,6.9204e-06,0.392526,1.46845,0.693708,0.685401
759,403.22,2,16.3653,23.8727,29.3452,1.32088,0.00439944,0.392432,1.48804,0.694077,0.686059
760,394.891,2,16.3753,23.7303,29.4331,1.30429,0.00231687,0.392469,1.4755,0.689196,0.684679
761,407.571,2,16.3373,23.7491,29.6941,1.33087,0.00122889,0.392941,1.51411,0.691607,0.69389
762,408.217,2,16.3301,23.7794,30.583,1.34683,0.000656436,0.393391,1.56219,0.694259,0.686897
763,408.077,2,16.3128,23.576,30.9153,1.3661,0.0003531,0.39275,1.55505,0.699339,0.650946
764,403.181,2,16.2772,23.5922,30.5866,1.3241,0.00533802,0.391326,1.55722,0.706293,0.665451
