iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,368.992,1,21.9836,38.0945,46.5462,1.34916,2.22045e-16,0.405112,1.31178,0.516593,0.416038
502,370.659,1,22.0263,38.6978,46.4495,1.37235,2.22045e-16,0.400049,1.29871,0.500449,0.406011
503,370.072,1,21.9888,38.7476,45.0818,1.37435,2.22045e-16,0.4,1.29305,0.51316,0.377749
504,367.301,1,22.0915,38.8842,42.9415,1.35336,2.22045e-16,0.405235,1.33472,0.513418,0.362195
505,367.937,1,22.1025,38.8806,44.0288,1.36033,2.22045e-16,0.40119,1.32937,0.505247,0.367264
506,368.701,1,22.0455,39.1987,46.1294,1.35175,2.22045e-16,0.409125,1.32366,0.512542,0.39703
507,372.09,1,22.1465,39.0647,46.4496,1.37712,2.22045e-16,0.401697,1.33036,0.519877,0.39826
508,369.282,1,21.9453,38.2964,48.3264,1.3616,2.22045e-16,0.404786,1.24072,0.523944,0.401851
509,367.046,1,21.8278,38.3269,48.2547,1.33695,2.22045e-16,0.413458,1.28254,0.529948,0.399109
510,365.165,1,21.8648,38.2342,46.8003,1.30735,2.22045e-16,0.409937,1.27048,0.53681,0.450888
511,362.68,1,21.908,38.3352,47.3461,1.29415,2.22045e-16,0.409059,1.24753,0.533127,0.447571
512,359.095,1,21.9086,38.6276,46.016,1.29314,2.22045e-16,0.409877,1.26769,0.528629,0.366006
513,366.196,1,21.9299,38.4059,47.1164,1.34625,2.22045e-16,0.408365,1.25547,0.526481,0.370328
514,364.175,1,21.9691,38.48,45.3821,1.32476,2.22045e-16,0.403425,1.28565,0.523571,0.386199
515,361.686,1,21.9785,38.3631,46.3129,1.29559,2.22045e-16,0.407127,1.34044,0.516746,0.402846
516,362.168,1,22.0437,38.2671,44.6322,1.3097,2.22045e-16,0.402925,1.28183,0.522081,0.391986
517,362.35,1,21.9656,38.7098,43.1128,1.31404,2.22045e-16,0.403941,1.31292,0.534649,0.362471
518,364.709,1,21.9405,38.4733,44.9178,1.33103,2.22045e-16,0.406728,1.37066,0.542372,0.341648
519,365.133,1,21.9567,38.1893,45.7306,1.34172,2.22045e-16,0.400104,1.34559,0.546231,0.330651
520,367.411,1,21.9818,38.3699,42.4478,1.34847,2.22045e-16,0.39934,1.33385,0.542658,0.363567
521,367.476,1,21.7226,38.1335,43.6569,1.33138,2.22045e-16,0.400399,1.33465,0.548972,0.406947
522,366.86,1,21.8251,37.8341,42.6458,1.32937,2.22045e-16,0.395366,1.23709,0.54691,0.437977
523,371.973,1,21.9803,37.7765,43.5861,1.36819,2.22045e-16,0.399868,1.2445,0.53427,0.439631
524,372.401,1,21.8704,37.832,44.4255,1.38621,2.22045e-16,0.405197,1.30603,0.541308,0.369552
525,371.082,1,21.975,37.9066,45.7269,1.3718,2.22045e-16,0.404589,1.23875,0.538247,0.403448
526,365.333,1,22.0325,38.6157,48.2264,1.3316,2.22045e-16,0.414637,1.21757,0.538169,0.388699
527,366.749,1,21.9304,38.6109,50.3708,1.33859,2.22045e-16,0.411606,1.2106,0.542952,0.402439
528,368.884,1,21.9135,38.9015,51.6098,1.3528,2.22045e-16,0.406736,1.25399,0.524813,0.413985
529,365.65,1,22.1936,38.252,47.7615,1.32293,2.22045e-16,0.401145,1.28936,0.537825,0.414807
530,368.787,1,22.039,38.4477,45.265,1.35202,2.22045e-16,0.408177,1.27277,0.525605,0.404515
531,367.927,1,22.0601,38.3888,46.3676,1.34414,2.22045e-16,0.406986,1.28813,0.529863,0.402444
532,367.705,1,21.8816,38.9946,46.7533,1.33373,2.22045e-16,0.409915,1.25634,0.519415,0.443781
533,369.77,1,22.0633,38.6213,46.3714,1.33194,2.22045e-16,0.411285,1.30459,0.528124,0.477724
534,367.183,1,21.9572,38.984,46.0251,1.32882,2.22045e-16,0.40991,1.23052,0.517454,0.459984
535,367.865,1,21.8631,38.1796,48.5097,1.36864,2.22045e-16,0.407123,1.18037,0.529403,0.365105
536,367.487,1,21.937,38.0381,48.2451,1.34796,2.22045e-16,0.410862,1.24382,0.534226,0.389142
537,367.804,1,21.993,37.9145,47.3251,1.34439,2.22045e-16,0.403762,1.32757,0.540102,0.382663
538,369.316,1,21.9428,37.5183,45.7261,1.36483,2.22045e-16,0.396937,1.37965,0.538299,0.351232
539,367.571,1,21.9566,37.9271,47.5252,1.35206,2.22045e-16,0.395713,1.33641,0.532657,0.364852
540,367.444,1,21.9148,38.1172,45.9045,1.35249,2.22045e-16,0.405387,1.30664,0.53454,0.359851
541,363.26,1,21.8987,37.9806,47.5712,1.31838,2.22045e-16,0.401349,1.24428,0.562676,0.368616
542,363.748,1,21.9396,38.1292,44.6898,1.31491,2.22045e-16,0.402429,1.22609,0.560468,0.398131
543,367.015,1,22.052,38.3039,43.5765,1.34355,2.22045e-16,0.399549,1.24921,0.573442,0.371735
544,373.131,1,22.04,38.2772,42.2999,1.38185,2.22045e-16,0.396975,1.31727,0.559709,0.38605
545,369.126,1,21.9447,37.928,42.8301,1.35884,2.22045e-16,0.403908,1.18743,0.565606,0.393629
546,367.407,1,21.7343,37.8217,44.3926,1.33663,2.22045e-16,0.406865,1.22218,0.585611,0.392964
547,367.998,1,21.9147,38.3596,46.8778,1.32916,2.22045e-16,0.406938,1.2698,0.564229,0.428878
548,371.327,1,21.8941,38.2901,44.4586,1.34588,2.22045e-16,0.407001,1.20109,0.554401,0.49478
549,369.24,1,21.8575,38.4703,44.7087,1.32026,2.22045e-16,0.404329,1.20706,0.554557,0.530114
550,369.435,1,21.8686,38.4146,44.3627,1.3322,2.22045e-16,0.402164,1.21056,0.548342,0.497644
551,372.33,1,21.8231,37.5449,47.7456,1.35591,2.22045e-16,0.399936,1.20725,0.565538,0.479492
552,371.2,1,21.8581,37.5593,45.0229,1.34887,2.22045e-16,0.400951,1.18039,0.580439,0.471299
553,369.795,1,21.867,38.434,45.6603,1.35371,2.22045e-16,0.401726,1.2219,0.552263,0.425738
554,365.231,1,21.9518,38.4884,44.6809,1.33638,2.22045e-16,0.400231,1.26314,0.543094,0.369396
555,367.613,1,21.895,38.9081,44.4212,1.35128,2.22045e-16,0.394034,1.20184,0.539605,0.406726
556,369.777,1,21.9994,38.8629,46.3939,1.38248,2.22045e-16,0.397023,1.14277,0.534999,0.383458
557,371.199,1,21.9494,39.1968,44.988,1.38384,2.22045e-16,0.407198,1.19454,0.536585,0.383242
558,368.359,1,21.8981,38.8503,44.6459,1.35497,2.22045e-16,0.403528,1.27396,0.529188,0.38601
559,368.613,1,22.0333,39.0277,43.2092,1.34386,2.22045e-16,0.401532,1.33219,0.52364,0.412995
560,367.42,1,22.0487,39.299,44.7203,1.35496,2.22045e-16,0.402852,1.34775,0.520375,0.354531
561,368.118,1,22.0621,39.3605,43.4321,1.35813,2.22045e-16,0.406851,1.28845,0.525157,0.370022
562,367.823,1,22.0206,39.1502,41.671,1.38046,2.22045e-16,0.401688,1.27258,0.529803,0.314008
563,365.531,1,21.9364,38.8796,43.146,1.35122,2.22045e-16,0.411033,1.26373,0.522148,0.341631
564,373.793,1,21.8967,38.3153,42.307,1.38859,2.22045e-16,0.413045,1.30627,0.544097,0.381078
565,371.489,1,22.1054,38.011,43.9934,1.3663,2.22045e-16,0.40664,1.30983,0.548629,0.396447
566,369.974,1,21.9409,38.1448,43.9543,1.3564,2.22045e-16,0.408679,1.29552,0.541472,0.398187
567,376.413,2,21.988,38.0392,42.37,1.41004,2.22045e-16,0.406881,1.36227,0.54003,0.370952
568,374.336,2,22.065,38.2563,45.0173,1.39471,2.22045e-16,0.401844,1.28368,0.538483,0.397668
569,367.257,2,22.0434,38.3469,46.2879,1.34708,2.22045e-16,0.409403,1.21962,0.5407,0.390416
570,371.594,2,21.9713,37.9753,43.7177,1.37581,2.22045e-16,0.40734,1.28217,0.552451,0.376621
571,376.996,2,22.0177,37.5141,42.3637,1.41605,2.22045e-16,0.409112,1.20477,0.55367,0.403263
572,374.351,2,22.0077,37.3856,42.9832,1.40329,2.22045e-16,0.407074,1.23788,0.556748,0.369894
573,374.219,2,22.024,37.3738,42.5141,1.39022,2.22045e-16,0.404045,1.21143,0.565728,0.409787
574,372.856,2,21.9736,38.0687,41.5106,1.40303,2.22045e-16,0.392985,1.25356,0.540271,0.359899
575,369.336,2,22.036,38.5442,42.5547,1.35889,2.22045e-16,0.40229,1.33079,0.540963,0.375245
576,370.517,2,22.0536,38.4878,41.9844,1.37812,2.22045e-16,0.405168,1.34704,0.538945,0.34364
577,373.489,2,21.9664,39.0632,41.8755,1.39947,2.22045e-16,0.396781,1.32821,0.527287,0.363101
578,371.616,2,22.1314,38.7897,43.6813,1.37487,2.22045e-16,0.397955,1.36833,0.522077,0.385548
579,368.421,2,22.193,38.5534,43.2853,1.36395,2.22045e-16,0.396828,1.33286,0.522904,0.359647
580,374.857,2,22.0634,38.3527,42.6857,1.3901,2.22045e-16,0.396775,1.36962,0.533256,0.399121
581,375.25,2,22.1343,38.9985,45.1103,1.41027,2.22045e-16,0.395059,1.29541,0.530256,0.384687
582,375.072,2,22.0838,39.2039,45.6872,1.40068,2.22045e-16,0.404753,1.33649,0.524307,0.38843
583,364.839,2,21.8634,39.0012,46.0537,1.34622,2.22045e-16,0.406191,1.31789,0.517169,0.345797
584,367.851,2,22.0394,38.743,46.6405,1.34492,2.22045e-16,0.399732,1.31101,0.521065,0.402033
585,374.839,2,22.0973,38.8203,46.3115,1.37686,2.22045e-16,0.404226,1.24279,0.530847,0.472732
586,368.505,2,21.9901,38.7801,45.8733,1.32506,2.22045e-16,0.400591,1.27967,0.536885,0.49584
587,365.667,2,22.0437,38.8702,44.9161,1.3185,2.22045e-16,0.405141,1.27444,0.526146,0.446742
588,363.015,2,21.985,38.8194,44.9168,1.32456,2.22045e-16,0.410768,1.27478,0.53293,0.360173
589,372.694,2,22.1797,38.4654,46.7044,1.37681,4.12204e-07,0.40478,1.26575,0.547022,0.392377
590,369.362,2,22.0323,38.3579,45.1625,1.36823,3.74334e-08,0.399005,1.27016,0.553839,0.365885
591,367.822,2,21.8898,38.1884,45.8638,1.35727,3.59485e-09,0.407069,1.26292,0.56012,0.352386
592,363.216,2,21.8654,37.9207,46.6943,1.32777,3.64083e-10,0.404459,1.28301,0.553578,0.345026
593,364.795,2,22.0367,37.2763,48.3848,1.32729,3.87919e-11,0.403117,1.28464,0.565702,0.361013
594,366.768,2,22.0259,37.0284,48.0485,1.33175,4.33838e-12,0.402365,1.26905,0.580524,0.383624
595,368.602,2,21.8412,37.6841,46.2063,1.35238,5.08371e-13,0.406016,1.23281,0.564702,0.38121
596,368.332,2,21.826,37.9061,45.5395,1.36038,6.24454e-14,0.40129,1.19802,0.552904,0.381483
597,363.018,2,21.9967,37.9674,44.2594,1.33722,8.17287e-15,0.402475,1.20234,0.547872,0.350412
598,370.333,2,21.9663,38.0556,43.0826,1.36466,1.28043e-15,0.403681,1.23882,0.545339,0.382269
599,369.834,2,21.9195,37.7805,44.3443,1.37714,3.6859e-16,0.401311,1.19928,0.555817,0.363414
600,368.008,2,21.9469,38.3981,44.8297,1.37588,2.43119e-16,0.404779,1.18509,0.538666,0.347905
601,369.007,2,21.9477,38.2972,43.0841,1.3747,2.25188e-16,0.406547,1.20221,0.538434,0.356592
602,367.98,2,21.8907,38.3933,45.8392,1.35923,2.2253e-16,0.399308,1.30847,0.526543,0.36598
603,367.836,2,21.8441,38.0866,46.426,1.35451,2.22122e-16,0.398597,1.32879,0.532459,0.365837
604,365.26,2,21.8634,38.1397,44.5245,1.33643,2.22057e-16,0.399234,1.30815,0.538093,0.371574
605,368.631,2,21.9684,38.3986,46.0198,1.35551,2.22047e-16,0.398246,1.32229,0.541149,0.364128
606,370.063,2,21.981,38.4248,45.353,1.36445,2.22045e-16,0.400881,1.36478,0.539959,0.360187
607,372.167,2,21.9731,39.0347,46.4193,1.37434,2.22045e-16,0.404108,1.31671,0.543746,0.383602
608,371.672,2,21.9778,39.1538,47.117,1.36994,4.20547e-07,0.405974,1.2517,0.553345,0.405965
609,371.519,2,21.9473,39.6521,48.4701,1.37398,5.84882e-06,0.409259,1.224,0.547419,0.400888
610,376.257,2,21.9308,39.5337,48.8803,1.38695,1.15398e-06,0.410307,1.18032,0.551778,0.465548
611,367.849,2,22.0498,39.5617,46.9829,1.35889,2.33819e-07,0.409755,1.13472,0.547087,0.427811
612,366.997,2,22.0585,39.8146,47.0732,1.34069,4.86181e-08,0.407665,1.17343,0.541612,0.432893
613,369.452,2,22.0534,40.0692,45.4242,1.34817,1.03668e-08,0.401691,1.19671,0.527072,0.456096
614,374.321,2,22.0205,40.2383,43.233,1.37346,2.26535e-09,0.404696,1.18544,0.532242,0.471681
615,370.572,2,22.0071,40.5709,41.3284,1.37489,5.06977e-10,0.406589,1.14934,0.530002,0.431347
616,373.417,2,21.9776,40.4568,45.3266,1.40962,1.16128e-10,0.404002,1.16076,0.526206,0.372788
617,369.086,2,21.9112,39.8237,47.262,1.35905,2.72103e-11,0.406787,1.20217,0.537535,0.428997
618,370.14,2,21.8258,39.7486,47.9588,1.35783,6.51832e-12,0.408311,1.20677,0.529109,0.43733
619,364.013,2,21.9022,39.3427,46.7525,1.32984,1.59565e-12,0.403082,1.23211,0.533069,0.409102
620,363.602,2,21.9815,39.8787,46.8902,1.32408,3.99042e-13,0.40619,1.25745,0.532397,0.385751
621,367.815,2,22.0179,39.8219,44.5144,1.33819,1.01988e-13,0.409491,1.24614,0.53263,0.40819
622,366.554,2,22.1305,39.8538,43.8741,1.34901,2.6716e-14,0.403179,1.20187,0.531009,0.392244
623,366.563,2,22.081,39.9942,44.0995,1.35719,7.25617e-15,0.405681,1.20481,0.523879,0.368301
624,370.726,2,22.048,39.8808,43.8083,1.37844,2.12576e-15,0.397978,1.20293,0.521652,0.380941
625,370.174,2,22.027,39.7743,44.6728,1.36658,7.47017e-16,0.409659,1.22472,0.540189,0.392802
626,369.767,2,22.104,39.8551,43.0355,1.36984,3.69492e-16,0.410611,1.19339,0.533388,0.393303
627,377.271,2,22.0778,39.7172,42.3547,1.40504,2.64207e-16,0.412131,1.19852,0.527334,0.411892
628,375.141,2,22.1785,39.707,40.293,1.4044,2.34315e-16,0.405716,1.18421,0.520009,0.4315
629,368.928,2,22.1419,39.7137,40.1089,1.35701,2.25677e-16,0.407483,1.24098,0.519446,0.452879
630,366.988,2,22.039,39.7699,41.331,1.3436,2.23138e-16,0.405715,1.24904,0.512182,0.43456
631,367.958,2,22.0716,40.0943,42.9346,1.34454,2.22379e-16,0.403731,1.23479,0.510062,0.438398
632,365.54,2,22.0896,40.0926,43.4638,1.32433,2.22149e-16,0.404057,1.25042,0.511424,0.457087
633,364.368,2,22.0151,40.032,42.9489,1.32259,2.22078e-16,0.407628,1.23369,0.507931,0.436438
634,370.086,2,21.9911,40.0922,42.1772,1.34523,2.22055e-16,0.408074,1.23095,0.512159,0.443739
635,371.272,2,22.0127,40.0607,42.9187,1.35489,2.22048e-16,0.407935,1.25997,0.51384,0.448886
636,368.829,2,22.0023,40.1126,44.1084,1.3411,2.22046e-16,0.408688,1.24099,0.517495,0.472398
637,371.329,2,22.0563,39.8896,42.863,1.34952,2.22045e-16,0.405956,1.23994,0.518011,0.481313
638,371.953,2,22.157,40.1724,42.7546,1.36635,2.22045e-16,0.405712,1.25876,0.513062,0.443524
639,370.731,2,22.0448,40.0125,42.2825,1.36594,2.22045e-16,0.404945,1.20518,0.516776,0.44787
640,363.841,2,22.0507,39.9586,41.2008,1.33952,2.22045e-16,0.409668,1.22608,0.505341,0.418605
641,364.691,2,22.0267,39.9134,42.1851,1.33693,2.22045e-16,0.409604,1.21758,0.510939,0.399435
642,363.757,2,22.0867,39.6527,42.6286,1.34015,2.22045e-16,0.404579,1.21724,0.514228,0.371642
643,365.27,2,21.9741,39.6511,42.2095,1.34396,2.22045e-16,0.4028,1.2492,0.510646,0.367062
644,361.126,2,21.9313,39.6492,42.2863,1.32987,2.22045e-16,0.400591,1.26807,0.511025,0.353181
645,364.211,2,21.9695,39.8265,42.6705,1.33853,2.22045e-16,0.400709,1.25511,0.510069,0.356044
646,364.184,2,22.0404,39.4707,41.8065,1.3432,2.22045e-16,0.404126,1.2506,0.507397,0.351535
647,367.519,2,22.1626,39.4807,40.5559,1.36138,2.22045e-16,0.40229,1.23686,0.506252,0.353795
648,368.963,2,22.0988,39.4025,41.7848,1.36458,2.22045e-16,0.400275,1.25312,0.507162,0.377393
649,367.018,2,21.9978,39.5133,41.6079,1.35997,2.22045e-16,0.398818,1.28685,0.509353,0.368551
650,364.963,2,22.0286,39.4574,43.593,1.346,2.22045e-16,0.400712,1.26454,0.51672,0.376707
651,361.729,2,22.0719,39.2827,43.0215,1.32561,2.22045e-16,0.403254,1.26854,0.517013,0.376789
652,362.365,2,21.9913,39.7787,42.2019,1.32261,2.22045e-16,0.401306,1.22252,0.517914,0.387806
653,365.664,2,22.0286,39.8756,43.1882,1.3455,2.22045e-16,0.402052,1.16596,0.51451,0.379365
654,366.013,2,21.9824,39.4417,43.8968,1.34568,2.22045e-16,0.400747,1.16502,0.513327,0.400777
655,368.462,2,21.9867,39.2423,45.3567,1.36068,2.22045e-16,0.397042,1.1854,0.513759,0.392245
656,370.146,2,22.0133,39.5604,44.6634,1.36668,2.22045e-16,0.399967,1.23464,0.509997,0.396928
657,369.565,2,22.0592,39.5488,43.5846,1.36508,2.22045e-16,0.404886,1.25262,0.50651,0.402171
658,370.377,2,22.0005,39.7814,42.1825,1.36685,2.22045e-16,0.408409,1.22918,0.505039,0.416137
659,375.42,2,22.1163,39.8841,41.7535,1.39417,2.22045e-16,0.403697,1.22296,0.505591,0.41099
660,369.706,2,22.0827,39.9752,41.873,1.39287,2.22045e-16,0.402111,1.20769,0.505115,0.381889
661,371.061,2,22.1304,40.0607,43.8667,1.38927,2.22045e-16,0.400521,1.19878,0.507309,0.392956
662,369.304,2,22.1014,40.018,44.9475,1.37486,2.22045e-16,0.4041,1.21689,0.513059,0.398281
663,367.984,2,22.0401,39.8304,45.6623,1.3694,2.22045e-16,0.404044,1.23083,0.513999,0.382875
664,371.272,2,22.0684,39.4489,46.8773,1.37121,2.22045e-16,0.405133,1.29832,0.509268,0.387373
665,371.888,2,22.1465,39.3283,46.6984,1.37068,2.22045e-16,0.403043,1.31171,0.503984,0.412332
666,368.986,2,22.1127,39.2761,46.7465,1.36537,2.22045e-16,0.400106,1.33269,0.503311,0.398936
667,369.908,2,22.0913,39.2402,46.594,1.36481,5.79149e-07,0.399288,1.31486,0.510688,0.400256
668,374.355,2,22.012,39.1337,44.9127,1.37515,2.75207e-07,0.400491,1.29871,0.515984,0.422231
669,374.666,2,22.0136,38.9789,44.3927,1.38469,1.31906e-07,0.400674,1.27126,0.521575,0.428204
670,371.051,2,22.0372,38.9156,44.3628,1.37432,6.37608e-08,0.400091,1.2683,0.527538,0.425652
671,369.184,2,22.1088,39.0981,45.8223,1.35151,3.10793e-08,0.39904,1.2935,0.525809,0.455105
672,369.575,2,22.0903,39.2724,46.7417,1.34975,1.52744e-08,0.400668,1.27013,0.526888,0.451753
673,369.145,2,21.9968,38.8684,46.9502,1.34594,7.56804e-09,0.399284,1.24511,0.539687,0.451864
674,368.509,2,21.9233,38.5821,48.088,1.34162,3.77988e-09,0.403623,1.24422,0.536098,0.450743
675,369.554,2,21.9318,38.5442,47.7654,1.34247,1.90283e-09,0.406943,1.28396,0.529998,0.441749
676,372.113,2,21.9891,38.4275,46.5956,1.347,9.65384e-10,0.406405,1.32064,0.531941,0.447456
677,362.743,2,21.9842,38.1954,46.9774,1.31765,4.93551e-10,0.404183,1.30827,0.53654,0.45173
678,365.721,2,22.0613,38.115,47.6524,1.31633,2.54243e-10,0.399837,1.3139,0.540972,0.442603
679,366.735,2,22.0904,37.8872,45.9386,1.31815,1.31949e-10,0.400063,1.32772,0.542964,0.435223
680,372.653,2,22.1038,37.4973,44.8358,1.33574,6.89855e-11,0.401398,1.34209,0.553039,0.434438
681,368.832,2,22.0481,37.2045,45.7454,1.33354,3.63298e-11,0.403397,1.34177,0.561533,0.426137
682,366.007,2,22.0093,37.405,45.8197,1.33326,1.92698e-11,0.405404,1.29598,0.560215,0.406952
683,368.55,2,21.9677,37.3157,45.6058,1.33606,1.02935e-11,0.405088,1.2845,0.556024,0.414598
684,373.278,2,21.9129,37.132,45.994,1.35033,5.537e-12,0.402646,1.26936,0.562013,0.428951
685,367.045,2,21.9216,37.1789,46.142,1.3444,2.99902e-12,0.403442,1.26896,0.564504,0.408223
686,367.59,2,21.8896,37.1806,46.2669,1.34075,1.63546e-12,0.403743,1.25184,0.56855,0.40788
687,366.605,2,21.8434,37.3579,46.22,1.34412,8.97907e-13,0.402667,1.22258,0.566376,0.393224
688,368.309,2,21.8984,37.5368,46.7454,1.34269,4.96281e-13,0.405199,1.27614,0.560794,0.389627
689,364.055,2,21.8832,37.2092,46.2784,1.32822,2.76136e-13,0.40467,1.27917,0.567126,0.38895
690,361.701,2,21.9766,37.1403,46.5076,1.31487,1.54679e-13,0.403705,1.27283,0.566234,0.388189
691,368.214,2,21.9033,36.9609,46.1641,1.33049,8.72375e-14,0.406691,1.26144,0.569538,0.379147
692,362.814,2,21.8802,36.8393,46.7067,1.328,4.95517e-14,0.405532,1.27275,0.568481,0.357341
693,362.573,2,21.9612,36.9327,46.7018,1.32376,2.83608e-14,0.404018,1.26483,0.567236,0.355303
694,362.848,2,22.0012,37.2245,46.549,1.32637,1.63713e-14,0.404397,1.24647,0.566203,0.346714
695,366.281,2,21.9816,37.4468,45.6693,1.33135,9.54643e-15,0.404431,1.25383,0.565224,0.356331
696,367.47,2,21.9384,37.5513,45.3183,1.3399,5.63795e-15,0.404146,1.25235,0.564847,0.3577
697,369.607,2,21.9695,37.5671,46.0095,1.35067,3.38631e-15,0.403338,1.25516,0.567728,0.35873
698,367.477,2,21.9752,37.3485,46.2979,1.3464,2.08154e-15,0.403986,1.24952,0.57235,0.369407
699,365.447,2,21.9859,37.3654,45.9593,1.34304,1.32106e-15,0.40353,1.28577,0.571657,0.353113
700,367.436,2,22.0153,37.5707,45.7155,1.34018,8.75278e-16,0.402048,1.29363,0.565813,0.370672
701,374.46,2,22.0716,37.5706,46.0835,1.36011,6.12489e-16,0.401349,1.29712,0.561863,0.380808
702,371.851,2,22.0777,37.9057,45.4953,1.36115,4.56708e-16,0.402456,1.31054,0.554227,0.394541
703,371.036,2,22.0345,38.0659,45.1344,1.35669,3.63851e-16,0.405171,1.30022,0.553258,0.411895
704,366.637,2,22.0398,37.9077,44.6167,1.34233,3.08201e-16,0.404465,1.30994,0.557498,0.411413
705,364.717,2,21.994,38.0939,44.5857,1.33409,2.74668e-16,0.40535,1.31927,0.556212,0.394893
706,364.958,2,21.9368,38.1022,45.3772,1.3326,2.54356e-16,0.403836,1.30882,0.553679,0.384352
707,360.784,2,21.9731,37.9964,45.5636,1.32119,2.41987e-16,0.402428,1.32714,0.550863,0.368592
708,364.402,2,21.9569,37.8888,45.7845,1.32599,2.34417e-16,0.403749,1.33178,0.549526,0.355111
709,364.997,2,21.9189,37.7993,45.6275,1.32864,2.29759e-16,0.402841,1.34497,0.550134,0.349233
710,367.802,2,21.8921,37.6916,45.7589,1.33299,2.26879e-16,0.400081,1.39257,0.550609,0.351416
711,367.421,2,21.9035,37.5579,45.9366,1.33876,2.25089e-16,0.399046,1.38928,0.550748,0.349996
712,371.05,2,21.9268,37.4454,46.155,1.34511,2.23971e-16,0.398201,1.40261,0.555335,0.362129
713,363.091,2,21.9112,37.4452,46.5536,1.33613,2.2327e-16,0.397811,1.37093,0.55443,0.357841
714,368.57,2,21.9281,37.5728,45.9104,1.34349,2.22827e-16,0.398444,1.35316,0.55146,0.36037
715,366.454,2,21.8869,37.4355,46.73,1.3471,2.22547e-16,0.399453,1.33074,0.55448,0.349683
716,371.231,2,21.8617,37.3494,46.9674,1.36039,2.22369e-16,0.400708,1.32073,0.557274,0.345088
717,368.452,2,21.8538,37.0967,46.0576,1.36458,2.22255e-16,0.402093,1.28764,0.562391,0.339544
718,366.706,2,21.844,36.9945,45.7362,1.35934,2.22181e-16,0.403571,1.28298,0.566373,0.338513
719,368.064,2,21.8902,36.9605,45.0679,1.35893,2.22134e-16,0.403317,1.26685,0.568693,0.34391
720,371.993,2,21.9441,37.3265,44.4689,1.37555,2.22103e-16,0.403207,1.25245,0.562415,0.336709
721,365.461,2,21.9673,37.5739,44.338,1.36917,2.22083e-16,0.403443,1.24126,0.557767,0.333044
722,367.216,2,21.9458,37.7635,43.9186,1.36338,2.2207e-16,0.402081,1.24275,0.548978,0.349189
723,364.064,2,21.9354,37.7494,44.0522,1.35492,2.22062e-16,0.401489,1.23531,0.54479,0.352385
724,368.539,2,21.8983,37.8,44.251,1.3598,2.22056e-16,0.40337,1.25206,0.540819,0.349395
725,368.083,2,21.894,37.867,44.4085,1.36106,2.22052e-16,0.404723,1.25098,0.540086,0.351511
726,362.119,2,21.9458,37.8936,44.111,1.34729,2.2205e-16,0.405054,1.26012,0.537804,0.351772
727,366.182,2,21.9251,38.0285,43.4185,1.34325,2.22048e-16,0.40636,1.24732,0.540021,0.367096
728,365.805,2,21.9787,38.1933,43.1356,1.34587,2.22047e-16,0.408785,1.24045,0.537602,0.361303
729,367.263,2,22.0155,38.2807,43.65,1.34451,2.22046e-16,0.410335,1.24062,0.535129,0.374767
730,365.253,2,22.0149,38.3001,44.3299,1.3434,2.22046e-16,0.407807,1.23785,0.531376,0.37623
731,365.119,2,22.0231,38.1855,44.981,1.34626,2.22045e-16,0.406169,1.23707,0.530252,0.365537
732,367.34,2,21.9915,38.1811,44.7189,1.34992,2.22045e-16,0.407451,1.24269,0.527236,0.365284
733,367.2,2,22.0106,38.1306,44.7063,1.3466,2.22045e-16,0.407821,1.23468,0.529309,0.381842
734,363.618,2,22.0396,38.0227,44.6617,1.33569,2.22045e-16,0.410805,1.22426,0.529048,0.394458
735,364.176,2,22.0448,38.1465,44.3035,1.33502,2.22045e-16,0.408017,1.22639,0.526028,0.390866
736,366.797,2,22.0178,38.3527,44.5603,1.33844,2.22045e-16,0.406464,1.23596,0.523227,0.391945
737,371.622,2,22.02,38.5739,44.5262,1.34695,2.22045e-16,0.405881,1.23676,0.519544,0.409493
738,366.37,2,22.0317,38.8049,44.7604,1.33776,2.22045e-16,0.407069,1.24194,0.517097,0.429851
739,367.818,2,22.0568,38.8926,45.652,1.33678,2.22045e-16,0.406161,1.25368,0.514392,0.436794
740,366.753,2,22.0295,38.8693,45.7973,1.34026,2.22045e-16,0.405609,1.23768,0.513226,0.428712
741,373.887,2,22.0205,38.8793,46.0902,1.35053,2.22045e-16,0.404267,1.23913,0.511578,0.444425
742,371.542,2,22.0169,38.9234,45.966,1.35251,2.22045e-16,0.403185,1.25667,0.513016,0.448313
743,372.379,2,22.0295,39.0774,45.765,1.35719,2.22045e-16,0.403545,1.26502,0.512976,0.448356
744,375.568,2,22.0315,38.9862,45.8163,1.3632,2.22045e-16,0.405642,1.26016,0.515022,0.461802
745,371.231,2,22.0467,39.0992,45.1261,1.36178,2.22045e-16,0.409101,1.25288,0.51125,0.463648
746,373.794,2,22.0416,39.1299,44.8759,1.36733,2.22045e-16,0.411204,1.25754,0.510821,0.456604
747,370.325,2,22.0503,39.0359,44.1804,1.3639,2.22045e-16,0.411302,1.26171,0.515297,0.448031
748,370.673,2,22.0449,38.9279,44.998,1.36246,2.22045e-16,0.409506,1.26474,0.516679,0.44477
749,377.399,2,22.0663,38.8162,45.1194,1.37206,2.22045e-16,0.408933,1.2696,0.517851,0.450229
750,367.676,2,22.0447,38.6448,45.3437,1.36179,2.22045e-16,0.408644,1.28568,0.519444,0.440659
