iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
519,419.821,1,20.7504,34.5705,29.5275,1.11116,0.0419385,0.518388,1.32389,0.722411,0.715442
520,416.878,1,20.5965,34.6966,27.3564,1.09076,0.0402689,0.521431,1.4153,0.706075,0.735647
521,414.16,1,20.611,35.0285,29.1535,1.09073,0.0399995,0.52699,1.35226,0.720185,0.688649
522,418.251,1,20.5699,33.7582,29.7065,1.10604,0.0398633,0.525953,1.36651,0.742896,0.742762
523,415.561,1,20.5848,33.0669,31.1921,1.07527,0.0404884,0.521604,1.29861,0.759669,0.748016
524,417.269,1,20.5722,33.3179,31.6902,1.05147,0.0411967,0.52258,1.43249,0.757609,0.790425
525,414.525,1,20.5698,33.5034,30.9386,1.02536,0.0413098,0.518737,1.37215,0.761489,0.803574
526,413.879,1,20.4905,32.8951,32.595,1.08916,0.0373741,0.522561,1.31665,0.776353,0.826377
527,417.005,1,20.4809,32.9819,35.0011,1.14157,0.0364566,0.519917,1.29383,0.788975,0.811996
528,418.701,1,20.6017,32.9448,34.5208,1.14162,0.038161,0.519758,1.24717,0.788153,0.793314
529,415.871,1,20.5138,32.6702,30.4161,1.10003,0.0383158,0.523074,1.33399,0.799308,0.75754
530,418.925,1,20.472,32.5847,28.9549,1.13678,0.0373843,0.524938,1.41266,0.798221,0.754172
531,418.472,1,20.5772,33.5342,29.3354,1.1022,0.0401531,0.520627,1.3149,0.746743,0.792916
532,420.453,1,20.4525,33.4777,30.2677,1.1022,0.0404254,0.525243,1.37078,0.741175,0.806233
533,423.408,1,20.7394,34.2239,29.1356,1.14067,0.0401049,0.522796,1.4282,0.714924,0.812303
534,419.049,1,20.6224,34.2222,28.7626,1.0861,0.0404739,0.524193,1.36407,0.716408,0.85914
535,421.28,1,20.4851,33.513,29.7268,1.07188,0.0423471,0.52558,1.3081,0.774414,0.822038
536,424.072,1,20.5275,33.5598,29.5932,1.14636,0.0402439,0.528449,1.3748,0.767602,0.769966
537,421.66,1,20.5778,33.6728,27.8526,1.09106,0.0418782,0.522301,1.41998,0.765029,0.755287
538,420.699,1,20.6867,33.2027,28.3937,1.16564,0.0384179,0.521038,1.39448,0.741285,0.709956
539,417.056,1,20.7093,33.031,28.5735,1.14641,0.0375846,0.517674,1.41558,0.73808,0.706104
540,419.04,1,20.5436,32.1377,28.2518,1.14642,0.0386121,0.524532,1.42643,0.771659,0.679022
541,421.093,1,20.4819,32.909,28.865,1.10126,0.041759,0.520705,1.38917,0.739349,0.732364
542,424.219,1,20.6547,34.1266,29.8227,1.07616,0.0453396,0.517574,1.39143,0.708163,0.755455
543,422.617,1,20.7291,34.334,29.636,1.05699,0.0454453,0.515425,1.42459,0.71522,0.732232
544,417.663,1,20.5912,35.7654,29.041,1.14718,0.0378215,0.515738,1.42016,0.688595,0.749438
545,422.985,1,20.6454,34.5764,28.0926,1.21206,0.036023,0.50833,1.56255,0.708104,0.755748
546,423.328,1,20.4147,34.1035,27.1629,1.21207,0.0370003,0.510458,1.35305,0.733259,0.788439
547,420.824,1,20.6476,34.4876,29.2301,1.25737,0.0319589,0.518811,1.41863,0.710406,0.819641
548,425.633,1,20.5289,33.3484,32.536,1.2025,0.0381706,0.526126,1.41802,0.722086,0.78905
549,426.338,1,20.6008,33.128,31.1484,1.18207,0.0398114,0.519035,1.40458,0.713918,0.808571
550,419.22,1,20.7181,32.5823,28.4402,1.15214,0.0374425,0.519894,1.51308,0.719805,0.745806
551,418.338,1,20.5813,31.8591,31.0357,1.17648,0.0355513,0.524854,1.46075,0.734654,0.740264
552,423.075,1,20.6434,32.0044,29.7076,1.21856,0.0349866,0.517563,1.5725,0.726758,0.765476
553,413.194,1,20.4515,32.374,32.4094,1.17615,0.0339898,0.515522,1.37168,0.690562,0.739544
554,413.558,1,20.6999,32.5819,30.3897,1.15838,0.0352572,0.518294,1.35874,0.703863,0.744454
555,415.303,1,20.6232,32.6074,30.8009,1.1584,0.0359757,0.513254,1.39091,0.712572,0.736047
556,416.378,1,20.5419,32.1681,30.6076,1.1475,0.0364266,0.52258,1.46282,0.702486,0.752037
557,413.993,1,20.6636,32.6459,30.6789,1.1475,0.0362672,0.520198,1.40384,0.700362,0.709741
558,412.975,1,20.6539,33.0404,31.6516,1.14749,0.0368309,0.515965,1.36708,0.696645,0.683629
559,419.071,1,20.5356,32.9244,31.1763,1.10298,0.0407729,0.524054,1.3283,0.713459,0.776118
560,417.248,1,20.5067,33.0563,30.3878,1.12182,0.0393371,0.522598,1.27182,0.728825,0.752438
561,423.381,1,20.6392,33.4591,29.3634,1.13843,0.041039,0.518503,1.32805,0.748548,0.785485
562,420.873,1,20.561,32.9747,27.9601,1.05417,0.0437375,0.519954,1.26568,0.765826,0.823701
563,422.749,1,20.4523,32.7463,29.25,1.05419,0.0440126,0.516191,1.38465,0.784677,0.771559
564,425.32,1,20.5159,32.7236,29.726,1.05002,0.0467685,0.515323,1.40799,0.781235,0.709024
565,427.613,1,20.458,32.5459,29.2253,1.10115,0.0446343,0.533058,1.36381,0.803628,0.739271
566,420.029,1,20.5194,32.6174,30.4514,1.07768,0.0417595,0.521157,1.33811,0.794014,0.767709
567,425.023,1,20.5196,32.5221,31.1721,1.1108,0.0422003,0.520587,1.39095,0.801315,0.7931
568,419.473,1,20.4112,33.0344,34.2374,1.0899,0.0412526,0.522989,1.23201,0.803358,0.779275
569,420.726,1,20.4523,32.7328,36.9142,1.08989,0.0415815,0.520525,1.29217,0.85025,0.76134
570,423.993,1,20.3298,32.8799,37.206,1.07507,0.0431433,0.525016,1.36813,0.828039,0.779577
571,426.111,1,20.4928,32.6222,33.9151,1.08944,0.044041,0.524638,1.45211,0.798023,0.740189
572,426.908,1,20.6594,33.1699,31.9762,1.07461,0.0459567,0.518755,1.48198,0.770401,0.729015
573,424.394,1,20.4929,33.1316,32.658,1.03578,0.0456283,0.51492,1.58342,0.762874,0.734443
574,427.468,2,20.6196,34.6695,28.5617,1.03583,0.0471879,0.511304,1.58963,0.748106,0.761339
575,428,2,20.4804,35.4807,27.3229,1.03583,0.04821,0.525721,1.42323,0.755829,0.784764
576,433.482,2,20.5238,35.2666,27.8383,1.0359,0.051852,0.518099,1.41482,0.760481,0.781962
577,436.043,2,20.5906,36.0114,27.2165,1.0555,0.0525038,0.512255,1.34513,0.749326,0.779831
578,432.41,2,20.7636,36.5236,27.6811,1.11456,0.0485619,0.518901,1.33177,0.696725,0.755862
579,423.576,2,20.7167,36.3741,27.4817,1.11446,0.0440146,0.510266,1.28765,0.715427,0.749123
580,428.574,2,20.5816,36.9855,28.1875,1.11449,0.0443967,0.51415,1.44506,0.72174,0.787658
581,427.953,2,20.8698,37.763,26.9247,1.1145,0.0449909,0.515169,1.39649,0.696129,0.812034
582,425.584,2,20.6667,37.3561,26.0527,1.08623,0.0440936,0.516812,1.43755,0.711738,0.823018
583,422.331,2,20.6261,37.3819,26.8236,1.10839,0.0417858,0.515615,1.39314,0.706524,0.808879
584,426.549,2,20.7307,37.5172,27.0757,1.13456,0.0446812,0.513408,1.26862,0.686112,0.766926
585,425.389,2,20.7389,37.4309,26.9787,1.11845,0.0453505,0.519848,1.21415,0.675639,0.775761
586,435.778,2,20.6026,37.5439,26.1107,1.21422,0.0433023,0.515511,1.26374,0.689814,0.930042
587,425.66,2,20.6606,37.1914,24.2373,1.05171,0.0472509,0.51846,1.22128,0.716027,0.868779
588,427.786,2,20.7239,37.375,23.4767,1.05175,0.0484903,0.516487,1.23558,0.695595,0.861228
589,429.236,2,20.7678,38.3496,24.4317,1.09545,0.048798,0.523222,1.16946,0.672218,0.78814
590,432.281,2,20.648,38.2294,23.6893,1.09544,0.048996,0.517247,1.24047,0.697438,0.849051
591,429.645,2,20.6208,38.7104,26.2665,1.10698,0.0463308,0.52045,1.14891,0.680573,0.984378
592,430.778,2,20.6919,38.4693,24.2252,1.107,0.0459187,0.515814,1.26415,0.695523,0.950426
593,419.652,2,20.6811,38.7457,25.6406,1.08287,0.0424547,0.515543,1.27481,0.694077,0.864142
594,418.357,2,20.77,38.8897,25.3006,1.02173,0.0461966,0.515815,1.12179,0.687991,0.860242
595,419.47,2,20.656,39.1845,22.867,1.02175,0.0463076,0.520746,1.14557,0.679383,0.839418
596,416.689,2,20.6323,39.0025,23.912,1.06775,0.043693,0.521521,1.06616,0.66772,0.82491
597,417.352,2,20.6318,38.9025,22.5498,1.11232,0.0415283,0.524326,1.02706,0.702228,0.805761
598,425.498,2,20.7793,38.8981,23.2388,1.19138,0.0408056,0.522943,1.04507,0.699621,0.875411
599,421.713,2,20.6698,38.5546,23.227,1.19133,0.0382595,0.521073,1.14451,0.708107,0.911679
600,415.207,2,20.7061,38.258,23.3327,1.10315,0.0402162,0.522837,1.1166,0.710014,0.841309
601,420.772,2,20.798,37.766,21.4801,1.14823,0.0401086,0.5208,1.16875,0.693136,0.829367
602,418.596,2,20.7066,36.8058,24.248,1.23655,0.0337819,0.515713,1.13369,0.72633,0.84846
603,416.867,2,20.6435,36.5726,25.2758,1.23654,0.0329725,0.517315,1.11811,0.729045,0.831118
604,418.335,2,20.6358,35.9589,25.1354,1.20333,0.0354767,0.518597,1.13271,0.753167,0.814047
605,417.046,2,20.6434,34.8086,27.1637,1.20334,0.0349206,0.514028,1.14159,0.809187,0.735904
606,419.39,2,20.6413,35.1475,26.6177,1.22055,0.0344723,0.512967,1.17944,0.797647,0.780224
607,412.736,2,20.6422,35.7453,28.6166,1.14534,0.0356527,0.524643,1.22919,0.77278,0.770864
608,417.907,2,20.6348,36.1769,27.8181,1.12332,0.0389617,0.521795,1.24602,0.764156,0.765255
609,420.904,2,20.7004,36.9621,28.7396,1.15025,0.0399958,0.517628,1.19019,0.752143,0.765624
610,421.039,2,20.6052,36.5827,28.1175,1.17181,0.0379997,0.518563,1.2213,0.76338,0.812854
611,420.018,2,20.5658,36.9975,28.2913,1.18488,0.0373982,0.513519,1.26748,0.734647,0.769591
612,417.779,2,20.536,37.3022,28.693,1.18484,0.0359381,0.515883,1.2826,0.724276,0.807568
613,417.593,2,20.5797,37.1503,26.8025,1.18483,0.0361215,0.511031,1.23944,0.729764,0.79977
614,418.802,2,20.5239,37.466,25.9675,1.20968,0.0346461,0.516266,1.20896,0.731486,0.842644
615,423.038,2,20.6065,37.7597,25.9199,1.16413,0.0393935,0.516725,1.2049,0.742337,0.829279
616,426.545,2,20.6245,37.5347,26.3343,1.09354,0.0445363,0.517883,1.25415,0.739131,0.854887
617,423.458,2,20.5755,37.0185,26.8955,1.10713,0.0427792,0.516019,1.25718,0.756388,0.833728
618,421.736,2,20.5152,37.0689,28.3452,1.14451,0.0394637,0.517102,1.24923,0.742637,0.877279
619,418.677,2,20.5359,36.9672,26.8548,1.15672,0.0374022,0.511469,1.29497,0.723853,0.85191
620,418.421,2,20.6368,37.4225,26.6714,1.08759,0.041037,0.513274,1.29235,0.721122,0.837793
621,416.863,2,20.6246,36.8858,25.4479,1.10067,0.0393013,0.51587,1.27607,0.740032,0.839293
622,416.596,2,20.6159,36.3752,23.8723,1.12304,0.0382813,0.519331,1.2358,0.757438,0.806758
623,419.428,2,20.6396,36.2056,24.4585,1.16529,0.0369341,0.519566,1.17669,0.767591,0.850984
624,421.231,2,20.5667,36.2647,24.6642,1.16531,0.0375092,0.516086,1.18474,0.770054,0.870893
625,421.854,2,20.5606,36.0609,26.0877,1.13169,0.0395247,0.519362,1.24652,0.766323,0.871335
626,423.144,2,20.6095,36.692,26.0117,1.13171,0.0409664,0.519431,1.23576,0.753562,0.891844
627,424.966,2,20.6205,36.4274,25.0663,1.13171,0.0409115,0.519358,1.21707,0.759921,0.940488
628,421.939,2,20.6384,36.0742,23.7324,1.14543,0.0396116,0.518728,1.14228,0.762741,0.932746
629,423.676,2,20.6689,36.27,22.8106,1.14544,0.0404647,0.514181,1.15931,0.76226,0.918805
630,420.449,2,20.5643,36.1455,23.1573,1.1454,0.0388924,0.51633,1.14283,0.776812,0.937422
631,421.07,2,20.5654,36.6764,23.8839,1.08609,0.0422109,0.518123,1.12713,0.763702,0.93643
632,418.816,2,20.552,36.5935,24.0939,1.107,0.040156,0.517894,1.10831,0.754933,0.959442
633,423.773,2,20.5507,36.3213,24.7025,1.0984,0.0428447,0.514059,1.06873,0.754252,0.945604
634,423.484,2,20.6387,35.6332,24.356,1.07196,0.0443524,0.515388,1.11035,0.750891,0.932326
635,424.583,2,20.6128,35.3005,25.7464,1.07196,0.0447888,0.521683,1.09292,0.770658,0.942047
636,423.08,2,20.536,34.9933,25.9417,1.05025,0.0447331,0.518476,1.10874,0.780397,0.985084
637,423.064,2,20.5314,35.7006,24.9883,1.05024,0.0449704,0.514833,1.14651,0.754749,0.962942
638,427.6,2,20.6287,35.9044,25.9647,1.10699,0.0438123,0.514451,1.20021,0.757286,0.908748
639,421.028,2,20.6234,36.1583,26.8671,1.11809,0.0416298,0.516571,1.18295,0.749471,0.88687
640,419.512,2,20.5867,36.0118,26.5674,1.16736,0.0380802,0.519518,1.19486,0.749943,0.834124
641,421.813,2,20.5427,35.6593,26.4794,1.15255,0.0394616,0.521049,1.16134,0.759952,0.835803
642,417.992,2,20.617,35.6474,25.9842,1.15252,0.0386497,0.521735,1.15186,0.756364,0.838807
643,413.884,2,20.5055,35.6308,27.6855,1.15246,0.0368232,0.520138,1.16708,0.758879,0.82536
644,419.216,2,20.5123,35.2776,26.5315,1.14121,0.0378501,0.518844,1.20242,0.763909,0.842531
645,415.657,2,20.5222,35.2683,26.3357,1.11377,0.038614,0.51603,1.15867,0.764279,0.856242
646,414.323,2,20.5409,35.368,25.8966,1.14913,0.0358678,0.520003,1.16499,0.761656,0.849904
647,418.712,2,20.5876,34.8986,25.4309,1.18149,0.0359956,0.518172,1.15544,0.767939,0.806229
648,419.663,2,20.6353,34.7528,25.7121,1.1815,0.0364579,0.514845,1.21485,0.768366,0.807844
649,421.54,2,20.5776,35.0369,26.4713,1.20042,0.0354563,0.517339,1.24637,0.769669,0.84954
650,421.732,2,20.5272,34.8702,27.8363,1.18977,0.0358824,0.519149,1.26323,0.764269,0.886187
651,415.668,2,20.5385,35.0067,26.1525,1.1756,0.0349765,0.514998,1.24961,0.752014,0.888619
652,416.235,2,20.4686,34.8961,25.8894,1.17561,0.0349559,0.518531,1.26096,0.747118,0.822187
653,413.924,2,20.5078,34.0166,26.2209,1.17559,0.034206,0.522915,1.27808,0.752569,0.798924
654,413.908,2,20.4739,33.7553,27.1549,1.12795,0.0360947,0.517671,1.29608,0.746555,0.826485
655,413.167,2,20.5162,33.3157,27.7014,1.12795,0.0356569,0.516822,1.29666,0.737393,0.823841
656,416.444,2,20.506,32.5841,27.5616,1.12799,0.03693,0.517471,1.25747,0.74455,0.830831
657,420.713,2,20.5177,32.5046,26.95,1.12802,0.0384292,0.515281,1.28174,0.74257,0.864642
658,422.773,2,20.5173,32.4752,27.6354,1.12801,0.0386803,0.515189,1.348,0.765566,0.903655
659,423.352,2,20.5695,32.7738,26.9537,1.12803,0.0395527,0.517529,1.3425,0.767945,0.891364
660,428.721,2,20.5365,32.6555,25.8171,1.12807,0.0414661,0.514033,1.36982,0.780711,0.888127
661,431.592,2,20.5889,33.2388,27.9988,1.09909,0.0437077,0.514201,1.44914,0.782847,0.923851
662,430.035,2,20.6102,34.0651,28.6022,1.10099,0.0436594,0.514287,1.4945,0.768005,0.927229
663,430.265,2,20.5641,34.426,29.4311,1.08105,0.0451727,0.517005,1.46327,0.765615,0.910728
664,429.395,2,20.5489,34.5537,29.563,1.07068,0.0457786,0.52098,1.44063,0.76067,0.895454
665,429.842,2,20.525,34.6803,28.1339,1.11315,0.0444491,0.522477,1.3936,0.748074,0.858561
666,428.409,2,20.5266,34.8081,27.6267,1.1003,0.0454117,0.520114,1.3435,0.73068,0.848903
667,421.484,2,20.5257,34.8807,26.8664,1.09958,0.0432288,0.518609,1.33051,0.727664,0.846937
668,423.256,2,20.5202,34.7007,25.5931,1.09956,0.0423105,0.519155,1.32284,0.732795,0.890964
669,428.833,2,20.4975,34.9921,24.8345,1.12229,0.0428177,0.520201,1.30376,0.713316,0.899958
670,427.061,2,20.5508,34.7562,25.2274,1.14164,0.0418224,0.518648,1.32173,0.703644,0.91067
671,425.822,2,20.6915,34.7575,25.5651,1.13329,0.0421002,0.517111,1.3526,0.69483,0.909351
672,423.339,2,20.7125,34.4453,25.8183,1.11042,0.0427345,0.514315,1.33357,0.69206,0.904871
673,422.597,2,20.6116,34.0666,25.9581,1.11041,0.0423983,0.510393,1.3047,0.687158,0.903604
674,427.285,2,20.5011,33.8098,26.7026,1.11043,0.0433841,0.51183,1.31896,0.683772,0.902373
675,432.637,2,20.4945,33.643,27.6204,1.14799,0.042856,0.51024,1.33272,0.690923,0.940586
676,431.635,2,20.5325,33.3515,26.7369,1.16355,0.0426417,0.509744,1.3046,0.704293,0.9551
677,430.941,2,20.5022,33.206,27.4381,1.18472,0.0410466,0.510298,1.28076,0.723563,0.990703
678,429.755,2,20.5518,33.2079,27.0695,1.18472,0.0409021,0.510625,1.27776,0.734438,0.970131
679,430.174,2,20.5669,33.3173,26.9289,1.13883,0.0432938,0.515007,1.30876,0.74295,0.941402
680,430.153,2,20.5068,33.2266,26.8275,1.12354,0.0440365,0.513535,1.31341,0.743647,0.942761
681,429.867,2,20.4821,32.9255,28.3192,1.09546,0.0455234,0.514128,1.32018,0.749363,0.919049
682,425.197,2,20.4481,32.7882,27.6546,1.09543,0.0447821,0.515525,1.31841,0.74333,0.889826
683,429.14,2,20.4691,33.0448,27.2689,1.10664,0.0448196,0.517978,1.31018,0.748446,0.863627
684,424.303,2,20.5225,33.4982,27.2243,1.11713,0.0431452,0.517627,1.3114,0.739969,0.870216
685,421.04,2,20.4775,33.4614,27.4798,1.09021,0.0430695,0.518783,1.31836,0.73666,0.859739
686,419.449,2,20.5209,33.2645,28.0622,1.07739,0.0433148,0.519479,1.29965,0.736865,0.810328
687,422.701,2,20.511,32.9422,28.9601,1.08937,0.0429764,0.520087,1.38003,0.741456,0.750672
688,414.911,2,20.5614,33.416,28.729,1.07987,0.0418295,0.519893,1.38659,0.734919,0.737204
689,419.293,2,20.5454,33.2594,28.1903,1.07988,0.0423333,0.516498,1.35004,0.737608,0.72993
690,418.037,2,20.5398,33.2507,28.4211,1.08797,0.041581,0.51609,1.33964,0.73943,0.740308
691,419.151,2,20.5288,33.271,29.3777,1.07079,0.0427645,0.51537,1.32233,0.745922,0.731982
692,423.687,2,20.4831,33.5162,29.8675,1.10318,0.0421529,0.515548,1.34082,0.758707,0.7137
693,414.336,2,20.4989,33.5484,30.1796,1.10316,0.0413712,0.514612,1.30258,0.764061,0.696319
694,421.923,2,20.5774,33.6444,29.7596,1.08598,0.0430972,0.512332,1.33198,0.767466,0.690612
695,422.619,2,20.508,34.0366,28.522,1.10872,0.0423291,0.511399,1.30238,0.757691,0.719696
696,420.499,2,20.4776,34.35,27.8093,1.12228,0.0414207,0.5134,1.29831,0.75116,0.718501
697,420.347,2,20.4894,34.6519,27.0794,1.09877,0.0423724,0.515116,1.28967,0.76123,0.72307
698,420.718,2,20.4681,34.8531,26.3511,1.09877,0.0421056,0.516515,1.27501,0.761984,0.748524
699,421.573,2,20.5522,35.0932,26.3722,1.13168,0.0404371,0.518016,1.25045,0.757705,0.776328
700,421.425,2,20.543,35.4242,26.7396,1.14827,0.038755,0.516996,1.29732,0.751424,0.824356
701,421.781,2,20.526,35.2943,27.4225,1.14826,0.0385324,0.517349,1.34931,0.749669,0.834835
702,420.384,2,20.5205,35.415,27.7812,1.13787,0.0384888,0.517584,1.35911,0.746926,0.862197
703,422.19,2,20.5017,35.6174,27.3571,1.12542,0.03943,0.517375,1.32161,0.745618,0.885113
704,423.452,2,20.4958,35.7731,27.4891,1.10962,0.0407167,0.518471,1.34591,0.744843,0.866651
705,423.456,2,20.4885,36.0756,27.6642,1.10147,0.0413744,0.520569,1.34355,0.743462,0.867609
706,423.627,2,20.5298,36.0033,27.3786,1.09081,0.0421505,0.520652,1.33792,0.744361,0.873417
707,419.256,2,20.5855,35.6273,26.8113,1.07716,0.0425028,0.516226,1.36123,0.730538,0.841079
708,416.722,2,20.564,35.5982,26.9501,1.06514,0.0425539,0.513612,1.36098,0.722419,0.814123
709,417.792,2,20.6154,35.5649,27.575,1.06821,0.0420441,0.513808,1.38331,0.709552,0.815192
710,426.057,2,20.6131,35.5202,27.5713,1.08636,0.0424442,0.514755,1.39636,0.706701,0.820909
711,421.86,2,20.5988,35.4474,27.4835,1.08637,0.0428692,0.515539,1.39088,0.702577,0.806718
712,422.366,2,20.6373,35.3391,27.0242,1.08637,0.0430452,0.517,1.37067,0.71256,0.794446
713,415.114,2,20.6057,35.511,27.4398,1.09743,0.0411511,0.515473,1.34699,0.708686,0.794076
714,423.509,2,20.6265,35.5264,27.3878,1.12301,0.0405735,0.515388,1.33826,0.709387,0.806526
715,421.923,2,20.6022,35.2969,28.2918,1.10856,0.0414551,0.517054,1.37991,0.706516,0.79163
716,423.082,2,20.5908,35.2003,28.5565,1.12004,0.0414863,0.516679,1.37052,0.702859,0.779685
717,420.064,2,20.5941,34.9592,28.5575,1.09928,0.042348,0.516017,1.36918,0.70392,0.76943
718,422.366,2,20.612,35.188,28.4102,1.09143,0.0429345,0.51861,1.35195,0.703523,0.784065
719,428.714,2,20.6326,35.2342,28.1142,1.1018,0.04344,0.520278,1.34039,0.70302,0.822706
720,421.814,2,20.6179,35.4816,27.9837,1.09457,0.0432856,0.519087,1.34825,0.69745,0.830497
721,428.375,2,20.6231,35.183,27.4751,1.07531,0.0453687,0.520856,1.30446,0.702036,0.838418
722,424.275,2,20.6015,35.1345,27.0382,1.06776,0.0453487,0.517784,1.32348,0.706666,0.846963
723,420.741,2,20.6011,34.7987,27.6095,1.06774,0.0446124,0.515342,1.34747,0.705243,0.84365
724,427.875,2,20.5432,34.4755,28.3279,1.07665,0.0450898,0.513521,1.34331,0.706309,0.831058
725,427.89,2,20.4902,34.2547,28.4366,1.05712,0.0462414,0.513868,1.37537,0.709566,0.831838
726,426.275,2,20.5211,34.332,28.2117,1.07307,0.0450287,0.515993,1.40414,0.719299,0.841159
727,426.081,2,20.5098,34.269,28.3023,1.0872,0.0439622,0.518074,1.37147,0.722299,0.880869
728,428.052,2,20.5179,34.2727,28.6861,1.09514,0.0439312,0.516306,1.33897,0.72604,0.90163
729,425.405,2,20.5161,34.3951,28.5567,1.09562,0.043472,0.51521,1.32684,0.731094,0.926909
730,429.52,2,20.5044,34.3564,28.8082,1.10778,0.0435222,0.516157,1.30797,0.734737,0.927284
731,426.835,2,20.4952,34.3235,29.2328,1.1165,0.0434305,0.516331,1.29295,0.737935,0.889564
732,427.313,2,20.5048,34.3674,28.9864,1.10577,0.0436005,0.518778,1.31549,0.746222,0.894929
733,433.898,2,20.5062,34.4279,28.4549,1.10104,0.0447499,0.518075,1.32085,0.751823,0.913051
734,429.456,2,20.5381,34.0749,28.0193,1.08604,0.0454611,0.518474,1.32887,0.761363,0.905713
735,429.917,2,20.5803,33.8261,28.6246,1.08604,0.0456566,0.517858,1.34173,0.770919,0.882337
736,434.738,2,20.566,33.8236,28.6862,1.10534,0.0455681,0.518799,1.3467,0.779559,0.867571
737,432.752,2,20.5603,33.5675,29.3585,1.09756,0.0457293,0.51914,1.3441,0.796664,0.898217
738,429.593,2,20.5368,33.5947,29.266,1.09756,0.0454505,0.520334,1.34564,0.798167,0.881675
739,431.071,2,20.51,33.5206,28.9478,1.0808,0.0466162,0.520349,1.32809,0.797736,0.861166
740,431.606,2,20.5055,33.5836,28.0789,1.06637,0.0476284,0.51981,1.31848,0.795932,0.854009
741,434.862,2,20.5782,33.4846,27.3692,1.07813,0.0480894,0.518364,1.29158,0.796209,0.848325
742,429.841,2,20.6287,33.6769,27.2829,1.07812,0.0477463,0.518879,1.30166,0.797836,0.832889
743,427.947,2,20.6734,33.9893,27.4644,1.0781,0.0472407,0.51969,1.29972,0.797724,0.844902
744,435.274,2,20.6626,34.0315,27.5129,1.08628,0.0475232,0.517631,1.30726,0.79603,0.849194
745,426.939,2,20.6657,33.8945,26.8951,1.09118,0.0465838,0.5167,1.28718,0.800434,0.843479
746,430.117,2,20.6405,33.774,26.6144,1.09542,0.0461837,0.51784,1.29359,0.80304,0.843571
747,431.397,2,20.6394,33.8289,27.1223,1.09543,0.0463859,0.517837,1.30212,0.803304,0.835886
748,431.18,2,20.6313,33.5481,27.9609,1.11874,0.0454019,0.518405,1.28256,0.813953,0.819097
749,432.302,2,20.6492,33.4947,27.3223,1.09862,0.0467662,0.520501,1.27236,0.823456,0.812869
750,424.281,2,20.6305,33.271,27.674,1.0723,0.0467782,0.522065,1.27417,0.834097,0.818294
751,431.514,2,20.6085,33.0635,27.7979,1.08716,0.0461664,0.521139,1.28742,0.83532,0.822923
752,428.114,2,20.5946,33.0267,27.4212,1.08169,0.045982,0.5199,1.31842,0.831232,0.824969
753,426.653,2,20.5346,32.9477,27.6747,1.07234,0.0457094,0.518863,1.35369,0.824259,0.834794
754,433.141,2,20.5002,32.8225,28.1417,1.08674,0.0455145,0.517016,1.37206,0.815336,0.838146
755,434.174,2,20.5233,32.7515,27.8817,1.10218,0.0447772,0.516299,1.45268,0.812683,0.840179
756,432.605,2,20.517,32.5835,27.5777,1.11505,0.0439122,0.515403,1.49059,0.814488,0.84574
757,426.978,2,20.5489,32.9554,27.7548,1.11349,0.0435836,0.515522,1.46548,0.810178,0.849228
758,429.68,2,20.5691,33.2454,27.5029,1.10018,0.0444951,0.516121,1.442,0.805242,0.845279
759,434.547,2,20.562,33.23,27.5175,1.09207,0.0455868,0.516364,1.43781,0.804582,0.845475
760,437.202,2,20.5597,33.3749,27.5896,1.12187,0.0452119,0.514546,1.42449,0.799325,0.831521
761,431.628,2,20.5758,33.6405,28.0971,1.12187,0.0451695,0.514765,1.40192,0.797689,0.836117
762,440.518,2,20.6085,33.5578,27.9135,1.13287,0.0456469,0.515527,1.39314,0.802541,0.848035
763,429.778,2,20.6045,33.7051,27.8615,1.13698,0.0449167,0.517132,1.37766,0.803083,0.840565
764,436.968,2,20.5624,33.9728,28.3212,1.14732,0.0446523,0.517343,1.37263,0.801235,0.865709
765,431.73,2,20.5518,33.8347,28.4777,1.1611,0.0434662,0.517174,1.35779,0.798634,0.879303
766,430.155,2,20.5327,33.8211,28.3244,1.1611,0.0433577,0.516352,1.31739,0.794326,0.87411
767,427.874,2,20.4845,33.6787,28.7977,1.13395,0.0441729,0.515932,1.28828,0.793451,0.88477
768,424.821,2,20.4481,33.7009,28.6642,1.12023,0.0440024,0.51781,1.29138,0.792334,0.875571
769,426.975,2,20.4818,33.6164,28.095,1.12022,0.0436092,0.516768,1.29049,0.791485,0.874255
770,423.716,2,20.5031,33.7478,27.3936,1.09876,0.0441659,0.514548,1.28295,0.789508,0.875145
771,424.918,2,20.5086,33.8527,26.9634,1.09876,0.0438001,0.513601,1.28944,0.787919,0.877398
772,422.697,2,20.5107,33.8559,27.0254,1.07768,0.0444271,0.514246,1.29021,0.785086,0.871961
773,429.682,2,20.512,33.8823,26.6602,1.07064,0.0450893,0.514789,1.30639,0.783682,0.875879
774,425.691,2,20.4872,34.0488,26.707,1.07063,0.0447464,0.515761,1.3291,0.775153,0.878839
775,424.249,2,20.5271,34.2648,26.7525,1.06725,0.0449877,0.515348,1.33122,0.767452,0.860975
776,429.103,2,20.5437,34.2243,26.7628,1.07321,0.0451541,0.516446,1.34065,0.766011,0.851446
777,433.004,2,20.5534,34.091,27.2834,1.07816,0.0458338,0.517476,1.34186,0.762242,0.841136
778,430.934,2,20.5729,34.1856,27.3215,1.07816,0.0460252,0.516561,1.35345,0.762396,0.848142
