iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
953,100.036,1,18.607,21.8028,17.3093,1.9366,0.0417932,-0.351864,0.16727,1.3861,8.46537e-07,0.651017
954,102.35,1,18.5597,21.8028,16.9117,1.93663,0.0441787,-0.336953,0.168152,1.36992,9.03988e-07,0.629295
955,103.598,1,18.4788,21.8028,16.6397,1.99206,0.037814,-0.331113,0.172025,1.40976,9.75142e-07,0.632645
956,114.31,1,18.5802,21.8028,17.4121,2.04506,0.039128,-0.340279,0.168517,1.44149,1.01023e-06,0.736438
957,109.082,1,18.178,21.8028,18.3018,2.01336,0.0367308,-0.331192,0.165848,1.44138,9.39237e-07,0.785123
958,90.4138,1,19.1962,21.8028,17.5009,1.80059,0.0373398,-0.370335,0.168589,1.46463,8.32368e-07,0.755815
959,85.8369,1,18.4787,21.8028,15.7735,1.85392,0.0354394,-0.333422,0.174691,1.43299,7.05811e-07,0.71202
960,86.1568,1,18.5501,21.8028,15.8268,1.93695,0.0367906,-0.338072,0.166365,1.33729,6.64133e-07,0.667773
961,88.1646,1,18.7687,21.8028,15.637,1.89451,0.03971,-0.34423,0.156827,1.40545,6.89548e-07,0.693345
962,84.4974,1,18.9548,21.8028,16.1579,1.85689,0.0404209,-0.351248,0.157921,1.44304,6.68524e-07,0.653319
963,87.0439,1,18.4603,21.8028,17.4921,1.82019,0.0409528,-0.338825,0.168755,1.3634,7.2238e-07,0.684826
964,91.1176,1,18.5354,21.8028,17.4988,1.86286,0.0390356,-0.339865,0.159296,1.303,8.13435e-07,0.755709
965,90.9262,1,18.5004,21.8028,16.5809,1.91924,0.0354558,-0.334787,0.165708,1.2556,8.12271e-07,0.748045
966,91.6057,1,18.2243,21.8028,14.4045,1.91926,0.037031,-0.321135,0.165142,1.22223,8.19002e-07,0.74817
967,89.9818,1,18.4094,21.8028,15.5288,1.82447,0.0406129,-0.335609,0.172839,1.26092,8.78136e-07,0.654644
968,93.7462,1,18.1217,21.8028,16.2978,1.82451,0.0444151,-0.322584,0.166853,1.27618,9.39173e-07,0.637812
969,102.14,1,18.6277,21.8028,16.7832,1.89284,0.0444221,-0.340928,0.161364,1.35759,9.97632e-07,0.641149
970,99.5208,1,18.4251,21.8028,16.8288,1.77076,0.045799,-0.336543,0.158444,1.38847,1.06005e-06,0.683929
971,97.9794,1,18.6359,21.8028,16.0239,1.86046,0.0404161,-0.34828,0.169125,1.30717,1.00656e-06,0.683723
972,100.933,1,18.3822,21.8027,16.1681,1.86046,0.0391012,-0.332246,0.170343,1.42539,9.81122e-07,0.720468
973,101.279,1,18.7574,21.8027,17.0158,1.81398,0.0451746,-0.350806,0.162341,1.40625,9.59656e-07,0.718329
974,97.8226,1,18.5569,21.8028,16.8007,1.84737,0.0445687,-0.343435,0.154801,1.42768,8.22842e-07,0.725818
975,103.567,1,18.4752,21.8028,18.304,1.87198,0.046271,-0.336015,0.162125,1.52394,9.19939e-07,0.6266
976,111.324,1,18.2744,21.8028,17.7522,1.97174,0.043185,-0.319405,0.177108,1.48666,9.58967e-07,0.655653
977,110.347,1,18.5355,21.8028,18.2456,1.8327,0.0459653,-0.341739,0.177217,1.49124,1.03094e-06,0.709284
978,102.775,1,18.7624,21.8028,17.2491,1.83262,0.0427056,-0.346639,0.174855,1.48411,1.05935e-06,0.646017
979,104.131,1,19.0331,21.8028,17.4294,1.85699,0.0433478,-0.371666,0.170232,1.51095,1.03047e-06,0.621374
980,108.053,1,19.2208,21.8028,17.4267,1.88049,0.0446849,-0.369615,0.164285,1.5008,1.11584e-06,0.628342
981,101.821,1,18.8249,21.8028,17.8941,1.90393,0.0397856,-0.349585,0.165639,1.44953,1.06513e-06,0.628976
982,108.635,1,18.5732,21.8028,17.9133,1.85669,0.0429963,-0.33655,0.177445,1.43132,1.09335e-06,0.714839
983,96.7669,1,18.5417,21.8028,16.8842,1.88585,0.037474,-0.335565,0.164473,1.35203,1.14256e-06,0.608163
984,102.351,1,18.926,21.8028,17.7606,1.88587,0.0399098,-0.360722,0.166574,1.3124,1.30437e-06,0.612599
985,105.497,1,18.3319,21.8028,17.4992,1.88593,0.0421425,-0.334017,0.16037,1.32242,1.3481e-06,0.600808
986,92.1153,1,18.518,21.8028,17.4416,1.8378,0.0426344,-0.352021,0.155127,1.27462,1.03054e-06,0.583693
987,101.774,1,18.5133,21.8028,17.6492,1.83782,0.0449369,-0.346289,0.161977,1.32505,1.15666e-06,0.626877
988,99.0194,1,18.4078,21.8028,17.0581,1.83785,0.0473268,-0.330226,0.168182,1.37483,9.1979e-07,0.608242
989,100.522,1,18.3272,21.8028,17.0618,1.87563,0.0455657,-0.325451,0.158445,1.27901,9.08785e-07,0.714546
990,93.9156,1,18.3602,21.8028,16.8422,1.85387,0.0412077,-0.331747,0.158103,1.25114,8.92376e-07,0.743198
991,95.4773,1,17.7106,21.8028,16.9683,1.9251,0.0351291,-0.304237,0.157679,1.261,1.01022e-06,0.729669
992,95.2788,1,18.1415,21.8028,18.4285,1.77511,0.0415486,-0.318175,0.164056,1.31188,9.42612e-07,0.811508
993,96.5131,1,18.0048,21.8028,16.6185,1.77514,0.0417717,-0.311926,0.17406,1.39173,9.02705e-07,0.747761
994,97.6645,1,17.9958,21.8028,16.918,1.83027,0.0415384,-0.318112,0.16727,1.37561,9.1002e-07,0.734957
995,99.496,1,18.0691,21.8028,17.4434,1.92865,0.0387496,-0.316313,0.167663,1.28149,9.31153e-07,0.72774
996,92.3766,1,18.2235,21.8028,17.0611,1.86968,0.0426218,-0.323385,0.165621,1.2207,8.7583e-07,0.646808
997,94.2771,1,18.9609,21.8028,17.0136,1.89801,0.0419485,-0.358125,0.155546,1.23695,1.01707e-06,0.59617
998,101.238,1,18.9229,21.8028,16.0489,1.898,0.0422701,-0.355672,0.175655,1.1992,1.11908e-06,0.623424
999,106.512,1,18.5503,21.8028,17.3339,1.86418,0.0420938,-0.339309,0.169744,1.23232,1.30487e-06,0.688323
1000,104.003,2,19.2095,21.8028,17.3793,1.93044,0.0402937,-0.375361,0.157462,1.31885,1.14109e-06,0.671218
1001,114.39,2,18.6723,21.8028,16.3378,1.96298,0.0446132,-0.351363,0.149163,1.40506,1.23853e-06,0.68433
1002,111.212,2,18.6958,21.8028,15.5906,1.96299,0.0441196,-0.354748,0.152277,1.38632,1.07011e-06,0.696065
1003,111.883,2,18.9916,21.8028,17.1376,1.93433,0.0465984,-0.367983,0.168038,1.25159,1.07799e-06,0.708208
1004,100.57,2,19.1805,21.8028,15.6833,1.94784,0.0422257,-0.37126,0.165004,1.2461,9.6388e-07,0.640174
1005,97.1124,2,19.3534,21.8028,14.9132,1.94784,0.0413673,-0.380487,0.164142,1.21718,9.63864e-07,0.598083
1006,91.3252,2,19.0237,21.8028,16.2901,1.8523,0.0409598,-0.359768,0.170855,1.20765,9.02398e-07,0.661375
1007,85.7865,2,18.4967,21.8028,15.4853,1.88177,0.0402531,-0.332116,0.178686,1.12414,7.83838e-07,0.620408
1008,85.2099,2,18.1839,21.8028,16.0589,1.85827,0.0430352,-0.317534,0.172356,1.19909,7.44134e-07,0.593111
1009,80.8873,2,18.382,21.8028,16.4748,1.85029,0.0399699,-0.335304,0.16345,1.19204,7.32947e-07,0.628971
1010,84.4502,2,18.6459,21.8028,16.61,1.85036,0.041873,-0.35039,0.1615,1.26056,7.05325e-07,0.643702
1011,87.1633,2,18.0048,21.8028,17.1552,1.84368,0.0449705,-0.321534,0.157638,1.30911,6.55885e-07,0.673735
1012,91.8568,2,18.2496,21.8028,17.8801,1.84375,0.0483215,-0.330094,0.169581,1.26493,6.66627e-07,0.666786
1013,88.8134,2,17.8459,21.8028,17.7949,1.84713,0.0429805,-0.308321,0.169942,1.23509,7.21635e-07,0.692232
1014,82.2688,2,18.2161,21.8028,17.3335,1.79647,0.0423548,-0.326089,0.167797,1.29445,7.3455e-07,0.614067
1015,85.6965,2,17.8044,21.8028,18.1072,1.86577,0.0393197,-0.31155,0.156984,1.45785,7.32245e-07,0.613352
1016,97.0492,2,18.1148,21.8028,18.4308,1.95337,0.0398445,-0.316281,0.164005,1.56729,7.36328e-07,0.622961
1017,97.6148,2,18.2325,21.8028,17.7871,1.92504,0.0419969,-0.327415,0.162593,1.581,7.59948e-07,0.614463
1018,94.2108,2,18.472,21.8028,18.5043,1.89203,0.0458968,-0.340477,0.15959,1.50334,7.38857e-07,0.568043
1019,89.5971,2,19.0661,21.8028,17.0475,1.93005,0.0443546,-0.36356,0.155766,1.35408,7.14163e-07,0.567206
1020,88.382,2,19.0101,21.8028,16.898,1.88561,0.0433646,-0.3601,0.159361,1.34047,7.29962e-07,0.602396
1021,87.4815,2,18.4094,21.8028,17.3676,1.78972,0.0425664,-0.334787,0.16167,1.25589,7.93355e-07,0.721888
1022,90.049,2,18.0221,21.8028,18.7782,1.8161,0.0460975,-0.314491,0.166672,1.12372,7.85666e-07,0.69907
1023,97.7903,2,18.6911,21.8028,18.7855,1.87344,0.0454452,-0.345561,0.169785,1.15873,9.02543e-07,0.670394
1024,90.1158,2,18.8493,21.8028,18.6958,1.91238,0.039998,-0.351015,0.181266,1.17717,7.87446e-07,0.649361
1025,89.5329,2,18.2092,21.8028,19.2172,1.91241,0.0419523,-0.330894,0.168025,1.17117,7.26683e-07,0.677805
1026,86.6989,2,17.998,21.8028,19.4351,1.94318,0.0369699,-0.311702,0.170247,1.29146,6.76329e-07,0.670082
1027,84.5118,2,17.7961,21.8028,20.0722,1.90112,0.0406811,-0.318845,0.162339,1.19045,6.2363e-07,0.725795
1028,82.6142,2,18.1869,21.8028,19.1064,1.9286,0.0417265,-0.328669,0.162475,1.21751,5.58002e-07,0.676662
1029,82.2116,2,17.9896,21.8028,17.457,1.9595,0.0413936,-0.315456,0.164195,1.24161,5.85514e-07,0.581069
1030,83.6369,2,18.5674,21.8028,17.0177,1.91968,0.0458744,-0.343364,0.159886,1.20506,5.13574e-07,0.673878
1031,86.6138,2,18.7225,21.8028,16.7379,1.91971,0.0466046,-0.344829,0.158245,1.20034,5.62084e-07,0.670771
1032,85.5397,2,18.9044,21.8028,17.7096,1.8521,0.0459563,-0.359288,0.168373,1.241,5.96294e-07,0.665504
1033,81.0785,2,19.1146,21.8028,15.8364,1.91107,0.0423665,-0.371278,0.164518,1.25625,5.58871e-07,0.629854
1034,84.1956,2,18.6353,21.8028,15.9173,1.85538,0.0458376,-0.343217,0.165082,1.19264,6.15239e-07,0.642647
1035,90.0255,2,18.8727,21.8028,16.7109,1.89616,0.0456711,-0.356291,0.164102,1.21906,6.29325e-07,0.678421
1036,88.3695,2,18.6743,21.8028,16.9504,1.9267,0.0451997,-0.358378,0.15335,1.24362,5.52972e-07,0.74899
1037,80.2211,2,18.499,21.8028,17.0422,1.80552,0.0442599,-0.342492,0.158745,1.17945,6.26952e-07,0.738733
1038,81.0099,2,17.7852,21.8028,17.4208,1.76869,0.0458761,-0.309388,0.16137,1.20024,5.67911e-07,0.779876
1039,85.1988,2,18.1037,21.8028,16.8248,1.89523,0.0417546,-0.321915,0.161937,1.39643,5.68071e-07,0.665651
1040,82.9432,2,18.4502,21.8027,16.7349,1.89519,0.0404141,-0.338614,0.169833,1.31747,5.57035e-07,0.689913
1041,78.3003,2,18.5316,21.8027,16.964,1.89513,0.0379455,-0.34085,0.163198,1.38091,5.57404e-07,0.686143
1042,76.28,2,19.1644,21.8027,15.753,1.93595,0.0379886,-0.369245,0.162694,1.30786,5.32966e-07,0.61886
1043,78.8711,2,18.3543,21.8027,15.4547,1.91401,0.0413768,-0.334169,0.158333,1.34364,5.14613e-07,0.619703
1044,71.1039,2,18.1891,21.8027,15.7387,1.89524,0.0416968,-0.331524,0.159866,1.34654,4.21056e-07,0.636957
1045,74.8327,2,18.1726,21.8027,15.9011,1.88169,0.0455722,-0.323883,0.162298,1.42577,3.94567e-07,0.592661
1046,74.336,2,18.3495,21.8027,16.6649,1.90945,0.0430495,-0.331281,0.164587,1.362,3.8873e-07,0.644449
1047,74.4177,2,18.049,21.8027,16.4685,1.9276,0.0387266,-0.31594,0.167209,1.37,4.11614e-07,0.671302
1048,70.9414,2,17.6967,21.8027,17.8427,1.87422,0.0454283,-0.304608,0.166654,1.31695,3.98493e-07,0.578792
1049,77.2584,2,17.7174,21.8027,17.6219,1.89919,0.0469851,-0.304044,0.165233,1.36546,3.91369e-07,0.585521
1050,81.0767,2,18.5272,21.8027,17.5065,1.92035,0.0474119,-0.344236,0.160055,1.39913,4.1587e-07,0.592361
1051,83.2092,2,18.3479,21.8027,17.1487,1.86816,0.0501209,-0.340231,0.161264,1.38982,4.21342e-07,0.633594
1052,79.322,2,18.2127,21.8027,17.4546,1.92957,0.0437791,-0.321054,0.172806,1.36474,3.7093e-07,0.72261
1053,77.8046,2,18.362,21.8027,17.9395,1.90596,0.04425,-0.332174,0.179677,1.38,3.58157e-07,0.691564
1054,67.5765,2,18.3169,21.8027,17.4288,1.86723,0.0411278,-0.32688,0.1739,1.35968,3.4066e-07,0.720324
1055,62.201,2,18.7412,21.8027,17.6773,1.84448,0.0394382,-0.349213,0.176666,1.30904,3.2819e-07,0.707485
1056,66.4076,2,18.5931,21.8027,17.2472,1.84453,0.0425291,-0.349399,0.177407,1.30386,3.03709e-07,0.713383
1057,64.9484,2,18.2043,21.8027,16.8795,1.84462,0.0470627,-0.327744,0.17547,1.28872,2.83216e-07,0.646888
1058,64.0593,2,18.2579,21.8027,16.4634,1.84461,0.0457664,-0.323494,0.174027,1.30873,2.80669e-07,0.647308
1059,65.6239,2,18.3563,21.8027,16.3754,1.84462,0.0469194,-0.333994,0.173311,1.26959,3.01616e-07,0.625257
1060,65.7195,2,18.3456,21.8027,16.7534,1.90846,0.0452135,-0.331406,0.170046,1.2844,2.86892e-07,0.615022
1061,61.6061,2,18.652,21.8027,17.0889,1.90837,0.04135,-0.345694,0.176613,1.25461,3.04223e-07,0.621598
1062,60.6782,2,18.7855,21.8027,17.3119,1.90834,0.0414306,-0.349498,0.180398,1.20375,2.94171e-07,0.625512
1063,60.7318,2,18.697,21.8027,16.679,1.88375,0.0420671,-0.344761,0.171885,1.25644,3.00044e-07,0.613565
1064,55.1511,2,18.8446,21.8027,16.3573,1.86425,0.0406246,-0.346036,0.172981,1.21959,2.78882e-07,0.654332
1065,49.8254,2,18.5645,21.8027,16.662,1.79819,0.0401089,-0.332778,0.178197,1.21762,2.68695e-07,0.670377
1066,55.5623,2,18.5302,21.8027,17.2014,1.82772,0.0399377,-0.334729,0.17629,1.23593,2.69945e-07,0.668384
1067,54.4893,2,18.6715,21.8027,17.8613,1.90574,0.0393583,-0.342822,0.172266,1.22863,2.59782e-07,0.611278
1068,51.2408,2,18.6645,21.8027,18.3174,1.968,0.0385338,-0.347788,0.165647,1.19288,2.47947e-07,0.566831
1069,57.315,2,18.847,21.8027,17.1484,1.95078,0.0413087,-0.355363,0.165079,1.2686,2.45263e-07,0.566385
1070,58.8936,2,18.8861,21.8027,16.7917,1.94036,0.0446628,-0.355032,0.164395,1.30005,2.47908e-07,0.53537
1071,65.1862,2,18.9691,21.8027,17.0591,1.96271,0.0436472,-0.356828,0.161375,1.35744,2.58684e-07,0.587142
1072,55.8813,2,18.5195,21.8027,17.0788,1.86416,0.0438879,-0.338145,0.166001,1.30589,2.74055e-07,0.595997
1073,60.514,2,18.9013,21.8027,16.6535,1.86413,0.0435016,-0.357526,0.167271,1.33852,2.85047e-07,0.597709
1074,60.7835,2,18.717,21.8027,16.3511,1.89975,0.041977,-0.353043,0.163946,1.35091,2.78894e-07,0.603459
1075,56.4031,2,18.706,21.8027,16.8769,1.87723,0.0426295,-0.353969,0.161906,1.34512,2.6343e-07,0.610565
1076,55.1563,2,18.6102,21.8027,17.4143,1.87721,0.0425541,-0.350173,0.156274,1.31018,2.5528e-07,0.646587
1077,52.2162,2,18.4624,21.8027,17.7136,1.81983,0.0429828,-0.341322,0.155703,1.28917,2.64929e-07,0.649808
1078,48.0689,2,18.3731,21.8027,17.5986,1.82329,0.0400834,-0.334305,0.155696,1.37628,2.68799e-07,0.59801
1079,49.8257,2,18.6461,21.8027,18.0911,1.8603,0.0395008,-0.354972,0.154578,1.36736,2.53956e-07,0.593767
1080,50.6991,2,18.7391,21.8027,17.8546,1.88975,0.0398269,-0.357762,0.158389,1.31298,2.49994e-07,0.573843
1081,50.5951,2,18.6738,21.8027,17.5083,1.88976,0.0403482,-0.351971,0.167478,1.26488,2.30699e-07,0.602731
1082,59.9052,2,18.6149,21.8027,17.2094,1.9537,0.0412897,-0.348526,0.15687,1.30388,2.32175e-07,0.625204
1083,51.4787,2,18.4395,21.8027,17.2106,1.95369,0.0403334,-0.342761,0.156768,1.27646,2.31555e-07,0.597358
1084,54.1171,2,18.3776,21.8027,17.7978,1.95369,0.0395398,-0.342156,0.156248,1.25942,2.36874e-07,0.606033
1085,65.8786,2,18.3088,21.8027,18.4264,2.01397,0.0399135,-0.3303,0.159329,1.2805,2.5326e-07,0.609332
1086,62.756,2,17.7256,21.8027,19.1741,1.99749,0.0430176,-0.300154,0.163792,1.32279,2.27153e-07,0.618553
1087,53.6979,2,18.0958,21.8027,19.228,1.97785,0.0411392,-0.318328,0.166846,1.30721,2.31874e-07,0.577838
1088,53.0056,2,18.1926,21.8027,18.431,1.93408,0.0413375,-0.322381,0.167385,1.31368,2.27966e-07,0.588805
1089,51.469,2,18.25,21.8027,17.6641,1.87736,0.0406609,-0.321327,0.167339,1.37864,2.26464e-07,0.622751
1090,51.1769,2,18.1999,21.8027,17.1062,1.84569,0.0437004,-0.322057,0.164099,1.37068,2.11485e-07,0.629863
1091,50.2955,2,18.1801,21.8027,16.8558,1.84573,0.0456337,-0.325824,0.160153,1.34213,1.99181e-07,0.632811
1092,52.8928,2,18.1867,21.8027,16.6674,1.88819,0.0439741,-0.323559,0.1583,1.34869,2.02117e-07,0.626618
1093,62.3687,2,18.2535,21.8027,15.9936,1.96496,0.0430476,-0.323313,0.163353,1.31558,1.96103e-07,0.674965
1094,55.3204,2,18.2983,21.8027,16.8995,1.96499,0.0434413,-0.321058,0.15511,1.31069,1.94411e-07,0.672413
1095,56.5456,2,18.1459,21.8027,17.5747,1.94592,0.0426115,-0.318434,0.153893,1.32752,2.03206e-07,0.694186
1096,57.6759,2,18.2041,21.8027,17.6152,1.93782,0.0448363,-0.320887,0.161257,1.29285,1.92672e-07,0.689325
1097,50.8273,2,18.4126,21.8027,16.9964,1.91215,0.0430933,-0.332629,0.163557,1.3157,1.91359e-07,0.675669
1098,57.2833,2,18.736,21.8027,16.9015,1.97518,0.0404509,-0.347024,0.164397,1.33453,1.96417e-07,0.656657
1099,54.3438,2,18.5652,21.8027,16.3971,1.93907,0.0404361,-0.332638,0.165981,1.39688,2.04468e-07,0.638904
1100,55.2958,2,18.6835,21.8027,16.9635,1.90443,0.0420944,-0.337399,0.173214,1.37991,2.05756e-07,0.627858
1101,53.0369,2,18.496,21.8027,17.0218,1.90441,0.0417935,-0.329586,0.174551,1.37875,2.00823e-07,0.630247
1102,58.7946,2,18.341,21.8027,16.5389,1.93218,0.0426848,-0.326337,0.174389,1.31959,2.12572e-07,0.610734
1103,46.4133,2,18.3208,21.8027,16.592,1.87687,0.0419106,-0.32851,0.17575,1.28347,2.01615e-07,0.643378
1104,48.8694,2,18.5402,21.8027,16.4264,1.90524,0.0408384,-0.342161,0.173999,1.30979,1.89496e-07,0.632894
1105,52.1488,2,18.887,21.8027,16.6115,1.92109,0.0421865,-0.361432,0.166701,1.34339,1.89477e-07,0.612017
1106,48.2237,2,18.7292,21.8027,16.8342,1.9365,0.0421614,-0.352386,0.161886,1.30634,1.83068e-07,0.618201
1107,61.1175,2,18.6086,21.8027,16.9079,1.96539,0.0423578,-0.342721,0.163515,1.31531,1.97861e-07,0.635979
1108,49.2042,2,18.4488,21.8027,17.1504,1.93823,0.0401754,-0.336273,0.167311,1.32288,1.98965e-07,0.63646
1109,53.2416,2,18.345,21.8027,17.1564,1.92449,0.041157,-0.334236,0.163268,1.33489,1.92633e-07,0.671667
1110,55.8628,2,18.435,21.8027,17.0218,1.91043,0.0435017,-0.337956,0.166638,1.33378,1.89391e-07,0.663855
1111,55.3595,2,18.4975,21.8027,17.6727,1.91045,0.0441132,-0.339508,0.167199,1.28717,1.93772e-07,0.663457
1112,44.4797,2,18.4899,21.8027,18.7372,1.91043,0.0431068,-0.3444,0.166672,1.25351,1.79587e-07,0.65321
1113,55.9414,2,18.4404,21.8027,18.2977,1.94468,0.0437049,-0.342203,0.165821,1.22279,1.80376e-07,0.667688
1114,47.5479,2,18.4176,21.8027,18.808,1.90649,0.0441095,-0.341487,0.163823,1.25641,1.82367e-07,0.642593
1115,49.7392,2,18.1086,21.8027,19.2836,1.89135,0.0459942,-0.324384,0.162952,1.30292,1.72201e-07,0.632893
1116,48.0635,2,18.1269,21.8027,18.4176,1.87303,0.0459091,-0.324588,0.162011,1.33035,1.72323e-07,0.630111
1117,56.1545,2,18.0951,21.8027,18.5346,1.85581,0.0457252,-0.32106,0.1684,1.33023,1.84633e-07,0.661633
1118,60.3638,2,17.9514,21.8027,18.9087,1.89619,0.0455059,-0.310271,0.164427,1.30736,1.98462e-07,0.670171
1119,54.3738,2,17.9388,21.8027,18.8041,1.89618,0.0456246,-0.310049,0.157497,1.3235,2.04161e-07,0.65731
1120,68.3961,2,17.8222,21.8027,18.9652,1.91904,0.0451005,-0.306613,0.160078,1.32905,2.37844e-07,0.655014
1121,65.8708,2,17.9219,21.8027,18.6275,1.91903,0.0442528,-0.310346,0.162701,1.38119,2.39374e-07,0.675153
1122,54.8621,2,18.0924,21.8027,18.452,1.87982,0.0436242,-0.319744,0.163636,1.38023,2.35208e-07,0.671971
1123,53.2356,2,18.3707,21.8027,18.3572,1.8798,0.0426931,-0.33577,0.163381,1.33185,2.46499e-07,0.632214
1124,53.3349,2,18.1742,21.8027,17.7427,1.89638,0.0411847,-0.326028,0.162849,1.26955,2.50706e-07,0.632376
1125,50.2675,2,18.199,21.8027,17.3955,1.88498,0.0399378,-0.326581,0.167306,1.24863,2.4558e-07,0.640689
1126,63.6583,2,18.2876,21.8027,17.3288,1.88501,0.0414883,-0.327873,0.167489,1.25923,2.5368e-07,0.66932
1127,49.4144,2,18.322,21.8027,16.9787,1.88418,0.0393173,-0.326429,0.166337,1.26357,2.43381e-07,0.679238
1128,56.2233,2,18.1895,21.8027,17.2494,1.90492,0.0398979,-0.315556,0.166962,1.26439,2.31747e-07,0.68805
1129,56.6828,2,18.2408,21.8027,17.4574,1.90493,0.0407655,-0.32029,0.165099,1.27925,2.32707e-07,0.681499
1130,63.7085,2,18.3504,21.8027,17.1065,1.90498,0.0432585,-0.329369,0.163203,1.2885,2.3288e-07,0.688665
1131,57.914,2,18.4258,21.8027,17.0886,1.86026,0.0455876,-0.33316,0.161312,1.27287,2.41525e-07,0.675924
1132,55.6427,2,18.3178,21.8027,17.3082,1.86025,0.0456794,-0.326492,0.163695,1.23679,2.396e-07,0.667457
1133,52.7113,2,18.4113,21.8027,16.9011,1.82514,0.0460625,-0.332955,0.162898,1.22762,2.40992e-07,0.666344
1134,61.5235,2,18.3315,21.8027,16.8235,1.82514,0.0468073,-0.32998,0.162407,1.24559,2.51159e-07,0.674067
1135,58.3411,2,18.281,21.8027,17.0688,1.84619,0.0462616,-0.326392,0.161993,1.26168,2.51559e-07,0.650783
1136,60.5467,2,18.42,21.8027,16.7312,1.84618,0.0461518,-0.333921,0.166602,1.31193,2.48587e-07,0.638017
1137,63.4942,2,18.4541,21.8027,16.6285,1.84618,0.0460247,-0.33487,0.171649,1.35461,2.5904e-07,0.613885
1138,66.4654,2,18.4038,21.8027,16.7211,1.85869,0.0460011,-0.332944,0.176439,1.33584,2.54016e-07,0.643098
1139,56.8383,2,18.1506,21.8027,16.865,1.83601,0.0455027,-0.322868,0.174429,1.34108,2.50103e-07,0.649445
1140,62.9378,2,18.2168,21.8027,16.6181,1.84702,0.0463281,-0.323859,0.173806,1.30687,2.55168e-07,0.638335
1141,61.8911,2,18.3714,21.8027,16.6944,1.84701,0.0457678,-0.329649,0.171051,1.3181,2.67598e-07,0.627974
1142,61.5603,2,18.4226,21.8027,16.8988,1.87777,0.0443887,-0.328882,0.167996,1.36346,2.66283e-07,0.611986
1143,59.1461,2,18.4661,21.8027,16.9574,1.87776,0.0432234,-0.328046,0.168795,1.34481,2.69898e-07,0.610839
1144,55.2852,2,18.2945,21.8027,17.1533,1.87775,0.0425689,-0.322637,0.162775,1.34315,2.68126e-07,0.614528
1145,57.3493,2,18.2549,21.8027,17.5217,1.90025,0.0413705,-0.322523,0.162936,1.33534,2.64044e-07,0.615562
1146,65.0758,2,18.2895,21.8027,17.8742,1.96813,0.0393738,-0.326032,0.16176,1.34533,2.58891e-07,0.625828
1147,62.9037,2,18.3425,21.8027,17.9976,1.9824,0.0396878,-0.32842,0.16592,1.33585,2.46788e-07,0.636825
1148,52.4832,2,18.36,21.8027,17.9487,1.96481,0.038527,-0.332478,0.164639,1.34767,2.4973e-07,0.61304
1149,59.8366,2,18.4912,21.8027,17.7921,1.934,0.0404743,-0.339066,0.163283,1.35891,2.56462e-07,0.604718
1150,50.9764,2,18.3042,21.8027,17.5803,1.91236,0.041681,-0.3282,0.161044,1.33326,2.45782e-07,0.599134
1151,55.8258,2,18.3494,21.8027,17.9363,1.92507,0.0400388,-0.334476,0.162651,1.32709,2.47852e-07,0.607581
1152,65.1836,2,18.4547,21.8027,17.8321,1.93829,0.0412387,-0.342778,0.163145,1.34681,2.48157e-07,0.6109
1153,64.9647,2,18.5428,21.8027,18.1096,1.93971,0.0423665,-0.345407,0.161439,1.31868,2.6184e-07,0.614566
1154,66.0533,2,18.5718,21.8027,18.1844,1.9328,0.042719,-0.346215,0.160588,1.30928,2.76437e-07,0.627669
1155,65.9326,2,18.451,21.8027,18.2908,1.91332,0.0441753,-0.339585,0.160436,1.31061,2.77284e-07,0.640742
1156,63.8547,2,18.3198,21.8027,17.9704,1.91333,0.0444848,-0.333721,0.161267,1.30234,2.74268e-07,0.63894
1157,57.296,2,18.3878,21.8027,18.1258,1.90507,0.0442795,-0.335894,0.159931,1.27589,2.82256e-07,0.613191
1158,61.4924,2,18.3869,21.8027,17.8622,1.88734,0.044697,-0.334548,0.160746,1.27688,2.88078e-07,0.610751
1159,56.0001,2,18.3671,21.8027,17.5791,1.88733,0.044187,-0.332539,0.164356,1.28368,2.74875e-07,0.597245
1160,59.2047,2,18.2986,21.8027,17.3794,1.87007,0.043784,-0.32862,0.165818,1.29441,2.82098e-07,0.59933
1161,59.9188,2,18.3358,21.8027,17.2068,1.87007,0.0436291,-0.331835,0.167111,1.28015,2.86989e-07,0.59292
1162,58.2068,2,18.337,21.8027,17.5397,1.87007,0.0439363,-0.334707,0.169105,1.27905,2.75165e-07,0.598247
1163,60.8727,2,18.372,21.8027,16.9721,1.88531,0.0430068,-0.334119,0.169839,1.30834,2.74332e-07,0.594519
1164,61.3243,2,18.4261,21.8027,16.9216,1.88532,0.0437732,-0.335666,0.170624,1.27091,2.72485e-07,0.612303
1165,50.4231,2,18.3009,21.8027,17.274,1.88744,0.0418185,-0.331682,0.167928,1.25674,2.65545e-07,0.62275
1166,61.6743,2,18.3126,21.8027,17.6041,1.9224,0.040151,-0.332197,0.164554,1.24257,2.7233e-07,0.642384
1167,60.8632,2,18.3646,21.8027,17.6403,1.91724,0.0422059,-0.335785,0.160402,1.2495,2.70716e-07,0.629603
1168,63.8746,2,18.4043,21.8027,17.568,1.9019,0.0426183,-0.334502,0.162928,1.25518,2.73783e-07,0.652003
