iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
953,-713.595,1,23.7055,32.8207,47.4195,0.0905126,-0.516469,0.212608,3.32865,2.15895e-07,0.000267488
954,-710.056,1,22.4039,32.8207,47.4196,0.0926724,-0.452558,0.211808,3.15417,2.26328e-07,0.000276994
955,-711.095,1,23.4323,32.8207,47.4206,0.0942952,-0.491472,0.204216,3.1407,2.25123e-07,0.000263418
956,-707.066,1,22.759,32.8207,47.4197,0.0924385,-0.467827,0.201669,3.10774,2.46412e-07,0.000286969
957,-712.629,1,22.9034,32.8207,47.4178,0.0917377,-0.494318,0.210593,3.09954,2.49463e-07,0.000237356
958,-720.892,1,24.0375,32.8207,47.415,0.0912571,-0.526176,0.208347,3.06781,2.27399e-07,0.00021703
959,-722.915,1,23.4958,32.8207,47.414,0.0886144,-0.500396,0.210741,3.16148,2.30624e-07,0.000231385
960,-720.613,1,22.7206,32.8207,47.4126,0.0899504,-0.453802,0.193374,3.20574,2.32339e-07,0.000229079
961,-729.377,1,23.3302,32.8207,47.4118,0.0865597,-0.489006,0.203352,3.34668,2.17718e-07,0.000228687
962,-728.551,1,23.9558,32.8207,47.411,0.0881914,-0.512424,0.20462,3.43497,1.75252e-07,0.000228621
963,-725.811,1,24.5493,32.8207,47.4096,0.0891286,-0.543384,0.203092,3.8878,1.81919e-07,0.000218216
964,-727.435,1,23.5991,32.8207,47.4092,0.0888529,-0.499596,0.201864,3.9475,1.85808e-07,0.00019949
965,-723.021,1,23.8226,32.8207,47.4062,0.0903913,-0.507699,0.20808,3.9745,1.86632e-07,0.000195194
966,-722.767,1,23.3507,32.8207,47.4044,0.0890162,-0.494597,0.210442,3.78836,1.85085e-07,0.000210323
967,-727.364,1,23.1352,32.8207,47.4048,0.0899615,-0.477753,0.19339,3.81693,1.91401e-07,0.000194189
968,-727.953,1,23.5608,32.8207,47.407,0.0893221,-0.501382,0.191498,4.22982,1.79019e-07,0.000184219
969,-729.42,1,23.0365,32.8207,47.4064,0.0904213,-0.481232,0.196546,4.26469,1.6554e-07,0.000173772
970,-725.524,1,23.6585,32.8207,47.4068,0.0919125,-0.513351,0.189562,4.42161,1.77688e-07,0.000170573
971,-728.77,1,23.2016,32.8207,47.4059,0.0925931,-0.501088,0.198481,4.17647,1.75123e-07,0.000142712
972,-726.514,1,23.0183,32.8207,47.4065,0.0935544,-0.487023,0.198841,3.8978,1.82532e-07,0.000145492
973,-736.425,1,23.1183,32.8207,47.4071,0.0889744,-0.474845,0.194958,3.74905,1.95502e-07,0.000141713
974,-732.515,1,23.055,32.8207,47.4059,0.0899427,-0.475104,0.201811,3.96844,1.91579e-07,0.000146517
975,-732.875,1,23.4637,32.8207,47.406,0.0903437,-0.496716,0.201581,3.9674,1.96693e-07,0.000133123
976,-727.058,1,23.5914,32.8207,47.4065,0.0912326,-0.500085,0.209129,4.37469,1.81349e-07,0.0001502
977,-728.334,1,23.6077,32.8207,47.4053,0.0897805,-0.507627,0.211415,4.32009,1.71698e-07,0.000154325
978,-743.938,1,23.8266,32.8207,47.4046,0.0879455,-0.51282,0.199739,3.89536,1.5077e-07,0.000137202
979,-752.048,1,23.8473,32.8207,47.4035,0.0890909,-0.517805,0.20152,3.71687,1.24557e-07,0.000131258
980,-763.421,1,22.8194,32.8207,47.4035,0.0878293,-0.48068,0.201988,3.4618,1.28061e-07,0.000101411
981,-769.128,1,22.6495,32.8207,47.4037,0.0874619,-0.464014,0.197939,3.56326,1.22431e-07,8.85113e-05
982,-770.21,1,24.0667,32.8207,47.4039,0.0887927,-0.519148,0.196217,3.31043,1.2899e-07,8.20192e-05
983,-766.51,1,23.3172,32.8207,47.4041,0.0884603,-0.488573,0.204429,3.37613,1.45515e-07,8.19818e-05
984,-767.332,1,23.8701,32.8207,47.4041,0.086274,-0.515688,0.209723,3.24394,1.52287e-07,8.63255e-05
985,-759.575,1,22.8796,32.8207,47.4042,0.0893468,-0.486748,0.210443,3.59827,1.56862e-07,8.00226e-05
986,-760.349,1,22.8197,32.8207,47.4043,0.087865,-0.472872,0.198372,3.73487,1.82357e-07,7.86251e-05
987,-764.823,1,22.5944,32.8207,47.4044,0.089187,-0.46155,0.202843,3.57026,1.78939e-07,6.84801e-05
988,-769.973,1,22.3149,32.8207,47.4045,0.0884717,-0.449791,0.211385,3.29782,1.65684e-07,5.8921e-05
989,-774.65,1,22.9702,32.8207,47.4044,0.0869554,-0.480941,0.217344,2.95426,1.66613e-07,6.17242e-05
990,-778.6,1,23.2285,32.8207,47.4041,0.0888359,-0.498458,0.208265,2.9638,1.63345e-07,5.26753e-05
991,-773.629,1,23.2511,32.8207,47.4043,0.0905349,-0.478474,0.201004,2.85268,1.69253e-07,5.68101e-05
992,-778.129,1,22.868,32.8207,47.4044,0.0898479,-0.466473,0.19703,3.01511,1.66679e-07,5.2782e-05
993,-777.413,1,22.5935,32.8207,47.4053,0.0906932,-0.457974,0.198881,3.35726,1.54259e-07,4.96076e-05
994,-787.056,1,23.4193,32.8207,47.4054,0.0873213,-0.495759,0.199078,3.18178,1.36848e-07,4.82116e-05
995,-792.571,1,22.9917,32.8207,47.4053,0.0883654,-0.477129,0.200382,3.09574,1.38558e-07,4.30921e-05
996,-789.027,1,23.3771,32.8207,47.4053,0.087876,-0.48594,0.197481,3.0347,1.33927e-07,4.48086e-05
997,-795.522,1,23.2807,32.8207,47.4052,0.0848897,-0.48555,0.205003,3.14854,1.31934e-07,4.45403e-05
998,-787.37,1,23.1007,32.8207,47.4049,0.0867526,-0.483108,0.209694,3.22247,1.4976e-07,4.33926e-05
999,-784.675,1,23.4046,32.8207,47.4048,0.0860654,-0.496911,0.202145,3.2386,1.6498e-07,4.42162e-05
1000,-783.647,2,22.7503,32.8207,47.4047,0.0864175,-0.470447,0.203004,3.10183,1.76933e-07,4.51171e-05
1001,-784.222,2,23.3203,32.8207,47.4047,0.0869378,-0.496818,0.208507,3.10612,1.52771e-07,4.87975e-05
1002,-787.564,2,22.8138,32.8207,47.404,0.0878545,-0.474252,0.206226,3.02863,1.46185e-07,4.52196e-05
1003,-787.127,2,23.0714,32.8207,47.4038,0.0885686,-0.483719,0.203131,3.14644,1.55987e-07,4.26043e-05
1004,-784.463,2,22.7258,32.8207,47.4038,0.0866486,-0.473263,0.200771,3.44405,1.7184e-07,4.21632e-05
1005,-783.437,2,22.9502,32.8207,47.4037,0.0861113,-0.480379,0.205547,3.63067,1.74529e-07,4.24151e-05
1006,-782.997,2,22.8871,32.8207,47.404,0.0877047,-0.477015,0.20729,3.41347,1.82105e-07,4.03438e-05
1007,-772.746,2,23.0676,32.8207,47.4041,0.0881822,-0.485627,0.202648,3.79994,1.87638e-07,4.30314e-05
1008,-771.941,2,23.3442,32.8207,47.4039,0.0886849,-0.485408,0.200195,3.68147,2.01732e-07,4.4401e-05
1009,-770.831,2,23.2052,32.8207,47.4036,0.0910806,-0.48035,0.198581,3.73567,1.84501e-07,4.12742e-05
1010,-780.176,2,22.8159,32.8207,47.404,0.0911377,-0.468594,0.199314,3.2899,1.68496e-07,3.83821e-05
1011,-777.749,2,22.2119,32.8207,47.4042,0.0900337,-0.446487,0.201961,3.31436,1.766e-07,4.0056e-05
1012,-778.698,2,24.2321,32.8207,47.4043,0.0909547,-0.517992,0.202129,3.30614,1.68112e-07,3.80559e-05
1013,-781.974,2,23.8185,32.8207,47.4042,0.0909793,-0.508168,0.209403,3.13213,1.77391e-07,3.55897e-05
1014,-781.263,2,23.5303,32.8207,47.4042,0.0918961,-0.502335,0.20938,3.28727,1.78852e-07,3.29213e-05
1015,-788.314,2,22.5437,32.8207,47.4042,0.0880101,-0.467121,0.209175,3.44079,1.67641e-07,3.21826e-05
1016,-793.016,2,22.6074,32.8207,47.4043,0.0867734,-0.472457,0.214756,3.13775,1.76587e-07,3.1368e-05
1017,-806.549,2,22.7595,32.8207,47.4043,0.0849281,-0.477004,0.214076,3.07505,1.58761e-07,2.78674e-05
1018,-803.627,2,22.9759,32.8207,47.4043,0.0878349,-0.481612,0.213786,3.27319,1.49792e-07,2.3593e-05
1019,-804.899,2,22.742,32.8207,47.4043,0.0870043,-0.470658,0.2103,3.34638,1.35312e-07,2.44886e-05
1020,-801.829,2,22.6353,32.8207,47.4044,0.0877989,-0.464787,0.214459,3.41185,1.36194e-07,2.56079e-05
1021,-797.735,2,22.7457,32.8207,47.4042,0.0873068,-0.466491,0.204142,3.51562,1.55757e-07,2.88284e-05
1022,-793.566,2,22.5891,32.8207,47.4041,0.0856545,-0.471961,0.209792,3.55848,1.75536e-07,2.73544e-05
1023,-782.774,2,23.5586,32.8207,47.404,0.0891888,-0.508211,0.213456,3.97762,1.78531e-07,2.80448e-05
1024,-784.665,2,23.6237,32.8207,47.4039,0.0912889,-0.5074,0.208754,3.68687,1.71916e-07,2.63861e-05
1025,-791.671,2,22.977,32.8207,47.404,0.089341,-0.476995,0.203867,3.52127,1.67548e-07,2.79324e-05
1026,-786.73,2,23.3245,32.8207,47.4042,0.0913984,-0.493545,0.210068,3.54043,1.73511e-07,2.78777e-05
1027,-788.357,2,23.0237,32.8207,47.4044,0.0896735,-0.48241,0.206212,3.69822,1.66242e-07,3.12208e-05
1028,-784.959,2,23.2376,32.8207,47.4047,0.0925974,-0.488686,0.206351,3.39119,1.38047e-07,3.58937e-05
1029,-785.224,2,22.5738,32.8207,47.4045,0.0943734,-0.459235,0.206233,3.61925,1.28372e-07,3.3589e-05
1030,-782.593,2,22.4921,32.8207,47.4043,0.0924,-0.459128,0.212683,3.70401,1.30935e-07,3.51501e-05
1031,-784.614,2,22.2432,32.8207,47.4043,0.0926336,-0.449647,0.212771,3.48672,1.39031e-07,3.22748e-05
1032,-800.027,2,23.4602,32.8207,47.4043,0.0915726,-0.497314,0.208668,3.41556,1.12518e-07,3.07301e-05
1033,-798.98,2,23.349,32.8207,47.4042,0.0913241,-0.491058,0.198224,3.45616,9.28706e-08,3.34831e-05
1034,-800.133,2,22.7938,32.8207,47.4041,0.0900628,-0.475466,0.201972,3.57902,9.15595e-08,3.31127e-05
1035,-797.163,2,23.3156,32.8207,47.4044,0.0885792,-0.497475,0.2095,3.60975,9.86342e-08,3.46887e-05
1036,-801.478,2,23.3769,32.8207,47.4046,0.0885639,-0.502235,0.209141,3.59648,9.85436e-08,3.34763e-05
1037,-795.765,2,23.4584,32.8207,47.4045,0.0895603,-0.505936,0.208051,3.83582,1.00498e-07,3.37829e-05
1038,-798.046,2,23.0241,32.8207,47.4044,0.0888035,-0.494861,0.202506,3.60016,1.07763e-07,3.31421e-05
1039,-795.961,2,23.3113,32.8207,47.4045,0.090552,-0.495682,0.20083,3.72953,1.11132e-07,2.96848e-05
1040,-787.013,2,24.042,32.8207,47.4046,0.0925799,-0.519563,0.206228,3.65202,1.1554e-07,3.46797e-05
1041,-791.234,2,23.57,32.8207,47.4046,0.0921895,-0.500008,0.211475,3.52739,1.26789e-07,2.93246e-05
1042,-790.077,2,23.32,32.8207,47.4043,0.0937014,-0.493537,0.210629,3.39848,1.28165e-07,2.92557e-05
1043,-801.577,2,22.8725,32.8207,47.4042,0.0923849,-0.470798,0.204437,3.31105,1.13429e-07,2.91547e-05
1044,-803.969,2,22.7598,32.8207,47.4042,0.0904896,-0.479998,0.215847,3.29121,1.17156e-07,2.72142e-05
1045,-809.056,2,22.616,32.8207,47.4042,0.0896004,-0.465953,0.212639,3.05839,1.14224e-07,2.67905e-05
1046,-807.169,2,23.2525,32.8207,47.4043,0.0887189,-0.501884,0.213,3.06546,1.07337e-07,2.7779e-05
1047,-810.231,2,22.8149,32.8207,47.4043,0.0885991,-0.468267,0.199877,3.09006,1.03754e-07,2.85364e-05
1048,-809.455,2,22.9028,32.8207,47.4042,0.0870991,-0.481778,0.201795,3.24084,1.18344e-07,2.62671e-05
1049,-805.768,2,22.9393,32.8207,47.4044,0.088811,-0.482306,0.201271,3.51413,1.31244e-07,2.31293e-05
1050,-806.323,2,23.1983,32.8207,47.4043,0.0907542,-0.495427,0.203899,3.30326,1.34973e-07,2.23922e-05
1051,-806.313,2,23.1306,32.8207,47.4042,0.0904164,-0.488631,0.209501,3.22515,1.32489e-07,2.29552e-05
1052,-805.201,2,23.032,32.8207,47.4042,0.088895,-0.48978,0.203755,3.34899,1.38597e-07,2.26603e-05
1053,-813.414,2,23.1891,32.8207,47.4042,0.0885119,-0.492118,0.199274,3.33027,1.31994e-07,1.97688e-05
1054,-812.696,2,23.4941,32.8207,47.4042,0.0886026,-0.496346,0.200132,3.10341,1.39145e-07,1.86975e-05
1055,-808.114,2,23.7616,32.8207,47.4043,0.0908219,-0.505748,0.201458,3.23704,1.37114e-07,1.77489e-05
1056,-812.257,2,23.4403,32.8207,47.4043,0.0920879,-0.49611,0.1997,3.25324,1.20719e-07,1.8527e-05
1057,-811.011,2,23.1694,32.8207,47.4042,0.0915726,-0.49411,0.201825,3.43933,1.12738e-07,1.98913e-05
1058,-818.637,2,23.3227,32.8207,47.4042,0.0893258,-0.502923,0.203921,3.28696,1.21142e-07,1.74569e-05
1059,-816.93,2,23.6987,32.8207,47.4041,0.0874177,-0.51359,0.198532,3.42955,1.38276e-07,1.67075e-05
1060,-815.351,2,23.3572,32.8207,47.404,0.0869905,-0.496037,0.198403,3.53569,1.36243e-07,1.72885e-05
1061,-819.868,2,22.6654,32.8207,47.404,0.0869634,-0.464288,0.203019,3.46714,1.20561e-07,1.79075e-05
1062,-825.776,2,23.3218,32.8207,47.404,0.0866321,-0.496735,0.208636,3.4287,1.03326e-07,1.77747e-05
1063,-825.446,2,23.0698,32.8207,47.4041,0.086082,-0.48822,0.203605,3.50629,9.59731e-08,1.91871e-05
1064,-816.98,2,23.23,32.8207,47.4041,0.0866652,-0.492176,0.200069,3.48183,1.07797e-07,1.98626e-05
1065,-827.151,2,23.3313,32.8207,47.4041,0.0870406,-0.493091,0.195707,3.37726,1.0459e-07,1.75364e-05
1066,-820.772,2,22.9476,32.8207,47.404,0.0879652,-0.478022,0.199625,3.58438,1.12263e-07,1.56112e-05
1067,-814.035,2,22.6057,32.8207,47.4041,0.089664,-0.46707,0.21255,3.84954,1.08392e-07,1.49402e-05
1068,-827.984,2,22.5826,32.8207,47.4041,0.088682,-0.465513,0.209572,3.71307,1.03876e-07,1.41222e-05
1069,-835.845,2,22.8846,32.8207,47.404,0.0876885,-0.471791,0.20985,3.90401,9.38246e-08,1.2967e-05
1070,-829.985,2,23.4146,32.8207,47.4039,0.0890171,-0.490546,0.208474,3.73086,8.98338e-08,1.34475e-05
1071,-822.682,2,23.6168,32.8207,47.4039,0.0904557,-0.495798,0.202434,3.79745,8.75167e-08,1.45694e-05
1072,-822.678,2,22.6618,32.8207,47.4039,0.0905759,-0.462456,0.206404,4.02453,8.37129e-08,1.46802e-05
1073,-819.551,2,22.7292,32.8207,47.4038,0.0911412,-0.466083,0.210492,4.18448,9.05213e-08,1.33964e-05
1074,-825.586,2,22.953,32.8207,47.4038,0.0894605,-0.477183,0.21482,4.53316,8.65506e-08,1.35541e-05
1075,-826.11,2,23.2953,32.8207,47.4038,0.0906607,-0.49287,0.215493,4.32254,8.38418e-08,1.2659e-05
1076,-820.586,2,23.2015,32.8207,47.4038,0.0917127,-0.490361,0.218745,4.24884,8.28166e-08,1.26528e-05
1077,-826.125,2,23.7626,32.8207,47.4037,0.0911844,-0.510835,0.216205,4.00462,8.71731e-08,1.24558e-05
1078,-848.308,2,23.4077,32.8207,47.4037,0.0884111,-0.493324,0.212661,3.50675,8.28039e-08,1.12122e-05
1079,-847.055,2,22.6813,32.8207,47.4037,0.0871765,-0.464643,0.213267,3.44028,8.4285e-08,1.0477e-05
1080,-841.944,2,22.9068,32.8207,47.4037,0.087237,-0.47453,0.207207,3.46805,8.92316e-08,1.05623e-05
1081,-841.158,2,23.4933,32.8207,47.4037,0.0879492,-0.493914,0.206929,3.23917,9.50761e-08,1.02994e-05
1082,-831.887,2,23.0243,32.8207,47.4037,0.0897468,-0.480148,0.215962,3.1023,9.54489e-08,1.06205e-05
1083,-850.283,2,22.6889,32.8207,47.4037,0.0870475,-0.469753,0.215819,3.31209,8.487e-08,1.00941e-05
1084,-842.906,2,22.7529,32.8207,47.4037,0.088254,-0.47339,0.209779,3.47657,8.37737e-08,9.70922e-06
1085,-846.008,2,23.1386,32.8207,47.4037,0.0881772,-0.491062,0.210977,3.41076,8.25515e-08,9.94061e-06
1086,-844.054,2,23.1626,32.8207,47.4037,0.089614,-0.492,0.206264,3.51323,7.41445e-08,1.05285e-05
1087,-845.888,2,23.5803,32.8207,47.4037,0.0903842,-0.50217,0.198303,3.39158,6.56459e-08,1.11589e-05
1088,-846.474,2,23.4994,32.8207,47.4037,0.0893133,-0.499755,0.199425,3.63332,6.80534e-08,1.07938e-05
1089,-851.525,2,23.2459,32.8207,47.4037,0.0878348,-0.486806,0.200813,3.98042,6.35136e-08,1.05663e-05
1090,-845.886,2,23.3209,32.8207,47.4037,0.0877282,-0.489651,0.19337,4.22733,5.89466e-08,1.15468e-05
1091,-851.631,2,23.4695,32.8207,47.4037,0.0894908,-0.491085,0.190247,4.30831,5.70728e-08,1.0084e-05
1092,-858.956,2,23.2519,32.8207,47.4037,0.0902705,-0.476579,0.186103,4.13449,5.10072e-08,9.53926e-06
1093,-849.246,2,23.4386,32.8207,47.4037,0.0908786,-0.49104,0.191614,4.03268,4.9685e-08,1.04729e-05
1094,-857.159,2,23.3402,32.8207,47.4038,0.0902262,-0.490275,0.194212,4.00386,4.85769e-08,9.87788e-06
1095,-852.291,2,22.9533,32.8207,47.4038,0.0902371,-0.478625,0.197639,4.02822,5.10271e-08,9.71101e-06
1096,-867.795,2,23.0326,32.8207,47.4038,0.0892365,-0.487907,0.199252,3.92573,4.68185e-08,9.21493e-06
1097,-860.709,2,23.2283,32.8207,47.4037,0.0887506,-0.490217,0.197038,3.95717,4.73276e-08,8.93419e-06
1098,-864.247,2,22.919,32.8207,47.4037,0.0884769,-0.482005,0.201137,3.99155,4.58721e-08,8.4416e-06
1099,-868.69,2,23.16,32.8207,47.4037,0.0879706,-0.488795,0.20232,3.85536,4.60013e-08,8.21153e-06
1100,-865.014,2,23.1301,32.8207,47.4037,0.0885782,-0.483941,0.200929,3.73814,4.59843e-08,8.20622e-06
1101,-860.205,2,22.763,32.8207,47.4037,0.0907626,-0.465236,0.19979,3.62379,4.55203e-08,8.34566e-06
1102,-859.612,2,22.7849,32.8207,47.4037,0.0897439,-0.473018,0.208542,3.56806,4.86594e-08,8.45935e-06
1103,-863.472,2,23.5069,32.8207,47.4036,0.0907574,-0.500367,0.20436,3.43701,4.8876e-08,8.09379e-06
1104,-869.822,2,23.2614,32.8207,47.4036,0.0899973,-0.491128,0.202398,3.53864,4.56663e-08,8.16053e-06
1105,-866.103,2,23.4054,32.8207,47.4036,0.0898605,-0.493451,0.203866,3.34989,4.67999e-08,8.35069e-06
1106,-874.542,2,23.3882,32.8207,47.4036,0.089142,-0.490753,0.205104,3.13743,4.46468e-08,8.49604e-06
1107,-875.73,2,23.3888,32.8207,47.4036,0.0877013,-0.49122,0.20514,3.00453,4.63612e-08,8.59845e-06
1108,-872.694,2,23.4032,32.8207,47.4037,0.0870973,-0.497144,0.205428,3.02493,4.86635e-08,8.28907e-06
1109,-865.881,2,22.8592,32.8207,47.4036,0.088045,-0.476726,0.205818,3.07559,4.83031e-08,8.46164e-06
1110,-877.287,2,23.1284,32.8207,47.4036,0.0863876,-0.484072,0.204099,3.24644,4.623e-08,8.4793e-06
1111,-871.426,2,23.2752,32.8207,47.4036,0.0870774,-0.487399,0.201297,3.42962,4.77719e-08,8.00991e-06
1112,-876.949,2,23.2672,32.8207,47.4036,0.0863214,-0.490161,0.200539,3.45893,4.49227e-08,8.11712e-06
1113,-870.969,2,23.3587,32.8207,47.4036,0.0864743,-0.491532,0.200853,3.52983,4.66156e-08,7.9319e-06
1114,-870.831,2,23.5888,32.8207,47.4036,0.0871424,-0.499756,0.204116,3.43969,4.68803e-08,7.6794e-06
1115,-871.228,2,23.5261,32.8207,47.4036,0.0881945,-0.497349,0.203188,3.32073,4.56695e-08,7.66413e-06
1116,-869.982,2,23.557,32.8207,47.4036,0.0887331,-0.498518,0.209819,3.3558,4.38676e-08,7.77126e-06
1117,-869.949,2,23.5109,32.8207,47.4036,0.0880358,-0.499372,0.210405,3.3434,4.5787e-08,8.02132e-06
1118,-874.903,2,23.2004,32.8207,47.4037,0.0871908,-0.481971,0.208788,3.28592,4.68345e-08,7.82999e-06
1119,-866.227,2,23.1985,32.8207,47.4037,0.0880829,-0.478838,0.208403,3.1875,4.94896e-08,8.04875e-06
1120,-875.62,2,23.0347,32.8207,47.4036,0.0875576,-0.473857,0.209075,3.11464,5.14634e-08,7.7996e-06
1121,-868.046,2,23.3394,32.8207,47.4036,0.0883498,-0.489037,0.209745,3.21282,4.88145e-08,8.05714e-06
1122,-864.337,2,23.3035,32.8207,47.4036,0.0885689,-0.489724,0.210674,3.37916,4.82969e-08,8.19592e-06
1123,-877.622,2,23.3406,32.8207,47.4036,0.0870932,-0.494033,0.209559,3.29726,4.82736e-08,7.80414e-06
1124,-871.457,2,22.9861,32.8207,47.4036,0.0871547,-0.476831,0.205563,3.33133,4.81808e-08,7.71397e-06
1125,-879.254,2,22.7996,32.8207,47.4036,0.087712,-0.46987,0.20788,3.24066,4.65683e-08,7.41146e-06
1126,-873.067,2,22.9637,32.8207,47.4037,0.0882226,-0.47577,0.20702,3.19337,4.66232e-08,7.42356e-06
1127,-868.696,2,22.8093,32.8207,47.4036,0.0876639,-0.466228,0.208289,3.39252,4.66704e-08,7.52241e-06
1128,-871.836,2,22.8387,32.8207,47.4036,0.0872876,-0.46849,0.209001,3.60675,4.36872e-08,7.755e-06
1129,-867.193,2,23.0125,32.8207,47.4036,0.0879129,-0.476506,0.210664,3.69628,4.55754e-08,7.49959e-06
1130,-872.573,2,22.8574,32.8207,47.4036,0.0890276,-0.473195,0.211778,3.61369,4.23e-08,7.29065e-06
1131,-876.232,2,22.5422,32.8207,47.4036,0.0885193,-0.460462,0.21314,3.45026,4.43532e-08,7.24749e-06
1132,-866.536,2,22.8365,32.8207,47.4036,0.0884717,-0.473757,0.216999,3.4399,4.51615e-08,7.72679e-06
1133,-877.336,2,23.0103,32.8207,47.4036,0.0874908,-0.478936,0.213961,3.42231,4.63091e-08,7.33587e-06
1134,-877.906,2,23.204,32.8207,47.4036,0.0876424,-0.486851,0.211443,3.44171,4.47393e-08,6.97253e-06
1135,-874.058,2,23.2857,32.8207,47.4036,0.0897426,-0.488103,0.20857,3.40117,4.36774e-08,6.71973e-06
1136,-877.954,2,23.3697,32.8207,47.4036,0.0900774,-0.494378,0.207852,3.32744,4.43641e-08,6.29651e-06
1137,-872.241,2,23.1894,32.8207,47.4036,0.0899438,-0.487351,0.207926,3.45301,4.47118e-08,6.30845e-06
1138,-883.947,2,23.1913,32.8207,47.4036,0.0886977,-0.486227,0.20492,3.47667,4.36769e-08,6.26319e-06
1139,-878.596,2,23.3733,32.8207,47.4036,0.08817,-0.492058,0.204409,3.47616,4.28333e-08,6.42128e-06
1140,-886.807,2,23.36,32.8207,47.4037,0.0876188,-0.494136,0.206237,3.4131,3.96861e-08,6.45113e-06
1141,-885.216,2,23.1281,32.8207,47.4037,0.0872647,-0.487008,0.209843,3.38324,3.76584e-08,6.57383e-06
1142,-888.833,2,23.2306,32.8207,47.4037,0.0873215,-0.491313,0.20862,3.37462,3.84061e-08,6.08544e-06
1143,-885.041,2,23.2925,32.8207,47.4037,0.0870376,-0.492404,0.206732,3.37281,3.94894e-08,6.04472e-06
1144,-889.243,2,23.0461,32.8207,47.4036,0.0876849,-0.481759,0.207501,3.33941,3.87446e-08,5.85618e-06
1145,-876.535,2,22.9984,32.8207,47.4037,0.0879256,-0.480028,0.205273,3.38556,3.86123e-08,6.57623e-06
1146,-870.999,2,22.8074,32.8207,47.4037,0.0879352,-0.470823,0.204716,3.34297,3.99663e-08,7.24567e-06
1147,-875.15,2,22.755,32.8207,47.4037,0.0879939,-0.467686,0.206585,3.29182,4.07354e-08,7.38967e-06
1148,-875.75,2,23.0207,32.8207,47.4037,0.0879988,-0.477566,0.207902,3.30762,4.21349e-08,7.10501e-06
1149,-872.461,2,23.2064,32.8207,47.4037,0.0878918,-0.485291,0.211044,3.46258,4.0943e-08,7.2095e-06
1150,-877.185,2,23.217,32.8207,47.4037,0.0885069,-0.487166,0.210001,3.38148,4.15444e-08,6.76492e-06
1151,-875.942,2,23.4186,32.8207,47.4037,0.088875,-0.496517,0.209463,3.30946,4.15926e-08,6.7306e-06
1152,-875.982,2,23.5889,32.8207,47.4037,0.0888486,-0.50173,0.21103,3.24103,4.1893e-08,6.73023e-06
1153,-877.316,2,23.7692,32.8207,47.4036,0.0893977,-0.505219,0.210321,3.20745,4.13603e-08,6.58177e-06
1154,-881.131,2,24.0816,32.8207,47.4037,0.0892233,-0.515583,0.20796,3.23315,4.03082e-08,6.5424e-06
1155,-872.854,2,24.2299,32.8207,47.4036,0.089731,-0.520922,0.207471,3.32744,3.94388e-08,6.83276e-06
1156,-870.051,2,23.9547,32.8207,47.4036,0.0908991,-0.509512,0.20759,3.39109,3.8643e-08,6.89844e-06
1157,-865.806,2,23.6754,32.8207,47.4036,0.0914204,-0.499887,0.207576,3.47735,3.80287e-08,7.40027e-06
1158,-866.145,2,23.3964,32.8207,47.4036,0.0916686,-0.495583,0.20773,3.53387,3.89428e-08,7.20624e-06
1159,-870.285,2,23.348,32.8207,47.4036,0.0918751,-0.493744,0.204424,3.53344,4.08984e-08,7.16078e-06
1160,-874.878,2,23.2275,32.8207,47.4036,0.0913506,-0.490365,0.202167,3.68365,4.07298e-08,6.73959e-06
1161,-870.893,2,23.4809,32.8207,47.4036,0.0913934,-0.500031,0.199936,3.74947,4.08468e-08,6.64179e-06
1162,-875.63,2,23.3727,32.8207,47.4036,0.0904296,-0.493716,0.20079,3.72193,4.07072e-08,6.71112e-06
1163,-868.717,2,23.6761,32.8207,47.4036,0.0903296,-0.506042,0.20211,3.99823,3.89245e-08,6.92796e-06
1164,-875.516,2,23.6046,32.8207,47.4036,0.0901939,-0.500922,0.204732,4.05045,3.90468e-08,6.63915e-06
1165,-865.345,2,23.3843,32.8207,47.4036,0.090237,-0.495796,0.20659,4.1143,3.92642e-08,6.7241e-06
1166,-863.054,2,23.4628,32.8207,47.4036,0.0901296,-0.500949,0.207916,4.24996,4.20536e-08,6.52915e-06
1167,-868.822,2,23.2916,32.8207,47.4036,0.0902265,-0.497341,0.208614,4.34064,4.08852e-08,6.39613e-06
1168,-870.279,2,22.8853,32.8207,47.4036,0.0894948,-0.480671,0.207301,4.38363,3.95491e-08,6.81865e-06
1169,-878.21,2,22.844,32.8207,47.4036,0.08909,-0.47658,0.207688,4.3382,3.77452e-08,6.67522e-06
1170,-866.774,2,22.9156,32.8207,47.4036,0.0889391,-0.476747,0.207688,4.4272,3.87098e-08,6.65222e-06
1171,-861.395,2,22.8323,32.8207,47.4036,0.0892192,-0.472341,0.203777,4.59168,3.95072e-08,6.78738e-06
1172,-859.214,2,22.7989,32.8207,47.4036,0.0897559,-0.469811,0.201474,4.91517,3.85877e-08,6.85265e-06
1173,-866.509,2,22.9355,32.8207,47.4036,0.0895792,-0.477653,0.20082,5.14191,3.69062e-08,6.83201e-06
1174,-869.674,2,22.8276,32.8207,47.4036,0.0900874,-0.475349,0.202068,5.1262,3.50237e-08,6.82111e-06
1175,-870.935,2,22.7664,32.8207,47.4036,0.0896734,-0.475958,0.199929,5.13434,3.52899e-08,6.67999e-06
