iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
956,-694.275,1,25.6243,27.6086,15.5796,0.134299,-0.572352,0.143302,2.43904,3.75644e-07,7.33604e-05
957,-691.129,1,26.6158,27.6086,15.5796,0.132985,-0.622564,0.154477,2.54897,3.75533e-07,7.72852e-05
958,-695.416,1,27.2471,27.6086,15.5796,0.13404,-0.630351,0.149205,2.37764,3.38354e-07,7.94685e-05
959,-698.429,1,25.33,27.6086,15.5797,0.13257,-0.536201,0.153148,2.24478,2.94598e-07,9.09128e-05
960,-696.335,1,25.861,27.6086,15.5795,0.131615,-0.563553,0.160744,2.29009,3.16767e-07,8.65225e-05
961,-698.656,1,27.102,27.6086,15.5789,0.131937,-0.618213,0.15204,2.33917,3.00915e-07,8.97422e-05
962,-694.877,1,26.6172,27.6086,15.579,0.132602,-0.601436,0.157569,2.31072,2.97626e-07,9.29319e-05
963,-693.503,1,25.1585,27.6086,15.5787,0.133598,-0.558736,0.148104,2.36252,3.50684e-07,8.33092e-05
964,-692.34,1,25.9732,27.6086,15.5785,0.132539,-0.574005,0.149015,2.26573,3.81736e-07,8.66032e-05
965,-700.545,1,26.0634,27.6086,15.5782,0.130377,-0.577874,0.149063,2.52232,3.31992e-07,7.55722e-05
966,-705.569,1,27.0941,27.6086,15.5781,0.131558,-0.61428,0.148167,2.22735,3.25793e-07,6.96773e-05
967,-711.868,1,26.5984,27.6086,15.578,0.127539,-0.607839,0.157762,2.33342,3.11945e-07,6.41853e-05
968,-711.415,1,26.4079,27.6086,15.5781,0.130503,-0.604442,0.144604,2.24356,2.92249e-07,6.81014e-05
969,-703.039,1,25.8042,27.6086,15.5781,0.133749,-0.572418,0.15702,2.19937,2.97684e-07,7.15468e-05
970,-702.627,1,26.4514,27.6086,15.578,0.134089,-0.597241,0.160567,2.29492,2.81347e-07,7.42593e-05
971,-708.798,1,26.0637,27.6086,15.5779,0.132098,-0.581744,0.158305,2.29346,2.71848e-07,6.68224e-05
972,-704.091,1,26.1595,27.6086,15.5779,0.133878,-0.585219,0.156513,2.15938,2.98323e-07,7.05474e-05
973,-702.156,1,26.4742,27.6086,15.5778,0.135791,-0.584326,0.157025,2.04436,2.70158e-07,8.2305e-05
974,-705.16,1,26.2871,27.6086,15.5775,0.135363,-0.578545,0.159289,2.10137,2.68046e-07,7.1091e-05
975,-700.658,1,25.3077,27.6086,15.5777,0.139214,-0.548956,0.172296,1.79621,2.88201e-07,7.07442e-05
976,-704.499,1,27.7766,27.6086,15.5775,0.139776,-0.619906,0.166444,1.60437,2.96746e-07,6.85728e-05
977,-712.366,1,26.8174,27.6086,15.5773,0.137339,-0.592815,0.160959,1.62376,2.74896e-07,6.40778e-05
978,-715.986,1,27.5929,27.6086,15.5772,0.137391,-0.60711,0.151218,1.69088,2.74742e-07,5.89988e-05
979,-710.555,1,26.131,27.6086,15.5772,0.138419,-0.570251,0.157051,1.74412,2.7474e-07,6.35432e-05
980,-714.432,1,26.1108,27.6086,15.5773,0.142224,-0.557448,0.158068,1.56855,2.81126e-07,5.122e-05
981,-719.776,1,26.9058,27.6086,15.5774,0.137311,-0.586052,0.159717,1.60438,2.61747e-07,5.39963e-05
982,-725.143,1,26.8935,27.6086,15.5775,0.134355,-0.570688,0.165873,1.48865,2.8888e-07,4.93338e-05
983,-716.647,1,25.9711,27.6086,15.5775,0.135824,-0.538439,0.165577,1.82076,2.92467e-07,4.81631e-05
984,-719.4,1,27.3127,27.6086,15.5775,0.13478,-0.58914,0.158898,1.75871,3.35958e-07,4.57004e-05
985,-728.954,1,27.0655,27.6086,15.5775,0.133192,-0.587561,0.166762,1.65525,2.93545e-07,3.94607e-05
986,-734.102,1,29.3663,27.6086,15.5776,0.13268,-0.667995,0.175283,1.60597,2.45397e-07,3.92251e-05
987,-729.552,1,28.0913,27.6086,15.5775,0.136944,-0.624119,0.174126,1.58931,2.66644e-07,3.53621e-05
988,-726.037,1,28.107,27.6086,15.5777,0.137264,-0.63005,0.168228,1.80265,2.92933e-07,3.39747e-05
989,-734.109,1,27.7847,27.6086,15.5778,0.133906,-0.615704,0.16911,1.72334,2.5015e-07,3.54521e-05
990,-728.161,1,27.8815,27.6086,15.5777,0.134971,-0.624207,0.163235,1.80678,2.73382e-07,3.64594e-05
991,-730.709,1,28.2942,27.6086,15.5778,0.136878,-0.634595,0.162826,1.7735,2.45616e-07,3.58159e-05
992,-730.979,1,28.6941,27.6086,15.5778,0.138329,-0.635121,0.146542,1.76178,2.44637e-07,3.8422e-05
993,-725.426,1,29.6609,27.6086,15.5779,0.14135,-0.681377,0.165102,1.87119,2.0364e-07,4.09518e-05
994,-732.683,1,28.2533,27.6086,15.5779,0.141859,-0.631278,0.15687,1.71813,1.63942e-07,4.43584e-05
995,-734.882,1,28.3304,27.6086,15.5779,0.13793,-0.63482,0.160737,1.61872,1.6977e-07,4.96103e-05
996,-726.955,1,29.1916,27.6086,15.5778,0.140917,-0.662192,0.165393,1.67481,1.88875e-07,4.65446e-05
997,-739.438,1,28.2445,27.6086,15.5778,0.135731,-0.620127,0.166963,1.62254,1.90662e-07,4.02014e-05
998,-732.929,1,30.6232,27.6086,15.5778,0.13347,-0.694209,0.163383,1.62945,2.24744e-07,4.70238e-05
999,-730.687,1,29.774,27.6086,15.5778,0.13364,-0.672483,0.178329,1.59991,2.22553e-07,4.60549e-05
1000,-731.015,2,27.1781,27.6086,15.5777,0.133303,-0.604608,0.178053,1.67856,1.94604e-07,5.01299e-05
1001,-733.357,2,25.917,27.6086,15.5775,0.132486,-0.564513,0.165348,1.88146,1.83773e-07,4.96988e-05
1002,-732.42,2,26.6049,27.6086,15.5775,0.13522,-0.591338,0.170625,1.86166,1.85642e-07,4.90352e-05
1003,-732.341,2,26.7562,27.6086,15.5775,0.138898,-0.590021,0.169368,1.84811,1.80145e-07,3.99171e-05
1004,-737.052,2,27.2828,27.6086,15.5774,0.135383,-0.596096,0.17812,1.95091,1.82379e-07,3.60811e-05
1005,-739.721,2,26.5425,27.6086,15.5773,0.136203,-0.571001,0.179071,1.65613,1.69368e-07,3.86722e-05
1006,-751.607,2,27.7035,27.6086,15.5775,0.13484,-0.591335,0.166406,1.52166,1.41968e-07,3.94461e-05
1007,-749.098,2,26.1671,27.6086,15.5776,0.137901,-0.538742,0.168807,1.50238,1.468e-07,3.5168e-05
1008,-738.76,2,26.9322,27.6086,15.5776,0.14022,-0.580531,0.165111,1.65315,1.52647e-07,4.11933e-05
1009,-748.652,2,27.2912,27.6086,15.5775,0.134797,-0.5965,0.169267,1.54985,1.48717e-07,3.98716e-05
1010,-743.576,2,26.7146,27.6086,15.5776,0.131553,-0.584102,0.167229,1.72188,1.84365e-07,3.91729e-05
1011,-740.298,2,29.3055,27.6086,15.5776,0.134052,-0.681558,0.167342,1.74033,1.8277e-07,3.98254e-05
1012,-733.279,2,24.8394,27.6086,15.5777,0.138868,-0.521767,0.160654,1.63633,1.9077e-07,4.32429e-05
1013,-736.184,2,26.8361,27.6086,15.5775,0.136362,-0.59051,0.158925,1.74331,2.06667e-07,3.79239e-05
1014,-737.988,2,26.12,27.6086,15.5774,0.135858,-0.564518,0.15377,1.94381,1.83629e-07,3.81562e-05
1015,-739.632,2,26.9877,27.6086,15.5774,0.128385,-0.629608,0.174652,2.0816,2.01044e-07,3.79835e-05
1016,-741.369,2,27.0121,27.6086,15.5776,0.129312,-0.617764,0.17469,1.92752,2.09462e-07,3.7523e-05
1017,-736.172,2,27.7138,27.6086,15.5775,0.132916,-0.645596,0.164023,1.99682,2.03093e-07,3.94257e-05
1018,-736.741,2,26.0637,27.6086,15.5775,0.131228,-0.580248,0.170458,2.09487,2.21527e-07,3.44111e-05
1019,-739.998,2,25.1614,27.6086,15.5774,0.132854,-0.549158,0.16638,1.8741,2.18594e-07,3.3686e-05
1020,-738.231,2,26.3478,27.6086,15.5774,0.130411,-0.591721,0.166689,2.04325,2.05923e-07,3.64963e-05
1021,-733.217,2,26.186,27.6086,15.5773,0.132907,-0.575214,0.165822,2.12314,2.26087e-07,3.49322e-05
1022,-724.048,2,26.7532,27.6086,15.5773,0.13303,-0.598398,0.160696,2.15499,2.64034e-07,3.94486e-05
1023,-725.219,2,26.6434,27.6086,15.5772,0.133876,-0.594133,0.15196,2.00471,2.75569e-07,4.14344e-05
1024,-724.159,2,27.2756,27.6086,15.5772,0.136765,-0.610711,0.153895,1.88917,2.69646e-07,3.98827e-05
1025,-721.468,2,26.8119,27.6086,15.5772,0.13872,-0.596402,0.14811,1.67061,3.025e-07,4.29151e-05
1026,-725.938,2,25.8636,27.6086,15.5772,0.138141,-0.545293,0.154462,1.54614,3.03921e-07,3.96641e-05
1027,-719.074,2,27.1762,27.6086,15.5773,0.142682,-0.598272,0.154439,1.57523,3.04568e-07,3.8799e-05
1028,-736.018,2,26.3133,27.6086,15.5774,0.136423,-0.559335,0.161671,1.60363,2.43215e-07,3.73214e-05
1029,-742.752,2,26.9081,27.6086,15.5774,0.13251,-0.592155,0.172476,1.6,2.19198e-07,3.5811e-05
1030,-744.728,2,28.1974,27.6086,15.5774,0.132053,-0.637341,0.174635,1.7194,2.20103e-07,3.07967e-05
1031,-747.473,2,27.8713,27.6086,15.5774,0.131774,-0.620391,0.173731,1.63172,2.19029e-07,2.99958e-05
1032,-745.332,2,28.5367,27.6086,15.5774,0.134024,-0.641475,0.163863,1.69124,2.39651e-07,2.69308e-05
1033,-754.683,2,27.2765,27.6086,15.5774,0.13079,-0.5913,0.167256,1.69521,2.42978e-07,2.3525e-05
1034,-755.304,2,27.5313,27.6086,15.5774,0.129635,-0.611047,0.174386,1.62126,2.45854e-07,2.20816e-05
1035,-753.623,2,27.6129,27.6086,15.5774,0.13388,-0.608356,0.171637,1.52037,2.53746e-07,2.13027e-05
1036,-745.339,2,27.6051,27.6086,15.5774,0.137972,-0.606704,0.173799,1.53247,2.58259e-07,2.08847e-05
1037,-745.854,2,28.8263,27.6086,15.5774,0.136048,-0.644163,0.173964,1.5863,2.6115e-07,2.17339e-05
1038,-750.835,2,28.0512,27.6086,15.5774,0.135142,-0.628424,0.177632,1.62895,2.25235e-07,2.25894e-05
1039,-757.331,2,28.3957,27.6086,15.5775,0.133644,-0.634017,0.17113,1.64397,2.02816e-07,2.21827e-05
1040,-752.262,2,28.4015,27.6086,15.5775,0.136036,-0.622803,0.155495,1.64681,2.16714e-07,2.29337e-05
1041,-745.981,2,28.368,27.6086,15.5775,0.137863,-0.621421,0.160312,1.66599,2.434e-07,2.17247e-05
1042,-752.387,2,29.0639,27.6086,15.5774,0.136991,-0.651233,0.153868,1.55798,2.5666e-07,2.06844e-05
1043,-750.066,2,28.0687,27.6086,15.5774,0.133694,-0.621014,0.163221,1.63863,2.77156e-07,2.08384e-05
1044,-751.928,2,27.9707,27.6086,15.5774,0.133393,-0.620624,0.162519,1.68217,2.94458e-07,1.84548e-05
1045,-753.364,2,28.4067,27.6086,15.5773,0.132109,-0.640222,0.176296,1.77779,3.13642e-07,1.62047e-05
1046,-752.748,2,28.6382,27.6086,15.5773,0.132628,-0.651912,0.183758,1.66294,2.81259e-07,1.7919e-05
1047,-746.204,2,28.9414,27.6086,15.5774,0.134133,-0.665596,0.187404,1.66195,2.93087e-07,1.80881e-05
1048,-746.978,2,28.5959,27.6086,15.5774,0.135009,-0.663468,0.175941,1.76556,3.3867e-07,1.63558e-05
1049,-739.482,2,26.6977,27.6086,15.5774,0.13619,-0.603208,0.178705,1.78869,3.41046e-07,1.72214e-05
1050,-747.73,2,28.2851,27.6086,15.5774,0.13259,-0.64971,0.171562,1.80109,3.45044e-07,1.75134e-05
1051,-749.794,2,25.7705,27.6086,15.5774,0.129271,-0.561232,0.170955,1.83866,3.46713e-07,1.83319e-05
1052,-749.725,2,26.318,27.6086,15.5774,0.130504,-0.578732,0.177869,1.74412,3.46492e-07,1.76255e-05
1053,-753.196,2,26.2017,27.6086,15.5774,0.130033,-0.575549,0.172285,1.84661,3.16843e-07,1.68868e-05
1054,-760.083,2,27.0053,27.6086,15.5774,0.130688,-0.595059,0.167298,1.7466,2.89302e-07,1.62315e-05
1055,-767.607,2,28.0049,27.6086,15.5774,0.128623,-0.628962,0.16105,1.71575,2.83083e-07,1.50338e-05
1056,-764.13,2,28.6344,27.6086,15.5774,0.128042,-0.659286,0.166642,1.91324,2.8103e-07,1.38377e-05
1057,-750.75,2,28.7138,27.6086,15.5774,0.132878,-0.665835,0.167364,1.92672,2.90619e-07,1.46729e-05
1058,-752.714,2,27.9082,27.6086,15.5774,0.133866,-0.64335,0.166704,1.96424,2.92768e-07,1.42818e-05
1059,-753.77,2,27.6106,27.6086,15.5774,0.132564,-0.631209,0.17157,2.04309,2.88916e-07,1.43594e-05
1060,-760.307,2,27.3389,27.6086,15.5774,0.12989,-0.61825,0.1731,2.08307,2.74699e-07,1.41419e-05
1061,-757.08,2,26.8536,27.6086,15.5774,0.131432,-0.595269,0.173843,1.94152,2.83514e-07,1.40451e-05
1062,-762.904,2,26.6641,27.6086,15.5774,0.132263,-0.578859,0.165151,1.96574,2.41841e-07,1.43644e-05
1063,-770.698,2,26.9283,27.6086,15.5774,0.129331,-0.588789,0.172709,1.86037,2.18186e-07,1.50769e-05
1064,-775.999,2,27.7632,27.6086,15.5773,0.126072,-0.620751,0.176896,1.87318,2.14152e-07,1.45622e-05
1065,-773.346,2,27.7908,27.6086,15.5773,0.129217,-0.624379,0.179037,1.74543,2.04502e-07,1.37247e-05
1066,-774.002,2,29.389,27.6086,15.5773,0.12949,-0.672473,0.177807,1.7165,2.13848e-07,1.31326e-05
1067,-773.16,2,29.7255,27.6086,15.5774,0.130119,-0.680223,0.173567,1.56374,2.15262e-07,1.44074e-05
1068,-780.808,2,29.1973,27.6086,15.5773,0.130403,-0.666681,0.177262,1.59267,1.92143e-07,1.30988e-05
1069,-780.144,2,28.2318,27.6086,15.5773,0.13113,-0.638591,0.176596,1.52224,1.91667e-07,1.28885e-05
1070,-776.231,2,28.6665,27.6086,15.5773,0.135961,-0.655694,0.171806,1.52044,1.84846e-07,1.19202e-05
1071,-764.095,2,27.5118,27.6086,15.5773,0.137618,-0.607365,0.172744,1.63527,2.05269e-07,1.22837e-05
1072,-769.897,2,28.0081,27.6086,15.5773,0.134539,-0.631748,0.174053,1.63525,2.04754e-07,1.3337e-05
1073,-764.518,2,28.4734,27.6086,15.5773,0.135585,-0.647132,0.17677,1.61742,2.11419e-07,1.3601e-05
1074,-769.352,2,28.2323,27.6086,15.5773,0.135771,-0.640754,0.17508,1.69672,2.07391e-07,1.2464e-05
1075,-774.091,2,27.2823,27.6086,15.5773,0.135991,-0.606403,0.171154,1.76862,1.91855e-07,1.16612e-05
1076,-766.442,2,27.8094,27.6086,15.5773,0.135609,-0.619992,0.163962,1.83821,2.15407e-07,1.1953e-05
1077,-766.723,2,28.4913,27.6086,15.5773,0.136292,-0.654212,0.162951,1.86681,2.12151e-07,1.20583e-05
1078,-774.099,2,27.7723,27.6086,15.5773,0.135121,-0.62966,0.161839,1.77466,1.94992e-07,1.25767e-05
1079,-777.672,2,27.2051,27.6086,15.5773,0.135788,-0.608016,0.150944,1.69279,1.92598e-07,1.23081e-05
1080,-782.4,2,27.2854,27.6086,15.5773,0.133477,-0.602677,0.148513,1.63509,2.0276e-07,1.16912e-05
1081,-776.451,2,27.713,27.6086,15.5773,0.134048,-0.626543,0.146767,1.75725,2.06721e-07,1.12371e-05
1082,-785.776,2,27.2503,27.6086,15.5773,0.134829,-0.618125,0.144679,1.73531,1.8377e-07,1.06425e-05
1083,-789.67,2,27.447,27.6086,15.5773,0.134848,-0.622633,0.140303,1.80348,1.66535e-07,1.02544e-05
1084,-784.579,2,28.061,27.6086,15.5773,0.136103,-0.638184,0.143325,1.80828,1.61103e-07,1.0282e-05
1085,-784.448,2,28.6822,27.6086,15.5773,0.136578,-0.665171,0.144864,1.79579,1.57845e-07,1.04218e-05
1086,-775.32,2,28.9075,27.6086,15.5773,0.137837,-0.670807,0.149766,1.83696,1.56562e-07,1.13776e-05
1087,-786.849,2,28.7535,27.6086,15.5773,0.136654,-0.664384,0.154953,1.78428,1.42086e-07,1.11747e-05
1088,-790.125,2,27.9006,27.6086,15.5773,0.133616,-0.634599,0.15568,1.86243,1.38121e-07,1.12255e-05
1089,-788.805,2,27.7385,27.6086,15.5773,0.132888,-0.629471,0.15494,1.93317,1.34119e-07,1.11716e-05
1090,-778.862,2,26.9909,27.6086,15.5773,0.134409,-0.606028,0.154503,1.99269,1.30521e-07,1.25896e-05
1091,-788.591,2,27.1884,27.6086,15.5773,0.133124,-0.610794,0.15547,1.94066,1.29534e-07,1.22654e-05
1092,-789.523,2,27.1939,27.6086,15.5773,0.132547,-0.603661,0.154931,1.95489,1.33089e-07,1.13855e-05
1093,-782.611,2,26.8391,27.6086,15.5773,0.134664,-0.595902,0.16227,1.84372,1.34472e-07,1.13264e-05
1094,-783.703,2,27.0083,27.6086,15.5774,0.135891,-0.598733,0.165004,1.86163,1.29068e-07,1.13884e-05
1095,-787.699,2,26.1552,27.6086,15.5774,0.134544,-0.569262,0.171688,1.84983,1.28022e-07,1.11435e-05
1096,-790.654,2,27.5301,27.6086,15.5774,0.134822,-0.612734,0.174214,1.87487,1.18576e-07,1.05781e-05
1097,-780.43,2,27.5322,27.6086,15.5773,0.13653,-0.607257,0.173431,1.8636,1.23929e-07,1.08879e-05
1098,-786.462,2,27.0705,27.6086,15.5773,0.136959,-0.60099,0.1849,1.8502,1.15716e-07,1.05774e-05
1099,-787.867,2,26.8532,27.6086,15.5773,0.136959,-0.591203,0.17623,1.91815,1.23059e-07,9.7321e-06
1100,-787.52,2,27.2777,27.6086,15.5773,0.134922,-0.610263,0.169597,2.03304,1.31984e-07,9.5001e-06
1101,-792.727,2,27.801,27.6086,15.5773,0.135987,-0.631808,0.16033,2.06463,1.28193e-07,8.81912e-06
1102,-795.602,2,27.2746,27.6086,15.5773,0.133923,-0.622633,0.159915,2.1586,1.20594e-07,8.78143e-06
1103,-798.755,2,26.695,27.6086,15.5773,0.134896,-0.611469,0.1635,2.11371,1.14712e-07,8.03163e-06
1104,-805.57,2,26.5016,27.6086,15.5773,0.1339,-0.601811,0.158024,2.10995,1.08658e-07,8.07681e-06
1105,-795.215,2,26.3173,27.6086,15.5773,0.137734,-0.587381,0.153036,2.04876,1.04973e-07,8.06226e-06
1106,-800.063,2,26.1474,27.6086,15.5773,0.137378,-0.58093,0.149782,2.14645,1.00042e-07,8.02097e-06
1107,-804.663,2,26.3739,27.6086,15.5773,0.136457,-0.584092,0.150907,2.14355,9.89957e-08,7.63087e-06
1108,-812.933,2,27.1137,27.6086,15.5773,0.133951,-0.608621,0.149614,2.18932,9.7964e-08,7.04487e-06
1109,-797.219,2,27.6348,27.6086,15.5773,0.135102,-0.622396,0.150955,2.20183,1.04347e-07,7.25251e-06
1110,-803.739,2,27.7351,27.6086,15.5773,0.133762,-0.623931,0.155746,2.1742,1.06299e-07,7.25636e-06
1111,-802.111,2,26.3311,27.6086,15.5773,0.134595,-0.577023,0.163628,2.06149,1.06003e-07,7.2331e-06
1112,-811.933,2,25.7844,27.6086,15.5773,0.13372,-0.566698,0.161393,2.05822,9.83073e-08,7.07916e-06
1113,-809.626,2,25.3777,27.6086,15.5773,0.133089,-0.554434,0.163264,2.03024,9.59203e-08,7.26497e-06
1114,-805.723,2,25.5161,27.6086,15.5773,0.133711,-0.561098,0.157614,2.06257,9.86386e-08,7.31362e-06
1115,-803.097,2,25.0681,27.6086,15.5773,0.135865,-0.549344,0.154297,2.10704,1.02289e-07,6.92562e-06
1116,-810.435,2,25.5594,27.6086,15.5773,0.1357,-0.568186,0.155927,2.11924,9.60162e-08,6.79845e-06
1117,-810.452,2,25.742,27.6086,15.5773,0.133779,-0.576529,0.153244,2.171,9.73086e-08,6.81946e-06
1118,-809.638,2,25.7425,27.6086,15.5773,0.133293,-0.574067,0.156347,2.14524,9.91049e-08,6.63016e-06
1119,-820.002,2,25.7809,27.6086,15.5773,0.131643,-0.577976,0.158285,2.06712,9.62097e-08,6.42359e-06
1120,-814.558,2,26.2372,27.6086,15.5773,0.132228,-0.593125,0.153638,2.10814,9.3933e-08,6.39745e-06
1121,-811.437,2,26.6758,27.6086,15.5773,0.13297,-0.606229,0.154519,2.12407,9.49278e-08,6.26396e-06
1122,-817.324,2,26.9983,27.6086,15.5773,0.134499,-0.618218,0.156725,2.07531,9.32202e-08,5.68743e-06
1123,-810.446,2,26.1926,27.6086,15.5773,0.134875,-0.584452,0.158059,2.11954,9.38966e-08,5.75758e-06
1124,-807.327,2,26.1941,27.6086,15.5773,0.135949,-0.578055,0.163011,2.05348,9.40543e-08,5.99033e-06
1125,-817.002,2,27.3471,27.6086,15.5773,0.134502,-0.612507,0.162712,1.96246,8.90618e-08,6.40129e-06
1126,-806.399,2,27.6374,27.6086,15.5773,0.136063,-0.620467,0.158008,2.00995,9.05239e-08,6.48001e-06
1127,-815.197,2,28.0143,27.6086,15.5773,0.135413,-0.632061,0.157438,2.03803,8.77139e-08,6.43673e-06
1128,-817.304,2,28.1204,27.6086,15.5773,0.135055,-0.637621,0.15657,2.05757,8.18305e-08,6.55313e-06
1129,-810.221,2,27.9901,27.6086,15.5773,0.135742,-0.635612,0.162607,2.07662,7.78842e-08,6.84944e-06
1130,-815.359,2,27.546,27.6086,15.5773,0.135932,-0.621398,0.166294,1.98227,8.01455e-08,6.55671e-06
1131,-815.614,2,27.0253,27.6086,15.5773,0.135356,-0.59801,0.161902,1.90691,8.8519e-08,6.44087e-06
1132,-810.919,2,26.4534,27.6086,15.5773,0.134607,-0.575847,0.162091,1.96139,8.89791e-08,6.54428e-06
1133,-811.694,2,26.9248,27.6086,15.5773,0.133885,-0.591302,0.160101,2.00843,9.20953e-08,6.56328e-06
1134,-805.149,2,27.512,27.6086,15.5773,0.134389,-0.612794,0.163262,1.99588,9.51152e-08,6.67292e-06
1135,-801.951,2,27.1155,27.6086,15.5773,0.135862,-0.603235,0.167912,2.01719,9.49283e-08,6.68452e-06
1136,-811.579,2,26.9071,27.6086,15.5773,0.13547,-0.595961,0.167458,2.04211,9.23029e-08,6.51336e-06
1137,-817.36,2,27.235,27.6086,15.5773,0.134143,-0.608897,0.164908,2.04107,9.07818e-08,6.27005e-06
1138,-822.73,2,27.5753,27.6086,15.5773,0.134685,-0.620719,0.164411,1.98506,8.83073e-08,5.67803e-06
1139,-818.179,2,27.2755,27.6086,15.5773,0.135335,-0.615313,0.161441,1.9408,8.74006e-08,5.59241e-06
1140,-821.113,2,27.6764,27.6086,15.5773,0.135501,-0.625267,0.160017,1.93246,8.41019e-08,5.53552e-06
1141,-816.499,2,27.7089,27.6086,15.5773,0.134851,-0.62905,0.161139,1.94974,8.81441e-08,5.47808e-06
1142,-820.238,2,27.3553,27.6086,15.5773,0.133447,-0.616221,0.161071,2.02957,9.21962e-08,5.2066e-06
1143,-820.771,2,27.1186,27.6086,15.5773,0.134105,-0.605147,0.161359,2.04419,9.3625e-08,4.90095e-06
1144,-817.282,2,27.4922,27.6086,15.5773,0.134055,-0.619878,0.166705,2.01091,9.28782e-08,5.0484e-06
1145,-821.685,2,27.6101,27.6086,15.5773,0.132996,-0.627584,0.170724,1.98583,9.00336e-08,5.17445e-06
1146,-819.597,2,27.4048,27.6086,15.5773,0.130591,-0.622312,0.173435,2.07961,9.19332e-08,5.3357e-06
1147,-812.934,2,27.1342,27.6086,15.5773,0.131007,-0.613699,0.172544,2.069,9.51441e-08,5.53007e-06
1148,-816.433,2,27.2919,27.6086,15.5773,0.130244,-0.620618,0.172406,2.15049,9.20846e-08,5.78853e-06
1149,-813.588,2,27.5499,27.6086,15.5773,0.130389,-0.62823,0.167608,2.18868,9.34921e-08,5.90633e-06
1150,-814.743,2,27.5144,27.6086,15.5773,0.129478,-0.626066,0.166357,2.28992,9.33713e-08,6.00207e-06
1151,-813.005,2,27.5476,27.6086,15.5773,0.129609,-0.629526,0.168093,2.31273,9.3053e-08,6.00665e-06
1152,-812.486,2,27.5168,27.6086,15.5773,0.129079,-0.632765,0.170509,2.31651,9.36523e-08,6.15402e-06
1153,-812.376,2,27.285,27.6086,15.5773,0.129924,-0.621865,0.169121,2.32488,9.64566e-08,5.8709e-06
1154,-813.48,2,27.0568,27.6086,15.5773,0.131125,-0.613874,0.166377,2.28039,9.33883e-08,6.00532e-06
1155,-805.092,2,27.3416,27.6086,15.5773,0.132116,-0.624619,0.16637,2.3294,9.511e-08,6.06897e-06
1156,-810.65,2,27.1224,27.6086,15.5773,0.132626,-0.613654,0.164853,2.32344,9.13391e-08,6.21995e-06
1157,-802.681,2,27.7391,27.6086,15.5773,0.132582,-0.637417,0.164861,2.33323,9.47614e-08,6.46673e-06
1158,-806.928,2,27.8826,27.6086,15.5773,0.132523,-0.643979,0.164593,2.30316,9.56549e-08,6.52107e-06
1159,-803.028,2,27.9548,27.6086,15.5773,0.133214,-0.647072,0.167705,2.31363,9.75168e-08,6.44287e-06
1160,-801.917,2,28.2828,27.6086,15.5773,0.134087,-0.656368,0.170876,2.38536,9.63449e-08,6.27753e-06
1161,-801.965,2,28.6666,27.6086,15.5773,0.135018,-0.666206,0.172452,2.26637,1.00197e-07,6.24023e-06
1162,-804.859,2,28.5159,27.6086,15.5773,0.134805,-0.661139,0.174254,2.19163,1.05098e-07,6.09905e-06
1163,-809.939,2,27.6559,27.6086,15.5773,0.133978,-0.631418,0.173893,2.15982,1.03369e-07,6.15487e-06
1164,-802.781,2,27.6381,27.6086,15.5773,0.13375,-0.630038,0.17362,2.14096,1.04773e-07,6.39541e-06
1165,-799.803,2,27.0476,27.6086,15.5773,0.134459,-0.609635,0.174154,2.08237,1.10132e-07,6.38942e-06
1166,-802.739,2,26.3382,27.6086,15.5773,0.135073,-0.586223,0.173039,2.03722,1.13945e-07,6.32e-06
1167,-808.995,2,26.5881,27.6086,15.5773,0.134767,-0.599186,0.170943,2.0339,1.10681e-07,6.23781e-06
1168,-794.917,2,26.3958,27.6086,15.5773,0.135717,-0.593497,0.166143,2.10395,1.12593e-07,6.454e-06
1169,-804.982,2,26.1082,27.6086,15.5773,0.135801,-0.58515,0.160518,2.10074,1.10081e-07,6.58588e-06
1170,-808.16,2,26.1033,27.6086,15.5773,0.134516,-0.581482,0.159487,2.068,1.10533e-07,6.72603e-06
1171,-804.656,2,26.1443,27.6086,15.5773,0.134443,-0.580891,0.158876,2.03217,1.16106e-07,6.68596e-06
1172,-797.7,2,26.2399,27.6086,15.5773,0.134234,-0.583525,0.162635,2.03132,1.18832e-07,6.83968e-06
1173,-800.585,2,26.2753,27.6086,15.5773,0.133268,-0.584507,0.160324,2.09321,1.22659e-07,6.95176e-06
1174,-801.597,2,26.2547,27.6086,15.5773,0.133243,-0.583257,0.158658,2.11713,1.20485e-07,7.0957e-06
1175,-802.146,2,26.7159,27.6086,15.5773,0.133836,-0.597212,0.159278,2.09661,1.19358e-07,7.00744e-06
1176,-801.408,2,26.8949,27.6086,15.5773,0.134262,-0.60423,0.158769,2.08711,1.19757e-07,6.94122e-06
1177,-798.487,2,27.1739,27.6086,15.5773,0.133725,-0.611501,0.15683,2.12395,1.25246e-07,6.94331e-06
1178,-805.545,2,26.9947,27.6086,15.5773,0.133766,-0.603278,0.156559,2.04988,1.25144e-07,6.86756e-06
1179,-798.499,2,26.9529,27.6086,15.5773,0.134014,-0.605263,0.155736,2.03156,1.30123e-07,6.80818e-06
1180,-811.042,2,26.8607,27.6086,15.5773,0.132574,-0.600928,0.158292,1.97569,1.2922e-07,6.76619e-06
