iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,378.254,1,19.7665,34.5108,16.2361,1.35835,2.22045e-16,0.429766,0.593765,0.567999,0.795386
502,374.252,1,19.7121,34.3857,17.0874,1.33212,2.22045e-16,0.422474,0.580099,0.574539,0.797847
503,378.441,1,19.6862,33.8964,16.8741,1.35476,2.22045e-16,0.425065,0.578577,0.589517,0.822929
504,371.296,1,19.7325,33.8142,16.8435,1.29226,2.22045e-16,0.430911,0.616105,0.58783,0.818249
505,378.259,1,19.7156,34.2974,17.0045,1.36277,1.2868e-06,0.424451,0.552625,0.578113,0.826482
506,377.683,1,19.6498,34.1366,18.0902,1.33958,2.22045e-16,0.434542,0.595809,0.57766,0.845496
507,377.63,1,19.5111,33.7612,17.7151,1.34279,2.22045e-16,0.434618,0.574694,0.586097,0.848138
508,373.332,1,19.5657,33.348,17.5891,1.29929,2.22045e-16,0.42954,0.614168,0.611196,0.830904
509,366.831,1,19.5322,33.1761,18.2806,1.23819,2.22045e-16,0.426446,0.671406,0.619783,0.841946
510,372.933,1,19.5151,32.8241,17.7917,1.2793,2.22045e-16,0.430773,0.658319,0.639287,0.835096
511,373.285,1,19.4834,33.2522,18.2698,1.29717,2.22045e-16,0.432516,0.6313,0.623561,0.804149
512,369.733,1,19.5247,33.1399,18.4781,1.28956,2.22045e-16,0.423394,0.549624,0.628238,0.821549
513,360.993,1,19.5807,33.4564,17.843,1.23845,2.22045e-16,0.424499,0.533849,0.627872,0.784484
514,370.952,1,19.4768,33.8081,17.8856,1.28099,2.22045e-16,0.429408,0.583716,0.633711,0.853481
515,378.794,1,19.4759,33.648,17.0609,1.3418,2.22045e-16,0.433048,0.568537,0.638531,0.841439
516,375.865,1,19.5415,33.485,18.0141,1.32147,2.22045e-16,0.435163,0.617324,0.6354,0.766663
517,371.318,1,19.6434,32.6522,18.7809,1.2822,2.22045e-16,0.435717,0.621748,0.641575,0.784442
518,367.756,1,19.479,32.9467,18.3187,1.25779,2.22045e-16,0.428043,0.644641,0.646887,0.761824
519,363.549,1,19.4892,32.9267,19.5129,1.23096,2.22045e-16,0.423631,0.645638,0.637678,0.765146
520,358.914,1,19.5817,32.8484,18.4724,1.20464,2.22045e-16,0.424318,0.646065,0.623368,0.751974
521,362.924,1,19.49,32.8234,17.5249,1.22328,2.22045e-16,0.426844,0.663497,0.630314,0.767041
522,364.226,1,19.4967,32.95,17.5832,1.23062,2.22045e-16,0.425849,0.652136,0.642281,0.777731
523,365.08,1,19.701,32.7856,16.8077,1.24389,2.22045e-16,0.425609,0.623439,0.64451,0.77276
524,362.114,1,19.5543,33.2755,17.4043,1.22788,2.22045e-16,0.428039,0.638752,0.627092,0.74336
525,364.37,1,19.6068,32.7796,17.7475,1.25171,2.22045e-16,0.427052,0.615431,0.623427,0.733784
526,364.018,1,19.5991,32.6481,17.8115,1.22933,2.22045e-16,0.429049,0.620951,0.633139,0.822221
527,367.179,1,19.5418,32.8667,18.1327,1.24812,2.22045e-16,0.436498,0.6205,0.627522,0.835113
528,372.214,1,19.6159,33.0529,17.6687,1.28981,2.22045e-16,0.426295,0.613287,0.624891,0.829774
529,373.872,1,19.6051,32.9263,18.4224,1.29128,2.22045e-16,0.424304,0.638649,0.641046,0.839664
530,381.744,1,19.6082,32.1326,17.657,1.33572,2.22045e-16,0.437984,0.679856,0.653938,0.819186
531,375.65,1,19.7371,32.3855,17.5296,1.28854,2.22045e-16,0.441887,0.699024,0.646016,0.814371
532,378.558,1,19.6869,32.7154,17.5922,1.31486,2.22045e-16,0.435591,0.702803,0.646173,0.792711
533,377.749,2,19.9157,32.6239,17.5936,1.30191,2.22045e-16,0.432657,0.733836,0.629846,0.821471
534,373.616,2,19.6465,32.8514,17.3799,1.28601,2.22045e-16,0.429725,0.714276,0.618307,0.789305
535,375.363,2,19.5193,33.1176,17.747,1.30736,2.22045e-16,0.437182,0.691745,0.6154,0.757533
536,375.872,2,19.5965,33.2457,17.7072,1.32954,2.22045e-16,0.429422,0.658599,0.608501,0.722053
537,379.789,2,19.6608,33.4561,17.8351,1.35266,2.22045e-16,0.429664,0.64748,0.610801,0.760162
538,376.881,2,19.6321,33.3721,18.5685,1.33746,2.22045e-16,0.425633,0.656146,0.60981,0.727872
539,373.107,2,19.7286,33.8261,17.6489,1.31602,2.22045e-16,0.431021,0.594033,0.594684,0.779396
540,373.675,2,19.6845,34.258,17.6222,1.31251,2.22045e-16,0.433939,0.61308,0.571386,0.81996
541,374.08,2,19.6403,33.8289,17.8958,1.31565,2.22045e-16,0.434785,0.637184,0.584878,0.769746
542,369.358,2,19.6129,33.6918,18.6736,1.26878,2.22045e-16,0.432074,0.645526,0.608717,0.806812
543,369.595,2,19.7158,33.9676,18.7668,1.27849,2.22045e-16,0.426338,0.60975,0.595801,0.833024
544,364.329,2,19.6425,34.0337,18.2781,1.25342,2.22045e-16,0.426096,0.601581,0.583949,0.794194
545,370.082,2,19.6514,34.4192,18.8584,1.29004,2.22045e-16,0.423981,0.563764,0.577806,0.872982
546,368.711,2,19.6681,34.4329,18.4674,1.28189,2.22045e-16,0.422701,0.552313,0.578295,0.893095
547,363.8,2,19.6186,34.348,18.1295,1.25093,2.22045e-16,0.426235,0.550966,0.571919,0.880699
548,365.435,2,19.7134,34.444,17.9395,1.25755,2.22045e-16,0.429831,0.602088,0.572399,0.817221
549,362.612,2,19.7089,34.4042,17.9404,1.24285,2.22045e-16,0.427169,0.629289,0.564035,0.778465
550,359.163,2,19.7191,34.7034,16.8839,1.2336,2.22045e-16,0.42881,0.537687,0.557942,0.829335
551,365.676,2,19.5883,34.7838,16.8547,1.291,2.22045e-16,0.426751,0.479463,0.556018,0.83685
552,358.38,2,19.5777,34.6716,17.8677,1.24647,2.22045e-16,0.421975,0.478866,0.555429,0.843781
553,366.793,2,19.5695,34.317,18.3402,1.2977,2.22045e-16,0.423088,0.481973,0.568822,0.819412
554,364.677,2,19.5668,34.7382,18.517,1.27726,2.22045e-16,0.425684,0.50138,0.556552,0.861931
555,364.406,2,19.7423,34.836,18.2305,1.2871,2.22045e-16,0.426191,0.472453,0.557123,0.838256
556,368.579,2,19.7448,34.7926,18.95,1.27883,2.22045e-16,0.426994,0.546026,0.560302,0.920106
557,367.7,2,19.7369,34.8388,17.6663,1.27593,2.22045e-16,0.429507,0.551811,0.560368,0.902507
558,362.72,2,19.5718,34.8888,17.2975,1.26294,2.22045e-16,0.426952,0.496154,0.556114,0.888961
559,366.599,2,19.5277,34.9417,16.9758,1.2783,2.22045e-16,0.424316,0.493355,0.565296,0.926185
560,367.933,2,19.6056,34.7362,16.9045,1.28581,2.22045e-16,0.426476,0.518691,0.559372,0.904175
561,367.467,2,19.6191,34.3682,17.1275,1.284,2.22045e-16,0.4274,0.522103,0.563711,0.887031
562,372.332,2,19.436,34.9545,17.1343,1.32385,2.22045e-16,0.428996,0.48659,0.557769,0.898892
563,364.644,2,19.543,34.8362,16.8492,1.27472,2.22045e-16,0.429595,0.511575,0.561447,0.874938
564,363.661,2,19.6461,34.8302,16.1119,1.27676,2.22045e-16,0.427353,0.473956,0.566757,0.855329
565,366.222,2,19.6753,35.1356,15.8103,1.28037,2.22045e-16,0.432599,0.466015,0.564072,0.932562
566,365.01,2,19.6485,35.3058,16.1014,1.28437,2.22045e-16,0.430891,0.435285,0.559306,0.945791
567,365.949,2,19.6161,35.3756,15.5316,1.28372,2.22045e-16,0.430263,0.462589,0.554086,0.934359
568,370.693,2,19.6522,35.4699,14.8521,1.30045,2.22045e-16,0.426925,0.479377,0.550584,0.997847
569,369.946,2,19.6725,35.1633,15.5163,1.29646,2.22045e-16,0.431002,0.486969,0.555629,0.991715
570,368.289,2,19.6368,35.1156,15.899,1.29035,2.22045e-16,0.430855,0.508015,0.558338,0.921818
571,367.577,2,19.5936,34.5948,16.7139,1.29311,2.22045e-16,0.42763,0.477611,0.566031,0.916093
572,364.575,2,19.6053,34.7008,17.2803,1.267,2.22045e-16,0.427921,0.503274,0.572976,0.904862
573,362.586,2,19.6027,34.7122,17.0169,1.24332,2.22045e-16,0.430664,0.521804,0.579825,0.914995
574,371.489,2,19.5038,34.8131,17.1903,1.27201,2.22045e-16,0.427707,0.57619,0.59357,0.939659
575,367.307,2,19.5807,34.8997,17.0418,1.24571,2.22045e-16,0.428938,0.594775,0.577646,1.01071
576,371.005,2,19.6657,35.2187,16.9366,1.26637,2.22045e-16,0.42711,0.603722,0.576817,0.982873
577,374.167,2,19.6373,35.3062,16.3893,1.29838,2.22045e-16,0.425711,0.558039,0.563841,1.01518
578,371.472,2,19.6374,35.2233,16.3861,1.2867,2.22045e-16,0.423379,0.565581,0.563736,1.01141
579,371.55,2,19.6237,35.2421,16.1035,1.29002,2.22045e-16,0.427381,0.541447,0.563775,1.01064
580,371.355,2,19.6304,35.3374,16.3934,1.30506,2.22045e-16,0.424158,0.472147,0.56165,1.05211
581,371.675,2,19.5659,35.3065,17.116,1.28622,2.22045e-16,0.426706,0.516768,0.582731,1.05359
582,373.282,2,19.5375,35.4862,17.4443,1.29269,2.22045e-16,0.427423,0.514587,0.586838,1.06782
583,365.099,2,19.5982,35.0807,17.3954,1.27101,2.22045e-16,0.424014,0.46245,0.590457,1.02856
584,364.577,2,19.4829,34.6806,17.6655,1.25856,2.22045e-16,0.422128,0.473978,0.59109,1.00399
585,363.403,2,19.4706,34.5623,17.088,1.25172,2.22045e-16,0.425419,0.466655,0.595437,0.987531
586,364.648,2,19.6166,34.5247,16.4567,1.25401,2.22045e-16,0.435377,0.490064,0.589613,0.943807
587,368.679,2,19.5612,34.6988,16.6783,1.28563,2.22045e-16,0.430416,0.465033,0.581029,0.953717
588,368.392,2,19.5326,34.3638,16.8599,1.28714,2.22045e-16,0.427966,0.481387,0.589817,0.9293
589,367.138,2,19.5013,34.1809,16.8746,1.27017,2.22045e-16,0.428472,0.484287,0.609193,0.96827
590,363.477,2,19.5371,34.1957,17.4447,1.26079,2.22045e-16,0.426602,0.451708,0.618959,0.950473
591,365.315,2,19.4945,34.5477,16.8013,1.26357,2.22045e-16,0.424684,0.443779,0.613887,0.987794
592,367.535,2,19.5628,34.4322,16.7526,1.27425,2.22045e-16,0.426239,0.449315,0.61838,0.981189
593,369.97,2,19.5702,34.5861,16.9823,1.28521,2.22045e-16,0.424257,0.471613,0.607027,0.991898
594,368.176,2,19.578,34.8929,16.3471,1.27851,2.22045e-16,0.427208,0.4762,0.594892,1.0055
595,370.869,2,19.6305,34.5509,16.3769,1.29659,3.291e-06,0.429068,0.461939,0.609376,0.968793
596,369.962,2,19.6399,34.6072,16.6813,1.3007,9.90893e-07,0.426969,0.463312,0.594527,0.958876
597,375.691,2,19.6089,34.7673,17.386,1.32076,3.0331e-07,0.430748,0.478889,0.591973,0.978707
598,377.869,2,19.5756,34.6802,17.2256,1.33738,9.4355e-08,0.42561,0.499556,0.590255,0.973031
599,373.364,2,19.6453,34.7544,16.3935,1.31134,2.98208e-08,0.428677,0.528644,0.589911,0.973394
600,371.607,2,19.6762,34.8689,16.5381,1.30825,9.57228e-09,0.429939,0.50075,0.582399,0.96631
601,376.092,2,19.545,35.0643,16.1384,1.32179,3.11976e-09,0.428095,0.516815,0.583428,0.969047
602,370.909,2,19.6333,35.0615,15.668,1.30782,1.03207e-09,0.429662,0.487691,0.577908,0.992244
603,368.09,2,19.6325,35.1638,15.0303,1.29179,3.4646e-10,0.430398,0.480068,0.572338,0.987322
604,364.109,2,19.6988,35.0714,14.8457,1.27411,1.17988e-10,0.426868,0.435485,0.572446,1.04389
605,360.114,2,19.7191,35.2117,15.2621,1.26505,4.07516e-11,0.423561,0.411948,0.579784,0.967621
606,363.712,2,19.6293,35.2761,15.5626,1.27793,1.42713e-11,0.42407,0.413948,0.576265,0.927623
607,365.368,2,19.6219,35.4284,15.5418,1.27392,5.06627e-12,0.421198,0.450454,0.560903,0.976458
608,367.46,2,19.637,35.6636,15.6675,1.28839,1.82275e-12,0.421939,0.448912,0.552261,0.981811
609,363.504,2,19.5833,35.7034,16.217,1.27553,6.64524e-13,0.422223,0.459676,0.551899,0.955317
610,368.369,2,19.4612,35.4248,16.5892,1.29455,2.45492e-13,0.420943,0.451127,0.559809,0.948907
611,369.328,2,19.5112,35.4236,16.3253,1.31518,2.65009e-06,0.425643,0.430858,0.565149,0.910654
612,369.328,2,19.4563,35.4056,17.0715,1.32459,1.80157e-05,0.427737,0.415011,0.567792,0.903297
613,366.952,2,19.5096,35.1916,16.7222,1.31647,6.90417e-06,0.427483,0.426036,0.56466,0.877037
614,363.787,2,19.5352,34.935,16.6019,1.29053,2.67782e-06,0.428096,0.433115,0.570544,0.901436
615,368.736,2,19.5807,34.7437,16.1601,1.30053,1.05093e-06,0.427663,0.452359,0.569087,0.900852
616,366.104,2,19.512,35.0832,16.8987,1.30246,4.17252e-07,0.427888,0.437247,0.558834,0.898383
617,364.256,2,19.5648,34.9403,16.7873,1.28964,1.67562e-07,0.424864,0.435514,0.561742,0.920485
618,363.211,2,19.616,34.7904,16.6269,1.28514,6.80487e-08,0.425026,0.423779,0.566981,0.911597
619,364.555,2,19.5998,34.6038,16.6519,1.2812,2.79418e-08,0.424405,0.422774,0.580495,0.933925
620,369.477,2,19.6656,34.8028,17.0755,1.2993,8.53383e-07,0.422171,0.429756,0.581214,0.945254
621,369.464,2,19.7318,34.8488,17.2278,1.30462,3.58035e-07,0.421217,0.431587,0.581312,0.967831
622,369.901,2,19.7176,34.729,16.7186,1.31188,1.51799e-07,0.421904,0.438787,0.573896,0.952346
623,372.231,2,19.626,34.8651,16.317,1.314,6.50278e-08,0.423317,0.473567,0.576211,0.938451
624,365.969,2,19.6612,34.8215,16.8049,1.30123,2.81415e-08,0.425068,0.462502,0.573614,0.909488
625,366.618,2,19.7147,34.6885,16.212,1.29863,1.23011e-08,0.428857,0.465299,0.563864,0.888837
626,372.522,2,19.6441,34.729,16.5771,1.31174,5.43031e-09,0.428026,0.472605,0.577586,0.904817
627,369.685,2,19.6623,34.8734,16.6566,1.31027,2.42058e-09,0.430908,0.454729,0.570887,0.941799
628,374.42,2,19.6839,35.1128,16.8735,1.32333,1.08934e-09,0.430151,0.47542,0.562776,0.947364
629,373.917,2,19.6226,35.0541,16.4314,1.3311,1.83731e-08,0.428266,0.485272,0.561323,0.924671
630,370.591,2,19.6047,34.8932,16.5445,1.31888,8.42443e-09,0.428691,0.475336,0.573218,0.932901
631,368.062,2,19.5874,34.4865,16.8702,1.29424,3.8982e-09,0.428248,0.484151,0.588002,0.956545
632,368.953,2,19.6044,34.2129,16.813,1.28383,1.82009e-09,0.430633,0.498396,0.60437,0.945394
633,370.542,2,19.6621,34.0272,16.3845,1.29051,8.57375e-10,0.428681,0.489987,0.608985,0.94555
634,370.089,2,19.6697,34.1824,16.6364,1.29206,4.07419e-10,0.428756,0.484022,0.603371,0.957184
635,372.226,2,19.6528,34.3858,16.2122,1.30059,1.95275e-10,0.43135,0.474826,0.596897,0.979762
636,370.116,2,19.6271,34.7009,15.9074,1.31015,9.43921e-11,0.432639,0.457166,0.579253,0.953108
637,369.368,2,19.6269,35.1302,16.284,1.31331,4.60101e-11,0.430746,0.447644,0.560387,0.956192
638,366.635,2,19.5795,35.2647,16.6357,1.3104,2.26125e-11,0.429161,0.427718,0.553756,0.951741
639,362.9,2,19.653,35.3101,16.9304,1.28413,1.1204e-11,0.42478,0.44957,0.556007,0.95506
640,363.445,2,19.6603,35.1014,17.1446,1.27234,5.59598e-12,0.426162,0.463551,0.555188,0.952295
641,366.07,2,19.6441,35.3342,17.3665,1.28076,2.81718e-12,0.427611,0.456915,0.548732,0.95562
642,365.781,2,19.7,35.3681,17.0132,1.27324,1.42938e-12,0.43096,0.467612,0.552379,0.981773
643,362.863,2,19.72,35.5606,16.5814,1.2636,7.30876e-13,0.42808,0.454797,0.554955,1.01484
644,366.829,2,19.7446,35.4377,16.5889,1.27478,3.76604e-13,0.426452,0.450548,0.556285,1.00909
645,370.466,2,19.6746,35.4026,16.2188,1.28979,1.95559e-13,0.424208,0.466209,0.554631,0.997822
646,362.216,2,19.6973,35.455,16.0717,1.2759,1.02348e-13,0.423892,0.460815,0.552659,0.97589
647,366.23,2,19.6489,35.282,16.1417,1.2759,1.02348e-13,0.424572,0.476808,0.550301,0.969548
648,365.15,2,19.6076,35.1915,16.1206,1.27356,5.43909e-14,0.426964,0.48162,0.551212,0.956282
649,366.338,2,19.667,35.2562,15.6896,1.27968,2.91574e-14,0.427792,0.473931,0.544763,0.96041
650,367.074,2,19.6981,35.3489,15.6868,1.28353,1.57865e-14,0.428043,0.469328,0.539083,0.980586
651,371.409,2,19.7103,35.1755,15.6477,1.2992,8.65197e-15,0.426249,0.464396,0.539566,0.998721
652,371.133,2,19.6919,35.154,15.6792,1.30211,4.81888e-15,0.426788,0.468563,0.541249,1.0209
653,366.488,2,19.6064,35.1633,16.1616,1.2911,2.74553e-15,0.425431,0.473081,0.546586,1.00562
654,372.326,2,19.5534,35.1323,16.2504,1.3033,2.69271e-06,0.427526,0.460649,0.552868,1.02117
655,367.993,2,19.5244,34.9837,16.1368,1.30385,1.49772e-06,0.427356,0.450314,0.564586,0.97455
656,371.082,2,19.5667,34.7177,16.4007,1.31058,8.38422e-07,0.42671,0.472473,0.57084,0.920301
657,367.72,2,19.5911,34.6389,16.5367,1.30475,4.72338e-07,0.425784,0.478727,0.57435,0.894156
658,368.044,2,19.6458,34.7063,16.5444,1.30281,2.67771e-07,0.422086,0.487517,0.571352,0.883153
659,365.634,2,19.6204,34.7405,16.4512,1.28936,1.52743e-07,0.423462,0.485282,0.566699,0.916578
660,366.774,2,19.6386,34.7257,16.2045,1.28956,8.76617e-08,0.42376,0.477599,0.568241,0.914907
661,364.518,2,19.6193,34.8005,16.6334,1.28831,5.06147e-08,0.423909,0.461705,0.566532,0.907247
662,362.185,2,19.5824,34.9133,16.7317,1.27246,2.93986e-08,0.424161,0.469473,0.562952,0.924494
663,361.293,2,19.6017,34.984,16.6857,1.26346,1.71763e-08,0.42524,0.476887,0.559246,0.913673
664,361.097,2,19.6114,34.7765,17.0906,1.25558,1.00937e-08,0.425174,0.486749,0.559819,0.908436
665,359.851,2,19.5989,34.7408,17.1049,1.24562,5.96567e-09,0.42549,0.507201,0.55696,0.893902
666,362.212,2,19.5492,34.6413,17.2588,1.23982,3.54588e-09,0.425117,0.537369,0.556563,0.898169
667,362.658,2,19.5954,34.8589,17.2267,1.2337,2.11941e-09,0.425379,0.563512,0.55766,0.912217
668,366.267,2,19.6061,34.8184,17.1818,1.24096,1.2738e-09,0.426341,0.559475,0.563439,0.936068
669,369.916,2,19.6236,34.8679,17.1064,1.25816,4.71564e-07,0.426423,0.548733,0.563485,0.952701
670,366.9,2,19.6528,34.8564,17.2802,1.2616,2.86503e-07,0.427333,0.542621,0.56295,0.952801
671,366.955,2,19.6423,34.9151,17.5421,1.26627,1.74995e-07,0.425737,0.544788,0.557638,0.93974
672,372.996,2,19.6187,35.1616,17.1274,1.2812,1.07449e-07,0.424439,0.555948,0.547944,0.95576
673,369.053,2,19.6261,35.2262,16.8437,1.27799,2.26803e-06,0.426204,0.572219,0.540438,0.957727
674,372.258,2,19.6387,35.2827,16.7251,1.29247,1.40702e-06,0.425323,0.557672,0.538584,0.948149
675,364.146,2,19.6613,35.1866,16.9457,1.28252,8.77302e-07,0.424556,0.536708,0.540542,0.939462
676,359.536,2,19.6513,35.201,16.7814,1.2639,5.49755e-07,0.423516,0.538059,0.540779,0.914333
677,365.291,2,19.6969,35.2729,16.5136,1.27164,3.46205e-07,0.424782,0.523794,0.54119,0.893572
678,368.245,2,19.6726,35.3173,16.3791,1.28617,2.19087e-07,0.42394,0.502726,0.542193,0.892674
679,363.279,2,19.6878,35.3366,16.3022,1.28081,1.39313e-07,0.424563,0.492569,0.541923,0.896362
680,368.1,2,19.671,35.4233,16.5961,1.2889,8.90097e-08,0.428176,0.479891,0.541828,0.909112
681,369.48,2,19.6757,35.4208,16.7705,1.29239,5.71382e-08,0.430118,0.480365,0.544324,0.931055
682,365.364,2,19.68,35.5747,16.665,1.28437,3.68497e-08,0.430637,0.480674,0.542558,0.951034
683,365.047,2,19.6488,35.4412,16.677,1.283,2.38747e-08,0.431055,0.476177,0.543353,0.938512
684,366.249,2,19.6578,35.4374,16.6316,1.28854,1.55387e-08,0.431546,0.467609,0.540678,0.926358
685,365.213,2,19.6815,35.3794,16.6054,1.28798,1.01587e-08,0.430907,0.472134,0.540441,0.907458
686,361.261,2,19.7094,35.4519,16.4364,1.28011,6.67101e-09,0.429773,0.468423,0.54315,0.891814
687,358,2,19.7354,35.5425,16.5315,1.26871,4.39994e-09,0.427589,0.461018,0.542637,0.886919
688,360.025,2,19.7236,35.5386,16.7349,1.26935,2.91463e-09,0.426978,0.445523,0.540353,0.888067
689,363.275,2,19.6819,35.5114,16.8155,1.27665,1.93901e-09,0.427578,0.44597,0.532563,0.880199
690,371.062,2,19.683,35.4649,16.7549,1.30266,1.29543e-09,0.427634,0.442603,0.528293,0.864998
691,365.147,2,19.6893,35.4138,16.7952,1.30044,8.6909e-10,0.425994,0.442849,0.530971,0.878515
692,362.373,2,19.6665,35.5142,16.6768,1.28711,5.8548e-10,0.427478,0.455543,0.53308,0.888409
693,370.638,2,19.6718,35.575,16.4472,1.29553,3.96036e-10,0.42789,0.466375,0.533903,0.907219
694,369.95,2,19.746,35.6104,16.0329,1.30053,2.68975e-10,0.426834,0.469078,0.534448,0.927793
695,371.335,2,19.7265,35.6787,15.8358,1.31022,1.83411e-10,0.425665,0.464778,0.531677,0.939274
696,375.248,2,19.7226,35.6145,15.7822,1.32548,1.2556e-10,0.425394,0.46507,0.532386,0.937631
697,369.377,2,19.6938,35.618,15.8059,1.32277,8.62931e-11,0.425467,0.466127,0.533595,0.929764
698,366.533,2,19.6699,35.6034,15.9823,1.31286,5.95355e-11,0.426154,0.460997,0.537333,0.939021
699,365.16,2,19.6838,35.7045,15.8824,1.30404,4.1232e-11,0.426382,0.455543,0.538078,0.947496
700,371.768,2,19.6939,35.6634,15.8374,1.31056,2.86636e-11,0.427295,0.457986,0.540065,0.950652
701,374.486,2,19.6539,35.4993,15.9502,1.32212,2.00008e-11,0.428942,0.462046,0.540437,0.940683
702,370.368,2,19.6695,35.4491,15.948,1.32288,1.40078e-11,0.427454,0.464881,0.538377,0.932465
703,373.148,2,19.6818,35.4409,16.2656,1.32142,9.84632e-12,0.425787,0.486778,0.538363,0.939165
704,375.053,2,19.696,35.4784,16.2491,1.33162,6.94619e-12,0.424303,0.488898,0.534927,0.930499
705,371.821,2,19.6609,35.6103,16.3976,1.33046,4.91779e-12,0.424526,0.488531,0.533346,0.931684
706,369.96,2,19.6498,35.6147,16.3746,1.32411,3.49403e-12,0.423568,0.497177,0.531797,0.926932
707,373.253,2,19.6968,35.4985,16.383,1.33031,2.49116e-12,0.423726,0.493467,0.529788,0.922486
708,370.111,2,19.6963,35.3399,16.1863,1.32862,1.7823e-12,0.423551,0.489997,0.532518,0.909384
709,367.823,2,19.6928,35.334,16.1118,1.32454,1.27951e-12,0.424002,0.479118,0.532337,0.906876
710,363.449,2,19.6913,35.3956,16.4212,1.31157,9.21683e-13,0.422966,0.464896,0.533377,0.925374
711,365.407,2,19.6759,35.4656,16.443,1.30211,6.66161e-13,0.422639,0.470504,0.534532,0.93271
712,366.107,2,19.6822,35.4829,16.3185,1.29699,0.000727343,0.42444,0.467899,0.532421,0.945438
713,367.74,2,19.6776,35.6272,16.0651,1.29174,0.00263329,0.424046,0.467164,0.53217,0.939968
714,369.508,2,19.6971,35.7097,15.9741,1.28888,0.00405234,0.424301,0.465806,0.533433,0.948762
715,366.73,2,19.7244,35.7472,16.0682,1.29336,0.00296689,0.424098,0.455793,0.534445,0.947888
716,364.973,2,19.7655,35.7413,15.9943,1.2953,0.00217906,0.425273,0.444084,0.533866,0.943075
717,362.645,2,19.7803,35.8139,15.9987,1.2942,0.00160543,0.425372,0.428034,0.533183,0.947117
718,370.385,2,19.7589,35.8764,16.1276,1.3054,0.00118647,0.424419,0.428574,0.534755,0.938116
719,376.238,2,19.7714,35.8881,16.3998,1.32344,0.000881655,0.424661,0.423562,0.534845,0.951358
720,371.922,2,19.7679,35.8991,16.3751,1.32641,0.000655546,0.423821,0.417511,0.535146,0.984355
721,369.397,2,19.747,35.9982,16.0958,1.328,0.000488885,0.423886,0.410122,0.537152,0.983893
722,374.036,2,19.7447,36.0985,16.0965,1.33343,0.000365674,0.422118,0.411725,0.53544,1.00575
723,369.461,2,19.7286,36.25,16.1809,1.33213,0.000274317,0.421269,0.407587,0.533364,1.01417
724,371.664,2,19.6781,36.3132,16.2778,1.32092,0.00236279,0.420591,0.413111,0.537068,1.02646
725,372.413,2,19.6573,36.3816,16.4424,1.31797,0.0035991,0.420917,0.413093,0.537415,1.03759
726,371.517,2,19.6196,36.3944,16.554,1.30555,0.00524191,0.421787,0.418139,0.53626,1.05242
727,374.093,2,19.6192,36.3618,16.4547,1.31022,0.00571014,0.424596,0.416634,0.533333,1.05436
728,361.148,2,19.6466,36.3799,16.2575,1.29812,0.00434468,0.426146,0.414676,0.529954,1.04922
729,364.449,2,19.6781,36.3774,16.0917,1.29538,0.00331482,0.426502,0.417117,0.527181,1.03575
730,366.935,2,19.665,36.4181,16.0238,1.30144,0.00253595,0.425862,0.409974,0.522906,1.02728
731,368.42,2,19.6707,36.4368,16.0668,1.30678,0.0019453,0.426892,0.404718,0.522177,1.02512
732,372.981,2,19.6524,36.4564,16.0726,1.31879,0.00149624,0.427371,0.404779,0.52163,1.01246
733,365.57,2,19.656,36.445,16.0681,1.31869,0.00115383,0.426737,0.392221,0.524807,1.00988
734,365.498,2,19.6266,36.3426,16.238,1.31545,0.000892102,0.426346,0.390222,0.528557,1.00594
735,366.281,2,19.6284,36.3234,16.4801,1.31197,0.000691519,0.427371,0.39029,0.532486,1.00984
736,373.871,2,19.6698,36.3091,16.6419,1.32092,0.000537402,0.427601,0.389759,0.533803,1.02405
737,371.814,2,19.6689,36.2623,16.9187,1.32507,0.000418686,0.42734,0.391861,0.537058,1.02066
738,368.497,2,19.6699,36.1994,16.8355,1.32368,0.000327009,0.427006,0.396241,0.540016,1.00631
739,363.28,2,19.6865,36.2277,16.4594,1.31474,0.000256037,0.426636,0.392183,0.538205,1.01824
740,377.58,2,19.6987,36.1745,16.2518,1.32404,0.000200959,0.427372,0.39988,0.537566,1.04041
741,370.087,2,19.6804,36.106,16.2597,1.31861,0.0014515,0.427526,0.40521,0.537268,1.03966
742,366.149,2,19.6318,36.0824,16.1899,1.30841,0.00114474,0.426682,0.427402,0.537328,1.02436
743,370.674,2,19.6241,35.935,16.1049,1.30943,0.00090495,0.426334,0.439875,0.539072,1.00676
744,370.033,2,19.6459,35.8196,16.1861,1.31029,0.000717065,0.427328,0.449337,0.541143,0.983102
745,365.907,2,19.6325,35.7018,16.3665,1.30621,0.000569506,0.428306,0.453023,0.540249,0.966704
746,367.907,2,19.6227,35.6393,16.3384,1.30468,0.00045335,0.428858,0.463142,0.539091,0.949806
747,374.637,2,19.6375,35.6345,16.4282,1.31361,0.000361704,0.428869,0.470386,0.537588,0.938367
748,368.57,2,19.6317,35.7186,16.3438,1.31109,0.000289234,0.428147,0.478523,0.535128,0.933571
749,372.841,2,19.6525,35.767,16.3474,1.31101,0.000231798,0.427989,0.492208,0.534044,0.941831
750,369.761,2,19.6639,35.8122,16.5466,1.30956,0.000186176,0.427224,0.493706,0.531967,0.950167
751,369.307,2,19.6764,35.8805,16.6188,1.30928,0.000149859,0.428109,0.488406,0.531804,0.953495
