iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
503,379.601,1,17.6529,28.784,24.9035,1.2769,2.22045e-16,0.359546,1.34882,0.43324,0.671198
504,382.465,1,17.7592,28.7166,25.9517,1.29781,2.22045e-16,0.366247,1.39506,0.430462,0.639628
505,383.476,1,17.902,28.9956,24.181,1.30571,2.22045e-16,0.366364,1.32928,0.435926,0.661742
506,381.814,1,17.8219,28.9962,24.2528,1.2879,2.22045e-16,0.36474,1.40324,0.428163,0.665562
507,379.195,1,17.8048,28.7417,23.9351,1.25669,2.22045e-16,0.360011,1.41983,0.445272,0.693275
508,375.457,1,17.9094,29.0187,23.0009,1.23696,2.22045e-16,0.363926,1.39711,0.434142,0.689477
509,377.636,1,17.9467,28.7032,25.0374,1.26518,2.22045e-16,0.363333,1.35499,0.442626,0.640807
510,376.337,1,17.843,28.9376,24.1473,1.27457,2.22045e-16,0.362328,1.30507,0.43569,0.602048
511,379.674,1,17.8683,28.6275,25.8079,1.30425,2.22045e-16,0.364276,1.28576,0.439434,0.580461
512,378.327,1,17.8464,29.2126,24.5179,1.27894,2.22045e-16,0.365564,1.34448,0.431952,0.621094
513,378.693,1,17.8595,29.2274,25.8072,1.28358,2.22045e-16,0.366241,1.35597,0.430388,0.608841
514,380.663,1,17.8103,29.391,25.4828,1.2759,2.22045e-16,0.366051,1.38941,0.426929,0.685727
515,384.4,1,17.8963,29.3943,23.1058,1.30484,2.22045e-16,0.363868,1.38029,0.424621,0.692641
516,383.438,1,17.8595,29.6598,23.444,1.28977,2.22045e-16,0.365854,1.35399,0.420437,0.74625
517,381.646,1,17.961,29.5152,24.0044,1.2743,2.22045e-16,0.362791,1.46298,0.409383,0.728339
518,386.463,1,17.8201,29.2721,24.4818,1.30154,2.22045e-16,0.36643,1.41995,0.411163,0.771722
519,382.575,1,17.7645,29.3649,24.9856,1.28935,2.22045e-16,0.368038,1.379,0.40893,0.717997
520,387.142,1,17.7886,29.7851,23.1301,1.3436,2.22045e-16,0.364732,1.30915,0.407958,0.674903
521,382.895,1,18.0314,29.4498,21.5872,1.3045,2.22045e-16,0.364033,1.33802,0.403677,0.699724
522,384.056,1,17.971,29.5976,22.8154,1.30038,2.22045e-16,0.362903,1.37393,0.407739,0.735013
523,381.683,1,17.8078,29.7083,22.8347,1.29464,2.22045e-16,0.364734,1.36677,0.410784,0.679545
524,381.136,1,17.9105,29.6436,21.1995,1.2736,2.22045e-16,0.365928,1.41069,0.409314,0.735062
525,383.206,1,17.9267,29.2651,22.2092,1.28717,2.22045e-16,0.360153,1.34259,0.417071,0.775049
526,379.195,1,17.8393,29.1364,21.9841,1.27292,2.22045e-16,0.360638,1.34251,0.431511,0.682408
527,381.397,1,17.9217,28.7644,22.1371,1.29748,2.22045e-16,0.364841,1.2668,0.432849,0.674974
528,379.058,1,17.7956,29.4831,20.6385,1.27328,2.22045e-16,0.363982,1.27434,0.426308,0.715723
529,381.546,1,17.9293,28.8182,20.3135,1.27585,3.17795e-06,0.362903,1.3336,0.442348,0.726589
530,385.511,1,17.9052,28.8666,24.3322,1.30801,5.30228e-06,0.36022,1.38035,0.434996,0.703769
531,388.38,1,17.9377,29.1784,23.8465,1.31338,2.22045e-16,0.361275,1.50332,0.425707,0.72628
532,384.375,1,17.8464,29.1863,24.0561,1.28377,2.22045e-16,0.364885,1.40762,0.434659,0.753988
533,382.523,1,17.784,29.255,26.5817,1.27096,2.22045e-16,0.364381,1.34921,0.441583,0.771025
534,388.95,1,17.9813,29.6705,26.8747,1.32457,2.22045e-16,0.364585,1.35299,0.433418,0.752746
535,386.927,1,17.9588,29.2993,25.0909,1.33336,2.22045e-16,0.361127,1.33848,0.43734,0.658446
536,381.844,1,17.8108,29.1198,25.6989,1.2697,2.22045e-16,0.358873,1.40977,0.44701,0.727208
537,378.629,1,17.8406,28.5722,27.1696,1.25358,2.22045e-16,0.359742,1.30946,0.459404,0.728563
538,378.318,1,17.7848,29.184,25.192,1.27851,2.22045e-16,0.367414,1.32089,0.449168,0.606447
539,383.21,1,17.8817,28.969,22.9297,1.30395,2.22045e-16,0.367343,1.31231,0.444,0.656665
540,379.369,1,17.8313,28.7956,23.4427,1.26424,2.22045e-16,0.365381,1.41571,0.443376,0.660185
541,375.775,1,17.9042,28.9062,22.5542,1.23612,2.22045e-16,0.361257,1.4314,0.437099,0.685243
542,377.163,1,17.9051,28.8818,21.2044,1.24749,2.22045e-16,0.36444,1.34573,0.442439,0.709311
543,380.546,1,18.0104,28.634,21.3472,1.26184,2.22045e-16,0.361864,1.45458,0.437927,0.711102
544,381.663,1,18.1232,29.2654,21.6174,1.26782,2.22045e-16,0.361465,1.43221,0.436828,0.730708
545,377.558,1,17.901,29.1693,21.0521,1.2473,2.22045e-16,0.358769,1.36041,0.456814,0.701359
546,375.733,1,17.7986,29.1276,21.8544,1.22188,2.22045e-16,0.365546,1.41796,0.460173,0.712847
547,382.031,1,17.9369,28.7498,21.8553,1.24909,2.22045e-16,0.361517,1.4289,0.460906,0.796184
548,384.892,1,18.0081,28.9738,22.5424,1.26389,2.22045e-16,0.358709,1.36104,0.461776,0.87216
549,379.203,1,17.9744,28.591,22.5184,1.23352,2.22045e-16,0.364094,1.34609,0.474571,0.792059
550,377.747,1,17.8522,28.5923,22.1644,1.23549,3.27447e-08,0.368114,1.28845,0.480739,0.748872
551,379.029,1,17.8766,28.8325,22.1442,1.23779,1.3136e-07,0.36448,1.33282,0.47211,0.776562
552,380.944,1,17.9161,28.5078,21.5309,1.25363,2.22045e-16,0.358008,1.35398,0.471212,0.771062
553,383.821,1,17.848,28.2002,22.4908,1.26284,2.22045e-16,0.359319,1.38731,0.480706,0.783598
554,379.027,1,17.9246,28.2379,21.0776,1.26324,2.22045e-16,0.364716,1.30432,0.470715,0.672989
555,378.31,1,17.894,28.4116,20.7719,1.26324,2.22045e-16,0.367711,1.33759,0.467924,0.632416
556,381.225,1,17.9277,28.6801,21.3207,1.27747,2.22045e-16,0.363825,1.30389,0.464764,0.690448
557,383.847,1,17.7928,29.2153,22.2488,1.28633,2.22045e-16,0.366413,1.38361,0.46283,0.688802
558,389.971,2,17.9005,28.7258,24.3314,1.31203,2.22045e-16,0.36755,1.40385,0.481226,0.732973
559,390.77,2,17.7923,28.7443,23.3432,1.31881,2.22045e-16,0.363792,1.48647,0.488754,0.684084
560,394.733,2,17.7954,28.1734,23.1575,1.34037,2.22045e-16,0.365126,1.47623,0.508133,0.695628
561,393.009,2,17.8663,28.0963,22.1351,1.33446,2.22045e-16,0.365475,1.37107,0.502793,0.720214
562,387.559,2,17.8024,28.5451,20.8286,1.30596,0.0037295,0.365683,1.30613,0.501136,0.677264
563,380.974,2,17.8991,28.3287,20.7536,1.27987,2.8841e-05,0.36489,1.29872,0.502364,0.622992
564,383.058,2,17.8224,28.8017,22.1468,1.28578,3.23101e-07,0.359186,1.37389,0.478773,0.663306
565,383.167,2,18.0723,28.8039,22.1557,1.27128,4.82651e-09,0.364948,1.43275,0.480012,0.688716
566,390.313,2,18.0045,28.4775,22.7308,1.32081,9.11692e-11,0.357812,1.40489,0.489111,0.706889
567,384.921,2,17.8527,28.7085,21.9445,1.29474,2.09899e-12,0.36028,1.34369,0.484989,0.689902
568,381.872,2,17.7723,28.5832,23.8621,1.27775,5.75296e-14,0.36376,1.28434,0.476242,0.704324
569,382.292,2,17.8769,28.2265,21.3372,1.28123,2.03996e-15,0.362043,1.28185,0.470072,0.713544
570,383.956,2,17.8975,28.2367,21.9379,1.29061,2.87952e-16,0.358952,1.2496,0.480148,0.734409
571,387.259,2,17.8255,28.6005,22.0073,1.30985,1.0413e-06,0.364923,1.27677,0.48667,0.719228
572,386.279,2,17.7952,28.1628,23.3232,1.29424,4.74931e-08,0.363952,1.25989,0.505926,0.743652
573,382.677,2,17.7236,27.7659,22.9869,1.2724,2.39415e-09,0.361939,1.19591,0.520918,0.751101
574,390.765,2,17.6328,27.6747,25.214,1.30401,1.32354e-10,0.365271,1.26748,0.52163,0.805136
575,380.063,2,17.7661,27.5001,25.1447,1.23388,7.97015e-12,0.362858,1.21857,0.533795,0.835872
576,387.676,2,17.9032,27.5933,24.3686,1.28796,3.41047e-06,0.36083,1.18379,0.540067,0.80946
577,383.282,2,17.7335,27.4582,23.6634,1.26741,2.39579e-07,0.36831,1.15862,0.541956,0.778284
578,382.299,2,17.8012,27.4377,23.241,1.27195,1.80483e-08,0.365296,1.18917,0.542559,0.704887
579,381.262,2,17.7888,27.5251,23.2558,1.27442,1.45215e-09,0.363035,1.22606,0.541729,0.645666
580,382.153,2,17.8424,27.0033,21.8998,1.27778,1.24333e-10,0.358695,1.24467,0.557543,0.632062
581,384.91,2,17.8211,26.8243,21.7155,1.29128,1.12912e-11,0.356149,1.22898,0.557514,0.667918
582,384.442,2,17.9311,26.4058,21.0902,1.2786,1.08453e-12,0.358303,1.25077,0.56715,0.687208
583,387.279,2,17.8818,26.7619,21.6159,1.30093,0.00405494,0.357848,1.24046,0.546751,0.665485
584,384.441,2,17.8639,26.5613,22.2296,1.26995,0.00745817,0.364882,1.20169,0.541539,0.665108
585,391.33,2,18.0426,26.6122,21.9963,1.28706,0.00934545,0.364682,1.25308,0.5428,0.690356
586,390.39,2,17.9184,26.9474,20.8718,1.32931,0.00109468,0.361805,1.25773,0.519662,0.686168
587,389.071,2,17.8295,26.8182,20.7424,1.31211,0.000134044,0.365346,1.25665,0.534752,0.715109
588,383.699,2,17.7533,27.1779,20.8756,1.29383,1.7128e-05,0.364104,1.25671,0.522616,0.663287
589,385.797,2,17.7711,27.0627,20.1769,1.30248,2.28001e-06,0.364755,1.2159,0.522508,0.684391
590,390.337,2,17.7801,27.1077,22.2399,1.32374,3.15693e-07,0.3651,1.26449,0.524782,0.689193
591,385.758,2,17.773,26.7889,21.9292,1.28077,4.54004e-08,0.366431,1.3846,0.543394,0.680979
592,388.374,2,17.7841,27.042,21.3265,1.30309,6.77221e-09,0.362319,1.30494,0.547081,0.68189
593,385.17,2,17.8865,26.8679,20.6801,1.27128,1.04647e-09,0.358916,1.3072,0.557299,0.735189
594,381.771,2,17.9144,27.2203,21.6933,1.23543,1.6731e-10,0.358203,1.34206,0.550776,0.794688
595,380.351,2,17.8204,27.6184,21.9911,1.23679,2.76463e-11,0.359952,1.23812,0.541516,0.801111
596,386.406,2,17.7932,27.5474,22.9251,1.25702,4.71648e-12,0.362322,1.29464,0.525366,0.853645
597,388.924,2,17.7723,27.8671,23.3613,1.28814,8.3003e-13,0.358487,1.2681,0.515808,0.836652
598,388.241,2,17.8976,27.5372,23.239,1.29035,1.50661e-13,0.358785,1.34273,0.528109,0.760354
599,384.478,2,17.8298,27.6944,24.0095,1.27958,2.82995e-14,0.362856,1.30608,0.525814,0.721578
600,382.684,2,17.7656,27.7519,22.8564,1.26324,5.61215e-15,0.361748,1.34862,0.528133,0.706407
601,383.326,2,17.8142,27.2137,22.6416,1.2677,1.28552e-15,0.362793,1.27121,0.540021,0.71473
602,385.53,2,17.807,27.2727,22.4717,1.27466,1.87981e-06,0.363493,1.3377,0.528316,0.718444
603,385.042,2,17.8175,27.3322,22.9732,1.28226,3.85464e-05,0.361802,1.41552,0.522087,0.657583
604,384.477,2,17.8427,27.0866,23.703,1.28836,8.21927e-06,0.363836,1.35282,0.526254,0.639144
605,374.612,2,17.7843,26.8665,23.9896,1.22764,1.79607e-06,0.362174,1.365,0.531133,0.654669
606,374.673,2,17.8015,27.0599,22.7734,1.20912,4.01952e-07,0.362521,1.33031,0.536971,0.69756
607,379.617,2,17.7867,27.3567,23.2526,1.23902,9.20712e-08,0.360167,1.28383,0.530617,0.706973
608,388.175,2,17.8223,27.3097,22.8161,1.27651,1.25636e-06,0.360765,1.2859,0.543528,0.752804
609,387.138,2,17.7871,27.0743,22.172,1.27514,3.00959e-07,0.363078,1.30189,0.549566,0.767477
610,384.243,2,17.8426,26.771,21.9993,1.25883,3.0392e-06,0.362688,1.28377,0.563948,0.771047
611,383.438,2,17.8643,26.9645,23.5956,1.25682,7.59727e-07,0.367409,1.25414,0.563492,0.753169
612,381.121,2,17.9665,26.9124,23.67,1.25457,3.18956e-05,0.368309,1.25663,0.559585,0.700753
613,382.274,2,17.9418,26.716,23.2202,1.2481,8.30376e-06,0.367409,1.2796,0.572862,0.712377
614,386.298,2,17.9194,26.6798,23.2036,1.25958,2.20465e-06,0.367343,1.26964,0.58457,0.751739
615,382.229,2,17.8438,26.4455,22.8149,1.24613,5.96665e-07,0.365941,1.29407,0.586135,0.7262
616,380.129,2,17.7518,26.5827,23.4843,1.24288,1.64538e-07,0.360439,1.31221,0.590001,0.671598
617,383.567,2,17.8389,26.68,24.2726,1.26382,4.62131e-08,0.361645,1.27996,0.586622,0.656994
618,381.189,2,17.7912,26.792,23.9896,1.26776,1.32147e-08,0.361916,1.26171,0.579916,0.623866
619,379.335,2,17.7544,26.8521,24.4123,1.26529,3.84571e-09,0.362629,1.27152,0.574408,0.587005
620,380.665,2,17.8085,26.5893,23.9545,1.25948,1.13858e-09,0.364272,1.25597,0.577474,0.62386
621,385.556,2,17.7899,26.4169,23.2366,1.27284,0.00202722,0.365743,1.2667,0.587628,0.640756
622,391.324,2,17.742,26.5741,23.7252,1.25236,0.00915017,0.364989,1.25558,0.58899,0.695364
623,388.837,2,17.7794,26.3673,23.8706,1.27422,0.00284974,0.367334,1.22958,0.598428,0.741377
624,394.243,2,17.7447,26.5827,24.0265,1.31599,0.000900659,0.365109,1.23357,0.586575,0.733409
625,392.342,2,17.7705,26.5153,23.323,1.30432,0.000289106,0.362506,1.24574,0.59818,0.783375
626,379.904,2,17.7396,26.832,23.2481,1.24942,9.4224e-05,0.363765,1.21992,0.585187,0.794897
627,380.021,2,17.7494,26.8446,22.4028,1.23237,3.11709e-05,0.362735,1.19347,0.572914,0.826326
628,381.186,2,17.8156,26.3211,22.4697,1.23675,1.04639e-05,0.361208,1.17259,0.582298,0.804933
629,380.35,2,17.8438,26.2128,23.4941,1.24427,3.56351e-06,0.360592,1.12751,0.581438,0.778957
630,382.085,2,17.7696,26.3513,23.4209,1.26177,1.23079e-06,0.359209,1.11937,0.57379,0.74188
631,386.279,2,17.7119,26.5487,22.9503,1.26676,4.3102e-07,0.358324,1.15569,0.579429,0.794246
632,389.417,2,17.754,26.593,22.4726,1.2839,1.53007e-07,0.356615,1.14432,0.587858,0.817824
633,389.253,2,17.8354,26.7562,22.5681,1.28543,5.50446e-08,0.359435,1.14501,0.582735,0.847274
634,384.947,2,17.7824,26.5037,22.3345,1.26563,2.00635e-08,0.361813,1.12045,0.598393,0.851338
635,387.802,2,17.8228,26.2754,21.5787,1.28134,7.40775e-09,0.36062,1.10878,0.600821,0.811681
636,388.029,2,17.804,26.3375,21.4936,1.28166,2.76984e-09,0.361441,1.15536,0.594055,0.802127
637,385.902,2,17.8422,26.2998,21.6866,1.28335,1.04861e-09,0.361525,1.1513,0.581704,0.772733
638,382.025,2,17.8295,26.5631,21.2797,1.27232,4.01861e-10,0.359894,1.14408,0.565696,0.756165
639,388.942,2,17.8204,26.9789,20.1496,1.29867,1.55864e-10,0.361787,1.12818,0.544927,0.77438
640,390.034,2,17.9399,26.9894,19.999,1.30694,6.117e-11,0.36121,1.19525,0.545332,0.758915
641,394.979,2,17.9828,27.0732,20.0242,1.32627,7.17132e-06,0.359582,1.2851,0.538177,0.754968
642,392.136,2,17.9824,26.8342,20.2992,1.31607,0.00319827,0.359306,1.34723,0.549898,0.708589
643,383.704,2,18.0129,26.9488,21.1819,1.29497,0.00129885,0.36084,1.27759,0.542935,0.701144
644,383.115,2,17.8982,27.3629,21.4463,1.28004,0.000533328,0.363086,1.28661,0.532946,0.701036
645,376.54,2,17.8721,27.6264,22.2309,1.25439,0.000221381,0.360711,1.28507,0.532054,0.673569
646,384.684,2,17.9432,27.9071,22.5768,1.27334,9.288e-05,0.362337,1.29573,0.525992,0.675716
647,391.926,2,17.9286,28.1989,22.2164,1.3105,4.12081e-05,0.361976,1.31982,0.522474,0.673429
648,393.246,2,17.9669,28.1587,22.254,1.31702,0.00274888,0.365434,1.31471,0.528939,0.702064
649,392.43,2,17.9538,28.2285,22.7661,1.33116,0.00120757,0.362699,1.30626,0.522607,0.698783
650,389.068,2,17.9438,28.1682,23.0318,1.31526,0.000527851,0.362377,1.30817,0.523513,0.723111
651,390.058,2,17.9416,28.1177,23.0728,1.30529,0.000233018,0.359428,1.30771,0.528188,0.770146
652,392.447,2,17.9762,28.0136,22.9238,1.29801,0.0042351,0.358644,1.28132,0.529057,0.799354
653,385.935,2,17.9508,27.8056,22.1321,1.27721,0.00190594,0.358091,1.26166,0.534557,0.841949
654,383.223,2,17.9813,27.6169,21.3803,1.25451,0.000865846,0.358757,1.25976,0.540428,0.866238
655,381.06,2,17.8572,27.4148,21.7336,1.24291,0.000397007,0.360539,1.21613,0.54536,0.862097
656,390.449,2,17.8043,27.1474,21.8434,1.26447,0.000183705,0.360953,1.25607,0.557783,0.850676
657,386.659,2,17.8276,27.1036,21.9476,1.26014,8.57732e-05,0.360507,1.27857,0.566635,0.840866
658,383.469,2,17.8159,27.0665,21.6964,1.25162,4.04045e-05,0.36104,1.26956,0.566917,0.82244
659,387.655,2,17.8515,26.9471,21.5151,1.26668,2.11345e-05,0.359992,1.26918,0.563565,0.801566
660,385.882,2,17.8252,26.937,21.5029,1.26322,5.19679e-05,0.359617,1.26337,0.566574,0.809527
661,385.66,2,17.8727,26.6898,21.5627,1.26625,2.51202e-05,0.359822,1.24244,0.56805,0.796817
662,390.102,2,17.8908,26.6738,20.4507,1.2817,1.38605e-05,0.362412,1.25647,0.560441,0.791787
663,389.072,2,17.8605,26.4937,20.0391,1.28736,6.81197e-06,0.360496,1.25063,0.559464,0.791047
664,389.839,2,17.8669,26.5823,20.1991,1.29034,3.37514e-06,0.360922,1.29624,0.562005,0.767416
665,389.511,2,17.8492,26.5849,20.7798,1.28397,1.68573e-06,0.360297,1.32353,0.574435,0.771533
666,390.92,2,17.8799,26.4247,20.8052,1.2938,8.4861e-07,0.362097,1.28935,0.581961,0.757626
667,389.021,2,17.9189,26.3698,20.9395,1.28466,4.30535e-07,0.361092,1.26233,0.589024,0.792236
668,384.62,2,17.9502,26.5611,21.0339,1.27032,2.2011e-07,0.362176,1.27991,0.586391,0.767405
669,380.921,2,17.9418,26.6606,21.0502,1.23943,0.00316917,0.360295,1.28261,0.585839,0.7678
670,385.651,2,17.8441,26.8645,21.9822,1.24461,0.00164476,0.360518,1.29906,0.581368,0.786904
671,389.136,2,17.8302,26.9375,22.0826,1.25733,0.00348606,0.363077,1.30543,0.574869,0.772205
672,384.856,2,17.8645,27.2273,21.7893,1.26089,0.00342181,0.3654,1.2706,0.56599,0.759933
673,381.658,2,17.8632,27.3775,22.7453,1.24924,0.00362603,0.362587,1.28592,0.556721,0.760446
674,384.366,2,17.8769,27.4959,22.8565,1.25561,0.00193692,0.362313,1.27972,0.54929,0.765974
675,383.715,2,17.8617,27.3782,23.0697,1.24954,0.00104188,0.361206,1.31803,0.556449,0.768551
676,386.226,2,17.8246,27.3756,22.785,1.26189,0.000564295,0.360321,1.30435,0.562313,0.75005
677,385.312,2,17.7984,27.3632,22.7366,1.25253,0.0020997,0.360166,1.35236,0.564906,0.756242
678,384.049,2,17.7741,27.1895,22.0021,1.25403,0.00115265,0.362219,1.33642,0.56773,0.741
679,384.539,2,17.7245,27.1432,21.8842,1.25767,0.000636954,0.362295,1.29818,0.573189,0.74045
680,389.576,2,17.7344,27.0809,22.4082,1.26909,0.000354281,0.361553,1.28603,0.579076,0.762706
681,389.945,2,17.745,27.1113,22.5747,1.28026,0.000198327,0.361971,1.27101,0.572294,0.775124
682,391.265,2,17.7365,27.1101,22.2649,1.28772,0.00011173,0.362729,1.31372,0.561376,0.774625
683,384.282,2,17.7599,27.091,22.2841,1.27106,6.33406e-05,0.362255,1.34792,0.552672,0.769864
684,383.7,2,17.7963,27.1939,22.6934,1.27112,3.6131e-05,0.36146,1.33253,0.542167,0.74336
685,385.457,2,17.7655,27.3748,22.7098,1.2801,2.07362e-05,0.361446,1.34331,0.534727,0.703406
686,379.934,2,17.766,27.1709,22.8756,1.2712,1.19728e-05,0.360144,1.31723,0.532157,0.68696
687,381.954,2,17.7624,27.0303,23.1078,1.26953,6.95417e-06,0.359675,1.30829,0.531314,0.684202
688,384.666,2,17.7837,26.8994,23.0575,1.27486,4.06301e-06,0.359541,1.30772,0.527109,0.693165
689,383.792,2,17.8241,26.8071,22.4479,1.27332,8.5219e-06,0.357651,1.31703,0.53074,0.697293
690,381.009,2,17.8498,26.6941,21.872,1.26608,5.03669e-06,0.35792,1.32105,0.53367,0.688143
691,384.713,2,17.8705,26.6435,22.3818,1.26992,2.99371e-06,0.359791,1.31406,0.541493,0.688832
692,388.299,2,17.8803,26.7513,23.0884,1.27396,1.78937e-06,0.360838,1.35207,0.540119,0.714492
693,383.521,2,17.8502,26.7906,23.4473,1.26833,1.07544e-06,0.362006,1.34458,0.539359,0.718296
694,383.623,2,17.8443,26.8093,23.3409,1.25889,1.28164e-05,0.36146,1.3717,0.540034,0.734664
695,378.922,2,17.8798,26.8891,23.687,1.2375,7.78669e-06,0.36348,1.3912,0.540213,0.753127
696,384.947,2,17.8917,26.8389,23.3397,1.23406,0.00234977,0.362965,1.37577,0.54288,0.779243
697,380.591,2,17.8936,26.8413,22.4426,1.23053,0.00144278,0.362168,1.39459,0.538171,0.772616
698,377.936,2,17.8742,26.9952,22.4979,1.22928,0.00089049,0.362035,1.38823,0.531821,0.742713
699,378.161,2,17.9005,26.9309,22.9916,1.22139,0.000552434,0.363262,1.39519,0.538958,0.739165
700,383.186,2,17.878,27.0267,23.3902,1.23335,0.000344453,0.362686,1.38538,0.54073,0.731685
701,380.355,2,17.8526,27.1698,23.0265,1.2328,0.000215849,0.361203,1.3907,0.537922,0.73143
702,373.106,2,17.8226,27.2441,22.9383,1.21611,0.00013593,0.360448,1.39881,0.533111,0.723284
703,381.565,2,17.807,27.376,22.8866,1.22789,8.60195e-05,0.3586,1.4132,0.526676,0.716385
704,381.347,2,17.8274,27.5222,23.0332,1.23419,5.46982e-05,0.36117,1.43204,0.519189,0.707933
705,382.884,2,17.8528,27.6363,23.5498,1.24212,3.49477e-05,0.361288,1.4416,0.513199,0.707971
706,389.582,2,17.8725,27.6346,23.2258,1.26197,0.0012772,0.360898,1.43907,0.509889,0.711206
707,385.361,2,17.8715,27.5802,23.0691,1.26921,0.000823694,0.362448,1.43181,0.507002,0.700596
708,382.028,2,17.8239,27.5228,23.0562,1.27273,0.000533666,0.362123,1.39917,0.503546,0.681327
709,375.832,2,17.827,27.4267,22.9163,1.25538,0.000347333,0.361921,1.39626,0.508151,0.669794
710,382.536,2,17.8521,27.313,23.1271,1.2554,0.000227076,0.361276,1.38739,0.509709,0.692061
711,385.709,2,17.8706,27.3499,23.3114,1.26348,0.00218527,0.359944,1.36909,0.506714,0.691922
712,384.409,2,17.8746,27.4958,23.6749,1.26579,0.00144132,0.36078,1.35946,0.506826,0.709645
713,383.428,2,17.8763,27.5394,24.3759,1.26333,0.000954767,0.360943,1.35772,0.50801,0.72628
714,381.685,2,17.8458,27.6849,24.5168,1.25649,0.000635175,0.359993,1.36021,0.512097,0.738195
715,384.37,2,17.8212,27.7536,24.3784,1.25846,0.00167806,0.360448,1.34891,0.518287,0.73362
716,387.941,2,17.7982,27.769,24.0347,1.27385,0.0011258,0.361317,1.34405,0.520189,0.714799
717,388.461,2,17.7672,27.7276,24.1217,1.2806,0.000758415,0.363692,1.31517,0.525412,0.729946
718,391.372,2,17.7784,27.6141,24.2015,1.28847,0.000517127,0.364208,1.3273,0.529023,0.739938
719,381.327,2,17.7743,27.6287,24.4429,1.27609,0.000351216,0.363218,1.33805,0.524873,0.732354
720,382.154,2,17.7785,27.665,24.7126,1.26608,0.00023949,0.362409,1.36257,0.521483,0.736305
721,382.313,2,17.7781,27.7692,24.8773,1.26394,0.000163951,0.362516,1.36206,0.517083,0.728962
722,387.152,2,17.7598,27.9759,24.6571,1.27534,0.000112678,0.361466,1.35898,0.509112,0.725421
723,383.582,2,17.8306,28.1345,24.4476,1.27083,0.00151891,0.361413,1.36107,0.504981,0.723342
724,386.897,2,17.8728,28.3524,23.9997,1.27979,0.00105194,0.360399,1.37821,0.497547,0.714202
725,382.966,2,17.9001,28.4152,24.7745,1.28032,0.000731284,0.360421,1.37948,0.493213,0.697864
726,386.435,2,17.9015,28.4954,24.8916,1.28748,0.000510273,0.361502,1.39675,0.489958,0.680765
727,384.491,2,17.8753,28.5098,24.5308,1.28288,0.00214673,0.36202,1.41742,0.4919,0.660161
728,389.964,2,17.8892,28.5008,24.4598,1.28987,0.00355199,0.36284,1.41224,0.49451,0.653383
729,387.988,2,17.8756,28.4167,24.7615,1.30171,0.00250577,0.36186,1.3837,0.494937,0.646291
730,381.959,2,17.8788,28.4148,25.3798,1.29481,0.00177402,0.362039,1.38687,0.493965,0.640097
731,386.313,2,17.847,28.4163,24.9125,1.29485,0.0012604,0.36146,1.40155,0.49388,0.648278
732,388.386,2,17.8526,28.492,24.6011,1.29488,0.00237168,0.360223,1.41635,0.494885,0.655477
733,381.199,2,17.8546,28.5667,24.365,1.28829,0.00169675,0.358877,1.42543,0.489055,0.651654
734,384.262,2,17.8528,28.6446,23.7647,1.28988,0.00121804,0.358691,1.40941,0.484413,0.658618
735,388.393,2,17.8518,28.6346,23.4508,1.29541,0.000877343,0.358533,1.39927,0.482496,0.677815
736,383.665,2,17.8231,28.7131,23.7684,1.29355,0.000634055,0.360165,1.38686,0.477507,0.679871
737,387.092,2,17.8303,28.868,23.8304,1.29733,0.000580179,0.361579,1.37787,0.474205,0.688709
738,380.631,2,17.8054,28.935,23.6308,1.28419,0.000422055,0.362157,1.38023,0.473315,0.703102
739,383.819,2,17.8201,28.9404,23.322,1.28611,0.000308019,0.361939,1.36849,0.475756,0.694804
740,383.421,2,17.8445,28.8885,23.3003,1.28548,0.000225514,0.36286,1.39471,0.478152,0.674794
741,382.471,2,17.8623,28.9057,23.2152,1.29011,0.000165631,0.363759,1.40195,0.47539,0.643639
742,384.713,2,17.8988,28.9097,22.3664,1.29092,0.000122029,0.365333,1.39797,0.474779,0.648832
743,383.867,2,17.8774,28.9434,22.7439,1.29116,9.01837e-05,0.363832,1.3684,0.46992,0.671473
744,390.898,2,17.8764,29.0159,22.6555,1.30363,0.00149018,0.363524,1.34709,0.464818,0.676659
745,380.877,2,17.8854,28.8931,22.9587,1.2986,0.00110801,0.363634,1.3454,0.463225,0.666901
746,376.846,2,17.8545,28.8658,23.0645,1.28696,0.000826317,0.363899,1.33727,0.461975,0.664472
747,377.604,2,17.8763,28.9095,23.1457,1.27898,0.000618065,0.364827,1.33965,0.457842,0.665951
748,380.976,2,17.8835,28.8996,23.6492,1.27132,0.000463653,0.365472,1.34303,0.45833,0.695721
749,390.119,2,17.8624,28.8948,23.6146,1.28504,0.000348826,0.364605,1.3594,0.455822,0.702004
750,384.386,2,17.8694,28.8656,23.7987,1.28503,0.000263189,0.364507,1.35125,0.458705,0.71067
751,388.391,2,17.8638,28.9456,23.5241,1.29319,0.000199139,0.3634,1.36401,0.459336,0.706363
752,386.724,2,17.8683,28.9251,23.3033,1.29803,0.0001511,0.362307,1.35787,0.464781,0.697853
753,382.37,2,17.8467,28.8951,22.9055,1.29183,0.000114967,0.361766,1.35648,0.468466,0.700164
754,382.081,2,17.859,28.7888,22.7999,1.28225,8.77155e-05,0.361602,1.35248,0.473295,0.720346
755,380.549,2,17.8923,28.7741,22.8061,1.27692,6.71054e-05,0.362635,1.32944,0.475712,0.725452
