iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
973,-704.738,1,18.4483,28.6623,35.9477,0.103406,-0.3049,0.215353,4.7751,1.90366e-07,0.000150727
974,-708.546,1,17.6459,28.6623,35.9471,0.104384,-0.26413,0.217676,4.56052,1.89229e-07,0.00014057
975,-714.985,1,18.6324,28.6623,35.9482,0.104601,-0.320936,0.218213,3.99141,1.6142e-07,0.000137518
976,-726.598,1,19.4953,28.6623,35.949,0.102235,-0.353731,0.214111,3.89128,1.67872e-07,0.000119003
977,-727.823,1,18.7397,28.6623,35.948,0.101261,-0.32072,0.229424,3.69172,1.50875e-07,0.000124028
978,-733.379,1,18.2595,28.6623,35.9485,0.100154,-0.301606,0.232801,4.00717,1.36346e-07,0.000109983
979,-733.365,1,18.8992,28.6623,35.9482,0.10067,-0.331722,0.240435,3.59683,1.37318e-07,0.000113988
980,-732.542,1,19.2161,28.6623,35.9484,0.104127,-0.343456,0.229081,3.54794,1.42176e-07,0.000100911
981,-734.929,1,18.9143,28.6623,35.9487,0.104146,-0.319371,0.231201,3.86847,1.15035e-07,0.000101869
982,-743.453,1,19.3993,28.6623,35.9485,0.103791,-0.347128,0.237206,3.85417,1.08512e-07,8.20042e-05
983,-747.094,1,19.7705,28.6623,35.9485,0.100272,-0.36357,0.23365,4.10136,1.03106e-07,8.43312e-05
984,-752.008,1,18.6374,28.6623,35.9489,0.0996097,-0.318446,0.233555,3.78319,9.74247e-08,9.02668e-05
985,-744.494,1,18.7127,28.6623,35.9486,0.102428,-0.322989,0.23356,4.08609,9.87281e-08,8.88949e-05
986,-738.818,1,18.7176,28.6623,35.9484,0.104344,-0.327562,0.228555,3.97515,9.75368e-08,9.90325e-05
987,-736.235,1,18.1452,28.6623,35.9485,0.103549,-0.299227,0.226246,3.9367,1.1479e-07,9.50506e-05
988,-730.523,1,18.6087,28.6623,35.9482,0.105037,-0.322781,0.217121,4.19847,1.19416e-07,0.000104485
989,-737.983,1,18.5921,28.6623,35.9482,0.105722,-0.32471,0.222328,4.17862,9.33308e-08,9.8155e-05
990,-742.617,1,18.8975,28.6623,35.9481,0.10508,-0.331885,0.218591,4.41546,9.2944e-08,9.28622e-05
991,-743.205,1,18.7569,28.6623,35.9481,0.103102,-0.326148,0.224098,4.55344,9.00033e-08,9.32199e-05
992,-744.02,1,18.4704,28.6623,35.9485,0.102224,-0.312663,0.234702,4.35936,9.4353e-08,8.85698e-05
993,-753.095,1,19.5246,28.6623,35.9492,0.10115,-0.369809,0.231005,4.11282,8.77424e-08,8.14851e-05
994,-747.353,1,19.0571,28.6623,35.9495,0.104814,-0.353932,0.236344,3.82756,1.03392e-07,7.3192e-05
995,-757.175,1,19.0087,28.6623,35.9493,0.0992296,-0.351394,0.22811,3.95256,9.5488e-08,7.54866e-05
996,-752.603,1,19.1989,28.6623,35.949,0.103213,-0.347968,0.225963,3.53027,9.85481e-08,7.69531e-05
997,-756.805,1,19.4003,28.6623,35.9489,0.0980591,-0.357056,0.220274,4.21148,9.63229e-08,8.01095e-05
998,-753.258,1,18.3887,28.6623,35.9485,0.0976706,-0.307135,0.226361,4.23727,1.04181e-07,8.06952e-05
999,-752.103,1,18.7644,28.6623,35.9484,0.0986772,-0.330309,0.222096,4.29038,1.04777e-07,8.46495e-05
1000,-759.782,2,18.492,28.6623,35.9483,0.0975431,-0.311143,0.22653,3.69019,8.55467e-08,9.39858e-05
1001,-763.053,2,19.5583,28.6623,35.9478,0.100329,-0.357756,0.213891,3.6811,7.19708e-08,8.96356e-05
1002,-762.043,2,18.8688,28.6623,35.9476,0.101529,-0.326913,0.215811,3.8036,6.94598e-08,8.88945e-05
1003,-756.082,2,18.5849,28.6623,35.947,0.102338,-0.312667,0.22526,4.10503,7.49808e-08,8.74374e-05
1004,-756.707,2,18.501,28.6623,35.947,0.0997549,-0.303721,0.218956,4.11312,8.03191e-08,8.92876e-05
1005,-748.698,2,20.3543,28.6623,35.9469,0.103444,-0.391016,0.212346,3.98282,7.80414e-08,0.000103902
1006,-756.101,2,20.1657,28.6623,35.9469,0.101454,-0.379706,0.233373,3.92944,7.08232e-08,9.40928e-05
1007,-742.734,2,18.8457,28.6623,35.9473,0.104526,-0.323876,0.239765,4.38031,6.97151e-08,0.000103494
1008,-748.741,2,19.3961,28.6623,35.9473,0.101859,-0.353542,0.231516,4.34129,7.26437e-08,0.000102133
1009,-744.846,2,18.7883,28.6623,35.947,0.101354,-0.328497,0.236343,4.8898,6.90711e-08,0.000108337
1010,-747.551,2,19.3846,28.6623,35.9469,0.10183,-0.354006,0.230013,4.42772,7.60975e-08,0.000105835
1011,-745.801,2,17.6603,28.6623,35.9472,0.102338,-0.268441,0.239807,3.76648,8.37555e-08,0.000114456
1012,-748.67,2,18.5648,28.6623,35.9469,0.0995064,-0.306835,0.237389,3.3792,9.23517e-08,0.000122694
1013,-745.026,2,18.6496,28.6623,35.9459,0.0997967,-0.314962,0.235005,3.38235,1.06075e-07,0.000115645
1014,-736.832,2,18.4279,28.6623,35.9455,0.101076,-0.302224,0.237541,3.50612,1.22393e-07,0.000116116
1015,-743.309,2,18.2372,28.6623,35.9463,0.101177,-0.311798,0.232391,3.81195,9.40146e-08,0.000113718
1016,-743.829,2,18.7568,28.6623,35.9466,0.100961,-0.336485,0.23602,3.43101,9.32292e-08,0.000124303
1017,-741.676,2,18.9458,28.6623,35.9463,0.100104,-0.349388,0.237609,3.60417,8.92879e-08,0.000136224
1018,-742.611,2,18.8749,28.6623,35.9461,0.0996696,-0.333622,0.230063,3.7763,9.1851e-08,0.000128783
1019,-733.993,2,18.8195,28.6623,35.9461,0.10286,-0.327072,0.231353,4.00315,1.0617e-07,0.000111136
1020,-734.621,2,18.4022,28.6623,35.9457,0.102016,-0.307064,0.240165,4.14454,1.05047e-07,0.000108062
1021,-739.474,2,18.4287,28.6623,35.9444,0.0987172,-0.305799,0.230039,4.12863,1.06918e-07,0.000118322
1022,-731.174,2,18.4243,28.6623,35.9444,0.0998011,-0.31483,0.240455,3.72109,1.30094e-07,0.000128186
1023,-722.972,2,19.2414,28.6623,35.9447,0.100455,-0.34992,0.247222,3.98731,1.37745e-07,0.000138911
1024,-727.093,2,19.8058,28.6623,35.9456,0.101785,-0.376013,0.23597,3.85006,1.40721e-07,0.000121144
1025,-730.7,2,19.1963,28.6623,35.9459,0.101866,-0.34983,0.220693,3.63782,1.40786e-07,0.000122336
1026,-728.119,2,18.7941,28.6623,35.9462,0.104746,-0.332562,0.220396,3.78046,1.44687e-07,0.000110908
1027,-724.622,2,18.4324,28.6623,35.9469,0.101423,-0.324917,0.230011,4.14945,1.45608e-07,0.000120453
1028,-728.845,2,19.0459,28.6623,35.947,0.100975,-0.347421,0.228565,4.51033,1.19718e-07,0.000124426
1029,-726.09,2,18.9288,28.6623,35.9481,0.102193,-0.33689,0.22832,4.2572,1.22781e-07,0.000125073
1030,-727.791,2,18.3506,28.6623,35.9473,0.101784,-0.306047,0.229047,4.3855,1.33866e-07,0.000114539
1031,-735.811,2,18.5127,28.6623,35.9477,0.103152,-0.306318,0.219455,3.91829,1.24761e-07,0.000104572
1032,-735.052,2,19.0667,28.6623,35.9478,0.103361,-0.333965,0.224727,3.97642,1.33558e-07,9.62582e-05
1033,-736.651,2,18.6483,28.6623,35.9478,0.102248,-0.309747,0.215898,3.91198,1.31598e-07,9.86416e-05
1034,-735.447,2,18.6557,28.6623,35.9475,0.104399,-0.310717,0.214747,3.91974,1.33713e-07,9.02008e-05
1035,-743.449,2,18.5492,28.6623,35.9478,0.103753,-0.303172,0.218228,3.76564,1.1743e-07,8.79376e-05
1036,-740.304,2,18.9333,28.6623,35.9477,0.104568,-0.327397,0.219247,3.65676,1.07638e-07,9.80586e-05
1037,-744.241,2,19.3987,28.6623,35.9479,0.104779,-0.347844,0.217831,3.60892,9.86135e-08,9.73581e-05
1038,-745.476,2,20.1195,28.6623,35.9476,0.107454,-0.390217,0.214495,3.54568,9.70978e-08,8.75155e-05
1039,-753.032,2,19.7154,28.6623,35.9477,0.104893,-0.373261,0.230757,3.65829,9.2392e-08,7.73172e-05
1040,-751.325,2,19.098,28.6623,35.9476,0.10273,-0.340816,0.232384,3.76611,9.02121e-08,8.13124e-05
1041,-750.839,2,19.1728,28.6623,35.9472,0.102611,-0.333833,0.220052,3.8577,9.70129e-08,7.70956e-05
1042,-758.276,2,19.4903,28.6623,35.9473,0.10312,-0.359034,0.215961,3.67045,1.0136e-07,6.50018e-05
1043,-765.729,2,18.7546,28.6623,35.9471,0.100955,-0.328479,0.215378,3.44459,1.00281e-07,6.17531e-05
1044,-761.702,2,19.2924,28.6623,35.947,0.101079,-0.356022,0.211707,3.58674,9.6965e-08,6.94572e-05
1045,-764.648,2,19.6073,28.6623,35.9469,0.101421,-0.368777,0.225747,3.26644,1.006e-07,6.22546e-05
1046,-763.117,2,19.1335,28.6623,35.9472,0.101131,-0.354491,0.236186,3.06083,1.00037e-07,6.65872e-05
1047,-765.432,2,18.644,28.6623,35.9476,0.102406,-0.317892,0.228537,3.01898,8.55014e-08,7.28287e-05
1048,-756.558,2,17.9833,28.6623,35.9473,0.100391,-0.295037,0.22915,3.07032,1.07721e-07,8.21149e-05
1049,-751.243,2,18.6718,28.6623,35.9473,0.102736,-0.340164,0.235284,3.00649,1.17107e-07,7.92347e-05
1050,-759.543,2,18.9195,28.6623,35.9471,0.102146,-0.339524,0.228544,3.14044,1.10041e-07,7.46211e-05
1051,-747.412,2,19.3075,28.6623,35.9471,0.103864,-0.356726,0.219276,3.19715,1.09663e-07,8.36283e-05
1052,-742.032,2,19.6717,28.6623,35.9471,0.105424,-0.371066,0.216984,3.19486,1.13815e-07,8.97489e-05
1053,-750.881,2,19.6102,28.6623,35.947,0.10405,-0.370541,0.222467,3.19772,1.14753e-07,7.82743e-05
1054,-755.718,2,19.895,28.6623,35.9469,0.100269,-0.377633,0.2243,3.26456,1.21592e-07,7.4589e-05
1055,-764.992,2,19.5742,28.6623,35.9472,0.0984089,-0.360537,0.226369,3.11477,1.03514e-07,7.83568e-05
1056,-761.242,2,19.4874,28.6623,35.9469,0.099318,-0.364406,0.232385,3.17151,9.58017e-08,7.98462e-05
1057,-756.75,2,19.4376,28.6623,35.9475,0.100684,-0.36571,0.230613,3.444,8.65458e-08,8.74186e-05
1058,-750.696,2,19.156,28.6623,35.947,0.10068,-0.360606,0.236788,3.87053,8.92126e-08,8.79207e-05
1059,-752.968,2,19.2666,28.6623,35.9468,0.100522,-0.363048,0.227205,4.12057,8.94584e-08,8.45164e-05
1060,-762.395,2,19.5957,28.6623,35.9462,0.100478,-0.379795,0.22067,4.00397,8.61685e-08,7.55294e-05
1061,-770.371,2,19.2595,28.6623,35.9462,0.0991164,-0.346492,0.219905,3.84933,7.56502e-08,7.54659e-05
1062,-776.987,2,19.2996,28.6623,35.9465,0.0981995,-0.349591,0.223027,3.73398,6.58483e-08,7.41504e-05
1063,-774.271,2,19.7336,28.6623,35.9464,0.0980201,-0.372953,0.22883,3.8224,6.32576e-08,7.17185e-05
1064,-777.693,2,19.4518,28.6623,35.9464,0.0987668,-0.35757,0.225534,3.73689,6.15458e-08,7.184e-05
1065,-780.812,2,19.3684,28.6623,35.9463,0.0993943,-0.350262,0.214475,3.60832,6.02342e-08,6.70844e-05
1066,-786.361,2,19.6235,28.6623,35.9461,0.0989049,-0.370039,0.21458,3.68505,5.7594e-08,6.0903e-05
1067,-784.839,2,19.3702,28.6623,35.9462,0.0974918,-0.356048,0.21498,3.61996,5.77299e-08,6.727e-05
1068,-790.893,2,19.4993,28.6623,35.9462,0.09775,-0.361899,0.220082,3.38041,5.27062e-08,6.70717e-05
1069,-785.462,2,19.03,28.6623,35.946,0.0967795,-0.334783,0.228146,3.56065,5.227e-08,6.85142e-05
1070,-788.175,2,19.3226,28.6623,35.9462,0.0991716,-0.347278,0.222863,3.43256,4.48946e-08,6.86892e-05
1071,-778.132,2,19.1424,28.6623,35.9463,0.0999957,-0.332438,0.216054,3.39745,4.71972e-08,8.04834e-05
1072,-775.7,2,19.009,28.6623,35.9462,0.10097,-0.336168,0.219798,3.637,4.46069e-08,8.64918e-05
1073,-773.321,2,19.1368,28.6623,35.9463,0.101766,-0.348398,0.224754,3.78348,4.14249e-08,9.13043e-05
1074,-775.587,2,18.8838,28.6623,35.9459,0.102044,-0.336811,0.225379,4.09589,3.87326e-08,8.70677e-05
1075,-788.123,2,19.0969,28.6623,35.9456,0.101208,-0.344404,0.229737,3.70186,3.82069e-08,7.82857e-05
1076,-783.519,2,18.9837,28.6623,35.9456,0.100704,-0.333334,0.233436,3.58188,3.83866e-08,8.03113e-05
1077,-779.792,2,18.9716,28.6623,35.9454,0.100572,-0.33927,0.242309,3.48085,3.91009e-08,8.7185e-05
1078,-788.816,2,18.4807,28.6623,35.9453,0.0998318,-0.310568,0.236671,3.34698,3.9102e-08,8.18235e-05
1079,-780.664,2,18.4514,28.6623,35.9458,0.101642,-0.304861,0.234384,3.34658,3.73003e-08,8.38639e-05
1080,-777.632,2,18.4247,28.6623,35.9459,0.101885,-0.306579,0.232743,3.33505,3.7154e-08,9.41882e-05
1081,-784.953,2,18.4435,28.6623,35.9457,0.101235,-0.306498,0.231156,3.48045,3.58046e-08,8.85993e-05
1082,-780.515,2,19.0244,28.6623,35.9459,0.10239,-0.341634,0.223938,3.4497,3.64887e-08,8.81053e-05
1083,-783.087,2,18.9142,28.6623,35.9465,0.10169,-0.331617,0.21693,3.43075,3.48207e-08,9.55366e-05
1084,-792.759,2,18.577,28.6623,35.9468,0.0995498,-0.314637,0.220529,3.5136,3.44665e-08,8.81313e-05
1085,-784.565,2,18.5108,28.6623,35.9469,0.0993114,-0.312329,0.226384,3.49842,3.58312e-08,8.88876e-05
1086,-779.798,2,18.5463,28.6623,35.947,0.10157,-0.320226,0.228747,3.67186,3.30964e-08,8.983e-05
1087,-777.718,2,18.5407,28.6623,35.947,0.102604,-0.322998,0.232956,3.59239,3.60505e-08,8.85236e-05
1088,-787.681,2,18.5698,28.6623,35.947,0.0997005,-0.326231,0.231632,3.69825,3.50087e-08,8.89378e-05
1089,-788.925,2,18.8639,28.6623,35.9472,0.098321,-0.336265,0.227318,3.89042,3.44207e-08,8.63583e-05
1090,-779.593,2,18.5052,28.6623,35.9473,0.099645,-0.317624,0.221591,3.97039,3.43831e-08,9.3114e-05
1091,-775.411,2,18.5738,28.6623,35.9474,0.100524,-0.31647,0.221312,3.91771,3.79155e-08,9.40134e-05
1092,-777.467,2,18.7064,28.6623,35.9476,0.100002,-0.314018,0.224061,3.90082,4.07623e-08,8.85258e-05
1093,-778.253,2,18.9279,28.6623,35.9476,0.0992947,-0.330446,0.227045,3.87874,4.07952e-08,9.2369e-05
1094,-774.573,2,18.7536,28.6623,35.9479,0.0991277,-0.320349,0.225072,3.91344,3.89676e-08,0.000103901
1095,-777.753,2,18.7983,28.6623,35.9479,0.0981739,-0.326292,0.223375,3.87972,3.97118e-08,0.000104408
1096,-777.085,2,18.9446,28.6623,35.9485,0.0994428,-0.341231,0.219439,3.80982,3.83215e-08,0.000101473
1097,-771.279,2,18.7798,28.6623,35.9481,0.100384,-0.333829,0.221204,3.8346,3.98247e-08,0.000102129
1098,-776.744,2,19.1537,28.6623,35.9479,0.10216,-0.351253,0.215726,3.72587,3.90707e-08,9.44075e-05
1099,-776.829,2,18.7929,28.6623,35.9477,0.103625,-0.326582,0.206926,3.61568,3.89456e-08,9.36345e-05
1100,-773.459,2,18.806,28.6623,35.9476,0.1042,-0.330567,0.207377,3.66635,3.86894e-08,9.65715e-05
1101,-766.139,2,18.7404,28.6623,35.9477,0.106318,-0.32929,0.206287,3.75324,3.96413e-08,9.78548e-05
1102,-768.038,2,18.784,28.6623,35.9475,0.105754,-0.336866,0.214009,3.84137,4.12523e-08,9.21728e-05
1103,-768.666,2,18.7076,28.6623,35.9477,0.106616,-0.333955,0.213608,3.79396,4.04899e-08,9.02873e-05
1104,-763.586,2,18.6905,28.6623,35.9475,0.106773,-0.338579,0.217036,4.0116,4.11548e-08,8.90638e-05
1105,-765.593,2,18.5504,28.6623,35.9476,0.105758,-0.330772,0.21758,3.86963,4.29666e-08,9.41286e-05
1106,-774.554,2,18.633,28.6623,35.9478,0.104913,-0.334413,0.221157,3.763,4.09156e-08,9.28497e-05
1107,-770.991,2,18.7589,28.6623,35.948,0.104107,-0.336867,0.22384,3.75619,4.17065e-08,9.19074e-05
1108,-777.19,2,18.7522,28.6623,35.948,0.104315,-0.332915,0.222007,3.75052,4.18565e-08,8.20168e-05
1109,-775.436,2,18.4356,28.6623,35.9478,0.103043,-0.314046,0.220466,3.77283,4.18314e-08,8.53259e-05
1110,-773.978,2,18.4289,28.6623,35.9477,0.102205,-0.314698,0.225204,3.84122,4.27123e-08,8.54366e-05
1111,-779.378,2,18.8061,28.6623,35.9475,0.100937,-0.334556,0.225578,3.8492,4.30876e-08,8.4093e-05
1112,-788.069,2,18.6585,28.6623,35.9478,0.0995604,-0.327961,0.225841,3.78465,3.92937e-08,8.42582e-05
1113,-780.42,2,18.9241,28.6623,35.9482,0.0998067,-0.338426,0.22217,3.87417,3.92886e-08,8.43741e-05
1114,-781.787,2,19.3388,28.6623,35.9486,0.100368,-0.35675,0.217398,3.76703,3.97119e-08,8.41359e-05
1115,-782.103,2,19.3168,28.6623,35.9489,0.101202,-0.355652,0.214193,3.75863,3.92948e-08,8.15061e-05
1116,-780.645,2,19.0803,28.6623,35.9488,0.101655,-0.347789,0.212005,3.88753,3.9419e-08,8.0254e-05
1117,-782.842,2,19.1736,28.6623,35.9488,0.101185,-0.347617,0.214239,3.91121,3.99028e-08,7.89885e-05
1118,-780.957,2,19.0321,28.6623,35.9488,0.10181,-0.332935,0.21298,3.87471,4.01695e-08,7.7258e-05
1119,-791.125,2,18.887,28.6623,35.9487,0.101033,-0.325714,0.213608,3.83454,3.81688e-08,7.45774e-05
1120,-787.563,2,18.612,28.6623,35.9486,0.0991229,-0.31107,0.214983,3.76931,4.05066e-08,7.72133e-05
1121,-787.392,2,18.8236,28.6623,35.9486,0.0992427,-0.322003,0.215256,3.76922,3.95829e-08,7.76588e-05
1122,-791.205,2,18.8899,28.6623,35.9487,0.0994654,-0.328889,0.217427,3.71845,3.83299e-08,7.62294e-05
1123,-794.557,2,18.8809,28.6623,35.9489,0.099141,-0.332703,0.217986,3.52511,3.82857e-08,7.35498e-05
1124,-789.366,2,18.9235,28.6623,35.9486,0.0996128,-0.33413,0.214646,3.6998,3.85233e-08,7.16971e-05
1125,-793.973,2,19.032,28.6623,35.9486,0.0995145,-0.340074,0.212685,3.70667,3.70659e-08,7.18649e-05
1126,-785.327,2,18.7944,28.6623,35.9488,0.0998239,-0.327455,0.21687,3.65866,3.82557e-08,7.28786e-05
1127,-782.705,2,18.7481,28.6623,35.9486,0.100325,-0.322079,0.21865,3.88137,3.68485e-08,7.57108e-05
1128,-787.879,2,19.0339,28.6623,35.9488,0.0999304,-0.333699,0.219017,3.95802,3.55234e-08,7.5435e-05
1129,-793.004,2,19.0811,28.6623,35.9491,0.0990688,-0.336885,0.220748,3.92559,3.52642e-08,7.48952e-05
1130,-791.845,2,18.8374,28.6623,35.9489,0.100167,-0.323359,0.218042,3.77061,3.53209e-08,7.18176e-05
1131,-788.841,2,18.8142,28.6623,35.9488,0.101433,-0.321823,0.218291,3.61038,3.38533e-08,7.43218e-05
1132,-778.516,2,19.0071,28.6623,35.9488,0.102065,-0.333104,0.222454,3.63696,3.51411e-08,7.90511e-05
1133,-789.046,2,18.97,28.6623,35.9489,0.10119,-0.332598,0.221902,3.66408,3.41555e-08,7.96938e-05
1134,-785.205,2,19.0849,28.6623,35.949,0.101095,-0.338663,0.21849,3.74792,3.45391e-08,7.9993e-05
1135,-787.924,2,19.1631,28.6623,35.9491,0.0998607,-0.348081,0.217256,3.89036,3.42892e-08,8.18127e-05
1136,-791.337,2,19.3317,28.6623,35.9491,0.0990132,-0.360727,0.219303,3.80537,3.46352e-08,8.05824e-05
1137,-777.595,2,19.3522,28.6623,35.9489,0.100412,-0.3604,0.220585,4.04985,3.36351e-08,8.23986e-05
1138,-785.217,2,19.4631,28.6623,35.9489,0.101595,-0.368805,0.220388,4.12245,3.27069e-08,7.96967e-05
1139,-792.86,2,19.4372,28.6623,35.9487,0.101396,-0.365941,0.221177,4.13002,3.11434e-08,7.56609e-05
1140,-793.02,2,19.4422,28.6623,35.9489,0.101016,-0.363476,0.223184,4.08775,2.92069e-08,7.56843e-05
1141,-796.776,2,19.2098,28.6623,35.9489,0.101644,-0.351475,0.221062,3.93722,2.73042e-08,7.60297e-05
1142,-788.175,2,18.9319,28.6623,35.9489,0.102025,-0.336651,0.225853,3.94714,2.68907e-08,7.76419e-05
1143,-788.893,2,18.7921,28.6623,35.949,0.101982,-0.328661,0.226573,3.92384,2.70857e-08,7.78505e-05
1144,-793.346,2,18.8304,28.6623,35.949,0.101218,-0.331535,0.226504,3.8768,2.78268e-08,7.79446e-05
1145,-786.095,2,19.0172,28.6623,35.949,0.101374,-0.342691,0.229132,3.74138,2.93558e-08,8.17051e-05
1146,-789.326,2,18.9088,28.6623,35.949,0.101426,-0.335332,0.226584,3.78912,2.84229e-08,8.33667e-05
1147,-778.602,2,19.3697,28.6623,35.9491,0.102539,-0.359784,0.23113,3.79795,2.84818e-08,8.59165e-05
1148,-781.191,2,19.6145,28.6623,35.9491,0.103315,-0.373032,0.234078,3.80533,2.7072e-08,9.03752e-05
1149,-779.737,2,19.3705,28.6623,35.9489,0.103601,-0.359639,0.236949,4.02902,2.60394e-08,9.27008e-05
1150,-778.766,2,19.2179,28.6623,35.9489,0.103751,-0.351219,0.235175,4.19055,2.62383e-08,9.27685e-05
1151,-777.455,2,19.1481,28.6623,35.9489,0.103858,-0.346384,0.232861,4.28954,2.59104e-08,9.44477e-05
1152,-774.667,2,18.948,28.6623,35.9489,0.104382,-0.336672,0.233111,4.31004,2.57504e-08,9.54622e-05
1153,-788.021,2,18.822,28.6623,35.949,0.103636,-0.326729,0.230469,4.26789,2.42583e-08,9.67824e-05
1154,-781.956,2,19.2153,28.6623,35.9493,0.103145,-0.349707,0.23335,4.30347,2.34323e-08,9.83759e-05
1155,-787.127,2,19.3667,28.6623,35.9492,0.102278,-0.355954,0.230471,4.41069,2.34175e-08,9.70998e-05
1156,-785.87,2,19.3936,28.6623,35.9491,0.102842,-0.353751,0.227464,4.40065,2.33741e-08,9.35813e-05
1157,-793.342,2,19.1903,28.6623,35.9492,0.101774,-0.344488,0.224671,4.43317,2.22239e-08,9.38934e-05
1158,-788.659,2,19.1477,28.6623,35.9492,0.101946,-0.345742,0.221962,4.46007,2.19787e-08,9.28467e-05
1159,-783.111,2,19.0798,28.6623,35.9494,0.102746,-0.34109,0.219759,4.4268,2.09544e-08,0.000101345
1160,-788.565,2,19.0285,28.6623,35.9493,0.101984,-0.34008,0.221926,4.37993,2.10193e-08,0.000102197
1161,-781.762,2,19.04,28.6623,35.9491,0.102147,-0.345375,0.227136,4.32367,2.22483e-08,9.99836e-05
1162,-785.202,2,18.872,28.6623,35.9493,0.101114,-0.335729,0.228217,4.34863,2.41847e-08,9.79318e-05
1163,-794.353,2,18.9977,28.6623,35.9491,0.100193,-0.338862,0.228781,4.29435,2.37287e-08,9.58096e-05
1164,-795.847,2,19.0366,28.6623,35.9492,0.100062,-0.338105,0.228074,4.1885,2.42393e-08,9.25356e-05
1165,-789.764,2,19.0567,28.6623,35.9493,0.100476,-0.338988,0.230851,3.98008,2.41387e-08,9.43302e-05
1166,-778.976,2,19.2181,28.6623,35.9493,0.100415,-0.349855,0.233338,4.04917,2.53858e-08,9.70192e-05
1167,-784.646,2,19.1879,28.6623,35.9494,0.100555,-0.349463,0.233541,4.11103,2.51209e-08,9.70536e-05
1168,-784.96,2,18.976,28.6623,35.9495,0.100335,-0.338377,0.233108,4.06488,2.53042e-08,0.000100469
1169,-782.47,2,19.0902,28.6623,35.9494,0.101019,-0.342473,0.234606,4.12949,2.47882e-08,0.000100124
1170,-775.917,2,19.2589,28.6623,35.9494,0.102062,-0.348704,0.23101,4.18427,2.55993e-08,0.000100299
1171,-773.033,2,19.2027,28.6623,35.9494,0.102941,-0.345261,0.228279,4.27639,2.66255e-08,9.78194e-05
1172,-768.162,2,18.8148,28.6623,35.9492,0.103117,-0.328785,0.2283,4.50421,2.66014e-08,0.000102162
1173,-758.411,2,18.9375,28.6623,35.9491,0.103404,-0.337745,0.229107,4.90869,2.73249e-08,0.000106597
1174,-761.957,2,18.9342,28.6623,35.9495,0.103197,-0.3363,0.232546,5.04368,2.76188e-08,0.000110544
1175,-771.824,2,18.9497,28.6623,35.9496,0.10356,-0.3379,0.233363,5.0539,2.76964e-08,0.000104912
1176,-773.005,2,18.9707,28.6623,35.9496,0.103695,-0.336707,0.232158,4.96361,2.75935e-08,0.000103176
1177,-778.368,2,19.0979,28.6623,35.9495,0.102875,-0.342836,0.228644,4.96549,2.73357e-08,0.000102136
1178,-780.85,2,19.3662,28.6623,35.9495,0.101914,-0.356343,0.227926,4.93535,2.70028e-08,0.000101015
1179,-782.301,2,19.1317,28.6623,35.9495,0.101715,-0.348007,0.231301,4.70989,2.66785e-08,0.000100772
1180,-780.377,2,19.2008,28.6623,35.9496,0.101102,-0.354849,0.232628,4.65807,2.72369e-08,9.97769e-05
1181,-775.85,2,19.3381,28.6623,35.9495,0.101054,-0.361677,0.229996,4.63388,2.72462e-08,0.000103867
1182,-773.634,2,19.278,28.6623,35.9496,0.100716,-0.358831,0.229516,4.56219,2.8764e-08,0.000107287
1183,-764.819,2,19.2813,28.6623,35.9496,0.101895,-0.35708,0.227198,4.54884,2.8557e-08,0.000113868
1184,-771.553,2,19.2734,28.6623,35.9495,0.101932,-0.356781,0.227113,4.61632,2.79234e-08,0.000117141
1185,-767.921,2,19.1788,28.6623,35.9493,0.10176,-0.352444,0.22615,4.80764,2.72258e-08,0.000122393
1186,-770.004,2,19.3338,28.6623,35.9494,0.1012,-0.359271,0.224465,4.90819,2.74713e-08,0.000122252
1187,-770.987,2,19.1844,28.6623,35.9493,0.101432,-0.354584,0.229455,4.78742,2.691e-08,0.000122448
1188,-760.124,2,19.2409,28.6623,35.9492,0.101738,-0.355034,0.227664,4.80153,2.85005e-08,0.000124567
1189,-762.762,2,19.2638,28.6623,35.9492,0.101964,-0.35378,0.22743,4.8303,2.96543e-08,0.000123349
1190,-774.248,2,19.1229,28.6623,35.9492,0.101763,-0.34473,0.22862,4.64887,2.96934e-08,0.000121254
1191,-777.022,2,19.1049,28.6623,35.9493,0.101056,-0.341996,0.227387,4.61899,2.94827e-08,0.000120439
1192,-774.456,2,19.137,28.6623,35.9493,0.1015,-0.344647,0.227716,4.49079,2.91154e-08,0.000120256
1193,-773.597,2,19.1299,28.6623,35.9495,0.101506,-0.342463,0.226922,4.31842,2.99316e-08,0.000120001
1194,-778.103,2,19.2174,28.6623,35.9497,0.101449,-0.345849,0.227629,4.18933,2.93779e-08,0.000120081
1195,-762.218,2,19.3101,28.6623,35.9499,0.102349,-0.347514,0.226982,4.12773,2.97922e-08,0.000125889
1196,-776.469,2,19.2748,28.6623,35.9498,0.101845,-0.346763,0.226284,4.14458,3.0186e-08,0.000122103
1197,-782.039,2,19.2014,28.6623,35.9497,0.100902,-0.342795,0.227188,4.1542,3.00668e-08,0.000118716
1198,-773.762,2,19.1126,28.6623,35.9496,0.100294,-0.338427,0.226958,4.10114,3.03318e-08,0.000123936
1199,-769.036,2,19.0074,28.6623,35.9497,0.100459,-0.333741,0.227069,3.97509,3.15395e-08,0.000127804
