iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,471.141,1,20.1243,26.0589,12.1494,1.74835,0.0359375,-0.437055,0.193431,1.13108,0.27851,0.899128
467,466.519,1,19.7774,26.4077,11.7009,1.79453,0.0340936,-0.422257,0.194397,1.01645,0.276903,0.826853
468,470.405,1,20.0377,26.4721,13.0597,1.68,0.040738,-0.43134,0.194363,1.11068,0.277544,0.856412
469,477.149,1,20.18,26.9535,13.1982,1.65004,0.0446292,-0.434529,0.187179,1.26631,0.277308,0.880117
470,471.019,1,19.7921,26.1621,12.9234,1.68727,0.0389729,-0.425529,0.188375,1.23843,0.286308,0.827188
471,474.325,1,19.4177,26.2412,13.5297,1.73686,0.0403808,-0.406721,0.18367,1.19818,0.276237,0.852834
472,483.84,1,20.0346,25.9781,12.2871,1.73695,0.044204,-0.433691,0.194304,1.28807,0.278075,0.849536
473,492.596,1,20.4477,25.4174,13.7878,1.85256,0.0464164,-0.44489,0.186691,1.31464,0.280992,0.817422
474,494.381,1,19.787,24.9257,14.8934,1.85252,0.0442387,-0.418979,0.193756,1.31488,0.296468,0.856218
475,487.395,1,19.889,25.1401,15.0704,1.74316,0.0463078,-0.423524,0.187046,1.25965,0.284449,0.904072
476,481.147,1,20.6361,26.0797,15.6918,1.71213,0.0408903,-0.452595,0.188534,1.26906,0.314306,0.900103
477,473.445,1,20.3089,26.0305,14.9843,1.55626,0.0430622,-0.442183,0.19718,1.27594,0.308451,0.88751
478,471.59,1,20.3291,26.2546,13.7095,1.66633,0.0362775,-0.439758,0.189039,1.29429,0.295694,0.942472
479,484.216,1,20.8756,26.1427,12.557,1.76525,0.0402596,-0.458204,0.206348,1.18985,0.301275,0.923736
480,476.553,1,20.3805,25.8216,12.9536,1.76522,0.0373541,-0.444333,0.191165,1.21663,0.279876,0.891803
481,472.639,1,20.7278,26.158,12.813,1.73966,0.034722,-0.453665,0.194281,1.19372,0.269207,1.00648
482,470.727,1,20.1862,25.8942,13.4978,1.64433,0.0357424,-0.433241,0.187304,1.34151,0.266734,1.07456
483,466.539,1,19.9672,25.9352,12.338,1.56365,0.0346148,-0.428,0.192225,1.31299,0.28251,1.15217
484,469.03,1,19.9723,25.2158,13.1207,1.62633,0.0330101,-0.427951,0.19596,1.29809,0.275028,1.15064
485,468.068,1,20.5167,25.6677,12.4831,1.74659,0.0283513,-0.443931,0.197397,1.26272,0.24576,1.1381
486,474.678,1,20.5031,25.5161,12.1669,1.81394,0.0274366,-0.447087,0.214329,1.25865,0.263379,1.04978
487,465.531,1,20.6216,25.7467,11.9495,1.75619,0.029908,-0.451818,0.201968,1.15632,0.262855,0.947682
488,461.032,1,20.7904,25.1416,12.0574,1.68692,0.0286773,-0.454824,0.196331,1.17805,0.263376,1.0495
489,458.849,1,19.8972,25.12,12.0844,1.80815,0.0232031,-0.423048,0.190711,1.13909,0.255087,0.95443
490,461.062,1,20.4511,24.7621,12.6055,1.7599,0.0303287,-0.43936,0.194362,1.14648,0.238621,0.920926
491,462.444,1,20.8649,25.1334,11.7491,1.69808,0.0317926,-0.457742,0.19572,1.11976,0.258024,1.01179
492,467.756,1,20.3374,24.8916,10.5216,1.85098,0.0263221,-0.441103,0.185367,1.05937,0.284873,1.00521
493,477.378,1,19.5669,25.0289,11.8776,1.9007,0.028104,-0.399647,0.200601,1.05302,0.296192,1.01975
494,473.782,1,20.1865,25.7331,10.8591,1.7535,0.0322448,-0.428315,0.208652,1.10968,0.297313,1.01788
495,476.47,1,19.9719,25.5354,10.1929,1.95254,0.0281778,-0.422271,0.189561,1.0846,0.272891,0.959547
496,479.615,1,20.1896,25.6759,10.4857,1.89158,0.0304187,-0.438019,0.193978,1.24393,0.272302,0.963064
497,469.461,1,20.0727,26.0155,10.9618,1.89139,0.0249707,-0.429061,0.192842,1.26435,0.272846,0.854893
498,476.374,1,20.1959,25.6712,11.8366,1.79725,0.0330146,-0.425888,0.189974,1.34446,0.266056,0.977241
499,470.841,1,19.8098,24.9517,12.8806,1.89393,0.0274633,-0.423317,0.18716,1.17549,0.266734,0.903092
500,467.951,1,19.9184,24.5199,12.0506,1.8939,0.02737,-0.428586,0.187362,1.10185,0.273919,0.868751
501,469.559,1,20.3356,24.7708,12.8274,1.8226,0.0316666,-0.442515,0.195782,1.05347,0.290546,0.866191
502,464.819,1,20.1293,24.4192,13.6245,1.75633,0.0357485,-0.431498,0.192414,0.949108,0.284958,0.849774
503,466.161,1,19.7963,24.6338,12.7714,1.72512,0.0341361,-0.416095,0.199162,1.09755,0.266949,0.926127
504,467.075,1,19.5327,24.632,12.7483,1.86017,0.0257213,-0.409277,0.19314,1.2041,0.272933,0.864717
505,468.34,1,19.8048,24.7283,13.5482,1.86023,0.0272663,-0.425099,0.191573,1.28937,0.28296,0.757508
506,471.304,1,20.0674,25.3183,12.3449,1.73185,0.0327916,-0.426315,0.189767,1.35878,0.293088,0.883397
507,482.5,1,20.4373,25.3894,12.2154,1.73192,0.0363473,-0.438914,0.202243,1.47567,0.295468,0.952777
508,479.304,1,20.4515,25.2653,13.9603,1.64699,0.0366927,-0.441501,0.195802,1.49004,0.319691,0.97336
509,481.069,1,20.3525,25.4722,13.9071,1.86673,0.0292528,-0.43877,0.197127,1.29752,0.316019,0.933258
510,479.86,1,20.1285,25.6198,15.4178,1.74147,0.0354833,-0.42819,0.198419,1.36292,0.309969,0.922741
511,475.558,1,20.2692,25.4904,13.6155,1.84135,0.0321944,-0.435127,0.200334,1.14338,0.30374,0.85292
512,467.221,1,20.7751,24.9462,13.8139,1.76038,0.0315002,-0.459453,0.194452,1.13433,0.319557,0.811426
513,459.258,1,20.036,24.6067,13.1943,1.71364,0.0292743,-0.429403,0.191462,1.11604,0.308714,0.828437
514,454.547,1,20.1865,24.247,13.646,1.71356,0.0259336,-0.430693,0.198046,1.13182,0.297931,0.791614
515,452.285,1,19.9647,24.709,14.0922,1.71361,0.0280067,-0.425036,0.188543,1.07186,0.320665,0.705464
516,458.718,1,20.1921,24.7947,14.4199,1.71376,0.0320238,-0.433614,0.185285,1.09491,0.309136,0.742138
517,457.847,1,19.8784,25.5408,14.8264,1.71372,0.031475,-0.430081,0.176888,1.1653,0.3158,0.752432
518,459.093,1,19.6363,24.7129,15.7509,1.71368,0.0296766,-0.420161,0.179357,1.14638,0.334012,0.771181
519,457.051,1,19.5976,24.8064,15.1606,1.65927,0.0290134,-0.417535,0.187742,1.15691,0.341771,0.802402
520,460.212,1,20.2679,24.9255,15.0809,1.65927,0.0302353,-0.439161,0.186238,1.18704,0.340241,0.858161
521,470.73,1,20.4267,24.845,14.0564,1.72033,0.0291074,-0.441409,0.192867,1.31088,0.345064,0.910392
522,467.818,1,20.409,24.8735,13.5946,1.68021,0.030682,-0.442887,0.186833,1.23616,0.334525,0.96627
523,465.048,1,19.9013,24.8561,14.9735,1.68023,0.0323153,-0.42126,0.186726,1.19113,0.321643,0.910744
524,470.597,1,19.8872,24.7708,13.1117,1.73469,0.0342762,-0.418699,0.185868,1.22259,0.308327,0.861722
525,478.038,1,20.1165,25.4721,13.567,1.6966,0.0402676,-0.432009,0.183949,1.25089,0.320947,0.881657
526,476.944,1,20.0145,26.0944,12.5455,1.69661,0.0391314,-0.427101,0.190685,1.28277,0.277821,0.946919
527,467.535,1,19.9701,25.629,12.0508,1.64628,0.0426109,-0.430562,0.179845,1.09549,0.288667,0.81082
528,462.641,1,20.2021,25.6882,12.2264,1.64622,0.0402866,-0.440335,0.175218,1.12521,0.269366,0.837842
529,468.179,1,19.9012,25.7976,12.7151,1.86779,0.0346554,-0.431188,0.177371,1.05115,0.254381,0.815813
530,468.652,1,20.3132,26.1353,13.3433,1.66653,0.0443037,-0.441054,0.18219,1.10804,0.256637,0.82739
531,467.765,1,20.0226,25.6854,13.3082,1.66646,0.0409478,-0.435043,0.194751,1.09017,0.256595,0.893501
532,469.656,1,19.9222,26.1202,11.3716,1.64033,0.0460302,-0.430089,0.184127,0.950532,0.276983,0.882418
533,460.645,1,19.5063,26.5529,10.7583,1.73796,0.0349981,-0.409598,0.184268,0.92269,0.273633,0.897725
534,463.875,1,19.9408,25.915,10.6715,1.84118,0.0272935,-0.420769,0.188393,0.97332,0.269189,0.99103
535,467.062,1,20.1724,25.5002,10.6183,1.79391,0.031575,-0.427046,0.190457,0.948956,0.297077,0.969804
536,464.98,1,20.7168,24.9712,11.5515,1.79396,0.0324004,-0.457631,0.185639,1.02071,0.281557,0.851762
537,459.222,1,20.0389,25.4683,12.1435,1.61109,0.0384034,-0.424007,0.190257,1.04024,0.284822,0.848744
538,460.251,1,19.8272,25.3651,12.0939,1.73257,0.0347567,-0.411348,0.193424,0.918154,0.279498,0.858598
539,456.646,1,20.2801,25.877,12.6115,1.64889,0.0382892,-0.437121,0.194071,0.978721,0.241318,0.862527
540,468.912,1,20.3279,26.2223,11.4047,1.72441,0.0401486,-0.438058,0.199523,0.941863,0.273915,0.881188
541,461.603,1,19.9729,26.2504,12.1342,1.72835,0.0340574,-0.429258,0.192592,0.985914,0.284847,0.848906
542,469.128,1,19.8952,26.0164,14.2822,1.76378,0.0371201,-0.422428,0.193636,0.964836,0.27657,0.920022
543,467.16,1,19.6737,25.3948,13.6546,1.71387,0.041899,-0.417995,0.192697,0.916829,0.257346,0.882339
544,463.125,1,19.9699,25.6346,14.1113,1.71384,0.0399795,-0.428548,0.198801,0.958674,0.289641,0.695306
545,463.323,1,20.2445,26.1688,13.6695,1.71385,0.0403118,-0.437603,0.196106,0.989515,0.286776,0.687982
546,460.952,1,20.1853,25.5257,13.9549,1.7744,0.034606,-0.43795,0.199271,1.01508,0.27255,0.70554
547,464.262,1,20.7814,25.1368,13.7278,1.74579,0.0372581,-0.456835,0.198368,1.02906,0.265043,0.770495
548,470.964,1,20.1217,24.9682,14.519,1.7915,0.0363479,-0.429771,0.19902,1.05149,0.273457,0.849507
549,465.278,1,20.0201,25.0774,12.5404,1.79145,0.0349612,-0.428404,0.191459,1.00625,0.285179,0.7965
550,461.283,1,20.2367,25.2069,12.8166,1.81749,0.0286674,-0.43194,0.199353,1.01834,0.262389,0.849785
551,461.344,1,20.4082,24.973,13.0907,1.71984,0.0330758,-0.439624,0.18777,1.01974,0.2914,0.872377
552,451.795,1,20.128,25.5536,13.0511,1.74159,0.0269267,-0.431969,0.186388,0.98258,0.295136,0.807227
553,452.605,1,19.8434,25.5363,13.1412,1.8149,0.0224478,-0.419839,0.192457,0.978472,0.300735,0.767255
554,460.764,1,20.1693,25.9423,12.6417,1.81511,0.0279996,-0.428796,0.18925,0.931875,0.30519,0.850792
555,463.64,1,20.1135,25.7889,12.2815,1.8666,0.0279178,-0.433925,0.189312,0.90091,0.323053,0.798682
556,466.388,1,20.7465,25.5448,12.1088,1.92151,0.0268037,-0.455612,0.195762,0.910798,0.309409,0.793651
557,467.983,1,20.4938,25.2488,11.7086,1.82093,0.0360572,-0.446098,0.182815,0.929343,0.300156,0.808704
558,468.504,2,20.2891,25.3874,11.5069,1.7951,0.0394487,-0.441978,0.181096,0.984,0.280996,0.77536
559,468.717,2,20.2831,25.5309,11.4976,1.79508,0.0378304,-0.439497,0.174657,0.959659,0.294564,0.842744
560,459.051,2,20.0712,25.4822,11.3336,1.76187,0.0329347,-0.432449,0.181883,0.846409,0.297963,0.880549
561,461.868,2,19.8306,25.0754,12.6341,1.72592,0.0365761,-0.420677,0.180695,0.843,0.297021,0.916543
562,457.142,2,20.1428,26.1328,12.9324,1.78593,0.0285731,-0.429122,0.190313,0.912982,0.29879,0.839166
563,453.856,2,20.5141,25.4355,13.1995,1.74875,0.0296229,-0.443694,0.19307,0.900208,0.311853,0.752741
564,451.994,2,20.3419,25.4307,12.007,1.72451,0.0313699,-0.437124,0.194237,0.909974,0.305241,0.705804
565,454.657,2,20.0154,25.0752,13.0844,1.64402,0.0340486,-0.429019,0.189011,1.01708,0.319494,0.736459
566,452.759,2,19.956,24.6534,13.6887,1.73118,0.0284496,-0.422055,0.193114,0.965512,0.325145,0.718846
567,454.415,2,19.9141,24.3767,14.4785,1.69036,0.0302699,-0.424317,0.189211,1.01132,0.329249,0.752261
568,459.896,2,19.8852,24.453,13.5009,1.81652,0.0292057,-0.420551,0.179853,1.06452,0.33727,0.65449
569,468.878,2,19.7676,23.9723,13.6386,1.89088,0.0312338,-0.41888,0.189299,0.98695,0.32514,0.706611
570,460.487,2,20.1031,24.2483,13.0475,1.85691,0.0300676,-0.43056,0.184552,0.960824,0.311201,0.686197
571,455.533,2,19.7091,24.8161,13.2483,1.74396,0.0308196,-0.417258,0.189906,1.01024,0.307578,0.70917
572,446.645,2,19.8294,24.6178,12.5624,1.65582,0.0299706,-0.419458,0.18951,1.15108,0.260587,0.728095
573,459.473,2,20.0086,25.0229,13.3557,1.607,0.0369892,-0.425485,0.189882,1.25813,0.267795,0.790957
574,457.169,2,20.3834,25.0287,13.9086,1.73648,0.0287371,-0.441471,0.181251,1.24806,0.272145,0.799514
575,472.778,2,19.3504,24.8749,13.9762,1.79491,0.0336293,-0.405506,0.183647,1.42894,0.276223,0.762834
576,475.96,2,19.116,24.7103,14.3704,1.82766,0.0318517,-0.394299,0.180137,1.54701,0.276244,0.809097
577,475.704,2,20.0209,25.5508,14.8547,1.71019,0.0366273,-0.425456,0.190896,1.61102,0.284126,0.78942
578,478.338,2,20.129,25.1516,15.3578,1.71021,0.0381598,-0.425718,0.189819,1.58898,0.291882,0.817825
579,478.194,2,20.1981,25.2764,15.7204,1.71021,0.0377197,-0.42582,0.194367,1.50855,0.276855,0.876524
580,473.09,2,20.5384,24.9553,15.1234,1.66091,0.0379432,-0.441212,0.196294,1.46304,0.274629,0.876142
581,468.218,2,19.8964,25.3373,15.438,1.58573,0.0381452,-0.420686,0.195021,1.62444,0.255053,0.873958
582,476.6,2,19.9592,24.6544,15.1051,1.65233,0.0390696,-0.421002,0.192809,1.61143,0.263923,0.87285
583,476.265,2,19.5832,24.7364,15.1256,1.69316,0.0376752,-0.409313,0.1894,1.57529,0.271876,0.859617
584,490.617,2,19.6272,24.9719,14.392,1.82838,0.0367677,-0.418233,0.192243,1.66102,0.277698,0.891186
585,491.671,2,19.9462,25.3979,12.6332,1.82845,0.0400625,-0.42665,0.190062,1.68621,0.268162,0.869895
586,493.936,2,20.3157,25.6003,13.7402,1.85599,0.0407947,-0.439682,0.1827,1.76176,0.277672,0.828497
587,494.035,2,19.9407,25.4746,14.086,1.91694,0.0402296,-0.432607,0.182112,1.7675,0.270177,0.757159
588,482.403,2,20.1167,25.4568,14.228,1.73671,0.0434446,-0.435752,0.187862,1.69836,0.280657,0.696119
589,481.195,2,20.0057,25.5149,13.2196,1.68215,0.0442025,-0.428942,0.187455,1.58375,0.28506,0.750437
590,470.177,2,20.255,25.4452,13.4633,1.66818,0.0388818,-0.439134,0.189495,1.58676,0.274737,0.73034
591,476.266,2,20.445,25.3532,14.0158,1.69274,0.0388494,-0.438101,0.186171,1.58559,0.282595,0.785049
592,480.784,2,20.0712,25.2059,14.0987,1.71524,0.040551,-0.425598,0.18362,1.60083,0.274021,0.81812
593,478.212,2,19.9774,25.3478,13.5585,1.67213,0.040585,-0.426708,0.197111,1.67921,0.260116,0.802273
594,476.636,2,20.1456,25.5531,13.2589,1.73617,0.0375545,-0.433075,0.198118,1.6794,0.241185,0.799523
595,472.555,2,20.0863,25.4991,13.0285,1.75965,0.0315748,-0.429624,0.187687,1.63333,0.267938,0.848072
596,469.615,2,20.0911,25.1653,13.12,1.68696,0.0350738,-0.429831,0.193675,1.51488,0.281658,0.792163
597,476.916,2,20.2479,24.7148,13.0925,1.78637,0.0326968,-0.438794,0.189282,1.50518,0.290116,0.807948
598,485.186,2,20.7004,24.8369,13.1518,1.78646,0.0354763,-0.452615,0.193188,1.44034,0.315547,0.86965
599,474.042,2,20.827,25.0602,13.5239,1.73484,0.0322508,-0.453672,0.195789,1.47908,0.303605,0.895325
600,475.307,2,20.2524,25.2252,12.6963,1.67843,0.0333197,-0.434575,0.187756,1.56471,0.304181,0.960902
601,475.249,2,19.8573,25.1158,13.6224,1.67855,0.0388642,-0.417836,0.185095,1.44133,0.289722,0.869552
602,473.528,2,20.3691,25.1834,13.4258,1.71908,0.0376441,-0.437799,0.192848,1.37926,0.284442,0.806206
603,470.972,2,20.1106,25.2665,13.3548,1.71906,0.0360968,-0.429708,0.182696,1.39689,0.285031,0.819021
604,464.974,2,20.265,25.2445,14.3395,1.62202,0.0368304,-0.431615,0.199694,1.34303,0.306132,0.772526
605,458.246,2,20.2059,25.2393,14.4698,1.60188,0.0352645,-0.435894,0.190696,1.22787,0.309778,0.795345
606,466.837,2,20.0955,25.3609,14.7943,1.60191,0.0358774,-0.436252,0.194967,1.25394,0.319783,0.833778
607,456.773,2,19.8814,24.9943,13.9707,1.67062,0.0321016,-0.427505,0.187282,1.16237,0.287618,0.838884
608,459.691,2,20.0206,25.4508,14.0429,1.68837,0.0334465,-0.432961,0.192575,1.17272,0.286379,0.753771
609,452.564,2,20.1849,25.3357,14.3028,1.65256,0.0316754,-0.435395,0.189638,1.18438,0.272174,0.80406
610,462.166,2,20.0967,25.5187,12.9529,1.62563,0.0349634,-0.431682,0.186568,1.30007,0.260645,0.874151
611,454.237,2,20.4548,25.335,14.2854,1.65965,0.0301217,-0.444231,0.191939,1.28833,0.258462,0.847363
612,464.966,2,20.2891,25.5154,14.8305,1.69073,0.0318324,-0.438966,0.192628,1.33237,0.266714,0.848044
613,469.357,2,20.3153,25.2922,14.7637,1.72389,0.0293274,-0.435611,0.19427,1.43556,0.284544,0.883059
614,468.091,2,19.8868,25.9786,15.3235,1.75651,0.0325334,-0.426745,0.179048,1.2865,0.288838,0.857812
615,470.042,2,20.1089,25.4669,15.5603,1.81493,0.0287986,-0.43585,0.183726,1.28919,0.284488,0.879656
616,469.142,2,20.1204,25.2283,15.6629,1.69567,0.0344226,-0.43564,0.192421,1.333,0.278485,0.881753
617,466.424,2,20.2372,25.4244,15.9987,1.69564,0.0326338,-0.438563,0.194398,1.42966,0.263353,0.879578
618,467.953,2,19.9599,24.8701,16.5556,1.78978,0.0278172,-0.425786,0.193575,1.41483,0.264066,0.859585
619,476.497,2,20.1569,25.1583,15.7309,1.83297,0.0262823,-0.430928,0.197169,1.56926,0.261253,0.900065
620,480.116,2,19.8001,25.0803,15.6391,1.84071,0.0304244,-0.418925,0.198257,1.51795,0.275092,0.844819
621,478.221,2,20.0385,24.8007,16.3503,1.89655,0.0268732,-0.432371,0.197248,1.5934,0.270479,0.811804
622,476.469,2,20.2106,24.5622,14.8572,1.92774,0.0254416,-0.437663,0.19358,1.50523,0.270573,0.815009
623,488.346,2,20.0657,24.6977,13.9907,1.92801,0.0315465,-0.427514,0.192994,1.4416,0.265469,0.880898
624,476.343,2,19.6443,24.5535,13.7592,1.95637,0.0273632,-0.413152,0.192448,1.39659,0.261252,0.839484
625,478.372,2,19.6673,24.9298,13.4264,1.9564,0.0281857,-0.417723,0.187675,1.34962,0.268996,0.841381
626,476.246,2,19.9511,25.3457,13.8037,1.99207,0.0269461,-0.428291,0.182507,1.35629,0.273124,0.767456
627,479.749,2,20.014,25.3353,14.0629,2.0127,0.0242273,-0.431756,0.185844,1.36129,0.293286,0.771015
628,481.854,2,20.2889,25.3191,14.3136,1.96514,0.0255785,-0.441608,0.189192,1.42033,0.301642,0.812542
629,466.906,2,20.1643,25.0777,14.9716,1.88448,0.0250377,-0.431152,0.192041,1.38679,0.306076,0.756308
630,465.102,2,19.8892,25.3004,14.7085,1.80697,0.0302057,-0.423628,0.186055,1.32849,0.290482,0.742703
631,469.998,2,19.6011,25.8366,14.1712,1.83092,0.0304563,-0.412303,0.185326,1.34012,0.284473,0.746164
632,467.976,2,19.9632,25.4241,13.7339,1.89031,0.0274195,-0.429535,0.181416,1.29599,0.282552,0.741712
633,466.534,2,20.0381,25.051,13.8614,1.86092,0.0270435,-0.429935,0.187101,1.31819,0.286101,0.738136
634,466.974,2,20.123,25.1087,13.8229,1.76956,0.03207,-0.430793,0.182659,1.27557,0.306902,0.751455
635,463.789,2,20.0567,25.1203,14.1558,1.75233,0.0325821,-0.430128,0.186514,1.26599,0.300695,0.727636
636,460.085,2,20.0037,25.0752,14.0962,1.69786,0.0337809,-0.429933,0.19088,1.23657,0.297708,0.724547
637,460.94,2,19.7663,25.4097,14.8198,1.65774,0.0352977,-0.420207,0.192551,1.27315,0.304296,0.695334
638,465.722,2,20.1008,25.5958,14.4389,1.7583,0.0312808,-0.433682,0.188292,1.27528,0.302306,0.712022
639,463.179,2,20.3074,25.6116,14.6206,1.66959,0.0348286,-0.440323,0.197383,1.29808,0.293545,0.72751
640,470.131,2,20.3892,25.6753,14.8221,1.71159,0.0348909,-0.444362,0.198214,1.32727,0.289858,0.735273
641,461.79,2,20.3448,26.0004,15.9215,1.68849,0.0337348,-0.44433,0.194789,1.35644,0.276792,0.767055
642,471.328,2,20.1519,26.0092,16.5786,1.77267,0.0332154,-0.43595,0.197649,1.32284,0.26603,0.764889
643,460.622,2,19.8492,25.7098,16.224,1.71099,0.0359575,-0.420517,0.195999,1.2451,0.258747,0.752433
644,459.565,2,20.0879,25.3197,16.058,1.71098,0.0360669,-0.427174,0.191377,1.1882,0.254654,0.770232
645,469.092,2,20.2391,24.8415,15.9605,1.73325,0.036055,-0.43445,0.189284,1.25748,0.251001,0.810408
646,465.254,2,20.1255,24.9525,15.8427,1.76376,0.0341209,-0.429507,0.188072,1.2915,0.254665,0.775736
647,474.172,2,20.1051,24.9107,15.2959,1.79315,0.0350353,-0.433959,0.185409,1.33369,0.261236,0.780751
648,470.774,2,20.3364,24.5069,15.9837,1.79313,0.0345447,-0.443261,0.187828,1.35089,0.253888,0.814074
649,475.036,2,20.2451,24.7387,15.257,1.78337,0.0335957,-0.436261,0.189669,1.41055,0.269497,0.837309
650,469.926,2,20.3931,24.7737,14.3243,1.76869,0.0328217,-0.438534,0.18978,1.3981,0.268,0.859469
651,479.973,2,20.415,24.3772,13.391,1.75131,0.0359244,-0.438109,0.191839,1.41516,0.275956,0.867786
652,471.796,2,20.6335,24.1928,13.2829,1.72383,0.0358955,-0.44773,0.19067,1.36818,0.274251,0.899816
653,483.33,2,20.5806,24.1016,13.6952,1.80932,0.0367118,-0.448255,0.185308,1.34365,0.269049,0.895617
654,482.031,2,20.6192,24.1097,13.0802,1.80933,0.0371769,-0.451467,0.187864,1.34096,0.275728,0.89398
655,472.89,2,20.2333,24.0973,13.3192,1.73583,0.0391523,-0.435465,0.192896,1.30264,0.277707,0.845895
656,474.939,2,20.1056,24.1953,13.6684,1.77364,0.0376137,-0.429887,0.18956,1.27129,0.286461,0.814324
657,476.729,2,19.9885,24.3468,13.5423,1.69516,0.0426055,-0.427881,0.189192,1.33059,0.280401,0.77816
658,460.454,2,20.068,24.2906,13.8077,1.64048,0.0409581,-0.428004,0.197467,1.29476,0.269323,0.75347
659,471.611,2,20.2937,24.1059,13.7726,1.68505,0.0401931,-0.436236,0.198211,1.21569,0.274453,0.782515
660,474.12,2,20.0605,23.9197,14.0752,1.68507,0.0419159,-0.429949,0.194994,1.19419,0.274332,0.817509
661,470.786,2,20.2215,23.9174,14.9255,1.72049,0.0392568,-0.442417,0.188744,1.21033,0.270361,0.83634
662,470.642,2,20.0601,23.8084,14.5727,1.69979,0.0403768,-0.434304,0.192115,1.20541,0.270789,0.809196
663,466.345,2,20.2272,23.829,14.5755,1.66642,0.0413565,-0.43642,0.197795,1.18147,0.265511,0.789685
664,473.569,2,19.7783,23.7684,14.1065,1.67936,0.0411149,-0.422782,0.191486,1.2168,0.269077,0.824409
665,471.514,2,19.6581,24.3056,14.4909,1.70127,0.0408564,-0.415727,0.189036,1.19577,0.268971,0.824049
666,477.219,2,19.5207,24.5853,14.8459,1.67797,0.0419109,-0.40856,0.189358,1.27857,0.272206,0.849494
667,483.089,2,19.6821,24.6221,13.9859,1.68162,0.0440303,-0.413097,0.193631,1.31562,0.262693,0.868055
668,472.47,2,19.7151,24.8573,13.89,1.68159,0.0430838,-0.417579,0.193672,1.29317,0.263289,0.839005
669,464.963,2,19.8819,25.1564,13.7789,1.64807,0.0409195,-0.423807,0.194052,1.2681,0.266587,0.848984
670,468.666,2,20.1012,25.0977,13.554,1.70421,0.0364301,-0.429485,0.19353,1.26139,0.268828,0.867597
671,466.121,2,19.854,24.8221,13.1224,1.68862,0.0366497,-0.419157,0.198522,1.24696,0.268863,0.837382
672,468.258,2,20.0322,24.8458,13.6347,1.65704,0.0390647,-0.427885,0.195594,1.23084,0.272302,0.828257
673,471.87,2,19.9076,24.6183,14.2891,1.71497,0.037831,-0.425627,0.194744,1.27667,0.255671,0.829332
674,467.504,2,19.9847,24.2772,14.7963,1.76748,0.0352518,-0.428587,0.197224,1.32745,0.242167,0.786773
675,471.333,2,20.0012,24.0588,14.928,1.78664,0.0367453,-0.428479,0.19651,1.33337,0.23213,0.764707
676,480.617,2,20.2386,23.8771,15.4199,1.82668,0.0387568,-0.434998,0.191335,1.37673,0.225981,0.768528
677,477.134,2,20.1692,23.8379,15.1797,1.80712,0.0401522,-0.431964,0.190315,1.43526,0.216479,0.793641
678,474.371,2,20.0398,23.5798,15.3062,1.76024,0.0413477,-0.42646,0.189026,1.46618,0.209296,0.839471
679,481.236,2,19.61,23.5844,14.5249,1.79263,0.0416593,-0.410718,0.184821,1.44999,0.217908,0.831109
680,479.348,2,19.5411,23.575,15.1763,1.79263,0.041077,-0.40664,0.188456,1.48516,0.223904,0.805956
681,472.78,2,19.6071,23.3817,14.7228,1.80468,0.0381487,-0.407704,0.190849,1.55932,0.227132,0.757339
682,472.314,2,19.6824,23.4143,15.0215,1.825,0.0371014,-0.412231,0.18809,1.53213,0.229759,0.731345
683,474.408,2,19.8499,23.4097,15.1921,1.79979,0.0374248,-0.421691,0.189948,1.50921,0.230975,0.769269
684,466.417,2,19.8996,23.1515,15.3404,1.79188,0.0348721,-0.426831,0.186872,1.48359,0.234833,0.789134
685,460.972,2,20.0812,23.2497,15.9555,1.76916,0.033449,-0.434048,0.185714,1.52315,0.229484,0.774974
686,462.324,2,19.9348,23.1124,15.9055,1.7917,0.030813,-0.426417,0.186624,1.55176,0.216814,0.791185
687,463.929,2,19.9689,23.1815,15.7862,1.79172,0.0312023,-0.428636,0.191008,1.57052,0.201967,0.793565
688,457.184,2,20.1346,23.0927,15.4013,1.7427,0.0314764,-0.435549,0.192647,1.6195,0.20143,0.778649
689,460.76,2,20.2878,23.0236,15.4648,1.77518,0.0286869,-0.438534,0.194607,1.61953,0.198439,0.79607
690,458.906,2,20.2425,22.8868,15.9237,1.78131,0.0297919,-0.437727,0.192692,1.53912,0.193907,0.793488
691,457.455,2,20.0356,22.9176,16.0431,1.81234,0.0303235,-0.432318,0.186715,1.49297,0.17999,0.7932
692,461.306,2,20.1385,22.9421,16.0316,1.81239,0.0317101,-0.434224,0.186787,1.54626,0.175532,0.766239
693,458.512,2,20.3058,22.9669,15.9933,1.82335,0.0312229,-0.439304,0.192923,1.52506,0.175091,0.732896
694,477.555,2,20.3791,23.2146,15.9632,1.82834,0.0342999,-0.442994,0.195827,1.55997,0.182466,0.743149
695,469.335,2,20.1711,23.2447,15.7941,1.77332,0.0363333,-0.434847,0.193196,1.63887,0.180436,0.792085
696,474.858,2,20.2543,23.1227,15.5755,1.74069,0.0385103,-0.435503,0.198729,1.63078,0.189481,0.798887
697,480.826,2,20.4089,23.256,15.4421,1.75546,0.0379601,-0.438,0.205322,1.62429,0.201652,0.827402
698,474.598,2,20.7626,23.1864,15.4573,1.75543,0.0369358,-0.453632,0.203437,1.6537,0.205946,0.846036
