iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1395,106.075,2,22.7991,22.9544,19.6404,1.35581,0.0547144,-0.429835,0.219175,1.06084,2.81807e-06,0.725041
1396,104.194,2,22.7928,22.9544,19.707,1.35599,0.0545299,-0.42985,0.219131,1.06,2.8333e-06,0.724875
1397,97.8276,2,22.791,22.9544,19.7742,1.35507,0.0544772,-0.430076,0.218957,1.0592,2.81764e-06,0.72559
1398,99.7513,2,22.7994,22.9544,19.8095,1.35495,0.0544281,-0.430934,0.218678,1.05973,2.80921e-06,0.724114
1399,94.7775,2,22.7959,22.9544,19.8181,1.35316,0.054416,-0.430816,0.218687,1.05866,2.79125e-06,0.723599
1400,103.673,2,22.8131,22.9544,19.8246,1.35047,0.0544699,-0.431456,0.21894,1.05882,2.7877e-06,0.725523
1401,97.2572,2,22.8225,22.9544,19.8231,1.35139,0.0542343,-0.431864,0.219031,1.06142,2.77638e-06,0.724887
1402,102.331,2,22.8132,22.9544,19.7965,1.35218,0.0541601,-0.431415,0.219109,1.06221,2.76807e-06,0.724705
1403,102.943,2,22.805,22.9544,19.7515,1.35218,0.0541491,-0.430832,0.219493,1.06136,2.75909e-06,0.724579
1404,104.993,2,22.8054,22.9544,19.739,1.35107,0.0541785,-0.430826,0.219546,1.06255,2.7524e-06,0.726199
1405,101.865,2,22.8101,22.9544,19.755,1.34925,0.0543039,-0.431166,0.219277,1.06269,2.74442e-06,0.72521
1406,106.133,2,22.8115,22.9544,19.7559,1.35343,0.0541841,-0.431248,0.219243,1.06349,2.73845e-06,0.722937
1407,110.556,2,22.8075,22.9544,19.7628,1.35676,0.0540127,-0.430887,0.219272,1.06442,2.74728e-06,0.723192
1408,99.8363,2,22.8008,22.9544,19.8046,1.35875,0.053726,-0.430682,0.21943,1.06497,2.74787e-06,0.722581
1409,102.886,2,22.7988,22.9544,19.8023,1.35729,0.0536554,-0.43059,0.219293,1.06499,2.75571e-06,0.724342
1410,101.327,2,22.7935,22.9544,19.8117,1.35737,0.0534399,-0.430439,0.219462,1.06595,2.76478e-06,0.724389
1411,99.5637,2,22.7992,22.9544,19.7992,1.3564,0.0535093,-0.430713,0.219179,1.06345,2.75831e-06,0.724452
1412,108.586,2,22.8003,22.9544,19.8086,1.36133,0.053286,-0.430978,0.219036,1.06354,2.76381e-06,0.723172
1413,108.998,2,22.8025,22.9544,19.7774,1.3643,0.0531906,-0.431145,0.219145,1.06422,2.76662e-06,0.721947
1414,106.486,2,22.7844,22.9544,19.7963,1.3643,0.0533168,-0.43057,0.21867,1.06408,2.75881e-06,0.722313
1415,102.793,2,22.7834,22.9544,19.8102,1.3643,0.0532549,-0.4305,0.21874,1.06572,2.7529e-06,0.724022
1416,108.745,2,22.763,22.9544,19.8157,1.36343,0.0533075,-0.429989,0.218698,1.06615,2.75658e-06,0.7251
1417,112.073,2,22.7456,22.9544,19.8026,1.36516,0.0533252,-0.429226,0.21855,1.06794,2.7639e-06,0.723644
1418,118.213,2,22.7662,22.9544,19.806,1.3681,0.0533659,-0.429942,0.218824,1.07029,2.76082e-06,0.724153
1419,112.811,2,22.8015,22.9544,19.8474,1.36965,0.0534247,-0.431105,0.218791,1.07234,2.75929e-06,0.723775
1420,102.937,2,22.8021,22.9544,19.8465,1.37031,0.0533901,-0.43105,0.218846,1.07261,2.75482e-06,0.722626
1421,103.396,2,22.822,22.9544,19.8179,1.36962,0.0534661,-0.431947,0.218864,1.07138,2.75048e-06,0.721531
1422,101.411,2,22.8308,22.9544,19.7608,1.36812,0.0535106,-0.43251,0.218952,1.07098,2.743e-06,0.721613
1423,102.582,2,22.8228,22.9544,19.7599,1.36771,0.0534833,-0.432058,0.219297,1.07189,2.73406e-06,0.721875
1424,96.5161,2,22.8325,22.9544,19.7642,1.36609,0.0534635,-0.432321,0.219377,1.06973,2.72639e-06,0.723006
1425,105.187,2,22.8374,22.9544,19.7755,1.36609,0.0534025,-0.432399,0.219382,1.0699,2.73021e-06,0.724373
1426,107.22,2,22.838,22.9544,19.7341,1.3661,0.0535035,-0.432574,0.219304,1.06525,2.73466e-06,0.724435
1427,109.694,2,22.8312,22.9544,19.7049,1.36619,0.0536289,-0.432411,0.219154,1.06126,2.7351e-06,0.725726
1428,106.719,2,22.8325,22.9544,19.716,1.36619,0.0537218,-0.432487,0.218958,1.06082,2.73349e-06,0.725492
1429,108.794,2,22.8326,22.9544,19.729,1.36564,0.0537506,-0.432595,0.219008,1.06093,2.7326e-06,0.727825
1430,118.39,2,22.836,22.9544,19.7464,1.36785,0.0538783,-0.432833,0.218668,1.05985,2.73435e-06,0.728621
1431,117.807,2,22.844,22.9544,19.7583,1.37231,0.0538829,-0.433053,0.218667,1.06002,2.73088e-06,0.727842
1432,114.293,2,22.8275,22.9544,19.7701,1.37374,0.0539299,-0.432607,0.218306,1.06242,2.72712e-06,0.728907
1433,110.875,2,22.8177,22.9544,19.7843,1.37374,0.0540379,-0.432551,0.218255,1.06373,2.72048e-06,0.728876
1434,108.409,2,22.8299,22.9544,19.7862,1.37379,0.0541091,-0.432984,0.218478,1.06588,2.71129e-06,0.727924
1435,114.331,2,22.8272,22.9544,19.7724,1.37379,0.0541774,-0.432947,0.218439,1.06504,2.7248e-06,0.728107
1436,114.235,2,22.8268,22.9544,19.7685,1.37247,0.0543204,-0.433046,0.218374,1.06673,2.73179e-06,0.72738
1437,102.273,2,22.8324,22.9544,19.7629,1.37191,0.0543931,-0.433441,0.218269,1.06571,2.72181e-06,0.726836
1438,108.26,2,22.8306,22.9544,19.7425,1.3704,0.0544614,-0.433217,0.218428,1.06449,2.7323e-06,0.725811
1439,115.363,2,22.8161,22.9544,19.7336,1.3704,0.0544885,-0.432772,0.218544,1.06517,2.74139e-06,0.726161
1440,108.278,2,22.8182,22.9544,19.7268,1.37105,0.0545071,-0.433011,0.218609,1.06647,2.73388e-06,0.725869
1441,118.136,2,22.8063,22.9544,19.759,1.37105,0.0545374,-0.432504,0.218604,1.06965,2.74157e-06,0.726629
1442,114.929,2,22.7973,22.9544,19.7523,1.37282,0.0545711,-0.432008,0.218601,1.06883,2.7418e-06,0.727157
1443,117.25,2,22.7998,22.9544,19.7575,1.37357,0.0546329,-0.432017,0.218476,1.06908,2.75041e-06,0.727243
1444,116.693,2,22.7934,22.9544,19.7924,1.37358,0.0547322,-0.431942,0.218504,1.06856,2.75283e-06,0.728737
1445,114.073,2,22.7914,22.9544,19.8034,1.37295,0.054776,-0.431907,0.218649,1.0697,2.75571e-06,0.729567
1446,103.119,2,22.7837,22.9544,19.7909,1.37295,0.0547351,-0.431683,0.218714,1.06879,2.74751e-06,0.730453
1447,112.2,2,22.7718,22.9544,19.7752,1.37654,0.054619,-0.431085,0.218808,1.06856,2.74218e-06,0.73046
1448,108.48,2,22.7667,22.9544,19.7686,1.37565,0.0546706,-0.430686,0.218928,1.06838,2.73977e-06,0.731186
1449,110.855,2,22.7724,22.9544,19.7614,1.37369,0.0547216,-0.430847,0.21908,1.06987,2.7393e-06,0.73311
1450,103.149,2,22.7694,22.9544,19.7889,1.37414,0.0546721,-0.430659,0.219143,1.06932,2.73787e-06,0.732
1451,107.284,2,22.7842,22.9544,19.7921,1.37597,0.054512,-0.431116,0.219328,1.07025,2.74009e-06,0.731205
1452,110.509,2,22.7857,22.9544,19.8079,1.37669,0.0544738,-0.431205,0.219441,1.07182,2.74284e-06,0.730228
1453,106.177,2,22.7818,22.9544,19.8144,1.37843,0.0544079,-0.431135,0.219387,1.07011,2.7432e-06,0.729144
1454,112.117,2,22.796,22.9544,19.8321,1.37861,0.0544998,-0.431752,0.219431,1.07017,2.73836e-06,0.728646
1455,116.445,2,22.8022,22.9544,19.8363,1.37783,0.0546634,-0.432088,0.219523,1.0703,2.73849e-06,0.727926
1456,111.892,2,22.8048,22.9544,19.8364,1.37783,0.0546872,-0.43209,0.219524,1.07052,2.73931e-06,0.729079
1457,108.007,2,22.8145,22.9544,19.8251,1.37919,0.0546382,-0.432334,0.219552,1.06951,2.7405e-06,0.728321
1458,121.25,2,22.8124,22.9544,19.8156,1.38005,0.0547175,-0.432241,0.219617,1.07046,2.74581e-06,0.727972
1459,102.645,2,22.8159,22.9544,19.8215,1.37856,0.0547593,-0.432411,0.219327,1.07175,2.73898e-06,0.72856
1460,108.446,2,22.805,22.9544,19.8348,1.37855,0.054753,-0.432227,0.219156,1.07163,2.73796e-06,0.72962
1461,108.919,2,22.8071,22.9544,19.8282,1.37794,0.0547367,-0.432429,0.218909,1.07245,2.74342e-06,0.730358
1462,113.347,2,22.7976,22.9544,19.8461,1.37622,0.0548559,-0.432099,0.218908,1.07324,2.73905e-06,0.732416
1463,113.558,2,22.7956,22.9544,19.8318,1.37656,0.0548854,-0.431871,0.218859,1.07579,2.73568e-06,0.732623
1464,111.744,2,22.7955,22.9544,19.8368,1.3772,0.0548927,-0.4319,0.218834,1.07667,2.73347e-06,0.732498
1465,110.392,2,22.7986,22.9544,19.8214,1.37675,0.0549619,-0.432005,0.218722,1.07688,2.72952e-06,0.733081
1466,114.52,2,22.7987,22.9544,19.8234,1.37714,0.0550337,-0.431876,0.218731,1.07622,2.72985e-06,0.733044
1467,106.327,2,22.7989,22.9544,19.8356,1.37636,0.0550552,-0.431858,0.218652,1.07613,2.73193e-06,0.732548
1468,102.838,2,22.8103,22.9544,19.8604,1.37592,0.0550367,-0.432442,0.21875,1.07701,2.72046e-06,0.733385
1469,108.008,2,22.8163,22.9544,19.8536,1.3753,0.054983,-0.432704,0.218678,1.07643,2.73478e-06,0.732793
1470,113.129,2,22.8065,22.9544,19.8423,1.37643,0.054866,-0.432256,0.21859,1.07899,2.74492e-06,0.732113
1471,113.526,2,22.803,22.9544,19.8295,1.37778,0.0548578,-0.43214,0.218579,1.07914,2.74803e-06,0.730876
1472,106.843,2,22.7956,22.9544,19.8265,1.37778,0.0548784,-0.431928,0.218558,1.07835,2.74508e-06,0.730728
1473,107.348,2,22.7935,22.9544,19.8239,1.37829,0.0548943,-0.431781,0.218603,1.07741,2.74289e-06,0.729801
1474,108.315,2,22.8042,22.9544,19.8394,1.37742,0.0549459,-0.432253,0.218527,1.07744,2.73936e-06,0.730732
1475,118.247,2,22.8216,22.9544,19.8504,1.3781,0.0549218,-0.432915,0.218601,1.07952,2.74524e-06,0.73091
1476,112.436,2,22.8333,22.9544,19.8632,1.3786,0.0548962,-0.433296,0.218616,1.07917,2.7558e-06,0.729775
1477,108.448,2,22.8475,22.9544,19.8423,1.37815,0.0549034,-0.433675,0.218637,1.07853,2.76043e-06,0.729571
1478,109.99,2,22.8475,22.9544,19.8388,1.37903,0.0549017,-0.433743,0.218625,1.07848,2.75735e-06,0.729287
1479,114.175,2,22.8441,22.9544,19.8262,1.37994,0.0549584,-0.433616,0.218674,1.07826,2.75113e-06,0.729295
1480,127.86,2,22.8364,22.9544,19.8111,1.37937,0.0550755,-0.433356,0.218758,1.08089,2.75776e-06,0.729644
1481,108.948,2,22.846,22.9544,19.8147,1.37937,0.0550882,-0.433691,0.218761,1.08055,2.7579e-06,0.729521
1482,110.207,2,22.8519,22.9544,19.8212,1.37978,0.0550546,-0.433828,0.218832,1.08099,2.75803e-06,0.729759
1483,108.129,2,22.8515,22.9544,19.8461,1.37901,0.0550344,-0.433755,0.218834,1.08005,2.76639e-06,0.730038
1484,107.311,2,22.8483,22.9544,19.8607,1.37718,0.0551267,-0.433642,0.21874,1.07877,2.76702e-06,0.730537
1485,111.314,2,22.8361,22.9544,19.8814,1.37753,0.0551503,-0.433143,0.218599,1.07899,2.76527e-06,0.730675
1486,101.68,2,22.8398,22.9544,19.8981,1.37803,0.0550335,-0.433438,0.218478,1.07941,2.7647e-06,0.730623
1487,99.056,2,22.8412,22.9544,19.8934,1.37827,0.0549229,-0.433546,0.218577,1.07959,2.76435e-06,0.729394
1488,108.371,2,22.8442,22.9544,19.9056,1.37899,0.0548434,-0.433682,0.218717,1.07956,2.76919e-06,0.728514
1489,100.895,2,22.8503,22.9544,19.9243,1.37948,0.0547745,-0.433842,0.218649,1.07841,2.76919e-06,0.72812
1490,102.223,2,22.8503,22.9544,19.9326,1.37874,0.05474,-0.433813,0.218676,1.07913,2.7649e-06,0.728937
1491,99.5084,2,22.8479,22.9544,19.931,1.3785,0.0546383,-0.433718,0.218648,1.07848,2.76846e-06,0.728948
1492,109.896,2,22.8473,22.9544,19.9224,1.37786,0.0546247,-0.433713,0.21864,1.07838,2.77583e-06,0.729135
1493,108.16,2,22.8456,22.9544,19.9142,1.37761,0.0546212,-0.433762,0.218668,1.07765,2.78029e-06,0.728516
1494,101.543,2,22.8407,22.9544,19.9153,1.37658,0.0546428,-0.433643,0.218628,1.07704,2.77827e-06,0.728236
1495,112.546,2,22.8486,22.9544,19.9042,1.37616,0.0546531,-0.433864,0.218721,1.07722,2.78276e-06,0.728466
1496,111.877,2,22.8498,22.9544,19.8876,1.37616,0.0546666,-0.433985,0.218734,1.0768,2.78267e-06,0.729162
1497,101.775,2,22.8531,22.9544,19.8852,1.37616,0.0546418,-0.434124,0.218686,1.07767,2.77861e-06,0.728508
1498,105.23,2,22.859,22.9544,19.8764,1.37616,0.0546205,-0.434256,0.218728,1.07699,2.78055e-06,0.727949
1499,102.992,2,22.8593,22.9544,19.8586,1.37566,0.0546125,-0.434186,0.218704,1.07685,2.77929e-06,0.728067
1500,105.014,2,22.8661,22.9544,19.8519,1.37564,0.0545383,-0.434238,0.218768,1.07739,2.78354e-06,0.727893
1501,110.609,2,22.866,22.9544,19.8524,1.37578,0.0545283,-0.434231,0.218766,1.07726,2.78418e-06,0.727955
1502,119.12,2,22.865,22.9544,19.8558,1.37585,0.0545237,-0.434188,0.218785,1.07748,2.7849e-06,0.72809
1503,117.768,2,22.8645,22.9544,19.8579,1.37582,0.054532,-0.434162,0.218807,1.07771,2.78463e-06,0.728173
1504,114.668,2,22.864,22.9544,19.8572,1.37587,0.0545345,-0.434137,0.218817,1.07783,2.78481e-06,0.728152
1505,110.027,2,22.8643,22.9544,19.8589,1.37594,0.0545291,-0.434148,0.218817,1.07796,2.7847e-06,0.728205
1506,105.057,2,22.8643,22.9544,19.8603,1.37604,0.0545299,-0.434152,0.218822,1.07786,2.78378e-06,0.728115
1507,102.558,2,22.8644,22.9544,19.8603,1.37611,0.0545257,-0.434131,0.218837,1.07779,2.78267e-06,0.728153
1508,96.7175,2,22.8641,22.9544,19.8593,1.37605,0.0545232,-0.434123,0.218841,1.07772,2.78132e-06,0.728178
1509,107.523,2,22.8645,22.9544,19.8585,1.37595,0.0545274,-0.434141,0.218837,1.07774,2.78119e-06,0.728219
1510,110.422,2,22.8649,22.9544,19.859,1.37591,0.0545313,-0.434139,0.218833,1.07764,2.78139e-06,0.728325
1511,107.742,2,22.8642,22.9544,19.8597,1.37591,0.0545331,-0.434121,0.21882,1.07749,2.78212e-06,0.728184
1512,102.427,2,22.8634,22.9544,19.8607,1.37572,0.0545335,-0.434102,0.218801,1.07738,2.78302e-06,0.728119
1513,112.812,2,22.8643,22.9544,19.8586,1.37596,0.0545345,-0.434134,0.218803,1.07714,2.78286e-06,0.72802
1514,116.477,2,22.8644,22.9544,19.8585,1.37596,0.0545363,-0.434139,0.218818,1.07723,2.78338e-06,0.728104
1515,117.968,2,22.8655,22.9544,19.8584,1.37603,0.0545367,-0.434175,0.21883,1.07733,2.78406e-06,0.728114
1516,97.425,2,22.8655,22.9544,19.86,1.37599,0.0545355,-0.434166,0.218816,1.0772,2.78343e-06,0.728065
1517,102.344,2,22.8652,22.9544,19.8585,1.37599,0.0545319,-0.434154,0.218808,1.07719,2.78314e-06,0.728062
1518,105.053,2,22.8656,22.9544,19.8587,1.37597,0.0545246,-0.434162,0.218813,1.07717,2.78318e-06,0.728177
1519,125.081,2,22.8655,22.9544,19.8632,1.37628,0.0545211,-0.434172,0.21882,1.07711,2.78369e-06,0.728321
1520,105.751,2,22.865,22.9544,19.8673,1.37629,0.0545128,-0.434142,0.218824,1.07721,2.78363e-06,0.728392
1521,105.267,2,22.863,22.9544,19.8684,1.37624,0.0545068,-0.434054,0.218835,1.0772,2.78381e-06,0.728456
1522,106.143,2,22.861,22.9544,19.8688,1.37605,0.0545098,-0.433957,0.218848,1.07721,2.78365e-06,0.728611
1523,108.179,2,22.8617,22.9544,19.8688,1.37594,0.0545147,-0.433986,0.218851,1.07717,2.78366e-06,0.728682
1524,100.447,2,22.8619,22.9544,19.8697,1.37579,0.0545173,-0.434005,0.218849,1.07711,2.78325e-06,0.728639
1525,107,2,22.862,22.9544,19.8713,1.37573,0.0545179,-0.434,0.218882,1.077,2.78305e-06,0.728684
1526,111.902,2,22.8619,22.9544,19.8736,1.37588,0.0545203,-0.433993,0.218883,1.0769,2.78273e-06,0.728632
1527,114.908,2,22.8618,22.9544,19.8721,1.3761,0.0545139,-0.433978,0.218889,1.07691,2.7831e-06,0.728578
1528,100.248,2,22.8615,22.9544,19.8731,1.37602,0.0545117,-0.433959,0.218886,1.0769,2.78273e-06,0.728563
1529,96.4469,2,22.8612,22.9544,19.8761,1.37591,0.0545048,-0.433939,0.218877,1.07695,2.78254e-06,0.728485
1530,99.8071,2,22.8611,22.9544,19.8797,1.37591,0.054499,-0.433926,0.218883,1.07684,2.78221e-06,0.728409
1531,105.452,2,22.8609,22.9544,19.88,1.37591,0.0544932,-0.433908,0.21889,1.07681,2.78267e-06,0.728356
1532,102.007,2,22.8621,22.9544,19.8782,1.37603,0.0544783,-0.433926,0.218908,1.07692,2.78185e-06,0.728392
1533,101.369,2,22.8617,22.9544,19.8792,1.37603,0.0544723,-0.433889,0.218917,1.07698,2.78141e-06,0.728352
1534,108.97,2,22.8607,22.9544,19.8811,1.37603,0.05447,-0.433847,0.218927,1.07705,2.78139e-06,0.728343
1535,107.068,2,22.8609,22.9544,19.8805,1.37594,0.0544683,-0.433853,0.218928,1.07708,2.78153e-06,0.72845
1536,113.728,2,22.8607,22.9544,19.8819,1.37596,0.0544711,-0.433846,0.21892,1.07716,2.78193e-06,0.728426
1537,107.135,2,22.8611,22.9544,19.8827,1.37587,0.0544728,-0.433873,0.218936,1.0771,2.78224e-06,0.728382
1538,103.658,2,22.8608,22.9544,19.8828,1.37574,0.0544761,-0.433855,0.218931,1.07702,2.78222e-06,0.728399
1539,108.145,2,22.8612,22.9544,19.8832,1.37578,0.0544829,-0.433852,0.21894,1.07681,2.78175e-06,0.728355
1540,106.798,2,22.86,22.9544,19.8819,1.37573,0.0544856,-0.433804,0.218927,1.07669,2.78176e-06,0.728413
1541,108.684,2,22.8596,22.9544,19.8842,1.37577,0.0544847,-0.433793,0.218916,1.07686,2.78147e-06,0.728373
1542,107.735,2,22.8593,22.9544,19.8848,1.37589,0.0544812,-0.433775,0.218897,1.0769,2.78134e-06,0.728324
1543,100.971,2,22.8594,22.9544,19.8861,1.37581,0.0544765,-0.433764,0.21891,1.07697,2.7808e-06,0.728381
1544,102.345,2,22.8592,22.9544,19.8896,1.37574,0.0544749,-0.433758,0.218905,1.07682,2.78073e-06,0.728443
1545,104.05,2,22.8587,22.9544,19.8903,1.37562,0.0544805,-0.433732,0.218917,1.07666,2.78053e-06,0.728432
1546,108.886,2,22.8595,22.9544,19.8891,1.37562,0.0544776,-0.433758,0.218932,1.07663,2.78091e-06,0.728415
1547,105.184,2,22.8585,22.9544,19.8901,1.37557,0.0544732,-0.433715,0.218927,1.07668,2.78104e-06,0.728475
1548,107.888,2,22.8582,22.9544,19.8923,1.37547,0.054471,-0.433712,0.218921,1.07665,2.78208e-06,0.728473
1549,105.282,2,22.8584,22.9544,19.8946,1.37547,0.0544651,-0.433732,0.218912,1.07656,2.78253e-06,0.728552
1550,109.554,2,22.8579,22.9544,19.895,1.37538,0.0544678,-0.433698,0.218914,1.07648,2.78302e-06,0.728636
1551,114.226,2,22.8584,22.9544,19.8943,1.37537,0.0544655,-0.433714,0.218917,1.07669,2.78403e-06,0.728585
1552,117.934,2,22.8578,22.9544,19.8933,1.37526,0.0544774,-0.433693,0.218916,1.07669,2.78462e-06,0.728641
1553,110.269,2,22.8574,22.9544,19.8919,1.37522,0.054482,-0.433672,0.218915,1.0768,2.78418e-06,0.728681
1554,109.733,2,22.8566,22.9544,19.8899,1.37508,0.0544891,-0.433637,0.218922,1.077,2.78373e-06,0.728721
1555,115.681,2,22.8568,22.9544,19.8897,1.3752,0.0544839,-0.433642,0.218936,1.07714,2.78412e-06,0.728736
1556,109.755,2,22.8567,22.9544,19.8909,1.37533,0.0544794,-0.433622,0.218957,1.07729,2.78375e-06,0.728614
1557,112.896,2,22.8559,22.9544,19.8929,1.37551,0.0544698,-0.433588,0.218978,1.07739,2.78382e-06,0.72859
1558,115.499,2,22.8564,22.9544,19.8957,1.37561,0.0544773,-0.433608,0.218978,1.07734,2.78324e-06,0.72863
1559,111.006,2,22.8573,22.9544,19.8997,1.37585,0.0544742,-0.433638,0.218966,1.07725,2.78245e-06,0.7287
1560,106.22,2,22.8575,22.9544,19.9028,1.37601,0.0544663,-0.43364,0.218972,1.07713,2.78236e-06,0.728644
1561,99.2822,2,22.857,22.9544,19.9018,1.37593,0.0544579,-0.433621,0.21898,1.07711,2.78217e-06,0.728687
1562,102.735,2,22.8571,22.9544,19.9014,1.37588,0.0544565,-0.433636,0.218971,1.07701,2.78232e-06,0.728645
1563,100.224,2,22.8572,22.9544,19.9005,1.37586,0.0544485,-0.433645,0.218974,1.07705,2.78218e-06,0.728573
1564,107.21,2,22.8576,22.9544,19.9003,1.37577,0.0544488,-0.43366,0.218974,1.07718,2.78262e-06,0.728478
1565,107.713,2,22.8577,22.9544,19.8998,1.37562,0.05446,-0.433659,0.21897,1.07706,2.78237e-06,0.728507
1566,101.039,2,22.8575,22.9544,19.8991,1.3755,0.0544643,-0.433656,0.218959,1.07693,2.78172e-06,0.72856
1567,99.557,2,22.8575,22.9544,19.8984,1.37544,0.0544635,-0.433659,0.218946,1.07676,2.78165e-06,0.728514
1568,99.6973,2,22.8575,22.9544,19.8975,1.37536,0.054459,-0.433664,0.218946,1.07688,2.78116e-06,0.728468
1569,102.997,2,22.8565,22.9544,19.897,1.37536,0.0544566,-0.433632,0.218941,1.07684,2.78044e-06,0.728532
1570,110.288,2,22.8546,22.9544,19.8957,1.37536,0.0544584,-0.433572,0.218929,1.07676,2.78085e-06,0.72853
1571,113.462,2,22.8543,22.9544,19.9,1.37541,0.0544584,-0.433558,0.218931,1.07666,2.78152e-06,0.728548
1572,110.198,2,22.8541,22.9544,19.9051,1.37553,0.0544478,-0.433548,0.218951,1.07646,2.78222e-06,0.728598
1573,114.187,2,22.8537,22.9544,19.9079,1.37542,0.0544548,-0.433518,0.218953,1.0765,2.78293e-06,0.728615
1574,106.587,2,22.8535,22.9544,19.9101,1.37525,0.05446,-0.433504,0.218966,1.07668,2.78297e-06,0.728525
1575,107.95,2,22.8536,22.9544,19.9102,1.37523,0.0544614,-0.433501,0.218972,1.07679,2.78293e-06,0.728438
1576,112.826,2,22.8546,22.9544,19.9099,1.37535,0.0544596,-0.43353,0.218974,1.0769,2.78289e-06,0.72842
1577,112.192,2,22.8554,22.9544,19.9111,1.37545,0.0544541,-0.433571,0.218978,1.0769,2.78364e-06,0.728345
1578,113.063,2,22.8561,22.9544,19.9129,1.37553,0.0544457,-0.433613,0.218975,1.07698,2.78462e-06,0.728361
1579,104.076,2,22.8558,22.9544,19.9134,1.37546,0.0544396,-0.43359,0.218983,1.0769,2.78512e-06,0.728403
1580,109.661,2,22.8551,22.9544,19.9135,1.37546,0.0544345,-0.433551,0.218989,1.0772,2.78527e-06,0.728386
1581,115.814,2,22.8545,22.9544,19.9131,1.37553,0.0544437,-0.43353,0.218977,1.07741,2.78479e-06,0.728284
1582,124.635,2,22.8535,22.9544,19.9129,1.37551,0.0544631,-0.433489,0.218973,1.07761,2.78465e-06,0.728238
1583,116.305,2,22.8534,22.9544,19.9101,1.37539,0.0544711,-0.433474,0.218974,1.07754,2.78516e-06,0.728438
1584,108.163,2,22.8532,22.9544,19.9092,1.37531,0.0544778,-0.433452,0.218976,1.07757,2.78474e-06,0.728449
1585,111.423,2,22.8529,22.9544,19.9103,1.37541,0.0544767,-0.433451,0.218985,1.0778,2.78431e-06,0.728357
1586,98.4524,2,22.8511,22.9544,19.9098,1.37541,0.0544736,-0.433377,0.218977,1.07771,2.78395e-06,0.728261
1587,106.499,2,22.8502,22.9544,19.9098,1.37533,0.054474,-0.433345,0.218985,1.07765,2.78414e-06,0.728281
1588,98.7902,2,22.8496,22.9544,19.9096,1.3752,0.0544754,-0.433325,0.218995,1.07757,2.78336e-06,0.728293
1589,108.924,2,22.8493,22.9544,19.9091,1.3752,0.0544775,-0.433319,0.218994,1.07751,2.78351e-06,0.72826
1590,102.765,2,22.8496,22.9544,19.9085,1.37516,0.0544763,-0.43333,0.218994,1.07742,2.78333e-06,0.728263
1591,98.515,2,22.8494,22.9544,19.9098,1.37516,0.054471,-0.433325,0.218983,1.07726,2.78293e-06,0.728264
1592,101.218,2,22.8487,22.9544,19.9111,1.3753,0.0544537,-0.433296,0.218989,1.07726,2.78278e-06,0.728209
1593,98.7293,2,22.8492,22.9544,19.9131,1.37519,0.0544476,-0.433323,0.218996,1.07732,2.78243e-06,0.728229
1594,107.204,2,22.8485,22.9544,19.9137,1.37539,0.0544381,-0.43329,0.218986,1.07732,2.78221e-06,0.728182
1595,111.057,2,22.8476,22.9544,19.9144,1.37547,0.0544352,-0.43326,0.218986,1.07747,2.78245e-06,0.728092
1596,110.937,2,22.8475,22.9544,19.9147,1.37547,0.0544304,-0.433246,0.218997,1.07783,2.78261e-06,0.72807
1597,110.538,2,22.8473,22.9544,19.9141,1.37528,0.0544358,-0.433247,0.218993,1.0782,2.7829e-06,0.728007
1598,110.308,2,22.847,22.9544,19.9129,1.37519,0.054439,-0.433228,0.218987,1.07839,2.78318e-06,0.727965
1599,114.322,2,22.846,22.9544,19.9113,1.37519,0.0544387,-0.433181,0.218984,1.0786,2.78389e-06,0.727902
1600,115.498,2,22.8448,22.9544,19.9122,1.37523,0.0544457,-0.433147,0.218974,1.07868,2.78391e-06,0.727843
1601,112.712,2,22.8448,22.9544,19.9137,1.37523,0.0544515,-0.433152,0.218975,1.07877,2.78325e-06,0.727956
1602,110.655,2,22.8444,22.9544,19.9132,1.37518,0.0544529,-0.43314,0.21897,1.07888,2.78315e-06,0.728078
1603,101.328,2,22.8439,22.9544,19.9134,1.37522,0.0544436,-0.433106,0.218962,1.07881,2.78349e-06,0.728018
1604,103.604,2,22.844,22.9544,19.9128,1.37517,0.054448,-0.433098,0.218955,1.07883,2.78306e-06,0.727924
1605,105.793,2,22.8442,22.9544,19.9126,1.37523,0.0544496,-0.433093,0.218951,1.07881,2.78243e-06,0.727846
1606,116.164,2,22.8438,22.9544,19.9113,1.37531,0.0544518,-0.433088,0.218967,1.07887,2.78253e-06,0.727787
1607,111.439,2,22.8448,22.9544,19.9084,1.37538,0.0544556,-0.433115,0.218984,1.07876,2.78171e-06,0.727885
1608,118.243,2,22.8452,22.9544,19.9056,1.37537,0.0544683,-0.433125,0.218991,1.0788,2.78118e-06,0.72795
1609,111.766,2,22.8456,22.9544,19.9051,1.3753,0.0544669,-0.433139,0.218996,1.07895,2.7815e-06,0.728051
1610,113.023,2,22.8468,22.9544,19.9039,1.37541,0.0544664,-0.433182,0.218989,1.07921,2.78122e-06,0.727984
1611,121.83,2,22.8478,22.9544,19.9048,1.37558,0.0544703,-0.43322,0.218984,1.07939,2.78118e-06,0.727957
1612,98.7931,2,22.8473,22.9544,19.9055,1.37553,0.0544647,-0.433191,0.218985,1.07941,2.78066e-06,0.728001
