iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
699,439.335,2,22.2078,26.8052,11.7227,1.39947,0.0370707,-0.45437,0.23447,0.76408,0.386776,0.712336
700,436.548,2,21.8814,26.8541,12.0067,1.36582,0.0394865,-0.44153,0.228887,0.734139,0.395042,0.715529
701,431.305,2,21.9334,27.2106,11.9254,1.34138,0.0396416,-0.443438,0.228071,0.733728,0.396282,0.698861
702,428.047,2,21.8392,27.2587,11.8228,1.34136,0.0391864,-0.443268,0.222893,0.743772,0.387647,0.677752
703,444.219,2,22.0039,27.058,11.6854,1.35499,0.040786,-0.452118,0.22594,0.72405,0.381301,0.744938
704,435.525,2,22.0631,26.8032,11.7483,1.33304,0.0404065,-0.452683,0.225481,0.718609,0.377756,0.803046
705,431.502,2,22.0036,26.3378,11.9162,1.32287,0.0400416,-0.452934,0.225526,0.699617,0.377765,0.796205
706,437.62,2,21.9235,26.4447,11.647,1.30473,0.0431571,-0.448958,0.222289,0.673994,0.372935,0.797072
707,437.061,2,21.9759,26.3373,11.6639,1.29419,0.044125,-0.448894,0.222748,0.645149,0.376987,0.823198
708,434.474,2,21.8831,26.4154,12.0198,1.3034,0.0437241,-0.446296,0.222885,0.643962,0.374498,0.80439
709,430.398,2,21.8197,26.4764,11.5352,1.31274,0.0431322,-0.443386,0.223177,0.619805,0.374639,0.778308
710,426.04,2,21.7571,26.5481,11.8146,1.33659,0.0404961,-0.441535,0.225599,0.595642,0.383772,0.753147
711,428.086,2,22.0117,26.5065,11.9556,1.2908,0.0420321,-0.45302,0.22761,0.60062,0.391523,0.739021
712,432.166,2,22.1351,26.6296,11.554,1.30275,0.0416954,-0.457063,0.227068,0.619568,0.396602,0.727874
713,440.175,2,22.2027,26.746,11.3163,1.37593,0.0400437,-0.45963,0.225838,0.628486,0.396798,0.724762
714,431.37,2,21.9427,26.7448,11.5127,1.40395,0.0383949,-0.449836,0.224533,0.597883,0.404217,0.72301
715,424.995,2,21.9585,26.5377,11.6375,1.43048,0.0361269,-0.447064,0.227964,0.571838,0.400984,0.695722
716,433.463,2,21.8602,26.495,11.9173,1.45034,0.0358819,-0.442171,0.229608,0.55871,0.402923,0.708924
717,435.873,2,21.7824,26.3435,11.9625,1.46118,0.0364464,-0.438946,0.231838,0.549083,0.39956,0.722642
718,428.826,2,22.0087,26.3333,11.6379,1.4383,0.0373253,-0.447601,0.230182,0.537955,0.39524,0.724856
719,434.955,2,21.9375,26.7285,11.7921,1.43828,0.0372092,-0.44623,0.229572,0.570848,0.394039,0.737703
720,435.859,2,21.8624,26.7635,11.8967,1.3935,0.0392241,-0.447055,0.229452,0.576219,0.390889,0.778119
721,432.951,2,21.942,26.6834,11.9658,1.42602,0.0367785,-0.449833,0.2297,0.592195,0.392613,0.760055
722,429.664,2,22.0445,26.7238,12.0335,1.46409,0.0333791,-0.449945,0.227512,0.606442,0.385738,0.759861
723,434.633,2,21.9682,26.7452,12.0476,1.4641,0.0334765,-0.449775,0.223846,0.628286,0.38329,0.767647
724,437.762,2,22.0485,26.7048,12.0938,1.44246,0.0359018,-0.453135,0.225079,0.618672,0.37956,0.787453
725,435.342,2,21.8604,26.9414,11.5659,1.46477,0.0338945,-0.447329,0.22676,0.602631,0.387303,0.817764
726,433.112,2,21.8405,27.2624,11.2172,1.47856,0.0324598,-0.446672,0.228135,0.578859,0.390704,0.845482
727,438.715,2,21.6153,27.3466,11.6565,1.4614,0.0333812,-0.439115,0.227051,0.602711,0.398086,0.852751
728,431.882,2,21.6439,27.1627,11.3825,1.4734,0.0316984,-0.438268,0.22894,0.584427,0.399487,0.864842
729,427.291,2,21.6229,27.0259,11.2322,1.49681,0.0291855,-0.437644,0.229869,0.562827,0.395311,0.863846
730,420.379,2,21.7642,27.1245,11.3003,1.4846,0.0285572,-0.442913,0.227712,0.564329,0.393867,0.818158
731,424.903,2,21.9574,27.1198,12.0209,1.48459,0.0287681,-0.448656,0.227328,0.570802,0.398988,0.780436
732,423.43,2,22.0461,26.9818,11.9418,1.44355,0.0299307,-0.453388,0.228034,0.578163,0.407471,0.772096
733,424.898,2,22.0814,26.7685,12.069,1.43325,0.0313503,-0.455589,0.225553,0.566621,0.39934,0.773269
734,418.943,2,22.059,26.8775,11.9411,1.4172,0.0306293,-0.452447,0.225317,0.579739,0.392411,0.778803
735,424.148,2,22.0913,27.0035,11.7102,1.43383,0.0294599,-0.451189,0.225876,0.579382,0.39431,0.787748
736,417.781,2,22.2836,26.9859,11.9154,1.44562,0.0285856,-0.45934,0.227771,0.551873,0.395171,0.771956
737,420.199,2,22.2351,26.7748,12.1294,1.47875,0.0268645,-0.461338,0.227809,0.539077,0.395386,0.754572
738,423.531,2,22.2574,26.7136,12.1723,1.50019,0.0265457,-0.462773,0.228173,0.543888,0.393959,0.733139
739,424.757,2,22.214,26.713,12.2723,1.50019,0.026673,-0.460313,0.227633,0.540541,0.392915,0.767947
740,427.349,2,22.169,26.5653,12.3474,1.49142,0.0278494,-0.45678,0.22831,0.540223,0.397228,0.774153
741,438.898,2,22.1182,26.5165,12.2718,1.50907,0.0292145,-0.4552,0.229499,0.548755,0.393509,0.797252
742,428.651,2,22.2629,26.4879,12.2377,1.51631,0.0276604,-0.457367,0.230993,0.582421,0.391674,0.784268
743,431.52,2,22.1329,26.5039,12.2055,1.50159,0.0275183,-0.452376,0.232251,0.5976,0.392102,0.824489
744,439.453,2,21.9143,26.5789,12.1157,1.52788,0.0276993,-0.446211,0.23107,0.607805,0.379678,0.851154
745,431.61,2,21.7631,26.5755,12.2066,1.51927,0.0283937,-0.442261,0.22919,0.614717,0.373572,0.843517
746,438.37,2,21.7399,26.55,12.5332,1.5193,0.0293455,-0.441393,0.227949,0.634745,0.37403,0.832884
747,433.088,2,21.72,26.4042,12.6333,1.50057,0.0304151,-0.44156,0.22719,0.635624,0.376231,0.822551
748,438.514,2,21.9024,26.2778,12.9695,1.50058,0.0311903,-0.44684,0.227508,0.66348,0.378657,0.799802
749,438.135,2,21.9185,26.3362,13.1517,1.52817,0.0304507,-0.445333,0.227491,0.666498,0.374947,0.787088
750,449.139,2,21.8183,26.4331,12.9881,1.56894,0.0306773,-0.442073,0.225473,0.64828,0.381267,0.803519
751,432.13,2,21.8976,26.4683,12.5427,1.56306,0.0292784,-0.444365,0.226494,0.625396,0.376771,0.836226
752,434.413,2,21.9394,26.4803,12.4231,1.52935,0.0307601,-0.445886,0.22595,0.606297,0.382454,0.848477
753,433.321,2,21.9454,26.4215,12.3572,1.49967,0.0321992,-0.446217,0.227235,0.588297,0.386526,0.846394
754,437.205,2,22.0016,26.3803,12.4553,1.47002,0.0346034,-0.448233,0.226658,0.580215,0.395757,0.826613
755,430.948,2,22.035,26.1391,12.4457,1.47001,0.0341511,-0.447991,0.227611,0.574739,0.402584,0.791106
756,434.19,2,21.9244,26.0294,12.3505,1.49135,0.0340634,-0.444126,0.225956,0.557886,0.39936,0.779788
757,422.401,2,21.9379,25.8665,12.7639,1.47435,0.0332743,-0.446344,0.225182,0.540517,0.403765,0.776787
758,429.972,2,22.0406,25.7745,12.6709,1.46407,0.034033,-0.45247,0.224498,0.530175,0.406709,0.77497
759,432.386,2,21.983,25.7988,12.4671,1.45206,0.0358707,-0.45252,0.223641,0.522794,0.406337,0.755731
760,432.276,2,22.0622,25.8601,12.3598,1.45206,0.0360411,-0.455951,0.224736,0.521148,0.405414,0.758296
761,417.741,2,22.1494,25.9784,12.3792,1.44865,0.0338789,-0.458456,0.224066,0.527018,0.401182,0.748274
762,432.979,2,22.1054,26.1058,12.4087,1.45688,0.0340052,-0.454873,0.223659,0.540266,0.408084,0.738236
763,431.469,2,22.047,26.2531,12.3208,1.43922,0.0356308,-0.451504,0.22312,0.533906,0.409593,0.740516
764,432.588,2,21.9575,26.2799,12.065,1.40737,0.0373848,-0.446891,0.225418,0.539351,0.414218,0.738913
765,431.66,2,21.9259,26.3475,11.8331,1.39983,0.0382105,-0.446736,0.226111,0.533428,0.413277,0.739665
766,428.944,2,22.1078,26.4925,11.9841,1.39983,0.0380488,-0.45315,0.22651,0.538601,0.411188,0.732121
767,418.905,2,22.1973,26.6895,12.1109,1.37349,0.0382644,-0.456139,0.226416,0.532323,0.407463,0.72333
768,421.13,2,22.1626,26.7358,12.1801,1.35443,0.0392197,-0.456457,0.225228,0.516171,0.405525,0.717022
769,419.14,2,22.1251,26.7133,12.106,1.31749,0.0402444,-0.455495,0.225825,0.514081,0.401921,0.718575
770,430.978,2,22.071,26.7777,12.0035,1.31359,0.0408403,-0.453746,0.227056,0.524997,0.398957,0.734755
771,435.074,2,22.0032,26.9746,11.8509,1.32364,0.0406692,-0.451289,0.227639,0.539208,0.399173,0.760156
772,437.749,2,21.9896,26.9649,11.7805,1.334,0.0411101,-0.450911,0.227981,0.545879,0.39743,0.776668
773,434.315,2,22.0145,26.8262,11.7206,1.33401,0.0414737,-0.451647,0.226683,0.559529,0.393225,0.780285
774,428.593,2,21.9127,26.7949,11.8471,1.30602,0.0418242,-0.448408,0.22503,0.572512,0.394114,0.795356
775,447.331,2,21.9754,26.8105,11.9179,1.31051,0.0429037,-0.453541,0.225365,0.585106,0.401966,0.811404
776,437.331,2,22.1081,26.9498,11.7964,1.3293,0.0420017,-0.458135,0.22412,0.594286,0.403302,0.812121
777,441.425,2,22.1759,26.9616,11.8688,1.34105,0.0415351,-0.46003,0.225547,0.608805,0.408301,0.810449
778,437.517,2,22.1243,26.9362,11.7869,1.35738,0.0405158,-0.458996,0.226129,0.617489,0.406088,0.805883
779,439.112,2,22.0998,26.8777,11.5963,1.35262,0.0409321,-0.456477,0.228226,0.622033,0.406798,0.799835
780,437.409,2,21.9736,26.7763,11.5796,1.3425,0.0412158,-0.451502,0.228507,0.635771,0.406004,0.794397
781,439.694,2,21.9569,26.6562,11.5381,1.35426,0.0409481,-0.449298,0.227367,0.637309,0.406376,0.795531
782,434.835,2,22.0287,26.564,11.4073,1.3507,0.0401325,-0.450868,0.226935,0.65248,0.40196,0.811549
783,444.75,2,21.9758,26.5147,11.174,1.36073,0.0402493,-0.447723,0.228512,0.671909,0.396951,0.811397
784,446.085,2,21.9389,26.6719,11.2721,1.36309,0.0412986,-0.447667,0.22914,0.681466,0.389087,0.807734
785,448.15,2,21.8499,26.7449,11.5381,1.3631,0.0416853,-0.445254,0.228821,0.695583,0.384519,0.830415
786,448.915,2,21.8055,26.811,11.5439,1.37753,0.0409598,-0.44565,0.228033,0.722523,0.380495,0.845168
787,441.932,2,21.7804,26.9096,11.7071,1.37249,0.0414634,-0.444461,0.22641,0.716173,0.37892,0.8418
788,436.935,2,21.858,26.9116,11.8109,1.36071,0.0416705,-0.446717,0.226804,0.697475,0.374288,0.852455
789,434.901,2,21.938,26.8156,11.8863,1.34456,0.041957,-0.448722,0.225498,0.697218,0.37262,0.844852
790,440.802,2,21.8005,26.7524,11.8937,1.33597,0.0421193,-0.44467,0.224973,0.702488,0.375282,0.848239
791,439.419,2,21.8,26.74,11.9518,1.33136,0.0423795,-0.444812,0.224572,0.717161,0.372133,0.833459
792,425.061,2,21.7853,26.8386,12.0932,1.30786,0.0415148,-0.443392,0.223612,0.732081,0.369619,0.829765
793,433.852,2,21.8842,26.894,12.2836,1.3123,0.0405299,-0.447274,0.225024,0.740222,0.368011,0.830811
794,427.318,2,21.9805,26.9556,12.2742,1.30486,0.0407364,-0.449371,0.224411,0.724521,0.369559,0.8089
795,424.655,2,21.9,26.9501,12.3494,1.31115,0.0392697,-0.446908,0.225222,0.726183,0.37195,0.788714
796,423.717,2,21.8247,26.8562,12.2726,1.32181,0.0377864,-0.444465,0.224832,0.716773,0.370653,0.788999
797,427.297,2,21.8513,26.6501,12.3748,1.30959,0.0379141,-0.444822,0.225088,0.72681,0.370178,0.784796
798,427.807,2,21.9742,26.7196,12.3195,1.3013,0.0381548,-0.450575,0.225897,0.733997,0.37097,0.772017
799,429.547,2,21.9889,26.7053,12.3321,1.31411,0.0372706,-0.451575,0.224966,0.744885,0.36987,0.771764
800,431.318,2,22.0043,26.7414,12.1672,1.29432,0.0385139,-0.453234,0.223848,0.741121,0.371311,0.776115
801,437.075,2,22.0473,26.732,12.1317,1.30368,0.0387371,-0.456226,0.222454,0.740009,0.376443,0.778221
802,434.003,2,21.945,26.6801,12.1983,1.30368,0.0386939,-0.452136,0.223357,0.754085,0.37759,0.773651
803,428.184,2,21.8692,26.5895,12.3555,1.30368,0.0385648,-0.448577,0.22279,0.738148,0.377935,0.778784
804,436.42,2,21.8948,26.5851,12.3023,1.3185,0.0382882,-0.449564,0.223588,0.736998,0.381384,0.774906
805,436.174,2,21.9953,26.5944,12.3506,1.3439,0.0362936,-0.452539,0.224502,0.753013,0.386551,0.78063
806,442.558,2,22.0057,26.6253,12.2835,1.35073,0.0365627,-0.452442,0.227739,0.756197,0.392814,0.776843
807,438.685,2,21.9891,26.6212,12.2704,1.35157,0.037229,-0.451004,0.228716,0.753091,0.394655,0.764601
808,431.989,2,21.9959,26.561,12.4904,1.34534,0.0374651,-0.451044,0.228535,0.75964,0.393643,0.751695
809,427.82,2,21.9716,26.6436,12.5161,1.33807,0.0367705,-0.450264,0.228007,0.77537,0.393425,0.75049
810,429.246,2,21.9204,26.6899,12.4203,1.32749,0.0369289,-0.448563,0.227555,0.780413,0.390989,0.750107
811,423.21,2,21.856,26.6652,12.4049,1.33482,0.0359824,-0.44629,0.227011,0.761883,0.388834,0.751294
812,428.598,2,21.8737,26.6427,12.3768,1.3293,0.0363174,-0.447295,0.227817,0.761518,0.385596,0.74432
813,429.137,2,21.865,26.6314,12.2526,1.31607,0.0368047,-0.44686,0.228543,0.765412,0.381446,0.748897
814,436.862,2,21.9855,26.6815,12.2382,1.31572,0.03741,-0.451506,0.228887,0.765386,0.37791,0.761147
815,431.843,2,21.9637,26.6858,12.2227,1.3058,0.0372157,-0.450941,0.228037,0.781084,0.378353,0.781207
816,438.635,2,21.9905,26.613,12.4405,1.30916,0.037045,-0.451613,0.227627,0.792474,0.37981,0.802082
817,438.721,2,22.0508,26.5232,12.5342,1.30917,0.0376565,-0.452658,0.229196,0.786142,0.380873,0.810534
818,435.858,2,21.9941,26.4406,12.458,1.30917,0.0374716,-0.450653,0.229392,0.786669,0.384037,0.81853
819,433.524,2,22.0333,26.3068,12.4457,1.30271,0.0378281,-0.452393,0.228679,0.781333,0.384997,0.820384
820,435.316,2,21.9784,26.2042,12.6494,1.291,0.038808,-0.449965,0.228031,0.767406,0.386821,0.822886
821,439.392,2,21.9693,26.1892,12.8623,1.29791,0.0390303,-0.450246,0.227101,0.76632,0.386137,0.826464
822,431.387,2,22.0065,26.1878,13.0108,1.29379,0.039016,-0.451769,0.226538,0.761296,0.383995,0.83271
823,439.607,2,21.9733,26.1207,13.0302,1.28939,0.0400911,-0.450151,0.226117,0.751023,0.380003,0.83845
824,444.27,2,21.8146,26.0241,13.1353,1.28941,0.041065,-0.444627,0.225592,0.759427,0.378425,0.834074
825,437.242,2,21.8192,25.8949,13.1277,1.28171,0.0414808,-0.445481,0.225666,0.76824,0.376665,0.828867
826,441.63,2,21.8916,25.873,13.1895,1.29689,0.0412824,-0.448494,0.224369,0.768372,0.37541,0.829014
827,447.022,2,21.9639,25.8942,13.0268,1.29477,0.0418737,-0.451702,0.224902,0.783095,0.375885,0.82834
828,436.16,2,21.9915,25.9845,12.9649,1.30757,0.0408327,-0.452883,0.226099,0.776006,0.37714,0.828223
829,436.876,2,21.9561,25.9721,12.8064,1.31105,0.040321,-0.450984,0.227422,0.773323,0.379162,0.828183
830,441.637,2,21.9039,25.9256,12.8872,1.31106,0.0406545,-0.448523,0.227389,0.779033,0.380541,0.823645
831,435.249,2,21.8199,25.876,13.1012,1.30961,0.0402487,-0.444826,0.228339,0.780641,0.382558,0.820439
832,434.261,2,21.7955,25.8612,13.085,1.30315,0.0402173,-0.444065,0.228723,0.784098,0.38431,0.811028
833,428.037,2,21.7814,25.931,13.0111,1.30901,0.0391568,-0.442823,0.229551,0.775761,0.383296,0.80936
834,438.418,2,21.7702,25.9778,13.1032,1.31493,0.0388847,-0.44297,0.230597,0.768894,0.38214,0.820713
835,435.334,2,21.7915,26.0817,12.9177,1.31493,0.038826,-0.443397,0.231677,0.769996,0.379668,0.816516
836,438.221,2,21.7507,26.1263,12.8844,1.32739,0.0382054,-0.442573,0.231655,0.775668,0.379509,0.812199
837,449.127,2,21.7526,26.1241,12.8076,1.34193,0.0382649,-0.443333,0.23302,0.771037,0.38117,0.817714
838,434.724,2,21.7314,26.1834,12.7968,1.3616,0.0364334,-0.441541,0.233831,0.778186,0.38004,0.815958
839,436.705,2,21.7108,26.1928,12.803,1.3616,0.0365414,-0.441468,0.232789,0.778166,0.381812,0.808517
840,439.786,2,21.7335,26.2039,12.8051,1.35745,0.0365927,-0.442557,0.232818,0.795524,0.383632,0.803991
841,445.991,2,21.7437,26.1817,13.0409,1.34673,0.0372124,-0.443525,0.232345,0.812946,0.386352,0.811043
842,440.632,2,21.7807,26.1555,13.1905,1.33566,0.0378729,-0.444324,0.232113,0.821381,0.388378,0.804707
843,437.143,2,21.831,26.1805,13.2063,1.32706,0.0381832,-0.446304,0.232078,0.826815,0.389025,0.799265
844,433.402,2,21.813,26.2398,13.2124,1.33161,0.0374528,-0.444905,0.231716,0.830448,0.389245,0.796963
845,436.606,2,21.82,26.2954,13.1777,1.32662,0.0377019,-0.444311,0.231509,0.831463,0.390632,0.791948
846,444.913,2,21.7846,26.3275,13.202,1.32662,0.0376919,-0.442687,0.231882,0.852469,0.393371,0.792635
847,440.778,2,21.7674,26.3076,13.2542,1.32662,0.0376218,-0.441942,0.231828,0.862553,0.392147,0.794205
848,442.162,2,21.7428,26.3471,13.1725,1.3351,0.0374389,-0.440709,0.230871,0.857441,0.389993,0.804812
849,443.154,2,21.7161,26.3468,13.1622,1.3448,0.037522,-0.439371,0.22995,0.854795,0.387825,0.801027
850,442.727,2,21.72,26.4143,13.2191,1.3448,0.0376646,-0.440044,0.228887,0.854809,0.388228,0.808811
851,439.232,2,21.7135,26.5383,13.2089,1.34003,0.0376439,-0.440786,0.227953,0.862313,0.388053,0.813693
852,444.002,2,21.7474,26.6382,13.3288,1.34003,0.0375473,-0.442038,0.22726,0.87231,0.386375,0.825068
853,435.813,2,21.7342,26.7141,13.4011,1.33624,0.0375908,-0.441922,0.226076,0.863869,0.385262,0.831351
854,439.429,2,21.7999,26.6931,13.4193,1.33806,0.0375966,-0.444985,0.226041,0.856717,0.384594,0.83304
855,444.153,2,21.8823,26.6789,13.4403,1.34256,0.0376115,-0.447331,0.227029,0.862771,0.382823,0.831191
856,436.989,2,21.8618,26.6264,13.4526,1.33552,0.0378957,-0.445968,0.227103,0.861816,0.380015,0.831426
857,437.965,2,21.8439,26.5543,13.4611,1.33552,0.0375886,-0.444609,0.22783,0.865869,0.379154,0.835191
858,439.979,2,21.7922,26.498,13.4989,1.33224,0.0374349,-0.44257,0.228093,0.879963,0.379786,0.835624
859,433.109,2,21.7714,26.4802,13.5025,1.32227,0.0376507,-0.442319,0.228521,0.873753,0.379768,0.832643
860,434.216,2,21.7699,26.4554,13.5702,1.31253,0.0378924,-0.442917,0.228639,0.872461,0.37867,0.833345
861,439.65,2,21.7417,26.4632,13.5572,1.31253,0.0379136,-0.44172,0.228925,0.868971,0.379418,0.834528
862,439.841,2,21.7281,26.5459,13.485,1.31034,0.0382096,-0.44062,0.227857,0.881063,0.377411,0.829106
863,438.353,2,21.7555,26.568,13.3378,1.31515,0.0382405,-0.441353,0.22653,0.877445,0.376058,0.827027
864,440.272,2,21.7671,26.5357,13.1608,1.32305,0.0382048,-0.441528,0.22703,0.866863,0.375514,0.823513
865,440.84,2,21.8042,26.5869,13.0803,1.32795,0.0380476,-0.443032,0.227174,0.863653,0.37746,0.823219
866,437.927,2,21.8196,26.5897,13.1103,1.32795,0.0379237,-0.444224,0.226843,0.857631,0.377374,0.830545
867,447.249,2,21.7888,26.589,13.1058,1.3377,0.037729,-0.443458,0.227035,0.862991,0.376443,0.83589
868,455.323,2,21.776,26.4965,12.9613,1.34288,0.0381062,-0.443043,0.226838,0.870332,0.376343,0.845899
869,434.79,2,21.8009,26.4276,12.8985,1.33591,0.0382942,-0.443519,0.227411,0.861556,0.375105,0.84429
870,438.949,2,21.8305,26.3746,12.8893,1.33815,0.0383253,-0.444492,0.227754,0.856772,0.373167,0.839954
871,442.998,2,21.8374,26.2887,13.0025,1.34228,0.0381423,-0.445157,0.227775,0.866004,0.373218,0.835526
872,436.638,2,21.8055,26.1932,13.1486,1.33694,0.0381364,-0.444182,0.22851,0.875743,0.372723,0.825335
873,434.33,2,21.7816,26.0857,13.2584,1.33693,0.0381312,-0.442823,0.227602,0.880388,0.371568,0.813329
874,444.377,2,21.7637,26.0028,13.4142,1.32427,0.0388692,-0.442473,0.226729,0.890476,0.371652,0.815461
875,437.744,2,21.7407,25.9759,13.4269,1.32769,0.0384623,-0.44187,0.225818,0.898948,0.371745,0.812807
876,443.807,2,21.7488,25.937,13.471,1.32624,0.0388064,-0.44224,0.225189,0.903996,0.370897,0.811111
877,449.064,2,21.7494,25.9937,13.5537,1.32625,0.0391824,-0.442396,0.225067,0.915617,0.369558,0.810692
878,442.829,2,21.7683,26.0641,13.6153,1.32989,0.0389179,-0.442844,0.225098,0.924971,0.369459,0.809725
879,447.773,2,21.7445,26.1217,13.595,1.32761,0.0390097,-0.441896,0.225838,0.934307,0.371947,0.812384
880,455.058,2,21.7789,26.1465,13.5754,1.33337,0.0392063,-0.443446,0.225991,0.937443,0.371329,0.822108
881,440.3,2,21.7408,26.2027,13.5196,1.32751,0.0392453,-0.441807,0.225847,0.939655,0.370844,0.826986
882,437.905,2,21.7266,26.2339,13.5105,1.32268,0.0390861,-0.441194,0.225883,0.937411,0.373027,0.83003
883,441.828,2,21.7073,26.2202,13.5737,1.31935,0.0391758,-0.441405,0.225674,0.930563,0.373347,0.837951
884,441.218,2,21.7077,26.2909,13.631,1.31284,0.039217,-0.441481,0.226275,0.927442,0.373758,0.848952
885,440.316,2,21.7619,26.3626,13.4707,1.31283,0.0390837,-0.443059,0.226705,0.92109,0.374725,0.851761
886,434.404,2,21.8187,26.3798,13.464,1.3065,0.0390299,-0.444992,0.226787,0.925855,0.37403,0.847555
887,444.572,2,21.8447,26.4058,13.4787,1.3065,0.0391015,-0.445982,0.227049,0.931398,0.374505,0.845722
888,435.304,2,21.8882,26.3732,13.5236,1.30403,0.0389255,-0.447475,0.227167,0.934501,0.374693,0.84038
889,433.819,2,21.9062,26.3754,13.5125,1.30155,0.0388119,-0.447888,0.227472,0.931933,0.375775,0.832694
890,428.324,2,21.9339,26.3942,13.5017,1.30076,0.0384599,-0.44896,0.227207,0.924724,0.376685,0.826652
891,433.999,2,21.8902,26.3792,13.5207,1.30076,0.038384,-0.447567,0.227102,0.918408,0.376667,0.823108
892,447.664,2,21.8896,26.3503,13.5702,1.30374,0.0386116,-0.44749,0.226812,0.92623,0.373945,0.826624
893,446.255,2,21.9076,26.2993,13.7089,1.30891,0.0388061,-0.448735,0.226284,0.929162,0.373352,0.820842
894,449.939,2,21.8618,26.2384,13.8817,1.31539,0.0391446,-0.447574,0.225894,0.928749,0.372396,0.81529
895,431.835,2,21.8572,26.1516,14.097,1.31333,0.0388888,-0.447737,0.22597,0.934956,0.372197,0.805406
896,438.663,2,21.8162,26.0486,14.0996,1.31031,0.039052,-0.446266,0.225919,0.939033,0.371003,0.800566
897,437.756,2,21.8086,25.9436,14.1416,1.30125,0.0394176,-0.445806,0.225952,0.940755,0.369843,0.800719
898,435.255,2,21.8284,25.917,14.0502,1.30125,0.039397,-0.446267,0.225915,0.935251,0.368531,0.801052
899,434.958,2,21.8298,25.8471,13.9651,1.29879,0.0393987,-0.446371,0.226192,0.933078,0.368583,0.797247
900,437.49,2,21.8152,25.8275,13.9073,1.30299,0.0392429,-0.445924,0.226641,0.927291,0.368589,0.793199
901,433.312,2,21.8332,25.8468,13.907,1.3042,0.0389455,-0.446042,0.227087,0.920829,0.368532,0.795115
902,435.114,2,21.8448,25.8798,13.8896,1.30591,0.0389373,-0.44604,0.227285,0.913864,0.368476,0.790153
903,437.524,2,21.8479,25.9011,13.9411,1.30751,0.0391278,-0.4463,0.227113,0.908609,0.368065,0.782597
904,442.648,2,21.8444,25.9105,13.9469,1.30998,0.0392518,-0.446185,0.226737,0.911855,0.368149,0.779202
905,435.497,2,21.8175,25.9183,13.9741,1.30743,0.0392861,-0.444941,0.226337,0.913243,0.368654,0.777439
906,438.207,2,21.8311,25.9286,13.9598,1.30297,0.0394295,-0.445157,0.226763,0.917435,0.368712,0.776785
907,436.919,2,21.8523,25.9326,13.9118,1.30297,0.0393062,-0.445384,0.227042,0.917933,0.36971,0.778011
908,433.08,2,21.8523,25.9127,13.8249,1.30006,0.0391766,-0.444891,0.227644,0.912211,0.37133,0.780267
909,435.916,2,21.8685,25.8782,13.8094,1.29358,0.0393752,-0.445553,0.228418,0.910826,0.373673,0.776294
910,440.882,2,21.8908,25.9016,13.7092,1.2867,0.0398748,-0.446305,0.229087,0.905481,0.375158,0.774383
911,450.263,2,21.9233,25.9252,13.6083,1.28672,0.0403384,-0.447956,0.228946,0.903355,0.376557,0.776414
912,447.969,2,21.9064,25.9193,13.5945,1.29023,0.0401977,-0.44715,0.22936,0.907315,0.37864,0.781936
913,443.273,2,21.9178,25.9258,13.5762,1.29497,0.039983,-0.447316,0.229414,0.905212,0.378713,0.788354
914,450.219,2,21.914,25.9369,13.5241,1.29499,0.0405002,-0.447306,0.229658,0.903209,0.37816,0.789963
915,437.049,2,21.9485,25.9698,13.5171,1.29755,0.0402417,-0.44832,0.229284,0.902183,0.376775,0.793677
916,434.134,2,21.9472,25.9874,13.5517,1.29622,0.0399934,-0.448139,0.229806,0.903656,0.375647,0.795071
917,446.595,2,21.985,26.0113,13.6286,1.29928,0.0402151,-0.449419,0.229787,0.900295,0.375686,0.793818
918,434.481,2,21.9888,26.0362,13.6358,1.29928,0.040127,-0.44986,0.229241,0.898781,0.376236,0.788315
919,440.169,2,21.9878,26.0911,13.6479,1.30061,0.0399542,-0.449936,0.229179,0.902978,0.377223,0.786888
920,449.132,2,21.9724,26.1304,13.6389,1.30336,0.0399518,-0.44904,0.229394,0.911345,0.376571,0.790448
921,442.845,2,21.9952,26.1522,13.6458,1.30455,0.0397562,-0.449727,0.229397,0.912909,0.37751,0.79683
922,439.257,2,21.9645,26.1918,13.5588,1.30633,0.0395809,-0.448714,0.228976,0.910662,0.377465,0.800961
923,442.384,2,21.9727,26.2387,13.5713,1.31003,0.0394184,-0.448954,0.228668,0.907408,0.378055,0.805161
924,450.393,2,21.9566,26.2513,13.6379,1.31878,0.0391057,-0.448857,0.228351,0.907169,0.379236,0.811014
925,438.466,2,21.9593,26.2615,13.607,1.31687,0.0391346,-0.448743,0.228595,0.906356,0.380484,0.807313
926,431.409,2,21.9647,26.3053,13.5029,1.31605,0.0389229,-0.448672,0.228431,0.900927,0.381831,0.804988
927,432.784,2,21.9432,26.3611,13.4639,1.31422,0.0387483,-0.448261,0.228211,0.896262,0.383274,0.805604
928,432.726,2,21.915,26.3422,13.3878,1.31886,0.0383854,-0.44736,0.228466,0.888083,0.384654,0.800173
929,434.678,2,21.9462,26.33,13.3128,1.31204,0.0385651,-0.44863,0.228542,0.886156,0.386459,0.798064
930,434.187,2,21.9497,26.3283,13.2929,1.30925,0.0386963,-0.44886,0.228468,0.878255,0.387291,0.797043
931,434.988,2,21.9464,26.3077,13.2346,1.31047,0.038617,-0.448869,0.22858,0.875398,0.387161,0.793731
