iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
466,461.474,1,22.1299,24.7635,13.6001,1.54499,0.0447815,-0.463188,0.230039,0.844209,0.326559,0.80825
467,445.619,1,22.1382,25.0953,13.3803,1.34693,0.0476854,-0.46312,0.215902,0.812356,0.321408,0.778037
468,453.679,1,22.6723,24.8057,13.5452,1.32835,0.0516174,-0.484664,0.21734,0.896269,0.325691,0.780377
469,455.799,1,22.9385,24.9128,13.5074,1.36667,0.0486652,-0.495909,0.224034,0.928309,0.340812,0.783416
470,450.059,1,22.5281,24.7375,12.1999,1.29129,0.0484943,-0.477012,0.224637,0.914942,0.340695,0.804125
471,450.864,1,22.7603,24.6087,12.2977,1.2913,0.0474691,-0.485156,0.22424,0.924068,0.347346,0.829345
472,454.722,1,22.9133,25.0873,12.8297,1.29132,0.0492676,-0.490236,0.219741,0.950497,0.352567,0.88357
473,454.708,1,22.4449,25.1244,11.8188,1.31976,0.0501442,-0.472047,0.217168,0.992091,0.349994,0.74844
474,460.127,1,22.8668,25.4551,12.4569,1.3484,0.0495761,-0.48685,0.219873,1.01431,0.353233,0.824281
475,452.798,1,22.2805,25.7446,12.7954,1.34839,0.0494307,-0.464121,0.221565,0.90789,0.328116,0.778637
476,451.721,1,22.7223,25.3354,12.4561,1.34844,0.0511265,-0.483688,0.214956,0.838208,0.348032,0.726337
477,452.836,1,23.0272,25.055,12.9036,1.40051,0.0474481,-0.498404,0.221102,0.910575,0.33683,0.721017
478,455.141,1,22.8574,25.4547,12.8142,1.32001,0.0525374,-0.488713,0.22042,0.892808,0.328135,0.787675
479,454.766,1,22.6527,25.3682,12.1674,1.34509,0.0493743,-0.481371,0.224877,0.847295,0.351229,0.821935
480,448.177,1,22.4551,24.9528,13.143,1.34502,0.0449167,-0.470086,0.227332,0.853989,0.360793,0.793884
481,451.965,1,21.8994,24.5126,13.4391,1.31398,0.0476939,-0.452709,0.228844,0.889484,0.377743,0.771858
482,448.355,1,22.0851,24.2856,14.0442,1.31397,0.0465566,-0.45962,0.218282,0.852935,0.384023,0.767377
483,429.816,1,22.4264,23.8837,13.7057,1.29117,0.0369455,-0.468468,0.221514,0.881891,0.371295,0.750423
484,437.584,1,22.2909,24.2756,13.4834,1.42611,0.0317616,-0.468588,0.223834,0.951529,0.360277,0.795918
485,438.394,1,22.3289,24.4111,13.4253,1.31183,0.042118,-0.470706,0.218733,0.901229,0.362174,0.715927
486,446.133,1,21.9305,24.0103,12.8676,1.41495,0.0407127,-0.452971,0.221981,0.958913,0.368886,0.676437
487,449.789,1,22.4455,24.107,12.7095,1.37812,0.041705,-0.479579,0.215931,1.00867,0.373028,0.772493
488,449.938,1,22.8329,23.8743,13.0789,1.40585,0.0413838,-0.491389,0.226439,0.94783,0.356215,0.774641
489,447.582,1,22.272,24.1164,13.1054,1.48638,0.039642,-0.466995,0.22036,0.838341,0.337566,0.77635
490,439.133,1,22.5122,23.708,13.2452,1.45111,0.0333989,-0.474182,0.219904,0.970975,0.3248,0.789808
491,449.552,1,23.0099,24.0872,13.4281,1.48345,0.036401,-0.488035,0.219682,1.01752,0.343725,0.80228
492,450.476,1,23.1027,24.2785,12.8637,1.35528,0.043034,-0.498644,0.231317,1.1177,0.318429,0.775139
493,451.898,1,23.192,24.1642,13.5457,1.2884,0.0495115,-0.497734,0.232031,1.02075,0.333414,0.727669
494,443.53,1,22.8599,24.8126,13.6235,1.24342,0.0496744,-0.488604,0.222345,0.829529,0.335747,0.792417
495,445.335,1,23.3008,24.4386,12.7846,1.27107,0.049489,-0.504,0.215169,0.859782,0.336978,0.783266
496,448.459,1,22.3169,24.4234,12.6702,1.19898,0.0510544,-0.478622,0.215517,0.92216,0.347518,0.847993
497,452.152,1,22.239,24.257,13.2949,1.29818,0.0485239,-0.472103,0.219727,0.846554,0.369652,0.855905
498,451.391,1,22.6198,23.5277,13.088,1.39426,0.0441587,-0.477945,0.219731,0.886123,0.372472,0.781034
499,464.332,1,22.3646,24.2178,12.2129,1.33803,0.053582,-0.470496,0.222176,0.923219,0.370646,0.820752
500,461.219,1,23.1244,25.2313,11.6647,1.19651,0.0602678,-0.498339,0.219721,0.831312,0.349479,0.908552
501,465.77,1,22.5094,25.3443,11.4684,1.28657,0.057218,-0.48096,0.219986,0.89743,0.335458,0.930808
502,449.465,1,22.4258,25.2618,11.7365,1.20977,0.0537455,-0.469999,0.219339,0.821512,0.346758,0.850036
503,457.676,1,22.8865,25.3079,11.0689,1.24137,0.0533668,-0.487804,0.224719,0.961532,0.332378,0.912156
504,455.906,1,22.7024,25.3995,11.7523,1.21547,0.0558215,-0.478297,0.222539,0.979953,0.303609,0.878532
505,451.196,1,23.1027,25.2235,10.8658,1.29359,0.0503957,-0.491414,0.222133,0.984137,0.29406,0.831683
506,450.578,1,22.5206,25.3228,10.855,1.20032,0.0531369,-0.475858,0.215497,1.01884,0.316804,0.825187
507,458.498,1,22.808,25.6964,10.4934,1.29255,0.048967,-0.480246,0.224936,1.04899,0.337839,0.929259
508,469.814,1,22.8601,26.598,12.0762,1.33755,0.0504675,-0.488286,0.223274,1.08955,0.355904,1.02257
509,467.524,1,22.9332,26.1296,12.369,1.42018,0.0483973,-0.493746,0.218729,0.912634,0.376332,0.989723
510,459.455,1,22.5482,26.0971,12.1432,1.42013,0.0457462,-0.473927,0.219734,0.853076,0.359847,0.921677
511,463.737,1,22.3502,25.4879,11.9964,1.39367,0.0480244,-0.477318,0.222357,0.939474,0.343201,0.967281
512,456.991,1,22.8428,25.0575,12.631,1.28037,0.0518315,-0.489741,0.215147,0.943288,0.321043,0.962021
513,451.081,1,22.8141,24.6621,12.8067,1.32829,0.0465241,-0.486802,0.225732,0.946414,0.324489,0.852964
514,458.218,1,22.8698,24.3616,12.2481,1.3729,0.0473172,-0.48935,0.225523,0.965543,0.320242,0.910637
515,456.454,1,22.7677,24.5497,12.2432,1.28647,0.0506036,-0.479715,0.229018,0.89517,0.315991,0.991024
516,460.913,1,22.8132,24.8455,12.3815,1.334,0.0524933,-0.475746,0.225823,0.903037,0.313258,0.959541
517,460.466,1,22.672,25.2301,12.5189,1.42161,0.045227,-0.488222,0.231855,0.874324,0.353014,0.925425
518,454.783,1,22.2378,25.2769,11.8523,1.37586,0.0467237,-0.467804,0.224887,0.813583,0.33017,0.955386
519,466.408,1,22.8429,24.8611,11.6733,1.44547,0.0460217,-0.490963,0.219643,0.956213,0.333185,1.04833
520,469.179,1,22.7246,24.7349,11.9591,1.44548,0.0463267,-0.481124,0.215723,1.09779,0.349905,0.963421
521,464.728,1,22.7277,24.9603,11.9682,1.34016,0.0469241,-0.48199,0.219597,1.1005,0.362983,1.01429
522,462.622,1,21.8853,25.0302,12.1217,1.37497,0.0452335,-0.454451,0.218433,1.07986,0.352359,0.981121
523,463.743,1,22.3807,24.5855,13.9365,1.34305,0.0485446,-0.474184,0.217195,1.09373,0.34989,0.935921
524,458.288,1,22.836,24.1012,12.3006,1.38615,0.0449667,-0.489375,0.22082,1.055,0.346131,0.856349
525,461.482,1,22.2727,24.4732,12.6913,1.43608,0.0444298,-0.465268,0.213168,1.0562,0.356005,0.870963
526,466.482,1,22.6082,24.0048,13.5223,1.38961,0.04765,-0.482599,0.22697,1.13743,0.340827,0.89129
527,453.453,1,22.1865,24.2488,14.4671,1.3017,0.0455599,-0.467217,0.217832,1.08473,0.356588,0.855552
528,456.122,1,22.5262,24.3854,14.0873,1.29971,0.0480123,-0.481446,0.216323,1.09303,0.364797,0.809163
529,457.569,1,22.6864,24.5781,13.3765,1.36666,0.0474357,-0.483266,0.216764,1.12318,0.340682,0.765492
530,454.355,1,22.6057,24.6208,14.1275,1.36661,0.0440196,-0.483374,0.227519,1.12822,0.344614,0.742818
531,450.313,1,22.7024,24.3476,13.4867,1.36656,0.0418713,-0.485448,0.223262,1.10408,0.342694,0.75276
532,452.448,1,22.2694,24.9322,14.0888,1.3868,0.0418348,-0.470757,0.227511,1.02687,0.357474,0.798182
533,452.49,1,22.7827,25.2235,13.1391,1.30488,0.0477425,-0.482285,0.230223,0.959126,0.354393,0.796906
534,444.681,2,22.3394,25.1154,12.2326,1.27707,0.0450973,-0.469825,0.218098,0.902472,0.348793,0.859435
535,441.051,2,22.5877,24.8992,12.1089,1.27698,0.0427576,-0.474296,0.219501,0.873188,0.371902,0.850842
536,449.718,2,22.3074,24.7509,12.4922,1.25996,0.0502364,-0.463682,0.216405,0.830504,0.376961,0.837075
537,444.121,2,22.5005,25.4427,12.1635,1.19026,0.0514179,-0.470205,0.218074,0.954691,0.340312,0.754336
538,442.953,2,22.7958,25.7229,11.9101,1.27311,0.0467174,-0.485581,0.220377,0.828958,0.359926,0.794256
539,440.497,2,22.6964,25.9656,11.6146,1.19008,0.0521653,-0.476204,0.219441,0.752178,0.353961,0.781897
540,448.383,2,22.6974,26.0577,11.4265,1.29913,0.0509978,-0.482872,0.217413,0.775431,0.34888,0.794572
541,452.204,2,22.2993,25.9709,11.5184,1.34886,0.0509067,-0.474875,0.211518,0.811889,0.334286,0.796103
542,446.638,2,22.8742,25.7781,11.3807,1.34883,0.0490465,-0.491793,0.21103,0.688191,0.340873,0.860198
543,439.79,2,22.9618,25.1705,12.2775,1.38198,0.0437534,-0.495659,0.219188,0.690738,0.314824,0.85412
544,450.412,2,22.8596,25.288,12.8716,1.41582,0.0459661,-0.492137,0.232434,0.719737,0.340734,0.805587
545,449.963,2,22.3959,25.6607,12.6001,1.41581,0.0462319,-0.472374,0.216265,0.747,0.326274,0.877937
546,451.134,2,22.8702,25.556,12.2419,1.35842,0.0481406,-0.493155,0.213853,0.812607,0.338447,0.851788
547,456.771,2,22.4275,25.5654,12.2839,1.35846,0.0513887,-0.471215,0.219876,0.815331,0.33388,0.891312
548,464.635,2,22.5652,25.3973,12.7252,1.4219,0.0525721,-0.473396,0.230095,0.771203,0.332303,0.906182
549,458.328,2,22.5955,25.4035,11.9849,1.34685,0.0510767,-0.477479,0.224887,0.829736,0.362143,0.839508
550,445.411,2,22.8448,25.4781,12.6573,1.38787,0.0466812,-0.482031,0.22468,0.776122,0.341039,0.724635
551,440.409,2,22.1123,24.8306,12.4585,1.30763,0.0467832,-0.460269,0.223601,0.733479,0.35392,0.752433
552,434.768,2,22.393,24.8158,12.8489,1.28305,0.0478788,-0.467985,0.216431,0.707346,0.343662,0.705549
553,427.816,2,22.3685,24.7299,12.2202,1.21539,0.0449935,-0.467571,0.222084,0.676135,0.353738,0.781824
554,429.687,2,22.5538,24.9187,12.0511,1.30416,0.0403556,-0.473345,0.226935,0.663921,0.369154,0.771984
555,427.118,2,22.1477,24.9018,12.8993,1.39783,0.0344822,-0.458995,0.230256,0.646126,0.362164,0.763905
556,431.059,2,22.8781,24.9622,13.7755,1.37671,0.0372072,-0.492072,0.218904,0.661894,0.382115,0.774665
557,437.611,2,22.655,24.7998,12.4493,1.42645,0.039826,-0.487152,0.215929,0.651245,0.369686,0.761407
558,436.915,2,22.89,24.7143,12.393,1.37728,0.0436299,-0.489968,0.214942,0.629876,0.372805,0.747029
559,433.986,2,22.7469,25.174,12.4694,1.37725,0.0425671,-0.483054,0.217586,0.636522,0.359509,0.739542
560,429.467,2,22.7709,25.7862,11.9829,1.39182,0.0386685,-0.484522,0.218819,0.635376,0.353473,0.751462
561,433.762,2,22.5063,25.9134,11.7662,1.43193,0.0385204,-0.480429,0.221767,0.625331,0.357438,0.743487
562,444.027,2,22.6408,26.06,11.8453,1.4645,0.0429853,-0.477454,0.227961,0.615946,0.336203,0.794359
563,440.587,2,23.4439,25.9104,11.0009,1.45727,0.0431531,-0.501631,0.224896,0.563485,0.336631,0.836572
564,439.6,2,22.8868,25.5625,10.5049,1.38119,0.0439411,-0.485106,0.223997,0.613476,0.35743,0.817547
565,446.333,2,22.8678,25.3435,10.6614,1.44694,0.0444958,-0.477723,0.225917,0.570162,0.369085,0.842986
566,442.278,2,22.6867,25.4533,11.1075,1.447,0.0461889,-0.474518,0.227066,0.486321,0.362508,0.828077
567,437.859,2,23.113,25.5616,10.5741,1.41773,0.0470109,-0.494554,0.218102,0.476123,0.346973,0.831296
568,441.265,2,22.8892,26.0933,10.1881,1.44155,0.0479766,-0.480333,0.226104,0.465408,0.341176,0.814272
569,440.013,2,22.5792,25.493,10.4625,1.47119,0.0485604,-0.471401,0.2245,0.421887,0.345431,0.784579
570,433.715,2,22.7054,25.2907,10.8185,1.41179,0.0483052,-0.473109,0.22223,0.412857,0.377772,0.732388
571,439.147,2,22.5339,25.8353,10.177,1.46425,0.0473986,-0.469209,0.221555,0.432115,0.37098,0.73619
572,439.483,2,22.7778,26.1284,9.97969,1.46431,0.0489391,-0.477527,0.216818,0.418363,0.366357,0.753137
573,448.539,2,22.9365,26.1414,10.3591,1.48241,0.0514152,-0.492114,0.220799,0.416398,0.365307,0.804817
574,434.906,2,22.7483,26.2523,10.4527,1.40554,0.0497622,-0.482287,0.220399,0.388178,0.37208,0.800583
575,440.844,2,22.9482,26.0605,10.5029,1.37027,0.0527731,-0.490428,0.220117,0.455799,0.369546,0.72487
576,441.024,2,22.4369,25.6903,10.515,1.4273,0.0501507,-0.473397,0.221269,0.459995,0.36423,0.723627
577,440.213,2,22.865,25.8665,10.9788,1.51227,0.045597,-0.476446,0.22194,0.441043,0.374375,0.734546
578,442.736,2,22.9541,25.8855,10.8423,1.51226,0.0455879,-0.483533,0.22532,0.426572,0.378775,0.789584
579,443.215,2,22.7113,26.2506,10.6537,1.55565,0.0426127,-0.472789,0.220227,0.422047,0.392668,0.832336
580,437.899,2,23.062,26.3577,10.1908,1.4966,0.0440201,-0.487736,0.218276,0.421183,0.385911,0.817527
581,432.615,2,22.899,26.3453,10.7447,1.45321,0.0459508,-0.480976,0.218823,0.387271,0.362015,0.817989
582,439.342,2,22.8807,26.2174,10.5893,1.45329,0.0479289,-0.477456,0.223938,0.401016,0.358991,0.800612
583,436.753,2,22.6053,26.596,10.3784,1.39645,0.0489221,-0.473993,0.221699,0.410696,0.352163,0.856604
584,442.611,2,22.067,26.8287,10.4747,1.53109,0.046364,-0.463215,0.21229,0.380568,0.361241,0.87066
585,450.7,2,22.157,27.1422,10.1621,1.53117,0.0492002,-0.464935,0.215411,0.402517,0.348075,0.93132
586,441.438,2,22.9036,26.9416,10.2473,1.42452,0.0513655,-0.488296,0.217128,0.41164,0.35751,0.879784
587,445.695,2,22.6753,26.6206,10.3514,1.32988,0.0561967,-0.475517,0.224135,0.39715,0.370375,0.90869
588,447.528,2,22.425,26.7935,10.2627,1.28161,0.059798,-0.462392,0.228832,0.402101,0.361902,0.910275
589,447.653,2,22.0273,26.3934,10.2691,1.21337,0.0613637,-0.450481,0.22897,0.430858,0.371481,0.910009
590,442.801,2,22.2685,26.3221,10.8662,1.19765,0.0618375,-0.461087,0.221562,0.420434,0.387302,0.841028
591,445.118,2,22.9495,26.5122,10.5858,1.24836,0.0609138,-0.481314,0.22184,0.413025,0.389466,0.81885
592,436.188,2,22.458,26.3658,10.3801,1.27497,0.055182,-0.46729,0.223193,0.380214,0.399833,0.857162
593,440.709,2,22.2922,26.3209,9.99471,1.29076,0.0560826,-0.469374,0.220795,0.375765,0.396451,0.834714
594,445.656,2,22.5431,26.307,10.2306,1.3225,0.0568347,-0.48185,0.225017,0.406419,0.376452,0.805506
595,440.901,2,22.4503,26.6822,9.85412,1.34774,0.0558381,-0.473706,0.229097,0.380537,0.393158,0.751187
596,448.385,2,22.3106,26.3768,9.82321,1.2997,0.0604914,-0.467559,0.224477,0.398928,0.390724,0.768652
597,442.09,2,22.4569,26.0298,10.3041,1.35918,0.0556713,-0.473177,0.221737,0.420374,0.374808,0.758471
598,453.204,2,22.5959,26.1377,10.5965,1.40899,0.0559207,-0.478056,0.218317,0.443184,0.368293,0.826763
599,440.96,2,22.9754,25.9743,9.81463,1.39227,0.0541826,-0.48759,0.216284,0.392876,0.369645,0.862393
600,445.17,2,22.7912,25.9115,9.90933,1.3923,0.0548413,-0.482398,0.221257,0.399594,0.37768,0.806859
601,449.594,2,22.632,26.0163,10.6702,1.33283,0.0583711,-0.47748,0.222569,0.441372,0.385582,0.773907
602,456.667,2,22.6242,25.988,10.4872,1.28288,0.0620923,-0.476348,0.22382,0.483872,0.39101,0.796069
603,451.6,2,22.3012,25.6498,10.4322,1.30927,0.0598256,-0.468799,0.214471,0.489491,0.395851,0.797528
604,449.892,2,22.708,25.7595,10.2868,1.33385,0.0605043,-0.483328,0.207904,0.473741,0.372342,0.784063
605,449.477,2,22.3923,26.0184,9.83702,1.32022,0.058801,-0.474625,0.208798,0.475143,0.368515,0.849595
606,446.83,2,22.3189,26.1595,10.2944,1.29098,0.0567984,-0.468475,0.213326,0.519608,0.382418,0.824315
607,452.055,2,22.0418,25.803,10.2575,1.32678,0.0542863,-0.463056,0.216922,0.545469,0.373647,0.874766
608,442.332,2,21.8985,25.9058,10.3545,1.27476,0.0537462,-0.455251,0.218547,0.535632,0.373481,0.868823
609,439.506,2,22.38,26.1518,10.4654,1.27474,0.0527357,-0.468013,0.219362,0.52811,0.357945,0.863715
610,450.368,2,22.5692,25.942,10.7239,1.31218,0.0541075,-0.477279,0.22411,0.532108,0.354171,0.864596
611,437.954,2,22.6851,25.9971,11.576,1.34784,0.051487,-0.481731,0.220022,0.501202,0.357595,0.803125
612,436.979,2,22.7499,25.8486,11.2519,1.38797,0.0465743,-0.481286,0.22063,0.548983,0.346889,0.796016
613,444.48,2,22.9129,25.8589,11.191,1.38798,0.0460085,-0.483053,0.220452,0.578034,0.356568,0.849899
614,443.495,2,22.6157,26.0842,10.8847,1.42221,0.0459266,-0.477596,0.215886,0.56252,0.35532,0.84302
615,450.507,2,22.6225,25.7287,10.6534,1.45926,0.0461983,-0.477998,0.217593,0.602258,0.337953,0.854241
616,451.866,2,22.6765,25.5913,10.5831,1.43571,0.0468613,-0.48014,0.2245,0.639148,0.356491,0.827589
617,441.571,2,22.8785,25.5192,11.3393,1.40709,0.0439799,-0.486227,0.224838,0.6671,0.370092,0.7987
618,443.36,2,22.5563,25.5086,12.0276,1.36627,0.0441766,-0.474403,0.223735,0.679845,0.387651,0.809218
619,438.565,2,22.5494,25.5803,11.4032,1.36631,0.0449785,-0.471488,0.224167,0.635542,0.363443,0.793735
620,446.794,2,22.5403,25.4655,11.5709,1.36636,0.0470075,-0.467446,0.229534,0.644286,0.367463,0.776326
621,446.784,2,22.3969,25.2422,11.4872,1.39016,0.0465421,-0.463291,0.227847,0.64852,0.36532,0.785171
622,446.936,2,22.7186,25.1998,10.7614,1.40788,0.0469326,-0.480564,0.223657,0.616888,0.358803,0.810329
623,451.163,2,22.6592,25.5856,11.1885,1.37443,0.049437,-0.479721,0.227532,0.634518,0.347561,0.840914
624,450.974,2,22.5904,25.7139,11.2227,1.3608,0.0497187,-0.480042,0.223881,0.673602,0.346825,0.85197
625,458.353,2,22.3626,25.9851,11.2651,1.33401,0.0548025,-0.469977,0.224693,0.645792,0.360658,0.828627
626,447.882,2,22.4575,26.4696,11.0131,1.35742,0.0520845,-0.472913,0.219203,0.624962,0.350865,0.859897
627,447.421,2,22.4495,26.296,10.764,1.34602,0.0508814,-0.471542,0.219101,0.626022,0.347845,0.885176
628,451.753,2,22.3335,26.0669,10.8375,1.39695,0.0492806,-0.465814,0.224063,0.627608,0.339554,0.881277
629,439.928,2,22.1751,26.0253,10.9311,1.37966,0.0459196,-0.459599,0.223762,0.645386,0.336136,0.882806
630,443.504,2,22.1501,26.0758,10.9273,1.32567,0.0483872,-0.463143,0.221129,0.649986,0.325169,0.903772
631,437.81,2,22.2641,26.1655,10.4239,1.2713,0.0501034,-0.465819,0.221832,0.637764,0.318273,0.887638
632,450.036,2,22.5732,26.2305,10.3266,1.27134,0.0515616,-0.477027,0.223033,0.638937,0.323033,0.945673
633,455.232,2,22.4552,26.2288,10.0072,1.30051,0.0536906,-0.472773,0.221823,0.629569,0.323615,0.953257
634,445.714,2,22.6198,26.2648,10.0011,1.30047,0.0520664,-0.4768,0.222878,0.649994,0.312216,0.950333
635,442.506,2,22.4078,26.2063,10.2451,1.30044,0.0511727,-0.47051,0.222333,0.611845,0.314814,0.959836
636,439.7,2,22.605,26.3989,10.1729,1.26574,0.050776,-0.478969,0.222506,0.613853,0.321221,0.948906
637,441.549,2,22.7762,26.381,10.2954,1.27737,0.0501429,-0.485959,0.220391,0.600149,0.329791,0.944456
638,450.881,2,22.7106,25.9903,10.4904,1.38417,0.0486977,-0.483315,0.219554,0.584898,0.33051,0.917273
639,451.861,2,22.6783,25.8574,10.3716,1.37681,0.0506729,-0.479318,0.220848,0.588541,0.327552,0.930386
640,454.482,2,22.5032,25.9146,10.5346,1.37681,0.0508013,-0.475388,0.217207,0.691143,0.314938,0.920855
641,445.342,2,22.4316,25.856,10.7231,1.33089,0.0507316,-0.472987,0.217238,0.731076,0.306065,0.900675
642,443.44,2,22.4361,25.8141,11.1871,1.30699,0.0498642,-0.473588,0.218799,0.744894,0.3077,0.887822
643,447.314,2,22.3292,25.6536,10.9659,1.30698,0.0499887,-0.466026,0.218869,0.731562,0.315728,0.90362
644,444.509,2,22.4317,25.6036,11.5493,1.25527,0.0506031,-0.469468,0.223674,0.76061,0.316793,0.906275
645,442.295,2,22.5092,25.3983,11.7081,1.25523,0.0483901,-0.474665,0.225074,0.798901,0.321314,0.897035
646,447.868,2,22.5144,25.5328,11.6371,1.29576,0.0464459,-0.473275,0.224573,0.804997,0.336249,0.905236
647,452.83,2,22.5243,25.4407,11.8608,1.29583,0.0486292,-0.472792,0.226102,0.774226,0.347475,0.892052
648,456.089,2,22.5736,25.2408,11.7242,1.34548,0.046991,-0.476499,0.226049,0.775847,0.353252,0.924874
649,452.316,2,22.7175,25.3965,11.6222,1.35116,0.0451984,-0.481708,0.227311,0.814843,0.351481,0.949828
650,449.009,2,22.826,25.4478,11.5968,1.37405,0.0421621,-0.486128,0.226302,0.852546,0.355583,0.940263
651,449.858,2,22.8166,25.488,11.2919,1.37404,0.0413167,-0.484455,0.223002,0.888879,0.355354,0.95503
652,443.502,2,22.6647,25.7442,11.0608,1.35752,0.0417364,-0.47701,0.223277,0.826541,0.353627,0.950128
653,446.46,2,22.6503,25.6886,11.0798,1.35755,0.0424891,-0.47403,0.221592,0.792644,0.359672,0.926819
654,447.795,2,22.651,25.7615,11.1899,1.37171,0.0436759,-0.475864,0.220998,0.776089,0.353542,0.888763
655,441.826,2,22.6063,25.6282,11.5121,1.33947,0.044702,-0.4746,0.223234,0.756804,0.347738,0.875609
656,444.987,2,22.5912,25.7651,11.0439,1.37576,0.0446922,-0.476619,0.221162,0.684503,0.352286,0.877727
657,443.083,2,22.2985,25.8164,10.8186,1.39729,0.0441247,-0.465975,0.219327,0.649054,0.351507,0.882243
658,444.206,2,22.1954,25.4927,10.6477,1.34685,0.0459211,-0.461744,0.220984,0.663574,0.350291,0.890472
659,450.068,2,22.4531,25.5924,10.7362,1.30921,0.0488607,-0.470459,0.223493,0.67028,0.350978,0.900741
660,447.811,2,22.7376,25.6327,10.3867,1.34611,0.0465062,-0.480795,0.226824,0.668824,0.347455,0.929281
661,442.685,2,22.6796,25.9527,10.5367,1.36555,0.0451858,-0.477563,0.226079,0.654462,0.346149,0.917013
662,442.019,2,22.8263,26.2383,10.0546,1.31906,0.046097,-0.482238,0.225667,0.669637,0.341177,0.941827
663,445.246,2,22.9378,26.3808,10.2682,1.29949,0.0467342,-0.486469,0.221575,0.693317,0.348931,0.947969
664,447.876,2,22.9554,26.6423,10.5304,1.29949,0.0469877,-0.488086,0.219751,0.73913,0.349274,0.945302
665,437.233,2,22.9589,26.5096,11.0692,1.29945,0.0452756,-0.489315,0.221104,0.739169,0.34868,0.910857
666,441.865,2,22.755,26.3849,10.9998,1.2709,0.0466131,-0.48264,0.22182,0.732357,0.352796,0.899923
667,446.278,2,22.5342,26.3542,10.8112,1.28624,0.0473284,-0.475543,0.221649,0.68731,0.357759,0.922439
668,443.601,2,22.4656,26.3618,10.9951,1.26988,0.0485048,-0.474915,0.221359,0.687301,0.362972,0.885084
669,436.595,2,22.5535,26.6026,10.9001,1.26985,0.0474752,-0.476033,0.221971,0.681008,0.361779,0.868958
670,442.504,2,22.5569,26.4071,10.9402,1.31566,0.0459357,-0.474961,0.222381,0.662667,0.361698,0.865245
671,441.025,2,22.3826,26.3207,11.2039,1.32422,0.0457077,-0.46984,0.220082,0.676264,0.359508,0.843989
672,439.222,2,22.473,26.4409,12.0175,1.32422,0.0458317,-0.473425,0.218793,0.675602,0.362854,0.820387
673,437.869,2,22.6076,26.1212,12.19,1.32422,0.0460221,-0.479152,0.220397,0.653806,0.359683,0.813071
674,440.689,2,22.6742,25.9787,12.0052,1.36078,0.0444034,-0.480599,0.219698,0.663764,0.363417,0.792317
675,444.041,2,22.5476,25.8426,12.0973,1.37802,0.0442899,-0.476811,0.220162,0.682605,0.366438,0.769448
676,446.707,2,22.4231,25.4941,12.359,1.4638,0.0400346,-0.470538,0.21729,0.711729,0.378513,0.744579
677,449.671,2,22.4433,25.3512,12.6254,1.49077,0.0394758,-0.469454,0.216545,0.72482,0.380101,0.75901
678,443.13,2,22.5424,25.1336,12.5124,1.44135,0.041094,-0.47573,0.215591,0.741908,0.377838,0.763247
679,448.59,2,22.6873,25.1138,12.4062,1.44136,0.0409724,-0.479542,0.21989,0.742275,0.377476,0.783027
680,454.185,2,22.7046,25.0582,12.6138,1.43987,0.0430552,-0.476995,0.220661,0.761301,0.373468,0.776685
681,444.579,2,22.5172,24.9499,12.251,1.38204,0.0455091,-0.471492,0.219748,0.749136,0.37282,0.771896
682,455.933,2,22.5645,24.8539,12.3428,1.38205,0.0461017,-0.476727,0.220168,0.772635,0.374464,0.804169
683,457.425,2,22.7575,24.7089,12.1646,1.40478,0.046206,-0.482804,0.221752,0.76273,0.381049,0.80876
684,444.908,2,22.8538,24.6903,12.1485,1.37925,0.0452804,-0.485514,0.222825,0.752924,0.380191,0.835407
685,445.763,2,22.9074,24.8182,12.1784,1.37925,0.0453403,-0.48906,0.219391,0.740633,0.382987,0.813073
686,441.281,2,22.7274,24.8863,11.9366,1.34653,0.0456846,-0.482601,0.221602,0.756816,0.375875,0.787391
687,453.106,2,22.531,24.9819,12.159,1.3315,0.0481307,-0.474629,0.223525,0.762679,0.374692,0.772763
688,444.093,2,22.4423,25.1023,12.3597,1.34114,0.046551,-0.472189,0.225331,0.763234,0.371254,0.774796
689,447.61,2,22.5483,25.2264,12.0604,1.35007,0.0459928,-0.475378,0.226271,0.76233,0.368534,0.78722
690,448.279,2,22.591,25.0693,11.8968,1.37876,0.0449705,-0.478105,0.225225,0.744619,0.367862,0.798295
691,445.758,2,22.6974,25.139,11.6211,1.37876,0.0450836,-0.481382,0.225024,0.733029,0.360725,0.809764
692,446.677,2,22.6852,25.1619,11.499,1.37877,0.0453929,-0.479826,0.224648,0.735466,0.350961,0.813355
693,444.766,2,22.583,25.1395,11.8838,1.40569,0.0443195,-0.474703,0.223283,0.739886,0.34344,0.801348
694,447.201,2,22.5232,25.2729,11.7984,1.40566,0.0436526,-0.472942,0.222017,0.769536,0.344863,0.820011
695,452.315,2,22.4033,25.3203,11.7124,1.36916,0.0443811,-0.467504,0.223846,0.819946,0.348131,0.856098
696,443.199,2,22.4939,25.4916,11.6363,1.35171,0.0443511,-0.467952,0.224703,0.825098,0.341605,0.861302
697,450.197,2,22.6223,25.6517,11.5831,1.36211,0.0433645,-0.473291,0.223399,0.845376,0.342965,0.887785
698,451.645,2,22.6787,25.5477,11.4676,1.34872,0.0445227,-0.476632,0.222095,0.855313,0.347582,0.883269
