iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1523,3.15659,2,24.502,22.1077,9.30631,1.86666,0.00783976,-0.558768,0.21358,0.977046,0.356575,2.49224e-07
1524,-8.03409,2,24.5022,22.1073,9.30631,1.86657,0.00782477,-0.558782,0.213577,0.977073,0.356564,2.49137e-07
1525,0.280217,2,24.5026,22.1066,9.30631,1.86663,0.00780984,-0.558801,0.213566,0.976934,0.356567,2.49102e-07
1526,1.80192,2,24.5031,22.1064,9.30631,1.86673,0.00779496,-0.558809,0.213565,0.976943,0.356536,2.49036e-07
1527,4.64081,2,24.5027,22.1063,9.30631,1.86683,0.00778014,-0.558789,0.213568,0.976823,0.356522,2.49032e-07
1528,9.1835,2,24.5033,22.1059,9.30631,1.86679,0.00779098,-0.558807,0.213582,0.976852,0.356531,2.49044e-07
1529,9.87336,2,24.5039,22.106,9.30631,1.86663,0.00780755,-0.558823,0.213569,0.977119,0.356544,2.49075e-07
1530,9.49732,2,24.5053,22.1064,9.30631,1.86652,0.00782688,-0.558856,0.213567,0.977258,0.356566,2.49056e-07
1531,4.93673,2,24.5058,22.1064,9.30631,1.86632,0.00784314,-0.558869,0.213563,0.977522,0.35661,2.49011e-07
1532,4.08406,2,24.5068,22.1059,9.30631,1.8663,0.00782837,-0.558886,0.21357,0.977443,0.356626,2.49051e-07
1533,4.02091,2,24.506,22.1058,9.30631,1.86627,0.00781366,-0.558856,0.213577,0.977252,0.356659,2.49121e-07
1534,-4.957,2,24.5061,22.1057,9.30631,1.86621,0.00780703,-0.55886,0.213582,0.977067,0.356659,2.49084e-07
1535,-3.49702,2,24.5075,22.1057,9.30631,1.86608,0.00781282,-0.558906,0.213569,0.976829,0.356667,2.49104e-07
1536,-1.81925,2,24.5077,22.1062,9.30631,1.866,0.00779822,-0.558923,0.213552,0.976719,0.356678,2.49145e-07
1537,5.21379,2,24.506,22.1062,9.30631,1.86606,0.00778367,-0.55887,0.213543,0.976772,0.356715,2.49117e-07
1538,12.5763,2,24.5058,22.1065,9.30631,1.86613,0.0077928,-0.55886,0.213533,0.976662,0.356782,2.4913e-07
1539,7.14644,2,24.5058,22.1064,9.30631,1.86613,0.00779427,-0.558862,0.213533,0.976566,0.356837,2.49159e-07
1540,2.30617,2,24.5041,22.1058,9.30631,1.86621,0.00777981,-0.558812,0.213526,0.976342,0.356841,2.4916e-07
1541,2.48423,2,24.5029,22.1054,9.30631,1.86627,0.0077654,-0.558772,0.213519,0.976355,0.356846,2.49119e-07
1542,7.92498,2,24.5034,22.1048,9.30631,1.86635,0.00778075,-0.558784,0.2135,0.976216,0.356843,2.49066e-07
1543,10.2803,2,24.504,22.1041,9.30631,1.86626,0.0077995,-0.558794,0.213499,0.976226,0.356836,2.49103e-07
1544,-5.5269,2,24.5024,22.1031,9.30631,1.86622,0.00778514,-0.558743,0.213495,0.976004,0.356815,2.49085e-07
1545,-4.67189,2,24.5029,22.1019,9.30631,1.86617,0.00777083,-0.558756,0.213503,0.975778,0.356804,2.49074e-07
1546,14.662,2,24.5044,22.1007,9.30631,1.86624,0.0077709,-0.558804,0.213501,0.976058,0.356819,2.491e-07
1547,7.79646,2,24.5045,22.1002,9.30631,1.86627,0.00777601,-0.558805,0.213501,0.976297,0.356806,2.49051e-07
1548,15.1465,2,24.5051,22.1002,9.30631,1.86629,0.00778819,-0.558809,0.213502,0.976528,0.356803,2.49068e-07
1549,14.2625,2,24.5056,22.0996,9.30631,1.86634,0.00779463,-0.558824,0.213508,0.97667,0.356836,2.4908e-07
1550,9.2077,2,24.5054,22.0987,9.30631,1.86639,0.00778043,-0.558807,0.213508,0.9768,0.356866,2.49092e-07
1551,13.7494,2,24.5052,22.0985,9.30631,1.86647,0.00776628,-0.558787,0.213513,0.977187,0.356869,2.49096e-07
1552,22.2823,2,24.5049,22.0982,9.30631,1.86661,0.00777207,-0.558775,0.21353,0.97733,0.356867,2.49172e-07
1553,19.5288,2,24.5046,22.0979,9.30631,1.86678,0.0077813,-0.558769,0.213527,0.977275,0.356869,2.49223e-07
1554,5.95189,2,24.5035,22.0971,9.30631,1.86688,0.00777992,-0.558731,0.213525,0.977322,0.356865,2.49169e-07
1555,8.57337,2,24.5038,22.0963,9.30631,1.86689,0.00777863,-0.558746,0.213508,0.977268,0.35689,2.49245e-07
1556,11.991,2,24.505,22.0955,9.30631,1.86695,0.00778011,-0.558781,0.213511,0.977343,0.356913,2.49269e-07
1557,6.52775,2,24.5057,22.0947,9.30631,1.86703,0.00776612,-0.558803,0.2135,0.977281,0.356935,2.49282e-07
1558,2.25908,2,24.5061,22.0935,9.30631,1.86709,0.00775217,-0.558819,0.213497,0.977182,0.356944,2.49253e-07
1559,3.73191,2,24.5063,22.0924,9.30631,1.86716,0.00773828,-0.558813,0.213496,0.977055,0.356945,2.49253e-07
1560,8.47237,2,24.5061,22.0911,9.30631,1.86735,0.00772445,-0.558793,0.213492,0.976831,0.356957,2.49239e-07
1561,4.85565,2,24.5065,22.0903,9.30631,1.86741,0.00771066,-0.558797,0.213485,0.976878,0.356963,2.49216e-07
1562,13.4372,2,24.5065,22.0897,9.30631,1.86758,0.00771348,-0.558803,0.213483,0.976885,0.356979,2.49193e-07
1563,-3.16621,2,24.5069,22.0893,9.30631,1.86749,0.00771509,-0.558823,0.213479,0.976814,0.356972,2.49169e-07
1564,7.64415,2,24.5082,22.0885,9.30631,1.86755,0.00771014,-0.558871,0.213467,0.976744,0.356973,2.49221e-07
1565,8.87639,2,24.5082,22.0877,9.30631,1.86766,0.00769647,-0.55888,0.213473,0.976685,0.356981,2.49231e-07
1566,15.3877,2,24.5078,22.0868,9.30631,1.86776,0.00768284,-0.558873,0.213476,0.976684,0.356993,2.49336e-07
1567,8.05959,2,24.5079,22.0863,9.30631,1.86784,0.00768143,-0.558874,0.213474,0.976594,0.35703,2.49326e-07
1568,4.34925,2,24.5077,22.0859,9.30631,1.86789,0.00766789,-0.558867,0.213469,0.976617,0.357035,2.49308e-07
1569,-0.0768656,2,24.5077,22.0854,9.30631,1.86786,0.00765439,-0.558869,0.213463,0.976571,0.35704,2.49305e-07
1570,-3.04624,2,24.5068,22.0849,9.30631,1.86792,0.00764093,-0.558852,0.213458,0.976283,0.357065,2.49241e-07
1571,9.823,2,24.5076,22.0847,9.30631,1.86808,0.00762753,-0.558881,0.213455,0.976195,0.35713,2.49205e-07
1572,13.0596,2,24.509,22.0841,9.30631,1.8682,0.00761417,-0.558928,0.213456,0.976136,0.357194,2.49222e-07
1573,20.4584,2,24.5095,22.0841,9.30631,1.86836,0.00761063,-0.558934,0.213461,0.976304,0.357231,2.49266e-07
1574,9.66564,2,24.5089,22.084,9.30631,1.86853,0.00759735,-0.558918,0.213447,0.976318,0.357262,2.49234e-07
1575,13.3872,2,24.508,22.0838,9.30631,1.86873,0.00758412,-0.558889,0.213444,0.976276,0.357297,2.49216e-07
1576,15.5249,2,24.508,22.0838,9.30631,1.86892,0.00757093,-0.558889,0.213442,0.97618,0.357346,2.49241e-07
1577,14.7975,2,24.5073,22.0834,9.30631,1.86902,0.00757322,-0.558864,0.213441,0.976066,0.357366,2.49322e-07
1578,6.33253,2,24.5055,22.083,9.30631,1.8691,0.00756009,-0.558806,0.213438,0.97599,0.35737,2.49328e-07
1579,1.73502,2,24.5059,22.0823,9.30631,1.86916,0.00754702,-0.558808,0.213441,0.975916,0.357369,2.49283e-07
1580,4.52135,2,24.5071,22.0815,9.30631,1.86923,0.00754324,-0.558845,0.213445,0.975713,0.357371,2.49292e-07
1581,8.40564,2,24.5073,22.0802,9.30631,1.86927,0.00753023,-0.558847,0.213438,0.975696,0.357396,2.4934e-07
1582,2.38863,2,24.508,22.079,9.30631,1.86924,0.00751727,-0.558868,0.213435,0.97562,0.357403,2.49376e-07
1583,8.0712,2,24.5078,22.0782,9.30631,1.86924,0.00751553,-0.558862,0.213424,0.975656,0.357401,2.49433e-07
1584,10.2371,2,24.5085,22.0774,9.30631,1.86926,0.00751712,-0.55887,0.213436,0.97571,0.357402,2.49465e-07
1585,10.3372,2,24.5086,22.0764,9.30631,1.86925,0.00753037,-0.558882,0.213418,0.975896,0.357416,2.49434e-07
1586,7.4835,2,24.5086,22.0758,9.30631,1.86922,0.00754785,-0.55888,0.213414,0.975852,0.357418,2.49391e-07
1587,14.2268,2,24.5084,22.0754,9.30631,1.8693,0.00755695,-0.558877,0.213387,0.975743,0.357441,2.49453e-07
1588,9.41883,2,24.5079,22.0753,9.30631,1.86931,0.00757052,-0.558858,0.21338,0.975757,0.357438,2.49439e-07
1589,8.99677,2,24.5081,22.0756,9.30631,1.86936,0.00756848,-0.558869,0.213396,0.975813,0.357434,2.49438e-07
1590,6.25166,2,24.5091,22.0758,9.30631,1.8694,0.00756569,-0.558897,0.213418,0.975979,0.357417,2.49388e-07
1591,5.97273,2,24.5086,22.0758,9.30631,1.8695,0.00755567,-0.558877,0.213433,0.975946,0.357377,2.49374e-07
1592,6.03546,2,24.5099,22.0764,9.30631,1.8695,0.00754288,-0.558927,0.213436,0.975955,0.357381,2.49415e-07
1593,-0.879174,2,24.5106,22.0768,9.30631,1.86944,0.00753014,-0.558959,0.21343,0.975896,0.357382,2.49431e-07
1594,2.89647,2,24.5109,22.0773,9.30631,1.86926,0.00754225,-0.558975,0.213436,0.975987,0.357382,2.4944e-07
1595,8.61801,2,24.5123,22.0779,9.30631,1.86941,0.00753798,-0.559027,0.213427,0.975962,0.357412,2.49392e-07
1596,9.32859,2,24.5125,22.0788,9.30631,1.86941,0.0075496,-0.559043,0.213431,0.975837,0.357436,2.49397e-07
1597,9.74633,2,24.5133,22.079,9.30631,1.86943,0.0075606,-0.559066,0.213438,0.975772,0.357435,2.494e-07
1598,1.74486,2,24.5142,22.0791,9.30631,1.86929,0.00757296,-0.559102,0.213431,0.975849,0.357442,2.4937e-07
1599,-3.31942,2,24.5138,22.0795,9.30631,1.86913,0.00758552,-0.559101,0.213428,0.975831,0.357452,2.49302e-07
1600,7.19023,2,24.5121,22.0805,9.30631,1.86907,0.00759991,-0.559056,0.213416,0.975905,0.357464,2.4928e-07
1601,7.32894,2,24.5118,22.0814,9.30631,1.86898,0.00760819,-0.559061,0.213421,0.976046,0.357474,2.4929e-07
1602,-1.13058,2,24.5118,22.0819,9.30631,1.86885,0.00761274,-0.55907,0.21344,0.976143,0.357465,2.49247e-07
1603,2.26301,2,24.512,22.0823,9.30631,1.86883,0.00762633,-0.559076,0.213447,0.976067,0.35743,2.49179e-07
1604,-0.74914,2,24.5115,22.0831,9.30631,1.86886,0.00762145,-0.559057,0.213437,0.976119,0.357424,2.49105e-07
1605,12.0069,2,24.5114,22.084,9.30631,1.86889,0.00762922,-0.55906,0.21343,0.976248,0.357409,2.49126e-07
1606,7.28988,2,24.5116,22.0852,9.30631,1.86897,0.00763424,-0.559074,0.213426,0.97623,0.357369,2.49115e-07
1607,10.7848,2,24.5111,22.0862,9.30631,1.86907,0.00762171,-0.559059,0.213428,0.976197,0.357332,2.49182e-07
1608,5.35583,2,24.5113,22.0866,9.30631,1.86906,0.00763065,-0.55906,0.21344,0.976249,0.357287,2.49156e-07
1609,8.01322,2,24.5117,22.0873,9.30631,1.86916,0.00763025,-0.55907,0.21345,0.976228,0.357247,2.49151e-07
1610,7.29007,2,24.5113,22.0882,9.30631,1.86927,0.00763034,-0.559055,0.213451,0.976243,0.357208,2.49121e-07
1611,6.13043,2,24.5109,22.0887,9.30631,1.86918,0.00764855,-0.55904,0.213462,0.976256,0.357166,2.49094e-07
1612,5.147,2,24.5119,22.089,9.30631,1.86913,0.00764998,-0.559063,0.213461,0.976424,0.357134,2.49117e-07
1613,-6.10469,2,24.5117,22.0896,9.30631,1.86904,0.00763748,-0.559064,0.213458,0.976325,0.357118,2.49104e-07
1614,-0.468468,2,24.5113,22.0901,9.30631,1.86909,0.00762502,-0.559043,0.213461,0.976147,0.357117,2.49068e-07
1615,6.99978,2,24.5111,22.0904,9.30631,1.86909,0.0076126,-0.559044,0.213466,0.975976,0.357124,2.49163e-07
1616,15.4423,2,24.5108,22.0907,9.30631,1.86916,0.00761812,-0.55904,0.213469,0.975797,0.357103,2.49278e-07
1617,6.3696,2,24.5102,22.0912,9.30631,1.86919,0.00760575,-0.55903,0.213478,0.975848,0.357114,2.49282e-07
1618,11.6508,2,24.5106,22.0914,9.30631,1.86924,0.00761158,-0.559035,0.213503,0.975789,0.357109,2.49297e-07
1619,4.79666,2,24.5098,22.0918,9.30631,1.86923,0.00761952,-0.559001,0.213508,0.975764,0.35708,2.49285e-07
1620,5.96245,2,24.5083,22.0922,9.30631,1.86917,0.00763478,-0.558954,0.213508,0.975657,0.357054,2.49293e-07
1621,4.70182,2,24.508,22.0929,9.30631,1.86913,0.00763624,-0.558944,0.213507,0.975667,0.357065,2.49308e-07
1622,-3.22408,2,24.507,22.0931,9.30631,1.86901,0.00762394,-0.5589,0.213507,0.975778,0.357072,2.4929e-07
1623,-0.160109,2,24.506,22.0935,9.30631,1.8688,0.00763695,-0.558853,0.213503,0.975915,0.35707,2.49273e-07
1624,7.60875,2,24.5057,22.0939,9.30631,1.8688,0.00762469,-0.558846,0.213497,0.976148,0.357059,2.49296e-07
1625,15.6217,2,24.5049,22.0942,9.30631,1.86882,0.00763214,-0.55882,0.213478,0.976271,0.357071,2.49375e-07
1626,1.34122,2,24.5042,22.0945,9.30631,1.8687,0.00763833,-0.558799,0.213478,0.976331,0.357076,2.4937e-07
1627,2.19734,2,24.5041,22.0947,9.30631,1.86851,0.00765057,-0.558793,0.213474,0.976223,0.35712,2.49408e-07
1628,-2.47535,2,24.503,22.0949,9.30631,1.86843,0.00765481,-0.558762,0.213472,0.976056,0.357146,2.49379e-07
1629,0.693869,2,24.5031,22.0949,9.30631,1.8683,0.00765908,-0.558754,0.213475,0.976082,0.357177,2.49379e-07
1630,2.74778,2,24.502,22.0952,9.30631,1.86825,0.00764691,-0.55872,0.213475,0.976067,0.357196,2.49416e-07
1631,6.11854,2,24.5022,22.0954,9.30631,1.8683,0.00763477,-0.558716,0.213477,0.975962,0.357201,2.49442e-07
1632,7.97629,2,24.5014,22.0956,9.30631,1.86841,0.00762267,-0.558684,0.213476,0.975938,0.357207,2.49428e-07
1633,9.64249,2,24.5023,22.0955,9.30631,1.86835,0.00763791,-0.558714,0.213469,0.976062,0.357208,2.49419e-07
1634,16.2786,2,24.5008,22.096,9.30631,1.86839,0.00764615,-0.558666,0.21345,0.976259,0.357212,2.49463e-07
1635,4.44958,2,24.4999,22.0967,9.30631,1.86835,0.00764944,-0.55863,0.213441,0.976394,0.357218,2.4945e-07
1636,2.06988,2,24.5004,22.0973,9.30631,1.86828,0.00765041,-0.558644,0.213441,0.976383,0.357238,2.49461e-07
1637,-3.44166,2,24.5004,22.098,9.30631,1.86819,0.00764679,-0.558646,0.213428,0.976376,0.357261,2.49439e-07
1638,3.44786,2,24.5007,22.0992,9.30631,1.86809,0.0076559,-0.55865,0.213417,0.976373,0.357298,2.49441e-07
1639,15.5758,2,24.5014,22.0994,9.30631,1.86818,0.00766977,-0.558673,0.213412,0.976269,0.357295,2.49453e-07
1640,-0.425498,2,24.5023,22.0991,9.30631,1.86818,0.00767254,-0.558709,0.213413,0.976201,0.357291,2.49385e-07
1641,7.21758,2,24.5025,22.0991,9.30631,1.86818,0.00766055,-0.558718,0.213408,0.976323,0.357307,2.49415e-07
1642,6.87345,2,24.5017,22.0991,9.30631,1.86811,0.00767429,-0.558687,0.213403,0.976372,0.357295,2.49403e-07
1643,-1.31754,2,24.5007,22.0992,9.30631,1.86796,0.00768761,-0.558656,0.213398,0.976159,0.357301,2.4941e-07
1644,-0.644442,2,24.4991,22.0995,9.30631,1.86798,0.00767565,-0.558608,0.213375,0.976165,0.357305,2.49379e-07
1645,1.75045,2,24.4982,22.1004,9.30631,1.86804,0.00766374,-0.558588,0.213362,0.976236,0.357298,2.49329e-07
1646,-2.73615,2,24.4978,22.1008,9.30631,1.86795,0.00766526,-0.558571,0.213363,0.976217,0.357308,2.4929e-07
1647,-1.05911,2,24.4978,22.1014,9.30631,1.86798,0.00766234,-0.558578,0.21336,0.976314,0.357314,2.49188e-07
1648,-4.35158,2,24.4982,22.1019,9.30631,1.86777,0.00767469,-0.558593,0.213357,0.976297,0.35733,2.49149e-07
1649,0.328388,2,24.4991,22.1025,9.30631,1.86759,0.00768852,-0.55863,0.213351,0.976239,0.357328,2.49155e-07
1650,3.29312,2,24.4988,22.1033,9.30631,1.8676,0.00768477,-0.558636,0.213351,0.976111,0.357327,2.49186e-07
1651,3.79374,2,24.4989,22.1032,9.30631,1.86748,0.00769941,-0.558639,0.213354,0.97597,0.357328,2.49196e-07
1652,11.612,2,24.4997,22.1038,9.30631,1.86752,0.007703,-0.558664,0.213362,0.975812,0.357349,2.4926e-07
1653,8.94155,2,24.4995,22.104,9.30631,1.8676,0.00771259,-0.55866,0.213372,0.975603,0.357349,2.49236e-07
1654,9.44054,2,24.4984,22.1041,9.30631,1.86769,0.0077212,-0.558631,0.213378,0.975467,0.357311,2.49231e-07
1655,4.86857,2,24.4986,22.1043,9.30631,1.86773,0.00772519,-0.55864,0.213378,0.975389,0.357295,2.4922e-07
1656,5.58314,2,24.4984,22.1046,9.30631,1.86773,0.00772733,-0.558625,0.213384,0.97537,0.357284,2.49224e-07
1657,-2.78686,2,24.4974,22.1048,9.30631,1.86773,0.00771556,-0.558595,0.213378,0.975301,0.357265,2.49202e-07
1658,11.9342,2,24.498,22.105,9.30631,1.86771,0.00773032,-0.558609,0.213385,0.975348,0.35729,2.49169e-07
1659,6.75339,2,24.4983,22.1056,9.30631,1.86772,0.00772842,-0.558614,0.213385,0.975364,0.357311,2.49176e-07
1660,14.1019,2,24.4991,22.1062,9.30631,1.86781,0.00772512,-0.558636,0.213379,0.975615,0.357321,2.49181e-07
1661,-1.63884,2,24.5002,22.107,9.30631,1.86779,0.00771341,-0.558679,0.213376,0.97565,0.357333,2.49127e-07
1662,5.65962,2,24.5015,22.1076,9.30631,1.86776,0.00771662,-0.558724,0.213383,0.975787,0.357347,2.49098e-07
1663,8.93484,2,24.5021,22.1089,9.30631,1.86774,0.00770496,-0.558744,0.21337,0.975951,0.357364,2.49156e-07
1664,22.0962,2,24.5017,22.1101,9.30631,1.86772,0.00772345,-0.55874,0.213351,0.976208,0.357384,2.49196e-07
1665,10.5769,2,24.5018,22.1113,9.30631,1.86766,0.00773914,-0.558751,0.213338,0.97624,0.357386,2.49213e-07
1666,8.17861,2,24.5023,22.1118,9.30631,1.86754,0.0077553,-0.558772,0.213332,0.976225,0.357387,2.49246e-07
1667,-2.25464,2,24.5022,22.1121,9.30631,1.86745,0.00774365,-0.55877,0.213331,0.976343,0.357362,2.49245e-07
1668,2.908,2,24.5026,22.1122,9.30631,1.86745,0.00773204,-0.558772,0.213342,0.976498,0.35734,2.49213e-07
1669,6.01999,2,24.5031,22.1121,9.30631,1.86745,0.0077367,-0.558787,0.213351,0.976489,0.357346,2.49194e-07
1670,3.23524,2,24.5031,22.1116,9.30631,1.86736,0.00774675,-0.558787,0.21335,0.976334,0.357372,2.49209e-07
1671,-2.76374,2,24.5032,22.1112,9.30631,1.86733,0.00773519,-0.558783,0.213342,0.976106,0.357375,2.49231e-07
1672,3.33029,2,24.5027,22.1108,9.30631,1.86723,0.00774977,-0.558764,0.213344,0.975943,0.357386,2.49222e-07
1673,3.54873,2,24.5027,22.1102,9.30631,1.86725,0.00773823,-0.558762,0.21333,0.975863,0.35742,2.49234e-07
1674,4.62575,2,24.5027,22.1099,9.30631,1.86731,0.00773269,-0.558763,0.213322,0.97576,0.357452,2.49224e-07
1675,2.15553,2,24.5037,22.1098,9.30631,1.86723,0.00772121,-0.558791,0.213339,0.975858,0.357464,2.49226e-07
1676,3.43095,2,24.504,22.1099,9.30631,1.86728,0.00770978,-0.55881,0.213329,0.975774,0.357463,2.49229e-07
1677,6.20436,2,24.5042,22.1099,9.30631,1.86733,0.00770642,-0.558837,0.213322,0.975855,0.357457,2.49219e-07
1678,10.1657,2,24.5038,22.1098,9.30631,1.86745,0.00769505,-0.558827,0.213323,0.975926,0.35745,2.49209e-07
1679,6.50564,2,24.5039,22.1093,9.30631,1.86747,0.00770175,-0.558822,0.213331,0.97578,0.357447,2.49211e-07
1680,12.8434,2,24.5041,22.1087,9.30631,1.86749,0.00771237,-0.558826,0.213349,0.975762,0.357443,2.49217e-07
1681,12.2462,2,24.5025,22.1086,9.30631,1.86761,0.00770541,-0.55877,0.213349,0.975712,0.35746,2.4924e-07
1682,8.24768,2,24.5018,22.1082,9.30631,1.86768,0.0076941,-0.558748,0.213352,0.975688,0.357452,2.49265e-07
1683,8.51401,2,24.5025,22.1076,9.30631,1.86783,0.00768282,-0.558769,0.213365,0.975549,0.357447,2.49242e-07
1684,4.74857,2,24.5024,22.1075,9.30631,1.86792,0.00767157,-0.558767,0.213369,0.975397,0.357458,2.49224e-07
1685,7.8828,2,24.5027,22.1073,9.30631,1.86786,0.00767243,-0.558773,0.213362,0.975396,0.357499,2.49287e-07
1686,10.8613,2,24.503,22.1069,9.30631,1.86786,0.00767387,-0.558784,0.213351,0.975471,0.357541,2.49322e-07
1687,14.192,2,24.5033,22.1062,9.30631,1.86795,0.00766268,-0.558784,0.213352,0.975585,0.357574,2.49341e-07
1688,7.72024,2,24.5029,22.1055,9.30631,1.86803,0.00765153,-0.558769,0.21335,0.975604,0.35759,2.49332e-07
1689,3.93985,2,24.5035,22.1053,9.30631,1.86798,0.0076404,-0.558784,0.213349,0.975717,0.357586,2.49358e-07
1690,-0.230035,2,24.5049,22.1045,9.30631,1.86794,0.00762932,-0.558826,0.21335,0.975636,0.357584,2.49378e-07
1691,7.81519,2,24.5063,22.1042,9.30631,1.86796,0.00763478,-0.558867,0.213351,0.975581,0.357574,2.49391e-07
1692,16.0185,2,24.5076,22.1043,9.30631,1.86807,0.00762373,-0.558911,0.213359,0.97567,0.357583,2.49428e-07
1693,8.70329,2,24.508,22.1037,9.30631,1.86807,0.00763484,-0.55892,0.213371,0.975577,0.357588,2.49417e-07
1694,4.48279,2,24.5076,22.1036,9.30631,1.86805,0.0076478,-0.558913,0.21337,0.975412,0.357605,2.49371e-07
1695,9.2274,2,24.5066,22.1031,9.30631,1.86811,0.00765909,-0.558886,0.213366,0.975193,0.357606,2.49369e-07
1696,9.54436,2,24.5056,22.1031,9.30631,1.86821,0.00765602,-0.558848,0.213369,0.975039,0.357592,2.49411e-07
1697,2.30207,2,24.5048,22.1029,9.30631,1.86828,0.00764502,-0.558816,0.213387,0.974969,0.357543,2.49378e-07
1698,12.1947,2,24.5039,22.1025,9.30631,1.8683,0.00764576,-0.558785,0.213394,0.975029,0.357504,2.4946e-07
1699,7.78952,2,24.5048,22.1027,9.30631,1.86842,0.00763481,-0.558821,0.213393,0.974956,0.357498,2.49452e-07
1700,7.73252,2,24.5056,22.1032,9.30631,1.86836,0.00762388,-0.558845,0.213417,0.975094,0.357507,2.49485e-07
1701,10.8161,2,24.5062,22.1038,9.30631,1.86839,0.00761299,-0.558866,0.213432,0.975246,0.357523,2.495e-07
1702,15.2006,2,24.5071,22.1043,9.30631,1.86848,0.00760772,-0.558897,0.213444,0.975509,0.357544,2.49474e-07
1703,10.623,2,24.5089,22.1045,9.30631,1.86853,0.00760464,-0.55895,0.213461,0.97559,0.357538,2.49481e-07
1704,13.5297,2,24.5095,22.1048,9.30631,1.86856,0.00761035,-0.558972,0.213477,0.975565,0.357535,2.49531e-07
1705,2.9244,2,24.5103,22.1051,9.30631,1.86852,0.00759954,-0.559,0.213483,0.975517,0.357534,2.49566e-07
1706,7.59986,2,24.5099,22.1058,9.30631,1.8686,0.00758876,-0.558995,0.213489,0.9754,0.357547,2.49584e-07
1707,4.22462,2,24.509,22.1064,9.30631,1.86862,0.00758862,-0.558979,0.213483,0.975437,0.357563,2.4955e-07
1708,0.261628,2,24.5082,22.1072,9.30631,1.86861,0.00757789,-0.558952,0.213478,0.975355,0.357563,2.49553e-07
1709,1.6697,2,24.5067,22.1075,9.30631,1.86862,0.00758441,-0.558907,0.213475,0.975288,0.357536,2.49521e-07
1710,6.5247,2,24.5055,22.1075,9.30631,1.86859,0.00759321,-0.558872,0.213482,0.975278,0.357513,2.49521e-07
1711,-2.15522,2,24.5059,22.1074,9.30631,1.86859,0.00759173,-0.558883,0.21349,0.975173,0.357511,2.49467e-07
1712,-0.497319,2,24.5062,22.1076,9.30631,1.86856,0.00758105,-0.558896,0.213492,0.97507,0.357536,2.49464e-07
1713,-5.35087,2,24.5059,22.1079,9.30631,1.86848,0.00757041,-0.558887,0.213505,0.975004,0.357557,2.49424e-07
1714,6.52991,2,24.5047,22.1084,9.30631,1.86848,0.00757247,-0.558851,0.213506,0.975021,0.357577,2.4942e-07
1715,3.19897,2,24.5043,22.109,9.30631,1.86848,0.00757291,-0.558829,0.213515,0.975023,0.357568,2.49405e-07
1716,3.29351,2,24.5039,22.1097,9.30631,1.8684,0.00757255,-0.558815,0.213515,0.974985,0.357555,2.49473e-07
1717,0.545438,2,24.5029,22.1102,9.30631,1.86836,0.00756197,-0.558778,0.213504,0.975007,0.357551,2.49489e-07
1718,1.48835,2,24.5028,22.1106,9.30631,1.86836,0.00755142,-0.558774,0.213512,0.975114,0.357541,2.49449e-07
1719,13.2685,2,24.5029,22.1108,9.30631,1.86835,0.00754091,-0.558776,0.213526,0.975205,0.357543,2.49544e-07
1720,9.73375,2,24.5037,22.1106,9.30631,1.86829,0.00754972,-0.558796,0.213517,0.975555,0.357558,2.49505e-07
1721,-1.06812,2,24.5027,22.1106,9.30631,1.86822,0.00755399,-0.558762,0.213522,0.975446,0.357571,2.49486e-07
1722,3.35222,2,24.5024,22.1108,9.30631,1.86825,0.00754351,-0.558749,0.213522,0.975357,0.357576,2.49488e-07
1723,2.66097,2,24.502,22.1108,9.30631,1.86818,0.0075482,-0.558736,0.213516,0.975359,0.357599,2.49492e-07
1724,5.73114,2,24.502,22.1107,9.30631,1.86817,0.00753776,-0.558744,0.213506,0.975384,0.357626,2.49525e-07
1725,13.8145,2,24.5023,22.1107,9.30631,1.8682,0.00753146,-0.558745,0.213496,0.975489,0.35764,2.49608e-07
1726,-0.825678,2,24.5023,22.1103,9.30631,1.86814,0.00752107,-0.55874,0.213502,0.975524,0.357628,2.49607e-07
1727,3.60618,2,24.5027,22.1099,9.30631,1.86814,0.00751071,-0.558752,0.213499,0.975476,0.35761,2.49646e-07
1728,8.44893,2,24.5021,22.1098,9.30631,1.86814,0.00750038,-0.558739,0.213509,0.975561,0.357608,2.49678e-07
1729,5.78285,2,24.5018,22.1101,9.30631,1.86822,0.00749767,-0.558742,0.213519,0.975484,0.35761,2.49642e-07
1730,10.2745,2,24.5014,22.1107,9.30631,1.86829,0.00748739,-0.558737,0.213514,0.975569,0.357628,2.49649e-07
1731,1.87626,2,24.5003,22.1112,9.30631,1.86831,0.00747713,-0.558709,0.213498,0.975508,0.357637,2.49655e-07
1732,-2.78166,2,24.5,22.1116,9.30631,1.86828,0.00747899,-0.558706,0.213486,0.975334,0.357664,2.4963e-07
1733,-0.849865,2,24.4998,22.1114,9.30631,1.86815,0.00748996,-0.558698,0.213477,0.975219,0.357685,2.49622e-07
1734,0.645327,2,24.4996,22.1111,9.30631,1.86808,0.00750017,-0.558701,0.213474,0.975083,0.35769,2.49599e-07
1735,8.48034,2,24.5,22.1109,9.30631,1.86813,0.00750686,-0.558724,0.213466,0.975047,0.357709,2.49578e-07
1736,4.08655,2,24.4998,22.1103,9.30631,1.86814,0.00750445,-0.558712,0.213472,0.974931,0.357719,2.49588e-07
