iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
502,356.778,1,18.8971,29.8539,27.5054,1.12849,2.22045e-16,0.480884,1.27137,0.776995,0.456345
503,358.506,1,18.9952,29.8659,27.4951,1.12395,2.22045e-16,0.482055,1.30939,0.780615,0.49684
504,359.851,1,18.9,29.9551,28.0838,1.13255,2.22045e-16,0.47966,1.32021,0.774388,0.498606
505,365.424,1,18.8985,30.2769,27.9629,1.18386,2.22045e-16,0.480381,1.3019,0.752041,0.462147
506,364.031,1,18.8605,30.3625,28.3138,1.16492,2.22045e-16,0.488672,1.24736,0.74119,0.518933
507,363.221,1,18.8421,30.9104,28.6784,1.16694,2.22045e-16,0.486181,1.25578,0.740656,0.490428
508,363.176,1,18.9285,30.7753,29.8519,1.15692,2.22045e-16,0.484072,1.24319,0.752041,0.526951
509,361.831,1,18.9802,30.6099,28.9405,1.1623,2.22045e-16,0.479053,1.215,0.745612,0.495547
510,363.804,1,18.9009,30.1692,29.1529,1.17031,2.22045e-16,0.482815,1.27261,0.752527,0.482924
511,357.985,1,18.8969,30.731,29.1377,1.1214,2.22045e-16,0.478257,1.2555,0.747566,0.541892
512,356.167,1,18.9512,30.3984,29.9337,1.11503,2.22045e-16,0.476194,1.26595,0.74137,0.523862
513,356.818,1,19.0137,30.4749,28.2658,1.12668,2.22045e-16,0.480727,1.26024,0.736454,0.497511
514,350.617,1,18.976,31.1648,28.1893,1.09362,2.22045e-16,0.481972,1.27394,0.72642,0.474585
515,354.683,1,18.9324,30.6864,27.9211,1.11441,2.22045e-16,0.482413,1.24706,0.731777,0.496993
516,362.385,1,18.9449,30.5294,27.6959,1.15786,2.22045e-16,0.486344,1.27398,0.734376,0.502226
517,357.77,1,18.8999,30.2792,27.5451,1.14317,2.22045e-16,0.483346,1.25012,0.727226,0.461788
518,356.477,1,18.9863,30.4637,26.1148,1.12456,2.22045e-16,0.484719,1.29953,0.726467,0.480453
519,357.103,1,18.8695,30.2556,26.923,1.11918,2.22045e-16,0.480901,1.33618,0.745397,0.493389
520,360.27,1,18.9578,30.1176,27.714,1.14592,2.22045e-16,0.478148,1.24312,0.753218,0.501717
521,358.172,1,18.8759,29.5481,27.8425,1.11943,2.22045e-16,0.48051,1.26398,0.76449,0.533919
522,361.147,1,18.9067,29.4384,27.2322,1.14863,2.22045e-16,0.474736,1.2573,0.758994,0.507135
523,363.195,1,18.9077,29.6234,26.7917,1.15336,2.22045e-16,0.47635,1.32223,0.731998,0.532302
524,361.702,1,18.904,30.2233,26.9488,1.1468,2.22045e-16,0.474046,1.35106,0.730702,0.512665
525,360.117,1,18.9518,30.5393,27.9982,1.13157,2.22045e-16,0.478284,1.35434,0.725934,0.532391
526,357.462,1,18.9193,30.8787,27.5779,1.11058,2.22045e-16,0.480234,1.41354,0.707957,0.538587
527,359.033,1,18.8847,30.9366,28.6444,1.12322,2.22045e-16,0.474225,1.37399,0.714386,0.544073
528,365.828,1,18.969,31.3907,28.9432,1.15817,2.22045e-16,0.471656,1.43257,0.699105,0.569991
529,363.185,1,19.063,30.9087,28.8321,1.14895,2.22045e-16,0.476209,1.36358,0.725617,0.536236
530,366.6,1,19.0733,30.9213,27.772,1.16882,2.22045e-16,0.476364,1.40192,0.73047,0.528447
531,364.693,1,19.174,30.9091,29.2185,1.14859,2.22045e-16,0.475917,1.42737,0.732233,0.549939
532,363.971,1,19.0401,31.3274,28.3441,1.15116,2.22045e-16,0.480824,1.32618,0.721921,0.564743
533,364.374,1,19.0476,31.5507,28.2349,1.15639,2.22045e-16,0.480673,1.3819,0.707388,0.542943
534,355.568,1,19.0341,31.3804,27.693,1.11833,2.22045e-16,0.482437,1.29532,0.69237,0.51298
535,358.093,1,18.9257,30.7541,26.5197,1.13156,0.00295414,0.480014,1.27453,0.715249,0.500471
536,363.47,1,19.0245,31.2888,25.9622,1.15547,4.17597e-06,0.478736,1.34602,0.697853,0.545869
537,369.039,1,19.0082,30.6425,24.64,1.18814,2.22045e-16,0.477117,1.34557,0.724846,0.542764
538,366.923,1,19.0706,30.8534,25.6346,1.17048,2.22045e-16,0.476356,1.41242,0.739175,0.523317
539,370.356,1,19.0949,31.2291,26.8544,1.19144,2.22045e-16,0.474751,1.37388,0.729842,0.553418
540,372.167,1,18.965,31.6482,28.4927,1.2084,2.22045e-16,0.471853,1.26414,0.720458,0.589583
541,369.586,2,18.9734,31.4141,31.1351,1.20096,2.22045e-16,0.475547,1.23285,0.728106,0.551143
542,367.524,2,18.8406,31.7811,30.9009,1.18627,2.22045e-16,0.480728,1.15414,0.749676,0.568825
543,369.755,2,18.9661,31.9875,33.0455,1.2054,2.22045e-16,0.474195,1.15238,0.744428,0.563289
544,367.243,2,19.0016,31.9522,30.3772,1.18192,2.22045e-16,0.472504,1.18612,0.734715,0.586228
545,367.46,2,18.9978,32.0829,32.0187,1.16899,2.22045e-16,0.478872,1.24508,0.729733,0.619896
546,371.118,2,19.0252,32.6464,32.6788,1.18526,2.22045e-16,0.469024,1.28818,0.728468,0.652959
547,362.208,2,19.0469,32.5418,31.1711,1.1421,2.22045e-16,0.476186,1.25926,0.714513,0.600752
548,361.81,2,19.0814,32.5714,29.9393,1.1567,2.22045e-16,0.48306,1.18732,0.7099,0.553583
549,359.842,2,18.9891,32.6328,28.2855,1.1481,2.22045e-16,0.480866,1.18958,0.710421,0.532231
550,353.117,2,19.0518,32.5938,26.9141,1.10907,2.22045e-16,0.481175,1.19942,0.70507,0.522746
551,352.337,2,19.02,32.9537,25.8719,1.10702,2.22045e-16,0.479916,1.22261,0.70395,0.498911
552,353.981,2,19.0511,33.0942,26.3712,1.11289,2.22045e-16,0.478303,1.26059,0.705482,0.501801
553,358.753,2,19.091,33.0145,27.5395,1.12911,2.22045e-16,0.481896,1.28766,0.700562,0.545089
554,356.373,2,19.1275,32.9161,28.9892,1.11136,2.22045e-16,0.476025,1.27791,0.706767,0.570854
555,357.462,2,19.1392,32.9456,29.219,1.11866,2.22045e-16,0.483455,1.26368,0.705633,0.56512
556,353.248,2,19.0412,32.5845,29.799,1.10635,2.22045e-16,0.484152,1.19836,0.70423,0.539323
557,363.614,2,19.0271,32.6752,28.1832,1.16026,2.22045e-16,0.481534,1.24097,0.715324,0.543998
558,362.708,2,18.9692,32.3672,27.4857,1.15443,2.22045e-16,0.482099,1.23133,0.724647,0.554715
559,366.368,2,19.0169,32.3455,28.662,1.18352,2.22045e-16,0.48171,1.18444,0.713313,0.557211
560,360.143,2,19.0085,32.2926,26.9562,1.15343,2.22045e-16,0.480169,1.18021,0.714265,0.533548
561,361.31,2,18.9756,32.2028,28.8239,1.16436,2.22045e-16,0.476459,1.18407,0.702974,0.517812
562,362.45,2,18.9354,32.6066,30.3759,1.16934,2.22045e-16,0.47484,1.19265,0.690198,0.532597
563,362.864,2,18.9051,32.4181,28.7223,1.17381,2.22045e-16,0.477985,1.2047,0.709553,0.505009
564,361.82,2,18.9671,32.833,27.8701,1.15958,2.22045e-16,0.478797,1.24038,0.697143,0.527353
565,365.722,2,19.0142,33.4473,27.5124,1.1802,2.22045e-16,0.478565,1.26339,0.695687,0.530906
566,361,2,19.0992,33.0182,27.5941,1.15226,2.22045e-16,0.481418,1.3332,0.699786,0.503965
567,370.382,2,19.0196,32.5408,27.3404,1.20811,2.22045e-16,0.479051,1.23663,0.703719,0.531561
568,366.975,2,19.0429,32.5817,27.2054,1.20128,2.22045e-16,0.479847,1.19133,0.705871,0.517116
569,375.419,2,19.0789,32.6478,27.6542,1.22506,2.22045e-16,0.480259,1.20376,0.695303,0.627181
570,369.691,2,18.9547,33.0633,28.2485,1.19493,2.22045e-16,0.477558,1.21414,0.697558,0.627613
571,362.969,2,18.9994,32.7025,28.3646,1.14471,0.00512859,0.474338,1.20174,0.693131,0.618064
572,354.305,2,18.9386,32.3277,29.3212,1.11473,0.000682698,0.477675,1.18645,0.69696,0.569879
573,358.033,2,18.912,32.0725,27.9924,1.13585,9.45271e-05,0.478377,1.16245,0.70624,0.545885
574,357.809,2,18.961,32.0894,27.0833,1.13185,1.35941e-05,0.481979,1.22248,0.717232,0.527982
575,357.245,2,18.9915,32.2895,27.4806,1.14248,2.02778e-06,0.481144,1.18374,0.716053,0.492997
576,366.684,2,18.9956,32.0717,26.9188,1.17489,3.1334e-07,0.479621,1.23725,0.741528,0.526721
577,363.577,2,18.9098,32.0322,27.184,1.16722,5.00972e-08,0.479807,1.24815,0.745706,0.50944
578,361.307,2,18.9736,31.909,27.3926,1.16076,8.27799e-09,0.481465,1.19658,0.743562,0.503688
579,358.564,2,18.8869,32.0586,27.3877,1.14805,1.41218e-09,0.481822,1.17584,0.733284,0.504
580,356.736,2,18.9695,31.7728,28.1541,1.125,2.48467e-10,0.479373,1.22217,0.743683,0.519445
581,362.755,2,18.9615,31.957,29.0418,1.14624,4.50459e-11,0.476162,1.27996,0.7374,0.538766
582,355.504,2,19.0171,32.1569,28.9435,1.12153,8.40738e-12,0.476962,1.26889,0.722482,0.522494
583,357.769,2,19.0227,32.0644,27.476,1.13731,1.61416e-12,0.475732,1.21125,0.732889,0.499415
584,363.15,2,18.8769,31.9818,28.4285,1.15257,3.18654e-13,0.478814,1.19801,0.743282,0.548883
585,364.145,2,18.8171,32.098,29.6564,1.15887,6.47428e-14,0.477905,1.21524,0.736746,0.565277
586,361.905,2,18.9601,32.0372,30.3213,1.14567,1.36379e-14,0.476324,1.23029,0.739472,0.576359
587,367.623,2,18.9366,32.3191,29.7338,1.15915,3.08271e-15,0.477605,1.27226,0.745787,0.611077
588,364.78,2,18.8941,32.5022,30.7102,1.15813,8.47154e-16,0.478401,1.22214,0.72952,0.612186
589,371.815,2,18.8636,32.5678,30.5274,1.18235,3.61941e-16,0.479633,1.25845,0.735449,0.634344
590,369.74,2,18.896,32.1696,29.0976,1.18844,2.54089e-16,0.478611,1.21728,0.740929,0.610429
591,369.047,2,18.9364,32.1825,28.6646,1.18631,2.82907e-07,0.481661,1.23816,0.737499,0.589969
592,365.305,2,18.9473,31.9216,27.5775,1.17154,6.77696e-08,0.479925,1.23339,0.745212,0.565586
593,367.032,2,18.97,31.9245,27.126,1.18221,8.09544e-07,0.47916,1.23761,0.732161,0.547564
594,365.577,2,18.9672,31.9311,27.4506,1.16771,2.02367e-07,0.482219,1.26784,0.738315,0.558469
595,363.961,2,19.0112,31.754,28.4675,1.14906,5.16374e-08,0.478391,1.2631,0.739899,0.604856
596,366.926,2,18.9487,31.6202,30.685,1.15619,9.28394e-07,0.478587,1.25154,0.747997,0.626071
597,366.109,2,18.9183,31.5105,32.1038,1.16286,2.46488e-07,0.482079,1.22295,0.748429,0.60075
598,362.198,2,19.0047,31.8623,30.8957,1.15595,6.67095e-08,0.475305,1.19444,0.725126,0.585952
599,356.117,2,18.9748,32.0923,30.4079,1.12637,1.8396e-08,0.481112,1.20713,0.706394,0.572988
600,360.085,2,19.0204,31.8712,30.0719,1.1276,5.16681e-09,0.483702,1.19757,0.707857,0.610852
601,363.338,2,18.9729,31.9756,30.3037,1.13729,1.47746e-09,0.486011,1.25701,0.706,0.618218
602,358.796,2,18.9756,32.1196,29.3131,1.12751,4.29966e-10,0.48224,1.22979,0.709507,0.603511
603,356.16,2,18.8985,32.3347,28.7655,1.12286,1.27298e-10,0.47921,1.194,0.707109,0.572352
604,357.85,2,18.8751,32.4962,28.8967,1.12981,3.83285e-11,0.481701,1.19684,0.696616,0.558836
605,352.218,2,18.9526,32.4334,28.1371,1.10725,1.17324e-11,0.481705,1.19443,0.694165,0.558051
606,356.499,2,19.0162,32.5526,27.0782,1.12181,3.64992e-12,0.481999,1.15892,0.690252,0.56315
607,354.617,2,19.0617,32.6032,26.1241,1.11929,1.15371e-12,0.48139,1.21577,0.684629,0.533698
608,354.389,2,19.0968,32.6112,26.0144,1.11454,3.70483e-13,0.482979,1.25276,0.681881,0.52734
609,357.924,2,19.095,32.7105,26.2555,1.13576,1.20896e-13,0.483047,1.23685,0.682217,0.505007
610,359.057,2,18.9931,32.8796,26.8313,1.15101,4.01429e-14,0.481887,1.27768,0.683332,0.467335
611,354.827,2,19.0759,32.4069,26.8908,1.13214,1.36233e-14,0.480431,1.29573,0.689754,0.471295
612,363.521,2,19.037,32.4491,27.4598,1.15755,1.91741e-06,0.476265,1.30252,0.688241,0.498986
613,357.984,2,19.0316,32.5823,27.2271,1.14777,6.62248e-07,0.478195,1.28074,0.678355,0.501354
614,356.951,2,19.0051,32.3072,27.966,1.14365,2.31918e-07,0.479436,1.28864,0.686042,0.474187
615,359.702,2,19.0104,32.2189,28.4281,1.14055,8.2328e-08,0.47928,1.34168,0.692333,0.493494
616,359.469,2,19.042,32.3756,28.5164,1.14791,2.96177e-08,0.476959,1.27163,0.693253,0.50312
617,350.848,2,19.0519,32.582,28.2642,1.12454,1.07955e-08,0.481952,1.22448,0.690646,0.478354
618,355.211,2,19.0657,32.3977,28.5207,1.12783,3.98587e-09,0.480004,1.24333,0.70203,0.471592
619,356.525,2,19.0123,32.5293,28.645,1.13473,1.49036e-09,0.483743,1.23319,0.710798,0.467567
620,361.358,2,19.0001,32.5222,27.6191,1.15155,5.64225e-10,0.479258,1.26181,0.721736,0.470239
621,364.99,2,19.075,32.2943,28.5824,1.16574,2.16229e-10,0.479879,1.27214,0.728972,0.493004
622,361.215,2,19.0419,31.9105,30.0352,1.15572,8.38656e-11,0.478251,1.26139,0.734115,0.510134
623,367.461,2,19.0113,32.0905,29.5958,1.17953,3.29137e-11,0.478238,1.30838,0.731743,0.488781
624,364.815,2,19.0268,32.0653,29.5898,1.17998,1.30679e-11,0.478486,1.33282,0.725978,0.475786
625,362.115,2,19.0483,31.7773,29.7372,1.1666,5.24801e-12,0.47774,1.35083,0.728564,0.475175
626,363.969,2,18.9748,31.5872,29.6795,1.15933,2.13141e-12,0.481503,1.3725,0.735976,0.495445
627,364.617,2,18.9649,31.4577,29.5067,1.15623,8.75319e-13,0.481219,1.44054,0.736216,0.496577
628,366.691,2,18.9877,31.1706,28.5841,1.15572,3.63469e-13,0.47956,1.47772,0.740666,0.521875
629,356.176,2,18.9998,31.0673,27.0407,1.12851,1.52622e-13,0.475232,1.408,0.741776,0.518079
630,360.411,2,18.9539,31.1003,27.6044,1.12351,6.48359e-14,0.475151,1.38671,0.744365,0.548594
631,356.987,2,18.9903,31.0703,29.1421,1.10493,2.79015e-14,0.478314,1.36986,0.754352,0.575891
632,357.308,2,18.9594,31.2501,29.5089,1.10512,1.22006e-14,0.478356,1.33109,0.755082,0.572794
633,356.551,2,18.9646,31.3059,29.812,1.11012,5.45809e-15,0.476444,1.27961,0.744097,0.562757
634,355.976,2,18.9497,31.2568,30.8746,1.11527,2.53348e-15,0.479562,1.22567,0.741982,0.54626
635,355.817,2,19.0125,31.2338,29.4605,1.11813,1.25238e-15,0.479569,1.26248,0.741406,0.510894
636,357.963,2,19.0528,31.2211,28.3194,1.12646,6.85728e-16,0.480714,1.27644,0.732585,0.501656
637,355.765,2,19.0239,31.6024,28.0186,1.11918,4.32691e-16,0.483466,1.25325,0.721346,0.526602
638,355.585,2,18.9584,31.796,28.463,1.11653,3.1863e-16,0.480779,1.26931,0.719193,0.522714
639,355.512,2,19.0085,31.9803,28.9236,1.1121,2.66737e-16,0.480292,1.31998,0.711365,0.519937
640,353.862,2,18.9892,31.9263,28.5272,1.10829,2.42912e-16,0.480983,1.30474,0.709547,0.517032
641,360.711,2,18.9164,32.1176,29.064,1.12646,2.31874e-16,0.480753,1.30148,0.705734,0.526314
642,354.42,2,18.8682,32.1001,28.6803,1.12357,2.26716e-16,0.479782,1.27696,0.709368,0.499418
643,355.212,2,18.8877,32.123,28.2339,1.12565,2.24283e-16,0.478385,1.28929,0.711937,0.476674
644,357.749,2,18.9207,31.9885,27.9276,1.13037,2.23127e-16,0.476726,1.31819,0.719872,0.471835
645,358.664,2,18.9452,31.7412,28.1628,1.13779,2.22572e-16,0.475927,1.29999,0.73547,0.465264
646,357.62,2,19.0004,32.1885,28.3969,1.13698,2.22304e-16,0.477747,1.33967,0.726912,0.456526
647,352.936,2,18.9836,32.1146,28.1775,1.12262,2.22173e-16,0.478517,1.30778,0.720246,0.467125
648,358.859,2,19.0027,31.9979,27.1089,1.13361,2.22109e-16,0.477214,1.29865,0.719403,0.472615
649,354.919,2,19.0142,31.9188,26.5446,1.12342,2.22077e-16,0.478936,1.28611,0.720995,0.487536
650,353.883,2,19.0201,31.8521,27.0145,1.10914,2.22061e-16,0.478767,1.31698,0.731265,0.500561
651,360.544,2,19.0598,31.6853,27.5144,1.12535,2.22053e-16,0.478207,1.30204,0.736686,0.506454
652,353.842,2,19.0031,31.4949,26.9482,1.109,2.22049e-16,0.477896,1.32531,0.741312,0.513943
653,356.945,2,18.9733,31.5148,27.0325,1.11319,2.22047e-16,0.480006,1.27479,0.748111,0.524073
654,359.983,2,18.99,31.1801,27.6345,1.1192,2.22046e-16,0.478677,1.26179,0.761726,0.542282
655,357.339,2,18.9794,30.9309,28.217,1.11286,2.22045e-16,0.479188,1.29622,0.77233,0.537168
656,354.935,2,18.9548,30.8721,28.2305,1.11261,2.22045e-16,0.47636,1.28994,0.777108,0.506625
657,356.154,2,18.9516,30.8716,28.6731,1.10755,2.22045e-16,0.477991,1.29958,0.778554,0.51748
658,352.876,2,18.9922,30.8295,28.2577,1.10206,2.22045e-16,0.476314,1.28048,0.774422,0.511712
659,358.651,2,18.9774,30.8893,28.4063,1.11341,2.22045e-16,0.476852,1.31686,0.767213,0.50171
660,356.762,2,19.0164,30.696,27.8831,1.11573,2.22045e-16,0.474937,1.32152,0.768555,0.495212
661,356.058,2,19.0126,30.5823,27.8312,1.11175,2.22045e-16,0.475742,1.31551,0.776598,0.501304
662,355.881,2,18.994,30.6357,27.8395,1.11497,2.22045e-16,0.476142,1.28801,0.779575,0.491166
663,353.385,2,18.9868,30.6671,27.6456,1.10699,2.22045e-16,0.47693,1.25753,0.778391,0.503212
664,355.845,2,18.9912,30.6106,27.6271,1.10597,2.22045e-16,0.479699,1.24311,0.782275,0.519406
665,362.073,2,18.9933,30.8154,27.2672,1.12262,5.00142e-07,0.482256,1.21475,0.771108,0.544073
666,360.508,2,18.9814,31.0429,27.227,1.12927,2.83534e-07,0.482109,1.19483,0.763822,0.55757
667,364.512,2,18.9875,31.45,26.7609,1.14604,1.61734e-07,0.481542,1.20079,0.752437,0.551755
668,361.516,2,19.0112,31.7039,27.0714,1.15033,9.2822e-08,0.480111,1.20956,0.747076,0.535201
669,366.877,2,19.0273,31.8835,26.9571,1.1669,1.58559e-07,0.480012,1.21375,0.743301,0.527716
670,369.29,2,19.0302,32.0769,27.7843,1.17817,9.20962e-08,0.481097,1.24935,0.738668,0.530061
671,370.632,2,19.0221,32.2821,27.7333,1.19174,7.07731e-08,0.483838,1.26718,0.727183,0.523574
672,354.965,2,19.0384,32.6576,27.6278,1.15854,4.15901e-08,0.484586,1.25968,0.712124,0.528007
673,360.742,2,19.0598,32.8337,27.5023,1.15455,2.4581e-08,0.482765,1.25628,0.710475,0.52769
674,361.439,2,19.0389,32.6982,27.4765,1.15535,1.46105e-08,0.483969,1.23883,0.713157,0.524733
675,357.647,2,19.0284,32.6001,27.7382,1.14315,8.73282e-09,0.483099,1.22216,0.714148,0.538641
676,352.172,2,19.0078,32.7744,27.7311,1.12701,5.24857e-09,0.481504,1.21368,0.709228,0.531814
677,359.764,2,19.0217,32.8153,26.7783,1.13592,3.17171e-09,0.482095,1.21903,0.703024,0.526841
678,359.957,2,19.0374,32.8679,26.5097,1.13874,1.927e-09,0.484201,1.23213,0.698196,0.531467
679,353.961,2,19.0391,32.9164,26.1535,1.12622,1.177e-09,0.483336,1.24447,0.689815,0.535953
680,355.073,2,19.0294,33.021,26.1539,1.12041,7.22693e-10,0.481374,1.254,0.682905,0.544936
681,360.421,2,19.0206,33.0825,26.5051,1.12852,1.147e-06,0.479599,1.27305,0.679236,0.550438
682,357.826,2,19.0246,33.1215,26.9767,1.12955,7.11563e-07,0.479086,1.25688,0.679621,0.553209
683,354.961,2,19.0336,33.0198,27.3127,1.12627,4.43673e-07,0.477862,1.2383,0.683629,0.543754
684,360.518,2,18.9981,32.9357,27.4371,1.13178,2.78024e-07,0.476701,1.25084,0.686548,0.552471
685,360.095,2,18.9863,32.8107,26.8395,1.13156,1.75084e-07,0.476516,1.27987,0.690796,0.557322
686,359.07,2,19.0097,32.7714,27.3247,1.13146,1.10797e-07,0.476346,1.29992,0.691262,0.550816
687,356.834,2,19.0185,32.798,27.6548,1.12488,7.04541e-08,0.477835,1.31456,0.688624,0.552076
688,353.275,2,19.0182,32.8073,27.6174,1.1125,4.50143e-08,0.479068,1.3243,0.684399,0.555732
689,350.222,2,18.9717,32.6348,28.0451,1.10218,2.88961e-08,0.480668,1.27895,0.693183,0.55193
690,354.575,2,18.9898,32.6442,27.9198,1.10283,1.86358e-08,0.480891,1.25132,0.69875,0.560778
691,357.025,2,19.0188,32.5152,28.1967,1.1099,1.2074e-08,0.481169,1.22873,0.708104,0.557624
692,350.751,2,19.0227,32.41,27.6829,1.10513,7.85829e-09,0.483129,1.22536,0.719596,0.527476
693,357.151,2,19.024,32.4176,27.4937,1.10955,5.13752e-09,0.482796,1.23675,0.727559,0.529798
694,354.446,2,19.0361,32.3225,27.0718,1.11366,3.37369e-09,0.481142,1.23989,0.736338,0.50383
695,363.599,2,18.9892,32.4482,27.1617,1.13363,2.22515e-09,0.482346,1.22926,0.733034,0.504141
696,365.018,2,18.9497,32.4609,27.0453,1.15259,1.40852e-06,0.48327,1.19955,0.736088,0.500079
697,361.867,2,18.9311,32.0006,27.3183,1.15809,9.37044e-07,0.482767,1.18388,0.750906,0.491102
698,355.239,2,18.9403,31.7126,27.4266,1.14601,6.26029e-07,0.482585,1.18332,0.759513,0.485959
699,359.791,2,18.9377,31.6874,27.0793,1.15001,4.19997e-07,0.48146,1.18899,0.763615,0.474046
700,360.274,2,18.952,31.5465,27.474,1.14469,2.82939e-07,0.480662,1.252,0.76318,0.478671
701,357.753,2,18.9548,31.3462,28.0971,1.13484,1.91388e-07,0.480533,1.31924,0.761539,0.478215
702,355.842,2,18.971,31.2724,28.4814,1.1253,1.29985e-07,0.481566,1.35339,0.760164,0.477964
703,362.567,2,18.9709,31.2984,29.0009,1.13626,8.8635e-08,0.481003,1.33891,0.758636,0.477284
704,362.555,2,18.961,31.4104,28.4117,1.14294,6.06782e-08,0.480165,1.34219,0.751879,0.479781
705,366.899,2,18.9598,31.558,28.5187,1.15279,0.00143758,0.478755,1.33827,0.743095,0.488641
706,362.957,2,18.9772,31.6887,28.8034,1.15446,0.000991818,0.477487,1.33499,0.739463,0.49483
707,365.139,2,19.0168,31.493,28.8807,1.1596,0.000686893,0.477911,1.33205,0.743923,0.494495
708,367.887,2,19.0512,31.4403,28.7119,1.1727,0.000477512,0.476212,1.33139,0.744316,0.482108
709,360.619,2,19.0424,31.5392,28.559,1.16747,0.000333197,0.475419,1.33179,0.745398,0.472445
710,353.702,2,19.0129,31.7154,29.1811,1.15013,0.000233356,0.47548,1.33392,0.742234,0.467471
711,356.433,2,18.991,31.8129,29.1678,1.14485,0.000164029,0.478585,1.3363,0.738047,0.457512
712,360.676,2,18.9844,31.7702,29.2266,1.14793,0.00148419,0.477423,1.3203,0.741383,0.449847
713,365.394,2,18.9759,31.8651,28.9604,1.15762,0.00105077,0.477888,1.32218,0.740499,0.455948
714,363.814,2,18.9949,31.9258,28.7926,1.16102,0.000746546,0.476777,1.32093,0.739434,0.464868
715,364.472,2,18.9857,31.9355,28.846,1.16578,0.000532256,0.477696,1.32544,0.741726,0.461598
716,358.212,2,19.0122,31.8753,28.6476,1.15952,0.000380787,0.478759,1.31798,0.740799,0.457259
717,355.496,2,19.0186,31.948,29.1936,1.14804,0.000273354,0.479941,1.31205,0.742077,0.460299
718,355.794,2,19.0076,31.9807,29.2719,1.13977,0.000196895,0.480447,1.31552,0.742164,0.463629
719,370.29,2,19.0201,31.9965,29.6654,1.15535,0.000142296,0.481089,1.32812,0.742324,0.477355
720,363.41,2,19.0493,31.98,30.2203,1.15555,0.000103177,0.481078,1.33009,0.746798,0.48355
721,359.951,2,19.05,31.9945,29.939,1.14691,7.50566e-05,0.48278,1.3261,0.748534,0.500411
722,359.66,2,19.0731,32.0912,30.1841,1.14561,5.47769e-05,0.482428,1.30142,0.748154,0.502113
723,360,2,19.0733,32.1562,30.4513,1.14148,4.01045e-05,0.48241,1.29041,0.748796,0.514907
724,363.349,2,19.0422,32.2513,30.9544,1.14409,2.94551e-05,0.481686,1.29894,0.747633,0.519418
725,362.412,2,19.0464,32.2372,31.3861,1.14746,2.17012e-05,0.479724,1.29771,0.748929,0.514011
726,359.362,2,19.0457,32.0923,31.6788,1.13998,1.60379e-05,0.478543,1.30154,0.75515,0.52275
727,361.103,2,19.0465,32.0449,31.1995,1.13937,1.18888e-05,0.477708,1.29496,0.760914,0.52504
728,357.082,2,19.0309,32.051,30.7778,1.13455,8.83984e-06,0.478649,1.27634,0.765166,0.521502
729,356.451,2,19.0428,32.0089,30.4413,1.13111,6.59246e-06,0.479371,1.26725,0.769366,0.512044
730,355.788,2,19.0267,32.0276,30.3416,1.13,4.931e-06,0.478756,1.26515,0.769039,0.496736
731,367.174,2,19.0009,32.1671,30.0449,1.14039,3.69908e-06,0.478805,1.27215,0.759812,0.514609
732,367.959,2,18.9827,32.2734,29.8798,1.14947,2.78297e-06,0.479325,1.26301,0.75713,0.530901
733,362.482,2,19.0016,32.2612,29.9759,1.14294,2.09975e-06,0.480148,1.26619,0.762999,0.55263
734,370.071,2,19.023,32.1925,30.1472,1.14783,0.00154071,0.480042,1.25772,0.763491,0.566908
735,368.219,2,19.028,32.1121,30.2289,1.15572,0.00116904,0.481416,1.24702,0.763972,0.566852
736,366.568,2,19.045,32.0127,29.8821,1.16021,0.000889486,0.482552,1.24281,0.766969,0.558664
737,366.978,2,19.0567,31.9653,29.6887,1.16371,0.000678643,0.483296,1.23731,0.769546,0.555859
738,364.338,2,19.0532,32.0141,29.3856,1.16545,0.000519185,0.484103,1.23111,0.76898,0.543007
739,362.589,2,19.058,32.0512,28.987,1.16546,0.000398262,0.483356,1.23541,0.771494,0.523523
740,369.806,2,19.0862,32.0855,29.0748,1.17313,0.000306316,0.482857,1.23807,0.774044,0.52112
741,368.576,2,19.0881,32.1297,29.2364,1.17695,0.000236217,0.482397,1.25134,0.772374,0.517784
742,368.643,2,19.0294,32.1494,29.7167,1.18118,0.000182635,0.483381,1.2555,0.770745,0.51208
743,364.085,2,19.0029,32.0782,29.3636,1.18173,0.000141571,0.482199,1.25384,0.769087,0.496641
744,359.473,2,18.9828,31.9221,29.1349,1.17429,0.000110019,0.482366,1.25292,0.768522,0.487275
745,364.138,2,18.9757,31.6874,29.3518,1.17093,8.57151e-05,0.481965,1.24255,0.774668,0.49692
746,364.497,2,18.9564,31.543,29.0162,1.17442,6.69467e-05,0.481958,1.24664,0.77659,0.480429
747,364.971,2,18.949,31.411,28.6282,1.17578,5.2417e-05,0.482426,1.24323,0.777552,0.477584
748,366.5,2,18.9351,31.4226,28.2726,1.17766,4.11411e-05,0.481663,1.24718,0.775947,0.480273
749,363.472,2,18.9354,31.4261,28.3755,1.17512,3.23689e-05,0.480281,1.26034,0.775606,0.4777
750,357.755,2,18.9539,31.4495,28.319,1.16739,2.55281e-05,0.479694,1.2718,0.773746,0.468373
751,358.183,2,18.9523,31.4562,28.3514,1.16156,2.01807e-05,0.479532,1.2662,0.777326,0.464001
752,354.06,2,18.9496,31.3693,28.397,1.1503,1.59908e-05,0.479622,1.26764,0.782426,0.461549
