iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
983,-493.023,1,10.4139,28.4073,9.66588,0.0900887,0.405932,0.163204,1.28679,3.93445e-07,0.755284
984,-490.47,1,9.486,28.4073,9.77546,0.0890833,0.509211,0.161399,1.28568,4.20648e-07,0.734784
985,-488.794,1,10.6641,28.4073,9.17439,0.0901994,0.384497,0.163841,1.2702,4.15227e-07,0.757881
986,-482.966,1,10.801,28.4073,9.16751,0.0934886,0.361925,0.162193,1.27496,4.22094e-07,0.784398
987,-485.573,1,11.5182,28.4073,9.13988,0.0926182,0.29648,0.15086,1.27187,4.30976e-07,0.820587
988,-483.524,1,11.2358,28.4073,9.45329,0.0948399,0.332053,0.140177,1.19053,3.97731e-07,0.853397
989,-477.14,1,11.3607,28.4073,9.05235,0.0996411,0.322209,0.142886,1.20294,3.90832e-07,0.849091
990,-474.197,1,10.519,28.4073,8.77685,0.0965717,0.393654,0.150378,1.31661,4.23308e-07,0.872162
991,-471.456,1,10.3802,28.4073,9.16786,0.0981201,0.407399,0.150426,1.13725,4.90866e-07,0.852604
992,-478.946,1,11.8274,28.4074,9.3202,0.0961802,0.279224,0.152272,1.14354,4.55289e-07,0.841395
993,-489.117,1,11.5814,28.4074,9.9956,0.0951594,0.301054,0.147802,1.04676,4.05521e-07,0.791531
994,-486.737,1,11.1851,28.4074,10.0237,0.0904157,0.339947,0.153164,1.21823,4.30712e-07,0.8896
995,-488.237,1,11.9355,28.4074,9.78884,0.0875675,0.265719,0.1495,1.20367,5.05243e-07,0.885115
996,-483.028,1,11.5412,28.4074,8.44163,0.0897821,0.301995,0.160809,1.14348,5.0489e-07,0.991573
997,-483.161,1,11.5546,28.4074,8.34338,0.0888903,0.301525,0.155396,1.22014,5.01727e-07,0.910443
998,-478.529,1,10.8413,28.4074,8.37562,0.0933447,0.366696,0.157201,1.18602,5.21114e-07,0.768117
999,-474.945,1,11.326,28.4074,8.70113,0.0927947,0.315414,0.161032,1.21556,5.41879e-07,0.805677
1000,-478.979,2,11.3614,28.4074,8.06133,0.0932658,0.301672,0.16776,1.23239,5.15004e-07,0.771737
1001,-476.859,2,11.1569,28.4074,8.19832,0.091117,0.318974,0.168663,1.4246,5.31263e-07,0.788111
1002,-475.371,2,11.3349,28.4074,7.79044,0.0940997,0.302933,0.162417,1.26575,5.25129e-07,0.824712
1003,-480.975,2,10.5729,28.4074,8.00525,0.0919695,0.378621,0.156886,1.341,4.82281e-07,0.786793
1004,-492.37,2,11.0443,28.4074,7.9016,0.0899491,0.337411,0.154486,1.16483,4.47907e-07,0.753367
1005,-483.182,2,10.7603,28.4074,8.29894,0.093952,0.366827,0.150513,1.18082,4.98603e-07,0.746078
1006,-480.048,2,9.9169,28.4074,8.36396,0.0950405,0.455928,0.158657,1.18154,5.0601e-07,0.717274
1007,-475.412,2,10.8086,28.4074,8.67886,0.0959729,0.368037,0.157118,1.19781,5.08325e-07,0.782422
1008,-466.894,2,11.6563,28.4074,8.17847,0.0970421,0.278065,0.160564,1.32224,5.32493e-07,0.846596
1009,-472.159,2,11.4008,28.4074,8.53387,0.0924063,0.310114,0.165507,1.47986,4.58622e-07,0.94242
1010,-470.408,2,11.0238,28.4074,8.20225,0.0937822,0.334855,0.170498,1.61629,4.78225e-07,0.811549
1011,-468.062,2,12.4181,28.4074,9.23766,0.0935465,0.217016,0.169211,1.64133,5.05666e-07,0.819205
1012,-472.142,2,12.2687,28.4074,9.53319,0.0911487,0.230202,0.172733,1.58761,4.48978e-07,0.8653
1013,-473.772,2,12.016,28.4074,8.90135,0.0910057,0.247341,0.17352,1.65008,4.28644e-07,0.850124
1014,-478.016,2,11.8727,28.4074,8.74378,0.0895275,0.257632,0.169969,1.74225,4.52372e-07,0.775375
1015,-472.439,2,12.2163,28.4074,10.44,0.09273,0.224112,0.171497,1.77503,4.58368e-07,0.770735
1016,-482.376,2,11.6605,28.4074,10.4161,0.0866137,0.285567,0.162117,1.65808,4.58974e-07,0.789726
1017,-478.071,2,11.5135,28.4074,10.25,0.0902272,0.298434,0.158057,1.8398,4.54016e-07,0.809685
1018,-476.868,2,11.5423,28.4074,9.71714,0.087995,0.287514,0.166196,1.82917,4.35055e-07,0.887404
1019,-481.823,2,11.934,28.4074,9.64068,0.0885036,0.259183,0.157307,1.7897,4.08321e-07,0.849148
1020,-480.068,2,12.1951,28.4074,9.93482,0.0889578,0.236621,0.157437,1.77906,3.79897e-07,0.863262
1021,-489.046,2,12.0976,28.4074,9.66555,0.0860118,0.241502,0.171679,1.62063,3.70892e-07,0.879971
1022,-488.113,2,12.0992,28.4074,9.83996,0.0841437,0.234274,0.175353,1.8168,3.43429e-07,0.981769
1023,-482.15,2,12.299,28.4074,9.10611,0.0867686,0.218343,0.168316,1.84654,3.83461e-07,0.917073
1024,-470.341,2,10.809,28.4074,9.23964,0.09076,0.345543,0.165715,1.94792,3.9755e-07,0.992493
1025,-475.79,2,11.5057,28.4074,9.35573,0.0902045,0.283666,0.160811,1.81454,3.9511e-07,0.994038
1026,-469.274,2,11.9911,28.4074,9.88112,0.0903792,0.244909,0.158083,1.6276,4.55559e-07,1.08549
1027,-463.947,2,13.3171,28.4074,9.5221,0.0911741,0.133983,0.165961,1.57824,4.78694e-07,1.11589
1028,-479.577,2,12.7428,28.4074,9.95345,0.089065,0.187679,0.163211,1.48987,4.4096e-07,1.05695
1029,-473.816,2,12.6087,28.4074,9.81209,0.0903985,0.202625,0.16073,1.51804,4.11461e-07,1.09294
1030,-470.999,2,11.8959,28.4074,10.6897,0.0915477,0.260435,0.161721,1.68885,4.37271e-07,0.985976
1031,-470.328,2,12.3118,28.4074,9.55946,0.0903883,0.229412,0.164393,1.70134,5.02328e-07,0.891047
1032,-470.89,2,12.3426,28.4074,9.46411,0.089548,0.223594,0.166005,1.64118,5.39679e-07,0.903763
1033,-476.43,2,12.6991,28.4074,9.11435,0.0877673,0.197451,0.160788,1.63454,5.14162e-07,0.916651
1034,-470.275,2,13.2977,28.4074,8.6532,0.0909145,0.150251,0.159009,1.49744,5.14318e-07,0.966026
1035,-466.421,2,12.8333,28.4074,9.5864,0.092217,0.187219,0.15985,1.49759,5.24311e-07,0.974276
1036,-470.77,2,13.3625,28.4074,9.93722,0.0920289,0.142801,0.157368,1.51146,4.71641e-07,1.012
1037,-478.324,2,12.8606,28.4074,8.84539,0.089118,0.181616,0.161368,1.51882,4.79876e-07,0.935088
1038,-472.865,2,12.9228,28.4074,9.00153,0.0895482,0.167768,0.16753,1.57191,4.75114e-07,0.975466
1039,-471.421,2,12.6894,28.4074,9.01908,0.089571,0.188915,0.181101,1.58521,4.21796e-07,1.00392
1040,-483.889,2,13.0322,28.4074,9.03147,0.0872004,0.166462,0.170486,1.49735,4.02873e-07,1.00128
1041,-479.716,2,13.0834,28.4074,9.05907,0.0859477,0.163405,0.176001,1.66834,3.9819e-07,1.05383
1042,-472.544,2,12.0434,28.4074,8.51324,0.0875803,0.248882,0.172993,1.71687,4.48227e-07,0.97093
1043,-485.839,2,10.9169,28.4074,8.18809,0.0871403,0.342413,0.168306,1.49259,4.42283e-07,0.860744
1044,-479.499,2,11.1206,28.4074,8.58401,0.0879087,0.327175,0.169704,1.61156,4.54983e-07,0.857186
1045,-463.889,2,9.95433,28.4074,8.12502,0.0924074,0.438111,0.167375,1.76485,4.85056e-07,0.849049
1046,-463.977,2,10.2388,28.4074,8.30121,0.0969488,0.405876,0.165878,1.757,4.44007e-07,0.747745
1047,-472.299,2,10.1061,28.4074,8.42503,0.097731,0.425636,0.163979,1.6907,4.02952e-07,0.751239
1048,-474.205,2,9.60557,28.4074,8.00914,0.0946763,0.471458,0.15574,1.58729,4.62725e-07,0.793839
1049,-460.064,2,9.78663,28.4074,7.81566,0.0994243,0.446667,0.155964,1.50949,4.85071e-07,0.893386
1050,-463.006,2,9.98909,28.4074,7.54046,0.0966068,0.418511,0.155178,1.49431,5.04033e-07,0.935628
1051,-466.501,2,9.2045,28.4074,7.37927,0.0935381,0.506883,0.154592,1.55427,5.1908e-07,0.962973
1052,-467.048,2,10.6648,28.4074,8.22827,0.093288,0.360611,0.155683,1.6557,4.48155e-07,1.01588
1053,-469.952,2,10.7326,28.4074,8.6281,0.0941024,0.350945,0.154753,1.66974,4.14532e-07,0.965844
1054,-478.95,2,11.1523,28.4074,8.69678,0.0904755,0.313516,0.155998,1.68244,4.08084e-07,0.921948
1055,-476.086,2,11.8871,28.4074,8.45932,0.0925064,0.252054,0.15952,1.52836,4.15957e-07,0.904378
1056,-470.513,2,12.0694,28.4074,8.21636,0.0941965,0.232048,0.156225,1.59541,3.95882e-07,1.00763
1057,-478.994,2,10.7199,28.4074,8.73956,0.0924259,0.353788,0.158884,1.54439,3.72327e-07,0.948281
1058,-484.185,2,10.7549,28.4074,8.15977,0.0902972,0.353375,0.160118,1.56966,3.74061e-07,0.9235
1059,-481.833,2,10.8452,28.4074,8.43002,0.0895022,0.346259,0.157281,1.61145,3.81025e-07,0.945406
1060,-485.83,2,10.9852,28.4074,8.30241,0.0875871,0.334331,0.166194,1.48543,3.95537e-07,0.976999
1061,-481.503,2,11.1252,28.4074,8.49469,0.0868214,0.326304,0.166889,1.46553,4.53757e-07,0.997243
1062,-482.774,2,11.6967,28.4074,9.04502,0.0864091,0.277484,0.167132,1.48651,4.59395e-07,0.994469
1063,-480.402,2,11.6167,28.4074,9.44146,0.0874267,0.281714,0.164984,1.45701,4.69499e-07,0.952689
1064,-476.673,2,11.2845,28.4074,9.43059,0.0875996,0.319413,0.170508,1.44297,5.11275e-07,0.892571
1065,-482.252,2,11.8503,28.4073,10.1282,0.088414,0.272428,0.169155,1.42677,4.67465e-07,0.876054
1066,-484.38,2,12.3353,28.4073,9.90055,0.086441,0.231623,0.166913,1.38034,4.65109e-07,0.952148
1067,-484.084,2,11.3678,28.4073,10.2393,0.0906229,0.315918,0.158699,1.32172,4.16905e-07,0.923391
1068,-484.763,2,11.6679,28.4073,9.78366,0.0904905,0.286441,0.154365,1.37444,4.18183e-07,0.885347
1069,-482.228,2,10.9292,28.4073,9.31687,0.0899057,0.354057,0.156518,1.47487,4.29518e-07,0.857449
1070,-483.222,2,10.8601,28.4073,9.13609,0.0912935,0.356828,0.16352,1.39937,3.80513e-07,0.874687
1071,-474.167,2,11.8118,28.4073,9.60985,0.0917374,0.274211,0.166529,1.47722,4.05647e-07,0.920817
1072,-480.623,2,11.3901,28.4073,9.53635,0.0919753,0.30538,0.164766,1.47092,3.75886e-07,0.910775
1073,-481.673,2,11.2055,28.4073,9.05026,0.0896545,0.319726,0.160717,1.49982,4.10358e-07,0.888877
1074,-480.057,2,11.0273,28.4073,8.84817,0.0905712,0.334682,0.159969,1.553,3.95362e-07,0.894171
1075,-475.613,2,10.8057,28.4073,8.77901,0.0891283,0.349666,0.162742,1.5703,4.29477e-07,0.967172
1076,-473.425,2,10.681,28.4073,9.1335,0.0897428,0.364796,0.164162,1.5997,4.32857e-07,0.966125
1077,-485.646,2,10.2952,28.4073,9.11086,0.0887912,0.401426,0.161195,1.63436,3.97568e-07,0.917434
1078,-495.313,2,10.4623,28.4073,9.16785,0.0871926,0.388683,0.161705,1.57814,3.65494e-07,0.868638
1079,-490.345,2,10.3878,28.4073,9.04614,0.0878023,0.394804,0.158876,1.66774,3.57374e-07,0.82524
1080,-491.508,2,10.7191,28.4073,8.90189,0.0886531,0.364292,0.158979,1.56053,3.41032e-07,0.825204
1081,-495.842,2,10.8594,28.4073,9.27043,0.088125,0.34903,0.155984,1.54304,3.47044e-07,0.793307
1082,-491.822,2,11.073,28.4073,9.33044,0.0882523,0.323807,0.154761,1.49916,3.37459e-07,0.86041
1083,-489.096,2,11.0964,28.4073,9.96157,0.088237,0.323393,0.154184,1.53659,3.34666e-07,0.965865
1084,-494.722,2,11.085,28.4073,10.0185,0.0862062,0.328755,0.160231,1.70963,3.03268e-07,1.00066
1085,-480.929,2,11.415,28.4073,10.3716,0.0875329,0.29932,0.164082,1.75774,3.12644e-07,1.00558
1086,-482.891,2,11.694,28.4073,9.73082,0.0880017,0.274145,0.167681,1.89696,2.98614e-07,1.00446
1087,-477.793,2,11.9646,28.4073,9.35957,0.0900473,0.250056,0.165755,1.94192,3.02513e-07,0.98218
1088,-490.366,2,11.7978,28.4073,9.25413,0.0893531,0.266576,0.16633,1.74723,2.92009e-07,1.04329
1089,-477.583,2,12.3375,28.4073,9.33938,0.0894734,0.224775,0.163721,1.81929,3.00561e-07,1.07027
1090,-482.471,2,12.9382,28.4073,10.6976,0.0913548,0.176996,0.1608,1.83663,2.79881e-07,1.06782
1091,-485.112,2,12.6839,28.4073,10.6489,0.0906929,0.196639,0.15933,1.75347,2.72573e-07,1.08816
1092,-487.492,2,12.6668,28.4073,10.1966,0.0889368,0.201317,0.160837,1.63411,2.93339e-07,1.10418
1093,-488.06,2,12.0838,28.4073,9.98533,0.0905774,0.249377,0.165387,1.62945,2.62766e-07,1.05146
1094,-490.354,2,11.9503,28.4073,11.128,0.0902013,0.267834,0.158371,1.59554,2.6923e-07,1.01554
1095,-487.828,2,11.5731,28.4073,11.3493,0.090632,0.303221,0.156587,1.63726,2.79487e-07,0.953245
1096,-497.82,2,11.0057,28.4073,11.1813,0.0909265,0.356008,0.158258,1.5053,2.71912e-07,0.899712
1097,-502.916,2,10.6466,28.4073,10.0338,0.0880518,0.387285,0.161668,1.48376,2.8694e-07,0.867809
1098,-508.393,2,10.7852,28.4073,9.48675,0.0867961,0.370844,0.165386,1.50048,2.63616e-07,0.818359
1099,-498.352,2,11.0209,28.4073,9.53535,0.0869679,0.346191,0.162683,1.5849,2.61057e-07,0.818162
1100,-503.862,2,12.1208,28.4073,10.1176,0.0867304,0.248721,0.161781,1.72422,2.54412e-07,0.785981
1101,-502.946,2,12.6323,28.4073,10.8849,0.086593,0.202524,0.165647,1.8296,2.49967e-07,0.752741
1102,-493.149,2,12.5903,28.4073,10.6195,0.0878361,0.199648,0.167127,1.91077,2.52313e-07,0.745104
1103,-490.884,2,12.3687,28.4073,10.6598,0.0890243,0.213128,0.163867,1.93166,2.49308e-07,0.79221
1104,-493.418,2,12.564,28.4073,10.3611,0.0901499,0.193151,0.162848,1.92333,2.43679e-07,0.76137
1105,-499.436,2,13.1042,28.4073,10.0999,0.0899768,0.152729,0.160459,1.92467,2.35332e-07,0.74829
1106,-498.321,2,13.6519,28.4073,10.0008,0.0910683,0.112789,0.153608,2.00035,2.15692e-07,0.76591
1107,-496.411,2,13.6135,28.4073,10.2137,0.0917123,0.118974,0.150325,2.11727,2.06162e-07,0.758787
1108,-499.706,2,12.9123,28.4073,10.2164,0.090055,0.170674,0.156384,2.05286,2.12129e-07,0.74708
1109,-501.001,2,12.5609,28.4073,10.0604,0.0896307,0.193866,0.157255,2.03418,2.08529e-07,0.738849
1110,-504.782,2,12.6489,28.4073,9.90741,0.0904133,0.187626,0.158885,1.9983,1.96797e-07,0.696096
1111,-497.605,2,12.6081,28.4073,9.67448,0.090213,0.191156,0.1627,1.96907,1.99882e-07,0.724846
1112,-499.761,2,12.8331,28.4073,9.67591,0.0907056,0.169372,0.163118,1.88747,2.00464e-07,0.757402
1113,-496.731,2,12.5928,28.4073,9.65117,0.0906816,0.18939,0.168071,1.84962,2.00874e-07,0.801361
1114,-500.98,2,12.4163,28.4073,9.57412,0.0890907,0.209715,0.167721,1.82723,1.96318e-07,0.85074
1115,-506.997,2,12.4766,28.4073,10.0899,0.0880921,0.207132,0.170894,1.84974,1.87276e-07,0.826618
1116,-506.671,2,12.5644,28.4073,10.5175,0.0867506,0.201217,0.168839,1.89762,1.88277e-07,0.796193
1117,-502.904,2,12.663,28.4073,10.9464,0.0850796,0.190658,0.169336,1.92722,2.04711e-07,0.86057
1118,-497.45,2,12.4328,28.4073,11.3743,0.0858068,0.208766,0.166087,1.92415,2.08689e-07,0.885377
1119,-503.09,2,12.7626,28.4073,11.0572,0.0853239,0.180113,0.167988,1.94952,2.11069e-07,0.860672
1120,-501.134,2,12.3113,28.4073,10.5926,0.0854756,0.217301,0.168763,1.92158,2.1167e-07,0.875529
1121,-496.317,2,12.2105,28.4073,10.2982,0.0863949,0.22853,0.168193,1.89064,2.13391e-07,0.900987
1122,-510.21,2,12.0273,28.4073,10.7116,0.0853795,0.247709,0.168107,1.82117,1.96655e-07,0.929668
1123,-499.562,2,12.0096,28.4073,10.8952,0.085414,0.250819,0.166066,1.81958,2.13515e-07,0.915308
1124,-506.024,2,11.8381,28.4073,10.6872,0.0846543,0.269164,0.171259,1.83094,2.08174e-07,0.894321
1125,-495.061,2,11.6136,28.4073,10.7336,0.0865351,0.291318,0.174067,1.82119,2.07995e-07,0.91026
1126,-501.855,2,11.7311,28.4073,10.6658,0.0864944,0.281363,0.170812,1.82388,2.2068e-07,0.903143
1127,-505.785,2,11.9333,28.4073,10.8808,0.0865624,0.267965,0.170297,1.80584,2.15905e-07,0.856642
1128,-503.066,2,11.7697,28.4073,10.6581,0.0871702,0.282557,0.172655,1.81995,2.05423e-07,0.819877
1129,-502.562,2,12.2322,28.4073,10.8156,0.0876063,0.242972,0.172779,1.81863,1.96901e-07,0.819013
1130,-498.929,2,12.3827,28.4073,10.2747,0.0892706,0.229319,0.176138,1.72765,1.90863e-07,0.840144
1131,-502.33,2,12.5074,28.4073,10.4384,0.0901397,0.220274,0.177169,1.63905,1.83199e-07,0.856506
1132,-503.978,2,12.5797,28.4073,10.3711,0.0896651,0.216568,0.17492,1.63589,1.86314e-07,0.881025
1133,-505.486,2,12.6229,28.4073,10.2703,0.0884804,0.211028,0.173656,1.64578,1.94533e-07,0.859911
1134,-501.241,2,12.7545,28.4073,9.99862,0.0884054,0.19341,0.174864,1.69924,1.90815e-07,0.870077
1135,-509.332,2,12.6922,28.4073,10.3641,0.0871286,0.198479,0.174397,1.74406,1.82025e-07,0.877809
1136,-502.446,2,12.5494,28.4073,10.4197,0.0866755,0.207624,0.173908,1.78075,1.81514e-07,0.903832
1137,-499.069,2,12.3262,28.4073,10.4345,0.0866589,0.22627,0.172766,1.80438,1.89871e-07,0.911787
1138,-501.193,2,12.3513,28.4073,10.2507,0.087076,0.223176,0.174474,1.74951,1.90698e-07,0.928148
1139,-505.48,2,12.635,28.4073,9.88652,0.0867771,0.198965,0.170541,1.72956,1.95702e-07,0.90986
1140,-504.859,2,12.9885,28.4073,9.83234,0.0874227,0.169317,0.1681,1.70963,1.89776e-07,0.892421
1141,-505.102,2,13.1655,28.4073,9.83967,0.0873003,0.153527,0.167739,1.68809,1.93322e-07,0.886214
1142,-506.391,2,13.3075,28.4073,10.0241,0.0867443,0.141689,0.165072,1.70326,1.94462e-07,0.896443
1143,-509.101,2,13.2451,28.4073,10.1105,0.0861102,0.149031,0.165901,1.67749,1.95634e-07,0.894609
1144,-509.547,2,13.1318,28.4073,10.4843,0.0855542,0.157825,0.166845,1.66171,1.99547e-07,0.890728
1145,-497.727,2,13.2596,28.4073,11.0033,0.0867813,0.147118,0.168376,1.61538,2.09136e-07,0.91206
1146,-508.883,2,12.9986,28.4073,11.5365,0.0858771,0.171533,0.169709,1.55982,2.11227e-07,0.935886
1147,-493.964,2,12.4666,28.4073,11.6949,0.0876702,0.213456,0.165941,1.55222,2.1746e-07,0.949339
1148,-495.185,2,12.3209,28.4073,11.5121,0.0881432,0.225424,0.165718,1.54895,2.24444e-07,0.954865
1149,-505.015,2,12.2317,28.4073,11.2282,0.0873824,0.23162,0.164513,1.54619,2.17713e-07,0.971418
1150,-507.363,2,11.7497,28.4073,10.9266,0.0863136,0.2731,0.1667,1.56901,2.21336e-07,0.937881
1151,-499.115,2,11.2288,28.4073,10.9417,0.087309,0.315158,0.1661,1.63267,2.14469e-07,0.914412
1152,-499.029,2,10.8608,28.4073,10.7827,0.0876118,0.34589,0.164454,1.64279,2.14377e-07,0.927447
1153,-502.314,2,11.0332,28.4073,10.8843,0.0869766,0.333709,0.16186,1.69093,2.22004e-07,0.902441
1154,-496.013,2,10.8592,28.4073,11.0066,0.0874416,0.351135,0.164822,1.75395,2.12699e-07,0.917414
1155,-494.798,2,11.2772,28.4073,10.6775,0.0877532,0.311849,0.166061,1.79457,2.16141e-07,0.919857
1156,-496.799,2,11.357,28.4073,10.7479,0.0875487,0.302053,0.167805,1.84031,2.10625e-07,0.936562
1157,-505.856,2,11.3016,28.4073,10.7716,0.0861607,0.306654,0.170602,1.84355,2.15415e-07,0.905801
1158,-508.675,2,11.4253,28.4073,10.7342,0.0846711,0.294603,0.173435,1.87398,2.20149e-07,0.860294
1159,-501.99,2,11.4024,28.4073,10.478,0.0852173,0.298181,0.173788,1.87881,2.082e-07,0.861627
1160,-489.841,2,11.9934,28.4073,10.5859,0.0870305,0.246937,0.175516,1.95922,2.02261e-07,0.87341
1161,-491.121,2,12.4485,28.4073,10.1982,0.0879387,0.203879,0.174429,2.0291,1.98647e-07,0.878853
1162,-488.052,2,11.8577,28.4073,10.3857,0.0886978,0.253235,0.171545,2.01501,2.07846e-07,0.89621
1163,-502.881,2,11.6079,28.4073,9.81747,0.0886693,0.277477,0.168665,1.91626,2.06147e-07,0.905289
1164,-497.933,2,11.3114,28.4073,9.65836,0.0879744,0.307141,0.168341,1.93494,2.02381e-07,0.944095
1165,-497.289,2,11.0389,28.4073,9.82206,0.0879968,0.335607,0.169704,1.95222,2.02707e-07,0.932451
1166,-492.107,2,10.9223,28.4073,10.047,0.0875691,0.347216,0.168944,1.97584,2.04173e-07,0.960714
1167,-490.4,2,10.8596,28.4073,10.1758,0.0880032,0.353403,0.16835,1.9882,2.02526e-07,0.977853
1168,-497.2,2,11.1251,28.4073,10.0345,0.0886372,0.329087,0.166769,1.88416,2.00018e-07,1.01004
1169,-512.214,2,11.547,28.4073,9.77077,0.0873807,0.288433,0.164637,1.82538,1.95797e-07,0.988185
1170,-508.491,2,11.4799,28.4073,9.79359,0.0867953,0.29698,0.161962,1.83062,2.00235e-07,0.944908
1171,-490.849,2,11.8331,28.4073,10.1549,0.0873494,0.26503,0.163518,1.84995,2.06714e-07,0.958672
1172,-509.956,2,11.6086,28.4073,10.3075,0.086741,0.285122,0.166381,1.8374,1.97359e-07,0.930613
1173,-504.345,2,11.3313,28.4073,10.3139,0.0867512,0.310793,0.169096,1.77948,1.94632e-07,0.935436
1174,-497.014,2,11.0028,28.4073,10.6089,0.0883661,0.344443,0.171223,1.78825,1.92074e-07,0.895705
1175,-498.451,2,11.3068,28.4073,10.6683,0.0890892,0.315831,0.175329,1.79378,1.86417e-07,0.883651
1176,-495.273,2,11.4773,28.4073,10.6429,0.0892136,0.301483,0.176673,1.79462,1.89496e-07,0.86187
1177,-500.154,2,11.8068,28.4073,10.6351,0.0894102,0.274044,0.175488,1.7841,1.93515e-07,0.831808
1178,-504.835,2,11.763,28.4073,10.287,0.0891831,0.274649,0.175416,1.78278,1.90824e-07,0.823821
1179,-505.838,2,11.8491,28.4073,10.2459,0.0889998,0.265645,0.178285,1.77437,1.84907e-07,0.818954
1180,-503.971,2,11.6877,28.4073,10.4638,0.0886189,0.279288,0.17408,1.79144,1.88713e-07,0.821333
1181,-508.728,2,11.6758,28.4073,10.5521,0.0872658,0.279703,0.173085,1.82019,1.90299e-07,0.8274
1182,-511.637,2,11.8008,28.4073,10.3749,0.0863565,0.270084,0.172073,1.78559,1.94057e-07,0.840341
1183,-496.265,2,12.2528,28.4073,10.2312,0.0868937,0.232258,0.170617,1.84635,1.97515e-07,0.836085
1184,-499.375,2,12.1921,28.4073,10.1285,0.0874283,0.23893,0.170157,1.79182,2.03279e-07,0.841293
1185,-496.223,2,12.1523,28.4073,9.72999,0.0878369,0.241139,0.171264,1.77795,2.02229e-07,0.877918
1186,-496.117,2,12.2308,28.4073,9.72949,0.0882811,0.232968,0.168996,1.80016,2.03511e-07,0.870409
1187,-506.084,2,12.2077,28.4073,9.37271,0.0880282,0.232531,0.168012,1.76012,1.98945e-07,0.875056
1188,-504.814,2,12.1365,28.4073,9.27922,0.0874177,0.235979,0.169292,1.77891,1.94627e-07,0.894587
1189,-500.688,2,12.4721,28.4073,9.27324,0.0876113,0.208025,0.171064,1.79191,1.92848e-07,0.8942
1190,-500.191,2,12.318,28.4073,9.15766,0.0876469,0.220113,0.170947,1.81201,1.95209e-07,0.873172
1191,-496.616,2,12.1969,28.4073,9.21515,0.0881853,0.229752,0.170026,1.85426,1.91531e-07,0.878143
1192,-497.7,2,12.2236,28.4073,9.26084,0.0887888,0.22732,0.167671,1.89987,1.88971e-07,0.878608
1193,-489.428,2,12.101,28.4073,9.44055,0.0894095,0.236766,0.167306,1.95068,1.93693e-07,0.862426
1194,-496.537,2,12.0268,28.4073,9.70025,0.0896376,0.24286,0.166665,1.97206,1.91261e-07,0.86072
1195,-499.485,2,11.6761,28.4073,10.0962,0.0898181,0.275406,0.169397,1.9584,1.87249e-07,0.843048
1196,-507.172,2,11.7542,28.4073,9.96599,0.0885918,0.270242,0.172309,1.90722,1.84726e-07,0.878331
1197,-509.151,2,11.5935,28.4073,9.92566,0.0875703,0.285248,0.175162,1.89226,1.80859e-07,0.883089
1198,-494.793,2,11.639,28.4073,9.87154,0.0876464,0.28112,0.175103,1.87321,1.86502e-07,0.918351
1199,-497.734,2,11.486,28.4073,9.87685,0.0880955,0.293595,0.173702,1.84527,1.86511e-07,0.936164
1200,-494.717,2,11.8802,28.4073,9.90643,0.0887714,0.258865,0.171069,1.89026,1.85098e-07,0.924085
1201,-502.301,2,11.8146,28.4073,10.026,0.0887162,0.266587,0.170105,1.87582,1.82677e-07,0.911134
1202,-495.036,2,12.1608,28.4073,10.1185,0.089621,0.23815,0.169062,1.847,1.85127e-07,0.909013
1203,-494.313,2,11.9994,28.4073,10.1375,0.0902163,0.25073,0.168348,1.86727,1.86581e-07,0.900352
1204,-502.697,2,11.9728,28.4073,10.0237,0.0895983,0.253427,0.168223,1.87239,1.8256e-07,0.909042
1205,-501.536,2,11.8902,28.4073,10.0545,0.0893067,0.258786,0.1677,1.85271,1.80733e-07,0.930044
1206,-505.228,2,11.8448,28.4073,10.0677,0.089265,0.260305,0.165804,1.8442,1.76316e-07,0.929574
1207,-506.565,2,11.785,28.4073,9.98194,0.0894793,0.264697,0.16597,1.81102,1.70468e-07,0.924768
1208,-500.157,2,11.8984,28.4073,9.94869,0.0899732,0.25562,0.163694,1.84953,1.71884e-07,0.909496
1209,-500.395,2,11.8955,28.4073,9.96042,0.0900485,0.256706,0.162736,1.87633,1.69447e-07,0.898402
1210,-498.028,2,11.8558,28.4073,9.90712,0.0902601,0.26144,0.163042,1.88279,1.71425e-07,0.887216
1211,-507.661,2,11.9698,28.4073,9.96299,0.0906983,0.253514,0.160591,1.84111,1.67577e-07,0.879302
1212,-505.966,2,11.8878,28.4073,10.223,0.0903886,0.260893,0.158768,1.82267,1.66014e-07,0.889739
1213,-510.049,2,11.8694,28.4073,9.99265,0.0906059,0.261409,0.159425,1.78382,1.59512e-07,0.889081
1214,-506.388,2,11.5886,28.4073,9.99006,0.0913105,0.288445,0.158659,1.73897,1.56759e-07,0.875832
1215,-502.069,2,11.4341,28.4073,9.84092,0.0921805,0.303195,0.157213,1.70499,1.5641e-07,0.864879
1216,-506.528,2,11.3859,28.4073,9.53287,0.0922951,0.30516,0.15795,1.62915,1.62662e-07,0.85856
1217,-503.83,2,11.3308,28.4073,9.64259,0.0926812,0.311295,0.158829,1.60317,1.65777e-07,0.844129
1218,-512.966,2,11.2585,28.4073,9.73294,0.0922693,0.319093,0.159852,1.5823,1.66148e-07,0.830957
1219,-514.657,2,11.3489,28.4073,9.69628,0.0919157,0.312817,0.159543,1.53795,1.64879e-07,0.82112
